cycle,name,Type,ResTurn
1047,Staff54,CN,2
1047,Staff56,LPN,24
1047,Staff60,RN,6
1047,Staff61,CN,2
1047,Staff64,RN,5
1047,Staff65,CN,3
1047,Staff66,CN,4
1047,Staff67,LPN,19
1047,Staff68,RN,4
1047,Staff69,CN,4
1047,Staff71,RN,5
1047,Staff73,CN,3
1047,Staff76,CN,0
1047,Staff77,CN,0
1047,Staff78,CN,2
1047,Staff81,CN,4
1047,Staff83,CN,2
1047,Staff84,CN,4
1047,Staff87,CN,0
1047,Staff88,LPN,26
1047,Staff90,CN,2
1047,Staff91,CN,3
1047,Staff93,CN,2
1047,Staff97,CN,2
1047,Staff102,RN,6
1047,Staff104,CN,3
1047,Staff105,LPN,17
1047,Staff110,CN,3
1047,Staff111,CN,2
1047,Staff116,LPN,16
1047,Staff118,RN,5
1047,Staff120,CN,3
1047,Staff122,LPN,26
1047,Staff126,CN,2
1047,Staff129,CN,2
1047,Staff133,CN,1
1047,Staff138,LPN,20
1047,Staff139,CN,3
1047,Staff141,CN,1
1047,Staff145,CN,3
1047,Staff151,RN,4
1047,Staff152,LPN,18
1047,Staff155,CN,4
1047,Staff158,RN,7
1047,Staff159,CN,1
1047,Staff161,CN,3
1047,Staff162,CN,2
1047,Staff163,CN,0
1047,Staff164,RN,5
1047,Staff168,CN,2
1047,Staff169,CN,3
1055,Staff0,RN,6
1055,Staff1,CN,2
1055,Staff4,CN,1
1055,Staff5,RN,6
1055,Staff8,LPN,18
1055,Staff10,RN,6
1055,Staff14,CN,7
1055,Staff16,CN,2
1055,Staff20,LPN,26
1055,Staff21,CN,0
1055,Staff22,CN,4
1055,Staff26,CN,2
1055,Staff29,RN,4
1055,Staff32,CN,2
1055,Staff34,CN,3
1055,Staff35,CN,1
1055,Staff37,CN,3
1055,Staff38,CN,2
1055,Staff40,LPN,11
1055,Staff43,CN,0
1055,Staff45,CN,3
1055,Staff57,CN,1
1055,Staff62,CN,2
1055,Staff70,CN,4
1055,Staff72,CN,4
1055,Staff74,CN,2
1055,Staff75,CN,2
1055,Staff79,LPN,17
1055,Staff82,CN,2
1055,Staff86,LPN,19
1055,Staff89,CN,0
1055,Staff92,CN,1
1055,Staff94,RN,5
1055,Staff98,CN,0
1055,Staff99,CN,2
1055,Staff101,CN,2
1055,Staff103,CN,2
1055,Staff106,CN,3
1055,Staff108,CN,2
1055,Staff112,CN,2
1055,Staff117,CN,4
1055,Staff121,CN,4
1055,Staff124,CN,5
1055,Staff125,LPN,18
1055,Staff128,CN,1
1055,Staff130,CN,3
1055,Staff131,LPN,19
1055,Staff132,LPN,23
1055,Staff135,LPN,17
1055,Staff137,CN,1
1055,Staff140,CN,4
1055,Staff143,CN,3
1055,Staff144,CN,3
1055,Staff148,CN,1
1055,Staff149,CN,1
1055,Staff150,CN,4
1055,Staff156,CN,1
1055,Staff157,CN,1
1055,Staff160,CN,2
1055,Staff165,CN,4
1063,Staff2,CN,2
1063,Staff12,CN,1
1063,Staff13,CN,4
1063,Staff25,RN,6
1063,Staff27,CN,2
1063,Staff28,LPN,25
1063,Staff46,CN,0
1063,Staff48,CN,3
1063,Staff55,CN,0
1063,Staff59,CN,1
1063,Staff80,RN,6
1063,Staff85,RN,4
1063,Staff95,LPN,22
1063,Staff96,CN,1
1063,Staff100,RN,4
1063,Staff114,CN,4
1063,Staff115,CN,2
1063,Staff123,LPN,20
1063,Staff127,CN,3
1063,Staff134,CN,1
1063,Staff146,CN,4
1063,Staff153,CN,2
1063,Staff166,CN,2
1071,Staff3,CN,2
1071,Staff7,CN,3
1071,Staff9,RN,5
1071,Staff11,CN,5
1071,Staff17,RN,3
1071,Staff19,CN,3
1071,Staff23,CN,3
1071,Staff24,RN,7
1071,Staff30,CN,2
1071,Staff31,CN,0
1071,Staff33,CN,1
1071,Staff36,RN,5
1071,Staff41,CN,1
1071,Staff49,CN,2
1071,Staff51,CN,4
1071,Staff52,CN,1
1071,Staff53,CN,3
1071,Staff54,CN,1
1071,Staff56,LPN,11
1071,Staff60,RN,4
1071,Staff61,CN,1
1071,Staff64,RN,6
1071,Staff65,CN,2
1071,Staff66,CN,5
1071,Staff67,LPN,13
1071,Staff68,RN,7
1071,Staff69,CN,3
1071,Staff71,RN,5
1071,Staff73,CN,3
1071,Staff76,CN,0
1071,Staff77,CN,4
1071,Staff78,CN,4
1071,Staff81,CN,1
1071,Staff83,CN,3
1071,Staff84,CN,3
1071,Staff87,CN,3
1071,Staff88,LPN,19
1071,Staff90,CN,2
1071,Staff91,CN,3
1071,Staff93,CN,2
1071,Staff97,CN,3
1071,Staff102,RN,5
1071,Staff104,CN,4
1071,Staff105,LPN,22
1071,Staff110,CN,3
1071,Staff111,CN,2
1071,Staff116,LPN,21
1071,Staff118,RN,5
1071,Staff120,CN,2
1071,Staff122,LPN,20
1071,Staff126,CN,0
1071,Staff129,CN,2
1071,Staff133,CN,2
1071,Staff138,LPN,22
1071,Staff139,CN,1
1071,Staff141,CN,3
1071,Staff145,CN,2
1071,Staff151,RN,4
1071,Staff152,LPN,26
1071,Staff155,CN,3
1071,Staff158,RN,3
1071,Staff159,CN,0
1071,Staff161,CN,1
1071,Staff162,CN,1
1071,Staff163,CN,3
1071,Staff164,RN,5
1071,Staff168,CN,3
1071,Staff169,CN,3
1079,Staff0,RN,5
1079,Staff1,CN,1
1079,Staff4,CN,2
1079,Staff5,RN,7
1079,Staff8,LPN,21
1079,Staff10,RN,5
1079,Staff14,CN,3
1079,Staff16,CN,3
1079,Staff20,LPN,16
1079,Staff21,CN,2
1079,Staff22,CN,1
1079,Staff26,CN,1
1079,Staff29,RN,6
1079,Staff32,CN,2
1079,Staff34,CN,3
1079,Staff35,CN,0
1079,Staff37,CN,0
1079,Staff38,CN,3
1079,Staff40,LPN,15
1079,Staff43,CN,1
1079,Staff45,CN,2
1079,Staff57,CN,2
1079,Staff62,CN,1
1079,Staff70,CN,2
1079,Staff72,CN,1
1079,Staff74,CN,2
1079,Staff75,CN,2
1079,Staff79,LPN,25
1079,Staff82,CN,0
1079,Staff86,LPN,19
1079,Staff89,CN,3
1079,Staff92,CN,2
1079,Staff94,RN,5
1079,Staff98,CN,3
1079,Staff99,CN,1
1079,Staff101,CN,2
1079,Staff103,CN,0
1079,Staff106,CN,0
1079,Staff108,CN,0
1079,Staff112,CN,2
1079,Staff117,CN,4
1079,Staff121,CN,0
1079,Staff124,CN,2
1079,Staff125,LPN,23
1079,Staff128,CN,0
1079,Staff130,CN,2
1079,Staff131,LPN,22
1079,Staff132,LPN,26
1079,Staff135,LPN,14
1079,Staff137,CN,1
1079,Staff140,CN,1
1079,Staff143,CN,1
1079,Staff144,CN,1
1079,Staff148,CN,4
1079,Staff149,CN,1
1079,Staff150,CN,1
1079,Staff156,CN,3
1079,Staff157,CN,1
1079,Staff160,CN,1
1079,Staff165,CN,2
1087,Staff2,CN,2
1087,Staff12,CN,3
1087,Staff13,CN,3
1087,Staff25,RN,5
1087,Staff27,CN,3
1087,Staff28,LPN,13
1087,Staff46,CN,0
1087,Staff48,CN,3
1087,Staff55,CN,5
1087,Staff59,CN,1
1087,Staff80,RN,6
1087,Staff85,RN,4
1087,Staff95,LPN,21
1087,Staff96,CN,1
1087,Staff100,RN,7
1087,Staff114,CN,4
1087,Staff115,CN,2
1087,Staff123,LPN,23
1087,Staff127,CN,1
1087,Staff134,CN,0
1087,Staff146,CN,1
1087,Staff153,CN,1
1087,Staff166,CN,3
1095,Staff3,CN,1
1095,Staff7,CN,5
1095,Staff9,RN,7
1095,Staff11,CN,4
1095,Staff17,RN,6
1095,Staff19,CN,3
1095,Staff23,CN,1
1095,Staff24,RN,5
1095,Staff30,CN,3
1095,Staff31,CN,1
1095,Staff33,CN,3
1095,Staff36,RN,6
1095,Staff41,CN,1
1095,Staff49,CN,3
1095,Staff51,CN,2
1095,Staff52,CN,3
1095,Staff53,CN,2
1095,Staff54,CN,4
1095,Staff56,LPN,24
1095,Staff60,RN,6
1095,Staff61,CN,1
1095,Staff64,RN,6
1095,Staff65,CN,2
1095,Staff66,CN,3
1095,Staff67,LPN,22
1095,Staff68,RN,6
1095,Staff69,CN,3
1095,Staff71,RN,7
1095,Staff73,CN,1
1095,Staff76,CN,1
1095,Staff77,CN,1
1095,Staff78,CN,4
1095,Staff81,CN,1
1095,Staff83,CN,3
1095,Staff84,CN,0
1095,Staff87,CN,3
1095,Staff88,LPN,25
1095,Staff90,CN,1
1095,Staff91,CN,3
1095,Staff93,CN,3
1095,Staff97,CN,4
1095,Staff102,RN,7
1095,Staff104,CN,0
1095,Staff105,LPN,21
1095,Staff110,CN,3
1095,Staff111,CN,3
1095,Staff116,LPN,14
1095,Staff118,RN,4
1095,Staff120,CN,1
1095,Staff122,LPN,21
1095,Staff126,CN,0
1095,Staff129,CN,3
1095,Staff133,CN,2
1095,Staff138,LPN,20
1095,Staff139,CN,4
1095,Staff141,CN,2
1095,Staff145,CN,1
1095,Staff151,RN,6
1095,Staff152,LPN,16
1095,Staff155,CN,0
1095,Staff158,RN,3
1095,Staff159,CN,2
1095,Staff161,CN,1
1095,Staff162,CN,1
1095,Staff163,CN,3
1095,Staff164,RN,6
1095,Staff168,CN,4
1095,Staff169,CN,1
1103,Staff0,RN,3
1103,Staff1,CN,3
1103,Staff4,CN,4
1103,Staff5,RN,6
1103,Staff8,LPN,29
1103,Staff10,RN,5
1103,Staff14,CN,1
1103,Staff16,CN,1
1103,Staff20,LPN,23
1103,Staff21,CN,1
1103,Staff22,CN,0
1103,Staff26,CN,2
1103,Staff29,RN,6
1103,Staff32,CN,2
1103,Staff34,CN,2
1103,Staff35,CN,3
1103,Staff37,CN,1
1103,Staff38,CN,2
1103,Staff40,LPN,25
1103,Staff43,CN,4
1103,Staff45,CN,2
1103,Staff57,CN,1
1103,Staff62,CN,4
1103,Staff70,CN,4
1103,Staff72,CN,3
1103,Staff74,CN,1
1103,Staff75,CN,4
1103,Staff79,LPN,11
1103,Staff82,CN,2
1103,Staff86,LPN,19
1103,Staff89,CN,3
1103,Staff92,CN,1
1103,Staff94,RN,5
1103,Staff98,CN,1
1103,Staff99,CN,4
1103,Staff101,CN,1
1103,Staff103,CN,1
1103,Staff106,CN,3
1103,Staff108,CN,3
1103,Staff112,CN,1
1103,Staff117,CN,2
1103,Staff121,CN,1
1103,Staff124,CN,3
1103,Staff125,LPN,21
1103,Staff128,CN,2
1103,Staff130,CN,3
1103,Staff131,LPN,23
1103,Staff132,LPN,22
1103,Staff135,LPN,19
1103,Staff137,CN,4
1103,Staff140,CN,3
1103,Staff143,CN,1
1103,Staff144,CN,3
1103,Staff148,CN,3
1103,Staff149,CN,3
1103,Staff150,CN,4
1103,Staff156,CN,4
1103,Staff157,CN,5
1103,Staff160,CN,0
1103,Staff165,CN,3
1111,Staff2,CN,2
1111,Staff12,CN,2
1111,Staff13,CN,2
1111,Staff25,RN,6
1111,Staff27,CN,2
1111,Staff28,LPN,29
1111,Staff46,CN,1
1111,Staff48,CN,1
1111,Staff55,CN,0
1111,Staff59,CN,1
1111,Staff80,RN,6
1111,Staff85,RN,7
1111,Staff95,LPN,21
1111,Staff96,CN,2
1111,Staff100,RN,6
1111,Staff114,CN,4
1111,Staff115,CN,5
1111,Staff123,LPN,19
1111,Staff127,CN,2
1111,Staff134,CN,2
1111,Staff146,CN,1
1111,Staff153,CN,2
1111,Staff166,CN,4
1119,Staff3,CN,0
1119,Staff7,CN,2
1119,Staff9,RN,5
1119,Staff11,CN,1
1119,Staff17,RN,5
1119,Staff19,CN,0
1119,Staff23,CN,3
1119,Staff24,RN,5
1119,Staff30,CN,1
1119,Staff31,CN,3
1119,Staff33,CN,1
1119,Staff36,RN,6
1119,Staff41,CN,2
1119,Staff49,CN,3
1119,Staff51,CN,1
1119,Staff52,CN,4
1119,Staff53,CN,1
1119,Staff54,CN,2
1119,Staff56,LPN,21
1119,Staff60,RN,7
1119,Staff61,CN,2
1119,Staff64,RN,3
1119,Staff65,CN,4
1119,Staff66,CN,0
1119,Staff67,LPN,22
1119,Staff68,RN,5
1119,Staff69,CN,1
1119,Staff71,RN,5
1119,Staff73,CN,4
1119,Staff76,CN,2
1119,Staff77,CN,1
1119,Staff78,CN,2
1119,Staff81,CN,3
1119,Staff83,CN,3
1119,Staff84,CN,2
1119,Staff87,CN,3
1119,Staff88,LPN,23
1119,Staff90,CN,4
1119,Staff91,CN,1
1119,Staff93,CN,4
1119,Staff97,CN,1
1119,Staff102,RN,5
1119,Staff104,CN,3
1119,Staff105,LPN,19
1119,Staff110,CN,2
1119,Staff111,CN,2
1119,Staff116,LPN,14
1119,Staff118,RN,6
1119,Staff120,CN,1
1119,Staff122,LPN,22
1119,Staff126,CN,4
1119,Staff129,CN,3
1119,Staff133,CN,5
1119,Staff138,LPN,18
1119,Staff139,CN,3
1119,Staff141,CN,2
1119,Staff145,CN,0
1119,Staff151,RN,5
1119,Staff152,LPN,17
1119,Staff155,CN,2
1119,Staff158,RN,4
1119,Staff159,CN,1
1119,Staff161,CN,2
1119,Staff162,CN,2
1119,Staff163,CN,1
1119,Staff164,RN,5
1119,Staff168,CN,4
1119,Staff169,CN,2
1127,Staff0,RN,6
1127,Staff1,CN,2
1127,Staff4,CN,1
1127,Staff5,RN,6
1127,Staff8,LPN,13
1127,Staff10,RN,5
1127,Staff14,CN,1
1127,Staff16,CN,0
1127,Staff20,LPN,23
1127,Staff21,CN,6
1127,Staff22,CN,2
1127,Staff26,CN,0
1127,Staff29,RN,6
1127,Staff32,CN,2
1127,Staff34,CN,3
1127,Staff35,CN,1
1127,Staff37,CN,2
1127,Staff38,CN,1
1127,Staff40,LPN,20
1127,Staff43,CN,2
1127,Staff45,CN,1
1127,Staff57,CN,1
1127,Staff62,CN,0
1127,Staff70,CN,3
1127,Staff72,CN,1
1127,Staff74,CN,2
1127,Staff75,CN,2
1127,Staff79,LPN,22
1127,Staff82,CN,0
1127,Staff86,LPN,26
1127,Staff89,CN,2
1127,Staff92,CN,4
1127,Staff94,RN,6
1127,Staff98,CN,4
1127,Staff99,CN,3
1127,Staff101,CN,2
1127,Staff103,CN,2
1127,Staff106,CN,3
1127,Staff108,CN,3
1127,Staff112,CN,3
1127,Staff117,CN,2
1127,Staff121,CN,2
1127,Staff124,CN,2
1127,Staff125,LPN,24
1127,Staff128,CN,2
1127,Staff130,CN,2
1127,Staff131,LPN,23
1127,Staff132,LPN,19
1127,Staff135,LPN,14
1127,Staff137,CN,1
1127,Staff140,CN,3
1127,Staff143,CN,1
1127,Staff144,CN,0
1127,Staff148,CN,0
1127,Staff149,CN,0
1127,Staff150,CN,1
1127,Staff156,CN,4
1127,Staff157,CN,3
1127,Staff160,CN,2
1127,Staff165,CN,2
1135,Staff2,CN,0
1135,Staff12,CN,3
1135,Staff13,CN,1
1135,Staff25,RN,6
1135,Staff27,CN,2
1135,Staff28,LPN,23
1135,Staff46,CN,3
1135,Staff48,CN,2
1135,Staff55,CN,2
1135,Staff59,CN,0
1135,Staff80,RN,6
1135,Staff85,RN,6
1135,Staff95,LPN,17
1135,Staff96,CN,1
1135,Staff100,RN,4
1135,Staff114,CN,3
1135,Staff115,CN,3
1135,Staff123,LPN,15
1135,Staff127,CN,1
1135,Staff134,CN,2
1135,Staff146,CN,2
1135,Staff153,CN,5
1135,Staff166,CN,1
