cycle,name,Type,ResTurn
1079,Staff34,CN,2
1079,Staff35,CN,4
1079,Staff36,RN,4
1079,Staff41,RN,7
1079,Staff44,CN,3
1079,Staff46,CN,2
1079,Staff50,CN,1
1079,Staff51,CN,2
1079,Staff54,CN,0
1079,Staff59,CN,3
1079,Staff65,CN,2
1079,Staff66,LPN,19
1079,Staff71,CN,1
1079,Staff78,CN,1
1079,Staff83,CN,2
1079,Staff84,CN,2
1079,Staff92,CN,2
1079,Staff93,RN,4
1079,Staff98,LPN,22
1079,Staff100,LPN,11
1079,Staff101,CN,4
1079,Staff103,CN,3
1079,Staff110,CN,1
1079,Staff116,RN,4
1079,Staff118,CN,3
1079,Staff119,CN,2
1079,Staff120,CN,1
1079,Staff127,CN,1
1079,Staff130,CN,1
1079,Staff136,CN,1
1079,Staff137,CN,1
1079,Staff139,CN,4
1079,Staff147,CN,4
1079,Staff150,LPN,20
1079,Staff155,RN,6
1079,Staff158,RN,5
1079,Staff159,CN,0
1079,Staff160,CN,1
1079,Staff162,CN,3
1079,Staff163,CN,3
1079,Staff164,CN,2
1079,Staff165,CN,5
1079,Staff169,CN,1
1087,Staff0,CN,1
1087,Staff2,RN,7
1087,Staff8,CN,0
1087,Staff13,CN,3
1087,Staff17,CN,5
1087,Staff18,CN,5
1087,Staff26,CN,2
1087,Staff30,RN,6
1087,Staff33,CN,1
1087,Staff38,CN,3
1087,Staff39,CN,2
1087,Staff42,CN,0
1087,Staff48,CN,3
1087,Staff52,CN,1
1087,Staff56,CN,3
1087,Staff67,CN,3
1087,Staff68,CN,3
1087,Staff69,LPN,19
1087,Staff72,CN,2
1087,Staff79,CN,2
1087,Staff82,CN,2
1087,Staff85,CN,1
1087,Staff89,CN,1
1087,Staff99,LPN,25
1087,Staff115,CN,3
1087,Staff122,CN,2
1087,Staff124,RN,6
1087,Staff134,RN,6
1087,Staff140,CN,4
1087,Staff141,CN,2
1087,Staff161,CN,3
1087,Staff167,CN,0
1095,Staff1,CN,1
1095,Staff10,CN,2
1095,Staff11,CN,2
1095,Staff12,CN,2
1095,Staff14,CN,4
1095,Staff15,CN,2
1095,Staff20,CN,3
1095,Staff22,CN,5
1095,Staff25,CN,2
1095,Staff27,LPN,18
1095,Staff29,CN,2
1095,Staff32,LPN,28
1095,Staff45,CN,2
1095,Staff53,CN,1
1095,Staff55,CN,3
1095,Staff58,RN,7
1095,Staff60,RN,6
1095,Staff62,CN,2
1095,Staff63,CN,0
1095,Staff64,LPN,16
1095,Staff70,LPN,22
1095,Staff74,CN,2
1095,Staff75,CN,1
1095,Staff76,CN,1
1095,Staff80,RN,6
1095,Staff86,CN,2
1095,Staff88,CN,3
1095,Staff94,CN,1
1095,Staff95,CN,1
1095,Staff96,CN,2
1095,Staff97,CN,2
1095,Staff104,CN,2
1095,Staff106,RN,5
1095,Staff107,CN,3
1095,Staff109,CN,2
1095,Staff112,CN,2
1095,Staff114,CN,2
1095,Staff117,CN,3
1095,Staff126,RN,4
1095,Staff128,CN,0
1095,Staff129,CN,4
1095,Staff131,CN,0
1095,Staff132,CN,4
1095,Staff135,RN,6
1095,Staff138,RN,6
1095,Staff142,CN,1
1095,Staff143,CN,1
1095,Staff144,CN,4
1095,Staff145,CN,3
1095,Staff146,CN,1
1095,Staff148,CN,3
1095,Staff151,CN,4
1095,Staff152,LPN,23
1095,Staff153,CN,2
1095,Staff157,RN,5
1095,Staff166,CN,1
1103,Staff7,CN,1
1103,Staff9,LPN,17
1103,Staff19,CN,2
1103,Staff21,CN,3
1103,Staff23,CN,0
1103,Staff28,CN,2
1103,Staff31,CN,0
1103,Staff34,CN,4
1103,Staff35,CN,4
1103,Staff36,RN,4
1103,Staff41,RN,6
1103,Staff44,CN,3
1103,Staff46,CN,3
1103,Staff50,CN,4
1103,Staff51,CN,4
1103,Staff54,CN,2
1103,Staff59,CN,1
1103,Staff65,CN,1
1103,Staff66,LPN,19
1103,Staff71,CN,3
1103,Staff78,CN,1
1103,Staff83,CN,2
1103,Staff84,CN,1
1103,Staff92,CN,1
1103,Staff93,RN,6
1103,Staff98,LPN,15
1103,Staff100,LPN,12
1103,Staff101,CN,4
1103,Staff103,CN,2
1103,Staff110,CN,4
1103,Staff116,RN,6
1103,Staff118,CN,3
1103,Staff119,CN,3
1103,Staff120,CN,0
1103,Staff127,CN,0
1103,Staff130,CN,0
1103,Staff136,CN,2
1103,Staff137,CN,3
1103,Staff139,CN,1
1103,Staff147,CN,2
1103,Staff150,LPN,20
1103,Staff155,RN,5
1103,Staff158,RN,4
1103,Staff159,CN,4
1103,Staff160,CN,4
1103,Staff162,CN,2
1103,Staff163,CN,2
1103,Staff164,CN,5
1103,Staff165,CN,2
1103,Staff169,CN,2
1111,Staff0,CN,6
1111,Staff2,RN,7
1111,Staff8,CN,1
1111,Staff13,CN,4
1111,Staff17,CN,3
1111,Staff18,CN,2
1111,Staff26,CN,2
1111,Staff30,RN,3
1111,Staff33,CN,1
1111,Staff38,CN,2
1111,Staff39,CN,1
1111,Staff42,CN,1
1111,Staff48,CN,2
1111,Staff52,CN,2
1111,Staff56,CN,3
1111,Staff67,CN,2
1111,Staff68,CN,2
1111,Staff69,LPN,22
1111,Staff72,CN,2
1111,Staff79,CN,2
1111,Staff82,CN,3
1111,Staff85,CN,3
1111,Staff89,CN,2
1111,Staff99,LPN,22
1111,Staff115,CN,2
1111,Staff122,CN,3
1111,Staff124,RN,6
1111,Staff134,RN,6
1111,Staff140,CN,2
1111,Staff141,CN,1
1111,Staff161,CN,2
1111,Staff167,CN,2
1119,Staff1,CN,3
1119,Staff10,CN,1
1119,Staff11,CN,2
1119,Staff12,CN,1
1119,Staff14,CN,1
1119,Staff15,CN,4
1119,Staff20,CN,0
1119,Staff22,CN,3
1119,Staff25,CN,4
1119,Staff27,LPN,31
1119,Staff29,CN,4
1119,Staff32,LPN,20
1119,Staff45,CN,1
1119,Staff53,CN,4
1119,Staff55,CN,1
1119,Staff58,RN,6
1119,Staff60,RN,5
1119,Staff62,CN,2
1119,Staff63,CN,3
1119,Staff64,LPN,28
1119,Staff70,LPN,21
1119,Staff74,CN,2
1119,Staff75,CN,2
1119,Staff76,CN,0
1119,Staff80,RN,6
1119,Staff86,CN,4
1119,Staff88,CN,1
1119,Staff94,CN,2
1119,Staff95,CN,2
1119,Staff96,CN,1
1119,Staff97,CN,2
1119,Staff104,CN,4
1119,Staff106,RN,5
1119,Staff107,CN,3
1119,Staff109,CN,1
1119,Staff112,CN,3
1119,Staff114,CN,2
1119,Staff117,CN,4
1119,Staff126,RN,5
1119,Staff128,CN,3
1119,Staff129,CN,2
1119,Staff131,CN,2
1119,Staff132,CN,3
1119,Staff135,RN,7
1119,Staff138,RN,4
1119,Staff142,CN,2
1119,Staff143,CN,3
1119,Staff144,CN,1
1119,Staff145,CN,4
1119,Staff146,CN,0
1119,Staff148,CN,0
1119,Staff151,CN,3
1119,Staff152,LPN,24
1119,Staff153,CN,1
1119,Staff157,RN,4
1119,Staff166,CN,2
1127,Staff7,CN,2
1127,Staff9,LPN,16
1127,Staff19,CN,3
1127,Staff21,CN,2
1127,Staff23,CN,1
1127,Staff28,CN,1
1127,Staff31,CN,2
1127,Staff34,CN,0
1127,Staff35,CN,2
1127,Staff36,RN,6
1127,Staff41,RN,6
1127,Staff44,CN,1
1127,Staff46,CN,3
1127,Staff50,CN,2
1127,Staff51,CN,3
1127,Staff54,CN,5
1127,Staff59,CN,1
1127,Staff65,CN,0
1127,Staff66,LPN,22
1127,Staff71,CN,2
1127,Staff78,CN,3
1127,Staff83,CN,2
1127,Staff84,CN,0
1127,Staff92,CN,3
1127,Staff93,RN,4
1127,Staff98,LPN,16
1127,Staff100,LPN,18
1127,Staff101,CN,3
1127,Staff103,CN,2
1127,Staff110,CN,3
1127,Staff116,RN,7
1127,Staff118,CN,1
1127,Staff119,CN,2
1127,Staff120,CN,4
1127,Staff127,CN,1
1127,Staff130,CN,2
1127,Staff136,CN,0
1127,Staff137,CN,1
1127,Staff139,CN,3
1127,Staff147,CN,2
1127,Staff150,LPN,20
1127,Staff155,RN,5
1127,Staff158,RN,6
1127,Staff159,CN,2
1127,Staff160,CN,1
1127,Staff162,CN,3
1127,Staff163,CN,2
1127,Staff164,CN,2
1127,Staff165,CN,2
1127,Staff169,CN,1
1135,Staff0,CN,2
1135,Staff2,RN,4
1135,Staff8,CN,2
1135,Staff13,CN,1
1135,Staff17,CN,3
1135,Staff18,CN,2
1135,Staff26,CN,2
1135,Staff30,RN,6
1135,Staff33,CN,4
1135,Staff38,CN,1
1135,Staff39,CN,2
1135,Staff42,CN,5
1135,Staff48,CN,1
1135,Staff52,CN,2
1135,Staff56,CN,3
1135,Staff67,CN,3
1135,Staff68,CN,0
1135,Staff69,LPN,17
1135,Staff72,CN,2
1135,Staff79,CN,3
1135,Staff82,CN,3
1135,Staff85,CN,0
1135,Staff89,CN,2
1135,Staff99,LPN,25
1135,Staff115,CN,2
1135,Staff122,CN,3
1135,Staff124,RN,4
1135,Staff134,RN,4
1135,Staff140,CN,1
1135,Staff141,CN,0
1135,Staff161,CN,4
1135,Staff167,CN,2
1143,Staff1,CN,3
1143,Staff10,CN,0
1143,Staff11,CN,0
1143,Staff12,CN,2
1143,Staff14,CN,0
1143,Staff15,CN,5
1143,Staff20,CN,1
1143,Staff22,CN,3
1143,Staff25,CN,2
1143,Staff27,LPN,18
1143,Staff29,CN,2
1143,Staff32,LPN,25
1143,Staff45,CN,2
1143,Staff53,CN,1
1143,Staff55,CN,2
1143,Staff58,RN,4
1143,Staff60,RN,5
1143,Staff62,CN,3
1143,Staff63,CN,2
1143,Staff64,LPN,23
1143,Staff70,LPN,22
1143,Staff74,CN,0
1143,Staff75,CN,3
1143,Staff76,CN,4
1143,Staff80,RN,5
1143,Staff86,CN,3
1143,Staff88,CN,2
1143,Staff94,CN,4
1143,Staff95,CN,1
1143,Staff96,CN,3
1143,Staff97,CN,2
1143,Staff104,CN,1
1143,Staff106,RN,3
1143,Staff107,CN,4
1143,Staff109,CN,5
1143,Staff112,CN,3
1143,Staff114,CN,4
1143,Staff117,CN,0
1143,Staff126,RN,6
1143,Staff128,CN,2
1143,Staff129,CN,3
1143,Staff131,CN,4
1143,Staff132,CN,1
1143,Staff135,RN,6
1143,Staff138,RN,6
1143,Staff142,CN,6
1143,Staff143,CN,4
1143,Staff144,CN,3
1143,Staff145,CN,1
1143,Staff146,CN,2
1143,Staff148,CN,5
1143,Staff151,CN,3
1143,Staff152,LPN,22
1143,Staff153,CN,4
1143,Staff157,RN,6
1143,Staff166,CN,1
1151,Staff7,CN,4
1151,Staff9,LPN,15
1151,Staff19,CN,2
1151,Staff21,CN,1
1151,Staff23,CN,4
1151,Staff28,CN,1
1151,Staff31,CN,3
1151,Staff34,CN,2
1151,Staff35,CN,4
1151,Staff36,RN,5
1151,Staff41,RN,3
1151,Staff44,CN,1
1151,Staff46,CN,1
1151,Staff50,CN,2
1151,Staff51,CN,3
1151,Staff54,CN,3
1151,Staff59,CN,2
1151,Staff65,CN,2
1151,Staff66,LPN,22
1151,Staff71,CN,4
1151,Staff78,CN,1
1151,Staff83,CN,3
1151,Staff84,CN,1
1151,Staff92,CN,5
1151,Staff93,RN,5
1151,Staff98,LPN,22
1151,Staff100,LPN,18
1151,Staff101,CN,2
1151,Staff103,CN,3
1151,Staff110,CN,1
1151,Staff116,RN,4
1151,Staff118,CN,1
1151,Staff119,CN,4
1151,Staff120,CN,3
1151,Staff127,CN,0
1151,Staff130,CN,1
1151,Staff136,CN,3
1151,Staff137,CN,2
1151,Staff139,CN,1
1151,Staff147,CN,3
1151,Staff150,LPN,19
1151,Staff155,RN,5
1151,Staff158,RN,6
1151,Staff159,CN,1
1151,Staff160,CN,3
1151,Staff162,CN,1
1151,Staff163,CN,4
1151,Staff164,CN,1
1151,Staff165,CN,1
1151,Staff169,CN,1
1159,Staff0,CN,1
1159,Staff2,RN,5
1159,Staff8,CN,2
1159,Staff13,CN,2
1159,Staff17,CN,2
1159,Staff18,CN,0
1159,Staff26,CN,1
1159,Staff30,RN,6
1159,Staff33,CN,2
1159,Staff38,CN,3
1159,Staff39,CN,1
1159,Staff42,CN,4
1159,Staff48,CN,2
1159,Staff52,CN,2
1159,Staff56,CN,0
1159,Staff67,CN,1
1159,Staff68,CN,5
1159,Staff69,LPN,16
1159,Staff72,CN,4
1159,Staff79,CN,2
1159,Staff82,CN,0
1159,Staff85,CN,5
1159,Staff89,CN,4
1159,Staff99,LPN,22
1159,Staff115,CN,2
1159,Staff122,CN,1
1159,Staff124,RN,6
1159,Staff134,RN,5
1159,Staff140,CN,0
1159,Staff141,CN,2
1159,Staff161,CN,2
1159,Staff167,CN,3
1167,Staff1,CN,2
1167,Staff10,CN,3
1167,Staff11,CN,1
1167,Staff12,CN,2
1167,Staff14,CN,1
1167,Staff15,CN,2
1167,Staff20,CN,4
1167,Staff22,CN,1
1167,Staff25,CN,3
1167,Staff27,LPN,17
1167,Staff29,CN,3
1167,Staff32,LPN,24
1167,Staff45,CN,1
1167,Staff53,CN,3
1167,Staff55,CN,1
1167,Staff58,RN,6
1167,Staff60,RN,5
1167,Staff62,CN,1
1167,Staff63,CN,2
1167,Staff64,LPN,21
1167,Staff70,LPN,22
1167,Staff74,CN,2
1167,Staff75,CN,3
1167,Staff76,CN,2
1167,Staff80,RN,7
1167,Staff86,CN,0
1167,Staff88,CN,2
1167,Staff94,CN,2
1167,Staff95,CN,2
1167,Staff96,CN,0
1167,Staff97,CN,2
1167,Staff104,CN,3
1167,Staff106,RN,6
1167,Staff107,CN,2
1167,Staff109,CN,1
1167,Staff112,CN,3
1167,Staff114,CN,4
1167,Staff117,CN,1
1167,Staff126,RN,3
1167,Staff128,CN,2
1167,Staff129,CN,1
1167,Staff131,CN,3
1167,Staff132,CN,3
1167,Staff135,RN,6
1167,Staff138,RN,6
1167,Staff142,CN,0
1167,Staff143,CN,1
1167,Staff144,CN,1
1167,Staff145,CN,2
1167,Staff146,CN,4
1167,Staff148,CN,2
1167,Staff151,CN,0
1167,Staff152,LPN,18
1167,Staff153,CN,1
1167,Staff157,RN,5
1167,Staff166,CN,2
1175,Staff7,CN,1
1175,Staff9,LPN,25
1175,Staff19,CN,1
1175,Staff21,CN,2
1175,Staff23,CN,2
1175,Staff28,CN,0
1175,Staff31,CN,3
1175,Staff34,CN,2
1175,Staff35,CN,0
1175,Staff36,RN,6
1175,Staff41,RN,4
1175,Staff44,CN,4
1175,Staff46,CN,4
1175,Staff50,CN,4
1175,Staff51,CN,2
1175,Staff54,CN,1
1175,Staff59,CN,3
1175,Staff65,CN,0
1175,Staff66,LPN,17
1175,Staff71,CN,2
1175,Staff78,CN,2
1175,Staff83,CN,2
1175,Staff84,CN,4
1175,Staff92,CN,4
1175,Staff93,RN,4
1175,Staff98,LPN,23
1175,Staff100,LPN,16
1175,Staff101,CN,2
1175,Staff103,CN,2
1175,Staff110,CN,2
1175,Staff116,RN,5
1175,Staff118,CN,4
1175,Staff119,CN,5
1175,Staff120,CN,4
1175,Staff127,CN,1
1175,Staff130,CN,0
1175,Staff136,CN,2
1175,Staff137,CN,2
1175,Staff139,CN,2
1175,Staff147,CN,0
1175,Staff150,LPN,17
1175,Staff155,RN,7
1175,Staff158,RN,6
1175,Staff159,CN,2
1175,Staff160,CN,1
1175,Staff162,CN,1
1175,Staff163,CN,1
1175,Staff164,CN,2
1175,Staff165,CN,4
1175,Staff169,CN,1
1183,Staff0,CN,3
1183,Staff2,RN,7
1183,Staff8,CN,2
1183,Staff13,CN,2
1183,Staff17,CN,2
1183,Staff18,CN,2
1183,Staff26,CN,4
1183,Staff30,RN,4
1183,Staff33,CN,0
1183,Staff38,CN,2
1183,Staff39,CN,3
1183,Staff42,CN,2
1183,Staff48,CN,2
1183,Staff52,CN,1
1183,Staff56,CN,2
1183,Staff67,CN,2
1183,Staff68,CN,2
1183,Staff69,LPN,15
1183,Staff72,CN,2
1183,Staff79,CN,2
1183,Staff82,CN,1
1183,Staff85,CN,2
1183,Staff89,CN,1
1183,Staff99,LPN,15
1183,Staff115,CN,3
1183,Staff122,CN,0
1183,Staff124,RN,5
1183,Staff134,RN,4
1183,Staff140,CN,3
1183,Staff141,CN,1
1183,Staff161,CN,2
1183,Staff167,CN,1
1191,Staff1,CN,1
1191,Staff10,CN,3
1191,Staff11,CN,1
1191,Staff12,CN,1
1191,Staff14,CN,2
1191,Staff15,CN,3
1191,Staff20,CN,3
1191,Staff22,CN,0
1191,Staff25,CN,0
1191,Staff27,LPN,22
1191,Staff29,CN,2
1191,Staff32,LPN,25
1191,Staff45,CN,3
1191,Staff53,CN,1
1191,Staff55,CN,1
1191,Staff58,RN,6
1191,Staff60,RN,6
1191,Staff62,CN,3
1191,Staff63,CN,2
1191,Staff64,LPN,20
1191,Staff70,LPN,23
1191,Staff74,CN,2
1191,Staff75,CN,0
1191,Staff76,CN,2
1191,Staff80,RN,6
1191,Staff86,CN,1
1191,Staff88,CN,1
1191,Staff94,CN,2
1191,Staff95,CN,0
1191,Staff96,CN,2
1191,Staff97,CN,1
1191,Staff104,CN,1
1191,Staff106,RN,5
1191,Staff107,CN,4
1191,Staff109,CN,0
1191,Staff112,CN,4
1191,Staff114,CN,1
1191,Staff117,CN,3
1191,Staff126,RN,5
1191,Staff128,CN,1
1191,Staff129,CN,0
1191,Staff131,CN,2
1191,Staff132,CN,1
1191,Staff135,RN,4
1191,Staff138,RN,4
1191,Staff142,CN,5
1191,Staff143,CN,2
1191,Staff144,CN,1
1191,Staff145,CN,1
1191,Staff146,CN,2
1191,Staff148,CN,2
1191,Staff151,CN,1
1191,Staff152,LPN,20
1191,Staff153,CN,0
1191,Staff157,RN,7
1191,Staff166,CN,2
1199,Staff7,CN,1
1199,Staff9,LPN,15
1199,Staff19,CN,1
1199,Staff21,CN,1
1199,Staff23,CN,3
1199,Staff28,CN,1
1199,Staff31,CN,2
1199,Staff34,CN,1
1199,Staff35,CN,1
1199,Staff36,RN,5
1199,Staff41,RN,7
1199,Staff44,CN,4
1199,Staff46,CN,3
1199,Staff50,CN,2
1199,Staff51,CN,1
1199,Staff54,CN,0
1199,Staff59,CN,2
1199,Staff65,CN,2
1199,Staff66,LPN,26
1199,Staff71,CN,2
1199,Staff78,CN,2
1199,Staff83,CN,1
1199,Staff84,CN,3
1199,Staff92,CN,0
1199,Staff93,RN,5
1199,Staff98,LPN,23
1199,Staff100,LPN,20
1199,Staff101,CN,1
1199,Staff103,CN,3
1199,Staff110,CN,3
1199,Staff116,RN,6
1199,Staff118,CN,3
1199,Staff119,CN,1
1199,Staff120,CN,2
1199,Staff127,CN,3
1199,Staff130,CN,2
1199,Staff136,CN,2
1199,Staff137,CN,3
1199,Staff139,CN,3
1199,Staff147,CN,1
1199,Staff150,LPN,19
1199,Staff155,RN,4
1199,Staff158,RN,5
1199,Staff159,CN,2
1199,Staff160,CN,3
1199,Staff162,CN,3
1199,Staff163,CN,1
1199,Staff164,CN,4
1199,Staff165,CN,0
1199,Staff169,CN,4
1207,Staff0,CN,1
1207,Staff2,RN,6
1207,Staff8,CN,0
1207,Staff13,CN,2
1207,Staff17,CN,0
1207,Staff18,CN,2
1207,Staff26,CN,3
1207,Staff30,RN,7
1207,Staff33,CN,4
1207,Staff38,CN,2
1207,Staff39,CN,4
1207,Staff42,CN,1
1207,Staff48,CN,3
1207,Staff52,CN,2
1207,Staff56,CN,3
1207,Staff67,CN,1
1207,Staff68,CN,4
1207,Staff69,LPN,19
1207,Staff72,CN,2
1207,Staff79,CN,1
1207,Staff82,CN,3
1207,Staff85,CN,2
1207,Staff89,CN,2
1207,Staff99,LPN,20
1207,Staff115,CN,2
1207,Staff122,CN,1
1207,Staff124,RN,6
1207,Staff134,RN,6
1207,Staff140,CN,2
1207,Staff141,CN,3
1207,Staff161,CN,2
1207,Staff167,CN,1
1215,Staff1,CN,0
1215,Staff10,CN,3
1215,Staff11,CN,4
1215,Staff12,CN,3
1215,Staff14,CN,1
1215,Staff15,CN,2
1215,Staff20,CN,4
1215,Staff22,CN,1
1215,Staff25,CN,0
1215,Staff27,LPN,18
1215,Staff29,CN,3
1215,Staff32,LPN,20
1215,Staff45,CN,1
1215,Staff53,CN,2
1215,Staff55,CN,2
1215,Staff58,RN,6
1215,Staff60,RN,5
1215,Staff62,CN,2
1215,Staff63,CN,1
1215,Staff64,LPN,18
1215,Staff70,LPN,20
1215,Staff74,CN,3
1215,Staff75,CN,1
1215,Staff76,CN,3
1215,Staff80,RN,6
1215,Staff86,CN,2
1215,Staff88,CN,1
1215,Staff94,CN,0
1215,Staff95,CN,3
1215,Staff96,CN,0
1215,Staff97,CN,2
1215,Staff104,CN,1
1215,Staff106,RN,5
1215,Staff107,CN,4
1215,Staff109,CN,3
1215,Staff112,CN,1
1215,Staff114,CN,3
1215,Staff117,CN,3
1215,Staff126,RN,6
1215,Staff128,CN,1
1215,Staff129,CN,5
1215,Staff131,CN,5
1215,Staff132,CN,1
1215,Staff135,RN,6
1215,Staff138,RN,7
1215,Staff142,CN,1
1215,Staff143,CN,4
1215,Staff144,CN,4
1215,Staff145,CN,0
1215,Staff146,CN,1
1215,Staff148,CN,0
1215,Staff151,CN,2
1215,Staff152,LPN,20
1215,Staff153,CN,1
1215,Staff157,RN,5
1215,Staff166,CN,2
1223,Staff7,CN,3
1223,Staff9,LPN,17
1223,Staff19,CN,4
1223,Staff21,CN,1
1223,Staff23,CN,3
1223,Staff28,CN,3
1223,Staff31,CN,2
1223,Staff34,CN,3
1223,Staff35,CN,2
1223,Staff36,RN,6
1223,Staff41,RN,7
1223,Staff44,CN,2
1223,Staff46,CN,1
1223,Staff50,CN,3
1223,Staff51,CN,4
1223,Staff54,CN,1
1223,Staff59,CN,2
1223,Staff65,CN,3
1223,Staff66,LPN,24
1223,Staff71,CN,2
1223,Staff78,CN,1
1223,Staff83,CN,4
1223,Staff84,CN,3
1223,Staff92,CN,0
1223,Staff93,RN,5
1223,Staff98,LPN,22
1223,Staff100,LPN,20
1223,Staff101,CN,4
1223,Staff103,CN,2
1223,Staff110,CN,2
1223,Staff116,RN,5
1223,Staff118,CN,1
1223,Staff119,CN,2
1223,Staff120,CN,2
1223,Staff127,CN,2
1223,Staff130,CN,2
1223,Staff136,CN,2
1223,Staff137,CN,2
1223,Staff139,CN,0
1223,Staff147,CN,3
1223,Staff150,LPN,13
1223,Staff155,RN,4
1223,Staff158,RN,6
1223,Staff159,CN,4
1223,Staff160,CN,4
1223,Staff162,CN,2
1223,Staff163,CN,1
1223,Staff164,CN,2
1223,Staff165,CN,0
1223,Staff169,CN,2
1231,Staff0,CN,3
1231,Staff2,RN,4
1231,Staff8,CN,1
1231,Staff13,CN,2
1231,Staff17,CN,2
1231,Staff18,CN,3
1231,Staff26,CN,1
1231,Staff30,RN,6
1231,Staff33,CN,2
1231,Staff38,CN,2
1231,Staff39,CN,3
1231,Staff42,CN,2
1231,Staff48,CN,1
1231,Staff52,CN,4
1231,Staff56,CN,3
1231,Staff67,CN,2
1231,Staff68,CN,1
1231,Staff69,LPN,15
1231,Staff72,CN,3
1231,Staff79,CN,5
1231,Staff82,CN,3
1231,Staff85,CN,2
1231,Staff89,CN,2
1231,Staff99,LPN,18
1231,Staff115,CN,4
1231,Staff122,CN,2
1231,Staff124,RN,6
1231,Staff134,RN,6
1231,Staff140,CN,3
1231,Staff141,CN,3
1231,Staff161,CN,2
1231,Staff167,CN,1
1239,Staff1,CN,2
1239,Staff10,CN,1
1239,Staff11,CN,2
1239,Staff12,CN,2
1239,Staff14,CN,1
1239,Staff15,CN,3
1239,Staff20,CN,2
1239,Staff22,CN,1
1239,Staff25,CN,4
1239,Staff27,LPN,25
1239,Staff29,CN,2
1239,Staff32,LPN,27
1239,Staff45,CN,3
1239,Staff53,CN,1
1239,Staff55,CN,1
1239,Staff58,RN,7
1239,Staff60,RN,6
1239,Staff62,CN,2
1239,Staff63,CN,1
1239,Staff64,LPN,22
1239,Staff70,LPN,17
1239,Staff74,CN,4
1239,Staff75,CN,0
1239,Staff76,CN,3
1239,Staff80,RN,5
1239,Staff86,CN,0
1239,Staff88,CN,2
1239,Staff94,CN,4
1239,Staff95,CN,2
1239,Staff96,CN,2
1239,Staff97,CN,2
1239,Staff104,CN,2
1239,Staff106,RN,3
1239,Staff107,CN,3
1239,Staff109,CN,1
1239,Staff112,CN,2
1239,Staff114,CN,2
1239,Staff117,CN,3
1239,Staff126,RN,5
1239,Staff128,CN,3
1239,Staff129,CN,3
1239,Staff131,CN,3
1239,Staff132,CN,3
1239,Staff135,RN,5
1239,Staff138,RN,7
1239,Staff142,CN,0
1239,Staff143,CN,5
1239,Staff144,CN,0
1239,Staff145,CN,2
1239,Staff146,CN,2
1239,Staff148,CN,2
1239,Staff151,CN,1
1239,Staff152,LPN,12
1239,Staff153,CN,1
1239,Staff157,RN,6
1239,Staff166,CN,0
1247,Staff7,CN,1
1247,Staff9,LPN,21
1247,Staff19,CN,3
1247,Staff21,CN,3
1247,Staff23,CN,2
1247,Staff28,CN,0
1247,Staff31,CN,2
1247,Staff34,CN,2
1247,Staff35,CN,3
1247,Staff36,RN,5
1247,Staff41,RN,5
1247,Staff44,CN,2
1247,Staff46,CN,0
1247,Staff50,CN,1
1247,Staff51,CN,2
1247,Staff54,CN,1
1247,Staff59,CN,4
1247,Staff65,CN,1
1247,Staff66,LPN,10
1247,Staff71,CN,3
1247,Staff78,CN,3
1247,Staff83,CN,3
1247,Staff84,CN,1
1247,Staff92,CN,3
1247,Staff93,RN,2
1247,Staff98,LPN,20
1247,Staff100,LPN,22
1247,Staff101,CN,4
1247,Staff103,CN,2
1247,Staff110,CN,1
1247,Staff116,RN,6
1247,Staff118,CN,4
1247,Staff119,CN,1
1247,Staff120,CN,0
1247,Staff127,CN,4
1247,Staff130,CN,3
1247,Staff136,CN,3
1247,Staff137,CN,2
1247,Staff139,CN,1
1247,Staff147,CN,1
1247,Staff150,LPN,13
1247,Staff155,RN,6
1247,Staff158,RN,6
1247,Staff159,CN,2
1247,Staff160,CN,2
1247,Staff162,CN,1
1247,Staff163,CN,1
1247,Staff164,CN,5
1247,Staff165,CN,3
1247,Staff169,CN,2
1255,Staff0,CN,2
1255,Staff2,RN,3
1255,Staff8,CN,3
1255,Staff13,CN,2
1255,Staff17,CN,2
1255,Staff18,CN,3
1255,Staff26,CN,1
1255,Staff30,RN,5
1255,Staff33,CN,2
1255,Staff38,CN,2
1255,Staff39,CN,0
1255,Staff42,CN,3
1255,Staff48,CN,3
1255,Staff52,CN,3
1255,Staff56,CN,3
1255,Staff67,CN,0
1255,Staff68,CN,4
1255,Staff69,LPN,22
1255,Staff72,CN,1
1255,Staff79,CN,1
1255,Staff82,CN,2
1255,Staff85,CN,1
1255,Staff89,CN,1
1255,Staff99,LPN,23
1255,Staff115,CN,0
1255,Staff122,CN,5
1255,Staff124,RN,6
1255,Staff134,RN,7
1255,Staff140,CN,0
1255,Staff141,CN,2
1255,Staff161,CN,3
1255,Staff167,CN,1
1263,Staff1,CN,2
1263,Staff10,CN,3
1263,Staff11,CN,2
1263,Staff12,CN,1
1263,Staff14,CN,0
1263,Staff15,CN,2
1263,Staff20,CN,2
1263,Staff22,CN,1
1263,Staff25,CN,3
1263,Staff27,LPN,22
1263,Staff29,CN,0
1263,Staff32,LPN,21
1263,Staff45,CN,2
1263,Staff53,CN,5
1263,Staff55,CN,4
1263,Staff58,RN,5
1263,Staff60,RN,6
1263,Staff62,CN,3
1263,Staff63,CN,3
1263,Staff64,LPN,19
1263,Staff70,LPN,23
1263,Staff74,CN,4
1263,Staff75,CN,4
1263,Staff76,CN,4
1263,Staff80,RN,7
1263,Staff86,CN,1
1263,Staff88,CN,0
