cycle,name,Type,ResTurn
1047,Staff81,CN,4
1047,Staff83,CN,2
1047,Staff86,CN,4
1047,Staff93,RN,6
1047,Staff101,RN,3
1047,Staff103,CN,4
1047,Staff109,CN,1
1047,Staff112,CN,3
1047,Staff115,CN,1
1047,Staff116,CN,1
1047,Staff117,CN,3
1047,Staff118,CN,0
1047,Staff123,LPN,15
1047,Staff128,CN,2
1047,Staff129,CN,2
1047,Staff131,LPN,18
1047,Staff132,CN,4
1047,Staff134,CN,3
1047,Staff138,CN,1
1047,Staff140,CN,1
1047,Staff141,CN,2
1047,Staff148,CN,3
1047,Staff150,LPN,23
1047,Staff160,CN,5
1047,Staff166,CN,1
1047,Staff168,CN,0
1055,Staff2,CN,3
1055,Staff5,CN,1
1055,Staff12,CN,1
1055,Staff13,CN,4
1055,Staff17,LPN,28
1055,Staff18,RN,5
1055,Staff22,CN,3
1055,Staff23,CN,2
1055,Staff28,CN,1
1055,Staff29,CN,1
1055,Staff31,CN,2
1055,Staff40,CN,2
1055,Staff41,CN,3
1055,Staff43,RN,5
1055,Staff44,RN,5
1055,Staff46,CN,2
1055,Staff47,RN,5
1055,Staff49,CN,1
1055,Staff54,CN,5
1055,Staff57,CN,1
1055,Staff64,CN,1
1055,Staff68,LPN,17
1055,Staff71,CN,0
1055,Staff74,CN,3
1055,Staff77,CN,3
1055,Staff87,CN,0
1055,Staff90,CN,2
1055,Staff91,CN,1
1055,Staff96,CN,1
1055,Staff100,CN,4
1055,Staff105,CN,3
1055,Staff108,RN,6
1055,Staff113,CN,4
1055,Staff114,CN,2
1055,Staff122,CN,3
1055,Staff124,CN,2
1055,Staff144,CN,2
1055,Staff146,CN,2
1055,Staff147,CN,3
1055,Staff151,CN,1
1055,Staff154,RN,7
1055,Staff155,CN,1
1055,Staff162,CN,4
1055,Staff163,RN,3
1055,Staff164,CN,4
1055,Staff165,CN,4
1055,Staff169,LPN,23
1063,Staff0,RN,6
1063,Staff4,CN,2
1063,Staff7,CN,2
1063,Staff10,RN,6
1063,Staff24,CN,5
1063,Staff37,CN,1
1063,Staff38,CN,1
1063,Staff39,LPN,23
1063,Staff45,LPN,27
1063,Staff48,CN,1
1063,Staff50,RN,4
1063,Staff61,CN,3
1063,Staff62,CN,5
1063,Staff63,CN,2
1063,Staff84,CN,1
1063,Staff88,CN,2
1063,Staff94,RN,7
1063,Staff97,RN,7
1063,Staff99,LPN,22
1063,Staff104,CN,4
1063,Staff106,RN,6
1063,Staff110,LPN,20
1063,Staff111,CN,4
1063,Staff119,CN,3
1063,Staff120,RN,6
1063,Staff125,CN,3
1063,Staff127,RN,5
1063,Staff133,CN,2
1063,Staff135,RN,7
1063,Staff137,RN,6
1063,Staff145,CN,1
1063,Staff149,CN,2
1063,Staff167,LPN,19
1071,Staff3,CN,0
1071,Staff6,CN,2
1071,Staff8,CN,0
1071,Staff11,CN,4
1071,Staff14,CN,6
1071,Staff19,RN,7
1071,Staff20,CN,3
1071,Staff21,LPN,22
1071,Staff25,CN,1
1071,Staff27,CN,0
1071,Staff30,CN,1
1071,Staff35,RN,5
1071,Staff51,CN,0
1071,Staff52,LPN,24
1071,Staff55,LPN,26
1071,Staff59,RN,6
1071,Staff60,CN,1
1071,Staff65,RN,7
1071,Staff67,RN,5
1071,Staff73,CN,1
1071,Staff81,CN,2
1071,Staff83,CN,0
1071,Staff86,CN,3
1071,Staff93,RN,4
1071,Staff101,RN,6
1071,Staff103,CN,0
1071,Staff109,CN,1
1071,Staff112,CN,2
1071,Staff115,CN,3
1071,Staff116,CN,4
1071,Staff117,CN,4
1071,Staff118,CN,1
1071,Staff123,LPN,23
1071,Staff128,CN,3
1071,Staff129,CN,3
1071,Staff131,LPN,25
1071,Staff132,CN,1
1071,Staff134,CN,4
1071,Staff138,CN,3
1071,Staff140,CN,0
1071,Staff141,CN,3
1071,Staff148,CN,1
1071,Staff150,LPN,19
1071,Staff160,CN,3
1071,Staff166,CN,1
1071,Staff168,CN,0
1079,Staff2,CN,2
1079,Staff5,CN,3
1079,Staff12,CN,1
1079,Staff13,CN,2
1079,Staff17,LPN,17
1079,Staff18,RN,3
1079,Staff22,CN,1
1079,Staff23,CN,1
1079,Staff28,CN,2
1079,Staff29,CN,2
1079,Staff31,CN,1
1079,Staff40,CN,4
1079,Staff41,CN,3
1079,Staff43,RN,5
1079,Staff44,RN,3
1079,Staff46,CN,2
1079,Staff47,RN,3
1079,Staff49,CN,3
1079,Staff54,CN,2
1079,Staff57,CN,1
1079,Staff64,CN,1
1079,Staff68,LPN,26
1079,Staff71,CN,3
1079,Staff74,CN,2
1079,Staff77,CN,4
1079,Staff87,CN,0
1079,Staff90,CN,3
1079,Staff91,CN,3
1079,Staff96,CN,4
1079,Staff100,CN,3
1079,Staff105,CN,0
1079,Staff108,RN,6
1079,Staff113,CN,1
1079,Staff114,CN,1
1079,Staff122,CN,3
1079,Staff124,CN,5
1079,Staff144,CN,3
1079,Staff146,CN,2
1079,Staff147,CN,4
1079,Staff151,CN,1
1079,Staff154,RN,5
1079,Staff155,CN,1
1079,Staff162,CN,1
1079,Staff163,RN,5
1079,Staff164,CN,1
1079,Staff165,CN,3
1079,Staff169,LPN,24
1087,Staff0,RN,5
1087,Staff4,CN,4
1087,Staff7,CN,2
1087,Staff10,RN,7
1087,Staff24,CN,1
1087,Staff37,CN,1
1087,Staff38,CN,3
1087,Staff39,LPN,21
1087,Staff45,LPN,21
1087,Staff48,CN,1
1087,Staff50,RN,5
1087,Staff61,CN,2
1087,Staff62,CN,3
1087,Staff63,CN,0
1087,Staff84,CN,1
1087,Staff88,CN,3
1087,Staff94,RN,3
1087,Staff97,RN,2
1087,Staff99,LPN,20
1087,Staff104,CN,0
1087,Staff106,RN,5
1087,Staff110,LPN,20
1087,Staff111,CN,3
1087,Staff119,CN,1
1087,Staff120,RN,6
1087,Staff125,CN,1
1087,Staff127,RN,6
1087,Staff133,CN,3
1087,Staff135,RN,5
1087,Staff137,RN,7
1087,Staff145,CN,1
1087,Staff149,CN,2
1087,Staff167,LPN,18
1095,Staff3,CN,5
1095,Staff6,CN,1
1095,Staff8,CN,1
1095,Staff11,CN,2
1095,Staff14,CN,1
1095,Staff19,RN,6
1095,Staff20,CN,2
1095,Staff21,LPN,24
1095,Staff25,CN,2
1095,Staff27,CN,2
1095,Staff30,CN,2
1095,Staff35,RN,4
1095,Staff51,CN,2
1095,Staff52,LPN,18
1095,Staff55,LPN,23
1095,Staff59,RN,7
1095,Staff60,CN,3
1095,Staff65,RN,7
1095,Staff67,RN,7
1095,Staff73,CN,1
1095,Staff81,CN,2
1095,Staff83,CN,1
1095,Staff86,CN,2
1095,Staff93,RN,3
1095,Staff101,RN,7
1095,Staff103,CN,0
1095,Staff109,CN,2
1095,Staff112,CN,2
1095,Staff115,CN,3
1095,Staff116,CN,2
1095,Staff117,CN,1
1095,Staff118,CN,1
1095,Staff123,LPN,17
1095,Staff128,CN,0
1095,Staff129,CN,3
1095,Staff131,LPN,21
1095,Staff132,CN,1
1095,Staff134,CN,5
1095,Staff138,CN,3
1095,Staff140,CN,1
1095,Staff141,CN,2
1095,Staff148,CN,1
1095,Staff150,LPN,19
1095,Staff160,CN,3
1095,Staff166,CN,2
1095,Staff168,CN,3
1103,Staff2,CN,1
1103,Staff5,CN,1
1103,Staff12,CN,3
1103,Staff13,CN,2
1103,Staff17,LPN,21
1103,Staff18,RN,5
1103,Staff22,CN,1
1103,Staff23,CN,0
1103,Staff28,CN,0
1103,Staff29,CN,2
1103,Staff31,CN,3
1103,Staff40,CN,2
1103,Staff41,CN,3
1103,Staff43,RN,6
1103,Staff44,RN,6
1103,Staff46,CN,4
1103,Staff47,RN,3
1103,Staff49,CN,5
1103,Staff54,CN,3
1103,Staff57,CN,2
1103,Staff64,CN,3
1103,Staff68,LPN,16
1103,Staff71,CN,2
1103,Staff74,CN,2
1103,Staff77,CN,3
1103,Staff87,CN,1
1103,Staff90,CN,1
1103,Staff91,CN,2
1103,Staff96,CN,0
1103,Staff100,CN,1
1103,Staff105,CN,0
1103,Staff108,RN,3
1103,Staff113,CN,1
1103,Staff114,CN,4
1103,Staff122,CN,2
1103,Staff124,CN,0
1103,Staff144,CN,2
1103,Staff146,CN,5
1103,Staff147,CN,2
1103,Staff151,CN,3
1103,Staff154,RN,5
1103,Staff155,CN,1
1103,Staff162,CN,2
1103,Staff163,RN,6
1103,Staff164,CN,1
1103,Staff165,CN,3
1103,Staff169,LPN,24
1111,Staff0,RN,5
1111,Staff4,CN,2
1111,Staff7,CN,2
1111,Staff10,RN,4
1111,Staff24,CN,2
1111,Staff37,CN,2
1111,Staff38,CN,2
1111,Staff39,LPN,18
1111,Staff45,LPN,16
1111,Staff48,CN,2
1111,Staff50,RN,5
1111,Staff61,CN,0
1111,Staff62,CN,4
1111,Staff63,CN,3
1111,Staff84,CN,1
1111,Staff88,CN,2
1111,Staff94,RN,6
1111,Staff97,RN,5
1111,Staff99,LPN,19
1111,Staff104,CN,4
1111,Staff106,RN,6
1111,Staff110,LPN,13
1111,Staff111,CN,1
1111,Staff119,CN,1
1111,Staff120,RN,7
1111,Staff125,CN,1
1111,Staff127,RN,4
1111,Staff133,CN,3
1111,Staff135,RN,4
1111,Staff137,RN,6
1111,Staff145,CN,3
1111,Staff149,CN,1
1111,Staff167,LPN,10
1119,Staff3,CN,2
1119,Staff6,CN,2
1119,Staff8,CN,2
1119,Staff11,CN,0
1119,Staff14,CN,4
1119,Staff19,RN,6
1119,Staff20,CN,3
1119,Staff21,LPN,14
1119,Staff25,CN,2
1119,Staff27,CN,2
1119,Staff30,CN,1
1119,Staff35,RN,5
1119,Staff51,CN,4
1119,Staff52,LPN,21
1119,Staff55,LPN,25
1119,Staff59,RN,5
1119,Staff60,CN,3
1119,Staff65,RN,4
1119,Staff67,RN,5
1119,Staff73,CN,3
1119,Staff81,CN,2
1119,Staff83,CN,2
1119,Staff86,CN,2
1119,Staff93,RN,5
1119,Staff101,RN,7
1119,Staff103,CN,3
1119,Staff109,CN,1
1119,Staff112,CN,0
1119,Staff115,CN,3
1119,Staff116,CN,1
1119,Staff117,CN,3
1119,Staff118,CN,4
1119,Staff123,LPN,14
1119,Staff128,CN,1
1119,Staff129,CN,3
1119,Staff131,LPN,22
1119,Staff132,CN,3
1119,Staff134,CN,1
1119,Staff138,CN,3
1119,Staff140,CN,3
1119,Staff141,CN,2
1119,Staff148,CN,1
1119,Staff150,LPN,21
1119,Staff160,CN,1
1119,Staff166,CN,2
1119,Staff168,CN,3
1127,Staff2,CN,2
1127,Staff5,CN,2
1127,Staff12,CN,2
1127,Staff13,CN,0
1127,Staff17,LPN,25
1127,Staff18,RN,7
1127,Staff22,CN,3
1127,Staff23,CN,3
1127,Staff28,CN,1
1127,Staff29,CN,0
1127,Staff31,CN,1
1127,Staff40,CN,2
1127,Staff41,CN,2
1127,Staff43,RN,6
1127,Staff44,RN,7
1127,Staff46,CN,1
1127,Staff47,RN,6
1127,Staff49,CN,1
1127,Staff54,CN,1
1127,Staff57,CN,2
1127,Staff64,CN,0
1127,Staff68,LPN,18
1127,Staff71,CN,2
1127,Staff74,CN,4
1127,Staff77,CN,1
1127,Staff87,CN,2
1127,Staff90,CN,3
1127,Staff91,CN,3
1127,Staff96,CN,1
1127,Staff100,CN,3
1127,Staff105,CN,3
1127,Staff108,RN,7
1127,Staff113,CN,4
1127,Staff114,CN,1
1127,Staff122,CN,3
1127,Staff124,CN,4
1127,Staff144,CN,1
1127,Staff146,CN,2
1127,Staff147,CN,2
1127,Staff151,CN,3
1127,Staff154,RN,5
1127,Staff155,CN,2
1127,Staff162,CN,4
1127,Staff163,RN,6
1127,Staff164,CN,3
1127,Staff165,CN,3
1127,Staff169,LPN,23
1135,Staff0,RN,7
1135,Staff4,CN,2
1135,Staff7,CN,1
1135,Staff10,RN,6
1135,Staff24,CN,1
1135,Staff37,CN,5
1135,Staff38,CN,3
1135,Staff39,LPN,27
1135,Staff45,LPN,26
1135,Staff48,CN,0
1135,Staff50,RN,5
1135,Staff61,CN,3
1135,Staff62,CN,2
1135,Staff63,CN,2
1135,Staff84,CN,1
1135,Staff88,CN,3
1135,Staff94,RN,4
1135,Staff97,RN,7
1135,Staff99,LPN,17
1135,Staff104,CN,2
1135,Staff106,RN,6
1135,Staff110,LPN,15
1135,Staff111,CN,2
1135,Staff119,CN,1
1135,Staff120,RN,5
1135,Staff125,CN,1
1135,Staff127,RN,5
1135,Staff133,CN,0
1135,Staff135,RN,6
1135,Staff137,RN,5
1135,Staff145,CN,3
1135,Staff149,CN,1
1135,Staff167,LPN,16
1143,Staff3,CN,3
1143,Staff6,CN,4
1143,Staff8,CN,1
1143,Staff11,CN,4
1143,Staff14,CN,1
1143,Staff19,RN,6
1143,Staff20,CN,1
1143,Staff21,LPN,9
1143,Staff25,CN,4
1143,Staff27,CN,1
1143,Staff30,CN,3
1143,Staff35,RN,4
1143,Staff51,CN,3
1143,Staff52,LPN,26
1143,Staff55,LPN,12
1143,Staff59,RN,4
1143,Staff60,CN,3
1143,Staff65,RN,6
1143,Staff67,RN,6
1143,Staff73,CN,3
1143,Staff81,CN,3
1143,Staff83,CN,1
1143,Staff86,CN,4
1143,Staff93,RN,5
1143,Staff101,RN,5
1143,Staff103,CN,3
1143,Staff109,CN,3
1143,Staff112,CN,3
1143,Staff115,CN,2
1143,Staff116,CN,2
1143,Staff117,CN,2
1143,Staff118,CN,2
1143,Staff123,LPN,15
1143,Staff128,CN,3
1143,Staff129,CN,1
1143,Staff131,LPN,19
1143,Staff132,CN,2
1143,Staff134,CN,3
1143,Staff138,CN,2
1143,Staff140,CN,2
1143,Staff141,CN,3
1143,Staff148,CN,1
1143,Staff150,LPN,14
1143,Staff160,CN,3
1143,Staff166,CN,2
1143,Staff168,CN,1
1151,Staff2,CN,2
1151,Staff5,CN,3
1151,Staff12,CN,2
1151,Staff13,CN,1
1151,Staff17,LPN,22
1151,Staff18,RN,7
1151,Staff22,CN,0
1151,Staff23,CN,2
1151,Staff28,CN,4
1151,Staff29,CN,3
1151,Staff31,CN,1
1151,Staff40,CN,3
1151,Staff41,CN,3
1151,Staff43,RN,6
1151,Staff44,RN,5
1151,Staff46,CN,0
1151,Staff47,RN,6
1151,Staff49,CN,2
1151,Staff54,CN,3
1151,Staff57,CN,2
1151,Staff64,CN,2
1151,Staff68,LPN,28
1151,Staff71,CN,1
1151,Staff74,CN,1
1151,Staff77,CN,4
1151,Staff87,CN,2
1151,Staff90,CN,0
1151,Staff91,CN,2
1151,Staff96,CN,2
1151,Staff100,CN,3
1151,Staff105,CN,3
1151,Staff108,RN,5
1151,Staff113,CN,0
1151,Staff114,CN,3
1151,Staff122,CN,2
1151,Staff124,CN,2
1151,Staff144,CN,2
1151,Staff146,CN,1
1151,Staff147,CN,2
1151,Staff151,CN,2
1151,Staff154,RN,6
1151,Staff155,CN,4
1151,Staff162,CN,3
1151,Staff163,RN,3
1151,Staff164,CN,2
1151,Staff165,CN,2
1151,Staff169,LPN,17
1159,Staff0,RN,7
1159,Staff4,CN,3
1159,Staff7,CN,3
1159,Staff10,RN,6
1159,Staff24,CN,2
1159,Staff37,CN,4
1159,Staff38,CN,1
1159,Staff39,LPN,19
1159,Staff45,LPN,23
1159,Staff48,CN,3
1159,Staff50,RN,4
1159,Staff61,CN,2
1159,Staff62,CN,4
1159,Staff63,CN,1
1159,Staff84,CN,2
1159,Staff88,CN,4
1159,Staff94,RN,6
1159,Staff97,RN,5
1159,Staff99,LPN,19
1159,Staff104,CN,3
1159,Staff106,RN,4
1159,Staff110,LPN,23
1159,Staff111,CN,3
1159,Staff119,CN,0
1159,Staff120,RN,7
1159,Staff125,CN,3
1159,Staff127,RN,3
1159,Staff133,CN,2
1159,Staff135,RN,4
1159,Staff137,RN,4
1159,Staff145,CN,3
1159,Staff149,CN,2
1159,Staff167,LPN,24
1167,Staff3,CN,1
1167,Staff6,CN,1
1167,Staff8,CN,1
1167,Staff11,CN,2
1167,Staff14,CN,2
1167,Staff19,RN,7
1167,Staff20,CN,0
1167,Staff21,LPN,24
1167,Staff25,CN,4
1167,Staff27,CN,1
1167,Staff30,CN,3
1167,Staff35,RN,6
1167,Staff51,CN,1
1167,Staff52,LPN,19
1167,Staff55,LPN,22
1167,Staff59,RN,4
1167,Staff60,CN,3
1167,Staff65,RN,6
1167,Staff67,RN,3
1167,Staff73,CN,1
1167,Staff81,CN,2
1167,Staff83,CN,2
1167,Staff86,CN,3
1167,Staff93,RN,4
1167,Staff101,RN,6
1167,Staff103,CN,0
1167,Staff109,CN,3
1167,Staff112,CN,1
1167,Staff115,CN,3
1167,Staff116,CN,3
1167,Staff117,CN,1
1167,Staff118,CN,3
1167,Staff123,LPN,29
1167,Staff128,CN,3
1167,Staff129,CN,1
1167,Staff131,LPN,16
1167,Staff132,CN,2
1167,Staff134,CN,0
1167,Staff138,CN,1
1167,Staff140,CN,1
1167,Staff141,CN,3
1167,Staff148,CN,1
1167,Staff150,LPN,22
1167,Staff160,CN,5
1167,Staff166,CN,3
1167,Staff168,CN,4
1175,Staff2,CN,1
1175,Staff5,CN,1
1175,Staff12,CN,1
1175,Staff13,CN,2
1175,Staff17,LPN,21
1175,Staff18,RN,7
1175,Staff22,CN,0
1175,Staff23,CN,3
1175,Staff28,CN,2
1175,Staff29,CN,1
1175,Staff31,CN,2
1175,Staff40,CN,2
1175,Staff41,CN,4
1175,Staff43,RN,4
1175,Staff44,RN,6
1175,Staff46,CN,2
1175,Staff47,RN,5
1175,Staff49,CN,1
1175,Staff54,CN,1
1175,Staff57,CN,1
1175,Staff64,CN,2
1175,Staff68,LPN,20
1175,Staff71,CN,3
1175,Staff74,CN,4
1175,Staff77,CN,2
1175,Staff87,CN,1
1175,Staff90,CN,3
1175,Staff91,CN,2
1175,Staff96,CN,4
1175,Staff100,CN,1
1175,Staff105,CN,0
1175,Staff108,RN,1
1175,Staff113,CN,3
1175,Staff114,CN,1
1175,Staff122,CN,4
1175,Staff124,CN,4
1175,Staff144,CN,3
1175,Staff146,CN,0
1175,Staff147,CN,3
1175,Staff151,CN,0
1175,Staff154,RN,3
1175,Staff155,CN,2
1175,Staff162,CN,4
1175,Staff163,RN,5
1175,Staff164,CN,4
1175,Staff165,CN,2
1175,Staff169,LPN,22
1183,Staff0,RN,4
1183,Staff4,CN,4
1183,Staff7,CN,1
1183,Staff10,RN,7
1183,Staff24,CN,0
1183,Staff37,CN,0
1183,Staff38,CN,2
1183,Staff39,LPN,20
1183,Staff45,LPN,19
1183,Staff48,CN,2
1183,Staff50,RN,5
1183,Staff61,CN,3
1183,Staff62,CN,1
1183,Staff63,CN,1
1183,Staff84,CN,1
1183,Staff88,CN,4
1183,Staff94,RN,6
1183,Staff97,RN,6
1183,Staff99,LPN,22
1183,Staff104,CN,1
1183,Staff106,RN,7
1183,Staff110,LPN,15
1183,Staff111,CN,2
1183,Staff119,CN,1
1183,Staff120,RN,5
1183,Staff125,CN,3
1183,Staff127,RN,5
1183,Staff133,CN,4
1183,Staff135,RN,6
1183,Staff137,RN,4
1183,Staff145,CN,1
1183,Staff149,CN,2
1183,Staff167,LPN,17
1191,Staff3,CN,2
1191,Staff6,CN,3
1191,Staff8,CN,2
1191,Staff11,CN,1
1191,Staff14,CN,3
1191,Staff19,RN,5
1191,Staff20,CN,2
1191,Staff21,LPN,16
1191,Staff25,CN,4
1191,Staff27,CN,1
1191,Staff30,CN,3
1191,Staff35,RN,6
1191,Staff51,CN,1
1191,Staff52,LPN,17
1191,Staff55,LPN,22
1191,Staff59,RN,6
1191,Staff60,CN,2
1191,Staff65,RN,5
1191,Staff67,RN,6
1191,Staff73,CN,2
1191,Staff81,CN,1
1191,Staff83,CN,2
1191,Staff86,CN,2
1191,Staff101,RN,5
1191,Staff103,CN,2
1191,Staff109,CN,2
1191,Staff112,CN,3
1191,Staff115,CN,3
1191,Staff116,CN,3
1191,Staff117,CN,5
1191,Staff118,CN,1
1191,Staff123,LPN,15
1191,Staff128,CN,6
1191,Staff129,CN,3
1191,Staff131,LPN,16
1191,Staff132,CN,1
1191,Staff134,CN,3
1191,Staff138,CN,3
1191,Staff140,CN,3
1191,Staff141,CN,0
1191,Staff148,CN,6
1191,Staff150,LPN,22
1191,Staff160,CN,2
1191,Staff166,CN,2
1191,Staff168,CN,2
1199,Staff2,CN,3
1199,Staff5,CN,2
1199,Staff12,CN,2
1199,Staff13,CN,3
1199,Staff17,LPN,16
1199,Staff18,RN,4
1199,Staff22,CN,6
1199,Staff23,CN,1
1199,Staff28,CN,0
1199,Staff29,CN,3
1199,Staff31,CN,3
1199,Staff40,CN,2
1199,Staff41,CN,3
1199,Staff43,RN,6
1199,Staff44,RN,7
1199,Staff46,CN,3
1199,Staff47,RN,5
1199,Staff49,CN,3
1199,Staff54,CN,3
1199,Staff57,CN,2
1199,Staff64,CN,2
1199,Staff68,LPN,13
1199,Staff71,CN,4
1199,Staff74,CN,2
1199,Staff77,CN,2
1199,Staff87,CN,1
1199,Staff90,CN,1
1199,Staff91,CN,1
1199,Staff96,CN,1
1199,Staff100,CN,1
1199,Staff105,CN,1
1199,Staff108,RN,5
1199,Staff113,CN,1
1199,Staff114,CN,3
1199,Staff122,CN,2
1199,Staff124,CN,3
1199,Staff144,CN,1
1199,Staff146,CN,1
1199,Staff147,CN,3
1199,Staff151,CN,2
1199,Staff154,RN,4
1199,Staff155,CN,3
1199,Staff162,CN,2
1199,Staff163,RN,5
1199,Staff164,CN,2
1199,Staff165,CN,3
1199,Staff169,LPN,18
1207,Staff0,RN,6
1207,Staff4,CN,1
1207,Staff7,CN,5
1207,Staff10,RN,6
1207,Staff24,CN,0
1207,Staff37,CN,2
1207,Staff38,CN,1
1207,Staff39,LPN,8
1207,Staff45,LPN,27
1207,Staff48,CN,2
1207,Staff50,RN,5
1207,Staff61,CN,1
1207,Staff62,CN,3
1207,Staff63,CN,1
1207,Staff84,CN,1
1207,Staff88,CN,0
1207,Staff94,RN,5
1207,Staff97,RN,5
1207,Staff99,LPN,23
1207,Staff104,CN,3
1207,Staff106,RN,6
1207,Staff110,LPN,16
1207,Staff111,CN,0
1207,Staff119,CN,2
1207,Staff120,RN,7
1207,Staff125,CN,2
1207,Staff127,RN,7
1207,Staff133,CN,1
1207,Staff135,RN,5
1207,Staff137,RN,5
1207,Staff145,CN,2
1207,Staff149,CN,0
1207,Staff167,LPN,24
1215,Staff3,CN,2
1215,Staff6,CN,2
1215,Staff8,CN,0
1215,Staff11,CN,1
1215,Staff14,CN,1
1215,Staff19,RN,7
1215,Staff20,CN,1
1215,Staff21,LPN,22
1215,Staff25,CN,4
1215,Staff27,CN,0
1215,Staff30,CN,2
1215,Staff35,RN,6
1215,Staff51,CN,1
1215,Staff52,LPN,19
1215,Staff55,LPN,15
1215,Staff59,RN,7
1215,Staff60,CN,2
1215,Staff65,RN,7
1215,Staff67,RN,5
1215,Staff73,CN,3
1215,Staff81,CN,4
1215,Staff83,CN,1
1215,Staff86,CN,3
1215,Staff101,RN,6
1215,Staff103,CN,2
1215,Staff109,CN,4
1215,Staff112,CN,1
1215,Staff115,CN,2
1215,Staff116,CN,0
1215,Staff117,CN,3
1215,Staff118,CN,2
1215,Staff123,LPN,9
1215,Staff128,CN,2
1215,Staff129,CN,3
1215,Staff131,LPN,24
1215,Staff132,CN,4
1215,Staff134,CN,4
1215,Staff138,CN,2
1215,Staff140,CN,1
1215,Staff141,CN,3
1215,Staff148,CN,3
1215,Staff150,LPN,13
1215,Staff160,CN,2
1215,Staff166,CN,2
1215,Staff168,CN,3
1223,Staff2,CN,2
1223,Staff5,CN,2
1223,Staff12,CN,2
1223,Staff13,CN,1
1223,Staff17,LPN,20
1223,Staff18,RN,6
1223,Staff22,CN,1
1223,Staff23,CN,2
1223,Staff28,CN,2
1223,Staff29,CN,1
1223,Staff31,CN,1
1223,Staff40,CN,1
1223,Staff41,CN,3
1223,Staff43,RN,6
1223,Staff44,RN,6
1223,Staff46,CN,1
1223,Staff47,RN,7
1223,Staff49,CN,3
1223,Staff54,CN,4
1223,Staff57,CN,1
1223,Staff64,CN,3
1223,Staff68,LPN,17
1223,Staff71,CN,4
1223,Staff74,CN,2
1223,Staff77,CN,2
1223,Staff87,CN,1
1223,Staff90,CN,2
1223,Staff91,CN,2
1223,Staff96,CN,0
1223,Staff100,CN,2
1223,Staff105,CN,1
1223,Staff108,RN,6
1223,Staff113,CN,0
1223,Staff114,CN,3
1223,Staff122,CN,0
1223,Staff124,CN,1
1223,Staff144,CN,0
1223,Staff146,CN,2
1223,Staff147,CN,1
1223,Staff151,CN,3
1223,Staff154,RN,5
1223,Staff155,CN,1
1223,Staff162,CN,2
1223,Staff163,RN,6
1223,Staff164,CN,2
1223,Staff165,CN,1
1223,Staff169,LPN,20
1231,Staff0,RN,5
1231,Staff4,CN,2
1231,Staff7,CN,0
1231,Staff10,RN,6
1231,Staff24,CN,1
1231,Staff37,CN,2
1231,Staff38,CN,2
1231,Staff39,LPN,21
1231,Staff45,LPN,13
1231,Staff48,CN,4
1231,Staff50,RN,5
1231,Staff61,CN,1
1231,Staff62,CN,4
1231,Staff63,CN,2
1231,Staff84,CN,2
1231,Staff88,CN,5
1231,Staff94,RN,7
1231,Staff97,RN,2
1231,Staff99,LPN,18
1231,Staff104,CN,3
1231,Staff106,RN,4
1231,Staff110,LPN,15
1231,Staff111,CN,1
1231,Staff119,CN,3
1231,Staff120,RN,4
1231,Staff125,CN,4
1231,Staff127,RN,4
1231,Staff133,CN,1
1231,Staff135,RN,7
1231,Staff137,RN,6
1231,Staff145,CN,2
1231,Staff149,CN,1
1231,Staff167,LPN,19
1239,Staff3,CN,3
1239,Staff6,CN,3
1239,Staff8,CN,2
1239,Staff11,CN,1
1239,Staff14,CN,2
1239,Staff19,RN,5
1239,Staff20,CN,2
1239,Staff21,LPN,22
1239,Staff25,CN,3
1239,Staff27,CN,2
1239,Staff30,CN,4
1239,Staff35,RN,4
1239,Staff51,CN,2
1239,Staff52,LPN,21
1239,Staff55,LPN,19
1239,Staff59,RN,4
1239,Staff60,CN,1
1239,Staff65,RN,6
1239,Staff67,RN,6
1239,Staff73,CN,2
1239,Staff81,CN,0
1239,Staff83,CN,1
1239,Staff86,CN,2
1239,Staff101,RN,5
1239,Staff103,CN,1
1239,Staff109,CN,0
1239,Staff112,CN,3
1239,Staff115,CN,2
1239,Staff116,CN,4
1239,Staff117,CN,3
1239,Staff118,CN,2
1239,Staff123,LPN,20
1239,Staff128,CN,2
1239,Staff129,CN,1
1239,Staff131,LPN,22
1239,Staff132,CN,3
1239,Staff134,CN,0
1239,Staff138,CN,1
1239,Staff140,CN,2
1239,Staff141,CN,3
1239,Staff148,CN,3
1239,Staff150,LPN,18
1239,Staff160,CN,0
1239,Staff166,CN,3
1239,Staff168,CN,2
1247,Staff2,CN,2
1247,Staff5,CN,2
1247,Staff12,CN,2
1247,Staff13,CN,0
1247,Staff17,LPN,20
1247,Staff18,RN,6
1247,Staff22,CN,1
1247,Staff23,CN,2
1247,Staff28,CN,2
1247,Staff29,CN,2
1247,Staff31,CN,3
1247,Staff40,CN,1
1247,Staff41,CN,4
1247,Staff43,RN,6
1247,Staff44,RN,7
1247,Staff46,CN,4
1247,Staff47,RN,5
1247,Staff49,CN,4
1247,Staff54,CN,5
1247,Staff57,CN,1
1247,Staff64,CN,2
1247,Staff68,LPN,26
1247,Staff71,CN,4
1247,Staff74,CN,2
1247,Staff77,CN,0
1247,Staff87,CN,4
1247,Staff90,CN,3
1247,Staff91,CN,3
1247,Staff96,CN,4
1247,Staff100,CN,2
1247,Staff105,CN,2
1247,Staff108,RN,7
1247,Staff113,CN,3
1247,Staff114,CN,1
1247,Staff122,CN,3
