cycle,name,Type,ResTurn
871,Staff78,RN,6
871,Staff88,CN,2
871,Staff89,CN,4
871,Staff92,CN,1
871,Staff94,CN,2
871,Staff95,CN,2
871,Staff97,CN,1
871,Staff99,CN,2
871,Staff102,CN,3
871,Staff103,CN,2
871,Staff111,CN,1
871,Staff112,CN,2
871,Staff114,CN,3
871,Staff120,CN,2
879,Staff8,CN,2
879,Staff10,LPN,27
879,Staff11,RN,7
879,Staff14,RN,4
879,Staff19,RN,6
879,Staff24,RN,4
879,Staff29,CN,2
879,Staff30,CN,1
879,Staff33,CN,2
879,Staff35,CN,4
879,Staff37,CN,2
879,Staff41,CN,3
879,Staff43,CN,2
879,Staff44,CN,3
879,Staff48,CN,2
879,Staff49,LPN,13
879,Staff50,CN,1
879,Staff55,CN,3
879,Staff57,CN,4
879,Staff58,CN,4
879,Staff61,CN,5
879,Staff66,CN,3
879,Staff67,RN,6
879,Staff71,CN,5
879,Staff74,CN,4
879,Staff79,CN,1
879,Staff80,CN,3
879,Staff81,CN,2
879,Staff83,LPN,16
879,Staff85,CN,2
879,Staff93,CN,3
879,Staff104,RN,7
879,Staff106,CN,4
879,Staff116,RN,5
879,Staff121,CN,4
879,Staff122,CN,1
879,Staff124,RN,7
879,Staff128,CN,1
879,Staff131,CN,1
879,Staff134,LPN,28
879,Staff135,CN,2
879,Staff136,RN,5
879,Staff137,CN,2
879,Staff139,RN,6
879,Staff140,LPN,22
879,Staff141,CN,3
879,Staff144,CN,2
879,Staff147,CN,3
879,Staff148,CN,2
879,Staff149,CN,1
879,Staff152,CN,3
879,Staff155,CN,2
879,Staff157,RN,4
879,Staff158,CN,0
879,Staff159,CN,2
879,Staff163,CN,1
879,Staff164,LPN,21
879,Staff169,CN,0
887,Staff1,RN,5
887,Staff4,CN,4
887,Staff9,CN,2
887,Staff12,RN,5
887,Staff15,RN,7
887,Staff18,CN,3
887,Staff20,CN,0
887,Staff25,RN,6
887,Staff28,RN,6
887,Staff32,CN,2
887,Staff34,RN,5
887,Staff36,CN,1
887,Staff45,CN,3
887,Staff46,LPN,16
887,Staff47,RN,4
887,Staff53,CN,1
887,Staff59,CN,1
887,Staff68,LPN,13
887,Staff69,LPN,22
887,Staff70,CN,1
887,Staff73,LPN,13
887,Staff75,RN,5
887,Staff77,CN,2
887,Staff82,LPN,21
887,Staff84,CN,4
887,Staff90,CN,1
887,Staff91,LPN,12
887,Staff96,CN,0
887,Staff98,CN,1
887,Staff101,LPN,22
887,Staff105,CN,1
887,Staff107,RN,7
887,Staff110,CN,1
887,Staff115,CN,3
887,Staff117,CN,4
887,Staff118,LPN,15
887,Staff125,CN,3
887,Staff126,CN,1
887,Staff129,CN,0
887,Staff130,CN,3
887,Staff132,LPN,27
887,Staff138,CN,3
887,Staff142,CN,2
887,Staff146,CN,1
887,Staff150,CN,1
887,Staff151,CN,1
887,Staff160,RN,6
887,Staff162,CN,1
887,Staff166,CN,2
887,Staff167,CN,2
887,Staff168,CN,3
895,Staff0,CN,2
895,Staff5,CN,2
895,Staff6,CN,0
895,Staff16,LPN,16
895,Staff22,RN,3
895,Staff27,CN,0
895,Staff31,CN,0
895,Staff39,CN,3
895,Staff42,CN,2
895,Staff52,CN,2
895,Staff54,LPN,19
895,Staff78,RN,6
895,Staff88,CN,4
895,Staff89,CN,4
895,Staff92,CN,2
895,Staff94,CN,2
895,Staff95,CN,3
895,Staff97,CN,2
895,Staff99,CN,0
895,Staff102,CN,4
895,Staff103,CN,3
895,Staff111,CN,1
895,Staff112,CN,2
895,Staff114,CN,2
895,Staff120,CN,1
903,Staff8,CN,0
903,Staff10,LPN,11
903,Staff11,RN,6
903,Staff14,RN,6
903,Staff19,RN,5
903,Staff24,RN,5
903,Staff29,CN,4
903,Staff30,CN,2
903,Staff33,CN,1
903,Staff35,CN,2
903,Staff37,CN,1
903,Staff41,CN,1
903,Staff43,CN,2
903,Staff44,CN,2
903,Staff48,CN,1
903,Staff49,LPN,14
903,Staff50,CN,1
903,Staff55,CN,1
903,Staff57,CN,1
903,Staff58,CN,1
903,Staff61,CN,0
903,Staff66,CN,1
903,Staff67,RN,4
903,Staff71,CN,3
903,Staff74,CN,2
903,Staff79,CN,2
903,Staff80,CN,4
903,Staff81,CN,2
903,Staff83,LPN,21
903,Staff85,CN,1
903,Staff93,CN,1
903,Staff104,RN,6
903,Staff106,CN,3
903,Staff116,RN,5
903,Staff121,CN,3
903,Staff122,CN,3
903,Staff124,RN,6
903,Staff128,CN,2
903,Staff131,CN,2
903,Staff134,LPN,19
903,Staff135,CN,1
903,Staff136,RN,6
903,Staff137,CN,0
903,Staff139,RN,6
903,Staff140,LPN,13
903,Staff141,CN,3
903,Staff144,CN,2
903,Staff147,CN,3
903,Staff148,CN,3
903,Staff149,CN,2
903,Staff152,CN,1
903,Staff155,CN,3
903,Staff157,RN,3
903,Staff158,CN,2
903,Staff159,CN,5
903,Staff163,CN,0
903,Staff164,LPN,23
903,Staff169,CN,2
911,Staff1,RN,4
911,Staff4,CN,2
911,Staff9,CN,0
911,Staff12,RN,5
911,Staff15,RN,4
911,Staff18,CN,0
911,Staff20,CN,0
911,Staff25,RN,7
911,Staff28,RN,6
911,Staff32,CN,1
911,Staff34,RN,6
911,Staff36,CN,5
911,Staff45,CN,4
911,Staff46,LPN,19
911,Staff47,RN,6
911,Staff53,CN,1
911,Staff59,CN,1
911,Staff68,LPN,13
911,Staff69,LPN,19
911,Staff70,CN,1
911,Staff73,LPN,24
911,Staff75,RN,6
911,Staff77,CN,2
911,Staff82,LPN,11
911,Staff84,CN,1
911,Staff90,CN,1
911,Staff91,LPN,25
911,Staff96,CN,6
911,Staff98,CN,2
911,Staff101,LPN,23
911,Staff105,CN,3
911,Staff107,RN,6
911,Staff110,CN,2
911,Staff115,CN,1
911,Staff117,CN,3
911,Staff118,LPN,26
911,Staff125,CN,4
911,Staff126,CN,2
911,Staff129,CN,1
911,Staff130,CN,2
911,Staff132,LPN,23
911,Staff138,CN,0
911,Staff142,CN,0
911,Staff146,CN,3
911,Staff150,CN,2
911,Staff151,CN,0
911,Staff160,RN,6
911,Staff162,CN,3
911,Staff166,CN,2
911,Staff167,CN,2
911,Staff168,CN,2
919,Staff0,CN,1
919,Staff5,CN,1
919,Staff6,CN,2
919,Staff16,LPN,19
919,Staff22,RN,6
919,Staff27,CN,2
919,Staff31,CN,4
919,Staff39,CN,4
919,Staff42,CN,1
919,Staff52,CN,2
919,Staff54,LPN,18
919,Staff78,RN,7
919,Staff88,CN,2
919,Staff89,CN,2
919,Staff92,CN,2
919,Staff94,CN,2
919,Staff95,CN,2
919,Staff97,CN,0
919,Staff99,CN,1
919,Staff102,CN,1
919,Staff103,CN,1
919,Staff111,CN,2
919,Staff112,CN,2
919,Staff114,CN,3
919,Staff120,CN,4
927,Staff8,CN,2
927,Staff10,LPN,21
927,Staff11,RN,5
927,Staff14,RN,6
927,Staff19,RN,4
927,Staff24,RN,3
927,Staff29,CN,2
927,Staff30,CN,2
927,Staff33,CN,4
927,Staff35,CN,3
927,Staff37,CN,2
927,Staff41,CN,3
927,Staff43,CN,1
927,Staff44,CN,3
927,Staff48,CN,1
927,Staff49,LPN,25
927,Staff50,CN,2
927,Staff55,CN,1
927,Staff57,CN,5
927,Staff58,CN,2
927,Staff61,CN,1
927,Staff66,CN,0
927,Staff67,RN,4
927,Staff71,CN,3
927,Staff74,CN,0
927,Staff79,CN,1
927,Staff80,CN,3
927,Staff81,CN,2
927,Staff83,LPN,18
927,Staff85,CN,4
927,Staff93,CN,2
927,Staff104,RN,5
927,Staff106,CN,0
927,Staff116,RN,7
927,Staff121,CN,4
927,Staff122,CN,2
927,Staff124,RN,3
927,Staff128,CN,1
927,Staff131,CN,1
927,Staff134,LPN,22
927,Staff135,CN,2
927,Staff136,RN,6
927,Staff137,CN,4
927,Staff139,RN,7
927,Staff140,LPN,17
927,Staff141,CN,1
927,Staff144,CN,4
927,Staff147,CN,0
927,Staff148,CN,4
927,Staff149,CN,2
927,Staff152,CN,1
927,Staff155,CN,2
927,Staff157,RN,5
927,Staff158,CN,4
927,Staff159,CN,5
927,Staff163,CN,3
927,Staff164,LPN,13
927,Staff169,CN,3
935,Staff1,RN,7
935,Staff4,CN,1
935,Staff9,CN,3
935,Staff12,RN,6
935,Staff15,RN,3
935,Staff18,CN,1
935,Staff20,CN,1
935,Staff25,RN,4
935,Staff28,RN,6
935,Staff32,CN,2
935,Staff34,RN,5
935,Staff36,CN,2
935,Staff45,CN,1
935,Staff46,LPN,14
935,Staff47,RN,7
935,Staff53,CN,5
935,Staff59,CN,1
935,Staff68,LPN,21
935,Staff69,LPN,16
935,Staff70,CN,1
935,Staff73,LPN,24
935,Staff75,RN,5
935,Staff77,CN,2
935,Staff82,LPN,14
935,Staff84,CN,2
935,Staff90,CN,0
935,Staff91,LPN,8
935,Staff96,CN,2
935,Staff98,CN,4
935,Staff101,LPN,13
935,Staff105,CN,1
935,Staff107,RN,5
935,Staff110,CN,2
935,Staff115,CN,7
935,Staff117,CN,5
935,Staff118,LPN,16
935,Staff125,CN,3
935,Staff126,CN,4
935,Staff129,CN,2
935,Staff130,CN,1
935,Staff132,LPN,20
935,Staff138,CN,3
935,Staff142,CN,1
935,Staff146,CN,3
935,Staff150,CN,2
935,Staff151,CN,2
935,Staff160,RN,5
935,Staff162,CN,4
935,Staff166,CN,2
935,Staff167,CN,3
935,Staff168,CN,2
943,Staff0,CN,2
943,Staff5,CN,2
943,Staff6,CN,4
943,Staff16,LPN,9
943,Staff22,RN,7
943,Staff27,CN,3
943,Staff31,CN,2
943,Staff39,CN,2
943,Staff42,CN,2
943,Staff52,CN,2
943,Staff54,LPN,23
943,Staff78,RN,6
943,Staff88,CN,3
943,Staff89,CN,3
943,Staff92,CN,0
943,Staff94,CN,2
943,Staff95,CN,3
943,Staff97,CN,2
943,Staff99,CN,1
943,Staff102,CN,1
943,Staff103,CN,5
943,Staff111,CN,1
943,Staff112,CN,0
943,Staff114,CN,3
943,Staff120,CN,3
951,Staff8,CN,0
951,Staff10,LPN,21
951,Staff11,RN,6
951,Staff14,RN,5
951,Staff19,RN,6
951,Staff24,RN,4
951,Staff29,CN,0
951,Staff30,CN,2
951,Staff33,CN,1
951,Staff35,CN,1
951,Staff37,CN,3
951,Staff41,CN,5
951,Staff43,CN,3
951,Staff44,CN,2
951,Staff48,CN,2
951,Staff49,LPN,12
951,Staff50,CN,1
951,Staff55,CN,3
951,Staff57,CN,3
951,Staff58,CN,0
951,Staff61,CN,4
951,Staff66,CN,3
951,Staff67,RN,4
951,Staff71,CN,4
951,Staff74,CN,4
951,Staff79,CN,1
951,Staff80,CN,2
951,Staff81,CN,1
951,Staff83,LPN,21
951,Staff85,CN,2
951,Staff93,CN,4
951,Staff104,RN,3
951,Staff106,CN,3
951,Staff116,RN,4
951,Staff121,CN,2
951,Staff122,CN,2
951,Staff124,RN,6
951,Staff128,CN,1
951,Staff131,CN,6
951,Staff134,LPN,20
951,Staff135,CN,1
951,Staff136,RN,5
951,Staff137,CN,2
951,Staff139,RN,7
951,Staff140,LPN,27
951,Staff141,CN,2
951,Staff144,CN,4
951,Staff147,CN,2
951,Staff148,CN,3
951,Staff149,CN,1
951,Staff152,CN,3
951,Staff155,CN,2
951,Staff157,RN,5
951,Staff158,CN,5
951,Staff159,CN,0
951,Staff163,CN,3
951,Staff164,LPN,18
951,Staff169,CN,2
959,Staff1,RN,5
959,Staff4,CN,2
959,Staff9,CN,2
959,Staff12,RN,7
959,Staff15,RN,6
959,Staff18,CN,4
959,Staff20,CN,2
959,Staff25,RN,5
959,Staff28,RN,6
959,Staff32,CN,2
959,Staff34,RN,5
959,Staff36,CN,4
959,Staff45,CN,2
959,Staff46,LPN,20
959,Staff47,RN,5
959,Staff53,CN,1
959,Staff59,CN,2
959,Staff68,LPN,24
959,Staff69,LPN,20
959,Staff70,CN,3
959,Staff73,LPN,23
959,Staff75,RN,4
959,Staff77,CN,3
959,Staff82,LPN,20
959,Staff84,CN,3
959,Staff90,CN,1
959,Staff91,LPN,22
959,Staff96,CN,3
959,Staff98,CN,1
959,Staff101,LPN,22
959,Staff105,CN,2
959,Staff107,RN,7
959,Staff110,CN,4
959,Staff115,CN,3
959,Staff117,CN,1
959,Staff118,LPN,21
959,Staff125,CN,2
959,Staff126,CN,3
959,Staff129,CN,2
959,Staff130,CN,3
959,Staff132,LPN,16
959,Staff138,CN,4
959,Staff142,CN,1
959,Staff146,CN,4
959,Staff150,CN,3
959,Staff151,CN,2
959,Staff160,RN,5
959,Staff162,CN,3
959,Staff166,CN,0
959,Staff167,CN,3
959,Staff168,CN,2
967,Staff0,CN,2
967,Staff5,CN,3
967,Staff6,CN,3
967,Staff16,LPN,15
967,Staff22,RN,5
967,Staff27,CN,1
967,Staff31,CN,2
967,Staff39,CN,2
967,Staff42,CN,3
967,Staff52,CN,5
967,Staff54,LPN,21
967,Staff78,RN,4
967,Staff88,CN,1
967,Staff89,CN,3
967,Staff92,CN,1
967,Staff94,CN,1
967,Staff95,CN,3
967,Staff97,CN,2
967,Staff99,CN,0
967,Staff102,CN,2
967,Staff103,CN,1
967,Staff111,CN,3
967,Staff112,CN,1
967,Staff114,CN,0
967,Staff120,CN,2
975,Staff8,CN,4
975,Staff10,LPN,18
975,Staff11,RN,6
975,Staff14,RN,5
975,Staff19,RN,4
975,Staff24,RN,3
975,Staff29,CN,3
975,Staff30,CN,0
975,Staff33,CN,5
975,Staff35,CN,1
975,Staff37,CN,2
975,Staff41,CN,3
975,Staff43,CN,2
975,Staff44,CN,2
975,Staff48,CN,2
975,Staff49,LPN,30
975,Staff50,CN,1
975,Staff55,CN,2
975,Staff57,CN,1
975,Staff58,CN,3
975,Staff61,CN,1
975,Staff66,CN,3
975,Staff67,RN,5
975,Staff71,CN,5
975,Staff74,CN,2
975,Staff79,CN,0
975,Staff80,CN,4
975,Staff81,CN,4
975,Staff83,LPN,22
975,Staff85,CN,3
975,Staff93,CN,3
975,Staff104,RN,4
975,Staff106,CN,3
975,Staff116,RN,6
975,Staff121,CN,1
975,Staff122,CN,2
975,Staff124,RN,6
975,Staff128,CN,2
975,Staff131,CN,4
975,Staff134,LPN,18
975,Staff135,CN,1
975,Staff136,RN,6
975,Staff137,CN,3
975,Staff139,RN,7
975,Staff140,LPN,23
975,Staff141,CN,2
975,Staff144,CN,3
975,Staff147,CN,2
975,Staff148,CN,3
975,Staff149,CN,1
975,Staff152,CN,1
975,Staff155,CN,3
975,Staff157,RN,3
975,Staff158,CN,2
975,Staff159,CN,0
975,Staff163,CN,2
975,Staff164,LPN,20
975,Staff169,CN,1
983,Staff1,RN,5
983,Staff4,CN,3
983,Staff9,CN,3
983,Staff12,RN,4
983,Staff15,RN,6
983,Staff18,CN,0
983,Staff20,CN,3
983,Staff25,RN,7
983,Staff28,RN,5
983,Staff32,CN,2
983,Staff34,RN,4
983,Staff36,CN,3
983,Staff45,CN,1
983,Staff46,LPN,18
983,Staff47,RN,6
983,Staff53,CN,1
983,Staff59,CN,1
983,Staff68,LPN,20
983,Staff69,LPN,13
983,Staff70,CN,2
983,Staff73,LPN,21
983,Staff75,RN,5
983,Staff77,CN,3
983,Staff82,LPN,20
983,Staff84,CN,2
983,Staff90,CN,0
983,Staff91,LPN,23
983,Staff96,CN,2
983,Staff98,CN,4
983,Staff101,LPN,10
983,Staff105,CN,2
983,Staff107,RN,6
983,Staff110,CN,3
983,Staff115,CN,3
983,Staff117,CN,3
983,Staff118,LPN,18
983,Staff125,CN,2
983,Staff126,CN,0
983,Staff129,CN,1
983,Staff130,CN,0
983,Staff132,LPN,18
983,Staff138,CN,4
983,Staff142,CN,4
983,Staff146,CN,3
983,Staff150,CN,3
983,Staff151,CN,2
983,Staff160,RN,5
983,Staff162,CN,1
983,Staff166,CN,2
983,Staff167,CN,2
983,Staff168,CN,3
991,Staff0,CN,2
991,Staff5,CN,1
991,Staff6,CN,3
991,Staff16,LPN,26
991,Staff22,RN,6
991,Staff27,CN,3
991,Staff31,CN,0
991,Staff39,CN,3
991,Staff42,CN,0
991,Staff52,CN,4
991,Staff54,LPN,21
991,Staff78,RN,7
991,Staff88,CN,2
991,Staff89,CN,0
991,Staff92,CN,0
991,Staff94,CN,1
991,Staff95,CN,3
991,Staff97,CN,2
991,Staff99,CN,1
991,Staff102,CN,2
991,Staff103,CN,2
991,Staff111,CN,3
991,Staff112,CN,1
991,Staff114,CN,0
991,Staff120,CN,1
999,Staff8,CN,4
999,Staff10,LPN,20
999,Staff11,RN,4
999,Staff14,RN,5
999,Staff19,RN,6
999,Staff24,RN,5
999,Staff29,CN,3
999,Staff30,CN,3
999,Staff33,CN,1
999,Staff35,CN,1
999,Staff37,CN,0
999,Staff41,CN,0
999,Staff43,CN,0
999,Staff44,CN,1
999,Staff48,CN,2
999,Staff49,LPN,18
999,Staff50,CN,4
999,Staff55,CN,2
999,Staff57,CN,4
999,Staff58,CN,4
999,Staff61,CN,6
999,Staff66,CN,2
999,Staff67,RN,6
999,Staff71,CN,3
999,Staff74,CN,0
999,Staff79,CN,2
999,Staff80,CN,2
999,Staff81,CN,0
999,Staff83,LPN,22
999,Staff85,CN,1
999,Staff93,CN,1
999,Staff104,RN,6
999,Staff106,CN,1
999,Staff116,RN,5
999,Staff121,CN,5
999,Staff122,CN,3
999,Staff124,RN,7
999,Staff128,CN,4
999,Staff131,CN,1
999,Staff134,LPN,22
999,Staff135,CN,3
999,Staff136,RN,5
999,Staff137,CN,3
999,Staff139,RN,6
999,Staff140,LPN,23
999,Staff141,CN,1
999,Staff144,CN,2
999,Staff147,CN,1
999,Staff148,CN,3
999,Staff149,CN,1
999,Staff152,CN,5
999,Staff155,CN,4
999,Staff157,RN,7
999,Staff158,CN,1
999,Staff159,CN,2
999,Staff163,CN,1
999,Staff164,LPN,28
999,Staff169,CN,3
1007,Staff1,RN,6
1007,Staff4,CN,2
1007,Staff9,CN,0
1007,Staff12,RN,3
1007,Staff15,RN,4
1007,Staff18,CN,3
1007,Staff20,CN,2
1007,Staff25,RN,4
1007,Staff28,RN,6
1007,Staff32,CN,1
1007,Staff34,RN,5
1007,Staff36,CN,1
1007,Staff45,CN,1
1007,Staff46,LPN,22
1007,Staff47,RN,6
1007,Staff53,CN,4
1007,Staff59,CN,4
1007,Staff68,LPN,21
1007,Staff69,LPN,22
1007,Staff70,CN,4
1007,Staff73,LPN,13
1007,Staff75,RN,6
1007,Staff77,CN,0
1007,Staff82,LPN,12
1007,Staff84,CN,1
1007,Staff90,CN,2
1007,Staff91,LPN,24
1007,Staff96,CN,2
1007,Staff98,CN,2
1007,Staff101,LPN,25
1007,Staff105,CN,4
1007,Staff107,RN,5
1007,Staff110,CN,2
1007,Staff115,CN,2
1007,Staff117,CN,3
1007,Staff118,LPN,22
1007,Staff125,CN,1
1007,Staff126,CN,1
1007,Staff129,CN,1
1007,Staff130,CN,2
1007,Staff132,LPN,16
1007,Staff138,CN,2
1007,Staff142,CN,2
1007,Staff146,CN,3
1007,Staff150,CN,0
1007,Staff151,CN,2
1007,Staff160,RN,5
1007,Staff162,CN,1
1007,Staff166,CN,3
1007,Staff167,CN,1
1007,Staff168,CN,4
1015,Staff0,CN,1
1015,Staff5,CN,3
1015,Staff6,CN,2
1015,Staff16,LPN,14
1015,Staff22,RN,6
1015,Staff27,CN,4
1015,Staff31,CN,4
1015,Staff39,CN,3
1015,Staff42,CN,1
1015,Staff52,CN,3
1015,Staff54,LPN,18
1015,Staff78,RN,5
1015,Staff88,CN,3
1015,Staff89,CN,2
1015,Staff92,CN,0
1015,Staff94,CN,1
1015,Staff95,CN,2
1015,Staff97,CN,1
1015,Staff99,CN,2
1015,Staff102,CN,2
1015,Staff103,CN,6
1015,Staff111,CN,1
1015,Staff112,CN,3
1015,Staff114,CN,1
1015,Staff120,CN,2
1023,Staff8,CN,1
1023,Staff10,LPN,17
1023,Staff11,RN,6
1023,Staff14,RN,6
1023,Staff19,RN,5
1023,Staff24,RN,2
1023,Staff29,CN,2
1023,Staff30,CN,3
1023,Staff33,CN,2
1023,Staff35,CN,2
1023,Staff37,CN,2
1023,Staff41,CN,1
1023,Staff43,CN,3
1023,Staff44,CN,0
1023,Staff48,CN,3
1023,Staff49,LPN,14
1023,Staff50,CN,1
1023,Staff55,CN,1
1023,Staff57,CN,1
1023,Staff58,CN,3
1023,Staff61,CN,2
1023,Staff66,CN,0
1023,Staff67,RN,4
1023,Staff71,CN,0
1023,Staff74,CN,0
1023,Staff79,CN,2
1023,Staff80,CN,2
1023,Staff81,CN,2
1023,Staff83,LPN,13
1023,Staff85,CN,3
1023,Staff93,CN,2
1023,Staff104,RN,6
1023,Staff106,CN,1
1023,Staff116,RN,4
1023,Staff121,CN,1
1023,Staff122,CN,2
1023,Staff124,RN,6
1023,Staff128,CN,2
1023,Staff131,CN,3
1023,Staff134,LPN,22
1023,Staff135,CN,1
1023,Staff136,RN,5
1023,Staff137,CN,3
1023,Staff139,RN,7
1023,Staff140,LPN,21
1023,Staff141,CN,2
1023,Staff144,CN,1
1023,Staff147,CN,4
1023,Staff148,CN,3
1023,Staff149,CN,2
1023,Staff152,CN,2
1023,Staff155,CN,4
1023,Staff157,RN,6
1023,Staff158,CN,2
1023,Staff159,CN,2
1023,Staff163,CN,1
1023,Staff164,LPN,25
1023,Staff169,CN,1
1031,Staff1,RN,5
1031,Staff4,CN,2
1031,Staff9,CN,1
1031,Staff12,RN,6
1031,Staff15,RN,4
1031,Staff18,CN,2
1031,Staff20,CN,2
1031,Staff25,RN,6
1031,Staff28,RN,7
1031,Staff32,CN,0
1031,Staff34,RN,7
1031,Staff36,CN,2
1031,Staff45,CN,2
1031,Staff46,LPN,15
1031,Staff47,RN,7
1031,Staff53,CN,4
1031,Staff59,CN,1
1031,Staff68,LPN,11
1031,Staff69,LPN,11
1031,Staff70,CN,0
1031,Staff73,LPN,15
1031,Staff75,RN,4
1031,Staff77,CN,3
1031,Staff82,LPN,25
1031,Staff84,CN,0
1031,Staff90,CN,2
1031,Staff96,CN,1
1031,Staff98,CN,0
1031,Staff105,CN,1
1031,Staff107,RN,6
1031,Staff110,CN,2
1031,Staff115,CN,3
1031,Staff117,CN,5
1031,Staff118,LPN,14
1031,Staff125,CN,3
1031,Staff126,CN,2
1031,Staff129,CN,2
1031,Staff130,CN,1
1031,Staff132,LPN,24
1031,Staff138,CN,3
1031,Staff142,CN,3
1031,Staff146,CN,2
1031,Staff150,CN,3
1031,Staff151,CN,3
1031,Staff160,RN,5
1031,Staff162,CN,1
1031,Staff166,CN,4
1031,Staff167,CN,1
1031,Staff168,CN,1
1039,Staff0,CN,2
1039,Staff5,CN,3
1039,Staff6,CN,2
1039,Staff16,LPN,17
1039,Staff22,RN,7
1039,Staff27,CN,1
1039,Staff31,CN,2
1039,Staff39,CN,2
1039,Staff42,CN,3
1039,Staff52,CN,3
1039,Staff54,LPN,12
1039,Staff78,RN,6
1039,Staff88,CN,4
1039,Staff89,CN,4
1039,Staff92,CN,2
1039,Staff94,CN,3
1039,Staff95,CN,0
1039,Staff97,CN,2
1039,Staff99,CN,3
1039,Staff102,CN,4
1039,Staff103,CN,3
1039,Staff111,CN,0
1039,Staff112,CN,4
1039,Staff114,CN,1
1039,Staff120,CN,3
1047,Staff8,CN,0
1047,Staff10,LPN,20
1047,Staff11,RN,4
1047,Staff14,RN,5
1047,Staff19,RN,4
1047,Staff24,RN,5
1047,Staff29,CN,2
1047,Staff30,CN,3
1047,Staff33,CN,2
1047,Staff35,CN,2
1047,Staff37,CN,0
1047,Staff41,CN,0
1047,Staff43,CN,3
1047,Staff44,CN,2
1047,Staff48,CN,4
1047,Staff49,LPN,21
1047,Staff50,CN,3
1047,Staff55,CN,2
1047,Staff57,CN,1
1047,Staff58,CN,1
1047,Staff61,CN,2
1047,Staff66,CN,1
1047,Staff67,RN,6
1047,Staff71,CN,1
1047,Staff74,CN,3
1047,Staff79,CN,1
1047,Staff80,CN,4
1047,Staff81,CN,2
1047,Staff83,LPN,14
1047,Staff85,CN,3
1047,Staff93,CN,1
1047,Staff104,RN,6
1047,Staff106,CN,0
1047,Staff116,RN,5
1047,Staff121,CN,3
1047,Staff122,CN,3
1047,Staff124,RN,5
1047,Staff128,CN,2
1047,Staff131,CN,2
1047,Staff134,LPN,21
1047,Staff135,CN,0
1047,Staff136,RN,7
1047,Staff137,CN,4
1047,Staff139,RN,5
1047,Staff140,LPN,17
1047,Staff141,CN,0
1047,Staff144,CN,0
1047,Staff147,CN,3
1047,Staff148,CN,1
1047,Staff149,CN,2
1047,Staff152,CN,2
1047,Staff155,CN,0
1047,Staff157,RN,7
1047,Staff158,CN,3
1047,Staff159,CN,2
1047,Staff163,CN,1
1047,Staff164,LPN,19
1047,Staff169,CN,3
1055,Staff1,RN,6
1055,Staff4,CN,1
1055,Staff9,CN,3
1055,Staff12,RN,6
1055,Staff15,RN,5
1055,Staff18,CN,2
1055,Staff20,CN,3
1055,Staff25,RN,7
1055,Staff28,RN,4
1055,Staff32,CN,0
1055,Staff34,RN,5
1055,Staff36,CN,5
1055,Staff45,CN,2
1055,Staff46,LPN,15
1055,Staff47,RN,3
1055,Staff53,CN,1
1055,Staff59,CN,4
1055,Staff68,LPN,19
1055,Staff69,LPN,18
1055,Staff70,CN,0
1055,Staff73,LPN,26
1055,Staff75,RN,6
1055,Staff77,CN,5
1055,Staff82,LPN,27
1055,Staff84,CN,2
1055,Staff90,CN,3
1055,Staff96,CN,3
1055,Staff98,CN,2
1055,Staff105,CN,3
1055,Staff107,RN,5
1055,Staff110,CN,3
1055,Staff115,CN,1
1055,Staff117,CN,3
1055,Staff118,LPN,23
1055,Staff125,CN,2
1055,Staff126,CN,2
1055,Staff129,CN,2
1055,Staff130,CN,2
1055,Staff132,LPN,8
1055,Staff138,CN,3
1055,Staff142,CN,3
1055,Staff146,CN,0
1055,Staff150,CN,2
1055,Staff151,CN,1
1055,Staff160,RN,7
1055,Staff162,CN,2
1055,Staff166,CN,4
1055,Staff167,CN,1
1055,Staff168,CN,2
1063,Staff0,CN,3
1063,Staff5,CN,3
1063,Staff6,CN,3
1063,Staff16,LPN,16
1063,Staff22,RN,4
1063,Staff27,CN,1
1063,Staff31,CN,2
1063,Staff39,CN,3
1063,Staff42,CN,2
1063,Staff52,CN,4
1063,Staff54,LPN,16
1063,Staff78,RN,5
1063,Staff88,CN,4
1063,Staff89,CN,3
1063,Staff92,CN,1
1063,Staff94,CN,1
1063,Staff95,CN,1
1063,Staff97,CN,1
1063,Staff99,CN,2
1063,Staff102,CN,2
1063,Staff103,CN,3
1063,Staff111,CN,1
1063,Staff112,CN,3
1063,Staff114,CN,5
1063,Staff120,CN,3
1071,Staff8,CN,3
1071,Staff10,LPN,13
1071,Staff11,RN,5
1071,Staff14,RN,5
1071,Staff19,RN,2
1071,Staff24,RN,6
1071,Staff29,CN,5
1071,Staff30,CN,2
1071,Staff33,CN,1
1071,Staff35,CN,1
1071,Staff37,CN,1
1071,Staff41,CN,3
1071,Staff43,CN,0
1071,Staff44,CN,2
1071,Staff48,CN,0
1071,Staff49,LPN,30
1071,Staff50,CN,3
1071,Staff55,CN,2
1071,Staff57,CN,3
1071,Staff58,CN,1
1071,Staff61,CN,2
1071,Staff66,CN,1
1071,Staff67,RN,6
1071,Staff71,CN,2
1071,Staff74,CN,3
1071,Staff79,CN,3
1071,Staff80,CN,2
1071,Staff81,CN,2
1071,Staff83,LPN,17
1071,Staff85,CN,2
1071,Staff93,CN,4
1071,Staff104,RN,4
1071,Staff106,CN,1
1071,Staff116,RN,6
1071,Staff121,CN,0
1071,Staff122,CN,2
1071,Staff124,RN,5
1071,Staff128,CN,4
1071,Staff131,CN,2
1071,Staff134,LPN,21
