cycle,name,Type,ResTurn
1103,Staff126,CN,2
1103,Staff127,CN,1
1103,Staff134,CN,2
1103,Staff142,CN,1
1103,Staff145,LPN,17
1103,Staff146,CN,5
1103,Staff147,RN,5
1103,Staff148,CN,1
1103,Staff151,CN,3
1103,Staff152,LPN,21
1103,Staff155,RN,5
1103,Staff161,CN,2
1103,Staff163,CN,1
1111,Staff5,CN,2
1111,Staff6,CN,3
1111,Staff8,RN,7
1111,Staff9,CN,2
1111,Staff19,CN,2
1111,Staff23,CN,3
1111,Staff24,CN,2
1111,Staff35,CN,2
1111,Staff48,CN,1
1111,Staff53,CN,3
1111,Staff54,CN,1
1111,Staff55,CN,2
1111,Staff57,RN,6
1111,Staff58,CN,3
1111,Staff78,CN,2
1111,Staff80,CN,1
1111,Staff83,CN,2
1111,Staff88,CN,2
1111,Staff90,LPN,18
1111,Staff95,CN,2
1111,Staff100,CN,0
1111,Staff102,RN,6
1111,Staff108,CN,1
1111,Staff109,CN,3
1111,Staff112,RN,6
1111,Staff116,LPN,22
1111,Staff122,CN,2
1111,Staff125,CN,1
1111,Staff137,LPN,26
1111,Staff156,CN,2
1111,Staff157,CN,4
1111,Staff160,CN,5
1111,Staff164,CN,1
1111,Staff167,RN,5
1119,Staff0,CN,1
1119,Staff2,RN,7
1119,Staff3,RN,5
1119,Staff7,CN,1
1119,Staff10,CN,2
1119,Staff14,CN,3
1119,Staff18,CN,2
1119,Staff22,CN,1
1119,Staff26,CN,2
1119,Staff30,CN,3
1119,Staff32,RN,5
1119,Staff36,CN,4
1119,Staff37,CN,2
1119,Staff42,RN,7
1119,Staff43,CN,2
1119,Staff46,CN,1
1119,Staff49,RN,7
1119,Staff52,CN,1
1119,Staff59,CN,2
1119,Staff61,CN,2
1119,Staff62,RN,2
1119,Staff65,CN,1
1119,Staff67,CN,3
1119,Staff72,CN,3
1119,Staff73,CN,0
1119,Staff87,CN,0
1119,Staff89,CN,2
1119,Staff94,CN,2
1119,Staff104,RN,6
1119,Staff105,CN,1
1119,Staff110,CN,3
1119,Staff115,CN,1
1119,Staff117,CN,3
1119,Staff118,CN,2
1119,Staff120,RN,5
1119,Staff123,CN,1
1119,Staff130,CN,2
1119,Staff131,LPN,17
1119,Staff133,RN,6
1119,Staff139,LPN,15
1119,Staff140,LPN,10
1119,Staff141,CN,3
1119,Staff150,CN,2
1119,Staff159,CN,4
1119,Staff166,CN,4
1119,Staff168,RN,7
1119,Staff169,RN,3
1127,Staff4,RN,4
1127,Staff13,RN,5
1127,Staff15,LPN,17
1127,Staff16,RN,5
1127,Staff17,CN,0
1127,Staff27,LPN,21
1127,Staff28,CN,2
1127,Staff29,CN,1
1127,Staff31,CN,3
1127,Staff33,RN,4
1127,Staff34,RN,5
1127,Staff38,RN,5
1127,Staff41,CN,3
1127,Staff45,CN,1
1127,Staff47,CN,4
1127,Staff50,CN,1
1127,Staff60,CN,1
1127,Staff68,CN,3
1127,Staff69,CN,0
1127,Staff70,RN,6
1127,Staff76,CN,1
1127,Staff77,CN,0
1127,Staff79,CN,2
1127,Staff81,CN,2
1127,Staff82,CN,5
1127,Staff84,CN,1
1127,Staff92,CN,3
1127,Staff97,CN,1
1127,Staff99,CN,3
1127,Staff101,CN,2
1127,Staff103,RN,6
1127,Staff111,RN,5
1127,Staff121,RN,3
1127,Staff124,CN,4
1127,Staff126,CN,1
1127,Staff127,CN,2
1127,Staff134,CN,3
1127,Staff142,CN,3
1127,Staff145,LPN,21
1127,Staff146,CN,2
1127,Staff147,RN,4
1127,Staff148,CN,2
1127,Staff151,CN,4
1127,Staff152,LPN,25
1127,Staff155,RN,6
1127,Staff161,CN,2
1127,Staff163,CN,0
1135,Staff5,CN,1
1135,Staff6,CN,1
1135,Staff8,RN,5
1135,Staff9,CN,3
1135,Staff19,CN,0
1135,Staff23,CN,3
1135,Staff24,CN,1
1135,Staff35,CN,2
1135,Staff48,CN,2
1135,Staff53,CN,2
1135,Staff54,CN,2
1135,Staff55,CN,2
1135,Staff57,RN,3
1135,Staff58,CN,3
1135,Staff78,CN,3
1135,Staff80,CN,4
1135,Staff83,CN,2
1135,Staff88,CN,2
1135,Staff90,LPN,20
1135,Staff95,CN,3
1135,Staff100,CN,2
1135,Staff102,RN,7
1135,Staff108,CN,4
1135,Staff109,CN,4
1135,Staff112,RN,6
1135,Staff116,LPN,24
1135,Staff122,CN,3
1135,Staff125,CN,3
1135,Staff137,LPN,24
1135,Staff156,CN,5
1135,Staff157,CN,0
1135,Staff160,CN,3
1135,Staff164,CN,2
1135,Staff167,RN,5
1143,Staff0,CN,2
1143,Staff2,RN,7
1143,Staff3,RN,6
1143,Staff7,CN,3
1143,Staff10,CN,0
1143,Staff14,CN,2
1143,Staff18,CN,3
1143,Staff22,CN,3
1143,Staff26,CN,3
1143,Staff30,CN,1
1143,Staff32,RN,5
1143,Staff36,CN,0
1143,Staff37,CN,1
1143,Staff42,RN,5
1143,Staff43,CN,2
1143,Staff46,CN,2
1143,Staff49,RN,6
1143,Staff52,CN,1
1143,Staff59,CN,1
1143,Staff61,CN,2
1143,Staff62,RN,4
1143,Staff65,CN,3
1143,Staff67,CN,2
1143,Staff72,CN,1
1143,Staff73,CN,2
1143,Staff87,CN,4
1143,Staff89,CN,2
1143,Staff94,CN,0
1143,Staff104,RN,7
1143,Staff105,CN,2
1143,Staff110,CN,1
1143,Staff115,CN,4
1143,Staff117,CN,0
1143,Staff118,CN,1
1143,Staff120,RN,7
1143,Staff123,CN,1
1143,Staff130,CN,5
1143,Staff131,LPN,17
1143,Staff133,RN,3
1143,Staff139,LPN,20
1143,Staff140,LPN,23
1143,Staff141,CN,2
1143,Staff150,CN,2
1143,Staff159,CN,2
1143,Staff166,CN,4
1143,Staff168,RN,7
1143,Staff169,RN,5
1151,Staff4,RN,6
1151,Staff13,RN,6
1151,Staff15,LPN,22
1151,Staff16,RN,7
1151,Staff17,CN,3
1151,Staff27,LPN,20
1151,Staff28,CN,1
1151,Staff29,CN,1
1151,Staff31,CN,3
1151,Staff33,RN,5
1151,Staff34,RN,4
1151,Staff38,RN,6
1151,Staff41,CN,2
1151,Staff45,CN,3
1151,Staff47,CN,3
1151,Staff50,CN,3
1151,Staff60,CN,3
1151,Staff68,CN,0
1151,Staff69,CN,2
1151,Staff70,RN,5
1151,Staff76,CN,2
1151,Staff77,CN,0
1151,Staff79,CN,2
1151,Staff81,CN,3
1151,Staff82,CN,1
1151,Staff84,CN,3
1151,Staff92,CN,4
1151,Staff97,CN,0
1151,Staff99,CN,0
1151,Staff101,CN,2
1151,Staff103,RN,6
1151,Staff111,RN,5
1151,Staff121,RN,5
1151,Staff124,CN,3
1151,Staff126,CN,2
1151,Staff127,CN,4
1151,Staff134,CN,0
1151,Staff142,CN,4
1151,Staff145,LPN,20
1151,Staff146,CN,4
1151,Staff147,RN,6
1151,Staff148,CN,4
1151,Staff151,CN,3
1151,Staff152,LPN,24
1151,Staff155,RN,6
1151,Staff161,CN,1
1151,Staff163,CN,3
1159,Staff5,CN,2
1159,Staff6,CN,3
1159,Staff8,RN,6
1159,Staff9,CN,3
1159,Staff19,CN,1
1159,Staff23,CN,0
1159,Staff24,CN,2
1159,Staff35,CN,1
1159,Staff48,CN,2
1159,Staff53,CN,3
1159,Staff54,CN,2
1159,Staff55,CN,2
1159,Staff57,RN,4
1159,Staff58,CN,1
1159,Staff78,CN,3
1159,Staff80,CN,2
1159,Staff83,CN,1
1159,Staff88,CN,1
1159,Staff90,LPN,20
1159,Staff95,CN,3
1159,Staff100,CN,3
1159,Staff102,RN,7
1159,Staff108,CN,2
1159,Staff109,CN,4
1159,Staff112,RN,7
1159,Staff116,LPN,22
1159,Staff122,CN,3
1159,Staff125,CN,3
1159,Staff137,LPN,26
1159,Staff156,CN,2
1159,Staff157,CN,1
1159,Staff160,CN,1
1159,Staff164,CN,2
1159,Staff167,RN,5
1167,Staff0,CN,1
1167,Staff2,RN,4
1167,Staff3,RN,5
1167,Staff7,CN,2
1167,Staff10,CN,4
1167,Staff14,CN,3
1167,Staff18,CN,2
1167,Staff22,CN,3
1167,Staff26,CN,1
1167,Staff30,CN,5
1167,Staff32,RN,6
1167,Staff36,CN,2
1167,Staff37,CN,2
1167,Staff42,RN,6
1167,Staff43,CN,3
1167,Staff46,CN,3
1167,Staff49,RN,6
1167,Staff52,CN,1
1167,Staff59,CN,1
1167,Staff61,CN,1
1167,Staff62,RN,7
1167,Staff65,CN,3
1167,Staff67,CN,4
1167,Staff72,CN,2
1167,Staff73,CN,3
1167,Staff87,CN,1
1167,Staff89,CN,2
1167,Staff94,CN,1
1167,Staff104,RN,5
1167,Staff105,CN,0
1167,Staff110,CN,1
1167,Staff115,CN,0
1167,Staff117,CN,1
1167,Staff118,CN,1
1167,Staff120,RN,5
1167,Staff123,CN,3
1167,Staff130,CN,2
1167,Staff131,LPN,18
1167,Staff133,RN,4
1167,Staff139,LPN,17
1167,Staff140,LPN,20
1167,Staff141,CN,0
1167,Staff150,CN,3
1167,Staff159,CN,0
1167,Staff166,CN,2
1167,Staff168,RN,6
1167,Staff169,RN,6
1175,Staff4,RN,7
1175,Staff13,RN,7
1175,Staff15,LPN,18
1175,Staff16,RN,5
1175,Staff17,CN,1
1175,Staff27,LPN,25
1175,Staff28,CN,4
1175,Staff29,CN,2
1175,Staff31,CN,1
1175,Staff33,RN,6
1175,Staff34,RN,4
1175,Staff38,RN,6
1175,Staff41,CN,3
1175,Staff45,CN,4
1175,Staff47,CN,2
1175,Staff50,CN,2
1175,Staff60,CN,1
1175,Staff68,CN,2
1175,Staff69,CN,0
1175,Staff70,RN,3
1175,Staff76,CN,0
1175,Staff77,CN,2
1175,Staff79,CN,2
1175,Staff81,CN,3
1175,Staff82,CN,4
1175,Staff84,CN,1
1175,Staff92,CN,1
1175,Staff97,CN,1
1175,Staff99,CN,1
1175,Staff101,CN,1
1175,Staff103,RN,5
1175,Staff111,RN,6
1175,Staff121,RN,5
1175,Staff124,CN,3
1175,Staff126,CN,2
1175,Staff127,CN,2
1175,Staff134,CN,3
1175,Staff142,CN,1
1175,Staff145,LPN,15
1175,Staff146,CN,3
1175,Staff147,RN,7
1175,Staff148,CN,2
1175,Staff151,CN,2
1175,Staff152,LPN,19
1175,Staff155,RN,5
1175,Staff161,CN,2
1175,Staff163,CN,1
1183,Staff5,CN,4
1183,Staff6,CN,2
1183,Staff8,RN,4
1183,Staff9,CN,3
1183,Staff23,CN,2
1183,Staff35,CN,3
1183,Staff48,CN,4
1183,Staff53,CN,1
1183,Staff54,CN,2
1183,Staff55,CN,5
1183,Staff57,RN,3
1183,Staff58,CN,4
1183,Staff78,CN,0
1183,Staff80,CN,2
1183,Staff88,CN,1
1183,Staff90,LPN,14
1183,Staff95,CN,4
1183,Staff100,CN,1
1183,Staff108,CN,3
1183,Staff109,CN,3
1183,Staff112,RN,4
1183,Staff116,LPN,15
1183,Staff122,CN,2
1183,Staff125,CN,3
1183,Staff137,LPN,18
1183,Staff156,CN,2
1183,Staff157,CN,0
1183,Staff164,CN,4
1183,Staff167,RN,7
1191,Staff0,CN,1
1191,Staff2,RN,5
1191,Staff3,RN,7
1191,Staff7,CN,0
1191,Staff10,CN,3
1191,Staff14,CN,2
1191,Staff18,CN,3
1191,Staff22,CN,2
1191,Staff26,CN,3
1191,Staff32,RN,4
1191,Staff36,CN,1
1191,Staff37,CN,2
1191,Staff42,RN,4
1191,Staff43,CN,1
1191,Staff46,CN,3
1191,Staff49,RN,4
1191,Staff52,CN,1
1191,Staff59,CN,2
1191,Staff61,CN,2
1191,Staff62,RN,6
1191,Staff65,CN,2
1191,Staff67,CN,2
1191,Staff72,CN,4
1191,Staff73,CN,4
1191,Staff87,CN,1
1191,Staff89,CN,1
1191,Staff94,CN,3
1191,Staff104,RN,5
1191,Staff105,CN,0
1191,Staff110,CN,3
1191,Staff115,CN,1
1191,Staff118,CN,4
1191,Staff120,RN,4
1191,Staff123,CN,3
1191,Staff130,CN,0
1191,Staff131,LPN,14
1191,Staff133,RN,5
1191,Staff139,LPN,27
1191,Staff140,LPN,24
1191,Staff141,CN,2
1191,Staff150,CN,1
1191,Staff159,CN,2
1191,Staff166,CN,2
1191,Staff168,RN,6
1191,Staff169,RN,7
1199,Staff4,RN,6
1199,Staff13,RN,5
1199,Staff15,LPN,10
1199,Staff16,RN,4
1199,Staff17,CN,2
1199,Staff27,LPN,17
1199,Staff28,CN,1
1199,Staff29,CN,1
1199,Staff31,CN,2
1199,Staff33,RN,5
1199,Staff34,RN,3
1199,Staff38,RN,5
1199,Staff45,CN,0
1199,Staff47,CN,1
1199,Staff50,CN,4
1199,Staff60,CN,3
1199,Staff68,CN,0
1199,Staff69,CN,5
1199,Staff70,RN,6
1199,Staff76,CN,5
1199,Staff77,CN,3
1199,Staff79,CN,3
1199,Staff81,CN,2
1199,Staff82,CN,3
1199,Staff84,CN,0
1199,Staff92,CN,1
1199,Staff97,CN,1
1199,Staff99,CN,3
1199,Staff101,CN,3
1199,Staff103,RN,5
1199,Staff121,RN,5
1199,Staff126,CN,1
1199,Staff127,CN,4
1199,Staff134,CN,2
1199,Staff142,CN,1
1199,Staff146,CN,0
1199,Staff147,RN,4
1199,Staff148,CN,2
1199,Staff151,CN,1
1199,Staff152,LPN,29
1199,Staff161,CN,3
1199,Staff163,CN,1
1207,Staff5,CN,2
1207,Staff6,CN,2
1207,Staff8,RN,6
1207,Staff9,CN,3
1207,Staff23,CN,0
1207,Staff35,CN,2
1207,Staff48,CN,1
1207,Staff53,CN,1
1207,Staff54,CN,2
1207,Staff55,CN,4
1207,Staff57,RN,6
1207,Staff58,CN,1
1207,Staff78,CN,1
1207,Staff80,CN,2
1207,Staff88,CN,3
1207,Staff90,LPN,17
1207,Staff95,CN,3
1207,Staff100,CN,0
1207,Staff108,CN,3
1207,Staff109,CN,4
1207,Staff112,RN,4
1207,Staff116,LPN,13
1207,Staff122,CN,3
1207,Staff125,CN,3
1207,Staff137,LPN,26
1207,Staff156,CN,2
1207,Staff157,CN,1
1207,Staff164,CN,0
1207,Staff167,RN,6
1215,Staff0,CN,3
1215,Staff2,RN,6
1215,Staff3,RN,7
1215,Staff7,CN,1
1215,Staff10,CN,2
1215,Staff14,CN,3
1215,Staff18,CN,3
1215,Staff22,CN,1
1215,Staff26,CN,2
1215,Staff32,RN,4
1215,Staff36,CN,4
1215,Staff37,CN,2
1215,Staff42,RN,5
1215,Staff43,CN,2
1215,Staff46,CN,1
1215,Staff49,RN,4
1215,Staff52,CN,3
1215,Staff59,CN,1
1215,Staff61,CN,0
1215,Staff62,RN,7
1215,Staff65,CN,4
1215,Staff67,CN,3
1215,Staff72,CN,4
1215,Staff73,CN,2
1215,Staff87,CN,1
1215,Staff89,CN,2
1215,Staff94,CN,2
1215,Staff104,RN,6
1215,Staff105,CN,3
1215,Staff110,CN,2
1215,Staff115,CN,2
1215,Staff118,CN,1
1215,Staff120,RN,4
1215,Staff123,CN,1
1215,Staff130,CN,1
1215,Staff131,LPN,16
1215,Staff133,RN,5
1215,Staff139,LPN,16
1215,Staff140,LPN,21
1215,Staff141,CN,2
1215,Staff150,CN,2
1215,Staff159,CN,1
1215,Staff166,CN,4
1215,Staff168,RN,6
1215,Staff169,RN,4
1223,Staff4,RN,5
1223,Staff13,RN,6
1223,Staff15,LPN,17
1223,Staff16,RN,6
1223,Staff17,CN,0
1223,Staff27,LPN,18
1223,Staff28,CN,2
1223,Staff29,CN,1
1223,Staff31,CN,1
1223,Staff33,RN,5
1223,Staff34,RN,5
1223,Staff38,RN,5
1223,Staff45,CN,2
1223,Staff47,CN,3
1223,Staff50,CN,2
1223,Staff60,CN,3
1223,Staff68,CN,4
1223,Staff69,CN,2
1223,Staff70,RN,6
1223,Staff76,CN,1
1223,Staff77,CN,2
1223,Staff79,CN,2
1223,Staff81,CN,4
1223,Staff82,CN,3
1223,Staff84,CN,3
1223,Staff92,CN,4
1223,Staff97,CN,1
1223,Staff99,CN,2
1223,Staff101,CN,2
1223,Staff103,RN,6
1223,Staff121,RN,5
1223,Staff126,CN,3
1223,Staff127,CN,4
1223,Staff134,CN,3
1223,Staff142,CN,1
1223,Staff146,CN,3
1223,Staff147,RN,7
1223,Staff148,CN,3
1223,Staff151,CN,4
1223,Staff152,LPN,18
1223,Staff161,CN,2
1223,Staff163,CN,2
1231,Staff5,CN,4
1231,Staff6,CN,2
1231,Staff8,RN,5
1231,Staff9,CN,2
1231,Staff23,CN,5
1231,Staff35,CN,1
1231,Staff48,CN,5
1231,Staff53,CN,3
1231,Staff54,CN,4
1231,Staff55,CN,2
1231,Staff57,RN,6
1231,Staff58,CN,4
1231,Staff78,CN,2
1231,Staff80,CN,5
1231,Staff88,CN,1
1231,Staff90,LPN,19
1231,Staff95,CN,1
1231,Staff100,CN,4
1231,Staff108,CN,4
1231,Staff109,CN,3
1231,Staff112,RN,7
1231,Staff116,LPN,24
1231,Staff122,CN,0
1231,Staff125,CN,1
1231,Staff137,LPN,20
1231,Staff156,CN,1
1231,Staff157,CN,2
1231,Staff164,CN,0
1231,Staff167,RN,5
1239,Staff0,CN,2
1239,Staff2,RN,6
1239,Staff3,RN,6
1239,Staff7,CN,4
1239,Staff10,CN,0
1239,Staff14,CN,3
1239,Staff18,CN,2
1239,Staff22,CN,1
1239,Staff26,CN,0
1239,Staff32,RN,4
1239,Staff36,CN,1
1239,Staff37,CN,3
1239,Staff42,RN,6
1239,Staff43,CN,1
1239,Staff46,CN,1
1239,Staff49,RN,5
1239,Staff52,CN,2
1239,Staff59,CN,0
1239,Staff61,CN,4
1239,Staff62,RN,6
1239,Staff65,CN,1
1239,Staff67,CN,3
1239,Staff72,CN,2
1239,Staff73,CN,5
1239,Staff87,CN,4
1239,Staff89,CN,1
1239,Staff94,CN,2
1239,Staff104,RN,6
1239,Staff105,CN,2
1239,Staff110,CN,3
1239,Staff115,CN,1
1239,Staff118,CN,0
1239,Staff120,RN,6
1239,Staff123,CN,1
1239,Staff130,CN,0
1239,Staff131,LPN,21
1239,Staff133,RN,5
1239,Staff139,LPN,13
1239,Staff140,LPN,14
1239,Staff141,CN,2
1239,Staff150,CN,3
1239,Staff159,CN,1
1239,Staff166,CN,3
1239,Staff168,RN,4
1239,Staff169,RN,5
1247,Staff4,RN,7
1247,Staff13,RN,7
1247,Staff15,LPN,19
1247,Staff16,RN,3
1247,Staff17,CN,0
1247,Staff27,LPN,23
1247,Staff28,CN,1
1247,Staff29,CN,3
1247,Staff31,CN,2
1247,Staff33,RN,6
1247,Staff34,RN,5
1247,Staff38,RN,5
1247,Staff45,CN,2
1247,Staff47,CN,3
1247,Staff50,CN,2
1247,Staff60,CN,1
1247,Staff68,CN,2
1247,Staff69,CN,1
1247,Staff70,RN,7
1247,Staff76,CN,3
1247,Staff77,CN,3
1247,Staff79,CN,3
1247,Staff81,CN,3
1247,Staff82,CN,1
1247,Staff84,CN,2
1247,Staff92,CN,1
1247,Staff97,CN,2
1247,Staff99,CN,2
1247,Staff101,CN,2
1247,Staff103,RN,6
1247,Staff121,RN,3
1247,Staff126,CN,3
1247,Staff127,CN,2
1247,Staff134,CN,1
1247,Staff142,CN,1
1247,Staff146,CN,1
1247,Staff147,RN,7
1247,Staff148,CN,3
1247,Staff151,CN,1
1247,Staff152,LPN,27
1247,Staff161,CN,3
1247,Staff163,CN,0
1255,Staff5,CN,3
1255,Staff6,CN,1
1255,Staff8,RN,5
1255,Staff9,CN,2
1255,Staff23,CN,1
1255,Staff35,CN,1
1255,Staff48,CN,2
1255,Staff53,CN,4
1255,Staff54,CN,1
1255,Staff55,CN,2
1255,Staff57,RN,6
1255,Staff58,CN,1
1255,Staff78,CN,4
1255,Staff80,CN,2
1255,Staff88,CN,1
1255,Staff90,LPN,16
1255,Staff95,CN,2
1255,Staff100,CN,1
1255,Staff108,CN,3
1255,Staff109,CN,2
1255,Staff112,RN,6
1255,Staff116,LPN,20
1255,Staff122,CN,4
1255,Staff125,CN,1
1255,Staff137,LPN,17
1255,Staff156,CN,1
1255,Staff157,CN,0
1255,Staff164,CN,2
1255,Staff167,RN,7
1263,Staff0,CN,2
1263,Staff2,RN,4
1263,Staff3,RN,6
1263,Staff7,CN,0
1263,Staff10,CN,2
1263,Staff14,CN,0
1263,Staff18,CN,0
1263,Staff22,CN,2
1263,Staff26,CN,2
1263,Staff32,RN,7
1263,Staff36,CN,4
1263,Staff37,CN,4
1263,Staff42,RN,7
1263,Staff43,CN,3
1263,Staff46,CN,2
1263,Staff49,RN,3
1263,Staff52,CN,2
1263,Staff59,CN,1
1263,Staff61,CN,2
1263,Staff62,RN,4
1263,Staff65,CN,2
1263,Staff67,CN,4
1263,Staff72,CN,3
1263,Staff73,CN,5
1263,Staff87,CN,2
1263,Staff89,CN,2
1263,Staff94,CN,0
1263,Staff104,RN,5
1263,Staff105,CN,1
1263,Staff110,CN,2
1263,Staff115,CN,1
1263,Staff118,CN,0
1263,Staff120,RN,5
1263,Staff123,CN,2
1263,Staff130,CN,0
1263,Staff131,LPN,17
1263,Staff133,RN,3
1263,Staff139,LPN,22
1263,Staff140,LPN,17
1263,Staff141,CN,2
1263,Staff150,CN,0
1263,Staff159,CN,1
1263,Staff166,CN,1
1263,Staff168,RN,3
1263,Staff169,RN,5
1271,Staff4,RN,6
1271,Staff13,RN,4
1271,Staff15,LPN,16
1271,Staff16,RN,6
1271,Staff17,CN,3
1271,Staff27,LPN,26
1271,Staff28,CN,3
1271,Staff29,CN,1
1271,Staff31,CN,1
1271,Staff33,RN,5
1271,Staff34,RN,5
1271,Staff38,RN,7
1271,Staff45,CN,1
1271,Staff47,CN,2
1271,Staff50,CN,2
1271,Staff60,CN,4
1271,Staff68,CN,3
1271,Staff69,CN,3
1271,Staff70,RN,6
1271,Staff76,CN,2
1271,Staff77,CN,3
1271,Staff79,CN,3
1271,Staff81,CN,2
1271,Staff82,CN,1
1271,Staff84,CN,1
1271,Staff92,CN,3
1271,Staff97,CN,0
1271,Staff99,CN,2
1271,Staff101,CN,2
1271,Staff103,RN,5
1271,Staff121,RN,6
1271,Staff126,CN,4
1271,Staff127,CN,3
1271,Staff134,CN,1
1271,Staff142,CN,2
1271,Staff146,CN,2
1271,Staff147,RN,3
1271,Staff148,CN,2
1271,Staff151,CN,5
1271,Staff152,LPN,24
1271,Staff161,CN,5
1271,Staff163,CN,2
1279,Staff5,CN,3
1279,Staff6,CN,4
1279,Staff8,RN,5
1279,Staff9,CN,1
1279,Staff23,CN,3
1279,Staff35,CN,2
1279,Staff48,CN,1
1279,Staff53,CN,2
1279,Staff54,CN,1
1279,Staff55,CN,2
1279,Staff57,RN,6
1279,Staff58,CN,4
1279,Staff78,CN,2
1279,Staff80,CN,5
1279,Staff88,CN,2
1279,Staff90,LPN,15
1279,Staff95,CN,0
1279,Staff100,CN,4
1279,Staff108,CN,2
1279,Staff109,CN,2
1279,Staff112,RN,6
1279,Staff116,LPN,12
1279,Staff122,CN,2
1279,Staff125,CN,5
1279,Staff137,LPN,23
1279,Staff156,CN,3
1279,Staff157,CN,1
1279,Staff164,CN,2
1279,Staff167,RN,5
1287,Staff0,CN,2
1287,Staff2,RN,3
1287,Staff3,RN,6
1287,Staff7,CN,1
1287,Staff10,CN,2
1287,Staff14,CN,1
1287,Staff18,CN,0
1287,Staff22,CN,1
1287,Staff26,CN,1
1287,Staff32,RN,6
1287,Staff36,CN,2
1287,Staff37,CN,3
1287,Staff42,RN,6
1287,Staff43,CN,1
1287,Staff46,CN,2
1287,Staff49,RN,5
1287,Staff52,CN,0
1287,Staff59,CN,3
1287,Staff61,CN,2
1287,Staff62,RN,7
1287,Staff65,CN,1
1287,Staff67,CN,3
1287,Staff72,CN,3
1287,Staff73,CN,3
1287,Staff87,CN,4
1287,Staff89,CN,4
1287,Staff94,CN,3
1287,Staff104,RN,6
1287,Staff105,CN,1
1287,Staff110,CN,2
1287,Staff115,CN,1
1287,Staff118,CN,2
1287,Staff120,RN,6
1287,Staff123,CN,1
1287,Staff130,CN,3
1287,Staff131,LPN,23
1287,Staff133,RN,5
1287,Staff139,LPN,23
1287,Staff140,LPN,16
1287,Staff141,CN,1
1287,Staff150,CN,1
1287,Staff159,CN,4
1287,Staff166,CN,3
1287,Staff168,RN,5
1287,Staff169,RN,6
1295,Staff4,RN,6
1295,Staff13,RN,6
1295,Staff15,LPN,17
1295,Staff16,RN,4
1295,Staff17,CN,1
1295,Staff27,LPN,26
1295,Staff28,CN,0
1295,Staff29,CN,3
1295,Staff31,CN,1
1295,Staff33,RN,5
1295,Staff34,RN,5
1295,Staff38,RN,5
1295,Staff45,CN,1
1295,Staff47,CN,4
1295,Staff50,CN,3
1295,Staff60,CN,2
1295,Staff68,CN,3
1295,Staff69,CN,2
1295,Staff70,RN,5
1295,Staff76,CN,2
1295,Staff77,CN,3
1295,Staff79,CN,4
1295,Staff81,CN,1
1295,Staff82,CN,0
1295,Staff84,CN,5
1295,Staff92,CN,4
1295,Staff97,CN,1
1295,Staff99,CN,2
1295,Staff101,CN,2
1295,Staff103,RN,7
1295,Staff121,RN,6
1295,Staff126,CN,3
1295,Staff127,CN,2
1295,Staff134,CN,2
1295,Staff142,CN,1
1295,Staff146,CN,3
1295,Staff147,RN,7
1295,Staff148,CN,2
1295,Staff151,CN,3
1295,Staff152,LPN,20
1295,Staff161,CN,2
1295,Staff163,CN,1
1303,Staff5,CN,2
1303,Staff6,CN,1
1303,Staff8,RN,5
1303,Staff9,CN,2
1303,Staff23,CN,2
1303,Staff35,CN,3
1303,Staff48,CN,3
1303,Staff53,CN,2
1303,Staff54,CN,2
1303,Staff55,CN,3
1303,Staff57,RN,7
1303,Staff58,CN,6
1303,Staff78,CN,2
1303,Staff80,CN,1
1303,Staff88,CN,1
1303,Staff90,LPN,16
1303,Staff95,CN,1
1303,Staff100,CN,4
1303,Staff108,CN,1
1303,Staff109,CN,1
1303,Staff112,RN,5
1303,Staff116,LPN,16
1303,Staff122,CN,2
1303,Staff125,CN,2
1303,Staff137,LPN,23
1303,Staff156,CN,0
1303,Staff157,CN,3
1303,Staff164,CN,1
1303,Staff167,RN,4
1311,Staff0,CN,3
1311,Staff2,RN,5
1311,Staff3,RN,6
1311,Staff7,CN,1
1311,Staff10,CN,2
1311,Staff14,CN,3
1311,Staff18,CN,3
1311,Staff22,CN,3
1311,Staff26,CN,3
1311,Staff32,RN,5
1311,Staff36,CN,2
1311,Staff37,CN,1
1311,Staff42,RN,7
1311,Staff43,CN,2
1311,Staff46,CN,4
1311,Staff49,RN,7
1311,Staff52,CN,3
1311,Staff59,CN,2
1311,Staff61,CN,1
1311,Staff62,RN,5
1311,Staff65,CN,1
1311,Staff67,CN,2
1311,Staff72,CN,2
1311,Staff73,CN,2
1311,Staff87,CN,3
1311,Staff89,CN,2
1311,Staff94,CN,1
1311,Staff104,RN,3
1311,Staff105,CN,1
1311,Staff110,CN,3
1311,Staff115,CN,3
1311,Staff118,CN,3
1311,Staff120,RN,7
1311,Staff123,CN,0
1311,Staff130,CN,3
1311,Staff131,LPN,21
1311,Staff133,RN,6
1311,Staff139,LPN,21
1311,Staff140,LPN,23
1311,Staff141,CN,2
1311,Staff150,CN,1
1311,Staff159,CN,0
1311,Staff166,CN,2
1311,Staff168,RN,3
1311,Staff169,RN,5
1319,Staff4,RN,6
1319,Staff13,RN,5
1319,Staff15,LPN,20
1319,Staff16,RN,6
1319,Staff17,CN,1
1319,Staff27,LPN,26
1319,Staff28,CN,2
1319,Staff29,CN,4
1319,Staff31,CN,2
1319,Staff33,RN,6
1319,Staff34,RN,5
1319,Staff38,RN,4
1319,Staff45,CN,2
1319,Staff47,CN,3
1319,Staff50,CN,3
1319,Staff60,CN,2
1319,Staff68,CN,3
1319,Staff69,CN,4
