cycle,name,Type,ResTurn
1919,Staff0,CN,4
1919,Staff3,CN,1
1919,Staff12,CN,3
1919,Staff13,RN,6
1919,Staff15,CN,3
1919,Staff16,CN,3
1919,Staff17,CN,3
1919,Staff21,CN,4
1919,Staff23,RN,6
1919,Staff24,RN,5
1919,Staff25,CN,1
1919,Staff30,CN,2
1919,Staff31,CN,2
1919,Staff33,RN,6
1919,Staff34,LPN,20
1919,Staff39,LPN,17
1919,Staff44,CN,4
1919,Staff46,CN,1
1919,Staff49,RN,5
1919,Staff54,CN,4
1919,Staff61,CN,1
1919,Staff64,CN,2
1919,Staff65,CN,2
1919,Staff68,CN,2
1919,Staff70,CN,5
1919,Staff76,CN,3
1919,Staff78,RN,6
1919,Staff82,RN,7
1919,Staff84,CN,3
1919,Staff85,CN,2
1919,Staff87,RN,6
1919,Staff96,LPN,17
1919,Staff107,CN,3
1919,Staff108,CN,2
1919,Staff112,RN,6
1919,Staff116,CN,1
1919,Staff117,RN,7
1919,Staff118,LPN,20
1919,Staff120,CN,1
1919,Staff122,RN,6
1919,Staff125,CN,3
1919,Staff127,CN,1
1919,Staff130,CN,2
1919,Staff131,CN,4
1919,Staff133,RN,4
1919,Staff136,CN,4
1919,Staff138,CN,2
1919,Staff140,CN,3
1919,Staff141,RN,7
1919,Staff146,CN,2
1919,Staff154,CN,1
1919,Staff158,CN,2
1919,Staff159,CN,1
1919,Staff162,CN,1
1919,Staff165,CN,3
1919,Staff166,CN,0
1919,Staff169,CN,3
1927,Staff36,RN,6
1927,Staff37,CN,2
1927,Staff40,RN,6
1927,Staff41,RN,7
1927,Staff45,CN,4
1927,Staff48,RN,5
1927,Staff52,LPN,21
1927,Staff58,CN,3
1927,Staff63,CN,3
1927,Staff66,CN,2
1927,Staff69,CN,2
1927,Staff73,CN,1
1927,Staff95,RN,7
1927,Staff104,CN,0
1927,Staff124,CN,1
1927,Staff134,CN,3
1927,Staff144,CN,2
1927,Staff145,CN,1
1927,Staff148,CN,4
1927,Staff150,CN,1
1927,Staff151,CN,4
1927,Staff160,CN,0
1935,Staff2,CN,1
1935,Staff5,CN,3
1935,Staff7,CN,2
1935,Staff8,CN,2
1935,Staff10,CN,0
1935,Staff11,CN,1
1935,Staff18,CN,3
1935,Staff20,CN,5
1935,Staff22,CN,2
1935,Staff28,CN,1
1935,Staff38,CN,1
1935,Staff42,RN,5
1935,Staff43,CN,3
1935,Staff51,CN,1
1935,Staff53,RN,7
1935,Staff56,CN,2
1935,Staff60,LPN,22
1935,Staff62,CN,2
1935,Staff72,CN,3
1935,Staff74,CN,1
1935,Staff75,CN,2
1935,Staff77,RN,5
1935,Staff79,CN,5
1935,Staff80,RN,3
1935,Staff81,CN,3
1935,Staff83,CN,1
1935,Staff86,CN,1
1935,Staff91,CN,2
1935,Staff92,CN,3
1935,Staff98,LPN,14
1935,Staff102,CN,3
1935,Staff103,CN,3
1935,Staff110,RN,5
1935,Staff114,CN,3
1935,Staff115,CN,3
1935,Staff121,RN,5
1935,Staff132,RN,5
1935,Staff135,CN,3
1935,Staff139,CN,0
1935,Staff147,CN,2
1935,Staff149,CN,3
1935,Staff152,CN,2
1935,Staff153,CN,3
1935,Staff155,CN,3
1935,Staff164,CN,1
1935,Staff168,CN,3
1943,Staff0,CN,2
1943,Staff3,CN,2
1943,Staff12,CN,0
1943,Staff13,RN,6
1943,Staff15,CN,2
1943,Staff16,CN,2
1943,Staff17,CN,1
1943,Staff21,CN,1
1943,Staff23,RN,3
1943,Staff24,RN,6
1943,Staff25,CN,3
1943,Staff30,CN,2
1943,Staff31,CN,2
1943,Staff33,RN,6
1943,Staff34,LPN,19
1943,Staff39,LPN,23
1943,Staff44,CN,2
1943,Staff46,CN,1
1943,Staff49,RN,4
1943,Staff54,CN,1
1943,Staff61,CN,5
1943,Staff64,CN,3
1943,Staff65,CN,2
1943,Staff68,CN,2
1943,Staff70,CN,3
1943,Staff76,CN,1
1943,Staff78,RN,6
1943,Staff82,RN,5
1943,Staff84,CN,0
1943,Staff85,CN,5
1943,Staff87,RN,6
1943,Staff96,LPN,28
1943,Staff107,CN,1
1943,Staff108,CN,3
1943,Staff112,RN,5
1943,Staff116,CN,2
1943,Staff117,RN,6
1943,Staff118,LPN,27
1943,Staff120,CN,2
1943,Staff122,RN,5
1943,Staff125,CN,3
1943,Staff127,CN,0
1943,Staff130,CN,3
1943,Staff131,CN,3
1943,Staff133,RN,6
1943,Staff136,CN,4
1943,Staff138,CN,2
1943,Staff140,CN,0
1943,Staff141,RN,6
1943,Staff146,CN,5
1943,Staff154,CN,4
1943,Staff158,CN,3
1943,Staff159,CN,2
1943,Staff162,CN,2
1943,Staff165,CN,2
1943,Staff166,CN,4
1943,Staff169,CN,3
1951,Staff36,RN,4
1951,Staff37,CN,0
1951,Staff40,RN,6
1951,Staff41,RN,7
1951,Staff45,CN,1
1951,Staff48,RN,5
1951,Staff52,LPN,14
1951,Staff58,CN,4
1951,Staff63,CN,1
1951,Staff66,CN,3
1951,Staff69,CN,2
1951,Staff73,CN,1
1951,Staff95,RN,4
1951,Staff104,CN,2
1951,Staff124,CN,2
1951,Staff134,CN,2
1951,Staff144,CN,3
1951,Staff145,CN,3
1951,Staff148,CN,1
1951,Staff150,CN,3
1951,Staff151,CN,0
1951,Staff160,CN,0
1959,Staff2,CN,3
1959,Staff5,CN,3
1959,Staff7,CN,0
1959,Staff8,CN,3
1959,Staff10,CN,3
1959,Staff11,CN,0
1959,Staff18,CN,2
1959,Staff20,CN,1
1959,Staff22,CN,1
1959,Staff28,CN,2
1959,Staff38,CN,4
1959,Staff42,RN,3
1959,Staff43,CN,2
1959,Staff51,CN,1
1959,Staff53,RN,5
1959,Staff56,CN,2
1959,Staff60,LPN,22
1959,Staff62,CN,2
1959,Staff72,CN,2
1959,Staff74,CN,3
1959,Staff75,CN,1
1959,Staff77,RN,5
1959,Staff79,CN,1
1959,Staff80,RN,4
1959,Staff81,CN,4
1959,Staff83,CN,2
1959,Staff86,CN,1
1959,Staff91,CN,2
1959,Staff92,CN,4
1959,Staff98,LPN,21
1959,Staff102,CN,2
1959,Staff103,CN,4
1959,Staff110,RN,7
1959,Staff114,CN,0
1959,Staff115,CN,3
1959,Staff121,RN,5
1959,Staff132,RN,6
1959,Staff135,CN,4
1959,Staff139,CN,2
1959,Staff147,CN,2
1959,Staff149,CN,1
1959,Staff152,CN,1
1959,Staff153,CN,1
1959,Staff155,CN,3
1959,Staff164,CN,0
1959,Staff168,CN,1
1967,Staff0,CN,2
1967,Staff3,CN,2
1967,Staff12,CN,2
1967,Staff13,RN,4
1967,Staff15,CN,4
1967,Staff16,CN,1
1967,Staff17,CN,2
1967,Staff21,CN,3
1967,Staff23,RN,5
1967,Staff24,RN,7
1967,Staff25,CN,0
1967,Staff30,CN,0
1967,Staff31,CN,2
1967,Staff33,RN,7
1967,Staff34,LPN,16
1967,Staff39,LPN,12
1967,Staff44,CN,3
1967,Staff46,CN,3
1967,Staff49,RN,4
1967,Staff54,CN,2
1967,Staff61,CN,1
1967,Staff64,CN,1
1967,Staff65,CN,2
1967,Staff68,CN,2
1967,Staff70,CN,1
1967,Staff76,CN,3
1967,Staff78,RN,4
1967,Staff82,RN,6
1967,Staff84,CN,1
1967,Staff85,CN,3
1967,Staff87,RN,6
1967,Staff96,LPN,21
1967,Staff107,CN,3
1967,Staff108,CN,1
1967,Staff112,RN,6
1967,Staff116,CN,2
1967,Staff117,RN,5
1967,Staff118,LPN,22
1967,Staff120,CN,2
1967,Staff122,RN,7
1967,Staff125,CN,3
1967,Staff127,CN,1
1967,Staff130,CN,2
1967,Staff131,CN,3
1967,Staff133,RN,4
1967,Staff136,CN,1
1967,Staff138,CN,2
1967,Staff140,CN,3
1967,Staff141,RN,4
1967,Staff146,CN,3
1967,Staff154,CN,2
1967,Staff158,CN,2
1967,Staff159,CN,3
1967,Staff162,CN,2
1967,Staff165,CN,3
1967,Staff166,CN,4
1967,Staff169,CN,3
1975,Staff36,RN,5
1975,Staff37,CN,0
1975,Staff40,RN,5
1975,Staff41,RN,4
1975,Staff45,CN,2
1975,Staff48,RN,4
1975,Staff52,LPN,24
1975,Staff58,CN,5
1975,Staff63,CN,0
1975,Staff66,CN,1
1975,Staff69,CN,1
1975,Staff73,CN,1
1975,Staff95,RN,6
1975,Staff104,CN,2
1975,Staff124,CN,2
1975,Staff134,CN,2
1975,Staff144,CN,1
1975,Staff145,CN,1
1975,Staff148,CN,1
1975,Staff150,CN,0
1975,Staff151,CN,2
1975,Staff160,CN,2
1983,Staff2,CN,3
1983,Staff5,CN,3
1983,Staff7,CN,1
1983,Staff8,CN,5
1983,Staff10,CN,4
1983,Staff11,CN,3
1983,Staff18,CN,4
1983,Staff20,CN,3
1983,Staff22,CN,2
1983,Staff28,CN,2
1983,Staff38,CN,0
1983,Staff42,RN,4
1983,Staff43,CN,0
1983,Staff51,CN,4
1983,Staff53,RN,5
1983,Staff56,CN,2
1983,Staff60,LPN,19
1983,Staff62,CN,1
1983,Staff72,CN,2
1983,Staff74,CN,3
1983,Staff75,CN,5
1983,Staff77,RN,6
1983,Staff79,CN,1
1983,Staff80,RN,5
1983,Staff81,CN,1
1983,Staff83,CN,2
1983,Staff86,CN,3
1983,Staff91,CN,1
1983,Staff92,CN,2
1983,Staff98,LPN,22
1983,Staff102,CN,3
1983,Staff103,CN,1
1983,Staff110,RN,6
1983,Staff114,CN,0
1983,Staff115,CN,2
1983,Staff121,RN,4
1983,Staff132,RN,6
1983,Staff135,CN,2
1983,Staff139,CN,5
1983,Staff147,CN,1
1983,Staff149,CN,2
1983,Staff152,CN,2
1983,Staff153,CN,4
1983,Staff155,CN,5
1983,Staff164,CN,3
1983,Staff168,CN,3
1991,Staff0,CN,1
1991,Staff3,CN,2
1991,Staff12,CN,3
1991,Staff13,RN,5
1991,Staff15,CN,4
1991,Staff16,CN,1
1991,Staff17,CN,2
1991,Staff21,CN,2
1991,Staff23,RN,5
1991,Staff24,RN,5
1991,Staff25,CN,2
1991,Staff30,CN,3
1991,Staff31,CN,0
1991,Staff33,RN,7
1991,Staff34,LPN,11
1991,Staff39,LPN,19
1991,Staff44,CN,1
1991,Staff46,CN,4
1991,Staff49,RN,6
1991,Staff54,CN,1
1991,Staff61,CN,4
1991,Staff64,CN,4
1991,Staff65,CN,3
1991,Staff68,CN,3
1991,Staff70,CN,4
1991,Staff76,CN,1
1991,Staff78,RN,5
1991,Staff82,RN,7
1991,Staff84,CN,2
1991,Staff85,CN,3
1991,Staff87,RN,3
1991,Staff96,LPN,12
1991,Staff107,CN,1
1991,Staff108,CN,1
1991,Staff112,RN,5
1991,Staff116,CN,1
1991,Staff117,RN,7
1991,Staff118,LPN,21
1991,Staff120,CN,2
1991,Staff122,RN,5
1991,Staff125,CN,1
1991,Staff127,CN,2
1991,Staff130,CN,2
1991,Staff131,CN,4
1991,Staff133,RN,5
1991,Staff136,CN,2
1991,Staff138,CN,4
1991,Staff140,CN,1
1991,Staff141,RN,5
1991,Staff146,CN,1
1991,Staff154,CN,2
1991,Staff158,CN,1
1991,Staff159,CN,3
1991,Staff162,CN,3
1991,Staff165,CN,1
1991,Staff166,CN,2
1991,Staff169,CN,4
1999,Staff36,RN,3
1999,Staff37,CN,2
1999,Staff40,RN,4
1999,Staff41,RN,5
1999,Staff45,CN,3
1999,Staff48,RN,5
1999,Staff52,LPN,22
1999,Staff58,CN,4
1999,Staff63,CN,1
1999,Staff66,CN,2
1999,Staff69,CN,2
1999,Staff73,CN,2
1999,Staff95,RN,4
1999,Staff104,CN,3
1999,Staff124,CN,4
1999,Staff134,CN,2
1999,Staff144,CN,2
1999,Staff145,CN,3
1999,Staff148,CN,1
1999,Staff150,CN,1
1999,Staff151,CN,2
1999,Staff160,CN,2
2007,Staff2,CN,4
2007,Staff5,CN,2
2007,Staff7,CN,0
2007,Staff8,CN,2
2007,Staff10,CN,3
2007,Staff11,CN,0
2007,Staff18,CN,2
2007,Staff20,CN,1
2007,Staff22,CN,2
2007,Staff28,CN,4
2007,Staff38,CN,3
2007,Staff42,RN,4
2007,Staff43,CN,2
2007,Staff51,CN,4
2007,Staff53,RN,4
2007,Staff56,CN,1
2007,Staff60,LPN,11
2007,Staff62,CN,1
2007,Staff72,CN,2
2007,Staff74,CN,4
2007,Staff75,CN,3
2007,Staff77,RN,6
2007,Staff79,CN,3
2007,Staff80,RN,5
2007,Staff81,CN,4
2007,Staff83,CN,4
2007,Staff86,CN,3
2007,Staff91,CN,1
2007,Staff92,CN,2
2007,Staff98,LPN,18
2007,Staff102,CN,0
2007,Staff103,CN,1
2007,Staff110,RN,5
2007,Staff114,CN,1
2007,Staff115,CN,3
2007,Staff121,RN,6
2007,Staff132,RN,6
2007,Staff135,CN,0
2007,Staff139,CN,2
2007,Staff147,CN,4
2007,Staff149,CN,2
2007,Staff152,CN,3
2007,Staff153,CN,2
2007,Staff155,CN,0
2007,Staff164,CN,2
2007,Staff168,CN,2
2015,Staff0,CN,1
2015,Staff3,CN,3
2015,Staff12,CN,1
2015,Staff13,RN,4
2015,Staff15,CN,0
2015,Staff16,CN,3
2015,Staff17,CN,2
2015,Staff21,CN,3
2015,Staff23,RN,7
2015,Staff24,RN,5
2015,Staff25,CN,1
2015,Staff30,CN,2
2015,Staff31,CN,1
2015,Staff33,RN,6
2015,Staff34,LPN,29
2015,Staff39,LPN,19
2015,Staff44,CN,0
2015,Staff46,CN,0
2015,Staff49,RN,6
2015,Staff54,CN,2
2015,Staff61,CN,2
2015,Staff64,CN,2
2015,Staff65,CN,3
2015,Staff68,CN,2
2015,Staff70,CN,1
2015,Staff76,CN,1
2015,Staff78,RN,3
2015,Staff82,RN,3
2015,Staff84,CN,1
2015,Staff85,CN,3
2015,Staff87,RN,6
2015,Staff96,LPN,17
2015,Staff107,CN,4
2015,Staff108,CN,2
2015,Staff112,RN,5
2015,Staff116,CN,3
2015,Staff117,RN,5
2015,Staff118,LPN,16
2015,Staff120,CN,1
2015,Staff122,RN,6
2015,Staff125,CN,2
2015,Staff127,CN,2
2015,Staff130,CN,2
2015,Staff131,CN,1
2015,Staff133,RN,6
2015,Staff136,CN,3
2015,Staff138,CN,2
2015,Staff140,CN,2
2015,Staff141,RN,6
2015,Staff146,CN,4
2015,Staff154,CN,1
2015,Staff158,CN,3
2015,Staff159,CN,1
2015,Staff162,CN,5
2015,Staff165,CN,2
2015,Staff166,CN,2
2015,Staff169,CN,2
2023,Staff36,RN,7
2023,Staff37,CN,2
2023,Staff40,RN,6
2023,Staff41,RN,6
2023,Staff45,CN,1
2023,Staff48,RN,4
2023,Staff52,LPN,21
2023,Staff58,CN,1
2023,Staff63,CN,1
2023,Staff66,CN,1
2023,Staff69,CN,2
2023,Staff73,CN,3
2023,Staff95,RN,6
2023,Staff104,CN,2
2023,Staff124,CN,2
2023,Staff134,CN,2
2023,Staff144,CN,1
2023,Staff145,CN,1
2023,Staff148,CN,2
2023,Staff150,CN,1
2023,Staff151,CN,2
2023,Staff160,CN,3
2031,Staff2,CN,1
2031,Staff5,CN,4
2031,Staff7,CN,3
2031,Staff8,CN,1
2031,Staff10,CN,2
2031,Staff11,CN,1
2031,Staff18,CN,2
2031,Staff20,CN,3
2031,Staff22,CN,3
2031,Staff28,CN,2
2031,Staff38,CN,3
2031,Staff42,RN,6
2031,Staff43,CN,3
2031,Staff51,CN,1
2031,Staff53,RN,5
2031,Staff56,CN,1
2031,Staff60,LPN,23
2031,Staff62,CN,3
2031,Staff74,CN,1
2031,Staff75,CN,4
2031,Staff77,RN,4
2031,Staff79,CN,2
2031,Staff81,CN,5
2031,Staff83,CN,3
2031,Staff86,CN,2
2031,Staff91,CN,2
2031,Staff92,CN,3
2031,Staff98,LPN,23
2031,Staff102,CN,2
2031,Staff103,CN,4
2031,Staff110,RN,6
2031,Staff114,CN,2
2031,Staff115,CN,2
2031,Staff121,RN,5
2031,Staff132,RN,5
2031,Staff135,CN,2
2031,Staff139,CN,0
2031,Staff147,CN,2
2031,Staff149,CN,4
2031,Staff152,CN,3
2031,Staff153,CN,4
2031,Staff155,CN,3
2031,Staff164,CN,4
2031,Staff168,CN,0
2039,Staff0,CN,4
2039,Staff3,CN,4
2039,Staff12,CN,2
2039,Staff13,RN,7
2039,Staff15,CN,5
2039,Staff16,CN,3
2039,Staff17,CN,3
2039,Staff21,CN,1
2039,Staff23,RN,7
2039,Staff24,RN,6
2039,Staff25,CN,3
2039,Staff30,CN,2
2039,Staff31,CN,1
2039,Staff33,RN,6
2039,Staff34,LPN,23
2039,Staff39,LPN,24
2039,Staff44,CN,2
2039,Staff46,CN,2
2039,Staff49,RN,6
2039,Staff54,CN,2
2039,Staff61,CN,2
2039,Staff64,CN,3
2039,Staff65,CN,4
2039,Staff68,CN,2
2039,Staff70,CN,4
2039,Staff76,CN,1
2039,Staff78,RN,3
2039,Staff82,RN,4
2039,Staff84,CN,2
2039,Staff85,CN,4
2039,Staff87,RN,5
2039,Staff96,LPN,18
2039,Staff107,CN,0
2039,Staff108,CN,2
2039,Staff112,RN,5
2039,Staff116,CN,1
2039,Staff117,RN,7
2039,Staff118,LPN,19
2039,Staff120,CN,1
2039,Staff125,CN,3
2039,Staff127,CN,1
2039,Staff130,CN,3
2039,Staff131,CN,4
2039,Staff133,RN,6
2039,Staff136,CN,3
2039,Staff138,CN,1
2039,Staff140,CN,4
2039,Staff141,RN,3
2039,Staff146,CN,2
2039,Staff154,CN,3
2039,Staff158,CN,3
2039,Staff159,CN,2
2039,Staff162,CN,2
2039,Staff165,CN,1
2039,Staff166,CN,2
2039,Staff169,CN,1
2047,Staff36,RN,6
2047,Staff37,CN,1
2047,Staff40,RN,7
2047,Staff41,RN,7
2047,Staff45,CN,2
2047,Staff48,RN,3
2047,Staff52,LPN,23
2047,Staff58,CN,0
2047,Staff63,CN,3
2047,Staff66,CN,2
2047,Staff69,CN,1
2047,Staff73,CN,0
2047,Staff95,RN,5
2047,Staff104,CN,2
2047,Staff124,CN,1
2047,Staff134,CN,2
2047,Staff144,CN,3
2047,Staff145,CN,1
2047,Staff148,CN,3
2047,Staff150,CN,4
2047,Staff151,CN,2
2047,Staff160,CN,3
2055,Staff2,CN,3
2055,Staff5,CN,2
2055,Staff7,CN,1
2055,Staff8,CN,2
2055,Staff10,CN,2
2055,Staff11,CN,2
2055,Staff18,CN,3
2055,Staff20,CN,1
2055,Staff22,CN,3
2055,Staff28,CN,1
2055,Staff38,CN,1
2055,Staff42,RN,4
2055,Staff43,CN,2
2055,Staff51,CN,2
2055,Staff53,RN,5
2055,Staff56,CN,2
2055,Staff60,LPN,18
2055,Staff62,CN,1
2055,Staff74,CN,3
2055,Staff75,CN,1
2055,Staff77,RN,5
2055,Staff79,CN,4
2055,Staff81,CN,4
2055,Staff83,CN,1
2055,Staff86,CN,0
2055,Staff91,CN,2
2055,Staff92,CN,2
2055,Staff98,LPN,23
2055,Staff102,CN,1
2055,Staff103,CN,3
2055,Staff110,RN,4
2055,Staff114,CN,0
2055,Staff115,CN,2
2055,Staff121,RN,5
2055,Staff132,RN,6
2055,Staff135,CN,3
2055,Staff139,CN,1
2055,Staff147,CN,1
2055,Staff149,CN,2
2055,Staff152,CN,1
2055,Staff153,CN,6
2055,Staff155,CN,2
2055,Staff164,CN,3
2055,Staff168,CN,2
2063,Staff0,CN,1
2063,Staff3,CN,3
2063,Staff12,CN,2
2063,Staff13,RN,4
2063,Staff15,CN,2
2063,Staff16,CN,3
2063,Staff17,CN,3
2063,Staff21,CN,2
2063,Staff23,RN,4
2063,Staff24,RN,5
2063,Staff25,CN,0
2063,Staff30,CN,4
2063,Staff31,CN,0
2063,Staff33,RN,7
2063,Staff34,LPN,21
2063,Staff39,LPN,14
2063,Staff44,CN,4
2063,Staff46,CN,0
2063,Staff49,RN,6
2063,Staff54,CN,0
2063,Staff61,CN,2
2063,Staff64,CN,0
2063,Staff65,CN,1
2063,Staff68,CN,5
2063,Staff70,CN,1
2063,Staff76,CN,1
2063,Staff78,RN,6
2063,Staff82,RN,4
2063,Staff84,CN,1
2063,Staff85,CN,1
2063,Staff87,RN,5
2063,Staff96,LPN,22
2063,Staff107,CN,5
2063,Staff108,CN,3
2063,Staff112,RN,4
2063,Staff116,CN,0
2063,Staff117,RN,6
2063,Staff118,LPN,24
2063,Staff120,CN,4
2063,Staff125,CN,3
2063,Staff127,CN,4
2063,Staff130,CN,2
2063,Staff131,CN,0
2063,Staff133,RN,5
2063,Staff136,CN,1
2063,Staff138,CN,2
2063,Staff140,CN,5
2063,Staff141,RN,7
2063,Staff146,CN,1
2063,Staff154,CN,1
2063,Staff158,CN,2
2063,Staff159,CN,3
2063,Staff162,CN,4
2063,Staff165,CN,1
2063,Staff166,CN,0
2063,Staff169,CN,1
2071,Staff36,RN,6
2071,Staff37,CN,1
2071,Staff40,RN,5
2071,Staff41,RN,5
2071,Staff45,CN,3
2071,Staff48,RN,5
2071,Staff52,LPN,14
2071,Staff58,CN,0
2071,Staff63,CN,3
2071,Staff66,CN,1
2071,Staff69,CN,0
2071,Staff73,CN,2
2071,Staff95,RN,5
2071,Staff104,CN,1
2071,Staff124,CN,4
2071,Staff134,CN,2
2071,Staff144,CN,1
2071,Staff145,CN,2
2071,Staff148,CN,1
2071,Staff150,CN,3
2071,Staff151,CN,4
2071,Staff160,CN,1
2079,Staff2,CN,2
2079,Staff5,CN,3
2079,Staff7,CN,2
2079,Staff8,CN,3
2079,Staff10,CN,1
2079,Staff11,CN,3
2079,Staff18,CN,5
2079,Staff20,CN,1
2079,Staff22,CN,3
2079,Staff28,CN,1
2079,Staff38,CN,1
2079,Staff42,RN,5
2079,Staff43,CN,3
2079,Staff51,CN,0
2079,Staff53,RN,6
2079,Staff56,CN,2
2079,Staff60,LPN,27
2079,Staff62,CN,1
2079,Staff74,CN,4
2079,Staff75,CN,3
2079,Staff77,RN,2
2079,Staff79,CN,1
2079,Staff81,CN,2
2079,Staff83,CN,3
2079,Staff86,CN,1
2079,Staff91,CN,2
2079,Staff92,CN,1
2079,Staff98,LPN,22
2079,Staff102,CN,0
2079,Staff103,CN,4
2079,Staff110,RN,5
2079,Staff114,CN,1
2079,Staff115,CN,2
2079,Staff121,RN,6
2079,Staff132,RN,7
2079,Staff135,CN,2
2079,Staff139,CN,5
2079,Staff147,CN,4
2079,Staff149,CN,5
2079,Staff152,CN,2
2079,Staff153,CN,0
2079,Staff155,CN,3
2079,Staff164,CN,0
2079,Staff168,CN,2
2087,Staff0,CN,1
2087,Staff3,CN,2
2087,Staff12,CN,0
2087,Staff13,RN,6
2087,Staff15,CN,4
2087,Staff16,CN,1
2087,Staff17,CN,3
2087,Staff21,CN,3
2087,Staff23,RN,3
2087,Staff24,RN,6
2087,Staff25,CN,3
2087,Staff30,CN,1
2087,Staff31,CN,3
2087,Staff33,RN,3
2087,Staff34,LPN,14
2087,Staff39,LPN,20
2087,Staff44,CN,2
2087,Staff46,CN,0
2087,Staff49,RN,4
2087,Staff54,CN,4
2087,Staff61,CN,0
2087,Staff64,CN,1
2087,Staff65,CN,2
2087,Staff68,CN,1
2087,Staff70,CN,2
2087,Staff76,CN,1
2087,Staff78,RN,6
2087,Staff82,RN,4
2087,Staff84,CN,2
2087,Staff85,CN,3
2087,Staff87,RN,5
2087,Staff96,LPN,23
2087,Staff107,CN,3
2087,Staff108,CN,3
2087,Staff112,RN,4
2087,Staff116,CN,1
2087,Staff117,RN,7
2087,Staff118,LPN,27
2087,Staff120,CN,1
2087,Staff125,CN,3
2087,Staff127,CN,2
2087,Staff130,CN,4
2087,Staff131,CN,0
2087,Staff133,RN,5
2087,Staff136,CN,0
2087,Staff138,CN,2
2087,Staff140,CN,2
2087,Staff141,RN,6
2087,Staff146,CN,2
2087,Staff154,CN,3
2087,Staff158,CN,2
2087,Staff159,CN,0
2087,Staff162,CN,2
2087,Staff165,CN,2
2087,Staff166,CN,2
2087,Staff169,CN,2
2095,Staff36,RN,4
2095,Staff37,CN,3
2095,Staff40,RN,7
2095,Staff41,RN,5
2095,Staff45,CN,2
2095,Staff48,RN,6
2095,Staff52,LPN,18
2095,Staff58,CN,0
2095,Staff63,CN,3
2095,Staff66,CN,1
2095,Staff69,CN,2
2095,Staff73,CN,0
2095,Staff95,RN,2
2095,Staff104,CN,2
2095,Staff124,CN,2
2095,Staff134,CN,3
2095,Staff144,CN,0
2095,Staff145,CN,2
2095,Staff148,CN,2
2095,Staff150,CN,2
2095,Staff151,CN,2
2095,Staff160,CN,4
2103,Staff2,CN,2
2103,Staff5,CN,2
2103,Staff7,CN,2
2103,Staff8,CN,4
2103,Staff10,CN,0
2103,Staff11,CN,1
2103,Staff18,CN,1
2103,Staff20,CN,1
2103,Staff22,CN,2
2103,Staff28,CN,4
2103,Staff38,CN,3
2103,Staff42,RN,6
2103,Staff43,CN,2
2103,Staff51,CN,2
2103,Staff53,RN,4
2103,Staff56,CN,3
2103,Staff60,LPN,22
2103,Staff62,CN,2
2103,Staff74,CN,1
2103,Staff75,CN,3
2103,Staff77,RN,6
2103,Staff79,CN,5
2103,Staff81,CN,2
2103,Staff83,CN,2
2103,Staff86,CN,2
2103,Staff91,CN,4
2103,Staff92,CN,2
2103,Staff98,LPN,29
2103,Staff102,CN,2
2103,Staff103,CN,1
2103,Staff110,RN,5
2103,Staff114,CN,2
2103,Staff115,CN,4
2103,Staff121,RN,5
2103,Staff132,RN,4
2103,Staff135,CN,2
2103,Staff139,CN,4
2103,Staff147,CN,1
2103,Staff149,CN,1
2103,Staff152,CN,1
2103,Staff153,CN,1
2103,Staff155,CN,4
2103,Staff164,CN,1
2103,Staff168,CN,1
2111,Staff0,CN,1
2111,Staff3,CN,1
2111,Staff12,CN,2
2111,Staff13,RN,5
2111,Staff15,CN,3
2111,Staff16,CN,0
2111,Staff17,CN,4
2111,Staff21,CN,3
2111,Staff23,RN,6
2111,Staff24,RN,6
2111,Staff25,CN,1
2111,Staff30,CN,2
2111,Staff31,CN,2
2111,Staff33,RN,6
2111,Staff34,LPN,18
2111,Staff39,LPN,19
2111,Staff44,CN,3
2111,Staff46,CN,1
2111,Staff49,RN,5
2111,Staff54,CN,1
2111,Staff61,CN,3
2111,Staff64,CN,0
2111,Staff65,CN,2
2111,Staff68,CN,2
2111,Staff70,CN,1
2111,Staff76,CN,4
2111,Staff78,RN,7
2111,Staff82,RN,5
2111,Staff84,CN,0
2111,Staff85,CN,0
2111,Staff87,RN,7
2111,Staff96,LPN,17
2111,Staff107,CN,6
2111,Staff108,CN,3
2111,Staff112,RN,5
2111,Staff116,CN,1
2111,Staff117,RN,6
2111,Staff118,LPN,19
2111,Staff120,CN,5
2111,Staff125,CN,3
2111,Staff127,CN,0
2111,Staff130,CN,0
2111,Staff131,CN,1
2111,Staff133,RN,6
2111,Staff136,CN,0
2111,Staff138,CN,1
2111,Staff140,CN,3
2111,Staff141,RN,3
2111,Staff146,CN,0
2111,Staff154,CN,1
2111,Staff158,CN,3
2111,Staff159,CN,2
2111,Staff162,CN,2
2111,Staff165,CN,2
2111,Staff166,CN,1
2111,Staff169,CN,5
2119,Staff36,RN,5
2119,Staff37,CN,2
2119,Staff40,RN,5
2119,Staff41,RN,6
2119,Staff45,CN,1
2119,Staff48,RN,6
2119,Staff52,LPN,24
2119,Staff58,CN,3
2119,Staff63,CN,2
2119,Staff66,CN,0
2119,Staff69,CN,2
2119,Staff73,CN,5
2119,Staff95,RN,3
2119,Staff104,CN,2
2119,Staff124,CN,1
2119,Staff134,CN,1
2119,Staff144,CN,3
2119,Staff145,CN,3
2119,Staff148,CN,1
2119,Staff150,CN,1
2119,Staff151,CN,0
2119,Staff160,CN,4
2127,Staff2,CN,3
2127,Staff5,CN,1
2127,Staff7,CN,5
2127,Staff8,CN,3
