cycle,name,Type,ResTurn
1535,Staff86,CN,2
1535,Staff91,CN,0
1535,Staff94,CN,4
1535,Staff97,RN,5
1535,Staff112,CN,2
1535,Staff114,RN,4
1535,Staff119,CN,1
1535,Staff125,RN,4
1535,Staff130,CN,1
1535,Staff131,CN,5
1535,Staff135,CN,2
1535,Staff137,CN,4
1535,Staff139,CN,2
1535,Staff150,CN,4
1535,Staff151,RN,5
1535,Staff160,CN,2
1535,Staff163,RN,4
1535,Staff164,CN,0
1535,Staff168,CN,2
1535,Staff169,RN,5
1543,Staff5,RN,4
1543,Staff9,CN,1
1543,Staff10,CN,2
1543,Staff22,CN,2
1543,Staff32,RN,5
1543,Staff47,RN,5
1543,Staff56,CN,0
1543,Staff58,CN,2
1543,Staff65,CN,4
1543,Staff73,CN,4
1543,Staff76,CN,1
1543,Staff79,RN,5
1543,Staff87,CN,1
1543,Staff89,CN,1
1543,Staff92,RN,4
1543,Staff111,RN,5
1543,Staff116,CN,2
1543,Staff134,CN,1
1543,Staff144,RN,6
1543,Staff158,CN,1
1543,Staff166,CN,2
1551,Staff1,CN,2
1551,Staff3,CN,1
1551,Staff6,CN,1
1551,Staff7,CN,3
1551,Staff13,CN,2
1551,Staff15,CN,5
1551,Staff20,LPN,15
1551,Staff23,CN,0
1551,Staff27,CN,0
1551,Staff28,CN,0
1551,Staff29,RN,7
1551,Staff31,RN,5
1551,Staff33,CN,0
1551,Staff36,CN,1
1551,Staff37,CN,1
1551,Staff51,CN,2
1551,Staff52,CN,1
1551,Staff54,CN,1
1551,Staff55,CN,2
1551,Staff57,CN,1
1551,Staff59,CN,3
1551,Staff61,CN,1
1551,Staff62,CN,2
1551,Staff63,CN,1
1551,Staff68,CN,3
1551,Staff69,CN,3
1551,Staff71,CN,2
1551,Staff77,RN,5
1551,Staff83,CN,1
1551,Staff84,CN,2
1551,Staff90,CN,1
1551,Staff93,RN,6
1551,Staff95,CN,1
1551,Staff100,CN,1
1551,Staff103,CN,1
1551,Staff104,LPN,17
1551,Staff105,CN,1
1551,Staff106,RN,5
1551,Staff108,CN,2
1551,Staff115,CN,1
1551,Staff123,RN,3
1551,Staff124,CN,2
1551,Staff127,RN,1
1551,Staff128,CN,2
1551,Staff132,LPN,16
1551,Staff140,CN,0
1551,Staff142,CN,2
1551,Staff145,CN,1
1551,Staff147,CN,1
1551,Staff149,CN,3
1551,Staff152,CN,3
1551,Staff157,CN,2
1551,Staff159,CN,3
1551,Staff161,CN,2
1551,Staff165,RN,5
1559,Staff12,CN,3
1559,Staff14,CN,2
1559,Staff16,CN,1
1559,Staff19,CN,2
1559,Staff24,CN,2
1559,Staff30,LPN,19
1559,Staff34,RN,5
1559,Staff44,LPN,19
1559,Staff50,CN,2
1559,Staff66,RN,6
1559,Staff72,RN,5
1559,Staff74,CN,2
1559,Staff78,CN,3
1559,Staff80,CN,3
1559,Staff81,CN,3
1559,Staff85,RN,6
1559,Staff86,CN,1
1559,Staff91,CN,2
1559,Staff94,CN,2
1559,Staff97,RN,6
1559,Staff112,CN,4
1559,Staff114,RN,5
1559,Staff119,CN,2
1559,Staff125,RN,6
1559,Staff130,CN,4
1559,Staff131,CN,2
1559,Staff135,CN,2
1559,Staff137,CN,2
1559,Staff139,CN,1
1559,Staff150,CN,2
1559,Staff151,RN,6
1559,Staff160,CN,1
1559,Staff163,RN,5
1559,Staff164,CN,4
1559,Staff168,CN,3
1559,Staff169,RN,6
1567,Staff5,RN,3
1567,Staff9,CN,0
1567,Staff10,CN,2
1567,Staff22,CN,2
1567,Staff32,RN,5
1567,Staff47,RN,4
1567,Staff56,CN,0
1567,Staff58,CN,2
1567,Staff65,CN,2
1567,Staff73,CN,3
1567,Staff76,CN,5
1567,Staff79,RN,6
1567,Staff87,CN,3
1567,Staff89,CN,4
1567,Staff92,RN,2
1567,Staff111,RN,5
1567,Staff116,CN,4
1567,Staff134,CN,4
1567,Staff144,RN,5
1567,Staff158,CN,2
1567,Staff166,CN,2
1575,Staff1,CN,3
1575,Staff3,CN,3
1575,Staff6,CN,3
1575,Staff7,CN,1
1575,Staff13,CN,2
1575,Staff15,CN,0
1575,Staff20,LPN,20
1575,Staff23,CN,3
1575,Staff27,CN,3
1575,Staff28,CN,1
1575,Staff29,RN,7
1575,Staff31,RN,5
1575,Staff33,CN,3
1575,Staff36,CN,3
1575,Staff37,CN,1
1575,Staff51,CN,3
1575,Staff52,CN,3
1575,Staff54,CN,4
1575,Staff55,CN,2
1575,Staff57,CN,3
1575,Staff59,CN,4
1575,Staff61,CN,0
1575,Staff62,CN,0
1575,Staff63,CN,4
1575,Staff68,CN,2
1575,Staff69,CN,1
1575,Staff71,CN,3
1575,Staff77,RN,6
1575,Staff83,CN,2
1575,Staff84,CN,1
1575,Staff90,CN,5
1575,Staff93,RN,3
1575,Staff95,CN,2
1575,Staff100,CN,1
1575,Staff103,CN,1
1575,Staff104,LPN,19
1575,Staff105,CN,1
1575,Staff106,RN,6
1575,Staff108,CN,2
1575,Staff115,CN,2
1575,Staff123,RN,6
1575,Staff124,CN,4
1575,Staff127,RN,5
1575,Staff128,CN,4
1575,Staff132,LPN,28
1575,Staff140,CN,2
1575,Staff142,CN,3
1575,Staff145,CN,2
1575,Staff147,CN,3
1575,Staff149,CN,3
1575,Staff152,CN,2
1575,Staff157,CN,3
1575,Staff159,CN,4
1575,Staff161,CN,1
1575,Staff165,RN,5
1583,Staff12,CN,1
1583,Staff14,CN,3
1583,Staff16,CN,1
1583,Staff19,CN,3
1583,Staff24,CN,1
1583,Staff30,LPN,19
1583,Staff34,RN,5
1583,Staff44,LPN,14
1583,Staff50,CN,1
1583,Staff66,RN,5
1583,Staff72,RN,5
1583,Staff74,CN,4
1583,Staff78,CN,3
1583,Staff80,CN,2
1583,Staff81,CN,3
1583,Staff85,RN,5
1583,Staff86,CN,2
1583,Staff91,CN,4
1583,Staff94,CN,5
1583,Staff97,RN,2
1583,Staff112,CN,2
1583,Staff114,RN,5
1583,Staff119,CN,2
1583,Staff125,RN,6
1583,Staff130,CN,2
1583,Staff131,CN,4
1583,Staff135,CN,3
1583,Staff137,CN,1
1583,Staff139,CN,1
1583,Staff150,CN,1
1583,Staff151,RN,6
1583,Staff160,CN,2
1583,Staff163,RN,6
1583,Staff164,CN,2
1583,Staff168,CN,3
1583,Staff169,RN,5
1591,Staff5,RN,6
1591,Staff9,CN,3
1591,Staff10,CN,5
1591,Staff22,CN,2
1591,Staff32,RN,6
1591,Staff47,RN,6
1591,Staff56,CN,2
1591,Staff58,CN,1
1591,Staff65,CN,2
1591,Staff73,CN,1
1591,Staff76,CN,5
1591,Staff79,RN,5
1591,Staff87,CN,1
1591,Staff89,CN,2
1591,Staff92,RN,5
1591,Staff111,RN,4
1591,Staff116,CN,2
1591,Staff134,CN,3
1591,Staff144,RN,6
1591,Staff158,CN,3
1591,Staff166,CN,2
1599,Staff1,CN,2
1599,Staff3,CN,3
1599,Staff6,CN,0
1599,Staff7,CN,4
1599,Staff13,CN,3
1599,Staff15,CN,1
1599,Staff20,LPN,20
1599,Staff23,CN,2
1599,Staff27,CN,3
1599,Staff28,CN,2
1599,Staff29,RN,4
1599,Staff31,RN,6
1599,Staff33,CN,4
1599,Staff36,CN,2
1599,Staff37,CN,3
1599,Staff51,CN,3
1599,Staff52,CN,1
1599,Staff54,CN,3
1599,Staff55,CN,1
1599,Staff57,CN,3
1599,Staff59,CN,3
1599,Staff61,CN,4
1599,Staff62,CN,3
1599,Staff63,CN,1
1599,Staff68,CN,3
1599,Staff69,CN,3
1599,Staff71,CN,3
1599,Staff77,RN,5
1599,Staff83,CN,3
1599,Staff84,CN,1
1599,Staff90,CN,3
1599,Staff93,RN,2
1599,Staff95,CN,2
1599,Staff100,CN,0
1599,Staff103,CN,3
1599,Staff104,LPN,14
1599,Staff105,CN,2
1599,Staff106,RN,6
1599,Staff108,CN,1
1599,Staff115,CN,2
1599,Staff123,RN,4
1599,Staff124,CN,2
1599,Staff127,RN,6
1599,Staff128,CN,1
1599,Staff132,LPN,7
1599,Staff140,CN,5
1599,Staff142,CN,3
1599,Staff145,CN,3
1599,Staff147,CN,2
1599,Staff149,CN,1
1599,Staff152,CN,4
1599,Staff157,CN,4
1599,Staff159,CN,1
1599,Staff161,CN,4
1599,Staff165,RN,5
1607,Staff12,CN,3
1607,Staff14,CN,5
1607,Staff16,CN,2
1607,Staff19,CN,3
1607,Staff24,CN,3
1607,Staff30,LPN,9
1607,Staff34,RN,4
1607,Staff44,LPN,17
1607,Staff50,CN,2
1607,Staff66,RN,6
1607,Staff72,RN,5
1607,Staff74,CN,1
1607,Staff78,CN,2
1607,Staff80,CN,1
1607,Staff81,CN,1
1607,Staff85,RN,5
1607,Staff86,CN,4
1607,Staff91,CN,3
1607,Staff94,CN,2
1607,Staff97,RN,4
1607,Staff112,CN,6
1607,Staff114,RN,7
1607,Staff119,CN,1
1607,Staff125,RN,5
1607,Staff130,CN,2
1607,Staff131,CN,0
1607,Staff135,CN,0
1607,Staff137,CN,0
1607,Staff139,CN,0
1607,Staff150,CN,3
1607,Staff151,RN,7
1607,Staff160,CN,2
1607,Staff163,RN,5
1607,Staff164,CN,2
1607,Staff168,CN,5
1607,Staff169,RN,6
1615,Staff5,RN,6
1615,Staff9,CN,2
1615,Staff10,CN,2
1615,Staff22,CN,3
1615,Staff32,RN,5
1615,Staff47,RN,6
1615,Staff56,CN,4
1615,Staff58,CN,2
1615,Staff65,CN,5
1615,Staff73,CN,1
1615,Staff76,CN,2
1615,Staff79,RN,4
1615,Staff87,CN,2
1615,Staff89,CN,2
1615,Staff92,RN,6
1615,Staff111,RN,5
1615,Staff116,CN,3
1615,Staff134,CN,4
1615,Staff144,RN,5
1615,Staff158,CN,1
1615,Staff166,CN,2
1623,Staff1,CN,1
1623,Staff3,CN,3
1623,Staff6,CN,3
1623,Staff7,CN,1
1623,Staff13,CN,2
1623,Staff15,CN,1
1623,Staff20,LPN,22
1623,Staff23,CN,3
1623,Staff27,CN,2
1623,Staff28,CN,1
1623,Staff29,RN,6
1623,Staff31,RN,4
1623,Staff33,CN,0
1623,Staff36,CN,1
1623,Staff37,CN,3
1623,Staff51,CN,4
1623,Staff52,CN,1
1623,Staff54,CN,1
1623,Staff55,CN,3
1623,Staff57,CN,2
1623,Staff59,CN,2
1623,Staff61,CN,2
1623,Staff62,CN,1
1623,Staff63,CN,1
1623,Staff68,CN,1
1623,Staff69,CN,1
1623,Staff71,CN,3
1623,Staff77,RN,7
1623,Staff83,CN,1
1623,Staff84,CN,1
1623,Staff90,CN,1
1623,Staff93,RN,4
1623,Staff95,CN,3
1623,Staff100,CN,3
1623,Staff103,CN,1
1623,Staff104,LPN,18
1623,Staff105,CN,1
1623,Staff106,RN,6
1623,Staff108,CN,2
1623,Staff115,CN,1
1623,Staff123,RN,5
1623,Staff124,CN,2
1623,Staff127,RN,4
1623,Staff128,CN,3
1623,Staff132,LPN,21
1623,Staff140,CN,0
1623,Staff142,CN,1
1623,Staff145,CN,2
1623,Staff147,CN,1
1623,Staff149,CN,2
1623,Staff152,CN,3
1623,Staff157,CN,3
1623,Staff159,CN,2
1623,Staff161,CN,3
1623,Staff165,RN,4
1631,Staff12,CN,2
1631,Staff14,CN,3
1631,Staff16,CN,3
1631,Staff19,CN,2
1631,Staff24,CN,0
1631,Staff30,LPN,16
1631,Staff34,RN,5
1631,Staff44,LPN,17
1631,Staff50,CN,2
1631,Staff66,RN,3
1631,Staff72,RN,4
1631,Staff74,CN,2
1631,Staff78,CN,3
1631,Staff80,CN,0
1631,Staff81,CN,1
1631,Staff85,RN,6
1631,Staff86,CN,0
1631,Staff91,CN,1
1631,Staff94,CN,1
1631,Staff97,RN,5
1631,Staff112,CN,5
1631,Staff114,RN,6
1631,Staff119,CN,0
1631,Staff125,RN,6
1631,Staff130,CN,2
1631,Staff131,CN,3
1631,Staff135,CN,1
1631,Staff137,CN,2
1631,Staff139,CN,2
1631,Staff150,CN,2
1631,Staff151,RN,4
1631,Staff160,CN,4
1631,Staff163,RN,4
1631,Staff164,CN,3
1631,Staff168,CN,0
1631,Staff169,RN,6
1639,Staff5,RN,6
1639,Staff9,CN,2
1639,Staff10,CN,1
1639,Staff22,CN,2
1639,Staff32,RN,7
1639,Staff47,RN,6
1639,Staff56,CN,2
1639,Staff58,CN,4
1639,Staff65,CN,2
1639,Staff73,CN,4
1639,Staff76,CN,3
1639,Staff79,RN,7
1639,Staff87,CN,2
1639,Staff89,CN,1
1639,Staff92,RN,6
1639,Staff111,RN,7
1639,Staff116,CN,3
1639,Staff134,CN,4
1639,Staff144,RN,6
1639,Staff158,CN,1
1639,Staff166,CN,2
1647,Staff1,CN,1
1647,Staff3,CN,0
1647,Staff6,CN,3
1647,Staff7,CN,3
1647,Staff13,CN,2
1647,Staff15,CN,2
1647,Staff20,LPN,19
1647,Staff23,CN,1
1647,Staff27,CN,3
1647,Staff28,CN,2
1647,Staff29,RN,5
1647,Staff31,RN,4
1647,Staff33,CN,3
1647,Staff36,CN,3
1647,Staff37,CN,1
1647,Staff51,CN,2
1647,Staff52,CN,0
1647,Staff54,CN,2
1647,Staff55,CN,3
1647,Staff57,CN,3
1647,Staff59,CN,4
1647,Staff61,CN,3
1647,Staff62,CN,0
1647,Staff63,CN,0
1647,Staff68,CN,0
1647,Staff69,CN,2
1647,Staff71,CN,1
1647,Staff77,RN,5
1647,Staff83,CN,1
1647,Staff84,CN,2
1647,Staff90,CN,1
1647,Staff93,RN,7
1647,Staff95,CN,3
1647,Staff100,CN,2
1647,Staff103,CN,4
1647,Staff104,LPN,23
1647,Staff105,CN,1
1647,Staff106,RN,4
1647,Staff108,CN,3
1647,Staff115,CN,4
1647,Staff123,RN,7
1647,Staff124,CN,2
1647,Staff127,RN,6
1647,Staff128,CN,1
1647,Staff132,LPN,20
1647,Staff140,CN,2
1647,Staff142,CN,1
1647,Staff145,CN,4
1647,Staff147,CN,2
1647,Staff149,CN,2
1647,Staff152,CN,3
1647,Staff157,CN,1
1647,Staff159,CN,3
1647,Staff161,CN,1
1647,Staff165,RN,4
1655,Staff12,CN,0
1655,Staff14,CN,2
1655,Staff16,CN,3
1655,Staff19,CN,2
1655,Staff24,CN,5
1655,Staff30,LPN,24
1655,Staff34,RN,5
1655,Staff44,LPN,21
1655,Staff50,CN,2
1655,Staff66,RN,6
1655,Staff72,RN,5
1655,Staff74,CN,3
1655,Staff78,CN,4
1655,Staff80,CN,2
1655,Staff81,CN,2
1655,Staff85,RN,4
1655,Staff86,CN,2
1655,Staff91,CN,4
1655,Staff94,CN,3
1655,Staff97,RN,4
1655,Staff112,CN,1
1655,Staff114,RN,4
1655,Staff119,CN,2
1655,Staff125,RN,5
1655,Staff130,CN,2
1655,Staff131,CN,2
1655,Staff135,CN,5
1655,Staff137,CN,1
1655,Staff139,CN,3
1655,Staff150,CN,2
1655,Staff151,RN,5
1655,Staff160,CN,3
1655,Staff163,RN,7
1655,Staff164,CN,3
1655,Staff168,CN,2
1655,Staff169,RN,7
1663,Staff5,RN,3
1663,Staff9,CN,5
1663,Staff10,CN,2
1663,Staff22,CN,1
1663,Staff32,RN,7
1663,Staff47,RN,5
1663,Staff56,CN,3
1663,Staff58,CN,4
1663,Staff65,CN,0
1663,Staff73,CN,1
1663,Staff76,CN,2
1663,Staff79,RN,4
1663,Staff87,CN,1
1663,Staff89,CN,3
1663,Staff92,RN,5
1663,Staff111,RN,6
1663,Staff116,CN,1
1663,Staff134,CN,3
1663,Staff144,RN,6
1663,Staff158,CN,3
1663,Staff166,CN,3
1671,Staff1,CN,2
1671,Staff3,CN,1
1671,Staff6,CN,3
1671,Staff7,CN,1
1671,Staff13,CN,3
1671,Staff15,CN,2
1671,Staff20,LPN,16
1671,Staff23,CN,2
1671,Staff27,CN,1
1671,Staff28,CN,1
1671,Staff29,RN,5
1671,Staff31,RN,5
1671,Staff33,CN,1
1671,Staff36,CN,4
1671,Staff37,CN,1
1671,Staff51,CN,3
1671,Staff52,CN,2
1671,Staff54,CN,1
1671,Staff55,CN,2
1671,Staff57,CN,0
1671,Staff59,CN,2
1671,Staff61,CN,1
1671,Staff62,CN,2
1671,Staff63,CN,1
1671,Staff68,CN,1
1671,Staff69,CN,0
1671,Staff71,CN,2
1671,Staff77,RN,4
1671,Staff83,CN,3
1671,Staff84,CN,1
1671,Staff90,CN,0
1671,Staff93,RN,6
1671,Staff95,CN,3
1671,Staff100,CN,1
1671,Staff103,CN,3
1671,Staff104,LPN,19
1671,Staff105,CN,2
1671,Staff106,RN,5
1671,Staff108,CN,2
1671,Staff115,CN,3
1671,Staff123,RN,6
1671,Staff124,CN,4
1671,Staff127,RN,6
1671,Staff128,CN,3
1671,Staff132,LPN,14
1671,Staff140,CN,4
1671,Staff142,CN,1
1671,Staff145,CN,1
1671,Staff147,CN,1
1671,Staff149,CN,2
1671,Staff152,CN,2
1671,Staff157,CN,1
1671,Staff159,CN,4
1671,Staff161,CN,1
1671,Staff165,RN,5
1679,Staff12,CN,1
1679,Staff14,CN,2
1679,Staff16,CN,1
1679,Staff19,CN,2
1679,Staff24,CN,2
1679,Staff30,LPN,24
1679,Staff34,RN,5
1679,Staff44,LPN,26
1679,Staff50,CN,1
1679,Staff66,RN,4
1679,Staff72,RN,5
1679,Staff74,CN,0
1679,Staff78,CN,3
1679,Staff80,CN,1
1679,Staff81,CN,0
1679,Staff85,RN,5
1679,Staff86,CN,5
1679,Staff91,CN,4
1679,Staff94,CN,3
1679,Staff97,RN,4
1679,Staff112,CN,3
1679,Staff114,RN,6
1679,Staff119,CN,2
1679,Staff125,RN,6
1679,Staff130,CN,4
1679,Staff131,CN,3
1679,Staff135,CN,2
1679,Staff137,CN,2
1679,Staff139,CN,2
1679,Staff150,CN,3
1679,Staff151,RN,6
1679,Staff160,CN,1
1679,Staff163,RN,4
1679,Staff164,CN,1
1679,Staff168,CN,3
1679,Staff169,RN,4
1687,Staff5,RN,6
1687,Staff9,CN,1
1687,Staff10,CN,1
1687,Staff22,CN,2
1687,Staff32,RN,5
1687,Staff47,RN,6
1687,Staff56,CN,3
1687,Staff58,CN,2
1687,Staff65,CN,1
1687,Staff73,CN,4
1687,Staff76,CN,2
1687,Staff79,RN,6
1687,Staff87,CN,1
1687,Staff89,CN,3
1687,Staff92,RN,7
1687,Staff111,RN,6
1687,Staff116,CN,1
1687,Staff134,CN,2
1687,Staff144,RN,5
1687,Staff158,CN,2
1687,Staff166,CN,3
1695,Staff1,CN,4
1695,Staff3,CN,5
1695,Staff6,CN,4
1695,Staff7,CN,3
1695,Staff13,CN,2
1695,Staff15,CN,1
1695,Staff20,LPN,22
1695,Staff23,CN,4
1695,Staff27,CN,3
1695,Staff28,CN,1
1695,Staff29,RN,7
1695,Staff31,RN,6
1695,Staff33,CN,3
1695,Staff36,CN,0
1695,Staff37,CN,2
1695,Staff51,CN,4
1695,Staff52,CN,3
1695,Staff54,CN,1
1695,Staff55,CN,1
1695,Staff57,CN,4
1695,Staff59,CN,0
1695,Staff61,CN,1
1695,Staff62,CN,3
1695,Staff63,CN,2
1695,Staff68,CN,2
1695,Staff69,CN,2
1695,Staff71,CN,0
1695,Staff77,RN,2
1695,Staff83,CN,0
1695,Staff84,CN,2
1695,Staff90,CN,1
1695,Staff93,RN,6
1695,Staff95,CN,4
1695,Staff100,CN,1
1695,Staff103,CN,1
1695,Staff104,LPN,24
1695,Staff105,CN,4
1695,Staff106,RN,7
1695,Staff108,CN,3
1695,Staff115,CN,3
1695,Staff123,RN,7
1695,Staff124,CN,3
1695,Staff127,RN,7
1695,Staff128,CN,1
1695,Staff132,LPN,22
1695,Staff140,CN,5
1695,Staff142,CN,3
1695,Staff145,CN,2
1695,Staff147,CN,0
1695,Staff149,CN,3
1695,Staff152,CN,4
1695,Staff157,CN,5
1695,Staff159,CN,3
1695,Staff161,CN,2
1695,Staff165,RN,5
1703,Staff12,CN,3
1703,Staff14,CN,2
1703,Staff16,CN,1
1703,Staff19,CN,4
1703,Staff24,CN,1
1703,Staff30,LPN,17
1703,Staff34,RN,6
1703,Staff44,LPN,10
1703,Staff50,CN,3
1703,Staff66,RN,7
1703,Staff72,RN,6
1703,Staff74,CN,2
1703,Staff78,CN,5
1703,Staff80,CN,1
1703,Staff81,CN,3
1703,Staff85,RN,6
1703,Staff86,CN,0
1703,Staff91,CN,2
1703,Staff94,CN,1
1703,Staff97,RN,6
1703,Staff112,CN,0
1703,Staff114,RN,5
1703,Staff119,CN,4
1703,Staff125,RN,5
1703,Staff130,CN,2
1703,Staff131,CN,3
1703,Staff135,CN,1
1703,Staff137,CN,1
1703,Staff139,CN,0
1703,Staff150,CN,1
1703,Staff151,RN,6
1703,Staff160,CN,2
1703,Staff163,RN,4
1703,Staff164,CN,4
1703,Staff168,CN,2
1703,Staff169,RN,5
1711,Staff5,RN,5
1711,Staff9,CN,4
1711,Staff10,CN,1
1711,Staff22,CN,3
1711,Staff32,RN,5
1711,Staff47,RN,7
1711,Staff56,CN,2
1711,Staff58,CN,4
1711,Staff65,CN,2
1711,Staff73,CN,2
1711,Staff76,CN,1
1711,Staff79,RN,4
1711,Staff87,CN,1
1711,Staff89,CN,2
1711,Staff92,RN,5
1711,Staff111,RN,5
1711,Staff116,CN,3
1711,Staff134,CN,1
1711,Staff144,RN,5
1711,Staff158,CN,4
1711,Staff166,CN,2
1719,Staff1,CN,2
1719,Staff3,CN,0
1719,Staff6,CN,1
1719,Staff7,CN,3
1719,Staff13,CN,4
1719,Staff15,CN,1
1719,Staff20,LPN,19
1719,Staff23,CN,2
1719,Staff27,CN,1
1719,Staff28,CN,5
1719,Staff29,RN,6
1719,Staff31,RN,5
1719,Staff33,CN,3
1719,Staff36,CN,0
1719,Staff37,CN,5
1719,Staff51,CN,3
1719,Staff52,CN,4
1719,Staff54,CN,1
1719,Staff55,CN,3
1719,Staff57,CN,2
1719,Staff59,CN,1
1719,Staff61,CN,4
1719,Staff62,CN,2
1719,Staff63,CN,2
1719,Staff68,CN,1
1719,Staff69,CN,3
1719,Staff71,CN,1
1719,Staff77,RN,5
1719,Staff83,CN,2
1719,Staff84,CN,1
1719,Staff90,CN,3
1719,Staff93,RN,6
1719,Staff95,CN,2
1719,Staff100,CN,0
1719,Staff103,CN,4
1719,Staff104,LPN,21
1719,Staff105,CN,4
1719,Staff106,RN,7
1719,Staff108,CN,3
1719,Staff115,CN,1
1719,Staff123,RN,6
1719,Staff124,CN,3
1719,Staff127,RN,5
1719,Staff128,CN,3
1719,Staff132,LPN,12
1719,Staff140,CN,4
1719,Staff142,CN,1
1719,Staff145,CN,0
1719,Staff147,CN,3
1719,Staff149,CN,3
1719,Staff152,CN,3
1719,Staff157,CN,2
1719,Staff159,CN,2
1719,Staff161,CN,1
1719,Staff165,RN,5
1727,Staff12,CN,2
1727,Staff14,CN,2
1727,Staff16,CN,3
1727,Staff19,CN,2
1727,Staff24,CN,3
1727,Staff30,LPN,23
1727,Staff34,RN,6
1727,Staff44,LPN,19
1727,Staff50,CN,3
1727,Staff66,RN,5
1727,Staff72,RN,7
1727,Staff74,CN,1
1727,Staff78,CN,4
1727,Staff80,CN,0
1727,Staff81,CN,3
1727,Staff85,RN,6
1727,Staff86,CN,3
1727,Staff91,CN,2
1727,Staff94,CN,3
1727,Staff97,RN,7
1727,Staff112,CN,2
1727,Staff114,RN,6
1727,Staff119,CN,3
1727,Staff125,RN,6
1727,Staff130,CN,1
1727,Staff131,CN,2
1727,Staff135,CN,0
1727,Staff137,CN,2
1727,Staff139,CN,3
1727,Staff150,CN,1
1727,Staff151,RN,6
1727,Staff160,CN,2
1727,Staff163,RN,6
1727,Staff164,CN,2
1727,Staff168,CN,2
1727,Staff169,RN,6
1735,Staff5,RN,5
1735,Staff9,CN,4
1735,Staff10,CN,3
1735,Staff22,CN,2
1735,Staff32,RN,6
1735,Staff47,RN,6
1735,Staff56,CN,1
1735,Staff58,CN,4
1735,Staff65,CN,0
1735,Staff73,CN,2
1735,Staff76,CN,3
1735,Staff79,RN,5
1735,Staff87,CN,2
1735,Staff89,CN,2
1735,Staff92,RN,5
1735,Staff111,RN,7
1735,Staff116,CN,0
1735,Staff134,CN,1
1735,Staff144,RN,4
1735,Staff158,CN,1
1735,Staff166,CN,4
1743,Staff1,CN,3
1743,Staff3,CN,1
1743,Staff6,CN,3
1743,Staff7,CN,0
1743,Staff13,CN,1
1743,Staff15,CN,3
1743,Staff20,LPN,23
1743,Staff23,CN,2
1743,Staff27,CN,2
1743,Staff28,CN,3
1743,Staff29,RN,7
1743,Staff31,RN,4
1743,Staff33,CN,1
1743,Staff36,CN,4
1743,Staff37,CN,1
1743,Staff51,CN,0
1743,Staff52,CN,2
1743,Staff54,CN,3
1743,Staff55,CN,1
1743,Staff57,CN,2
1743,Staff59,CN,3
1743,Staff61,CN,2
1743,Staff62,CN,1
1743,Staff63,CN,2
1743,Staff68,CN,1
1743,Staff69,CN,3
1743,Staff71,CN,3
1743,Staff77,RN,4
1743,Staff83,CN,2
1743,Staff84,CN,2
1743,Staff90,CN,1
1743,Staff93,RN,6
1743,Staff95,CN,2
1743,Staff100,CN,1
1743,Staff103,CN,3
1743,Staff104,LPN,20
1743,Staff105,CN,1
1743,Staff106,RN,4
1743,Staff108,CN,1
1743,Staff115,CN,2
1743,Staff123,RN,4
1743,Staff124,CN,3
1743,Staff127,RN,6
1743,Staff128,CN,1
1743,Staff132,LPN,14
1743,Staff140,CN,5
1743,Staff142,CN,2
1743,Staff145,CN,2
1743,Staff147,CN,2
1743,Staff149,CN,1
1743,Staff152,CN,2
1743,Staff157,CN,1
1743,Staff159,CN,4
1743,Staff161,CN,2
1743,Staff165,RN,6
1751,Staff12,CN,3
1751,Staff14,CN,1
1751,Staff16,CN,2
1751,Staff19,CN,2
1751,Staff24,CN,0
1751,Staff30,LPN,22
1751,Staff34,RN,7
1751,Staff44,LPN,23
1751,Staff50,CN,1
1751,Staff66,RN,4
1751,Staff72,RN,7
1751,Staff74,CN,5
1751,Staff78,CN,1
1751,Staff80,CN,1
1751,Staff81,CN,1
1751,Staff85,RN,5
1751,Staff86,CN,2
1751,Staff91,CN,4
1751,Staff94,CN,2
1751,Staff97,RN,4
1751,Staff112,CN,3
1751,Staff114,RN,5
1751,Staff119,CN,1
1751,Staff125,RN,6
1751,Staff130,CN,3
1751,Staff131,CN,1
1751,Staff135,CN,1
1751,Staff137,CN,3
1751,Staff139,CN,2
1751,Staff150,CN,1
1751,Staff151,RN,6
1751,Staff160,CN,0
1751,Staff163,RN,7
1751,Staff164,CN,4
1751,Staff168,CN,5
1751,Staff169,RN,3
1759,Staff5,RN,6
1759,Staff9,CN,3
1759,Staff10,CN,0
1759,Staff22,CN,2
1759,Staff32,RN,6
1759,Staff47,RN,7
1759,Staff56,CN,0
1759,Staff58,CN,5
1759,Staff65,CN,2
1759,Staff73,CN,1
1759,Staff76,CN,3
1759,Staff79,RN,7
1759,Staff87,CN,4
1759,Staff89,CN,5
1759,Staff92,RN,5
1759,Staff111,RN,6
1759,Staff116,CN,2
1759,Staff134,CN,3
1759,Staff144,RN,7
1759,Staff158,CN,6
1759,Staff166,CN,1
1767,Staff1,CN,1
1767,Staff3,CN,0
1767,Staff6,CN,1
1767,Staff7,CN,1
1767,Staff13,CN,2
1767,Staff15,CN,4
1767,Staff20,LPN,14
1767,Staff23,CN,2
1767,Staff27,CN,3
1767,Staff28,CN,1
1767,Staff29,RN,5
1767,Staff31,RN,5
1767,Staff33,CN,3
1767,Staff36,CN,2
1767,Staff37,CN,2
1767,Staff51,CN,1
1767,Staff52,CN,2
1767,Staff54,CN,2
1767,Staff55,CN,5
1767,Staff57,CN,1
1767,Staff59,CN,0
1767,Staff61,CN,1
1767,Staff62,CN,2
