cycle,name,Type,ResTurn
1431,Staff12,LPN,27
1431,Staff16,RN,6
1431,Staff19,CN,2
1431,Staff20,CN,0
1431,Staff27,CN,0
1431,Staff28,LPN,21
1431,Staff41,CN,2
1431,Staff45,CN,2
1431,Staff46,LPN,23
1431,Staff53,CN,3
1431,Staff58,CN,1
1431,Staff61,RN,6
1431,Staff63,CN,3
1431,Staff64,CN,1
1431,Staff65,CN,0
1431,Staff73,CN,4
1431,Staff76,CN,3
1431,Staff77,CN,2
1431,Staff80,LPN,29
1431,Staff81,CN,1
1431,Staff83,CN,3
1431,Staff88,LPN,16
1431,Staff93,RN,5
1431,Staff94,CN,4
1431,Staff99,CN,0
1431,Staff100,LPN,18
1431,Staff101,CN,2
1431,Staff107,CN,2
1431,Staff109,CN,4
1431,Staff112,CN,1
1431,Staff113,LPN,19
1431,Staff115,CN,2
1431,Staff117,CN,3
1431,Staff118,CN,2
1431,Staff120,CN,2
1431,Staff126,CN,1
1431,Staff127,CN,3
1431,Staff128,CN,3
1431,Staff129,CN,2
1431,Staff131,CN,3
1431,Staff133,RN,7
1431,Staff134,CN,2
1431,Staff135,CN,2
1431,Staff138,CN,2
1431,Staff140,CN,1
1431,Staff145,CN,2
1431,Staff150,RN,5
1431,Staff153,CN,2
1431,Staff155,CN,1
1431,Staff157,CN,2
1431,Staff158,CN,1
1431,Staff161,CN,0
1431,Staff162,CN,1
1431,Staff164,CN,3
1431,Staff165,CN,3
1431,Staff166,CN,1
1431,Staff167,CN,3
1431,Staff168,CN,1
1439,Staff0,CN,3
1439,Staff2,CN,0
1439,Staff6,CN,3
1439,Staff9,CN,3
1439,Staff10,CN,2
1439,Staff13,CN,2
1439,Staff14,CN,2
1439,Staff17,CN,2
1439,Staff22,CN,1
1439,Staff23,CN,3
1439,Staff24,CN,1
1439,Staff26,RN,7
1439,Staff30,RN,7
1439,Staff35,CN,2
1439,Staff36,CN,1
1439,Staff37,CN,4
1439,Staff43,LPN,20
1439,Staff48,RN,2
1439,Staff55,CN,4
1439,Staff59,RN,6
1439,Staff60,CN,0
1439,Staff62,CN,3
1439,Staff67,CN,3
1439,Staff68,CN,0
1439,Staff69,LPN,25
1439,Staff74,CN,3
1439,Staff75,CN,1
1439,Staff78,CN,2
1439,Staff79,RN,5
1439,Staff82,CN,3
1439,Staff90,CN,2
1439,Staff92,CN,4
1439,Staff95,CN,2
1439,Staff98,CN,1
1439,Staff103,CN,2
1439,Staff104,CN,1
1439,Staff106,CN,4
1439,Staff108,LPN,25
1439,Staff116,LPN,23
1439,Staff119,RN,4
1439,Staff122,CN,2
1439,Staff125,LPN,16
1439,Staff139,RN,5
1439,Staff141,CN,3
1439,Staff151,RN,6
1439,Staff152,CN,2
1439,Staff156,CN,3
1439,Staff159,RN,5
1439,Staff160,CN,1
1439,Staff163,CN,1
1439,Staff169,CN,0
1447,Staff18,CN,0
1447,Staff29,RN,5
1447,Staff39,RN,5
1447,Staff49,RN,5
1447,Staff54,CN,2
1447,Staff57,CN,2
1447,Staff87,CN,0
1447,Staff102,CN,3
1447,Staff111,CN,2
1447,Staff124,CN,3
1447,Staff130,CN,2
1447,Staff132,CN,1
1447,Staff137,RN,4
1447,Staff146,CN,1
1455,Staff1,CN,1
1455,Staff4,CN,2
1455,Staff5,LPN,13
1455,Staff7,CN,3
1455,Staff12,LPN,22
1455,Staff16,RN,5
1455,Staff19,CN,1
1455,Staff20,CN,2
1455,Staff27,CN,4
1455,Staff28,LPN,15
1455,Staff41,CN,1
1455,Staff45,CN,1
1455,Staff46,LPN,12
1455,Staff53,CN,3
1455,Staff58,CN,1
1455,Staff61,RN,4
1455,Staff63,CN,2
1455,Staff64,CN,4
1455,Staff65,CN,3
1455,Staff73,CN,2
1455,Staff76,CN,2
1455,Staff77,CN,2
1455,Staff80,LPN,10
1455,Staff81,CN,3
1455,Staff83,CN,2
1455,Staff88,LPN,13
1455,Staff93,RN,4
1455,Staff94,CN,1
1455,Staff99,CN,1
1455,Staff100,LPN,21
1455,Staff101,CN,2
1455,Staff107,CN,4
1455,Staff109,CN,3
1455,Staff112,CN,2
1455,Staff113,LPN,27
1455,Staff115,CN,2
1455,Staff117,CN,2
1455,Staff118,CN,2
1455,Staff120,CN,2
1455,Staff126,CN,0
1455,Staff127,CN,3
1455,Staff128,CN,0
1455,Staff129,CN,3
1455,Staff131,CN,2
1455,Staff133,RN,6
1455,Staff134,CN,2
1455,Staff135,CN,2
1455,Staff138,CN,3
1455,Staff140,CN,3
1455,Staff145,CN,3
1455,Staff150,RN,6
1455,Staff153,CN,3
1455,Staff155,CN,2
1455,Staff157,CN,1
1455,Staff158,CN,1
1455,Staff161,CN,3
1455,Staff162,CN,0
1455,Staff164,CN,1
1455,Staff165,CN,3
1455,Staff166,CN,1
1455,Staff167,CN,2
1455,Staff168,CN,3
1463,Staff0,CN,3
1463,Staff2,CN,2
1463,Staff6,CN,0
1463,Staff9,CN,1
1463,Staff10,CN,1
1463,Staff13,CN,1
1463,Staff14,CN,0
1463,Staff17,CN,3
1463,Staff22,CN,4
1463,Staff23,CN,2
1463,Staff24,CN,0
1463,Staff26,RN,6
1463,Staff30,RN,7
1463,Staff35,CN,4
1463,Staff36,CN,5
1463,Staff37,CN,0
1463,Staff43,LPN,19
1463,Staff48,RN,5
1463,Staff55,CN,1
1463,Staff59,RN,6
1463,Staff60,CN,1
1463,Staff62,CN,2
1463,Staff67,CN,2
1463,Staff68,CN,2
1463,Staff69,LPN,19
1463,Staff74,CN,2
1463,Staff75,CN,2
1463,Staff78,CN,3
1463,Staff79,RN,5
1463,Staff82,CN,4
1463,Staff90,CN,1
1463,Staff92,CN,2
1463,Staff95,CN,2
1463,Staff98,CN,0
1463,Staff103,CN,2
1463,Staff104,CN,2
1463,Staff106,CN,1
1463,Staff108,LPN,22
1463,Staff116,LPN,21
1463,Staff119,RN,6
1463,Staff122,CN,2
1463,Staff125,LPN,16
1463,Staff139,RN,6
1463,Staff141,CN,3
1463,Staff151,RN,4
1463,Staff152,CN,1
1463,Staff156,CN,2
1463,Staff159,RN,5
1463,Staff160,CN,4
1463,Staff163,CN,2
1463,Staff169,CN,3
1471,Staff18,CN,1
1471,Staff29,RN,6
1471,Staff39,RN,5
1471,Staff49,RN,5
1471,Staff54,CN,2
1471,Staff57,CN,2
1471,Staff87,CN,1
1471,Staff102,CN,4
1471,Staff111,CN,3
1471,Staff124,CN,5
1471,Staff130,CN,2
1471,Staff132,CN,2
1471,Staff137,RN,4
1471,Staff146,CN,3
1479,Staff1,CN,4
1479,Staff4,CN,4
1479,Staff5,LPN,18
1479,Staff7,CN,1
1479,Staff12,LPN,17
1479,Staff16,RN,5
1479,Staff19,CN,3
1479,Staff20,CN,1
1479,Staff27,CN,1
1479,Staff28,LPN,21
1479,Staff41,CN,5
1479,Staff45,CN,2
1479,Staff46,LPN,24
1479,Staff53,CN,2
1479,Staff58,CN,5
1479,Staff61,RN,5
1479,Staff63,CN,4
1479,Staff64,CN,3
1479,Staff65,CN,4
1479,Staff73,CN,3
1479,Staff76,CN,3
1479,Staff77,CN,3
1479,Staff80,LPN,22
1479,Staff81,CN,2
1479,Staff83,CN,3
1479,Staff88,LPN,23
1479,Staff93,RN,5
1479,Staff94,CN,2
1479,Staff99,CN,4
1479,Staff100,LPN,22
1479,Staff101,CN,2
1479,Staff107,CN,4
1479,Staff109,CN,3
1479,Staff112,CN,3
1479,Staff113,LPN,18
1479,Staff115,CN,1
1479,Staff117,CN,2
1479,Staff118,CN,1
1479,Staff120,CN,0
1479,Staff126,CN,2
1479,Staff127,CN,2
1479,Staff128,CN,1
1479,Staff129,CN,2
1479,Staff131,CN,1
1479,Staff133,RN,5
1479,Staff134,CN,3
1479,Staff135,CN,1
1479,Staff138,CN,1
1479,Staff140,CN,2
1479,Staff145,CN,4
1479,Staff150,RN,7
1479,Staff153,CN,3
1479,Staff155,CN,0
1479,Staff157,CN,2
1479,Staff158,CN,4
1479,Staff161,CN,3
1479,Staff162,CN,3
1479,Staff164,CN,3
1479,Staff165,CN,4
1479,Staff166,CN,2
1479,Staff167,CN,3
1479,Staff168,CN,3
1487,Staff0,CN,3
1487,Staff2,CN,4
1487,Staff6,CN,2
1487,Staff9,CN,1
1487,Staff10,CN,2
1487,Staff13,CN,2
1487,Staff14,CN,3
1487,Staff17,CN,5
1487,Staff22,CN,2
1487,Staff23,CN,1
1487,Staff24,CN,1
1487,Staff26,RN,5
1487,Staff30,RN,3
1487,Staff35,CN,2
1487,Staff36,CN,1
1487,Staff37,CN,3
1487,Staff43,LPN,23
1487,Staff48,RN,5
1487,Staff55,CN,2
1487,Staff59,RN,5
1487,Staff60,CN,3
1487,Staff62,CN,3
1487,Staff67,CN,2
1487,Staff68,CN,1
1487,Staff69,LPN,24
1487,Staff74,CN,1
1487,Staff75,CN,3
1487,Staff78,CN,2
1487,Staff79,RN,6
1487,Staff82,CN,4
1487,Staff90,CN,1
1487,Staff92,CN,2
1487,Staff95,CN,4
1487,Staff98,CN,2
1487,Staff103,CN,2
1487,Staff104,CN,3
1487,Staff106,CN,5
1487,Staff108,LPN,15
1487,Staff116,LPN,23
1487,Staff119,RN,6
1487,Staff122,CN,1
1487,Staff125,LPN,29
1487,Staff139,RN,5
1487,Staff141,CN,2
1487,Staff151,RN,4
1487,Staff152,CN,2
1487,Staff156,CN,1
1487,Staff159,RN,6
1487,Staff160,CN,3
1487,Staff163,CN,1
1487,Staff169,CN,2
1495,Staff18,CN,1
1495,Staff29,RN,7
1495,Staff39,RN,6
1495,Staff49,RN,6
1495,Staff54,CN,2
1495,Staff57,CN,4
1495,Staff87,CN,2
1495,Staff102,CN,3
1495,Staff111,CN,2
1495,Staff124,CN,1
1495,Staff130,CN,1
1495,Staff132,CN,2
1495,Staff137,RN,4
1495,Staff146,CN,2
1503,Staff1,CN,2
1503,Staff4,CN,1
1503,Staff5,LPN,17
1503,Staff7,CN,0
1503,Staff12,LPN,28
1503,Staff16,RN,7
1503,Staff19,CN,4
1503,Staff20,CN,2
1503,Staff27,CN,2
1503,Staff28,LPN,22
1503,Staff41,CN,1
1503,Staff45,CN,2
1503,Staff46,LPN,9
1503,Staff53,CN,1
1503,Staff58,CN,2
1503,Staff61,RN,5
1503,Staff63,CN,3
1503,Staff64,CN,1
1503,Staff65,CN,2
1503,Staff73,CN,3
1503,Staff76,CN,2
1503,Staff77,CN,1
1503,Staff80,LPN,11
1503,Staff81,CN,1
1503,Staff83,CN,5
1503,Staff88,LPN,20
1503,Staff93,RN,4
1503,Staff94,CN,4
1503,Staff99,CN,5
1503,Staff100,LPN,18
1503,Staff101,CN,1
1503,Staff107,CN,2
1503,Staff109,CN,1
1503,Staff112,CN,4
1503,Staff113,LPN,23
1503,Staff115,CN,3
1503,Staff117,CN,2
1503,Staff118,CN,2
1503,Staff120,CN,1
1503,Staff126,CN,2
1503,Staff127,CN,3
1503,Staff128,CN,1
1503,Staff129,CN,2
1503,Staff131,CN,2
1503,Staff133,RN,6
1503,Staff134,CN,1
1503,Staff135,CN,2
1503,Staff138,CN,1
1503,Staff140,CN,2
1503,Staff145,CN,1
1503,Staff150,RN,6
1503,Staff153,CN,1
1503,Staff155,CN,0
1503,Staff157,CN,3
1503,Staff158,CN,4
1503,Staff161,CN,1
1503,Staff162,CN,4
1503,Staff164,CN,2
1503,Staff165,CN,1
1503,Staff166,CN,3
1503,Staff167,CN,5
1503,Staff168,CN,2
1511,Staff0,CN,1
1511,Staff2,CN,0
1511,Staff6,CN,1
1511,Staff9,CN,3
1511,Staff10,CN,1
1511,Staff13,CN,2
1511,Staff14,CN,1
1511,Staff17,CN,1
1511,Staff22,CN,3
1511,Staff23,CN,4
1511,Staff24,CN,3
1511,Staff26,RN,7
1511,Staff30,RN,6
1511,Staff35,CN,2
1511,Staff36,CN,2
1511,Staff37,CN,4
1511,Staff43,LPN,18
1511,Staff48,RN,6
1511,Staff55,CN,1
1511,Staff59,RN,4
1511,Staff60,CN,0
1511,Staff62,CN,4
1511,Staff67,CN,1
1511,Staff68,CN,2
1511,Staff69,LPN,20
1511,Staff74,CN,2
1511,Staff75,CN,1
1511,Staff78,CN,3
1511,Staff79,RN,4
1511,Staff82,CN,1
1511,Staff90,CN,3
1511,Staff92,CN,1
1511,Staff95,CN,2
1511,Staff98,CN,4
1511,Staff103,CN,2
1511,Staff104,CN,2
1511,Staff106,CN,0
1511,Staff108,LPN,20
1511,Staff116,LPN,20
1511,Staff119,RN,7
1511,Staff122,CN,2
1511,Staff125,LPN,19
1511,Staff139,RN,4
1511,Staff141,CN,4
1511,Staff151,RN,5
1511,Staff152,CN,1
1511,Staff156,CN,0
1511,Staff159,RN,7
1511,Staff160,CN,0
1511,Staff163,CN,2
1511,Staff169,CN,2
1519,Staff18,CN,2
1519,Staff39,RN,5
1519,Staff49,RN,6
1519,Staff54,CN,0
1519,Staff57,CN,3
1519,Staff87,CN,1
1519,Staff102,CN,4
1519,Staff111,CN,1
1519,Staff124,CN,3
1519,Staff130,CN,3
1519,Staff132,CN,4
1519,Staff137,RN,5
1519,Staff146,CN,1
1527,Staff1,CN,3
1527,Staff4,CN,3
1527,Staff5,LPN,21
1527,Staff7,CN,3
1527,Staff12,LPN,21
1527,Staff16,RN,7
1527,Staff19,CN,4
1527,Staff20,CN,1
1527,Staff27,CN,0
1527,Staff28,LPN,19
1527,Staff41,CN,1
1527,Staff45,CN,1
1527,Staff46,LPN,26
1527,Staff53,CN,1
1527,Staff58,CN,1
1527,Staff61,RN,6
1527,Staff63,CN,2
1527,Staff64,CN,2
1527,Staff65,CN,1
1527,Staff73,CN,3
1527,Staff76,CN,3
1527,Staff77,CN,5
1527,Staff80,LPN,19
1527,Staff81,CN,1
1527,Staff83,CN,3
1527,Staff88,LPN,20
1527,Staff93,RN,5
1527,Staff94,CN,2
1527,Staff99,CN,0
1527,Staff100,LPN,22
1527,Staff101,CN,4
1527,Staff107,CN,5
1527,Staff109,CN,1
1527,Staff112,CN,5
1527,Staff113,LPN,24
1527,Staff115,CN,2
1527,Staff117,CN,3
1527,Staff118,CN,3
1527,Staff120,CN,3
1527,Staff126,CN,3
1527,Staff127,CN,2
1527,Staff128,CN,1
1527,Staff129,CN,0
1527,Staff131,CN,3
1527,Staff133,RN,5
1527,Staff134,CN,2
1527,Staff135,CN,2
1527,Staff138,CN,2
1527,Staff140,CN,2
1527,Staff145,CN,2
1527,Staff150,RN,6
1527,Staff153,CN,1
1527,Staff155,CN,4
1527,Staff157,CN,3
1527,Staff158,CN,1
1527,Staff161,CN,2
1527,Staff162,CN,2
1527,Staff164,CN,2
1527,Staff165,CN,4
1527,Staff166,CN,2
1527,Staff167,CN,0
1527,Staff168,CN,2
1535,Staff0,CN,1
1535,Staff2,CN,2
1535,Staff6,CN,1
1535,Staff9,CN,3
1535,Staff10,CN,2
1535,Staff13,CN,3
1535,Staff14,CN,1
1535,Staff17,CN,3
1535,Staff22,CN,2
1535,Staff23,CN,2
1535,Staff24,CN,1
1535,Staff26,RN,4
1535,Staff30,RN,5
1535,Staff35,CN,3
1535,Staff36,CN,0
1535,Staff37,CN,1
1535,Staff43,LPN,22
1535,Staff48,RN,4
1535,Staff55,CN,3
1535,Staff59,RN,6
1535,Staff60,CN,2
1535,Staff62,CN,1
1535,Staff67,CN,3
1535,Staff68,CN,0
1535,Staff69,LPN,19
1535,Staff74,CN,3
1535,Staff75,CN,1
1535,Staff78,CN,1
1535,Staff79,RN,6
1535,Staff82,CN,2
1535,Staff90,CN,1
1535,Staff92,CN,2
1535,Staff95,CN,1
1535,Staff98,CN,1
1535,Staff103,CN,4
1535,Staff104,CN,4
1535,Staff106,CN,2
1535,Staff108,LPN,7
1535,Staff116,LPN,25
1535,Staff119,RN,4
1535,Staff122,CN,2
1535,Staff125,LPN,18
1535,Staff139,RN,5
1535,Staff141,CN,2
1535,Staff151,RN,5
1535,Staff152,CN,0
1535,Staff156,CN,3
1535,Staff159,RN,6
1535,Staff160,CN,2
1535,Staff163,CN,0
1535,Staff169,CN,1
1543,Staff18,CN,2
1543,Staff39,RN,5
1543,Staff49,RN,5
1543,Staff54,CN,1
1543,Staff57,CN,1
1543,Staff87,CN,2
1543,Staff102,CN,3
1543,Staff111,CN,2
1543,Staff124,CN,2
1543,Staff130,CN,3
1543,Staff132,CN,4
1543,Staff137,RN,3
1543,Staff146,CN,2
1551,Staff1,CN,4
1551,Staff4,CN,2
1551,Staff5,LPN,20
1551,Staff7,CN,3
1551,Staff12,LPN,17
1551,Staff16,RN,6
1551,Staff19,CN,3
1551,Staff20,CN,0
1551,Staff27,CN,2
1551,Staff28,LPN,19
1551,Staff41,CN,1
1551,Staff45,CN,3
1551,Staff46,LPN,14
1551,Staff53,CN,2
1551,Staff58,CN,4
1551,Staff61,RN,3
1551,Staff63,CN,2
1551,Staff64,CN,3
1551,Staff65,CN,3
1551,Staff73,CN,3
1551,Staff76,CN,1
1551,Staff77,CN,3
1551,Staff80,LPN,17
1551,Staff81,CN,4
1551,Staff83,CN,5
1551,Staff88,LPN,14
1551,Staff93,RN,6
1551,Staff94,CN,2
1551,Staff99,CN,3
1551,Staff100,LPN,25
1551,Staff101,CN,1
1551,Staff107,CN,4
1551,Staff109,CN,4
1551,Staff112,CN,2
1551,Staff113,LPN,20
1551,Staff115,CN,3
1551,Staff117,CN,1
1551,Staff118,CN,3
1551,Staff120,CN,1
1551,Staff126,CN,2
1551,Staff127,CN,2
1551,Staff128,CN,3
1551,Staff129,CN,1
1551,Staff131,CN,1
1551,Staff133,RN,6
1551,Staff134,CN,2
1551,Staff135,CN,4
1551,Staff138,CN,3
1551,Staff140,CN,1
1551,Staff145,CN,1
1551,Staff150,RN,5
1551,Staff153,CN,2
1551,Staff155,CN,2
1551,Staff157,CN,3
1551,Staff158,CN,2
1551,Staff161,CN,2
1551,Staff162,CN,3
1551,Staff164,CN,3
1551,Staff165,CN,1
1551,Staff166,CN,1
1551,Staff167,CN,2
1551,Staff168,CN,2
1559,Staff0,CN,4
1559,Staff2,CN,2
1559,Staff6,CN,4
1559,Staff9,CN,2
1559,Staff10,CN,3
1559,Staff13,CN,4
1559,Staff14,CN,1
1559,Staff17,CN,2
1559,Staff22,CN,2
1559,Staff23,CN,0
1559,Staff24,CN,3
1559,Staff26,RN,5
1559,Staff30,RN,7
1559,Staff35,CN,5
1559,Staff36,CN,2
1559,Staff37,CN,3
1559,Staff43,LPN,9
1559,Staff48,RN,5
1559,Staff55,CN,2
1559,Staff59,RN,6
1559,Staff60,CN,1
1559,Staff62,CN,2
1559,Staff67,CN,2
1559,Staff68,CN,3
1559,Staff69,LPN,13
1559,Staff74,CN,5
1559,Staff75,CN,1
1559,Staff78,CN,3
1559,Staff79,RN,4
1559,Staff82,CN,2
1559,Staff90,CN,3
1559,Staff92,CN,4
1559,Staff95,CN,1
1559,Staff98,CN,3
1559,Staff103,CN,4
1559,Staff104,CN,2
1559,Staff106,CN,1
1559,Staff108,LPN,23
1559,Staff116,LPN,23
1559,Staff119,RN,5
1559,Staff122,CN,2
1559,Staff125,LPN,21
1559,Staff139,RN,5
1559,Staff141,CN,2
1559,Staff151,RN,6
1559,Staff152,CN,1
1559,Staff156,CN,3
1559,Staff159,RN,6
1559,Staff160,CN,4
1559,Staff163,CN,3
1559,Staff169,CN,3
1567,Staff18,CN,0
1567,Staff39,RN,3
1567,Staff49,RN,6
1567,Staff54,CN,4
1567,Staff57,CN,1
1567,Staff87,CN,4
1567,Staff102,CN,2
1567,Staff111,CN,1
1567,Staff124,CN,4
1567,Staff130,CN,2
1567,Staff132,CN,1
1567,Staff137,RN,6
1567,Staff146,CN,1
1575,Staff1,CN,1
1575,Staff4,CN,3
1575,Staff5,LPN,17
1575,Staff7,CN,1
1575,Staff12,LPN,26
1575,Staff16,RN,6
1575,Staff19,CN,1
1575,Staff20,CN,5
1575,Staff27,CN,2
1575,Staff28,LPN,14
1575,Staff41,CN,3
1575,Staff45,CN,1
1575,Staff46,LPN,19
1575,Staff53,CN,4
1575,Staff58,CN,2
1575,Staff61,RN,6
1575,Staff63,CN,2
1575,Staff64,CN,4
1575,Staff65,CN,2
1575,Staff73,CN,3
1575,Staff76,CN,1
1575,Staff77,CN,4
1575,Staff80,LPN,21
1575,Staff81,CN,3
1575,Staff83,CN,4
1575,Staff88,LPN,26
1575,Staff93,RN,6
1575,Staff94,CN,1
1575,Staff99,CN,4
1575,Staff100,LPN,13
1575,Staff101,CN,2
1575,Staff107,CN,1
1575,Staff109,CN,5
1575,Staff112,CN,3
1575,Staff113,LPN,22
1575,Staff115,CN,1
1575,Staff117,CN,3
1575,Staff118,CN,3
1575,Staff120,CN,3
1575,Staff126,CN,3
1575,Staff127,CN,2
1575,Staff128,CN,3
1575,Staff129,CN,3
1575,Staff131,CN,2
1575,Staff133,RN,6
1575,Staff134,CN,1
1575,Staff135,CN,2
1575,Staff138,CN,4
1575,Staff140,CN,2
1575,Staff145,CN,6
1575,Staff150,RN,4
1575,Staff153,CN,2
1575,Staff155,CN,1
1575,Staff157,CN,2
1575,Staff158,CN,0
1575,Staff161,CN,0
1575,Staff162,CN,4
1575,Staff164,CN,3
1575,Staff165,CN,2
1575,Staff166,CN,3
1575,Staff167,CN,4
1575,Staff168,CN,4
1583,Staff0,CN,1
1583,Staff2,CN,1
1583,Staff6,CN,1
1583,Staff9,CN,3
1583,Staff10,CN,2
1583,Staff13,CN,1
1583,Staff14,CN,3
1583,Staff17,CN,2
1583,Staff22,CN,2
1583,Staff23,CN,4
1583,Staff24,CN,0
1583,Staff26,RN,4
1583,Staff30,RN,3
1583,Staff35,CN,2
1583,Staff36,CN,2
1583,Staff37,CN,1
1583,Staff43,LPN,18
1583,Staff48,RN,7
1583,Staff55,CN,0
1583,Staff59,RN,5
1583,Staff60,CN,3
1583,Staff62,CN,2
1583,Staff67,CN,5
1583,Staff68,CN,2
1583,Staff69,LPN,15
1583,Staff74,CN,3
1583,Staff75,CN,4
1583,Staff78,CN,1
1583,Staff79,RN,4
1583,Staff82,CN,3
1583,Staff90,CN,2
1583,Staff92,CN,2
1583,Staff95,CN,2
1583,Staff98,CN,1
1583,Staff103,CN,0
1583,Staff104,CN,2
1583,Staff106,CN,1
1583,Staff108,LPN,17
1583,Staff116,LPN,21
1583,Staff119,RN,7
1583,Staff122,CN,1
1583,Staff125,LPN,14
1583,Staff139,RN,6
1583,Staff141,CN,3
1583,Staff151,RN,5
1583,Staff152,CN,1
1583,Staff156,CN,3
1583,Staff159,RN,7
1583,Staff160,CN,2
1583,Staff163,CN,1
1583,Staff169,CN,1
1591,Staff18,CN,3
1591,Staff39,RN,7
1591,Staff49,RN,6
1591,Staff54,CN,1
1591,Staff57,CN,2
1591,Staff87,CN,2
1591,Staff102,CN,3
1591,Staff111,CN,2
1591,Staff124,CN,1
1591,Staff130,CN,1
1591,Staff132,CN,1
1591,Staff137,RN,5
1591,Staff146,CN,4
1599,Staff1,CN,3
1599,Staff4,CN,3
1599,Staff5,LPN,21
1599,Staff7,CN,0
1599,Staff12,LPN,19
1599,Staff16,RN,5
1599,Staff19,CN,2
1599,Staff20,CN,2
1599,Staff27,CN,3
1599,Staff28,LPN,17
1599,Staff41,CN,2
1599,Staff45,CN,3
1599,Staff46,LPN,11
1599,Staff53,CN,3
1599,Staff58,CN,5
1599,Staff61,RN,5
1599,Staff63,CN,2
1599,Staff64,CN,1
1599,Staff65,CN,3
1599,Staff73,CN,2
1599,Staff76,CN,3
1599,Staff77,CN,0
1599,Staff80,LPN,18
1599,Staff81,CN,2
1599,Staff83,CN,0
1599,Staff88,LPN,21
1599,Staff93,RN,5
1599,Staff94,CN,2
1599,Staff99,CN,1
1599,Staff100,LPN,20
1599,Staff101,CN,0
1599,Staff107,CN,4
1599,Staff109,CN,2
1599,Staff112,CN,3
1599,Staff113,LPN,11
1599,Staff115,CN,3
1599,Staff117,CN,3
1599,Staff118,CN,2
1599,Staff120,CN,3
1599,Staff126,CN,3
1599,Staff127,CN,4
1599,Staff128,CN,3
1599,Staff129,CN,3
1599,Staff131,CN,3
1599,Staff133,RN,7
1599,Staff134,CN,1
1599,Staff135,CN,1
1599,Staff138,CN,1
1599,Staff140,CN,4
1599,Staff145,CN,2
1599,Staff150,RN,5
1599,Staff153,CN,5
1599,Staff155,CN,3
1599,Staff157,CN,3
1599,Staff158,CN,1
1599,Staff161,CN,1
1599,Staff162,CN,3
1599,Staff164,CN,2
1599,Staff165,CN,4
1599,Staff166,CN,3
1599,Staff167,CN,2
1599,Staff168,CN,1
1607,Staff0,CN,4
1607,Staff2,CN,2
1607,Staff6,CN,1
1607,Staff9,CN,3
1607,Staff10,CN,2
1607,Staff13,CN,4
1607,Staff14,CN,0
1607,Staff17,CN,3
1607,Staff22,CN,2
1607,Staff23,CN,1
1607,Staff24,CN,1
1607,Staff26,RN,4
1607,Staff30,RN,6
1607,Staff35,CN,1
1607,Staff36,CN,1
1607,Staff37,CN,2
1607,Staff43,LPN,21
1607,Staff48,RN,4
1607,Staff55,CN,2
1607,Staff59,RN,4
1607,Staff60,CN,0
1607,Staff62,CN,3
1607,Staff67,CN,4
1607,Staff68,CN,3
1607,Staff69,LPN,24
1607,Staff74,CN,1
1607,Staff75,CN,1
1607,Staff78,CN,4
1607,Staff79,RN,5
1607,Staff82,CN,3
1607,Staff90,CN,2
1607,Staff92,CN,2
1607,Staff95,CN,3
1607,Staff98,CN,3
1607,Staff103,CN,1
1607,Staff104,CN,2
1607,Staff106,CN,0
1607,Staff108,LPN,19
1607,Staff116,LPN,20
1607,Staff119,RN,6
1607,Staff122,CN,2
1607,Staff125,LPN,22
1607,Staff139,RN,5
1607,Staff141,CN,1
1607,Staff151,RN,4
1607,Staff152,CN,0
1607,Staff156,CN,5
1607,Staff159,RN,7
1607,Staff160,CN,4
1607,Staff163,CN,1
1607,Staff169,CN,3
1615,Staff18,CN,1
1615,Staff39,RN,5
1615,Staff49,RN,7
1615,Staff54,CN,3
1615,Staff57,CN,3
1615,Staff87,CN,3
1615,Staff102,CN,2
1615,Staff111,CN,4
1615,Staff124,CN,2
1615,Staff130,CN,0
1615,Staff132,CN,1
1615,Staff137,RN,6
1615,Staff146,CN,2
1623,Staff1,CN,4
1623,Staff4,CN,1
1623,Staff5,LPN,12
1623,Staff7,CN,2
1623,Staff12,LPN,23
1623,Staff16,RN,7
1623,Staff19,CN,1
1623,Staff20,CN,3
1623,Staff27,CN,2
1623,Staff28,LPN,11
1623,Staff41,CN,4
1623,Staff45,CN,4
1623,Staff46,LPN,19
1623,Staff53,CN,3
1623,Staff58,CN,4
1623,Staff61,RN,5
1623,Staff63,CN,2
1623,Staff64,CN,3
1623,Staff65,CN,3
1623,Staff73,CN,1
1623,Staff76,CN,0
1623,Staff77,CN,1
1623,Staff80,LPN,29
1623,Staff81,CN,4
1623,Staff83,CN,1
1623,Staff88,LPN,16
1623,Staff93,RN,4
1623,Staff94,CN,1
1623,Staff99,CN,1
1623,Staff100,LPN,17
1623,Staff101,CN,3
1623,Staff107,CN,2
1623,Staff109,CN,1
1623,Staff112,CN,1
1623,Staff113,LPN,17
1623,Staff115,CN,2
1623,Staff117,CN,3
1623,Staff118,CN,3
1623,Staff120,CN,4
1623,Staff126,CN,1
1623,Staff127,CN,3
1623,Staff128,CN,2
1623,Staff129,CN,4
1623,Staff131,CN,4
1623,Staff133,RN,2
1623,Staff134,CN,2
1623,Staff135,CN,1
1623,Staff138,CN,0
1623,Staff140,CN,1
1623,Staff145,CN,2
1623,Staff150,RN,6
1623,Staff153,CN,1
1623,Staff155,CN,2
1623,Staff157,CN,2
1623,Staff158,CN,2
1623,Staff161,CN,3
1623,Staff162,CN,1
1623,Staff164,CN,2
1623,Staff165,CN,2
1623,Staff166,CN,1
