cycle,name,Type,ResTurn
1095,Staff73,CN,1
1095,Staff74,CN,3
1095,Staff77,RN,4
1095,Staff79,CN,2
1095,Staff84,LPN,19
1095,Staff86,CN,1
1095,Staff93,CN,4
1095,Staff100,CN,5
1095,Staff101,CN,0
1095,Staff111,CN,4
1095,Staff112,CN,2
1095,Staff119,LPN,20
1095,Staff120,RN,6
1095,Staff121,CN,1
1095,Staff125,CN,4
1095,Staff126,CN,1
1095,Staff127,CN,3
1095,Staff129,CN,2
1095,Staff137,CN,4
1095,Staff139,CN,3
1095,Staff146,CN,1
1095,Staff147,CN,4
1095,Staff148,LPN,21
1095,Staff155,CN,3
1095,Staff156,CN,4
1095,Staff157,CN,0
1095,Staff158,CN,2
1095,Staff165,CN,0
1095,Staff166,CN,2
1103,Staff0,CN,2
1103,Staff3,CN,2
1103,Staff6,CN,3
1103,Staff12,CN,1
1103,Staff16,CN,3
1103,Staff17,CN,1
1103,Staff20,CN,1
1103,Staff23,CN,2
1103,Staff26,CN,2
1103,Staff27,CN,2
1103,Staff28,RN,5
1103,Staff29,CN,3
1103,Staff32,RN,3
1103,Staff33,CN,1
1103,Staff34,CN,6
1103,Staff41,CN,2
1103,Staff44,CN,1
1103,Staff49,CN,2
1103,Staff53,RN,6
1103,Staff58,CN,3
1103,Staff62,LPN,23
1103,Staff65,LPN,20
1103,Staff68,CN,2
1103,Staff69,CN,2
1103,Staff72,RN,4
1103,Staff76,CN,3
1103,Staff78,CN,3
1103,Staff82,CN,1
1103,Staff85,CN,2
1103,Staff87,CN,3
1103,Staff92,RN,3
1103,Staff96,CN,2
1103,Staff97,RN,5
1103,Staff102,CN,1
1103,Staff103,CN,3
1103,Staff107,CN,0
1103,Staff108,CN,2
1103,Staff117,LPN,21
1103,Staff118,CN,1
1103,Staff122,CN,2
1103,Staff123,CN,3
1103,Staff124,CN,2
1103,Staff130,CN,3
1103,Staff133,RN,7
1103,Staff134,RN,5
1103,Staff136,RN,5
1103,Staff138,CN,2
1103,Staff143,LPN,22
1103,Staff144,LPN,20
1103,Staff151,RN,5
1103,Staff153,LPN,17
1103,Staff159,LPN,14
1103,Staff161,CN,5
1103,Staff164,RN,6
1111,Staff1,CN,1
1111,Staff2,CN,2
1111,Staff4,CN,1
1111,Staff8,CN,4
1111,Staff9,CN,0
1111,Staff13,CN,2
1111,Staff35,LPN,15
1111,Staff38,CN,1
1111,Staff40,CN,1
1111,Staff43,CN,0
1111,Staff48,CN,0
1111,Staff50,CN,3
1111,Staff56,CN,4
1111,Staff67,CN,4
1111,Staff70,CN,1
1111,Staff80,RN,7
1111,Staff89,CN,3
1111,Staff94,RN,4
1111,Staff99,CN,3
1111,Staff104,CN,2
1111,Staff106,CN,2
1111,Staff109,RN,4
1111,Staff135,CN,2
1111,Staff140,CN,2
1111,Staff142,LPN,11
1111,Staff149,RN,4
1111,Staff160,CN,1
1111,Staff162,RN,7
1111,Staff163,CN,3
1119,Staff10,LPN,21
1119,Staff11,CN,1
1119,Staff14,CN,1
1119,Staff18,CN,3
1119,Staff19,CN,2
1119,Staff22,CN,2
1119,Staff24,LPN,16
1119,Staff25,CN,1
1119,Staff31,LPN,25
1119,Staff36,CN,1
1119,Staff37,RN,5
1119,Staff39,CN,4
1119,Staff42,CN,4
1119,Staff46,CN,3
1119,Staff54,CN,2
1119,Staff60,CN,3
1119,Staff73,CN,2
1119,Staff74,CN,0
1119,Staff77,RN,5
1119,Staff79,CN,1
1119,Staff84,LPN,20
1119,Staff86,CN,4
1119,Staff93,CN,1
1119,Staff100,CN,5
1119,Staff101,CN,1
1119,Staff111,CN,2
1119,Staff112,CN,2
1119,Staff119,LPN,19
1119,Staff120,RN,6
1119,Staff121,CN,1
1119,Staff125,CN,3
1119,Staff126,CN,2
1119,Staff127,CN,0
1119,Staff129,CN,3
1119,Staff137,CN,3
1119,Staff139,CN,3
1119,Staff146,CN,0
1119,Staff147,CN,2
1119,Staff148,LPN,25
1119,Staff155,CN,3
1119,Staff156,CN,0
1119,Staff157,CN,1
1119,Staff158,CN,2
1119,Staff165,CN,3
1119,Staff166,CN,2
1127,Staff0,CN,5
1127,Staff3,CN,5
1127,Staff6,CN,1
1127,Staff12,CN,2
1127,Staff16,CN,2
1127,Staff17,CN,2
1127,Staff20,CN,2
1127,Staff23,CN,2
1127,Staff26,CN,2
1127,Staff27,CN,3
1127,Staff28,RN,7
1127,Staff29,CN,1
1127,Staff32,RN,4
1127,Staff33,CN,3
1127,Staff34,CN,2
1127,Staff41,CN,2
1127,Staff44,CN,3
1127,Staff49,CN,1
1127,Staff53,RN,5
1127,Staff58,CN,3
1127,Staff62,LPN,21
1127,Staff65,LPN,19
1127,Staff68,CN,2
1127,Staff69,CN,2
1127,Staff72,RN,7
1127,Staff76,CN,1
1127,Staff78,CN,2
1127,Staff82,CN,1
1127,Staff85,CN,2
1127,Staff87,CN,3
1127,Staff92,RN,7
1127,Staff96,CN,2
1127,Staff97,RN,5
1127,Staff102,CN,3
1127,Staff103,CN,3
1127,Staff107,CN,2
1127,Staff108,CN,5
1127,Staff117,LPN,18
1127,Staff118,CN,2
1127,Staff122,CN,2
1127,Staff123,CN,2
1127,Staff124,CN,2
1127,Staff130,CN,1
1127,Staff133,RN,2
1127,Staff134,RN,5
1127,Staff136,RN,5
1127,Staff138,CN,3
1127,Staff143,LPN,19
1127,Staff144,LPN,24
1127,Staff151,RN,6
1127,Staff153,LPN,19
1127,Staff159,LPN,21
1127,Staff161,CN,4
1127,Staff164,RN,5
1135,Staff1,CN,3
1135,Staff2,CN,2
1135,Staff4,CN,1
1135,Staff8,CN,1
1135,Staff9,CN,3
1135,Staff13,CN,1
1135,Staff35,LPN,25
1135,Staff38,CN,3
1135,Staff40,CN,4
1135,Staff43,CN,4
1135,Staff48,CN,1
1135,Staff50,CN,1
1135,Staff56,CN,3
1135,Staff67,CN,0
1135,Staff70,CN,3
1135,Staff80,RN,7
1135,Staff89,CN,2
1135,Staff94,RN,7
1135,Staff99,CN,1
1135,Staff104,CN,2
1135,Staff106,CN,1
1135,Staff109,RN,5
1135,Staff135,CN,3
1135,Staff140,CN,1
1135,Staff142,LPN,18
1135,Staff149,RN,5
1135,Staff160,CN,3
1135,Staff162,RN,5
1135,Staff163,CN,3
1143,Staff10,LPN,23
1143,Staff11,CN,1
1143,Staff14,CN,2
1143,Staff18,CN,0
1143,Staff19,CN,2
1143,Staff22,CN,2
1143,Staff24,LPN,17
1143,Staff25,CN,2
1143,Staff31,LPN,18
1143,Staff36,CN,3
1143,Staff37,RN,7
1143,Staff39,CN,1
1143,Staff42,CN,2
1143,Staff46,CN,2
1143,Staff54,CN,1
1143,Staff60,CN,0
1143,Staff73,CN,4
1143,Staff74,CN,1
1143,Staff77,RN,7
1143,Staff79,CN,3
1143,Staff84,LPN,25
1143,Staff86,CN,2
1143,Staff93,CN,4
1143,Staff100,CN,2
1143,Staff101,CN,3
1143,Staff111,CN,2
1143,Staff112,CN,2
1143,Staff119,LPN,19
1143,Staff120,RN,6
1143,Staff121,CN,3
1143,Staff125,CN,4
1143,Staff126,CN,0
1143,Staff127,CN,1
1143,Staff129,CN,5
1143,Staff137,CN,1
1143,Staff139,CN,2
1143,Staff146,CN,3
1143,Staff147,CN,3
1143,Staff148,LPN,24
1143,Staff155,CN,2
1143,Staff156,CN,0
1143,Staff157,CN,5
1143,Staff158,CN,1
1143,Staff165,CN,3
1143,Staff166,CN,0
1151,Staff0,CN,3
1151,Staff3,CN,3
1151,Staff6,CN,0
1151,Staff12,CN,2
1151,Staff16,CN,2
1151,Staff17,CN,3
1151,Staff20,CN,1
1151,Staff23,CN,1
1151,Staff26,CN,2
1151,Staff27,CN,1
1151,Staff28,RN,7
1151,Staff29,CN,2
1151,Staff32,RN,5
1151,Staff33,CN,2
1151,Staff34,CN,1
1151,Staff41,CN,4
1151,Staff44,CN,2
1151,Staff49,CN,3
1151,Staff53,RN,6
1151,Staff58,CN,1
1151,Staff62,LPN,19
1151,Staff65,LPN,26
1151,Staff68,CN,1
1151,Staff69,CN,3
1151,Staff72,RN,5
1151,Staff76,CN,0
1151,Staff78,CN,3
1151,Staff82,CN,4
1151,Staff85,CN,2
1151,Staff87,CN,2
1151,Staff92,RN,4
1151,Staff96,CN,1
1151,Staff97,RN,6
1151,Staff102,CN,2
1151,Staff103,CN,2
1151,Staff107,CN,2
1151,Staff108,CN,2
1151,Staff117,LPN,21
1151,Staff118,CN,3
1151,Staff122,CN,2
1151,Staff123,CN,2
1151,Staff124,CN,1
1151,Staff130,CN,3
1151,Staff133,RN,7
1151,Staff134,RN,3
1151,Staff136,RN,6
1151,Staff138,CN,1
1151,Staff143,LPN,26
1151,Staff144,LPN,25
1151,Staff151,RN,6
1151,Staff153,LPN,21
1151,Staff159,LPN,21
1151,Staff161,CN,0
1151,Staff164,RN,3
1159,Staff1,CN,2
1159,Staff2,CN,1
1159,Staff4,CN,2
1159,Staff8,CN,3
1159,Staff9,CN,2
1159,Staff13,CN,2
1159,Staff35,LPN,17
1159,Staff38,CN,2
1159,Staff40,CN,2
1159,Staff43,CN,2
1159,Staff48,CN,4
1159,Staff50,CN,3
1159,Staff56,CN,0
1159,Staff67,CN,2
1159,Staff70,CN,5
1159,Staff80,RN,5
1159,Staff89,CN,1
1159,Staff94,RN,5
1159,Staff99,CN,1
1159,Staff104,CN,3
1159,Staff106,CN,2
1159,Staff109,RN,6
1159,Staff135,CN,2
1159,Staff140,CN,2
1159,Staff142,LPN,18
1159,Staff149,RN,4
1159,Staff160,CN,2
1159,Staff162,RN,6
1159,Staff163,CN,0
1167,Staff10,LPN,21
1167,Staff11,CN,5
1167,Staff14,CN,2
1167,Staff18,CN,3
1167,Staff19,CN,2
1167,Staff22,CN,2
1167,Staff24,LPN,11
1167,Staff25,CN,0
1167,Staff31,LPN,26
1167,Staff36,CN,2
1167,Staff37,RN,7
1167,Staff39,CN,2
1167,Staff42,CN,2
1167,Staff46,CN,2
1167,Staff54,CN,2
1167,Staff60,CN,3
1167,Staff73,CN,2
1167,Staff74,CN,0
1167,Staff77,RN,6
1167,Staff79,CN,1
1167,Staff84,LPN,19
1167,Staff86,CN,1
1167,Staff93,CN,3
1167,Staff100,CN,1
1167,Staff101,CN,1
1167,Staff111,CN,4
1167,Staff112,CN,3
1167,Staff119,LPN,25
1167,Staff120,RN,5
1167,Staff121,CN,1
1167,Staff125,CN,1
1167,Staff126,CN,1
1167,Staff127,CN,3
1167,Staff129,CN,2
1167,Staff137,CN,1
1167,Staff139,CN,3
1167,Staff146,CN,3
1167,Staff147,CN,3
1167,Staff148,LPN,13
1167,Staff155,CN,4
1167,Staff156,CN,4
1167,Staff157,CN,2
1167,Staff158,CN,2
1167,Staff165,CN,1
1167,Staff166,CN,2
1175,Staff0,CN,1
1175,Staff3,CN,0
1175,Staff6,CN,1
1175,Staff12,CN,1
1175,Staff16,CN,5
1175,Staff17,CN,3
1175,Staff20,CN,0
1175,Staff23,CN,2
1175,Staff26,CN,4
1175,Staff27,CN,5
1175,Staff28,RN,3
1175,Staff29,CN,2
1175,Staff32,RN,6
1175,Staff33,CN,2
1175,Staff34,CN,1
1175,Staff41,CN,2
1175,Staff44,CN,1
1175,Staff49,CN,3
1175,Staff53,RN,5
1175,Staff58,CN,2
1175,Staff62,LPN,29
1175,Staff65,LPN,22
1175,Staff68,CN,3
1175,Staff69,CN,3
1175,Staff72,RN,6
1175,Staff76,CN,1
1175,Staff78,CN,3
1175,Staff82,CN,2
1175,Staff85,CN,5
1175,Staff87,CN,2
1175,Staff92,RN,6
1175,Staff96,CN,5
1175,Staff97,RN,6
1175,Staff102,CN,1
1175,Staff103,CN,4
1175,Staff107,CN,3
1175,Staff108,CN,2
1175,Staff117,LPN,16
1175,Staff118,CN,1
1175,Staff122,CN,1
1175,Staff123,CN,0
1175,Staff124,CN,1
1175,Staff130,CN,1
1175,Staff133,RN,7
1175,Staff134,RN,5
1175,Staff136,RN,6
1175,Staff138,CN,1
1175,Staff143,LPN,16
1175,Staff144,LPN,15
1175,Staff151,RN,6
1175,Staff153,LPN,17
1175,Staff159,LPN,23
1175,Staff161,CN,2
1175,Staff164,RN,4
1183,Staff1,CN,1
1183,Staff2,CN,2
1183,Staff4,CN,3
1183,Staff8,CN,4
1183,Staff9,CN,3
1183,Staff13,CN,2
1183,Staff35,LPN,26
1183,Staff38,CN,1
1183,Staff40,CN,3
1183,Staff43,CN,2
1183,Staff48,CN,1
1183,Staff50,CN,3
1183,Staff56,CN,4
1183,Staff67,CN,2
1183,Staff70,CN,4
1183,Staff80,RN,6
1183,Staff89,CN,3
1183,Staff94,RN,6
1183,Staff99,CN,2
1183,Staff104,CN,0
1183,Staff106,CN,0
1183,Staff109,RN,4
1183,Staff135,CN,1
1183,Staff140,CN,3
1183,Staff142,LPN,20
1183,Staff149,RN,3
1183,Staff160,CN,1
1183,Staff162,RN,5
1183,Staff163,CN,4
1191,Staff10,LPN,18
1191,Staff11,CN,1
1191,Staff14,CN,3
1191,Staff18,CN,2
1191,Staff19,CN,3
1191,Staff22,CN,2
1191,Staff24,LPN,24
1191,Staff25,CN,2
1191,Staff31,LPN,11
1191,Staff36,CN,4
1191,Staff37,RN,6
1191,Staff39,CN,3
1191,Staff42,CN,0
1191,Staff46,CN,2
1191,Staff54,CN,3
1191,Staff60,CN,1
1191,Staff73,CN,2
1191,Staff74,CN,0
1191,Staff77,RN,4
1191,Staff79,CN,3
1191,Staff84,LPN,28
1191,Staff86,CN,1
1191,Staff93,CN,1
1191,Staff100,CN,3
1191,Staff101,CN,1
1191,Staff111,CN,1
1191,Staff112,CN,3
1191,Staff119,LPN,24
1191,Staff120,RN,6
1191,Staff121,CN,2
1191,Staff125,CN,2
1191,Staff126,CN,3
1191,Staff127,CN,3
1191,Staff129,CN,1
1191,Staff137,CN,1
1191,Staff139,CN,1
1191,Staff146,CN,4
1191,Staff147,CN,2
1191,Staff148,LPN,22
1191,Staff155,CN,2
1191,Staff156,CN,2
1191,Staff157,CN,1
1191,Staff158,CN,3
1191,Staff165,CN,2
1191,Staff166,CN,3
1199,Staff0,CN,3
1199,Staff3,CN,1
1199,Staff6,CN,3
1199,Staff12,CN,2
1199,Staff16,CN,1
1199,Staff17,CN,4
1199,Staff20,CN,3
1199,Staff23,CN,3
1199,Staff26,CN,3
1199,Staff27,CN,2
1199,Staff28,RN,6
1199,Staff29,CN,2
1199,Staff32,RN,6
1199,Staff33,CN,3
1199,Staff34,CN,2
1199,Staff41,CN,1
1199,Staff44,CN,1
1199,Staff49,CN,1
1199,Staff53,RN,4
1199,Staff58,CN,2
1199,Staff62,LPN,25
1199,Staff65,LPN,16
1199,Staff68,CN,2
1199,Staff69,CN,3
1199,Staff72,RN,5
1199,Staff76,CN,1
1199,Staff78,CN,2
1199,Staff82,CN,3
1199,Staff85,CN,3
1199,Staff87,CN,1
1199,Staff92,RN,6
1199,Staff96,CN,2
1199,Staff97,RN,6
1199,Staff102,CN,3
1199,Staff103,CN,1
1199,Staff107,CN,2
1199,Staff108,CN,2
1199,Staff117,LPN,24
1199,Staff118,CN,2
1199,Staff122,CN,1
1199,Staff123,CN,2
1199,Staff124,CN,2
1199,Staff130,CN,1
1199,Staff133,RN,6
1199,Staff134,RN,6
1199,Staff136,RN,6
1199,Staff138,CN,2
1199,Staff143,LPN,18
1199,Staff144,LPN,27
1199,Staff151,RN,5
1199,Staff153,LPN,14
1199,Staff159,LPN,26
1199,Staff161,CN,3
1199,Staff164,RN,6
1207,Staff1,CN,1
1207,Staff2,CN,3
1207,Staff4,CN,3
1207,Staff8,CN,2
1207,Staff9,CN,2
1207,Staff13,CN,2
1207,Staff35,LPN,24
1207,Staff38,CN,0
1207,Staff40,CN,2
1207,Staff43,CN,3
1207,Staff48,CN,1
1207,Staff50,CN,2
1207,Staff56,CN,1
1207,Staff67,CN,0
1207,Staff70,CN,3
1207,Staff80,RN,5
1207,Staff89,CN,2
1207,Staff94,RN,6
1207,Staff99,CN,1
1207,Staff104,CN,2
1207,Staff106,CN,1
1207,Staff109,RN,7
1207,Staff135,CN,1
1207,Staff140,CN,3
1207,Staff142,LPN,14
1207,Staff149,RN,5
1207,Staff160,CN,2
1207,Staff162,RN,4
1207,Staff163,CN,2
1215,Staff10,LPN,20
1215,Staff11,CN,2
1215,Staff14,CN,1
1215,Staff18,CN,3
1215,Staff19,CN,2
1215,Staff22,CN,2
1215,Staff24,LPN,20
1215,Staff25,CN,0
1215,Staff31,LPN,17
1215,Staff36,CN,0
1215,Staff37,RN,6
1215,Staff39,CN,2
1215,Staff42,CN,1
1215,Staff46,CN,1
1215,Staff54,CN,1
1215,Staff60,CN,1
1215,Staff73,CN,2
1215,Staff74,CN,2
1215,Staff77,RN,5
1215,Staff79,CN,2
1215,Staff84,LPN,19
1215,Staff86,CN,1
1215,Staff93,CN,5
1215,Staff100,CN,1
1215,Staff101,CN,2
1215,Staff111,CN,2
1215,Staff112,CN,3
1215,Staff119,LPN,17
1215,Staff120,RN,5
1215,Staff121,CN,1
1215,Staff125,CN,5
1215,Staff126,CN,3
1215,Staff127,CN,4
1215,Staff129,CN,2
1215,Staff137,CN,0
1215,Staff139,CN,3
1215,Staff146,CN,2
1215,Staff147,CN,3
1215,Staff148,LPN,19
1215,Staff155,CN,1
1215,Staff156,CN,2
1215,Staff157,CN,1
1215,Staff158,CN,3
1215,Staff165,CN,2
1215,Staff166,CN,0
1223,Staff0,CN,1
1223,Staff3,CN,1
1223,Staff6,CN,0
1223,Staff12,CN,2
1223,Staff16,CN,2
1223,Staff17,CN,3
1223,Staff20,CN,2
1223,Staff23,CN,3
1223,Staff26,CN,2
1223,Staff27,CN,2
1223,Staff28,RN,7
1223,Staff29,CN,1
1223,Staff32,RN,6
1223,Staff33,CN,3
1223,Staff34,CN,1
1223,Staff41,CN,3
1223,Staff44,CN,2
1223,Staff49,CN,1
1223,Staff53,RN,5
1223,Staff58,CN,4
1223,Staff62,LPN,10
1223,Staff65,LPN,21
1223,Staff68,CN,2
1223,Staff69,CN,5
1223,Staff72,RN,6
1223,Staff76,CN,0
1223,Staff78,CN,1
1223,Staff82,CN,3
1223,Staff85,CN,3
1223,Staff87,CN,0
1223,Staff92,RN,5
1223,Staff96,CN,4
1223,Staff97,RN,6
1223,Staff102,CN,3
1223,Staff103,CN,2
1223,Staff107,CN,3
1223,Staff108,CN,3
1223,Staff117,LPN,24
1223,Staff118,CN,3
1223,Staff122,CN,2
1223,Staff123,CN,1
1223,Staff124,CN,1
1223,Staff130,CN,0
1223,Staff133,RN,4
1223,Staff134,RN,5
1223,Staff136,RN,5
1223,Staff138,CN,1
1223,Staff143,LPN,22
1223,Staff144,LPN,10
1223,Staff151,RN,7
1223,Staff153,LPN,22
1223,Staff159,LPN,23
1223,Staff161,CN,3
1223,Staff164,RN,6
1231,Staff1,CN,3
1231,Staff2,CN,4
1231,Staff4,CN,2
1231,Staff8,CN,2
1231,Staff9,CN,2
1231,Staff13,CN,3
1231,Staff35,LPN,26
1231,Staff38,CN,0
1231,Staff40,CN,1
1231,Staff43,CN,3
1231,Staff48,CN,2
1231,Staff50,CN,2
1231,Staff56,CN,3
1231,Staff67,CN,3
1231,Staff70,CN,4
1231,Staff80,RN,6
1231,Staff89,CN,2
1231,Staff94,RN,6
1231,Staff99,CN,3
1231,Staff104,CN,2
1231,Staff106,CN,2
1231,Staff109,RN,4
1231,Staff135,CN,3
1231,Staff140,CN,3
1231,Staff142,LPN,12
1231,Staff149,RN,4
1231,Staff160,CN,2
1231,Staff162,RN,6
1231,Staff163,CN,3
1239,Staff10,LPN,19
1239,Staff11,CN,3
1239,Staff14,CN,1
1239,Staff18,CN,1
1239,Staff19,CN,2
1239,Staff22,CN,2
1239,Staff24,LPN,20
1239,Staff25,CN,0
1239,Staff31,LPN,25
1239,Staff36,CN,3
1239,Staff37,RN,6
1239,Staff39,CN,3
1239,Staff42,CN,6
1239,Staff46,CN,2
1239,Staff54,CN,4
1239,Staff60,CN,1
1239,Staff73,CN,1
1239,Staff74,CN,3
1239,Staff77,RN,2
1239,Staff79,CN,2
1239,Staff84,LPN,12
1239,Staff86,CN,2
1239,Staff93,CN,1
1239,Staff100,CN,0
1239,Staff101,CN,3
1239,Staff111,CN,0
1239,Staff112,CN,3
1239,Staff119,LPN,21
1239,Staff120,RN,6
1239,Staff121,CN,3
1239,Staff125,CN,1
1239,Staff126,CN,1
1239,Staff127,CN,2
1239,Staff129,CN,0
1239,Staff137,CN,2
1239,Staff139,CN,1
1239,Staff146,CN,5
1239,Staff147,CN,3
1239,Staff148,LPN,26
1239,Staff155,CN,2
1239,Staff156,CN,3
1239,Staff157,CN,4
1239,Staff158,CN,2
1239,Staff165,CN,2
1239,Staff166,CN,1
1247,Staff0,CN,5
1247,Staff3,CN,4
1247,Staff6,CN,3
1247,Staff12,CN,2
1247,Staff16,CN,1
1247,Staff17,CN,3
1247,Staff20,CN,4
1247,Staff23,CN,2
1247,Staff26,CN,3
1247,Staff27,CN,1
1247,Staff28,RN,6
1247,Staff29,CN,1
1247,Staff32,RN,4
1247,Staff33,CN,0
1247,Staff34,CN,2
1247,Staff41,CN,0
1247,Staff44,CN,2
1247,Staff49,CN,5
1247,Staff53,RN,5
1247,Staff58,CN,2
1247,Staff62,LPN,19
1247,Staff65,LPN,17
1247,Staff68,CN,2
1247,Staff69,CN,2
1247,Staff72,RN,6
1247,Staff76,CN,3
1247,Staff78,CN,1
1247,Staff82,CN,0
1247,Staff85,CN,4
1247,Staff87,CN,1
1247,Staff92,RN,5
1247,Staff96,CN,0
1247,Staff97,RN,6
1247,Staff102,CN,0
1247,Staff103,CN,1
1247,Staff107,CN,0
1247,Staff108,CN,2
1247,Staff117,LPN,22
1247,Staff118,CN,2
1247,Staff122,CN,3
1247,Staff123,CN,2
1247,Staff124,CN,1
1247,Staff130,CN,2
1247,Staff133,RN,5
1247,Staff134,RN,6
1247,Staff136,RN,7
1247,Staff138,CN,2
1247,Staff143,LPN,23
1247,Staff144,LPN,26
1247,Staff151,RN,4
1247,Staff153,LPN,27
1247,Staff159,LPN,18
1247,Staff161,CN,3
1247,Staff164,RN,6
1255,Staff1,CN,4
1255,Staff2,CN,1
1255,Staff4,CN,3
1255,Staff8,CN,3
1255,Staff9,CN,1
1255,Staff13,CN,0
1255,Staff35,LPN,28
1255,Staff38,CN,1
1255,Staff40,CN,1
1255,Staff43,CN,5
1255,Staff48,CN,3
1255,Staff50,CN,3
1255,Staff56,CN,1
1255,Staff67,CN,2
1255,Staff70,CN,1
1255,Staff80,RN,5
1255,Staff89,CN,1
1255,Staff94,RN,6
1255,Staff99,CN,1
1255,Staff104,CN,4
1255,Staff106,CN,1
1255,Staff109,RN,7
1255,Staff135,CN,1
1255,Staff140,CN,2
1255,Staff142,LPN,24
1255,Staff149,RN,5
1255,Staff160,CN,3
1255,Staff162,RN,6
1255,Staff163,CN,3
1263,Staff10,LPN,16
1263,Staff11,CN,2
1263,Staff14,CN,4
1263,Staff18,CN,4
1263,Staff19,CN,4
1263,Staff22,CN,0
1263,Staff24,LPN,26
1263,Staff25,CN,3
1263,Staff31,LPN,19
1263,Staff36,CN,1
1263,Staff37,RN,6
1263,Staff39,CN,0
1263,Staff42,CN,2
1263,Staff46,CN,2
1263,Staff54,CN,2
1263,Staff60,CN,0
1263,Staff73,CN,5
1263,Staff74,CN,2
1263,Staff77,RN,7
1263,Staff79,CN,1
1263,Staff84,LPN,24
1263,Staff86,CN,0
1263,Staff93,CN,1
1263,Staff100,CN,2
1263,Staff101,CN,3
1263,Staff111,CN,2
1263,Staff112,CN,1
1263,Staff119,LPN,15
1263,Staff120,RN,4
1263,Staff121,CN,1
1263,Staff125,CN,1
1263,Staff126,CN,3
1263,Staff127,CN,3
1263,Staff129,CN,1
1263,Staff137,CN,1
1263,Staff139,CN,3
1263,Staff146,CN,1
1263,Staff147,CN,3
1263,Staff148,LPN,25
1263,Staff155,CN,2
1263,Staff156,CN,4
1263,Staff157,CN,2
1263,Staff158,CN,0
1263,Staff165,CN,2
1263,Staff166,CN,3
1271,Staff0,CN,1
1271,Staff3,CN,2
1271,Staff6,CN,0
1271,Staff12,CN,3
1271,Staff16,CN,2
1271,Staff17,CN,2
1271,Staff20,CN,1
1271,Staff23,CN,2
1271,Staff26,CN,2
1271,Staff27,CN,2
1271,Staff28,RN,5
1271,Staff29,CN,2
1271,Staff32,RN,5
1271,Staff33,CN,2
1271,Staff34,CN,2
1271,Staff41,CN,2
1271,Staff44,CN,3
1271,Staff49,CN,0
1271,Staff53,RN,5
1271,Staff58,CN,1
1271,Staff62,LPN,17
1271,Staff65,LPN,26
1271,Staff68,CN,1
1271,Staff69,CN,1
1271,Staff72,RN,6
1271,Staff76,CN,1
1271,Staff78,CN,2
1271,Staff82,CN,3
1271,Staff85,CN,1
1271,Staff87,CN,2
1271,Staff92,RN,6
1271,Staff96,CN,2
1271,Staff97,RN,3
1271,Staff102,CN,4
1271,Staff103,CN,4
1271,Staff107,CN,4
1271,Staff108,CN,1
1271,Staff117,LPN,17
1271,Staff118,CN,1
1271,Staff122,CN,1
1271,Staff123,CN,3
1271,Staff124,CN,3
1271,Staff130,CN,2
1271,Staff133,RN,6
1271,Staff134,RN,5
1271,Staff136,RN,4
1271,Staff138,CN,2
1271,Staff143,LPN,15
1271,Staff144,LPN,18
1271,Staff151,RN,5
1271,Staff153,LPN,18
1271,Staff159,LPN,17
1271,Staff161,CN,2
1271,Staff164,RN,5
1279,Staff1,CN,1
1279,Staff2,CN,1
1279,Staff4,CN,2
1279,Staff8,CN,4
1279,Staff9,CN,3
1279,Staff13,CN,3
1279,Staff35,LPN,27
1279,Staff38,CN,2
1279,Staff40,CN,2
1279,Staff43,CN,1
1279,Staff48,CN,1
1279,Staff50,CN,2
1279,Staff56,CN,3
1279,Staff67,CN,2
1279,Staff70,CN,2
1279,Staff80,RN,5
1279,Staff89,CN,4
1279,Staff94,RN,6
1279,Staff99,CN,3
1279,Staff104,CN,4
1279,Staff106,CN,4
1279,Staff109,RN,2
1279,Staff135,CN,5
1279,Staff140,CN,2
1279,Staff142,LPN,26
1279,Staff149,RN,5
1279,Staff160,CN,4
1279,Staff162,RN,7
1279,Staff163,CN,3
1287,Staff10,LPN,20
1287,Staff11,CN,1
1287,Staff14,CN,1
1287,Staff18,CN,1
1287,Staff19,CN,2
1287,Staff22,CN,3
1287,Staff24,LPN,22
1287,Staff25,CN,1
1287,Staff31,LPN,21
1287,Staff36,CN,3
1287,Staff37,RN,7
1287,Staff39,CN,3
1287,Staff42,CN,1
1287,Staff46,CN,0
1287,Staff54,CN,2
1287,Staff60,CN,2
1287,Staff73,CN,2
1287,Staff74,CN,4
1287,Staff77,RN,6
1287,Staff79,CN,2
1287,Staff84,LPN,27
1287,Staff86,CN,3
1287,Staff93,CN,2
1287,Staff100,CN,2
1287,Staff101,CN,4
1287,Staff111,CN,2
1287,Staff112,CN,1
1287,Staff119,LPN,25
1287,Staff120,RN,3
1287,Staff121,CN,1
1287,Staff125,CN,1
1287,Staff126,CN,2
1287,Staff127,CN,4
1287,Staff129,CN,1
1287,Staff137,CN,1
1287,Staff139,CN,1
1287,Staff146,CN,5
1287,Staff147,CN,0
1287,Staff148,LPN,21
1287,Staff155,CN,1
1287,Staff156,CN,2
1287,Staff157,CN,1
1287,Staff158,CN,3
1287,Staff165,CN,2
1287,Staff166,CN,2
1295,Staff0,CN,2
1295,Staff3,CN,2
1295,Staff6,CN,4
1295,Staff12,CN,3
1295,Staff16,CN,2
1295,Staff17,CN,1
1295,Staff20,CN,1
1295,Staff23,CN,1
1295,Staff26,CN,2
1295,Staff27,CN,0
1295,Staff28,RN,6
1295,Staff29,CN,4
1295,Staff32,RN,6
