cycle,name,Type,ResTurn
1079,Staff60,LPN,29
1079,Staff61,CN,1
1079,Staff62,CN,1
1079,Staff70,CN,1
1079,Staff75,CN,0
1079,Staff78,CN,1
1079,Staff79,RN,4
1079,Staff80,CN,3
1079,Staff82,CN,4
1079,Staff85,CN,5
1079,Staff90,RN,6
1079,Staff91,CN,0
1079,Staff104,CN,0
1079,Staff107,CN,4
1079,Staff109,CN,0
1079,Staff111,CN,2
1079,Staff120,CN,2
1079,Staff131,CN,2
1079,Staff135,CN,2
1079,Staff139,CN,4
1079,Staff141,LPN,21
1079,Staff142,CN,3
1079,Staff143,CN,2
1079,Staff155,RN,6
1079,Staff156,RN,7
1079,Staff157,CN,2
1079,Staff159,CN,4
1079,Staff161,LPN,16
1079,Staff163,RN,6
1079,Staff167,CN,4
1087,Staff1,CN,1
1087,Staff3,CN,2
1087,Staff4,RN,7
1087,Staff14,CN,3
1087,Staff20,CN,3
1087,Staff22,CN,2
1087,Staff30,CN,0
1087,Staff39,CN,2
1087,Staff40,CN,2
1087,Staff45,CN,0
1087,Staff51,CN,4
1087,Staff53,CN,2
1087,Staff55,CN,3
1087,Staff56,CN,4
1087,Staff59,CN,1
1087,Staff65,CN,4
1087,Staff92,RN,5
1087,Staff100,CN,0
1087,Staff113,CN,2
1087,Staff116,RN,6
1087,Staff117,CN,0
1087,Staff124,CN,0
1087,Staff125,CN,2
1087,Staff126,CN,4
1087,Staff128,CN,2
1087,Staff134,CN,0
1087,Staff146,CN,3
1087,Staff147,LPN,16
1087,Staff148,CN,4
1087,Staff149,CN,3
1087,Staff151,CN,1
1087,Staff153,CN,1
1087,Staff158,LPN,23
1087,Staff165,CN,1
1095,Staff7,CN,3
1095,Staff8,CN,2
1095,Staff9,LPN,22
1095,Staff11,CN,2
1095,Staff15,CN,3
1095,Staff19,CN,1
1095,Staff21,CN,2
1095,Staff35,CN,1
1095,Staff42,CN,4
1095,Staff43,CN,2
1095,Staff44,CN,0
1095,Staff46,CN,2
1095,Staff48,RN,7
1095,Staff50,CN,1
1095,Staff54,CN,4
1095,Staff58,CN,1
1095,Staff67,CN,0
1095,Staff68,LPN,19
1095,Staff69,CN,2
1095,Staff71,CN,4
1095,Staff73,RN,6
1095,Staff74,RN,4
1095,Staff76,RN,5
1095,Staff77,RN,6
1095,Staff81,CN,2
1095,Staff83,CN,3
1095,Staff84,CN,0
1095,Staff86,CN,3
1095,Staff89,CN,2
1095,Staff94,CN,3
1095,Staff96,CN,4
1095,Staff97,RN,6
1095,Staff98,CN,2
1095,Staff99,CN,4
1095,Staff102,LPN,6
1095,Staff103,CN,3
1095,Staff106,CN,4
1095,Staff112,CN,2
1095,Staff115,CN,4
1095,Staff118,CN,2
1095,Staff119,CN,5
1095,Staff121,RN,5
1095,Staff123,CN,2
1095,Staff129,LPN,25
1095,Staff130,LPN,21
1095,Staff133,CN,4
1095,Staff136,CN,4
1095,Staff137,LPN,28
1095,Staff138,CN,3
1095,Staff140,CN,3
1095,Staff150,RN,6
1095,Staff152,CN,1
1095,Staff160,CN,3
1095,Staff162,CN,2
1095,Staff164,CN,2
1095,Staff166,CN,1
1095,Staff169,CN,1
1103,Staff0,CN,1
1103,Staff2,CN,2
1103,Staff6,RN,4
1103,Staff10,LPN,25
1103,Staff17,CN,3
1103,Staff23,CN,2
1103,Staff24,CN,1
1103,Staff26,CN,3
1103,Staff27,CN,1
1103,Staff28,RN,6
1103,Staff29,CN,4
1103,Staff32,CN,5
1103,Staff36,CN,2
1103,Staff38,CN,3
1103,Staff52,CN,3
1103,Staff60,LPN,20
1103,Staff61,CN,1
1103,Staff62,CN,4
1103,Staff70,CN,1
1103,Staff75,CN,4
1103,Staff78,CN,3
1103,Staff79,RN,7
1103,Staff80,CN,1
1103,Staff82,CN,1
1103,Staff85,CN,2
1103,Staff90,RN,6
1103,Staff91,CN,2
1103,Staff104,CN,2
1103,Staff107,CN,0
1103,Staff109,CN,1
1103,Staff111,CN,4
1103,Staff120,CN,3
1103,Staff131,CN,2
1103,Staff135,CN,2
1103,Staff139,CN,3
1103,Staff141,LPN,16
1103,Staff142,CN,1
1103,Staff143,CN,4
1103,Staff155,RN,5
1103,Staff156,RN,6
1103,Staff157,CN,3
1103,Staff159,CN,2
1103,Staff161,LPN,27
1103,Staff163,RN,4
1103,Staff167,CN,2
1111,Staff1,CN,4
1111,Staff3,CN,2
1111,Staff4,RN,6
1111,Staff14,CN,3
1111,Staff20,CN,5
1111,Staff22,CN,1
1111,Staff30,CN,2
1111,Staff39,CN,1
1111,Staff40,CN,4
1111,Staff45,CN,1
1111,Staff51,CN,0
1111,Staff53,CN,1
1111,Staff55,CN,3
1111,Staff56,CN,2
1111,Staff59,CN,3
1111,Staff65,CN,1
1111,Staff92,RN,5
1111,Staff100,CN,2
1111,Staff113,CN,3
1111,Staff116,RN,4
1111,Staff117,CN,2
1111,Staff124,CN,1
1111,Staff125,CN,2
1111,Staff126,CN,1
1111,Staff128,CN,2
1111,Staff134,CN,2
1111,Staff146,CN,3
1111,Staff147,LPN,14
1111,Staff148,CN,3
1111,Staff149,CN,3
1111,Staff151,CN,3
1111,Staff153,CN,2
1111,Staff158,LPN,23
1111,Staff165,CN,4
1119,Staff7,CN,3
1119,Staff8,CN,2
1119,Staff9,LPN,14
1119,Staff11,CN,2
1119,Staff15,CN,4
1119,Staff19,CN,3
1119,Staff21,CN,4
1119,Staff35,CN,1
1119,Staff42,CN,3
1119,Staff43,CN,1
1119,Staff44,CN,2
1119,Staff46,CN,1
1119,Staff48,RN,4
1119,Staff50,CN,1
1119,Staff54,CN,1
1119,Staff58,CN,2
1119,Staff67,CN,1
1119,Staff68,LPN,16
1119,Staff69,CN,3
1119,Staff71,CN,2
1119,Staff73,RN,4
1119,Staff74,RN,6
1119,Staff76,RN,6
1119,Staff77,RN,6
1119,Staff81,CN,2
1119,Staff83,CN,3
1119,Staff84,CN,3
1119,Staff86,CN,2
1119,Staff89,CN,1
1119,Staff94,CN,2
1119,Staff96,CN,2
1119,Staff97,RN,6
1119,Staff98,CN,3
1119,Staff99,CN,0
1119,Staff102,LPN,17
1119,Staff103,CN,1
1119,Staff106,CN,2
1119,Staff112,CN,3
1119,Staff115,CN,2
1119,Staff118,CN,3
1119,Staff119,CN,5
1119,Staff121,RN,3
1119,Staff123,CN,3
1119,Staff129,LPN,21
1119,Staff130,LPN,17
1119,Staff133,CN,1
1119,Staff136,CN,3
1119,Staff137,LPN,7
1119,Staff138,CN,2
1119,Staff140,CN,1
1119,Staff150,RN,6
1119,Staff152,CN,2
1119,Staff160,CN,1
1119,Staff162,CN,2
1119,Staff164,CN,2
1119,Staff166,CN,2
1119,Staff169,CN,4
1127,Staff0,CN,3
1127,Staff2,CN,2
1127,Staff6,RN,5
1127,Staff10,LPN,14
1127,Staff17,CN,2
1127,Staff23,CN,1
1127,Staff24,CN,2
1127,Staff26,CN,1
1127,Staff27,CN,3
1127,Staff28,RN,5
1127,Staff29,CN,2
1127,Staff32,CN,0
1127,Staff36,CN,2
1127,Staff38,CN,3
1127,Staff52,CN,1
1127,Staff60,LPN,20
1127,Staff61,CN,1
1127,Staff62,CN,2
1127,Staff70,CN,2
1127,Staff75,CN,2
1127,Staff78,CN,0
1127,Staff79,RN,6
1127,Staff80,CN,2
1127,Staff82,CN,2
1127,Staff85,CN,2
1127,Staff90,RN,5
1127,Staff91,CN,0
1127,Staff104,CN,1
1127,Staff107,CN,2
1127,Staff109,CN,3
1127,Staff111,CN,2
1127,Staff120,CN,3
1127,Staff131,CN,2
1127,Staff135,CN,1
1127,Staff139,CN,2
1127,Staff141,LPN,26
1127,Staff142,CN,1
1127,Staff143,CN,1
1127,Staff155,RN,7
1127,Staff156,RN,4
1127,Staff157,CN,0
1127,Staff159,CN,2
1127,Staff161,LPN,23
1127,Staff163,RN,4
1127,Staff167,CN,3
1135,Staff1,CN,0
1135,Staff3,CN,2
1135,Staff4,RN,5
1135,Staff14,CN,0
1135,Staff20,CN,0
1135,Staff22,CN,4
1135,Staff30,CN,4
1135,Staff39,CN,2
1135,Staff40,CN,1
1135,Staff45,CN,2
1135,Staff51,CN,5
1135,Staff53,CN,1
1135,Staff55,CN,2
1135,Staff56,CN,1
1135,Staff59,CN,1
1135,Staff65,CN,1
1135,Staff92,RN,4
1135,Staff100,CN,4
1135,Staff113,CN,4
1135,Staff116,RN,6
1135,Staff117,CN,2
1135,Staff124,CN,1
1135,Staff125,CN,2
1135,Staff126,CN,1
1135,Staff128,CN,3
1135,Staff134,CN,1
1135,Staff146,CN,2
1135,Staff147,LPN,16
1135,Staff148,CN,1
1135,Staff149,CN,1
1135,Staff151,CN,1
1135,Staff153,CN,3
1135,Staff158,LPN,23
1135,Staff165,CN,1
1143,Staff7,CN,3
1143,Staff8,CN,3
1143,Staff9,LPN,26
1143,Staff11,CN,3
1143,Staff15,CN,2
1143,Staff19,CN,1
1143,Staff21,CN,2
1143,Staff35,CN,3
1143,Staff42,CN,3
1143,Staff43,CN,2
1143,Staff44,CN,4
1143,Staff46,CN,3
1143,Staff48,RN,5
1143,Staff50,CN,2
1143,Staff54,CN,2
1143,Staff58,CN,0
1143,Staff67,CN,2
1143,Staff68,LPN,17
1143,Staff69,CN,2
1143,Staff71,CN,0
1143,Staff73,RN,6
1143,Staff74,RN,5
1143,Staff76,RN,7
1143,Staff77,RN,5
1143,Staff81,CN,2
1143,Staff83,CN,0
1143,Staff84,CN,0
1143,Staff86,CN,1
1143,Staff89,CN,2
1143,Staff94,CN,0
1143,Staff96,CN,2
1143,Staff97,RN,5
1143,Staff98,CN,4
1143,Staff99,CN,2
1143,Staff102,LPN,18
1143,Staff103,CN,4
1143,Staff106,CN,1
1143,Staff112,CN,1
1143,Staff115,CN,2
1143,Staff118,CN,1
1143,Staff119,CN,4
1143,Staff121,RN,5
1143,Staff123,CN,0
1143,Staff129,LPN,18
1143,Staff130,LPN,19
1143,Staff133,CN,1
1143,Staff136,CN,2
1143,Staff137,LPN,20
1143,Staff138,CN,3
1143,Staff140,CN,0
1143,Staff150,RN,7
1143,Staff152,CN,0
1143,Staff160,CN,1
1143,Staff162,CN,3
1143,Staff164,CN,1
1143,Staff166,CN,0
1143,Staff169,CN,4
1151,Staff0,CN,2
1151,Staff2,CN,0
1151,Staff6,RN,6
1151,Staff10,LPN,22
1151,Staff17,CN,1
1151,Staff23,CN,3
1151,Staff24,CN,3
1151,Staff26,CN,0
1151,Staff27,CN,2
1151,Staff28,RN,4
1151,Staff29,CN,2
1151,Staff32,CN,4
1151,Staff36,CN,0
1151,Staff38,CN,0
1151,Staff52,CN,2
1151,Staff60,LPN,20
1151,Staff61,CN,2
1151,Staff62,CN,3
1151,Staff70,CN,2
1151,Staff75,CN,2
1151,Staff78,CN,1
1151,Staff79,RN,6
1151,Staff80,CN,2
1151,Staff82,CN,0
1151,Staff85,CN,1
1151,Staff90,RN,7
1151,Staff91,CN,1
1151,Staff104,CN,1
1151,Staff107,CN,3
1151,Staff109,CN,2
1151,Staff111,CN,3
1151,Staff120,CN,3
1151,Staff131,CN,2
1151,Staff135,CN,2
1151,Staff139,CN,2
1151,Staff141,LPN,22
1151,Staff142,CN,3
1151,Staff143,CN,2
1151,Staff155,RN,5
1151,Staff156,RN,5
1151,Staff157,CN,4
1151,Staff159,CN,2
1151,Staff161,LPN,24
1151,Staff163,RN,4
1151,Staff167,CN,4
1159,Staff1,CN,1
1159,Staff3,CN,4
1159,Staff4,RN,6
1159,Staff14,CN,1
1159,Staff20,CN,0
1159,Staff22,CN,5
1159,Staff30,CN,2
1159,Staff39,CN,1
1159,Staff40,CN,3
1159,Staff45,CN,0
1159,Staff51,CN,3
1159,Staff53,CN,1
1159,Staff55,CN,2
1159,Staff56,CN,3
1159,Staff59,CN,5
1159,Staff65,CN,5
1159,Staff92,RN,5
1159,Staff100,CN,3
1159,Staff113,CN,2
1159,Staff116,RN,5
1159,Staff117,CN,3
1159,Staff124,CN,2
1159,Staff125,CN,2
1159,Staff126,CN,2
1159,Staff128,CN,3
1159,Staff134,CN,3
1159,Staff146,CN,3
1159,Staff147,LPN,18
1159,Staff148,CN,1
1159,Staff149,CN,3
1159,Staff151,CN,0
1159,Staff153,CN,1
1159,Staff158,LPN,14
1159,Staff165,CN,3
1167,Staff7,CN,2
1167,Staff8,CN,1
1167,Staff9,LPN,26
1167,Staff11,CN,1
1167,Staff15,CN,3
1167,Staff19,CN,5
1167,Staff21,CN,0
1167,Staff35,CN,1
1167,Staff42,CN,2
1167,Staff43,CN,4
1167,Staff44,CN,0
1167,Staff46,CN,3
1167,Staff48,RN,5
1167,Staff50,CN,0
1167,Staff54,CN,0
1167,Staff58,CN,1
1167,Staff67,CN,1
1167,Staff68,LPN,23
1167,Staff69,CN,3
1167,Staff71,CN,3
1167,Staff73,RN,5
1167,Staff74,RN,4
1167,Staff76,RN,5
1167,Staff77,RN,6
1167,Staff81,CN,3
1167,Staff83,CN,4
1167,Staff84,CN,0
1167,Staff86,CN,4
1167,Staff89,CN,0
1167,Staff94,CN,4
1167,Staff96,CN,3
1167,Staff97,RN,3
1167,Staff98,CN,4
1167,Staff99,CN,2
1167,Staff102,LPN,25
1167,Staff103,CN,0
1167,Staff106,CN,3
1167,Staff112,CN,4
1167,Staff115,CN,0
1167,Staff118,CN,1
1167,Staff119,CN,3
1167,Staff121,RN,5
1167,Staff123,CN,0
1167,Staff129,LPN,23
1167,Staff130,LPN,20
1167,Staff133,CN,3
1167,Staff136,CN,3
1167,Staff137,LPN,19
1167,Staff138,CN,3
1167,Staff140,CN,4
1167,Staff150,RN,5
1167,Staff152,CN,0
1167,Staff160,CN,5
1167,Staff162,CN,1
1167,Staff164,CN,4
1167,Staff166,CN,1
1167,Staff169,CN,4
1175,Staff0,CN,3
1175,Staff2,CN,2
1175,Staff6,RN,6
1175,Staff10,LPN,20
1175,Staff17,CN,3
1175,Staff23,CN,3
1175,Staff24,CN,1
1175,Staff26,CN,3
1175,Staff27,CN,0
1175,Staff28,RN,5
1175,Staff29,CN,3
1175,Staff32,CN,1
1175,Staff36,CN,3
1175,Staff38,CN,1
1175,Staff52,CN,0
1175,Staff60,LPN,25
1175,Staff61,CN,4
1175,Staff62,CN,0
1175,Staff70,CN,1
1175,Staff75,CN,3
1175,Staff78,CN,2
1175,Staff79,RN,4
1175,Staff80,CN,2
1175,Staff82,CN,3
1175,Staff85,CN,3
1175,Staff90,RN,6
1175,Staff91,CN,2
1175,Staff104,CN,2
1175,Staff107,CN,3
1175,Staff109,CN,2
1175,Staff111,CN,0
1175,Staff120,CN,3
1175,Staff131,CN,2
1175,Staff135,CN,0
1175,Staff139,CN,1
1175,Staff141,LPN,17
1175,Staff142,CN,2
1175,Staff143,CN,4
1175,Staff155,RN,5
1175,Staff156,RN,5
1175,Staff157,CN,1
1175,Staff159,CN,3
1175,Staff161,LPN,25
1175,Staff163,RN,5
1175,Staff167,CN,4
1183,Staff1,CN,0
1183,Staff4,RN,7
1183,Staff14,CN,4
1183,Staff20,CN,1
1183,Staff22,CN,1
1183,Staff30,CN,1
1183,Staff39,CN,3
1183,Staff40,CN,3
1183,Staff45,CN,4
1183,Staff51,CN,3
1183,Staff53,CN,0
1183,Staff55,CN,3
1183,Staff56,CN,2
1183,Staff59,CN,1
1183,Staff65,CN,2
1183,Staff92,RN,6
1183,Staff100,CN,1
1183,Staff113,CN,1
1183,Staff116,RN,5
1183,Staff117,CN,3
1183,Staff124,CN,1
1183,Staff125,CN,2
1183,Staff126,CN,1
1183,Staff128,CN,1
1183,Staff146,CN,3
1183,Staff147,LPN,27
1183,Staff148,CN,2
1183,Staff149,CN,2
1183,Staff151,CN,2
1183,Staff153,CN,1
1183,Staff158,LPN,21
1183,Staff165,CN,2
1191,Staff7,CN,4
1191,Staff8,CN,3
1191,Staff9,LPN,21
1191,Staff11,CN,3
1191,Staff15,CN,1
1191,Staff19,CN,2
1191,Staff21,CN,1
1191,Staff35,CN,4
1191,Staff42,CN,2
1191,Staff43,CN,4
1191,Staff44,CN,1
1191,Staff46,CN,3
1191,Staff48,RN,5
1191,Staff50,CN,5
1191,Staff54,CN,2
1191,Staff58,CN,3
1191,Staff67,CN,1
1191,Staff69,CN,2
1191,Staff71,CN,2
1191,Staff73,RN,3
1191,Staff74,RN,5
1191,Staff76,RN,3
1191,Staff77,RN,5
1191,Staff81,CN,0
1191,Staff83,CN,2
1191,Staff84,CN,2
1191,Staff86,CN,1
1191,Staff89,CN,3
1191,Staff94,CN,2
1191,Staff96,CN,2
1191,Staff97,RN,4
1191,Staff98,CN,3
1191,Staff99,CN,2
1191,Staff102,LPN,24
1191,Staff103,CN,1
1191,Staff106,CN,1
1191,Staff112,CN,2
1191,Staff115,CN,2
1191,Staff118,CN,2
1191,Staff119,CN,2
1191,Staff121,RN,7
1191,Staff123,CN,3
1191,Staff129,LPN,12
1191,Staff130,LPN,17
1191,Staff133,CN,2
1191,Staff136,CN,1
1191,Staff137,LPN,26
1191,Staff138,CN,3
1191,Staff140,CN,1
1191,Staff150,RN,6
1191,Staff152,CN,3
1191,Staff160,CN,1
1191,Staff162,CN,3
1191,Staff164,CN,3
1191,Staff166,CN,1
1191,Staff169,CN,1
1199,Staff0,CN,1
1199,Staff2,CN,4
1199,Staff6,RN,5
1199,Staff10,LPN,14
1199,Staff17,CN,2
1199,Staff23,CN,2
1199,Staff24,CN,2
1199,Staff26,CN,2
1199,Staff27,CN,2
1199,Staff28,RN,5
1199,Staff29,CN,3
1199,Staff36,CN,2
1199,Staff38,CN,0
1199,Staff52,CN,2
1199,Staff60,LPN,16
1199,Staff61,CN,5
1199,Staff62,CN,1
1199,Staff70,CN,3
1199,Staff75,CN,3
1199,Staff78,CN,3
1199,Staff79,RN,7
1199,Staff80,CN,1
1199,Staff82,CN,2
1199,Staff85,CN,3
1199,Staff90,RN,4
1199,Staff91,CN,5
1199,Staff104,CN,4
1199,Staff107,CN,1
1199,Staff109,CN,3
1199,Staff111,CN,1
1199,Staff120,CN,2
1199,Staff131,CN,2
1199,Staff135,CN,0
1199,Staff139,CN,4
1199,Staff142,CN,2
1199,Staff143,CN,4
1199,Staff155,RN,4
1199,Staff156,RN,6
1199,Staff157,CN,2
1199,Staff159,CN,2
1199,Staff161,LPN,14
1199,Staff163,RN,7
1199,Staff167,CN,4
1207,Staff1,CN,0
1207,Staff4,RN,6
1207,Staff14,CN,5
1207,Staff20,CN,1
1207,Staff22,CN,3
1207,Staff30,CN,4
1207,Staff39,CN,4
1207,Staff40,CN,2
1207,Staff45,CN,1
1207,Staff51,CN,2
1207,Staff53,CN,1
1207,Staff55,CN,1
1207,Staff56,CN,2
1207,Staff59,CN,1
1207,Staff65,CN,1
1207,Staff92,RN,7
1207,Staff100,CN,4
1207,Staff113,CN,0
1207,Staff116,RN,6
1207,Staff117,CN,4
1207,Staff124,CN,2
1207,Staff125,CN,3
1207,Staff126,CN,2
1207,Staff128,CN,3
1207,Staff146,CN,1
1207,Staff147,LPN,21
1207,Staff148,CN,1
1207,Staff149,CN,1
1207,Staff151,CN,6
1207,Staff153,CN,3
1207,Staff158,LPN,24
1207,Staff165,CN,2
1215,Staff7,CN,3
1215,Staff8,CN,0
1215,Staff9,LPN,19
1215,Staff11,CN,4
1215,Staff15,CN,2
1215,Staff19,CN,2
1215,Staff21,CN,2
1215,Staff35,CN,2
1215,Staff42,CN,1
1215,Staff43,CN,3
1215,Staff44,CN,3
1215,Staff46,CN,1
1215,Staff48,RN,6
1215,Staff50,CN,1
1215,Staff54,CN,1
1215,Staff58,CN,2
1215,Staff67,CN,5
1215,Staff69,CN,2
1215,Staff71,CN,0
1215,Staff73,RN,7
1215,Staff74,RN,4
1215,Staff76,RN,5
1215,Staff77,RN,6
1215,Staff81,CN,1
1215,Staff83,CN,1
1215,Staff84,CN,3
1215,Staff86,CN,3
1215,Staff89,CN,4
1215,Staff94,CN,2
1215,Staff96,CN,2
1215,Staff97,RN,5
1215,Staff98,CN,5
1215,Staff99,CN,3
1215,Staff102,LPN,25
1215,Staff103,CN,2
1215,Staff106,CN,2
1215,Staff112,CN,2
1215,Staff115,CN,3
1215,Staff118,CN,3
1215,Staff119,CN,4
1215,Staff121,RN,5
1215,Staff123,CN,2
1215,Staff129,LPN,23
1215,Staff130,LPN,19
1215,Staff133,CN,1
1215,Staff136,CN,3
1215,Staff137,LPN,24
1215,Staff138,CN,2
1215,Staff140,CN,4
1215,Staff150,RN,5
1215,Staff152,CN,3
1215,Staff160,CN,3
1215,Staff162,CN,0
1215,Staff164,CN,1
1215,Staff166,CN,3
1215,Staff169,CN,1
1223,Staff0,CN,3
1223,Staff2,CN,4
1223,Staff6,RN,6
1223,Staff10,LPN,22
1223,Staff17,CN,4
1223,Staff23,CN,2
1223,Staff24,CN,1
1223,Staff26,CN,3
1223,Staff27,CN,3
1223,Staff28,RN,5
1223,Staff29,CN,3
1223,Staff36,CN,0
1223,Staff38,CN,0
1223,Staff52,CN,0
1223,Staff60,LPN,24
1223,Staff61,CN,4
1223,Staff62,CN,4
1223,Staff70,CN,2
1223,Staff75,CN,3
1223,Staff78,CN,1
1223,Staff79,RN,6
1223,Staff80,CN,0
1223,Staff82,CN,1
1223,Staff85,CN,2
1223,Staff90,RN,3
1223,Staff91,CN,2
1223,Staff104,CN,4
1223,Staff107,CN,3
1223,Staff109,CN,2
1223,Staff111,CN,3
1223,Staff120,CN,3
1223,Staff131,CN,2
1223,Staff135,CN,2
1223,Staff139,CN,3
1223,Staff142,CN,3
1223,Staff143,CN,2
1223,Staff155,RN,5
1223,Staff156,RN,6
1223,Staff157,CN,1
1223,Staff159,CN,3
1223,Staff161,LPN,18
1223,Staff163,RN,7
1223,Staff167,CN,2
1231,Staff1,CN,1
1231,Staff4,RN,4
1231,Staff14,CN,5
1231,Staff20,CN,2
1231,Staff22,CN,3
1231,Staff30,CN,1
1231,Staff39,CN,1
1231,Staff40,CN,1
1231,Staff45,CN,2
1231,Staff51,CN,1
1231,Staff53,CN,4
1231,Staff55,CN,1
1231,Staff56,CN,0
1231,Staff59,CN,2
1231,Staff65,CN,2
1231,Staff92,RN,6
1231,Staff100,CN,3
1231,Staff113,CN,2
1231,Staff116,RN,5
1231,Staff117,CN,0
1231,Staff124,CN,4
1231,Staff125,CN,1
1231,Staff126,CN,1
1231,Staff128,CN,2
1231,Staff146,CN,2
1231,Staff147,LPN,18
1231,Staff148,CN,0
1231,Staff149,CN,3
1231,Staff151,CN,1
1231,Staff153,CN,4
1231,Staff158,LPN,18
1231,Staff165,CN,4
1239,Staff7,CN,2
1239,Staff8,CN,3
1239,Staff9,LPN,22
1239,Staff11,CN,4
1239,Staff15,CN,1
1239,Staff19,CN,2
1239,Staff21,CN,0
1239,Staff35,CN,2
1239,Staff42,CN,1
1239,Staff43,CN,5
1239,Staff44,CN,2
1239,Staff46,CN,4
1239,Staff48,RN,7
1239,Staff50,CN,2
1239,Staff54,CN,2
1239,Staff58,CN,2
1239,Staff67,CN,1
1239,Staff69,CN,1
1239,Staff71,CN,0
1239,Staff73,RN,7
1239,Staff74,RN,4
1239,Staff76,RN,4
1239,Staff77,RN,4
1239,Staff81,CN,1
1239,Staff83,CN,2
1239,Staff84,CN,2
1239,Staff86,CN,2
1239,Staff89,CN,4
1239,Staff94,CN,4
1239,Staff96,CN,2
1239,Staff97,RN,7
1239,Staff98,CN,2
1239,Staff99,CN,0
1239,Staff102,LPN,20
1239,Staff103,CN,1
1239,Staff106,CN,3
1239,Staff112,CN,3
1239,Staff115,CN,2
1239,Staff118,CN,1
1239,Staff119,CN,2
1239,Staff121,RN,5
1239,Staff123,CN,2
1239,Staff129,LPN,18
1239,Staff130,LPN,22
1239,Staff133,CN,2
1239,Staff136,CN,1
1239,Staff137,LPN,22
1239,Staff138,CN,3
1239,Staff140,CN,3
1239,Staff150,RN,7
1239,Staff152,CN,3
1239,Staff160,CN,2
1239,Staff162,CN,1
1239,Staff164,CN,1
1239,Staff166,CN,0
1239,Staff169,CN,4
1247,Staff0,CN,2
1247,Staff2,CN,1
1247,Staff6,RN,6
1247,Staff10,LPN,19
1247,Staff17,CN,2
1247,Staff23,CN,3
1247,Staff24,CN,2
1247,Staff26,CN,3
1247,Staff27,CN,3
1247,Staff28,RN,5
1247,Staff29,CN,1
1247,Staff36,CN,1
1247,Staff38,CN,1
1247,Staff52,CN,0
1247,Staff60,LPN,21
1247,Staff61,CN,1
1247,Staff62,CN,2
1247,Staff70,CN,1
1247,Staff75,CN,4
1247,Staff78,CN,4
1247,Staff79,RN,6
1247,Staff80,CN,1
1247,Staff82,CN,1
1247,Staff85,CN,3
1247,Staff90,RN,7
1247,Staff91,CN,1
1247,Staff104,CN,3
1247,Staff107,CN,1
1247,Staff109,CN,3
1247,Staff111,CN,4
1247,Staff120,CN,1
1247,Staff131,CN,5
1247,Staff135,CN,2
1247,Staff139,CN,3
1247,Staff142,CN,5
1247,Staff143,CN,4
1247,Staff155,RN,4
1247,Staff156,RN,5
1247,Staff157,CN,1
1247,Staff159,CN,2
1247,Staff161,LPN,20
1247,Staff163,RN,5
1247,Staff167,CN,3
1255,Staff1,CN,1
1255,Staff4,RN,4
1255,Staff14,CN,5
1255,Staff20,CN,1
1255,Staff22,CN,3
1255,Staff30,CN,5
1255,Staff39,CN,1
1255,Staff40,CN,0
1255,Staff45,CN,1
1255,Staff51,CN,2
1255,Staff53,CN,2
1255,Staff55,CN,4
1255,Staff56,CN,2
1255,Staff59,CN,2
1255,Staff65,CN,0
1255,Staff92,RN,7
1255,Staff100,CN,3
1255,Staff113,CN,1
1255,Staff116,RN,4
1255,Staff117,CN,2
1255,Staff124,CN,0
1255,Staff125,CN,2
1255,Staff126,CN,3
1255,Staff128,CN,1
1255,Staff146,CN,2
1255,Staff147,LPN,22
1255,Staff148,CN,2
1255,Staff149,CN,3
1255,Staff151,CN,3
1255,Staff153,CN,1
1255,Staff158,LPN,23
1255,Staff165,CN,3
1263,Staff7,CN,3
1263,Staff8,CN,3
1263,Staff9,LPN,22
1263,Staff11,CN,0
1263,Staff15,CN,1
1263,Staff19,CN,2
1263,Staff21,CN,3
1263,Staff35,CN,3
1263,Staff42,CN,2
1263,Staff43,CN,2
1263,Staff44,CN,1
1263,Staff46,CN,4
1263,Staff48,RN,6
1263,Staff50,CN,4
1263,Staff54,CN,4
1263,Staff58,CN,3
1263,Staff67,CN,1
1263,Staff69,CN,1
1263,Staff71,CN,3
1263,Staff73,RN,7
1263,Staff74,RN,5
1263,Staff76,RN,4
1263,Staff77,RN,6
1263,Staff81,CN,4
1263,Staff83,CN,4
1263,Staff84,CN,1
1263,Staff86,CN,0
1263,Staff89,CN,2
1263,Staff94,CN,2
1263,Staff96,CN,2
1263,Staff97,RN,5
1263,Staff98,CN,2
1263,Staff99,CN,3
1263,Staff102,LPN,24
1263,Staff103,CN,2
1263,Staff106,CN,2
1263,Staff112,CN,2
1263,Staff115,CN,1
1263,Staff118,CN,2
1263,Staff119,CN,1
1263,Staff121,RN,7
1263,Staff123,CN,3
1263,Staff129,LPN,24
1263,Staff130,LPN,20
1263,Staff133,CN,4
1263,Staff136,CN,1
1263,Staff137,LPN,24
1263,Staff138,CN,3
1263,Staff140,CN,2
1263,Staff150,RN,5
1263,Staff152,CN,4
1263,Staff160,CN,2
1263,Staff162,CN,2
1263,Staff164,CN,0
1263,Staff166,CN,3
1263,Staff169,CN,1
1271,Staff0,CN,4
1271,Staff2,CN,2
1271,Staff6,RN,5
1271,Staff10,LPN,23
1271,Staff17,CN,3
1271,Staff23,CN,1
1271,Staff24,CN,1
1271,Staff26,CN,2
1271,Staff27,CN,1
1271,Staff28,RN,4
1271,Staff29,CN,2
1271,Staff36,CN,3
1271,Staff38,CN,2
