cycle,name,Type,ResTurn
1543,Staff107,CN,2
1543,Staff110,CN,3
1543,Staff114,CN,2
1543,Staff128,CN,4
1543,Staff129,RN,5
1543,Staff132,CN,1
1543,Staff134,CN,0
1543,Staff136,RN,6
1543,Staff147,RN,6
1543,Staff151,RN,4
1543,Staff158,CN,2
1551,Staff4,CN,1
1551,Staff5,CN,2
1551,Staff6,RN,7
1551,Staff8,RN,4
1551,Staff11,CN,2
1551,Staff13,CN,2
1551,Staff19,CN,3
1551,Staff24,CN,2
1551,Staff25,CN,2
1551,Staff27,CN,3
1551,Staff28,RN,7
1551,Staff29,CN,2
1551,Staff42,CN,1
1551,Staff44,LPN,17
1551,Staff51,LPN,21
1551,Staff53,CN,2
1551,Staff56,CN,3
1551,Staff62,CN,1
1551,Staff65,CN,3
1551,Staff71,RN,6
1551,Staff73,CN,0
1551,Staff74,RN,4
1551,Staff77,RN,5
1551,Staff86,RN,6
1551,Staff88,CN,4
1551,Staff90,CN,0
1551,Staff91,RN,3
1551,Staff92,RN,6
1551,Staff96,CN,2
1551,Staff97,CN,1
1551,Staff102,CN,2
1551,Staff106,CN,5
1551,Staff111,CN,3
1551,Staff115,CN,2
1551,Staff119,CN,2
1551,Staff120,CN,2
1551,Staff121,CN,2
1551,Staff135,CN,1
1551,Staff137,RN,4
1551,Staff138,CN,2
1551,Staff140,CN,3
1551,Staff149,CN,1
1551,Staff157,CN,2
1551,Staff161,CN,0
1551,Staff162,CN,2
1551,Staff163,CN,0
1559,Staff0,CN,2
1559,Staff2,CN,1
1559,Staff16,CN,1
1559,Staff17,CN,3
1559,Staff18,CN,3
1559,Staff26,CN,0
1559,Staff30,CN,1
1559,Staff31,CN,1
1559,Staff32,CN,4
1559,Staff34,CN,1
1559,Staff41,RN,5
1559,Staff45,CN,4
1559,Staff46,CN,2
1559,Staff50,CN,2
1559,Staff54,CN,3
1559,Staff57,CN,3
1559,Staff60,CN,4
1559,Staff61,CN,3
1559,Staff63,CN,2
1559,Staff66,CN,2
1559,Staff68,CN,3
1559,Staff70,CN,3
1559,Staff79,RN,7
1559,Staff80,LPN,28
1559,Staff83,CN,2
1559,Staff84,CN,1
1559,Staff94,CN,1
1559,Staff101,CN,2
1559,Staff109,LPN,24
1559,Staff112,CN,3
1559,Staff116,RN,3
1559,Staff123,RN,7
1559,Staff124,LPN,17
1559,Staff127,RN,4
1559,Staff133,RN,6
1559,Staff139,CN,3
1559,Staff142,RN,5
1559,Staff144,CN,2
1559,Staff145,CN,3
1559,Staff155,LPN,25
1559,Staff160,CN,2
1559,Staff165,CN,3
1559,Staff167,CN,2
1559,Staff168,CN,0
1559,Staff169,CN,3
1567,Staff1,CN,2
1567,Staff7,CN,2
1567,Staff36,LPN,14
1567,Staff38,CN,1
1567,Staff39,CN,0
1567,Staff43,LPN,23
1567,Staff47,CN,4
1567,Staff49,CN,4
1567,Staff52,RN,6
1567,Staff59,LPN,22
1567,Staff69,CN,1
1567,Staff78,CN,3
1567,Staff87,RN,5
1567,Staff93,RN,6
1567,Staff98,CN,5
1567,Staff99,CN,4
1567,Staff104,CN,1
1567,Staff107,CN,3
1567,Staff110,CN,4
1567,Staff114,CN,2
1567,Staff128,CN,2
1567,Staff129,RN,3
1567,Staff132,CN,2
1567,Staff134,CN,1
1567,Staff136,RN,5
1567,Staff147,RN,4
1567,Staff151,RN,5
1567,Staff158,CN,1
1575,Staff4,CN,4
1575,Staff5,CN,4
1575,Staff6,RN,6
1575,Staff8,RN,5
1575,Staff11,CN,0
1575,Staff13,CN,0
1575,Staff19,CN,1
1575,Staff24,CN,2
1575,Staff25,CN,3
1575,Staff27,CN,1
1575,Staff28,RN,7
1575,Staff29,CN,3
1575,Staff42,CN,1
1575,Staff44,LPN,21
1575,Staff51,LPN,19
1575,Staff53,CN,1
1575,Staff56,CN,4
1575,Staff62,CN,3
1575,Staff65,CN,2
1575,Staff71,RN,5
1575,Staff73,CN,2
1575,Staff74,RN,4
1575,Staff77,RN,6
1575,Staff86,RN,5
1575,Staff88,CN,4
1575,Staff90,CN,1
1575,Staff91,RN,6
1575,Staff92,RN,6
1575,Staff96,CN,2
1575,Staff97,CN,1
1575,Staff102,CN,1
1575,Staff106,CN,1
1575,Staff111,CN,2
1575,Staff115,CN,2
1575,Staff119,CN,2
1575,Staff120,CN,3
1575,Staff121,CN,1
1575,Staff135,CN,1
1575,Staff137,RN,6
1575,Staff138,CN,2
1575,Staff140,CN,1
1575,Staff149,CN,2
1575,Staff157,CN,3
1575,Staff161,CN,4
1575,Staff162,CN,4
1575,Staff163,CN,2
1583,Staff0,CN,2
1583,Staff2,CN,2
1583,Staff16,CN,2
1583,Staff17,CN,2
1583,Staff18,CN,2
1583,Staff26,CN,1
1583,Staff30,CN,2
1583,Staff31,CN,2
1583,Staff32,CN,0
1583,Staff34,CN,2
1583,Staff41,RN,5
1583,Staff45,CN,3
1583,Staff46,CN,2
1583,Staff50,CN,2
1583,Staff54,CN,1
1583,Staff57,CN,3
1583,Staff60,CN,2
1583,Staff61,CN,3
1583,Staff63,CN,1
1583,Staff66,CN,4
1583,Staff68,CN,3
1583,Staff70,CN,3
1583,Staff79,RN,6
1583,Staff80,LPN,26
1583,Staff83,CN,2
1583,Staff84,CN,2
1583,Staff94,CN,2
1583,Staff101,CN,1
1583,Staff109,LPN,31
1583,Staff112,CN,0
1583,Staff116,RN,5
1583,Staff123,RN,5
1583,Staff124,LPN,18
1583,Staff127,RN,5
1583,Staff133,RN,6
1583,Staff139,CN,3
1583,Staff142,RN,5
1583,Staff144,CN,3
1583,Staff145,CN,2
1583,Staff155,LPN,17
1583,Staff160,CN,2
1583,Staff165,CN,2
1583,Staff167,CN,0
1583,Staff168,CN,3
1583,Staff169,CN,2
1591,Staff1,CN,0
1591,Staff7,CN,3
1591,Staff36,LPN,24
1591,Staff38,CN,0
1591,Staff39,CN,3
1591,Staff43,LPN,28
1591,Staff47,CN,1
1591,Staff49,CN,0
1591,Staff52,RN,6
1591,Staff59,LPN,19
1591,Staff69,CN,2
1591,Staff78,CN,3
1591,Staff87,RN,6
1591,Staff93,RN,4
1591,Staff98,CN,3
1591,Staff99,CN,0
1591,Staff104,CN,2
1591,Staff107,CN,0
1591,Staff110,CN,1
1591,Staff114,CN,1
1591,Staff128,CN,1
1591,Staff129,RN,5
1591,Staff132,CN,2
1591,Staff134,CN,1
1591,Staff136,RN,5
1591,Staff147,RN,6
1591,Staff151,RN,4
1591,Staff158,CN,1
1599,Staff4,CN,2
1599,Staff5,CN,2
1599,Staff6,RN,7
1599,Staff8,RN,6
1599,Staff11,CN,2
1599,Staff13,CN,2
1599,Staff19,CN,0
1599,Staff24,CN,1
1599,Staff25,CN,5
1599,Staff27,CN,2
1599,Staff28,RN,7
1599,Staff29,CN,4
1599,Staff42,CN,1
1599,Staff44,LPN,11
1599,Staff51,LPN,15
1599,Staff53,CN,2
1599,Staff56,CN,5
1599,Staff62,CN,0
1599,Staff65,CN,1
1599,Staff71,RN,6
1599,Staff73,CN,2
1599,Staff74,RN,6
1599,Staff77,RN,4
1599,Staff86,RN,5
1599,Staff88,CN,1
1599,Staff90,CN,4
1599,Staff91,RN,2
1599,Staff92,RN,3
1599,Staff96,CN,1
1599,Staff97,CN,4
1599,Staff102,CN,4
1599,Staff106,CN,2
1599,Staff111,CN,1
1599,Staff115,CN,2
1599,Staff119,CN,2
1599,Staff120,CN,2
1599,Staff121,CN,2
1599,Staff135,CN,0
1599,Staff137,RN,5
1599,Staff138,CN,1
1599,Staff140,CN,3
1599,Staff149,CN,3
1599,Staff157,CN,1
1599,Staff161,CN,0
1599,Staff162,CN,2
1599,Staff163,CN,1
1607,Staff0,CN,2
1607,Staff2,CN,6
1607,Staff16,CN,2
1607,Staff17,CN,1
1607,Staff18,CN,3
1607,Staff26,CN,2
1607,Staff30,CN,2
1607,Staff31,CN,4
1607,Staff32,CN,1
1607,Staff34,CN,2
1607,Staff41,RN,6
1607,Staff45,CN,3
1607,Staff46,CN,1
1607,Staff50,CN,3
1607,Staff54,CN,4
1607,Staff57,CN,2
1607,Staff60,CN,2
1607,Staff61,CN,3
1607,Staff63,CN,1
1607,Staff66,CN,2
1607,Staff68,CN,2
1607,Staff70,CN,2
1607,Staff79,RN,3
1607,Staff80,LPN,25
1607,Staff83,CN,3
1607,Staff84,CN,3
1607,Staff94,CN,2
1607,Staff101,CN,2
1607,Staff109,LPN,17
1607,Staff112,CN,2
1607,Staff116,RN,5
1607,Staff123,RN,3
1607,Staff124,LPN,18
1607,Staff127,RN,5
1607,Staff133,RN,5
1607,Staff139,CN,2
1607,Staff142,RN,5
1607,Staff144,CN,1
1607,Staff145,CN,3
1607,Staff155,LPN,22
1607,Staff160,CN,5
1607,Staff165,CN,4
1607,Staff167,CN,2
1607,Staff168,CN,2
1607,Staff169,CN,3
1615,Staff1,CN,2
1615,Staff7,CN,3
1615,Staff36,LPN,16
1615,Staff38,CN,1
1615,Staff39,CN,2
1615,Staff43,LPN,28
1615,Staff47,CN,4
1615,Staff49,CN,2
1615,Staff52,RN,5
1615,Staff59,LPN,20
1615,Staff69,CN,3
1615,Staff78,CN,3
1615,Staff87,RN,4
1615,Staff93,RN,6
1615,Staff98,CN,5
1615,Staff99,CN,0
1615,Staff104,CN,1
1615,Staff107,CN,4
1615,Staff110,CN,0
1615,Staff114,CN,2
1615,Staff128,CN,0
1615,Staff129,RN,7
1615,Staff132,CN,1
1615,Staff134,CN,1
1615,Staff136,RN,5
1615,Staff147,RN,4
1615,Staff151,RN,5
1615,Staff158,CN,3
1623,Staff4,CN,5
1623,Staff5,CN,3
1623,Staff6,RN,5
1623,Staff8,RN,6
1623,Staff11,CN,2
1623,Staff13,CN,2
1623,Staff19,CN,1
1623,Staff24,CN,4
1623,Staff25,CN,1
1623,Staff27,CN,1
1623,Staff28,RN,7
1623,Staff29,CN,1
1623,Staff42,CN,3
1623,Staff44,LPN,17
1623,Staff51,LPN,16
1623,Staff53,CN,4
1623,Staff56,CN,2
1623,Staff62,CN,1
1623,Staff65,CN,1
1623,Staff71,RN,6
1623,Staff73,CN,2
1623,Staff74,RN,7
1623,Staff77,RN,7
1623,Staff86,RN,4
1623,Staff88,CN,5
1623,Staff90,CN,2
1623,Staff91,RN,5
1623,Staff92,RN,6
1623,Staff96,CN,3
1623,Staff97,CN,3
1623,Staff102,CN,1
1623,Staff106,CN,0
1623,Staff111,CN,4
1623,Staff115,CN,2
1623,Staff119,CN,1
1623,Staff120,CN,1
1623,Staff121,CN,3
1623,Staff135,CN,3
1623,Staff137,RN,5
1623,Staff138,CN,2
1623,Staff140,CN,4
1623,Staff149,CN,5
1623,Staff157,CN,3
1623,Staff161,CN,0
1623,Staff162,CN,1
1623,Staff163,CN,5
1631,Staff0,CN,2
1631,Staff2,CN,2
1631,Staff16,CN,1
1631,Staff17,CN,1
1631,Staff18,CN,1
1631,Staff26,CN,3
1631,Staff30,CN,3
1631,Staff31,CN,2
1631,Staff32,CN,4
1631,Staff34,CN,2
1631,Staff41,RN,5
1631,Staff45,CN,1
1631,Staff46,CN,3
1631,Staff50,CN,3
1631,Staff54,CN,1
1631,Staff57,CN,0
1631,Staff60,CN,1
1631,Staff61,CN,2
1631,Staff63,CN,2
1631,Staff66,CN,3
1631,Staff68,CN,1
1631,Staff70,CN,1
1631,Staff79,RN,3
1631,Staff80,LPN,28
1631,Staff83,CN,3
1631,Staff84,CN,3
1631,Staff94,CN,4
1631,Staff101,CN,3
1631,Staff109,LPN,21
1631,Staff112,CN,0
1631,Staff116,RN,5
1631,Staff123,RN,7
1631,Staff124,LPN,25
1631,Staff127,RN,7
1631,Staff133,RN,5
1631,Staff139,CN,3
1631,Staff142,RN,5
1631,Staff144,CN,1
1631,Staff145,CN,3
1631,Staff155,LPN,14
1631,Staff160,CN,6
1631,Staff165,CN,2
1631,Staff167,CN,4
1631,Staff168,CN,0
1631,Staff169,CN,2
1639,Staff1,CN,1
1639,Staff7,CN,4
1639,Staff36,LPN,22
1639,Staff38,CN,2
1639,Staff39,CN,2
1639,Staff43,LPN,24
1639,Staff47,CN,2
1639,Staff49,CN,1
1639,Staff52,RN,6
1639,Staff59,LPN,17
1639,Staff69,CN,2
1639,Staff78,CN,4
1639,Staff87,RN,6
1639,Staff93,RN,6
1639,Staff98,CN,1
1639,Staff99,CN,1
1639,Staff104,CN,2
1639,Staff107,CN,1
1639,Staff110,CN,4
1639,Staff114,CN,2
1639,Staff128,CN,2
1639,Staff129,RN,4
1639,Staff132,CN,2
1639,Staff134,CN,3
1639,Staff136,RN,5
1639,Staff147,RN,5
1639,Staff151,RN,5
1639,Staff158,CN,3
1647,Staff4,CN,0
1647,Staff5,CN,1
1647,Staff6,RN,5
1647,Staff8,RN,6
1647,Staff11,CN,1
1647,Staff13,CN,1
1647,Staff19,CN,5
1647,Staff24,CN,0
1647,Staff25,CN,2
1647,Staff27,CN,1
1647,Staff28,RN,6
1647,Staff29,CN,4
1647,Staff42,CN,1
1647,Staff44,LPN,21
1647,Staff51,LPN,12
1647,Staff53,CN,2
1647,Staff56,CN,3
1647,Staff62,CN,2
1647,Staff65,CN,2
1647,Staff71,RN,5
1647,Staff73,CN,3
1647,Staff74,RN,6
1647,Staff77,RN,4
1647,Staff86,RN,6
1647,Staff88,CN,0
1647,Staff90,CN,3
1647,Staff91,RN,4
1647,Staff92,RN,5
1647,Staff96,CN,2
1647,Staff97,CN,1
1647,Staff102,CN,2
1647,Staff106,CN,2
1647,Staff111,CN,1
1647,Staff115,CN,0
1647,Staff119,CN,4
1647,Staff120,CN,3
1647,Staff121,CN,2
1647,Staff135,CN,1
1647,Staff137,RN,4
1647,Staff138,CN,2
1647,Staff140,CN,2
1647,Staff149,CN,1
1647,Staff157,CN,2
1647,Staff161,CN,2
1647,Staff162,CN,2
1647,Staff163,CN,3
1655,Staff0,CN,1
1655,Staff2,CN,2
1655,Staff16,CN,0
1655,Staff17,CN,3
1655,Staff18,CN,3
1655,Staff26,CN,1
1655,Staff30,CN,4
1655,Staff31,CN,3
1655,Staff32,CN,3
1655,Staff34,CN,2
1655,Staff41,RN,4
1655,Staff45,CN,3
1655,Staff46,CN,2
1655,Staff50,CN,5
1655,Staff54,CN,3
1655,Staff57,CN,2
1655,Staff60,CN,2
1655,Staff61,CN,4
1655,Staff63,CN,2
1655,Staff66,CN,4
1655,Staff68,CN,3
1655,Staff70,CN,2
1655,Staff79,RN,5
1655,Staff80,LPN,21
1655,Staff83,CN,3
1655,Staff84,CN,3
1655,Staff94,CN,5
1655,Staff101,CN,0
1655,Staff109,LPN,18
1655,Staff112,CN,3
1655,Staff116,RN,5
1655,Staff123,RN,4
1655,Staff124,LPN,27
1655,Staff127,RN,5
1655,Staff133,RN,6
1655,Staff139,CN,0
1655,Staff142,RN,6
1655,Staff144,CN,1
1655,Staff145,CN,3
1655,Staff155,LPN,26
1655,Staff160,CN,1
1655,Staff165,CN,5
1655,Staff167,CN,1
1655,Staff168,CN,1
1655,Staff169,CN,3
1663,Staff1,CN,0
1663,Staff7,CN,1
1663,Staff36,LPN,23
1663,Staff38,CN,3
1663,Staff39,CN,2
1663,Staff43,LPN,26
1663,Staff47,CN,1
1663,Staff49,CN,2
1663,Staff52,RN,6
1663,Staff59,LPN,22
1663,Staff69,CN,0
1663,Staff78,CN,2
1663,Staff87,RN,5
1663,Staff93,RN,6
1663,Staff98,CN,4
1663,Staff99,CN,3
1663,Staff104,CN,2
1663,Staff107,CN,1
1663,Staff110,CN,2
1663,Staff114,CN,2
1663,Staff128,CN,1
1663,Staff129,RN,6
1663,Staff132,CN,2
1663,Staff134,CN,3
1663,Staff136,RN,2
1663,Staff147,RN,4
1663,Staff151,RN,7
1663,Staff158,CN,2
1671,Staff4,CN,2
1671,Staff5,CN,2
1671,Staff6,RN,6
1671,Staff8,RN,5
1671,Staff11,CN,2
1671,Staff13,CN,3
1671,Staff19,CN,5
1671,Staff24,CN,4
1671,Staff25,CN,2
1671,Staff27,CN,3
1671,Staff28,RN,6
1671,Staff29,CN,4
1671,Staff42,CN,2
1671,Staff44,LPN,5
1671,Staff51,LPN,29
1671,Staff53,CN,4
1671,Staff56,CN,1
1671,Staff62,CN,2
1671,Staff65,CN,3
1671,Staff71,RN,7
1671,Staff73,CN,2
1671,Staff74,RN,4
1671,Staff77,RN,5
1671,Staff86,RN,4
1671,Staff88,CN,2
1671,Staff90,CN,2
1671,Staff91,RN,5
1671,Staff92,RN,6
1671,Staff96,CN,3
1671,Staff97,CN,2
1671,Staff102,CN,1
1671,Staff106,CN,2
1671,Staff111,CN,1
1671,Staff115,CN,3
1671,Staff119,CN,2
1671,Staff120,CN,2
1671,Staff121,CN,3
1671,Staff135,CN,2
1671,Staff137,RN,6
1671,Staff138,CN,1
1671,Staff140,CN,3
1671,Staff149,CN,2
1671,Staff157,CN,2
1671,Staff161,CN,2
1671,Staff162,CN,1
1671,Staff163,CN,3
1679,Staff0,CN,3
1679,Staff2,CN,1
1679,Staff16,CN,3
1679,Staff17,CN,4
1679,Staff18,CN,2
1679,Staff26,CN,1
1679,Staff30,CN,6
1679,Staff31,CN,3
1679,Staff32,CN,2
1679,Staff34,CN,4
1679,Staff41,RN,7
1679,Staff45,CN,3
1679,Staff46,CN,2
1679,Staff50,CN,2
1679,Staff54,CN,3
1679,Staff57,CN,5
1679,Staff60,CN,1
1679,Staff61,CN,1
1679,Staff63,CN,2
1679,Staff66,CN,3
1679,Staff68,CN,3
1679,Staff70,CN,1
1679,Staff79,RN,7
1679,Staff80,LPN,24
1679,Staff83,CN,3
1679,Staff84,CN,0
1679,Staff94,CN,2
1679,Staff101,CN,4
1679,Staff109,LPN,27
1679,Staff112,CN,0
1679,Staff116,RN,5
1679,Staff123,RN,6
1679,Staff124,LPN,21
1679,Staff127,RN,7
1679,Staff133,RN,4
1679,Staff139,CN,1
1679,Staff142,RN,2
1679,Staff144,CN,2
1679,Staff145,CN,4
1679,Staff155,LPN,23
1679,Staff160,CN,0
1679,Staff165,CN,1
1679,Staff167,CN,0
1679,Staff168,CN,2
1679,Staff169,CN,3
1687,Staff1,CN,3
1687,Staff7,CN,2
1687,Staff36,LPN,21
1687,Staff38,CN,3
1687,Staff39,CN,2
1687,Staff43,LPN,23
1687,Staff47,CN,3
1687,Staff49,CN,0
1687,Staff52,RN,3
1687,Staff59,LPN,19
1687,Staff69,CN,2
1687,Staff78,CN,2
1687,Staff87,RN,4
1687,Staff93,RN,4
1687,Staff98,CN,1
1687,Staff104,CN,1
1687,Staff107,CN,2
1687,Staff110,CN,1
1687,Staff114,CN,2
1687,Staff128,CN,2
1687,Staff129,RN,6
1687,Staff132,CN,3
1687,Staff134,CN,2
1687,Staff136,RN,5
1687,Staff147,RN,5
1687,Staff151,RN,7
1687,Staff158,CN,2
1695,Staff4,CN,4
1695,Staff5,CN,2
1695,Staff6,RN,5
1695,Staff8,RN,5
1695,Staff11,CN,2
1695,Staff13,CN,1
1695,Staff19,CN,0
1695,Staff24,CN,2
1695,Staff25,CN,2
1695,Staff27,CN,4
1695,Staff28,RN,6
1695,Staff29,CN,2
1695,Staff42,CN,1
1695,Staff44,LPN,26
1695,Staff51,LPN,23
1695,Staff53,CN,3
1695,Staff56,CN,3
1695,Staff62,CN,1
1695,Staff65,CN,4
1695,Staff71,RN,5
1695,Staff73,CN,2
1695,Staff74,RN,5
1695,Staff77,RN,6
1695,Staff86,RN,4
1695,Staff88,CN,1
1695,Staff90,CN,3
1695,Staff91,RN,5
1695,Staff92,RN,5
1695,Staff96,CN,1
1695,Staff97,CN,1
1695,Staff102,CN,2
1695,Staff106,CN,2
1695,Staff111,CN,1
1695,Staff115,CN,3
1695,Staff119,CN,3
1695,Staff120,CN,0
1695,Staff121,CN,4
1695,Staff135,CN,4
1695,Staff137,RN,7
1695,Staff138,CN,2
1695,Staff140,CN,0
1695,Staff149,CN,1
1695,Staff161,CN,2
1695,Staff162,CN,1
1695,Staff163,CN,3
1703,Staff0,CN,2
1703,Staff2,CN,2
1703,Staff16,CN,1
1703,Staff17,CN,2
1703,Staff18,CN,1
1703,Staff26,CN,4
1703,Staff30,CN,3
1703,Staff31,CN,2
1703,Staff32,CN,2
1703,Staff34,CN,2
1703,Staff41,RN,6
1703,Staff45,CN,2
1703,Staff46,CN,2
1703,Staff50,CN,0
1703,Staff54,CN,2
1703,Staff57,CN,0
1703,Staff60,CN,2
1703,Staff61,CN,0
1703,Staff63,CN,3
1703,Staff66,CN,2
1703,Staff68,CN,3
1703,Staff70,CN,1
1703,Staff79,RN,5
1703,Staff80,LPN,20
1703,Staff83,CN,2
1703,Staff84,CN,4
1703,Staff94,CN,2
1703,Staff101,CN,1
1703,Staff109,LPN,21
1703,Staff112,CN,3
1703,Staff116,RN,5
1703,Staff123,RN,6
1703,Staff124,LPN,26
1703,Staff127,RN,6
1703,Staff133,RN,4
1703,Staff139,CN,3
1703,Staff142,RN,5
1703,Staff144,CN,1
1703,Staff145,CN,0
1703,Staff160,CN,2
1703,Staff165,CN,2
1703,Staff167,CN,2
1703,Staff168,CN,1
1703,Staff169,CN,3
1711,Staff1,CN,1
1711,Staff7,CN,1
1711,Staff36,LPN,19
1711,Staff38,CN,3
1711,Staff39,CN,0
1711,Staff43,LPN,10
1711,Staff47,CN,1
1711,Staff49,CN,4
1711,Staff52,RN,6
1711,Staff59,LPN,19
1711,Staff69,CN,2
1711,Staff78,CN,3
1711,Staff87,RN,6
1711,Staff93,RN,6
1711,Staff98,CN,1
1711,Staff104,CN,4
1711,Staff107,CN,2
1711,Staff110,CN,1
1711,Staff114,CN,1
1711,Staff128,CN,4
1711,Staff129,RN,6
1711,Staff132,CN,3
1711,Staff134,CN,2
1711,Staff136,RN,3
1711,Staff147,RN,7
1711,Staff151,RN,7
1711,Staff158,CN,4
1719,Staff4,CN,3
1719,Staff5,CN,2
1719,Staff6,RN,6
1719,Staff8,RN,4
1719,Staff11,CN,1
1719,Staff13,CN,3
1719,Staff19,CN,5
1719,Staff24,CN,1
1719,Staff25,CN,0
1719,Staff27,CN,1
1719,Staff28,RN,6
1719,Staff29,CN,3
1719,Staff42,CN,1
1719,Staff44,LPN,24
1719,Staff51,LPN,22
1719,Staff53,CN,3
1719,Staff56,CN,2
1719,Staff62,CN,1
1719,Staff65,CN,2
1719,Staff71,RN,5
1719,Staff73,CN,1
1719,Staff74,RN,4
1719,Staff77,RN,3
1719,Staff86,RN,6
1719,Staff88,CN,3
1719,Staff90,CN,2
1719,Staff91,RN,4
1719,Staff92,RN,5
1719,Staff96,CN,1
1719,Staff97,CN,1
1719,Staff102,CN,0
1719,Staff106,CN,0
1719,Staff111,CN,1
1719,Staff115,CN,4
1719,Staff119,CN,4
1719,Staff120,CN,3
1719,Staff121,CN,3
1719,Staff135,CN,2
1719,Staff137,RN,6
1719,Staff138,CN,4
1719,Staff140,CN,4
1719,Staff149,CN,3
1719,Staff161,CN,1
1719,Staff162,CN,2
1719,Staff163,CN,3
1727,Staff0,CN,4
1727,Staff2,CN,5
1727,Staff16,CN,3
1727,Staff17,CN,3
1727,Staff18,CN,0
1727,Staff26,CN,0
1727,Staff30,CN,2
1727,Staff31,CN,2
1727,Staff32,CN,2
1727,Staff34,CN,1
1727,Staff41,RN,3
1727,Staff45,CN,2
1727,Staff46,CN,4
1727,Staff50,CN,4
1727,Staff54,CN,2
1727,Staff57,CN,1
1727,Staff60,CN,3
1727,Staff61,CN,4
1727,Staff63,CN,0
1727,Staff66,CN,1
1727,Staff68,CN,1
1727,Staff70,CN,3
1727,Staff79,RN,7
1727,Staff80,LPN,22
1727,Staff83,CN,2
1727,Staff84,CN,2
1727,Staff94,CN,2
1727,Staff101,CN,5
1727,Staff109,LPN,18
1727,Staff112,CN,4
1727,Staff116,RN,5
1727,Staff123,RN,5
1727,Staff124,LPN,17
1727,Staff127,RN,4
1727,Staff133,RN,4
1727,Staff139,CN,0
1727,Staff142,RN,6
1727,Staff144,CN,2
1727,Staff145,CN,3
1727,Staff160,CN,3
1727,Staff165,CN,1
1727,Staff167,CN,2
1727,Staff168,CN,4
1727,Staff169,CN,3
1735,Staff1,CN,1
1735,Staff7,CN,2
1735,Staff36,LPN,21
1735,Staff38,CN,1
1735,Staff39,CN,0
1735,Staff43,LPN,18
1735,Staff47,CN,0
1735,Staff49,CN,4
1735,Staff52,RN,6
1735,Staff59,LPN,28
1735,Staff69,CN,1
1735,Staff78,CN,3
1735,Staff87,RN,6
1735,Staff93,RN,6
1735,Staff98,CN,3
1735,Staff104,CN,3
1735,Staff107,CN,5
1735,Staff110,CN,0
1735,Staff114,CN,3
1735,Staff128,CN,2
1735,Staff129,RN,5
1735,Staff132,CN,1
1735,Staff134,CN,0
1735,Staff136,RN,4
1735,Staff147,RN,4
1735,Staff151,RN,6
1735,Staff158,CN,4
1743,Staff4,CN,2
1743,Staff5,CN,3
1743,Staff6,RN,6
1743,Staff8,RN,7
1743,Staff11,CN,3
1743,Staff13,CN,1
1743,Staff19,CN,2
1743,Staff24,CN,1
1743,Staff25,CN,2
1743,Staff27,CN,2
1743,Staff28,RN,5
1743,Staff29,CN,3
1743,Staff42,CN,2
1743,Staff44,LPN,22
1743,Staff51,LPN,29
1743,Staff53,CN,1
1743,Staff56,CN,4
1743,Staff62,CN,1
1743,Staff65,CN,4
1743,Staff71,RN,5
1743,Staff73,CN,3
1743,Staff74,RN,6
1743,Staff77,RN,5
1743,Staff86,RN,7
1743,Staff88,CN,3
1743,Staff90,CN,3
1743,Staff91,RN,5
1743,Staff92,RN,6
1743,Staff96,CN,1
1743,Staff97,CN,2
1743,Staff102,CN,5
1743,Staff106,CN,3
1743,Staff111,CN,1
1743,Staff115,CN,1
1743,Staff119,CN,2
1743,Staff120,CN,2
1743,Staff121,CN,3
1743,Staff135,CN,3
1743,Staff137,RN,7
1743,Staff138,CN,1
1743,Staff140,CN,1
1743,Staff149,CN,2
1743,Staff161,CN,2
1743,Staff162,CN,1
1743,Staff163,CN,1
1751,Staff0,CN,4
1751,Staff2,CN,2
1751,Staff16,CN,6
1751,Staff17,CN,4
1751,Staff18,CN,3
1751,Staff26,CN,1
1751,Staff30,CN,4
1751,Staff31,CN,1
1751,Staff32,CN,1
1751,Staff34,CN,3
1751,Staff41,RN,4
1751,Staff45,CN,1
1751,Staff46,CN,0
1751,Staff50,CN,5
1751,Staff54,CN,1
1751,Staff57,CN,2
1751,Staff60,CN,1
1751,Staff61,CN,2
1751,Staff63,CN,3
1751,Staff66,CN,0
1751,Staff68,CN,0
1751,Staff70,CN,1
1751,Staff79,RN,3
1751,Staff80,LPN,18
1751,Staff83,CN,2
1751,Staff84,CN,2
1751,Staff94,CN,2
1751,Staff101,CN,2
1751,Staff109,LPN,20
1751,Staff112,CN,2
1751,Staff116,RN,4
1751,Staff123,RN,6
1751,Staff124,LPN,19
1751,Staff127,RN,4
1751,Staff133,RN,6
1751,Staff139,CN,1
1751,Staff142,RN,5
1751,Staff144,CN,1
1751,Staff145,CN,3
1751,Staff160,CN,0
1751,Staff165,CN,2
1751,Staff167,CN,2
1751,Staff168,CN,2
1751,Staff169,CN,3
1759,Staff1,CN,1
1759,Staff7,CN,3
1759,Staff36,LPN,22
1759,Staff38,CN,3
1759,Staff39,CN,3
1759,Staff43,LPN,13
1759,Staff47,CN,1
1759,Staff49,CN,1
1759,Staff52,RN,4
1759,Staff59,LPN,8
1759,Staff69,CN,4
1759,Staff78,CN,3
1759,Staff87,RN,5
1759,Staff93,RN,4
1759,Staff98,CN,5
1759,Staff104,CN,0
1759,Staff107,CN,4
1759,Staff110,CN,2
1759,Staff114,CN,0
1759,Staff128,CN,2
1759,Staff129,RN,5
1759,Staff132,CN,3
1759,Staff134,CN,1
1759,Staff136,RN,3
