cycle,name,Type,ResTurn
2047,Staff71,RN,5
2047,Staff89,LPN,23
2047,Staff93,CN,2
2047,Staff96,CN,1
2047,Staff105,CN,1
2047,Staff109,LPN,18
2047,Staff110,CN,3
2047,Staff114,CN,1
2047,Staff126,RN,5
2047,Staff133,CN,4
2047,Staff139,CN,2
2047,Staff150,LPN,22
2047,Staff151,CN,1
2047,Staff164,CN,2
2055,Staff3,CN,2
2055,Staff10,CN,3
2055,Staff11,CN,1
2055,Staff12,CN,2
2055,Staff13,CN,4
2055,Staff19,CN,1
2055,Staff25,CN,3
2055,Staff26,CN,2
2055,Staff27,LPN,17
2055,Staff30,RN,5
2055,Staff31,CN,0
2055,Staff32,RN,6
2055,Staff36,CN,3
2055,Staff39,LPN,18
2055,Staff45,CN,2
2055,Staff46,CN,3
2055,Staff49,LPN,19
2055,Staff50,CN,2
2055,Staff55,CN,4
2055,Staff56,CN,1
2055,Staff63,CN,3
2055,Staff70,CN,2
2055,Staff73,CN,2
2055,Staff78,CN,1
2055,Staff80,CN,1
2055,Staff81,CN,3
2055,Staff82,CN,1
2055,Staff95,LPN,18
2055,Staff97,CN,2
2055,Staff98,LPN,14
2055,Staff100,RN,3
2055,Staff101,RN,5
2055,Staff106,CN,2
2055,Staff107,RN,5
2055,Staff108,LPN,20
2055,Staff111,CN,4
2055,Staff113,LPN,24
2055,Staff120,LPN,22
2055,Staff123,CN,1
2055,Staff124,CN,0
2055,Staff125,CN,3
2055,Staff127,RN,4
2055,Staff129,CN,2
2055,Staff131,CN,2
2055,Staff132,RN,5
2055,Staff134,CN,2
2055,Staff137,CN,3
2055,Staff140,CN,2
2055,Staff141,CN,4
2055,Staff148,RN,6
2055,Staff156,RN,7
2055,Staff158,RN,7
2055,Staff165,CN,3
2055,Staff169,RN,5
2063,Staff0,CN,2
2063,Staff1,CN,1
2063,Staff4,CN,1
2063,Staff8,LPN,18
2063,Staff14,CN,1
2063,Staff15,CN,2
2063,Staff17,CN,1
2063,Staff20,CN,3
2063,Staff21,CN,1
2063,Staff22,RN,4
2063,Staff24,CN,1
2063,Staff28,RN,6
2063,Staff34,RN,7
2063,Staff41,CN,4
2063,Staff44,CN,2
2063,Staff52,CN,2
2063,Staff53,CN,1
2063,Staff54,CN,2
2063,Staff57,CN,1
2063,Staff58,CN,3
2063,Staff59,CN,2
2063,Staff60,RN,6
2063,Staff62,CN,3
2063,Staff65,RN,4
2063,Staff67,CN,1
2063,Staff68,CN,4
2063,Staff69,CN,2
2063,Staff72,CN,0
2063,Staff74,RN,4
2063,Staff76,CN,0
2063,Staff77,RN,5
2063,Staff79,CN,0
2063,Staff85,CN,1
2063,Staff86,CN,3
2063,Staff87,CN,1
2063,Staff88,RN,7
2063,Staff90,CN,0
2063,Staff91,CN,3
2063,Staff94,CN,3
2063,Staff99,CN,2
2063,Staff102,CN,4
2063,Staff103,CN,0
2063,Staff104,CN,1
2063,Staff112,CN,4
2063,Staff115,RN,6
2063,Staff118,LPN,34
2063,Staff136,CN,2
2063,Staff138,LPN,27
2063,Staff142,CN,4
2063,Staff143,RN,5
2063,Staff146,LPN,16
2063,Staff153,LPN,24
2063,Staff160,CN,1
2063,Staff161,RN,6
2063,Staff162,CN,3
2063,Staff163,RN,6
2063,Staff166,CN,3
2063,Staff168,RN,5
2071,Staff9,CN,2
2071,Staff16,RN,4
2071,Staff23,RN,4
2071,Staff29,CN,3
2071,Staff37,CN,2
2071,Staff43,LPN,25
2071,Staff47,CN,2
2071,Staff71,RN,3
2071,Staff89,LPN,20
2071,Staff93,CN,2
2071,Staff96,CN,2
2071,Staff105,CN,1
2071,Staff109,LPN,21
2071,Staff110,CN,4
2071,Staff114,CN,2
2071,Staff126,RN,4
2071,Staff133,CN,2
2071,Staff139,CN,2
2071,Staff150,LPN,26
2071,Staff151,CN,3
2071,Staff164,CN,0
2079,Staff3,CN,3
2079,Staff10,CN,1
2079,Staff11,CN,3
2079,Staff12,CN,3
2079,Staff13,CN,3
2079,Staff19,CN,0
2079,Staff25,CN,2
2079,Staff26,CN,1
2079,Staff27,LPN,20
2079,Staff30,RN,5
2079,Staff31,CN,2
2079,Staff32,RN,3
2079,Staff36,CN,1
2079,Staff39,LPN,22
2079,Staff45,CN,3
2079,Staff46,CN,1
2079,Staff49,LPN,21
2079,Staff50,CN,2
2079,Staff55,CN,1
2079,Staff56,CN,1
2079,Staff63,CN,2
2079,Staff70,CN,3
2079,Staff73,CN,2
2079,Staff78,CN,1
2079,Staff80,CN,3
2079,Staff81,CN,1
2079,Staff82,CN,2
2079,Staff95,LPN,18
2079,Staff97,CN,4
2079,Staff98,LPN,21
2079,Staff100,RN,5
2079,Staff101,RN,7
2079,Staff106,CN,1
2079,Staff107,RN,6
2079,Staff108,LPN,12
2079,Staff111,CN,2
2079,Staff113,LPN,23
2079,Staff120,LPN,15
2079,Staff123,CN,1
2079,Staff124,CN,1
2079,Staff125,CN,2
2079,Staff127,RN,7
2079,Staff129,CN,2
2079,Staff131,CN,2
2079,Staff132,RN,4
2079,Staff134,CN,1
2079,Staff137,CN,4
2079,Staff140,CN,2
2079,Staff141,CN,3
2079,Staff148,RN,5
2079,Staff156,RN,6
2079,Staff158,RN,7
2079,Staff165,CN,2
2079,Staff169,RN,4
2087,Staff0,CN,3
2087,Staff1,CN,4
2087,Staff4,CN,1
2087,Staff8,LPN,20
2087,Staff14,CN,3
2087,Staff15,CN,1
2087,Staff17,CN,2
2087,Staff20,CN,4
2087,Staff21,CN,1
2087,Staff22,RN,5
2087,Staff24,CN,4
2087,Staff28,RN,4
2087,Staff34,RN,6
2087,Staff41,CN,1
2087,Staff44,CN,3
2087,Staff52,CN,2
2087,Staff53,CN,1
2087,Staff54,CN,1
2087,Staff57,CN,1
2087,Staff58,CN,0
2087,Staff59,CN,1
2087,Staff60,RN,5
2087,Staff62,CN,3
2087,Staff65,RN,6
2087,Staff67,CN,1
2087,Staff68,CN,2
2087,Staff69,CN,2
2087,Staff72,CN,2
2087,Staff74,RN,4
2087,Staff76,CN,2
2087,Staff77,RN,6
2087,Staff79,CN,2
2087,Staff85,CN,1
2087,Staff86,CN,3
2087,Staff87,CN,1
2087,Staff88,RN,7
2087,Staff90,CN,2
2087,Staff91,CN,1
2087,Staff94,CN,2
2087,Staff99,CN,3
2087,Staff102,CN,2
2087,Staff103,CN,1
2087,Staff104,CN,1
2087,Staff112,CN,3
2087,Staff115,RN,5
2087,Staff118,LPN,20
2087,Staff136,CN,1
2087,Staff138,LPN,25
2087,Staff142,CN,3
2087,Staff143,RN,6
2087,Staff146,LPN,12
2087,Staff153,LPN,18
2087,Staff160,CN,1
2087,Staff161,RN,6
2087,Staff162,CN,3
2087,Staff163,RN,5
2087,Staff166,CN,2
2087,Staff168,RN,5
2095,Staff9,CN,3
2095,Staff16,RN,4
2095,Staff23,RN,5
2095,Staff29,CN,0
2095,Staff37,CN,1
2095,Staff43,LPN,22
2095,Staff47,CN,1
2095,Staff71,RN,5
2095,Staff89,LPN,22
2095,Staff93,CN,1
2095,Staff96,CN,2
2095,Staff105,CN,2
2095,Staff109,LPN,11
2095,Staff110,CN,2
2095,Staff114,CN,2
2095,Staff126,RN,5
2095,Staff133,CN,0
2095,Staff139,CN,2
2095,Staff150,LPN,18
2095,Staff151,CN,2
2095,Staff164,CN,2
2103,Staff3,CN,1
2103,Staff10,CN,2
2103,Staff11,CN,3
2103,Staff12,CN,1
2103,Staff13,CN,3
2103,Staff19,CN,1
2103,Staff25,CN,1
2103,Staff26,CN,2
2103,Staff27,LPN,23
2103,Staff30,RN,6
2103,Staff31,CN,2
2103,Staff32,RN,7
2103,Staff36,CN,2
2103,Staff39,LPN,25
2103,Staff45,CN,3
2103,Staff46,CN,6
2103,Staff49,LPN,22
2103,Staff50,CN,1
2103,Staff55,CN,2
2103,Staff56,CN,3
2103,Staff63,CN,2
2103,Staff70,CN,2
2103,Staff73,CN,4
2103,Staff78,CN,3
2103,Staff80,CN,3
2103,Staff81,CN,2
2103,Staff82,CN,3
2103,Staff95,LPN,22
2103,Staff97,CN,0
2103,Staff98,LPN,17
2103,Staff100,RN,5
2103,Staff101,RN,7
2103,Staff106,CN,1
2103,Staff107,RN,6
2103,Staff108,LPN,19
2103,Staff111,CN,4
2103,Staff113,LPN,18
2103,Staff120,LPN,24
2103,Staff123,CN,3
2103,Staff124,CN,1
2103,Staff125,CN,3
2103,Staff127,RN,5
2103,Staff129,CN,3
2103,Staff131,CN,1
2103,Staff132,RN,7
2103,Staff134,CN,3
2103,Staff137,CN,2
2103,Staff140,CN,4
2103,Staff141,CN,4
2103,Staff148,RN,4
2103,Staff156,RN,7
2103,Staff158,RN,4
2103,Staff165,CN,3
2103,Staff169,RN,7
2111,Staff0,CN,3
2111,Staff1,CN,2
2111,Staff4,CN,3
2111,Staff8,LPN,18
2111,Staff14,CN,1
2111,Staff15,CN,2
2111,Staff17,CN,1
2111,Staff20,CN,4
2111,Staff21,CN,2
2111,Staff22,RN,4
2111,Staff24,CN,3
2111,Staff28,RN,6
2111,Staff34,RN,5
2111,Staff41,CN,1
2111,Staff44,CN,0
2111,Staff52,CN,0
2111,Staff53,CN,3
2111,Staff54,CN,3
2111,Staff57,CN,1
2111,Staff58,CN,2
2111,Staff59,CN,1
2111,Staff60,RN,3
2111,Staff62,CN,2
2111,Staff65,RN,7
2111,Staff67,CN,4
2111,Staff68,CN,3
2111,Staff69,CN,1
2111,Staff72,CN,4
2111,Staff74,RN,5
2111,Staff76,CN,3
2111,Staff77,RN,5
2111,Staff79,CN,3
2111,Staff85,CN,2
2111,Staff86,CN,1
2111,Staff87,CN,1
2111,Staff88,RN,5
2111,Staff90,CN,0
2111,Staff91,CN,2
2111,Staff94,CN,2
2111,Staff99,CN,4
2111,Staff102,CN,4
2111,Staff103,CN,4
2111,Staff104,CN,0
2111,Staff112,CN,2
2111,Staff115,RN,5
2111,Staff118,LPN,25
2111,Staff136,CN,3
2111,Staff138,LPN,9
2111,Staff142,CN,1
2111,Staff143,RN,7
2111,Staff146,LPN,23
2111,Staff153,LPN,20
2111,Staff160,CN,1
2111,Staff161,RN,5
2111,Staff162,CN,4
2111,Staff163,RN,3
2111,Staff166,CN,3
2111,Staff168,RN,7
2119,Staff9,CN,4
2119,Staff16,RN,5
2119,Staff23,RN,4
2119,Staff29,CN,2
2119,Staff37,CN,2
2119,Staff43,LPN,19
2119,Staff47,CN,4
2119,Staff71,RN,6
2119,Staff89,LPN,19
2119,Staff93,CN,2
2119,Staff96,CN,3
2119,Staff105,CN,4
2119,Staff109,LPN,24
2119,Staff110,CN,4
2119,Staff114,CN,2
2119,Staff126,RN,4
2119,Staff133,CN,2
2119,Staff139,CN,4
2119,Staff150,LPN,19
2119,Staff151,CN,2
2119,Staff164,CN,1
2127,Staff3,CN,3
2127,Staff10,CN,1
2127,Staff11,CN,2
2127,Staff12,CN,2
2127,Staff13,CN,4
2127,Staff19,CN,3
2127,Staff25,CN,1
2127,Staff26,CN,0
2127,Staff27,LPN,20
2127,Staff30,RN,6
2127,Staff31,CN,1
2127,Staff32,RN,2
2127,Staff36,CN,5
2127,Staff39,LPN,24
2127,Staff45,CN,2
2127,Staff46,CN,1
2127,Staff49,LPN,17
2127,Staff50,CN,2
2127,Staff55,CN,2
2127,Staff56,CN,3
2127,Staff63,CN,2
2127,Staff70,CN,3
2127,Staff73,CN,0
2127,Staff78,CN,2
2127,Staff80,CN,1
2127,Staff81,CN,2
2127,Staff82,CN,2
2127,Staff95,LPN,13
2127,Staff97,CN,3
2127,Staff98,LPN,21
2127,Staff100,RN,5
2127,Staff101,RN,7
2127,Staff106,CN,2
2127,Staff107,RN,5
2127,Staff108,LPN,18
2127,Staff111,CN,2
2127,Staff113,LPN,22
2127,Staff120,LPN,18
2127,Staff123,CN,3
2127,Staff124,CN,1
2127,Staff125,CN,2
2127,Staff127,RN,3
2127,Staff129,CN,5
2127,Staff131,CN,3
2127,Staff132,RN,5
2127,Staff134,CN,2
2127,Staff137,CN,2
2127,Staff140,CN,1
2127,Staff141,CN,2
2127,Staff148,RN,6
2127,Staff156,RN,6
2127,Staff158,RN,5
2127,Staff165,CN,3
2127,Staff169,RN,4
2135,Staff0,CN,2
2135,Staff1,CN,4
2135,Staff4,CN,2
2135,Staff8,LPN,24
2135,Staff14,CN,2
2135,Staff15,CN,5
2135,Staff17,CN,2
2135,Staff20,CN,1
2135,Staff21,CN,4
2135,Staff22,RN,6
2135,Staff24,CN,2
2135,Staff28,RN,5
2135,Staff34,RN,3
2135,Staff41,CN,2
2135,Staff44,CN,4
2135,Staff52,CN,2
2135,Staff53,CN,2
2135,Staff54,CN,2
2135,Staff57,CN,2
2135,Staff58,CN,1
2135,Staff59,CN,2
2135,Staff60,RN,3
2135,Staff62,CN,1
2135,Staff65,RN,5
2135,Staff67,CN,1
2135,Staff68,CN,0
2135,Staff69,CN,2
2135,Staff72,CN,2
2135,Staff74,RN,7
2135,Staff76,CN,0
2135,Staff77,RN,5
2135,Staff79,CN,1
2135,Staff85,CN,1
2135,Staff86,CN,3
2135,Staff87,CN,0
2135,Staff88,RN,7
2135,Staff90,CN,3
2135,Staff91,CN,3
2135,Staff94,CN,2
2135,Staff99,CN,4
2135,Staff102,CN,0
2135,Staff103,CN,2
2135,Staff104,CN,3
2135,Staff112,CN,0
2135,Staff115,RN,5
2135,Staff118,LPN,23
2135,Staff136,CN,1
2135,Staff138,LPN,27
2135,Staff142,CN,2
2135,Staff143,RN,5
2135,Staff146,LPN,25
2135,Staff153,LPN,20
2135,Staff160,CN,1
2135,Staff161,RN,7
2135,Staff162,CN,2
2135,Staff163,RN,4
2135,Staff166,CN,0
2135,Staff168,RN,5
2143,Staff9,CN,3
2143,Staff16,RN,4
2143,Staff23,RN,5
2143,Staff29,CN,1
2143,Staff37,CN,0
2143,Staff43,LPN,15
2143,Staff47,CN,1
2143,Staff71,RN,5
2143,Staff89,LPN,23
2143,Staff93,CN,2
2143,Staff96,CN,1
2143,Staff105,CN,5
2143,Staff109,LPN,17
2143,Staff110,CN,1
2143,Staff114,CN,1
2143,Staff126,RN,7
2143,Staff133,CN,2
2143,Staff139,CN,3
2143,Staff150,LPN,19
2143,Staff151,CN,5
2143,Staff164,CN,2
2151,Staff3,CN,1
2151,Staff10,CN,1
2151,Staff11,CN,1
2151,Staff12,CN,3
2151,Staff13,CN,3
2151,Staff19,CN,3
2151,Staff25,CN,3
2151,Staff26,CN,3
2151,Staff27,LPN,20
2151,Staff30,RN,5
2151,Staff31,CN,2
2151,Staff32,RN,7
2151,Staff36,CN,1
2151,Staff39,LPN,23
2151,Staff45,CN,4
2151,Staff46,CN,2
2151,Staff49,LPN,18
2151,Staff50,CN,2
2151,Staff55,CN,3
2151,Staff56,CN,1
2151,Staff63,CN,1
2151,Staff70,CN,3
2151,Staff73,CN,1
2151,Staff78,CN,2
2151,Staff80,CN,0
2151,Staff81,CN,1
2151,Staff82,CN,4
2151,Staff95,LPN,13
2151,Staff97,CN,0
2151,Staff98,LPN,18
2151,Staff100,RN,4
2151,Staff101,RN,7
2151,Staff106,CN,2
2151,Staff107,RN,3
2151,Staff108,LPN,22
2151,Staff111,CN,2
2151,Staff113,LPN,20
2151,Staff120,LPN,14
2151,Staff123,CN,1
2151,Staff124,CN,2
2151,Staff125,CN,3
2151,Staff127,RN,5
2151,Staff129,CN,2
2151,Staff131,CN,2
2151,Staff132,RN,4
2151,Staff134,CN,3
2151,Staff137,CN,1
2151,Staff140,CN,3
2151,Staff141,CN,1
2151,Staff148,RN,6
2151,Staff156,RN,2
2151,Staff158,RN,6
2151,Staff165,CN,4
2151,Staff169,RN,4
2159,Staff0,CN,4
2159,Staff1,CN,4
2159,Staff4,CN,5
2159,Staff8,LPN,19
2159,Staff14,CN,0
2159,Staff15,CN,3
2159,Staff17,CN,2
2159,Staff20,CN,1
2159,Staff21,CN,2
2159,Staff22,RN,7
2159,Staff24,CN,3
2159,Staff28,RN,4
2159,Staff34,RN,6
2159,Staff41,CN,2
2159,Staff44,CN,2
2159,Staff52,CN,2
2159,Staff53,CN,3
2159,Staff54,CN,2
2159,Staff57,CN,4
2159,Staff58,CN,1
2159,Staff59,CN,1
2159,Staff60,RN,5
2159,Staff62,CN,3
2159,Staff65,RN,5
2159,Staff67,CN,0
2159,Staff68,CN,4
2159,Staff69,CN,1
2159,Staff72,CN,3
2159,Staff74,RN,4
2159,Staff76,CN,3
2159,Staff77,RN,5
2159,Staff79,CN,4
2159,Staff85,CN,3
2159,Staff86,CN,1
2159,Staff87,CN,1
2159,Staff88,RN,5
2159,Staff90,CN,1
2159,Staff91,CN,2
2159,Staff94,CN,2
2159,Staff99,CN,1
2159,Staff102,CN,0
2159,Staff103,CN,2
2159,Staff104,CN,1
2159,Staff112,CN,1
2159,Staff115,RN,5
2159,Staff118,LPN,16
2159,Staff136,CN,4
2159,Staff138,LPN,22
2159,Staff142,CN,2
2159,Staff143,RN,5
2159,Staff146,LPN,19
2159,Staff153,LPN,24
2159,Staff160,CN,2
2159,Staff161,RN,6
2159,Staff162,CN,4
2159,Staff163,RN,5
2159,Staff166,CN,5
2159,Staff168,RN,6
2167,Staff9,CN,1
2167,Staff16,RN,6
2167,Staff23,RN,7
2167,Staff29,CN,3
2167,Staff37,CN,2
2167,Staff43,LPN,26
2167,Staff47,CN,2
2167,Staff71,RN,7
2167,Staff89,LPN,22
2167,Staff93,CN,1
2167,Staff96,CN,1
2167,Staff105,CN,5
2167,Staff109,LPN,25
2167,Staff110,CN,3
2167,Staff114,CN,1
2167,Staff126,RN,4
2167,Staff133,CN,3
2167,Staff139,CN,2
2167,Staff150,LPN,23
2167,Staff151,CN,2
2167,Staff164,CN,4
2175,Staff3,CN,1
2175,Staff10,CN,3
2175,Staff11,CN,2
2175,Staff12,CN,2
2175,Staff13,CN,4
2175,Staff19,CN,1
2175,Staff25,CN,4
2175,Staff26,CN,3
2175,Staff27,LPN,13
2175,Staff30,RN,7
2175,Staff31,CN,2
2175,Staff32,RN,6
2175,Staff36,CN,3
2175,Staff39,LPN,14
2175,Staff45,CN,0
2175,Staff46,CN,0
2175,Staff49,LPN,24
2175,Staff50,CN,1
2175,Staff55,CN,3
2175,Staff56,CN,2
2175,Staff63,CN,1
2175,Staff70,CN,2
2175,Staff73,CN,3
2175,Staff78,CN,2
2175,Staff80,CN,1
2175,Staff81,CN,5
2175,Staff82,CN,1
2175,Staff95,LPN,15
2175,Staff97,CN,4
2175,Staff98,LPN,22
2175,Staff100,RN,5
2175,Staff101,RN,4
2175,Staff106,CN,3
2175,Staff107,RN,3
2175,Staff108,LPN,17
2175,Staff111,CN,3
2175,Staff113,LPN,25
2175,Staff120,LPN,23
2175,Staff123,CN,4
2175,Staff124,CN,5
2175,Staff125,CN,1
2175,Staff127,RN,5
2175,Staff129,CN,1
2175,Staff131,CN,3
2175,Staff132,RN,5
2175,Staff134,CN,1
2175,Staff137,CN,3
2175,Staff140,CN,1
2175,Staff141,CN,2
2175,Staff148,RN,5
2175,Staff156,RN,5
2175,Staff158,RN,3
2175,Staff165,CN,1
2175,Staff169,RN,5
2183,Staff0,CN,2
2183,Staff1,CN,4
2183,Staff4,CN,3
2183,Staff8,LPN,17
2183,Staff14,CN,2
2183,Staff15,CN,2
2183,Staff17,CN,1
2183,Staff20,CN,2
2183,Staff21,CN,2
2183,Staff22,RN,6
2183,Staff24,CN,1
2183,Staff28,RN,5
2183,Staff34,RN,6
2183,Staff41,CN,2
2183,Staff44,CN,2
2183,Staff52,CN,3
2183,Staff53,CN,1
2183,Staff54,CN,4
2183,Staff57,CN,3
2183,Staff58,CN,2
2183,Staff59,CN,4
2183,Staff60,RN,5
2183,Staff62,CN,1
2183,Staff65,RN,6
2183,Staff67,CN,0
2183,Staff68,CN,2
2183,Staff69,CN,5
2183,Staff72,CN,3
2183,Staff74,RN,6
2183,Staff76,CN,2
2183,Staff77,RN,6
2183,Staff79,CN,3
2183,Staff85,CN,1
2183,Staff86,CN,1
2183,Staff87,CN,2
2183,Staff88,RN,5
2183,Staff90,CN,3
2183,Staff91,CN,1
2183,Staff94,CN,2
2183,Staff99,CN,1
2183,Staff102,CN,4
2183,Staff103,CN,1
2183,Staff104,CN,3
2183,Staff112,CN,3
2183,Staff115,RN,6
2183,Staff118,LPN,16
2183,Staff136,CN,5
2183,Staff138,LPN,18
2183,Staff142,CN,2
2183,Staff143,RN,6
2183,Staff146,LPN,18
2183,Staff153,LPN,20
2183,Staff160,CN,2
2183,Staff161,RN,6
2183,Staff162,CN,2
2183,Staff163,RN,4
2183,Staff166,CN,2
2183,Staff168,RN,5
2191,Staff9,CN,3
2191,Staff16,RN,5
2191,Staff29,CN,3
2191,Staff37,CN,1
2191,Staff43,LPN,22
2191,Staff47,CN,5
2191,Staff71,RN,6
2191,Staff89,LPN,21
2191,Staff93,CN,3
2191,Staff96,CN,1
2191,Staff105,CN,2
2191,Staff109,LPN,24
2191,Staff110,CN,1
2191,Staff114,CN,1
2191,Staff126,RN,4
2191,Staff133,CN,2
2191,Staff139,CN,6
2191,Staff150,LPN,18
2191,Staff151,CN,2
2191,Staff164,CN,4
2199,Staff3,CN,3
2199,Staff10,CN,1
2199,Staff11,CN,2
2199,Staff12,CN,1
2199,Staff13,CN,4
2199,Staff19,CN,2
2199,Staff25,CN,0
2199,Staff26,CN,2
2199,Staff27,LPN,15
2199,Staff30,RN,7
2199,Staff31,CN,1
2199,Staff32,RN,5
2199,Staff36,CN,3
2199,Staff39,LPN,17
2199,Staff45,CN,2
2199,Staff46,CN,2
2199,Staff49,LPN,19
2199,Staff50,CN,4
2199,Staff55,CN,2
2199,Staff56,CN,2
2199,Staff63,CN,1
2199,Staff70,CN,1
2199,Staff73,CN,4
2199,Staff78,CN,4
2199,Staff80,CN,4
2199,Staff81,CN,3
2199,Staff82,CN,2
2199,Staff95,LPN,20
2199,Staff97,CN,2
2199,Staff98,LPN,18
2199,Staff100,RN,7
2199,Staff101,RN,7
2199,Staff106,CN,3
2199,Staff107,RN,6
2199,Staff108,LPN,17
2199,Staff111,CN,1
2199,Staff113,LPN,19
2199,Staff120,LPN,9
2199,Staff123,CN,4
2199,Staff124,CN,2
2199,Staff125,CN,3
2199,Staff127,RN,5
2199,Staff129,CN,2
2199,Staff131,CN,3
2199,Staff132,RN,7
2199,Staff134,CN,3
2199,Staff137,CN,0
2199,Staff140,CN,1
2199,Staff141,CN,1
2199,Staff148,RN,5
2199,Staff156,RN,3
2199,Staff158,RN,5
2199,Staff165,CN,3
2207,Staff0,CN,3
2207,Staff1,CN,2
2207,Staff4,CN,3
2207,Staff8,LPN,21
2207,Staff14,CN,3
2207,Staff17,CN,0
2207,Staff20,CN,3
2207,Staff21,CN,3
2207,Staff22,RN,6
2207,Staff24,CN,3
2207,Staff28,RN,7
2207,Staff34,RN,6
2207,Staff41,CN,2
2207,Staff44,CN,4
2207,Staff52,CN,2
2207,Staff53,CN,4
2207,Staff54,CN,4
2207,Staff57,CN,2
2207,Staff58,CN,1
2207,Staff59,CN,2
2207,Staff60,RN,7
2207,Staff62,CN,2
2207,Staff65,RN,7
2207,Staff67,CN,4
2207,Staff68,CN,0
2207,Staff69,CN,2
2207,Staff72,CN,2
2207,Staff74,RN,5
2207,Staff76,CN,1
2207,Staff77,RN,5
2207,Staff79,CN,1
2207,Staff85,CN,3
2207,Staff86,CN,2
2207,Staff87,CN,1
2207,Staff88,RN,5
2207,Staff90,CN,2
2207,Staff91,CN,2
2207,Staff94,CN,2
2207,Staff99,CN,2
2207,Staff102,CN,3
2207,Staff103,CN,4
2207,Staff104,CN,1
2207,Staff112,CN,1
2207,Staff115,RN,5
2207,Staff136,CN,1
2207,Staff138,LPN,21
2207,Staff142,CN,0
2207,Staff146,LPN,24
2207,Staff153,LPN,22
2207,Staff160,CN,1
2207,Staff161,RN,4
2207,Staff162,CN,1
2207,Staff163,RN,4
2207,Staff166,CN,1
2207,Staff168,RN,3
2215,Staff9,CN,4
2215,Staff16,RN,6
2215,Staff29,CN,5
2215,Staff37,CN,2
2215,Staff43,LPN,27
2215,Staff47,CN,2
2215,Staff71,RN,7
2215,Staff89,LPN,18
2215,Staff93,CN,3
2215,Staff96,CN,2
2215,Staff105,CN,3
2215,Staff109,LPN,14
2215,Staff110,CN,2
2215,Staff114,CN,0
2215,Staff126,RN,6
2215,Staff133,CN,3
2215,Staff139,CN,5
2215,Staff150,LPN,19
2215,Staff151,CN,1
2215,Staff164,CN,3
2223,Staff3,CN,5
2223,Staff10,CN,3
2223,Staff11,CN,1
2223,Staff12,CN,1
2223,Staff13,CN,1
2223,Staff19,CN,3
2223,Staff25,CN,0
2223,Staff26,CN,1
2223,Staff27,LPN,29
2223,Staff30,RN,4
2223,Staff31,CN,1
2223,Staff32,RN,5
2223,Staff36,CN,2
2223,Staff39,LPN,24
2223,Staff45,CN,2
2223,Staff46,CN,4
2223,Staff49,LPN,23
2223,Staff50,CN,3
2223,Staff55,CN,2
2223,Staff56,CN,1
2223,Staff63,CN,2
2223,Staff70,CN,1
2223,Staff73,CN,1
2223,Staff78,CN,1
2223,Staff80,CN,1
2223,Staff81,CN,3
2223,Staff82,CN,3
2223,Staff95,LPN,17
2223,Staff97,CN,0
2223,Staff98,LPN,23
2223,Staff100,RN,4
2223,Staff101,RN,5
2223,Staff106,CN,2
2223,Staff107,RN,4
2223,Staff108,LPN,13
2223,Staff111,CN,1
2223,Staff113,LPN,26
2223,Staff120,LPN,19
2223,Staff123,CN,2
2223,Staff124,CN,2
2223,Staff125,CN,1
2223,Staff127,RN,4
2223,Staff129,CN,3
2223,Staff131,CN,3
2223,Staff132,RN,4
2223,Staff134,CN,2
2223,Staff137,CN,0
2223,Staff140,CN,4
2223,Staff141,CN,2
2223,Staff148,RN,7
2223,Staff156,RN,3
2223,Staff158,RN,6
2223,Staff165,CN,1
2231,Staff0,CN,3
2231,Staff1,CN,0
2231,Staff4,CN,1
2231,Staff8,LPN,19
2231,Staff14,CN,4
2231,Staff17,CN,3
2231,Staff20,CN,1
2231,Staff21,CN,3
2231,Staff22,RN,6
2231,Staff24,CN,1
2231,Staff28,RN,3
2231,Staff34,RN,6
2231,Staff41,CN,2
2231,Staff44,CN,2
2231,Staff52,CN,1
2231,Staff53,CN,1
2231,Staff54,CN,2
2231,Staff57,CN,0
2231,Staff58,CN,1
2231,Staff59,CN,4
2231,Staff60,RN,6
2231,Staff62,CN,1
2231,Staff65,RN,5
2231,Staff67,CN,3
2231,Staff68,CN,2
2231,Staff69,CN,3
2231,Staff72,CN,2
2231,Staff74,RN,5
2231,Staff76,CN,2
2231,Staff77,RN,7
2231,Staff79,CN,2
2231,Staff85,CN,4
2231,Staff86,CN,4
2231,Staff87,CN,2
2231,Staff88,RN,3
2231,Staff90,CN,2
2231,Staff91,CN,1
2231,Staff94,CN,2
2231,Staff99,CN,1
2231,Staff102,CN,4
2231,Staff103,CN,0
2231,Staff104,CN,3
2231,Staff112,CN,2
2231,Staff115,RN,5
2231,Staff136,CN,2
2231,Staff138,LPN,22
2231,Staff142,CN,2
2231,Staff146,LPN,18
2231,Staff153,LPN,15
2231,Staff160,CN,1
2231,Staff161,RN,5
2231,Staff162,CN,3
2231,Staff163,RN,7
2231,Staff166,CN,3
2231,Staff168,RN,6
2239,Staff9,CN,2
2239,Staff16,RN,6
2239,Staff29,CN,2
2239,Staff37,CN,3
2239,Staff43,LPN,24
2239,Staff47,CN,2
2239,Staff71,RN,5
2239,Staff89,LPN,24
2239,Staff93,CN,3
2239,Staff96,CN,3
2239,Staff105,CN,4
2239,Staff109,LPN,19
2239,Staff110,CN,1
2239,Staff114,CN,1
2239,Staff126,RN,6
2239,Staff133,CN,3
2239,Staff139,CN,2
2239,Staff150,LPN,21
