cycle,name,Type,ResTurn
1415,Staff99,CN,2
1415,Staff106,CN,2
1415,Staff109,CN,2
1415,Staff110,CN,0
1415,Staff125,CN,3
1415,Staff127,RN,5
1415,Staff135,RN,5
1415,Staff136,LPN,23
1415,Staff137,CN,2
1415,Staff143,CN,2
1415,Staff145,CN,2
1415,Staff146,RN,7
1415,Staff153,CN,1
1415,Staff154,CN,1
1415,Staff156,CN,1
1415,Staff161,CN,2
1415,Staff162,CN,2
1415,Staff163,CN,3
1415,Staff164,CN,3
1415,Staff166,CN,1
1423,Staff2,CN,0
1423,Staff6,CN,3
1423,Staff11,CN,4
1423,Staff14,CN,3
1423,Staff16,CN,2
1423,Staff23,CN,2
1423,Staff25,CN,1
1423,Staff37,CN,3
1423,Staff38,CN,4
1423,Staff40,CN,2
1423,Staff44,RN,6
1423,Staff53,RN,6
1423,Staff57,LPN,19
1423,Staff59,CN,4
1423,Staff63,RN,5
1423,Staff67,CN,0
1423,Staff71,CN,3
1423,Staff72,CN,1
1423,Staff76,RN,5
1423,Staff85,LPN,18
1423,Staff90,CN,3
1423,Staff91,RN,3
1423,Staff96,CN,0
1423,Staff97,CN,4
1423,Staff102,CN,3
1423,Staff103,CN,1
1423,Staff105,RN,6
1423,Staff107,CN,3
1423,Staff113,RN,4
1423,Staff119,CN,1
1423,Staff123,CN,2
1423,Staff132,CN,3
1423,Staff133,RN,5
1423,Staff138,RN,5
1423,Staff140,CN,2
1423,Staff141,CN,3
1423,Staff144,CN,1
1423,Staff149,CN,1
1423,Staff169,CN,1
1431,Staff0,LPN,17
1431,Staff1,CN,3
1431,Staff7,CN,0
1431,Staff10,CN,1
1431,Staff13,CN,3
1431,Staff15,CN,4
1431,Staff21,RN,5
1431,Staff31,LPN,23
1431,Staff32,CN,2
1431,Staff41,CN,2
1431,Staff46,RN,5
1431,Staff61,CN,3
1431,Staff62,CN,2
1431,Staff68,CN,2
1431,Staff81,CN,4
1431,Staff82,CN,2
1431,Staff84,CN,1
1431,Staff88,CN,2
1431,Staff89,CN,2
1431,Staff92,RN,6
1431,Staff100,RN,5
1431,Staff101,CN,4
1431,Staff111,CN,1
1431,Staff116,CN,2
1431,Staff122,CN,2
1431,Staff129,CN,1
1431,Staff142,CN,3
1431,Staff151,RN,4
1431,Staff155,RN,6
1431,Staff157,RN,5
1431,Staff165,CN,2
1439,Staff3,CN,1
1439,Staff4,CN,3
1439,Staff5,LPN,16
1439,Staff8,CN,2
1439,Staff9,LPN,17
1439,Staff12,CN,3
1439,Staff18,CN,2
1439,Staff20,CN,0
1439,Staff22,CN,2
1439,Staff26,CN,3
1439,Staff29,CN,2
1439,Staff34,CN,2
1439,Staff36,LPN,19
1439,Staff39,CN,2
1439,Staff43,CN,2
1439,Staff45,CN,1
1439,Staff47,RN,5
1439,Staff48,CN,3
1439,Staff50,RN,5
1439,Staff55,CN,1
1439,Staff60,CN,1
1439,Staff65,CN,1
1439,Staff66,CN,1
1439,Staff69,CN,2
1439,Staff73,CN,1
1439,Staff74,CN,3
1439,Staff77,CN,2
1439,Staff83,RN,6
1439,Staff86,LPN,16
1439,Staff93,CN,2
1439,Staff94,CN,2
1439,Staff95,CN,3
1439,Staff99,CN,2
1439,Staff106,CN,3
1439,Staff109,CN,4
1439,Staff110,CN,2
1439,Staff125,CN,2
1439,Staff127,RN,4
1439,Staff135,RN,7
1439,Staff136,LPN,14
1439,Staff137,CN,3
1439,Staff143,CN,4
1439,Staff145,CN,2
1439,Staff146,RN,6
1439,Staff153,CN,3
1439,Staff154,CN,3
1439,Staff156,CN,4
1439,Staff161,CN,3
1439,Staff162,CN,2
1439,Staff163,CN,2
1439,Staff164,CN,1
1439,Staff166,CN,3
1447,Staff2,CN,2
1447,Staff6,CN,2
1447,Staff11,CN,3
1447,Staff14,CN,2
1447,Staff16,CN,4
1447,Staff23,CN,1
1447,Staff25,CN,2
1447,Staff37,CN,3
1447,Staff38,CN,2
1447,Staff40,CN,2
1447,Staff44,RN,5
1447,Staff53,RN,5
1447,Staff57,LPN,19
1447,Staff59,CN,2
1447,Staff63,RN,5
1447,Staff67,CN,1
1447,Staff71,CN,2
1447,Staff72,CN,1
1447,Staff76,RN,4
1447,Staff85,LPN,29
1447,Staff90,CN,1
1447,Staff91,RN,5
1447,Staff96,CN,1
1447,Staff97,CN,2
1447,Staff102,CN,4
1447,Staff103,CN,3
1447,Staff105,RN,6
1447,Staff107,CN,1
1447,Staff113,RN,5
1447,Staff119,CN,1
1447,Staff123,CN,1
1447,Staff132,CN,0
1447,Staff133,RN,4
1447,Staff138,RN,6
1447,Staff140,CN,1
1447,Staff141,CN,2
1447,Staff144,CN,3
1447,Staff149,CN,3
1447,Staff169,CN,2
1455,Staff0,LPN,20
1455,Staff1,CN,3
1455,Staff7,CN,0
1455,Staff10,CN,1
1455,Staff13,CN,3
1455,Staff15,CN,2
1455,Staff21,RN,5
1455,Staff31,LPN,17
1455,Staff32,CN,2
1455,Staff41,CN,2
1455,Staff46,RN,5
1455,Staff61,CN,3
1455,Staff62,CN,3
1455,Staff68,CN,2
1455,Staff81,CN,3
1455,Staff82,CN,4
1455,Staff84,CN,2
1455,Staff88,CN,3
1455,Staff89,CN,3
1455,Staff92,RN,6
1455,Staff100,RN,5
1455,Staff101,CN,2
1455,Staff111,CN,1
1455,Staff116,CN,4
1455,Staff122,CN,3
1455,Staff129,CN,3
1455,Staff142,CN,1
1455,Staff151,RN,6
1455,Staff155,RN,6
1455,Staff157,RN,6
1455,Staff165,CN,3
1463,Staff3,CN,1
1463,Staff4,CN,2
1463,Staff5,LPN,25
1463,Staff8,CN,1
1463,Staff9,LPN,19
1463,Staff12,CN,1
1463,Staff18,CN,2
1463,Staff20,CN,1
1463,Staff22,CN,4
1463,Staff26,CN,3
1463,Staff29,CN,2
1463,Staff34,CN,0
1463,Staff36,LPN,15
1463,Staff39,CN,2
1463,Staff43,CN,1
1463,Staff45,CN,3
1463,Staff47,RN,5
1463,Staff48,CN,3
1463,Staff50,RN,5
1463,Staff55,CN,4
1463,Staff60,CN,3
1463,Staff65,CN,0
1463,Staff66,CN,1
1463,Staff69,CN,1
1463,Staff73,CN,1
1463,Staff74,CN,4
1463,Staff77,CN,2
1463,Staff83,RN,5
1463,Staff86,LPN,19
1463,Staff93,CN,1
1463,Staff94,CN,2
1463,Staff95,CN,2
1463,Staff99,CN,1
1463,Staff106,CN,1
1463,Staff109,CN,1
1463,Staff110,CN,1
1463,Staff125,CN,1
1463,Staff127,RN,5
1463,Staff135,RN,4
1463,Staff136,LPN,18
1463,Staff137,CN,3
1463,Staff143,CN,2
1463,Staff145,CN,2
1463,Staff146,RN,6
1463,Staff153,CN,1
1463,Staff154,CN,4
1463,Staff156,CN,4
1463,Staff161,CN,1
1463,Staff162,CN,1
1463,Staff163,CN,3
1463,Staff164,CN,3
1463,Staff166,CN,1
1471,Staff2,CN,4
1471,Staff6,CN,3
1471,Staff11,CN,2
1471,Staff14,CN,3
1471,Staff16,CN,2
1471,Staff23,CN,1
1471,Staff25,CN,3
1471,Staff37,CN,3
1471,Staff38,CN,3
1471,Staff40,CN,1
1471,Staff44,RN,5
1471,Staff53,RN,7
1471,Staff57,LPN,11
1471,Staff59,CN,1
1471,Staff63,RN,7
1471,Staff67,CN,1
1471,Staff71,CN,3
1471,Staff72,CN,3
1471,Staff76,RN,5
1471,Staff85,LPN,18
1471,Staff90,CN,3
1471,Staff91,RN,6
1471,Staff96,CN,3
1471,Staff97,CN,4
1471,Staff102,CN,2
1471,Staff103,CN,2
1471,Staff105,RN,6
1471,Staff107,CN,2
1471,Staff113,RN,1
1471,Staff119,CN,1
1471,Staff123,CN,2
1471,Staff132,CN,2
1471,Staff133,RN,7
1471,Staff138,RN,6
1471,Staff140,CN,1
1471,Staff141,CN,1
1471,Staff144,CN,2
1471,Staff149,CN,2
1471,Staff169,CN,1
1479,Staff0,LPN,13
1479,Staff1,CN,1
1479,Staff7,CN,1
1479,Staff10,CN,3
1479,Staff13,CN,0
1479,Staff15,CN,1
1479,Staff21,RN,5
1479,Staff31,LPN,16
1479,Staff32,CN,4
1479,Staff41,CN,2
1479,Staff46,RN,6
1479,Staff61,CN,1
1479,Staff62,CN,3
1479,Staff68,CN,2
1479,Staff81,CN,2
1479,Staff82,CN,3
1479,Staff84,CN,3
1479,Staff88,CN,0
1479,Staff89,CN,4
1479,Staff92,RN,5
1479,Staff100,RN,5
1479,Staff101,CN,3
1479,Staff111,CN,2
1479,Staff116,CN,2
1479,Staff122,CN,4
1479,Staff129,CN,1
1479,Staff142,CN,1
1479,Staff151,RN,5
1479,Staff155,RN,6
1479,Staff157,RN,7
1479,Staff165,CN,2
1487,Staff3,CN,2
1487,Staff4,CN,1
1487,Staff5,LPN,25
1487,Staff8,CN,3
1487,Staff9,LPN,23
1487,Staff12,CN,3
1487,Staff18,CN,4
1487,Staff20,CN,3
1487,Staff22,CN,1
1487,Staff26,CN,1
1487,Staff29,CN,1
1487,Staff34,CN,2
1487,Staff36,LPN,22
1487,Staff39,CN,5
1487,Staff43,CN,2
1487,Staff45,CN,2
1487,Staff47,RN,5
1487,Staff48,CN,1
1487,Staff50,RN,4
1487,Staff55,CN,4
1487,Staff60,CN,2
1487,Staff65,CN,0
1487,Staff66,CN,2
1487,Staff69,CN,0
1487,Staff73,CN,6
1487,Staff74,CN,2
1487,Staff77,CN,3
1487,Staff83,RN,5
1487,Staff86,LPN,22
1487,Staff93,CN,2
1487,Staff94,CN,0
1487,Staff95,CN,4
1487,Staff99,CN,3
1487,Staff106,CN,2
1487,Staff109,CN,1
1487,Staff110,CN,2
1487,Staff125,CN,3
1487,Staff127,RN,4
1487,Staff135,RN,7
1487,Staff136,LPN,24
1487,Staff137,CN,3
1487,Staff143,CN,3
1487,Staff145,CN,3
1487,Staff146,RN,4
1487,Staff153,CN,6
1487,Staff154,CN,1
1487,Staff156,CN,0
1487,Staff161,CN,2
1487,Staff162,CN,2
1487,Staff163,CN,3
1487,Staff164,CN,3
1487,Staff166,CN,1
1495,Staff2,CN,3
1495,Staff6,CN,2
1495,Staff11,CN,2
1495,Staff14,CN,2
1495,Staff16,CN,2
1495,Staff23,CN,2
1495,Staff25,CN,1
1495,Staff37,CN,2
1495,Staff38,CN,3
1495,Staff40,CN,2
1495,Staff44,RN,7
1495,Staff53,RN,6
1495,Staff57,LPN,19
1495,Staff59,CN,2
1495,Staff63,RN,5
1495,Staff67,CN,2
1495,Staff71,CN,2
1495,Staff72,CN,3
1495,Staff76,RN,4
1495,Staff85,LPN,16
1495,Staff90,CN,0
1495,Staff91,RN,6
1495,Staff96,CN,3
1495,Staff97,CN,4
1495,Staff102,CN,3
1495,Staff103,CN,3
1495,Staff105,RN,5
1495,Staff107,CN,3
1495,Staff113,RN,3
1495,Staff119,CN,1
1495,Staff123,CN,1
1495,Staff132,CN,2
1495,Staff133,RN,4
1495,Staff138,RN,6
1495,Staff140,CN,2
1495,Staff141,CN,1
1495,Staff144,CN,3
1495,Staff149,CN,4
1495,Staff169,CN,2
1503,Staff0,LPN,21
1503,Staff1,CN,2
1503,Staff7,CN,5
1503,Staff10,CN,2
1503,Staff13,CN,4
1503,Staff15,CN,1
1503,Staff21,RN,6
1503,Staff31,LPN,21
1503,Staff32,CN,3
1503,Staff41,CN,1
1503,Staff46,RN,4
1503,Staff61,CN,2
1503,Staff62,CN,3
1503,Staff68,CN,3
1503,Staff81,CN,2
1503,Staff82,CN,1
1503,Staff84,CN,2
1503,Staff88,CN,0
1503,Staff89,CN,4
1503,Staff92,RN,5
1503,Staff100,RN,4
1503,Staff101,CN,0
1503,Staff111,CN,0
1503,Staff116,CN,3
1503,Staff122,CN,4
1503,Staff129,CN,2
1503,Staff142,CN,2
1503,Staff151,RN,7
1503,Staff155,RN,5
1503,Staff157,RN,5
1503,Staff165,CN,3
1511,Staff3,CN,3
1511,Staff4,CN,4
1511,Staff5,LPN,16
1511,Staff8,CN,3
1511,Staff9,LPN,22
1511,Staff12,CN,3
1511,Staff18,CN,1
1511,Staff20,CN,3
1511,Staff22,CN,2
1511,Staff26,CN,1
1511,Staff29,CN,4
1511,Staff34,CN,2
1511,Staff36,LPN,24
1511,Staff39,CN,2
1511,Staff43,CN,3
1511,Staff45,CN,2
1511,Staff47,RN,5
1511,Staff48,CN,3
1511,Staff50,RN,7
1511,Staff55,CN,2
1511,Staff60,CN,2
1511,Staff65,CN,4
1511,Staff66,CN,2
1511,Staff69,CN,1
1511,Staff73,CN,1
1511,Staff74,CN,2
1511,Staff77,CN,2
1511,Staff83,RN,7
1511,Staff86,LPN,21
1511,Staff93,CN,1
1511,Staff94,CN,5
1511,Staff95,CN,4
1511,Staff99,CN,2
1511,Staff106,CN,1
1511,Staff109,CN,1
1511,Staff110,CN,2
1511,Staff125,CN,1
1511,Staff127,RN,4
1511,Staff135,RN,5
1511,Staff136,LPN,21
1511,Staff137,CN,2
1511,Staff143,CN,3
1511,Staff145,CN,2
1511,Staff146,RN,5
1511,Staff153,CN,0
1511,Staff154,CN,1
1511,Staff156,CN,3
1511,Staff161,CN,5
1511,Staff162,CN,1
1511,Staff163,CN,4
1511,Staff164,CN,3
1511,Staff166,CN,1
1519,Staff2,CN,3
1519,Staff6,CN,2
1519,Staff11,CN,0
1519,Staff14,CN,1
1519,Staff16,CN,1
1519,Staff23,CN,3
1519,Staff25,CN,2
1519,Staff37,CN,5
1519,Staff38,CN,4
1519,Staff40,CN,3
1519,Staff44,RN,6
1519,Staff53,RN,6
1519,Staff57,LPN,16
1519,Staff59,CN,1
1519,Staff63,RN,6
1519,Staff67,CN,1
1519,Staff71,CN,1
1519,Staff72,CN,1
1519,Staff76,RN,6
1519,Staff85,LPN,22
1519,Staff90,CN,1
1519,Staff91,RN,6
1519,Staff96,CN,1
1519,Staff97,CN,2
1519,Staff102,CN,2
1519,Staff103,CN,3
1519,Staff105,RN,6
1519,Staff107,CN,1
1519,Staff113,RN,5
1519,Staff119,CN,3
1519,Staff123,CN,3
1519,Staff132,CN,0
1519,Staff133,RN,6
1519,Staff138,RN,7
1519,Staff140,CN,3
1519,Staff141,CN,2
1519,Staff144,CN,2
1519,Staff149,CN,2
1519,Staff169,CN,0
1527,Staff0,LPN,21
1527,Staff1,CN,3
1527,Staff7,CN,1
1527,Staff10,CN,1
1527,Staff13,CN,1
1527,Staff15,CN,3
1527,Staff21,RN,6
1527,Staff31,LPN,24
1527,Staff32,CN,3
1527,Staff41,CN,1
1527,Staff46,RN,6
1527,Staff61,CN,4
1527,Staff62,CN,3
1527,Staff68,CN,1
1527,Staff81,CN,2
1527,Staff82,CN,1
1527,Staff84,CN,1
1527,Staff88,CN,1
1527,Staff89,CN,1
1527,Staff92,RN,6
1527,Staff100,RN,6
1527,Staff101,CN,2
1527,Staff111,CN,3
1527,Staff116,CN,0
1527,Staff122,CN,3
1527,Staff129,CN,3
1527,Staff142,CN,4
1527,Staff151,RN,6
1527,Staff155,RN,6
1527,Staff157,RN,5
1527,Staff165,CN,2
1535,Staff3,CN,4
1535,Staff4,CN,3
1535,Staff5,LPN,18
1535,Staff8,CN,2
1535,Staff9,LPN,13
1535,Staff12,CN,1
1535,Staff18,CN,2
1535,Staff20,CN,3
1535,Staff22,CN,0
1535,Staff26,CN,1
1535,Staff29,CN,2
1535,Staff34,CN,2
1535,Staff36,LPN,16
1535,Staff39,CN,3
1535,Staff43,CN,3
1535,Staff45,CN,1
1535,Staff47,RN,5
1535,Staff48,CN,2
1535,Staff50,RN,5
1535,Staff55,CN,1
1535,Staff60,CN,2
1535,Staff65,CN,2
1535,Staff66,CN,1
1535,Staff69,CN,1
1535,Staff73,CN,1
1535,Staff74,CN,0
1535,Staff77,CN,1
1535,Staff83,RN,5
1535,Staff86,LPN,25
1535,Staff93,CN,1
1535,Staff94,CN,1
1535,Staff95,CN,0
1535,Staff99,CN,2
1535,Staff106,CN,1
1535,Staff109,CN,0
1535,Staff110,CN,3
1535,Staff125,CN,4
1535,Staff127,RN,3
1535,Staff135,RN,5
1535,Staff136,LPN,8
1535,Staff137,CN,4
1535,Staff143,CN,3
1535,Staff145,CN,1
1535,Staff146,RN,6
1535,Staff153,CN,3
1535,Staff154,CN,0
1535,Staff156,CN,5
1535,Staff162,CN,1
1535,Staff163,CN,3
1535,Staff164,CN,2
1535,Staff166,CN,4
1543,Staff2,CN,1
1543,Staff6,CN,3
1543,Staff11,CN,1
1543,Staff14,CN,0
1543,Staff16,CN,3
1543,Staff23,CN,4
1543,Staff25,CN,1
1543,Staff37,CN,4
1543,Staff38,CN,1
1543,Staff40,CN,1
1543,Staff44,RN,5
1543,Staff53,RN,4
1543,Staff57,LPN,19
1543,Staff59,CN,2
1543,Staff63,RN,6
1543,Staff67,CN,0
1543,Staff71,CN,0
1543,Staff72,CN,3
1543,Staff76,RN,5
1543,Staff85,LPN,17
1543,Staff90,CN,2
1543,Staff91,RN,6
1543,Staff96,CN,1
1543,Staff97,CN,2
1543,Staff102,CN,2
1543,Staff103,CN,3
1543,Staff105,RN,7
1543,Staff107,CN,2
1543,Staff113,RN,6
1543,Staff119,CN,2
1543,Staff123,CN,3
1543,Staff132,CN,0
1543,Staff133,RN,6
1543,Staff138,RN,7
1543,Staff140,CN,3
1543,Staff141,CN,3
1543,Staff144,CN,5
1543,Staff149,CN,1
1543,Staff169,CN,5
1551,Staff0,LPN,20
1551,Staff1,CN,2
1551,Staff7,CN,1
1551,Staff10,CN,4
1551,Staff13,CN,0
1551,Staff15,CN,3
1551,Staff21,RN,7
1551,Staff31,LPN,23
1551,Staff32,CN,4
1551,Staff41,CN,2
1551,Staff46,RN,7
1551,Staff61,CN,3
1551,Staff62,CN,2
1551,Staff68,CN,1
1551,Staff81,CN,6
1551,Staff82,CN,1
1551,Staff84,CN,5
1551,Staff88,CN,2
1551,Staff89,CN,1
1551,Staff92,RN,6
1551,Staff100,RN,5
1551,Staff101,CN,2
1551,Staff111,CN,2
1551,Staff116,CN,3
1551,Staff122,CN,1
1551,Staff129,CN,2
1551,Staff142,CN,4
1551,Staff151,RN,6
1551,Staff155,RN,2
1551,Staff157,RN,6
1551,Staff165,CN,4
1559,Staff3,CN,2
1559,Staff4,CN,1
1559,Staff5,LPN,20
1559,Staff8,CN,2
1559,Staff9,LPN,16
1559,Staff12,CN,2
1559,Staff18,CN,1
1559,Staff20,CN,2
1559,Staff22,CN,2
1559,Staff26,CN,2
1559,Staff29,CN,2
1559,Staff34,CN,1
1559,Staff36,LPN,18
1559,Staff39,CN,2
1559,Staff43,CN,1
1559,Staff45,CN,1
1559,Staff47,RN,5
1559,Staff48,CN,3
1559,Staff50,RN,5
1559,Staff55,CN,2
1559,Staff60,CN,2
1559,Staff65,CN,3
1559,Staff66,CN,3
1559,Staff69,CN,1
1559,Staff73,CN,1
1559,Staff74,CN,3
1559,Staff77,CN,3
1559,Staff83,RN,3
1559,Staff86,LPN,23
1559,Staff93,CN,1
1559,Staff94,CN,2
1559,Staff95,CN,2
1559,Staff99,CN,0
1559,Staff106,CN,1
1559,Staff109,CN,3
1559,Staff110,CN,3
1559,Staff125,CN,0
1559,Staff127,RN,5
1559,Staff135,RN,6
1559,Staff136,LPN,12
1559,Staff137,CN,2
1559,Staff143,CN,1
1559,Staff145,CN,2
1559,Staff146,RN,5
1559,Staff153,CN,4
1559,Staff154,CN,2
1559,Staff156,CN,2
1559,Staff162,CN,0
1559,Staff163,CN,4
1559,Staff164,CN,3
1559,Staff166,CN,1
1567,Staff2,CN,1
1567,Staff6,CN,3
1567,Staff11,CN,1
1567,Staff14,CN,2
1567,Staff16,CN,3
1567,Staff23,CN,2
1567,Staff25,CN,2
1567,Staff37,CN,3
1567,Staff38,CN,3
1567,Staff40,CN,4
1567,Staff44,RN,5
1567,Staff53,RN,6
1567,Staff57,LPN,15
1567,Staff59,CN,3
1567,Staff63,RN,5
1567,Staff67,CN,1
1567,Staff71,CN,0
1567,Staff72,CN,2
1567,Staff76,RN,5
1567,Staff85,LPN,18
1567,Staff90,CN,0
1567,Staff91,RN,3
1567,Staff96,CN,5
1567,Staff97,CN,2
1567,Staff102,CN,5
1567,Staff103,CN,1
1567,Staff105,RN,6
1567,Staff107,CN,1
1567,Staff113,RN,6
1567,Staff119,CN,5
1567,Staff123,CN,3
1567,Staff132,CN,1
1567,Staff133,RN,7
1567,Staff138,RN,5
1567,Staff140,CN,1
1567,Staff141,CN,2
1567,Staff144,CN,1
1567,Staff149,CN,4
1567,Staff169,CN,2
1575,Staff0,LPN,17
1575,Staff1,CN,1
1575,Staff7,CN,3
1575,Staff10,CN,1
1575,Staff13,CN,1
1575,Staff15,CN,1
1575,Staff21,RN,5
1575,Staff31,LPN,27
1575,Staff32,CN,2
1575,Staff41,CN,1
1575,Staff46,RN,4
1575,Staff61,CN,2
1575,Staff62,CN,2
1575,Staff68,CN,1
1575,Staff81,CN,2
1575,Staff82,CN,1
1575,Staff84,CN,2
1575,Staff88,CN,0
1575,Staff89,CN,3
1575,Staff92,RN,6
1575,Staff100,RN,5
1575,Staff101,CN,2
1575,Staff111,CN,2
1575,Staff116,CN,2
1575,Staff122,CN,2
1575,Staff129,CN,4
1575,Staff142,CN,1
1575,Staff151,RN,4
1575,Staff155,RN,6
1575,Staff157,RN,4
1575,Staff165,CN,4
1583,Staff3,CN,1
1583,Staff4,CN,1
1583,Staff5,LPN,20
1583,Staff8,CN,3
1583,Staff9,LPN,21
1583,Staff12,CN,4
1583,Staff18,CN,1
1583,Staff20,CN,0
1583,Staff22,CN,2
1583,Staff26,CN,4
1583,Staff29,CN,0
1583,Staff34,CN,3
1583,Staff36,LPN,21
1583,Staff39,CN,0
1583,Staff43,CN,0
1583,Staff45,CN,3
1583,Staff47,RN,5
1583,Staff48,CN,2
1583,Staff50,RN,7
1583,Staff55,CN,2
1583,Staff60,CN,1
1583,Staff65,CN,2
1583,Staff66,CN,2
1583,Staff69,CN,1
1583,Staff73,CN,2
1583,Staff74,CN,2
1583,Staff77,CN,2
1583,Staff83,RN,5
1583,Staff86,LPN,21
1583,Staff93,CN,2
1583,Staff94,CN,2
1583,Staff95,CN,2
1583,Staff99,CN,2
1583,Staff106,CN,3
1583,Staff109,CN,3
1583,Staff110,CN,3
1583,Staff125,CN,2
1583,Staff127,RN,6
1583,Staff135,RN,5
1583,Staff136,LPN,14
1583,Staff137,CN,3
1583,Staff143,CN,0
1583,Staff145,CN,2
1583,Staff146,RN,4
1583,Staff153,CN,4
1583,Staff154,CN,1
1583,Staff156,CN,2
1583,Staff162,CN,3
1583,Staff163,CN,3
1583,Staff164,CN,3
1583,Staff166,CN,3
1591,Staff2,CN,4
1591,Staff6,CN,1
1591,Staff11,CN,4
1591,Staff14,CN,5
1591,Staff16,CN,0
1591,Staff23,CN,5
1591,Staff25,CN,3
1591,Staff37,CN,2
1591,Staff38,CN,3
1591,Staff40,CN,1
1591,Staff44,RN,5
1591,Staff53,RN,5
1591,Staff57,LPN,18
1591,Staff59,CN,2
1591,Staff63,RN,5
1591,Staff67,CN,2
1591,Staff71,CN,3
1591,Staff72,CN,2
1591,Staff76,RN,5
1591,Staff85,LPN,19
1591,Staff90,CN,4
1591,Staff91,RN,6
1591,Staff96,CN,1
1591,Staff97,CN,1
1591,Staff102,CN,4
1591,Staff103,CN,1
1591,Staff105,RN,4
1591,Staff107,CN,2
1591,Staff113,RN,6
1591,Staff119,CN,1
1591,Staff123,CN,2
1591,Staff132,CN,1
1591,Staff133,RN,5
1591,Staff138,RN,4
1591,Staff140,CN,1
1591,Staff141,CN,3
1591,Staff144,CN,1
1591,Staff149,CN,3
1591,Staff169,CN,2
1599,Staff0,LPN,22
1599,Staff1,CN,4
1599,Staff7,CN,2
1599,Staff10,CN,4
1599,Staff13,CN,3
1599,Staff15,CN,2
1599,Staff21,RN,3
1599,Staff31,LPN,22
1599,Staff32,CN,3
1599,Staff41,CN,2
1599,Staff46,RN,5
1599,Staff61,CN,1
1599,Staff62,CN,5
1599,Staff68,CN,0
1599,Staff81,CN,3
1599,Staff82,CN,3
1599,Staff84,CN,2
1599,Staff88,CN,3
1599,Staff89,CN,5
1599,Staff92,RN,6
1599,Staff100,RN,6
1599,Staff101,CN,1
1599,Staff111,CN,3
1599,Staff116,CN,0
1599,Staff122,CN,3
1599,Staff129,CN,0
1599,Staff142,CN,2
1599,Staff151,RN,6
1599,Staff155,RN,7
1599,Staff157,RN,4
1599,Staff165,CN,2
1607,Staff3,CN,1
1607,Staff4,CN,2
1607,Staff5,LPN,14
1607,Staff8,CN,0
1607,Staff9,LPN,13
1607,Staff12,CN,1
1607,Staff18,CN,1
1607,Staff20,CN,1
1607,Staff22,CN,1
1607,Staff26,CN,3
1607,Staff29,CN,3
1607,Staff34,CN,0
1607,Staff36,LPN,20
1607,Staff39,CN,0
1607,Staff43,CN,4
1607,Staff45,CN,0
1607,Staff47,RN,6
1607,Staff48,CN,2
1607,Staff50,RN,5
1607,Staff55,CN,3
1607,Staff60,CN,2
1607,Staff65,CN,1
1607,Staff66,CN,2
1607,Staff69,CN,3
1607,Staff73,CN,1
1607,Staff74,CN,2
1607,Staff77,CN,1
1607,Staff83,RN,6
1607,Staff86,LPN,19
1607,Staff93,CN,0
1607,Staff94,CN,0
1607,Staff95,CN,1
1607,Staff99,CN,1
1607,Staff106,CN,3
1607,Staff109,CN,2
1607,Staff110,CN,0
1607,Staff125,CN,1
1607,Staff127,RN,5
1607,Staff135,RN,5
1607,Staff136,LPN,18
1607,Staff137,CN,2
1607,Staff143,CN,1
1607,Staff145,CN,2
1607,Staff146,RN,6
1607,Staff153,CN,3
1607,Staff154,CN,1
1607,Staff156,CN,1
1607,Staff162,CN,3
1607,Staff163,CN,3
1607,Staff164,CN,2
1607,Staff166,CN,3
1615,Staff2,CN,2
1615,Staff6,CN,2
1615,Staff11,CN,5
1615,Staff14,CN,1
1615,Staff16,CN,0
1615,Staff23,CN,0
1615,Staff25,CN,2
1615,Staff37,CN,3
1615,Staff38,CN,3
1615,Staff40,CN,3
1615,Staff44,RN,6
1615,Staff53,RN,6
1615,Staff57,LPN,16
1615,Staff59,CN,2
1615,Staff63,RN,2
1615,Staff67,CN,2
1615,Staff71,CN,3
1615,Staff72,CN,1
1615,Staff76,RN,6
1615,Staff85,LPN,14
1615,Staff90,CN,1
1615,Staff91,RN,4
1615,Staff96,CN,1
1615,Staff97,CN,3
1615,Staff102,CN,1
1615,Staff103,CN,1
1615,Staff105,RN,3
1615,Staff107,CN,2
1615,Staff113,RN,6
1615,Staff119,CN,1
1615,Staff123,CN,3
1615,Staff132,CN,2
1615,Staff133,RN,6
1615,Staff138,RN,5
1615,Staff140,CN,0
1615,Staff141,CN,4
1615,Staff144,CN,2
1615,Staff149,CN,2
1615,Staff169,CN,2
1623,Staff0,LPN,24
1623,Staff1,CN,3
1623,Staff7,CN,2
1623,Staff10,CN,2
1623,Staff13,CN,3
1623,Staff15,CN,3
1623,Staff21,RN,5
1623,Staff31,LPN,15
1623,Staff32,CN,2
1623,Staff41,CN,1
1623,Staff46,RN,4
1623,Staff61,CN,1
1623,Staff62,CN,2
1623,Staff68,CN,2
1623,Staff81,CN,3
1623,Staff82,CN,0
1623,Staff84,CN,1
1623,Staff88,CN,2
1623,Staff89,CN,5
1623,Staff92,RN,5
1623,Staff100,RN,5
1623,Staff101,CN,2
1623,Staff111,CN,1
1623,Staff116,CN,3
1623,Staff122,CN,1
1623,Staff129,CN,1
1623,Staff142,CN,1
1623,Staff151,RN,5
1623,Staff155,RN,5
1623,Staff157,RN,4
1623,Staff165,CN,2
1631,Staff3,CN,1
1631,Staff4,CN,2
1631,Staff5,LPN,22
1631,Staff8,CN,1
1631,Staff9,LPN,13
1631,Staff12,CN,3
1631,Staff18,CN,1
