cycle,name,Type,ResTurn
1911,Staff7,LPN,20
1911,Staff9,RN,7
1911,Staff12,CN,4
1911,Staff13,CN,3
1911,Staff16,CN,2
1911,Staff17,LPN,21
1911,Staff18,CN,2
1911,Staff25,CN,2
1911,Staff30,CN,3
1911,Staff34,CN,3
1911,Staff35,RN,7
1911,Staff36,RN,6
1911,Staff42,CN,1
1911,Staff43,LPN,20
1911,Staff44,RN,4
1911,Staff45,CN,0
1911,Staff47,CN,3
1911,Staff48,RN,7
1911,Staff50,CN,4
1911,Staff51,RN,6
1911,Staff52,CN,3
1911,Staff55,LPN,22
1911,Staff57,CN,4
1911,Staff61,CN,2
1911,Staff64,CN,1
1911,Staff74,CN,3
1911,Staff77,RN,7
1911,Staff79,CN,2
1911,Staff80,CN,2
1911,Staff81,LPN,17
1911,Staff83,CN,2
1911,Staff84,CN,5
1911,Staff85,CN,3
1911,Staff86,RN,7
1911,Staff87,CN,2
1911,Staff90,CN,1
1911,Staff96,LPN,18
1911,Staff100,LPN,20
1911,Staff101,CN,3
1911,Staff103,CN,1
1911,Staff107,CN,2
1911,Staff108,CN,3
1911,Staff109,CN,4
1911,Staff116,CN,4
1911,Staff117,CN,1
1911,Staff119,RN,6
1911,Staff123,CN,3
1911,Staff127,RN,6
1911,Staff130,CN,2
1911,Staff135,CN,1
1911,Staff143,CN,1
1911,Staff144,CN,0
1911,Staff145,LPN,25
1911,Staff149,CN,4
1911,Staff150,CN,3
1911,Staff152,RN,5
1911,Staff153,RN,4
1911,Staff158,RN,6
1919,Staff0,RN,5
1919,Staff3,RN,7
1919,Staff5,CN,3
1919,Staff6,CN,2
1919,Staff8,CN,3
1919,Staff10,CN,4
1919,Staff11,CN,2
1919,Staff14,CN,3
1919,Staff15,LPN,13
1919,Staff19,CN,1
1919,Staff21,RN,5
1919,Staff22,LPN,14
1919,Staff23,CN,1
1919,Staff24,CN,3
1919,Staff26,LPN,26
1919,Staff29,LPN,19
1919,Staff31,CN,2
1919,Staff33,CN,4
1919,Staff39,CN,3
1919,Staff40,CN,2
1919,Staff46,CN,1
1919,Staff54,CN,2
1919,Staff56,CN,3
1919,Staff58,CN,2
1919,Staff62,LPN,15
1919,Staff63,CN,3
1919,Staff65,CN,2
1919,Staff66,RN,4
1919,Staff67,CN,2
1919,Staff68,CN,2
1919,Staff71,CN,0
1919,Staff76,RN,6
1919,Staff82,CN,1
1919,Staff89,CN,1
1919,Staff91,CN,0
1919,Staff92,CN,2
1919,Staff95,CN,1
1919,Staff102,CN,3
1919,Staff104,LPN,31
1919,Staff105,CN,2
1919,Staff110,CN,1
1919,Staff112,CN,0
1919,Staff115,CN,1
1919,Staff122,RN,7
1919,Staff124,LPN,16
1919,Staff125,CN,2
1919,Staff126,CN,3
1919,Staff131,CN,1
1919,Staff134,RN,5
1919,Staff136,CN,3
1919,Staff137,CN,2
1919,Staff138,CN,1
1919,Staff139,RN,6
1919,Staff140,LPN,20
1919,Staff141,RN,4
1919,Staff146,CN,4
1919,Staff147,CN,0
1919,Staff148,CN,2
1919,Staff156,CN,3
1919,Staff157,CN,1
1919,Staff161,RN,5
1919,Staff163,RN,4
1919,Staff166,CN,0
1919,Staff169,CN,2
1927,Staff20,LPN,18
1927,Staff28,CN,2
1927,Staff32,CN,1
1927,Staff37,RN,7
1927,Staff38,CN,4
1927,Staff41,CN,1
1927,Staff53,RN,6
1927,Staff70,CN,3
1927,Staff72,CN,2
1927,Staff78,CN,1
1927,Staff88,RN,4
1927,Staff94,RN,7
1927,Staff97,RN,5
1927,Staff98,CN,1
1927,Staff99,CN,2
1927,Staff106,CN,2
1927,Staff114,CN,2
1927,Staff118,CN,0
1927,Staff120,CN,3
1927,Staff132,CN,4
1927,Staff142,CN,2
1927,Staff151,RN,5
1927,Staff154,CN,1
1927,Staff162,CN,2
1927,Staff165,CN,1
1927,Staff168,RN,6
1935,Staff1,CN,3
1935,Staff4,LPN,23
1935,Staff7,LPN,25
1935,Staff9,RN,5
1935,Staff12,CN,2
1935,Staff13,CN,2
1935,Staff16,CN,3
1935,Staff17,LPN,26
1935,Staff18,CN,0
1935,Staff25,CN,1
1935,Staff30,CN,4
1935,Staff34,CN,3
1935,Staff35,RN,4
1935,Staff36,RN,6
1935,Staff42,CN,3
1935,Staff43,LPN,19
1935,Staff44,RN,4
1935,Staff45,CN,3
1935,Staff47,CN,1
1935,Staff48,RN,6
1935,Staff50,CN,3
1935,Staff51,RN,7
1935,Staff52,CN,4
1935,Staff55,LPN,28
1935,Staff57,CN,1
1935,Staff61,CN,3
1935,Staff64,CN,2
1935,Staff74,CN,1
1935,Staff77,RN,6
1935,Staff79,CN,5
1935,Staff80,CN,4
1935,Staff81,LPN,19
1935,Staff83,CN,1
1935,Staff84,CN,0
1935,Staff85,CN,3
1935,Staff86,RN,4
1935,Staff87,CN,0
1935,Staff90,CN,2
1935,Staff96,LPN,18
1935,Staff100,LPN,19
1935,Staff101,CN,3
1935,Staff103,CN,1
1935,Staff107,CN,1
1935,Staff108,CN,1
1935,Staff109,CN,2
1935,Staff116,CN,5
1935,Staff117,CN,5
1935,Staff119,RN,3
1935,Staff123,CN,2
1935,Staff127,RN,6
1935,Staff130,CN,4
1935,Staff135,CN,0
1935,Staff143,CN,2
1935,Staff144,CN,0
1935,Staff145,LPN,18
1935,Staff149,CN,2
1935,Staff150,CN,2
1935,Staff152,RN,5
1935,Staff153,RN,5
1935,Staff158,RN,6
1943,Staff0,RN,7
1943,Staff3,RN,7
1943,Staff5,CN,1
1943,Staff6,CN,3
1943,Staff8,CN,3
1943,Staff10,CN,1
1943,Staff11,CN,3
1943,Staff14,CN,1
1943,Staff15,LPN,23
1943,Staff19,CN,1
1943,Staff21,RN,5
1943,Staff22,LPN,26
1943,Staff23,CN,1
1943,Staff24,CN,3
1943,Staff26,LPN,23
1943,Staff29,LPN,23
1943,Staff31,CN,2
1943,Staff33,CN,1
1943,Staff39,CN,1
1943,Staff40,CN,2
1943,Staff46,CN,5
1943,Staff54,CN,2
1943,Staff56,CN,2
1943,Staff58,CN,1
1943,Staff62,LPN,23
1943,Staff63,CN,2
1943,Staff65,CN,1
1943,Staff66,RN,6
1943,Staff67,CN,4
1943,Staff68,CN,1
1943,Staff71,CN,2
1943,Staff76,RN,5
1943,Staff82,CN,2
1943,Staff89,CN,4
1943,Staff91,CN,2
1943,Staff92,CN,1
1943,Staff95,CN,5
1943,Staff102,CN,4
1943,Staff104,LPN,27
1943,Staff105,CN,4
1943,Staff110,CN,1
1943,Staff112,CN,2
1943,Staff115,CN,4
1943,Staff122,RN,5
1943,Staff124,LPN,27
1943,Staff125,CN,1
1943,Staff126,CN,3
1943,Staff131,CN,4
1943,Staff134,RN,5
1943,Staff136,CN,1
1943,Staff137,CN,3
1943,Staff138,CN,2
1943,Staff139,RN,5
1943,Staff140,LPN,21
1943,Staff141,RN,6
1943,Staff146,CN,1
1943,Staff147,CN,0
1943,Staff148,CN,2
1943,Staff156,CN,1
1943,Staff157,CN,0
1943,Staff161,RN,6
1943,Staff163,RN,5
1943,Staff166,CN,2
1943,Staff169,CN,1
1951,Staff20,LPN,22
1951,Staff28,CN,3
1951,Staff32,CN,1
1951,Staff37,RN,7
1951,Staff38,CN,1
1951,Staff41,CN,2
1951,Staff53,RN,4
1951,Staff70,CN,1
1951,Staff72,CN,1
1951,Staff78,CN,3
1951,Staff88,RN,6
1951,Staff94,RN,6
1951,Staff97,RN,5
1951,Staff98,CN,2
1951,Staff99,CN,5
1951,Staff106,CN,2
1951,Staff114,CN,0
1951,Staff118,CN,2
1951,Staff120,CN,2
1951,Staff132,CN,3
1951,Staff142,CN,4
1951,Staff151,RN,7
1951,Staff154,CN,2
1951,Staff162,CN,1
1951,Staff165,CN,3
1951,Staff168,RN,3
1959,Staff1,CN,1
1959,Staff4,LPN,23
1959,Staff7,LPN,24
1959,Staff9,RN,4
1959,Staff12,CN,4
1959,Staff13,CN,4
1959,Staff16,CN,0
1959,Staff17,LPN,24
1959,Staff18,CN,4
1959,Staff25,CN,1
1959,Staff30,CN,4
1959,Staff34,CN,3
1959,Staff35,RN,7
1959,Staff36,RN,6
1959,Staff42,CN,3
1959,Staff43,LPN,17
1959,Staff44,RN,5
1959,Staff45,CN,3
1959,Staff47,CN,4
1959,Staff48,RN,5
1959,Staff50,CN,2
1959,Staff51,RN,6
1959,Staff52,CN,2
1959,Staff55,LPN,21
1959,Staff57,CN,3
1959,Staff61,CN,4
1959,Staff64,CN,1
1959,Staff74,CN,2
1959,Staff77,RN,6
1959,Staff79,CN,2
1959,Staff80,CN,2
1959,Staff81,LPN,16
1959,Staff83,CN,2
1959,Staff84,CN,0
1959,Staff85,CN,5
1959,Staff86,RN,4
1959,Staff87,CN,3
1959,Staff90,CN,3
1959,Staff96,LPN,19
1959,Staff100,LPN,16
1959,Staff101,CN,1
1959,Staff103,CN,3
1959,Staff107,CN,2
1959,Staff108,CN,2
1959,Staff109,CN,2
1959,Staff116,CN,4
1959,Staff117,CN,3
1959,Staff119,RN,6
1959,Staff123,CN,2
1959,Staff127,RN,6
1959,Staff130,CN,2
1959,Staff135,CN,2
1959,Staff143,CN,1
1959,Staff144,CN,0
1959,Staff145,LPN,18
1959,Staff149,CN,4
1959,Staff150,CN,2
1959,Staff152,RN,7
1959,Staff153,RN,7
1959,Staff158,RN,6
1967,Staff0,RN,4
1967,Staff3,RN,5
1967,Staff5,CN,1
1967,Staff6,CN,2
1967,Staff8,CN,4
1967,Staff10,CN,0
1967,Staff11,CN,1
1967,Staff14,CN,2
1967,Staff15,LPN,21
1967,Staff19,CN,2
1967,Staff21,RN,5
1967,Staff22,LPN,22
1967,Staff23,CN,2
1967,Staff24,CN,0
1967,Staff26,LPN,21
1967,Staff29,LPN,24
1967,Staff31,CN,2
1967,Staff33,CN,3
1967,Staff39,CN,3
1967,Staff40,CN,0
1967,Staff46,CN,2
1967,Staff54,CN,2
1967,Staff56,CN,0
1967,Staff58,CN,3
1967,Staff62,LPN,17
1967,Staff63,CN,2
1967,Staff65,CN,3
1967,Staff66,RN,5
1967,Staff67,CN,1
1967,Staff68,CN,1
1967,Staff71,CN,2
1967,Staff76,RN,5
1967,Staff82,CN,2
1967,Staff89,CN,1
1967,Staff91,CN,2
1967,Staff92,CN,1
1967,Staff95,CN,4
1967,Staff102,CN,2
1967,Staff104,LPN,24
1967,Staff105,CN,2
1967,Staff110,CN,3
1967,Staff112,CN,2
1967,Staff115,CN,3
1967,Staff122,RN,6
1967,Staff124,LPN,17
1967,Staff125,CN,2
1967,Staff126,CN,6
1967,Staff131,CN,3
1967,Staff134,RN,4
1967,Staff136,CN,1
1967,Staff137,CN,1
1967,Staff138,CN,1
1967,Staff139,RN,5
1967,Staff140,LPN,26
1967,Staff141,RN,4
1967,Staff146,CN,2
1967,Staff147,CN,3
1967,Staff148,CN,0
1967,Staff156,CN,2
1967,Staff157,CN,1
1967,Staff161,RN,5
1967,Staff163,RN,6
1967,Staff166,CN,0
1967,Staff169,CN,1
1975,Staff20,LPN,18
1975,Staff28,CN,4
1975,Staff32,CN,1
1975,Staff37,RN,3
1975,Staff38,CN,1
1975,Staff41,CN,2
1975,Staff53,RN,4
1975,Staff70,CN,2
1975,Staff72,CN,3
1975,Staff78,CN,1
1975,Staff88,RN,7
1975,Staff94,RN,6
1975,Staff97,RN,5
1975,Staff98,CN,3
1975,Staff99,CN,1
1975,Staff106,CN,1
1975,Staff114,CN,2
1975,Staff118,CN,1
1975,Staff120,CN,3
1975,Staff132,CN,1
1975,Staff142,CN,2
1975,Staff151,RN,5
1975,Staff154,CN,1
1975,Staff162,CN,1
1975,Staff165,CN,2
1975,Staff168,RN,6
1983,Staff1,CN,1
1983,Staff4,LPN,18
1983,Staff7,LPN,27
1983,Staff9,RN,6
1983,Staff12,CN,3
1983,Staff13,CN,2
1983,Staff16,CN,1
1983,Staff17,LPN,27
1983,Staff18,CN,3
1983,Staff25,CN,2
1983,Staff30,CN,0
1983,Staff34,CN,1
1983,Staff35,RN,5
1983,Staff36,RN,5
1983,Staff42,CN,1
1983,Staff43,LPN,16
1983,Staff44,RN,7
1983,Staff45,CN,1
1983,Staff47,CN,2
1983,Staff48,RN,4
1983,Staff50,CN,0
1983,Staff51,RN,6
1983,Staff52,CN,2
1983,Staff55,LPN,20
1983,Staff57,CN,4
1983,Staff61,CN,2
1983,Staff64,CN,3
1983,Staff74,CN,2
1983,Staff77,RN,6
1983,Staff79,CN,3
1983,Staff80,CN,2
1983,Staff81,LPN,15
1983,Staff83,CN,2
1983,Staff84,CN,5
1983,Staff85,CN,4
1983,Staff86,RN,7
1983,Staff87,CN,2
1983,Staff90,CN,2
1983,Staff96,LPN,28
1983,Staff100,LPN,16
1983,Staff101,CN,2
1983,Staff103,CN,2
1983,Staff107,CN,3
1983,Staff108,CN,1
1983,Staff109,CN,3
1983,Staff116,CN,5
1983,Staff117,CN,2
1983,Staff119,RN,7
1983,Staff123,CN,2
1983,Staff127,RN,5
1983,Staff130,CN,2
1983,Staff135,CN,3
1983,Staff143,CN,0
1983,Staff144,CN,2
1983,Staff145,LPN,21
1983,Staff149,CN,3
1983,Staff150,CN,2
1983,Staff152,RN,5
1983,Staff153,RN,6
1983,Staff158,RN,4
1991,Staff0,RN,7
1991,Staff3,RN,6
1991,Staff5,CN,1
1991,Staff6,CN,1
1991,Staff8,CN,2
1991,Staff10,CN,1
1991,Staff11,CN,3
1991,Staff14,CN,1
1991,Staff15,LPN,16
1991,Staff19,CN,3
1991,Staff21,RN,6
1991,Staff22,LPN,26
1991,Staff23,CN,4
1991,Staff24,CN,2
1991,Staff26,LPN,13
1991,Staff29,LPN,12
1991,Staff31,CN,3
1991,Staff33,CN,2
1991,Staff39,CN,0
1991,Staff40,CN,2
1991,Staff46,CN,3
1991,Staff54,CN,2
1991,Staff56,CN,3
1991,Staff58,CN,1
1991,Staff62,LPN,14
1991,Staff63,CN,0
1991,Staff65,CN,2
1991,Staff66,RN,5
1991,Staff67,CN,0
1991,Staff68,CN,1
1991,Staff71,CN,2
1991,Staff76,RN,5
1991,Staff82,CN,3
1991,Staff89,CN,1
1991,Staff91,CN,1
1991,Staff92,CN,0
1991,Staff95,CN,2
1991,Staff102,CN,2
1991,Staff104,LPN,26
1991,Staff105,CN,4
1991,Staff110,CN,1
1991,Staff112,CN,2
1991,Staff115,CN,2
1991,Staff122,RN,6
1991,Staff124,LPN,16
1991,Staff125,CN,1
1991,Staff126,CN,1
1991,Staff131,CN,3
1991,Staff134,RN,6
1991,Staff136,CN,2
1991,Staff137,CN,3
1991,Staff138,CN,2
1991,Staff139,RN,5
1991,Staff140,LPN,19
1991,Staff141,RN,7
1991,Staff146,CN,3
1991,Staff147,CN,3
1991,Staff148,CN,3
1991,Staff156,CN,0
1991,Staff157,CN,1
1991,Staff161,RN,6
1991,Staff163,RN,5
1991,Staff166,CN,2
1991,Staff169,CN,1
1999,Staff20,LPN,19
1999,Staff28,CN,2
1999,Staff32,CN,2
1999,Staff37,RN,6
1999,Staff38,CN,2
1999,Staff41,CN,1
1999,Staff53,RN,6
1999,Staff70,CN,0
1999,Staff72,CN,2
1999,Staff78,CN,2
1999,Staff88,RN,4
1999,Staff94,RN,5
1999,Staff97,RN,6
1999,Staff98,CN,1
1999,Staff99,CN,1
1999,Staff106,CN,0
1999,Staff114,CN,3
1999,Staff118,CN,2
1999,Staff120,CN,5
1999,Staff132,CN,2
1999,Staff142,CN,3
1999,Staff151,RN,4
1999,Staff154,CN,3
1999,Staff162,CN,1
1999,Staff165,CN,1
1999,Staff168,RN,6
2007,Staff1,CN,3
2007,Staff4,LPN,24
2007,Staff7,LPN,22
2007,Staff9,RN,6
2007,Staff12,CN,1
2007,Staff13,CN,1
2007,Staff16,CN,1
2007,Staff17,LPN,23
2007,Staff18,CN,0
2007,Staff25,CN,2
2007,Staff30,CN,5
2007,Staff34,CN,3
2007,Staff35,RN,5
2007,Staff36,RN,6
2007,Staff42,CN,3
2007,Staff43,LPN,25
2007,Staff44,RN,7
2007,Staff45,CN,2
2007,Staff47,CN,5
2007,Staff48,RN,6
2007,Staff50,CN,2
2007,Staff51,RN,3
2007,Staff52,CN,1
2007,Staff55,LPN,16
2007,Staff57,CN,3
2007,Staff61,CN,3
2007,Staff64,CN,2
2007,Staff74,CN,1
2007,Staff77,RN,5
2007,Staff79,CN,3
2007,Staff80,CN,3
2007,Staff81,LPN,27
2007,Staff83,CN,3
2007,Staff84,CN,1
2007,Staff85,CN,3
2007,Staff86,RN,6
2007,Staff87,CN,2
2007,Staff90,CN,2
2007,Staff96,LPN,22
2007,Staff100,LPN,19
2007,Staff101,CN,3
2007,Staff103,CN,2
2007,Staff107,CN,3
2007,Staff108,CN,1
2007,Staff109,CN,2
2007,Staff116,CN,1
2007,Staff117,CN,2
2007,Staff119,RN,4
2007,Staff123,CN,3
2007,Staff127,RN,6
2007,Staff130,CN,2
2007,Staff135,CN,2
2007,Staff143,CN,2
2007,Staff144,CN,3
2007,Staff145,LPN,16
2007,Staff149,CN,2
2007,Staff150,CN,3
2007,Staff152,RN,6
2007,Staff153,RN,3
2007,Staff158,RN,4
2015,Staff0,RN,3
2015,Staff3,RN,6
2015,Staff5,CN,2
2015,Staff6,CN,1
2015,Staff8,CN,1
2015,Staff10,CN,3
2015,Staff11,CN,6
2015,Staff14,CN,1
2015,Staff15,LPN,21
2015,Staff19,CN,0
2015,Staff21,RN,7
2015,Staff22,LPN,19
2015,Staff23,CN,0
2015,Staff24,CN,3
2015,Staff26,LPN,23
2015,Staff29,LPN,21
2015,Staff31,CN,2
2015,Staff33,CN,3
2015,Staff39,CN,2
2015,Staff40,CN,1
2015,Staff46,CN,2
2015,Staff54,CN,2
2015,Staff56,CN,5
2015,Staff58,CN,4
2015,Staff62,LPN,25
2015,Staff63,CN,4
2015,Staff65,CN,1
2015,Staff66,RN,6
2015,Staff67,CN,3
2015,Staff68,CN,4
2015,Staff71,CN,0
2015,Staff76,RN,5
2015,Staff82,CN,3
2015,Staff89,CN,4
2015,Staff91,CN,2
2015,Staff92,CN,3
2015,Staff95,CN,3
2015,Staff102,CN,2
2015,Staff104,LPN,22
2015,Staff105,CN,1
2015,Staff110,CN,0
2015,Staff112,CN,1
2015,Staff115,CN,2
2015,Staff122,RN,6
2015,Staff124,LPN,17
2015,Staff125,CN,1
2015,Staff126,CN,2
2015,Staff131,CN,4
2015,Staff134,RN,5
2015,Staff136,CN,3
2015,Staff137,CN,4
2015,Staff138,CN,1
2015,Staff139,RN,6
2015,Staff140,LPN,19
2015,Staff141,RN,5
2015,Staff146,CN,0
2015,Staff147,CN,1
2015,Staff148,CN,0
2015,Staff156,CN,3
2015,Staff157,CN,4
2015,Staff161,RN,5
2015,Staff163,RN,6
2015,Staff166,CN,5
2015,Staff169,CN,2
2023,Staff28,CN,1
2023,Staff32,CN,3
2023,Staff37,RN,5
2023,Staff38,CN,2
2023,Staff41,CN,3
2023,Staff53,RN,4
2023,Staff70,CN,3
2023,Staff72,CN,2
2023,Staff78,CN,2
2023,Staff88,RN,5
2023,Staff94,RN,6
2023,Staff97,RN,4
2023,Staff98,CN,3
2023,Staff99,CN,4
2023,Staff106,CN,1
2023,Staff114,CN,3
2023,Staff118,CN,3
2023,Staff120,CN,4
2023,Staff132,CN,4
2023,Staff142,CN,1
2023,Staff151,RN,6
2023,Staff154,CN,0
2023,Staff162,CN,2
2023,Staff165,CN,1
2023,Staff168,RN,3
2031,Staff1,CN,4
2031,Staff4,LPN,17
2031,Staff7,LPN,21
2031,Staff9,RN,4
2031,Staff12,CN,1
2031,Staff13,CN,2
2031,Staff16,CN,3
2031,Staff17,LPN,15
2031,Staff18,CN,1
2031,Staff25,CN,5
2031,Staff30,CN,3
2031,Staff34,CN,3
2031,Staff35,RN,5
2031,Staff36,RN,4
2031,Staff42,CN,1
2031,Staff43,LPN,14
2031,Staff44,RN,4
2031,Staff45,CN,3
2031,Staff47,CN,4
2031,Staff48,RN,6
2031,Staff50,CN,3
2031,Staff51,RN,4
2031,Staff52,CN,2
2031,Staff55,LPN,24
2031,Staff57,CN,2
2031,Staff61,CN,3
2031,Staff64,CN,1
2031,Staff74,CN,4
2031,Staff77,RN,6
2031,Staff79,CN,2
2031,Staff80,CN,2
2031,Staff81,LPN,26
2031,Staff83,CN,2
2031,Staff84,CN,2
2031,Staff85,CN,2
2031,Staff86,RN,3
2031,Staff87,CN,0
2031,Staff90,CN,1
2031,Staff96,LPN,23
2031,Staff100,LPN,15
2031,Staff101,CN,1
2031,Staff103,CN,3
2031,Staff107,CN,2
2031,Staff108,CN,3
2031,Staff109,CN,3
2031,Staff116,CN,1
2031,Staff117,CN,3
2031,Staff119,RN,7
2031,Staff123,CN,0
2031,Staff127,RN,4
2031,Staff130,CN,2
2031,Staff135,CN,4
2031,Staff143,CN,2
2031,Staff144,CN,1
2031,Staff145,LPN,25
2031,Staff149,CN,4
2031,Staff150,CN,1
2031,Staff152,RN,5
2031,Staff153,RN,5
2031,Staff158,RN,4
2039,Staff0,RN,5
2039,Staff3,RN,4
2039,Staff5,CN,2
2039,Staff6,CN,4
2039,Staff8,CN,1
2039,Staff10,CN,0
2039,Staff11,CN,3
2039,Staff15,LPN,13
2039,Staff19,CN,2
2039,Staff21,RN,6
2039,Staff22,LPN,23
2039,Staff23,CN,2
2039,Staff24,CN,3
2039,Staff26,LPN,24
2039,Staff29,LPN,20
2039,Staff31,CN,0
2039,Staff33,CN,1
2039,Staff39,CN,3
2039,Staff40,CN,4
2039,Staff46,CN,1
2039,Staff54,CN,3
2039,Staff56,CN,3
2039,Staff58,CN,2
2039,Staff62,LPN,26
2039,Staff63,CN,3
2039,Staff65,CN,3
2039,Staff66,RN,6
2039,Staff67,CN,1
2039,Staff68,CN,2
2039,Staff71,CN,1
2039,Staff76,RN,5
2039,Staff82,CN,2
2039,Staff89,CN,3
2039,Staff91,CN,3
2039,Staff92,CN,3
2039,Staff95,CN,1
2039,Staff102,CN,3
2039,Staff104,LPN,22
2039,Staff105,CN,3
2039,Staff110,CN,3
2039,Staff112,CN,4
2039,Staff115,CN,1
2039,Staff122,RN,6
2039,Staff124,LPN,24
2039,Staff125,CN,2
2039,Staff126,CN,3
2039,Staff131,CN,2
2039,Staff134,RN,4
2039,Staff136,CN,2
2039,Staff137,CN,2
2039,Staff138,CN,4
2039,Staff139,RN,7
2039,Staff140,LPN,18
2039,Staff141,RN,6
2039,Staff146,CN,0
2039,Staff147,CN,1
2039,Staff148,CN,2
2039,Staff156,CN,2
2039,Staff157,CN,0
2039,Staff161,RN,5
2039,Staff163,RN,5
2039,Staff166,CN,1
2039,Staff169,CN,1
2047,Staff28,CN,1
2047,Staff32,CN,2
2047,Staff37,RN,6
2047,Staff38,CN,2
2047,Staff41,CN,3
2047,Staff53,RN,5
2047,Staff70,CN,1
2047,Staff72,CN,2
2047,Staff78,CN,0
2047,Staff88,RN,5
2047,Staff94,RN,5
2047,Staff97,RN,7
2047,Staff98,CN,3
2047,Staff99,CN,3
2047,Staff106,CN,2
2047,Staff114,CN,3
2047,Staff118,CN,2
2047,Staff120,CN,0
2047,Staff132,CN,2
2047,Staff142,CN,4
2047,Staff151,RN,6
2047,Staff154,CN,2
2047,Staff162,CN,3
2047,Staff165,CN,1
2047,Staff168,RN,5
2055,Staff1,CN,2
2055,Staff4,LPN,18
2055,Staff7,LPN,21
2055,Staff9,RN,5
2055,Staff12,CN,3
2055,Staff13,CN,2
2055,Staff16,CN,1
2055,Staff17,LPN,26
2055,Staff18,CN,2
2055,Staff25,CN,2
2055,Staff30,CN,3
2055,Staff34,CN,2
2055,Staff35,RN,6
2055,Staff36,RN,6
2055,Staff42,CN,1
2055,Staff43,LPN,21
2055,Staff44,RN,2
2055,Staff45,CN,1
2055,Staff47,CN,3
2055,Staff48,RN,3
2055,Staff50,CN,1
2055,Staff51,RN,4
2055,Staff52,CN,1
2055,Staff55,LPN,19
2055,Staff57,CN,1
2055,Staff61,CN,1
2055,Staff64,CN,3
2055,Staff74,CN,3
2055,Staff77,RN,6
2055,Staff79,CN,3
2055,Staff80,CN,4
2055,Staff81,LPN,24
2055,Staff83,CN,2
2055,Staff84,CN,0
2055,Staff85,CN,2
2055,Staff86,RN,3
2055,Staff87,CN,1
2055,Staff90,CN,1
2055,Staff96,LPN,15
2055,Staff100,LPN,20
2055,Staff101,CN,4
2055,Staff103,CN,4
2055,Staff107,CN,3
2055,Staff108,CN,3
2055,Staff109,CN,2
2055,Staff116,CN,1
2055,Staff117,CN,3
2055,Staff119,RN,5
2055,Staff123,CN,2
2055,Staff127,RN,6
2055,Staff130,CN,3
2055,Staff135,CN,1
2055,Staff143,CN,1
2055,Staff144,CN,1
2055,Staff145,LPN,12
2055,Staff149,CN,1
2055,Staff150,CN,1
2055,Staff152,RN,3
2055,Staff153,RN,5
2055,Staff158,RN,6
2063,Staff0,RN,7
2063,Staff3,RN,5
2063,Staff5,CN,2
2063,Staff6,CN,1
2063,Staff8,CN,3
2063,Staff10,CN,1
2063,Staff11,CN,3
2063,Staff15,LPN,28
2063,Staff19,CN,2
2063,Staff21,RN,6
2063,Staff22,LPN,17
2063,Staff23,CN,1
2063,Staff24,CN,2
2063,Staff26,LPN,20
2063,Staff29,LPN,17
2063,Staff31,CN,0
2063,Staff33,CN,1
2063,Staff39,CN,3
2063,Staff40,CN,2
2063,Staff46,CN,2
2063,Staff54,CN,3
2063,Staff56,CN,3
2063,Staff58,CN,2
2063,Staff62,LPN,13
2063,Staff63,CN,3
2063,Staff65,CN,1
2063,Staff66,RN,4
2063,Staff67,CN,2
2063,Staff68,CN,1
2063,Staff71,CN,2
2063,Staff76,RN,7
2063,Staff82,CN,3
2063,Staff89,CN,2
2063,Staff91,CN,3
2063,Staff92,CN,5
2063,Staff95,CN,3
2063,Staff102,CN,1
2063,Staff104,LPN,18
2063,Staff105,CN,2
2063,Staff110,CN,2
2063,Staff112,CN,1
2063,Staff115,CN,3
2063,Staff122,RN,5
2063,Staff124,LPN,13
2063,Staff125,CN,1
2063,Staff126,CN,1
2063,Staff131,CN,1
2063,Staff134,RN,5
2063,Staff136,CN,1
2063,Staff137,CN,0
2063,Staff138,CN,2
2063,Staff139,RN,3
2063,Staff140,LPN,18
2063,Staff141,RN,5
2063,Staff146,CN,5
2063,Staff147,CN,1
2063,Staff148,CN,2
2063,Staff156,CN,1
2063,Staff157,CN,0
2063,Staff161,RN,4
2063,Staff163,RN,5
2063,Staff166,CN,4
2063,Staff169,CN,4
2071,Staff28,CN,2
2071,Staff32,CN,1
2071,Staff37,RN,5
2071,Staff38,CN,4
2071,Staff41,CN,4
2071,Staff53,RN,5
2071,Staff70,CN,3
2071,Staff72,CN,2
2071,Staff78,CN,1
2071,Staff88,RN,5
2071,Staff94,RN,5
2071,Staff97,RN,5
2071,Staff98,CN,2
2071,Staff99,CN,4
2071,Staff106,CN,3
2071,Staff114,CN,4
2071,Staff118,CN,1
2071,Staff120,CN,2
2071,Staff132,CN,2
2071,Staff142,CN,1
2071,Staff151,RN,4
2071,Staff154,CN,2
2071,Staff162,CN,1
2071,Staff165,CN,0
2071,Staff168,RN,6
2079,Staff1,CN,2
2079,Staff4,LPN,21
2079,Staff7,LPN,17
2079,Staff9,RN,4
2079,Staff12,CN,2
2079,Staff13,CN,3
2079,Staff16,CN,1
2079,Staff17,LPN,16
2079,Staff18,CN,2
2079,Staff25,CN,4
2079,Staff30,CN,2
2079,Staff34,CN,1
2079,Staff35,RN,6
2079,Staff36,RN,4
2079,Staff42,CN,2
2079,Staff43,LPN,19
2079,Staff44,RN,4
2079,Staff45,CN,3
2079,Staff47,CN,3
2079,Staff48,RN,7
2079,Staff50,CN,3
2079,Staff51,RN,6
2079,Staff52,CN,3
