cycle,name,Type,ResTurn
1487,Staff77,CN,2
1487,Staff78,RN,6
1487,Staff80,CN,3
1487,Staff81,CN,3
1487,Staff83,CN,2
1487,Staff85,CN,1
1487,Staff88,CN,0
1487,Staff91,RN,4
1487,Staff92,CN,1
1487,Staff93,CN,2
1487,Staff98,CN,0
1487,Staff99,CN,0
1487,Staff101,RN,4
1487,Staff103,LPN,21
1487,Staff108,CN,1
1487,Staff110,CN,1
1487,Staff112,CN,4
1487,Staff125,RN,5
1487,Staff129,RN,3
1487,Staff133,CN,0
1487,Staff143,RN,5
1487,Staff145,CN,3
1487,Staff148,RN,5
1487,Staff150,LPN,18
1487,Staff151,LPN,25
1487,Staff153,CN,1
1487,Staff154,CN,3
1487,Staff157,LPN,16
1487,Staff158,LPN,12
1487,Staff161,CN,0
1487,Staff163,CN,1
1487,Staff164,LPN,22
1487,Staff166,CN,2
1487,Staff169,CN,3
1495,Staff7,RN,4
1495,Staff13,CN,2
1495,Staff24,CN,2
1495,Staff34,RN,4
1495,Staff36,CN,0
1495,Staff43,RN,3
1495,Staff49,CN,3
1495,Staff69,LPN,23
1495,Staff73,CN,2
1495,Staff79,CN,1
1495,Staff86,CN,3
1495,Staff95,RN,7
1495,Staff105,CN,2
1495,Staff106,CN,2
1495,Staff111,LPN,20
1495,Staff113,CN,4
1495,Staff117,CN,1
1495,Staff127,CN,4
1495,Staff136,CN,1
1495,Staff138,CN,1
1495,Staff139,RN,4
1495,Staff146,LPN,21
1495,Staff152,CN,2
1495,Staff162,CN,1
1503,Staff0,CN,2
1503,Staff1,CN,2
1503,Staff3,CN,2
1503,Staff4,RN,5
1503,Staff6,CN,3
1503,Staff8,CN,0
1503,Staff9,CN,4
1503,Staff10,RN,6
1503,Staff11,RN,6
1503,Staff12,CN,1
1503,Staff16,CN,4
1503,Staff17,CN,0
1503,Staff22,RN,6
1503,Staff23,CN,1
1503,Staff26,CN,2
1503,Staff27,CN,2
1503,Staff29,CN,1
1503,Staff30,RN,5
1503,Staff32,CN,3
1503,Staff33,LPN,24
1503,Staff35,CN,3
1503,Staff38,CN,4
1503,Staff41,CN,4
1503,Staff45,LPN,22
1503,Staff47,CN,2
1503,Staff48,CN,2
1503,Staff56,CN,1
1503,Staff58,CN,3
1503,Staff59,CN,2
1503,Staff60,CN,1
1503,Staff61,CN,2
1503,Staff62,CN,3
1503,Staff63,RN,5
1503,Staff64,CN,3
1503,Staff76,CN,1
1503,Staff89,CN,1
1503,Staff90,CN,1
1503,Staff96,CN,3
1503,Staff104,CN,4
1503,Staff114,CN,1
1503,Staff115,CN,2
1503,Staff116,RN,5
1503,Staff118,CN,2
1503,Staff119,CN,4
1503,Staff122,CN,4
1503,Staff123,CN,3
1503,Staff124,CN,4
1503,Staff126,CN,1
1503,Staff128,CN,3
1503,Staff130,LPN,25
1503,Staff131,CN,2
1503,Staff134,CN,4
1503,Staff135,CN,1
1503,Staff140,RN,4
1503,Staff141,CN,5
1503,Staff142,CN,1
1503,Staff147,CN,1
1503,Staff156,CN,2
1503,Staff159,CN,3
1503,Staff160,RN,7
1503,Staff165,RN,5
1511,Staff2,RN,5
1511,Staff5,CN,3
1511,Staff14,CN,2
1511,Staff18,CN,1
1511,Staff19,CN,2
1511,Staff20,CN,1
1511,Staff25,RN,6
1511,Staff28,CN,0
1511,Staff37,RN,6
1511,Staff40,LPN,22
1511,Staff42,LPN,11
1511,Staff44,CN,3
1511,Staff46,CN,1
1511,Staff50,CN,1
1511,Staff51,RN,6
1511,Staff52,CN,3
1511,Staff57,CN,3
1511,Staff65,CN,1
1511,Staff66,CN,1
1511,Staff67,CN,2
1511,Staff70,CN,2
1511,Staff71,RN,6
1511,Staff72,CN,1
1511,Staff74,CN,1
1511,Staff75,RN,6
1511,Staff77,CN,3
1511,Staff78,RN,5
1511,Staff80,CN,2
1511,Staff81,CN,3
1511,Staff83,CN,5
1511,Staff85,CN,2
1511,Staff88,CN,1
1511,Staff91,RN,7
1511,Staff92,CN,2
1511,Staff93,CN,3
1511,Staff98,CN,3
1511,Staff99,CN,1
1511,Staff101,RN,6
1511,Staff103,LPN,23
1511,Staff108,CN,1
1511,Staff110,CN,3
1511,Staff112,CN,1
1511,Staff125,RN,6
1511,Staff129,RN,3
1511,Staff133,CN,1
1511,Staff143,RN,5
1511,Staff145,CN,1
1511,Staff148,RN,6
1511,Staff150,LPN,18
1511,Staff151,LPN,18
1511,Staff153,CN,1
1511,Staff154,CN,2
1511,Staff157,LPN,14
1511,Staff158,LPN,22
1511,Staff161,CN,3
1511,Staff163,CN,2
1511,Staff164,LPN,22
1511,Staff166,CN,3
1511,Staff169,CN,3
1519,Staff7,RN,6
1519,Staff13,CN,1
1519,Staff24,CN,2
1519,Staff34,RN,5
1519,Staff36,CN,3
1519,Staff43,RN,3
1519,Staff49,CN,1
1519,Staff69,LPN,16
1519,Staff73,CN,3
1519,Staff79,CN,0
1519,Staff86,CN,1
1519,Staff95,RN,5
1519,Staff105,CN,2
1519,Staff106,CN,1
1519,Staff111,LPN,23
1519,Staff113,CN,4
1519,Staff117,CN,2
1519,Staff127,CN,1
1519,Staff136,CN,4
1519,Staff138,CN,0
1519,Staff139,RN,6
1519,Staff146,LPN,19
1519,Staff152,CN,1
1519,Staff162,CN,1
1527,Staff0,CN,1
1527,Staff1,CN,1
1527,Staff3,CN,2
1527,Staff4,RN,6
1527,Staff6,CN,0
1527,Staff8,CN,2
1527,Staff9,CN,3
1527,Staff10,RN,3
1527,Staff11,RN,6
1527,Staff12,CN,3
1527,Staff16,CN,3
1527,Staff17,CN,0
1527,Staff22,RN,6
1527,Staff23,CN,0
1527,Staff26,CN,2
1527,Staff27,CN,2
1527,Staff29,CN,2
1527,Staff30,RN,5
1527,Staff32,CN,2
1527,Staff33,LPN,17
1527,Staff35,CN,3
1527,Staff38,CN,1
1527,Staff41,CN,3
1527,Staff45,LPN,17
1527,Staff47,CN,1
1527,Staff48,CN,4
1527,Staff56,CN,4
1527,Staff58,CN,2
1527,Staff59,CN,1
1527,Staff60,CN,0
1527,Staff61,CN,1
1527,Staff62,CN,3
1527,Staff63,RN,6
1527,Staff64,CN,2
1527,Staff76,CN,3
1527,Staff89,CN,5
1527,Staff90,CN,2
1527,Staff96,CN,2
1527,Staff104,CN,2
1527,Staff114,CN,2
1527,Staff115,CN,3
1527,Staff116,RN,7
1527,Staff118,CN,1
1527,Staff119,CN,2
1527,Staff122,CN,1
1527,Staff123,CN,2
1527,Staff124,CN,3
1527,Staff126,CN,2
1527,Staff128,CN,4
1527,Staff130,LPN,17
1527,Staff131,CN,2
1527,Staff134,CN,2
1527,Staff135,CN,2
1527,Staff140,RN,4
1527,Staff141,CN,1
1527,Staff142,CN,1
1527,Staff147,CN,1
1527,Staff156,CN,1
1527,Staff159,CN,4
1527,Staff160,RN,2
1527,Staff165,RN,5
1535,Staff2,RN,4
1535,Staff14,CN,2
1535,Staff18,CN,2
1535,Staff19,CN,2
1535,Staff20,CN,2
1535,Staff25,RN,5
1535,Staff28,CN,4
1535,Staff37,RN,7
1535,Staff40,LPN,17
1535,Staff42,LPN,24
1535,Staff44,CN,2
1535,Staff50,CN,4
1535,Staff52,CN,4
1535,Staff57,CN,2
1535,Staff65,CN,1
1535,Staff66,CN,0
1535,Staff67,CN,2
1535,Staff70,CN,3
1535,Staff71,RN,4
1535,Staff72,CN,3
1535,Staff74,CN,2
1535,Staff75,RN,7
1535,Staff77,CN,0
1535,Staff78,RN,6
1535,Staff80,CN,4
1535,Staff81,CN,2
1535,Staff83,CN,2
1535,Staff85,CN,0
1535,Staff88,CN,3
1535,Staff91,RN,7
1535,Staff92,CN,2
1535,Staff93,CN,2
1535,Staff98,CN,0
1535,Staff99,CN,2
1535,Staff101,RN,5
1535,Staff103,LPN,25
1535,Staff108,CN,3
1535,Staff110,CN,1
1535,Staff112,CN,2
1535,Staff125,RN,6
1535,Staff129,RN,7
1535,Staff133,CN,0
1535,Staff143,RN,6
1535,Staff145,CN,1
1535,Staff148,RN,3
1535,Staff150,LPN,16
1535,Staff151,LPN,28
1535,Staff153,CN,2
1535,Staff154,CN,0
1535,Staff157,LPN,17
1535,Staff158,LPN,16
1535,Staff161,CN,1
1535,Staff163,CN,1
1535,Staff164,LPN,26
1535,Staff166,CN,3
1535,Staff169,CN,6
1543,Staff7,RN,6
1543,Staff13,CN,2
1543,Staff24,CN,3
1543,Staff34,RN,5
1543,Staff36,CN,2
1543,Staff43,RN,7
1543,Staff49,CN,2
1543,Staff69,LPN,24
1543,Staff73,CN,2
1543,Staff79,CN,4
1543,Staff86,CN,1
1543,Staff95,RN,6
1543,Staff105,CN,1
1543,Staff106,CN,4
1543,Staff111,LPN,19
1543,Staff113,CN,2
1543,Staff117,CN,2
1543,Staff127,CN,1
1543,Staff136,CN,4
1543,Staff138,CN,2
1543,Staff139,RN,7
1543,Staff146,LPN,17
1543,Staff152,CN,1
1543,Staff162,CN,5
1551,Staff0,CN,2
1551,Staff1,CN,5
1551,Staff3,CN,3
1551,Staff4,RN,7
1551,Staff6,CN,1
1551,Staff8,CN,5
1551,Staff9,CN,2
1551,Staff10,RN,3
1551,Staff11,RN,4
1551,Staff12,CN,4
1551,Staff16,CN,1
1551,Staff17,CN,1
1551,Staff22,RN,5
1551,Staff23,CN,0
1551,Staff26,CN,2
1551,Staff27,CN,1
1551,Staff29,CN,3
1551,Staff30,RN,5
1551,Staff32,CN,3
1551,Staff33,LPN,22
1551,Staff35,CN,0
1551,Staff38,CN,1
1551,Staff41,CN,4
1551,Staff45,LPN,21
1551,Staff47,CN,3
1551,Staff48,CN,3
1551,Staff56,CN,1
1551,Staff58,CN,2
1551,Staff59,CN,1
1551,Staff60,CN,4
1551,Staff61,CN,1
1551,Staff62,CN,4
1551,Staff63,RN,4
1551,Staff64,CN,4
1551,Staff76,CN,0
1551,Staff89,CN,3
1551,Staff90,CN,1
1551,Staff96,CN,2
1551,Staff104,CN,1
1551,Staff114,CN,1
1551,Staff115,CN,2
1551,Staff116,RN,3
1551,Staff118,CN,2
1551,Staff119,CN,2
1551,Staff122,CN,2
1551,Staff123,CN,3
1551,Staff124,CN,3
1551,Staff126,CN,5
1551,Staff128,CN,2
1551,Staff130,LPN,16
1551,Staff131,CN,1
1551,Staff134,CN,4
1551,Staff135,CN,2
1551,Staff140,RN,6
1551,Staff141,CN,1
1551,Staff142,CN,2
1551,Staff147,CN,2
1551,Staff156,CN,3
1551,Staff159,CN,1
1551,Staff160,RN,5
1551,Staff165,RN,6
1559,Staff2,RN,5
1559,Staff14,CN,2
1559,Staff18,CN,2
1559,Staff19,CN,2
1559,Staff20,CN,4
1559,Staff25,RN,5
1559,Staff28,CN,4
1559,Staff37,RN,4
1559,Staff40,LPN,20
1559,Staff42,LPN,19
1559,Staff44,CN,1
1559,Staff50,CN,2
1559,Staff52,CN,3
1559,Staff57,CN,0
1559,Staff65,CN,2
1559,Staff66,CN,2
1559,Staff67,CN,3
1559,Staff70,CN,2
1559,Staff71,RN,6
1559,Staff72,CN,2
1559,Staff74,CN,1
1559,Staff75,RN,6
1559,Staff77,CN,1
1559,Staff78,RN,6
1559,Staff80,CN,0
1559,Staff81,CN,3
1559,Staff83,CN,1
1559,Staff85,CN,1
1559,Staff88,CN,4
1559,Staff91,RN,6
1559,Staff92,CN,0
1559,Staff93,CN,1
1559,Staff98,CN,1
1559,Staff99,CN,1
1559,Staff101,RN,3
1559,Staff103,LPN,21
1559,Staff108,CN,2
1559,Staff110,CN,2
1559,Staff112,CN,3
1559,Staff125,RN,5
1559,Staff129,RN,4
1559,Staff133,CN,5
1559,Staff143,RN,5
1559,Staff145,CN,2
1559,Staff148,RN,6
1559,Staff150,LPN,19
1559,Staff151,LPN,20
1559,Staff153,CN,2
1559,Staff154,CN,1
1559,Staff157,LPN,22
1559,Staff158,LPN,22
1559,Staff161,CN,3
1559,Staff163,CN,3
1559,Staff164,LPN,20
1559,Staff166,CN,1
1559,Staff169,CN,3
1567,Staff7,RN,5
1567,Staff13,CN,1
1567,Staff24,CN,2
1567,Staff34,RN,6
1567,Staff36,CN,4
1567,Staff43,RN,5
1567,Staff49,CN,2
1567,Staff69,LPN,22
1567,Staff73,CN,2
1567,Staff79,CN,2
1567,Staff86,CN,2
1567,Staff95,RN,6
1567,Staff105,CN,3
1567,Staff106,CN,1
1567,Staff111,LPN,26
1567,Staff113,CN,1
1567,Staff117,CN,1
1567,Staff127,CN,1
1567,Staff136,CN,4
1567,Staff138,CN,3
1567,Staff139,RN,6
1567,Staff146,LPN,25
1567,Staff152,CN,4
1567,Staff162,CN,3
1575,Staff0,CN,4
1575,Staff1,CN,2
1575,Staff3,CN,2
1575,Staff4,RN,5
1575,Staff6,CN,1
1575,Staff8,CN,4
1575,Staff9,CN,4
1575,Staff10,RN,4
1575,Staff11,RN,6
1575,Staff12,CN,2
1575,Staff16,CN,1
1575,Staff17,CN,3
1575,Staff22,RN,5
1575,Staff23,CN,2
1575,Staff26,CN,2
1575,Staff27,CN,1
1575,Staff29,CN,2
1575,Staff30,RN,4
1575,Staff32,CN,2
1575,Staff33,LPN,21
1575,Staff35,CN,2
1575,Staff38,CN,2
1575,Staff41,CN,2
1575,Staff45,LPN,23
1575,Staff47,CN,1
1575,Staff48,CN,0
1575,Staff56,CN,4
1575,Staff58,CN,4
1575,Staff59,CN,4
1575,Staff60,CN,4
1575,Staff61,CN,2
1575,Staff62,CN,0
1575,Staff63,RN,2
1575,Staff64,CN,1
1575,Staff76,CN,2
1575,Staff89,CN,1
1575,Staff90,CN,2
1575,Staff96,CN,2
1575,Staff104,CN,3
1575,Staff114,CN,1
1575,Staff115,CN,3
1575,Staff116,RN,6
1575,Staff118,CN,2
1575,Staff119,CN,2
1575,Staff122,CN,3
1575,Staff123,CN,1
1575,Staff124,CN,0
1575,Staff126,CN,0
1575,Staff128,CN,2
1575,Staff130,LPN,27
1575,Staff131,CN,2
1575,Staff134,CN,2
1575,Staff135,CN,1
1575,Staff140,RN,3
1575,Staff141,CN,2
1575,Staff142,CN,2
1575,Staff147,CN,1
1575,Staff156,CN,4
1575,Staff159,CN,0
1575,Staff160,RN,6
1575,Staff165,RN,6
1583,Staff2,RN,6
1583,Staff14,CN,2
1583,Staff18,CN,3
1583,Staff19,CN,1
1583,Staff20,CN,1
1583,Staff25,RN,6
1583,Staff28,CN,2
1583,Staff37,RN,4
1583,Staff40,LPN,14
1583,Staff42,LPN,27
1583,Staff44,CN,4
1583,Staff50,CN,3
1583,Staff52,CN,0
1583,Staff57,CN,0
1583,Staff65,CN,4
1583,Staff66,CN,1
1583,Staff67,CN,1
1583,Staff70,CN,4
1583,Staff71,RN,6
1583,Staff72,CN,2
1583,Staff74,CN,1
1583,Staff75,RN,5
1583,Staff77,CN,3
1583,Staff78,RN,5
1583,Staff80,CN,4
1583,Staff81,CN,2
1583,Staff83,CN,5
1583,Staff85,CN,3
1583,Staff88,CN,3
1583,Staff91,RN,6
1583,Staff92,CN,5
1583,Staff93,CN,3
1583,Staff98,CN,2
1583,Staff99,CN,2
1583,Staff101,RN,6
1583,Staff103,LPN,24
1583,Staff108,CN,0
1583,Staff110,CN,2
1583,Staff112,CN,4
1583,Staff125,RN,6
1583,Staff129,RN,5
1583,Staff133,CN,5
1583,Staff143,RN,6
1583,Staff145,CN,3
1583,Staff148,RN,4
1583,Staff150,LPN,21
1583,Staff151,LPN,21
1583,Staff153,CN,2
1583,Staff154,CN,1
1583,Staff157,LPN,19
1583,Staff158,LPN,17
1583,Staff161,CN,2
1583,Staff163,CN,0
1583,Staff164,LPN,17
1583,Staff166,CN,2
1583,Staff169,CN,2
1591,Staff7,RN,3
1591,Staff13,CN,5
1591,Staff24,CN,3
1591,Staff34,RN,6
1591,Staff36,CN,4
1591,Staff43,RN,4
1591,Staff49,CN,1
1591,Staff69,LPN,19
1591,Staff73,CN,3
1591,Staff79,CN,2
1591,Staff86,CN,2
1591,Staff95,RN,6
1591,Staff105,CN,2
1591,Staff106,CN,2
1591,Staff111,LPN,23
1591,Staff113,CN,2
1591,Staff117,CN,3
1591,Staff127,CN,2
1591,Staff136,CN,2
1591,Staff138,CN,3
1591,Staff139,RN,6
1591,Staff146,LPN,6
1591,Staff152,CN,2
1591,Staff162,CN,3
1599,Staff0,CN,2
1599,Staff1,CN,2
1599,Staff3,CN,1
1599,Staff4,RN,3
1599,Staff6,CN,2
1599,Staff8,CN,2
1599,Staff9,CN,1
1599,Staff10,RN,4
1599,Staff11,RN,6
1599,Staff12,CN,2
1599,Staff16,CN,3
1599,Staff17,CN,1
1599,Staff22,RN,7
1599,Staff23,CN,3
1599,Staff26,CN,4
1599,Staff27,CN,2
1599,Staff29,CN,3
1599,Staff30,RN,7
1599,Staff32,CN,3
1599,Staff33,LPN,20
1599,Staff35,CN,2
1599,Staff38,CN,1
1599,Staff41,CN,3
1599,Staff45,LPN,18
1599,Staff47,CN,0
1599,Staff48,CN,3
1599,Staff56,CN,2
1599,Staff58,CN,2
1599,Staff59,CN,2
1599,Staff60,CN,1
1599,Staff61,CN,1
1599,Staff62,CN,2
1599,Staff63,RN,2
1599,Staff64,CN,1
1599,Staff76,CN,3
1599,Staff89,CN,1
1599,Staff90,CN,2
1599,Staff96,CN,1
1599,Staff104,CN,3
1599,Staff114,CN,2
1599,Staff115,CN,1
1599,Staff116,RN,5
1599,Staff118,CN,2
1599,Staff119,CN,2
1599,Staff122,CN,2
1599,Staff123,CN,0
1599,Staff124,CN,4
1599,Staff126,CN,3
1599,Staff128,CN,3
1599,Staff130,LPN,26
1599,Staff131,CN,3
1599,Staff134,CN,0
1599,Staff135,CN,4
1599,Staff140,RN,6
1599,Staff141,CN,3
1599,Staff142,CN,1
1599,Staff147,CN,2
1599,Staff156,CN,3
1599,Staff159,CN,0
1599,Staff160,RN,3
1599,Staff165,RN,4
1607,Staff2,RN,5
1607,Staff14,CN,2
1607,Staff18,CN,4
1607,Staff19,CN,2
1607,Staff20,CN,2
1607,Staff25,RN,4
1607,Staff28,CN,3
1607,Staff37,RN,7
1607,Staff40,LPN,23
1607,Staff42,LPN,23
1607,Staff44,CN,0
1607,Staff50,CN,2
1607,Staff52,CN,0
1607,Staff57,CN,1
1607,Staff65,CN,4
1607,Staff66,CN,2
1607,Staff67,CN,1
1607,Staff70,CN,1
1607,Staff71,RN,7
1607,Staff72,CN,3
1607,Staff74,CN,3
1607,Staff75,RN,5
1607,Staff77,CN,4
1607,Staff78,RN,4
1607,Staff80,CN,3
1607,Staff81,CN,3
1607,Staff83,CN,4
1607,Staff85,CN,1
1607,Staff88,CN,2
1607,Staff91,RN,4
1607,Staff92,CN,1
1607,Staff93,CN,0
1607,Staff98,CN,3
1607,Staff99,CN,3
1607,Staff101,RN,5
1607,Staff103,LPN,16
1607,Staff108,CN,1
1607,Staff110,CN,0
1607,Staff112,CN,2
1607,Staff125,RN,4
1607,Staff129,RN,4
1607,Staff133,CN,1
1607,Staff143,RN,6
1607,Staff145,CN,2
1607,Staff148,RN,3
1607,Staff150,LPN,18
1607,Staff151,LPN,19
1607,Staff153,CN,2
1607,Staff154,CN,1
1607,Staff157,LPN,23
1607,Staff158,LPN,23
1607,Staff161,CN,0
1607,Staff163,CN,1
1607,Staff164,LPN,14
1607,Staff166,CN,4
1607,Staff169,CN,1
1615,Staff7,RN,6
1615,Staff13,CN,5
1615,Staff24,CN,4
1615,Staff34,RN,6
1615,Staff36,CN,3
1615,Staff43,RN,4
1615,Staff49,CN,1
1615,Staff69,LPN,18
1615,Staff73,CN,1
1615,Staff79,CN,1
1615,Staff86,CN,4
1615,Staff95,RN,5
1615,Staff105,CN,3
1615,Staff106,CN,3
1615,Staff111,LPN,24
1615,Staff113,CN,3
1615,Staff117,CN,2
1615,Staff127,CN,4
1615,Staff136,CN,0
1615,Staff138,CN,3
1615,Staff139,RN,4
1615,Staff146,LPN,21
1615,Staff152,CN,1
1615,Staff162,CN,1
1623,Staff0,CN,0
1623,Staff1,CN,1
1623,Staff3,CN,3
1623,Staff4,RN,4
1623,Staff6,CN,5
1623,Staff8,CN,2
1623,Staff9,CN,1
1623,Staff10,RN,6
1623,Staff11,RN,5
1623,Staff12,CN,1
1623,Staff16,CN,1
1623,Staff17,CN,1
1623,Staff22,RN,5
1623,Staff23,CN,2
1623,Staff26,CN,2
1623,Staff27,CN,3
1623,Staff29,CN,2
1623,Staff30,RN,7
1623,Staff32,CN,1
1623,Staff33,LPN,21
1623,Staff35,CN,2
1623,Staff38,CN,2
1623,Staff41,CN,1
1623,Staff45,LPN,22
1623,Staff47,CN,1
1623,Staff48,CN,1
1623,Staff56,CN,2
1623,Staff58,CN,1
1623,Staff59,CN,3
1623,Staff60,CN,4
1623,Staff61,CN,4
1623,Staff62,CN,2
1623,Staff63,RN,7
1623,Staff64,CN,1
1623,Staff76,CN,2
1623,Staff89,CN,1
1623,Staff90,CN,3
1623,Staff96,CN,1
1623,Staff104,CN,1
1623,Staff114,CN,1
1623,Staff115,CN,3
1623,Staff116,RN,6
1623,Staff118,CN,2
1623,Staff119,CN,2
1623,Staff122,CN,2
1623,Staff123,CN,2
1623,Staff124,CN,0
1623,Staff126,CN,2
1623,Staff128,CN,1
1623,Staff130,LPN,16
1623,Staff131,CN,3
1623,Staff134,CN,4
1623,Staff135,CN,1
1623,Staff140,RN,5
1623,Staff141,CN,3
1623,Staff142,CN,1
1623,Staff147,CN,5
1623,Staff156,CN,1
1623,Staff159,CN,4
1623,Staff160,RN,6
1623,Staff165,RN,4
1631,Staff2,RN,5
1631,Staff14,CN,2
1631,Staff18,CN,4
1631,Staff19,CN,2
1631,Staff20,CN,2
1631,Staff25,RN,6
1631,Staff28,CN,4
1631,Staff37,RN,4
1631,Staff40,LPN,20
1631,Staff42,LPN,20
1631,Staff44,CN,2
1631,Staff50,CN,2
1631,Staff52,CN,3
1631,Staff57,CN,2
1631,Staff65,CN,0
1631,Staff66,CN,1
1631,Staff67,CN,1
1631,Staff70,CN,1
1631,Staff71,RN,3
1631,Staff72,CN,1
1631,Staff74,CN,1
1631,Staff75,RN,6
1631,Staff77,CN,1
1631,Staff78,RN,6
1631,Staff80,CN,4
1631,Staff81,CN,3
1631,Staff83,CN,1
1631,Staff85,CN,1
1631,Staff88,CN,2
1631,Staff91,RN,5
1631,Staff92,CN,3
1631,Staff93,CN,1
1631,Staff98,CN,3
1631,Staff99,CN,1
1631,Staff101,RN,2
1631,Staff103,LPN,19
1631,Staff108,CN,3
1631,Staff110,CN,2
1631,Staff112,CN,4
1631,Staff125,RN,6
1631,Staff129,RN,6
1631,Staff133,CN,3
1631,Staff143,RN,5
1631,Staff145,CN,3
1631,Staff148,RN,7
1631,Staff150,LPN,11
1631,Staff151,LPN,14
1631,Staff153,CN,2
1631,Staff154,CN,1
1631,Staff157,LPN,20
1631,Staff158,LPN,8
1631,Staff161,CN,0
1631,Staff163,CN,3
1631,Staff164,LPN,22
1631,Staff166,CN,2
1631,Staff169,CN,4
1639,Staff7,RN,6
1639,Staff13,CN,4
1639,Staff24,CN,2
1639,Staff34,RN,4
1639,Staff36,CN,4
1639,Staff43,RN,3
1639,Staff49,CN,3
1639,Staff69,LPN,21
1639,Staff73,CN,0
1639,Staff79,CN,2
1639,Staff86,CN,2
1639,Staff95,RN,6
1639,Staff105,CN,3
1639,Staff106,CN,2
1639,Staff111,LPN,25
1639,Staff113,CN,2
1639,Staff117,CN,4
1639,Staff127,CN,3
1639,Staff136,CN,3
1639,Staff138,CN,2
1639,Staff139,RN,7
1639,Staff146,LPN,27
1639,Staff152,CN,1
1639,Staff162,CN,2
1647,Staff0,CN,2
1647,Staff1,CN,5
1647,Staff3,CN,2
1647,Staff4,RN,3
1647,Staff6,CN,2
1647,Staff8,CN,1
1647,Staff9,CN,2
1647,Staff10,RN,4
1647,Staff11,RN,6
1647,Staff12,CN,1
1647,Staff16,CN,1
1647,Staff17,CN,3
1647,Staff22,RN,6
1647,Staff23,CN,0
1647,Staff26,CN,3
1647,Staff27,CN,1
1647,Staff29,CN,3
1647,Staff30,RN,6
1647,Staff32,CN,2
1647,Staff33,LPN,16
1647,Staff35,CN,3
1647,Staff38,CN,3
1647,Staff41,CN,1
1647,Staff45,LPN,20
1647,Staff47,CN,5
1647,Staff48,CN,0
1647,Staff56,CN,4
1647,Staff58,CN,2
1647,Staff59,CN,0
1647,Staff60,CN,3
1647,Staff61,CN,3
1647,Staff62,CN,1
1647,Staff63,RN,6
1647,Staff64,CN,3
1647,Staff76,CN,3
1647,Staff89,CN,4
1647,Staff90,CN,2
1647,Staff96,CN,1
1647,Staff104,CN,2
1647,Staff114,CN,2
1647,Staff115,CN,2
1647,Staff116,RN,5
1647,Staff118,CN,1
1647,Staff119,CN,4
1647,Staff122,CN,1
1647,Staff123,CN,2
1647,Staff124,CN,0
1647,Staff126,CN,0
1647,Staff128,CN,4
1647,Staff130,LPN,20
1647,Staff131,CN,1
1647,Staff134,CN,2
1647,Staff135,CN,3
1647,Staff140,RN,5
1647,Staff141,CN,2
1647,Staff142,CN,0
1647,Staff147,CN,3
1647,Staff156,CN,2
1647,Staff159,CN,0
1647,Staff160,RN,4
1647,Staff165,RN,7
1655,Staff2,RN,5
1655,Staff14,CN,4
1655,Staff18,CN,1
1655,Staff19,CN,2
1655,Staff20,CN,1
1655,Staff25,RN,7
1655,Staff28,CN,2
1655,Staff37,RN,6
1655,Staff40,LPN,19
1655,Staff42,LPN,18
1655,Staff44,CN,2
1655,Staff50,CN,2
1655,Staff52,CN,1
1655,Staff57,CN,1
1655,Staff65,CN,2
1655,Staff66,CN,3
1655,Staff67,CN,3
1655,Staff70,CN,0
1655,Staff71,RN,4
1655,Staff72,CN,1
1655,Staff74,CN,0
1655,Staff75,RN,5
1655,Staff77,CN,4
1655,Staff78,RN,3
1655,Staff80,CN,0
1655,Staff81,CN,3
1655,Staff83,CN,2
1655,Staff85,CN,1
1655,Staff88,CN,2
1655,Staff91,RN,6
1655,Staff92,CN,1
1655,Staff93,CN,4
1655,Staff98,CN,2
1655,Staff99,CN,3
1655,Staff101,RN,7
1655,Staff103,LPN,22
1655,Staff108,CN,4
1655,Staff110,CN,1
1655,Staff112,CN,2
1655,Staff125,RN,7
1655,Staff129,RN,6
1655,Staff133,CN,3
1655,Staff143,RN,6
1655,Staff145,CN,4
1655,Staff148,RN,7
1655,Staff150,LPN,15
1655,Staff151,LPN,28
1655,Staff153,CN,1
1655,Staff154,CN,2
1655,Staff157,LPN,23
1655,Staff158,LPN,17
1655,Staff161,CN,4
1655,Staff163,CN,2
1655,Staff164,LPN,11
1655,Staff166,CN,4
1655,Staff169,CN,3
1663,Staff7,RN,5
1663,Staff13,CN,1
1663,Staff24,CN,3
1663,Staff34,RN,7
1663,Staff36,CN,1
1663,Staff43,RN,7
1663,Staff49,CN,2
1663,Staff69,LPN,17
1663,Staff73,CN,1
1663,Staff79,CN,1
1663,Staff86,CN,2
1663,Staff95,RN,5
1663,Staff105,CN,1
1663,Staff106,CN,2
1663,Staff111,LPN,19
1663,Staff113,CN,1
1663,Staff117,CN,0
1663,Staff127,CN,2
1663,Staff136,CN,1
1663,Staff138,CN,3
1663,Staff139,RN,6
1663,Staff146,LPN,19
1663,Staff152,CN,2
1663,Staff162,CN,3
1671,Staff0,CN,3
1671,Staff1,CN,3
1671,Staff3,CN,1
1671,Staff4,RN,3
1671,Staff6,CN,3
1671,Staff8,CN,4
1671,Staff9,CN,2
1671,Staff10,RN,5
1671,Staff11,RN,6
1671,Staff12,CN,2
1671,Staff16,CN,2
1671,Staff17,CN,3
1671,Staff22,RN,5
1671,Staff23,CN,2
1671,Staff26,CN,2
1671,Staff27,CN,3
1671,Staff29,CN,4
1671,Staff30,RN,6
1671,Staff32,CN,1
