cycle,name,Type,ResTurn
1151,Staff138,RN,5
1151,Staff141,CN,1
1151,Staff142,CN,0
1151,Staff148,CN,1
1151,Staff154,CN,3
1151,Staff157,RN,5
1151,Staff158,CN,1
1151,Staff159,CN,2
1151,Staff161,CN,1
1151,Staff169,CN,1
1159,Staff7,RN,6
1159,Staff14,CN,3
1159,Staff26,CN,3
1159,Staff29,CN,3
1159,Staff35,CN,2
1159,Staff37,CN,2
1159,Staff61,CN,3
1159,Staff71,CN,3
1159,Staff75,CN,3
1159,Staff82,CN,1
1159,Staff83,CN,1
1159,Staff86,CN,0
1159,Staff94,RN,6
1159,Staff101,RN,3
1159,Staff102,RN,5
1159,Staff113,RN,6
1159,Staff115,CN,2
1159,Staff119,LPN,21
1159,Staff126,CN,1
1159,Staff129,CN,3
1159,Staff134,CN,1
1159,Staff146,CN,3
1159,Staff156,CN,3
1159,Staff167,CN,3
1167,Staff2,CN,1
1167,Staff5,RN,4
1167,Staff9,CN,2
1167,Staff11,CN,1
1167,Staff15,LPN,21
1167,Staff16,CN,0
1167,Staff20,RN,6
1167,Staff23,CN,2
1167,Staff25,LPN,18
1167,Staff27,CN,2
1167,Staff32,CN,1
1167,Staff38,CN,3
1167,Staff41,CN,3
1167,Staff44,RN,6
1167,Staff47,CN,4
1167,Staff48,CN,3
1167,Staff53,LPN,22
1167,Staff54,CN,5
1167,Staff55,RN,3
1167,Staff59,CN,1
1167,Staff63,RN,6
1167,Staff65,CN,0
1167,Staff67,RN,4
1167,Staff68,CN,3
1167,Staff69,CN,4
1167,Staff74,CN,1
1167,Staff76,CN,3
1167,Staff77,RN,6
1167,Staff84,CN,2
1167,Staff87,CN,4
1167,Staff90,CN,2
1167,Staff98,CN,1
1167,Staff103,CN,3
1167,Staff105,CN,2
1167,Staff106,LPN,15
1167,Staff108,LPN,14
1167,Staff110,CN,3
1167,Staff111,RN,6
1167,Staff120,RN,5
1167,Staff121,CN,1
1167,Staff124,CN,2
1167,Staff127,LPN,16
1167,Staff128,CN,2
1167,Staff135,RN,6
1167,Staff137,CN,3
1167,Staff140,LPN,22
1167,Staff143,LPN,14
1167,Staff150,CN,5
1167,Staff152,RN,6
1167,Staff162,CN,0
1167,Staff163,CN,3
1167,Staff164,CN,3
1167,Staff165,CN,2
1167,Staff166,CN,2
1167,Staff168,CN,3
1175,Staff3,CN,2
1175,Staff6,LPN,20
1175,Staff10,RN,7
1175,Staff18,RN,5
1175,Staff19,CN,1
1175,Staff24,CN,2
1175,Staff28,CN,1
1175,Staff30,CN,4
1175,Staff31,CN,2
1175,Staff39,CN,2
1175,Staff43,RN,5
1175,Staff49,CN,3
1175,Staff51,CN,3
1175,Staff56,CN,2
1175,Staff57,CN,1
1175,Staff60,CN,3
1175,Staff62,CN,2
1175,Staff66,CN,3
1175,Staff70,RN,5
1175,Staff78,CN,2
1175,Staff81,LPN,19
1175,Staff88,CN,3
1175,Staff93,CN,2
1175,Staff96,CN,1
1175,Staff97,RN,7
1175,Staff99,CN,3
1175,Staff107,CN,3
1175,Staff112,RN,4
1175,Staff116,CN,1
1175,Staff118,CN,2
1175,Staff123,CN,1
1175,Staff125,RN,7
1175,Staff130,CN,1
1175,Staff131,RN,5
1175,Staff133,CN,3
1175,Staff136,RN,6
1175,Staff138,RN,4
1175,Staff141,CN,3
1175,Staff142,CN,1
1175,Staff148,CN,1
1175,Staff154,CN,2
1175,Staff157,RN,7
1175,Staff158,CN,4
1175,Staff159,CN,3
1175,Staff161,CN,4
1175,Staff169,CN,0
1183,Staff7,RN,6
1183,Staff14,CN,3
1183,Staff26,CN,3
1183,Staff29,CN,2
1183,Staff35,CN,5
1183,Staff37,CN,3
1183,Staff61,CN,2
1183,Staff71,CN,0
1183,Staff75,CN,2
1183,Staff82,CN,2
1183,Staff83,CN,3
1183,Staff86,CN,3
1183,Staff94,RN,4
1183,Staff101,RN,4
1183,Staff102,RN,5
1183,Staff113,RN,5
1183,Staff115,CN,3
1183,Staff119,LPN,21
1183,Staff126,CN,3
1183,Staff129,CN,2
1183,Staff134,CN,0
1183,Staff146,CN,0
1183,Staff156,CN,4
1183,Staff167,CN,1
1191,Staff2,CN,3
1191,Staff5,RN,5
1191,Staff9,CN,3
1191,Staff11,CN,1
1191,Staff15,LPN,19
1191,Staff16,CN,3
1191,Staff20,RN,5
1191,Staff23,CN,2
1191,Staff27,CN,1
1191,Staff32,CN,2
1191,Staff38,CN,2
1191,Staff41,CN,2
1191,Staff44,RN,6
1191,Staff47,CN,0
1191,Staff48,CN,2
1191,Staff53,LPN,17
1191,Staff54,CN,3
1191,Staff55,RN,6
1191,Staff59,CN,3
1191,Staff63,RN,4
1191,Staff65,CN,1
1191,Staff67,RN,5
1191,Staff68,CN,2
1191,Staff69,CN,3
1191,Staff74,CN,1
1191,Staff76,CN,2
1191,Staff77,RN,6
1191,Staff84,CN,3
1191,Staff87,CN,2
1191,Staff90,CN,4
1191,Staff98,CN,1
1191,Staff103,CN,3
1191,Staff105,CN,4
1191,Staff106,LPN,19
1191,Staff108,LPN,22
1191,Staff110,CN,4
1191,Staff111,RN,5
1191,Staff120,RN,3
1191,Staff121,CN,2
1191,Staff124,CN,2
1191,Staff127,LPN,22
1191,Staff128,CN,3
1191,Staff135,RN,6
1191,Staff137,CN,5
1191,Staff140,LPN,21
1191,Staff143,LPN,29
1191,Staff150,CN,2
1191,Staff152,RN,6
1191,Staff162,CN,2
1191,Staff163,CN,2
1191,Staff164,CN,2
1191,Staff165,CN,2
1191,Staff166,CN,3
1191,Staff168,CN,3
1199,Staff3,CN,1
1199,Staff6,LPN,25
1199,Staff10,RN,6
1199,Staff18,RN,4
1199,Staff19,CN,3
1199,Staff24,CN,3
1199,Staff28,CN,1
1199,Staff30,CN,3
1199,Staff31,CN,3
1199,Staff39,CN,0
1199,Staff43,RN,4
1199,Staff49,CN,1
1199,Staff51,CN,2
1199,Staff56,CN,1
1199,Staff57,CN,3
1199,Staff60,CN,1
1199,Staff62,CN,2
1199,Staff66,CN,4
1199,Staff70,RN,7
1199,Staff78,CN,3
1199,Staff88,CN,1
1199,Staff93,CN,3
1199,Staff96,CN,0
1199,Staff97,RN,7
1199,Staff99,CN,1
1199,Staff107,CN,2
1199,Staff112,RN,6
1199,Staff116,CN,1
1199,Staff123,CN,2
1199,Staff125,RN,5
1199,Staff130,CN,2
1199,Staff131,RN,6
1199,Staff133,CN,2
1199,Staff136,RN,6
1199,Staff138,RN,5
1199,Staff141,CN,2
1199,Staff142,CN,2
1199,Staff148,CN,2
1199,Staff154,CN,2
1199,Staff157,RN,6
1199,Staff158,CN,3
1199,Staff159,CN,4
1199,Staff161,CN,3
1199,Staff169,CN,4
1207,Staff7,RN,6
1207,Staff14,CN,3
1207,Staff26,CN,2
1207,Staff29,CN,1
1207,Staff35,CN,2
1207,Staff37,CN,1
1207,Staff61,CN,2
1207,Staff71,CN,4
1207,Staff75,CN,2
1207,Staff82,CN,3
1207,Staff83,CN,2
1207,Staff86,CN,2
1207,Staff94,RN,6
1207,Staff101,RN,3
1207,Staff102,RN,4
1207,Staff113,RN,4
1207,Staff115,CN,2
1207,Staff119,LPN,23
1207,Staff126,CN,1
1207,Staff129,CN,4
1207,Staff134,CN,0
1207,Staff146,CN,4
1207,Staff156,CN,2
1207,Staff167,CN,1
1215,Staff2,CN,4
1215,Staff5,RN,4
1215,Staff9,CN,2
1215,Staff11,CN,4
1215,Staff15,LPN,22
1215,Staff16,CN,2
1215,Staff20,RN,6
1215,Staff23,CN,2
1215,Staff27,CN,0
1215,Staff32,CN,1
1215,Staff38,CN,0
1215,Staff41,CN,5
1215,Staff44,RN,5
1215,Staff47,CN,2
1215,Staff48,CN,2
1215,Staff53,LPN,27
1215,Staff54,CN,3
1215,Staff55,RN,6
1215,Staff59,CN,1
1215,Staff63,RN,5
1215,Staff65,CN,3
1215,Staff67,RN,6
1215,Staff68,CN,1
1215,Staff69,CN,1
1215,Staff74,CN,1
1215,Staff76,CN,1
1215,Staff77,RN,6
1215,Staff84,CN,3
1215,Staff87,CN,4
1215,Staff90,CN,2
1215,Staff98,CN,0
1215,Staff103,CN,4
1215,Staff105,CN,3
1215,Staff106,LPN,17
1215,Staff108,LPN,21
1215,Staff110,CN,4
1215,Staff111,RN,6
1215,Staff120,RN,6
1215,Staff121,CN,4
1215,Staff124,CN,2
1215,Staff127,LPN,10
1215,Staff128,CN,2
1215,Staff135,RN,6
1215,Staff137,CN,0
1215,Staff140,LPN,17
1215,Staff143,LPN,23
1215,Staff150,CN,1
1215,Staff152,RN,5
1215,Staff162,CN,2
1215,Staff163,CN,3
1215,Staff164,CN,2
1215,Staff165,CN,3
1215,Staff166,CN,1
1215,Staff168,CN,2
1223,Staff3,CN,1
1223,Staff6,LPN,11
1223,Staff10,RN,6
1223,Staff18,RN,5
1223,Staff19,CN,2
1223,Staff24,CN,1
1223,Staff28,CN,3
1223,Staff30,CN,1
1223,Staff31,CN,1
1223,Staff39,CN,4
1223,Staff43,RN,3
1223,Staff49,CN,3
1223,Staff51,CN,1
1223,Staff56,CN,3
1223,Staff57,CN,4
1223,Staff60,CN,3
1223,Staff62,CN,2
1223,Staff66,CN,3
1223,Staff70,RN,6
1223,Staff78,CN,3
1223,Staff88,CN,0
1223,Staff93,CN,3
1223,Staff96,CN,3
1223,Staff97,RN,5
1223,Staff99,CN,4
1223,Staff107,CN,3
1223,Staff112,RN,6
1223,Staff116,CN,2
1223,Staff123,CN,3
1223,Staff125,RN,5
1223,Staff130,CN,3
1223,Staff131,RN,6
1223,Staff133,CN,2
1223,Staff136,RN,7
1223,Staff138,RN,6
1223,Staff141,CN,0
1223,Staff142,CN,0
1223,Staff148,CN,3
1223,Staff154,CN,4
1223,Staff157,RN,7
1223,Staff158,CN,2
1223,Staff159,CN,1
1223,Staff161,CN,1
1223,Staff169,CN,3
1231,Staff7,RN,5
1231,Staff14,CN,0
1231,Staff26,CN,2
1231,Staff29,CN,4
1231,Staff35,CN,3
1231,Staff37,CN,1
1231,Staff61,CN,3
1231,Staff71,CN,3
1231,Staff75,CN,1
1231,Staff82,CN,3
1231,Staff83,CN,2
1231,Staff86,CN,2
1231,Staff94,RN,5
1231,Staff101,RN,3
1231,Staff102,RN,5
1231,Staff113,RN,6
1231,Staff115,CN,5
1231,Staff119,LPN,18
1231,Staff126,CN,0
1231,Staff129,CN,2
1231,Staff134,CN,3
1231,Staff146,CN,4
1231,Staff156,CN,1
1231,Staff167,CN,3
1239,Staff2,CN,4
1239,Staff5,RN,5
1239,Staff9,CN,1
1239,Staff11,CN,0
1239,Staff15,LPN,12
1239,Staff16,CN,2
1239,Staff20,RN,6
1239,Staff23,CN,1
1239,Staff27,CN,3
1239,Staff32,CN,3
1239,Staff38,CN,2
1239,Staff41,CN,2
1239,Staff44,RN,6
1239,Staff47,CN,0
1239,Staff48,CN,4
1239,Staff53,LPN,22
1239,Staff54,CN,1
1239,Staff55,RN,5
1239,Staff59,CN,1
1239,Staff63,RN,5
1239,Staff65,CN,4
1239,Staff67,RN,5
1239,Staff68,CN,3
1239,Staff69,CN,2
1239,Staff74,CN,2
1239,Staff76,CN,4
1239,Staff77,RN,5
1239,Staff84,CN,4
1239,Staff87,CN,6
1239,Staff90,CN,1
1239,Staff98,CN,3
1239,Staff103,CN,1
1239,Staff105,CN,1
1239,Staff106,LPN,17
1239,Staff108,LPN,19
1239,Staff110,CN,2
1239,Staff111,RN,5
1239,Staff120,RN,5
1239,Staff121,CN,3
1239,Staff124,CN,2
1239,Staff127,LPN,27
1239,Staff128,CN,3
1239,Staff135,RN,5
1239,Staff137,CN,5
1239,Staff140,LPN,20
1239,Staff143,LPN,19
1239,Staff150,CN,3
1239,Staff152,RN,5
1239,Staff162,CN,1
1239,Staff163,CN,1
1239,Staff164,CN,5
1239,Staff165,CN,4
1239,Staff166,CN,1
1239,Staff168,CN,3
1247,Staff3,CN,2
1247,Staff6,LPN,26
1247,Staff10,RN,7
1247,Staff18,RN,4
1247,Staff19,CN,3
1247,Staff24,CN,3
1247,Staff28,CN,0
1247,Staff30,CN,3
1247,Staff31,CN,3
1247,Staff39,CN,1
1247,Staff43,RN,6
1247,Staff49,CN,2
1247,Staff51,CN,1
1247,Staff56,CN,2
1247,Staff57,CN,3
1247,Staff60,CN,2
1247,Staff62,CN,1
1247,Staff66,CN,3
1247,Staff70,RN,4
1247,Staff78,CN,1
1247,Staff88,CN,3
1247,Staff93,CN,1
1247,Staff96,CN,3
1247,Staff97,RN,6
1247,Staff99,CN,2
1247,Staff107,CN,3
1247,Staff112,RN,6
1247,Staff116,CN,3
1247,Staff123,CN,4
1247,Staff125,RN,3
1247,Staff130,CN,1
1247,Staff131,RN,5
1247,Staff133,CN,2
1247,Staff136,RN,6
1247,Staff138,RN,5
1247,Staff141,CN,3
1247,Staff142,CN,3
1247,Staff148,CN,2
1247,Staff154,CN,2
1247,Staff157,RN,6
1247,Staff158,CN,0
1247,Staff159,CN,3
1247,Staff161,CN,2
1247,Staff169,CN,2
1255,Staff7,RN,5
1255,Staff14,CN,1
1255,Staff26,CN,3
1255,Staff29,CN,3
1255,Staff35,CN,0
1255,Staff37,CN,2
1255,Staff61,CN,6
1255,Staff71,CN,1
1255,Staff75,CN,2
1255,Staff82,CN,2
1255,Staff83,CN,5
1255,Staff86,CN,1
1255,Staff94,RN,3
1255,Staff101,RN,6
1255,Staff102,RN,3
1255,Staff113,RN,6
1255,Staff115,CN,1
1255,Staff119,LPN,15
1255,Staff126,CN,3
1255,Staff129,CN,3
1255,Staff134,CN,2
1255,Staff146,CN,0
1255,Staff156,CN,1
1255,Staff167,CN,3
1263,Staff2,CN,3
1263,Staff5,RN,6
1263,Staff9,CN,4
1263,Staff11,CN,3
1263,Staff15,LPN,19
1263,Staff16,CN,3
1263,Staff20,RN,5
1263,Staff23,CN,4
1263,Staff27,CN,3
1263,Staff32,CN,1
1263,Staff38,CN,3
1263,Staff41,CN,3
1263,Staff44,RN,5
1263,Staff47,CN,4
1263,Staff48,CN,2
1263,Staff53,LPN,20
1263,Staff54,CN,2
1263,Staff55,RN,2
1263,Staff59,CN,2
1263,Staff63,RN,5
1263,Staff65,CN,3
1263,Staff67,RN,5
1263,Staff68,CN,4
1263,Staff69,CN,1
1263,Staff74,CN,4
1263,Staff76,CN,1
1263,Staff77,RN,7
1263,Staff84,CN,3
1263,Staff87,CN,3
1263,Staff90,CN,2
1263,Staff98,CN,2
1263,Staff103,CN,4
1263,Staff105,CN,1
1263,Staff106,LPN,21
1263,Staff108,LPN,27
1263,Staff110,CN,3
1263,Staff111,RN,6
1263,Staff120,RN,5
1263,Staff121,CN,3
1263,Staff124,CN,1
1263,Staff127,LPN,21
1263,Staff128,CN,3
1263,Staff135,RN,7
1263,Staff137,CN,3
1263,Staff140,LPN,26
1263,Staff143,LPN,18
1263,Staff150,CN,1
1263,Staff152,RN,5
1263,Staff162,CN,0
1263,Staff163,CN,1
1263,Staff164,CN,3
1263,Staff165,CN,2
1263,Staff166,CN,3
1263,Staff168,CN,2
1271,Staff3,CN,2
1271,Staff6,LPN,25
1271,Staff10,RN,5
1271,Staff18,RN,5
1271,Staff19,CN,2
1271,Staff24,CN,5
1271,Staff28,CN,1
1271,Staff30,CN,1
1271,Staff31,CN,0
1271,Staff39,CN,2
1271,Staff43,RN,6
1271,Staff49,CN,2
1271,Staff51,CN,2
1271,Staff56,CN,1
1271,Staff57,CN,2
1271,Staff60,CN,3
1271,Staff62,CN,1
1271,Staff66,CN,1
1271,Staff70,RN,5
1271,Staff78,CN,1
1271,Staff88,CN,0
1271,Staff93,CN,1
1271,Staff96,CN,2
1271,Staff97,RN,5
1271,Staff99,CN,1
1271,Staff107,CN,1
1271,Staff112,RN,5
1271,Staff116,CN,3
1271,Staff123,CN,2
1271,Staff125,RN,3
1271,Staff130,CN,3
1271,Staff131,RN,6
1271,Staff133,CN,1
1271,Staff136,RN,5
1271,Staff138,RN,6
1271,Staff141,CN,2
1271,Staff142,CN,2
1271,Staff148,CN,4
1271,Staff154,CN,4
1271,Staff157,RN,6
1271,Staff158,CN,2
1271,Staff159,CN,2
1271,Staff161,CN,1
1271,Staff169,CN,2
1279,Staff7,RN,7
1279,Staff14,CN,0
1279,Staff26,CN,1
1279,Staff29,CN,3
1279,Staff35,CN,0
1279,Staff37,CN,2
1279,Staff61,CN,2
1279,Staff71,CN,2
1279,Staff75,CN,1
1279,Staff82,CN,2
1279,Staff83,CN,3
1279,Staff86,CN,4
1279,Staff94,RN,4
1279,Staff101,RN,3
1279,Staff102,RN,5
1279,Staff113,RN,6
1279,Staff115,CN,3
1279,Staff119,LPN,20
1279,Staff126,CN,1
1279,Staff129,CN,0
1279,Staff134,CN,1
1279,Staff146,CN,1
1279,Staff156,CN,1
1279,Staff167,CN,1
1287,Staff2,CN,2
1287,Staff5,RN,6
1287,Staff9,CN,1
1287,Staff11,CN,1
1287,Staff15,LPN,24
1287,Staff16,CN,1
1287,Staff20,RN,4
1287,Staff23,CN,2
1287,Staff27,CN,3
1287,Staff32,CN,0
1287,Staff38,CN,5
1287,Staff41,CN,5
1287,Staff44,RN,2
1287,Staff47,CN,3
1287,Staff48,CN,2
1287,Staff53,LPN,24
1287,Staff54,CN,3
1287,Staff55,RN,6
1287,Staff59,CN,0
1287,Staff63,RN,7
1287,Staff65,CN,2
1287,Staff67,RN,5
1287,Staff68,CN,3
1287,Staff69,CN,3
1287,Staff74,CN,1
1287,Staff76,CN,3
1287,Staff77,RN,5
1287,Staff84,CN,2
1287,Staff87,CN,1
1287,Staff90,CN,2
1287,Staff98,CN,3
1287,Staff103,CN,1
1287,Staff105,CN,0
1287,Staff106,LPN,21
1287,Staff108,LPN,22
1287,Staff110,CN,0
1287,Staff111,RN,4
1287,Staff120,RN,5
1287,Staff121,CN,1
1287,Staff124,CN,1
1287,Staff127,LPN,25
1287,Staff128,CN,3
1287,Staff135,RN,7
1287,Staff137,CN,3
1287,Staff140,LPN,22
1287,Staff143,LPN,25
1287,Staff150,CN,4
1287,Staff152,RN,3
1287,Staff162,CN,1
1287,Staff163,CN,3
1287,Staff164,CN,2
1287,Staff165,CN,1
1287,Staff166,CN,1
1287,Staff168,CN,2
1295,Staff3,CN,2
1295,Staff6,LPN,23
1295,Staff10,RN,3
1295,Staff18,RN,3
1295,Staff19,CN,1
1295,Staff24,CN,1
1295,Staff28,CN,0
1295,Staff30,CN,3
1295,Staff31,CN,3
1295,Staff39,CN,3
1295,Staff43,RN,6
1295,Staff49,CN,1
1295,Staff51,CN,2
1295,Staff56,CN,3
1295,Staff57,CN,4
1295,Staff60,CN,1
1295,Staff62,CN,1
1295,Staff66,CN,0
1295,Staff70,RN,6
1295,Staff78,CN,2
1295,Staff88,CN,2
1295,Staff93,CN,1
1295,Staff96,CN,3
1295,Staff97,RN,7
1295,Staff99,CN,3
1295,Staff107,CN,1
1295,Staff112,RN,4
1295,Staff116,CN,1
1295,Staff123,CN,2
1295,Staff125,RN,6
1295,Staff130,CN,1
1295,Staff131,RN,7
1295,Staff133,CN,2
1295,Staff136,RN,4
1295,Staff138,RN,5
1295,Staff141,CN,1
1295,Staff142,CN,3
1295,Staff148,CN,1
1295,Staff154,CN,1
1295,Staff157,RN,6
1295,Staff158,CN,1
1295,Staff159,CN,3
1295,Staff161,CN,1
1295,Staff169,CN,2
1303,Staff7,RN,4
1303,Staff14,CN,1
1303,Staff26,CN,0
1303,Staff29,CN,2
1303,Staff35,CN,4
1303,Staff37,CN,3
1303,Staff61,CN,3
1303,Staff71,CN,4
1303,Staff75,CN,1
1303,Staff82,CN,3
1303,Staff83,CN,5
1303,Staff86,CN,2
1303,Staff94,RN,4
1303,Staff101,RN,5
1303,Staff102,RN,7
1303,Staff113,RN,7
1303,Staff115,CN,2
1303,Staff119,LPN,20
1303,Staff126,CN,0
1303,Staff129,CN,2
1303,Staff134,CN,2
1303,Staff146,CN,1
1303,Staff156,CN,1
1303,Staff167,CN,3
1311,Staff2,CN,2
1311,Staff5,RN,5
1311,Staff9,CN,4
1311,Staff11,CN,5
1311,Staff15,LPN,21
1311,Staff16,CN,3
1311,Staff20,RN,6
1311,Staff23,CN,2
1311,Staff27,CN,2
1311,Staff32,CN,3
1311,Staff38,CN,4
1311,Staff41,CN,1
1311,Staff44,RN,3
1311,Staff47,CN,3
1311,Staff48,CN,1
1311,Staff53,LPN,18
1311,Staff54,CN,3
1311,Staff55,RN,6
1311,Staff59,CN,2
1311,Staff63,RN,5
1311,Staff65,CN,2
1311,Staff67,RN,5
1311,Staff68,CN,2
1311,Staff69,CN,3
1311,Staff74,CN,3
1311,Staff76,CN,2
1311,Staff77,RN,6
1311,Staff84,CN,0
1311,Staff87,CN,1
1311,Staff90,CN,1
1311,Staff98,CN,3
1311,Staff103,CN,1
1311,Staff105,CN,0
1311,Staff106,LPN,26
1311,Staff108,LPN,19
1311,Staff110,CN,1
1311,Staff111,RN,5
1311,Staff120,RN,4
1311,Staff121,CN,3
1311,Staff124,CN,4
1311,Staff127,LPN,19
1311,Staff128,CN,2
1311,Staff135,RN,4
1311,Staff137,CN,3
1311,Staff140,LPN,28
1311,Staff143,LPN,25
1311,Staff150,CN,4
1311,Staff152,RN,7
1311,Staff162,CN,2
1311,Staff163,CN,1
1311,Staff164,CN,1
1311,Staff165,CN,2
1311,Staff166,CN,2
1311,Staff168,CN,2
1319,Staff3,CN,4
1319,Staff6,LPN,14
1319,Staff10,RN,6
1319,Staff18,RN,5
1319,Staff19,CN,2
1319,Staff24,CN,2
1319,Staff28,CN,5
1319,Staff30,CN,3
1319,Staff31,CN,3
1319,Staff39,CN,1
1319,Staff43,RN,6
1319,Staff49,CN,0
1319,Staff51,CN,2
1319,Staff56,CN,4
1319,Staff57,CN,3
1319,Staff60,CN,0
1319,Staff62,CN,4
1319,Staff66,CN,4
1319,Staff70,RN,6
1319,Staff78,CN,1
1319,Staff88,CN,2
1319,Staff93,CN,2
1319,Staff96,CN,3
1319,Staff97,RN,4
1319,Staff99,CN,2
1319,Staff107,CN,3
1319,Staff112,RN,6
1319,Staff116,CN,3
1319,Staff123,CN,1
1319,Staff125,RN,6
1319,Staff130,CN,1
1319,Staff131,RN,6
1319,Staff133,CN,1
1319,Staff136,RN,6
1319,Staff138,RN,7
1319,Staff141,CN,2
1319,Staff142,CN,1
1319,Staff148,CN,1
1319,Staff154,CN,2
1319,Staff157,RN,4
1319,Staff158,CN,1
1319,Staff159,CN,4
1319,Staff161,CN,3
1319,Staff169,CN,2
1327,Staff7,RN,4
1327,Staff14,CN,1
1327,Staff26,CN,1
1327,Staff29,CN,3
1327,Staff35,CN,3
1327,Staff37,CN,2
1327,Staff61,CN,1
1327,Staff71,CN,2
1327,Staff75,CN,2
1327,Staff82,CN,4
1327,Staff83,CN,2
1327,Staff86,CN,1
1327,Staff94,RN,4
1327,Staff101,RN,4
1327,Staff102,RN,6
1327,Staff113,RN,4
1327,Staff115,CN,4
1327,Staff119,LPN,19
1327,Staff126,CN,4
1327,Staff129,CN,4
1327,Staff134,CN,1
1327,Staff146,CN,2
1327,Staff156,CN,2
1327,Staff167,CN,1
1335,Staff2,CN,3
1335,Staff5,RN,4
1335,Staff9,CN,4
1335,Staff11,CN,3
1335,Staff15,LPN,17
1335,Staff16,CN,0
1335,Staff20,RN,6
1335,Staff23,CN,1
1335,Staff27,CN,2
1335,Staff32,CN,1
1335,Staff38,CN,1
1335,Staff41,CN,1
1335,Staff44,RN,5
1335,Staff47,CN,1
1335,Staff48,CN,3
1335,Staff53,LPN,23
1335,Staff54,CN,4
1335,Staff55,RN,3
1335,Staff59,CN,2
1335,Staff63,RN,1
1335,Staff65,CN,0
1335,Staff67,RN,6
1335,Staff68,CN,0
1335,Staff69,CN,4
1335,Staff74,CN,0
1335,Staff76,CN,1
1335,Staff77,RN,5
1335,Staff84,CN,1
1335,Staff87,CN,5
1335,Staff90,CN,3
1335,Staff98,CN,0
1335,Staff103,CN,3
1335,Staff105,CN,2
1335,Staff106,LPN,18
1335,Staff108,LPN,25
1335,Staff110,CN,3
1335,Staff111,RN,4
1335,Staff120,RN,5
1335,Staff121,CN,2
1335,Staff124,CN,3
1335,Staff127,LPN,14
1335,Staff128,CN,2
1335,Staff135,RN,5
1335,Staff137,CN,3
1335,Staff140,LPN,22
1335,Staff143,LPN,8
1335,Staff150,CN,2
1335,Staff152,RN,6
1335,Staff162,CN,2
1335,Staff163,CN,4
1335,Staff164,CN,1
1335,Staff165,CN,1
1335,Staff166,CN,4
1335,Staff168,CN,3
1343,Staff3,CN,1
1343,Staff6,LPN,26
1343,Staff10,RN,6
1343,Staff18,RN,4
1343,Staff19,CN,2
1343,Staff24,CN,3
1343,Staff28,CN,3
1343,Staff30,CN,2
1343,Staff31,CN,2
1343,Staff39,CN,4
1343,Staff43,RN,7
1343,Staff49,CN,2
1343,Staff51,CN,3
1343,Staff56,CN,3
1343,Staff57,CN,3
1343,Staff60,CN,1
1343,Staff62,CN,1
1343,Staff66,CN,3
1343,Staff70,RN,4
1343,Staff78,CN,2
1343,Staff88,CN,3
1343,Staff93,CN,0
1343,Staff96,CN,2
1343,Staff97,RN,5
1343,Staff99,CN,2
1343,Staff107,CN,2
1343,Staff112,RN,6
1343,Staff116,CN,5
1343,Staff123,CN,3
1343,Staff125,RN,6
1343,Staff130,CN,3
1343,Staff131,RN,5
1343,Staff133,CN,3
1343,Staff136,RN,5
1343,Staff138,RN,4
1343,Staff141,CN,4
1343,Staff142,CN,0
1343,Staff148,CN,3
1343,Staff154,CN,1
1343,Staff157,RN,6
1343,Staff158,CN,2
1343,Staff159,CN,0
1343,Staff161,CN,2
1343,Staff169,CN,3
1351,Staff7,RN,6
1351,Staff14,CN,2
1351,Staff26,CN,2
1351,Staff29,CN,5
1351,Staff35,CN,3
1351,Staff37,CN,1
1351,Staff61,CN,2
1351,Staff71,CN,2
1351,Staff75,CN,3
1351,Staff82,CN,1
1351,Staff83,CN,1
1351,Staff86,CN,1
1351,Staff94,RN,6
1351,Staff101,RN,7
1351,Staff102,RN,3
1351,Staff113,RN,6
1351,Staff115,CN,4
1351,Staff119,LPN,18
1351,Staff126,CN,3
1351,Staff129,CN,2
1351,Staff134,CN,2
1351,Staff146,CN,3
1351,Staff156,CN,1
1351,Staff167,CN,2
1359,Staff2,CN,0
1359,Staff5,RN,7
1359,Staff9,CN,2
1359,Staff11,CN,5
1359,Staff15,LPN,16
1359,Staff16,CN,3
1359,Staff20,RN,3
1359,Staff23,CN,2
1359,Staff27,CN,5
1359,Staff32,CN,2
1359,Staff38,CN,1
1359,Staff41,CN,1
1359,Staff44,RN,5
1359,Staff47,CN,3
1359,Staff48,CN,1
1359,Staff53,LPN,21
1359,Staff54,CN,1
1359,Staff55,RN,5
1359,Staff59,CN,1
1359,Staff63,RN,4
1359,Staff65,CN,5
1359,Staff67,RN,4
1359,Staff68,CN,1
1359,Staff69,CN,3
1359,Staff74,CN,3
1359,Staff76,CN,0
1359,Staff77,RN,5
1359,Staff84,CN,1
1359,Staff87,CN,1
1359,Staff90,CN,3
1359,Staff98,CN,3
1359,Staff103,CN,1
1359,Staff105,CN,1
1359,Staff106,LPN,17
1359,Staff108,LPN,18
1359,Staff110,CN,2
1359,Staff111,RN,5
1359,Staff120,RN,5
1359,Staff121,CN,4
1359,Staff124,CN,2
1359,Staff127,LPN,17
1359,Staff128,CN,2
1359,Staff135,RN,4
1359,Staff137,CN,2
1359,Staff140,LPN,21
1359,Staff143,LPN,11
1359,Staff150,CN,3
1359,Staff152,RN,6
1359,Staff162,CN,1
1359,Staff163,CN,2
1359,Staff164,CN,0
1359,Staff165,CN,2
1359,Staff166,CN,4
1359,Staff168,CN,2
1367,Staff3,CN,2
1367,Staff6,LPN,21
