cycle,name,Type,ResTurn
1671,Staff9,CN,1
1671,Staff13,CN,1
1671,Staff14,CN,1
1671,Staff21,CN,4
1671,Staff27,CN,1
1671,Staff30,CN,0
1671,Staff32,LPN,18
1671,Staff33,CN,2
1671,Staff34,CN,3
1671,Staff36,RN,5
1671,Staff40,CN,1
1671,Staff41,RN,5
1671,Staff42,CN,2
1671,Staff46,CN,4
1671,Staff54,CN,1
1671,Staff63,CN,1
1671,Staff66,CN,3
1671,Staff67,LPN,22
1671,Staff76,CN,2
1671,Staff78,RN,6
1671,Staff79,CN,3
1671,Staff86,CN,2
1671,Staff91,CN,1
1671,Staff92,RN,3
1671,Staff96,CN,3
1671,Staff97,RN,7
1671,Staff98,LPN,18
1671,Staff100,CN,1
1671,Staff103,RN,5
1671,Staff105,CN,3
1671,Staff111,CN,1
1671,Staff113,CN,3
1671,Staff116,CN,1
1671,Staff117,CN,2
1671,Staff121,CN,2
1671,Staff125,CN,3
1671,Staff142,CN,0
1671,Staff144,CN,2
1671,Staff145,RN,6
1671,Staff147,CN,2
1671,Staff148,LPN,20
1671,Staff152,CN,4
1671,Staff153,CN,2
1671,Staff155,CN,3
1671,Staff160,LPN,24
1679,Staff1,CN,2
1679,Staff2,CN,1
1679,Staff3,CN,2
1679,Staff11,RN,5
1679,Staff16,CN,2
1679,Staff18,CN,2
1679,Staff22,CN,3
1679,Staff24,CN,3
1679,Staff25,CN,4
1679,Staff26,CN,3
1679,Staff29,RN,3
1679,Staff38,RN,3
1679,Staff39,CN,3
1679,Staff43,CN,3
1679,Staff48,CN,2
1679,Staff51,CN,3
1679,Staff52,CN,2
1679,Staff53,CN,1
1679,Staff57,CN,3
1679,Staff60,CN,2
1679,Staff62,CN,3
1679,Staff65,RN,5
1679,Staff72,CN,1
1679,Staff74,RN,5
1679,Staff83,CN,0
1679,Staff84,CN,2
1679,Staff85,CN,1
1679,Staff88,CN,3
1679,Staff89,CN,3
1679,Staff93,CN,2
1679,Staff109,CN,2
1679,Staff115,CN,2
1679,Staff118,CN,1
1679,Staff120,CN,2
1679,Staff122,CN,2
1679,Staff124,RN,5
1679,Staff128,CN,4
1679,Staff129,LPN,16
1679,Staff131,RN,6
1679,Staff133,CN,2
1679,Staff135,RN,6
1679,Staff139,CN,3
1679,Staff141,CN,2
1679,Staff146,CN,6
1679,Staff150,CN,0
1679,Staff156,CN,3
1679,Staff157,CN,3
1679,Staff161,RN,6
1679,Staff163,CN,2
1679,Staff166,CN,1
1679,Staff167,CN,2
1687,Staff0,CN,5
1687,Staff5,CN,2
1687,Staff6,CN,0
1687,Staff17,CN,4
1687,Staff19,CN,2
1687,Staff20,CN,1
1687,Staff28,CN,2
1687,Staff35,CN,1
1687,Staff44,CN,1
1687,Staff45,CN,5
1687,Staff61,CN,1
1687,Staff64,CN,2
1687,Staff69,CN,3
1687,Staff70,CN,2
1687,Staff75,CN,2
1687,Staff77,CN,4
1687,Staff87,RN,4
1687,Staff90,CN,2
1687,Staff101,CN,6
1687,Staff102,CN,3
1687,Staff110,CN,2
1687,Staff114,CN,2
1687,Staff127,CN,1
1687,Staff134,RN,6
1687,Staff136,CN,1
1687,Staff137,LPN,19
1687,Staff138,CN,3
1687,Staff143,CN,2
1687,Staff154,LPN,24
1687,Staff158,CN,2
1687,Staff159,RN,7
1687,Staff162,CN,2
1687,Staff169,CN,0
1695,Staff7,CN,2
1695,Staff9,CN,4
1695,Staff13,CN,1
1695,Staff14,CN,1
1695,Staff21,CN,2
1695,Staff27,CN,3
1695,Staff30,CN,2
1695,Staff32,LPN,16
1695,Staff33,CN,3
1695,Staff34,CN,5
1695,Staff36,RN,6
1695,Staff40,CN,3
1695,Staff41,RN,4
1695,Staff42,CN,1
1695,Staff46,CN,2
1695,Staff54,CN,2
1695,Staff63,CN,2
1695,Staff66,CN,2
1695,Staff67,LPN,16
1695,Staff76,CN,4
1695,Staff78,RN,7
1695,Staff79,CN,1
1695,Staff86,CN,1
1695,Staff91,CN,1
1695,Staff92,RN,5
1695,Staff96,CN,3
1695,Staff97,RN,4
1695,Staff98,LPN,13
1695,Staff100,CN,3
1695,Staff103,RN,4
1695,Staff105,CN,2
1695,Staff111,CN,0
1695,Staff113,CN,0
1695,Staff116,CN,1
1695,Staff117,CN,2
1695,Staff121,CN,3
1695,Staff125,CN,4
1695,Staff142,CN,3
1695,Staff144,CN,3
1695,Staff145,RN,4
1695,Staff147,CN,2
1695,Staff148,LPN,18
1695,Staff152,CN,2
1695,Staff153,CN,2
1695,Staff155,CN,2
1695,Staff160,LPN,10
1703,Staff1,CN,1
1703,Staff2,CN,2
1703,Staff3,CN,2
1703,Staff11,RN,5
1703,Staff16,CN,2
1703,Staff18,CN,1
1703,Staff22,CN,1
1703,Staff24,CN,2
1703,Staff25,CN,1
1703,Staff26,CN,2
1703,Staff29,RN,5
1703,Staff38,RN,6
1703,Staff39,CN,3
1703,Staff43,CN,1
1703,Staff48,CN,2
1703,Staff51,CN,2
1703,Staff52,CN,1
1703,Staff53,CN,2
1703,Staff57,CN,3
1703,Staff60,CN,2
1703,Staff62,CN,3
1703,Staff65,RN,5
1703,Staff72,CN,3
1703,Staff74,RN,3
1703,Staff83,CN,1
1703,Staff85,CN,2
1703,Staff88,CN,4
1703,Staff89,CN,3
1703,Staff93,CN,1
1703,Staff109,CN,2
1703,Staff115,CN,2
1703,Staff118,CN,2
1703,Staff120,CN,1
1703,Staff122,CN,2
1703,Staff124,RN,4
1703,Staff128,CN,1
1703,Staff129,LPN,12
1703,Staff131,RN,6
1703,Staff133,CN,2
1703,Staff135,RN,6
1703,Staff139,CN,1
1703,Staff141,CN,3
1703,Staff146,CN,3
1703,Staff150,CN,1
1703,Staff156,CN,4
1703,Staff157,CN,2
1703,Staff161,RN,5
1703,Staff163,CN,1
1703,Staff166,CN,1
1703,Staff167,CN,2
1711,Staff0,CN,2
1711,Staff5,CN,1
1711,Staff6,CN,2
1711,Staff17,CN,3
1711,Staff19,CN,2
1711,Staff20,CN,2
1711,Staff28,CN,2
1711,Staff35,CN,2
1711,Staff44,CN,3
1711,Staff45,CN,1
1711,Staff61,CN,1
1711,Staff64,CN,1
1711,Staff69,CN,3
1711,Staff70,CN,1
1711,Staff75,CN,3
1711,Staff77,CN,2
1711,Staff87,RN,5
1711,Staff90,CN,1
1711,Staff101,CN,2
1711,Staff102,CN,2
1711,Staff110,CN,1
1711,Staff114,CN,2
1711,Staff127,CN,2
1711,Staff134,RN,6
1711,Staff136,CN,0
1711,Staff137,LPN,21
1711,Staff138,CN,5
1711,Staff143,CN,1
1711,Staff154,LPN,20
1711,Staff158,CN,3
1711,Staff159,RN,4
1711,Staff162,CN,2
1711,Staff169,CN,3
1719,Staff7,CN,1
1719,Staff9,CN,1
1719,Staff13,CN,2
1719,Staff14,CN,2
1719,Staff21,CN,1
1719,Staff27,CN,3
1719,Staff30,CN,1
1719,Staff32,LPN,9
1719,Staff33,CN,3
1719,Staff34,CN,2
1719,Staff36,RN,7
1719,Staff40,CN,3
1719,Staff41,RN,5
1719,Staff42,CN,1
1719,Staff46,CN,1
1719,Staff54,CN,2
1719,Staff63,CN,2
1719,Staff66,CN,1
1719,Staff67,LPN,22
1719,Staff76,CN,4
1719,Staff78,RN,6
1719,Staff79,CN,0
1719,Staff86,CN,6
1719,Staff91,CN,2
1719,Staff92,RN,5
1719,Staff96,CN,3
1719,Staff97,RN,6
1719,Staff98,LPN,23
1719,Staff100,CN,2
1719,Staff103,RN,5
1719,Staff105,CN,2
1719,Staff111,CN,1
1719,Staff113,CN,2
1719,Staff116,CN,2
1719,Staff117,CN,3
1719,Staff121,CN,3
1719,Staff125,CN,2
1719,Staff142,CN,0
1719,Staff144,CN,2
1719,Staff145,RN,6
1719,Staff147,CN,1
1719,Staff148,LPN,18
1719,Staff152,CN,2
1719,Staff153,CN,1
1719,Staff155,CN,3
1719,Staff160,LPN,24
1727,Staff1,CN,1
1727,Staff2,CN,1
1727,Staff3,CN,2
1727,Staff11,RN,6
1727,Staff16,CN,2
1727,Staff18,CN,1
1727,Staff22,CN,2
1727,Staff24,CN,2
1727,Staff25,CN,1
1727,Staff26,CN,0
1727,Staff29,RN,4
1727,Staff38,RN,6
1727,Staff39,CN,4
1727,Staff43,CN,1
1727,Staff48,CN,1
1727,Staff51,CN,1
1727,Staff52,CN,3
1727,Staff53,CN,1
1727,Staff57,CN,4
1727,Staff60,CN,2
1727,Staff62,CN,3
1727,Staff65,RN,4
1727,Staff72,CN,4
1727,Staff74,RN,6
1727,Staff83,CN,2
1727,Staff85,CN,3
1727,Staff88,CN,3
1727,Staff89,CN,0
1727,Staff93,CN,4
1727,Staff109,CN,1
1727,Staff115,CN,1
1727,Staff118,CN,1
1727,Staff120,CN,0
1727,Staff122,CN,3
1727,Staff124,RN,5
1727,Staff128,CN,3
1727,Staff129,LPN,26
1727,Staff131,RN,5
1727,Staff133,CN,2
1727,Staff135,RN,4
1727,Staff139,CN,2
1727,Staff141,CN,1
1727,Staff146,CN,4
1727,Staff150,CN,3
1727,Staff156,CN,0
1727,Staff157,CN,2
1727,Staff161,RN,7
1727,Staff163,CN,2
1727,Staff166,CN,4
1727,Staff167,CN,3
1735,Staff0,CN,2
1735,Staff5,CN,3
1735,Staff6,CN,4
1735,Staff17,CN,1
1735,Staff19,CN,4
1735,Staff20,CN,1
1735,Staff28,CN,2
1735,Staff35,CN,2
1735,Staff44,CN,3
1735,Staff45,CN,3
1735,Staff61,CN,1
1735,Staff64,CN,1
1735,Staff69,CN,3
1735,Staff70,CN,0
1735,Staff75,CN,2
1735,Staff77,CN,2
1735,Staff87,RN,6
1735,Staff90,CN,1
1735,Staff101,CN,2
1735,Staff102,CN,1
1735,Staff110,CN,3
1735,Staff114,CN,1
1735,Staff127,CN,2
1735,Staff134,RN,5
1735,Staff136,CN,3
1735,Staff137,LPN,26
1735,Staff138,CN,3
1735,Staff143,CN,1
1735,Staff154,LPN,20
1735,Staff158,CN,2
1735,Staff159,RN,3
1735,Staff162,CN,3
1735,Staff169,CN,2
1743,Staff7,CN,0
1743,Staff9,CN,2
1743,Staff13,CN,0
1743,Staff14,CN,2
1743,Staff21,CN,2
1743,Staff27,CN,3
1743,Staff30,CN,1
1743,Staff32,LPN,14
1743,Staff33,CN,2
1743,Staff34,CN,4
1743,Staff36,RN,5
1743,Staff40,CN,0
1743,Staff41,RN,7
1743,Staff42,CN,4
1743,Staff46,CN,4
1743,Staff54,CN,4
1743,Staff63,CN,3
1743,Staff66,CN,1
1743,Staff67,LPN,25
1743,Staff76,CN,3
1743,Staff78,RN,7
1743,Staff79,CN,1
1743,Staff86,CN,3
1743,Staff91,CN,2
1743,Staff92,RN,7
1743,Staff96,CN,4
1743,Staff97,RN,5
1743,Staff98,LPN,24
1743,Staff100,CN,5
1743,Staff103,RN,4
1743,Staff105,CN,2
1743,Staff111,CN,3
1743,Staff113,CN,1
1743,Staff116,CN,1
1743,Staff117,CN,1
1743,Staff121,CN,0
1743,Staff125,CN,2
1743,Staff142,CN,1
1743,Staff144,CN,0
1743,Staff145,RN,7
1743,Staff147,CN,2
1743,Staff148,LPN,22
1743,Staff152,CN,2
1743,Staff153,CN,1
1743,Staff155,CN,3
1743,Staff160,LPN,21
1751,Staff1,CN,1
1751,Staff2,CN,2
1751,Staff3,CN,5
1751,Staff11,RN,6
1751,Staff16,CN,2
1751,Staff18,CN,3
1751,Staff22,CN,3
1751,Staff24,CN,2
1751,Staff25,CN,1
1751,Staff26,CN,4
1751,Staff29,RN,7
1751,Staff38,RN,5
1751,Staff39,CN,2
1751,Staff43,CN,3
1751,Staff48,CN,2
1751,Staff51,CN,3
1751,Staff52,CN,1
1751,Staff53,CN,2
1751,Staff57,CN,3
1751,Staff60,CN,2
1751,Staff62,CN,1
1751,Staff65,RN,5
1751,Staff72,CN,2
1751,Staff74,RN,5
1751,Staff83,CN,1
1751,Staff85,CN,3
1751,Staff88,CN,2
1751,Staff89,CN,3
1751,Staff93,CN,1
1751,Staff109,CN,3
1751,Staff115,CN,2
1751,Staff118,CN,2
1751,Staff120,CN,1
1751,Staff122,CN,2
1751,Staff124,RN,5
1751,Staff128,CN,4
1751,Staff129,LPN,16
1751,Staff131,RN,5
1751,Staff133,CN,2
1751,Staff135,RN,4
1751,Staff139,CN,2
1751,Staff141,CN,3
1751,Staff146,CN,2
1751,Staff150,CN,3
1751,Staff156,CN,3
1751,Staff157,CN,2
1751,Staff161,RN,6
1751,Staff163,CN,2
1751,Staff166,CN,3
1751,Staff167,CN,2
1759,Staff0,CN,2
1759,Staff5,CN,3
1759,Staff6,CN,3
1759,Staff17,CN,2
1759,Staff19,CN,1
1759,Staff20,CN,1
1759,Staff28,CN,4
1759,Staff35,CN,2
1759,Staff44,CN,2
1759,Staff45,CN,1
1759,Staff61,CN,0
1759,Staff64,CN,4
1759,Staff69,CN,2
1759,Staff70,CN,0
1759,Staff75,CN,3
1759,Staff77,CN,3
1759,Staff87,RN,5
1759,Staff90,CN,2
1759,Staff101,CN,3
1759,Staff102,CN,2
1759,Staff110,CN,2
1759,Staff114,CN,6
1759,Staff127,CN,0
1759,Staff134,RN,5
1759,Staff136,CN,3
1759,Staff137,LPN,28
1759,Staff138,CN,0
1759,Staff143,CN,2
1759,Staff154,LPN,21
1759,Staff158,CN,1
1759,Staff159,RN,6
1759,Staff162,CN,2
1759,Staff169,CN,3
1767,Staff7,CN,3
1767,Staff9,CN,0
1767,Staff13,CN,2
1767,Staff14,CN,1
1767,Staff21,CN,2
1767,Staff27,CN,3
1767,Staff30,CN,2
1767,Staff32,LPN,17
1767,Staff33,CN,2
1767,Staff34,CN,2
1767,Staff36,RN,7
1767,Staff40,CN,2
1767,Staff41,RN,5
1767,Staff42,CN,2
1767,Staff46,CN,1
1767,Staff54,CN,1
1767,Staff63,CN,2
1767,Staff66,CN,1
1767,Staff67,LPN,20
1767,Staff76,CN,1
1767,Staff78,RN,6
1767,Staff79,CN,4
1767,Staff86,CN,2
1767,Staff91,CN,1
1767,Staff92,RN,4
1767,Staff96,CN,3
1767,Staff97,RN,4
1767,Staff98,LPN,22
1767,Staff100,CN,0
1767,Staff103,RN,6
1767,Staff105,CN,3
1767,Staff111,CN,2
1767,Staff113,CN,2
1767,Staff116,CN,0
1767,Staff117,CN,1
1767,Staff121,CN,1
1767,Staff125,CN,2
1767,Staff142,CN,4
1767,Staff144,CN,3
1767,Staff145,RN,5
1767,Staff147,CN,2
1767,Staff148,LPN,20
1767,Staff152,CN,3
1767,Staff153,CN,2
1767,Staff155,CN,3
1767,Staff160,LPN,17
1775,Staff1,CN,3
1775,Staff2,CN,3
1775,Staff3,CN,1
1775,Staff11,RN,6
1775,Staff16,CN,4
1775,Staff18,CN,3
1775,Staff22,CN,2
1775,Staff24,CN,2
1775,Staff25,CN,3
1775,Staff26,CN,1
1775,Staff29,RN,5
1775,Staff38,RN,4
1775,Staff39,CN,2
1775,Staff43,CN,3
1775,Staff48,CN,2
1775,Staff51,CN,2
1775,Staff52,CN,1
1775,Staff53,CN,4
1775,Staff57,CN,1
1775,Staff60,CN,1
1775,Staff62,CN,2
1775,Staff65,RN,7
1775,Staff72,CN,1
1775,Staff74,RN,6
1775,Staff83,CN,2
1775,Staff85,CN,1
1775,Staff88,CN,1
1775,Staff89,CN,2
1775,Staff93,CN,3
1775,Staff109,CN,3
1775,Staff115,CN,1
1775,Staff118,CN,0
1775,Staff120,CN,1
1775,Staff122,CN,3
1775,Staff124,RN,4
1775,Staff128,CN,2
1775,Staff129,LPN,16
1775,Staff131,RN,6
1775,Staff133,CN,2
1775,Staff135,RN,5
1775,Staff139,CN,0
1775,Staff141,CN,1
1775,Staff146,CN,3
1775,Staff150,CN,1
1775,Staff156,CN,2
1775,Staff157,CN,5
1775,Staff161,RN,4
1775,Staff163,CN,2
1775,Staff166,CN,0
1775,Staff167,CN,0
1783,Staff0,CN,1
1783,Staff5,CN,5
1783,Staff6,CN,3
1783,Staff17,CN,6
1783,Staff19,CN,0
1783,Staff20,CN,2
1783,Staff28,CN,4
1783,Staff35,CN,1
1783,Staff44,CN,2
1783,Staff45,CN,3
1783,Staff61,CN,0
1783,Staff64,CN,2
1783,Staff69,CN,3
1783,Staff70,CN,2
1783,Staff75,CN,0
1783,Staff77,CN,1
1783,Staff87,RN,5
1783,Staff90,CN,3
1783,Staff101,CN,3
1783,Staff102,CN,5
1783,Staff110,CN,2
1783,Staff114,CN,1
1783,Staff127,CN,1
1783,Staff134,RN,6
1783,Staff136,CN,1
1783,Staff137,LPN,18
1783,Staff138,CN,1
1783,Staff143,CN,1
1783,Staff154,LPN,19
1783,Staff158,CN,2
1783,Staff159,RN,5
1783,Staff162,CN,4
1783,Staff169,CN,0
1791,Staff7,CN,1
1791,Staff9,CN,1
1791,Staff13,CN,2
1791,Staff14,CN,0
1791,Staff21,CN,4
1791,Staff27,CN,1
1791,Staff30,CN,2
1791,Staff32,LPN,12
1791,Staff33,CN,2
1791,Staff34,CN,2
1791,Staff36,RN,6
1791,Staff40,CN,3
1791,Staff41,RN,6
1791,Staff42,CN,2
1791,Staff46,CN,1
1791,Staff54,CN,4
1791,Staff63,CN,2
1791,Staff66,CN,5
1791,Staff67,LPN,17
1791,Staff76,CN,2
1791,Staff78,RN,4
1791,Staff79,CN,1
1791,Staff86,CN,3
1791,Staff91,CN,0
1791,Staff92,RN,5
1791,Staff96,CN,1
1791,Staff97,RN,7
1791,Staff98,LPN,24
1791,Staff100,CN,2
1791,Staff103,RN,4
1791,Staff105,CN,1
1791,Staff111,CN,3
1791,Staff113,CN,2
1791,Staff116,CN,3
1791,Staff117,CN,3
1791,Staff121,CN,2
1791,Staff125,CN,1
1791,Staff142,CN,1
1791,Staff144,CN,2
1791,Staff145,RN,4
1791,Staff147,CN,1
1791,Staff148,LPN,23
1791,Staff152,CN,1
1791,Staff153,CN,3
1791,Staff155,CN,2
1791,Staff160,LPN,26
1799,Staff1,CN,2
1799,Staff2,CN,0
1799,Staff3,CN,1
1799,Staff11,RN,7
1799,Staff16,CN,2
1799,Staff18,CN,3
1799,Staff22,CN,0
1799,Staff24,CN,0
1799,Staff25,CN,3
1799,Staff26,CN,4
1799,Staff29,RN,7
1799,Staff38,RN,6
1799,Staff39,CN,3
1799,Staff43,CN,2
1799,Staff48,CN,5
1799,Staff51,CN,2
1799,Staff52,CN,0
1799,Staff53,CN,1
1799,Staff57,CN,1
1799,Staff60,CN,3
1799,Staff62,CN,2
1799,Staff65,RN,6
1799,Staff72,CN,7
1799,Staff74,RN,5
1799,Staff83,CN,4
1799,Staff85,CN,1
1799,Staff88,CN,0
1799,Staff89,CN,3
1799,Staff93,CN,6
1799,Staff109,CN,1
1799,Staff115,CN,3
1799,Staff118,CN,4
1799,Staff120,CN,2
1799,Staff122,CN,4
1799,Staff124,RN,5
1799,Staff128,CN,5
1799,Staff129,LPN,25
1799,Staff131,RN,4
1799,Staff133,CN,2
1799,Staff135,RN,4
1799,Staff139,CN,2
1799,Staff141,CN,3
1799,Staff146,CN,3
1799,Staff150,CN,2
1799,Staff156,CN,0
1799,Staff157,CN,3
1799,Staff161,RN,5
1799,Staff163,CN,1
1799,Staff166,CN,2
1799,Staff167,CN,5
1807,Staff0,CN,1
1807,Staff5,CN,1
1807,Staff6,CN,0
1807,Staff17,CN,3
1807,Staff19,CN,3
1807,Staff20,CN,1
1807,Staff28,CN,1
1807,Staff35,CN,3
1807,Staff44,CN,2
1807,Staff45,CN,1
1807,Staff61,CN,3
1807,Staff64,CN,2
1807,Staff69,CN,2
1807,Staff70,CN,2
1807,Staff75,CN,0
1807,Staff77,CN,2
1807,Staff87,RN,5
1807,Staff90,CN,3
1807,Staff101,CN,2
1807,Staff102,CN,1
1807,Staff110,CN,1
1807,Staff114,CN,1
1807,Staff127,CN,2
1807,Staff134,RN,6
1807,Staff136,CN,3
1807,Staff137,LPN,28
1807,Staff138,CN,2
1807,Staff143,CN,2
1807,Staff154,LPN,18
1807,Staff158,CN,2
1807,Staff159,RN,6
1807,Staff162,CN,2
1807,Staff169,CN,3
1815,Staff7,CN,3
1815,Staff9,CN,1
1815,Staff13,CN,1
1815,Staff14,CN,1
1815,Staff21,CN,4
1815,Staff27,CN,1
1815,Staff30,CN,2
1815,Staff32,LPN,22
1815,Staff33,CN,1
1815,Staff34,CN,1
1815,Staff36,RN,5
1815,Staff40,CN,2
1815,Staff41,RN,7
1815,Staff42,CN,1
1815,Staff46,CN,1
1815,Staff54,CN,3
1815,Staff63,CN,2
1815,Staff66,CN,3
1815,Staff67,LPN,19
1815,Staff76,CN,2
1815,Staff78,RN,7
1815,Staff79,CN,1
1815,Staff86,CN,3
1815,Staff91,CN,3
1815,Staff92,RN,6
1815,Staff96,CN,1
1815,Staff97,RN,4
1815,Staff98,LPN,18
1815,Staff100,CN,2
1815,Staff103,RN,7
1815,Staff105,CN,4
1815,Staff111,CN,2
1815,Staff113,CN,2
1815,Staff116,CN,2
1815,Staff117,CN,1
1815,Staff121,CN,1
1815,Staff125,CN,3
1815,Staff142,CN,1
1815,Staff144,CN,2
1815,Staff145,RN,6
1815,Staff147,CN,1
1815,Staff148,LPN,28
1815,Staff152,CN,1
1815,Staff153,CN,2
1815,Staff155,CN,1
1815,Staff160,LPN,19
1823,Staff1,CN,1
1823,Staff2,CN,0
1823,Staff3,CN,3
1823,Staff11,RN,5
1823,Staff16,CN,0
1823,Staff18,CN,3
1823,Staff22,CN,3
1823,Staff24,CN,3
1823,Staff25,CN,1
1823,Staff26,CN,1
1823,Staff29,RN,7
1823,Staff38,RN,7
1823,Staff39,CN,1
1823,Staff43,CN,3
1823,Staff48,CN,2
1823,Staff51,CN,1
1823,Staff52,CN,2
1823,Staff53,CN,3
1823,Staff57,CN,2
1823,Staff60,CN,4
1823,Staff62,CN,1
1823,Staff65,RN,4
1823,Staff72,CN,0
1823,Staff74,RN,6
1823,Staff83,CN,3
1823,Staff85,CN,2
1823,Staff88,CN,1
1823,Staff89,CN,1
1823,Staff93,CN,1
1823,Staff109,CN,2
1823,Staff115,CN,4
1823,Staff118,CN,3
1823,Staff120,CN,1
1823,Staff122,CN,3
1823,Staff124,RN,6
1823,Staff128,CN,1
1823,Staff129,LPN,13
1823,Staff131,RN,3
1823,Staff133,CN,3
1823,Staff135,RN,5
1823,Staff139,CN,1
1823,Staff141,CN,4
1823,Staff146,CN,3
1823,Staff150,CN,1
1823,Staff156,CN,1
1823,Staff157,CN,1
1823,Staff161,RN,4
1823,Staff163,CN,2
1823,Staff166,CN,3
1823,Staff167,CN,2
1831,Staff0,CN,0
1831,Staff5,CN,3
1831,Staff6,CN,2
1831,Staff17,CN,2
1831,Staff19,CN,1
1831,Staff20,CN,1
1831,Staff28,CN,1
1831,Staff35,CN,2
1831,Staff44,CN,2
1831,Staff45,CN,1
1831,Staff61,CN,2
1831,Staff64,CN,6
1831,Staff69,CN,2
1831,Staff70,CN,1
1831,Staff75,CN,1
1831,Staff77,CN,3
1831,Staff87,RN,5
1831,Staff90,CN,5
1831,Staff101,CN,1
1831,Staff102,CN,2
1831,Staff110,CN,1
1831,Staff114,CN,4
1831,Staff127,CN,1
1831,Staff134,RN,6
1831,Staff136,CN,4
1831,Staff137,LPN,22
1831,Staff138,CN,3
1831,Staff143,CN,2
1831,Staff154,LPN,21
1831,Staff158,CN,1
1831,Staff159,RN,6
1831,Staff162,CN,2
1831,Staff169,CN,1
1839,Staff7,CN,3
1839,Staff9,CN,3
1839,Staff13,CN,1
1839,Staff14,CN,3
1839,Staff21,CN,2
1839,Staff27,CN,2
1839,Staff30,CN,2
1839,Staff32,LPN,20
1839,Staff33,CN,5
1839,Staff34,CN,1
1839,Staff36,RN,7
1839,Staff40,CN,4
1839,Staff41,RN,5
1839,Staff42,CN,1
1839,Staff46,CN,3
1839,Staff54,CN,5
1839,Staff63,CN,4
1839,Staff66,CN,2
1839,Staff67,LPN,21
1839,Staff76,CN,2
1839,Staff78,RN,3
1839,Staff79,CN,1
1839,Staff86,CN,0
1839,Staff91,CN,3
1839,Staff92,RN,4
1839,Staff96,CN,3
1839,Staff97,RN,7
1839,Staff98,LPN,21
1839,Staff100,CN,1
1839,Staff103,RN,5
1839,Staff105,CN,4
1839,Staff111,CN,2
1839,Staff113,CN,2
1839,Staff116,CN,0
1839,Staff117,CN,2
1839,Staff121,CN,1
1839,Staff125,CN,2
1839,Staff142,CN,4
1839,Staff144,CN,1
1839,Staff145,RN,4
1839,Staff147,CN,1
1839,Staff148,LPN,12
1839,Staff152,CN,2
1839,Staff153,CN,3
1839,Staff155,CN,1
1839,Staff160,LPN,20
1847,Staff1,CN,3
1847,Staff2,CN,3
1847,Staff3,CN,1
1847,Staff11,RN,6
1847,Staff16,CN,3
1847,Staff18,CN,1
1847,Staff22,CN,4
1847,Staff24,CN,3
1847,Staff25,CN,2
1847,Staff26,CN,2
1847,Staff29,RN,3
1847,Staff38,RN,5
1847,Staff39,CN,1
1847,Staff43,CN,2
1847,Staff48,CN,2
1847,Staff51,CN,1
1847,Staff52,CN,2
1847,Staff53,CN,2
1847,Staff57,CN,1
1847,Staff60,CN,3
1847,Staff62,CN,2
1847,Staff65,RN,7
1847,Staff72,CN,2
1847,Staff74,RN,6
1847,Staff83,CN,2
1847,Staff85,CN,1
1847,Staff88,CN,1
1847,Staff89,CN,3
1847,Staff93,CN,1
1847,Staff109,CN,2
1847,Staff115,CN,3
1847,Staff118,CN,4
1847,Staff120,CN,2
1847,Staff122,CN,1
1847,Staff124,RN,6
1847,Staff128,CN,2
1847,Staff129,LPN,20
1847,Staff131,RN,5
1847,Staff133,CN,6
1847,Staff135,RN,4
1847,Staff139,CN,2
1847,Staff141,CN,3
1847,Staff146,CN,1
1847,Staff150,CN,3
1847,Staff156,CN,1
1847,Staff157,CN,3
1847,Staff161,RN,5
1847,Staff163,CN,2
1847,Staff166,CN,2
1847,Staff167,CN,1
1855,Staff0,CN,2
1855,Staff5,CN,1
1855,Staff6,CN,1
1855,Staff17,CN,1
1855,Staff19,CN,3
1855,Staff20,CN,2
1855,Staff28,CN,2
1855,Staff35,CN,2
1855,Staff44,CN,2
1855,Staff45,CN,2
1855,Staff61,CN,1
1855,Staff64,CN,2
1855,Staff69,CN,2
1855,Staff70,CN,4
1855,Staff75,CN,2
1855,Staff77,CN,3
1855,Staff87,RN,6
1855,Staff90,CN,4
1855,Staff101,CN,4
1855,Staff102,CN,3
1855,Staff110,CN,1
1855,Staff114,CN,3
1855,Staff127,CN,5
1855,Staff134,RN,5
1855,Staff136,CN,3
1855,Staff137,LPN,14
1855,Staff138,CN,0
1855,Staff143,CN,1
1855,Staff154,LPN,28
1855,Staff158,CN,1
1855,Staff159,RN,3
1855,Staff162,CN,1
1855,Staff169,CN,1
1863,Staff7,CN,3
1863,Staff9,CN,4
1863,Staff13,CN,3
1863,Staff14,CN,1
1863,Staff21,CN,2
1863,Staff27,CN,4
1863,Staff30,CN,4
1863,Staff32,LPN,19
1863,Staff33,CN,2
1863,Staff34,CN,3
1863,Staff36,RN,5
1863,Staff40,CN,4
1863,Staff41,RN,5
1863,Staff42,CN,2
1863,Staff46,CN,2
1863,Staff54,CN,4
1863,Staff63,CN,2
1863,Staff66,CN,0
1863,Staff67,LPN,25
1863,Staff76,CN,1
1863,Staff78,RN,4
1863,Staff79,CN,2
1863,Staff86,CN,3
1863,Staff91,CN,0
1863,Staff92,RN,7
1863,Staff96,CN,3
1863,Staff97,RN,7
1863,Staff98,LPN,15
1863,Staff100,CN,2
1863,Staff103,RN,5
1863,Staff105,CN,2
1863,Staff111,CN,2
1863,Staff113,CN,4
1863,Staff116,CN,2
1863,Staff117,CN,2
1863,Staff121,CN,2
1863,Staff125,CN,4
1863,Staff142,CN,1
