cycle,name,Type,ResTurn
1047,Staff117,LPN,20
1047,Staff118,CN,2
1047,Staff120,CN,2
1047,Staff121,CN,3
1047,Staff122,RN,6
1047,Staff124,RN,7
1047,Staff125,CN,0
1047,Staff127,CN,1
1047,Staff128,CN,0
1047,Staff131,CN,2
1047,Staff132,CN,1
1047,Staff135,CN,5
1047,Staff136,CN,2
1047,Staff143,LPN,19
1047,Staff155,CN,2
1047,Staff157,LPN,16
1047,Staff159,CN,0
1047,Staff160,RN,4
1047,Staff163,CN,1
1047,Staff164,CN,2
1047,Staff166,CN,3
1047,Staff169,CN,0
1055,Staff1,CN,4
1055,Staff7,CN,3
1055,Staff11,RN,7
1055,Staff13,LPN,16
1055,Staff15,LPN,12
1055,Staff19,RN,6
1055,Staff21,CN,2
1055,Staff24,RN,4
1055,Staff25,LPN,17
1055,Staff26,CN,2
1055,Staff31,RN,6
1055,Staff32,CN,0
1055,Staff35,CN,2
1055,Staff40,CN,5
1055,Staff41,CN,2
1055,Staff43,CN,2
1055,Staff47,CN,1
1055,Staff57,CN,5
1055,Staff61,CN,3
1055,Staff65,LPN,12
1055,Staff69,CN,3
1055,Staff70,CN,2
1055,Staff71,CN,1
1055,Staff77,CN,5
1055,Staff81,RN,7
1055,Staff82,CN,3
1055,Staff84,LPN,19
1055,Staff85,RN,5
1055,Staff90,CN,3
1055,Staff91,CN,1
1055,Staff92,CN,2
1055,Staff93,CN,2
1055,Staff96,LPN,14
1055,Staff97,CN,2
1055,Staff98,LPN,25
1055,Staff101,CN,3
1055,Staff108,CN,4
1055,Staff114,CN,1
1055,Staff123,CN,1
1055,Staff129,RN,5
1055,Staff130,RN,4
1055,Staff133,CN,3
1055,Staff138,CN,3
1055,Staff139,CN,1
1055,Staff140,CN,4
1055,Staff142,CN,2
1055,Staff147,CN,5
1055,Staff148,CN,2
1055,Staff151,CN,2
1055,Staff156,CN,1
1055,Staff168,LPN,10
1063,Staff0,CN,3
1063,Staff4,LPN,27
1063,Staff28,CN,2
1063,Staff29,CN,3
1063,Staff33,CN,3
1063,Staff36,CN,2
1063,Staff38,CN,3
1063,Staff56,CN,1
1063,Staff64,LPN,18
1063,Staff67,CN,2
1063,Staff68,CN,4
1063,Staff74,CN,1
1063,Staff79,CN,1
1063,Staff83,CN,1
1063,Staff94,RN,6
1063,Staff95,CN,3
1063,Staff104,CN,4
1063,Staff110,RN,6
1063,Staff112,CN,5
1063,Staff115,CN,1
1063,Staff137,CN,3
1063,Staff141,CN,3
1063,Staff149,CN,4
1063,Staff150,CN,4
1063,Staff153,RN,7
1063,Staff154,LPN,17
1063,Staff161,RN,4
1063,Staff165,CN,2
1063,Staff167,CN,3
1071,Staff8,RN,6
1071,Staff9,LPN,10
1071,Staff10,RN,6
1071,Staff16,CN,4
1071,Staff17,RN,6
1071,Staff18,CN,2
1071,Staff22,LPN,27
1071,Staff23,CN,1
1071,Staff27,CN,0
1071,Staff34,RN,5
1071,Staff39,CN,0
1071,Staff44,CN,2
1071,Staff45,CN,4
1071,Staff46,CN,2
1071,Staff49,CN,4
1071,Staff51,CN,2
1071,Staff52,CN,4
1071,Staff53,LPN,23
1071,Staff55,CN,1
1071,Staff58,CN,2
1071,Staff59,CN,2
1071,Staff60,CN,1
1071,Staff66,CN,4
1071,Staff72,CN,1
1071,Staff73,CN,2
1071,Staff76,CN,3
1071,Staff80,CN,2
1071,Staff86,CN,1
1071,Staff87,CN,2
1071,Staff88,CN,1
1071,Staff107,RN,5
1071,Staff109,RN,5
1071,Staff113,CN,3
1071,Staff116,CN,1
1071,Staff117,LPN,27
1071,Staff118,CN,2
1071,Staff120,CN,3
1071,Staff121,CN,3
1071,Staff122,RN,5
1071,Staff124,RN,6
1071,Staff125,CN,4
1071,Staff127,CN,2
1071,Staff128,CN,3
1071,Staff131,CN,2
1071,Staff132,CN,2
1071,Staff135,CN,1
1071,Staff136,CN,4
1071,Staff143,LPN,7
1071,Staff155,CN,1
1071,Staff157,LPN,23
1071,Staff159,CN,0
1071,Staff160,RN,6
1071,Staff163,CN,0
1071,Staff164,CN,2
1071,Staff166,CN,1
1071,Staff169,CN,1
1079,Staff1,CN,4
1079,Staff7,CN,3
1079,Staff11,RN,3
1079,Staff13,LPN,20
1079,Staff15,LPN,20
1079,Staff19,RN,7
1079,Staff21,CN,2
1079,Staff24,RN,6
1079,Staff25,LPN,15
1079,Staff26,CN,4
1079,Staff31,RN,5
1079,Staff32,CN,1
1079,Staff35,CN,1
1079,Staff40,CN,3
1079,Staff41,CN,5
1079,Staff43,CN,2
1079,Staff47,CN,1
1079,Staff57,CN,1
1079,Staff61,CN,3
1079,Staff65,LPN,16
1079,Staff69,CN,1
1079,Staff70,CN,2
1079,Staff71,CN,2
1079,Staff77,CN,5
1079,Staff81,RN,5
1079,Staff82,CN,5
1079,Staff84,LPN,13
1079,Staff85,RN,7
1079,Staff90,CN,3
1079,Staff91,CN,0
1079,Staff92,CN,0
1079,Staff93,CN,2
1079,Staff96,LPN,21
1079,Staff97,CN,2
1079,Staff98,LPN,19
1079,Staff101,CN,1
1079,Staff108,CN,2
1079,Staff114,CN,3
1079,Staff123,CN,3
1079,Staff129,RN,7
1079,Staff130,RN,6
1079,Staff133,CN,1
1079,Staff138,CN,1
1079,Staff139,CN,2
1079,Staff140,CN,2
1079,Staff142,CN,3
1079,Staff147,CN,3
1079,Staff148,CN,3
1079,Staff151,CN,5
1079,Staff156,CN,1
1079,Staff168,LPN,19
1087,Staff0,CN,2
1087,Staff4,LPN,13
1087,Staff28,CN,2
1087,Staff29,CN,3
1087,Staff33,CN,4
1087,Staff36,CN,1
1087,Staff38,CN,2
1087,Staff56,CN,2
1087,Staff64,LPN,25
1087,Staff67,CN,3
1087,Staff68,CN,4
1087,Staff74,CN,2
1087,Staff79,CN,2
1087,Staff83,CN,4
1087,Staff94,RN,7
1087,Staff95,CN,1
1087,Staff104,CN,2
1087,Staff110,RN,5
1087,Staff112,CN,1
1087,Staff115,CN,1
1087,Staff137,CN,2
1087,Staff141,CN,2
1087,Staff149,CN,2
1087,Staff150,CN,4
1087,Staff153,RN,5
1087,Staff154,LPN,24
1087,Staff161,RN,6
1087,Staff165,CN,2
1087,Staff167,CN,1
1095,Staff8,RN,7
1095,Staff9,LPN,31
1095,Staff10,RN,5
1095,Staff16,CN,2
1095,Staff17,RN,7
1095,Staff18,CN,3
1095,Staff22,LPN,26
1095,Staff23,CN,2
1095,Staff27,CN,3
1095,Staff34,RN,5
1095,Staff39,CN,3
1095,Staff44,CN,1
1095,Staff45,CN,2
1095,Staff46,CN,3
1095,Staff49,CN,2
1095,Staff51,CN,3
1095,Staff52,CN,0
1095,Staff53,LPN,19
1095,Staff55,CN,1
1095,Staff58,CN,1
1095,Staff59,CN,2
1095,Staff60,CN,2
1095,Staff66,CN,3
1095,Staff72,CN,2
1095,Staff73,CN,1
1095,Staff76,CN,2
1095,Staff80,CN,0
1095,Staff86,CN,3
1095,Staff87,CN,3
1095,Staff88,CN,2
1095,Staff107,RN,6
1095,Staff109,RN,5
1095,Staff113,CN,1
1095,Staff116,CN,3
1095,Staff117,LPN,13
1095,Staff118,CN,2
1095,Staff120,CN,4
1095,Staff121,CN,2
1095,Staff122,RN,4
1095,Staff124,RN,5
1095,Staff125,CN,0
1095,Staff127,CN,3
1095,Staff128,CN,2
1095,Staff131,CN,2
1095,Staff132,CN,0
1095,Staff135,CN,4
1095,Staff136,CN,2
1095,Staff143,LPN,21
1095,Staff155,CN,2
1095,Staff157,LPN,20
1095,Staff159,CN,2
1095,Staff160,RN,6
1095,Staff163,CN,2
1095,Staff164,CN,1
1095,Staff166,CN,2
1095,Staff169,CN,4
1103,Staff1,CN,1
1103,Staff7,CN,4
1103,Staff11,RN,7
1103,Staff13,LPN,19
1103,Staff15,LPN,21
1103,Staff19,RN,3
1103,Staff21,CN,2
1103,Staff24,RN,5
1103,Staff25,LPN,22
1103,Staff26,CN,2
1103,Staff31,RN,5
1103,Staff32,CN,3
1103,Staff35,CN,2
1103,Staff40,CN,2
1103,Staff41,CN,3
1103,Staff43,CN,5
1103,Staff47,CN,4
1103,Staff57,CN,2
1103,Staff61,CN,1
1103,Staff65,LPN,23
1103,Staff69,CN,3
1103,Staff70,CN,0
1103,Staff71,CN,3
1103,Staff77,CN,1
1103,Staff81,RN,5
1103,Staff82,CN,2
1103,Staff84,LPN,20
1103,Staff85,RN,5
1103,Staff90,CN,1
1103,Staff91,CN,1
1103,Staff92,CN,1
1103,Staff93,CN,2
1103,Staff96,LPN,27
1103,Staff97,CN,3
1103,Staff98,LPN,23
1103,Staff101,CN,3
1103,Staff108,CN,3
1103,Staff114,CN,3
1103,Staff123,CN,1
1103,Staff129,RN,5
1103,Staff130,RN,6
1103,Staff133,CN,1
1103,Staff138,CN,1
1103,Staff139,CN,3
1103,Staff140,CN,1
1103,Staff142,CN,4
1103,Staff147,CN,3
1103,Staff148,CN,3
1103,Staff151,CN,3
1103,Staff156,CN,0
1103,Staff168,LPN,25
1111,Staff0,CN,2
1111,Staff4,LPN,18
1111,Staff28,CN,2
1111,Staff29,CN,3
1111,Staff33,CN,0
1111,Staff36,CN,4
1111,Staff38,CN,1
1111,Staff56,CN,3
1111,Staff64,LPN,23
1111,Staff67,CN,1
1111,Staff68,CN,1
1111,Staff74,CN,3
1111,Staff79,CN,1
1111,Staff83,CN,2
1111,Staff94,RN,6
1111,Staff95,CN,3
1111,Staff104,CN,2
1111,Staff110,RN,7
1111,Staff112,CN,2
1111,Staff115,CN,2
1111,Staff137,CN,1
1111,Staff141,CN,2
1111,Staff149,CN,1
1111,Staff150,CN,2
1111,Staff153,RN,5
1111,Staff154,LPN,14
1111,Staff161,RN,6
1111,Staff165,CN,3
1111,Staff167,CN,3
1119,Staff8,RN,6
1119,Staff9,LPN,23
1119,Staff10,RN,5
1119,Staff16,CN,1
1119,Staff17,RN,6
1119,Staff18,CN,1
1119,Staff22,LPN,21
1119,Staff23,CN,3
1119,Staff27,CN,1
1119,Staff34,RN,6
1119,Staff39,CN,3
1119,Staff44,CN,2
1119,Staff45,CN,3
1119,Staff46,CN,2
1119,Staff49,CN,3
1119,Staff51,CN,5
1119,Staff52,CN,3
1119,Staff53,LPN,13
1119,Staff55,CN,2
1119,Staff58,CN,1
1119,Staff59,CN,3
1119,Staff60,CN,2
1119,Staff66,CN,1
1119,Staff72,CN,0
1119,Staff73,CN,3
1119,Staff76,CN,1
1119,Staff80,CN,1
1119,Staff86,CN,2
1119,Staff87,CN,1
1119,Staff88,CN,5
1119,Staff107,RN,3
1119,Staff109,RN,4
1119,Staff113,CN,3
1119,Staff116,CN,2
1119,Staff117,LPN,25
1119,Staff118,CN,3
1119,Staff120,CN,1
1119,Staff121,CN,4
1119,Staff122,RN,4
1119,Staff124,RN,6
1119,Staff125,CN,1
1119,Staff127,CN,3
1119,Staff128,CN,3
1119,Staff131,CN,1
1119,Staff132,CN,2
1119,Staff135,CN,0
1119,Staff136,CN,1
1119,Staff143,LPN,19
1119,Staff155,CN,3
1119,Staff157,LPN,19
1119,Staff159,CN,0
1119,Staff160,RN,5
1119,Staff163,CN,3
1119,Staff164,CN,3
1119,Staff166,CN,3
1119,Staff169,CN,1
1127,Staff1,CN,4
1127,Staff7,CN,5
1127,Staff11,RN,4
1127,Staff13,LPN,18
1127,Staff15,LPN,17
1127,Staff19,RN,7
1127,Staff21,CN,3
1127,Staff24,RN,6
1127,Staff25,LPN,14
1127,Staff26,CN,1
1127,Staff31,RN,6
1127,Staff32,CN,3
1127,Staff35,CN,1
1127,Staff40,CN,2
1127,Staff41,CN,0
1127,Staff43,CN,1
1127,Staff47,CN,3
1127,Staff57,CN,1
1127,Staff61,CN,3
1127,Staff65,LPN,28
1127,Staff69,CN,2
1127,Staff70,CN,2
1127,Staff71,CN,0
1127,Staff77,CN,3
1127,Staff81,RN,6
1127,Staff82,CN,2
1127,Staff84,LPN,18
1127,Staff85,RN,4
1127,Staff90,CN,2
1127,Staff91,CN,2
1127,Staff92,CN,4
1127,Staff93,CN,0
1127,Staff96,LPN,16
1127,Staff97,CN,4
1127,Staff98,LPN,22
1127,Staff101,CN,2
1127,Staff108,CN,2
1127,Staff114,CN,1
1127,Staff123,CN,2
1127,Staff129,RN,4
1127,Staff130,RN,6
1127,Staff133,CN,6
1127,Staff138,CN,0
1127,Staff139,CN,2
1127,Staff140,CN,3
1127,Staff142,CN,2
1127,Staff147,CN,2
1127,Staff148,CN,4
1127,Staff151,CN,1
1127,Staff156,CN,1
1127,Staff168,LPN,27
1135,Staff0,CN,3
1135,Staff4,LPN,25
1135,Staff28,CN,1
1135,Staff29,CN,2
1135,Staff33,CN,2
1135,Staff36,CN,3
1135,Staff38,CN,2
1135,Staff56,CN,2
1135,Staff64,LPN,16
1135,Staff67,CN,0
1135,Staff68,CN,3
1135,Staff74,CN,2
1135,Staff79,CN,0
1135,Staff83,CN,4
1135,Staff94,RN,5
1135,Staff95,CN,3
1135,Staff104,CN,3
1135,Staff110,RN,4
1135,Staff112,CN,1
1135,Staff115,CN,0
1135,Staff137,CN,4
1135,Staff141,CN,2
1135,Staff149,CN,1
1135,Staff150,CN,1
1135,Staff153,RN,6
1135,Staff154,LPN,18
1135,Staff161,RN,6
1135,Staff165,CN,3
1135,Staff167,CN,3
1143,Staff8,RN,5
1143,Staff9,LPN,24
1143,Staff10,RN,6
1143,Staff16,CN,2
1143,Staff17,RN,4
1143,Staff18,CN,2
1143,Staff22,LPN,21
1143,Staff23,CN,3
1143,Staff27,CN,3
1143,Staff34,RN,5
1143,Staff39,CN,2
1143,Staff44,CN,2
1143,Staff45,CN,4
1143,Staff46,CN,0
1143,Staff49,CN,1
1143,Staff51,CN,4
1143,Staff52,CN,0
1143,Staff53,LPN,18
1143,Staff55,CN,1
1143,Staff58,CN,1
1143,Staff59,CN,1
1143,Staff60,CN,1
1143,Staff66,CN,2
1143,Staff72,CN,2
1143,Staff73,CN,3
1143,Staff76,CN,1
1143,Staff80,CN,2
1143,Staff86,CN,3
1143,Staff87,CN,2
1143,Staff88,CN,3
1143,Staff107,RN,7
1143,Staff109,RN,5
1143,Staff113,CN,1
1143,Staff116,CN,1
1143,Staff117,LPN,20
1143,Staff118,CN,4
1143,Staff120,CN,2
1143,Staff121,CN,1
1143,Staff122,RN,7
1143,Staff124,RN,5
1143,Staff125,CN,3
1143,Staff127,CN,1
1143,Staff128,CN,2
1143,Staff131,CN,1
1143,Staff132,CN,2
1143,Staff135,CN,3
1143,Staff136,CN,2
1143,Staff143,LPN,24
1143,Staff155,CN,1
1143,Staff157,LPN,25
1143,Staff159,CN,2
1143,Staff160,RN,5
1143,Staff163,CN,3
1143,Staff164,CN,4
1143,Staff166,CN,2
1143,Staff169,CN,3
1151,Staff1,CN,3
1151,Staff7,CN,0
1151,Staff11,RN,3
1151,Staff13,LPN,16
1151,Staff15,LPN,15
1151,Staff19,RN,7
1151,Staff21,CN,2
1151,Staff24,RN,6
1151,Staff25,LPN,15
1151,Staff26,CN,0
1151,Staff31,RN,5
1151,Staff32,CN,0
1151,Staff35,CN,2
1151,Staff40,CN,1
1151,Staff41,CN,1
1151,Staff43,CN,2
1151,Staff47,CN,3
1151,Staff57,CN,2
1151,Staff61,CN,2
1151,Staff65,LPN,15
1151,Staff69,CN,3
1151,Staff70,CN,2
1151,Staff71,CN,3
1151,Staff77,CN,3
1151,Staff81,RN,5
1151,Staff82,CN,1
1151,Staff84,LPN,23
1151,Staff85,RN,6
1151,Staff90,CN,2
1151,Staff91,CN,6
1151,Staff92,CN,3
1151,Staff93,CN,4
1151,Staff96,LPN,18
1151,Staff97,CN,2
1151,Staff98,LPN,21
1151,Staff101,CN,3
1151,Staff108,CN,1
1151,Staff114,CN,3
1151,Staff123,CN,1
1151,Staff129,RN,5
1151,Staff130,RN,6
1151,Staff133,CN,1
1151,Staff138,CN,4
1151,Staff139,CN,1
1151,Staff140,CN,3
1151,Staff142,CN,2
1151,Staff147,CN,0
1151,Staff148,CN,1
1151,Staff151,CN,0
1151,Staff156,CN,1
1151,Staff168,LPN,21
1159,Staff0,CN,4
1159,Staff4,LPN,14
1159,Staff28,CN,3
1159,Staff29,CN,3
1159,Staff33,CN,3
1159,Staff36,CN,3
1159,Staff38,CN,3
1159,Staff56,CN,3
1159,Staff64,LPN,27
1159,Staff67,CN,3
1159,Staff68,CN,2
1159,Staff74,CN,2
1159,Staff79,CN,2
1159,Staff83,CN,2
1159,Staff94,RN,6
1159,Staff95,CN,1
1159,Staff104,CN,2
1159,Staff110,RN,6
1159,Staff112,CN,3
1159,Staff115,CN,4
1159,Staff137,CN,1
1159,Staff141,CN,3
1159,Staff149,CN,1
1159,Staff150,CN,1
1159,Staff153,RN,5
1159,Staff154,LPN,14
1159,Staff161,RN,5
1159,Staff165,CN,2
1159,Staff167,CN,1
1167,Staff8,RN,4
1167,Staff9,LPN,18
1167,Staff10,RN,7
1167,Staff16,CN,3
1167,Staff17,RN,3
1167,Staff18,CN,0
1167,Staff22,LPN,21
1167,Staff23,CN,2
1167,Staff27,CN,1
1167,Staff34,RN,4
1167,Staff39,CN,2
1167,Staff44,CN,2
1167,Staff45,CN,2
1167,Staff46,CN,2
1167,Staff49,CN,1
1167,Staff51,CN,3
1167,Staff52,CN,3
1167,Staff53,LPN,15
1167,Staff55,CN,2
1167,Staff58,CN,2
1167,Staff59,CN,1
1167,Staff60,CN,1
1167,Staff66,CN,2
1167,Staff72,CN,2
1167,Staff73,CN,4
1167,Staff76,CN,4
1167,Staff80,CN,0
1167,Staff86,CN,2
1167,Staff87,CN,1
1167,Staff88,CN,1
1167,Staff107,RN,4
1167,Staff109,RN,6
1167,Staff113,CN,1
1167,Staff116,CN,0
1167,Staff117,LPN,14
1167,Staff118,CN,2
1167,Staff120,CN,2
1167,Staff121,CN,2
1167,Staff122,RN,4
1167,Staff124,RN,6
1167,Staff125,CN,4
1167,Staff127,CN,0
1167,Staff128,CN,2
1167,Staff131,CN,0
1167,Staff132,CN,2
1167,Staff135,CN,1
1167,Staff136,CN,1
1167,Staff143,LPN,19
1167,Staff155,CN,2
1167,Staff157,LPN,10
1167,Staff159,CN,3
1167,Staff160,RN,7
1167,Staff163,CN,1
1167,Staff164,CN,1
1167,Staff166,CN,1
1167,Staff169,CN,0
1175,Staff1,CN,2
1175,Staff7,CN,4
1175,Staff11,RN,4
1175,Staff13,LPN,23
1175,Staff15,LPN,19
1175,Staff19,RN,6
1175,Staff21,CN,5
1175,Staff24,RN,6
1175,Staff25,LPN,21
1175,Staff26,CN,2
1175,Staff31,RN,5
1175,Staff32,CN,4
1175,Staff35,CN,3
1175,Staff40,CN,1
1175,Staff41,CN,1
1175,Staff43,CN,1
1175,Staff47,CN,1
1175,Staff57,CN,0
1175,Staff61,CN,1
1175,Staff65,LPN,16
1175,Staff69,CN,2
1175,Staff70,CN,3
1175,Staff71,CN,1
1175,Staff77,CN,1
1175,Staff81,RN,4
1175,Staff82,CN,4
1175,Staff84,LPN,22
1175,Staff85,RN,6
1175,Staff90,CN,3
1175,Staff91,CN,2
1175,Staff92,CN,4
1175,Staff93,CN,4
1175,Staff96,LPN,22
1175,Staff97,CN,2
1175,Staff98,LPN,17
1175,Staff101,CN,3
1175,Staff108,CN,4
1175,Staff114,CN,2
1175,Staff123,CN,4
1175,Staff129,RN,5
1175,Staff130,RN,4
1175,Staff133,CN,3
1175,Staff138,CN,1
1175,Staff139,CN,3
1175,Staff140,CN,3
1175,Staff142,CN,2
1175,Staff147,CN,2
1175,Staff148,CN,3
1175,Staff151,CN,1
1175,Staff156,CN,5
1175,Staff168,LPN,19
1183,Staff0,CN,4
1183,Staff28,CN,3
1183,Staff29,CN,1
1183,Staff33,CN,1
1183,Staff36,CN,3
1183,Staff38,CN,0
1183,Staff56,CN,2
1183,Staff67,CN,2
1183,Staff68,CN,2
1183,Staff74,CN,2
1183,Staff79,CN,1
1183,Staff94,RN,3
1183,Staff95,CN,3
1183,Staff104,CN,2
1183,Staff110,RN,4
1183,Staff112,CN,2
1183,Staff115,CN,0
1183,Staff137,CN,3
1183,Staff141,CN,4
1183,Staff149,CN,2
1183,Staff150,CN,5
1183,Staff153,RN,4
1183,Staff154,LPN,14
1183,Staff161,RN,5
1183,Staff165,CN,3
1183,Staff167,CN,2
1191,Staff8,RN,4
1191,Staff9,LPN,22
1191,Staff10,RN,7
1191,Staff16,CN,1
1191,Staff17,RN,5
1191,Staff18,CN,1
1191,Staff22,LPN,18
1191,Staff23,CN,1
1191,Staff27,CN,1
1191,Staff34,RN,3
1191,Staff39,CN,3
1191,Staff44,CN,3
1191,Staff45,CN,1
1191,Staff46,CN,1
1191,Staff49,CN,3
1191,Staff51,CN,2
1191,Staff52,CN,1
1191,Staff53,LPN,22
1191,Staff55,CN,1
1191,Staff58,CN,2
1191,Staff59,CN,4
1191,Staff60,CN,0
1191,Staff66,CN,2
1191,Staff72,CN,4
1191,Staff73,CN,2
1191,Staff76,CN,2
1191,Staff80,CN,1
1191,Staff86,CN,1
1191,Staff87,CN,4
1191,Staff88,CN,1
1191,Staff107,RN,6
1191,Staff109,RN,4
1191,Staff113,CN,1
1191,Staff116,CN,1
1191,Staff117,LPN,20
1191,Staff118,CN,2
1191,Staff120,CN,1
1191,Staff122,RN,5
1191,Staff124,RN,4
1191,Staff125,CN,4
1191,Staff127,CN,4
1191,Staff128,CN,3
1191,Staff131,CN,2
1191,Staff132,CN,2
1191,Staff135,CN,2
1191,Staff136,CN,3
1191,Staff143,LPN,14
1191,Staff155,CN,2
1191,Staff157,LPN,24
1191,Staff159,CN,2
1191,Staff160,RN,4
1191,Staff163,CN,2
1191,Staff164,CN,2
1191,Staff166,CN,1
1191,Staff169,CN,3
1199,Staff1,CN,0
1199,Staff7,CN,3
1199,Staff11,RN,5
1199,Staff13,LPN,25
1199,Staff15,LPN,27
1199,Staff19,RN,4
1199,Staff21,CN,3
1199,Staff24,RN,5
1199,Staff25,LPN,18
1199,Staff26,CN,1
1199,Staff31,RN,6
1199,Staff32,CN,3
1199,Staff35,CN,0
1199,Staff40,CN,2
1199,Staff41,CN,1
1199,Staff43,CN,1
1199,Staff57,CN,1
1199,Staff61,CN,1
1199,Staff65,LPN,24
1199,Staff69,CN,3
1199,Staff70,CN,3
1199,Staff71,CN,1
1199,Staff77,CN,3
1199,Staff81,RN,6
1199,Staff82,CN,0
1199,Staff84,LPN,18
1199,Staff85,RN,7
1199,Staff90,CN,4
1199,Staff91,CN,1
1199,Staff92,CN,2
1199,Staff93,CN,3
1199,Staff96,LPN,16
1199,Staff97,CN,4
1199,Staff98,LPN,23
1199,Staff101,CN,2
1199,Staff108,CN,4
1199,Staff114,CN,4
1199,Staff123,CN,3
1199,Staff129,RN,7
1199,Staff130,RN,5
1199,Staff133,CN,4
1199,Staff138,CN,0
1199,Staff139,CN,1
1199,Staff140,CN,1
1199,Staff142,CN,1
1199,Staff147,CN,1
1199,Staff148,CN,2
1199,Staff151,CN,4
1199,Staff156,CN,1
1199,Staff168,LPN,21
1207,Staff0,CN,4
1207,Staff28,CN,2
1207,Staff29,CN,2
1207,Staff33,CN,3
1207,Staff36,CN,1
1207,Staff38,CN,2
1207,Staff56,CN,1
1207,Staff67,CN,3
1207,Staff68,CN,3
1207,Staff74,CN,1
1207,Staff79,CN,3
1207,Staff94,RN,5
1207,Staff95,CN,3
1207,Staff104,CN,3
1207,Staff110,RN,5
1207,Staff112,CN,0
1207,Staff115,CN,2
1207,Staff137,CN,3
1207,Staff141,CN,4
1207,Staff149,CN,5
1207,Staff150,CN,1
1207,Staff153,RN,5
1207,Staff154,LPN,20
1207,Staff161,RN,5
1207,Staff165,CN,2
1207,Staff167,CN,1
1215,Staff8,RN,5
1215,Staff9,LPN,20
1215,Staff10,RN,4
1215,Staff16,CN,3
1215,Staff17,RN,6
1215,Staff18,CN,0
1215,Staff22,LPN,21
1215,Staff23,CN,1
1215,Staff27,CN,1
1215,Staff34,RN,5
1215,Staff39,CN,1
1215,Staff44,CN,3
1215,Staff45,CN,1
1215,Staff46,CN,3
1215,Staff49,CN,1
1215,Staff51,CN,2
1215,Staff52,CN,3
1215,Staff53,LPN,15
1215,Staff55,CN,2
1215,Staff58,CN,2
1215,Staff59,CN,3
1215,Staff60,CN,2
1215,Staff66,CN,3
1215,Staff72,CN,2
1215,Staff73,CN,1
1215,Staff76,CN,2
1215,Staff80,CN,4
1215,Staff86,CN,3
1215,Staff87,CN,1
1215,Staff88,CN,1
1215,Staff107,RN,5
1215,Staff109,RN,5
1215,Staff113,CN,2
1215,Staff116,CN,3
1215,Staff117,LPN,24
1215,Staff118,CN,2
1215,Staff120,CN,2
1215,Staff122,RN,6
1215,Staff124,RN,5
1215,Staff125,CN,3
1215,Staff127,CN,4
1215,Staff128,CN,1
1215,Staff131,CN,1
1215,Staff132,CN,4
1215,Staff135,CN,2
1215,Staff136,CN,3
1215,Staff143,LPN,20
1215,Staff155,CN,2
1215,Staff157,LPN,17
1215,Staff159,CN,1
1215,Staff160,RN,3
1215,Staff163,CN,2
1215,Staff164,CN,3
1215,Staff166,CN,1
1215,Staff169,CN,0
1223,Staff1,CN,1
1223,Staff7,CN,2
1223,Staff11,RN,5
1223,Staff13,LPN,21
1223,Staff15,LPN,19
1223,Staff19,RN,5
1223,Staff21,CN,3
1223,Staff24,RN,4
1223,Staff25,LPN,12
1223,Staff26,CN,3
1223,Staff31,RN,5
1223,Staff32,CN,2
1223,Staff35,CN,2
1223,Staff40,CN,5
1223,Staff41,CN,4
1223,Staff43,CN,2
1223,Staff57,CN,4
1223,Staff61,CN,4
1223,Staff65,LPN,29
1223,Staff69,CN,2
1223,Staff70,CN,2
1223,Staff71,CN,3
1223,Staff77,CN,2
1223,Staff81,RN,5
1223,Staff82,CN,2
1223,Staff84,LPN,23
1223,Staff85,RN,6
1223,Staff90,CN,1
1223,Staff91,CN,2
1223,Staff92,CN,0
1223,Staff93,CN,3
1223,Staff96,LPN,18
1223,Staff97,CN,1
1223,Staff98,LPN,23
1223,Staff101,CN,1
1223,Staff108,CN,3
1223,Staff114,CN,2
1223,Staff123,CN,3
1223,Staff129,RN,5
1223,Staff130,RN,6
1223,Staff133,CN,2
1223,Staff138,CN,1
1223,Staff139,CN,2
1223,Staff140,CN,1
1223,Staff142,CN,2
1223,Staff147,CN,5
1223,Staff148,CN,1
1223,Staff151,CN,3
1223,Staff156,CN,0
1223,Staff168,LPN,28
1231,Staff0,CN,1
1231,Staff28,CN,3
1231,Staff29,CN,4
1231,Staff33,CN,1
1231,Staff36,CN,1
1231,Staff38,CN,2
1231,Staff56,CN,1
1231,Staff67,CN,3
1231,Staff68,CN,4
1231,Staff74,CN,0
1231,Staff79,CN,2
1231,Staff94,RN,5
1231,Staff95,CN,0
1231,Staff104,CN,3
1231,Staff110,RN,6
1231,Staff112,CN,1
1231,Staff115,CN,1
1231,Staff137,CN,3
1231,Staff141,CN,3
1231,Staff149,CN,1
1231,Staff150,CN,3
1231,Staff153,RN,6
1231,Staff154,LPN,22
1231,Staff161,RN,6
1231,Staff165,CN,3
1231,Staff167,CN,2
1239,Staff8,RN,5
1239,Staff9,LPN,26
1239,Staff10,RN,5
1239,Staff16,CN,0
1239,Staff17,RN,6
1239,Staff18,CN,1
1239,Staff22,LPN,18
1239,Staff23,CN,4
1239,Staff27,CN,0
1239,Staff34,RN,3
1239,Staff39,CN,1
1239,Staff44,CN,2
1239,Staff45,CN,1
1239,Staff46,CN,2
1239,Staff49,CN,2
1239,Staff51,CN,2
1239,Staff52,CN,3
1239,Staff53,LPN,33
1239,Staff55,CN,3
1239,Staff58,CN,2
1239,Staff59,CN,3
1239,Staff60,CN,4
1239,Staff66,CN,4
1239,Staff72,CN,1
