cycle,name,Type,ResTurn
879,Staff109,CN,2
879,Staff110,CN,2
879,Staff112,CN,3
879,Staff116,LPN,16
879,Staff119,LPN,20
879,Staff120,CN,1
879,Staff121,CN,3
879,Staff122,CN,0
879,Staff124,CN,4
879,Staff126,CN,4
879,Staff134,RN,6
879,Staff135,CN,2
879,Staff138,LPN,16
879,Staff139,CN,2
879,Staff141,RN,5
879,Staff143,CN,1
879,Staff145,RN,6
879,Staff149,CN,2
879,Staff151,CN,2
879,Staff154,CN,3
879,Staff155,LPN,30
879,Staff159,RN,7
879,Staff161,CN,2
879,Staff162,LPN,29
879,Staff164,CN,3
879,Staff166,RN,4
879,Staff168,CN,4
879,Staff169,CN,1
887,Staff1,CN,3
887,Staff2,CN,1
887,Staff7,CN,0
887,Staff12,CN,2
887,Staff15,CN,0
887,Staff16,CN,2
887,Staff18,CN,1
887,Staff20,CN,0
887,Staff22,CN,3
887,Staff24,CN,1
887,Staff27,RN,5
887,Staff30,LPN,16
887,Staff33,CN,5
887,Staff34,RN,6
887,Staff36,CN,2
887,Staff40,CN,3
887,Staff45,LPN,28
887,Staff49,CN,0
887,Staff52,RN,5
887,Staff56,LPN,13
887,Staff57,RN,6
887,Staff58,CN,4
887,Staff62,RN,6
887,Staff63,LPN,9
887,Staff70,CN,1
887,Staff72,CN,3
887,Staff73,CN,1
887,Staff81,CN,3
887,Staff86,CN,2
887,Staff87,CN,0
887,Staff88,CN,0
887,Staff89,CN,3
887,Staff90,LPN,24
887,Staff92,RN,5
887,Staff104,RN,7
887,Staff106,CN,0
887,Staff114,CN,2
887,Staff117,CN,3
887,Staff118,CN,3
887,Staff123,CN,1
887,Staff125,LPN,22
887,Staff127,CN,3
887,Staff129,LPN,19
887,Staff131,CN,2
887,Staff132,RN,5
887,Staff133,CN,4
887,Staff137,RN,5
887,Staff140,LPN,19
887,Staff146,CN,3
887,Staff147,CN,2
887,Staff150,CN,3
887,Staff152,CN,2
887,Staff153,CN,1
887,Staff157,CN,3
887,Staff160,CN,1
887,Staff163,CN,4
887,Staff165,RN,5
895,Staff3,CN,3
895,Staff5,CN,3
895,Staff6,CN,2
895,Staff17,CN,2
895,Staff19,CN,1
895,Staff28,CN,2
895,Staff31,RN,6
895,Staff35,CN,2
895,Staff37,CN,4
895,Staff41,RN,4
895,Staff42,CN,4
895,Staff46,CN,4
895,Staff50,CN,1
895,Staff51,CN,2
895,Staff54,RN,5
895,Staff64,LPN,19
895,Staff68,CN,2
895,Staff69,CN,2
895,Staff71,CN,0
895,Staff76,CN,1
895,Staff85,CN,1
895,Staff91,RN,7
895,Staff95,LPN,24
895,Staff97,RN,4
895,Staff102,RN,6
895,Staff103,LPN,21
895,Staff105,CN,2
895,Staff115,LPN,26
895,Staff128,RN,5
895,Staff136,CN,2
895,Staff142,CN,2
895,Staff144,CN,3
895,Staff148,RN,6
895,Staff156,RN,3
895,Staff158,CN,2
895,Staff167,CN,2
903,Staff0,LPN,20
903,Staff4,CN,0
903,Staff8,CN,1
903,Staff11,CN,1
903,Staff13,CN,2
903,Staff14,CN,1
903,Staff21,CN,1
903,Staff23,CN,1
903,Staff25,CN,3
903,Staff26,CN,1
903,Staff29,CN,2
903,Staff32,CN,2
903,Staff38,RN,5
903,Staff39,CN,2
903,Staff43,LPN,23
903,Staff44,CN,2
903,Staff47,CN,2
903,Staff48,CN,2
903,Staff53,CN,3
903,Staff55,RN,4
903,Staff59,CN,1
903,Staff60,LPN,20
903,Staff61,CN,2
903,Staff65,CN,3
903,Staff66,RN,6
903,Staff67,CN,6
903,Staff74,CN,2
903,Staff75,RN,6
903,Staff77,CN,2
903,Staff78,RN,5
903,Staff80,CN,1
903,Staff82,CN,1
903,Staff83,CN,0
903,Staff84,CN,5
903,Staff93,LPN,14
903,Staff94,CN,3
903,Staff96,LPN,18
903,Staff98,CN,4
903,Staff99,CN,2
903,Staff100,CN,3
903,Staff101,CN,2
903,Staff107,CN,1
903,Staff108,LPN,22
903,Staff109,CN,0
903,Staff110,CN,2
903,Staff112,CN,3
903,Staff116,LPN,27
903,Staff119,LPN,22
903,Staff120,CN,1
903,Staff121,CN,1
903,Staff122,CN,3
903,Staff124,CN,3
903,Staff126,CN,5
903,Staff134,RN,5
903,Staff135,CN,3
903,Staff138,LPN,12
903,Staff139,CN,2
903,Staff141,RN,5
903,Staff143,CN,0
903,Staff145,RN,5
903,Staff149,CN,4
903,Staff151,CN,1
903,Staff154,CN,1
903,Staff155,LPN,18
903,Staff159,RN,6
903,Staff161,CN,2
903,Staff162,LPN,26
903,Staff164,CN,2
903,Staff166,RN,6
903,Staff168,CN,1
903,Staff169,CN,2
911,Staff1,CN,2
911,Staff2,CN,1
911,Staff7,CN,1
911,Staff12,CN,4
911,Staff15,CN,1
911,Staff16,CN,2
911,Staff18,CN,3
911,Staff20,CN,3
911,Staff22,CN,3
911,Staff24,CN,4
911,Staff27,RN,3
911,Staff30,LPN,22
911,Staff33,CN,0
911,Staff34,RN,5
911,Staff36,CN,2
911,Staff40,CN,2
911,Staff45,LPN,26
911,Staff49,CN,2
911,Staff52,RN,6
911,Staff56,LPN,21
911,Staff57,RN,5
911,Staff58,CN,1
911,Staff62,RN,3
911,Staff63,LPN,11
911,Staff70,CN,2
911,Staff72,CN,3
911,Staff73,CN,2
911,Staff81,CN,4
911,Staff86,CN,0
911,Staff87,CN,2
911,Staff88,CN,3
911,Staff89,CN,4
911,Staff90,LPN,20
911,Staff92,RN,7
911,Staff104,RN,4
911,Staff106,CN,3
911,Staff114,CN,2
911,Staff117,CN,2
911,Staff118,CN,4
911,Staff123,CN,2
911,Staff125,LPN,17
911,Staff127,CN,2
911,Staff129,LPN,14
911,Staff131,CN,1
911,Staff132,RN,6
911,Staff133,CN,3
911,Staff137,RN,5
911,Staff140,LPN,18
911,Staff146,CN,4
911,Staff147,CN,3
911,Staff150,CN,2
911,Staff152,CN,1
911,Staff153,CN,2
911,Staff157,CN,1
911,Staff160,CN,1
911,Staff163,CN,2
911,Staff165,RN,6
919,Staff3,CN,3
919,Staff5,CN,1
919,Staff6,CN,5
919,Staff17,CN,2
919,Staff19,CN,2
919,Staff28,CN,2
919,Staff31,RN,5
919,Staff35,CN,1
919,Staff37,CN,3
919,Staff41,RN,2
919,Staff42,CN,1
919,Staff46,CN,2
919,Staff50,CN,2
919,Staff51,CN,0
919,Staff54,RN,7
919,Staff64,LPN,20
919,Staff68,CN,3
919,Staff69,CN,4
919,Staff71,CN,3
919,Staff76,CN,0
919,Staff85,CN,0
919,Staff91,RN,5
919,Staff95,LPN,15
919,Staff97,RN,6
919,Staff102,RN,6
919,Staff103,LPN,10
919,Staff105,CN,2
919,Staff115,LPN,21
919,Staff128,RN,5
919,Staff136,CN,4
919,Staff142,CN,2
919,Staff144,CN,0
919,Staff148,RN,6
919,Staff156,RN,5
919,Staff158,CN,1
919,Staff167,CN,1
927,Staff0,LPN,23
927,Staff4,CN,3
927,Staff8,CN,2
927,Staff11,CN,2
927,Staff13,CN,3
927,Staff14,CN,2
927,Staff21,CN,2
927,Staff23,CN,3
927,Staff25,CN,3
927,Staff26,CN,3
927,Staff29,CN,3
927,Staff32,CN,2
927,Staff38,RN,6
927,Staff39,CN,2
927,Staff43,LPN,18
927,Staff44,CN,0
927,Staff47,CN,1
927,Staff48,CN,1
927,Staff53,CN,3
927,Staff55,RN,5
927,Staff59,CN,1
927,Staff60,LPN,19
927,Staff61,CN,4
927,Staff65,CN,3
927,Staff66,RN,3
927,Staff67,CN,1
927,Staff74,CN,1
927,Staff75,RN,7
927,Staff77,CN,4
927,Staff78,RN,6
927,Staff80,CN,1
927,Staff82,CN,6
927,Staff83,CN,0
927,Staff84,CN,3
927,Staff93,LPN,18
927,Staff94,CN,1
927,Staff96,LPN,27
927,Staff98,CN,1
927,Staff99,CN,2
927,Staff100,CN,3
927,Staff101,CN,4
927,Staff107,CN,2
927,Staff108,LPN,15
927,Staff109,CN,2
927,Staff110,CN,2
927,Staff112,CN,0
927,Staff116,LPN,26
927,Staff119,LPN,19
927,Staff120,CN,2
927,Staff121,CN,2
927,Staff122,CN,3
927,Staff124,CN,4
927,Staff126,CN,4
927,Staff134,RN,5
927,Staff135,CN,1
927,Staff138,LPN,27
927,Staff139,CN,2
927,Staff141,RN,4
927,Staff143,CN,2
927,Staff145,RN,5
927,Staff149,CN,2
927,Staff151,CN,1
927,Staff154,CN,4
927,Staff155,LPN,15
927,Staff159,RN,6
927,Staff161,CN,1
927,Staff162,LPN,24
927,Staff164,CN,5
927,Staff166,RN,2
927,Staff168,CN,1
927,Staff169,CN,0
935,Staff1,CN,1
935,Staff2,CN,1
935,Staff7,CN,4
935,Staff12,CN,1
935,Staff15,CN,1
935,Staff16,CN,2
935,Staff18,CN,1
935,Staff20,CN,1
935,Staff22,CN,4
935,Staff24,CN,3
935,Staff27,RN,6
935,Staff30,LPN,21
935,Staff33,CN,4
935,Staff34,RN,3
935,Staff36,CN,1
935,Staff40,CN,0
935,Staff45,LPN,22
935,Staff49,CN,3
935,Staff52,RN,5
935,Staff56,LPN,23
935,Staff57,RN,5
935,Staff58,CN,2
935,Staff62,RN,5
935,Staff63,LPN,25
935,Staff70,CN,1
935,Staff72,CN,3
935,Staff73,CN,2
935,Staff81,CN,1
935,Staff86,CN,1
935,Staff87,CN,2
935,Staff88,CN,0
935,Staff89,CN,4
935,Staff90,LPN,19
935,Staff92,RN,5
935,Staff104,RN,6
935,Staff106,CN,3
935,Staff114,CN,3
935,Staff117,CN,1
935,Staff118,CN,2
935,Staff123,CN,1
935,Staff125,LPN,27
935,Staff127,CN,0
935,Staff129,LPN,24
935,Staff131,CN,3
935,Staff132,RN,6
935,Staff133,CN,1
935,Staff137,RN,4
935,Staff140,LPN,22
935,Staff146,CN,4
935,Staff147,CN,4
935,Staff150,CN,1
935,Staff152,CN,4
935,Staff153,CN,1
935,Staff157,CN,0
935,Staff160,CN,2
935,Staff163,CN,2
935,Staff165,RN,4
943,Staff3,CN,3
943,Staff5,CN,2
943,Staff6,CN,0
943,Staff17,CN,2
943,Staff19,CN,1
943,Staff28,CN,4
943,Staff31,RN,7
943,Staff35,CN,3
943,Staff37,CN,1
943,Staff41,RN,4
943,Staff42,CN,1
943,Staff46,CN,4
943,Staff50,CN,4
943,Staff51,CN,6
943,Staff54,RN,6
943,Staff64,LPN,18
943,Staff68,CN,0
943,Staff69,CN,4
943,Staff71,CN,0
943,Staff76,CN,1
943,Staff85,CN,2
943,Staff91,RN,7
943,Staff95,LPN,18
943,Staff97,RN,6
943,Staff102,RN,6
943,Staff103,LPN,18
943,Staff105,CN,1
943,Staff115,LPN,22
943,Staff128,RN,5
943,Staff136,CN,0
943,Staff142,CN,3
943,Staff144,CN,1
943,Staff148,RN,4
943,Staff156,RN,5
943,Staff158,CN,3
943,Staff167,CN,2
951,Staff0,LPN,12
951,Staff4,CN,4
951,Staff8,CN,2
951,Staff11,CN,2
951,Staff13,CN,2
951,Staff14,CN,2
951,Staff21,CN,1
951,Staff23,CN,2
951,Staff25,CN,3
951,Staff26,CN,3
951,Staff29,CN,2
951,Staff32,CN,4
951,Staff38,RN,3
951,Staff39,CN,3
951,Staff43,LPN,29
951,Staff44,CN,0
951,Staff47,CN,1
951,Staff48,CN,0
951,Staff53,CN,3
951,Staff55,RN,7
951,Staff59,CN,2
951,Staff60,LPN,17
951,Staff61,CN,1
951,Staff65,CN,2
951,Staff66,RN,6
951,Staff67,CN,2
951,Staff74,CN,4
951,Staff75,RN,6
951,Staff77,CN,3
951,Staff78,RN,6
951,Staff80,CN,2
951,Staff82,CN,0
951,Staff83,CN,1
951,Staff84,CN,2
951,Staff93,LPN,20
951,Staff94,CN,3
951,Staff96,LPN,18
951,Staff98,CN,2
951,Staff99,CN,2
951,Staff100,CN,2
951,Staff101,CN,1
951,Staff107,CN,2
951,Staff108,LPN,23
951,Staff109,CN,1
951,Staff110,CN,0
951,Staff112,CN,2
951,Staff116,LPN,17
951,Staff119,LPN,20
951,Staff120,CN,1
951,Staff121,CN,2
951,Staff122,CN,2
951,Staff124,CN,1
951,Staff126,CN,2
951,Staff134,RN,6
951,Staff135,CN,1
951,Staff138,LPN,18
951,Staff139,CN,4
951,Staff141,RN,4
951,Staff143,CN,2
951,Staff145,RN,5
951,Staff149,CN,2
951,Staff151,CN,3
951,Staff154,CN,4
951,Staff155,LPN,19
951,Staff159,RN,5
951,Staff161,CN,3
951,Staff162,LPN,19
951,Staff164,CN,4
951,Staff166,RN,5
951,Staff168,CN,1
951,Staff169,CN,3
959,Staff1,CN,1
959,Staff2,CN,5
959,Staff7,CN,3
959,Staff12,CN,2
959,Staff15,CN,3
959,Staff16,CN,1
959,Staff18,CN,0
959,Staff20,CN,2
959,Staff22,CN,5
959,Staff24,CN,1
959,Staff27,RN,4
959,Staff30,LPN,15
959,Staff33,CN,2
959,Staff34,RN,6
959,Staff36,CN,4
959,Staff40,CN,4
959,Staff45,LPN,12
959,Staff49,CN,2
959,Staff52,RN,6
959,Staff56,LPN,19
959,Staff57,RN,5
959,Staff58,CN,2
959,Staff62,RN,6
959,Staff63,LPN,20
959,Staff70,CN,1
959,Staff72,CN,4
959,Staff73,CN,2
959,Staff81,CN,1
959,Staff86,CN,2
959,Staff87,CN,2
959,Staff88,CN,2
959,Staff89,CN,3
959,Staff90,LPN,30
959,Staff92,RN,6
959,Staff104,RN,3
959,Staff106,CN,0
959,Staff114,CN,2
959,Staff117,CN,2
959,Staff118,CN,1
959,Staff123,CN,1
959,Staff125,LPN,17
959,Staff127,CN,4
959,Staff129,LPN,19
959,Staff131,CN,0
959,Staff132,RN,5
959,Staff133,CN,2
959,Staff137,RN,4
959,Staff140,LPN,17
959,Staff146,CN,2
959,Staff147,CN,2
959,Staff150,CN,2
959,Staff152,CN,3
959,Staff153,CN,3
959,Staff157,CN,1
959,Staff160,CN,2
959,Staff163,CN,1
959,Staff165,RN,4
967,Staff3,CN,2
967,Staff5,CN,2
967,Staff6,CN,4
967,Staff17,CN,4
967,Staff19,CN,2
967,Staff28,CN,3
967,Staff31,RN,5
967,Staff35,CN,1
967,Staff37,CN,0
967,Staff41,RN,6
967,Staff42,CN,2
967,Staff46,CN,3
967,Staff50,CN,1
967,Staff51,CN,3
967,Staff54,RN,5
967,Staff64,LPN,19
967,Staff68,CN,2
967,Staff69,CN,4
967,Staff71,CN,0
967,Staff76,CN,2
967,Staff85,CN,3
967,Staff91,RN,7
967,Staff95,LPN,21
967,Staff97,RN,6
967,Staff102,RN,5
967,Staff103,LPN,23
967,Staff105,CN,2
967,Staff115,LPN,16
967,Staff128,RN,6
967,Staff136,CN,2
967,Staff142,CN,3
967,Staff144,CN,1
967,Staff148,RN,7
967,Staff156,RN,6
967,Staff158,CN,0
967,Staff167,CN,1
975,Staff0,LPN,18
975,Staff4,CN,2
975,Staff8,CN,1
975,Staff11,CN,1
975,Staff13,CN,3
975,Staff14,CN,3
975,Staff21,CN,1
975,Staff23,CN,2
975,Staff25,CN,3
975,Staff26,CN,2
975,Staff29,CN,2
975,Staff32,CN,3
975,Staff38,RN,6
975,Staff39,CN,0
975,Staff43,LPN,24
975,Staff44,CN,2
975,Staff47,CN,1
975,Staff48,CN,2
975,Staff53,CN,2
975,Staff55,RN,5
975,Staff59,CN,0
975,Staff60,LPN,15
975,Staff61,CN,2
975,Staff65,CN,2
975,Staff66,RN,4
975,Staff67,CN,2
975,Staff74,CN,0
975,Staff75,RN,6
975,Staff77,CN,0
975,Staff78,RN,2
975,Staff80,CN,2
975,Staff82,CN,1
975,Staff83,CN,2
975,Staff84,CN,0
975,Staff93,LPN,18
975,Staff94,CN,6
975,Staff96,LPN,20
975,Staff98,CN,1
975,Staff99,CN,2
975,Staff100,CN,2
975,Staff101,CN,2
975,Staff107,CN,2
975,Staff108,LPN,17
975,Staff109,CN,2
975,Staff110,CN,2
975,Staff112,CN,3
975,Staff116,LPN,23
975,Staff119,LPN,25
975,Staff120,CN,4
975,Staff121,CN,4
975,Staff122,CN,2
975,Staff124,CN,1
975,Staff126,CN,3
975,Staff134,RN,5
975,Staff135,CN,3
975,Staff138,LPN,17
975,Staff139,CN,2
975,Staff141,RN,7
975,Staff143,CN,3
975,Staff145,RN,7
975,Staff149,CN,3
975,Staff151,CN,0
975,Staff154,CN,2
975,Staff155,LPN,18
975,Staff159,RN,6
975,Staff161,CN,1
975,Staff162,LPN,22
975,Staff164,CN,1
975,Staff166,RN,5
975,Staff168,CN,3
975,Staff169,CN,3
983,Staff1,CN,2
983,Staff2,CN,1
983,Staff7,CN,1
983,Staff12,CN,2
983,Staff15,CN,2
983,Staff16,CN,3
983,Staff18,CN,2
983,Staff20,CN,1
983,Staff22,CN,2
983,Staff24,CN,3
983,Staff27,RN,5
983,Staff30,LPN,28
983,Staff33,CN,4
983,Staff34,RN,5
983,Staff36,CN,2
983,Staff40,CN,2
983,Staff45,LPN,18
983,Staff49,CN,2
983,Staff52,RN,6
983,Staff56,LPN,14
983,Staff57,RN,4
983,Staff58,CN,4
983,Staff62,RN,7
983,Staff63,LPN,23
983,Staff70,CN,1
983,Staff72,CN,1
983,Staff73,CN,1
983,Staff81,CN,2
983,Staff86,CN,2
983,Staff87,CN,1
983,Staff88,CN,3
983,Staff89,CN,4
983,Staff90,LPN,20
983,Staff92,RN,6
983,Staff104,RN,6
983,Staff106,CN,3
983,Staff114,CN,2
983,Staff117,CN,2
983,Staff118,CN,2
983,Staff123,CN,1
983,Staff125,LPN,18
983,Staff127,CN,1
983,Staff129,LPN,18
983,Staff131,CN,4
983,Staff132,RN,6
983,Staff133,CN,2
983,Staff137,RN,4
983,Staff140,LPN,24
983,Staff146,CN,1
983,Staff147,CN,2
983,Staff150,CN,1
983,Staff152,CN,1
983,Staff153,CN,1
983,Staff157,CN,3
983,Staff160,CN,2
983,Staff163,CN,4
983,Staff165,RN,6
991,Staff3,CN,2
991,Staff5,CN,2
991,Staff6,CN,1
991,Staff17,CN,1
991,Staff19,CN,0
991,Staff28,CN,4
991,Staff31,RN,4
991,Staff35,CN,4
991,Staff37,CN,3
991,Staff41,RN,5
991,Staff42,CN,1
991,Staff46,CN,4
991,Staff50,CN,3
991,Staff51,CN,0
991,Staff54,RN,4
991,Staff64,LPN,21
991,Staff68,CN,2
991,Staff69,CN,1
991,Staff71,CN,3
991,Staff76,CN,1
991,Staff85,CN,2
991,Staff91,RN,5
991,Staff95,LPN,20
991,Staff97,RN,4
991,Staff102,RN,5
991,Staff103,LPN,25
991,Staff105,CN,4
991,Staff115,LPN,18
991,Staff128,RN,7
991,Staff136,CN,3
991,Staff142,CN,3
991,Staff144,CN,1
991,Staff148,RN,4
991,Staff156,RN,6
991,Staff158,CN,3
991,Staff167,CN,1
999,Staff0,LPN,22
999,Staff4,CN,3
999,Staff8,CN,3
999,Staff11,CN,3
999,Staff13,CN,2
999,Staff14,CN,1
999,Staff21,CN,0
999,Staff23,CN,1
999,Staff25,CN,1
999,Staff26,CN,3
999,Staff29,CN,3
999,Staff32,CN,2
999,Staff38,RN,6
999,Staff39,CN,3
999,Staff43,LPN,21
999,Staff44,CN,1
999,Staff47,CN,1
999,Staff48,CN,2
999,Staff53,CN,2
999,Staff55,RN,5
999,Staff59,CN,2
999,Staff60,LPN,17
999,Staff61,CN,3
999,Staff65,CN,3
999,Staff66,RN,5
999,Staff67,CN,1
999,Staff74,CN,1
999,Staff75,RN,5
999,Staff77,CN,1
999,Staff78,RN,6
999,Staff80,CN,2
999,Staff82,CN,3
999,Staff83,CN,2
999,Staff84,CN,4
999,Staff93,LPN,14
999,Staff94,CN,3
999,Staff96,LPN,9
999,Staff98,CN,1
999,Staff99,CN,0
999,Staff100,CN,2
999,Staff101,CN,3
999,Staff107,CN,2
999,Staff108,LPN,11
999,Staff109,CN,2
999,Staff110,CN,1
999,Staff112,CN,1
999,Staff116,LPN,19
999,Staff119,LPN,17
999,Staff120,CN,3
999,Staff121,CN,2
999,Staff122,CN,3
999,Staff124,CN,2
999,Staff126,CN,3
999,Staff134,RN,4
999,Staff135,CN,2
999,Staff138,LPN,21
999,Staff139,CN,1
999,Staff141,RN,5
999,Staff143,CN,2
999,Staff145,RN,5
999,Staff149,CN,4
999,Staff151,CN,1
999,Staff154,CN,3
999,Staff155,LPN,20
999,Staff159,RN,5
999,Staff161,CN,5
999,Staff162,LPN,15
999,Staff164,CN,3
999,Staff166,RN,5
999,Staff168,CN,2
999,Staff169,CN,2
1007,Staff1,CN,0
1007,Staff2,CN,3
1007,Staff7,CN,1
1007,Staff12,CN,1
1007,Staff15,CN,1
1007,Staff16,CN,4
1007,Staff18,CN,5
1007,Staff20,CN,2
1007,Staff22,CN,3
1007,Staff24,CN,4
1007,Staff27,RN,6
1007,Staff30,LPN,19
1007,Staff33,CN,1
1007,Staff34,RN,6
1007,Staff36,CN,2
1007,Staff40,CN,3
1007,Staff45,LPN,26
1007,Staff49,CN,3
1007,Staff52,RN,6
1007,Staff56,LPN,22
1007,Staff57,RN,4
1007,Staff58,CN,2
1007,Staff62,RN,6
1007,Staff63,LPN,19
1007,Staff70,CN,4
1007,Staff72,CN,1
1007,Staff73,CN,3
1007,Staff81,CN,3
1007,Staff86,CN,2
1007,Staff87,CN,0
1007,Staff88,CN,3
1007,Staff89,CN,1
1007,Staff90,LPN,19
1007,Staff92,RN,6
1007,Staff104,RN,7
1007,Staff106,CN,4
1007,Staff114,CN,1
1007,Staff117,CN,1
1007,Staff118,CN,0
1007,Staff123,CN,1
1007,Staff125,LPN,16
1007,Staff127,CN,2
1007,Staff129,LPN,24
1007,Staff131,CN,2
1007,Staff132,RN,6
1007,Staff133,CN,4
1007,Staff137,RN,6
1007,Staff140,LPN,29
1007,Staff146,CN,3
1007,Staff147,CN,2
1007,Staff150,CN,1
1007,Staff152,CN,1
1007,Staff153,CN,2
1007,Staff157,CN,2
1007,Staff160,CN,0
1007,Staff163,CN,3
1007,Staff165,RN,6
1015,Staff3,CN,0
1015,Staff5,CN,3
1015,Staff6,CN,1
1015,Staff17,CN,2
1015,Staff19,CN,3
1015,Staff28,CN,3
1015,Staff31,RN,5
1015,Staff35,CN,4
1015,Staff37,CN,3
1015,Staff41,RN,5
1015,Staff42,CN,0
1015,Staff46,CN,3
1015,Staff50,CN,1
1015,Staff51,CN,3
1015,Staff54,RN,5
1015,Staff64,LPN,17
1015,Staff68,CN,3
1015,Staff69,CN,3
1015,Staff71,CN,1
1015,Staff76,CN,2
1015,Staff85,CN,3
1015,Staff95,LPN,21
1015,Staff97,RN,6
1015,Staff102,RN,6
1015,Staff103,LPN,26
1015,Staff105,CN,2
1015,Staff115,LPN,22
1015,Staff128,RN,7
1015,Staff136,CN,2
1015,Staff144,CN,0
1015,Staff148,RN,2
1015,Staff156,RN,6
1015,Staff158,CN,3
1015,Staff167,CN,1
1023,Staff0,LPN,22
1023,Staff4,CN,1
1023,Staff8,CN,4
1023,Staff11,CN,2
1023,Staff13,CN,3
1023,Staff14,CN,3
1023,Staff21,CN,2
1023,Staff23,CN,1
1023,Staff25,CN,2
1023,Staff26,CN,2
1023,Staff29,CN,4
1023,Staff32,CN,3
1023,Staff38,RN,4
1023,Staff39,CN,2
1023,Staff43,LPN,24
1023,Staff44,CN,3
1023,Staff47,CN,2
1023,Staff48,CN,1
1023,Staff53,CN,1
1023,Staff55,RN,7
1023,Staff59,CN,2
1023,Staff60,LPN,22
1023,Staff61,CN,1
1023,Staff65,CN,2
1023,Staff66,RN,4
1023,Staff67,CN,0
1023,Staff74,CN,2
1023,Staff75,RN,5
1023,Staff77,CN,2
1023,Staff78,RN,5
1023,Staff80,CN,2
1023,Staff82,CN,2
1023,Staff83,CN,0
1023,Staff84,CN,1
1023,Staff93,LPN,9
1023,Staff94,CN,2
1023,Staff96,LPN,22
1023,Staff98,CN,4
1023,Staff99,CN,1
1023,Staff100,CN,3
1023,Staff101,CN,3
1023,Staff107,CN,4
1023,Staff108,LPN,16
1023,Staff109,CN,1
1023,Staff110,CN,3
1023,Staff112,CN,1
1023,Staff116,LPN,13
1023,Staff119,LPN,27
1023,Staff120,CN,1
1023,Staff121,CN,1
1023,Staff122,CN,4
1023,Staff124,CN,1
1023,Staff126,CN,2
1023,Staff134,RN,7
1023,Staff135,CN,2
1023,Staff138,LPN,16
1023,Staff139,CN,3
1023,Staff141,RN,7
1023,Staff143,CN,3
1023,Staff145,RN,6
1023,Staff149,CN,5
1023,Staff151,CN,4
1023,Staff154,CN,3
1023,Staff155,LPN,21
1023,Staff159,RN,6
1023,Staff161,CN,4
1023,Staff162,LPN,15
1023,Staff164,CN,1
1023,Staff166,RN,7
1023,Staff168,CN,2
1023,Staff169,CN,2
1031,Staff1,CN,1
1031,Staff2,CN,0
1031,Staff7,CN,2
1031,Staff12,CN,1
1031,Staff15,CN,4
1031,Staff16,CN,3
1031,Staff18,CN,4
1031,Staff20,CN,0
1031,Staff22,CN,0
1031,Staff24,CN,1
1031,Staff27,RN,6
1031,Staff30,LPN,23
1031,Staff33,CN,1
1031,Staff34,RN,5
1031,Staff36,CN,4
1031,Staff45,LPN,23
1031,Staff49,CN,1
1031,Staff52,RN,5
1031,Staff56,LPN,20
1031,Staff57,RN,6
1031,Staff58,CN,3
1031,Staff62,RN,5
1031,Staff63,LPN,17
1031,Staff70,CN,2
1031,Staff72,CN,2
1031,Staff73,CN,3
1031,Staff81,CN,1
1031,Staff86,CN,2
1031,Staff87,CN,2
1031,Staff88,CN,1
1031,Staff89,CN,2
1031,Staff90,LPN,27
1031,Staff104,RN,4
1031,Staff106,CN,2
1031,Staff114,CN,1
1031,Staff117,CN,2
1031,Staff118,CN,1
1031,Staff123,CN,2
1031,Staff125,LPN,15
1031,Staff127,CN,2
1031,Staff129,LPN,23
1031,Staff131,CN,0
1031,Staff132,RN,7
1031,Staff133,CN,4
1031,Staff140,LPN,23
1031,Staff146,CN,2
1031,Staff147,CN,3
1031,Staff150,CN,2
1031,Staff152,CN,1
1031,Staff153,CN,1
1031,Staff157,CN,1
1031,Staff160,CN,2
1031,Staff163,CN,1
1031,Staff165,RN,6
1039,Staff3,CN,0
1039,Staff5,CN,5
1039,Staff6,CN,2
1039,Staff17,CN,2
1039,Staff19,CN,2
1039,Staff28,CN,2
1039,Staff31,RN,5
1039,Staff35,CN,3
1039,Staff37,CN,3
1039,Staff41,RN,5
1039,Staff42,CN,2
1039,Staff46,CN,1
1039,Staff50,CN,0
1039,Staff51,CN,2
1039,Staff54,RN,5
1039,Staff64,LPN,24
1039,Staff68,CN,3
1039,Staff69,CN,3
1039,Staff71,CN,5
1039,Staff76,CN,2
1039,Staff85,CN,1
1039,Staff95,LPN,20
1039,Staff97,RN,5
1039,Staff102,RN,6
1039,Staff103,LPN,25
1039,Staff105,CN,2
1039,Staff115,LPN,26
1039,Staff128,RN,4
1039,Staff136,CN,2
1039,Staff144,CN,4
1039,Staff148,RN,6
1039,Staff156,RN,5
1039,Staff158,CN,2
1039,Staff167,CN,2
1047,Staff0,LPN,13
1047,Staff4,CN,2
1047,Staff8,CN,2
1047,Staff11,CN,2
1047,Staff13,CN,2
1047,Staff14,CN,1
1047,Staff21,CN,2
1047,Staff23,CN,1
1047,Staff25,CN,2
1047,Staff26,CN,2
1047,Staff29,CN,3
1047,Staff32,CN,1
1047,Staff38,RN,7
1047,Staff39,CN,1
1047,Staff43,LPN,20
1047,Staff44,CN,2
1047,Staff47,CN,2
1047,Staff48,CN,4
1047,Staff53,CN,2
1047,Staff55,RN,7
1047,Staff59,CN,2
1047,Staff60,LPN,14
1047,Staff61,CN,3
1047,Staff65,CN,3
1047,Staff66,RN,5
1047,Staff67,CN,0
1047,Staff74,CN,4
1047,Staff75,RN,4
1047,Staff77,CN,5
1047,Staff78,RN,5
