cycle,name,Type,ResTurn
1447,Staff59,CN,2
1447,Staff66,CN,1
1447,Staff71,CN,4
1447,Staff88,RN,3
1447,Staff89,CN,5
1447,Staff96,CN,4
1447,Staff97,CN,1
1447,Staff121,CN,1
1447,Staff124,CN,2
1447,Staff126,CN,3
1447,Staff133,CN,3
1447,Staff136,RN,7
1447,Staff148,CN,1
1447,Staff149,CN,2
1447,Staff156,CN,2
1447,Staff160,CN,0
1447,Staff162,CN,1
1455,Staff0,CN,3
1455,Staff2,CN,4
1455,Staff6,CN,1
1455,Staff7,CN,2
1455,Staff8,CN,1
1455,Staff11,CN,2
1455,Staff16,RN,7
1455,Staff17,CN,2
1455,Staff19,RN,5
1455,Staff34,CN,1
1455,Staff35,CN,2
1455,Staff37,CN,3
1455,Staff45,CN,1
1455,Staff46,CN,2
1455,Staff48,CN,2
1455,Staff52,CN,0
1455,Staff54,CN,5
1455,Staff55,CN,3
1455,Staff57,CN,0
1455,Staff58,CN,2
1455,Staff60,CN,1
1455,Staff64,CN,2
1455,Staff65,CN,2
1455,Staff69,CN,2
1455,Staff72,CN,1
1455,Staff76,CN,0
1455,Staff77,CN,3
1455,Staff78,CN,3
1455,Staff79,CN,1
1455,Staff81,CN,2
1455,Staff84,CN,1
1455,Staff85,CN,0
1455,Staff93,RN,4
1455,Staff94,RN,6
1455,Staff100,CN,2
1455,Staff103,CN,1
1455,Staff104,CN,3
1455,Staff106,CN,3
1455,Staff108,LPN,17
1455,Staff111,CN,1
1455,Staff115,RN,7
1455,Staff117,LPN,18
1455,Staff130,CN,3
1455,Staff141,CN,3
1455,Staff145,CN,2
1455,Staff146,CN,2
1455,Staff152,CN,1
1455,Staff153,CN,1
1455,Staff154,CN,2
1455,Staff161,CN,3
1455,Staff165,CN,2
1455,Staff167,LPN,14
1455,Staff168,CN,3
1455,Staff169,CN,1
1463,Staff3,CN,3
1463,Staff5,CN,2
1463,Staff12,CN,0
1463,Staff22,CN,2
1463,Staff23,CN,2
1463,Staff26,LPN,28
1463,Staff27,CN,4
1463,Staff28,CN,1
1463,Staff30,CN,3
1463,Staff38,CN,2
1463,Staff39,CN,3
1463,Staff41,CN,2
1463,Staff42,CN,1
1463,Staff49,CN,1
1463,Staff51,CN,1
1463,Staff56,CN,4
1463,Staff63,CN,1
1463,Staff67,RN,5
1463,Staff68,RN,5
1463,Staff70,CN,2
1463,Staff73,CN,2
1463,Staff82,CN,4
1463,Staff83,CN,3
1463,Staff90,CN,3
1463,Staff91,RN,5
1463,Staff92,CN,2
1463,Staff95,CN,4
1463,Staff99,CN,2
1463,Staff101,CN,0
1463,Staff107,CN,2
1463,Staff118,CN,0
1463,Staff120,LPN,19
1463,Staff122,CN,1
1463,Staff123,RN,5
1463,Staff127,CN,2
1463,Staff131,CN,2
1463,Staff132,CN,1
1463,Staff134,CN,1
1463,Staff138,CN,4
1463,Staff139,CN,1
1463,Staff147,CN,3
1463,Staff157,CN,2
1463,Staff159,CN,3
1463,Staff163,RN,6
1463,Staff166,RN,4
1471,Staff10,CN,2
1471,Staff21,RN,6
1471,Staff25,CN,1
1471,Staff32,CN,3
1471,Staff43,CN,4
1471,Staff50,CN,1
1471,Staff59,CN,5
1471,Staff66,CN,3
1471,Staff71,CN,3
1471,Staff88,RN,7
1471,Staff89,CN,1
1471,Staff96,CN,3
1471,Staff97,CN,2
1471,Staff121,CN,1
1471,Staff124,CN,4
1471,Staff126,CN,2
1471,Staff133,CN,1
1471,Staff136,RN,5
1471,Staff148,CN,3
1471,Staff149,CN,1
1471,Staff156,CN,2
1471,Staff160,CN,3
1471,Staff162,CN,3
1479,Staff0,CN,4
1479,Staff2,CN,3
1479,Staff6,CN,2
1479,Staff7,CN,1
1479,Staff8,CN,1
1479,Staff11,CN,3
1479,Staff16,RN,5
1479,Staff17,CN,2
1479,Staff19,RN,3
1479,Staff34,CN,2
1479,Staff35,CN,1
1479,Staff37,CN,1
1479,Staff45,CN,0
1479,Staff46,CN,2
1479,Staff48,CN,1
1479,Staff52,CN,2
1479,Staff54,CN,4
1479,Staff55,CN,0
1479,Staff57,CN,0
1479,Staff58,CN,4
1479,Staff60,CN,2
1479,Staff64,CN,3
1479,Staff65,CN,2
1479,Staff69,CN,5
1479,Staff72,CN,1
1479,Staff76,CN,1
1479,Staff77,CN,3
1479,Staff78,CN,1
1479,Staff79,CN,0
1479,Staff81,CN,2
1479,Staff84,CN,1
1479,Staff85,CN,1
1479,Staff93,RN,6
1479,Staff94,RN,3
1479,Staff100,CN,1
1479,Staff103,CN,1
1479,Staff104,CN,1
1479,Staff106,CN,0
1479,Staff108,LPN,19
1479,Staff111,CN,2
1479,Staff115,RN,4
1479,Staff117,LPN,14
1479,Staff130,CN,2
1479,Staff141,CN,3
1479,Staff145,CN,4
1479,Staff146,CN,1
1479,Staff152,CN,4
1479,Staff153,CN,3
1479,Staff154,CN,4
1479,Staff161,CN,2
1479,Staff165,CN,3
1479,Staff167,LPN,17
1479,Staff168,CN,1
1479,Staff169,CN,3
1487,Staff3,CN,2
1487,Staff5,CN,3
1487,Staff12,CN,1
1487,Staff22,CN,2
1487,Staff23,CN,3
1487,Staff26,LPN,26
1487,Staff27,CN,1
1487,Staff28,CN,2
1487,Staff30,CN,3
1487,Staff38,CN,2
1487,Staff39,CN,2
1487,Staff41,CN,2
1487,Staff42,CN,1
1487,Staff49,CN,3
1487,Staff51,CN,4
1487,Staff56,CN,2
1487,Staff63,CN,2
1487,Staff67,RN,5
1487,Staff68,RN,5
1487,Staff70,CN,2
1487,Staff73,CN,1
1487,Staff82,CN,3
1487,Staff83,CN,3
1487,Staff90,CN,3
1487,Staff91,RN,5
1487,Staff92,CN,4
1487,Staff95,CN,3
1487,Staff99,CN,1
1487,Staff101,CN,3
1487,Staff107,CN,2
1487,Staff118,CN,2
1487,Staff120,LPN,16
1487,Staff122,CN,2
1487,Staff123,RN,5
1487,Staff127,CN,1
1487,Staff131,CN,2
1487,Staff132,CN,2
1487,Staff134,CN,0
1487,Staff138,CN,0
1487,Staff139,CN,2
1487,Staff147,CN,2
1487,Staff157,CN,3
1487,Staff159,CN,4
1487,Staff163,RN,3
1487,Staff166,RN,3
1495,Staff10,CN,4
1495,Staff21,RN,5
1495,Staff25,CN,4
1495,Staff32,CN,5
1495,Staff43,CN,3
1495,Staff50,CN,2
1495,Staff59,CN,2
1495,Staff66,CN,3
1495,Staff71,CN,4
1495,Staff88,RN,7
1495,Staff89,CN,2
1495,Staff96,CN,1
1495,Staff97,CN,2
1495,Staff121,CN,3
1495,Staff124,CN,1
1495,Staff126,CN,1
1495,Staff133,CN,2
1495,Staff136,RN,5
1495,Staff148,CN,2
1495,Staff149,CN,4
1495,Staff156,CN,4
1495,Staff160,CN,2
1495,Staff162,CN,3
1503,Staff0,CN,2
1503,Staff2,CN,2
1503,Staff6,CN,2
1503,Staff7,CN,2
1503,Staff8,CN,2
1503,Staff11,CN,2
1503,Staff16,RN,5
1503,Staff17,CN,5
1503,Staff19,RN,6
1503,Staff34,CN,3
1503,Staff35,CN,2
1503,Staff37,CN,3
1503,Staff45,CN,2
1503,Staff46,CN,4
1503,Staff48,CN,5
1503,Staff52,CN,4
1503,Staff54,CN,2
1503,Staff55,CN,3
1503,Staff57,CN,3
1503,Staff58,CN,1
1503,Staff60,CN,0
1503,Staff64,CN,4
1503,Staff65,CN,1
1503,Staff69,CN,5
1503,Staff72,CN,3
1503,Staff76,CN,3
1503,Staff77,CN,3
1503,Staff78,CN,3
1503,Staff79,CN,5
1503,Staff81,CN,2
1503,Staff84,CN,3
1503,Staff85,CN,1
1503,Staff93,RN,5
1503,Staff94,RN,4
1503,Staff100,CN,1
1503,Staff103,CN,2
1503,Staff104,CN,1
1503,Staff106,CN,4
1503,Staff108,LPN,23
1503,Staff111,CN,0
1503,Staff115,RN,6
1503,Staff117,LPN,24
1503,Staff130,CN,5
1503,Staff141,CN,3
1503,Staff145,CN,2
1503,Staff146,CN,1
1503,Staff152,CN,2
1503,Staff153,CN,1
1503,Staff154,CN,1
1503,Staff161,CN,5
1503,Staff165,CN,4
1503,Staff167,LPN,22
1503,Staff168,CN,4
1503,Staff169,CN,0
1511,Staff3,CN,1
1511,Staff5,CN,2
1511,Staff12,CN,2
1511,Staff22,CN,3
1511,Staff23,CN,3
1511,Staff26,LPN,17
1511,Staff27,CN,5
1511,Staff28,CN,2
1511,Staff30,CN,0
1511,Staff38,CN,1
1511,Staff39,CN,2
1511,Staff41,CN,3
1511,Staff42,CN,1
1511,Staff49,CN,2
1511,Staff51,CN,1
1511,Staff56,CN,0
1511,Staff63,CN,2
1511,Staff67,RN,6
1511,Staff68,RN,4
1511,Staff70,CN,1
1511,Staff73,CN,1
1511,Staff82,CN,1
1511,Staff83,CN,3
1511,Staff90,CN,2
1511,Staff91,RN,6
1511,Staff92,CN,3
1511,Staff95,CN,1
1511,Staff99,CN,3
1511,Staff101,CN,5
1511,Staff107,CN,3
1511,Staff118,CN,3
1511,Staff120,LPN,16
1511,Staff122,CN,1
1511,Staff123,RN,5
1511,Staff127,CN,2
1511,Staff131,CN,3
1511,Staff132,CN,1
1511,Staff134,CN,4
1511,Staff138,CN,2
1511,Staff139,CN,2
1511,Staff147,CN,1
1511,Staff157,CN,2
1511,Staff159,CN,4
1511,Staff163,RN,6
1511,Staff166,RN,6
1519,Staff10,CN,3
1519,Staff21,RN,7
1519,Staff25,CN,2
1519,Staff32,CN,3
1519,Staff43,CN,2
1519,Staff50,CN,2
1519,Staff59,CN,3
1519,Staff66,CN,2
1519,Staff71,CN,3
1519,Staff88,RN,6
1519,Staff89,CN,1
1519,Staff96,CN,2
1519,Staff97,CN,2
1519,Staff121,CN,1
1519,Staff124,CN,1
1519,Staff126,CN,2
1519,Staff133,CN,2
1519,Staff136,RN,6
1519,Staff148,CN,1
1519,Staff149,CN,1
1519,Staff156,CN,4
1519,Staff160,CN,2
1519,Staff162,CN,4
1527,Staff0,CN,3
1527,Staff2,CN,2
1527,Staff6,CN,2
1527,Staff7,CN,2
1527,Staff8,CN,5
1527,Staff11,CN,3
1527,Staff16,RN,6
1527,Staff17,CN,1
1527,Staff19,RN,6
1527,Staff34,CN,1
1527,Staff35,CN,2
1527,Staff37,CN,4
1527,Staff45,CN,2
1527,Staff46,CN,3
1527,Staff48,CN,1
1527,Staff52,CN,0
1527,Staff54,CN,3
1527,Staff55,CN,3
1527,Staff57,CN,1
1527,Staff58,CN,2
1527,Staff60,CN,5
1527,Staff64,CN,2
1527,Staff65,CN,2
1527,Staff69,CN,1
1527,Staff72,CN,0
1527,Staff76,CN,3
1527,Staff77,CN,3
1527,Staff78,CN,1
1527,Staff79,CN,1
1527,Staff81,CN,1
1527,Staff84,CN,2
1527,Staff85,CN,2
1527,Staff93,RN,5
1527,Staff94,RN,3
1527,Staff100,CN,2
1527,Staff103,CN,1
1527,Staff104,CN,1
1527,Staff106,CN,3
1527,Staff108,LPN,21
1527,Staff111,CN,1
1527,Staff115,RN,4
1527,Staff117,LPN,12
1527,Staff130,CN,2
1527,Staff141,CN,2
1527,Staff145,CN,1
1527,Staff146,CN,3
1527,Staff152,CN,2
1527,Staff153,CN,4
1527,Staff154,CN,2
1527,Staff161,CN,1
1527,Staff165,CN,3
1527,Staff167,LPN,14
1527,Staff168,CN,3
1527,Staff169,CN,1
1535,Staff3,CN,4
1535,Staff5,CN,2
1535,Staff12,CN,4
1535,Staff22,CN,1
1535,Staff23,CN,2
1535,Staff26,LPN,13
1535,Staff27,CN,2
1535,Staff28,CN,2
1535,Staff30,CN,1
1535,Staff38,CN,2
1535,Staff39,CN,3
1535,Staff41,CN,3
1535,Staff42,CN,3
1535,Staff49,CN,1
1535,Staff51,CN,2
1535,Staff56,CN,1
1535,Staff63,CN,3
1535,Staff67,RN,5
1535,Staff68,RN,5
1535,Staff70,CN,3
1535,Staff73,CN,0
1535,Staff82,CN,3
1535,Staff83,CN,1
1535,Staff90,CN,3
1535,Staff91,RN,6
1535,Staff92,CN,2
1535,Staff95,CN,2
1535,Staff99,CN,1
1535,Staff101,CN,2
1535,Staff107,CN,3
1535,Staff118,CN,2
1535,Staff120,LPN,21
1535,Staff122,CN,4
1535,Staff123,RN,6
1535,Staff127,CN,1
1535,Staff131,CN,0
1535,Staff132,CN,1
1535,Staff134,CN,2
1535,Staff138,CN,5
1535,Staff139,CN,2
1535,Staff147,CN,2
1535,Staff157,CN,3
1535,Staff159,CN,3
1535,Staff163,RN,6
1535,Staff166,RN,6
1543,Staff10,CN,2
1543,Staff21,RN,5
1543,Staff25,CN,2
1543,Staff32,CN,1
1543,Staff43,CN,4
1543,Staff50,CN,0
1543,Staff59,CN,3
1543,Staff66,CN,2
1543,Staff71,CN,1
1543,Staff88,RN,4
1543,Staff89,CN,3
1543,Staff96,CN,2
1543,Staff97,CN,3
1543,Staff121,CN,2
1543,Staff124,CN,2
1543,Staff126,CN,2
1543,Staff133,CN,2
1543,Staff136,RN,6
1543,Staff148,CN,3
1543,Staff149,CN,2
1543,Staff156,CN,4
1543,Staff160,CN,2
1543,Staff162,CN,3
1551,Staff0,CN,3
1551,Staff2,CN,0
1551,Staff6,CN,3
1551,Staff7,CN,1
1551,Staff8,CN,3
1551,Staff11,CN,4
1551,Staff16,RN,5
1551,Staff17,CN,2
1551,Staff19,RN,3
1551,Staff34,CN,2
1551,Staff35,CN,4
1551,Staff37,CN,1
1551,Staff45,CN,3
1551,Staff46,CN,3
1551,Staff48,CN,2
1551,Staff52,CN,3
1551,Staff54,CN,0
1551,Staff55,CN,4
1551,Staff57,CN,6
1551,Staff58,CN,1
1551,Staff60,CN,3
1551,Staff64,CN,1
1551,Staff65,CN,1
1551,Staff69,CN,1
1551,Staff72,CN,2
1551,Staff76,CN,1
1551,Staff77,CN,3
1551,Staff78,CN,2
1551,Staff79,CN,2
1551,Staff81,CN,0
1551,Staff84,CN,2
1551,Staff85,CN,0
1551,Staff93,RN,5
1551,Staff94,RN,4
1551,Staff100,CN,1
1551,Staff103,CN,2
1551,Staff104,CN,4
1551,Staff106,CN,2
1551,Staff108,LPN,23
1551,Staff111,CN,1
1551,Staff115,RN,5
1551,Staff117,LPN,16
1551,Staff130,CN,1
1551,Staff141,CN,1
1551,Staff145,CN,1
1551,Staff146,CN,3
1551,Staff152,CN,1
1551,Staff153,CN,4
1551,Staff154,CN,0
1551,Staff161,CN,0
1551,Staff165,CN,2
1551,Staff167,LPN,20
1551,Staff168,CN,1
1551,Staff169,CN,2
1559,Staff3,CN,4
1559,Staff5,CN,1
1559,Staff12,CN,2
1559,Staff22,CN,1
1559,Staff23,CN,0
1559,Staff26,LPN,17
1559,Staff27,CN,0
1559,Staff28,CN,4
1559,Staff30,CN,2
1559,Staff38,CN,2
1559,Staff39,CN,2
1559,Staff41,CN,2
1559,Staff42,CN,2
1559,Staff49,CN,2
1559,Staff51,CN,1
1559,Staff56,CN,2
1559,Staff63,CN,3
1559,Staff67,RN,7
1559,Staff68,RN,6
1559,Staff70,CN,4
1559,Staff73,CN,1
1559,Staff82,CN,2
1559,Staff83,CN,1
1559,Staff90,CN,3
1559,Staff91,RN,5
1559,Staff92,CN,2
1559,Staff95,CN,1
1559,Staff99,CN,2
1559,Staff101,CN,3
1559,Staff107,CN,5
1559,Staff118,CN,2
1559,Staff120,LPN,16
1559,Staff122,CN,1
1559,Staff123,RN,5
1559,Staff127,CN,1
1559,Staff131,CN,1
1559,Staff132,CN,4
1559,Staff134,CN,3
1559,Staff138,CN,2
1559,Staff139,CN,2
1559,Staff147,CN,4
1559,Staff157,CN,4
1559,Staff159,CN,1
1559,Staff163,RN,4
1559,Staff166,RN,6
1567,Staff10,CN,1
1567,Staff21,RN,5
1567,Staff25,CN,2
1567,Staff32,CN,5
1567,Staff43,CN,2
1567,Staff50,CN,3
1567,Staff59,CN,4
1567,Staff66,CN,1
1567,Staff71,CN,2
1567,Staff88,RN,5
1567,Staff89,CN,2
1567,Staff96,CN,2
1567,Staff97,CN,2
1567,Staff121,CN,0
1567,Staff124,CN,1
1567,Staff126,CN,0
1567,Staff133,CN,1
1567,Staff136,RN,5
1567,Staff148,CN,1
1567,Staff149,CN,1
1567,Staff156,CN,3
1567,Staff160,CN,2
1567,Staff162,CN,1
1575,Staff0,CN,6
1575,Staff2,CN,1
1575,Staff6,CN,3
1575,Staff7,CN,2
1575,Staff8,CN,2
1575,Staff11,CN,2
1575,Staff16,RN,6
1575,Staff17,CN,5
1575,Staff19,RN,6
1575,Staff34,CN,1
1575,Staff35,CN,2
1575,Staff37,CN,3
1575,Staff45,CN,1
1575,Staff46,CN,2
1575,Staff48,CN,3
1575,Staff52,CN,1
1575,Staff54,CN,3
1575,Staff55,CN,4
1575,Staff57,CN,1
1575,Staff58,CN,0
1575,Staff60,CN,3
1575,Staff64,CN,2
1575,Staff65,CN,2
1575,Staff69,CN,1
1575,Staff72,CN,2
1575,Staff76,CN,1
1575,Staff77,CN,2
1575,Staff78,CN,1
1575,Staff79,CN,4
1575,Staff81,CN,3
1575,Staff84,CN,1
1575,Staff85,CN,3
1575,Staff93,RN,4
1575,Staff94,RN,7
1575,Staff100,CN,2
1575,Staff103,CN,2
1575,Staff104,CN,2
1575,Staff106,CN,1
1575,Staff108,LPN,21
1575,Staff111,CN,3
1575,Staff115,RN,6
1575,Staff117,LPN,18
1575,Staff130,CN,1
1575,Staff141,CN,4
1575,Staff145,CN,1
1575,Staff146,CN,0
1575,Staff152,CN,0
1575,Staff153,CN,2
1575,Staff154,CN,2
1575,Staff161,CN,3
1575,Staff165,CN,2
1575,Staff167,LPN,19
1575,Staff168,CN,1
1575,Staff169,CN,3
1583,Staff3,CN,2
1583,Staff5,CN,2
1583,Staff12,CN,3
1583,Staff22,CN,4
1583,Staff23,CN,3
1583,Staff26,LPN,18
1583,Staff27,CN,2
1583,Staff28,CN,2
1583,Staff30,CN,0
1583,Staff38,CN,0
1583,Staff39,CN,2
1583,Staff41,CN,4
1583,Staff42,CN,0
1583,Staff49,CN,5
1583,Staff51,CN,3
1583,Staff56,CN,2
1583,Staff63,CN,3
1583,Staff67,RN,6
1583,Staff68,RN,6
1583,Staff70,CN,1
1583,Staff73,CN,3
1583,Staff82,CN,2
1583,Staff83,CN,2
1583,Staff90,CN,2
1583,Staff91,RN,6
1583,Staff92,CN,2
1583,Staff95,CN,3
1583,Staff99,CN,3
1583,Staff101,CN,2
1583,Staff107,CN,2
1583,Staff118,CN,2
1583,Staff120,LPN,16
1583,Staff122,CN,1
1583,Staff123,RN,5
1583,Staff127,CN,1
1583,Staff131,CN,1
1583,Staff132,CN,1
1583,Staff134,CN,0
1583,Staff138,CN,3
1583,Staff139,CN,2
1583,Staff147,CN,0
1583,Staff157,CN,1
1583,Staff159,CN,2
1583,Staff163,RN,5
1583,Staff166,RN,5
1591,Staff10,CN,3
1591,Staff21,RN,5
1591,Staff25,CN,3
1591,Staff32,CN,3
1591,Staff43,CN,3
1591,Staff50,CN,2
1591,Staff59,CN,2
1591,Staff66,CN,0
1591,Staff71,CN,3
1591,Staff88,RN,7
1591,Staff89,CN,1
1591,Staff96,CN,3
1591,Staff97,CN,4
1591,Staff121,CN,3
1591,Staff124,CN,2
1591,Staff126,CN,2
1591,Staff133,CN,3
1591,Staff136,RN,6
1591,Staff148,CN,0
1591,Staff149,CN,1
1591,Staff156,CN,1
1591,Staff160,CN,3
1591,Staff162,CN,1
1599,Staff0,CN,1
1599,Staff2,CN,3
1599,Staff6,CN,3
1599,Staff7,CN,3
1599,Staff8,CN,3
1599,Staff11,CN,2
1599,Staff16,RN,6
1599,Staff17,CN,2
1599,Staff19,RN,4
1599,Staff34,CN,2
1599,Staff35,CN,4
1599,Staff37,CN,2
1599,Staff45,CN,1
1599,Staff46,CN,1
1599,Staff48,CN,5
1599,Staff52,CN,3
1599,Staff54,CN,0
1599,Staff55,CN,2
1599,Staff57,CN,2
1599,Staff58,CN,2
1599,Staff60,CN,2
1599,Staff64,CN,1
1599,Staff65,CN,2
1599,Staff69,CN,2
1599,Staff72,CN,3
1599,Staff76,CN,1
1599,Staff77,CN,3
1599,Staff78,CN,1
1599,Staff79,CN,0
1599,Staff81,CN,4
1599,Staff84,CN,2
1599,Staff85,CN,4
1599,Staff93,RN,5
1599,Staff94,RN,6
1599,Staff100,CN,2
1599,Staff103,CN,1
1599,Staff104,CN,3
1599,Staff106,CN,2
1599,Staff108,LPN,27
1599,Staff111,CN,1
1599,Staff115,RN,7
1599,Staff117,LPN,19
1599,Staff130,CN,0
1599,Staff141,CN,1
1599,Staff145,CN,5
1599,Staff146,CN,2
1599,Staff152,CN,3
1599,Staff153,CN,4
1599,Staff154,CN,3
1599,Staff161,CN,2
1599,Staff165,CN,3
1599,Staff167,LPN,21
1599,Staff168,CN,3
1599,Staff169,CN,2
1607,Staff3,CN,2
1607,Staff5,CN,1
1607,Staff12,CN,3
1607,Staff22,CN,3
1607,Staff23,CN,2
1607,Staff26,LPN,24
1607,Staff27,CN,0
1607,Staff28,CN,0
1607,Staff30,CN,1
1607,Staff38,CN,0
1607,Staff39,CN,3
1607,Staff41,CN,1
1607,Staff42,CN,1
1607,Staff49,CN,0
1607,Staff51,CN,1
1607,Staff56,CN,3
1607,Staff63,CN,2
1607,Staff67,RN,6
1607,Staff68,RN,7
1607,Staff70,CN,4
1607,Staff73,CN,2
1607,Staff82,CN,2
1607,Staff83,CN,3
1607,Staff90,CN,2
1607,Staff91,RN,7
1607,Staff92,CN,4
1607,Staff95,CN,5
1607,Staff99,CN,1
1607,Staff101,CN,3
1607,Staff107,CN,1
1607,Staff118,CN,2
1607,Staff120,LPN,25
1607,Staff122,CN,1
1607,Staff123,RN,3
1607,Staff127,CN,1
1607,Staff131,CN,2
1607,Staff132,CN,1
1607,Staff134,CN,5
1607,Staff138,CN,2
1607,Staff139,CN,1
1607,Staff147,CN,3
1607,Staff157,CN,2
1607,Staff159,CN,3
1607,Staff163,RN,4
1607,Staff166,RN,5
1615,Staff10,CN,4
1615,Staff21,RN,5
1615,Staff25,CN,2
1615,Staff32,CN,2
1615,Staff43,CN,1
1615,Staff50,CN,5
1615,Staff59,CN,2
1615,Staff66,CN,1
1615,Staff71,CN,4
1615,Staff88,RN,5
1615,Staff89,CN,2
1615,Staff96,CN,4
1615,Staff97,CN,2
1615,Staff121,CN,2
1615,Staff124,CN,1
1615,Staff126,CN,3
1615,Staff133,CN,4
1615,Staff136,RN,7
1615,Staff148,CN,2
1615,Staff149,CN,4
1615,Staff156,CN,1
1615,Staff160,CN,3
1615,Staff162,CN,2
1623,Staff0,CN,3
1623,Staff2,CN,2
1623,Staff6,CN,0
1623,Staff7,CN,0
1623,Staff8,CN,1
1623,Staff11,CN,1
1623,Staff16,RN,5
1623,Staff17,CN,4
1623,Staff19,RN,5
1623,Staff34,CN,1
1623,Staff35,CN,2
1623,Staff37,CN,3
1623,Staff45,CN,1
1623,Staff46,CN,0
1623,Staff48,CN,2
1623,Staff52,CN,0
1623,Staff54,CN,2
1623,Staff55,CN,2
1623,Staff57,CN,0
1623,Staff58,CN,1
1623,Staff60,CN,0
1623,Staff64,CN,2
1623,Staff65,CN,4
1623,Staff69,CN,4
1623,Staff72,CN,1
1623,Staff76,CN,1
1623,Staff77,CN,1
1623,Staff78,CN,5
1623,Staff79,CN,3
1623,Staff81,CN,3
1623,Staff84,CN,2
1623,Staff85,CN,1
1623,Staff93,RN,6
1623,Staff94,RN,4
1623,Staff100,CN,2
1623,Staff103,CN,1
1623,Staff104,CN,2
1623,Staff106,CN,2
1623,Staff108,LPN,23
1623,Staff111,CN,2
1623,Staff115,RN,3
1623,Staff117,LPN,18
1623,Staff130,CN,4
1623,Staff141,CN,3
1623,Staff145,CN,3
1623,Staff146,CN,2
1623,Staff152,CN,1
1623,Staff153,CN,2
1623,Staff154,CN,3
1623,Staff161,CN,1
1623,Staff165,CN,4
1623,Staff167,LPN,20
1623,Staff168,CN,3
1623,Staff169,CN,2
1631,Staff3,CN,1
1631,Staff5,CN,2
1631,Staff12,CN,0
1631,Staff22,CN,2
1631,Staff23,CN,2
1631,Staff26,LPN,25
1631,Staff27,CN,1
1631,Staff28,CN,1
1631,Staff30,CN,2
1631,Staff38,CN,2
1631,Staff39,CN,4
1631,Staff41,CN,5
1631,Staff42,CN,1
1631,Staff49,CN,2
1631,Staff51,CN,2
1631,Staff56,CN,2
1631,Staff63,CN,3
1631,Staff67,RN,4
1631,Staff68,RN,5
1631,Staff70,CN,1
1631,Staff73,CN,3
1631,Staff82,CN,1
1631,Staff83,CN,0
1631,Staff90,CN,4
1631,Staff91,RN,6
1631,Staff92,CN,3
1631,Staff95,CN,2
1631,Staff99,CN,1
1631,Staff101,CN,3
1631,Staff107,CN,4
1631,Staff118,CN,2
1631,Staff120,LPN,17
1631,Staff122,CN,4
1631,Staff123,RN,5
1631,Staff127,CN,3
1631,Staff131,CN,3
1631,Staff132,CN,0
1631,Staff134,CN,2
1631,Staff138,CN,0
1631,Staff139,CN,0
1631,Staff147,CN,3
1631,Staff157,CN,2
1631,Staff159,CN,0
1631,Staff163,RN,6
1631,Staff166,RN,4
1639,Staff10,CN,2
1639,Staff21,RN,7
1639,Staff25,CN,2
1639,Staff32,CN,4
1639,Staff43,CN,3
1639,Staff50,CN,2
1639,Staff59,CN,3
1639,Staff66,CN,1
1639,Staff71,CN,2
1639,Staff88,RN,6
1639,Staff89,CN,0
1639,Staff96,CN,1
1639,Staff97,CN,2
1639,Staff121,CN,1
1639,Staff124,CN,3
1639,Staff126,CN,1
1639,Staff133,CN,3
1639,Staff136,RN,5
1639,Staff148,CN,2
1639,Staff149,CN,2
1639,Staff156,CN,1
1639,Staff160,CN,3
1639,Staff162,CN,3
1647,Staff0,CN,4
1647,Staff2,CN,2
1647,Staff6,CN,1
1647,Staff7,CN,1
1647,Staff8,CN,2
1647,Staff11,CN,0
1647,Staff16,RN,5
1647,Staff17,CN,3
1647,Staff19,RN,5
1647,Staff34,CN,1
1647,Staff35,CN,1
1647,Staff37,CN,3
1647,Staff45,CN,3
1647,Staff46,CN,3
1647,Staff48,CN,2
1647,Staff52,CN,1
1647,Staff54,CN,1
1647,Staff55,CN,1
1647,Staff57,CN,2
1647,Staff58,CN,2
1647,Staff60,CN,4
1647,Staff64,CN,1
1647,Staff65,CN,3
1647,Staff69,CN,1
1647,Staff72,CN,3
1647,Staff76,CN,2
1647,Staff77,CN,1
1647,Staff78,CN,3
1647,Staff79,CN,1
1647,Staff81,CN,2
1647,Staff84,CN,2
1647,Staff85,CN,2
1647,Staff93,RN,4
1647,Staff94,RN,7
1647,Staff100,CN,3
1647,Staff103,CN,2
1647,Staff104,CN,0
1647,Staff106,CN,2
1647,Staff108,LPN,21
1647,Staff111,CN,0
1647,Staff115,RN,3
1647,Staff117,LPN,26
1647,Staff130,CN,1
1647,Staff141,CN,2
1647,Staff145,CN,2
1647,Staff146,CN,2
1647,Staff152,CN,0
1647,Staff153,CN,2
1647,Staff154,CN,0
1647,Staff161,CN,4
1647,Staff165,CN,0
1647,Staff167,LPN,21
1647,Staff168,CN,2
1647,Staff169,CN,1
1655,Staff3,CN,4
1655,Staff5,CN,2
1655,Staff12,CN,4
1655,Staff22,CN,1
1655,Staff23,CN,2
1655,Staff26,LPN,14
1655,Staff27,CN,4
1655,Staff28,CN,1
1655,Staff30,CN,1
1655,Staff38,CN,1
1655,Staff39,CN,3
1655,Staff41,CN,2
1655,Staff42,CN,0
1655,Staff49,CN,3
1655,Staff51,CN,3
1655,Staff56,CN,1
1655,Staff63,CN,3
1655,Staff67,RN,6
1655,Staff68,RN,5
1655,Staff70,CN,2
1655,Staff73,CN,3
1655,Staff82,CN,5
1655,Staff83,CN,3
1655,Staff90,CN,3
1655,Staff91,RN,5
