cycle,name,Type,ResTurn
1959,Staff56,LPN,16
1959,Staff58,CN,2
1959,Staff62,CN,1
1959,Staff64,CN,0
1959,Staff68,CN,2
1959,Staff79,LPN,16
1959,Staff82,CN,1
1959,Staff88,CN,0
1959,Staff92,CN,4
1959,Staff94,CN,2
1959,Staff99,CN,1
1959,Staff105,RN,7
1959,Staff109,CN,3
1959,Staff111,CN,1
1959,Staff113,RN,4
1959,Staff115,RN,6
1959,Staff117,CN,2
1959,Staff124,CN,2
1959,Staff125,CN,3
1959,Staff131,CN,3
1959,Staff132,RN,7
1959,Staff133,CN,4
1959,Staff135,CN,1
1959,Staff137,CN,1
1959,Staff140,CN,2
1959,Staff147,CN,2
1959,Staff155,LPN,22
1959,Staff157,CN,3
1959,Staff159,CN,5
1959,Staff161,CN,2
1959,Staff168,CN,3
1967,Staff0,LPN,21
1967,Staff2,RN,6
1967,Staff4,CN,2
1967,Staff7,RN,5
1967,Staff8,CN,1
1967,Staff9,CN,3
1967,Staff16,CN,1
1967,Staff23,CN,3
1967,Staff24,CN,1
1967,Staff25,LPN,15
1967,Staff29,CN,2
1967,Staff31,CN,1
1967,Staff34,CN,1
1967,Staff42,RN,6
1967,Staff43,CN,3
1967,Staff47,CN,3
1967,Staff50,RN,6
1967,Staff51,CN,2
1967,Staff54,RN,3
1967,Staff59,CN,1
1967,Staff61,LPN,10
1967,Staff63,RN,5
1967,Staff67,CN,2
1967,Staff71,RN,6
1967,Staff75,CN,4
1967,Staff76,RN,6
1967,Staff78,LPN,16
1967,Staff80,CN,4
1967,Staff84,LPN,21
1967,Staff87,CN,0
1967,Staff89,RN,6
1967,Staff90,CN,4
1967,Staff96,CN,1
1967,Staff97,RN,7
1967,Staff98,CN,3
1967,Staff102,CN,3
1967,Staff104,CN,4
1967,Staff106,CN,2
1967,Staff108,CN,1
1967,Staff114,CN,0
1967,Staff116,LPN,15
1967,Staff122,CN,1
1967,Staff128,CN,1
1967,Staff130,RN,5
1967,Staff136,CN,3
1967,Staff139,LPN,14
1967,Staff141,LPN,18
1967,Staff142,LPN,24
1967,Staff143,CN,2
1967,Staff144,CN,3
1967,Staff145,CN,2
1967,Staff151,CN,1
1967,Staff153,CN,4
1967,Staff156,CN,2
1967,Staff160,CN,3
1975,Staff10,LPN,10
1975,Staff19,RN,6
1975,Staff26,CN,1
1975,Staff35,CN,1
1975,Staff38,LPN,22
1975,Staff39,CN,1
1975,Staff40,CN,1
1975,Staff41,CN,4
1975,Staff44,CN,3
1975,Staff57,RN,5
1975,Staff60,CN,2
1975,Staff72,CN,1
1975,Staff73,CN,1
1975,Staff74,CN,2
1975,Staff81,LPN,30
1975,Staff85,CN,1
1975,Staff91,CN,4
1975,Staff95,LPN,21
1975,Staff118,CN,3
1975,Staff120,CN,4
1975,Staff121,CN,2
1975,Staff127,CN,1
1975,Staff134,CN,1
1975,Staff150,CN,1
1975,Staff154,CN,2
1975,Staff162,CN,2
1975,Staff167,CN,4
1983,Staff1,CN,1
1983,Staff3,CN,3
1983,Staff5,CN,2
1983,Staff11,CN,2
1983,Staff13,CN,1
1983,Staff14,LPN,22
1983,Staff15,RN,5
1983,Staff17,CN,4
1983,Staff18,CN,4
1983,Staff20,CN,3
1983,Staff27,CN,1
1983,Staff30,CN,0
1983,Staff33,RN,5
1983,Staff37,CN,3
1983,Staff45,CN,1
1983,Staff48,CN,3
1983,Staff49,CN,1
1983,Staff53,CN,3
1983,Staff55,RN,5
1983,Staff56,LPN,25
1983,Staff58,CN,4
1983,Staff62,CN,3
1983,Staff64,CN,0
1983,Staff68,CN,2
1983,Staff79,LPN,18
1983,Staff82,CN,0
1983,Staff88,CN,2
1983,Staff92,CN,3
1983,Staff94,CN,3
1983,Staff99,CN,3
1983,Staff105,RN,5
1983,Staff109,CN,2
1983,Staff111,CN,1
1983,Staff113,RN,7
1983,Staff115,RN,5
1983,Staff117,CN,2
1983,Staff124,CN,2
1983,Staff125,CN,1
1983,Staff131,CN,3
1983,Staff132,RN,7
1983,Staff133,CN,1
1983,Staff135,CN,3
1983,Staff137,CN,1
1983,Staff140,CN,2
1983,Staff147,CN,3
1983,Staff155,LPN,17
1983,Staff157,CN,2
1983,Staff159,CN,2
1983,Staff161,CN,2
1983,Staff168,CN,0
1991,Staff0,LPN,19
1991,Staff2,RN,5
1991,Staff4,CN,1
1991,Staff7,RN,6
1991,Staff8,CN,1
1991,Staff9,CN,4
1991,Staff16,CN,3
1991,Staff23,CN,3
1991,Staff24,CN,3
1991,Staff25,LPN,24
1991,Staff29,CN,3
1991,Staff31,CN,0
1991,Staff34,CN,3
1991,Staff42,RN,7
1991,Staff43,CN,2
1991,Staff47,CN,4
1991,Staff50,RN,6
1991,Staff51,CN,5
1991,Staff54,RN,6
1991,Staff59,CN,1
1991,Staff61,LPN,25
1991,Staff63,RN,5
1991,Staff67,CN,5
1991,Staff71,RN,6
1991,Staff75,CN,0
1991,Staff76,RN,6
1991,Staff78,LPN,20
1991,Staff80,CN,1
1991,Staff84,LPN,15
1991,Staff87,CN,4
1991,Staff89,RN,5
1991,Staff90,CN,3
1991,Staff96,CN,1
1991,Staff97,RN,7
1991,Staff98,CN,3
1991,Staff102,CN,1
1991,Staff104,CN,3
1991,Staff106,CN,2
1991,Staff108,CN,2
1991,Staff114,CN,1
1991,Staff116,LPN,21
1991,Staff122,CN,2
1991,Staff128,CN,4
1991,Staff130,RN,7
1991,Staff136,CN,3
1991,Staff139,LPN,18
1991,Staff141,LPN,22
1991,Staff142,LPN,19
1991,Staff143,CN,3
1991,Staff144,CN,5
1991,Staff145,CN,5
1991,Staff151,CN,3
1991,Staff153,CN,1
1991,Staff156,CN,6
1991,Staff160,CN,3
1999,Staff10,LPN,24
1999,Staff19,RN,4
1999,Staff26,CN,2
1999,Staff35,CN,2
1999,Staff38,LPN,26
1999,Staff39,CN,2
1999,Staff40,CN,3
1999,Staff41,CN,3
1999,Staff44,CN,2
1999,Staff57,RN,6
1999,Staff60,CN,3
1999,Staff72,CN,2
1999,Staff73,CN,2
1999,Staff74,CN,2
1999,Staff81,LPN,16
1999,Staff85,CN,2
1999,Staff91,CN,2
1999,Staff95,LPN,19
1999,Staff118,CN,1
1999,Staff120,CN,3
1999,Staff121,CN,0
1999,Staff127,CN,1
1999,Staff134,CN,3
1999,Staff150,CN,1
1999,Staff154,CN,3
1999,Staff162,CN,4
1999,Staff167,CN,6
2007,Staff1,CN,1
2007,Staff3,CN,2
2007,Staff5,CN,1
2007,Staff11,CN,3
2007,Staff13,CN,2
2007,Staff14,LPN,12
2007,Staff15,RN,4
2007,Staff17,CN,4
2007,Staff18,CN,2
2007,Staff20,CN,2
2007,Staff27,CN,2
2007,Staff30,CN,3
2007,Staff33,RN,6
2007,Staff37,CN,1
2007,Staff45,CN,4
2007,Staff48,CN,1
2007,Staff49,CN,1
2007,Staff53,CN,2
2007,Staff55,RN,4
2007,Staff56,LPN,27
2007,Staff58,CN,2
2007,Staff62,CN,3
2007,Staff64,CN,1
2007,Staff68,CN,3
2007,Staff79,LPN,21
2007,Staff82,CN,0
2007,Staff88,CN,2
2007,Staff92,CN,3
2007,Staff94,CN,2
2007,Staff99,CN,1
2007,Staff105,RN,5
2007,Staff109,CN,0
2007,Staff111,CN,4
2007,Staff113,RN,5
2007,Staff115,RN,6
2007,Staff117,CN,3
2007,Staff124,CN,1
2007,Staff125,CN,3
2007,Staff131,CN,1
2007,Staff132,RN,4
2007,Staff133,CN,5
2007,Staff135,CN,1
2007,Staff137,CN,2
2007,Staff140,CN,1
2007,Staff147,CN,3
2007,Staff155,LPN,20
2007,Staff157,CN,2
2007,Staff159,CN,2
2007,Staff161,CN,2
2007,Staff168,CN,1
2015,Staff0,LPN,22
2015,Staff2,RN,5
2015,Staff4,CN,2
2015,Staff7,RN,7
2015,Staff8,CN,2
2015,Staff9,CN,3
2015,Staff16,CN,0
2015,Staff23,CN,2
2015,Staff24,CN,4
2015,Staff25,LPN,25
2015,Staff29,CN,3
2015,Staff31,CN,4
2015,Staff34,CN,2
2015,Staff42,RN,6
2015,Staff43,CN,0
2015,Staff47,CN,2
2015,Staff50,RN,5
2015,Staff51,CN,2
2015,Staff54,RN,6
2015,Staff59,CN,2
2015,Staff61,LPN,17
2015,Staff63,RN,6
2015,Staff67,CN,2
2015,Staff71,RN,6
2015,Staff75,CN,2
2015,Staff76,RN,5
2015,Staff78,LPN,23
2015,Staff80,CN,1
2015,Staff84,LPN,21
2015,Staff87,CN,4
2015,Staff89,RN,6
2015,Staff90,CN,2
2015,Staff96,CN,3
2015,Staff97,RN,5
2015,Staff98,CN,3
2015,Staff102,CN,0
2015,Staff104,CN,3
2015,Staff106,CN,2
2015,Staff108,CN,4
2015,Staff114,CN,1
2015,Staff116,LPN,16
2015,Staff122,CN,4
2015,Staff128,CN,3
2015,Staff130,RN,6
2015,Staff136,CN,2
2015,Staff139,LPN,24
2015,Staff141,LPN,17
2015,Staff142,LPN,22
2015,Staff143,CN,3
2015,Staff144,CN,5
2015,Staff145,CN,2
2015,Staff151,CN,2
2015,Staff153,CN,2
2015,Staff156,CN,3
2015,Staff160,CN,3
2023,Staff10,LPN,26
2023,Staff19,RN,3
2023,Staff26,CN,0
2023,Staff35,CN,4
2023,Staff38,LPN,24
2023,Staff39,CN,3
2023,Staff40,CN,2
2023,Staff41,CN,3
2023,Staff44,CN,2
2023,Staff57,RN,7
2023,Staff60,CN,4
2023,Staff72,CN,4
2023,Staff73,CN,3
2023,Staff74,CN,2
2023,Staff81,LPN,20
2023,Staff85,CN,1
2023,Staff91,CN,2
2023,Staff95,LPN,12
2023,Staff118,CN,2
2023,Staff120,CN,2
2023,Staff121,CN,4
2023,Staff127,CN,2
2023,Staff134,CN,1
2023,Staff150,CN,3
2023,Staff154,CN,1
2023,Staff162,CN,2
2023,Staff167,CN,2
2031,Staff1,CN,1
2031,Staff3,CN,3
2031,Staff5,CN,1
2031,Staff11,CN,0
2031,Staff13,CN,2
2031,Staff14,LPN,15
2031,Staff15,RN,6
2031,Staff17,CN,3
2031,Staff18,CN,0
2031,Staff20,CN,5
2031,Staff27,CN,1
2031,Staff30,CN,1
2031,Staff33,RN,6
2031,Staff37,CN,2
2031,Staff45,CN,2
2031,Staff48,CN,1
2031,Staff49,CN,3
2031,Staff53,CN,1
2031,Staff55,RN,6
2031,Staff56,LPN,20
2031,Staff58,CN,0
2031,Staff62,CN,2
2031,Staff64,CN,2
2031,Staff68,CN,2
2031,Staff79,LPN,14
2031,Staff82,CN,2
2031,Staff88,CN,3
2031,Staff92,CN,4
2031,Staff94,CN,2
2031,Staff99,CN,5
2031,Staff105,RN,5
2031,Staff109,CN,1
2031,Staff111,CN,4
2031,Staff113,RN,6
2031,Staff115,RN,5
2031,Staff117,CN,5
2031,Staff124,CN,0
2031,Staff125,CN,2
2031,Staff131,CN,1
2031,Staff132,RN,5
2031,Staff133,CN,1
2031,Staff135,CN,4
2031,Staff137,CN,1
2031,Staff140,CN,2
2031,Staff147,CN,3
2031,Staff155,LPN,23
2031,Staff157,CN,1
2031,Staff159,CN,3
2031,Staff161,CN,2
2031,Staff168,CN,4
2039,Staff0,LPN,25
2039,Staff2,RN,4
2039,Staff4,CN,3
2039,Staff7,RN,6
2039,Staff8,CN,3
2039,Staff9,CN,1
2039,Staff16,CN,0
2039,Staff23,CN,4
2039,Staff24,CN,3
2039,Staff25,LPN,18
2039,Staff29,CN,2
2039,Staff31,CN,3
2039,Staff34,CN,3
2039,Staff42,RN,6
2039,Staff43,CN,4
2039,Staff47,CN,3
2039,Staff50,RN,4
2039,Staff51,CN,2
2039,Staff54,RN,4
2039,Staff59,CN,1
2039,Staff61,LPN,23
2039,Staff63,RN,5
2039,Staff67,CN,3
2039,Staff71,RN,6
2039,Staff75,CN,1
2039,Staff76,RN,4
2039,Staff78,LPN,10
2039,Staff80,CN,1
2039,Staff84,LPN,21
2039,Staff87,CN,3
2039,Staff89,RN,6
2039,Staff90,CN,2
2039,Staff96,CN,4
2039,Staff97,RN,4
2039,Staff98,CN,2
2039,Staff102,CN,1
2039,Staff104,CN,4
2039,Staff106,CN,2
2039,Staff108,CN,2
2039,Staff114,CN,2
2039,Staff116,LPN,19
2039,Staff122,CN,1
2039,Staff128,CN,1
2039,Staff130,RN,7
2039,Staff136,CN,1
2039,Staff139,LPN,20
2039,Staff141,LPN,27
2039,Staff142,LPN,19
2039,Staff143,CN,3
2039,Staff144,CN,4
2039,Staff145,CN,4
2039,Staff151,CN,2
2039,Staff156,CN,0
2039,Staff160,CN,2
2047,Staff10,LPN,24
2047,Staff19,RN,7
2047,Staff26,CN,2
2047,Staff35,CN,3
2047,Staff38,LPN,17
2047,Staff39,CN,3
2047,Staff40,CN,2
2047,Staff41,CN,3
2047,Staff44,CN,2
2047,Staff57,RN,6
2047,Staff60,CN,1
2047,Staff72,CN,2
2047,Staff73,CN,0
2047,Staff74,CN,0
2047,Staff81,LPN,19
2047,Staff85,CN,1
2047,Staff91,CN,4
2047,Staff95,LPN,22
2047,Staff118,CN,1
2047,Staff120,CN,3
2047,Staff121,CN,1
2047,Staff127,CN,4
2047,Staff134,CN,2
2047,Staff150,CN,2
2047,Staff154,CN,2
2047,Staff162,CN,2
2047,Staff167,CN,2
2055,Staff1,CN,2
2055,Staff3,CN,3
2055,Staff5,CN,1
2055,Staff11,CN,2
2055,Staff13,CN,2
2055,Staff14,LPN,18
2055,Staff15,RN,4
2055,Staff17,CN,1
2055,Staff18,CN,2
2055,Staff20,CN,1
2055,Staff27,CN,2
2055,Staff30,CN,1
2055,Staff33,RN,6
2055,Staff37,CN,2
2055,Staff45,CN,2
2055,Staff48,CN,4
2055,Staff49,CN,3
2055,Staff53,CN,2
2055,Staff55,RN,6
2055,Staff56,LPN,27
2055,Staff58,CN,2
2055,Staff62,CN,0
2055,Staff64,CN,1
2055,Staff68,CN,2
2055,Staff79,LPN,17
2055,Staff82,CN,2
2055,Staff88,CN,3
2055,Staff92,CN,1
2055,Staff94,CN,3
2055,Staff99,CN,1
2055,Staff105,RN,5
2055,Staff109,CN,3
2055,Staff111,CN,4
2055,Staff113,RN,3
2055,Staff115,RN,6
2055,Staff117,CN,3
2055,Staff124,CN,4
2055,Staff125,CN,4
2055,Staff131,CN,3
2055,Staff132,RN,7
2055,Staff133,CN,0
2055,Staff135,CN,5
2055,Staff137,CN,3
2055,Staff140,CN,2
2055,Staff147,CN,2
2055,Staff155,LPN,21
2055,Staff157,CN,3
2055,Staff159,CN,1
2055,Staff161,CN,5
2055,Staff168,CN,4
2063,Staff0,LPN,20
2063,Staff2,RN,5
2063,Staff4,CN,1
2063,Staff7,RN,3
2063,Staff8,CN,1
2063,Staff9,CN,3
2063,Staff16,CN,3
2063,Staff23,CN,3
2063,Staff24,CN,3
2063,Staff25,LPN,17
2063,Staff29,CN,2
2063,Staff31,CN,3
2063,Staff34,CN,1
2063,Staff42,RN,6
2063,Staff43,CN,5
2063,Staff47,CN,4
2063,Staff50,RN,6
2063,Staff51,CN,2
2063,Staff54,RN,6
2063,Staff59,CN,1
2063,Staff61,LPN,21
2063,Staff63,RN,3
2063,Staff67,CN,3
2063,Staff71,RN,5
2063,Staff75,CN,3
2063,Staff76,RN,7
2063,Staff78,LPN,25
2063,Staff80,CN,4
2063,Staff84,LPN,23
2063,Staff87,CN,1
2063,Staff89,RN,6
2063,Staff90,CN,2
2063,Staff96,CN,3
2063,Staff97,RN,5
2063,Staff98,CN,1
2063,Staff102,CN,0
2063,Staff104,CN,2
2063,Staff106,CN,2
2063,Staff108,CN,1
2063,Staff114,CN,3
2063,Staff116,LPN,21
2063,Staff122,CN,3
2063,Staff128,CN,2
2063,Staff130,RN,5
2063,Staff136,CN,0
2063,Staff139,LPN,29
2063,Staff141,LPN,16
2063,Staff142,LPN,22
2063,Staff143,CN,1
2063,Staff144,CN,1
2063,Staff145,CN,2
2063,Staff151,CN,3
2063,Staff156,CN,3
2063,Staff160,CN,2
2071,Staff10,LPN,19
2071,Staff19,RN,4
2071,Staff26,CN,4
2071,Staff35,CN,2
2071,Staff38,LPN,27
2071,Staff39,CN,2
2071,Staff40,CN,4
2071,Staff41,CN,0
2071,Staff44,CN,1
2071,Staff57,RN,5
2071,Staff60,CN,4
2071,Staff72,CN,1
2071,Staff73,CN,2
2071,Staff74,CN,2
2071,Staff81,LPN,12
2071,Staff85,CN,3
2071,Staff91,CN,3
2071,Staff95,LPN,16
2071,Staff118,CN,3
2071,Staff120,CN,2
2071,Staff121,CN,2
2071,Staff127,CN,5
2071,Staff134,CN,2
2071,Staff150,CN,2
2071,Staff154,CN,5
2071,Staff162,CN,3
2071,Staff167,CN,3
2079,Staff1,CN,0
2079,Staff3,CN,4
2079,Staff5,CN,1
2079,Staff11,CN,4
2079,Staff13,CN,2
2079,Staff14,LPN,14
2079,Staff15,RN,3
2079,Staff17,CN,3
2079,Staff18,CN,3
2079,Staff20,CN,2
2079,Staff27,CN,2
2079,Staff30,CN,3
2079,Staff33,RN,4
2079,Staff37,CN,2
2079,Staff45,CN,3
2079,Staff48,CN,5
2079,Staff49,CN,4
2079,Staff53,CN,4
2079,Staff55,RN,7
2079,Staff56,LPN,17
2079,Staff58,CN,2
2079,Staff62,CN,3
2079,Staff64,CN,3
2079,Staff68,CN,3
2079,Staff79,LPN,23
2079,Staff82,CN,0
2079,Staff88,CN,0
2079,Staff92,CN,1
2079,Staff94,CN,1
2079,Staff99,CN,2
2079,Staff105,RN,4
2079,Staff109,CN,1
2079,Staff111,CN,4
2079,Staff113,RN,4
2079,Staff115,RN,5
2079,Staff117,CN,1
2079,Staff124,CN,2
2079,Staff125,CN,1
2079,Staff131,CN,1
2079,Staff132,RN,7
2079,Staff133,CN,1
2079,Staff135,CN,3
2079,Staff137,CN,3
2079,Staff140,CN,4
2079,Staff147,CN,2
2079,Staff155,LPN,24
2079,Staff157,CN,2
2079,Staff159,CN,1
2079,Staff161,CN,3
2079,Staff168,CN,2
2087,Staff0,LPN,23
2087,Staff2,RN,5
2087,Staff4,CN,4
2087,Staff7,RN,5
2087,Staff8,CN,0
2087,Staff9,CN,3
2087,Staff16,CN,1
2087,Staff23,CN,1
2087,Staff24,CN,3
2087,Staff25,LPN,19
2087,Staff29,CN,1
2087,Staff31,CN,0
2087,Staff34,CN,1
2087,Staff42,RN,3
2087,Staff43,CN,5
2087,Staff47,CN,3
2087,Staff50,RN,5
2087,Staff51,CN,3
2087,Staff54,RN,5
2087,Staff59,CN,4
2087,Staff61,LPN,12
2087,Staff63,RN,5
2087,Staff67,CN,0
2087,Staff71,RN,6
2087,Staff75,CN,2
2087,Staff76,RN,6
2087,Staff78,LPN,22
2087,Staff80,CN,1
2087,Staff84,LPN,21
2087,Staff87,CN,1
2087,Staff89,RN,5
2087,Staff90,CN,0
2087,Staff96,CN,2
2087,Staff97,RN,5
2087,Staff98,CN,3
2087,Staff102,CN,3
2087,Staff104,CN,3
2087,Staff106,CN,1
2087,Staff108,CN,2
2087,Staff114,CN,1
2087,Staff116,LPN,21
2087,Staff122,CN,2
2087,Staff128,CN,3
2087,Staff130,RN,7
2087,Staff136,CN,1
2087,Staff139,LPN,14
2087,Staff141,LPN,23
2087,Staff142,LPN,30
2087,Staff143,CN,4
2087,Staff144,CN,3
2087,Staff145,CN,3
2087,Staff151,CN,2
2087,Staff156,CN,4
2087,Staff160,CN,0
2095,Staff10,LPN,17
2095,Staff19,RN,5
2095,Staff26,CN,3
2095,Staff35,CN,0
2095,Staff38,LPN,22
2095,Staff39,CN,1
2095,Staff40,CN,3
2095,Staff41,CN,2
2095,Staff44,CN,0
2095,Staff57,RN,3
2095,Staff60,CN,1
2095,Staff72,CN,3
2095,Staff73,CN,1
2095,Staff74,CN,1
2095,Staff81,LPN,19
2095,Staff85,CN,3
2095,Staff91,CN,1
2095,Staff95,LPN,23
2095,Staff118,CN,4
2095,Staff120,CN,2
2095,Staff121,CN,3
2095,Staff127,CN,2
2095,Staff134,CN,2
2095,Staff150,CN,0
2095,Staff154,CN,2
2095,Staff162,CN,1
2095,Staff167,CN,3
2103,Staff1,CN,3
2103,Staff3,CN,2
2103,Staff5,CN,3
2103,Staff11,CN,3
2103,Staff13,CN,3
2103,Staff14,LPN,16
2103,Staff15,RN,7
2103,Staff17,CN,3
2103,Staff18,CN,2
2103,Staff20,CN,1
2103,Staff27,CN,2
2103,Staff30,CN,3
2103,Staff33,RN,5
2103,Staff37,CN,2
2103,Staff45,CN,1
2103,Staff48,CN,1
2103,Staff49,CN,4
2103,Staff53,CN,2
2103,Staff55,RN,5
2103,Staff56,LPN,22
2103,Staff58,CN,2
2103,Staff62,CN,3
2103,Staff64,CN,1
2103,Staff68,CN,5
2103,Staff79,LPN,24
2103,Staff82,CN,1
2103,Staff88,CN,1
2103,Staff92,CN,1
2103,Staff94,CN,4
2103,Staff99,CN,3
2103,Staff105,RN,6
2103,Staff109,CN,2
2103,Staff111,CN,2
2103,Staff113,RN,6
2103,Staff115,RN,4
2103,Staff117,CN,2
2103,Staff124,CN,2
2103,Staff125,CN,2
2103,Staff131,CN,5
2103,Staff132,RN,7
2103,Staff133,CN,3
2103,Staff135,CN,4
2103,Staff137,CN,5
2103,Staff140,CN,2
2103,Staff147,CN,4
2103,Staff155,LPN,14
2103,Staff157,CN,3
2103,Staff159,CN,0
2103,Staff161,CN,1
2103,Staff168,CN,4
2111,Staff0,LPN,20
2111,Staff2,RN,6
2111,Staff4,CN,2
2111,Staff7,RN,7
2111,Staff8,CN,1
2111,Staff9,CN,1
2111,Staff16,CN,2
2111,Staff23,CN,2
2111,Staff24,CN,2
2111,Staff25,LPN,21
2111,Staff29,CN,1
2111,Staff31,CN,0
2111,Staff34,CN,4
2111,Staff42,RN,4
2111,Staff43,CN,1
2111,Staff47,CN,0
2111,Staff50,RN,4
2111,Staff51,CN,3
2111,Staff54,RN,5
2111,Staff59,CN,3
2111,Staff61,LPN,23
2111,Staff63,RN,5
2111,Staff67,CN,2
2111,Staff71,RN,4
2111,Staff75,CN,1
2111,Staff76,RN,6
2111,Staff78,LPN,22
2111,Staff80,CN,3
2111,Staff84,LPN,27
2111,Staff87,CN,2
2111,Staff89,RN,5
2111,Staff90,CN,0
2111,Staff96,CN,1
2111,Staff97,RN,5
2111,Staff98,CN,3
2111,Staff102,CN,1
2111,Staff104,CN,4
2111,Staff106,CN,3
2111,Staff108,CN,0
2111,Staff114,CN,1
2111,Staff116,LPN,14
2111,Staff122,CN,3
2111,Staff128,CN,2
2111,Staff130,RN,5
2111,Staff136,CN,2
2111,Staff139,LPN,18
2111,Staff141,LPN,26
2111,Staff142,LPN,12
2111,Staff143,CN,2
2111,Staff144,CN,0
2111,Staff145,CN,1
2111,Staff151,CN,2
2111,Staff156,CN,4
2111,Staff160,CN,0
2119,Staff10,LPN,22
2119,Staff19,RN,6
2119,Staff26,CN,2
2119,Staff35,CN,2
2119,Staff38,LPN,24
2119,Staff39,CN,0
2119,Staff40,CN,2
2119,Staff41,CN,4
2119,Staff44,CN,3
2119,Staff57,RN,5
2119,Staff60,CN,1
2119,Staff72,CN,3
2119,Staff73,CN,3
2119,Staff74,CN,0
2119,Staff81,LPN,20
2119,Staff85,CN,1
2119,Staff91,CN,1
2119,Staff95,LPN,22
2119,Staff118,CN,3
2119,Staff120,CN,3
2119,Staff121,CN,1
2119,Staff127,CN,3
2119,Staff134,CN,3
2119,Staff150,CN,0
2119,Staff154,CN,0
2119,Staff162,CN,3
2119,Staff167,CN,2
2127,Staff1,CN,3
2127,Staff3,CN,3
2127,Staff5,CN,2
2127,Staff11,CN,1
2127,Staff13,CN,3
2127,Staff14,LPN,20
2127,Staff15,RN,7
2127,Staff17,CN,4
2127,Staff18,CN,2
2127,Staff20,CN,3
2127,Staff27,CN,1
2127,Staff30,CN,1
2127,Staff33,RN,6
2127,Staff37,CN,1
2127,Staff45,CN,1
2127,Staff48,CN,3
2127,Staff49,CN,5
2127,Staff53,CN,1
2127,Staff55,RN,6
2127,Staff56,LPN,16
2127,Staff58,CN,2
2127,Staff62,CN,2
2127,Staff64,CN,1
2127,Staff68,CN,0
2127,Staff79,LPN,22
2127,Staff82,CN,2
2127,Staff88,CN,3
2127,Staff92,CN,2
2127,Staff94,CN,2
2127,Staff99,CN,4
2127,Staff105,RN,4
2127,Staff109,CN,2
2127,Staff111,CN,3
2127,Staff113,RN,7
2127,Staff115,RN,4
2127,Staff117,CN,4
2127,Staff124,CN,1
2127,Staff125,CN,1
2127,Staff131,CN,3
2127,Staff132,RN,3
2127,Staff133,CN,3
2127,Staff135,CN,4
2127,Staff137,CN,3
2127,Staff140,CN,3
2127,Staff147,CN,1
2127,Staff155,LPN,21
2127,Staff157,CN,2
2127,Staff159,CN,0
2127,Staff161,CN,1
2127,Staff168,CN,1
2135,Staff0,LPN,22
2135,Staff2,RN,5
2135,Staff4,CN,3
2135,Staff7,RN,5
2135,Staff8,CN,4
2135,Staff9,CN,2
2135,Staff16,CN,2
2135,Staff23,CN,0
2135,Staff24,CN,3
2135,Staff25,LPN,18
2135,Staff29,CN,1
2135,Staff31,CN,2
2135,Staff34,CN,6
2135,Staff42,RN,4
2135,Staff43,CN,1
2135,Staff47,CN,1
2135,Staff50,RN,6
2135,Staff51,CN,2
2135,Staff54,RN,4
2135,Staff59,CN,3
2135,Staff61,LPN,14
2135,Staff63,RN,7
2135,Staff67,CN,4
2135,Staff71,RN,6
2135,Staff75,CN,4
2135,Staff76,RN,6
2135,Staff78,LPN,22
2135,Staff80,CN,1
2135,Staff84,LPN,21
2135,Staff87,CN,2
2135,Staff89,RN,6
2135,Staff90,CN,4
2135,Staff96,CN,2
2135,Staff97,RN,4
2135,Staff98,CN,1
2135,Staff102,CN,4
2135,Staff104,CN,3
2135,Staff106,CN,2
2135,Staff108,CN,2
2135,Staff114,CN,0
2135,Staff116,LPN,19
2135,Staff122,CN,2
2135,Staff128,CN,3
2135,Staff130,RN,7
2135,Staff136,CN,4
2135,Staff139,LPN,18
2135,Staff141,LPN,24
2135,Staff142,LPN,22
2135,Staff143,CN,2
2135,Staff144,CN,3
2135,Staff145,CN,3
2135,Staff151,CN,0
2135,Staff156,CN,0
2135,Staff160,CN,4
2143,Staff10,LPN,15
2143,Staff19,RN,2
2143,Staff26,CN,2
2143,Staff35,CN,1
2143,Staff38,LPN,22
2143,Staff39,CN,2
2143,Staff40,CN,3
2143,Staff41,CN,2
2143,Staff44,CN,2
2143,Staff57,RN,4
2143,Staff60,CN,2
2143,Staff72,CN,2
2143,Staff73,CN,5
2143,Staff74,CN,3
2143,Staff81,LPN,26
2143,Staff85,CN,5
2143,Staff91,CN,0
2143,Staff95,LPN,24
2143,Staff118,CN,1
2143,Staff120,CN,1
2143,Staff121,CN,2
2143,Staff127,CN,2
2143,Staff134,CN,3
2143,Staff150,CN,0
2143,Staff154,CN,2
2143,Staff162,CN,2
2143,Staff167,CN,1
2151,Staff1,CN,2
2151,Staff3,CN,4
2151,Staff5,CN,1
2151,Staff11,CN,2
2151,Staff13,CN,4
2151,Staff14,LPN,25
2151,Staff15,RN,6
2151,Staff17,CN,1
2151,Staff18,CN,2
2151,Staff20,CN,1
2151,Staff27,CN,2
2151,Staff30,CN,4
2151,Staff33,RN,6
2151,Staff37,CN,2
2151,Staff45,CN,5
2151,Staff48,CN,2
2151,Staff49,CN,1
2151,Staff53,CN,1
2151,Staff55,RN,4
2151,Staff56,LPN,26
2151,Staff58,CN,1
2151,Staff62,CN,6
2151,Staff64,CN,1
2151,Staff68,CN,2
2151,Staff79,LPN,12
2151,Staff82,CN,2
2151,Staff88,CN,1
2151,Staff92,CN,2
2151,Staff94,CN,1
2151,Staff99,CN,2
2151,Staff105,RN,4
2151,Staff109,CN,2
2151,Staff111,CN,1
