cycle,name,Type,ResTurn
1111,Staff62,CN,2
1111,Staff67,CN,4
1111,Staff100,LPN,14
1111,Staff102,CN,1
1111,Staff127,RN,5
1111,Staff129,CN,1
1111,Staff131,RN,5
1111,Staff140,RN,4
1111,Staff146,CN,2
1111,Staff151,CN,4
1111,Staff156,CN,3
1111,Staff157,LPN,15
1111,Staff162,LPN,22
1111,Staff163,CN,3
1111,Staff165,CN,2
1111,Staff166,CN,1
1119,Staff3,CN,2
1119,Staff5,CN,4
1119,Staff6,CN,5
1119,Staff8,CN,2
1119,Staff10,CN,2
1119,Staff12,CN,1
1119,Staff15,CN,3
1119,Staff16,CN,4
1119,Staff17,CN,1
1119,Staff20,CN,2
1119,Staff24,CN,4
1119,Staff26,CN,3
1119,Staff30,CN,1
1119,Staff31,CN,3
1119,Staff36,CN,2
1119,Staff37,RN,4
1119,Staff39,CN,2
1119,Staff42,CN,2
1119,Staff44,CN,2
1119,Staff47,CN,0
1119,Staff50,CN,3
1119,Staff57,CN,1
1119,Staff59,CN,3
1119,Staff63,RN,6
1119,Staff64,CN,2
1119,Staff70,RN,5
1119,Staff71,CN,1
1119,Staff72,CN,5
1119,Staff76,RN,6
1119,Staff79,LPN,17
1119,Staff84,CN,2
1119,Staff88,RN,7
1119,Staff89,CN,1
1119,Staff95,RN,3
1119,Staff99,CN,1
1119,Staff101,CN,3
1119,Staff103,RN,6
1119,Staff106,CN,0
1119,Staff107,RN,4
1119,Staff108,RN,4
1119,Staff109,CN,2
1119,Staff111,CN,3
1119,Staff113,CN,1
1119,Staff115,CN,2
1119,Staff123,CN,2
1119,Staff126,CN,2
1119,Staff130,CN,2
1119,Staff134,CN,1
1119,Staff142,LPN,15
1119,Staff143,CN,2
1119,Staff144,LPN,24
1119,Staff150,CN,0
1119,Staff152,CN,1
1119,Staff155,CN,1
1119,Staff159,CN,3
1119,Staff161,CN,2
1119,Staff168,RN,6
1127,Staff1,CN,2
1127,Staff2,CN,3
1127,Staff4,CN,2
1127,Staff9,CN,1
1127,Staff11,CN,3
1127,Staff18,CN,3
1127,Staff25,CN,2
1127,Staff27,CN,2
1127,Staff29,CN,1
1127,Staff32,CN,2
1127,Staff35,CN,2
1127,Staff38,CN,2
1127,Staff40,CN,2
1127,Staff41,CN,2
1127,Staff43,RN,5
1127,Staff45,CN,3
1127,Staff48,CN,1
1127,Staff49,RN,6
1127,Staff52,CN,1
1127,Staff53,LPN,23
1127,Staff55,CN,4
1127,Staff56,CN,0
1127,Staff58,RN,3
1127,Staff60,RN,5
1127,Staff65,RN,5
1127,Staff66,CN,2
1127,Staff69,CN,1
1127,Staff73,CN,4
1127,Staff74,LPN,15
1127,Staff75,CN,2
1127,Staff78,RN,7
1127,Staff80,CN,3
1127,Staff81,CN,1
1127,Staff82,RN,6
1127,Staff83,RN,6
1127,Staff85,CN,0
1127,Staff86,CN,3
1127,Staff87,CN,0
1127,Staff90,CN,3
1127,Staff91,RN,5
1127,Staff92,CN,2
1127,Staff93,CN,1
1127,Staff94,CN,2
1127,Staff96,CN,2
1127,Staff97,CN,2
1127,Staff98,CN,2
1127,Staff104,CN,3
1127,Staff105,RN,5
1127,Staff110,LPN,23
1127,Staff117,CN,3
1127,Staff118,CN,2
1127,Staff120,CN,5
1127,Staff121,CN,1
1127,Staff128,CN,1
1127,Staff132,CN,2
1127,Staff133,CN,5
1127,Staff136,CN,3
1127,Staff139,CN,1
1127,Staff141,RN,5
1127,Staff145,LPN,11
1127,Staff148,RN,6
1127,Staff153,CN,1
1127,Staff158,RN,7
1127,Staff160,RN,3
1127,Staff164,LPN,25
1127,Staff167,CN,1
1127,Staff169,RN,6
1135,Staff7,CN,1
1135,Staff13,CN,0
1135,Staff14,CN,3
1135,Staff21,CN,0
1135,Staff22,CN,0
1135,Staff28,CN,3
1135,Staff33,CN,2
1135,Staff34,CN,1
1135,Staff51,CN,1
1135,Staff62,CN,4
1135,Staff67,CN,2
1135,Staff100,LPN,19
1135,Staff102,CN,1
1135,Staff127,RN,5
1135,Staff129,CN,0
1135,Staff131,RN,7
1135,Staff140,RN,4
1135,Staff146,CN,1
1135,Staff151,CN,4
1135,Staff156,CN,3
1135,Staff157,LPN,10
1135,Staff162,LPN,17
1135,Staff163,CN,1
1135,Staff165,CN,3
1135,Staff166,CN,1
1143,Staff3,CN,4
1143,Staff5,CN,2
1143,Staff6,CN,3
1143,Staff8,CN,4
1143,Staff10,CN,0
1143,Staff12,CN,2
1143,Staff15,CN,3
1143,Staff16,CN,2
1143,Staff17,CN,1
1143,Staff20,CN,1
1143,Staff24,CN,2
1143,Staff26,CN,3
1143,Staff30,CN,2
1143,Staff31,CN,2
1143,Staff36,CN,2
1143,Staff37,RN,7
1143,Staff39,CN,4
1143,Staff42,CN,4
1143,Staff44,CN,3
1143,Staff47,CN,2
1143,Staff50,CN,0
1143,Staff57,CN,3
1143,Staff59,CN,2
1143,Staff63,RN,6
1143,Staff64,CN,1
1143,Staff70,RN,6
1143,Staff71,CN,2
1143,Staff72,CN,3
1143,Staff76,RN,5
1143,Staff79,LPN,21
1143,Staff84,CN,4
1143,Staff88,RN,4
1143,Staff89,CN,3
1143,Staff95,RN,6
1143,Staff99,CN,5
1143,Staff101,CN,1
1143,Staff103,RN,3
1143,Staff106,CN,0
1143,Staff107,RN,6
1143,Staff108,RN,7
1143,Staff109,CN,4
1143,Staff111,CN,2
1143,Staff113,CN,1
1143,Staff115,CN,1
1143,Staff123,CN,3
1143,Staff126,CN,4
1143,Staff130,CN,2
1143,Staff134,CN,3
1143,Staff142,LPN,11
1143,Staff143,CN,1
1143,Staff144,LPN,18
1143,Staff150,CN,1
1143,Staff152,CN,1
1143,Staff155,CN,3
1143,Staff159,CN,1
1143,Staff161,CN,3
1143,Staff168,RN,6
1151,Staff1,CN,3
1151,Staff2,CN,5
1151,Staff4,CN,1
1151,Staff9,CN,1
1151,Staff11,CN,3
1151,Staff18,CN,1
1151,Staff25,CN,2
1151,Staff27,CN,1
1151,Staff29,CN,3
1151,Staff32,CN,2
1151,Staff35,CN,0
1151,Staff38,CN,2
1151,Staff40,CN,3
1151,Staff41,CN,3
1151,Staff43,RN,4
1151,Staff45,CN,2
1151,Staff48,CN,3
1151,Staff49,RN,6
1151,Staff52,CN,1
1151,Staff53,LPN,18
1151,Staff55,CN,2
1151,Staff56,CN,1
1151,Staff58,RN,4
1151,Staff60,RN,5
1151,Staff65,RN,7
1151,Staff66,CN,1
1151,Staff69,CN,2
1151,Staff73,CN,1
1151,Staff74,LPN,21
1151,Staff75,CN,2
1151,Staff78,RN,6
1151,Staff80,CN,2
1151,Staff81,CN,0
1151,Staff82,RN,5
1151,Staff83,RN,6
1151,Staff85,CN,2
1151,Staff86,CN,2
1151,Staff87,CN,2
1151,Staff90,CN,2
1151,Staff91,RN,5
1151,Staff92,CN,3
1151,Staff93,CN,3
1151,Staff94,CN,2
1151,Staff96,CN,3
1151,Staff97,CN,5
1151,Staff98,CN,1
1151,Staff104,CN,0
1151,Staff105,RN,7
1151,Staff110,LPN,23
1151,Staff117,CN,3
1151,Staff118,CN,2
1151,Staff120,CN,1
1151,Staff121,CN,4
1151,Staff128,CN,1
1151,Staff132,CN,2
1151,Staff133,CN,1
1151,Staff136,CN,4
1151,Staff139,CN,2
1151,Staff141,RN,5
1151,Staff145,LPN,17
1151,Staff148,RN,5
1151,Staff153,CN,2
1151,Staff158,RN,7
1151,Staff160,RN,4
1151,Staff164,LPN,27
1151,Staff167,CN,0
1151,Staff169,RN,6
1159,Staff7,CN,3
1159,Staff13,CN,4
1159,Staff14,CN,2
1159,Staff21,CN,2
1159,Staff22,CN,2
1159,Staff28,CN,2
1159,Staff33,CN,2
1159,Staff34,CN,1
1159,Staff51,CN,4
1159,Staff62,CN,2
1159,Staff67,CN,5
1159,Staff100,LPN,18
1159,Staff102,CN,3
1159,Staff127,RN,5
1159,Staff129,CN,2
1159,Staff131,RN,5
1159,Staff140,RN,7
1159,Staff146,CN,4
1159,Staff151,CN,0
1159,Staff156,CN,4
1159,Staff157,LPN,21
1159,Staff162,LPN,17
1159,Staff163,CN,1
1159,Staff165,CN,2
1159,Staff166,CN,2
1167,Staff3,CN,3
1167,Staff5,CN,0
1167,Staff6,CN,5
1167,Staff8,CN,3
1167,Staff10,CN,2
1167,Staff12,CN,1
1167,Staff15,CN,3
1167,Staff16,CN,2
1167,Staff17,CN,3
1167,Staff20,CN,2
1167,Staff24,CN,2
1167,Staff26,CN,4
1167,Staff30,CN,4
1167,Staff31,CN,4
1167,Staff36,CN,2
1167,Staff37,RN,5
1167,Staff39,CN,0
1167,Staff42,CN,2
1167,Staff44,CN,2
1167,Staff47,CN,0
1167,Staff50,CN,2
1167,Staff57,CN,2
1167,Staff59,CN,3
1167,Staff63,RN,7
1167,Staff64,CN,1
1167,Staff70,RN,7
1167,Staff71,CN,4
1167,Staff72,CN,0
1167,Staff76,RN,5
1167,Staff79,LPN,18
1167,Staff84,CN,1
1167,Staff88,RN,5
1167,Staff89,CN,1
1167,Staff95,RN,2
1167,Staff99,CN,1
1167,Staff101,CN,3
1167,Staff103,RN,5
1167,Staff106,CN,2
1167,Staff107,RN,6
1167,Staff108,RN,6
1167,Staff109,CN,2
1167,Staff111,CN,3
1167,Staff113,CN,2
1167,Staff115,CN,2
1167,Staff123,CN,2
1167,Staff126,CN,1
1167,Staff130,CN,2
1167,Staff134,CN,2
1167,Staff142,LPN,22
1167,Staff143,CN,2
1167,Staff144,LPN,20
1167,Staff150,CN,3
1167,Staff152,CN,3
1167,Staff155,CN,2
1167,Staff159,CN,1
1167,Staff161,CN,0
1167,Staff168,RN,6
1175,Staff1,CN,1
1175,Staff2,CN,0
1175,Staff4,CN,3
1175,Staff9,CN,3
1175,Staff11,CN,1
1175,Staff18,CN,3
1175,Staff25,CN,2
1175,Staff27,CN,2
1175,Staff29,CN,3
1175,Staff32,CN,3
1175,Staff35,CN,5
1175,Staff38,CN,3
1175,Staff40,CN,4
1175,Staff41,CN,3
1175,Staff43,RN,3
1175,Staff45,CN,2
1175,Staff48,CN,3
1175,Staff49,RN,6
1175,Staff52,CN,1
1175,Staff53,LPN,19
1175,Staff55,CN,1
1175,Staff56,CN,2
1175,Staff58,RN,5
1175,Staff60,RN,7
1175,Staff65,RN,5
1175,Staff66,CN,0
1175,Staff69,CN,2
1175,Staff73,CN,1
1175,Staff74,LPN,21
1175,Staff75,CN,1
1175,Staff78,RN,5
1175,Staff80,CN,2
1175,Staff81,CN,3
1175,Staff82,RN,7
1175,Staff83,RN,3
1175,Staff85,CN,4
1175,Staff86,CN,2
1175,Staff87,CN,3
1175,Staff90,CN,1
1175,Staff91,RN,6
1175,Staff92,CN,2
1175,Staff93,CN,3
1175,Staff94,CN,3
1175,Staff96,CN,0
1175,Staff97,CN,2
1175,Staff98,CN,3
1175,Staff104,CN,1
1175,Staff105,RN,6
1175,Staff110,LPN,24
1175,Staff117,CN,2
1175,Staff118,CN,2
1175,Staff120,CN,0
1175,Staff121,CN,3
1175,Staff128,CN,3
1175,Staff132,CN,3
1175,Staff133,CN,1
1175,Staff136,CN,1
1175,Staff139,CN,3
1175,Staff141,RN,6
1175,Staff145,LPN,21
1175,Staff148,RN,6
1175,Staff153,CN,2
1175,Staff158,RN,7
1175,Staff160,RN,5
1175,Staff164,LPN,23
1175,Staff167,CN,1
1175,Staff169,RN,5
1183,Staff7,CN,3
1183,Staff13,CN,3
1183,Staff14,CN,3
1183,Staff21,CN,2
1183,Staff22,CN,4
1183,Staff28,CN,2
1183,Staff33,CN,0
1183,Staff34,CN,1
1183,Staff51,CN,1
1183,Staff62,CN,1
1183,Staff67,CN,2
1183,Staff100,LPN,17
1183,Staff102,CN,3
1183,Staff127,RN,6
1183,Staff129,CN,2
1183,Staff131,RN,6
1183,Staff140,RN,4
1183,Staff146,CN,1
1183,Staff151,CN,3
1183,Staff156,CN,0
1183,Staff162,LPN,23
1183,Staff163,CN,0
1183,Staff165,CN,3
1183,Staff166,CN,1
1191,Staff3,CN,2
1191,Staff5,CN,3
1191,Staff6,CN,5
1191,Staff10,CN,1
1191,Staff12,CN,3
1191,Staff15,CN,0
1191,Staff16,CN,3
1191,Staff17,CN,4
1191,Staff20,CN,2
1191,Staff24,CN,3
1191,Staff26,CN,1
1191,Staff30,CN,0
1191,Staff31,CN,1
1191,Staff36,CN,2
1191,Staff37,RN,6
1191,Staff39,CN,2
1191,Staff42,CN,2
1191,Staff44,CN,1
1191,Staff47,CN,3
1191,Staff50,CN,3
1191,Staff59,CN,2
1191,Staff63,RN,7
1191,Staff64,CN,2
1191,Staff70,RN,6
1191,Staff71,CN,2
1191,Staff72,CN,1
1191,Staff76,RN,6
1191,Staff84,CN,3
1191,Staff88,RN,5
1191,Staff89,CN,2
1191,Staff95,RN,4
1191,Staff99,CN,0
1191,Staff101,CN,2
1191,Staff103,RN,2
1191,Staff106,CN,3
1191,Staff107,RN,7
1191,Staff108,RN,6
1191,Staff109,CN,1
1191,Staff113,CN,3
1191,Staff115,CN,3
1191,Staff123,CN,4
1191,Staff126,CN,6
1191,Staff130,CN,5
1191,Staff134,CN,3
1191,Staff142,LPN,16
1191,Staff143,CN,2
1191,Staff144,LPN,17
1191,Staff150,CN,1
1191,Staff152,CN,4
1191,Staff155,CN,4
1191,Staff159,CN,1
1191,Staff161,CN,1
1191,Staff168,RN,7
1199,Staff1,CN,3
1199,Staff2,CN,2
1199,Staff4,CN,3
1199,Staff9,CN,2
1199,Staff11,CN,4
1199,Staff18,CN,1
1199,Staff25,CN,2
1199,Staff27,CN,2
1199,Staff29,CN,3
1199,Staff32,CN,0
1199,Staff35,CN,4
1199,Staff38,CN,2
1199,Staff40,CN,2
1199,Staff41,CN,3
1199,Staff43,RN,6
1199,Staff45,CN,3
1199,Staff48,CN,4
1199,Staff49,RN,6
1199,Staff52,CN,3
1199,Staff53,LPN,12
1199,Staff55,CN,2
1199,Staff56,CN,2
1199,Staff58,RN,5
1199,Staff60,RN,7
1199,Staff65,RN,4
1199,Staff66,CN,5
1199,Staff69,CN,4
1199,Staff73,CN,1
1199,Staff74,LPN,28
1199,Staff75,CN,2
1199,Staff78,RN,4
1199,Staff80,CN,3
1199,Staff81,CN,2
1199,Staff82,RN,5
1199,Staff83,RN,5
1199,Staff86,CN,1
1199,Staff87,CN,2
1199,Staff90,CN,2
1199,Staff91,RN,5
1199,Staff92,CN,2
1199,Staff93,CN,1
1199,Staff94,CN,1
1199,Staff96,CN,3
1199,Staff97,CN,2
1199,Staff98,CN,3
1199,Staff104,CN,1
1199,Staff105,RN,7
1199,Staff110,LPN,17
1199,Staff117,CN,2
1199,Staff118,CN,4
1199,Staff120,CN,2
1199,Staff121,CN,0
1199,Staff128,CN,1
1199,Staff132,CN,2
1199,Staff133,CN,2
1199,Staff136,CN,2
1199,Staff139,CN,1
1199,Staff141,RN,2
1199,Staff145,LPN,21
1199,Staff148,RN,6
1199,Staff153,CN,2
1199,Staff158,RN,4
1199,Staff160,RN,5
1199,Staff164,LPN,20
1199,Staff167,CN,4
1199,Staff169,RN,3
1207,Staff7,CN,3
1207,Staff13,CN,5
1207,Staff14,CN,1
1207,Staff21,CN,2
1207,Staff22,CN,0
1207,Staff28,CN,3
1207,Staff33,CN,1
1207,Staff34,CN,3
1207,Staff51,CN,1
1207,Staff62,CN,2
1207,Staff67,CN,0
1207,Staff100,LPN,20
1207,Staff102,CN,3
1207,Staff127,RN,5
1207,Staff129,CN,1
1207,Staff131,RN,5
1207,Staff140,RN,7
1207,Staff146,CN,2
1207,Staff151,CN,3
1207,Staff156,CN,2
1207,Staff162,LPN,26
1207,Staff163,CN,2
1207,Staff165,CN,3
1207,Staff166,CN,1
1215,Staff3,CN,2
1215,Staff5,CN,3
1215,Staff6,CN,2
1215,Staff10,CN,1
1215,Staff12,CN,5
1215,Staff15,CN,2
1215,Staff16,CN,1
1215,Staff17,CN,2
1215,Staff20,CN,2
1215,Staff24,CN,1
1215,Staff26,CN,3
1215,Staff30,CN,5
1215,Staff31,CN,3
1215,Staff36,CN,1
1215,Staff37,RN,6
1215,Staff39,CN,3
1215,Staff42,CN,2
1215,Staff44,CN,2
1215,Staff47,CN,1
1215,Staff50,CN,2
1215,Staff59,CN,0
1215,Staff63,RN,6
1215,Staff64,CN,1
1215,Staff70,RN,4
1215,Staff71,CN,3
1215,Staff72,CN,5
1215,Staff76,RN,4
1215,Staff84,CN,2
1215,Staff88,RN,4
1215,Staff89,CN,2
1215,Staff95,RN,6
1215,Staff99,CN,2
1215,Staff101,CN,4
1215,Staff103,RN,3
1215,Staff106,CN,4
1215,Staff107,RN,5
1215,Staff108,RN,3
1215,Staff109,CN,2
1215,Staff113,CN,3
1215,Staff115,CN,3
1215,Staff123,CN,2
1215,Staff126,CN,2
1215,Staff130,CN,2
1215,Staff134,CN,1
1215,Staff142,LPN,21
1215,Staff143,CN,3
1215,Staff144,LPN,20
1215,Staff150,CN,3
1215,Staff152,CN,1
1215,Staff155,CN,1
1215,Staff159,CN,2
1215,Staff161,CN,5
1215,Staff168,RN,6
1223,Staff1,CN,1
1223,Staff2,CN,2
1223,Staff4,CN,1
1223,Staff9,CN,3
1223,Staff11,CN,2
1223,Staff18,CN,3
1223,Staff25,CN,4
1223,Staff27,CN,3
1223,Staff29,CN,2
1223,Staff32,CN,1
1223,Staff35,CN,2
1223,Staff38,CN,2
1223,Staff40,CN,2
1223,Staff41,CN,2
1223,Staff43,RN,5
1223,Staff45,CN,3
1223,Staff48,CN,2
1223,Staff49,RN,5
1223,Staff52,CN,1
1223,Staff53,LPN,19
1223,Staff55,CN,1
1223,Staff56,CN,2
1223,Staff58,RN,6
1223,Staff60,RN,6
1223,Staff65,RN,4
1223,Staff66,CN,2
1223,Staff69,CN,2
1223,Staff73,CN,1
1223,Staff74,LPN,15
1223,Staff75,CN,2
1223,Staff78,RN,6
1223,Staff80,CN,3
1223,Staff81,CN,2
1223,Staff82,RN,4
1223,Staff83,RN,7
1223,Staff86,CN,1
1223,Staff87,CN,1
1223,Staff90,CN,3
1223,Staff91,RN,4
1223,Staff92,CN,2
1223,Staff93,CN,4
1223,Staff94,CN,2
1223,Staff96,CN,2
1223,Staff97,CN,1
1223,Staff98,CN,1
1223,Staff104,CN,2
1223,Staff105,RN,3
1223,Staff110,LPN,23
1223,Staff117,CN,1
1223,Staff118,CN,3
1223,Staff120,CN,1
1223,Staff121,CN,1
1223,Staff128,CN,1
1223,Staff132,CN,5
1223,Staff133,CN,1
1223,Staff136,CN,3
1223,Staff139,CN,2
1223,Staff141,RN,5
1223,Staff145,LPN,24
1223,Staff148,RN,6
1223,Staff153,CN,3
1223,Staff158,RN,7
1223,Staff160,RN,7
1223,Staff164,LPN,26
1223,Staff167,CN,1
1223,Staff169,RN,7
1231,Staff7,CN,3
1231,Staff13,CN,2
1231,Staff14,CN,0
1231,Staff21,CN,0
1231,Staff22,CN,3
1231,Staff28,CN,1
1231,Staff33,CN,3
1231,Staff34,CN,4
1231,Staff51,CN,2
1231,Staff62,CN,1
1231,Staff67,CN,2
1231,Staff100,LPN,23
1231,Staff102,CN,1
1231,Staff127,RN,5
1231,Staff129,CN,2
1231,Staff131,RN,5
1231,Staff140,RN,4
1231,Staff146,CN,3
1231,Staff151,CN,2
1231,Staff156,CN,2
1231,Staff162,LPN,17
1231,Staff163,CN,3
1231,Staff165,CN,1
1231,Staff166,CN,1
1239,Staff3,CN,1
1239,Staff5,CN,1
1239,Staff6,CN,1
1239,Staff10,CN,0
1239,Staff12,CN,2
1239,Staff15,CN,4
1239,Staff16,CN,5
1239,Staff17,CN,3
1239,Staff20,CN,1
1239,Staff24,CN,2
1239,Staff26,CN,3
1239,Staff30,CN,2
1239,Staff31,CN,1
1239,Staff36,CN,3
1239,Staff37,RN,7
1239,Staff39,CN,2
1239,Staff42,CN,2
1239,Staff44,CN,2
1239,Staff47,CN,1
1239,Staff50,CN,0
1239,Staff59,CN,0
1239,Staff63,RN,7
1239,Staff64,CN,0
1239,Staff70,RN,5
1239,Staff71,CN,1
1239,Staff72,CN,3
1239,Staff76,RN,6
1239,Staff84,CN,1
1239,Staff88,RN,5
1239,Staff89,CN,1
1239,Staff95,RN,3
1239,Staff99,CN,1
1239,Staff101,CN,3
1239,Staff103,RN,5
1239,Staff106,CN,4
1239,Staff107,RN,3
1239,Staff108,RN,4
1239,Staff109,CN,0
1239,Staff113,CN,3
1239,Staff115,CN,3
1239,Staff123,CN,2
1239,Staff126,CN,2
1239,Staff130,CN,2
1239,Staff134,CN,0
1239,Staff142,LPN,20
1239,Staff143,CN,2
1239,Staff144,LPN,19
1239,Staff150,CN,0
1239,Staff152,CN,5
1239,Staff155,CN,3
1239,Staff159,CN,0
1239,Staff161,CN,2
1239,Staff168,RN,6
1247,Staff1,CN,3
1247,Staff2,CN,2
1247,Staff4,CN,3
1247,Staff9,CN,3
1247,Staff11,CN,2
1247,Staff18,CN,0
1247,Staff25,CN,1
1247,Staff27,CN,1
1247,Staff29,CN,2
1247,Staff32,CN,3
1247,Staff35,CN,3
1247,Staff38,CN,2
1247,Staff40,CN,3
1247,Staff41,CN,1
1247,Staff43,RN,6
1247,Staff45,CN,3
1247,Staff48,CN,4
1247,Staff49,RN,5
1247,Staff52,CN,1
1247,Staff53,LPN,24
1247,Staff55,CN,5
1247,Staff56,CN,0
1247,Staff58,RN,5
1247,Staff60,RN,5
1247,Staff65,RN,6
1247,Staff66,CN,3
1247,Staff69,CN,3
1247,Staff73,CN,0
1247,Staff74,LPN,21
1247,Staff75,CN,3
1247,Staff78,RN,6
1247,Staff80,CN,3
1247,Staff81,CN,3
1247,Staff82,RN,4
1247,Staff83,RN,4
1247,Staff86,CN,2
1247,Staff87,CN,3
1247,Staff90,CN,1
1247,Staff91,RN,6
1247,Staff92,CN,2
1247,Staff93,CN,3
1247,Staff94,CN,3
1247,Staff96,CN,0
1247,Staff97,CN,1
1247,Staff98,CN,3
1247,Staff104,CN,2
1247,Staff105,RN,3
1247,Staff110,LPN,16
1247,Staff117,CN,2
1247,Staff118,CN,2
1247,Staff120,CN,2
1247,Staff121,CN,1
1247,Staff128,CN,4
1247,Staff132,CN,4
1247,Staff133,CN,2
1247,Staff136,CN,4
1247,Staff139,CN,4
1247,Staff141,RN,5
1247,Staff145,LPN,17
1247,Staff148,RN,5
1247,Staff153,CN,3
1247,Staff158,RN,5
1247,Staff160,RN,6
1247,Staff164,LPN,24
1247,Staff167,CN,3
1247,Staff169,RN,6
1255,Staff7,CN,3
1255,Staff13,CN,2
1255,Staff14,CN,1
1255,Staff21,CN,0
1255,Staff22,CN,1
1255,Staff28,CN,3
1255,Staff33,CN,2
1255,Staff34,CN,1
1255,Staff51,CN,1
1255,Staff62,CN,1
1255,Staff67,CN,2
1255,Staff100,LPN,21
1255,Staff102,CN,3
1255,Staff127,RN,5
1255,Staff129,CN,3
1255,Staff131,RN,6
1255,Staff140,RN,3
1255,Staff146,CN,4
1255,Staff151,CN,3
1255,Staff156,CN,2
1255,Staff162,LPN,22
1255,Staff163,CN,2
1255,Staff165,CN,1
1255,Staff166,CN,4
1263,Staff3,CN,2
1263,Staff5,CN,4
1263,Staff6,CN,4
1263,Staff10,CN,2
1263,Staff12,CN,3
1263,Staff15,CN,4
1263,Staff16,CN,3
1263,Staff17,CN,2
1263,Staff20,CN,2
1263,Staff24,CN,3
1263,Staff26,CN,4
1263,Staff30,CN,2
1263,Staff31,CN,4
1263,Staff36,CN,3
1263,Staff37,RN,5
1263,Staff39,CN,1
1263,Staff42,CN,4
1263,Staff44,CN,0
1263,Staff47,CN,1
1263,Staff50,CN,2
1263,Staff59,CN,2
1263,Staff63,RN,5
1263,Staff64,CN,1
1263,Staff70,RN,7
1263,Staff71,CN,2
1263,Staff72,CN,3
1263,Staff76,RN,6
1263,Staff84,CN,1
1263,Staff88,RN,6
1263,Staff89,CN,2
1263,Staff95,RN,6
1263,Staff99,CN,2
1263,Staff101,CN,4
1263,Staff103,RN,7
1263,Staff106,CN,2
1263,Staff107,RN,4
1263,Staff108,RN,6
1263,Staff109,CN,1
1263,Staff113,CN,1
1263,Staff115,CN,2
1263,Staff123,CN,1
1263,Staff126,CN,1
1263,Staff130,CN,3
1263,Staff134,CN,2
1263,Staff142,LPN,16
1263,Staff143,CN,2
1263,Staff144,LPN,20
1263,Staff150,CN,2
1263,Staff152,CN,2
1263,Staff155,CN,1
1263,Staff159,CN,4
1263,Staff161,CN,3
1263,Staff168,RN,6
1271,Staff1,CN,3
1271,Staff2,CN,2
1271,Staff4,CN,1
1271,Staff9,CN,3
1271,Staff11,CN,2
1271,Staff18,CN,3
1271,Staff25,CN,3
1271,Staff27,CN,4
1271,Staff29,CN,4
1271,Staff32,CN,1
1271,Staff35,CN,1
1271,Staff38,CN,2
1271,Staff40,CN,1
1271,Staff41,CN,2
1271,Staff43,RN,6
1271,Staff45,CN,2
1271,Staff48,CN,3
1271,Staff49,RN,3
1271,Staff52,CN,3
1271,Staff53,LPN,15
1271,Staff55,CN,4
1271,Staff56,CN,2
1271,Staff58,RN,4
1271,Staff60,RN,7
1271,Staff65,RN,6
1271,Staff66,CN,2
1271,Staff69,CN,1
1271,Staff73,CN,1
1271,Staff74,LPN,27
1271,Staff75,CN,0
1271,Staff78,RN,6
1271,Staff80,CN,1
1271,Staff81,CN,3
1271,Staff82,RN,7
1271,Staff83,RN,6
1271,Staff86,CN,1
1271,Staff87,CN,3
1271,Staff90,CN,4
1271,Staff91,RN,7
1271,Staff92,CN,3
1271,Staff93,CN,3
1271,Staff94,CN,2
1271,Staff96,CN,1
1271,Staff97,CN,0
1271,Staff98,CN,1
1271,Staff104,CN,0
1271,Staff105,RN,6
1271,Staff110,LPN,24
1271,Staff117,CN,2
1271,Staff118,CN,2
1271,Staff120,CN,0
1271,Staff121,CN,3
1271,Staff128,CN,4
1271,Staff132,CN,3
1271,Staff133,CN,0
1271,Staff136,CN,2
1271,Staff139,CN,1
1271,Staff141,RN,7
1271,Staff145,LPN,16
1271,Staff148,RN,3
1271,Staff153,CN,4
1271,Staff158,RN,5
1271,Staff160,RN,6
1271,Staff164,LPN,20
1271,Staff167,CN,0
1271,Staff169,RN,3
1279,Staff7,CN,1
1279,Staff13,CN,3
1279,Staff14,CN,3
1279,Staff21,CN,1
1279,Staff22,CN,2
1279,Staff28,CN,4
1279,Staff33,CN,2
1279,Staff34,CN,3
1279,Staff51,CN,4
1279,Staff62,CN,3
1279,Staff67,CN,2
1279,Staff100,LPN,17
1279,Staff102,CN,2
1279,Staff127,RN,5
1279,Staff129,CN,2
1279,Staff131,RN,5
1279,Staff140,RN,6
1279,Staff146,CN,1
1279,Staff151,CN,3
1279,Staff156,CN,3
1279,Staff162,LPN,19
1279,Staff163,CN,2
1279,Staff165,CN,1
1279,Staff166,CN,2
1287,Staff3,CN,3
1287,Staff5,CN,3
1287,Staff6,CN,3
1287,Staff10,CN,1
1287,Staff12,CN,2
1287,Staff15,CN,0
1287,Staff16,CN,1
1287,Staff17,CN,2
1287,Staff20,CN,1
1287,Staff24,CN,5
1287,Staff26,CN,2
1287,Staff30,CN,3
1287,Staff31,CN,1
1287,Staff36,CN,1
1287,Staff37,RN,6
1287,Staff39,CN,3
1287,Staff42,CN,2
1287,Staff44,CN,2
1287,Staff47,CN,4
1287,Staff50,CN,3
1287,Staff59,CN,1
1287,Staff63,RN,6
1287,Staff64,CN,3
1287,Staff70,RN,5
1287,Staff71,CN,1
1287,Staff72,CN,2
1287,Staff76,RN,5
1287,Staff84,CN,0
1287,Staff88,RN,2
1287,Staff89,CN,4
1287,Staff95,RN,6
1287,Staff99,CN,3
1287,Staff101,CN,4
1287,Staff103,RN,4
1287,Staff106,CN,3
1287,Staff107,RN,5
