cycle,name,Type,ResTurn
1191,Staff145,CN,1
1191,Staff146,CN,2
1191,Staff147,CN,0
1191,Staff149,LPN,19
1191,Staff151,CN,2
1191,Staff152,CN,1
1191,Staff157,CN,1
1191,Staff159,CN,2
1191,Staff161,CN,4
1191,Staff164,CN,1
1191,Staff166,CN,1
1199,Staff0,CN,3
1199,Staff2,CN,1
1199,Staff8,CN,3
1199,Staff9,RN,6
1199,Staff11,CN,3
1199,Staff12,CN,5
1199,Staff15,CN,3
1199,Staff23,CN,4
1199,Staff27,CN,1
1199,Staff28,CN,1
1199,Staff33,CN,3
1199,Staff40,RN,5
1199,Staff44,CN,3
1199,Staff53,CN,1
1199,Staff55,CN,2
1199,Staff57,CN,1
1199,Staff63,CN,3
1199,Staff65,CN,2
1199,Staff66,CN,3
1199,Staff70,CN,2
1199,Staff71,CN,2
1199,Staff72,LPN,23
1199,Staff76,CN,2
1199,Staff79,RN,5
1199,Staff84,CN,2
1199,Staff97,RN,4
1199,Staff98,CN,4
1199,Staff99,CN,1
1199,Staff101,CN,1
1199,Staff103,CN,2
1199,Staff113,CN,1
1199,Staff115,CN,3
1199,Staff118,CN,2
1199,Staff120,RN,5
1199,Staff121,CN,0
1199,Staff122,CN,2
1199,Staff123,CN,2
1199,Staff125,LPN,23
1199,Staff126,CN,1
1199,Staff127,CN,4
1199,Staff131,CN,4
1199,Staff132,RN,4
1199,Staff137,CN,1
1199,Staff140,RN,5
1199,Staff143,CN,3
1199,Staff154,CN,0
1199,Staff160,CN,5
1199,Staff163,CN,1
1207,Staff6,CN,2
1207,Staff21,CN,3
1207,Staff37,CN,1
1207,Staff43,RN,7
1207,Staff46,LPN,29
1207,Staff49,LPN,19
1207,Staff56,RN,5
1207,Staff61,CN,3
1207,Staff68,CN,3
1207,Staff74,CN,1
1207,Staff77,CN,3
1207,Staff82,CN,3
1207,Staff90,RN,6
1207,Staff91,CN,2
1207,Staff102,LPN,25
1207,Staff128,CN,3
1207,Staff129,CN,1
1207,Staff133,RN,6
1207,Staff134,CN,2
1207,Staff138,CN,0
1207,Staff155,CN,0
1207,Staff158,CN,3
1207,Staff162,CN,2
1215,Staff3,CN,2
1215,Staff4,CN,3
1215,Staff5,CN,1
1215,Staff16,CN,3
1215,Staff17,CN,0
1215,Staff18,CN,2
1215,Staff22,CN,2
1215,Staff26,CN,0
1215,Staff31,LPN,19
1215,Staff34,CN,0
1215,Staff38,LPN,9
1215,Staff41,LPN,9
1215,Staff48,CN,1
1215,Staff51,CN,1
1215,Staff58,CN,4
1215,Staff60,CN,4
1215,Staff67,CN,4
1215,Staff69,CN,0
1215,Staff78,CN,3
1215,Staff80,RN,5
1215,Staff81,CN,1
1215,Staff83,CN,2
1215,Staff85,CN,2
1215,Staff87,CN,2
1215,Staff93,RN,5
1215,Staff105,RN,5
1215,Staff108,LPN,17
1215,Staff112,LPN,20
1215,Staff114,RN,6
1215,Staff119,CN,3
1215,Staff124,CN,2
1215,Staff139,CN,2
1215,Staff145,CN,1
1215,Staff146,CN,2
1215,Staff147,CN,3
1215,Staff149,LPN,19
1215,Staff151,CN,2
1215,Staff152,CN,3
1215,Staff157,CN,1
1215,Staff159,CN,2
1215,Staff161,CN,3
1215,Staff164,CN,0
1215,Staff166,CN,4
1223,Staff0,CN,1
1223,Staff2,CN,1
1223,Staff8,CN,1
1223,Staff9,RN,5
1223,Staff11,CN,2
1223,Staff12,CN,3
1223,Staff15,CN,2
1223,Staff23,CN,4
1223,Staff27,CN,5
1223,Staff28,CN,4
1223,Staff33,CN,1
1223,Staff40,RN,6
1223,Staff44,CN,2
1223,Staff53,CN,2
1223,Staff55,CN,2
1223,Staff57,CN,4
1223,Staff63,CN,2
1223,Staff65,CN,0
1223,Staff66,CN,5
1223,Staff70,CN,2
1223,Staff71,CN,3
1223,Staff72,LPN,26
1223,Staff76,CN,3
1223,Staff79,RN,4
1223,Staff84,CN,0
1223,Staff97,RN,4
1223,Staff98,CN,4
1223,Staff99,CN,2
1223,Staff101,CN,1
1223,Staff103,CN,2
1223,Staff113,CN,1
1223,Staff115,CN,1
1223,Staff118,CN,4
1223,Staff120,RN,6
1223,Staff121,CN,2
1223,Staff122,CN,3
1223,Staff123,CN,4
1223,Staff125,LPN,23
1223,Staff126,CN,1
1223,Staff127,CN,2
1223,Staff131,CN,3
1223,Staff132,RN,4
1223,Staff137,CN,1
1223,Staff140,RN,7
1223,Staff143,CN,2
1223,Staff154,CN,3
1223,Staff160,CN,2
1223,Staff163,CN,2
1231,Staff6,CN,3
1231,Staff21,CN,4
1231,Staff37,CN,2
1231,Staff43,RN,7
1231,Staff46,LPN,18
1231,Staff49,LPN,28
1231,Staff56,RN,5
1231,Staff61,CN,2
1231,Staff68,CN,1
1231,Staff74,CN,1
1231,Staff77,CN,1
1231,Staff82,CN,2
1231,Staff90,RN,6
1231,Staff91,CN,4
1231,Staff102,LPN,7
1231,Staff128,CN,0
1231,Staff129,CN,1
1231,Staff133,RN,3
1231,Staff134,CN,2
1231,Staff138,CN,2
1231,Staff155,CN,0
1231,Staff158,CN,0
1231,Staff162,CN,1
1239,Staff3,CN,2
1239,Staff4,CN,3
1239,Staff5,CN,3
1239,Staff16,CN,1
1239,Staff17,CN,1
1239,Staff18,CN,2
1239,Staff22,CN,2
1239,Staff26,CN,3
1239,Staff31,LPN,19
1239,Staff34,CN,2
1239,Staff38,LPN,19
1239,Staff41,LPN,18
1239,Staff48,CN,2
1239,Staff51,CN,2
1239,Staff58,CN,2
1239,Staff60,CN,1
1239,Staff67,CN,4
1239,Staff69,CN,3
1239,Staff78,CN,3
1239,Staff80,RN,4
1239,Staff81,CN,5
1239,Staff83,CN,2
1239,Staff85,CN,1
1239,Staff87,CN,2
1239,Staff93,RN,5
1239,Staff105,RN,3
1239,Staff108,LPN,14
1239,Staff112,LPN,20
1239,Staff114,RN,6
1239,Staff119,CN,0
1239,Staff124,CN,5
1239,Staff139,CN,2
1239,Staff145,CN,0
1239,Staff146,CN,2
1239,Staff147,CN,5
1239,Staff149,LPN,19
1239,Staff151,CN,3
1239,Staff152,CN,4
1239,Staff157,CN,4
1239,Staff159,CN,1
1239,Staff161,CN,2
1239,Staff164,CN,0
1239,Staff166,CN,2
1247,Staff0,CN,7
1247,Staff2,CN,0
1247,Staff8,CN,3
1247,Staff9,RN,5
1247,Staff11,CN,2
1247,Staff12,CN,1
1247,Staff15,CN,2
1247,Staff23,CN,2
1247,Staff27,CN,3
1247,Staff28,CN,2
1247,Staff33,CN,3
1247,Staff40,RN,6
1247,Staff44,CN,2
1247,Staff53,CN,3
1247,Staff55,CN,1
1247,Staff57,CN,1
1247,Staff63,CN,3
1247,Staff65,CN,3
1247,Staff66,CN,4
1247,Staff70,CN,2
1247,Staff71,CN,1
1247,Staff72,LPN,21
1247,Staff76,CN,3
1247,Staff79,RN,7
1247,Staff84,CN,2
1247,Staff97,RN,4
1247,Staff98,CN,3
1247,Staff99,CN,4
1247,Staff101,CN,1
1247,Staff103,CN,2
1247,Staff113,CN,1
1247,Staff115,CN,1
1247,Staff118,CN,3
1247,Staff120,RN,3
1247,Staff121,CN,2
1247,Staff122,CN,2
1247,Staff123,CN,0
1247,Staff125,LPN,15
1247,Staff126,CN,2
1247,Staff127,CN,2
1247,Staff131,CN,4
1247,Staff132,RN,7
1247,Staff137,CN,3
1247,Staff140,RN,6
1247,Staff143,CN,3
1247,Staff154,CN,2
1247,Staff160,CN,3
1247,Staff163,CN,2
1255,Staff6,CN,3
1255,Staff21,CN,3
1255,Staff37,CN,1
1255,Staff43,RN,5
1255,Staff46,LPN,13
1255,Staff49,LPN,28
1255,Staff56,RN,6
1255,Staff61,CN,2
1255,Staff68,CN,2
1255,Staff74,CN,2
1255,Staff77,CN,1
1255,Staff82,CN,3
1255,Staff90,RN,4
1255,Staff91,CN,1
1255,Staff102,LPN,18
1255,Staff128,CN,1
1255,Staff129,CN,4
1255,Staff133,RN,6
1255,Staff134,CN,3
1255,Staff138,CN,0
1255,Staff155,CN,3
1255,Staff158,CN,0
1255,Staff162,CN,2
1263,Staff3,CN,2
1263,Staff4,CN,2
1263,Staff5,CN,1
1263,Staff16,CN,2
1263,Staff17,CN,0
1263,Staff18,CN,1
1263,Staff22,CN,3
1263,Staff26,CN,2
1263,Staff31,LPN,23
1263,Staff34,CN,2
1263,Staff38,LPN,27
1263,Staff41,LPN,23
1263,Staff48,CN,3
1263,Staff51,CN,5
1263,Staff58,CN,3
1263,Staff60,CN,1
1263,Staff67,CN,1
1263,Staff69,CN,2
1263,Staff78,CN,3
1263,Staff80,RN,7
1263,Staff81,CN,1
1263,Staff83,CN,3
1263,Staff85,CN,3
1263,Staff87,CN,3
1263,Staff93,RN,5
1263,Staff105,RN,4
1263,Staff108,LPN,29
1263,Staff112,LPN,20
1263,Staff114,RN,5
1263,Staff119,CN,1
1263,Staff124,CN,4
1263,Staff139,CN,1
1263,Staff145,CN,3
1263,Staff146,CN,1
1263,Staff147,CN,2
1263,Staff149,LPN,15
1263,Staff151,CN,2
1263,Staff152,CN,2
1263,Staff157,CN,1
1263,Staff159,CN,1
1263,Staff161,CN,1
1263,Staff164,CN,0
1263,Staff166,CN,2
1271,Staff0,CN,2
1271,Staff2,CN,0
1271,Staff8,CN,4
1271,Staff9,RN,6
1271,Staff11,CN,2
1271,Staff12,CN,2
1271,Staff15,CN,4
1271,Staff23,CN,1
1271,Staff27,CN,2
1271,Staff28,CN,2
1271,Staff33,CN,2
1271,Staff40,RN,5
1271,Staff44,CN,2
1271,Staff53,CN,5
1271,Staff55,CN,3
1271,Staff57,CN,1
1271,Staff63,CN,3
1271,Staff65,CN,3
1271,Staff66,CN,4
1271,Staff70,CN,1
1271,Staff71,CN,2
1271,Staff72,LPN,24
1271,Staff76,CN,1
1271,Staff79,RN,5
1271,Staff84,CN,3
1271,Staff97,RN,7
1271,Staff98,CN,1
1271,Staff99,CN,1
1271,Staff101,CN,0
1271,Staff103,CN,2
1271,Staff113,CN,2
1271,Staff115,CN,4
1271,Staff118,CN,0
1271,Staff120,RN,5
1271,Staff121,CN,2
1271,Staff122,CN,3
1271,Staff123,CN,1
1271,Staff125,LPN,19
1271,Staff126,CN,4
1271,Staff127,CN,4
1271,Staff131,CN,1
1271,Staff132,RN,5
1271,Staff137,CN,1
1271,Staff140,RN,6
1271,Staff143,CN,1
1271,Staff154,CN,2
1271,Staff160,CN,2
1271,Staff163,CN,3
1279,Staff6,CN,3
1279,Staff21,CN,4
1279,Staff37,CN,3
1279,Staff43,RN,6
1279,Staff46,LPN,17
1279,Staff49,LPN,19
1279,Staff56,RN,6
1279,Staff61,CN,2
1279,Staff68,CN,2
1279,Staff74,CN,3
1279,Staff77,CN,4
1279,Staff82,CN,3
1279,Staff90,RN,4
1279,Staff91,CN,3
1279,Staff102,LPN,6
1279,Staff128,CN,2
1279,Staff129,CN,2
1279,Staff133,RN,7
1279,Staff134,CN,2
1279,Staff138,CN,2
1279,Staff155,CN,1
1279,Staff158,CN,2
1279,Staff162,CN,1
1287,Staff3,CN,1
1287,Staff4,CN,4
1287,Staff5,CN,1
1287,Staff16,CN,0
1287,Staff17,CN,1
1287,Staff18,CN,3
1287,Staff22,CN,3
1287,Staff26,CN,0
1287,Staff31,LPN,23
1287,Staff34,CN,3
1287,Staff38,LPN,17
1287,Staff41,LPN,29
1287,Staff48,CN,4
1287,Staff51,CN,0
1287,Staff58,CN,3
1287,Staff60,CN,4
1287,Staff67,CN,1
1287,Staff69,CN,1
1287,Staff78,CN,1
1287,Staff80,RN,6
1287,Staff81,CN,2
1287,Staff83,CN,2
1287,Staff85,CN,2
1287,Staff87,CN,0
1287,Staff93,RN,6
1287,Staff105,RN,6
1287,Staff108,LPN,24
1287,Staff112,LPN,16
1287,Staff114,RN,6
1287,Staff119,CN,3
1287,Staff124,CN,0
1287,Staff139,CN,3
1287,Staff145,CN,3
1287,Staff146,CN,3
1287,Staff147,CN,2
1287,Staff149,LPN,24
1287,Staff151,CN,4
1287,Staff152,CN,4
1287,Staff157,CN,3
1287,Staff159,CN,2
1287,Staff161,CN,1
1287,Staff164,CN,4
1287,Staff166,CN,2
1295,Staff0,CN,0
1295,Staff2,CN,3
1295,Staff8,CN,2
1295,Staff9,RN,5
1295,Staff11,CN,2
1295,Staff12,CN,0
1295,Staff15,CN,2
1295,Staff23,CN,0
1295,Staff27,CN,1
1295,Staff28,CN,2
1295,Staff33,CN,1
1295,Staff40,RN,7
1295,Staff44,CN,1
1295,Staff53,CN,4
1295,Staff55,CN,2
1295,Staff57,CN,3
1295,Staff63,CN,4
1295,Staff65,CN,2
1295,Staff66,CN,1
1295,Staff70,CN,1
1295,Staff71,CN,4
1295,Staff72,LPN,16
1295,Staff76,CN,2
1295,Staff79,RN,4
1295,Staff84,CN,0
1295,Staff97,RN,2
1295,Staff98,CN,3
1295,Staff99,CN,4
1295,Staff101,CN,1
1295,Staff103,CN,0
1295,Staff113,CN,0
1295,Staff115,CN,0
1295,Staff118,CN,2
1295,Staff120,RN,4
1295,Staff121,CN,3
1295,Staff122,CN,3
1295,Staff123,CN,2
1295,Staff125,LPN,19
1295,Staff126,CN,4
1295,Staff127,CN,2
1295,Staff131,CN,3
1295,Staff132,RN,2
1295,Staff137,CN,0
1295,Staff140,RN,6
1295,Staff143,CN,1
1295,Staff154,CN,1
1295,Staff160,CN,2
1295,Staff163,CN,3
1303,Staff6,CN,1
1303,Staff21,CN,3
1303,Staff37,CN,3
1303,Staff43,RN,7
1303,Staff46,LPN,14
1303,Staff49,LPN,16
1303,Staff56,RN,6
1303,Staff61,CN,2
1303,Staff68,CN,1
1303,Staff74,CN,3
1303,Staff77,CN,2
1303,Staff82,CN,0
1303,Staff90,RN,6
1303,Staff91,CN,2
1303,Staff102,LPN,15
1303,Staff128,CN,2
1303,Staff129,CN,2
1303,Staff133,RN,5
1303,Staff134,CN,3
1303,Staff138,CN,3
1303,Staff155,CN,1
1303,Staff158,CN,3
1303,Staff162,CN,3
1311,Staff3,CN,3
1311,Staff4,CN,3
1311,Staff5,CN,2
1311,Staff16,CN,6
1311,Staff17,CN,1
1311,Staff18,CN,5
1311,Staff22,CN,2
1311,Staff26,CN,2
1311,Staff31,LPN,14
1311,Staff34,CN,0
1311,Staff38,LPN,20
1311,Staff41,LPN,15
1311,Staff48,CN,1
1311,Staff51,CN,3
1311,Staff58,CN,3
1311,Staff60,CN,3
1311,Staff67,CN,3
1311,Staff69,CN,2
1311,Staff78,CN,1
1311,Staff80,RN,4
1311,Staff81,CN,0
1311,Staff83,CN,1
1311,Staff85,CN,1
1311,Staff87,CN,3
1311,Staff93,RN,7
1311,Staff105,RN,6
1311,Staff108,LPN,16
1311,Staff112,LPN,18
1311,Staff114,RN,4
1311,Staff119,CN,4
1311,Staff124,CN,1
1311,Staff139,CN,2
1311,Staff145,CN,5
1311,Staff146,CN,3
1311,Staff147,CN,1
1311,Staff149,LPN,16
1311,Staff151,CN,2
1311,Staff152,CN,1
1311,Staff157,CN,1
1311,Staff159,CN,3
1311,Staff161,CN,1
1311,Staff164,CN,2
1311,Staff166,CN,1
1319,Staff0,CN,2
1319,Staff2,CN,2
1319,Staff8,CN,2
1319,Staff9,RN,6
1319,Staff11,CN,1
1319,Staff12,CN,3
1319,Staff15,CN,2
1319,Staff23,CN,2
1319,Staff27,CN,3
1319,Staff28,CN,3
1319,Staff33,CN,2
1319,Staff40,RN,5
1319,Staff44,CN,1
1319,Staff53,CN,2
1319,Staff55,CN,4
1319,Staff57,CN,1
1319,Staff63,CN,3
1319,Staff65,CN,4
1319,Staff66,CN,2
1319,Staff70,CN,3
1319,Staff71,CN,1
1319,Staff72,LPN,12
1319,Staff76,CN,2
1319,Staff79,RN,7
1319,Staff84,CN,4
1319,Staff97,RN,6
1319,Staff98,CN,1
1319,Staff99,CN,1
1319,Staff101,CN,3
1319,Staff103,CN,0
1319,Staff113,CN,1
1319,Staff115,CN,1
1319,Staff118,CN,2
1319,Staff120,RN,6
1319,Staff121,CN,1
1319,Staff122,CN,4
1319,Staff123,CN,4
1319,Staff125,LPN,20
1319,Staff126,CN,2
1319,Staff127,CN,1
1319,Staff131,CN,0
1319,Staff132,RN,4
1319,Staff137,CN,3
1319,Staff140,RN,6
1319,Staff143,CN,1
1319,Staff154,CN,1
1319,Staff160,CN,4
1319,Staff163,CN,2
1327,Staff6,CN,3
1327,Staff21,CN,3
1327,Staff37,CN,1
1327,Staff43,RN,6
1327,Staff46,LPN,24
1327,Staff49,LPN,19
1327,Staff56,RN,6
1327,Staff61,CN,3
1327,Staff68,CN,1
1327,Staff74,CN,4
1327,Staff77,CN,2
1327,Staff82,CN,5
1327,Staff90,RN,5
1327,Staff91,CN,3
1327,Staff102,LPN,13
1327,Staff128,CN,3
1327,Staff129,CN,4
1327,Staff133,RN,5
1327,Staff134,CN,3
1327,Staff138,CN,1
1327,Staff155,CN,3
1327,Staff158,CN,3
1327,Staff162,CN,1
1335,Staff3,CN,3
1335,Staff4,CN,1
1335,Staff5,CN,4
1335,Staff16,CN,3
1335,Staff17,CN,1
1335,Staff18,CN,2
1335,Staff22,CN,2
1335,Staff26,CN,1
1335,Staff31,LPN,21
1335,Staff34,CN,0
1335,Staff38,LPN,25
1335,Staff41,LPN,24
1335,Staff48,CN,1
1335,Staff51,CN,2
1335,Staff58,CN,3
1335,Staff60,CN,1
1335,Staff67,CN,2
1335,Staff69,CN,2
1335,Staff78,CN,3
1335,Staff80,RN,2
1335,Staff81,CN,2
1335,Staff83,CN,1
1335,Staff85,CN,1
1335,Staff87,CN,4
1335,Staff93,RN,5
1335,Staff105,RN,5
1335,Staff108,LPN,21
1335,Staff112,LPN,18
1335,Staff114,RN,2
1335,Staff119,CN,2
1335,Staff124,CN,3
1335,Staff139,CN,2
1335,Staff145,CN,3
1335,Staff146,CN,4
1335,Staff147,CN,2
1335,Staff149,LPN,25
1335,Staff151,CN,3
1335,Staff152,CN,1
1335,Staff157,CN,4
1335,Staff159,CN,2
1335,Staff161,CN,5
1335,Staff164,CN,3
1335,Staff166,CN,2
1343,Staff0,CN,1
1343,Staff2,CN,1
1343,Staff8,CN,3
1343,Staff9,RN,7
1343,Staff11,CN,0
1343,Staff12,CN,3
1343,Staff15,CN,2
1343,Staff23,CN,2
1343,Staff27,CN,4
1343,Staff28,CN,2
1343,Staff33,CN,1
1343,Staff40,RN,5
1343,Staff44,CN,0
1343,Staff53,CN,5
1343,Staff55,CN,0
1343,Staff57,CN,2
1343,Staff63,CN,0
1343,Staff65,CN,5
1343,Staff66,CN,1
1343,Staff70,CN,2
1343,Staff71,CN,5
1343,Staff72,LPN,19
1343,Staff76,CN,2
1343,Staff79,RN,6
1343,Staff84,CN,4
1343,Staff97,RN,6
1343,Staff98,CN,2
1343,Staff99,CN,2
1343,Staff101,CN,3
1343,Staff103,CN,3
1343,Staff113,CN,3
1343,Staff115,CN,2
1343,Staff118,CN,2
1343,Staff120,RN,5
1343,Staff121,CN,0
1343,Staff122,CN,1
1343,Staff123,CN,1
1343,Staff125,LPN,21
1343,Staff126,CN,2
1343,Staff127,CN,3
1343,Staff131,CN,1
1343,Staff132,RN,5
1343,Staff137,CN,5
1343,Staff140,RN,5
1343,Staff143,CN,1
1343,Staff154,CN,2
1343,Staff160,CN,3
1343,Staff163,CN,2
1351,Staff6,CN,2
1351,Staff21,CN,2
1351,Staff37,CN,1
1351,Staff43,RN,7
1351,Staff46,LPN,16
1351,Staff49,LPN,10
1351,Staff56,RN,7
1351,Staff61,CN,2
1351,Staff68,CN,3
1351,Staff74,CN,1
1351,Staff77,CN,2
1351,Staff82,CN,3
1351,Staff90,RN,6
1351,Staff91,CN,3
1351,Staff102,LPN,19
1351,Staff128,CN,2
1351,Staff129,CN,1
1351,Staff133,RN,4
1351,Staff134,CN,1
1351,Staff138,CN,3
1351,Staff155,CN,2
1351,Staff158,CN,0
1351,Staff162,CN,2
1359,Staff3,CN,2
1359,Staff4,CN,4
1359,Staff5,CN,4
1359,Staff16,CN,1
1359,Staff17,CN,2
1359,Staff18,CN,2
1359,Staff22,CN,2
1359,Staff26,CN,1
1359,Staff31,LPN,13
1359,Staff34,CN,2
1359,Staff38,LPN,22
1359,Staff41,LPN,24
1359,Staff48,CN,4
1359,Staff51,CN,3
1359,Staff58,CN,4
1359,Staff60,CN,0
1359,Staff67,CN,1
1359,Staff69,CN,0
1359,Staff78,CN,3
1359,Staff80,RN,6
1359,Staff81,CN,1
1359,Staff83,CN,3
1359,Staff85,CN,2
1359,Staff87,CN,2
1359,Staff93,RN,1
1359,Staff105,RN,4
1359,Staff108,LPN,23
1359,Staff112,LPN,16
1359,Staff119,CN,2
1359,Staff124,CN,3
1359,Staff139,CN,3
1359,Staff145,CN,3
1359,Staff146,CN,3
1359,Staff147,CN,2
1359,Staff149,LPN,17
1359,Staff151,CN,2
1359,Staff152,CN,0
1359,Staff157,CN,2
1359,Staff159,CN,1
1359,Staff161,CN,0
1359,Staff164,CN,3
1359,Staff166,CN,3
1367,Staff0,CN,0
1367,Staff2,CN,1
1367,Staff8,CN,2
1367,Staff9,RN,7
1367,Staff11,CN,1
1367,Staff12,CN,4
1367,Staff15,CN,1
1367,Staff23,CN,2
1367,Staff27,CN,0
1367,Staff28,CN,0
1367,Staff33,CN,5
1367,Staff40,RN,4
1367,Staff44,CN,3
1367,Staff53,CN,3
1367,Staff55,CN,2
1367,Staff57,CN,3
1367,Staff63,CN,0
1367,Staff65,CN,3
1367,Staff66,CN,1
1367,Staff70,CN,4
1367,Staff71,CN,3
1367,Staff72,LPN,18
1367,Staff76,CN,2
1367,Staff79,RN,6
1367,Staff84,CN,1
1367,Staff97,RN,6
1367,Staff98,CN,3
1367,Staff99,CN,1
1367,Staff101,CN,3
1367,Staff103,CN,2
1367,Staff113,CN,1
1367,Staff115,CN,4
1367,Staff118,CN,1
1367,Staff120,RN,4
1367,Staff121,CN,4
1367,Staff122,CN,2
1367,Staff123,CN,2
1367,Staff125,LPN,23
1367,Staff126,CN,4
1367,Staff127,CN,1
1367,Staff131,CN,4
1367,Staff132,RN,6
1367,Staff137,CN,1
1367,Staff140,RN,6
1367,Staff143,CN,1
1367,Staff154,CN,0
1367,Staff160,CN,0
1367,Staff163,CN,3
1375,Staff6,CN,2
1375,Staff21,CN,2
1375,Staff37,CN,0
1375,Staff43,RN,6
1375,Staff46,LPN,18
1375,Staff49,LPN,23
1375,Staff56,RN,4
1375,Staff61,CN,3
1375,Staff68,CN,4
1375,Staff74,CN,2
1375,Staff77,CN,3
1375,Staff82,CN,1
1375,Staff90,RN,4
1375,Staff91,CN,2
1375,Staff102,LPN,26
1375,Staff128,CN,3
1375,Staff129,CN,1
1375,Staff133,RN,6
1375,Staff134,CN,3
1375,Staff138,CN,1
1375,Staff155,CN,1
1375,Staff158,CN,1
1375,Staff162,CN,5
1383,Staff3,CN,2
1383,Staff4,CN,1
1383,Staff5,CN,4
1383,Staff16,CN,4
1383,Staff17,CN,3
1383,Staff18,CN,1
1383,Staff22,CN,3
1383,Staff26,CN,3
1383,Staff31,LPN,10
1383,Staff34,CN,1
1383,Staff38,LPN,22
1383,Staff41,LPN,21
1383,Staff48,CN,3
1383,Staff51,CN,3
1383,Staff58,CN,2
1383,Staff60,CN,1
1383,Staff67,CN,0
1383,Staff69,CN,2
1383,Staff78,CN,1
1383,Staff80,RN,6
1383,Staff81,CN,3
1383,Staff83,CN,3
1383,Staff85,CN,3
1383,Staff87,CN,0
1383,Staff93,RN,6
1383,Staff105,RN,5
1383,Staff108,LPN,15
1383,Staff112,LPN,28
1383,Staff119,CN,2
1383,Staff124,CN,1
1383,Staff139,CN,3
1383,Staff145,CN,2
1383,Staff146,CN,1
1383,Staff147,CN,4
1383,Staff149,LPN,19
1383,Staff151,CN,1
1383,Staff152,CN,1
1383,Staff157,CN,0
1383,Staff159,CN,1
1383,Staff161,CN,2
1383,Staff164,CN,1
1383,Staff166,CN,3
1391,Staff0,CN,2
1391,Staff2,CN,2
1391,Staff8,CN,4
1391,Staff9,RN,5
1391,Staff11,CN,2
1391,Staff12,CN,2
1391,Staff15,CN,3
1391,Staff23,CN,1
1391,Staff27,CN,3
1391,Staff28,CN,3
1391,Staff33,CN,3
1391,Staff40,RN,4
1391,Staff44,CN,2
1391,Staff53,CN,2
1391,Staff55,CN,2
1391,Staff57,CN,2
1391,Staff63,CN,3
1391,Staff65,CN,3
1391,Staff66,CN,0
1391,Staff70,CN,2
1391,Staff71,CN,4
1391,Staff72,LPN,19
1391,Staff76,CN,4
1391,Staff79,RN,5
1391,Staff84,CN,0
1391,Staff97,RN,2
1391,Staff98,CN,2
1391,Staff99,CN,2
1391,Staff101,CN,2
1391,Staff103,CN,1
1391,Staff113,CN,3
1391,Staff115,CN,3
1391,Staff118,CN,2
1391,Staff120,RN,6
1391,Staff121,CN,2
1391,Staff122,CN,2
1391,Staff123,CN,1
1391,Staff125,LPN,25
1391,Staff126,CN,2
1391,Staff127,CN,1
1391,Staff131,CN,0
1391,Staff132,RN,3
1391,Staff137,CN,1
1391,Staff140,RN,3
1391,Staff143,CN,4
1391,Staff154,CN,1
1391,Staff160,CN,2
1391,Staff163,CN,1
1399,Staff6,CN,1
1399,Staff21,CN,2
1399,Staff37,CN,2
1399,Staff43,RN,4
1399,Staff46,LPN,24
1399,Staff49,LPN,13
1399,Staff56,RN,4
1399,Staff61,CN,1
1399,Staff68,CN,0
1399,Staff74,CN,5
1399,Staff77,CN,2
1399,Staff82,CN,3
1399,Staff90,RN,4
1399,Staff91,CN,3
1399,Staff102,LPN,19
1399,Staff128,CN,2
1399,Staff129,CN,2
1399,Staff133,RN,6
1399,Staff134,CN,2
1399,Staff138,CN,0
1399,Staff155,CN,3
1399,Staff158,CN,2
1399,Staff162,CN,0
1407,Staff3,CN,3
1407,Staff4,CN,3
1407,Staff5,CN,3
1407,Staff16,CN,5
1407,Staff17,CN,2
1407,Staff18,CN,2
1407,Staff22,CN,3
1407,Staff26,CN,2
1407,Staff31,LPN,26
1407,Staff34,CN,1
1407,Staff38,LPN,16
1407,Staff41,LPN,24
1407,Staff48,CN,3
1407,Staff51,CN,3
1407,Staff58,CN,0
1407,Staff60,CN,1
1407,Staff67,CN,1
1407,Staff69,CN,2
1407,Staff78,CN,1
1407,Staff80,RN,6
1407,Staff81,CN,2
1407,Staff83,CN,2
1407,Staff85,CN,2
1407,Staff87,CN,1
1407,Staff93,RN,6
1407,Staff105,RN,6
1407,Staff108,LPN,21
1407,Staff112,LPN,14
1407,Staff119,CN,3
1407,Staff124,CN,3
1407,Staff139,CN,1
1407,Staff145,CN,1
1407,Staff146,CN,3
1407,Staff147,CN,2
1407,Staff149,LPN,16
1407,Staff151,CN,4
1407,Staff152,CN,1
1407,Staff157,CN,2
1407,Staff159,CN,3
1407,Staff161,CN,3
1407,Staff164,CN,5
1407,Staff166,CN,3
1415,Staff0,CN,0
1415,Staff2,CN,2
1415,Staff8,CN,1
1415,Staff9,RN,6
1415,Staff11,CN,3
1415,Staff12,CN,2
1415,Staff15,CN,3
1415,Staff23,CN,2
1415,Staff27,CN,2
1415,Staff28,CN,1
1415,Staff33,CN,2
1415,Staff40,RN,7
1415,Staff44,CN,4
1415,Staff53,CN,2
1415,Staff55,CN,2
1415,Staff57,CN,1
1415,Staff63,CN,0
1415,Staff65,CN,1
1415,Staff66,CN,5
1415,Staff70,CN,2
1415,Staff71,CN,2
1415,Staff72,LPN,22
1415,Staff76,CN,2
1415,Staff79,RN,1
1415,Staff84,CN,2
1415,Staff97,RN,5
1415,Staff98,CN,1
1415,Staff99,CN,3
1415,Staff101,CN,3
1415,Staff103,CN,0
1415,Staff113,CN,3
1415,Staff115,CN,3
1415,Staff118,CN,2
1415,Staff120,RN,4
