cycle,name,Type,ResTurn
1527,Staff19,RN,5
1527,Staff24,CN,3
1527,Staff40,CN,3
1527,Staff41,CN,4
1527,Staff48,CN,1
1527,Staff52,RN,5
1527,Staff55,RN,5
1527,Staff56,CN,1
1527,Staff67,RN,4
1527,Staff68,LPN,18
1527,Staff71,CN,1
1527,Staff75,CN,2
1527,Staff76,RN,5
1527,Staff83,CN,2
1527,Staff85,LPN,17
1527,Staff86,CN,2
1527,Staff89,CN,3
1527,Staff92,RN,5
1527,Staff95,CN,3
1527,Staff96,LPN,18
1527,Staff98,CN,0
1527,Staff100,RN,5
1527,Staff106,RN,5
1527,Staff109,CN,2
1527,Staff114,CN,4
1527,Staff115,CN,3
1527,Staff118,CN,2
1527,Staff120,CN,4
1527,Staff121,LPN,24
1527,Staff122,CN,2
1527,Staff123,CN,4
1527,Staff124,CN,1
1527,Staff140,RN,4
1527,Staff141,CN,1
1527,Staff142,CN,2
1527,Staff163,LPN,25
1527,Staff164,CN,3
1527,Staff165,LPN,24
1527,Staff168,CN,2
1535,Staff5,CN,2
1535,Staff6,RN,5
1535,Staff11,CN,1
1535,Staff13,CN,1
1535,Staff18,CN,2
1535,Staff23,CN,2
1535,Staff25,CN,1
1535,Staff31,CN,2
1535,Staff32,CN,2
1535,Staff33,CN,2
1535,Staff34,LPN,19
1535,Staff36,LPN,23
1535,Staff44,CN,3
1535,Staff51,CN,0
1535,Staff57,CN,3
1535,Staff59,RN,3
1535,Staff64,CN,1
1535,Staff65,LPN,24
1535,Staff66,CN,2
1535,Staff70,LPN,20
1535,Staff73,CN,2
1535,Staff78,CN,1
1535,Staff79,LPN,22
1535,Staff80,CN,3
1535,Staff82,CN,1
1535,Staff84,CN,2
1535,Staff88,CN,1
1535,Staff91,CN,1
1535,Staff93,RN,6
1535,Staff99,CN,1
1535,Staff101,CN,2
1535,Staff104,CN,3
1535,Staff105,CN,6
1535,Staff111,CN,2
1535,Staff112,CN,1
1535,Staff116,CN,1
1535,Staff117,CN,2
1535,Staff119,RN,7
1535,Staff127,CN,3
1535,Staff128,CN,3
1535,Staff130,CN,2
1535,Staff132,CN,3
1535,Staff134,CN,1
1535,Staff135,CN,1
1535,Staff136,LPN,28
1535,Staff137,CN,1
1535,Staff138,CN,4
1535,Staff139,CN,3
1535,Staff143,CN,3
1535,Staff144,RN,5
1535,Staff150,LPN,30
1535,Staff151,CN,1
1535,Staff153,RN,4
1535,Staff156,CN,4
1535,Staff159,CN,2
1535,Staff162,CN,2
1535,Staff169,CN,3
1543,Staff2,CN,4
1543,Staff9,CN,2
1543,Staff12,RN,6
1543,Staff14,CN,3
1543,Staff21,LPN,29
1543,Staff27,CN,1
1543,Staff29,CN,1
1543,Staff35,CN,0
1543,Staff39,CN,2
1543,Staff53,CN,3
1543,Staff54,RN,3
1543,Staff60,CN,3
1543,Staff63,RN,5
1543,Staff72,CN,2
1543,Staff102,CN,4
1543,Staff126,CN,3
1543,Staff129,CN,3
1543,Staff155,CN,1
1543,Staff161,RN,5
1543,Staff166,CN,1
1543,Staff167,CN,2
1551,Staff1,RN,4
1551,Staff3,RN,5
1551,Staff4,CN,0
1551,Staff10,CN,4
1551,Staff15,RN,5
1551,Staff16,CN,2
1551,Staff19,RN,4
1551,Staff24,CN,0
1551,Staff40,CN,2
1551,Staff41,CN,1
1551,Staff48,CN,1
1551,Staff52,RN,5
1551,Staff55,RN,6
1551,Staff56,CN,2
1551,Staff67,RN,5
1551,Staff68,LPN,15
1551,Staff71,CN,2
1551,Staff75,CN,1
1551,Staff76,RN,6
1551,Staff83,CN,1
1551,Staff85,LPN,22
1551,Staff86,CN,2
1551,Staff89,CN,3
1551,Staff92,RN,5
1551,Staff95,CN,2
1551,Staff96,LPN,25
1551,Staff98,CN,2
1551,Staff100,RN,6
1551,Staff106,RN,7
1551,Staff109,CN,1
1551,Staff114,CN,4
1551,Staff115,CN,2
1551,Staff118,CN,1
1551,Staff120,CN,1
1551,Staff121,LPN,21
1551,Staff122,CN,2
1551,Staff123,CN,2
1551,Staff124,CN,3
1551,Staff140,RN,7
1551,Staff141,CN,2
1551,Staff142,CN,2
1551,Staff163,LPN,19
1551,Staff164,CN,2
1551,Staff165,LPN,21
1551,Staff168,CN,3
1559,Staff5,CN,2
1559,Staff6,RN,4
1559,Staff11,CN,1
1559,Staff13,CN,3
1559,Staff18,CN,3
1559,Staff23,CN,0
1559,Staff25,CN,1
1559,Staff31,CN,2
1559,Staff32,CN,3
1559,Staff33,CN,4
1559,Staff34,LPN,23
1559,Staff36,LPN,16
1559,Staff44,CN,0
1559,Staff51,CN,1
1559,Staff57,CN,1
1559,Staff59,RN,4
1559,Staff64,CN,3
1559,Staff65,LPN,29
1559,Staff66,CN,1
1559,Staff70,LPN,17
1559,Staff73,CN,2
1559,Staff78,CN,2
1559,Staff79,LPN,22
1559,Staff80,CN,3
1559,Staff82,CN,2
1559,Staff84,CN,0
1559,Staff88,CN,1
1559,Staff91,CN,2
1559,Staff93,RN,7
1559,Staff99,CN,1
1559,Staff101,CN,4
1559,Staff104,CN,1
1559,Staff105,CN,2
1559,Staff111,CN,5
1559,Staff112,CN,4
1559,Staff116,CN,3
1559,Staff117,CN,2
1559,Staff119,RN,6
1559,Staff127,CN,2
1559,Staff128,CN,4
1559,Staff130,CN,4
1559,Staff132,CN,2
1559,Staff134,CN,1
1559,Staff135,CN,4
1559,Staff136,LPN,16
1559,Staff137,CN,2
1559,Staff138,CN,1
1559,Staff139,CN,4
1559,Staff143,CN,2
1559,Staff144,RN,7
1559,Staff150,LPN,16
1559,Staff151,CN,2
1559,Staff153,RN,6
1559,Staff156,CN,2
1559,Staff159,CN,3
1559,Staff162,CN,4
1559,Staff169,CN,2
1567,Staff2,CN,2
1567,Staff9,CN,1
1567,Staff12,RN,4
1567,Staff14,CN,3
1567,Staff21,LPN,22
1567,Staff27,CN,2
1567,Staff29,CN,1
1567,Staff35,CN,1
1567,Staff39,CN,0
1567,Staff53,CN,2
1567,Staff54,RN,6
1567,Staff60,CN,3
1567,Staff63,RN,5
1567,Staff72,CN,3
1567,Staff102,CN,1
1567,Staff126,CN,2
1567,Staff129,CN,2
1567,Staff155,CN,2
1567,Staff161,RN,6
1567,Staff166,CN,4
1567,Staff167,CN,3
1575,Staff1,RN,5
1575,Staff3,RN,6
1575,Staff4,CN,1
1575,Staff10,CN,0
1575,Staff15,RN,5
1575,Staff16,CN,2
1575,Staff19,RN,7
1575,Staff24,CN,1
1575,Staff40,CN,0
1575,Staff41,CN,3
1575,Staff48,CN,2
1575,Staff52,RN,4
1575,Staff55,RN,6
1575,Staff56,CN,0
1575,Staff67,RN,5
1575,Staff68,LPN,22
1575,Staff71,CN,1
1575,Staff75,CN,3
1575,Staff76,RN,5
1575,Staff83,CN,3
1575,Staff85,LPN,22
1575,Staff86,CN,3
1575,Staff89,CN,1
1575,Staff92,RN,4
1575,Staff95,CN,3
1575,Staff96,LPN,22
1575,Staff98,CN,2
1575,Staff100,RN,5
1575,Staff106,RN,4
1575,Staff109,CN,0
1575,Staff114,CN,2
1575,Staff115,CN,3
1575,Staff118,CN,2
1575,Staff120,CN,2
1575,Staff121,LPN,20
1575,Staff122,CN,1
1575,Staff123,CN,3
1575,Staff124,CN,2
1575,Staff140,RN,6
1575,Staff141,CN,1
1575,Staff142,CN,3
1575,Staff163,LPN,26
1575,Staff164,CN,3
1575,Staff165,LPN,23
1575,Staff168,CN,4
1583,Staff5,CN,1
1583,Staff6,RN,5
1583,Staff11,CN,1
1583,Staff13,CN,3
1583,Staff18,CN,2
1583,Staff23,CN,1
1583,Staff25,CN,0
1583,Staff31,CN,2
1583,Staff32,CN,3
1583,Staff33,CN,1
1583,Staff34,LPN,17
1583,Staff36,LPN,13
1583,Staff44,CN,0
1583,Staff51,CN,1
1583,Staff57,CN,3
1583,Staff59,RN,5
1583,Staff64,CN,1
1583,Staff65,LPN,13
1583,Staff66,CN,2
1583,Staff70,LPN,17
1583,Staff73,CN,3
1583,Staff78,CN,2
1583,Staff79,LPN,17
1583,Staff80,CN,1
1583,Staff82,CN,2
1583,Staff84,CN,4
1583,Staff88,CN,3
1583,Staff91,CN,3
1583,Staff93,RN,5
1583,Staff99,CN,2
1583,Staff101,CN,3
1583,Staff104,CN,1
1583,Staff105,CN,4
1583,Staff111,CN,3
1583,Staff112,CN,3
1583,Staff116,CN,2
1583,Staff117,CN,3
1583,Staff119,RN,4
1583,Staff127,CN,6
1583,Staff128,CN,2
1583,Staff130,CN,1
1583,Staff132,CN,1
1583,Staff134,CN,2
1583,Staff135,CN,2
1583,Staff136,LPN,8
1583,Staff137,CN,3
1583,Staff138,CN,2
1583,Staff139,CN,2
1583,Staff143,CN,3
1583,Staff144,RN,6
1583,Staff150,LPN,19
1583,Staff151,CN,4
1583,Staff153,RN,6
1583,Staff156,CN,2
1583,Staff159,CN,2
1583,Staff162,CN,1
1583,Staff169,CN,4
1591,Staff2,CN,2
1591,Staff9,CN,2
1591,Staff12,RN,5
1591,Staff14,CN,3
1591,Staff21,LPN,20
1591,Staff27,CN,2
1591,Staff29,CN,3
1591,Staff35,CN,1
1591,Staff39,CN,4
1591,Staff53,CN,2
1591,Staff54,RN,6
1591,Staff60,CN,4
1591,Staff63,RN,4
1591,Staff72,CN,3
1591,Staff102,CN,1
1591,Staff126,CN,3
1591,Staff129,CN,2
1591,Staff155,CN,3
1591,Staff161,RN,4
1591,Staff166,CN,5
1591,Staff167,CN,3
1599,Staff1,RN,4
1599,Staff3,RN,6
1599,Staff4,CN,0
1599,Staff10,CN,2
1599,Staff15,RN,5
1599,Staff16,CN,1
1599,Staff19,RN,7
1599,Staff24,CN,1
1599,Staff40,CN,2
1599,Staff41,CN,3
1599,Staff48,CN,2
1599,Staff52,RN,5
1599,Staff55,RN,4
1599,Staff56,CN,1
1599,Staff67,RN,6
1599,Staff68,LPN,20
1599,Staff71,CN,3
1599,Staff75,CN,5
1599,Staff76,RN,3
1599,Staff83,CN,1
1599,Staff85,LPN,15
1599,Staff86,CN,2
1599,Staff89,CN,1
1599,Staff92,RN,5
1599,Staff95,CN,1
1599,Staff96,LPN,26
1599,Staff98,CN,2
1599,Staff100,RN,5
1599,Staff106,RN,4
1599,Staff109,CN,2
1599,Staff114,CN,0
1599,Staff115,CN,0
1599,Staff118,CN,1
1599,Staff120,CN,3
1599,Staff121,LPN,20
1599,Staff122,CN,0
1599,Staff123,CN,1
1599,Staff124,CN,2
1599,Staff140,RN,5
1599,Staff141,CN,0
1599,Staff142,CN,3
1599,Staff163,LPN,20
1599,Staff164,CN,2
1599,Staff165,LPN,21
1599,Staff168,CN,3
1607,Staff5,CN,2
1607,Staff6,RN,5
1607,Staff11,CN,3
1607,Staff13,CN,4
1607,Staff18,CN,1
1607,Staff23,CN,1
1607,Staff25,CN,3
1607,Staff31,CN,1
1607,Staff32,CN,3
1607,Staff33,CN,2
1607,Staff34,LPN,13
1607,Staff36,LPN,15
1607,Staff44,CN,2
1607,Staff51,CN,2
1607,Staff57,CN,3
1607,Staff59,RN,6
1607,Staff64,CN,2
1607,Staff65,LPN,23
1607,Staff66,CN,1
1607,Staff70,LPN,23
1607,Staff73,CN,2
1607,Staff78,CN,3
1607,Staff79,LPN,19
1607,Staff80,CN,6
1607,Staff82,CN,2
1607,Staff84,CN,3
1607,Staff88,CN,0
1607,Staff91,CN,5
1607,Staff93,RN,6
1607,Staff99,CN,0
1607,Staff101,CN,3
1607,Staff104,CN,1
1607,Staff105,CN,3
1607,Staff111,CN,2
1607,Staff112,CN,0
1607,Staff116,CN,2
1607,Staff117,CN,5
1607,Staff119,RN,5
1607,Staff127,CN,0
1607,Staff128,CN,0
1607,Staff130,CN,4
1607,Staff132,CN,4
1607,Staff134,CN,1
1607,Staff135,CN,3
1607,Staff136,LPN,16
1607,Staff137,CN,2
1607,Staff138,CN,5
1607,Staff139,CN,0
1607,Staff143,CN,0
1607,Staff144,RN,4
1607,Staff150,LPN,27
1607,Staff151,CN,2
1607,Staff153,RN,7
1607,Staff156,CN,2
1607,Staff159,CN,1
1607,Staff162,CN,1
1607,Staff169,CN,1
1615,Staff2,CN,1
1615,Staff9,CN,1
1615,Staff12,RN,6
1615,Staff14,CN,1
1615,Staff21,LPN,10
1615,Staff27,CN,2
1615,Staff29,CN,0
1615,Staff35,CN,3
1615,Staff39,CN,2
1615,Staff53,CN,5
1615,Staff54,RN,5
1615,Staff60,CN,5
1615,Staff63,RN,7
1615,Staff72,CN,1
1615,Staff102,CN,1
1615,Staff126,CN,1
1615,Staff129,CN,0
1615,Staff155,CN,4
1615,Staff161,RN,6
1615,Staff166,CN,3
1615,Staff167,CN,3
1623,Staff1,RN,5
1623,Staff3,RN,3
1623,Staff4,CN,1
1623,Staff10,CN,4
1623,Staff15,RN,6
1623,Staff16,CN,2
1623,Staff19,RN,4
1623,Staff24,CN,0
1623,Staff40,CN,2
1623,Staff41,CN,1
1623,Staff48,CN,1
1623,Staff52,RN,4
1623,Staff55,RN,5
1623,Staff56,CN,0
1623,Staff67,RN,5
1623,Staff68,LPN,21
1623,Staff71,CN,3
1623,Staff75,CN,3
1623,Staff76,RN,4
1623,Staff83,CN,1
1623,Staff85,LPN,25
1623,Staff86,CN,2
1623,Staff89,CN,2
1623,Staff92,RN,5
1623,Staff95,CN,2
1623,Staff96,LPN,23
1623,Staff98,CN,4
1623,Staff100,RN,5
1623,Staff106,RN,5
1623,Staff109,CN,2
1623,Staff114,CN,4
1623,Staff115,CN,3
1623,Staff118,CN,1
1623,Staff120,CN,4
1623,Staff121,LPN,22
1623,Staff122,CN,2
1623,Staff123,CN,3
1623,Staff124,CN,2
1623,Staff140,RN,7
1623,Staff141,CN,3
1623,Staff142,CN,2
1623,Staff163,LPN,16
1623,Staff164,CN,1
1623,Staff165,LPN,13
1623,Staff168,CN,3
1631,Staff5,CN,2
1631,Staff6,RN,4
1631,Staff11,CN,0
1631,Staff13,CN,1
1631,Staff18,CN,3
1631,Staff23,CN,2
1631,Staff25,CN,3
1631,Staff31,CN,1
1631,Staff32,CN,3
1631,Staff33,CN,1
1631,Staff34,LPN,16
1631,Staff36,LPN,22
1631,Staff44,CN,3
1631,Staff51,CN,3
1631,Staff57,CN,1
1631,Staff59,RN,5
1631,Staff64,CN,1
1631,Staff65,LPN,20
1631,Staff66,CN,1
1631,Staff70,LPN,22
1631,Staff73,CN,2
1631,Staff78,CN,1
1631,Staff79,LPN,8
1631,Staff80,CN,4
1631,Staff82,CN,1
1631,Staff84,CN,2
1631,Staff88,CN,3
1631,Staff91,CN,2
1631,Staff93,RN,5
1631,Staff99,CN,2
1631,Staff101,CN,1
1631,Staff104,CN,1
1631,Staff105,CN,0
1631,Staff111,CN,2
1631,Staff112,CN,2
1631,Staff116,CN,2
1631,Staff117,CN,3
1631,Staff119,RN,6
1631,Staff127,CN,4
1631,Staff128,CN,1
1631,Staff130,CN,1
1631,Staff132,CN,0
1631,Staff134,CN,0
1631,Staff135,CN,3
1631,Staff136,LPN,21
1631,Staff137,CN,0
1631,Staff138,CN,1
1631,Staff139,CN,3
1631,Staff143,CN,1
1631,Staff144,RN,7
1631,Staff150,LPN,21
1631,Staff151,CN,3
1631,Staff153,RN,6
1631,Staff156,CN,3
1631,Staff159,CN,3
1631,Staff162,CN,4
1631,Staff169,CN,4
1639,Staff2,CN,1
1639,Staff9,CN,3
1639,Staff12,RN,7
1639,Staff14,CN,1
1639,Staff21,LPN,30
1639,Staff27,CN,3
1639,Staff29,CN,2
1639,Staff35,CN,3
1639,Staff39,CN,1
1639,Staff53,CN,5
1639,Staff54,RN,6
1639,Staff60,CN,2
1639,Staff63,RN,6
1639,Staff72,CN,2
1639,Staff102,CN,4
1639,Staff126,CN,2
1639,Staff129,CN,1
1639,Staff155,CN,5
1639,Staff161,RN,5
1639,Staff166,CN,0
1639,Staff167,CN,4
1647,Staff1,RN,3
1647,Staff3,RN,7
1647,Staff4,CN,2
1647,Staff10,CN,4
1647,Staff15,RN,5
1647,Staff16,CN,1
1647,Staff19,RN,6
1647,Staff24,CN,3
1647,Staff40,CN,2
1647,Staff41,CN,3
1647,Staff48,CN,3
1647,Staff52,RN,6
1647,Staff55,RN,7
1647,Staff56,CN,3
1647,Staff67,RN,7
1647,Staff68,LPN,15
1647,Staff71,CN,5
1647,Staff75,CN,0
1647,Staff76,RN,7
1647,Staff83,CN,4
1647,Staff85,LPN,27
1647,Staff86,CN,3
1647,Staff89,CN,1
1647,Staff92,RN,4
1647,Staff95,CN,4
1647,Staff96,LPN,22
1647,Staff98,CN,3
1647,Staff100,RN,4
1647,Staff106,RN,7
1647,Staff109,CN,2
1647,Staff114,CN,0
1647,Staff115,CN,2
1647,Staff118,CN,2
1647,Staff120,CN,2
1647,Staff121,LPN,23
1647,Staff122,CN,0
1647,Staff123,CN,3
1647,Staff124,CN,1
1647,Staff140,RN,6
1647,Staff141,CN,4
1647,Staff142,CN,4
1647,Staff163,LPN,24
1647,Staff164,CN,2
1647,Staff165,LPN,21
1647,Staff168,CN,3
1655,Staff5,CN,2
1655,Staff6,RN,3
1655,Staff11,CN,5
1655,Staff13,CN,0
1655,Staff18,CN,4
1655,Staff23,CN,2
1655,Staff25,CN,2
1655,Staff31,CN,3
1655,Staff32,CN,2
1655,Staff33,CN,1
1655,Staff34,LPN,12
1655,Staff36,LPN,23
1655,Staff44,CN,2
1655,Staff51,CN,3
1655,Staff57,CN,1
1655,Staff59,RN,6
1655,Staff64,CN,1
1655,Staff65,LPN,21
1655,Staff66,CN,3
1655,Staff70,LPN,17
1655,Staff73,CN,1
1655,Staff78,CN,2
1655,Staff79,LPN,24
1655,Staff80,CN,1
1655,Staff82,CN,2
1655,Staff84,CN,1
1655,Staff88,CN,1
1655,Staff91,CN,3
1655,Staff93,RN,6
1655,Staff99,CN,2
1655,Staff101,CN,3
1655,Staff104,CN,1
1655,Staff105,CN,3
1655,Staff111,CN,4
1655,Staff112,CN,3
1655,Staff116,CN,2
1655,Staff117,CN,1
1655,Staff119,RN,6
1655,Staff127,CN,1
1655,Staff128,CN,3
1655,Staff130,CN,3
1655,Staff132,CN,0
1655,Staff134,CN,1
1655,Staff135,CN,1
1655,Staff136,LPN,23
1655,Staff137,CN,2
1655,Staff138,CN,2
1655,Staff139,CN,1
1655,Staff143,CN,2
1655,Staff144,RN,7
1655,Staff150,LPN,21
1655,Staff151,CN,2
1655,Staff153,RN,5
1655,Staff156,CN,0
1655,Staff159,CN,2
1655,Staff162,CN,2
1655,Staff169,CN,5
1663,Staff2,CN,2
1663,Staff9,CN,1
1663,Staff12,RN,4
1663,Staff14,CN,5
1663,Staff21,LPN,20
1663,Staff27,CN,3
1663,Staff29,CN,0
1663,Staff35,CN,1
1663,Staff39,CN,1
1663,Staff53,CN,2
1663,Staff54,RN,6
1663,Staff60,CN,5
1663,Staff63,RN,5
1663,Staff72,CN,2
1663,Staff102,CN,1
1663,Staff126,CN,1
1663,Staff129,CN,3
1663,Staff155,CN,2
1663,Staff161,RN,6
1663,Staff166,CN,1
1663,Staff167,CN,1
1671,Staff1,RN,5
1671,Staff3,RN,7
1671,Staff4,CN,0
1671,Staff10,CN,2
1671,Staff15,RN,5
1671,Staff16,CN,3
1671,Staff19,RN,6
1671,Staff24,CN,3
1671,Staff40,CN,0
1671,Staff41,CN,2
1671,Staff48,CN,1
1671,Staff52,RN,5
1671,Staff55,RN,6
1671,Staff56,CN,2
1671,Staff67,RN,5
1671,Staff68,LPN,13
1671,Staff71,CN,2
1671,Staff75,CN,1
1671,Staff76,RN,5
1671,Staff83,CN,4
1671,Staff85,LPN,17
1671,Staff86,CN,4
1671,Staff89,CN,3
1671,Staff92,RN,5
1671,Staff95,CN,1
1671,Staff96,LPN,25
1671,Staff98,CN,2
1671,Staff100,RN,7
1671,Staff106,RN,4
1671,Staff109,CN,3
1671,Staff114,CN,0
1671,Staff115,CN,1
1671,Staff118,CN,2
1671,Staff120,CN,3
1671,Staff121,LPN,23
1671,Staff122,CN,1
1671,Staff123,CN,3
1671,Staff124,CN,5
1671,Staff140,RN,4
1671,Staff141,CN,2
1671,Staff142,CN,1
1671,Staff163,LPN,25
1671,Staff164,CN,4
1671,Staff165,LPN,24
1671,Staff168,CN,5
1679,Staff5,CN,3
1679,Staff6,RN,6
1679,Staff11,CN,1
1679,Staff13,CN,1
1679,Staff18,CN,2
1679,Staff23,CN,2
1679,Staff25,CN,3
1679,Staff31,CN,1
1679,Staff32,CN,4
1679,Staff33,CN,2
1679,Staff34,LPN,21
1679,Staff36,LPN,19
1679,Staff44,CN,1
1679,Staff51,CN,4
1679,Staff57,CN,4
1679,Staff59,RN,4
1679,Staff64,CN,2
1679,Staff65,LPN,15
1679,Staff66,CN,2
1679,Staff70,LPN,22
1679,Staff73,CN,2
1679,Staff78,CN,2
1679,Staff79,LPN,18
1679,Staff80,CN,0
1679,Staff82,CN,1
1679,Staff84,CN,1
1679,Staff88,CN,3
1679,Staff91,CN,3
1679,Staff93,RN,3
1679,Staff99,CN,3
1679,Staff101,CN,2
1679,Staff104,CN,2
1679,Staff105,CN,2
1679,Staff111,CN,2
1679,Staff112,CN,2
1679,Staff116,CN,1
1679,Staff117,CN,3
1679,Staff119,RN,6
1679,Staff127,CN,3
1679,Staff128,CN,1
1679,Staff130,CN,0
1679,Staff132,CN,2
1679,Staff134,CN,3
1679,Staff135,CN,2
1679,Staff136,LPN,21
1679,Staff137,CN,2
1679,Staff138,CN,0
1679,Staff139,CN,2
1679,Staff143,CN,1
1679,Staff144,RN,5
1679,Staff150,LPN,15
1679,Staff151,CN,4
1679,Staff153,RN,6
1679,Staff156,CN,3
1679,Staff159,CN,3
1679,Staff162,CN,2
1679,Staff169,CN,3
1687,Staff2,CN,2
1687,Staff9,CN,1
1687,Staff12,RN,5
1687,Staff14,CN,2
1687,Staff21,LPN,16
1687,Staff27,CN,0
1687,Staff29,CN,4
1687,Staff39,CN,0
1687,Staff54,RN,6
1687,Staff60,CN,3
1687,Staff63,RN,5
1687,Staff72,CN,1
1687,Staff102,CN,3
1687,Staff126,CN,1
1687,Staff129,CN,2
1687,Staff155,CN,2
1687,Staff161,RN,5
1687,Staff166,CN,2
1687,Staff167,CN,3
1695,Staff1,RN,4
1695,Staff3,RN,5
1695,Staff4,CN,2
1695,Staff10,CN,2
1695,Staff15,RN,6
1695,Staff16,CN,4
1695,Staff19,RN,6
1695,Staff24,CN,2
1695,Staff40,CN,2
1695,Staff41,CN,1
1695,Staff48,CN,3
1695,Staff52,RN,4
1695,Staff55,RN,4
1695,Staff56,CN,1
1695,Staff67,RN,3
1695,Staff68,LPN,23
1695,Staff71,CN,1
1695,Staff75,CN,1
1695,Staff76,RN,4
1695,Staff83,CN,3
1695,Staff85,LPN,13
1695,Staff86,CN,2
1695,Staff89,CN,0
1695,Staff92,RN,6
1695,Staff95,CN,2
1695,Staff96,LPN,23
1695,Staff98,CN,1
1695,Staff100,RN,6
1695,Staff106,RN,6
1695,Staff109,CN,1
1695,Staff114,CN,2
1695,Staff115,CN,1
1695,Staff118,CN,3
1695,Staff120,CN,2
1695,Staff121,LPN,20
1695,Staff122,CN,1
1695,Staff123,CN,2
1695,Staff124,CN,1
1695,Staff140,RN,6
1695,Staff141,CN,2
1695,Staff142,CN,4
1695,Staff163,LPN,18
1695,Staff164,CN,1
1695,Staff165,LPN,20
1695,Staff168,CN,2
1703,Staff5,CN,2
1703,Staff6,RN,6
1703,Staff11,CN,2
1703,Staff13,CN,3
1703,Staff18,CN,2
1703,Staff23,CN,3
1703,Staff25,CN,4
1703,Staff31,CN,1
1703,Staff32,CN,2
1703,Staff33,CN,6
1703,Staff34,LPN,23
1703,Staff36,LPN,22
1703,Staff44,CN,2
1703,Staff51,CN,0
1703,Staff57,CN,4
1703,Staff59,RN,7
1703,Staff64,CN,2
1703,Staff65,LPN,19
1703,Staff66,CN,2
1703,Staff70,LPN,16
1703,Staff73,CN,1
1703,Staff78,CN,2
1703,Staff79,LPN,21
1703,Staff80,CN,1
1703,Staff82,CN,2
1703,Staff84,CN,2
1703,Staff88,CN,2
1703,Staff91,CN,0
1703,Staff93,RN,7
1703,Staff99,CN,2
1703,Staff101,CN,2
1703,Staff104,CN,2
1703,Staff105,CN,4
1703,Staff111,CN,1
1703,Staff112,CN,1
1703,Staff116,CN,3
1703,Staff117,CN,3
1703,Staff119,RN,4
1703,Staff127,CN,4
1703,Staff128,CN,2
1703,Staff130,CN,2
1703,Staff132,CN,3
1703,Staff134,CN,1
1703,Staff135,CN,2
1703,Staff136,LPN,13
1703,Staff137,CN,4
1703,Staff138,CN,3
1703,Staff139,CN,2
1703,Staff143,CN,2
1703,Staff144,RN,7
1703,Staff150,LPN,24
1703,Staff151,CN,3
1703,Staff153,RN,7
1703,Staff156,CN,3
1703,Staff159,CN,4
1703,Staff162,CN,1
1703,Staff169,CN,3
1711,Staff2,CN,2
1711,Staff9,CN,2
1711,Staff12,RN,3
1711,Staff14,CN,2
1711,Staff21,LPN,22
1711,Staff27,CN,0
1711,Staff29,CN,1
1711,Staff39,CN,2
1711,Staff54,RN,5
1711,Staff60,CN,2
1711,Staff63,RN,5
1711,Staff72,CN,1
1711,Staff102,CN,2
1711,Staff126,CN,2
1711,Staff129,CN,3
1711,Staff155,CN,2
1711,Staff161,RN,4
1711,Staff166,CN,3
1711,Staff167,CN,5
1719,Staff1,RN,4
1719,Staff3,RN,5
1719,Staff4,CN,1
1719,Staff10,CN,3
1719,Staff15,RN,5
1719,Staff16,CN,1
1719,Staff19,RN,6
1719,Staff24,CN,1
1719,Staff40,CN,1
1719,Staff41,CN,0
1719,Staff48,CN,2
1719,Staff52,RN,5
1719,Staff55,RN,7
1719,Staff56,CN,1
1719,Staff67,RN,2
1719,Staff68,LPN,25
1719,Staff71,CN,2
1719,Staff75,CN,3
1719,Staff76,RN,6
1719,Staff83,CN,1
1719,Staff85,LPN,16
1719,Staff86,CN,2
1719,Staff89,CN,4
1719,Staff92,RN,6
1719,Staff95,CN,2
1719,Staff96,LPN,25
1719,Staff98,CN,0
1719,Staff100,RN,6
1719,Staff106,RN,7
1719,Staff109,CN,1
1719,Staff114,CN,1
1719,Staff115,CN,1
1719,Staff118,CN,2
1719,Staff120,CN,3
1719,Staff121,LPN,21
1719,Staff122,CN,0
1719,Staff123,CN,2
1719,Staff124,CN,3
1719,Staff140,RN,4
1719,Staff141,CN,4
1719,Staff142,CN,3
1719,Staff163,LPN,25
1719,Staff164,CN,3
1719,Staff165,LPN,21
1719,Staff168,CN,3
1727,Staff5,CN,3
1727,Staff6,RN,5
1727,Staff11,CN,2
1727,Staff13,CN,2
1727,Staff18,CN,2
1727,Staff23,CN,3
1727,Staff25,CN,2
1727,Staff31,CN,2
1727,Staff32,CN,1
1727,Staff33,CN,0
1727,Staff34,LPN,22
1727,Staff36,LPN,18
1727,Staff44,CN,2
1727,Staff51,CN,3
1727,Staff57,CN,1
1727,Staff59,RN,5
1727,Staff64,CN,1
1727,Staff65,LPN,18
1727,Staff66,CN,3
1727,Staff70,LPN,16
1727,Staff73,CN,3
1727,Staff78,CN,3
1727,Staff79,LPN,12
1727,Staff80,CN,1
1727,Staff82,CN,4
1727,Staff84,CN,1
1727,Staff88,CN,2
1727,Staff91,CN,2
1727,Staff93,RN,5
1727,Staff99,CN,1
1727,Staff101,CN,0
1727,Staff104,CN,2
1727,Staff105,CN,5
1727,Staff111,CN,6
1727,Staff112,CN,3
1727,Staff116,CN,1
1727,Staff117,CN,2
1727,Staff119,RN,5
1727,Staff127,CN,3
1727,Staff128,CN,2
1727,Staff130,CN,3
1727,Staff132,CN,2
1727,Staff134,CN,3
1727,Staff135,CN,2
1727,Staff136,LPN,16
1727,Staff137,CN,0
1727,Staff138,CN,4
