cycle,name,Type,ResTurn
2023,Staff124,RN,6
2023,Staff127,CN,2
2023,Staff128,RN,6
2023,Staff136,CN,2
2023,Staff145,RN,2
2023,Staff147,CN,1
2023,Staff156,CN,4
2023,Staff162,CN,4
2031,Staff5,CN,2
2031,Staff6,CN,3
2031,Staff9,CN,4
2031,Staff12,CN,3
2031,Staff14,RN,4
2031,Staff15,RN,5
2031,Staff16,CN,2
2031,Staff18,LPN,25
2031,Staff24,CN,2
2031,Staff31,CN,3
2031,Staff34,CN,5
2031,Staff35,LPN,18
2031,Staff36,CN,3
2031,Staff56,CN,1
2031,Staff57,CN,4
2031,Staff58,CN,3
2031,Staff63,CN,1
2031,Staff66,CN,2
2031,Staff68,LPN,25
2031,Staff70,LPN,20
2031,Staff72,RN,7
2031,Staff78,CN,3
2031,Staff81,CN,4
2031,Staff82,CN,0
2031,Staff86,CN,3
2031,Staff87,CN,2
2031,Staff88,CN,4
2031,Staff97,RN,4
2031,Staff98,RN,3
2031,Staff103,CN,1
2031,Staff104,CN,2
2031,Staff106,CN,3
2031,Staff110,CN,3
2031,Staff118,CN,1
2031,Staff119,LPN,24
2031,Staff126,RN,4
2031,Staff130,CN,4
2031,Staff137,CN,2
2031,Staff139,CN,2
2031,Staff141,RN,5
2031,Staff142,LPN,21
2031,Staff144,CN,0
2031,Staff146,RN,5
2031,Staff148,CN,3
2031,Staff151,CN,0
2031,Staff154,RN,6
2031,Staff155,CN,4
2031,Staff165,CN,3
2031,Staff166,CN,3
2031,Staff169,CN,1
2039,Staff2,CN,3
2039,Staff10,CN,1
2039,Staff11,CN,2
2039,Staff19,CN,4
2039,Staff23,LPN,14
2039,Staff25,CN,4
2039,Staff27,CN,2
2039,Staff32,CN,1
2039,Staff33,CN,2
2039,Staff39,CN,2
2039,Staff44,CN,4
2039,Staff45,CN,4
2039,Staff48,CN,1
2039,Staff49,CN,5
2039,Staff52,CN,2
2039,Staff54,CN,2
2039,Staff59,CN,1
2039,Staff60,LPN,21
2039,Staff61,CN,1
2039,Staff65,CN,2
2039,Staff67,RN,6
2039,Staff69,CN,3
2039,Staff71,LPN,23
2039,Staff76,CN,3
2039,Staff80,CN,1
2039,Staff83,RN,7
2039,Staff89,CN,4
2039,Staff93,CN,1
2039,Staff95,CN,3
2039,Staff96,CN,3
2039,Staff100,RN,5
2039,Staff102,CN,3
2039,Staff105,CN,3
2039,Staff108,CN,1
2039,Staff111,RN,6
2039,Staff113,CN,2
2039,Staff114,CN,0
2039,Staff115,RN,5
2039,Staff116,CN,1
2039,Staff117,CN,0
2039,Staff120,LPN,14
2039,Staff129,RN,3
2039,Staff131,CN,3
2039,Staff132,CN,4
2039,Staff133,CN,2
2039,Staff135,CN,0
2039,Staff140,LPN,23
2039,Staff143,CN,3
2039,Staff149,CN,1
2039,Staff150,LPN,24
2039,Staff152,CN,1
2039,Staff153,RN,2
2039,Staff159,CN,2
2039,Staff160,CN,2
2039,Staff161,RN,4
2039,Staff163,CN,1
2039,Staff164,CN,1
2039,Staff167,RN,6
2047,Staff4,CN,2
2047,Staff7,CN,1
2047,Staff13,CN,1
2047,Staff17,CN,2
2047,Staff21,RN,7
2047,Staff22,CN,5
2047,Staff26,RN,6
2047,Staff28,CN,1
2047,Staff29,CN,2
2047,Staff30,LPN,20
2047,Staff37,CN,4
2047,Staff38,CN,1
2047,Staff42,LPN,13
2047,Staff43,CN,1
2047,Staff47,RN,4
2047,Staff50,RN,4
2047,Staff51,RN,4
2047,Staff55,RN,5
2047,Staff62,CN,0
2047,Staff73,CN,4
2047,Staff74,CN,2
2047,Staff75,CN,1
2047,Staff77,RN,6
2047,Staff85,CN,2
2047,Staff94,CN,4
2047,Staff109,CN,3
2047,Staff112,CN,4
2047,Staff121,CN,3
2047,Staff122,CN,3
2047,Staff124,RN,4
2047,Staff127,CN,2
2047,Staff128,RN,4
2047,Staff136,CN,1
2047,Staff145,RN,6
2047,Staff147,CN,3
2047,Staff156,CN,1
2047,Staff162,CN,3
2055,Staff5,CN,3
2055,Staff6,CN,5
2055,Staff9,CN,2
2055,Staff12,CN,4
2055,Staff14,RN,5
2055,Staff15,RN,6
2055,Staff16,CN,1
2055,Staff18,LPN,20
2055,Staff24,CN,1
2055,Staff31,CN,2
2055,Staff34,CN,3
2055,Staff35,LPN,14
2055,Staff36,CN,3
2055,Staff56,CN,2
2055,Staff57,CN,3
2055,Staff58,CN,1
2055,Staff63,CN,2
2055,Staff66,CN,3
2055,Staff68,LPN,29
2055,Staff70,LPN,16
2055,Staff72,RN,6
2055,Staff78,CN,3
2055,Staff81,CN,2
2055,Staff82,CN,2
2055,Staff86,CN,3
2055,Staff87,CN,3
2055,Staff88,CN,2
2055,Staff97,RN,5
2055,Staff98,RN,5
2055,Staff103,CN,1
2055,Staff104,CN,1
2055,Staff106,CN,1
2055,Staff110,CN,1
2055,Staff118,CN,3
2055,Staff119,LPN,21
2055,Staff126,RN,4
2055,Staff130,CN,2
2055,Staff137,CN,1
2055,Staff139,CN,1
2055,Staff141,RN,5
2055,Staff142,LPN,16
2055,Staff144,CN,4
2055,Staff146,RN,7
2055,Staff148,CN,3
2055,Staff151,CN,0
2055,Staff154,RN,4
2055,Staff155,CN,2
2055,Staff165,CN,3
2055,Staff166,CN,3
2055,Staff169,CN,3
2063,Staff2,CN,2
2063,Staff10,CN,4
2063,Staff11,CN,2
2063,Staff19,CN,2
2063,Staff23,LPN,18
2063,Staff25,CN,2
2063,Staff27,CN,4
2063,Staff32,CN,3
2063,Staff33,CN,2
2063,Staff39,CN,1
2063,Staff44,CN,2
2063,Staff45,CN,1
2063,Staff48,CN,3
2063,Staff49,CN,4
2063,Staff52,CN,3
2063,Staff54,CN,2
2063,Staff59,CN,2
2063,Staff60,LPN,28
2063,Staff61,CN,4
2063,Staff65,CN,3
2063,Staff67,RN,6
2063,Staff69,CN,0
2063,Staff71,LPN,23
2063,Staff76,CN,4
2063,Staff80,CN,0
2063,Staff83,RN,6
2063,Staff89,CN,1
2063,Staff93,CN,1
2063,Staff95,CN,2
2063,Staff96,CN,3
2063,Staff100,RN,5
2063,Staff102,CN,2
2063,Staff105,CN,1
2063,Staff108,CN,1
2063,Staff111,RN,7
2063,Staff113,CN,3
2063,Staff114,CN,2
2063,Staff115,RN,6
2063,Staff116,CN,3
2063,Staff117,CN,1
2063,Staff120,LPN,22
2063,Staff129,RN,4
2063,Staff131,CN,1
2063,Staff132,CN,2
2063,Staff133,CN,1
2063,Staff135,CN,5
2063,Staff140,LPN,14
2063,Staff143,CN,2
2063,Staff149,CN,2
2063,Staff150,LPN,19
2063,Staff152,CN,3
2063,Staff153,RN,5
2063,Staff159,CN,4
2063,Staff160,CN,1
2063,Staff161,RN,5
2063,Staff163,CN,4
2063,Staff164,CN,3
2063,Staff167,RN,4
2071,Staff4,CN,2
2071,Staff7,CN,2
2071,Staff13,CN,4
2071,Staff17,CN,1
2071,Staff21,RN,7
2071,Staff22,CN,1
2071,Staff26,RN,6
2071,Staff28,CN,3
2071,Staff29,CN,1
2071,Staff30,LPN,26
2071,Staff37,CN,1
2071,Staff38,CN,1
2071,Staff42,LPN,11
2071,Staff43,CN,1
2071,Staff47,RN,6
2071,Staff50,RN,6
2071,Staff51,RN,4
2071,Staff55,RN,4
2071,Staff62,CN,2
2071,Staff73,CN,2
2071,Staff74,CN,3
2071,Staff75,CN,3
2071,Staff77,RN,3
2071,Staff85,CN,1
2071,Staff94,CN,2
2071,Staff109,CN,3
2071,Staff112,CN,2
2071,Staff121,CN,5
2071,Staff122,CN,1
2071,Staff124,RN,5
2071,Staff127,CN,0
2071,Staff128,RN,5
2071,Staff136,CN,3
2071,Staff145,RN,5
2071,Staff147,CN,4
2071,Staff156,CN,2
2071,Staff162,CN,4
2079,Staff5,CN,4
2079,Staff6,CN,2
2079,Staff9,CN,1
2079,Staff12,CN,4
2079,Staff14,RN,6
2079,Staff15,RN,5
2079,Staff16,CN,1
2079,Staff18,LPN,12
2079,Staff24,CN,1
2079,Staff31,CN,2
2079,Staff34,CN,3
2079,Staff35,LPN,13
2079,Staff36,CN,1
2079,Staff56,CN,3
2079,Staff57,CN,3
2079,Staff58,CN,1
2079,Staff63,CN,1
2079,Staff66,CN,1
2079,Staff68,LPN,19
2079,Staff70,LPN,27
2079,Staff72,RN,5
2079,Staff78,CN,2
2079,Staff81,CN,1
2079,Staff82,CN,3
2079,Staff86,CN,2
2079,Staff87,CN,1
2079,Staff88,CN,2
2079,Staff97,RN,5
2079,Staff98,RN,6
2079,Staff103,CN,3
2079,Staff104,CN,4
2079,Staff106,CN,1
2079,Staff110,CN,3
2079,Staff118,CN,1
2079,Staff119,LPN,23
2079,Staff126,RN,6
2079,Staff130,CN,2
2079,Staff137,CN,1
2079,Staff139,CN,3
2079,Staff141,RN,5
2079,Staff142,LPN,19
2079,Staff144,CN,2
2079,Staff146,RN,5
2079,Staff148,CN,2
2079,Staff151,CN,2
2079,Staff154,RN,6
2079,Staff155,CN,2
2079,Staff165,CN,3
2079,Staff166,CN,3
2079,Staff169,CN,2
2087,Staff2,CN,3
2087,Staff10,CN,1
2087,Staff11,CN,1
2087,Staff19,CN,3
2087,Staff23,LPN,12
2087,Staff25,CN,3
2087,Staff27,CN,2
2087,Staff32,CN,1
2087,Staff33,CN,1
2087,Staff39,CN,2
2087,Staff44,CN,1
2087,Staff45,CN,1
2087,Staff48,CN,5
2087,Staff49,CN,1
2087,Staff52,CN,4
2087,Staff54,CN,2
2087,Staff59,CN,3
2087,Staff60,LPN,20
2087,Staff61,CN,2
2087,Staff65,CN,0
2087,Staff67,RN,5
2087,Staff69,CN,2
2087,Staff71,LPN,26
2087,Staff76,CN,1
2087,Staff80,CN,3
2087,Staff83,RN,6
2087,Staff89,CN,3
2087,Staff93,CN,1
2087,Staff95,CN,0
2087,Staff96,CN,3
2087,Staff100,RN,6
2087,Staff102,CN,3
2087,Staff105,CN,2
2087,Staff108,CN,4
2087,Staff111,RN,5
2087,Staff113,CN,4
2087,Staff114,CN,1
2087,Staff115,RN,6
2087,Staff116,CN,3
2087,Staff117,CN,3
2087,Staff120,LPN,18
2087,Staff129,RN,5
2087,Staff131,CN,1
2087,Staff132,CN,2
2087,Staff133,CN,3
2087,Staff135,CN,2
2087,Staff140,LPN,16
2087,Staff143,CN,1
2087,Staff149,CN,1
2087,Staff150,LPN,20
2087,Staff152,CN,1
2087,Staff153,RN,6
2087,Staff159,CN,1
2087,Staff160,CN,1
2087,Staff161,RN,5
2087,Staff163,CN,2
2087,Staff164,CN,1
2087,Staff167,RN,3
2095,Staff4,CN,2
2095,Staff7,CN,3
2095,Staff13,CN,1
2095,Staff17,CN,0
2095,Staff21,RN,5
2095,Staff22,CN,2
2095,Staff26,RN,5
2095,Staff28,CN,2
2095,Staff29,CN,3
2095,Staff30,LPN,20
2095,Staff37,CN,2
2095,Staff38,CN,2
2095,Staff42,LPN,22
2095,Staff43,CN,2
2095,Staff47,RN,5
2095,Staff50,RN,3
2095,Staff51,RN,5
2095,Staff55,RN,5
2095,Staff62,CN,2
2095,Staff73,CN,3
2095,Staff74,CN,3
2095,Staff75,CN,2
2095,Staff77,RN,5
2095,Staff85,CN,1
2095,Staff94,CN,1
2095,Staff109,CN,1
2095,Staff112,CN,3
2095,Staff121,CN,2
2095,Staff122,CN,3
2095,Staff124,RN,5
2095,Staff127,CN,3
2095,Staff128,RN,5
2095,Staff136,CN,2
2095,Staff145,RN,7
2095,Staff147,CN,2
2095,Staff156,CN,1
2095,Staff162,CN,2
2103,Staff5,CN,3
2103,Staff6,CN,2
2103,Staff9,CN,1
2103,Staff12,CN,0
2103,Staff14,RN,2
2103,Staff15,RN,5
2103,Staff16,CN,2
2103,Staff18,LPN,20
2103,Staff24,CN,3
2103,Staff31,CN,1
2103,Staff34,CN,1
2103,Staff35,LPN,25
2103,Staff36,CN,3
2103,Staff56,CN,3
2103,Staff57,CN,2
2103,Staff58,CN,2
2103,Staff63,CN,2
2103,Staff66,CN,3
2103,Staff68,LPN,18
2103,Staff70,LPN,22
2103,Staff72,RN,6
2103,Staff78,CN,1
2103,Staff81,CN,2
2103,Staff82,CN,2
2103,Staff86,CN,1
2103,Staff87,CN,3
2103,Staff88,CN,2
2103,Staff97,RN,5
2103,Staff98,RN,5
2103,Staff103,CN,4
2103,Staff104,CN,1
2103,Staff106,CN,1
2103,Staff110,CN,3
2103,Staff118,CN,1
2103,Staff119,LPN,23
2103,Staff126,RN,4
2103,Staff130,CN,1
2103,Staff137,CN,0
2103,Staff139,CN,2
2103,Staff141,RN,6
2103,Staff142,LPN,12
2103,Staff144,CN,3
2103,Staff146,RN,5
2103,Staff148,CN,2
2103,Staff151,CN,2
2103,Staff154,RN,4
2103,Staff155,CN,0
2103,Staff165,CN,2
2103,Staff166,CN,2
2103,Staff169,CN,1
2111,Staff2,CN,2
2111,Staff10,CN,3
2111,Staff11,CN,0
2111,Staff19,CN,0
2111,Staff23,LPN,28
2111,Staff25,CN,0
2111,Staff27,CN,1
2111,Staff32,CN,4
2111,Staff33,CN,3
2111,Staff39,CN,3
2111,Staff44,CN,2
2111,Staff45,CN,4
2111,Staff48,CN,3
2111,Staff49,CN,1
2111,Staff52,CN,2
2111,Staff54,CN,3
2111,Staff59,CN,3
2111,Staff60,LPN,23
2111,Staff61,CN,2
2111,Staff65,CN,2
2111,Staff67,RN,7
2111,Staff69,CN,1
2111,Staff71,LPN,17
2111,Staff76,CN,2
2111,Staff80,CN,4
2111,Staff83,RN,6
2111,Staff89,CN,5
2111,Staff93,CN,2
2111,Staff95,CN,2
2111,Staff96,CN,2
2111,Staff100,RN,5
2111,Staff102,CN,4
2111,Staff105,CN,2
2111,Staff108,CN,3
2111,Staff111,RN,4
2111,Staff113,CN,2
2111,Staff114,CN,0
2111,Staff115,RN,5
2111,Staff116,CN,1
2111,Staff117,CN,2
2111,Staff120,LPN,17
2111,Staff129,RN,6
2111,Staff131,CN,0
2111,Staff132,CN,1
2111,Staff133,CN,0
2111,Staff135,CN,2
2111,Staff140,LPN,18
2111,Staff143,CN,2
2111,Staff149,CN,0
2111,Staff150,LPN,24
2111,Staff152,CN,1
2111,Staff153,RN,5
2111,Staff159,CN,4
2111,Staff160,CN,1
2111,Staff161,RN,5
2111,Staff163,CN,3
2111,Staff164,CN,1
2111,Staff167,RN,5
2119,Staff4,CN,2
2119,Staff7,CN,3
2119,Staff13,CN,4
2119,Staff17,CN,3
2119,Staff21,RN,5
2119,Staff22,CN,1
2119,Staff26,RN,6
2119,Staff28,CN,2
2119,Staff29,CN,1
2119,Staff30,LPN,19
2119,Staff37,CN,3
2119,Staff38,CN,3
2119,Staff42,LPN,18
2119,Staff43,CN,2
2119,Staff47,RN,6
2119,Staff50,RN,6
2119,Staff51,RN,5
2119,Staff55,RN,6
2119,Staff62,CN,3
2119,Staff73,CN,2
2119,Staff74,CN,2
2119,Staff75,CN,1
2119,Staff77,RN,6
2119,Staff85,CN,2
2119,Staff94,CN,3
2119,Staff109,CN,3
2119,Staff112,CN,2
2119,Staff121,CN,1
2119,Staff122,CN,2
2119,Staff124,RN,4
2119,Staff127,CN,3
2119,Staff128,RN,6
2119,Staff136,CN,3
2119,Staff145,RN,6
2119,Staff147,CN,2
2119,Staff156,CN,3
2119,Staff162,CN,2
2127,Staff5,CN,1
2127,Staff6,CN,2
2127,Staff9,CN,1
2127,Staff12,CN,1
2127,Staff14,RN,5
2127,Staff15,RN,5
2127,Staff16,CN,2
2127,Staff18,LPN,23
2127,Staff24,CN,2
2127,Staff31,CN,1
2127,Staff34,CN,1
2127,Staff35,LPN,20
2127,Staff36,CN,3
2127,Staff56,CN,2
2127,Staff57,CN,2
2127,Staff58,CN,2
2127,Staff63,CN,1
2127,Staff66,CN,4
2127,Staff68,LPN,21
2127,Staff70,LPN,21
2127,Staff72,RN,5
2127,Staff78,CN,2
2127,Staff81,CN,3
2127,Staff82,CN,2
2127,Staff86,CN,2
2127,Staff87,CN,3
2127,Staff88,CN,3
2127,Staff97,RN,4
2127,Staff98,RN,7
2127,Staff103,CN,3
2127,Staff104,CN,1
2127,Staff106,CN,1
2127,Staff110,CN,2
2127,Staff118,CN,4
2127,Staff119,LPN,19
2127,Staff126,RN,6
2127,Staff130,CN,2
2127,Staff137,CN,3
2127,Staff139,CN,2
2127,Staff141,RN,6
2127,Staff142,LPN,28
2127,Staff144,CN,2
2127,Staff146,RN,5
2127,Staff148,CN,3
2127,Staff151,CN,2
2127,Staff154,RN,4
2127,Staff155,CN,1
2127,Staff165,CN,3
2127,Staff166,CN,1
2127,Staff169,CN,2
2135,Staff2,CN,3
2135,Staff10,CN,2
2135,Staff11,CN,1
2135,Staff19,CN,2
2135,Staff23,LPN,23
2135,Staff25,CN,2
2135,Staff27,CN,2
2135,Staff32,CN,2
2135,Staff33,CN,1
2135,Staff39,CN,1
2135,Staff44,CN,2
2135,Staff45,CN,1
2135,Staff48,CN,1
2135,Staff49,CN,1
2135,Staff52,CN,3
2135,Staff54,CN,1
2135,Staff59,CN,3
2135,Staff60,LPN,17
2135,Staff61,CN,1
2135,Staff65,CN,4
2135,Staff67,RN,5
2135,Staff69,CN,3
2135,Staff71,LPN,21
2135,Staff76,CN,3
2135,Staff80,CN,1
2135,Staff83,RN,5
2135,Staff89,CN,2
2135,Staff93,CN,2
2135,Staff95,CN,1
2135,Staff96,CN,2
2135,Staff100,RN,6
2135,Staff102,CN,6
2135,Staff105,CN,3
2135,Staff108,CN,3
2135,Staff111,RN,5
2135,Staff113,CN,2
2135,Staff114,CN,3
2135,Staff115,RN,5
2135,Staff116,CN,2
2135,Staff117,CN,0
2135,Staff120,LPN,22
2135,Staff129,RN,5
2135,Staff131,CN,3
2135,Staff132,CN,3
2135,Staff133,CN,3
2135,Staff135,CN,2
2135,Staff140,LPN,29
2135,Staff143,CN,0
2135,Staff149,CN,4
2135,Staff150,LPN,17
2135,Staff152,CN,3
2135,Staff153,RN,6
2135,Staff159,CN,1
2135,Staff160,CN,0
2135,Staff161,RN,5
2135,Staff163,CN,1
2135,Staff164,CN,1
2135,Staff167,RN,3
2143,Staff4,CN,4
2143,Staff7,CN,2
2143,Staff13,CN,3
2143,Staff17,CN,0
2143,Staff21,RN,4
2143,Staff22,CN,4
2143,Staff26,RN,6
2143,Staff28,CN,1
2143,Staff29,CN,3
2143,Staff30,LPN,26
2143,Staff37,CN,3
2143,Staff38,CN,1
2143,Staff42,LPN,17
2143,Staff43,CN,5
2143,Staff47,RN,5
2143,Staff50,RN,5
2143,Staff51,RN,7
2143,Staff55,RN,7
2143,Staff62,CN,3
2143,Staff73,CN,0
2143,Staff74,CN,2
2143,Staff75,CN,4
2143,Staff77,RN,4
2143,Staff85,CN,4
2143,Staff94,CN,0
2143,Staff109,CN,1
2143,Staff112,CN,2
2143,Staff121,CN,2
2143,Staff122,CN,2
2143,Staff124,RN,5
2143,Staff127,CN,1
2143,Staff128,RN,5
2143,Staff136,CN,2
2143,Staff145,RN,4
2143,Staff147,CN,0
2143,Staff156,CN,2
2143,Staff162,CN,2
2151,Staff5,CN,2
2151,Staff6,CN,5
2151,Staff9,CN,5
2151,Staff12,CN,2
2151,Staff14,RN,5
2151,Staff15,RN,5
2151,Staff16,CN,2
2151,Staff18,LPN,20
2151,Staff24,CN,5
2151,Staff31,CN,3
2151,Staff34,CN,2
2151,Staff35,LPN,19
2151,Staff36,CN,1
2151,Staff56,CN,0
2151,Staff57,CN,1
2151,Staff58,CN,0
2151,Staff63,CN,5
2151,Staff66,CN,3
2151,Staff68,LPN,21
2151,Staff70,LPN,20
2151,Staff72,RN,7
2151,Staff78,CN,2
2151,Staff81,CN,2
2151,Staff82,CN,1
2151,Staff86,CN,2
2151,Staff87,CN,0
2151,Staff88,CN,1
2151,Staff97,RN,4
2151,Staff98,RN,3
2151,Staff103,CN,1
2151,Staff104,CN,2
2151,Staff106,CN,4
2151,Staff110,CN,3
2151,Staff118,CN,4
2151,Staff119,LPN,27
2151,Staff126,RN,5
2151,Staff130,CN,2
2151,Staff137,CN,5
2151,Staff139,CN,0
2151,Staff141,RN,5
2151,Staff142,LPN,24
2151,Staff144,CN,3
2151,Staff146,RN,6
2151,Staff148,CN,3
2151,Staff151,CN,1
2151,Staff154,RN,7
2151,Staff155,CN,2
2151,Staff165,CN,1
2151,Staff166,CN,2
2151,Staff169,CN,2
2159,Staff2,CN,2
2159,Staff10,CN,4
2159,Staff11,CN,2
2159,Staff19,CN,3
2159,Staff23,LPN,21
2159,Staff25,CN,2
2159,Staff27,CN,4
2159,Staff32,CN,2
2159,Staff33,CN,3
2159,Staff39,CN,2
2159,Staff44,CN,3
2159,Staff45,CN,3
2159,Staff48,CN,2
2159,Staff49,CN,3
2159,Staff52,CN,1
2159,Staff54,CN,0
2159,Staff59,CN,0
2159,Staff60,LPN,21
2159,Staff61,CN,2
2159,Staff65,CN,1
2159,Staff67,RN,5
2159,Staff69,CN,3
2159,Staff71,LPN,20
2159,Staff76,CN,3
2159,Staff80,CN,2
2159,Staff83,RN,6
2159,Staff89,CN,3
2159,Staff93,CN,3
2159,Staff95,CN,3
2159,Staff96,CN,2
2159,Staff100,RN,5
2159,Staff102,CN,2
2159,Staff105,CN,2
2159,Staff108,CN,0
2159,Staff111,RN,6
2159,Staff113,CN,1
2159,Staff114,CN,2
2159,Staff115,RN,6
2159,Staff116,CN,4
2159,Staff117,CN,4
2159,Staff120,LPN,19
2159,Staff129,RN,6
2159,Staff131,CN,3
2159,Staff132,CN,1
2159,Staff133,CN,4
2159,Staff135,CN,1
2159,Staff140,LPN,28
2159,Staff143,CN,4
2159,Staff149,CN,2
2159,Staff150,LPN,10
2159,Staff152,CN,2
2159,Staff153,RN,7
2159,Staff159,CN,3
2159,Staff160,CN,3
2159,Staff161,RN,3
2159,Staff163,CN,2
2159,Staff164,CN,1
2159,Staff167,RN,6
2167,Staff4,CN,1
2167,Staff7,CN,4
2167,Staff13,CN,2
2167,Staff17,CN,1
2167,Staff21,RN,4
2167,Staff22,CN,0
2167,Staff26,RN,6
2167,Staff28,CN,1
2167,Staff29,CN,1
2167,Staff30,LPN,22
2167,Staff37,CN,2
2167,Staff38,CN,2
2167,Staff42,LPN,26
2167,Staff43,CN,1
2167,Staff47,RN,5
2167,Staff50,RN,7
2167,Staff51,RN,6
2167,Staff55,RN,6
2167,Staff62,CN,2
2167,Staff73,CN,1
2167,Staff74,CN,1
2167,Staff75,CN,3
2167,Staff77,RN,5
2167,Staff85,CN,2
2167,Staff94,CN,3
2167,Staff109,CN,1
2167,Staff112,CN,2
2167,Staff121,CN,1
2167,Staff122,CN,3
2167,Staff124,RN,7
2167,Staff127,CN,2
2167,Staff128,RN,7
2167,Staff136,CN,2
2167,Staff145,RN,5
2167,Staff147,CN,2
2167,Staff156,CN,2
2167,Staff162,CN,1
2175,Staff5,CN,1
2175,Staff6,CN,1
2175,Staff9,CN,0
2175,Staff12,CN,1
2175,Staff14,RN,5
2175,Staff15,RN,5
2175,Staff16,CN,1
2175,Staff18,LPN,20
2175,Staff24,CN,4
2175,Staff31,CN,2
2175,Staff34,CN,2
2175,Staff35,LPN,14
2175,Staff36,CN,1
2175,Staff56,CN,0
2175,Staff57,CN,1
2175,Staff58,CN,3
2175,Staff63,CN,0
2175,Staff66,CN,1
2175,Staff68,LPN,31
2175,Staff70,LPN,22
2175,Staff72,RN,7
2175,Staff78,CN,4
2175,Staff81,CN,1
2175,Staff82,CN,0
2175,Staff86,CN,1
2175,Staff87,CN,3
2175,Staff88,CN,3
2175,Staff97,RN,6
2175,Staff98,RN,5
2175,Staff103,CN,2
2175,Staff104,CN,1
2175,Staff106,CN,2
2175,Staff110,CN,3
2175,Staff118,CN,1
2175,Staff119,LPN,24
2175,Staff126,RN,5
2175,Staff130,CN,2
2175,Staff137,CN,2
2175,Staff139,CN,4
2175,Staff141,RN,6
2175,Staff142,LPN,24
2175,Staff144,CN,2
2175,Staff146,RN,5
2175,Staff148,CN,2
2175,Staff151,CN,0
2175,Staff154,RN,7
2175,Staff155,CN,3
2175,Staff165,CN,2
2175,Staff166,CN,4
2175,Staff169,CN,2
2183,Staff2,CN,3
2183,Staff10,CN,3
2183,Staff11,CN,2
2183,Staff19,CN,2
2183,Staff23,LPN,22
2183,Staff25,CN,2
2183,Staff27,CN,3
2183,Staff32,CN,3
2183,Staff33,CN,1
2183,Staff39,CN,2
2183,Staff44,CN,1
2183,Staff45,CN,5
2183,Staff48,CN,0
2183,Staff49,CN,3
2183,Staff52,CN,2
2183,Staff54,CN,2
2183,Staff59,CN,2
2183,Staff60,LPN,24
2183,Staff61,CN,3
2183,Staff65,CN,1
2183,Staff67,RN,6
2183,Staff69,CN,1
2183,Staff71,LPN,10
2183,Staff76,CN,1
2183,Staff80,CN,1
2183,Staff83,RN,4
2183,Staff89,CN,3
2183,Staff93,CN,2
2183,Staff95,CN,1
2183,Staff96,CN,2
2183,Staff100,RN,5
2183,Staff102,CN,3
2183,Staff105,CN,1
2183,Staff108,CN,3
2183,Staff111,RN,6
2183,Staff113,CN,2
2183,Staff114,CN,4
2183,Staff115,RN,5
2183,Staff116,CN,2
2183,Staff117,CN,1
2183,Staff120,LPN,22
2183,Staff129,RN,5
2183,Staff131,CN,2
2183,Staff132,CN,2
2183,Staff133,CN,3
2183,Staff135,CN,2
2183,Staff140,LPN,19
2183,Staff143,CN,3
2183,Staff149,CN,2
2183,Staff150,LPN,21
2183,Staff152,CN,2
2183,Staff153,RN,4
2183,Staff159,CN,3
2183,Staff160,CN,3
2183,Staff161,RN,4
2183,Staff163,CN,2
2183,Staff164,CN,2
2183,Staff167,RN,3
2191,Staff4,CN,0
2191,Staff7,CN,5
2191,Staff13,CN,3
2191,Staff17,CN,4
2191,Staff21,RN,7
2191,Staff22,CN,3
2191,Staff26,RN,6
2191,Staff28,CN,2
2191,Staff29,CN,4
2191,Staff30,LPN,20
2191,Staff37,CN,2
2191,Staff38,CN,0
2191,Staff42,LPN,20
2191,Staff43,CN,3
2191,Staff47,RN,4
2191,Staff50,RN,6
2191,Staff51,RN,6
2191,Staff55,RN,6
2191,Staff62,CN,2
2191,Staff73,CN,4
2191,Staff74,CN,3
2191,Staff75,CN,2
2191,Staff77,RN,7
2191,Staff85,CN,4
2191,Staff94,CN,2
2191,Staff109,CN,2
2191,Staff112,CN,4
2191,Staff121,CN,2
2191,Staff122,CN,3
2191,Staff124,RN,6
2191,Staff127,CN,1
2191,Staff128,RN,5
2191,Staff136,CN,1
2191,Staff145,RN,4
2191,Staff147,CN,4
2191,Staff156,CN,2
2191,Staff162,CN,4
2199,Staff5,CN,2
2199,Staff6,CN,2
2199,Staff9,CN,4
2199,Staff12,CN,3
2199,Staff14,RN,7
2199,Staff15,RN,5
2199,Staff16,CN,1
2199,Staff18,LPN,27
2199,Staff24,CN,3
2199,Staff31,CN,2
2199,Staff34,CN,3
2199,Staff35,LPN,24
2199,Staff36,CN,4
2199,Staff56,CN,3
2199,Staff57,CN,3
2199,Staff58,CN,3
2199,Staff63,CN,3
2199,Staff66,CN,2
2199,Staff68,LPN,22
2199,Staff70,LPN,20
2199,Staff72,RN,5
2199,Staff78,CN,1
2199,Staff81,CN,0
2199,Staff82,CN,3
2199,Staff86,CN,2
2199,Staff87,CN,0
2199,Staff88,CN,3
2199,Staff97,RN,2
2199,Staff98,RN,5
2199,Staff103,CN,3
2199,Staff104,CN,1
2199,Staff106,CN,3
2199,Staff110,CN,0
2199,Staff118,CN,2
2199,Staff119,LPN,19
2199,Staff126,RN,7
2199,Staff130,CN,2
2199,Staff137,CN,2
2199,Staff139,CN,3
2199,Staff141,RN,2
2199,Staff142,LPN,15
2199,Staff144,CN,3
2199,Staff146,RN,6
2199,Staff148,CN,2
