cycle,name,Type,ResTurn
935,Staff129,RN,7
935,Staff131,CN,1
935,Staff133,LPN,17
935,Staff135,CN,2
935,Staff137,CN,0
935,Staff147,CN,1
935,Staff148,CN,5
935,Staff149,CN,1
935,Staff151,RN,7
935,Staff154,RN,5
935,Staff157,RN,6
935,Staff158,CN,5
935,Staff160,RN,6
935,Staff166,CN,0
943,Staff2,CN,3
943,Staff4,LPN,15
943,Staff11,RN,5
943,Staff14,LPN,20
943,Staff17,CN,4
943,Staff24,RN,4
943,Staff40,CN,3
943,Staff42,LPN,21
943,Staff50,CN,3
943,Staff51,CN,0
943,Staff71,LPN,19
943,Staff73,CN,5
943,Staff81,LPN,23
943,Staff92,CN,0
943,Staff93,CN,2
943,Staff94,CN,1
943,Staff96,CN,1
943,Staff100,CN,2
943,Staff103,RN,4
943,Staff107,CN,3
943,Staff111,RN,6
943,Staff112,CN,1
943,Staff113,CN,2
943,Staff120,RN,5
943,Staff124,CN,3
943,Staff132,CN,3
943,Staff134,CN,0
943,Staff139,CN,2
943,Staff140,CN,1
943,Staff156,CN,2
943,Staff164,CN,2
951,Staff1,LPN,24
951,Staff6,CN,1
951,Staff9,RN,4
951,Staff12,CN,1
951,Staff15,CN,5
951,Staff16,LPN,26
951,Staff18,RN,5
951,Staff19,CN,1
951,Staff20,RN,7
951,Staff22,CN,4
951,Staff25,RN,5
951,Staff26,CN,2
951,Staff28,RN,6
951,Staff29,CN,2
951,Staff31,CN,2
951,Staff36,CN,1
951,Staff38,LPN,27
951,Staff43,LPN,16
951,Staff48,LPN,20
951,Staff52,CN,2
951,Staff54,CN,3
951,Staff55,LPN,21
951,Staff58,CN,3
951,Staff61,CN,2
951,Staff62,LPN,14
951,Staff63,CN,3
951,Staff65,CN,2
951,Staff66,RN,5
951,Staff67,LPN,22
951,Staff68,CN,1
951,Staff69,LPN,22
951,Staff72,CN,1
951,Staff74,LPN,9
951,Staff75,CN,1
951,Staff76,CN,0
951,Staff79,CN,3
951,Staff80,CN,2
951,Staff83,CN,2
951,Staff84,RN,6
951,Staff95,RN,4
951,Staff97,RN,6
951,Staff98,CN,2
951,Staff101,CN,2
951,Staff105,CN,3
951,Staff108,CN,1
951,Staff110,CN,2
951,Staff114,CN,1
951,Staff115,CN,1
951,Staff118,RN,4
951,Staff119,LPN,13
951,Staff121,CN,4
951,Staff122,CN,3
951,Staff126,CN,4
951,Staff127,LPN,23
951,Staff130,LPN,23
951,Staff136,RN,6
951,Staff138,CN,3
951,Staff141,CN,2
951,Staff142,CN,2
951,Staff143,CN,3
951,Staff144,CN,3
951,Staff145,RN,5
951,Staff146,CN,4
951,Staff150,CN,1
951,Staff152,CN,4
951,Staff153,LPN,19
951,Staff155,LPN,24
951,Staff159,CN,1
951,Staff161,CN,3
951,Staff162,CN,1
951,Staff163,CN,1
951,Staff165,CN,3
951,Staff167,LPN,18
951,Staff168,LPN,21
951,Staff169,CN,2
959,Staff0,CN,4
959,Staff5,LPN,24
959,Staff7,CN,5
959,Staff8,CN,2
959,Staff10,CN,2
959,Staff21,CN,2
959,Staff23,CN,2
959,Staff27,CN,1
959,Staff32,CN,2
959,Staff33,RN,5
959,Staff34,LPN,19
959,Staff35,CN,3
959,Staff37,LPN,20
959,Staff39,CN,2
959,Staff41,LPN,17
959,Staff44,CN,1
959,Staff45,CN,1
959,Staff46,CN,5
959,Staff47,CN,4
959,Staff49,CN,1
959,Staff53,RN,4
959,Staff56,CN,4
959,Staff57,CN,4
959,Staff59,LPN,16
959,Staff60,RN,6
959,Staff64,CN,4
959,Staff70,CN,2
959,Staff77,CN,2
959,Staff78,RN,6
959,Staff82,CN,2
959,Staff85,LPN,19
959,Staff86,LPN,21
959,Staff87,CN,0
959,Staff88,CN,2
959,Staff90,CN,0
959,Staff91,CN,1
959,Staff99,CN,2
959,Staff104,CN,4
959,Staff106,CN,3
959,Staff109,CN,1
959,Staff116,CN,1
959,Staff123,CN,4
959,Staff125,CN,4
959,Staff128,CN,2
959,Staff129,RN,5
959,Staff131,CN,4
959,Staff133,LPN,23
959,Staff135,CN,1
959,Staff137,CN,2
959,Staff147,CN,5
959,Staff148,CN,4
959,Staff149,CN,3
959,Staff151,RN,6
959,Staff154,RN,4
959,Staff157,RN,6
959,Staff158,CN,4
959,Staff160,RN,5
959,Staff166,CN,1
967,Staff2,CN,3
967,Staff4,LPN,16
967,Staff11,RN,6
967,Staff14,LPN,16
967,Staff17,CN,4
967,Staff24,RN,6
967,Staff40,CN,1
967,Staff42,LPN,18
967,Staff50,CN,1
967,Staff51,CN,4
967,Staff71,LPN,26
967,Staff73,CN,1
967,Staff81,LPN,21
967,Staff92,CN,3
967,Staff93,CN,0
967,Staff94,CN,2
967,Staff96,CN,2
967,Staff100,CN,0
967,Staff103,RN,3
967,Staff107,CN,4
967,Staff111,RN,5
967,Staff112,CN,1
967,Staff113,CN,1
967,Staff120,RN,6
967,Staff124,CN,4
967,Staff132,CN,1
967,Staff134,CN,4
967,Staff139,CN,3
967,Staff140,CN,3
967,Staff156,CN,2
967,Staff164,CN,3
975,Staff1,LPN,22
975,Staff6,CN,1
975,Staff9,RN,5
975,Staff12,CN,5
975,Staff15,CN,3
975,Staff16,LPN,20
975,Staff18,RN,4
975,Staff19,CN,2
975,Staff20,RN,5
975,Staff22,CN,3
975,Staff25,RN,7
975,Staff26,CN,3
975,Staff28,RN,5
975,Staff29,CN,2
975,Staff31,CN,0
975,Staff36,CN,4
975,Staff38,LPN,16
975,Staff43,LPN,21
975,Staff48,LPN,18
975,Staff52,CN,2
975,Staff54,CN,3
975,Staff55,LPN,10
975,Staff58,CN,3
975,Staff61,CN,1
975,Staff62,LPN,27
975,Staff63,CN,2
975,Staff65,CN,1
975,Staff66,RN,5
975,Staff67,LPN,16
975,Staff68,CN,2
975,Staff69,LPN,10
975,Staff72,CN,0
975,Staff74,LPN,20
975,Staff75,CN,2
975,Staff76,CN,1
975,Staff79,CN,3
975,Staff80,CN,1
975,Staff83,CN,2
975,Staff84,RN,5
975,Staff95,RN,5
975,Staff97,RN,5
975,Staff98,CN,2
975,Staff101,CN,3
975,Staff105,CN,2
975,Staff108,CN,0
975,Staff110,CN,2
975,Staff114,CN,3
975,Staff115,CN,1
975,Staff118,RN,6
975,Staff119,LPN,15
975,Staff121,CN,3
975,Staff122,CN,3
975,Staff126,CN,2
975,Staff127,LPN,23
975,Staff130,LPN,22
975,Staff136,RN,5
975,Staff138,CN,1
975,Staff141,CN,2
975,Staff142,CN,3
975,Staff143,CN,2
975,Staff144,CN,3
975,Staff145,RN,7
975,Staff146,CN,1
975,Staff150,CN,1
975,Staff152,CN,3
975,Staff153,LPN,17
975,Staff155,LPN,14
975,Staff159,CN,2
975,Staff161,CN,1
975,Staff162,CN,2
975,Staff163,CN,4
975,Staff165,CN,2
975,Staff167,LPN,23
975,Staff168,LPN,20
975,Staff169,CN,1
983,Staff0,CN,0
983,Staff5,LPN,14
983,Staff7,CN,2
983,Staff8,CN,2
983,Staff10,CN,3
983,Staff21,CN,1
983,Staff23,CN,2
983,Staff27,CN,2
983,Staff32,CN,2
983,Staff33,RN,5
983,Staff34,LPN,23
983,Staff35,CN,2
983,Staff37,LPN,14
983,Staff39,CN,1
983,Staff41,LPN,23
983,Staff44,CN,0
983,Staff45,CN,3
983,Staff46,CN,2
983,Staff47,CN,5
983,Staff49,CN,3
983,Staff53,RN,4
983,Staff56,CN,3
983,Staff57,CN,4
983,Staff59,LPN,19
983,Staff60,RN,7
983,Staff64,CN,1
983,Staff70,CN,5
983,Staff77,CN,2
983,Staff78,RN,3
983,Staff82,CN,1
983,Staff85,LPN,30
983,Staff86,LPN,24
983,Staff87,CN,3
983,Staff88,CN,3
983,Staff90,CN,2
983,Staff91,CN,2
983,Staff99,CN,1
983,Staff104,CN,1
983,Staff106,CN,3
983,Staff109,CN,3
983,Staff116,CN,3
983,Staff123,CN,1
983,Staff125,CN,1
983,Staff128,CN,1
983,Staff129,RN,4
983,Staff131,CN,1
983,Staff133,LPN,18
983,Staff135,CN,3
983,Staff137,CN,3
983,Staff147,CN,5
983,Staff148,CN,4
983,Staff149,CN,5
983,Staff151,RN,6
983,Staff154,RN,4
983,Staff157,RN,5
983,Staff158,CN,1
983,Staff160,RN,5
983,Staff166,CN,3
991,Staff2,CN,1
991,Staff4,LPN,8
991,Staff11,RN,6
991,Staff14,LPN,19
991,Staff17,CN,3
991,Staff24,RN,5
991,Staff40,CN,5
991,Staff42,LPN,29
991,Staff50,CN,2
991,Staff51,CN,3
991,Staff71,LPN,24
991,Staff73,CN,1
991,Staff81,LPN,18
991,Staff92,CN,5
991,Staff93,CN,2
991,Staff94,CN,1
991,Staff96,CN,3
991,Staff100,CN,2
991,Staff103,RN,4
991,Staff107,CN,1
991,Staff111,RN,5
991,Staff112,CN,3
991,Staff113,CN,2
991,Staff120,RN,7
991,Staff124,CN,1
991,Staff132,CN,5
991,Staff134,CN,0
991,Staff139,CN,2
991,Staff140,CN,2
991,Staff156,CN,2
991,Staff164,CN,1
999,Staff1,LPN,24
999,Staff6,CN,0
999,Staff9,RN,4
999,Staff12,CN,2
999,Staff15,CN,4
999,Staff16,LPN,22
999,Staff18,RN,4
999,Staff19,CN,2
999,Staff20,RN,6
999,Staff22,CN,0
999,Staff25,RN,6
999,Staff26,CN,3
999,Staff28,RN,3
999,Staff29,CN,1
999,Staff31,CN,4
999,Staff36,CN,2
999,Staff38,LPN,19
999,Staff43,LPN,19
999,Staff48,LPN,16
999,Staff52,CN,5
999,Staff54,CN,3
999,Staff55,LPN,18
999,Staff58,CN,2
999,Staff61,CN,2
999,Staff62,LPN,24
999,Staff63,CN,2
999,Staff65,CN,1
999,Staff66,RN,4
999,Staff67,LPN,21
999,Staff68,CN,3
999,Staff69,LPN,25
999,Staff72,CN,3
999,Staff74,LPN,26
999,Staff75,CN,1
999,Staff76,CN,1
999,Staff79,CN,4
999,Staff80,CN,2
999,Staff83,CN,5
999,Staff84,RN,7
999,Staff95,RN,7
999,Staff97,RN,6
999,Staff98,CN,4
999,Staff101,CN,2
999,Staff105,CN,3
999,Staff108,CN,1
999,Staff110,CN,1
999,Staff114,CN,3
999,Staff115,CN,2
999,Staff118,RN,6
999,Staff119,LPN,27
999,Staff121,CN,2
999,Staff122,CN,4
999,Staff126,CN,0
999,Staff127,LPN,20
999,Staff130,LPN,25
999,Staff136,RN,4
999,Staff138,CN,0
999,Staff141,CN,3
999,Staff142,CN,1
999,Staff143,CN,3
999,Staff144,CN,1
999,Staff145,RN,4
999,Staff146,CN,2
999,Staff150,CN,5
999,Staff152,CN,2
999,Staff153,LPN,15
999,Staff155,LPN,23
999,Staff159,CN,1
999,Staff161,CN,3
999,Staff162,CN,3
999,Staff163,CN,4
999,Staff165,CN,3
999,Staff167,LPN,15
999,Staff168,LPN,17
999,Staff169,CN,2
1007,Staff0,CN,1
1007,Staff5,LPN,20
1007,Staff7,CN,4
1007,Staff8,CN,3
1007,Staff10,CN,2
1007,Staff21,CN,3
1007,Staff23,CN,1
1007,Staff27,CN,3
1007,Staff32,CN,2
1007,Staff33,RN,6
1007,Staff34,LPN,29
1007,Staff35,CN,1
1007,Staff37,LPN,15
1007,Staff39,CN,5
1007,Staff41,LPN,29
1007,Staff44,CN,0
1007,Staff45,CN,3
1007,Staff46,CN,2
1007,Staff47,CN,2
1007,Staff49,CN,1
1007,Staff53,RN,4
1007,Staff56,CN,3
1007,Staff57,CN,2
1007,Staff59,LPN,22
1007,Staff60,RN,5
1007,Staff64,CN,1
1007,Staff70,CN,2
1007,Staff77,CN,1
1007,Staff78,RN,6
1007,Staff82,CN,2
1007,Staff85,LPN,14
1007,Staff86,LPN,22
1007,Staff87,CN,2
1007,Staff88,CN,3
1007,Staff90,CN,3
1007,Staff91,CN,3
1007,Staff99,CN,3
1007,Staff104,CN,2
1007,Staff106,CN,3
1007,Staff109,CN,1
1007,Staff116,CN,5
1007,Staff123,CN,1
1007,Staff125,CN,1
1007,Staff128,CN,2
1007,Staff129,RN,5
1007,Staff131,CN,1
1007,Staff133,LPN,21
1007,Staff135,CN,3
1007,Staff137,CN,2
1007,Staff147,CN,0
1007,Staff148,CN,2
1007,Staff149,CN,4
1007,Staff151,RN,4
1007,Staff154,RN,5
1007,Staff157,RN,6
1007,Staff158,CN,1
1007,Staff160,RN,5
1007,Staff166,CN,3
1015,Staff4,LPN,24
1015,Staff11,RN,6
1015,Staff14,LPN,23
1015,Staff17,CN,2
1015,Staff24,RN,7
1015,Staff40,CN,4
1015,Staff42,LPN,20
1015,Staff50,CN,3
1015,Staff51,CN,1
1015,Staff71,LPN,14
1015,Staff73,CN,3
1015,Staff81,LPN,13
1015,Staff92,CN,4
1015,Staff93,CN,1
1015,Staff94,CN,3
1015,Staff96,CN,2
1015,Staff100,CN,1
1015,Staff103,RN,6
1015,Staff107,CN,4
1015,Staff111,RN,6
1015,Staff112,CN,1
1015,Staff113,CN,1
1015,Staff120,RN,6
1015,Staff124,CN,2
1015,Staff132,CN,2
1015,Staff134,CN,2
1015,Staff139,CN,0
1015,Staff140,CN,4
1015,Staff156,CN,1
1015,Staff164,CN,3
1023,Staff1,LPN,19
1023,Staff6,CN,1
1023,Staff9,RN,6
1023,Staff12,CN,1
1023,Staff15,CN,2
1023,Staff16,LPN,14
1023,Staff18,RN,7
1023,Staff19,CN,0
1023,Staff20,RN,6
1023,Staff22,CN,1
1023,Staff25,RN,4
1023,Staff26,CN,4
1023,Staff28,RN,7
1023,Staff29,CN,1
1023,Staff31,CN,2
1023,Staff36,CN,3
1023,Staff38,LPN,14
1023,Staff43,LPN,19
1023,Staff48,LPN,15
1023,Staff52,CN,5
1023,Staff54,CN,1
1023,Staff55,LPN,27
1023,Staff58,CN,2
1023,Staff61,CN,3
1023,Staff62,LPN,22
1023,Staff63,CN,2
1023,Staff65,CN,0
1023,Staff66,RN,6
1023,Staff67,LPN,26
1023,Staff68,CN,1
1023,Staff69,LPN,23
1023,Staff72,CN,3
1023,Staff74,LPN,22
1023,Staff75,CN,1
1023,Staff76,CN,2
1023,Staff79,CN,3
1023,Staff80,CN,1
1023,Staff83,CN,2
1023,Staff84,RN,6
1023,Staff95,RN,6
1023,Staff97,RN,4
1023,Staff98,CN,4
1023,Staff101,CN,3
1023,Staff105,CN,3
1023,Staff108,CN,3
1023,Staff110,CN,2
1023,Staff114,CN,1
1023,Staff115,CN,0
1023,Staff118,RN,5
1023,Staff119,LPN,17
1023,Staff121,CN,1
1023,Staff122,CN,1
1023,Staff126,CN,3
1023,Staff127,LPN,24
1023,Staff130,LPN,21
1023,Staff136,RN,4
1023,Staff138,CN,0
1023,Staff141,CN,3
1023,Staff142,CN,3
1023,Staff143,CN,1
1023,Staff144,CN,2
1023,Staff145,RN,7
1023,Staff146,CN,1
1023,Staff150,CN,2
1023,Staff152,CN,1
1023,Staff155,LPN,26
1023,Staff159,CN,2
1023,Staff161,CN,3
1023,Staff162,CN,3
1023,Staff163,CN,2
1023,Staff165,CN,1
1023,Staff167,LPN,17
1023,Staff168,LPN,17
1023,Staff169,CN,3
1031,Staff0,CN,1
1031,Staff5,LPN,21
1031,Staff7,CN,4
1031,Staff8,CN,2
1031,Staff10,CN,1
1031,Staff21,CN,2
1031,Staff23,CN,2
1031,Staff27,CN,1
1031,Staff33,RN,6
1031,Staff34,LPN,11
1031,Staff35,CN,1
1031,Staff37,LPN,28
1031,Staff39,CN,2
1031,Staff41,LPN,21
1031,Staff44,CN,1
1031,Staff45,CN,2
1031,Staff46,CN,3
1031,Staff47,CN,1
1031,Staff53,RN,7
1031,Staff56,CN,2
1031,Staff57,CN,4
1031,Staff59,LPN,21
1031,Staff60,RN,7
1031,Staff64,CN,1
1031,Staff70,CN,2
1031,Staff77,CN,1
1031,Staff78,RN,5
1031,Staff82,CN,4
1031,Staff85,LPN,16
1031,Staff86,LPN,18
1031,Staff87,CN,2
1031,Staff88,CN,2
1031,Staff90,CN,2
1031,Staff91,CN,4
1031,Staff99,CN,1
1031,Staff104,CN,1
1031,Staff106,CN,0
1031,Staff109,CN,2
1031,Staff116,CN,2
1031,Staff123,CN,3
1031,Staff128,CN,3
1031,Staff131,CN,4
1031,Staff133,LPN,23
1031,Staff135,CN,2
1031,Staff137,CN,2
1031,Staff148,CN,1
1031,Staff151,RN,6
1031,Staff154,RN,7
1031,Staff157,RN,6
1031,Staff158,CN,3
1031,Staff160,RN,5
1039,Staff4,LPN,28
1039,Staff11,RN,7
1039,Staff14,LPN,28
1039,Staff17,CN,2
1039,Staff24,RN,6
1039,Staff40,CN,0
1039,Staff42,LPN,17
1039,Staff50,CN,2
1039,Staff51,CN,0
1039,Staff71,LPN,19
1039,Staff73,CN,3
1039,Staff81,LPN,22
1039,Staff92,CN,2
1039,Staff93,CN,0
1039,Staff94,CN,2
1039,Staff96,CN,5
1039,Staff100,CN,1
1039,Staff103,RN,4
1039,Staff107,CN,2
1039,Staff111,RN,6
1039,Staff112,CN,2
1039,Staff113,CN,1
1039,Staff120,RN,6
1039,Staff124,CN,2
1039,Staff132,CN,1
1039,Staff134,CN,2
1039,Staff139,CN,3
1039,Staff140,CN,1
1039,Staff156,CN,4
1039,Staff164,CN,2
1047,Staff1,LPN,24
1047,Staff6,CN,2
1047,Staff9,RN,6
1047,Staff12,CN,3
1047,Staff15,CN,1
1047,Staff16,LPN,16
1047,Staff18,RN,6
1047,Staff19,CN,2
1047,Staff20,RN,6
1047,Staff22,CN,2
1047,Staff25,RN,5
1047,Staff26,CN,1
1047,Staff28,RN,6
1047,Staff29,CN,2
1047,Staff31,CN,1
1047,Staff36,CN,3
1047,Staff38,LPN,20
1047,Staff43,LPN,18
1047,Staff48,LPN,20
1047,Staff52,CN,3
1047,Staff54,CN,2
1047,Staff55,LPN,26
1047,Staff58,CN,0
1047,Staff61,CN,5
1047,Staff62,LPN,23
1047,Staff63,CN,3
1047,Staff65,CN,2
1047,Staff66,RN,7
1047,Staff67,LPN,17
1047,Staff68,CN,1
1047,Staff69,LPN,20
1047,Staff72,CN,3
1047,Staff74,LPN,19
1047,Staff75,CN,2
1047,Staff76,CN,0
1047,Staff79,CN,2
1047,Staff80,CN,2
1047,Staff83,CN,2
1047,Staff84,RN,6
1047,Staff95,RN,5
1047,Staff97,RN,5
1047,Staff98,CN,2
1047,Staff101,CN,3
1047,Staff105,CN,1
1047,Staff108,CN,2
1047,Staff110,CN,1
1047,Staff114,CN,1
1047,Staff115,CN,2
1047,Staff118,RN,4
1047,Staff119,LPN,22
1047,Staff121,CN,1
1047,Staff122,CN,1
1047,Staff126,CN,3
1047,Staff127,LPN,16
1047,Staff130,LPN,19
1047,Staff136,RN,5
1047,Staff138,CN,2
1047,Staff141,CN,3
1047,Staff142,CN,4
1047,Staff143,CN,1
1047,Staff144,CN,1
1047,Staff145,RN,4
1047,Staff146,CN,2
1047,Staff150,CN,4
1047,Staff152,CN,2
1047,Staff155,LPN,18
1047,Staff159,CN,1
1047,Staff161,CN,2
1047,Staff162,CN,1
1047,Staff163,CN,2
1047,Staff165,CN,1
1047,Staff167,LPN,15
1047,Staff168,LPN,19
1047,Staff169,CN,2
1055,Staff0,CN,2
1055,Staff5,LPN,18
1055,Staff7,CN,2
1055,Staff8,CN,2
1055,Staff10,CN,3
1055,Staff21,CN,3
1055,Staff23,CN,4
1055,Staff27,CN,3
1055,Staff33,RN,7
1055,Staff34,LPN,25
1055,Staff35,CN,5
1055,Staff37,LPN,19
1055,Staff39,CN,1
1055,Staff41,LPN,22
1055,Staff44,CN,2
1055,Staff45,CN,2
1055,Staff46,CN,2
1055,Staff47,CN,3
1055,Staff53,RN,6
1055,Staff56,CN,4
1055,Staff57,CN,1
1055,Staff59,LPN,18
1055,Staff60,RN,5
1055,Staff64,CN,1
1055,Staff70,CN,3
1055,Staff77,CN,1
1055,Staff78,RN,5
1055,Staff82,CN,2
1055,Staff85,LPN,19
1055,Staff86,LPN,13
1055,Staff87,CN,3
1055,Staff88,CN,2
1055,Staff90,CN,1
1055,Staff91,CN,3
1055,Staff99,CN,1
1055,Staff104,CN,0
1055,Staff106,CN,2
1055,Staff109,CN,3
1055,Staff116,CN,0
1055,Staff123,CN,0
1055,Staff128,CN,3
1055,Staff131,CN,2
1055,Staff133,LPN,20
1055,Staff135,CN,2
1055,Staff137,CN,1
1055,Staff148,CN,2
1055,Staff151,RN,6
1055,Staff154,RN,3
1055,Staff157,RN,6
1055,Staff158,CN,3
1055,Staff160,RN,4
1063,Staff4,LPN,23
1063,Staff11,RN,5
1063,Staff14,LPN,22
1063,Staff17,CN,1
1063,Staff24,RN,5
1063,Staff40,CN,0
1063,Staff42,LPN,24
1063,Staff50,CN,4
1063,Staff51,CN,3
1063,Staff71,LPN,22
1063,Staff73,CN,2
1063,Staff81,LPN,16
1063,Staff92,CN,4
1063,Staff93,CN,3
1063,Staff94,CN,1
1063,Staff96,CN,3
1063,Staff100,CN,2
1063,Staff103,RN,7
1063,Staff107,CN,1
1063,Staff111,RN,5
1063,Staff112,CN,1
1063,Staff113,CN,2
1063,Staff120,RN,7
1063,Staff124,CN,0
1063,Staff132,CN,2
1063,Staff134,CN,3
1063,Staff139,CN,1
1063,Staff140,CN,1
1063,Staff156,CN,1
1063,Staff164,CN,3
1071,Staff1,LPN,21
1071,Staff6,CN,2
1071,Staff9,RN,6
1071,Staff12,CN,1
1071,Staff15,CN,2
1071,Staff16,LPN,20
1071,Staff18,RN,4
1071,Staff19,CN,2
1071,Staff20,RN,6
1071,Staff22,CN,2
1071,Staff25,RN,6
1071,Staff26,CN,2
1071,Staff28,RN,6
1071,Staff29,CN,0
1071,Staff31,CN,2
1071,Staff36,CN,1
1071,Staff38,LPN,16
1071,Staff43,LPN,24
1071,Staff48,LPN,26
1071,Staff52,CN,1
1071,Staff54,CN,0
1071,Staff55,LPN,21
1071,Staff58,CN,4
1071,Staff61,CN,3
1071,Staff62,LPN,17
1071,Staff63,CN,3
1071,Staff65,CN,1
1071,Staff66,RN,4
1071,Staff67,LPN,10
1071,Staff68,CN,4
1071,Staff69,LPN,20
1071,Staff72,CN,3
1071,Staff74,LPN,18
1071,Staff75,CN,4
1071,Staff76,CN,2
1071,Staff79,CN,1
1071,Staff80,CN,2
1071,Staff83,CN,2
1071,Staff84,RN,4
1071,Staff95,RN,7
1071,Staff97,RN,3
1071,Staff98,CN,3
1071,Staff101,CN,3
1071,Staff105,CN,4
1071,Staff108,CN,0
1071,Staff110,CN,1
1071,Staff114,CN,0
1071,Staff115,CN,5
1071,Staff118,RN,6
1071,Staff119,LPN,19
1071,Staff121,CN,2
1071,Staff122,CN,3
1071,Staff126,CN,4
1071,Staff127,LPN,22
1071,Staff130,LPN,25
1071,Staff136,RN,5
1071,Staff138,CN,4
1071,Staff141,CN,3
1071,Staff142,CN,1
1071,Staff143,CN,1
1071,Staff144,CN,0
1071,Staff145,RN,5
1071,Staff146,CN,1
1071,Staff150,CN,1
1071,Staff152,CN,2
1071,Staff155,LPN,14
1071,Staff159,CN,3
1071,Staff161,CN,0
1071,Staff162,CN,1
1071,Staff163,CN,1
1071,Staff165,CN,4
1071,Staff167,LPN,26
1071,Staff168,LPN,15
1071,Staff169,CN,2
1079,Staff0,CN,2
1079,Staff5,LPN,28
1079,Staff7,CN,1
1079,Staff8,CN,1
1079,Staff10,CN,1
1079,Staff21,CN,1
1079,Staff23,CN,3
1079,Staff27,CN,4
1079,Staff33,RN,6
1079,Staff34,LPN,17
1079,Staff35,CN,4
1079,Staff37,LPN,15
1079,Staff39,CN,4
1079,Staff41,LPN,17
1079,Staff44,CN,2
1079,Staff45,CN,1
1079,Staff46,CN,0
1079,Staff47,CN,2
1079,Staff53,RN,7
1079,Staff56,CN,2
1079,Staff57,CN,2
1079,Staff59,LPN,23
1079,Staff60,RN,5
1079,Staff64,CN,3
1079,Staff70,CN,3
1079,Staff77,CN,2
1079,Staff78,RN,4
1079,Staff82,CN,2
1079,Staff85,LPN,28
1079,Staff86,LPN,24
1079,Staff87,CN,1
1079,Staff88,CN,4
1079,Staff90,CN,1
1079,Staff91,CN,2
1079,Staff99,CN,3
1079,Staff104,CN,2
1079,Staff106,CN,3
1079,Staff109,CN,3
1079,Staff116,CN,2
1079,Staff123,CN,2
1079,Staff128,CN,1
1079,Staff131,CN,3
1079,Staff133,LPN,23
1079,Staff135,CN,1
1079,Staff137,CN,2
1079,Staff148,CN,1
1079,Staff151,RN,7
1079,Staff154,RN,7
1079,Staff157,RN,5
1079,Staff158,CN,1
1079,Staff160,RN,5
1087,Staff4,LPN,18
1087,Staff11,RN,6
1087,Staff14,LPN,20
1087,Staff17,CN,1
1087,Staff24,RN,6
1087,Staff40,CN,1
1087,Staff42,LPN,24
1087,Staff50,CN,3
1087,Staff51,CN,2
1087,Staff71,LPN,18
1087,Staff73,CN,0
1087,Staff81,LPN,20
1087,Staff92,CN,3
1087,Staff93,CN,2
1087,Staff94,CN,3
1087,Staff96,CN,2
1087,Staff100,CN,2
1087,Staff103,RN,7
1087,Staff107,CN,2
1087,Staff111,RN,5
1087,Staff112,CN,2
1087,Staff113,CN,1
1087,Staff120,RN,7
1087,Staff124,CN,1
1087,Staff132,CN,1
1087,Staff134,CN,1
1087,Staff139,CN,1
1087,Staff140,CN,1
1087,Staff156,CN,1
1087,Staff164,CN,2
1095,Staff1,LPN,22
1095,Staff6,CN,3
1095,Staff9,RN,3
1095,Staff12,CN,3
1095,Staff15,CN,2
1095,Staff16,LPN,21
1095,Staff18,RN,3
1095,Staff19,CN,4
1095,Staff20,RN,5
1095,Staff22,CN,4
1095,Staff25,RN,6
1095,Staff26,CN,3
1095,Staff28,RN,7
1095,Staff29,CN,2
1095,Staff31,CN,3
1095,Staff36,CN,1
1095,Staff38,LPN,12
1095,Staff43,LPN,25
1095,Staff48,LPN,17
1095,Staff52,CN,0
1095,Staff54,CN,2
1095,Staff55,LPN,16
1095,Staff58,CN,1
1095,Staff61,CN,1
1095,Staff62,LPN,19
1095,Staff63,CN,1
1095,Staff65,CN,1
1095,Staff66,RN,6
1095,Staff67,LPN,15
1095,Staff68,CN,1
1095,Staff69,LPN,20
1095,Staff72,CN,2
1095,Staff74,LPN,15
1095,Staff75,CN,2
1095,Staff76,CN,2
1095,Staff79,CN,0
1095,Staff80,CN,2
1095,Staff83,CN,0
1095,Staff84,RN,4
1095,Staff95,RN,7
1095,Staff97,RN,4
1095,Staff98,CN,2
1095,Staff101,CN,2
1095,Staff105,CN,3
1095,Staff108,CN,3
1095,Staff110,CN,3
1095,Staff114,CN,2
1095,Staff115,CN,3
1095,Staff118,RN,5
1095,Staff119,LPN,18
1095,Staff121,CN,4
1095,Staff122,CN,0
1095,Staff126,CN,1
1095,Staff127,LPN,22
1095,Staff130,LPN,21
1095,Staff136,RN,6
1095,Staff138,CN,2
1095,Staff141,CN,3
1095,Staff142,CN,1
1095,Staff143,CN,2
1095,Staff144,CN,1
1095,Staff145,RN,5
1095,Staff146,CN,3
1095,Staff150,CN,1
1095,Staff152,CN,3
1095,Staff155,LPN,24
1095,Staff159,CN,3
1095,Staff161,CN,1
1095,Staff162,CN,0
1095,Staff163,CN,3
1095,Staff165,CN,1
1095,Staff167,LPN,21
1095,Staff168,LPN,19
1095,Staff169,CN,3
1103,Staff0,CN,1
1103,Staff5,LPN,17
1103,Staff7,CN,2
1103,Staff8,CN,4
1103,Staff10,CN,1
1103,Staff21,CN,2
1103,Staff23,CN,3
1103,Staff27,CN,2
1103,Staff33,RN,4
1103,Staff34,LPN,22
1103,Staff35,CN,2
1103,Staff37,LPN,19
1103,Staff39,CN,3
1103,Staff41,LPN,20
1103,Staff44,CN,2
1103,Staff45,CN,2
1103,Staff46,CN,2
1103,Staff47,CN,2
1103,Staff53,RN,6
