cycle,name,Type,ResTurn
1303,Staff147,CN,2
1303,Staff148,CN,3
1303,Staff154,CN,3
1303,Staff157,CN,1
1303,Staff163,CN,2
1311,Staff8,CN,0
1311,Staff9,CN,0
1311,Staff10,RN,3
1311,Staff11,CN,2
1311,Staff15,CN,1
1311,Staff18,CN,4
1311,Staff19,CN,1
1311,Staff20,CN,2
1311,Staff23,CN,1
1311,Staff27,CN,3
1311,Staff28,CN,3
1311,Staff29,CN,2
1311,Staff31,CN,1
1311,Staff37,CN,2
1311,Staff40,CN,2
1311,Staff41,CN,1
1311,Staff44,LPN,15
1311,Staff48,CN,3
1311,Staff49,RN,4
1311,Staff52,CN,0
1311,Staff53,CN,0
1311,Staff54,CN,5
1311,Staff55,CN,2
1311,Staff59,CN,3
1311,Staff66,CN,3
1311,Staff70,CN,3
1311,Staff83,CN,3
1311,Staff85,CN,1
1311,Staff87,CN,1
1311,Staff91,CN,1
1311,Staff95,CN,1
1311,Staff98,RN,5
1311,Staff100,CN,2
1311,Staff102,LPN,12
1311,Staff103,CN,2
1311,Staff104,CN,2
1311,Staff105,CN,4
1311,Staff108,RN,4
1311,Staff114,CN,2
1311,Staff115,RN,3
1311,Staff118,CN,0
1311,Staff119,RN,7
1311,Staff123,CN,2
1311,Staff124,CN,2
1311,Staff127,CN,3
1311,Staff129,CN,2
1311,Staff138,CN,1
1311,Staff140,CN,4
1311,Staff143,CN,5
1311,Staff146,RN,4
1311,Staff150,CN,2
1311,Staff153,CN,2
1311,Staff158,CN,3
1311,Staff160,CN,3
1319,Staff0,CN,3
1319,Staff5,CN,4
1319,Staff6,RN,2
1319,Staff7,CN,3
1319,Staff12,CN,2
1319,Staff14,CN,2
1319,Staff17,CN,2
1319,Staff25,CN,2
1319,Staff26,LPN,15
1319,Staff32,CN,3
1319,Staff33,CN,6
1319,Staff34,RN,7
1319,Staff36,RN,3
1319,Staff39,CN,1
1319,Staff42,CN,2
1319,Staff43,CN,5
1319,Staff51,CN,2
1319,Staff57,CN,3
1319,Staff58,CN,1
1319,Staff60,CN,3
1319,Staff63,LPN,22
1319,Staff64,CN,2
1319,Staff68,CN,3
1319,Staff69,LPN,20
1319,Staff72,CN,4
1319,Staff76,LPN,22
1319,Staff77,CN,3
1319,Staff80,CN,3
1319,Staff82,CN,5
1319,Staff84,CN,1
1319,Staff86,CN,3
1319,Staff92,CN,1
1319,Staff94,RN,6
1319,Staff101,CN,2
1319,Staff107,RN,5
1319,Staff111,CN,1
1319,Staff113,CN,2
1319,Staff116,RN,6
1319,Staff120,CN,3
1319,Staff121,LPN,17
1319,Staff125,LPN,12
1319,Staff126,CN,1
1319,Staff131,CN,2
1319,Staff133,RN,4
1319,Staff134,CN,2
1319,Staff136,CN,0
1319,Staff139,CN,2
1319,Staff142,CN,5
1319,Staff144,CN,5
1319,Staff151,CN,1
1319,Staff152,CN,3
1319,Staff155,RN,7
1319,Staff156,CN,2
1319,Staff159,RN,6
1319,Staff165,LPN,21
1319,Staff166,CN,1
1319,Staff168,CN,0
1327,Staff4,CN,5
1327,Staff13,RN,6
1327,Staff61,CN,3
1327,Staff71,CN,2
1327,Staff78,CN,2
1327,Staff79,CN,1
1327,Staff81,CN,4
1327,Staff96,CN,2
1327,Staff117,CN,2
1327,Staff122,LPN,16
1327,Staff128,LPN,16
1327,Staff132,CN,3
1327,Staff135,LPN,26
1327,Staff147,CN,3
1327,Staff148,CN,0
1327,Staff154,CN,0
1327,Staff157,CN,1
1327,Staff163,CN,3
1335,Staff8,CN,0
1335,Staff9,CN,1
1335,Staff10,RN,6
1335,Staff11,CN,1
1335,Staff15,CN,3
1335,Staff18,CN,2
1335,Staff19,CN,2
1335,Staff20,CN,1
1335,Staff23,CN,1
1335,Staff27,CN,1
1335,Staff28,CN,1
1335,Staff29,CN,0
1335,Staff31,CN,2
1335,Staff37,CN,1
1335,Staff40,CN,0
1335,Staff41,CN,3
1335,Staff44,LPN,19
1335,Staff48,CN,2
1335,Staff49,RN,5
1335,Staff52,CN,3
1335,Staff53,CN,2
1335,Staff54,CN,2
1335,Staff55,CN,4
1335,Staff59,CN,3
1335,Staff66,CN,2
1335,Staff70,CN,2
1335,Staff83,CN,2
1335,Staff85,CN,2
1335,Staff87,CN,2
1335,Staff91,CN,5
1335,Staff95,CN,3
1335,Staff98,RN,4
1335,Staff100,CN,2
1335,Staff102,LPN,19
1335,Staff103,CN,2
1335,Staff104,CN,5
1335,Staff105,CN,2
1335,Staff108,RN,7
1335,Staff114,CN,2
1335,Staff115,RN,4
1335,Staff118,CN,2
1335,Staff119,RN,7
1335,Staff123,CN,0
1335,Staff124,CN,2
1335,Staff127,CN,3
1335,Staff129,CN,1
1335,Staff138,CN,1
1335,Staff140,CN,3
1335,Staff143,CN,2
1335,Staff146,RN,4
1335,Staff150,CN,4
1335,Staff153,CN,2
1335,Staff158,CN,2
1335,Staff160,CN,0
1343,Staff0,CN,1
1343,Staff5,CN,5
1343,Staff6,RN,6
1343,Staff7,CN,1
1343,Staff12,CN,3
1343,Staff14,CN,3
1343,Staff17,CN,1
1343,Staff25,CN,2
1343,Staff26,LPN,24
1343,Staff32,CN,1
1343,Staff33,CN,0
1343,Staff34,RN,2
1343,Staff36,RN,5
1343,Staff39,CN,1
1343,Staff42,CN,2
1343,Staff43,CN,1
1343,Staff51,CN,4
1343,Staff57,CN,1
1343,Staff58,CN,0
1343,Staff60,CN,3
1343,Staff63,LPN,18
1343,Staff64,CN,0
1343,Staff68,CN,2
1343,Staff69,LPN,17
1343,Staff72,CN,1
1343,Staff76,LPN,15
1343,Staff77,CN,1
1343,Staff80,CN,4
1343,Staff82,CN,2
1343,Staff84,CN,3
1343,Staff86,CN,1
1343,Staff92,CN,1
1343,Staff94,RN,6
1343,Staff101,CN,5
1343,Staff107,RN,7
1343,Staff111,CN,0
1343,Staff113,CN,0
1343,Staff116,RN,3
1343,Staff120,CN,0
1343,Staff121,LPN,25
1343,Staff125,LPN,12
1343,Staff126,CN,6
1343,Staff131,CN,3
1343,Staff133,RN,5
1343,Staff134,CN,0
1343,Staff136,CN,2
1343,Staff139,CN,5
1343,Staff142,CN,1
1343,Staff144,CN,1
1343,Staff151,CN,1
1343,Staff152,CN,3
1343,Staff155,RN,6
1343,Staff156,CN,4
1343,Staff159,RN,6
1343,Staff165,LPN,14
1343,Staff166,CN,4
1343,Staff168,CN,3
1351,Staff4,CN,2
1351,Staff13,RN,5
1351,Staff61,CN,2
1351,Staff71,CN,1
1351,Staff78,CN,2
1351,Staff79,CN,1
1351,Staff81,CN,1
1351,Staff96,CN,1
1351,Staff117,CN,2
1351,Staff122,LPN,19
1351,Staff128,LPN,20
1351,Staff132,CN,4
1351,Staff135,LPN,18
1351,Staff147,CN,3
1351,Staff148,CN,0
1351,Staff154,CN,0
1351,Staff157,CN,2
1351,Staff163,CN,1
1359,Staff8,CN,1
1359,Staff9,CN,3
1359,Staff10,RN,5
1359,Staff11,CN,2
1359,Staff15,CN,3
1359,Staff18,CN,2
1359,Staff19,CN,2
1359,Staff20,CN,1
1359,Staff23,CN,1
1359,Staff27,CN,3
1359,Staff28,CN,5
1359,Staff29,CN,1
1359,Staff31,CN,3
1359,Staff37,CN,3
1359,Staff40,CN,2
1359,Staff41,CN,3
1359,Staff44,LPN,19
1359,Staff48,CN,2
1359,Staff49,RN,6
1359,Staff52,CN,1
1359,Staff53,CN,2
1359,Staff54,CN,4
1359,Staff55,CN,2
1359,Staff59,CN,2
1359,Staff66,CN,3
1359,Staff70,CN,4
1359,Staff83,CN,4
1359,Staff85,CN,2
1359,Staff87,CN,5
1359,Staff91,CN,3
1359,Staff95,CN,1
1359,Staff98,RN,5
1359,Staff100,CN,1
1359,Staff102,LPN,31
1359,Staff103,CN,4
1359,Staff104,CN,2
1359,Staff105,CN,1
1359,Staff108,RN,4
1359,Staff114,CN,3
1359,Staff115,RN,5
1359,Staff118,CN,3
1359,Staff119,RN,7
1359,Staff123,CN,1
1359,Staff124,CN,4
1359,Staff127,CN,1
1359,Staff129,CN,4
1359,Staff138,CN,2
1359,Staff140,CN,2
1359,Staff143,CN,3
1359,Staff146,RN,7
1359,Staff150,CN,3
1359,Staff153,CN,2
1359,Staff158,CN,1
1359,Staff160,CN,2
1367,Staff0,CN,1
1367,Staff5,CN,2
1367,Staff6,RN,5
1367,Staff7,CN,3
1367,Staff12,CN,3
1367,Staff14,CN,2
1367,Staff17,CN,3
1367,Staff25,CN,3
1367,Staff26,LPN,17
1367,Staff32,CN,4
1367,Staff33,CN,0
1367,Staff34,RN,3
1367,Staff36,RN,6
1367,Staff39,CN,1
1367,Staff42,CN,3
1367,Staff43,CN,2
1367,Staff51,CN,2
1367,Staff57,CN,2
1367,Staff58,CN,2
1367,Staff60,CN,1
1367,Staff63,LPN,22
1367,Staff64,CN,2
1367,Staff68,CN,0
1367,Staff69,LPN,24
1367,Staff72,CN,3
1367,Staff76,LPN,20
1367,Staff77,CN,2
1367,Staff80,CN,2
1367,Staff82,CN,3
1367,Staff84,CN,2
1367,Staff86,CN,0
1367,Staff92,CN,1
1367,Staff94,RN,5
1367,Staff101,CN,3
1367,Staff107,RN,7
1367,Staff111,CN,4
1367,Staff113,CN,2
1367,Staff116,RN,6
1367,Staff120,CN,2
1367,Staff121,LPN,17
1367,Staff125,LPN,24
1367,Staff126,CN,0
1367,Staff131,CN,3
1367,Staff133,RN,7
1367,Staff134,CN,5
1367,Staff136,CN,3
1367,Staff139,CN,2
1367,Staff142,CN,2
1367,Staff144,CN,2
1367,Staff151,CN,5
1367,Staff152,CN,2
1367,Staff155,RN,5
1367,Staff156,CN,3
1367,Staff159,RN,6
1367,Staff165,LPN,24
1367,Staff166,CN,5
1367,Staff168,CN,4
1375,Staff4,CN,2
1375,Staff13,RN,5
1375,Staff61,CN,1
1375,Staff71,CN,1
1375,Staff78,CN,2
1375,Staff79,CN,4
1375,Staff81,CN,4
1375,Staff96,CN,2
1375,Staff117,CN,3
1375,Staff122,LPN,22
1375,Staff128,LPN,16
1375,Staff132,CN,2
1375,Staff135,LPN,23
1375,Staff147,CN,2
1375,Staff148,CN,3
1375,Staff154,CN,4
1375,Staff157,CN,1
1375,Staff163,CN,2
1383,Staff8,CN,3
1383,Staff9,CN,3
1383,Staff10,RN,5
1383,Staff11,CN,3
1383,Staff15,CN,2
1383,Staff18,CN,3
1383,Staff19,CN,2
1383,Staff20,CN,3
1383,Staff23,CN,0
1383,Staff27,CN,1
1383,Staff28,CN,2
1383,Staff29,CN,3
1383,Staff31,CN,2
1383,Staff37,CN,1
1383,Staff40,CN,3
1383,Staff41,CN,3
1383,Staff44,LPN,21
1383,Staff48,CN,2
1383,Staff49,RN,5
1383,Staff52,CN,1
1383,Staff53,CN,2
1383,Staff54,CN,0
1383,Staff55,CN,2
1383,Staff59,CN,2
1383,Staff66,CN,3
1383,Staff70,CN,0
1383,Staff83,CN,2
1383,Staff85,CN,1
1383,Staff87,CN,3
1383,Staff91,CN,1
1383,Staff95,CN,4
1383,Staff98,RN,5
1383,Staff100,CN,1
1383,Staff102,LPN,25
1383,Staff103,CN,1
1383,Staff104,CN,2
1383,Staff105,CN,1
1383,Staff108,RN,5
1383,Staff114,CN,2
1383,Staff115,RN,7
1383,Staff118,CN,2
1383,Staff119,RN,5
1383,Staff123,CN,4
1383,Staff124,CN,4
1383,Staff127,CN,0
1383,Staff129,CN,3
1383,Staff138,CN,2
1383,Staff140,CN,2
1383,Staff143,CN,2
1383,Staff146,RN,6
1383,Staff150,CN,5
1383,Staff153,CN,1
1383,Staff158,CN,0
1383,Staff160,CN,3
1391,Staff0,CN,3
1391,Staff5,CN,3
1391,Staff6,RN,4
1391,Staff7,CN,0
1391,Staff12,CN,3
1391,Staff14,CN,2
1391,Staff17,CN,2
1391,Staff25,CN,0
1391,Staff26,LPN,22
1391,Staff32,CN,1
1391,Staff33,CN,3
1391,Staff34,RN,6
1391,Staff36,RN,5
1391,Staff39,CN,3
1391,Staff42,CN,2
1391,Staff43,CN,3
1391,Staff51,CN,2
1391,Staff57,CN,5
1391,Staff58,CN,1
1391,Staff60,CN,4
1391,Staff63,LPN,24
1391,Staff64,CN,2
1391,Staff68,CN,1
1391,Staff69,LPN,22
1391,Staff72,CN,2
1391,Staff76,LPN,23
1391,Staff77,CN,2
1391,Staff80,CN,2
1391,Staff82,CN,2
1391,Staff84,CN,5
1391,Staff86,CN,2
1391,Staff92,CN,2
1391,Staff94,RN,7
1391,Staff101,CN,1
1391,Staff107,RN,6
1391,Staff111,CN,1
1391,Staff113,CN,3
1391,Staff116,RN,5
1391,Staff120,CN,2
1391,Staff121,LPN,16
1391,Staff125,LPN,15
1391,Staff126,CN,3
1391,Staff131,CN,4
1391,Staff133,RN,7
1391,Staff134,CN,4
1391,Staff136,CN,2
1391,Staff139,CN,1
1391,Staff142,CN,1
1391,Staff144,CN,2
1391,Staff151,CN,3
1391,Staff152,CN,3
1391,Staff155,RN,3
1391,Staff156,CN,0
1391,Staff159,RN,5
1391,Staff165,LPN,14
1391,Staff166,CN,2
1391,Staff168,CN,1
1399,Staff4,CN,4
1399,Staff13,RN,6
1399,Staff61,CN,2
1399,Staff71,CN,1
1399,Staff78,CN,2
1399,Staff79,CN,4
1399,Staff81,CN,2
1399,Staff96,CN,1
1399,Staff117,CN,1
1399,Staff122,LPN,23
1399,Staff128,LPN,19
1399,Staff132,CN,2
1399,Staff135,LPN,24
1399,Staff147,CN,1
1399,Staff148,CN,0
1399,Staff154,CN,2
1399,Staff157,CN,1
1399,Staff163,CN,1
1407,Staff8,CN,1
1407,Staff9,CN,2
1407,Staff10,RN,5
1407,Staff11,CN,4
1407,Staff15,CN,1
1407,Staff18,CN,0
1407,Staff19,CN,2
1407,Staff20,CN,5
1407,Staff23,CN,1
1407,Staff27,CN,1
1407,Staff28,CN,0
1407,Staff29,CN,3
1407,Staff31,CN,3
1407,Staff37,CN,1
1407,Staff40,CN,3
1407,Staff41,CN,0
1407,Staff44,LPN,14
1407,Staff48,CN,1
1407,Staff49,RN,6
1407,Staff52,CN,0
1407,Staff53,CN,2
1407,Staff54,CN,1
1407,Staff55,CN,4
1407,Staff59,CN,1
1407,Staff66,CN,1
1407,Staff70,CN,4
1407,Staff83,CN,2
1407,Staff85,CN,2
1407,Staff87,CN,2
1407,Staff91,CN,2
1407,Staff95,CN,2
1407,Staff98,RN,7
1407,Staff100,CN,2
1407,Staff102,LPN,18
1407,Staff103,CN,1
1407,Staff104,CN,2
1407,Staff105,CN,2
1407,Staff108,RN,7
1407,Staff114,CN,1
1407,Staff115,RN,6
1407,Staff118,CN,3
1407,Staff119,RN,7
1407,Staff123,CN,3
1407,Staff124,CN,1
1407,Staff127,CN,2
1407,Staff129,CN,5
1407,Staff138,CN,2
1407,Staff140,CN,2
1407,Staff143,CN,1
1407,Staff146,RN,6
1407,Staff150,CN,2
1407,Staff153,CN,2
1407,Staff158,CN,2
1407,Staff160,CN,2
1415,Staff0,CN,2
1415,Staff5,CN,3
1415,Staff6,RN,5
1415,Staff7,CN,1
1415,Staff12,CN,4
1415,Staff14,CN,4
1415,Staff17,CN,1
1415,Staff25,CN,3
1415,Staff26,LPN,20
1415,Staff32,CN,3
1415,Staff33,CN,3
1415,Staff34,RN,4
1415,Staff36,RN,5
1415,Staff39,CN,3
1415,Staff42,CN,2
1415,Staff43,CN,5
1415,Staff51,CN,3
1415,Staff57,CN,0
1415,Staff58,CN,2
1415,Staff60,CN,2
1415,Staff63,LPN,29
1415,Staff64,CN,2
1415,Staff68,CN,5
1415,Staff69,LPN,22
1415,Staff72,CN,4
1415,Staff76,LPN,18
1415,Staff77,CN,3
1415,Staff80,CN,0
1415,Staff82,CN,3
1415,Staff84,CN,3
1415,Staff86,CN,3
1415,Staff92,CN,2
1415,Staff94,RN,4
1415,Staff101,CN,1
1415,Staff107,RN,5
1415,Staff111,CN,3
1415,Staff113,CN,1
1415,Staff116,RN,5
1415,Staff120,CN,3
1415,Staff121,LPN,21
1415,Staff125,LPN,22
1415,Staff126,CN,2
1415,Staff131,CN,1
1415,Staff133,RN,3
1415,Staff134,CN,1
1415,Staff136,CN,1
1415,Staff139,CN,2
1415,Staff142,CN,2
1415,Staff144,CN,2
1415,Staff151,CN,3
1415,Staff152,CN,2
1415,Staff155,RN,5
1415,Staff156,CN,2
1415,Staff159,RN,6
1415,Staff165,LPN,20
1415,Staff166,CN,3
1415,Staff168,CN,1
1423,Staff4,CN,1
1423,Staff13,RN,5
1423,Staff61,CN,1
1423,Staff71,CN,3
1423,Staff78,CN,3
1423,Staff79,CN,2
1423,Staff81,CN,2
1423,Staff96,CN,1
1423,Staff117,CN,1
1423,Staff122,LPN,19
1423,Staff128,LPN,17
1423,Staff132,CN,2
1423,Staff135,LPN,18
1423,Staff147,CN,3
1423,Staff148,CN,4
1423,Staff154,CN,5
1423,Staff157,CN,4
1423,Staff163,CN,3
1431,Staff8,CN,0
1431,Staff9,CN,3
1431,Staff10,RN,6
1431,Staff11,CN,3
1431,Staff15,CN,2
1431,Staff18,CN,1
1431,Staff19,CN,3
1431,Staff20,CN,4
1431,Staff23,CN,4
1431,Staff27,CN,4
1431,Staff28,CN,4
1431,Staff29,CN,4
1431,Staff31,CN,3
1431,Staff37,CN,4
1431,Staff40,CN,2
1431,Staff41,CN,0
1431,Staff44,LPN,20
1431,Staff48,CN,2
1431,Staff49,RN,6
1431,Staff52,CN,2
1431,Staff53,CN,2
1431,Staff54,CN,4
1431,Staff55,CN,2
1431,Staff59,CN,2
1431,Staff66,CN,3
1431,Staff70,CN,2
1431,Staff83,CN,3
1431,Staff85,CN,2
1431,Staff87,CN,2
1431,Staff91,CN,1
1431,Staff95,CN,2
1431,Staff98,RN,5
1431,Staff100,CN,3
1431,Staff102,LPN,21
1431,Staff103,CN,3
1431,Staff104,CN,2
1431,Staff105,CN,3
1431,Staff108,RN,4
1431,Staff114,CN,4
1431,Staff115,RN,5
1431,Staff118,CN,0
1431,Staff119,RN,6
1431,Staff123,CN,1
1431,Staff124,CN,3
1431,Staff127,CN,2
1431,Staff129,CN,1
1431,Staff138,CN,2
1431,Staff140,CN,2
1431,Staff143,CN,4
1431,Staff146,RN,6
1431,Staff150,CN,1
1431,Staff153,CN,3
1431,Staff158,CN,2
1431,Staff160,CN,4
1439,Staff0,CN,3
1439,Staff5,CN,0
1439,Staff6,RN,6
1439,Staff7,CN,3
1439,Staff12,CN,3
1439,Staff14,CN,3
1439,Staff17,CN,1
1439,Staff25,CN,0
1439,Staff26,LPN,24
1439,Staff32,CN,2
1439,Staff33,CN,3
1439,Staff34,RN,6
1439,Staff36,RN,5
1439,Staff39,CN,1
1439,Staff42,CN,3
1439,Staff43,CN,0
1439,Staff51,CN,1
1439,Staff57,CN,1
1439,Staff58,CN,3
1439,Staff60,CN,3
1439,Staff63,LPN,16
1439,Staff64,CN,2
1439,Staff68,CN,1
1439,Staff69,LPN,18
1439,Staff72,CN,0
1439,Staff76,LPN,25
1439,Staff77,CN,2
1439,Staff80,CN,1
1439,Staff82,CN,1
1439,Staff84,CN,2
1439,Staff86,CN,2
1439,Staff92,CN,1
1439,Staff94,RN,7
1439,Staff101,CN,3
1439,Staff107,RN,2
1439,Staff111,CN,1
1439,Staff113,CN,1
1439,Staff116,RN,5
1439,Staff120,CN,2
1439,Staff121,LPN,6
1439,Staff125,LPN,20
1439,Staff126,CN,3
1439,Staff131,CN,0
1439,Staff133,RN,4
1439,Staff134,CN,4
1439,Staff136,CN,0
1439,Staff139,CN,2
1439,Staff142,CN,1
1439,Staff144,CN,1
1439,Staff151,CN,2
1439,Staff152,CN,5
1439,Staff155,RN,6
1439,Staff156,CN,1
1439,Staff159,RN,5
1439,Staff165,LPN,20
1439,Staff166,CN,4
1439,Staff168,CN,4
1447,Staff4,CN,3
1447,Staff13,RN,5
1447,Staff61,CN,1
1447,Staff71,CN,3
1447,Staff78,CN,2
1447,Staff79,CN,4
1447,Staff81,CN,3
1447,Staff96,CN,3
1447,Staff117,CN,2
1447,Staff122,LPN,20
1447,Staff128,LPN,28
1447,Staff132,CN,2
1447,Staff135,LPN,19
1447,Staff147,CN,1
1447,Staff148,CN,1
1447,Staff154,CN,1
1447,Staff157,CN,3
1447,Staff163,CN,3
1455,Staff8,CN,4
1455,Staff9,CN,1
1455,Staff10,RN,5
1455,Staff11,CN,0
1455,Staff15,CN,2
1455,Staff18,CN,4
1455,Staff19,CN,2
1455,Staff20,CN,1
1455,Staff23,CN,3
1455,Staff27,CN,2
1455,Staff28,CN,2
1455,Staff29,CN,2
1455,Staff31,CN,2
1455,Staff37,CN,2
1455,Staff40,CN,1
1455,Staff41,CN,1
1455,Staff44,LPN,17
1455,Staff48,CN,1
1455,Staff49,RN,6
1455,Staff52,CN,3
1455,Staff53,CN,2
1455,Staff54,CN,3
1455,Staff55,CN,2
1455,Staff59,CN,3
1455,Staff66,CN,2
1455,Staff70,CN,4
1455,Staff83,CN,0
1455,Staff85,CN,3
1455,Staff87,CN,1
1455,Staff91,CN,1
1455,Staff95,CN,1
1455,Staff98,RN,7
1455,Staff100,CN,4
1455,Staff102,LPN,17
1455,Staff103,CN,0
1455,Staff104,CN,1
1455,Staff105,CN,4
1455,Staff108,RN,7
1455,Staff114,CN,3
1455,Staff115,RN,7
1455,Staff118,CN,2
1455,Staff119,RN,4
1455,Staff123,CN,3
1455,Staff124,CN,1
1455,Staff127,CN,2
1455,Staff129,CN,2
1455,Staff138,CN,3
1455,Staff140,CN,2
1455,Staff143,CN,0
1455,Staff146,RN,6
1455,Staff150,CN,3
1455,Staff153,CN,2
1455,Staff158,CN,1
1455,Staff160,CN,1
1463,Staff0,CN,4
1463,Staff5,CN,2
1463,Staff6,RN,6
1463,Staff7,CN,5
1463,Staff12,CN,2
1463,Staff14,CN,2
1463,Staff17,CN,1
1463,Staff25,CN,4
1463,Staff26,LPN,18
1463,Staff32,CN,0
1463,Staff33,CN,4
1463,Staff34,RN,7
1463,Staff36,RN,5
1463,Staff39,CN,3
1463,Staff42,CN,3
1463,Staff43,CN,1
1463,Staff51,CN,1
1463,Staff57,CN,1
1463,Staff58,CN,3
1463,Staff60,CN,2
1463,Staff63,LPN,15
1463,Staff64,CN,3
1463,Staff68,CN,2
1463,Staff69,LPN,24
1463,Staff72,CN,1
1463,Staff76,LPN,18
1463,Staff77,CN,2
1463,Staff80,CN,5
1463,Staff82,CN,4
1463,Staff84,CN,2
1463,Staff86,CN,0
1463,Staff92,CN,3
1463,Staff94,RN,5
1463,Staff101,CN,3
1463,Staff107,RN,3
1463,Staff111,CN,2
1463,Staff113,CN,4
1463,Staff116,RN,7
1463,Staff120,CN,2
1463,Staff121,LPN,14
1463,Staff125,LPN,25
1463,Staff126,CN,1
1463,Staff131,CN,1
1463,Staff133,RN,5
1463,Staff134,CN,1
1463,Staff136,CN,3
1463,Staff139,CN,1
1463,Staff142,CN,2
1463,Staff144,CN,0
1463,Staff151,CN,2
1463,Staff152,CN,2
1463,Staff155,RN,5
1463,Staff156,CN,3
1463,Staff159,RN,5
1463,Staff165,LPN,25
1463,Staff166,CN,4
1463,Staff168,CN,3
1471,Staff4,CN,1
1471,Staff13,RN,6
1471,Staff61,CN,1
1471,Staff71,CN,2
1471,Staff78,CN,2
1471,Staff79,CN,5
1471,Staff81,CN,2
1471,Staff96,CN,3
1471,Staff117,CN,1
1471,Staff122,LPN,16
1471,Staff128,LPN,18
1471,Staff132,CN,4
1471,Staff135,LPN,23
1471,Staff147,CN,0
1471,Staff148,CN,1
1471,Staff154,CN,1
1471,Staff157,CN,1
1471,Staff163,CN,1
1479,Staff8,CN,1
1479,Staff9,CN,1
1479,Staff10,RN,5
1479,Staff11,CN,3
1479,Staff15,CN,2
1479,Staff18,CN,2
1479,Staff19,CN,3
1479,Staff20,CN,3
1479,Staff23,CN,3
1479,Staff27,CN,1
1479,Staff28,CN,1
1479,Staff29,CN,4
1479,Staff31,CN,1
1479,Staff37,CN,2
1479,Staff40,CN,6
1479,Staff41,CN,3
1479,Staff44,LPN,25
1479,Staff48,CN,3
1479,Staff49,RN,4
1479,Staff52,CN,4
1479,Staff53,CN,3
1479,Staff54,CN,3
1479,Staff55,CN,2
1479,Staff59,CN,1
1479,Staff66,CN,1
1479,Staff70,CN,3
1479,Staff83,CN,0
1479,Staff85,CN,2
1479,Staff87,CN,0
1479,Staff91,CN,2
1479,Staff95,CN,3
1479,Staff98,RN,7
1479,Staff100,CN,1
1479,Staff102,LPN,24
1479,Staff103,CN,0
1479,Staff104,CN,1
1479,Staff105,CN,1
1479,Staff108,RN,5
1479,Staff114,CN,2
1479,Staff115,RN,5
1479,Staff118,CN,3
1479,Staff119,RN,6
1479,Staff123,CN,1
1479,Staff124,CN,1
1479,Staff127,CN,2
1479,Staff129,CN,2
1479,Staff138,CN,2
1479,Staff140,CN,4
1479,Staff143,CN,2
1479,Staff146,RN,6
1479,Staff150,CN,3
1479,Staff153,CN,2
1479,Staff158,CN,3
1479,Staff160,CN,2
1487,Staff0,CN,3
1487,Staff5,CN,1
1487,Staff6,RN,6
1487,Staff7,CN,2
1487,Staff12,CN,1
1487,Staff14,CN,2
1487,Staff17,CN,1
1487,Staff25,CN,4
1487,Staff26,LPN,21
1487,Staff32,CN,2
1487,Staff33,CN,3
1487,Staff34,RN,6
1487,Staff36,RN,5
1487,Staff39,CN,0
1487,Staff42,CN,5
1487,Staff43,CN,2
1487,Staff51,CN,1
1487,Staff57,CN,1
1487,Staff58,CN,4
1487,Staff60,CN,2
1487,Staff63,LPN,12
1487,Staff64,CN,2
1487,Staff68,CN,0
1487,Staff69,LPN,18
1487,Staff72,CN,2
1487,Staff76,LPN,16
1487,Staff77,CN,1
1487,Staff80,CN,4
1487,Staff82,CN,3
1487,Staff84,CN,3
1487,Staff86,CN,2
1487,Staff92,CN,2
1487,Staff94,RN,7
1487,Staff101,CN,2
1487,Staff107,RN,6
1487,Staff111,CN,4
1487,Staff113,CN,2
1487,Staff116,RN,5
1487,Staff120,CN,0
1487,Staff121,LPN,10
1487,Staff125,LPN,24
1487,Staff126,CN,2
1487,Staff131,CN,2
1487,Staff133,RN,5
1487,Staff134,CN,1
1487,Staff136,CN,4
1487,Staff139,CN,2
1487,Staff142,CN,1
1487,Staff144,CN,3
1487,Staff151,CN,1
1487,Staff152,CN,2
1487,Staff155,RN,4
1487,Staff156,CN,2
1487,Staff159,RN,5
1487,Staff165,LPN,20
1487,Staff166,CN,3
1487,Staff168,CN,4
1495,Staff4,CN,2
1495,Staff13,RN,5
1495,Staff61,CN,2
1495,Staff71,CN,3
1495,Staff78,CN,4
1495,Staff79,CN,5
1495,Staff81,CN,3
1495,Staff96,CN,2
1495,Staff117,CN,4
1495,Staff122,LPN,24
1495,Staff128,LPN,16
1495,Staff132,CN,1
1495,Staff135,LPN,23
1495,Staff147,CN,3
1495,Staff148,CN,3
1495,Staff154,CN,0
1495,Staff157,CN,0
1495,Staff163,CN,3
1503,Staff8,CN,5
1503,Staff9,CN,4
1503,Staff10,RN,6
1503,Staff11,CN,3
1503,Staff15,CN,1
1503,Staff18,CN,0
1503,Staff19,CN,3
1503,Staff20,CN,1
1503,Staff23,CN,3
1503,Staff27,CN,1
1503,Staff28,CN,1
1503,Staff29,CN,1
1503,Staff31,CN,3
1503,Staff37,CN,5
1503,Staff40,CN,1
1503,Staff41,CN,4
1503,Staff44,LPN,20
1503,Staff48,CN,2
1503,Staff49,RN,7
1503,Staff52,CN,2
1503,Staff53,CN,1
1503,Staff54,CN,4
1503,Staff55,CN,3
1503,Staff59,CN,1
1503,Staff66,CN,2
1503,Staff70,CN,2
1503,Staff83,CN,2
1503,Staff85,CN,3
1503,Staff87,CN,2
1503,Staff91,CN,2
1503,Staff95,CN,3
