cycle,name,Type,ResTurn
1543,Staff159,CN,2
1543,Staff160,CN,1
1543,Staff163,CN,3
1551,Staff1,CN,3
1551,Staff7,CN,3
1551,Staff8,LPN,21
1551,Staff10,LPN,17
1551,Staff14,CN,1
1551,Staff15,RN,5
1551,Staff17,CN,2
1551,Staff18,LPN,13
1551,Staff20,CN,2
1551,Staff26,CN,3
1551,Staff28,CN,2
1551,Staff31,CN,3
1551,Staff44,CN,2
1551,Staff46,CN,3
1551,Staff49,CN,1
1551,Staff51,CN,0
1551,Staff57,CN,2
1551,Staff63,CN,3
1551,Staff64,LPN,21
1551,Staff65,RN,4
1551,Staff67,LPN,22
1551,Staff69,CN,1
1551,Staff72,CN,1
1551,Staff73,CN,3
1551,Staff74,CN,3
1551,Staff75,RN,6
1551,Staff76,RN,5
1551,Staff77,CN,5
1551,Staff78,CN,2
1551,Staff81,RN,4
1551,Staff87,CN,0
1551,Staff89,CN,2
1551,Staff92,CN,1
1551,Staff99,CN,1
1551,Staff101,RN,6
1551,Staff104,CN,3
1551,Staff105,CN,2
1551,Staff106,LPN,19
1551,Staff107,RN,6
1551,Staff108,CN,2
1551,Staff112,CN,3
1551,Staff121,CN,2
1551,Staff122,CN,2
1551,Staff123,CN,3
1551,Staff125,CN,4
1551,Staff126,LPN,13
1551,Staff128,LPN,16
1551,Staff132,CN,3
1551,Staff134,RN,6
1551,Staff136,CN,1
1551,Staff143,CN,2
1551,Staff148,CN,1
1551,Staff154,CN,1
1551,Staff156,CN,2
1551,Staff157,CN,4
1551,Staff161,CN,3
1551,Staff165,RN,6
1551,Staff166,RN,6
1551,Staff167,RN,5
1551,Staff168,LPN,27
1551,Staff169,LPN,24
1559,Staff0,CN,4
1559,Staff4,RN,7
1559,Staff6,CN,3
1559,Staff16,CN,0
1559,Staff19,CN,2
1559,Staff27,RN,5
1559,Staff29,CN,1
1559,Staff32,CN,3
1559,Staff33,CN,5
1559,Staff34,CN,3
1559,Staff35,CN,1
1559,Staff37,CN,2
1559,Staff38,RN,5
1559,Staff40,CN,4
1559,Staff41,CN,3
1559,Staff45,RN,5
1559,Staff47,RN,4
1559,Staff50,RN,3
1559,Staff55,CN,2
1559,Staff58,LPN,20
1559,Staff62,CN,0
1559,Staff82,CN,1
1559,Staff83,CN,1
1559,Staff84,CN,4
1559,Staff85,CN,1
1559,Staff86,CN,3
1559,Staff96,CN,2
1559,Staff97,CN,1
1559,Staff102,CN,2
1559,Staff111,CN,2
1559,Staff113,RN,4
1559,Staff116,CN,2
1559,Staff127,RN,6
1559,Staff129,CN,3
1559,Staff135,CN,1
1559,Staff137,CN,1
1559,Staff140,CN,1
1559,Staff144,CN,1
1559,Staff147,CN,1
1559,Staff151,RN,5
1559,Staff152,CN,3
1559,Staff153,LPN,15
1559,Staff158,RN,6
1559,Staff164,CN,3
1567,Staff12,CN,1
1567,Staff13,LPN,13
1567,Staff23,LPN,18
1567,Staff24,CN,3
1567,Staff25,CN,1
1567,Staff36,CN,4
1567,Staff42,CN,2
1567,Staff43,CN,1
1567,Staff53,CN,3
1567,Staff59,RN,6
1567,Staff60,CN,2
1567,Staff66,CN,3
1567,Staff70,LPN,19
1567,Staff71,CN,0
1567,Staff79,CN,1
1567,Staff80,CN,0
1567,Staff94,CN,2
1567,Staff98,CN,2
1567,Staff100,CN,2
1567,Staff109,CN,3
1567,Staff115,CN,1
1567,Staff120,LPN,22
1567,Staff130,RN,7
1567,Staff133,LPN,20
1567,Staff139,RN,6
1567,Staff145,CN,2
1567,Staff146,CN,1
1567,Staff150,LPN,16
1567,Staff159,CN,1
1567,Staff160,CN,2
1567,Staff163,CN,4
1575,Staff1,CN,3
1575,Staff7,CN,1
1575,Staff8,LPN,15
1575,Staff10,LPN,18
1575,Staff14,CN,0
1575,Staff15,RN,6
1575,Staff17,CN,2
1575,Staff18,LPN,18
1575,Staff20,CN,1
1575,Staff26,CN,3
1575,Staff28,CN,2
1575,Staff31,CN,1
1575,Staff44,CN,2
1575,Staff46,CN,3
1575,Staff49,CN,1
1575,Staff51,CN,1
1575,Staff57,CN,1
1575,Staff63,CN,2
1575,Staff64,LPN,15
1575,Staff65,RN,5
1575,Staff67,LPN,18
1575,Staff69,CN,1
1575,Staff72,CN,2
1575,Staff73,CN,2
1575,Staff74,CN,0
1575,Staff75,RN,5
1575,Staff76,RN,7
1575,Staff77,CN,3
1575,Staff78,CN,3
1575,Staff81,RN,6
1575,Staff87,CN,2
1575,Staff89,CN,1
1575,Staff92,CN,2
1575,Staff99,CN,1
1575,Staff101,RN,6
1575,Staff104,CN,1
1575,Staff105,CN,1
1575,Staff106,LPN,30
1575,Staff107,RN,7
1575,Staff108,CN,2
1575,Staff112,CN,3
1575,Staff121,CN,0
1575,Staff122,CN,1
1575,Staff123,CN,0
1575,Staff125,CN,2
1575,Staff126,LPN,25
1575,Staff128,LPN,24
1575,Staff132,CN,4
1575,Staff134,RN,5
1575,Staff136,CN,2
1575,Staff143,CN,2
1575,Staff148,CN,3
1575,Staff154,CN,1
1575,Staff156,CN,2
1575,Staff157,CN,2
1575,Staff161,CN,1
1575,Staff165,RN,4
1575,Staff166,RN,4
1575,Staff167,RN,6
1575,Staff168,LPN,19
1575,Staff169,LPN,22
1583,Staff0,CN,2
1583,Staff4,RN,5
1583,Staff6,CN,2
1583,Staff16,CN,1
1583,Staff19,CN,0
1583,Staff27,RN,3
1583,Staff29,CN,1
1583,Staff32,CN,1
1583,Staff33,CN,1
1583,Staff34,CN,2
1583,Staff35,CN,2
1583,Staff37,CN,2
1583,Staff38,RN,5
1583,Staff40,CN,3
1583,Staff41,CN,3
1583,Staff45,RN,5
1583,Staff47,RN,6
1583,Staff50,RN,7
1583,Staff55,CN,1
1583,Staff58,LPN,15
1583,Staff62,CN,5
1583,Staff82,CN,2
1583,Staff83,CN,2
1583,Staff84,CN,0
1583,Staff85,CN,2
1583,Staff86,CN,2
1583,Staff96,CN,3
1583,Staff97,CN,3
1583,Staff102,CN,4
1583,Staff111,CN,1
1583,Staff113,RN,7
1583,Staff116,CN,2
1583,Staff127,RN,6
1583,Staff129,CN,2
1583,Staff135,CN,3
1583,Staff137,CN,2
1583,Staff140,CN,2
1583,Staff144,CN,1
1583,Staff147,CN,4
1583,Staff151,RN,4
1583,Staff152,CN,1
1583,Staff153,LPN,23
1583,Staff158,RN,7
1583,Staff164,CN,3
1591,Staff12,CN,5
1591,Staff13,LPN,20
1591,Staff23,LPN,13
1591,Staff24,CN,4
1591,Staff25,CN,2
1591,Staff36,CN,2
1591,Staff42,CN,2
1591,Staff43,CN,2
1591,Staff53,CN,0
1591,Staff59,RN,6
1591,Staff60,CN,4
1591,Staff66,CN,2
1591,Staff70,LPN,19
1591,Staff71,CN,2
1591,Staff79,CN,1
1591,Staff80,CN,2
1591,Staff94,CN,2
1591,Staff98,CN,3
1591,Staff100,CN,3
1591,Staff109,CN,3
1591,Staff115,CN,3
1591,Staff120,LPN,22
1591,Staff130,RN,6
1591,Staff133,LPN,23
1591,Staff139,RN,6
1591,Staff145,CN,2
1591,Staff146,CN,2
1591,Staff150,LPN,24
1591,Staff159,CN,1
1591,Staff160,CN,1
1591,Staff163,CN,3
1599,Staff1,CN,2
1599,Staff7,CN,3
1599,Staff8,LPN,10
1599,Staff10,LPN,25
1599,Staff14,CN,2
1599,Staff15,RN,6
1599,Staff17,CN,2
1599,Staff18,LPN,16
1599,Staff20,CN,4
1599,Staff26,CN,3
1599,Staff28,CN,2
1599,Staff31,CN,3
1599,Staff44,CN,4
1599,Staff46,CN,2
1599,Staff49,CN,2
1599,Staff51,CN,0
1599,Staff57,CN,3
1599,Staff63,CN,3
1599,Staff64,LPN,24
1599,Staff65,RN,4
1599,Staff67,LPN,23
1599,Staff69,CN,0
1599,Staff72,CN,1
1599,Staff73,CN,1
1599,Staff74,CN,2
1599,Staff75,RN,4
1599,Staff76,RN,6
1599,Staff77,CN,1
1599,Staff78,CN,2
1599,Staff81,RN,5
1599,Staff87,CN,1
1599,Staff89,CN,3
1599,Staff92,CN,3
1599,Staff99,CN,2
1599,Staff101,RN,7
1599,Staff104,CN,1
1599,Staff105,CN,4
1599,Staff106,LPN,25
1599,Staff107,RN,5
1599,Staff108,CN,3
1599,Staff112,CN,2
1599,Staff121,CN,2
1599,Staff122,CN,2
1599,Staff123,CN,0
1599,Staff125,CN,2
1599,Staff126,LPN,27
1599,Staff128,LPN,13
1599,Staff132,CN,4
1599,Staff134,RN,7
1599,Staff136,CN,1
1599,Staff143,CN,0
1599,Staff148,CN,2
1599,Staff154,CN,2
1599,Staff156,CN,2
1599,Staff157,CN,2
1599,Staff161,CN,1
1599,Staff165,RN,6
1599,Staff166,RN,7
1599,Staff167,RN,5
1599,Staff168,LPN,22
1599,Staff169,LPN,13
1607,Staff0,CN,4
1607,Staff4,RN,7
1607,Staff6,CN,1
1607,Staff16,CN,2
1607,Staff19,CN,2
1607,Staff27,RN,7
1607,Staff29,CN,0
1607,Staff32,CN,2
1607,Staff33,CN,2
1607,Staff34,CN,3
1607,Staff35,CN,1
1607,Staff37,CN,4
1607,Staff38,RN,5
1607,Staff40,CN,4
1607,Staff41,CN,5
1607,Staff45,RN,6
1607,Staff47,RN,6
1607,Staff50,RN,7
1607,Staff55,CN,3
1607,Staff58,LPN,24
1607,Staff62,CN,0
1607,Staff82,CN,4
1607,Staff83,CN,2
1607,Staff84,CN,2
1607,Staff85,CN,4
1607,Staff86,CN,2
1607,Staff96,CN,2
1607,Staff97,CN,1
1607,Staff102,CN,1
1607,Staff111,CN,1
1607,Staff113,RN,6
1607,Staff116,CN,1
1607,Staff127,RN,5
1607,Staff129,CN,3
1607,Staff135,CN,2
1607,Staff137,CN,2
1607,Staff140,CN,4
1607,Staff144,CN,4
1607,Staff147,CN,1
1607,Staff151,RN,6
1607,Staff152,CN,1
1607,Staff153,LPN,20
1607,Staff158,RN,5
1607,Staff164,CN,3
1615,Staff12,CN,4
1615,Staff13,LPN,21
1615,Staff23,LPN,23
1615,Staff24,CN,1
1615,Staff25,CN,1
1615,Staff36,CN,3
1615,Staff42,CN,2
1615,Staff43,CN,2
1615,Staff53,CN,1
1615,Staff59,RN,5
1615,Staff60,CN,2
1615,Staff66,CN,1
1615,Staff70,LPN,24
1615,Staff71,CN,3
1615,Staff79,CN,3
1615,Staff80,CN,4
1615,Staff94,CN,3
1615,Staff98,CN,1
1615,Staff100,CN,1
1615,Staff109,CN,3
1615,Staff115,CN,2
1615,Staff120,LPN,18
1615,Staff130,RN,7
1615,Staff133,LPN,17
1615,Staff139,RN,5
1615,Staff145,CN,1
1615,Staff146,CN,2
1615,Staff150,LPN,23
1615,Staff159,CN,1
1615,Staff160,CN,2
1615,Staff163,CN,0
1623,Staff1,CN,1
1623,Staff7,CN,1
1623,Staff8,LPN,22
1623,Staff10,LPN,21
1623,Staff14,CN,3
1623,Staff15,RN,6
1623,Staff17,CN,1
1623,Staff18,LPN,25
1623,Staff20,CN,2
1623,Staff26,CN,1
1623,Staff28,CN,1
1623,Staff31,CN,0
1623,Staff44,CN,1
1623,Staff46,CN,3
1623,Staff49,CN,2
1623,Staff51,CN,1
1623,Staff57,CN,4
1623,Staff63,CN,3
1623,Staff64,LPN,21
1623,Staff65,RN,6
1623,Staff67,LPN,21
1623,Staff69,CN,6
1623,Staff72,CN,2
1623,Staff73,CN,0
1623,Staff74,CN,1
1623,Staff75,RN,4
1623,Staff76,RN,4
1623,Staff77,CN,1
1623,Staff78,CN,2
1623,Staff81,RN,5
1623,Staff87,CN,0
1623,Staff89,CN,3
1623,Staff92,CN,3
1623,Staff99,CN,3
1623,Staff101,RN,5
1623,Staff104,CN,3
1623,Staff105,CN,2
1623,Staff106,LPN,23
1623,Staff107,RN,5
1623,Staff108,CN,5
1623,Staff112,CN,5
1623,Staff121,CN,1
1623,Staff122,CN,2
1623,Staff123,CN,3
1623,Staff125,CN,2
1623,Staff126,LPN,21
1623,Staff128,LPN,15
1623,Staff132,CN,3
1623,Staff134,RN,7
1623,Staff136,CN,2
1623,Staff143,CN,1
1623,Staff148,CN,3
1623,Staff154,CN,3
1623,Staff156,CN,3
1623,Staff157,CN,2
1623,Staff161,CN,3
1623,Staff165,RN,5
1623,Staff166,RN,6
1623,Staff167,RN,7
1623,Staff168,LPN,24
1623,Staff169,LPN,21
1631,Staff0,CN,4
1631,Staff4,RN,5
1631,Staff6,CN,1
1631,Staff16,CN,0
1631,Staff19,CN,4
1631,Staff27,RN,6
1631,Staff29,CN,2
1631,Staff32,CN,1
1631,Staff33,CN,2
1631,Staff34,CN,3
1631,Staff35,CN,1
1631,Staff37,CN,2
1631,Staff38,RN,4
1631,Staff40,CN,1
1631,Staff41,CN,1
1631,Staff45,RN,6
1631,Staff47,RN,4
1631,Staff50,RN,5
1631,Staff55,CN,2
1631,Staff58,LPN,15
1631,Staff62,CN,3
1631,Staff82,CN,3
1631,Staff83,CN,0
1631,Staff84,CN,4
1631,Staff85,CN,1
1631,Staff86,CN,2
1631,Staff96,CN,3
1631,Staff97,CN,1
1631,Staff102,CN,2
1631,Staff111,CN,2
1631,Staff113,RN,4
1631,Staff116,CN,1
1631,Staff127,RN,6
1631,Staff129,CN,3
1631,Staff135,CN,1
1631,Staff137,CN,2
1631,Staff140,CN,4
1631,Staff144,CN,1
1631,Staff147,CN,2
1631,Staff151,RN,7
1631,Staff152,CN,2
1631,Staff153,LPN,20
1631,Staff158,RN,7
1631,Staff164,CN,3
1639,Staff12,CN,3
1639,Staff13,LPN,18
1639,Staff23,LPN,22
1639,Staff24,CN,0
1639,Staff25,CN,2
1639,Staff36,CN,1
1639,Staff42,CN,2
1639,Staff43,CN,1
1639,Staff53,CN,0
1639,Staff59,RN,5
1639,Staff60,CN,1
1639,Staff66,CN,2
1639,Staff70,LPN,27
1639,Staff71,CN,1
1639,Staff79,CN,2
1639,Staff80,CN,2
1639,Staff94,CN,1
1639,Staff98,CN,1
1639,Staff100,CN,0
1639,Staff109,CN,2
1639,Staff115,CN,1
1639,Staff120,LPN,18
1639,Staff130,RN,6
1639,Staff133,LPN,24
1639,Staff139,RN,4
1639,Staff145,CN,1
1639,Staff146,CN,3
1639,Staff150,LPN,22
1639,Staff159,CN,2
1639,Staff160,CN,0
1639,Staff163,CN,1
1647,Staff1,CN,1
1647,Staff7,CN,2
1647,Staff8,LPN,24
1647,Staff10,LPN,23
1647,Staff14,CN,3
1647,Staff15,RN,7
1647,Staff17,CN,2
1647,Staff18,LPN,22
1647,Staff20,CN,3
1647,Staff26,CN,1
1647,Staff28,CN,2
1647,Staff31,CN,0
1647,Staff44,CN,0
1647,Staff46,CN,1
1647,Staff49,CN,2
1647,Staff51,CN,3
1647,Staff57,CN,1
1647,Staff63,CN,1
1647,Staff64,LPN,31
1647,Staff65,RN,4
1647,Staff67,LPN,23
1647,Staff69,CN,2
1647,Staff72,CN,2
1647,Staff73,CN,2
1647,Staff74,CN,3
1647,Staff75,RN,5
1647,Staff76,RN,3
1647,Staff77,CN,1
1647,Staff78,CN,4
1647,Staff81,RN,7
1647,Staff87,CN,2
1647,Staff89,CN,3
1647,Staff92,CN,2
1647,Staff99,CN,1
1647,Staff101,RN,5
1647,Staff104,CN,2
1647,Staff105,CN,1
1647,Staff106,LPN,20
1647,Staff107,RN,7
1647,Staff108,CN,1
1647,Staff112,CN,3
1647,Staff121,CN,2
1647,Staff122,CN,2
1647,Staff123,CN,2
1647,Staff125,CN,4
1647,Staff126,LPN,21
1647,Staff128,LPN,27
1647,Staff132,CN,1
1647,Staff134,RN,6
1647,Staff136,CN,1
1647,Staff143,CN,4
1647,Staff148,CN,1
1647,Staff154,CN,1
1647,Staff156,CN,4
1647,Staff157,CN,2
1647,Staff161,CN,0
1647,Staff165,RN,7
1647,Staff166,RN,6
1647,Staff167,RN,5
1647,Staff168,LPN,19
1647,Staff169,LPN,18
1655,Staff0,CN,2
1655,Staff4,RN,4
1655,Staff6,CN,3
1655,Staff16,CN,5
1655,Staff19,CN,2
1655,Staff27,RN,6
1655,Staff29,CN,3
1655,Staff32,CN,3
1655,Staff33,CN,1
1655,Staff34,CN,4
1655,Staff35,CN,1
1655,Staff37,CN,1
1655,Staff38,RN,5
1655,Staff40,CN,3
1655,Staff41,CN,3
1655,Staff45,RN,7
1655,Staff47,RN,3
1655,Staff50,RN,6
1655,Staff55,CN,2
1655,Staff58,LPN,16
1655,Staff62,CN,1
1655,Staff82,CN,2
1655,Staff83,CN,2
1655,Staff84,CN,1
1655,Staff85,CN,2
1655,Staff86,CN,4
1655,Staff96,CN,4
1655,Staff97,CN,2
1655,Staff102,CN,4
1655,Staff111,CN,2
1655,Staff113,RN,7
1655,Staff116,CN,1
1655,Staff127,RN,5
1655,Staff129,CN,1
1655,Staff135,CN,1
1655,Staff137,CN,3
1655,Staff140,CN,3
1655,Staff144,CN,3
1655,Staff147,CN,4
1655,Staff151,RN,7
1655,Staff152,CN,1
1655,Staff153,LPN,15
1655,Staff158,RN,5
1655,Staff164,CN,2
1663,Staff12,CN,2
1663,Staff13,LPN,22
1663,Staff23,LPN,27
1663,Staff24,CN,1
1663,Staff25,CN,2
1663,Staff36,CN,3
1663,Staff42,CN,0
1663,Staff43,CN,1
1663,Staff53,CN,1
1663,Staff59,RN,5
1663,Staff60,CN,2
1663,Staff66,CN,3
1663,Staff70,LPN,14
1663,Staff71,CN,2
1663,Staff79,CN,2
1663,Staff80,CN,2
1663,Staff94,CN,2
1663,Staff98,CN,4
1663,Staff100,CN,3
1663,Staff109,CN,4
1663,Staff115,CN,2
1663,Staff120,LPN,26
1663,Staff130,RN,6
1663,Staff133,LPN,24
1663,Staff139,RN,4
1663,Staff145,CN,3
1663,Staff146,CN,0
1663,Staff150,LPN,18
1663,Staff159,CN,2
1663,Staff160,CN,1
1663,Staff163,CN,2
1671,Staff1,CN,2
1671,Staff7,CN,3
1671,Staff8,LPN,24
1671,Staff10,LPN,17
1671,Staff14,CN,2
1671,Staff15,RN,6
1671,Staff17,CN,1
1671,Staff18,LPN,22
1671,Staff20,CN,2
1671,Staff26,CN,3
1671,Staff28,CN,3
1671,Staff31,CN,2
1671,Staff44,CN,2
1671,Staff46,CN,0
1671,Staff49,CN,1
1671,Staff51,CN,2
1671,Staff57,CN,2
1671,Staff63,CN,1
1671,Staff64,LPN,21
1671,Staff65,RN,5
1671,Staff67,LPN,20
1671,Staff69,CN,1
1671,Staff72,CN,1
1671,Staff73,CN,1
1671,Staff74,CN,2
1671,Staff75,RN,6
1671,Staff76,RN,5
1671,Staff77,CN,0
1671,Staff78,CN,2
1671,Staff81,RN,6
1671,Staff87,CN,2
1671,Staff89,CN,4
1671,Staff92,CN,2
1671,Staff99,CN,3
1671,Staff101,RN,7
1671,Staff104,CN,2
1671,Staff105,CN,1
1671,Staff106,LPN,17
1671,Staff107,RN,5
1671,Staff108,CN,2
1671,Staff112,CN,2
1671,Staff121,CN,4
1671,Staff122,CN,2
1671,Staff123,CN,0
1671,Staff125,CN,1
1671,Staff126,LPN,23
1671,Staff128,LPN,14
1671,Staff132,CN,2
1671,Staff134,RN,4
1671,Staff136,CN,3
1671,Staff143,CN,2
1671,Staff148,CN,2
1671,Staff154,CN,1
1671,Staff156,CN,1
1671,Staff157,CN,1
1671,Staff161,CN,1
1671,Staff165,RN,6
1671,Staff166,RN,6
1671,Staff167,RN,5
1671,Staff168,LPN,18
1671,Staff169,LPN,20
1679,Staff0,CN,2
1679,Staff4,RN,4
1679,Staff6,CN,4
1679,Staff16,CN,0
1679,Staff19,CN,1
1679,Staff27,RN,6
1679,Staff29,CN,2
1679,Staff32,CN,2
1679,Staff33,CN,1
1679,Staff34,CN,2
1679,Staff35,CN,1
1679,Staff37,CN,1
1679,Staff38,RN,6
1679,Staff40,CN,0
1679,Staff41,CN,2
1679,Staff45,RN,6
1679,Staff47,RN,4
1679,Staff50,RN,4
1679,Staff55,CN,2
1679,Staff58,LPN,18
1679,Staff62,CN,1
1679,Staff82,CN,4
1679,Staff83,CN,1
1679,Staff84,CN,2
1679,Staff85,CN,1
1679,Staff86,CN,3
1679,Staff96,CN,3
1679,Staff97,CN,0
1679,Staff102,CN,1
1679,Staff111,CN,2
1679,Staff113,RN,5
1679,Staff116,CN,2
1679,Staff127,RN,7
1679,Staff129,CN,2
1679,Staff135,CN,1
1679,Staff137,CN,3
1679,Staff140,CN,0
1679,Staff144,CN,2
1679,Staff147,CN,1
1679,Staff151,RN,6
1679,Staff152,CN,1
1679,Staff153,LPN,20
1679,Staff158,RN,5
1679,Staff164,CN,3
1687,Staff12,CN,4
1687,Staff13,LPN,22
1687,Staff23,LPN,19
1687,Staff24,CN,2
1687,Staff25,CN,1
1687,Staff36,CN,1
1687,Staff42,CN,2
1687,Staff43,CN,0
1687,Staff53,CN,2
1687,Staff59,RN,4
1687,Staff60,CN,1
1687,Staff66,CN,2
1687,Staff70,LPN,18
1687,Staff71,CN,3
1687,Staff79,CN,1
1687,Staff80,CN,4
1687,Staff94,CN,2
1687,Staff98,CN,1
1687,Staff100,CN,3
1687,Staff109,CN,2
1687,Staff115,CN,0
1687,Staff120,LPN,28
1687,Staff130,RN,6
1687,Staff133,LPN,20
1687,Staff139,RN,5
1687,Staff145,CN,2
1687,Staff146,CN,1
1687,Staff150,LPN,20
1687,Staff159,CN,2
1687,Staff160,CN,1
1687,Staff163,CN,3
1695,Staff1,CN,0
1695,Staff7,CN,4
1695,Staff8,LPN,23
1695,Staff10,LPN,19
1695,Staff14,CN,1
1695,Staff15,RN,7
1695,Staff17,CN,0
1695,Staff18,LPN,18
1695,Staff26,CN,2
1695,Staff28,CN,2
1695,Staff31,CN,0
1695,Staff44,CN,3
1695,Staff46,CN,2
1695,Staff49,CN,3
1695,Staff51,CN,2
1695,Staff57,CN,1
1695,Staff63,CN,2
1695,Staff64,LPN,22
1695,Staff65,RN,5
1695,Staff67,LPN,25
1695,Staff69,CN,2
1695,Staff72,CN,3
1695,Staff73,CN,0
1695,Staff74,CN,0
1695,Staff75,RN,5
1695,Staff76,RN,5
1695,Staff77,CN,2
1695,Staff78,CN,2
1695,Staff81,RN,5
1695,Staff87,CN,2
1695,Staff89,CN,2
1695,Staff92,CN,3
1695,Staff99,CN,1
1695,Staff101,RN,6
1695,Staff104,CN,1
1695,Staff105,CN,5
1695,Staff106,LPN,21
1695,Staff107,RN,4
1695,Staff108,CN,3
1695,Staff112,CN,4
1695,Staff121,CN,2
1695,Staff122,CN,0
1695,Staff123,CN,4
1695,Staff125,CN,2
1695,Staff132,CN,1
1695,Staff134,RN,7
1695,Staff136,CN,2
1695,Staff143,CN,2
1695,Staff148,CN,2
1695,Staff154,CN,5
1695,Staff156,CN,2
1695,Staff157,CN,1
1695,Staff161,CN,1
1695,Staff165,RN,4
1695,Staff166,RN,7
1695,Staff167,RN,6
1695,Staff168,LPN,25
1695,Staff169,LPN,25
1703,Staff0,CN,4
1703,Staff4,RN,5
1703,Staff6,CN,3
1703,Staff16,CN,2
1703,Staff19,CN,2
1703,Staff27,RN,5
1703,Staff29,CN,1
1703,Staff32,CN,4
1703,Staff33,CN,3
1703,Staff34,CN,0
1703,Staff35,CN,3
1703,Staff37,CN,2
1703,Staff38,RN,7
1703,Staff40,CN,4
1703,Staff41,CN,2
1703,Staff45,RN,6
1703,Staff47,RN,3
1703,Staff50,RN,6
1703,Staff55,CN,2
1703,Staff58,LPN,21
1703,Staff62,CN,3
1703,Staff83,CN,0
1703,Staff84,CN,2
1703,Staff85,CN,1
1703,Staff86,CN,2
1703,Staff96,CN,3
1703,Staff97,CN,2
1703,Staff111,CN,1
1703,Staff113,RN,6
1703,Staff116,CN,1
1703,Staff127,RN,7
1703,Staff129,CN,2
1703,Staff135,CN,4
1703,Staff137,CN,1
1703,Staff140,CN,2
1703,Staff144,CN,1
1703,Staff147,CN,3
1703,Staff151,RN,5
1703,Staff152,CN,4
1703,Staff153,LPN,21
1703,Staff158,RN,6
1703,Staff164,CN,2
1711,Staff12,CN,3
1711,Staff13,LPN,15
1711,Staff23,LPN,17
1711,Staff24,CN,1
1711,Staff25,CN,3
1711,Staff36,CN,4
1711,Staff42,CN,3
1711,Staff43,CN,4
1711,Staff53,CN,0
1711,Staff59,RN,3
1711,Staff60,CN,1
1711,Staff66,CN,2
1711,Staff70,LPN,20
1711,Staff71,CN,1
1711,Staff79,CN,1
1711,Staff80,CN,3
1711,Staff94,CN,3
1711,Staff98,CN,3
1711,Staff100,CN,1
1711,Staff109,CN,0
1711,Staff115,CN,1
1711,Staff120,LPN,25
1711,Staff130,RN,6
1711,Staff133,LPN,28
1711,Staff139,RN,4
1711,Staff145,CN,2
1711,Staff146,CN,1
1711,Staff150,LPN,22
1711,Staff159,CN,3
1711,Staff160,CN,3
1711,Staff163,CN,4
1719,Staff1,CN,2
1719,Staff7,CN,2
1719,Staff8,LPN,18
1719,Staff10,LPN,18
1719,Staff14,CN,4
1719,Staff15,RN,7
1719,Staff17,CN,3
1719,Staff18,LPN,24
1719,Staff26,CN,2
1719,Staff28,CN,3
1719,Staff31,CN,2
1719,Staff44,CN,2
1719,Staff46,CN,3
1719,Staff49,CN,1
1719,Staff51,CN,0
1719,Staff57,CN,4
1719,Staff63,CN,2
1719,Staff64,LPN,17
1719,Staff65,RN,5
1719,Staff67,LPN,20
1719,Staff69,CN,5
1719,Staff72,CN,3
1719,Staff73,CN,4
1719,Staff74,CN,1
1719,Staff75,RN,3
1719,Staff76,RN,4
1719,Staff77,CN,3
1719,Staff78,CN,0
1719,Staff81,RN,6
1719,Staff87,CN,0
1719,Staff89,CN,2
1719,Staff92,CN,2
1719,Staff99,CN,1
1719,Staff101,RN,4
1719,Staff104,CN,1
1719,Staff105,CN,2
1719,Staff106,LPN,25
1719,Staff107,RN,4
1719,Staff108,CN,2
1719,Staff112,CN,3
1719,Staff121,CN,3
1719,Staff122,CN,1
1719,Staff123,CN,4
1719,Staff125,CN,3
1719,Staff132,CN,4
1719,Staff134,RN,4
1719,Staff136,CN,3
1719,Staff143,CN,1
1719,Staff148,CN,0
1719,Staff154,CN,0
1719,Staff156,CN,1
1719,Staff157,CN,1
1719,Staff161,CN,3
1719,Staff165,RN,5
1719,Staff166,RN,7
1719,Staff167,RN,6
1719,Staff168,LPN,24
1719,Staff169,LPN,18
1727,Staff0,CN,1
1727,Staff4,RN,5
1727,Staff6,CN,3
1727,Staff16,CN,2
1727,Staff19,CN,2
1727,Staff27,RN,4
1727,Staff29,CN,3
1727,Staff32,CN,1
1727,Staff33,CN,4
1727,Staff34,CN,2
1727,Staff35,CN,2
1727,Staff37,CN,2
1727,Staff38,RN,6
1727,Staff40,CN,2
1727,Staff41,CN,2
1727,Staff45,RN,6
1727,Staff47,RN,5
1727,Staff50,RN,6
1727,Staff55,CN,0
1727,Staff58,LPN,18
1727,Staff62,CN,2
1727,Staff83,CN,1
1727,Staff84,CN,1
1727,Staff85,CN,1
1727,Staff86,CN,3
1727,Staff96,CN,3
1727,Staff97,CN,1
1727,Staff111,CN,4
1727,Staff113,RN,6
1727,Staff116,CN,2
1727,Staff127,RN,3
1727,Staff129,CN,2
1727,Staff135,CN,4
1727,Staff137,CN,3
1727,Staff140,CN,1
1727,Staff144,CN,0
1727,Staff147,CN,3
1727,Staff151,RN,7
1727,Staff152,CN,2
1727,Staff153,LPN,20
1727,Staff158,RN,6
1727,Staff164,CN,2
1735,Staff12,CN,0
1735,Staff13,LPN,21
1735,Staff23,LPN,26
1735,Staff24,CN,3
1735,Staff25,CN,4
1735,Staff36,CN,3
1735,Staff42,CN,3
1735,Staff43,CN,3
1735,Staff53,CN,3
1735,Staff59,RN,6
1735,Staff60,CN,2
1735,Staff66,CN,2
1735,Staff70,LPN,16
1735,Staff71,CN,2
1735,Staff79,CN,1
