cycle,name,Type,ResTurn
1743,Staff106,LPN,19
1743,Staff107,CN,2
1743,Staff120,CN,1
1743,Staff122,RN,5
1743,Staff123,RN,6
1743,Staff126,CN,2
1743,Staff129,CN,3
1743,Staff133,CN,1
1743,Staff134,CN,1
1743,Staff138,CN,2
1743,Staff141,RN,7
1743,Staff142,CN,1
1743,Staff144,CN,3
1743,Staff145,CN,1
1743,Staff146,LPN,17
1743,Staff148,LPN,18
1743,Staff149,CN,3
1743,Staff151,RN,5
1743,Staff152,CN,2
1743,Staff155,CN,0
1743,Staff161,LPN,18
1743,Staff166,CN,2
1743,Staff169,CN,3
1751,Staff2,CN,2
1751,Staff3,LPN,24
1751,Staff11,RN,7
1751,Staff12,RN,4
1751,Staff15,CN,2
1751,Staff16,CN,1
1751,Staff19,LPN,18
1751,Staff24,CN,3
1751,Staff27,LPN,21
1751,Staff29,CN,3
1751,Staff32,CN,1
1751,Staff34,CN,2
1751,Staff36,CN,0
1751,Staff37,LPN,18
1751,Staff38,CN,1
1751,Staff41,CN,2
1751,Staff44,CN,2
1751,Staff48,CN,3
1751,Staff49,CN,2
1751,Staff54,RN,3
1751,Staff55,CN,1
1751,Staff59,CN,3
1751,Staff61,CN,4
1751,Staff64,CN,3
1751,Staff68,CN,2
1751,Staff69,CN,3
1751,Staff73,CN,3
1751,Staff88,LPN,19
1751,Staff91,CN,2
1751,Staff93,CN,1
1751,Staff98,CN,4
1751,Staff99,CN,4
1751,Staff111,CN,1
1751,Staff113,CN,1
1751,Staff114,CN,4
1751,Staff115,CN,2
1751,Staff116,RN,6
1751,Staff117,CN,4
1751,Staff118,CN,0
1751,Staff119,CN,3
1751,Staff121,CN,3
1751,Staff124,CN,4
1751,Staff125,CN,1
1751,Staff127,CN,2
1751,Staff128,RN,5
1751,Staff131,CN,4
1751,Staff132,LPN,23
1751,Staff140,LPN,21
1751,Staff143,CN,0
1751,Staff154,CN,3
1751,Staff156,RN,6
1751,Staff162,CN,2
1751,Staff165,CN,2
1751,Staff167,CN,4
1759,Staff1,CN,3
1759,Staff9,CN,1
1759,Staff18,CN,1
1759,Staff22,RN,6
1759,Staff33,LPN,14
1759,Staff35,CN,3
1759,Staff50,RN,6
1759,Staff66,CN,1
1759,Staff72,CN,3
1759,Staff75,CN,2
1759,Staff77,CN,2
1759,Staff85,CN,0
1759,Staff89,LPN,18
1759,Staff94,CN,2
1759,Staff96,CN,3
1759,Staff103,CN,5
1759,Staff110,RN,3
1759,Staff112,CN,1
1759,Staff150,RN,6
1759,Staff153,RN,7
1759,Staff158,RN,4
1759,Staff159,CN,2
1759,Staff163,CN,2
1759,Staff164,LPN,29
1767,Staff5,CN,2
1767,Staff7,CN,1
1767,Staff8,CN,2
1767,Staff14,CN,2
1767,Staff17,CN,2
1767,Staff20,CN,4
1767,Staff25,CN,1
1767,Staff26,CN,1
1767,Staff31,CN,1
1767,Staff40,CN,2
1767,Staff43,RN,6
1767,Staff45,CN,3
1767,Staff46,RN,6
1767,Staff47,CN,1
1767,Staff53,CN,2
1767,Staff57,CN,3
1767,Staff58,CN,2
1767,Staff70,CN,3
1767,Staff78,CN,1
1767,Staff79,CN,3
1767,Staff80,RN,6
1767,Staff82,CN,1
1767,Staff83,CN,1
1767,Staff84,CN,0
1767,Staff92,CN,3
1767,Staff95,CN,1
1767,Staff102,LPN,19
1767,Staff106,LPN,21
1767,Staff107,CN,3
1767,Staff120,CN,2
1767,Staff122,RN,6
1767,Staff123,RN,6
1767,Staff126,CN,3
1767,Staff129,CN,4
1767,Staff133,CN,3
1767,Staff134,CN,2
1767,Staff138,CN,2
1767,Staff141,RN,6
1767,Staff142,CN,2
1767,Staff144,CN,2
1767,Staff145,CN,0
1767,Staff146,LPN,17
1767,Staff148,LPN,19
1767,Staff149,CN,3
1767,Staff151,RN,5
1767,Staff152,CN,3
1767,Staff155,CN,1
1767,Staff161,LPN,12
1767,Staff166,CN,3
1767,Staff169,CN,2
1775,Staff2,CN,1
1775,Staff3,LPN,13
1775,Staff11,RN,4
1775,Staff12,RN,4
1775,Staff15,CN,1
1775,Staff16,CN,1
1775,Staff19,LPN,15
1775,Staff24,CN,4
1775,Staff27,LPN,23
1775,Staff29,CN,3
1775,Staff32,CN,5
1775,Staff34,CN,1
1775,Staff36,CN,2
1775,Staff37,LPN,16
1775,Staff38,CN,5
1775,Staff41,CN,1
1775,Staff44,CN,2
1775,Staff48,CN,1
1775,Staff49,CN,3
1775,Staff54,RN,4
1775,Staff55,CN,0
1775,Staff59,CN,3
1775,Staff61,CN,0
1775,Staff64,CN,3
1775,Staff68,CN,3
1775,Staff69,CN,2
1775,Staff73,CN,3
1775,Staff88,LPN,22
1775,Staff91,CN,3
1775,Staff93,CN,1
1775,Staff98,CN,4
1775,Staff99,CN,2
1775,Staff111,CN,3
1775,Staff113,CN,2
1775,Staff114,CN,3
1775,Staff115,CN,1
1775,Staff116,RN,4
1775,Staff117,CN,3
1775,Staff118,CN,0
1775,Staff119,CN,3
1775,Staff121,CN,2
1775,Staff124,CN,1
1775,Staff125,CN,3
1775,Staff127,CN,2
1775,Staff128,RN,4
1775,Staff131,CN,1
1775,Staff132,LPN,21
1775,Staff140,LPN,25
1775,Staff143,CN,1
1775,Staff154,CN,1
1775,Staff156,RN,4
1775,Staff162,CN,2
1775,Staff165,CN,2
1775,Staff167,CN,4
1783,Staff1,CN,3
1783,Staff9,CN,3
1783,Staff18,CN,3
1783,Staff22,RN,7
1783,Staff33,LPN,22
1783,Staff35,CN,1
1783,Staff50,RN,7
1783,Staff66,CN,1
1783,Staff72,CN,2
1783,Staff75,CN,4
1783,Staff77,CN,1
1783,Staff85,CN,2
1783,Staff89,LPN,19
1783,Staff94,CN,1
1783,Staff96,CN,3
1783,Staff103,CN,1
1783,Staff110,RN,4
1783,Staff112,CN,3
1783,Staff150,RN,4
1783,Staff153,RN,6
1783,Staff158,RN,4
1783,Staff159,CN,2
1783,Staff163,CN,2
1783,Staff164,LPN,13
1791,Staff5,CN,3
1791,Staff7,CN,2
1791,Staff8,CN,2
1791,Staff14,CN,0
1791,Staff17,CN,3
1791,Staff20,CN,2
1791,Staff25,CN,5
1791,Staff26,CN,1
1791,Staff31,CN,3
1791,Staff40,CN,1
1791,Staff43,RN,4
1791,Staff45,CN,1
1791,Staff46,RN,5
1791,Staff47,CN,1
1791,Staff53,CN,2
1791,Staff57,CN,2
1791,Staff58,CN,3
1791,Staff70,CN,2
1791,Staff78,CN,3
1791,Staff79,CN,1
1791,Staff80,RN,4
1791,Staff82,CN,4
1791,Staff83,CN,3
1791,Staff84,CN,2
1791,Staff92,CN,2
1791,Staff95,CN,2
1791,Staff102,LPN,20
1791,Staff106,LPN,25
1791,Staff107,CN,2
1791,Staff120,CN,1
1791,Staff122,RN,4
1791,Staff123,RN,5
1791,Staff126,CN,3
1791,Staff129,CN,1
1791,Staff133,CN,3
1791,Staff134,CN,1
1791,Staff138,CN,2
1791,Staff141,RN,5
1791,Staff142,CN,3
1791,Staff144,CN,2
1791,Staff145,CN,3
1791,Staff146,LPN,20
1791,Staff148,LPN,18
1791,Staff149,CN,2
1791,Staff151,RN,6
1791,Staff152,CN,3
1791,Staff155,CN,3
1791,Staff161,LPN,20
1791,Staff166,CN,4
1791,Staff169,CN,2
1799,Staff2,CN,3
1799,Staff3,LPN,21
1799,Staff11,RN,5
1799,Staff12,RN,5
1799,Staff15,CN,1
1799,Staff16,CN,3
1799,Staff19,LPN,23
1799,Staff24,CN,2
1799,Staff27,LPN,20
1799,Staff29,CN,2
1799,Staff32,CN,5
1799,Staff34,CN,3
1799,Staff36,CN,3
1799,Staff37,LPN,23
1799,Staff38,CN,3
1799,Staff41,CN,1
1799,Staff44,CN,4
1799,Staff48,CN,0
1799,Staff49,CN,5
1799,Staff54,RN,7
1799,Staff55,CN,3
1799,Staff59,CN,2
1799,Staff61,CN,1
1799,Staff64,CN,2
1799,Staff68,CN,1
1799,Staff69,CN,3
1799,Staff73,CN,1
1799,Staff88,LPN,22
1799,Staff91,CN,2
1799,Staff93,CN,2
1799,Staff98,CN,2
1799,Staff99,CN,1
1799,Staff111,CN,2
1799,Staff113,CN,1
1799,Staff114,CN,2
1799,Staff115,CN,3
1799,Staff116,RN,5
1799,Staff117,CN,3
1799,Staff118,CN,2
1799,Staff119,CN,4
1799,Staff121,CN,1
1799,Staff124,CN,1
1799,Staff125,CN,1
1799,Staff127,CN,0
1799,Staff128,RN,5
1799,Staff131,CN,2
1799,Staff132,LPN,13
1799,Staff140,LPN,32
1799,Staff143,CN,1
1799,Staff154,CN,2
1799,Staff156,RN,5
1799,Staff162,CN,3
1799,Staff165,CN,1
1799,Staff167,CN,1
1807,Staff1,CN,2
1807,Staff9,CN,0
1807,Staff18,CN,2
1807,Staff22,RN,5
1807,Staff33,LPN,22
1807,Staff35,CN,3
1807,Staff50,RN,4
1807,Staff66,CN,3
1807,Staff72,CN,3
1807,Staff75,CN,4
1807,Staff77,CN,3
1807,Staff85,CN,3
1807,Staff89,LPN,20
1807,Staff94,CN,0
1807,Staff96,CN,1
1807,Staff103,CN,2
1807,Staff110,RN,4
1807,Staff112,CN,1
1807,Staff150,RN,6
1807,Staff153,RN,5
1807,Staff158,RN,2
1807,Staff159,CN,1
1807,Staff163,CN,1
1807,Staff164,LPN,25
1815,Staff5,CN,0
1815,Staff7,CN,1
1815,Staff8,CN,1
1815,Staff14,CN,4
1815,Staff17,CN,4
1815,Staff20,CN,2
1815,Staff25,CN,1
1815,Staff26,CN,2
1815,Staff31,CN,4
1815,Staff40,CN,5
1815,Staff43,RN,5
1815,Staff45,CN,3
1815,Staff46,RN,6
1815,Staff47,CN,2
1815,Staff53,CN,2
1815,Staff57,CN,1
1815,Staff58,CN,2
1815,Staff70,CN,1
1815,Staff78,CN,3
1815,Staff79,CN,2
1815,Staff80,RN,6
1815,Staff82,CN,2
1815,Staff83,CN,1
1815,Staff84,CN,3
1815,Staff92,CN,2
1815,Staff95,CN,1
1815,Staff102,LPN,20
1815,Staff106,LPN,14
1815,Staff107,CN,4
1815,Staff120,CN,3
1815,Staff122,RN,7
1815,Staff123,RN,5
1815,Staff126,CN,2
1815,Staff129,CN,2
1815,Staff133,CN,1
1815,Staff134,CN,1
1815,Staff138,CN,2
1815,Staff141,RN,2
1815,Staff142,CN,1
1815,Staff144,CN,2
1815,Staff145,CN,1
1815,Staff146,LPN,18
1815,Staff148,LPN,14
1815,Staff149,CN,3
1815,Staff151,RN,5
1815,Staff152,CN,3
1815,Staff155,CN,5
1815,Staff161,LPN,21
1815,Staff166,CN,3
1815,Staff169,CN,3
1823,Staff2,CN,1
1823,Staff3,LPN,16
1823,Staff11,RN,7
1823,Staff12,RN,5
1823,Staff15,CN,1
1823,Staff16,CN,1
1823,Staff19,LPN,23
1823,Staff24,CN,1
1823,Staff27,LPN,11
1823,Staff29,CN,1
1823,Staff32,CN,3
1823,Staff34,CN,0
1823,Staff36,CN,3
1823,Staff37,LPN,23
1823,Staff38,CN,1
1823,Staff41,CN,2
1823,Staff44,CN,2
1823,Staff48,CN,5
1823,Staff49,CN,4
1823,Staff54,RN,6
1823,Staff55,CN,4
1823,Staff59,CN,1
1823,Staff61,CN,1
1823,Staff64,CN,4
1823,Staff68,CN,1
1823,Staff69,CN,0
1823,Staff73,CN,2
1823,Staff88,LPN,21
1823,Staff91,CN,1
1823,Staff93,CN,1
1823,Staff98,CN,2
1823,Staff99,CN,2
1823,Staff111,CN,1
1823,Staff113,CN,1
1823,Staff114,CN,1
1823,Staff115,CN,0
1823,Staff116,RN,5
1823,Staff117,CN,2
1823,Staff118,CN,3
1823,Staff119,CN,5
1823,Staff121,CN,2
1823,Staff124,CN,1
1823,Staff125,CN,3
1823,Staff127,CN,0
1823,Staff128,RN,7
1823,Staff131,CN,2
1823,Staff132,LPN,19
1823,Staff140,LPN,23
1823,Staff143,CN,1
1823,Staff154,CN,4
1823,Staff156,RN,6
1823,Staff162,CN,1
1823,Staff165,CN,2
1823,Staff167,CN,2
1831,Staff1,CN,1
1831,Staff9,CN,2
1831,Staff18,CN,0
1831,Staff22,RN,7
1831,Staff33,LPN,22
1831,Staff35,CN,1
1831,Staff50,RN,3
1831,Staff66,CN,3
1831,Staff72,CN,1
1831,Staff75,CN,2
1831,Staff77,CN,1
1831,Staff85,CN,3
1831,Staff89,LPN,21
1831,Staff94,CN,2
1831,Staff96,CN,1
1831,Staff103,CN,2
1831,Staff110,RN,4
1831,Staff112,CN,3
1831,Staff150,RN,7
1831,Staff153,RN,6
1831,Staff158,RN,5
1831,Staff159,CN,0
1831,Staff163,CN,2
1831,Staff164,LPN,25
1839,Staff5,CN,2
1839,Staff7,CN,1
1839,Staff8,CN,0
1839,Staff14,CN,4
1839,Staff17,CN,1
1839,Staff20,CN,4
1839,Staff25,CN,3
1839,Staff26,CN,3
1839,Staff31,CN,1
1839,Staff40,CN,2
1839,Staff43,RN,5
1839,Staff45,CN,4
1839,Staff46,RN,7
1839,Staff47,CN,3
1839,Staff53,CN,2
1839,Staff57,CN,2
1839,Staff58,CN,4
1839,Staff70,CN,2
1839,Staff78,CN,2
1839,Staff79,CN,3
1839,Staff80,RN,7
1839,Staff82,CN,3
1839,Staff83,CN,2
1839,Staff84,CN,1
1839,Staff92,CN,2
1839,Staff95,CN,2
1839,Staff102,LPN,16
1839,Staff106,LPN,15
1839,Staff107,CN,1
1839,Staff120,CN,0
1839,Staff122,RN,7
1839,Staff123,RN,7
1839,Staff126,CN,2
1839,Staff129,CN,4
1839,Staff133,CN,0
1839,Staff134,CN,1
1839,Staff138,CN,2
1839,Staff141,RN,6
1839,Staff142,CN,3
1839,Staff144,CN,1
1839,Staff145,CN,3
1839,Staff146,LPN,19
1839,Staff148,LPN,27
1839,Staff149,CN,1
1839,Staff151,RN,4
1839,Staff152,CN,2
1839,Staff155,CN,3
1839,Staff161,LPN,14
1839,Staff166,CN,3
1839,Staff169,CN,2
1847,Staff2,CN,2
1847,Staff3,LPN,9
1847,Staff11,RN,5
1847,Staff12,RN,6
1847,Staff15,CN,1
1847,Staff16,CN,2
1847,Staff19,LPN,27
1847,Staff24,CN,3
1847,Staff27,LPN,24
1847,Staff29,CN,3
1847,Staff32,CN,4
1847,Staff34,CN,2
1847,Staff36,CN,4
1847,Staff37,LPN,23
1847,Staff38,CN,5
1847,Staff41,CN,2
1847,Staff44,CN,3
1847,Staff48,CN,2
1847,Staff49,CN,1
1847,Staff54,RN,5
1847,Staff55,CN,0
1847,Staff59,CN,1
1847,Staff61,CN,2
1847,Staff64,CN,3
1847,Staff68,CN,1
1847,Staff69,CN,3
1847,Staff73,CN,1
1847,Staff88,LPN,19
1847,Staff91,CN,2
1847,Staff93,CN,3
1847,Staff98,CN,2
1847,Staff99,CN,1
1847,Staff111,CN,3
1847,Staff113,CN,4
1847,Staff114,CN,3
1847,Staff115,CN,1
1847,Staff116,RN,5
1847,Staff117,CN,2
1847,Staff118,CN,3
1847,Staff119,CN,2
1847,Staff121,CN,1
1847,Staff124,CN,2
1847,Staff125,CN,2
1847,Staff127,CN,2
1847,Staff128,RN,6
1847,Staff131,CN,2
1847,Staff132,LPN,19
1847,Staff140,LPN,15
1847,Staff143,CN,2
1847,Staff154,CN,2
1847,Staff156,RN,3
1847,Staff162,CN,4
1847,Staff165,CN,4
1847,Staff167,CN,4
1855,Staff1,CN,1
1855,Staff9,CN,3
1855,Staff18,CN,4
1855,Staff22,RN,7
1855,Staff33,LPN,17
1855,Staff35,CN,1
1855,Staff50,RN,5
1855,Staff66,CN,3
1855,Staff72,CN,4
1855,Staff75,CN,0
1855,Staff77,CN,4
1855,Staff85,CN,0
1855,Staff89,LPN,23
1855,Staff94,CN,1
1855,Staff96,CN,0
1855,Staff103,CN,3
1855,Staff110,RN,6
1855,Staff112,CN,0
1855,Staff150,RN,7
1855,Staff153,RN,4
1855,Staff158,RN,4
1855,Staff159,CN,4
1855,Staff163,CN,0
1855,Staff164,LPN,18
1863,Staff5,CN,2
1863,Staff7,CN,0
1863,Staff8,CN,1
1863,Staff14,CN,3
1863,Staff17,CN,2
1863,Staff20,CN,3
1863,Staff25,CN,1
1863,Staff26,CN,2
1863,Staff31,CN,1
1863,Staff40,CN,2
1863,Staff43,RN,4
1863,Staff45,CN,2
1863,Staff46,RN,7
1863,Staff47,CN,3
1863,Staff53,CN,2
1863,Staff57,CN,1
1863,Staff58,CN,3
1863,Staff70,CN,0
1863,Staff78,CN,1
1863,Staff79,CN,5
1863,Staff80,RN,4
1863,Staff82,CN,2
1863,Staff83,CN,2
1863,Staff84,CN,2
1863,Staff92,CN,0
1863,Staff95,CN,2
1863,Staff102,LPN,21
1863,Staff106,LPN,17
1863,Staff107,CN,0
1863,Staff120,CN,4
1863,Staff122,RN,3
1863,Staff123,RN,6
1863,Staff126,CN,1
1863,Staff129,CN,3
1863,Staff133,CN,1
1863,Staff134,CN,3
1863,Staff138,CN,1
1863,Staff141,RN,6
1863,Staff142,CN,2
1863,Staff144,CN,2
1863,Staff145,CN,3
1863,Staff146,LPN,14
1863,Staff148,LPN,21
1863,Staff149,CN,3
1863,Staff151,RN,4
1863,Staff152,CN,4
1863,Staff155,CN,2
1863,Staff161,LPN,10
1863,Staff166,CN,3
1863,Staff169,CN,2
1871,Staff2,CN,4
1871,Staff3,LPN,17
1871,Staff11,RN,7
1871,Staff12,RN,5
1871,Staff15,CN,1
1871,Staff16,CN,2
1871,Staff19,LPN,20
1871,Staff24,CN,1
1871,Staff27,LPN,25
1871,Staff29,CN,2
1871,Staff32,CN,4
1871,Staff34,CN,3
1871,Staff36,CN,1
1871,Staff37,LPN,21
1871,Staff38,CN,1
1871,Staff41,CN,2
1871,Staff44,CN,3
1871,Staff48,CN,2
1871,Staff49,CN,1
1871,Staff54,RN,7
1871,Staff55,CN,4
1871,Staff59,CN,2
1871,Staff61,CN,0
1871,Staff64,CN,0
1871,Staff68,CN,2
1871,Staff69,CN,2
1871,Staff73,CN,1
1871,Staff88,LPN,19
1871,Staff91,CN,3
1871,Staff93,CN,0
1871,Staff98,CN,5
1871,Staff99,CN,3
1871,Staff111,CN,3
1871,Staff113,CN,1
1871,Staff114,CN,3
1871,Staff115,CN,2
1871,Staff116,RN,5
1871,Staff117,CN,2
1871,Staff118,CN,1
1871,Staff119,CN,3
1871,Staff121,CN,1
1871,Staff124,CN,2
1871,Staff125,CN,1
1871,Staff127,CN,2
1871,Staff128,RN,5
1871,Staff131,CN,5
1871,Staff132,LPN,30
1871,Staff140,LPN,15
1871,Staff143,CN,1
1871,Staff154,CN,2
1871,Staff156,RN,6
1871,Staff162,CN,2
1871,Staff165,CN,3
1871,Staff167,CN,1
1879,Staff1,CN,2
1879,Staff9,CN,1
1879,Staff18,CN,2
1879,Staff22,RN,6
1879,Staff33,LPN,20
1879,Staff35,CN,1
1879,Staff50,RN,4
1879,Staff66,CN,3
1879,Staff72,CN,3
1879,Staff75,CN,3
1879,Staff77,CN,3
1879,Staff85,CN,2
1879,Staff89,LPN,26
1879,Staff94,CN,2
1879,Staff96,CN,5
1879,Staff103,CN,5
1879,Staff110,RN,6
1879,Staff112,CN,3
1879,Staff150,RN,7
1879,Staff153,RN,7
1879,Staff158,RN,5
1879,Staff159,CN,0
1879,Staff163,CN,1
1879,Staff164,LPN,24
1887,Staff5,CN,2
1887,Staff7,CN,0
1887,Staff8,CN,2
1887,Staff14,CN,3
1887,Staff17,CN,2
1887,Staff20,CN,3
1887,Staff25,CN,1
1887,Staff26,CN,2
1887,Staff31,CN,1
1887,Staff40,CN,0
1887,Staff43,RN,3
1887,Staff45,CN,2
1887,Staff46,RN,5
1887,Staff47,CN,0
1887,Staff53,CN,3
1887,Staff57,CN,5
1887,Staff58,CN,1
1887,Staff70,CN,2
1887,Staff78,CN,1
1887,Staff79,CN,3
1887,Staff80,RN,6
1887,Staff82,CN,1
1887,Staff83,CN,1
1887,Staff84,CN,2
1887,Staff92,CN,2
1887,Staff95,CN,3
1887,Staff102,LPN,25
1887,Staff106,LPN,24
1887,Staff107,CN,3
1887,Staff120,CN,4
1887,Staff122,RN,5
1887,Staff123,RN,5
1887,Staff126,CN,4
1887,Staff129,CN,2
1887,Staff133,CN,4
1887,Staff134,CN,2
1887,Staff138,CN,3
1887,Staff141,RN,4
1887,Staff142,CN,3
1887,Staff144,CN,2
1887,Staff145,CN,1
1887,Staff146,LPN,16
1887,Staff148,LPN,22
1887,Staff149,CN,2
1887,Staff151,RN,3
1887,Staff152,CN,1
1887,Staff155,CN,2
1887,Staff161,LPN,24
1887,Staff166,CN,0
1887,Staff169,CN,3
1895,Staff2,CN,1
1895,Staff3,LPN,25
1895,Staff11,RN,5
1895,Staff12,RN,7
1895,Staff15,CN,1
1895,Staff16,CN,3
1895,Staff19,LPN,20
1895,Staff24,CN,1
1895,Staff27,LPN,22
1895,Staff29,CN,2
1895,Staff32,CN,2
1895,Staff34,CN,6
1895,Staff36,CN,3
1895,Staff37,LPN,24
1895,Staff38,CN,3
1895,Staff41,CN,1
1895,Staff44,CN,4
1895,Staff48,CN,3
1895,Staff49,CN,3
1895,Staff54,RN,5
1895,Staff55,CN,2
1895,Staff59,CN,3
1895,Staff61,CN,2
1895,Staff64,CN,0
1895,Staff68,CN,4
1895,Staff69,CN,3
1895,Staff73,CN,3
1895,Staff88,LPN,25
1895,Staff91,CN,2
1895,Staff93,CN,2
1895,Staff98,CN,3
1895,Staff99,CN,2
1895,Staff111,CN,1
1895,Staff113,CN,5
1895,Staff114,CN,1
1895,Staff115,CN,3
1895,Staff116,RN,7
1895,Staff117,CN,3
1895,Staff118,CN,1
1895,Staff119,CN,4
1895,Staff121,CN,1
1895,Staff124,CN,0
1895,Staff125,CN,2
1895,Staff127,CN,3
1895,Staff128,RN,5
1895,Staff131,CN,1
1895,Staff132,LPN,21
1895,Staff140,LPN,23
1895,Staff143,CN,1
1895,Staff154,CN,1
1895,Staff156,RN,5
1895,Staff162,CN,2
1895,Staff165,CN,1
1895,Staff167,CN,3
1903,Staff1,CN,0
1903,Staff9,CN,0
1903,Staff18,CN,5
1903,Staff22,RN,6
1903,Staff33,LPN,20
1903,Staff35,CN,1
1903,Staff50,RN,6
1903,Staff66,CN,2
1903,Staff72,CN,2
1903,Staff75,CN,0
1903,Staff77,CN,3
1903,Staff85,CN,2
1903,Staff89,LPN,18
1903,Staff94,CN,0
1903,Staff96,CN,3
1903,Staff103,CN,0
1903,Staff110,RN,6
1903,Staff112,CN,2
1903,Staff150,RN,4
1903,Staff153,RN,6
1903,Staff158,RN,6
1903,Staff159,CN,2
1903,Staff163,CN,3
1903,Staff164,LPN,20
1911,Staff5,CN,0
1911,Staff7,CN,1
1911,Staff8,CN,2
1911,Staff14,CN,1
1911,Staff17,CN,2
1911,Staff20,CN,2
1911,Staff25,CN,3
1911,Staff26,CN,3
1911,Staff31,CN,2
1911,Staff40,CN,0
1911,Staff43,RN,5
1911,Staff45,CN,2
1911,Staff46,RN,7
1911,Staff47,CN,1
1911,Staff53,CN,2
1911,Staff57,CN,2
1911,Staff58,CN,1
1911,Staff70,CN,1
1911,Staff78,CN,1
1911,Staff79,CN,2
1911,Staff80,RN,4
1911,Staff82,CN,2
1911,Staff83,CN,0
1911,Staff84,CN,2
1911,Staff92,CN,2
1911,Staff95,CN,2
1911,Staff102,LPN,21
1911,Staff106,LPN,19
1911,Staff107,CN,1
1911,Staff120,CN,1
1911,Staff122,RN,2
1911,Staff123,RN,5
1911,Staff126,CN,4
1911,Staff129,CN,1
1911,Staff133,CN,3
1911,Staff134,CN,2
1911,Staff138,CN,2
1911,Staff141,RN,6
1911,Staff142,CN,2
1911,Staff144,CN,1
1911,Staff145,CN,4
1911,Staff146,LPN,20
1911,Staff148,LPN,23
1911,Staff149,CN,1
1911,Staff151,RN,4
1911,Staff152,CN,2
1911,Staff155,CN,1
1911,Staff161,LPN,22
1911,Staff166,CN,0
1911,Staff169,CN,2
1919,Staff2,CN,3
1919,Staff3,LPN,11
1919,Staff11,RN,6
1919,Staff12,RN,4
1919,Staff15,CN,2
1919,Staff16,CN,1
1919,Staff19,LPN,26
1919,Staff24,CN,2
1919,Staff27,LPN,20
1919,Staff29,CN,2
1919,Staff32,CN,5
1919,Staff34,CN,2
1919,Staff36,CN,2
1919,Staff37,LPN,9
1919,Staff38,CN,3
1919,Staff41,CN,2
1919,Staff44,CN,1
1919,Staff48,CN,1
1919,Staff49,CN,2
1919,Staff54,RN,5
1919,Staff55,CN,2
1919,Staff59,CN,3
1919,Staff61,CN,5
1919,Staff64,CN,3
1919,Staff68,CN,3
1919,Staff69,CN,1
1919,Staff73,CN,2
1919,Staff88,LPN,17
1919,Staff91,CN,2
1919,Staff93,CN,2
1919,Staff98,CN,2
1919,Staff99,CN,2
1919,Staff111,CN,3
1919,Staff113,CN,0
1919,Staff114,CN,0
1919,Staff115,CN,3
1919,Staff116,RN,4
1919,Staff117,CN,3
1919,Staff118,CN,1
1919,Staff119,CN,0
1919,Staff121,CN,0
1919,Staff124,CN,2
1919,Staff125,CN,4
1919,Staff127,CN,3
1919,Staff128,RN,6
1919,Staff131,CN,2
1919,Staff132,LPN,24
1919,Staff140,LPN,18
1919,Staff143,CN,1
1919,Staff154,CN,2
1919,Staff156,RN,6
1919,Staff162,CN,5
1919,Staff165,CN,3
1919,Staff167,CN,0
1927,Staff1,CN,2
1927,Staff9,CN,4
1927,Staff18,CN,1
1927,Staff22,RN,6
1927,Staff33,LPN,21
1927,Staff35,CN,0
1927,Staff50,RN,3
1927,Staff66,CN,1
1927,Staff72,CN,3
1927,Staff75,CN,1
1927,Staff77,CN,2
1927,Staff85,CN,2
1927,Staff89,LPN,10
1927,Staff94,CN,2
1927,Staff96,CN,1
1927,Staff103,CN,0
1927,Staff110,RN,7
1927,Staff112,CN,4
1927,Staff150,RN,5
1927,Staff153,RN,6
1927,Staff158,RN,6
1927,Staff159,CN,0
1927,Staff163,CN,4
1927,Staff164,LPN,16
1935,Staff5,CN,1
1935,Staff7,CN,1
1935,Staff8,CN,5
1935,Staff14,CN,2
1935,Staff17,CN,1
1935,Staff20,CN,2
1935,Staff25,CN,0
1935,Staff26,CN,3
1935,Staff31,CN,0
1935,Staff40,CN,1
1935,Staff43,RN,5
1935,Staff45,CN,1
1935,Staff46,RN,5
1935,Staff47,CN,3
1935,Staff53,CN,4
1935,Staff57,CN,3
1935,Staff58,CN,1
1935,Staff70,CN,0
1935,Staff78,CN,1
1935,Staff79,CN,1
1935,Staff80,RN,5
1935,Staff82,CN,3
1935,Staff83,CN,2
1935,Staff84,CN,0
1935,Staff92,CN,2
1935,Staff95,CN,2
1935,Staff102,LPN,18
1935,Staff106,LPN,16
1935,Staff107,CN,1
1935,Staff120,CN,4
1935,Staff122,RN,4
1935,Staff123,RN,3
1935,Staff126,CN,1
1935,Staff129,CN,2
1935,Staff133,CN,0
1935,Staff134,CN,2
1935,Staff138,CN,2
1935,Staff141,RN,5
1935,Staff142,CN,1
1935,Staff144,CN,0
1935,Staff145,CN,2
1935,Staff146,LPN,10
1935,Staff148,LPN,19
1935,Staff149,CN,2
1935,Staff151,RN,6
1935,Staff152,CN,2
1935,Staff155,CN,3
1935,Staff161,LPN,27
1935,Staff166,CN,2
1935,Staff169,CN,2
1943,Staff2,CN,4
1943,Staff3,LPN,26
1943,Staff11,RN,6
1943,Staff12,RN,6
1943,Staff15,CN,1
1943,Staff16,CN,1
1943,Staff19,LPN,22
1943,Staff24,CN,2
1943,Staff27,LPN,15
1943,Staff29,CN,2
1943,Staff32,CN,2
1943,Staff34,CN,0
1943,Staff36,CN,3
1943,Staff37,LPN,26
1943,Staff38,CN,2
1943,Staff41,CN,3
1943,Staff44,CN,3
1943,Staff48,CN,2
