cycle,name,Type,ResTurn
1111,Staff54,RN,5
1111,Staff60,LPN,21
1111,Staff67,RN,4
1111,Staff68,CN,2
1111,Staff79,CN,4
1111,Staff80,RN,6
1111,Staff81,CN,0
1111,Staff84,RN,5
1111,Staff93,CN,1
1111,Staff97,CN,6
1111,Staff99,CN,3
1111,Staff102,RN,5
1111,Staff103,CN,4
1111,Staff104,CN,1
1111,Staff107,LPN,21
1111,Staff113,CN,1
1111,Staff115,CN,4
1111,Staff137,CN,3
1111,Staff142,CN,4
1111,Staff155,CN,1
1111,Staff160,CN,1
1111,Staff162,RN,6
1111,Staff168,CN,2
1119,Staff2,CN,2
1119,Staff4,CN,3
1119,Staff8,RN,6
1119,Staff11,CN,4
1119,Staff15,CN,2
1119,Staff17,CN,2
1119,Staff31,CN,3
1119,Staff41,CN,2
1119,Staff42,CN,2
1119,Staff44,RN,4
1119,Staff48,CN,3
1119,Staff55,CN,3
1119,Staff56,LPN,15
1119,Staff57,CN,3
1119,Staff59,CN,3
1119,Staff65,CN,3
1119,Staff66,RN,7
1119,Staff71,CN,2
1119,Staff72,RN,5
1119,Staff76,CN,2
1119,Staff85,CN,3
1119,Staff86,CN,3
1119,Staff88,CN,3
1119,Staff89,RN,5
1119,Staff100,RN,5
1119,Staff101,CN,1
1119,Staff110,CN,2
1119,Staff117,CN,3
1119,Staff120,CN,2
1119,Staff125,CN,3
1119,Staff126,CN,4
1119,Staff129,CN,0
1119,Staff131,RN,7
1119,Staff133,CN,1
1119,Staff138,CN,5
1119,Staff139,CN,1
1119,Staff141,CN,2
1119,Staff143,CN,2
1119,Staff149,CN,3
1119,Staff152,RN,7
1119,Staff161,CN,3
1119,Staff164,CN,1
1119,Staff166,CN,3
1119,Staff167,CN,2
1127,Staff5,CN,3
1127,Staff16,CN,3
1127,Staff18,CN,3
1127,Staff19,CN,3
1127,Staff20,CN,1
1127,Staff22,CN,2
1127,Staff24,CN,3
1127,Staff25,CN,3
1127,Staff26,RN,5
1127,Staff28,RN,4
1127,Staff29,CN,1
1127,Staff32,RN,2
1127,Staff33,RN,6
1127,Staff34,RN,5
1127,Staff35,CN,3
1127,Staff36,LPN,23
1127,Staff40,CN,3
1127,Staff43,LPN,27
1127,Staff46,CN,3
1127,Staff47,CN,1
1127,Staff53,CN,1
1127,Staff58,CN,2
1127,Staff61,RN,5
1127,Staff63,CN,1
1127,Staff74,CN,2
1127,Staff78,CN,0
1127,Staff83,RN,6
1127,Staff87,CN,4
1127,Staff91,CN,1
1127,Staff92,CN,5
1127,Staff94,RN,5
1127,Staff95,LPN,21
1127,Staff96,CN,2
1127,Staff98,CN,3
1127,Staff106,CN,4
1127,Staff108,CN,2
1127,Staff112,CN,2
1127,Staff114,CN,0
1127,Staff116,CN,2
1127,Staff118,CN,1
1127,Staff121,RN,5
1127,Staff123,CN,4
1127,Staff124,LPN,23
1127,Staff128,RN,6
1127,Staff132,RN,3
1127,Staff140,RN,4
1127,Staff144,CN,0
1127,Staff145,RN,4
1127,Staff146,CN,2
1127,Staff150,CN,2
1127,Staff151,CN,2
1127,Staff153,LPN,14
1127,Staff154,CN,2
1127,Staff156,CN,4
1127,Staff157,CN,3
1127,Staff158,RN,5
1127,Staff169,CN,2
1135,Staff0,CN,3
1135,Staff3,CN,3
1135,Staff6,CN,2
1135,Staff7,CN,2
1135,Staff21,CN,2
1135,Staff23,CN,2
1135,Staff49,CN,4
1135,Staff51,CN,0
1135,Staff52,CN,4
1135,Staff54,RN,5
1135,Staff60,LPN,24
1135,Staff67,RN,4
1135,Staff68,CN,3
1135,Staff79,CN,1
1135,Staff80,RN,6
1135,Staff81,CN,3
1135,Staff84,RN,5
1135,Staff93,CN,2
1135,Staff97,CN,2
1135,Staff99,CN,3
1135,Staff102,RN,4
1135,Staff103,CN,1
1135,Staff104,CN,2
1135,Staff107,LPN,18
1135,Staff113,CN,3
1135,Staff115,CN,5
1135,Staff137,CN,3
1135,Staff142,CN,3
1135,Staff155,CN,1
1135,Staff160,CN,2
1135,Staff162,RN,4
1135,Staff168,CN,0
1143,Staff2,CN,2
1143,Staff4,CN,2
1143,Staff8,RN,6
1143,Staff11,CN,1
1143,Staff15,CN,5
1143,Staff17,CN,1
1143,Staff31,CN,2
1143,Staff41,CN,1
1143,Staff42,CN,0
1143,Staff44,RN,5
1143,Staff48,CN,3
1143,Staff55,CN,1
1143,Staff56,LPN,14
1143,Staff57,CN,3
1143,Staff59,CN,0
1143,Staff65,CN,3
1143,Staff66,RN,5
1143,Staff71,CN,3
1143,Staff72,RN,5
1143,Staff76,CN,0
1143,Staff85,CN,2
1143,Staff86,CN,1
1143,Staff88,CN,1
1143,Staff89,RN,5
1143,Staff100,RN,6
1143,Staff101,CN,0
1143,Staff110,CN,1
1143,Staff117,CN,0
1143,Staff120,CN,3
1143,Staff125,CN,2
1143,Staff126,CN,3
1143,Staff129,CN,0
1143,Staff131,RN,4
1143,Staff133,CN,1
1143,Staff138,CN,3
1143,Staff139,CN,0
1143,Staff141,CN,3
1143,Staff143,CN,3
1143,Staff149,CN,5
1143,Staff152,RN,6
1143,Staff161,CN,2
1143,Staff164,CN,2
1143,Staff166,CN,2
1143,Staff167,CN,2
1151,Staff5,CN,3
1151,Staff16,CN,1
1151,Staff18,CN,3
1151,Staff19,CN,2
1151,Staff20,CN,3
1151,Staff22,CN,1
1151,Staff24,CN,4
1151,Staff25,CN,0
1151,Staff26,RN,7
1151,Staff28,RN,4
1151,Staff29,CN,2
1151,Staff32,RN,7
1151,Staff33,RN,7
1151,Staff34,RN,6
1151,Staff35,CN,3
1151,Staff36,LPN,21
1151,Staff40,CN,3
1151,Staff43,LPN,17
1151,Staff46,CN,1
1151,Staff47,CN,4
1151,Staff53,CN,3
1151,Staff58,CN,1
1151,Staff61,RN,4
1151,Staff63,CN,2
1151,Staff74,CN,6
1151,Staff78,CN,2
1151,Staff83,RN,6
1151,Staff87,CN,1
1151,Staff91,CN,1
1151,Staff92,CN,3
1151,Staff94,RN,6
1151,Staff95,LPN,24
1151,Staff96,CN,2
1151,Staff98,CN,2
1151,Staff106,CN,1
1151,Staff108,CN,1
1151,Staff112,CN,1
1151,Staff114,CN,4
1151,Staff116,CN,1
1151,Staff118,CN,2
1151,Staff121,RN,5
1151,Staff123,CN,0
1151,Staff124,LPN,21
1151,Staff128,RN,3
1151,Staff132,RN,3
1151,Staff140,RN,4
1151,Staff144,CN,3
1151,Staff145,RN,6
1151,Staff146,CN,2
1151,Staff150,CN,1
1151,Staff151,CN,1
1151,Staff153,LPN,18
1151,Staff154,CN,2
1151,Staff156,CN,3
1151,Staff157,CN,3
1151,Staff158,RN,5
1151,Staff169,CN,2
1159,Staff0,CN,2
1159,Staff3,CN,4
1159,Staff6,CN,2
1159,Staff7,CN,3
1159,Staff21,CN,2
1159,Staff23,CN,0
1159,Staff49,CN,3
1159,Staff51,CN,0
1159,Staff52,CN,2
1159,Staff54,RN,4
1159,Staff60,LPN,20
1159,Staff67,RN,3
1159,Staff68,CN,4
1159,Staff79,CN,2
1159,Staff80,RN,6
1159,Staff81,CN,0
1159,Staff84,RN,5
1159,Staff93,CN,2
1159,Staff97,CN,3
1159,Staff99,CN,1
1159,Staff102,RN,3
1159,Staff103,CN,2
1159,Staff104,CN,1
1159,Staff107,LPN,27
1159,Staff113,CN,4
1159,Staff115,CN,2
1159,Staff137,CN,1
1159,Staff142,CN,2
1159,Staff155,CN,5
1159,Staff160,CN,0
1159,Staff162,RN,3
1159,Staff168,CN,2
1167,Staff2,CN,5
1167,Staff4,CN,2
1167,Staff8,RN,5
1167,Staff11,CN,1
1167,Staff15,CN,3
1167,Staff17,CN,1
1167,Staff31,CN,1
1167,Staff41,CN,1
1167,Staff42,CN,0
1167,Staff44,RN,4
1167,Staff48,CN,5
1167,Staff55,CN,1
1167,Staff56,LPN,23
1167,Staff57,CN,2
1167,Staff59,CN,3
1167,Staff65,CN,4
1167,Staff66,RN,5
1167,Staff71,CN,2
1167,Staff72,RN,6
1167,Staff76,CN,1
1167,Staff85,CN,2
1167,Staff86,CN,3
1167,Staff88,CN,1
1167,Staff89,RN,6
1167,Staff100,RN,4
1167,Staff101,CN,4
1167,Staff110,CN,0
1167,Staff117,CN,2
1167,Staff120,CN,2
1167,Staff125,CN,1
1167,Staff126,CN,1
1167,Staff129,CN,2
1167,Staff131,RN,5
1167,Staff133,CN,2
1167,Staff138,CN,3
1167,Staff139,CN,1
1167,Staff141,CN,1
1167,Staff143,CN,4
1167,Staff149,CN,2
1167,Staff152,RN,6
1167,Staff161,CN,2
1167,Staff164,CN,3
1167,Staff166,CN,4
1167,Staff167,CN,2
1175,Staff5,CN,1
1175,Staff16,CN,2
1175,Staff18,CN,4
1175,Staff19,CN,2
1175,Staff20,CN,1
1175,Staff22,CN,2
1175,Staff24,CN,3
1175,Staff25,CN,5
1175,Staff26,RN,6
1175,Staff28,RN,5
1175,Staff29,CN,3
1175,Staff32,RN,6
1175,Staff33,RN,6
1175,Staff34,RN,6
1175,Staff35,CN,2
1175,Staff36,LPN,27
1175,Staff40,CN,1
1175,Staff43,LPN,18
1175,Staff46,CN,3
1175,Staff47,CN,2
1175,Staff53,CN,3
1175,Staff58,CN,2
1175,Staff61,RN,6
1175,Staff63,CN,4
1175,Staff74,CN,2
1175,Staff78,CN,0
1175,Staff83,RN,5
1175,Staff87,CN,1
1175,Staff91,CN,3
1175,Staff92,CN,3
1175,Staff94,RN,4
1175,Staff95,LPN,24
1175,Staff96,CN,1
1175,Staff98,CN,2
1175,Staff106,CN,2
1175,Staff108,CN,0
1175,Staff112,CN,2
1175,Staff114,CN,3
1175,Staff116,CN,5
1175,Staff118,CN,1
1175,Staff121,RN,7
1175,Staff123,CN,2
1175,Staff124,LPN,22
1175,Staff128,RN,5
1175,Staff132,RN,4
1175,Staff140,RN,7
1175,Staff144,CN,3
1175,Staff145,RN,6
1175,Staff146,CN,1
1175,Staff150,CN,3
1175,Staff151,CN,2
1175,Staff153,LPN,15
1175,Staff154,CN,3
1175,Staff156,CN,0
1175,Staff157,CN,2
1175,Staff158,RN,6
1175,Staff169,CN,3
1183,Staff0,CN,4
1183,Staff3,CN,5
1183,Staff6,CN,1
1183,Staff7,CN,0
1183,Staff21,CN,3
1183,Staff23,CN,2
1183,Staff49,CN,1
1183,Staff51,CN,1
1183,Staff52,CN,3
1183,Staff54,RN,5
1183,Staff60,LPN,26
1183,Staff67,RN,5
1183,Staff68,CN,4
1183,Staff79,CN,2
1183,Staff80,RN,4
1183,Staff81,CN,2
1183,Staff84,RN,4
1183,Staff93,CN,4
1183,Staff97,CN,1
1183,Staff99,CN,1
1183,Staff102,RN,5
1183,Staff103,CN,2
1183,Staff104,CN,1
1183,Staff107,LPN,19
1183,Staff113,CN,1
1183,Staff115,CN,3
1183,Staff137,CN,3
1183,Staff142,CN,2
1183,Staff155,CN,1
1183,Staff160,CN,3
1183,Staff162,RN,2
1183,Staff168,CN,3
1191,Staff2,CN,1
1191,Staff4,CN,1
1191,Staff8,RN,5
1191,Staff11,CN,3
1191,Staff15,CN,1
1191,Staff17,CN,2
1191,Staff31,CN,3
1191,Staff41,CN,2
1191,Staff42,CN,1
1191,Staff44,RN,7
1191,Staff48,CN,1
1191,Staff55,CN,2
1191,Staff57,CN,2
1191,Staff59,CN,4
1191,Staff65,CN,1
1191,Staff66,RN,5
1191,Staff71,CN,0
1191,Staff72,RN,5
1191,Staff76,CN,2
1191,Staff85,CN,3
1191,Staff86,CN,5
1191,Staff88,CN,1
1191,Staff89,RN,6
1191,Staff100,RN,4
1191,Staff101,CN,1
1191,Staff110,CN,4
1191,Staff117,CN,2
1191,Staff120,CN,2
1191,Staff125,CN,3
1191,Staff126,CN,1
1191,Staff129,CN,0
1191,Staff131,RN,6
1191,Staff133,CN,2
1191,Staff138,CN,2
1191,Staff139,CN,3
1191,Staff141,CN,4
1191,Staff143,CN,2
1191,Staff149,CN,2
1191,Staff152,RN,6
1191,Staff161,CN,1
1191,Staff164,CN,3
1191,Staff166,CN,3
1191,Staff167,CN,1
1199,Staff5,CN,1
1199,Staff16,CN,3
1199,Staff18,CN,2
1199,Staff19,CN,3
1199,Staff20,CN,1
1199,Staff22,CN,2
1199,Staff24,CN,2
1199,Staff25,CN,3
1199,Staff26,RN,6
1199,Staff28,RN,6
1199,Staff29,CN,0
1199,Staff32,RN,6
1199,Staff33,RN,7
1199,Staff34,RN,7
1199,Staff35,CN,3
1199,Staff36,LPN,23
1199,Staff40,CN,2
1199,Staff43,LPN,20
1199,Staff46,CN,2
1199,Staff47,CN,3
1199,Staff53,CN,4
1199,Staff58,CN,2
1199,Staff61,RN,7
1199,Staff63,CN,1
1199,Staff74,CN,3
1199,Staff78,CN,4
1199,Staff83,RN,4
1199,Staff87,CN,3
1199,Staff91,CN,2
1199,Staff92,CN,1
1199,Staff94,RN,3
1199,Staff95,LPN,14
1199,Staff96,CN,4
1199,Staff98,CN,2
1199,Staff106,CN,1
1199,Staff108,CN,2
1199,Staff112,CN,4
1199,Staff114,CN,4
1199,Staff116,CN,0
1199,Staff118,CN,1
1199,Staff121,RN,7
1199,Staff123,CN,1
1199,Staff124,LPN,22
1199,Staff128,RN,6
1199,Staff132,RN,6
1199,Staff140,RN,4
1199,Staff144,CN,4
1199,Staff145,RN,5
1199,Staff146,CN,4
1199,Staff150,CN,2
1199,Staff151,CN,2
1199,Staff153,LPN,18
1199,Staff154,CN,1
1199,Staff156,CN,1
1199,Staff157,CN,3
1199,Staff158,RN,4
1199,Staff169,CN,0
1207,Staff0,CN,2
1207,Staff3,CN,3
1207,Staff6,CN,1
1207,Staff7,CN,1
1207,Staff21,CN,2
1207,Staff23,CN,2
1207,Staff49,CN,2
1207,Staff51,CN,3
1207,Staff52,CN,2
1207,Staff54,RN,7
1207,Staff60,LPN,20
1207,Staff67,RN,6
1207,Staff68,CN,1
1207,Staff79,CN,1
1207,Staff80,RN,5
1207,Staff81,CN,3
1207,Staff84,RN,6
1207,Staff93,CN,3
1207,Staff97,CN,4
1207,Staff99,CN,2
1207,Staff102,RN,4
1207,Staff103,CN,4
1207,Staff104,CN,2
1207,Staff107,LPN,25
1207,Staff113,CN,2
1207,Staff115,CN,4
1207,Staff137,CN,3
1207,Staff142,CN,2
1207,Staff155,CN,1
1207,Staff160,CN,1
1207,Staff162,RN,3
1207,Staff168,CN,2
1215,Staff2,CN,2
1215,Staff4,CN,5
1215,Staff8,RN,6
1215,Staff11,CN,2
1215,Staff15,CN,2
1215,Staff17,CN,1
1215,Staff31,CN,3
1215,Staff41,CN,3
1215,Staff42,CN,3
1215,Staff44,RN,5
1215,Staff48,CN,1
1215,Staff55,CN,1
1215,Staff57,CN,2
1215,Staff59,CN,2
1215,Staff65,CN,0
1215,Staff66,RN,6
1215,Staff71,CN,3
1215,Staff72,RN,6
1215,Staff76,CN,2
1215,Staff85,CN,0
1215,Staff86,CN,3
1215,Staff88,CN,2
1215,Staff89,RN,5
1215,Staff100,RN,7
1215,Staff101,CN,2
1215,Staff110,CN,0
1215,Staff117,CN,4
1215,Staff120,CN,2
1215,Staff125,CN,3
1215,Staff126,CN,3
1215,Staff129,CN,2
1215,Staff131,RN,5
1215,Staff133,CN,3
1215,Staff138,CN,3
1215,Staff139,CN,1
1215,Staff141,CN,3
1215,Staff143,CN,3
1215,Staff149,CN,0
1215,Staff152,RN,4
1215,Staff161,CN,2
1215,Staff164,CN,3
1215,Staff166,CN,2
1215,Staff167,CN,1
1223,Staff5,CN,1
1223,Staff16,CN,2
1223,Staff18,CN,3
1223,Staff19,CN,1
1223,Staff20,CN,2
1223,Staff22,CN,1
1223,Staff24,CN,2
1223,Staff25,CN,4
1223,Staff26,RN,5
1223,Staff28,RN,7
1223,Staff29,CN,2
1223,Staff32,RN,4
1223,Staff33,RN,6
1223,Staff34,RN,5
1223,Staff35,CN,3
1223,Staff36,LPN,23
1223,Staff40,CN,2
1223,Staff43,LPN,27
1223,Staff46,CN,2
1223,Staff47,CN,2
1223,Staff53,CN,2
1223,Staff58,CN,3
1223,Staff61,RN,5
1223,Staff63,CN,3
1223,Staff74,CN,2
1223,Staff78,CN,2
1223,Staff83,RN,5
1223,Staff87,CN,0
1223,Staff91,CN,0
1223,Staff92,CN,2
1223,Staff94,RN,6
1223,Staff95,LPN,19
1223,Staff96,CN,1
1223,Staff98,CN,1
1223,Staff106,CN,1
1223,Staff108,CN,1
1223,Staff112,CN,3
1223,Staff114,CN,2
1223,Staff116,CN,5
1223,Staff118,CN,3
1223,Staff121,RN,5
1223,Staff123,CN,1
1223,Staff124,LPN,23
1223,Staff128,RN,5
1223,Staff132,RN,5
1223,Staff140,RN,3
1223,Staff144,CN,5
1223,Staff145,RN,6
1223,Staff146,CN,2
1223,Staff150,CN,1
1223,Staff151,CN,1
1223,Staff153,LPN,23
1223,Staff154,CN,1
1223,Staff156,CN,2
1223,Staff157,CN,1
1223,Staff158,RN,6
1223,Staff169,CN,2
1231,Staff0,CN,2
1231,Staff3,CN,0
1231,Staff6,CN,2
1231,Staff7,CN,4
1231,Staff21,CN,3
1231,Staff23,CN,3
1231,Staff49,CN,2
1231,Staff51,CN,2
1231,Staff52,CN,2
1231,Staff54,RN,5
1231,Staff60,LPN,30
1231,Staff67,RN,6
1231,Staff68,CN,3
1231,Staff79,CN,1
1231,Staff80,RN,5
1231,Staff81,CN,2
1231,Staff84,RN,5
1231,Staff93,CN,3
1231,Staff97,CN,3
1231,Staff99,CN,5
1231,Staff102,RN,7
1231,Staff103,CN,1
1231,Staff104,CN,4
1231,Staff107,LPN,21
1231,Staff113,CN,3
1231,Staff115,CN,2
1231,Staff137,CN,2
1231,Staff142,CN,1
1231,Staff155,CN,2
1231,Staff160,CN,3
1231,Staff162,RN,6
1231,Staff168,CN,2
1239,Staff2,CN,4
1239,Staff4,CN,1
1239,Staff8,RN,4
1239,Staff11,CN,2
1239,Staff15,CN,2
1239,Staff17,CN,2
1239,Staff31,CN,1
1239,Staff41,CN,4
1239,Staff42,CN,2
1239,Staff44,RN,3
1239,Staff48,CN,2
1239,Staff55,CN,0
1239,Staff57,CN,4
1239,Staff59,CN,1
1239,Staff65,CN,3
1239,Staff66,RN,6
1239,Staff71,CN,2
1239,Staff72,RN,3
1239,Staff76,CN,2
1239,Staff85,CN,1
1239,Staff86,CN,2
1239,Staff88,CN,3
1239,Staff89,RN,7
1239,Staff100,RN,5
1239,Staff101,CN,2
1239,Staff110,CN,2
1239,Staff117,CN,2
1239,Staff120,CN,3
1239,Staff125,CN,2
1239,Staff126,CN,2
1239,Staff129,CN,2
1239,Staff131,RN,4
1239,Staff133,CN,2
1239,Staff138,CN,2
1239,Staff139,CN,0
1239,Staff141,CN,1
1239,Staff143,CN,2
1239,Staff149,CN,1
1239,Staff152,RN,5
1239,Staff161,CN,2
1239,Staff164,CN,2
1239,Staff166,CN,0
1239,Staff167,CN,2
1247,Staff5,CN,5
1247,Staff16,CN,2
1247,Staff18,CN,3
1247,Staff19,CN,2
1247,Staff20,CN,1
1247,Staff22,CN,6
1247,Staff24,CN,2
1247,Staff25,CN,0
1247,Staff26,RN,5
1247,Staff28,RN,4
1247,Staff29,CN,0
1247,Staff32,RN,4
1247,Staff33,RN,6
1247,Staff34,RN,4
1247,Staff35,CN,0
1247,Staff36,LPN,13
1247,Staff40,CN,1
1247,Staff43,LPN,19
1247,Staff46,CN,1
1247,Staff47,CN,4
1247,Staff53,CN,2
1247,Staff58,CN,2
1247,Staff61,RN,6
1247,Staff63,CN,1
1247,Staff74,CN,2
1247,Staff78,CN,1
1247,Staff83,RN,4
1247,Staff87,CN,2
1247,Staff91,CN,3
1247,Staff92,CN,2
1247,Staff94,RN,6
1247,Staff95,LPN,19
1247,Staff96,CN,1
1247,Staff98,CN,1
1247,Staff106,CN,1
1247,Staff108,CN,4
1247,Staff112,CN,4
1247,Staff114,CN,2
1247,Staff116,CN,2
1247,Staff118,CN,2
1247,Staff121,RN,5
1247,Staff123,CN,2
1247,Staff124,LPN,19
1247,Staff128,RN,6
1247,Staff132,RN,4
1247,Staff140,RN,3
1247,Staff144,CN,3
1247,Staff145,RN,6
1247,Staff146,CN,0
1247,Staff150,CN,1
1247,Staff151,CN,1
1247,Staff153,LPN,24
1247,Staff154,CN,2
1247,Staff156,CN,1
1247,Staff157,CN,2
1247,Staff158,RN,6
1247,Staff169,CN,1
1255,Staff0,CN,1
1255,Staff3,CN,2
1255,Staff6,CN,2
1255,Staff7,CN,1
1255,Staff21,CN,2
1255,Staff23,CN,0
1255,Staff49,CN,1
1255,Staff51,CN,4
1255,Staff52,CN,3
1255,Staff54,RN,6
1255,Staff60,LPN,29
1255,Staff67,RN,4
1255,Staff68,CN,2
1255,Staff79,CN,1
1255,Staff80,RN,6
1255,Staff81,CN,1
1255,Staff84,RN,6
1255,Staff93,CN,2
1255,Staff97,CN,0
1255,Staff99,CN,0
1255,Staff102,RN,4
1255,Staff103,CN,4
1255,Staff104,CN,3
1255,Staff107,LPN,21
1255,Staff113,CN,1
1255,Staff115,CN,3
1255,Staff137,CN,3
1255,Staff142,CN,3
1255,Staff155,CN,2
1255,Staff160,CN,3
1255,Staff162,RN,4
1255,Staff168,CN,2
1263,Staff2,CN,3
1263,Staff4,CN,1
1263,Staff8,RN,3
1263,Staff11,CN,5
1263,Staff15,CN,3
1263,Staff17,CN,3
1263,Staff31,CN,4
1263,Staff41,CN,2
1263,Staff42,CN,3
1263,Staff44,RN,4
1263,Staff48,CN,1
1263,Staff55,CN,1
1263,Staff57,CN,3
1263,Staff59,CN,2
1263,Staff65,CN,2
1263,Staff66,RN,5
1263,Staff71,CN,1
1263,Staff72,RN,4
1263,Staff76,CN,2
1263,Staff85,CN,3
1263,Staff86,CN,2
1263,Staff88,CN,1
1263,Staff89,RN,6
1263,Staff100,RN,4
1263,Staff101,CN,4
1263,Staff110,CN,1
1263,Staff117,CN,1
1263,Staff120,CN,3
1263,Staff125,CN,3
1263,Staff126,CN,2
1263,Staff129,CN,3
1263,Staff131,RN,7
1263,Staff133,CN,1
1263,Staff138,CN,2
1263,Staff139,CN,0
1263,Staff141,CN,2
1263,Staff143,CN,3
1263,Staff149,CN,4
1263,Staff152,RN,5
1263,Staff161,CN,2
1263,Staff164,CN,2
1263,Staff166,CN,2
1263,Staff167,CN,1
1271,Staff5,CN,1
1271,Staff16,CN,2
1271,Staff18,CN,1
1271,Staff19,CN,2
1271,Staff20,CN,3
1271,Staff22,CN,1
1271,Staff24,CN,1
1271,Staff25,CN,2
1271,Staff26,RN,6
1271,Staff28,RN,5
1271,Staff29,CN,2
1271,Staff32,RN,5
1271,Staff33,RN,7
1271,Staff34,RN,5
1271,Staff35,CN,2
1271,Staff36,LPN,16
1271,Staff40,CN,0
1271,Staff43,LPN,21
1271,Staff46,CN,2
1271,Staff47,CN,3
1271,Staff53,CN,2
1271,Staff58,CN,1
1271,Staff61,RN,7
1271,Staff63,CN,2
1271,Staff74,CN,1
1271,Staff78,CN,4
1271,Staff83,RN,7
1271,Staff87,CN,2
1271,Staff91,CN,2
1271,Staff92,CN,3
1271,Staff94,RN,4
1271,Staff95,LPN,13
1271,Staff96,CN,3
1271,Staff98,CN,3
1271,Staff106,CN,1
1271,Staff108,CN,2
1271,Staff112,CN,0
1271,Staff114,CN,2
1271,Staff116,CN,1
1271,Staff118,CN,4
1271,Staff121,RN,6
1271,Staff123,CN,0
1271,Staff124,LPN,17
1271,Staff128,RN,7
1271,Staff132,RN,6
1271,Staff140,RN,6
1271,Staff144,CN,1
1271,Staff145,RN,4
1271,Staff146,CN,3
1271,Staff150,CN,1
1271,Staff151,CN,1
1271,Staff153,LPN,22
1271,Staff154,CN,1
1271,Staff156,CN,2
1271,Staff157,CN,1
1271,Staff158,RN,6
1271,Staff169,CN,2
1279,Staff0,CN,3
1279,Staff3,CN,1
1279,Staff6,CN,2
1279,Staff7,CN,1
1279,Staff21,CN,2
1279,Staff23,CN,0
1279,Staff49,CN,1
1279,Staff51,CN,4
1279,Staff52,CN,2
1279,Staff54,RN,7
1279,Staff60,LPN,28
1279,Staff67,RN,6
1279,Staff68,CN,3
1279,Staff79,CN,0
1279,Staff80,RN,0
1279,Staff81,CN,1
1279,Staff84,RN,4
1279,Staff93,CN,4
1279,Staff97,CN,1
1279,Staff99,CN,4
1279,Staff102,RN,7
1279,Staff103,CN,1
1279,Staff104,CN,0
1279,Staff107,LPN,17
1279,Staff113,CN,1
1279,Staff115,CN,1
1279,Staff137,CN,3
1279,Staff142,CN,4
1279,Staff155,CN,1
1279,Staff160,CN,1
1279,Staff162,RN,5
1279,Staff168,CN,6
1287,Staff2,CN,2
1287,Staff4,CN,3
1287,Staff8,RN,4
1287,Staff11,CN,3
1287,Staff15,CN,4
1287,Staff17,CN,1
1287,Staff31,CN,3
1287,Staff41,CN,1
1287,Staff42,CN,3
1287,Staff44,RN,6
1287,Staff48,CN,1
1287,Staff55,CN,1
1287,Staff57,CN,3
1287,Staff59,CN,1
1287,Staff65,CN,2
1287,Staff66,RN,5
1287,Staff71,CN,1
1287,Staff72,RN,3
1287,Staff76,CN,1
1287,Staff85,CN,3
1287,Staff86,CN,3
1287,Staff88,CN,2
1287,Staff89,RN,6
1287,Staff100,RN,6
1287,Staff101,CN,3
1287,Staff110,CN,4
1287,Staff117,CN,3
1287,Staff120,CN,1
1287,Staff125,CN,1
1287,Staff126,CN,2
1287,Staff129,CN,2
1287,Staff131,RN,7
1287,Staff133,CN,1
1287,Staff138,CN,2
1287,Staff139,CN,2
1287,Staff141,CN,2
1287,Staff143,CN,1
1287,Staff149,CN,4
1287,Staff152,RN,6
1287,Staff161,CN,3
1287,Staff164,CN,3
1287,Staff166,CN,3
1287,Staff167,CN,3
1295,Staff5,CN,3
1295,Staff16,CN,1
1295,Staff18,CN,2
1295,Staff19,CN,2
1295,Staff20,CN,1
1295,Staff22,CN,2
1295,Staff24,CN,1
1295,Staff25,CN,3
1295,Staff26,RN,5
1295,Staff28,RN,7
1295,Staff29,CN,1
1295,Staff32,RN,3
1295,Staff33,RN,4
1295,Staff34,RN,6
1295,Staff35,CN,2
1295,Staff36,LPN,19
1295,Staff40,CN,2
1295,Staff43,LPN,17
1295,Staff46,CN,1
1295,Staff47,CN,2
1295,Staff53,CN,2
1295,Staff58,CN,3
1295,Staff61,RN,4
1295,Staff63,CN,2
1295,Staff74,CN,0
1295,Staff78,CN,0
1295,Staff83,RN,7
1295,Staff87,CN,0
1295,Staff91,CN,3
1295,Staff92,CN,3
1295,Staff94,RN,6
1295,Staff95,LPN,18
1295,Staff96,CN,1
1295,Staff98,CN,4
1295,Staff106,CN,2
1295,Staff108,CN,3
1295,Staff112,CN,1
1295,Staff114,CN,3
1295,Staff116,CN,3
1295,Staff118,CN,1
1295,Staff121,RN,7
1295,Staff123,CN,3
1295,Staff124,LPN,18
1295,Staff128,RN,5
1295,Staff132,RN,7
1295,Staff140,RN,5
1295,Staff144,CN,1
1295,Staff145,RN,4
1295,Staff146,CN,0
1295,Staff150,CN,1
1295,Staff151,CN,3
1295,Staff153,LPN,27
1295,Staff154,CN,3
1295,Staff156,CN,2
1295,Staff157,CN,1
1295,Staff158,RN,4
1295,Staff169,CN,5
1303,Staff0,CN,3
1303,Staff3,CN,2
1303,Staff6,CN,2
1303,Staff7,CN,4
1303,Staff21,CN,6
1303,Staff23,CN,4
1303,Staff49,CN,2
1303,Staff51,CN,4
1303,Staff52,CN,2
1303,Staff54,RN,5
1303,Staff60,LPN,22
1303,Staff67,RN,5
1303,Staff68,CN,3
1303,Staff79,CN,2
1303,Staff80,RN,7
1303,Staff81,CN,1
1303,Staff84,RN,6
1303,Staff93,CN,3
1303,Staff97,CN,3
1303,Staff99,CN,0
1303,Staff102,RN,5
