cycle,name,Type,ResTurn
1047,Staff96,CN,1
1047,Staff101,RN,7
1047,Staff102,CN,1
1047,Staff106,CN,2
1047,Staff107,CN,2
1047,Staff111,RN,6
1047,Staff113,CN,1
1047,Staff117,CN,1
1047,Staff121,CN,2
1047,Staff124,CN,2
1047,Staff125,RN,7
1047,Staff127,CN,3
1047,Staff131,CN,1
1047,Staff133,RN,2
1047,Staff135,CN,2
1047,Staff136,RN,7
1047,Staff141,RN,6
1047,Staff145,CN,3
1047,Staff146,CN,2
1047,Staff150,CN,2
1047,Staff151,CN,1
1047,Staff152,CN,3
1047,Staff158,CN,0
1047,Staff160,CN,3
1047,Staff163,CN,1
1047,Staff168,CN,0
1055,Staff2,CN,2
1055,Staff8,CN,2
1055,Staff12,CN,3
1055,Staff13,RN,3
1055,Staff15,CN,0
1055,Staff16,CN,2
1055,Staff17,RN,5
1055,Staff19,LPN,16
1055,Staff20,CN,3
1055,Staff26,CN,3
1055,Staff38,CN,3
1055,Staff41,CN,0
1055,Staff42,CN,1
1055,Staff48,CN,3
1055,Staff50,CN,4
1055,Staff51,CN,1
1055,Staff52,RN,4
1055,Staff55,CN,3
1055,Staff57,CN,2
1055,Staff59,CN,1
1055,Staff62,CN,1
1055,Staff67,CN,3
1055,Staff68,RN,4
1055,Staff71,CN,1
1055,Staff73,CN,3
1055,Staff76,RN,5
1055,Staff77,LPN,6
1055,Staff79,CN,2
1055,Staff84,CN,3
1055,Staff89,RN,6
1055,Staff91,CN,1
1055,Staff92,LPN,24
1055,Staff93,CN,2
1055,Staff95,CN,1
1055,Staff97,CN,1
1055,Staff98,CN,4
1055,Staff103,CN,1
1055,Staff108,CN,4
1055,Staff110,CN,1
1055,Staff114,CN,2
1055,Staff126,CN,0
1055,Staff128,CN,1
1055,Staff132,LPN,25
1055,Staff139,CN,6
1055,Staff140,CN,1
1055,Staff142,CN,1
1055,Staff143,LPN,15
1055,Staff144,CN,3
1055,Staff148,RN,5
1055,Staff155,CN,0
1055,Staff159,CN,3
1055,Staff161,CN,2
1055,Staff162,CN,2
1055,Staff165,RN,5
1055,Staff166,CN,3
1055,Staff167,LPN,21
1055,Staff169,CN,1
1063,Staff0,CN,1
1063,Staff4,CN,4
1063,Staff6,CN,4
1063,Staff9,CN,2
1063,Staff10,LPN,24
1063,Staff29,CN,0
1063,Staff34,CN,2
1063,Staff43,LPN,23
1063,Staff44,CN,4
1063,Staff47,LPN,16
1063,Staff49,LPN,18
1063,Staff63,CN,3
1063,Staff64,CN,3
1063,Staff65,CN,3
1063,Staff66,LPN,25
1063,Staff72,CN,3
1063,Staff80,CN,2
1063,Staff87,CN,3
1063,Staff88,CN,3
1063,Staff94,LPN,19
1063,Staff99,CN,1
1063,Staff104,CN,0
1063,Staff109,LPN,26
1063,Staff112,CN,3
1063,Staff116,CN,2
1063,Staff119,CN,2
1063,Staff120,RN,6
1063,Staff123,CN,2
1063,Staff129,RN,5
1063,Staff138,CN,2
1071,Staff1,CN,2
1071,Staff5,CN,3
1071,Staff7,CN,2
1071,Staff11,RN,6
1071,Staff14,CN,2
1071,Staff18,LPN,20
1071,Staff21,CN,3
1071,Staff22,CN,4
1071,Staff24,LPN,18
1071,Staff28,CN,2
1071,Staff30,CN,3
1071,Staff31,CN,1
1071,Staff32,CN,0
1071,Staff33,CN,1
1071,Staff35,CN,1
1071,Staff36,CN,0
1071,Staff39,CN,2
1071,Staff46,RN,6
1071,Staff53,LPN,19
1071,Staff56,CN,2
1071,Staff58,CN,2
1071,Staff60,LPN,22
1071,Staff61,RN,7
1071,Staff74,RN,6
1071,Staff75,CN,3
1071,Staff78,CN,1
1071,Staff81,CN,3
1071,Staff82,RN,5
1071,Staff85,CN,3
1071,Staff86,CN,0
1071,Staff96,CN,0
1071,Staff101,RN,5
1071,Staff102,CN,2
1071,Staff106,CN,0
1071,Staff107,CN,3
1071,Staff111,RN,5
1071,Staff113,CN,3
1071,Staff117,CN,3
1071,Staff121,CN,0
1071,Staff124,CN,0
1071,Staff125,RN,5
1071,Staff127,CN,1
1071,Staff131,CN,2
1071,Staff133,RN,4
1071,Staff135,CN,1
1071,Staff136,RN,4
1071,Staff141,RN,6
1071,Staff145,CN,3
1071,Staff146,CN,3
1071,Staff150,CN,2
1071,Staff151,CN,4
1071,Staff152,CN,2
1071,Staff158,CN,6
1071,Staff160,CN,3
1071,Staff163,CN,1
1071,Staff168,CN,1
1079,Staff2,CN,4
1079,Staff8,CN,2
1079,Staff12,CN,3
1079,Staff13,RN,5
1079,Staff15,CN,0
1079,Staff16,CN,2
1079,Staff17,RN,6
1079,Staff19,LPN,27
1079,Staff20,CN,3
1079,Staff26,CN,3
1079,Staff38,CN,2
1079,Staff41,CN,2
1079,Staff42,CN,1
1079,Staff48,CN,4
1079,Staff50,CN,2
1079,Staff51,CN,1
1079,Staff52,RN,3
1079,Staff55,CN,2
1079,Staff57,CN,4
1079,Staff59,CN,2
1079,Staff62,CN,1
1079,Staff67,CN,1
1079,Staff68,RN,4
1079,Staff71,CN,2
1079,Staff73,CN,1
1079,Staff76,RN,4
1079,Staff77,LPN,27
1079,Staff79,CN,1
1079,Staff84,CN,2
1079,Staff89,RN,6
1079,Staff91,CN,3
1079,Staff92,LPN,14
1079,Staff93,CN,1
1079,Staff95,CN,2
1079,Staff97,CN,0
1079,Staff98,CN,0
1079,Staff103,CN,2
1079,Staff108,CN,4
1079,Staff110,CN,4
1079,Staff114,CN,1
1079,Staff126,CN,1
1079,Staff128,CN,2
1079,Staff132,LPN,25
1079,Staff139,CN,1
1079,Staff140,CN,2
1079,Staff142,CN,1
1079,Staff143,LPN,19
1079,Staff144,CN,2
1079,Staff148,RN,5
1079,Staff155,CN,3
1079,Staff159,CN,0
1079,Staff161,CN,0
1079,Staff162,CN,3
1079,Staff165,RN,7
1079,Staff166,CN,3
1079,Staff167,LPN,23
1079,Staff169,CN,3
1087,Staff0,CN,3
1087,Staff4,CN,1
1087,Staff6,CN,1
1087,Staff9,CN,2
1087,Staff10,LPN,21
1087,Staff29,CN,3
1087,Staff34,CN,2
1087,Staff43,LPN,17
1087,Staff44,CN,2
1087,Staff47,LPN,20
1087,Staff49,LPN,19
1087,Staff63,CN,3
1087,Staff64,CN,1
1087,Staff65,CN,1
1087,Staff66,LPN,23
1087,Staff72,CN,2
1087,Staff80,CN,1
1087,Staff87,CN,2
1087,Staff88,CN,1
1087,Staff94,LPN,17
1087,Staff99,CN,3
1087,Staff104,CN,3
1087,Staff109,LPN,26
1087,Staff112,CN,0
1087,Staff116,CN,1
1087,Staff119,CN,2
1087,Staff120,RN,6
1087,Staff123,CN,1
1087,Staff129,RN,7
1087,Staff138,CN,2
1095,Staff1,CN,4
1095,Staff5,CN,2
1095,Staff7,CN,2
1095,Staff11,RN,3
1095,Staff14,CN,1
1095,Staff18,LPN,19
1095,Staff21,CN,3
1095,Staff22,CN,2
1095,Staff24,LPN,27
1095,Staff28,CN,4
1095,Staff30,CN,2
1095,Staff31,CN,1
1095,Staff32,CN,3
1095,Staff33,CN,4
1095,Staff35,CN,2
1095,Staff36,CN,1
1095,Staff39,CN,1
1095,Staff46,RN,6
1095,Staff53,LPN,19
1095,Staff56,CN,1
1095,Staff58,CN,1
1095,Staff60,LPN,20
1095,Staff61,RN,3
1095,Staff74,RN,5
1095,Staff75,CN,3
1095,Staff78,CN,1
1095,Staff81,CN,0
1095,Staff82,RN,5
1095,Staff85,CN,1
1095,Staff86,CN,4
1095,Staff96,CN,1
1095,Staff101,RN,7
1095,Staff102,CN,1
1095,Staff106,CN,2
1095,Staff107,CN,1
1095,Staff111,RN,7
1095,Staff113,CN,1
1095,Staff117,CN,4
1095,Staff121,CN,2
1095,Staff124,CN,4
1095,Staff125,RN,6
1095,Staff127,CN,2
1095,Staff131,CN,2
1095,Staff133,RN,6
1095,Staff135,CN,1
1095,Staff136,RN,7
1095,Staff141,RN,7
1095,Staff145,CN,2
1095,Staff146,CN,0
1095,Staff150,CN,4
1095,Staff151,CN,2
1095,Staff152,CN,1
1095,Staff158,CN,2
1095,Staff160,CN,4
1095,Staff163,CN,1
1095,Staff168,CN,2
1103,Staff2,CN,1
1103,Staff8,CN,3
1103,Staff12,CN,3
1103,Staff13,RN,5
1103,Staff15,CN,4
1103,Staff16,CN,3
1103,Staff17,RN,5
1103,Staff19,LPN,16
1103,Staff20,CN,3
1103,Staff26,CN,2
1103,Staff38,CN,3
1103,Staff41,CN,3
1103,Staff42,CN,2
1103,Staff48,CN,2
1103,Staff50,CN,0
1103,Staff51,CN,1
1103,Staff52,RN,6
1103,Staff55,CN,3
1103,Staff57,CN,1
1103,Staff59,CN,3
1103,Staff62,CN,2
1103,Staff67,CN,4
1103,Staff68,RN,5
1103,Staff71,CN,3
1103,Staff73,CN,1
1103,Staff76,RN,5
1103,Staff77,LPN,16
1103,Staff79,CN,4
1103,Staff84,CN,0
1103,Staff89,RN,6
1103,Staff91,CN,2
1103,Staff92,LPN,18
1103,Staff93,CN,4
1103,Staff95,CN,2
1103,Staff97,CN,1
1103,Staff98,CN,2
1103,Staff103,CN,3
1103,Staff108,CN,4
1103,Staff110,CN,2
1103,Staff114,CN,4
1103,Staff126,CN,0
1103,Staff128,CN,1
1103,Staff132,LPN,12
1103,Staff139,CN,1
1103,Staff140,CN,4
1103,Staff142,CN,3
1103,Staff143,LPN,19
1103,Staff144,CN,2
1103,Staff148,RN,5
1103,Staff155,CN,0
1103,Staff159,CN,0
1103,Staff161,CN,4
1103,Staff162,CN,2
1103,Staff165,RN,4
1103,Staff166,CN,2
1103,Staff167,LPN,30
1103,Staff169,CN,3
1111,Staff0,CN,2
1111,Staff4,CN,1
1111,Staff6,CN,2
1111,Staff9,CN,1
1111,Staff10,LPN,26
1111,Staff29,CN,0
1111,Staff34,CN,1
1111,Staff43,LPN,18
1111,Staff44,CN,4
1111,Staff47,LPN,26
1111,Staff49,LPN,26
1111,Staff63,CN,2
1111,Staff64,CN,3
1111,Staff65,CN,2
1111,Staff66,LPN,22
1111,Staff72,CN,1
1111,Staff80,CN,3
1111,Staff87,CN,1
1111,Staff88,CN,2
1111,Staff94,LPN,19
1111,Staff99,CN,1
1111,Staff104,CN,1
1111,Staff109,LPN,14
1111,Staff112,CN,3
1111,Staff116,CN,1
1111,Staff119,CN,0
1111,Staff120,RN,4
1111,Staff123,CN,3
1111,Staff129,RN,5
1111,Staff138,CN,2
1119,Staff1,CN,1
1119,Staff5,CN,1
1119,Staff7,CN,3
1119,Staff11,RN,5
1119,Staff14,CN,3
1119,Staff18,LPN,17
1119,Staff21,CN,3
1119,Staff22,CN,3
1119,Staff24,LPN,31
1119,Staff28,CN,4
1119,Staff30,CN,1
1119,Staff31,CN,1
1119,Staff32,CN,1
1119,Staff33,CN,4
1119,Staff35,CN,2
1119,Staff36,CN,2
1119,Staff39,CN,2
1119,Staff46,RN,5
1119,Staff53,LPN,26
1119,Staff56,CN,1
1119,Staff58,CN,0
1119,Staff60,LPN,17
1119,Staff61,RN,6
1119,Staff74,RN,4
1119,Staff75,CN,2
1119,Staff78,CN,3
1119,Staff81,CN,1
1119,Staff82,RN,5
1119,Staff85,CN,1
1119,Staff86,CN,2
1119,Staff96,CN,1
1119,Staff101,RN,5
1119,Staff102,CN,2
1119,Staff106,CN,3
1119,Staff107,CN,2
1119,Staff111,RN,6
1119,Staff113,CN,4
1119,Staff117,CN,2
1119,Staff121,CN,1
1119,Staff124,CN,3
1119,Staff125,RN,7
1119,Staff127,CN,2
1119,Staff131,CN,2
1119,Staff133,RN,6
1119,Staff135,CN,5
1119,Staff136,RN,6
1119,Staff141,RN,7
1119,Staff145,CN,3
1119,Staff146,CN,3
1119,Staff150,CN,1
1119,Staff151,CN,1
1119,Staff152,CN,1
1119,Staff158,CN,3
1119,Staff160,CN,5
1119,Staff163,CN,3
1119,Staff168,CN,3
1127,Staff2,CN,1
1127,Staff8,CN,3
1127,Staff12,CN,2
1127,Staff13,RN,6
1127,Staff15,CN,2
1127,Staff16,CN,4
1127,Staff17,RN,4
1127,Staff19,LPN,19
1127,Staff20,CN,2
1127,Staff26,CN,4
1127,Staff38,CN,3
1127,Staff41,CN,4
1127,Staff42,CN,2
1127,Staff48,CN,3
1127,Staff50,CN,2
1127,Staff51,CN,2
1127,Staff52,RN,6
1127,Staff55,CN,1
1127,Staff57,CN,2
1127,Staff59,CN,0
1127,Staff62,CN,2
1127,Staff67,CN,3
1127,Staff68,RN,5
1127,Staff71,CN,3
1127,Staff73,CN,1
1127,Staff76,RN,7
1127,Staff77,LPN,28
1127,Staff79,CN,1
1127,Staff84,CN,2
1127,Staff89,RN,7
1127,Staff91,CN,2
1127,Staff92,LPN,22
1127,Staff93,CN,2
1127,Staff95,CN,3
1127,Staff97,CN,1
1127,Staff98,CN,2
1127,Staff103,CN,0
1127,Staff108,CN,1
1127,Staff110,CN,2
1127,Staff114,CN,6
1127,Staff126,CN,2
1127,Staff128,CN,1
1127,Staff132,LPN,23
1127,Staff139,CN,4
1127,Staff140,CN,2
1127,Staff142,CN,3
1127,Staff143,LPN,19
1127,Staff144,CN,4
1127,Staff148,RN,7
1127,Staff155,CN,3
1127,Staff159,CN,2
1127,Staff161,CN,1
1127,Staff162,CN,2
1127,Staff165,RN,6
1127,Staff166,CN,0
1127,Staff167,LPN,13
1127,Staff169,CN,4
1135,Staff0,CN,2
1135,Staff4,CN,1
1135,Staff6,CN,3
1135,Staff9,CN,1
1135,Staff10,LPN,23
1135,Staff29,CN,4
1135,Staff34,CN,3
1135,Staff43,LPN,23
1135,Staff44,CN,1
1135,Staff47,LPN,26
1135,Staff49,LPN,20
1135,Staff63,CN,2
1135,Staff64,CN,3
1135,Staff65,CN,2
1135,Staff66,LPN,16
1135,Staff72,CN,2
1135,Staff80,CN,3
1135,Staff87,CN,3
1135,Staff88,CN,2
1135,Staff94,LPN,18
1135,Staff99,CN,3
1135,Staff104,CN,2
1135,Staff109,LPN,15
1135,Staff112,CN,0
1135,Staff116,CN,1
1135,Staff119,CN,1
1135,Staff120,RN,3
1135,Staff123,CN,3
1135,Staff129,RN,2
1135,Staff138,CN,3
1143,Staff1,CN,2
1143,Staff5,CN,0
1143,Staff7,CN,2
1143,Staff11,RN,5
1143,Staff14,CN,2
1143,Staff18,LPN,21
1143,Staff21,CN,2
1143,Staff22,CN,2
1143,Staff24,LPN,17
1143,Staff28,CN,2
1143,Staff30,CN,1
1143,Staff31,CN,0
1143,Staff32,CN,1
1143,Staff33,CN,2
1143,Staff35,CN,3
1143,Staff36,CN,2
1143,Staff39,CN,1
1143,Staff46,RN,5
1143,Staff53,LPN,20
1143,Staff56,CN,1
1143,Staff58,CN,2
1143,Staff60,LPN,21
1143,Staff61,RN,4
1143,Staff74,RN,5
1143,Staff75,CN,2
1143,Staff78,CN,3
1143,Staff81,CN,2
1143,Staff82,RN,5
1143,Staff85,CN,2
1143,Staff86,CN,1
1143,Staff96,CN,3
1143,Staff101,RN,5
1143,Staff102,CN,3
1143,Staff106,CN,1
1143,Staff107,CN,1
1143,Staff111,RN,6
1143,Staff113,CN,3
1143,Staff117,CN,2
1143,Staff121,CN,2
1143,Staff124,CN,1
1143,Staff125,RN,6
1143,Staff127,CN,2
1143,Staff131,CN,3
1143,Staff133,RN,5
1143,Staff135,CN,1
1143,Staff136,RN,6
1143,Staff141,RN,3
1143,Staff145,CN,2
1143,Staff146,CN,1
1143,Staff150,CN,2
1143,Staff151,CN,2
1143,Staff152,CN,2
1143,Staff158,CN,2
1143,Staff160,CN,5
1143,Staff163,CN,2
1143,Staff168,CN,1
1151,Staff2,CN,1
1151,Staff8,CN,3
1151,Staff12,CN,3
1151,Staff13,RN,6
1151,Staff15,CN,3
1151,Staff16,CN,3
1151,Staff17,RN,7
1151,Staff19,LPN,25
1151,Staff20,CN,1
1151,Staff26,CN,1
1151,Staff38,CN,2
1151,Staff41,CN,3
1151,Staff42,CN,4
1151,Staff48,CN,2
1151,Staff50,CN,4
1151,Staff51,CN,1
1151,Staff52,RN,6
1151,Staff55,CN,2
1151,Staff57,CN,2
1151,Staff59,CN,1
1151,Staff62,CN,3
1151,Staff67,CN,1
1151,Staff68,RN,6
1151,Staff71,CN,0
1151,Staff73,CN,2
1151,Staff76,RN,6
1151,Staff77,LPN,23
1151,Staff79,CN,5
1151,Staff84,CN,3
1151,Staff89,RN,5
1151,Staff91,CN,3
1151,Staff92,LPN,22
1151,Staff93,CN,1
1151,Staff95,CN,3
1151,Staff97,CN,2
1151,Staff98,CN,4
1151,Staff103,CN,0
1151,Staff108,CN,2
1151,Staff110,CN,2
1151,Staff114,CN,4
1151,Staff126,CN,3
1151,Staff128,CN,5
1151,Staff132,LPN,19
1151,Staff139,CN,3
1151,Staff140,CN,2
1151,Staff142,CN,1
1151,Staff143,LPN,20
1151,Staff144,CN,2
1151,Staff148,RN,7
1151,Staff155,CN,1
1151,Staff159,CN,3
1151,Staff161,CN,3
1151,Staff162,CN,1
1151,Staff165,RN,6
1151,Staff166,CN,2
1151,Staff167,LPN,25
1151,Staff169,CN,1
1159,Staff0,CN,3
1159,Staff4,CN,1
1159,Staff6,CN,4
1159,Staff9,CN,1
1159,Staff10,LPN,24
1159,Staff29,CN,2
1159,Staff34,CN,2
1159,Staff43,LPN,31
1159,Staff44,CN,2
1159,Staff47,LPN,25
1159,Staff49,LPN,23
1159,Staff63,CN,4
1159,Staff64,CN,3
1159,Staff65,CN,4
1159,Staff66,LPN,19
1159,Staff72,CN,1
1159,Staff80,CN,3
1159,Staff87,CN,1
1159,Staff88,CN,1
1159,Staff94,LPN,23
1159,Staff99,CN,2
1159,Staff104,CN,3
1159,Staff109,LPN,22
1159,Staff112,CN,3
1159,Staff116,CN,4
1159,Staff119,CN,3
1159,Staff120,RN,7
1159,Staff123,CN,2
1159,Staff129,RN,5
1159,Staff138,CN,2
1167,Staff1,CN,1
1167,Staff5,CN,3
1167,Staff7,CN,1
1167,Staff11,RN,5
1167,Staff14,CN,2
1167,Staff18,LPN,20
1167,Staff21,CN,4
1167,Staff22,CN,1
1167,Staff24,LPN,19
1167,Staff28,CN,3
1167,Staff30,CN,1
1167,Staff31,CN,5
1167,Staff32,CN,0
1167,Staff33,CN,2
1167,Staff35,CN,2
1167,Staff36,CN,1
1167,Staff39,CN,3
1167,Staff46,RN,5
1167,Staff53,LPN,23
1167,Staff56,CN,1
1167,Staff58,CN,3
1167,Staff60,LPN,17
1167,Staff61,RN,4
1167,Staff74,RN,6
1167,Staff75,CN,2
1167,Staff78,CN,2
1167,Staff81,CN,2
1167,Staff82,RN,5
1167,Staff85,CN,1
1167,Staff86,CN,2
1167,Staff96,CN,1
1167,Staff101,RN,5
1167,Staff102,CN,4
1167,Staff106,CN,0
1167,Staff107,CN,1
1167,Staff111,RN,5
1167,Staff113,CN,4
1167,Staff117,CN,2
1167,Staff121,CN,4
1167,Staff124,CN,0
1167,Staff125,RN,6
1167,Staff127,CN,3
1167,Staff131,CN,2
1167,Staff133,RN,5
1167,Staff135,CN,4
1167,Staff136,RN,5
1167,Staff141,RN,6
1167,Staff145,CN,5
1167,Staff146,CN,2
1167,Staff150,CN,2
1167,Staff151,CN,4
1167,Staff152,CN,1
1167,Staff158,CN,3
1167,Staff160,CN,2
1167,Staff163,CN,2
1167,Staff168,CN,1
1175,Staff2,CN,1
1175,Staff8,CN,4
1175,Staff12,CN,2
1175,Staff13,RN,7
1175,Staff15,CN,1
1175,Staff16,CN,2
1175,Staff17,RN,5
1175,Staff19,LPN,21
1175,Staff20,CN,3
1175,Staff26,CN,1
1175,Staff38,CN,2
1175,Staff41,CN,4
1175,Staff42,CN,1
1175,Staff48,CN,2
1175,Staff50,CN,3
1175,Staff51,CN,1
1175,Staff52,RN,5
1175,Staff55,CN,1
1175,Staff57,CN,5
1175,Staff59,CN,4
1175,Staff62,CN,2
1175,Staff67,CN,2
1175,Staff68,RN,7
1175,Staff71,CN,3
1175,Staff73,CN,3
1175,Staff76,RN,4
1175,Staff77,LPN,15
1175,Staff79,CN,2
1175,Staff84,CN,2
1175,Staff89,RN,6
1175,Staff91,CN,2
1175,Staff92,LPN,26
1175,Staff93,CN,5
1175,Staff95,CN,4
1175,Staff97,CN,2
1175,Staff98,CN,3
1175,Staff103,CN,4
1175,Staff108,CN,4
1175,Staff110,CN,2
1175,Staff114,CN,3
1175,Staff126,CN,4
1175,Staff128,CN,1
1175,Staff132,LPN,19
1175,Staff139,CN,2
1175,Staff140,CN,6
1175,Staff142,CN,2
1175,Staff143,LPN,25
1175,Staff144,CN,1
1175,Staff148,RN,5
1175,Staff155,CN,0
1175,Staff159,CN,3
1175,Staff161,CN,1
1175,Staff162,CN,2
1175,Staff165,RN,5
1175,Staff166,CN,1
1175,Staff167,LPN,15
1175,Staff169,CN,2
1183,Staff0,CN,1
1183,Staff4,CN,0
1183,Staff6,CN,2
1183,Staff9,CN,3
1183,Staff10,LPN,18
1183,Staff29,CN,2
1183,Staff34,CN,1
1183,Staff43,LPN,20
1183,Staff47,LPN,18
1183,Staff49,LPN,18
1183,Staff63,CN,1
1183,Staff64,CN,2
1183,Staff65,CN,2
1183,Staff66,LPN,15
1183,Staff80,CN,4
1183,Staff87,CN,1
1183,Staff88,CN,0
1183,Staff94,LPN,20
1183,Staff99,CN,3
1183,Staff104,CN,3
1183,Staff109,LPN,19
1183,Staff112,CN,3
1183,Staff116,CN,2
1183,Staff119,CN,0
1183,Staff120,RN,6
1183,Staff123,CN,4
1183,Staff138,CN,5
1191,Staff1,CN,3
1191,Staff5,CN,1
1191,Staff7,CN,1
1191,Staff11,RN,5
1191,Staff14,CN,2
1191,Staff18,LPN,25
1191,Staff21,CN,2
1191,Staff22,CN,3
1191,Staff24,LPN,27
1191,Staff28,CN,4
1191,Staff30,CN,0
1191,Staff31,CN,2
1191,Staff32,CN,3
1191,Staff33,CN,1
1191,Staff35,CN,3
1191,Staff36,CN,2
1191,Staff39,CN,2
1191,Staff46,RN,7
1191,Staff53,LPN,20
1191,Staff56,CN,2
1191,Staff58,CN,2
1191,Staff60,LPN,26
1191,Staff61,RN,3
1191,Staff74,RN,4
1191,Staff75,CN,0
1191,Staff78,CN,4
1191,Staff81,CN,3
1191,Staff82,RN,7
1191,Staff85,CN,2
1191,Staff86,CN,3
1191,Staff96,CN,5
1191,Staff101,RN,6
1191,Staff102,CN,1
1191,Staff106,CN,4
1191,Staff107,CN,1
1191,Staff111,RN,4
1191,Staff113,CN,2
1191,Staff117,CN,2
1191,Staff121,CN,1
1191,Staff124,CN,2
1191,Staff125,RN,6
1191,Staff127,CN,2
1191,Staff131,CN,2
1191,Staff133,RN,5
1191,Staff135,CN,0
1191,Staff136,RN,5
1191,Staff141,RN,3
1191,Staff145,CN,3
1191,Staff146,CN,2
1191,Staff150,CN,3
1191,Staff151,CN,3
1191,Staff152,CN,4
1191,Staff158,CN,3
1191,Staff160,CN,2
1191,Staff163,CN,1
1191,Staff168,CN,0
1199,Staff2,CN,0
1199,Staff8,CN,1
1199,Staff12,CN,2
1199,Staff13,RN,5
1199,Staff15,CN,4
1199,Staff16,CN,1
1199,Staff17,RN,6
1199,Staff19,LPN,23
1199,Staff20,CN,1
1199,Staff26,CN,1
1199,Staff38,CN,3
1199,Staff41,CN,0
1199,Staff42,CN,2
1199,Staff51,CN,2
1199,Staff52,RN,4
1199,Staff55,CN,2
1199,Staff57,CN,5
1199,Staff59,CN,0
1199,Staff62,CN,2
1199,Staff67,CN,1
1199,Staff68,RN,6
1199,Staff71,CN,1
1199,Staff73,CN,2
1199,Staff76,RN,5
1199,Staff77,LPN,24
1199,Staff79,CN,1
1199,Staff84,CN,4
1199,Staff89,RN,6
1199,Staff91,CN,1
1199,Staff92,LPN,25
1199,Staff93,CN,2
1199,Staff95,CN,3
1199,Staff97,CN,2
1199,Staff98,CN,4
1199,Staff103,CN,1
1199,Staff108,CN,2
1199,Staff110,CN,4
1199,Staff114,CN,2
1199,Staff126,CN,2
1199,Staff128,CN,1
1199,Staff132,LPN,26
1199,Staff139,CN,1
1199,Staff140,CN,2
1199,Staff142,CN,3
1199,Staff143,LPN,22
1199,Staff144,CN,2
1199,Staff148,RN,5
1199,Staff155,CN,1
1199,Staff159,CN,0
1199,Staff161,CN,0
1199,Staff162,CN,4
1199,Staff165,RN,5
1199,Staff166,CN,5
1199,Staff167,LPN,14
1199,Staff169,CN,0
1207,Staff0,CN,3
1207,Staff4,CN,2
1207,Staff6,CN,1
1207,Staff9,CN,3
1207,Staff10,LPN,24
1207,Staff29,CN,2
1207,Staff34,CN,2
1207,Staff43,LPN,12
1207,Staff47,LPN,14
1207,Staff49,LPN,22
1207,Staff63,CN,4
1207,Staff64,CN,5
1207,Staff65,CN,0
1207,Staff66,LPN,21
1207,Staff80,CN,2
1207,Staff87,CN,1
1207,Staff88,CN,3
1207,Staff94,LPN,22
1207,Staff99,CN,3
1207,Staff104,CN,1
1207,Staff109,LPN,18
1207,Staff112,CN,3
1207,Staff116,CN,0
1207,Staff119,CN,1
1207,Staff120,RN,6
1207,Staff123,CN,2
1207,Staff138,CN,3
1215,Staff1,CN,4
1215,Staff5,CN,0
1215,Staff7,CN,1
1215,Staff11,RN,5
1215,Staff14,CN,1
1215,Staff18,LPN,19
1215,Staff21,CN,2
1215,Staff22,CN,1
1215,Staff24,LPN,16
1215,Staff28,CN,3
1215,Staff30,CN,1
1215,Staff31,CN,0
1215,Staff32,CN,5
1215,Staff33,CN,1
1215,Staff35,CN,3
1215,Staff36,CN,2
1215,Staff39,CN,1
1215,Staff46,RN,5
1215,Staff53,LPN,22
1215,Staff56,CN,4
1215,Staff58,CN,2
1215,Staff60,LPN,24
1215,Staff61,RN,4
1215,Staff74,RN,5
1215,Staff75,CN,4
1215,Staff78,CN,4
1215,Staff81,CN,3
1215,Staff82,RN,3
1215,Staff85,CN,1
1215,Staff86,CN,3
1215,Staff96,CN,3
1215,Staff101,RN,6
1215,Staff102,CN,2
1215,Staff106,CN,2
1215,Staff107,CN,1
1215,Staff111,RN,6
1215,Staff113,CN,2
1215,Staff117,CN,2
1215,Staff121,CN,0
1215,Staff124,CN,2
1215,Staff125,RN,3
1215,Staff127,CN,2
1215,Staff131,CN,2
1215,Staff133,RN,6
1215,Staff135,CN,3
1215,Staff136,RN,5
1215,Staff141,RN,6
1215,Staff145,CN,3
1215,Staff146,CN,1
1215,Staff150,CN,4
1215,Staff151,CN,1
1215,Staff152,CN,1
1215,Staff158,CN,3
1215,Staff160,CN,0
1215,Staff163,CN,3
1215,Staff168,CN,3
1223,Staff2,CN,5
1223,Staff8,CN,4
1223,Staff12,CN,2
1223,Staff13,RN,4
1223,Staff15,CN,2
1223,Staff16,CN,1
1223,Staff17,RN,5
1223,Staff19,LPN,18
1223,Staff20,CN,2
1223,Staff26,CN,4
1223,Staff38,CN,1
1223,Staff41,CN,1
1223,Staff42,CN,4
1223,Staff51,CN,2
1223,Staff52,RN,4
1223,Staff55,CN,2
1223,Staff57,CN,2
1223,Staff59,CN,2
1223,Staff62,CN,3
1223,Staff67,CN,2
1223,Staff68,RN,5
1223,Staff71,CN,2
1223,Staff73,CN,2
1223,Staff76,RN,5
1223,Staff77,LPN,16
1223,Staff79,CN,2
1223,Staff84,CN,4
1223,Staff89,RN,6
1223,Staff91,CN,1
1223,Staff92,LPN,22
1223,Staff93,CN,2
1223,Staff95,CN,1
1223,Staff97,CN,3
1223,Staff98,CN,3
1223,Staff103,CN,1
1223,Staff108,CN,0
1223,Staff110,CN,3
1223,Staff114,CN,1
1223,Staff126,CN,1
1223,Staff128,CN,2
1223,Staff132,LPN,27
1223,Staff139,CN,2
1223,Staff140,CN,2
1223,Staff142,CN,4
1223,Staff143,LPN,17
1223,Staff144,CN,1
1223,Staff148,RN,7
