cycle,name,Type,ResTurn
1311,Staff122,LPN,22
1311,Staff126,CN,0
1311,Staff129,LPN,23
1311,Staff130,LPN,22
1311,Staff132,CN,2
1311,Staff135,CN,2
1311,Staff138,RN,2
1311,Staff140,CN,3
1311,Staff143,RN,5
1311,Staff148,RN,5
1311,Staff150,CN,4
1311,Staff151,RN,4
1311,Staff154,CN,3
1311,Staff162,CN,2
1319,Staff2,RN,5
1319,Staff14,CN,2
1319,Staff15,CN,2
1319,Staff16,CN,0
1319,Staff22,RN,5
1319,Staff29,RN,4
1319,Staff33,CN,3
1319,Staff44,LPN,14
1319,Staff50,CN,0
1319,Staff52,CN,2
1319,Staff60,CN,2
1319,Staff61,LPN,18
1319,Staff63,LPN,28
1319,Staff67,CN,1
1319,Staff76,CN,4
1319,Staff78,CN,1
1319,Staff80,RN,6
1319,Staff83,CN,0
1319,Staff84,CN,6
1319,Staff88,LPN,23
1319,Staff90,CN,3
1319,Staff102,CN,1
1319,Staff105,RN,6
1319,Staff107,CN,0
1319,Staff109,CN,2
1319,Staff110,CN,3
1319,Staff111,CN,1
1319,Staff116,CN,3
1319,Staff119,CN,2
1319,Staff125,LPN,21
1319,Staff128,CN,4
1319,Staff131,LPN,18
1319,Staff133,LPN,16
1319,Staff134,CN,1
1319,Staff136,RN,6
1319,Staff137,CN,1
1319,Staff141,RN,4
1319,Staff144,CN,3
1319,Staff147,RN,6
1319,Staff149,LPN,29
1319,Staff157,RN,6
1319,Staff159,CN,3
1319,Staff163,CN,2
1319,Staff166,CN,2
1319,Staff168,CN,2
1327,Staff4,CN,2
1327,Staff5,CN,1
1327,Staff6,RN,7
1327,Staff12,RN,5
1327,Staff17,CN,4
1327,Staff19,CN,2
1327,Staff25,LPN,18
1327,Staff28,LPN,20
1327,Staff31,CN,3
1327,Staff34,CN,2
1327,Staff41,CN,2
1327,Staff43,CN,2
1327,Staff53,CN,3
1327,Staff54,CN,3
1327,Staff55,CN,4
1327,Staff56,CN,1
1327,Staff57,CN,1
1327,Staff65,CN,1
1327,Staff71,CN,2
1327,Staff75,CN,4
1327,Staff86,CN,2
1327,Staff89,LPN,25
1327,Staff92,CN,2
1327,Staff94,RN,6
1327,Staff103,CN,3
1327,Staff104,CN,2
1327,Staff106,CN,2
1327,Staff118,LPN,19
1327,Staff124,CN,1
1327,Staff139,CN,2
1327,Staff146,CN,5
1327,Staff158,CN,3
1327,Staff160,CN,0
1327,Staff165,CN,1
1327,Staff167,LPN,24
1327,Staff169,CN,5
1335,Staff0,CN,2
1335,Staff8,CN,1
1335,Staff9,LPN,22
1335,Staff11,CN,2
1335,Staff13,CN,2
1335,Staff18,CN,2
1335,Staff21,CN,0
1335,Staff23,CN,1
1335,Staff24,CN,3
1335,Staff26,RN,6
1335,Staff30,CN,2
1335,Staff35,CN,2
1335,Staff36,RN,4
1335,Staff37,CN,4
1335,Staff38,CN,1
1335,Staff46,CN,2
1335,Staff47,CN,2
1335,Staff48,LPN,17
1335,Staff49,RN,7
1335,Staff51,LPN,20
1335,Staff58,RN,6
1335,Staff62,LPN,19
1335,Staff64,LPN,22
1335,Staff68,CN,3
1335,Staff69,LPN,23
1335,Staff70,RN,6
1335,Staff72,CN,2
1335,Staff73,RN,5
1335,Staff74,RN,5
1335,Staff79,CN,2
1335,Staff81,CN,3
1335,Staff82,LPN,19
1335,Staff85,CN,0
1335,Staff87,CN,0
1335,Staff93,CN,0
1335,Staff95,CN,1
1335,Staff96,RN,4
1335,Staff99,CN,2
1335,Staff100,CN,2
1335,Staff101,RN,6
1335,Staff108,CN,1
1335,Staff112,CN,6
1335,Staff113,CN,2
1335,Staff114,CN,1
1335,Staff115,CN,0
1335,Staff117,CN,0
1335,Staff120,CN,1
1335,Staff121,RN,6
1335,Staff122,LPN,16
1335,Staff126,CN,1
1335,Staff129,LPN,26
1335,Staff130,LPN,20
1335,Staff132,CN,2
1335,Staff135,CN,4
1335,Staff138,RN,5
1335,Staff140,CN,2
1335,Staff143,RN,5
1335,Staff148,RN,5
1335,Staff150,CN,2
1335,Staff151,RN,4
1335,Staff154,CN,0
1335,Staff162,CN,4
1343,Staff2,RN,4
1343,Staff14,CN,2
1343,Staff15,CN,4
1343,Staff16,CN,0
1343,Staff22,RN,7
1343,Staff29,RN,5
1343,Staff33,CN,4
1343,Staff44,LPN,22
1343,Staff50,CN,0
1343,Staff52,CN,3
1343,Staff60,CN,3
1343,Staff61,LPN,19
1343,Staff63,LPN,24
1343,Staff67,CN,3
1343,Staff76,CN,2
1343,Staff78,CN,1
1343,Staff80,RN,5
1343,Staff83,CN,3
1343,Staff84,CN,1
1343,Staff88,LPN,22
1343,Staff90,CN,3
1343,Staff102,CN,2
1343,Staff105,RN,7
1343,Staff107,CN,3
1343,Staff109,CN,1
1343,Staff110,CN,0
1343,Staff111,CN,0
1343,Staff116,CN,4
1343,Staff119,CN,1
1343,Staff125,LPN,17
1343,Staff128,CN,2
1343,Staff131,LPN,15
1343,Staff133,LPN,25
1343,Staff134,CN,2
1343,Staff136,RN,7
1343,Staff137,CN,0
1343,Staff141,RN,7
1343,Staff144,CN,3
1343,Staff147,RN,6
1343,Staff149,LPN,14
1343,Staff157,RN,7
1343,Staff159,CN,4
1343,Staff163,CN,3
1343,Staff166,CN,2
1343,Staff168,CN,1
1351,Staff4,CN,4
1351,Staff5,CN,3
1351,Staff6,RN,4
1351,Staff12,RN,6
1351,Staff17,CN,2
1351,Staff19,CN,2
1351,Staff25,LPN,14
1351,Staff28,LPN,22
1351,Staff31,CN,2
1351,Staff34,CN,1
1351,Staff41,CN,3
1351,Staff43,CN,0
1351,Staff53,CN,3
1351,Staff54,CN,2
1351,Staff55,CN,2
1351,Staff56,CN,3
1351,Staff57,CN,2
1351,Staff65,CN,2
1351,Staff71,CN,3
1351,Staff75,CN,2
1351,Staff86,CN,2
1351,Staff89,LPN,15
1351,Staff92,CN,4
1351,Staff94,RN,5
1351,Staff103,CN,2
1351,Staff104,CN,3
1351,Staff106,CN,2
1351,Staff118,LPN,19
1351,Staff124,CN,2
1351,Staff139,CN,4
1351,Staff146,CN,2
1351,Staff158,CN,2
1351,Staff160,CN,2
1351,Staff165,CN,2
1351,Staff167,LPN,12
1351,Staff169,CN,2
1359,Staff0,CN,3
1359,Staff8,CN,4
1359,Staff9,LPN,18
1359,Staff11,CN,1
1359,Staff13,CN,3
1359,Staff18,CN,4
1359,Staff21,CN,2
1359,Staff23,CN,2
1359,Staff24,CN,3
1359,Staff26,RN,4
1359,Staff30,CN,2
1359,Staff35,CN,2
1359,Staff37,CN,3
1359,Staff38,CN,2
1359,Staff46,CN,0
1359,Staff47,CN,1
1359,Staff48,LPN,22
1359,Staff49,RN,6
1359,Staff51,LPN,21
1359,Staff58,RN,4
1359,Staff62,LPN,21
1359,Staff64,LPN,25
1359,Staff68,CN,1
1359,Staff69,LPN,17
1359,Staff70,RN,4
1359,Staff72,CN,1
1359,Staff73,RN,6
1359,Staff74,RN,5
1359,Staff79,CN,1
1359,Staff81,CN,4
1359,Staff82,LPN,24
1359,Staff85,CN,4
1359,Staff87,CN,3
1359,Staff93,CN,1
1359,Staff95,CN,0
1359,Staff96,RN,5
1359,Staff99,CN,2
1359,Staff100,CN,3
1359,Staff101,RN,5
1359,Staff108,CN,1
1359,Staff112,CN,2
1359,Staff113,CN,1
1359,Staff114,CN,3
1359,Staff115,CN,4
1359,Staff117,CN,1
1359,Staff120,CN,2
1359,Staff121,RN,5
1359,Staff122,LPN,13
1359,Staff126,CN,4
1359,Staff129,LPN,23
1359,Staff130,LPN,21
1359,Staff132,CN,2
1359,Staff135,CN,5
1359,Staff138,RN,5
1359,Staff140,CN,4
1359,Staff143,RN,4
1359,Staff148,RN,7
1359,Staff150,CN,2
1359,Staff151,RN,7
1359,Staff154,CN,4
1359,Staff162,CN,2
1367,Staff2,RN,5
1367,Staff14,CN,3
1367,Staff15,CN,0
1367,Staff16,CN,1
1367,Staff22,RN,5
1367,Staff29,RN,6
1367,Staff33,CN,2
1367,Staff44,LPN,20
1367,Staff50,CN,0
1367,Staff52,CN,5
1367,Staff60,CN,2
1367,Staff61,LPN,20
1367,Staff63,LPN,19
1367,Staff67,CN,1
1367,Staff76,CN,4
1367,Staff78,CN,2
1367,Staff80,RN,5
1367,Staff83,CN,1
1367,Staff84,CN,3
1367,Staff88,LPN,20
1367,Staff90,CN,3
1367,Staff102,CN,2
1367,Staff105,RN,5
1367,Staff107,CN,4
1367,Staff109,CN,1
1367,Staff110,CN,1
1367,Staff111,CN,2
1367,Staff116,CN,2
1367,Staff119,CN,1
1367,Staff125,LPN,29
1367,Staff128,CN,2
1367,Staff131,LPN,26
1367,Staff133,LPN,16
1367,Staff134,CN,3
1367,Staff136,RN,4
1367,Staff137,CN,3
1367,Staff141,RN,6
1367,Staff144,CN,4
1367,Staff147,RN,7
1367,Staff149,LPN,26
1367,Staff157,RN,5
1367,Staff159,CN,2
1367,Staff163,CN,3
1367,Staff166,CN,2
1367,Staff168,CN,2
1375,Staff4,CN,2
1375,Staff5,CN,2
1375,Staff6,RN,4
1375,Staff12,RN,5
1375,Staff17,CN,1
1375,Staff19,CN,4
1375,Staff25,LPN,23
1375,Staff28,LPN,21
1375,Staff31,CN,2
1375,Staff34,CN,2
1375,Staff41,CN,2
1375,Staff43,CN,5
1375,Staff53,CN,2
1375,Staff54,CN,1
1375,Staff55,CN,2
1375,Staff56,CN,2
1375,Staff57,CN,3
1375,Staff65,CN,0
1375,Staff71,CN,0
1375,Staff75,CN,1
1375,Staff86,CN,4
1375,Staff89,LPN,23
1375,Staff92,CN,2
1375,Staff94,RN,3
1375,Staff103,CN,2
1375,Staff104,CN,1
1375,Staff106,CN,2
1375,Staff118,LPN,23
1375,Staff124,CN,0
1375,Staff139,CN,1
1375,Staff146,CN,0
1375,Staff158,CN,3
1375,Staff160,CN,2
1375,Staff165,CN,1
1375,Staff167,LPN,19
1375,Staff169,CN,2
1383,Staff0,CN,2
1383,Staff8,CN,1
1383,Staff9,LPN,14
1383,Staff11,CN,4
1383,Staff13,CN,1
1383,Staff18,CN,2
1383,Staff21,CN,1
1383,Staff23,CN,2
1383,Staff24,CN,2
1383,Staff26,RN,5
1383,Staff30,CN,2
1383,Staff35,CN,5
1383,Staff37,CN,2
1383,Staff38,CN,2
1383,Staff46,CN,2
1383,Staff47,CN,1
1383,Staff48,LPN,26
1383,Staff49,RN,5
1383,Staff51,LPN,16
1383,Staff58,RN,4
1383,Staff62,LPN,26
1383,Staff64,LPN,17
1383,Staff68,CN,2
1383,Staff69,LPN,24
1383,Staff70,RN,4
1383,Staff72,CN,1
1383,Staff73,RN,4
1383,Staff74,RN,5
1383,Staff79,CN,3
1383,Staff81,CN,2
1383,Staff82,LPN,21
1383,Staff85,CN,0
1383,Staff87,CN,2
1383,Staff93,CN,1
1383,Staff95,CN,1
1383,Staff96,RN,7
1383,Staff99,CN,3
1383,Staff100,CN,2
1383,Staff101,RN,4
1383,Staff108,CN,3
1383,Staff112,CN,2
1383,Staff113,CN,1
1383,Staff114,CN,1
1383,Staff115,CN,2
1383,Staff117,CN,3
1383,Staff120,CN,2
1383,Staff121,RN,5
1383,Staff122,LPN,24
1383,Staff126,CN,2
1383,Staff129,LPN,22
1383,Staff130,LPN,22
1383,Staff132,CN,2
1383,Staff135,CN,3
1383,Staff138,RN,5
1383,Staff140,CN,2
1383,Staff143,RN,6
1383,Staff148,RN,7
1383,Staff150,CN,0
1383,Staff151,RN,5
1383,Staff154,CN,2
1383,Staff162,CN,2
1391,Staff2,RN,6
1391,Staff14,CN,3
1391,Staff15,CN,4
1391,Staff16,CN,3
1391,Staff22,RN,5
1391,Staff29,RN,7
1391,Staff33,CN,1
1391,Staff44,LPN,18
1391,Staff50,CN,2
1391,Staff52,CN,5
1391,Staff60,CN,3
1391,Staff61,LPN,20
1391,Staff63,LPN,14
1391,Staff67,CN,3
1391,Staff76,CN,4
1391,Staff78,CN,0
1391,Staff80,RN,6
1391,Staff83,CN,2
1391,Staff84,CN,3
1391,Staff88,LPN,18
1391,Staff90,CN,0
1391,Staff102,CN,0
1391,Staff105,RN,4
1391,Staff107,CN,3
1391,Staff109,CN,1
1391,Staff110,CN,3
1391,Staff111,CN,4
1391,Staff116,CN,5
1391,Staff119,CN,4
1391,Staff125,LPN,14
1391,Staff128,CN,2
1391,Staff131,LPN,18
1391,Staff133,LPN,21
1391,Staff134,CN,3
1391,Staff136,RN,7
1391,Staff137,CN,2
1391,Staff141,RN,4
1391,Staff144,CN,3
1391,Staff147,RN,5
1391,Staff149,LPN,23
1391,Staff157,RN,6
1391,Staff159,CN,1
1391,Staff163,CN,1
1391,Staff166,CN,2
1391,Staff168,CN,4
1399,Staff4,CN,1
1399,Staff5,CN,3
1399,Staff6,RN,7
1399,Staff12,RN,6
1399,Staff17,CN,1
1399,Staff19,CN,3
1399,Staff25,LPN,16
1399,Staff28,LPN,21
1399,Staff31,CN,4
1399,Staff34,CN,2
1399,Staff41,CN,2
1399,Staff43,CN,2
1399,Staff53,CN,1
1399,Staff54,CN,4
1399,Staff55,CN,4
1399,Staff56,CN,2
1399,Staff57,CN,3
1399,Staff65,CN,3
1399,Staff71,CN,2
1399,Staff75,CN,3
1399,Staff86,CN,2
1399,Staff89,LPN,24
1399,Staff92,CN,1
1399,Staff94,RN,4
1399,Staff103,CN,2
1399,Staff104,CN,1
1399,Staff106,CN,1
1399,Staff118,LPN,20
1399,Staff124,CN,0
1399,Staff139,CN,4
1399,Staff146,CN,1
1399,Staff158,CN,3
1399,Staff160,CN,1
1399,Staff165,CN,1
1399,Staff167,LPN,27
1399,Staff169,CN,2
1407,Staff0,CN,5
1407,Staff8,CN,4
1407,Staff9,LPN,22
1407,Staff11,CN,2
1407,Staff13,CN,3
1407,Staff18,CN,3
1407,Staff21,CN,2
1407,Staff23,CN,3
1407,Staff24,CN,3
1407,Staff26,RN,5
1407,Staff30,CN,1
1407,Staff35,CN,0
1407,Staff37,CN,2
1407,Staff38,CN,4
1407,Staff46,CN,1
1407,Staff47,CN,3
1407,Staff48,LPN,13
1407,Staff49,RN,4
1407,Staff51,LPN,20
1407,Staff58,RN,6
1407,Staff62,LPN,22
1407,Staff64,LPN,23
1407,Staff68,CN,2
1407,Staff69,LPN,26
1407,Staff70,RN,6
1407,Staff72,CN,3
1407,Staff73,RN,4
1407,Staff74,RN,5
1407,Staff79,CN,2
1407,Staff81,CN,0
1407,Staff82,LPN,26
1407,Staff85,CN,2
1407,Staff87,CN,3
1407,Staff93,CN,4
1407,Staff95,CN,3
1407,Staff96,RN,6
1407,Staff99,CN,1
1407,Staff100,CN,2
1407,Staff101,RN,5
1407,Staff108,CN,1
1407,Staff112,CN,0
1407,Staff113,CN,4
1407,Staff114,CN,2
1407,Staff115,CN,1
1407,Staff117,CN,1
1407,Staff120,CN,2
1407,Staff121,RN,6
1407,Staff122,LPN,12
1407,Staff126,CN,2
1407,Staff129,LPN,24
1407,Staff130,LPN,18
1407,Staff132,CN,3
1407,Staff135,CN,3
1407,Staff138,RN,7
1407,Staff140,CN,3
1407,Staff143,RN,4
1407,Staff148,RN,3
1407,Staff150,CN,3
1407,Staff151,RN,4
1407,Staff154,CN,3
1407,Staff162,CN,3
1415,Staff2,RN,4
1415,Staff14,CN,1
1415,Staff15,CN,3
1415,Staff16,CN,2
1415,Staff22,RN,4
1415,Staff29,RN,6
1415,Staff33,CN,2
1415,Staff44,LPN,26
1415,Staff50,CN,1
1415,Staff52,CN,0
1415,Staff60,CN,2
1415,Staff61,LPN,26
1415,Staff63,LPN,22
1415,Staff67,CN,1
1415,Staff76,CN,1
1415,Staff78,CN,1
1415,Staff80,RN,7
1415,Staff83,CN,1
1415,Staff84,CN,0
1415,Staff88,LPN,21
1415,Staff90,CN,3
1415,Staff102,CN,1
1415,Staff105,RN,5
1415,Staff107,CN,1
1415,Staff109,CN,2
1415,Staff110,CN,2
1415,Staff111,CN,1
1415,Staff116,CN,2
1415,Staff119,CN,2
1415,Staff125,LPN,22
1415,Staff128,CN,3
1415,Staff131,LPN,26
1415,Staff133,LPN,26
1415,Staff134,CN,4
1415,Staff136,RN,4
1415,Staff137,CN,2
1415,Staff141,RN,5
1415,Staff144,CN,2
1415,Staff147,RN,4
1415,Staff149,LPN,13
1415,Staff157,RN,4
1415,Staff159,CN,2
1415,Staff163,CN,1
1415,Staff166,CN,3
1415,Staff168,CN,3
1423,Staff4,CN,3
1423,Staff5,CN,3
1423,Staff6,RN,5
1423,Staff12,RN,5
1423,Staff17,CN,2
1423,Staff19,CN,1
1423,Staff25,LPN,18
1423,Staff28,LPN,15
1423,Staff31,CN,2
1423,Staff34,CN,0
1423,Staff41,CN,3
1423,Staff43,CN,1
1423,Staff53,CN,3
1423,Staff54,CN,1
1423,Staff55,CN,3
1423,Staff56,CN,2
1423,Staff57,CN,1
1423,Staff65,CN,2
1423,Staff71,CN,2
1423,Staff75,CN,3
1423,Staff86,CN,2
1423,Staff89,LPN,23
1423,Staff92,CN,2
1423,Staff94,RN,6
1423,Staff103,CN,2
1423,Staff104,CN,1
1423,Staff106,CN,1
1423,Staff118,LPN,24
1423,Staff124,CN,1
1423,Staff139,CN,1
1423,Staff146,CN,1
1423,Staff158,CN,3
1423,Staff160,CN,1
1423,Staff165,CN,1
1423,Staff167,LPN,24
1423,Staff169,CN,1
1431,Staff0,CN,1
1431,Staff8,CN,2
1431,Staff9,LPN,19
1431,Staff11,CN,4
1431,Staff13,CN,2
1431,Staff18,CN,3
1431,Staff21,CN,4
1431,Staff23,CN,4
1431,Staff24,CN,4
1431,Staff26,RN,7
1431,Staff30,CN,3
1431,Staff35,CN,0
1431,Staff37,CN,1
1431,Staff38,CN,3
1431,Staff46,CN,2
1431,Staff47,CN,2
1431,Staff48,LPN,18
1431,Staff49,RN,6
1431,Staff51,LPN,23
1431,Staff58,RN,5
1431,Staff62,LPN,23
1431,Staff64,LPN,23
1431,Staff68,CN,3
1431,Staff69,LPN,18
1431,Staff70,RN,6
1431,Staff72,CN,1
1431,Staff73,RN,5
1431,Staff74,RN,5
1431,Staff79,CN,3
1431,Staff81,CN,4
1431,Staff82,LPN,19
1431,Staff85,CN,4
1431,Staff87,CN,2
1431,Staff93,CN,2
1431,Staff95,CN,1
1431,Staff96,RN,2
1431,Staff99,CN,1
1431,Staff100,CN,2
1431,Staff101,RN,6
1431,Staff108,CN,2
1431,Staff112,CN,4
1431,Staff113,CN,2
1431,Staff114,CN,3
1431,Staff115,CN,0
1431,Staff117,CN,2
1431,Staff120,CN,3
1431,Staff121,RN,4
1431,Staff122,LPN,23
1431,Staff126,CN,1
1431,Staff129,LPN,14
1431,Staff130,LPN,30
1431,Staff132,CN,2
1431,Staff135,CN,2
1431,Staff138,RN,5
1431,Staff140,CN,1
1431,Staff143,RN,6
1431,Staff148,RN,5
1431,Staff150,CN,0
1431,Staff151,RN,7
1431,Staff154,CN,4
1431,Staff162,CN,3
1439,Staff2,RN,7
1439,Staff14,CN,4
1439,Staff15,CN,2
1439,Staff16,CN,2
1439,Staff22,RN,5
1439,Staff29,RN,6
1439,Staff33,CN,2
1439,Staff44,LPN,19
1439,Staff50,CN,0
1439,Staff52,CN,1
1439,Staff60,CN,1
1439,Staff61,LPN,21
1439,Staff63,LPN,14
1439,Staff67,CN,3
1439,Staff76,CN,3
1439,Staff78,CN,0
1439,Staff80,RN,5
1439,Staff83,CN,3
1439,Staff84,CN,0
1439,Staff88,LPN,14
1439,Staff90,CN,1
1439,Staff102,CN,2
1439,Staff105,RN,6
1439,Staff107,CN,1
1439,Staff109,CN,3
1439,Staff110,CN,3
1439,Staff111,CN,5
1439,Staff116,CN,2
1439,Staff119,CN,1
1439,Staff125,LPN,15
1439,Staff128,CN,2
1439,Staff131,LPN,18
1439,Staff133,LPN,25
1439,Staff134,CN,2
1439,Staff136,RN,5
1439,Staff137,CN,2
1439,Staff141,RN,5
1439,Staff144,CN,1
1439,Staff147,RN,6
1439,Staff149,LPN,22
1439,Staff157,RN,5
1439,Staff159,CN,3
1439,Staff163,CN,2
1439,Staff166,CN,3
1439,Staff168,CN,0
1447,Staff4,CN,2
1447,Staff5,CN,1
1447,Staff6,RN,6
1447,Staff12,RN,6
1447,Staff17,CN,1
1447,Staff19,CN,2
1447,Staff25,LPN,17
1447,Staff28,LPN,23
1447,Staff31,CN,1
1447,Staff34,CN,1
1447,Staff41,CN,2
1447,Staff43,CN,3
1447,Staff53,CN,4
1447,Staff54,CN,3
1447,Staff55,CN,3
1447,Staff56,CN,0
1447,Staff57,CN,1
1447,Staff65,CN,3
1447,Staff71,CN,1
1447,Staff75,CN,2
1447,Staff86,CN,1
1447,Staff89,LPN,19
1447,Staff92,CN,1
1447,Staff94,RN,7
1447,Staff103,CN,3
1447,Staff104,CN,1
1447,Staff106,CN,5
1447,Staff118,LPN,21
1447,Staff124,CN,3
1447,Staff139,CN,0
1447,Staff146,CN,2
1447,Staff158,CN,2
1447,Staff160,CN,1
1447,Staff165,CN,3
1447,Staff167,LPN,25
1447,Staff169,CN,2
1455,Staff0,CN,2
1455,Staff8,CN,2
1455,Staff9,LPN,21
1455,Staff11,CN,4
1455,Staff13,CN,4
1455,Staff18,CN,1
1455,Staff21,CN,3
1455,Staff23,CN,2
1455,Staff24,CN,2
1455,Staff26,RN,6
1455,Staff30,CN,4
1455,Staff35,CN,4
1455,Staff37,CN,4
1455,Staff38,CN,0
1455,Staff46,CN,3
1455,Staff47,CN,1
1455,Staff48,LPN,15
1455,Staff49,RN,5
1455,Staff51,LPN,24
1455,Staff58,RN,7
1455,Staff62,LPN,21
1455,Staff64,LPN,17
1455,Staff68,CN,1
1455,Staff69,LPN,24
1455,Staff70,RN,4
1455,Staff72,CN,0
1455,Staff73,RN,6
1455,Staff74,RN,6
1455,Staff79,CN,3
1455,Staff81,CN,1
1455,Staff82,LPN,18
1455,Staff85,CN,1
1455,Staff87,CN,5
1455,Staff93,CN,3
1455,Staff95,CN,4
1455,Staff96,RN,5
1455,Staff99,CN,0
1455,Staff100,CN,2
1455,Staff101,RN,7
1455,Staff108,CN,5
1455,Staff112,CN,6
1455,Staff113,CN,1
1455,Staff114,CN,5
1455,Staff115,CN,5
1455,Staff117,CN,1
1455,Staff120,CN,5
1455,Staff121,RN,4
1455,Staff122,LPN,16
1455,Staff126,CN,1
1455,Staff129,LPN,18
1455,Staff130,LPN,14
1455,Staff132,CN,1
1455,Staff135,CN,2
1455,Staff138,RN,6
1455,Staff140,CN,1
1455,Staff143,RN,6
1455,Staff148,RN,6
1455,Staff150,CN,0
1455,Staff151,RN,6
1455,Staff154,CN,3
1455,Staff162,CN,3
1463,Staff2,RN,3
1463,Staff14,CN,4
1463,Staff15,CN,2
1463,Staff16,CN,1
1463,Staff22,RN,6
1463,Staff29,RN,6
1463,Staff33,CN,1
1463,Staff44,LPN,19
1463,Staff50,CN,2
1463,Staff52,CN,5
1463,Staff60,CN,1
1463,Staff61,LPN,17
1463,Staff63,LPN,27
1463,Staff67,CN,2
1463,Staff76,CN,3
1463,Staff78,CN,2
1463,Staff80,RN,6
1463,Staff83,CN,5
1463,Staff84,CN,2
1463,Staff88,LPN,20
1463,Staff90,CN,1
1463,Staff102,CN,1
1463,Staff105,RN,2
1463,Staff107,CN,3
1463,Staff109,CN,3
1463,Staff110,CN,3
1463,Staff111,CN,0
1463,Staff116,CN,4
1463,Staff119,CN,1
1463,Staff125,LPN,25
1463,Staff128,CN,3
1463,Staff131,LPN,23
1463,Staff133,LPN,19
1463,Staff134,CN,4
1463,Staff136,RN,6
1463,Staff137,CN,2
1463,Staff141,RN,6
1463,Staff144,CN,4
1463,Staff147,RN,5
1463,Staff149,LPN,27
1463,Staff157,RN,6
1463,Staff159,CN,2
1463,Staff163,CN,3
1463,Staff166,CN,3
1463,Staff168,CN,1
1471,Staff4,CN,1
1471,Staff5,CN,3
1471,Staff6,RN,7
1471,Staff12,RN,6
1471,Staff17,CN,2
1471,Staff19,CN,1
1471,Staff25,LPN,16
1471,Staff28,LPN,23
1471,Staff31,CN,1
1471,Staff34,CN,2
1471,Staff41,CN,3
1471,Staff43,CN,2
1471,Staff53,CN,1
1471,Staff54,CN,3
1471,Staff55,CN,1
1471,Staff56,CN,2
1471,Staff57,CN,2
1471,Staff65,CN,0
1471,Staff71,CN,2
1471,Staff75,CN,2
1471,Staff86,CN,2
1471,Staff89,LPN,23
1471,Staff92,CN,1
1471,Staff94,RN,7
1471,Staff103,CN,4
1471,Staff104,CN,2
1471,Staff106,CN,2
1471,Staff118,LPN,27
1471,Staff124,CN,2
1471,Staff139,CN,1
1471,Staff146,CN,0
1471,Staff158,CN,1
1471,Staff160,CN,3
1471,Staff165,CN,1
1471,Staff167,LPN,17
1471,Staff169,CN,1
1479,Staff0,CN,2
1479,Staff8,CN,4
1479,Staff9,LPN,24
1479,Staff11,CN,2
1479,Staff13,CN,2
1479,Staff18,CN,4
1479,Staff21,CN,4
1479,Staff23,CN,5
1479,Staff24,CN,3
1479,Staff26,RN,5
1479,Staff30,CN,5
1479,Staff35,CN,2
1479,Staff37,CN,5
1479,Staff38,CN,2
1479,Staff46,CN,4
1479,Staff47,CN,2
1479,Staff48,LPN,13
1479,Staff49,RN,6
1479,Staff51,LPN,19
1479,Staff58,RN,6
1479,Staff62,LPN,25
1479,Staff64,LPN,26
1479,Staff68,CN,3
1479,Staff69,LPN,16
1479,Staff70,RN,5
1479,Staff72,CN,0
1479,Staff73,RN,5
1479,Staff74,RN,6
1479,Staff79,CN,1
1479,Staff81,CN,0
1479,Staff82,LPN,29
1479,Staff85,CN,1
1479,Staff87,CN,2
1479,Staff93,CN,2
1479,Staff95,CN,2
1479,Staff96,RN,4
1479,Staff99,CN,2
1479,Staff100,CN,2
1479,Staff101,RN,5
1479,Staff108,CN,3
1479,Staff112,CN,3
1479,Staff113,CN,2
1479,Staff114,CN,3
1479,Staff115,CN,2
1479,Staff117,CN,3
1479,Staff120,CN,2
1479,Staff121,RN,7
1479,Staff122,LPN,19
1479,Staff126,CN,4
1479,Staff129,LPN,15
1479,Staff130,LPN,21
1479,Staff132,CN,0
1479,Staff135,CN,2
1479,Staff138,RN,3
1479,Staff140,CN,4
1479,Staff143,RN,4
1479,Staff148,RN,6
1479,Staff150,CN,2
1479,Staff151,RN,5
1479,Staff154,CN,2
1479,Staff162,CN,0
1487,Staff2,RN,4
1487,Staff14,CN,0
1487,Staff15,CN,0
1487,Staff16,CN,1
1487,Staff22,RN,5
1487,Staff29,RN,5
1487,Staff33,CN,3
1487,Staff44,LPN,24
1487,Staff50,CN,3
1487,Staff52,CN,3
1487,Staff60,CN,4
1487,Staff61,LPN,24
1487,Staff63,LPN,25
1487,Staff67,CN,2
1487,Staff76,CN,4
1487,Staff78,CN,2
1487,Staff80,RN,5
1487,Staff83,CN,1
1487,Staff84,CN,4
1487,Staff88,LPN,19
1487,Staff90,CN,1
1487,Staff102,CN,2
1487,Staff105,RN,4
1487,Staff107,CN,3
1487,Staff109,CN,2
1487,Staff110,CN,4
1487,Staff111,CN,2
1487,Staff116,CN,2
1487,Staff119,CN,3
1487,Staff125,LPN,22
1487,Staff128,CN,2
1487,Staff131,LPN,18
1487,Staff133,LPN,20
1487,Staff134,CN,1
1487,Staff136,RN,4
1487,Staff137,CN,3
1487,Staff141,RN,6
1487,Staff144,CN,5
1487,Staff147,RN,2
1487,Staff149,LPN,17
1487,Staff157,RN,6
1487,Staff159,CN,3
1487,Staff163,CN,2
1487,Staff166,CN,1
1487,Staff168,CN,1
1495,Staff4,CN,2
1495,Staff5,CN,2
1495,Staff6,RN,7
1495,Staff12,RN,5
1495,Staff17,CN,0
1495,Staff19,CN,3
1495,Staff25,LPN,25
1495,Staff28,LPN,24
