cycle,name,Type,ResTurn
1207,Staff125,CN,1
1207,Staff126,CN,0
1207,Staff129,RN,4
1207,Staff131,CN,3
1207,Staff141,RN,7
1207,Staff148,CN,1
1207,Staff150,CN,3
1207,Staff155,RN,5
1207,Staff156,CN,1
1207,Staff159,LPN,24
1207,Staff162,LPN,16
1207,Staff163,LPN,19
1207,Staff165,CN,2
1207,Staff167,RN,7
1215,Staff4,CN,2
1215,Staff8,CN,4
1215,Staff15,CN,2
1215,Staff19,CN,3
1215,Staff20,CN,5
1215,Staff26,CN,2
1215,Staff28,CN,3
1215,Staff31,CN,1
1215,Staff34,CN,3
1215,Staff35,CN,3
1215,Staff36,RN,4
1215,Staff37,CN,1
1215,Staff41,CN,2
1215,Staff43,CN,4
1215,Staff45,CN,2
1215,Staff48,CN,2
1215,Staff49,CN,4
1215,Staff50,CN,6
1215,Staff54,CN,2
1215,Staff57,CN,1
1215,Staff62,CN,2
1215,Staff78,LPN,30
1215,Staff79,CN,0
1215,Staff81,CN,2
1215,Staff82,CN,4
1215,Staff94,CN,3
1215,Staff98,CN,4
1215,Staff99,RN,5
1215,Staff102,CN,3
1215,Staff108,CN,1
1215,Staff109,LPN,26
1215,Staff115,CN,0
1215,Staff122,LPN,21
1215,Staff132,CN,4
1215,Staff133,CN,1
1215,Staff134,CN,1
1215,Staff136,CN,0
1215,Staff137,RN,6
1215,Staff140,LPN,25
1215,Staff143,CN,3
1215,Staff145,CN,1
1215,Staff146,CN,0
1215,Staff147,CN,1
1215,Staff149,CN,4
1215,Staff151,CN,1
1215,Staff153,CN,0
1215,Staff161,CN,1
1215,Staff166,LPN,19
1223,Staff0,CN,1
1223,Staff1,CN,1
1223,Staff2,CN,4
1223,Staff5,CN,3
1223,Staff6,CN,4
1223,Staff7,CN,3
1223,Staff9,CN,3
1223,Staff11,CN,2
1223,Staff12,RN,6
1223,Staff18,RN,6
1223,Staff23,CN,4
1223,Staff25,LPN,12
1223,Staff27,CN,2
1223,Staff29,CN,1
1223,Staff30,RN,7
1223,Staff32,CN,2
1223,Staff33,CN,2
1223,Staff39,CN,2
1223,Staff40,CN,2
1223,Staff44,CN,2
1223,Staff46,CN,1
1223,Staff52,CN,2
1223,Staff55,CN,4
1223,Staff60,LPN,23
1223,Staff63,CN,2
1223,Staff66,CN,2
1223,Staff68,CN,2
1223,Staff71,CN,4
1223,Staff75,RN,7
1223,Staff76,RN,6
1223,Staff85,LPN,20
1223,Staff88,CN,3
1223,Staff90,CN,2
1223,Staff92,CN,0
1223,Staff93,RN,5
1223,Staff106,RN,6
1223,Staff107,CN,4
1223,Staff110,CN,2
1223,Staff111,RN,7
1223,Staff114,CN,1
1223,Staff116,CN,1
1223,Staff117,CN,1
1223,Staff118,CN,1
1223,Staff123,CN,0
1223,Staff124,CN,1
1223,Staff127,LPN,12
1223,Staff128,LPN,17
1223,Staff130,CN,2
1223,Staff138,LPN,24
1223,Staff142,CN,3
1223,Staff144,CN,0
1223,Staff152,CN,1
1223,Staff154,CN,2
1223,Staff158,CN,4
1223,Staff160,LPN,20
1223,Staff164,RN,6
1223,Staff168,CN,0
1223,Staff169,LPN,13
1231,Staff3,RN,4
1231,Staff10,CN,2
1231,Staff13,CN,2
1231,Staff14,CN,1
1231,Staff17,CN,5
1231,Staff38,CN,2
1231,Staff51,CN,2
1231,Staff67,LPN,18
1231,Staff72,RN,4
1231,Staff73,CN,3
1231,Staff74,LPN,18
1231,Staff77,CN,4
1231,Staff80,RN,5
1231,Staff84,CN,0
1231,Staff86,CN,3
1231,Staff89,CN,4
1231,Staff96,CN,3
1231,Staff97,CN,1
1231,Staff103,CN,1
1231,Staff121,LPN,21
1231,Staff125,CN,1
1231,Staff126,CN,3
1231,Staff129,RN,5
1231,Staff131,CN,1
1231,Staff141,RN,5
1231,Staff148,CN,1
1231,Staff150,CN,1
1231,Staff155,RN,7
1231,Staff156,CN,2
1231,Staff159,LPN,17
1231,Staff162,LPN,14
1231,Staff163,LPN,21
1231,Staff165,CN,0
1231,Staff167,RN,6
1239,Staff4,CN,0
1239,Staff8,CN,1
1239,Staff15,CN,1
1239,Staff19,CN,0
1239,Staff20,CN,3
1239,Staff26,CN,1
1239,Staff28,CN,1
1239,Staff31,CN,4
1239,Staff34,CN,2
1239,Staff35,CN,2
1239,Staff36,RN,5
1239,Staff37,CN,1
1239,Staff41,CN,3
1239,Staff43,CN,2
1239,Staff45,CN,5
1239,Staff48,CN,3
1239,Staff49,CN,2
1239,Staff50,CN,3
1239,Staff54,CN,1
1239,Staff57,CN,4
1239,Staff62,CN,1
1239,Staff78,LPN,14
1239,Staff79,CN,3
1239,Staff81,CN,4
1239,Staff82,CN,4
1239,Staff94,CN,1
1239,Staff98,CN,2
1239,Staff99,RN,5
1239,Staff102,CN,2
1239,Staff108,CN,3
1239,Staff109,LPN,17
1239,Staff115,CN,1
1239,Staff122,LPN,18
1239,Staff132,CN,4
1239,Staff133,CN,2
1239,Staff134,CN,2
1239,Staff136,CN,2
1239,Staff137,RN,5
1239,Staff140,LPN,16
1239,Staff143,CN,1
1239,Staff145,CN,1
1239,Staff146,CN,2
1239,Staff147,CN,0
1239,Staff149,CN,4
1239,Staff151,CN,0
1239,Staff153,CN,2
1239,Staff161,CN,3
1239,Staff166,LPN,11
1247,Staff0,CN,2
1247,Staff1,CN,1
1247,Staff2,CN,2
1247,Staff5,CN,2
1247,Staff6,CN,3
1247,Staff7,CN,2
1247,Staff9,CN,2
1247,Staff11,CN,4
1247,Staff12,RN,3
1247,Staff18,RN,5
1247,Staff23,CN,4
1247,Staff25,LPN,13
1247,Staff27,CN,3
1247,Staff29,CN,2
1247,Staff30,RN,6
1247,Staff32,CN,1
1247,Staff33,CN,2
1247,Staff39,CN,0
1247,Staff40,CN,3
1247,Staff44,CN,3
1247,Staff46,CN,3
1247,Staff52,CN,2
1247,Staff55,CN,2
1247,Staff60,LPN,12
1247,Staff63,CN,1
1247,Staff66,CN,3
1247,Staff68,CN,2
1247,Staff71,CN,3
1247,Staff75,RN,4
1247,Staff76,RN,5
1247,Staff85,LPN,20
1247,Staff88,CN,2
1247,Staff90,CN,4
1247,Staff92,CN,2
1247,Staff93,RN,3
1247,Staff106,RN,6
1247,Staff107,CN,0
1247,Staff110,CN,4
1247,Staff111,RN,4
1247,Staff114,CN,1
1247,Staff116,CN,1
1247,Staff117,CN,2
1247,Staff118,CN,1
1247,Staff123,CN,4
1247,Staff124,CN,3
1247,Staff127,LPN,17
1247,Staff128,LPN,28
1247,Staff130,CN,3
1247,Staff138,LPN,23
1247,Staff142,CN,3
1247,Staff144,CN,1
1247,Staff152,CN,2
1247,Staff154,CN,4
1247,Staff158,CN,3
1247,Staff160,LPN,15
1247,Staff164,RN,5
1247,Staff168,CN,2
1247,Staff169,LPN,19
1255,Staff3,RN,4
1255,Staff10,CN,5
1255,Staff13,CN,1
1255,Staff14,CN,0
1255,Staff17,CN,1
1255,Staff38,CN,2
1255,Staff51,CN,2
1255,Staff67,LPN,10
1255,Staff72,RN,5
1255,Staff73,CN,1
1255,Staff74,LPN,23
1255,Staff77,CN,4
1255,Staff80,RN,7
1255,Staff84,CN,2
1255,Staff86,CN,1
1255,Staff89,CN,2
1255,Staff96,CN,0
1255,Staff97,CN,2
1255,Staff103,CN,1
1255,Staff121,LPN,25
1255,Staff125,CN,3
1255,Staff126,CN,2
1255,Staff129,RN,7
1255,Staff131,CN,1
1255,Staff141,RN,5
1255,Staff148,CN,4
1255,Staff150,CN,1
1255,Staff155,RN,4
1255,Staff156,CN,2
1255,Staff159,LPN,18
1255,Staff162,LPN,21
1255,Staff163,LPN,19
1255,Staff165,CN,4
1255,Staff167,RN,3
1263,Staff4,CN,2
1263,Staff8,CN,4
1263,Staff15,CN,1
1263,Staff19,CN,0
1263,Staff20,CN,1
1263,Staff26,CN,1
1263,Staff28,CN,3
1263,Staff31,CN,2
1263,Staff34,CN,1
1263,Staff35,CN,3
1263,Staff36,RN,4
1263,Staff37,CN,1
1263,Staff41,CN,4
1263,Staff43,CN,3
1263,Staff45,CN,2
1263,Staff48,CN,1
1263,Staff49,CN,2
1263,Staff50,CN,3
1263,Staff54,CN,3
1263,Staff57,CN,3
1263,Staff62,CN,3
1263,Staff78,LPN,24
1263,Staff79,CN,2
1263,Staff81,CN,2
1263,Staff82,CN,1
1263,Staff94,CN,2
1263,Staff98,CN,1
1263,Staff99,RN,5
1263,Staff102,CN,2
1263,Staff108,CN,2
1263,Staff109,LPN,21
1263,Staff115,CN,2
1263,Staff122,LPN,26
1263,Staff132,CN,3
1263,Staff133,CN,4
1263,Staff134,CN,4
1263,Staff136,CN,3
1263,Staff137,RN,5
1263,Staff140,LPN,22
1263,Staff143,CN,0
1263,Staff145,CN,4
1263,Staff146,CN,3
1263,Staff147,CN,1
1263,Staff149,CN,2
1263,Staff151,CN,4
1263,Staff153,CN,3
1263,Staff161,CN,2
1263,Staff166,LPN,21
1271,Staff0,CN,1
1271,Staff1,CN,3
1271,Staff2,CN,2
1271,Staff5,CN,2
1271,Staff6,CN,3
1271,Staff7,CN,1
1271,Staff9,CN,1
1271,Staff11,CN,1
1271,Staff12,RN,5
1271,Staff18,RN,7
1271,Staff23,CN,3
1271,Staff25,LPN,13
1271,Staff27,CN,2
1271,Staff29,CN,0
1271,Staff30,RN,5
1271,Staff32,CN,1
1271,Staff33,CN,4
1271,Staff39,CN,3
1271,Staff40,CN,3
1271,Staff44,CN,1
1271,Staff46,CN,1
1271,Staff52,CN,3
1271,Staff55,CN,1
1271,Staff60,LPN,24
1271,Staff63,CN,2
1271,Staff66,CN,1
1271,Staff68,CN,2
1271,Staff71,CN,3
1271,Staff75,RN,6
1271,Staff76,RN,7
1271,Staff85,LPN,18
1271,Staff88,CN,3
1271,Staff90,CN,4
1271,Staff92,CN,1
1271,Staff93,RN,6
1271,Staff106,RN,5
1271,Staff107,CN,2
1271,Staff110,CN,2
1271,Staff111,RN,5
1271,Staff114,CN,5
1271,Staff116,CN,3
1271,Staff117,CN,1
1271,Staff118,CN,2
1271,Staff123,CN,2
1271,Staff124,CN,1
1271,Staff127,LPN,22
1271,Staff128,LPN,25
1271,Staff130,CN,3
1271,Staff138,LPN,19
1271,Staff142,CN,4
1271,Staff144,CN,2
1271,Staff152,CN,2
1271,Staff154,CN,2
1271,Staff158,CN,3
1271,Staff160,LPN,22
1271,Staff164,RN,4
1271,Staff168,CN,1
1271,Staff169,LPN,19
1279,Staff3,RN,5
1279,Staff10,CN,5
1279,Staff13,CN,3
1279,Staff14,CN,1
1279,Staff17,CN,2
1279,Staff38,CN,2
1279,Staff51,CN,1
1279,Staff67,LPN,13
1279,Staff72,RN,6
1279,Staff73,CN,0
1279,Staff74,LPN,25
1279,Staff77,CN,5
1279,Staff80,RN,4
1279,Staff84,CN,2
1279,Staff86,CN,2
1279,Staff89,CN,1
1279,Staff96,CN,1
1279,Staff97,CN,3
1279,Staff103,CN,3
1279,Staff121,LPN,17
1279,Staff125,CN,4
1279,Staff126,CN,1
1279,Staff129,RN,3
1279,Staff131,CN,2
1279,Staff141,RN,5
1279,Staff148,CN,2
1279,Staff150,CN,5
1279,Staff155,RN,7
1279,Staff156,CN,3
1279,Staff159,LPN,14
1279,Staff162,LPN,12
1279,Staff163,LPN,24
1279,Staff165,CN,2
1279,Staff167,RN,6
1287,Staff4,CN,2
1287,Staff8,CN,3
1287,Staff15,CN,0
1287,Staff19,CN,4
1287,Staff20,CN,2
1287,Staff26,CN,4
1287,Staff28,CN,4
1287,Staff31,CN,1
1287,Staff34,CN,2
1287,Staff35,CN,3
1287,Staff36,RN,5
1287,Staff37,CN,1
1287,Staff41,CN,3
1287,Staff43,CN,3
1287,Staff45,CN,4
1287,Staff48,CN,2
1287,Staff49,CN,3
1287,Staff50,CN,3
1287,Staff54,CN,5
1287,Staff57,CN,1
1287,Staff62,CN,0
1287,Staff78,LPN,24
1287,Staff79,CN,2
1287,Staff81,CN,2
1287,Staff82,CN,3
1287,Staff94,CN,1
1287,Staff98,CN,1
1287,Staff99,RN,5
1287,Staff102,CN,2
1287,Staff108,CN,3
1287,Staff109,LPN,12
1287,Staff115,CN,3
1287,Staff122,LPN,17
1287,Staff132,CN,2
1287,Staff133,CN,2
1287,Staff134,CN,3
1287,Staff136,CN,2
1287,Staff137,RN,4
1287,Staff140,LPN,17
1287,Staff143,CN,6
1287,Staff145,CN,1
1287,Staff146,CN,2
1287,Staff147,CN,1
1287,Staff149,CN,2
1287,Staff151,CN,4
1287,Staff153,CN,2
1287,Staff161,CN,0
1287,Staff166,LPN,26
1295,Staff0,CN,4
1295,Staff1,CN,3
1295,Staff2,CN,2
1295,Staff5,CN,2
1295,Staff6,CN,3
1295,Staff7,CN,4
1295,Staff9,CN,4
1295,Staff11,CN,4
1295,Staff12,RN,6
1295,Staff18,RN,6
1295,Staff23,CN,2
1295,Staff25,LPN,17
1295,Staff27,CN,1
1295,Staff29,CN,2
1295,Staff30,RN,3
1295,Staff32,CN,3
1295,Staff33,CN,2
1295,Staff39,CN,0
1295,Staff40,CN,2
1295,Staff44,CN,3
1295,Staff46,CN,1
1295,Staff52,CN,4
1295,Staff55,CN,1
1295,Staff60,LPN,16
1295,Staff63,CN,4
1295,Staff66,CN,0
1295,Staff68,CN,3
1295,Staff71,CN,1
1295,Staff75,RN,5
1295,Staff76,RN,6
1295,Staff85,LPN,18
1295,Staff88,CN,1
1295,Staff90,CN,1
1295,Staff92,CN,3
1295,Staff93,RN,5
1295,Staff106,RN,6
1295,Staff107,CN,2
1295,Staff110,CN,1
1295,Staff111,RN,7
1295,Staff114,CN,2
1295,Staff116,CN,1
1295,Staff117,CN,1
1295,Staff118,CN,2
1295,Staff123,CN,2
1295,Staff124,CN,3
1295,Staff127,LPN,28
1295,Staff128,LPN,24
1295,Staff130,CN,0
1295,Staff138,LPN,18
1295,Staff142,CN,2
1295,Staff144,CN,2
1295,Staff152,CN,2
1295,Staff154,CN,4
1295,Staff158,CN,5
1295,Staff160,LPN,19
1295,Staff164,RN,6
1295,Staff168,CN,2
1295,Staff169,LPN,22
1303,Staff3,RN,6
1303,Staff10,CN,3
1303,Staff13,CN,2
1303,Staff14,CN,1
1303,Staff17,CN,2
1303,Staff38,CN,4
1303,Staff51,CN,2
1303,Staff67,LPN,20
1303,Staff72,RN,6
1303,Staff73,CN,1
1303,Staff74,LPN,21
1303,Staff77,CN,2
1303,Staff80,RN,6
1303,Staff84,CN,1
1303,Staff86,CN,2
1303,Staff89,CN,2
1303,Staff96,CN,1
1303,Staff97,CN,2
1303,Staff103,CN,1
1303,Staff121,LPN,26
1303,Staff125,CN,3
1303,Staff126,CN,3
1303,Staff129,RN,4
1303,Staff131,CN,1
1303,Staff141,RN,4
1303,Staff148,CN,3
1303,Staff150,CN,1
1303,Staff155,RN,6
1303,Staff156,CN,3
1303,Staff159,LPN,15
1303,Staff162,LPN,19
1303,Staff163,LPN,23
1303,Staff165,CN,1
1303,Staff167,RN,5
1311,Staff4,CN,3
1311,Staff8,CN,3
1311,Staff15,CN,1
1311,Staff19,CN,2
1311,Staff20,CN,3
1311,Staff26,CN,1
1311,Staff28,CN,2
1311,Staff31,CN,2
1311,Staff34,CN,4
1311,Staff35,CN,2
1311,Staff36,RN,7
1311,Staff37,CN,2
1311,Staff41,CN,2
1311,Staff43,CN,1
1311,Staff45,CN,2
1311,Staff48,CN,3
1311,Staff49,CN,5
1311,Staff50,CN,1
1311,Staff54,CN,1
1311,Staff57,CN,2
1311,Staff62,CN,4
1311,Staff78,LPN,16
1311,Staff79,CN,2
1311,Staff81,CN,4
1311,Staff82,CN,2
1311,Staff94,CN,4
1311,Staff98,CN,1
1311,Staff99,RN,4
1311,Staff102,CN,1
1311,Staff108,CN,1
1311,Staff109,LPN,24
1311,Staff115,CN,1
1311,Staff122,LPN,20
1311,Staff132,CN,0
1311,Staff133,CN,3
1311,Staff134,CN,3
1311,Staff136,CN,2
1311,Staff137,RN,5
1311,Staff140,LPN,24
1311,Staff143,CN,0
1311,Staff145,CN,1
1311,Staff146,CN,3
1311,Staff147,CN,1
1311,Staff149,CN,1
1311,Staff151,CN,2
1311,Staff153,CN,3
1311,Staff161,CN,5
1311,Staff166,LPN,20
1319,Staff0,CN,1
1319,Staff1,CN,2
1319,Staff2,CN,2
1319,Staff5,CN,3
1319,Staff6,CN,2
1319,Staff7,CN,1
1319,Staff9,CN,2
1319,Staff11,CN,1
1319,Staff12,RN,6
1319,Staff18,RN,5
1319,Staff23,CN,2
1319,Staff25,LPN,17
1319,Staff27,CN,4
1319,Staff29,CN,2
1319,Staff30,RN,6
1319,Staff32,CN,2
1319,Staff33,CN,2
1319,Staff39,CN,1
1319,Staff40,CN,2
1319,Staff44,CN,2
1319,Staff46,CN,1
1319,Staff52,CN,1
1319,Staff55,CN,2
1319,Staff60,LPN,16
1319,Staff63,CN,3
1319,Staff66,CN,2
1319,Staff68,CN,2
1319,Staff71,CN,2
1319,Staff75,RN,5
1319,Staff76,RN,4
1319,Staff85,LPN,13
1319,Staff88,CN,3
1319,Staff90,CN,1
1319,Staff92,CN,2
1319,Staff93,RN,6
1319,Staff106,RN,6
1319,Staff107,CN,3
1319,Staff110,CN,5
1319,Staff111,RN,6
1319,Staff114,CN,3
1319,Staff116,CN,1
1319,Staff117,CN,2
1319,Staff118,CN,4
1319,Staff123,CN,3
1319,Staff124,CN,3
1319,Staff127,LPN,28
1319,Staff128,LPN,26
1319,Staff130,CN,5
1319,Staff138,LPN,23
1319,Staff142,CN,2
1319,Staff144,CN,2
1319,Staff152,CN,3
1319,Staff154,CN,1
1319,Staff158,CN,1
1319,Staff160,LPN,17
1319,Staff164,RN,5
1319,Staff168,CN,2
1319,Staff169,LPN,13
1327,Staff3,RN,6
1327,Staff10,CN,3
1327,Staff13,CN,4
1327,Staff14,CN,4
1327,Staff17,CN,2
1327,Staff38,CN,5
1327,Staff51,CN,5
1327,Staff67,LPN,21
1327,Staff72,RN,5
1327,Staff73,CN,1
1327,Staff74,LPN,23
1327,Staff77,CN,3
1327,Staff80,RN,6
1327,Staff84,CN,2
1327,Staff86,CN,6
1327,Staff89,CN,2
1327,Staff96,CN,0
1327,Staff97,CN,0
1327,Staff103,CN,1
1327,Staff121,LPN,24
1327,Staff125,CN,3
1327,Staff126,CN,1
1327,Staff129,RN,4
1327,Staff131,CN,3
1327,Staff141,RN,6
1327,Staff148,CN,4
1327,Staff150,CN,3
1327,Staff155,RN,5
1327,Staff156,CN,2
1327,Staff159,LPN,21
1327,Staff162,LPN,24
1327,Staff163,LPN,22
1327,Staff165,CN,1
1327,Staff167,RN,5
1335,Staff4,CN,1
1335,Staff8,CN,2
1335,Staff15,CN,3
1335,Staff19,CN,2
1335,Staff20,CN,2
1335,Staff26,CN,2
1335,Staff28,CN,0
1335,Staff31,CN,3
1335,Staff34,CN,1
1335,Staff35,CN,2
1335,Staff36,RN,5
1335,Staff37,CN,2
1335,Staff41,CN,1
1335,Staff43,CN,4
1335,Staff45,CN,2
1335,Staff48,CN,1
1335,Staff49,CN,1
1335,Staff50,CN,1
1335,Staff54,CN,2
1335,Staff57,CN,4
1335,Staff62,CN,3
1335,Staff78,LPN,29
1335,Staff79,CN,2
1335,Staff81,CN,1
1335,Staff82,CN,1
1335,Staff94,CN,3
1335,Staff98,CN,4
1335,Staff99,RN,5
1335,Staff102,CN,1
1335,Staff108,CN,1
1335,Staff109,LPN,17
1335,Staff115,CN,0
1335,Staff122,LPN,15
1335,Staff132,CN,1
1335,Staff133,CN,5
1335,Staff134,CN,3
1335,Staff136,CN,1
1335,Staff137,RN,7
1335,Staff140,LPN,20
1335,Staff143,CN,1
1335,Staff145,CN,1
1335,Staff146,CN,4
1335,Staff147,CN,2
1335,Staff149,CN,1
1335,Staff151,CN,1
1335,Staff153,CN,0
1335,Staff161,CN,2
1335,Staff166,LPN,16
1343,Staff0,CN,2
1343,Staff1,CN,1
1343,Staff2,CN,2
1343,Staff5,CN,3
1343,Staff6,CN,2
1343,Staff7,CN,3
1343,Staff9,CN,2
1343,Staff11,CN,2
1343,Staff12,RN,5
1343,Staff18,RN,7
1343,Staff23,CN,2
1343,Staff25,LPN,21
1343,Staff27,CN,2
1343,Staff29,CN,2
1343,Staff30,RN,7
1343,Staff32,CN,2
1343,Staff33,CN,1
1343,Staff39,CN,1
1343,Staff40,CN,3
1343,Staff44,CN,1
1343,Staff46,CN,2
1343,Staff52,CN,1
1343,Staff55,CN,2
1343,Staff60,LPN,20
1343,Staff63,CN,0
1343,Staff66,CN,3
1343,Staff68,CN,1
1343,Staff71,CN,3
1343,Staff75,RN,6
1343,Staff76,RN,3
1343,Staff85,LPN,20
1343,Staff88,CN,2
1343,Staff90,CN,3
1343,Staff92,CN,1
1343,Staff93,RN,4
1343,Staff106,RN,5
1343,Staff107,CN,1
1343,Staff110,CN,1
1343,Staff111,RN,6
1343,Staff114,CN,2
1343,Staff116,CN,1
1343,Staff117,CN,2
1343,Staff118,CN,3
1343,Staff123,CN,2
1343,Staff124,CN,2
1343,Staff127,LPN,14
1343,Staff128,LPN,26
1343,Staff130,CN,3
1343,Staff138,LPN,16
1343,Staff142,CN,2
1343,Staff144,CN,0
1343,Staff152,CN,4
1343,Staff154,CN,3
1343,Staff158,CN,4
1343,Staff160,LPN,10
1343,Staff164,RN,5
1343,Staff168,CN,2
1343,Staff169,LPN,24
1351,Staff3,RN,5
1351,Staff10,CN,4
1351,Staff13,CN,4
1351,Staff14,CN,2
1351,Staff17,CN,1
1351,Staff38,CN,3
1351,Staff51,CN,5
1351,Staff67,LPN,24
1351,Staff72,RN,5
1351,Staff73,CN,3
1351,Staff74,LPN,20
1351,Staff77,CN,3
1351,Staff80,RN,3
1351,Staff84,CN,1
1351,Staff86,CN,1
1351,Staff89,CN,0
1351,Staff96,CN,1
1351,Staff97,CN,2
1351,Staff103,CN,3
1351,Staff121,LPN,20
1351,Staff125,CN,0
1351,Staff126,CN,2
1351,Staff129,RN,5
1351,Staff131,CN,3
1351,Staff141,RN,5
1351,Staff148,CN,0
1351,Staff150,CN,3
1351,Staff155,RN,4
1351,Staff156,CN,4
1351,Staff159,LPN,18
1351,Staff162,LPN,16
1351,Staff163,LPN,22
1351,Staff165,CN,2
1351,Staff167,RN,6
1359,Staff4,CN,1
1359,Staff8,CN,2
1359,Staff15,CN,4
1359,Staff19,CN,0
1359,Staff20,CN,1
1359,Staff26,CN,1
1359,Staff28,CN,2
1359,Staff31,CN,2
1359,Staff34,CN,1
1359,Staff35,CN,3
1359,Staff36,RN,7
1359,Staff37,CN,4
1359,Staff41,CN,2
1359,Staff43,CN,2
1359,Staff45,CN,1
1359,Staff48,CN,4
1359,Staff49,CN,1
1359,Staff50,CN,0
1359,Staff54,CN,2
1359,Staff57,CN,3
1359,Staff62,CN,4
1359,Staff78,LPN,15
1359,Staff79,CN,2
1359,Staff81,CN,0
1359,Staff82,CN,2
1359,Staff94,CN,2
1359,Staff98,CN,1
1359,Staff99,RN,5
1359,Staff102,CN,5
1359,Staff108,CN,2
1359,Staff109,LPN,16
1359,Staff115,CN,4
1359,Staff122,LPN,13
1359,Staff132,CN,2
1359,Staff133,CN,3
1359,Staff134,CN,1
1359,Staff136,CN,5
1359,Staff137,RN,6
1359,Staff140,LPN,24
1359,Staff143,CN,4
1359,Staff145,CN,1
1359,Staff146,CN,1
1359,Staff147,CN,1
1359,Staff149,CN,1
1359,Staff151,CN,3
1359,Staff153,CN,1
1359,Staff161,CN,2
1359,Staff166,LPN,18
1367,Staff0,CN,4
1367,Staff1,CN,2
1367,Staff2,CN,1
1367,Staff5,CN,4
1367,Staff6,CN,4
1367,Staff7,CN,4
1367,Staff9,CN,2
1367,Staff11,CN,2
1367,Staff12,RN,5
1367,Staff18,RN,5
1367,Staff23,CN,0
1367,Staff25,LPN,17
1367,Staff27,CN,3
1367,Staff29,CN,0
1367,Staff30,RN,5
1367,Staff32,CN,3
1367,Staff33,CN,2
1367,Staff39,CN,1
1367,Staff44,CN,2
1367,Staff46,CN,1
1367,Staff55,CN,2
1367,Staff60,LPN,28
1367,Staff63,CN,2
1367,Staff66,CN,1
1367,Staff68,CN,2
1367,Staff71,CN,3
1367,Staff75,RN,5
1367,Staff76,RN,7
1367,Staff85,LPN,20
1367,Staff88,CN,2
1367,Staff90,CN,3
1367,Staff92,CN,1
1367,Staff93,RN,7
1367,Staff106,RN,6
1367,Staff107,CN,4
1367,Staff110,CN,2
1367,Staff111,RN,4
1367,Staff114,CN,3
1367,Staff116,CN,3
1367,Staff117,CN,2
1367,Staff118,CN,3
1367,Staff123,CN,1
1367,Staff124,CN,0
1367,Staff127,LPN,24
1367,Staff128,LPN,29
1367,Staff130,CN,3
1367,Staff138,LPN,15
1367,Staff142,CN,1
1367,Staff144,CN,2
1367,Staff152,CN,2
1367,Staff154,CN,1
1367,Staff158,CN,1
1367,Staff164,RN,5
1367,Staff168,CN,0
1367,Staff169,LPN,23
1375,Staff3,RN,5
1375,Staff10,CN,1
1375,Staff13,CN,3
1375,Staff14,CN,3
1375,Staff17,CN,1
1375,Staff38,CN,0
1375,Staff51,CN,1
1375,Staff67,LPN,23
1375,Staff72,RN,7
1375,Staff73,CN,1
1375,Staff74,LPN,19
1375,Staff77,CN,0
1375,Staff80,RN,3
1375,Staff84,CN,1
1375,Staff86,CN,2
1375,Staff89,CN,1
1375,Staff96,CN,2
1375,Staff97,CN,2
1375,Staff103,CN,1
1375,Staff121,LPN,22
1375,Staff125,CN,3
1375,Staff126,CN,2
1375,Staff129,RN,7
1375,Staff131,CN,2
1375,Staff141,RN,5
1375,Staff148,CN,0
1375,Staff150,CN,3
1375,Staff155,RN,5
1375,Staff156,CN,3
1375,Staff159,LPN,23
1375,Staff162,LPN,17
1375,Staff163,LPN,17
1375,Staff165,CN,1
1375,Staff167,RN,5
1383,Staff4,CN,1
1383,Staff8,CN,2
1383,Staff15,CN,4
1383,Staff19,CN,2
1383,Staff20,CN,2
1383,Staff26,CN,1
1383,Staff28,CN,3
1383,Staff31,CN,4
1383,Staff34,CN,1
1383,Staff35,CN,5
1383,Staff36,RN,5
1383,Staff37,CN,2
1383,Staff41,CN,3
1383,Staff43,CN,0
1383,Staff45,CN,0
1383,Staff48,CN,2
1383,Staff49,CN,1
1383,Staff50,CN,1
1383,Staff54,CN,2
1383,Staff57,CN,2
1383,Staff62,CN,2
1383,Staff78,LPN,18
1383,Staff79,CN,1
1383,Staff81,CN,0
1383,Staff82,CN,4
1383,Staff94,CN,5
1383,Staff98,CN,1
1383,Staff99,RN,5
1383,Staff102,CN,2
1383,Staff108,CN,1
1383,Staff109,LPN,22
1383,Staff115,CN,1
1383,Staff122,LPN,19
1383,Staff132,CN,1
1383,Staff133,CN,2
1383,Staff134,CN,2
1383,Staff136,CN,1
1383,Staff137,RN,4
1383,Staff140,LPN,21
1383,Staff143,CN,3
1383,Staff145,CN,3
1383,Staff146,CN,5
1383,Staff147,CN,3
1383,Staff149,CN,1
1383,Staff151,CN,3
1383,Staff153,CN,3
1383,Staff161,CN,3
1383,Staff166,LPN,20
1391,Staff0,CN,3
1391,Staff1,CN,2
1391,Staff2,CN,3
1391,Staff5,CN,1
1391,Staff6,CN,0
1391,Staff7,CN,1
1391,Staff9,CN,2
1391,Staff11,CN,4
1391,Staff12,RN,6
1391,Staff18,RN,6
1391,Staff23,CN,1
1391,Staff25,LPN,13
1391,Staff27,CN,2
1391,Staff29,CN,3
1391,Staff30,RN,6
1391,Staff32,CN,1
1391,Staff33,CN,1
1391,Staff39,CN,2
1391,Staff44,CN,2
1391,Staff46,CN,1
1391,Staff55,CN,2
1391,Staff60,LPN,14
1391,Staff63,CN,3
1391,Staff66,CN,3
1391,Staff68,CN,2
