cycle,name,Type,ResTurn
1983,Staff80,CN,2
1983,Staff82,CN,3
1983,Staff83,CN,2
1983,Staff85,RN,5
1983,Staff88,CN,5
1983,Staff91,CN,2
1983,Staff93,CN,2
1983,Staff95,CN,5
1983,Staff104,LPN,15
1983,Staff106,CN,2
1983,Staff108,CN,0
1983,Staff116,RN,3
1983,Staff120,RN,6
1983,Staff126,RN,6
1983,Staff128,RN,6
1983,Staff141,CN,2
1983,Staff147,CN,4
1983,Staff152,LPN,20
1983,Staff154,RN,4
1991,Staff1,CN,1
1991,Staff5,RN,4
1991,Staff10,CN,2
1991,Staff11,RN,3
1991,Staff13,CN,1
1991,Staff17,CN,1
1991,Staff21,RN,7
1991,Staff30,CN,0
1991,Staff33,RN,4
1991,Staff34,CN,2
1991,Staff35,CN,1
1991,Staff42,RN,4
1991,Staff46,CN,1
1991,Staff51,LPN,27
1991,Staff52,CN,2
1991,Staff53,CN,3
1991,Staff60,RN,4
1991,Staff62,RN,6
1991,Staff66,CN,4
1991,Staff67,LPN,17
1991,Staff71,CN,3
1991,Staff72,CN,1
1991,Staff75,CN,1
1991,Staff76,RN,5
1991,Staff79,CN,2
1991,Staff84,CN,1
1991,Staff86,CN,2
1991,Staff90,CN,3
1991,Staff94,CN,2
1991,Staff96,CN,1
1991,Staff99,CN,0
1991,Staff102,CN,1
1991,Staff110,CN,2
1991,Staff111,CN,1
1991,Staff113,LPN,21
1991,Staff115,RN,6
1991,Staff117,CN,2
1991,Staff123,CN,2
1991,Staff132,CN,2
1991,Staff135,CN,1
1991,Staff138,CN,1
1991,Staff139,CN,3
1991,Staff143,CN,0
1991,Staff145,CN,2
1991,Staff155,CN,4
1991,Staff159,LPN,22
1991,Staff164,CN,4
1991,Staff168,CN,2
1999,Staff8,CN,3
1999,Staff43,CN,3
1999,Staff50,CN,4
1999,Staff54,RN,6
1999,Staff57,RN,7
1999,Staff59,RN,5
1999,Staff74,CN,3
1999,Staff81,CN,2
1999,Staff103,RN,5
1999,Staff112,CN,2
1999,Staff114,CN,2
1999,Staff121,CN,3
1999,Staff124,CN,5
1999,Staff130,CN,2
1999,Staff136,RN,5
1999,Staff140,CN,2
1999,Staff146,CN,3
1999,Staff149,CN,3
1999,Staff151,CN,3
1999,Staff158,RN,5
1999,Staff160,CN,4
1999,Staff163,CN,1
1999,Staff169,CN,2
2007,Staff0,RN,6
2007,Staff4,CN,1
2007,Staff9,CN,1
2007,Staff15,CN,1
2007,Staff20,CN,3
2007,Staff23,CN,1
2007,Staff24,RN,5
2007,Staff28,CN,6
2007,Staff36,CN,4
2007,Staff37,CN,2
2007,Staff39,CN,0
2007,Staff40,LPN,17
2007,Staff41,RN,4
2007,Staff44,CN,3
2007,Staff47,CN,2
2007,Staff49,RN,6
2007,Staff61,CN,2
2007,Staff63,LPN,21
2007,Staff64,CN,3
2007,Staff69,CN,4
2007,Staff73,RN,5
2007,Staff80,CN,2
2007,Staff82,CN,4
2007,Staff83,CN,2
2007,Staff85,RN,6
2007,Staff88,CN,2
2007,Staff91,CN,2
2007,Staff93,CN,2
2007,Staff95,CN,4
2007,Staff104,LPN,23
2007,Staff106,CN,1
2007,Staff108,CN,1
2007,Staff116,RN,6
2007,Staff120,RN,4
2007,Staff126,RN,6
2007,Staff128,RN,5
2007,Staff141,CN,1
2007,Staff147,CN,2
2007,Staff152,LPN,20
2007,Staff154,RN,7
2015,Staff1,CN,2
2015,Staff5,RN,6
2015,Staff10,CN,2
2015,Staff11,RN,5
2015,Staff13,CN,0
2015,Staff17,CN,3
2015,Staff21,RN,6
2015,Staff30,CN,1
2015,Staff33,RN,5
2015,Staff34,CN,3
2015,Staff35,CN,4
2015,Staff42,RN,4
2015,Staff46,CN,0
2015,Staff51,LPN,23
2015,Staff52,CN,1
2015,Staff53,CN,1
2015,Staff60,RN,5
2015,Staff62,RN,6
2015,Staff66,CN,3
2015,Staff67,LPN,21
2015,Staff71,CN,1
2015,Staff72,CN,1
2015,Staff75,CN,1
2015,Staff76,RN,6
2015,Staff79,CN,1
2015,Staff84,CN,1
2015,Staff86,CN,5
2015,Staff90,CN,2
2015,Staff94,CN,2
2015,Staff96,CN,3
2015,Staff99,CN,3
2015,Staff102,CN,3
2015,Staff110,CN,4
2015,Staff111,CN,3
2015,Staff113,LPN,18
2015,Staff115,RN,6
2015,Staff117,CN,2
2015,Staff123,CN,3
2015,Staff132,CN,2
2015,Staff135,CN,3
2015,Staff138,CN,1
2015,Staff139,CN,1
2015,Staff143,CN,4
2015,Staff145,CN,4
2015,Staff155,CN,1
2015,Staff159,LPN,18
2015,Staff164,CN,2
2015,Staff168,CN,2
2023,Staff8,CN,3
2023,Staff43,CN,2
2023,Staff50,CN,2
2023,Staff54,RN,6
2023,Staff57,RN,6
2023,Staff59,RN,7
2023,Staff74,CN,4
2023,Staff81,CN,2
2023,Staff103,RN,4
2023,Staff112,CN,3
2023,Staff114,CN,2
2023,Staff121,CN,2
2023,Staff124,CN,1
2023,Staff130,CN,0
2023,Staff136,RN,6
2023,Staff140,CN,2
2023,Staff146,CN,3
2023,Staff149,CN,4
2023,Staff151,CN,3
2023,Staff158,RN,6
2023,Staff160,CN,3
2023,Staff169,CN,0
2031,Staff0,RN,5
2031,Staff4,CN,3
2031,Staff9,CN,3
2031,Staff15,CN,1
2031,Staff20,CN,1
2031,Staff23,CN,0
2031,Staff24,RN,4
2031,Staff28,CN,2
2031,Staff36,CN,2
2031,Staff37,CN,1
2031,Staff39,CN,2
2031,Staff40,LPN,13
2031,Staff41,RN,4
2031,Staff44,CN,0
2031,Staff47,CN,3
2031,Staff49,RN,6
2031,Staff61,CN,2
2031,Staff63,LPN,16
2031,Staff64,CN,2
2031,Staff69,CN,3
2031,Staff73,RN,7
2031,Staff80,CN,1
2031,Staff82,CN,1
2031,Staff83,CN,3
2031,Staff85,RN,4
2031,Staff88,CN,1
2031,Staff91,CN,3
2031,Staff93,CN,1
2031,Staff95,CN,2
2031,Staff104,LPN,25
2031,Staff106,CN,0
2031,Staff108,CN,2
2031,Staff116,RN,6
2031,Staff120,RN,5
2031,Staff126,RN,5
2031,Staff128,RN,3
2031,Staff141,CN,4
2031,Staff147,CN,4
2031,Staff152,LPN,23
2031,Staff154,RN,5
2039,Staff1,CN,1
2039,Staff5,RN,7
2039,Staff10,CN,2
2039,Staff11,RN,7
2039,Staff13,CN,4
2039,Staff17,CN,3
2039,Staff21,RN,6
2039,Staff30,CN,1
2039,Staff33,RN,4
2039,Staff34,CN,2
2039,Staff35,CN,2
2039,Staff42,RN,7
2039,Staff46,CN,2
2039,Staff51,LPN,17
2039,Staff52,CN,4
2039,Staff53,CN,3
2039,Staff60,RN,5
2039,Staff62,RN,5
2039,Staff66,CN,2
2039,Staff67,LPN,23
2039,Staff71,CN,2
2039,Staff72,CN,4
2039,Staff75,CN,0
2039,Staff76,RN,6
2039,Staff79,CN,3
2039,Staff84,CN,4
2039,Staff86,CN,2
2039,Staff90,CN,4
2039,Staff94,CN,4
2039,Staff96,CN,2
2039,Staff99,CN,4
2039,Staff102,CN,3
2039,Staff110,CN,5
2039,Staff111,CN,4
2039,Staff113,LPN,17
2039,Staff115,RN,3
2039,Staff117,CN,3
2039,Staff123,CN,3
2039,Staff132,CN,4
2039,Staff135,CN,3
2039,Staff138,CN,2
2039,Staff139,CN,3
2039,Staff143,CN,3
2039,Staff145,CN,2
2039,Staff155,CN,4
2039,Staff159,LPN,17
2039,Staff164,CN,3
2039,Staff168,CN,3
2047,Staff8,CN,1
2047,Staff43,CN,0
2047,Staff50,CN,2
2047,Staff54,RN,4
2047,Staff57,RN,6
2047,Staff59,RN,7
2047,Staff74,CN,4
2047,Staff81,CN,1
2047,Staff103,RN,4
2047,Staff112,CN,0
2047,Staff114,CN,2
2047,Staff121,CN,1
2047,Staff124,CN,1
2047,Staff130,CN,4
2047,Staff136,RN,7
2047,Staff140,CN,2
2047,Staff146,CN,3
2047,Staff149,CN,4
2047,Staff151,CN,1
2047,Staff158,RN,7
2047,Staff160,CN,3
2047,Staff169,CN,2
2055,Staff0,RN,5
2055,Staff4,CN,2
2055,Staff9,CN,2
2055,Staff15,CN,4
2055,Staff20,CN,3
2055,Staff23,CN,2
2055,Staff24,RN,4
2055,Staff28,CN,1
2055,Staff36,CN,2
2055,Staff37,CN,2
2055,Staff39,CN,2
2055,Staff40,LPN,29
2055,Staff41,RN,6
2055,Staff44,CN,1
2055,Staff47,CN,2
2055,Staff49,RN,5
2055,Staff61,CN,2
2055,Staff63,LPN,24
2055,Staff64,CN,1
2055,Staff69,CN,2
2055,Staff73,RN,4
2055,Staff80,CN,1
2055,Staff82,CN,3
2055,Staff83,CN,2
2055,Staff85,RN,5
2055,Staff88,CN,0
2055,Staff91,CN,2
2055,Staff93,CN,4
2055,Staff95,CN,3
2055,Staff104,LPN,19
2055,Staff106,CN,0
2055,Staff108,CN,2
2055,Staff116,RN,5
2055,Staff120,RN,4
2055,Staff126,RN,6
2055,Staff128,RN,5
2055,Staff141,CN,3
2055,Staff147,CN,1
2055,Staff152,LPN,17
2055,Staff154,RN,4
2063,Staff1,CN,3
2063,Staff5,RN,6
2063,Staff10,CN,0
2063,Staff11,RN,6
2063,Staff13,CN,4
2063,Staff17,CN,4
2063,Staff21,RN,5
2063,Staff30,CN,2
2063,Staff33,RN,7
2063,Staff34,CN,3
2063,Staff35,CN,3
2063,Staff42,RN,4
2063,Staff46,CN,1
2063,Staff51,LPN,18
2063,Staff52,CN,2
2063,Staff53,CN,3
2063,Staff60,RN,6
2063,Staff62,RN,6
2063,Staff66,CN,2
2063,Staff67,LPN,20
2063,Staff71,CN,2
2063,Staff72,CN,1
2063,Staff75,CN,2
2063,Staff76,RN,5
2063,Staff79,CN,1
2063,Staff84,CN,2
2063,Staff86,CN,4
2063,Staff90,CN,3
2063,Staff94,CN,3
2063,Staff96,CN,3
2063,Staff99,CN,2
2063,Staff102,CN,3
2063,Staff110,CN,3
2063,Staff111,CN,2
2063,Staff113,LPN,22
2063,Staff115,RN,6
2063,Staff117,CN,0
2063,Staff123,CN,2
2063,Staff132,CN,1
2063,Staff135,CN,1
2063,Staff138,CN,2
2063,Staff139,CN,3
2063,Staff143,CN,3
2063,Staff145,CN,1
2063,Staff155,CN,2
2063,Staff159,LPN,17
2063,Staff164,CN,3
2063,Staff168,CN,2
2071,Staff8,CN,1
2071,Staff43,CN,0
2071,Staff50,CN,1
2071,Staff54,RN,7
2071,Staff57,RN,5
2071,Staff59,RN,3
2071,Staff74,CN,0
2071,Staff81,CN,2
2071,Staff103,RN,6
2071,Staff112,CN,3
2071,Staff114,CN,3
2071,Staff121,CN,2
2071,Staff124,CN,3
2071,Staff130,CN,2
2071,Staff136,RN,6
2071,Staff140,CN,1
2071,Staff146,CN,1
2071,Staff149,CN,4
2071,Staff151,CN,3
2071,Staff158,RN,4
2071,Staff160,CN,1
2071,Staff169,CN,4
2079,Staff0,RN,3
2079,Staff4,CN,4
2079,Staff9,CN,1
2079,Staff15,CN,5
2079,Staff20,CN,0
2079,Staff23,CN,0
2079,Staff24,RN,5
2079,Staff28,CN,1
2079,Staff36,CN,2
2079,Staff37,CN,2
2079,Staff39,CN,5
2079,Staff40,LPN,20
2079,Staff41,RN,7
2079,Staff44,CN,3
2079,Staff47,CN,2
2079,Staff49,RN,4
2079,Staff61,CN,3
2079,Staff63,LPN,15
2079,Staff64,CN,3
2079,Staff69,CN,2
2079,Staff73,RN,5
2079,Staff80,CN,3
2079,Staff82,CN,3
2079,Staff83,CN,1
2079,Staff85,RN,6
2079,Staff88,CN,1
2079,Staff91,CN,1
2079,Staff93,CN,2
2079,Staff95,CN,5
2079,Staff104,LPN,13
2079,Staff106,CN,2
2079,Staff108,CN,4
2079,Staff116,RN,7
2079,Staff120,RN,4
2079,Staff126,RN,6
2079,Staff128,RN,6
2079,Staff141,CN,1
2079,Staff147,CN,4
2079,Staff152,LPN,13
2079,Staff154,RN,6
2087,Staff1,CN,2
2087,Staff5,RN,5
2087,Staff10,CN,2
2087,Staff11,RN,5
2087,Staff13,CN,3
2087,Staff17,CN,2
2087,Staff21,RN,6
2087,Staff30,CN,3
2087,Staff33,RN,6
2087,Staff34,CN,2
2087,Staff35,CN,0
2087,Staff42,RN,7
2087,Staff46,CN,1
2087,Staff51,LPN,19
2087,Staff52,CN,2
2087,Staff53,CN,2
2087,Staff60,RN,5
2087,Staff62,RN,5
2087,Staff66,CN,2
2087,Staff67,LPN,24
2087,Staff71,CN,1
2087,Staff72,CN,2
2087,Staff75,CN,2
2087,Staff76,RN,6
2087,Staff79,CN,1
2087,Staff84,CN,3
2087,Staff86,CN,1
2087,Staff90,CN,1
2087,Staff94,CN,4
2087,Staff96,CN,2
2087,Staff99,CN,1
2087,Staff102,CN,2
2087,Staff110,CN,3
2087,Staff111,CN,2
2087,Staff113,LPN,17
2087,Staff115,RN,5
2087,Staff117,CN,4
2087,Staff123,CN,1
2087,Staff132,CN,4
2087,Staff135,CN,2
2087,Staff138,CN,1
2087,Staff139,CN,2
2087,Staff143,CN,2
2087,Staff145,CN,0
2087,Staff155,CN,2
2087,Staff159,LPN,26
2087,Staff164,CN,1
2087,Staff168,CN,2
2095,Staff8,CN,1
2095,Staff43,CN,3
2095,Staff50,CN,2
2095,Staff54,RN,6
2095,Staff57,RN,5
2095,Staff59,RN,4
2095,Staff74,CN,4
2095,Staff81,CN,2
2095,Staff103,RN,5
2095,Staff112,CN,4
2095,Staff114,CN,1
2095,Staff121,CN,3
2095,Staff124,CN,4
2095,Staff130,CN,1
2095,Staff136,RN,5
2095,Staff140,CN,2
2095,Staff146,CN,0
2095,Staff149,CN,3
2095,Staff151,CN,4
2095,Staff158,RN,3
2095,Staff160,CN,2
2095,Staff169,CN,2
2103,Staff0,RN,2
2103,Staff4,CN,2
2103,Staff9,CN,0
2103,Staff15,CN,4
2103,Staff20,CN,1
2103,Staff23,CN,1
2103,Staff24,RN,4
2103,Staff28,CN,2
2103,Staff36,CN,2
2103,Staff37,CN,4
2103,Staff39,CN,0
2103,Staff40,LPN,25
2103,Staff41,RN,5
2103,Staff44,CN,2
2103,Staff47,CN,3
2103,Staff49,RN,5
2103,Staff61,CN,2
2103,Staff63,LPN,16
2103,Staff64,CN,2
2103,Staff69,CN,1
2103,Staff73,RN,4
2103,Staff80,CN,1
2103,Staff82,CN,2
2103,Staff83,CN,2
2103,Staff85,RN,6
2103,Staff88,CN,1
2103,Staff91,CN,2
2103,Staff93,CN,2
2103,Staff95,CN,1
2103,Staff104,LPN,20
2103,Staff106,CN,3
2103,Staff108,CN,1
2103,Staff116,RN,5
2103,Staff120,RN,7
2103,Staff126,RN,6
2103,Staff128,RN,5
2103,Staff141,CN,4
2103,Staff147,CN,1
2103,Staff152,LPN,22
2103,Staff154,RN,6
2111,Staff1,CN,1
2111,Staff5,RN,7
2111,Staff10,CN,1
2111,Staff11,RN,5
2111,Staff13,CN,1
2111,Staff17,CN,0
2111,Staff21,RN,3
2111,Staff30,CN,1
2111,Staff33,RN,7
2111,Staff34,CN,2
2111,Staff35,CN,3
2111,Staff42,RN,5
2111,Staff46,CN,2
2111,Staff51,LPN,16
2111,Staff52,CN,3
2111,Staff53,CN,1
2111,Staff60,RN,4
2111,Staff62,RN,2
2111,Staff66,CN,3
2111,Staff67,LPN,16
2111,Staff71,CN,2
2111,Staff72,CN,5
2111,Staff75,CN,0
2111,Staff76,RN,6
2111,Staff79,CN,4
2111,Staff84,CN,0
2111,Staff86,CN,2
2111,Staff90,CN,3
2111,Staff94,CN,2
2111,Staff96,CN,4
2111,Staff99,CN,2
2111,Staff102,CN,4
2111,Staff110,CN,3
2111,Staff111,CN,3
2111,Staff113,LPN,12
2111,Staff115,RN,5
2111,Staff117,CN,2
2111,Staff123,CN,3
2111,Staff132,CN,3
2111,Staff135,CN,1
2111,Staff138,CN,4
2111,Staff139,CN,1
2111,Staff143,CN,2
2111,Staff145,CN,1
2111,Staff155,CN,2
2111,Staff159,LPN,23
2111,Staff164,CN,3
2111,Staff168,CN,1
2119,Staff8,CN,3
2119,Staff43,CN,0
2119,Staff50,CN,2
2119,Staff54,RN,6
2119,Staff57,RN,3
2119,Staff59,RN,5
2119,Staff74,CN,3
2119,Staff81,CN,1
2119,Staff103,RN,5
2119,Staff112,CN,2
2119,Staff114,CN,2
2119,Staff121,CN,3
2119,Staff124,CN,0
2119,Staff130,CN,1
2119,Staff136,RN,5
2119,Staff140,CN,2
2119,Staff146,CN,1
2119,Staff149,CN,3
2119,Staff151,CN,1
2119,Staff158,RN,5
2119,Staff160,CN,1
2119,Staff169,CN,4
2127,Staff0,RN,6
2127,Staff4,CN,2
2127,Staff9,CN,2
2127,Staff15,CN,2
2127,Staff20,CN,3
2127,Staff23,CN,2
2127,Staff24,RN,5
2127,Staff28,CN,1
2127,Staff36,CN,1
2127,Staff37,CN,0
2127,Staff39,CN,4
2127,Staff40,LPN,24
2127,Staff41,RN,6
2127,Staff44,CN,3
2127,Staff47,CN,2
2127,Staff49,RN,3
2127,Staff61,CN,3
2127,Staff63,LPN,20
2127,Staff64,CN,3
2127,Staff69,CN,3
2127,Staff73,RN,5
2127,Staff80,CN,3
2127,Staff82,CN,2
2127,Staff83,CN,0
2127,Staff85,RN,6
2127,Staff88,CN,1
2127,Staff91,CN,4
2127,Staff93,CN,3
2127,Staff95,CN,1
2127,Staff104,LPN,25
2127,Staff106,CN,3
2127,Staff108,CN,3
2127,Staff116,RN,6
2127,Staff120,RN,5
2127,Staff126,RN,5
2127,Staff128,RN,5
2127,Staff141,CN,2
2127,Staff147,CN,4
2127,Staff152,LPN,16
2127,Staff154,RN,5
2135,Staff1,CN,4
2135,Staff5,RN,6
2135,Staff10,CN,3
2135,Staff11,RN,4
2135,Staff13,CN,4
2135,Staff17,CN,3
2135,Staff21,RN,3
2135,Staff30,CN,0
2135,Staff33,RN,5
2135,Staff34,CN,3
2135,Staff35,CN,3
2135,Staff42,RN,5
2135,Staff46,CN,3
2135,Staff51,LPN,23
2135,Staff52,CN,0
2135,Staff53,CN,1
2135,Staff60,RN,4
2135,Staff62,RN,5
2135,Staff66,CN,3
2135,Staff67,LPN,18
2135,Staff71,CN,3
2135,Staff72,CN,0
2135,Staff75,CN,3
2135,Staff76,RN,5
2135,Staff79,CN,4
2135,Staff84,CN,1
2135,Staff86,CN,1
2135,Staff90,CN,1
2135,Staff94,CN,3
2135,Staff96,CN,3
2135,Staff99,CN,1
2135,Staff102,CN,4
2135,Staff110,CN,4
2135,Staff111,CN,4
2135,Staff113,LPN,23
2135,Staff115,RN,5
2135,Staff117,CN,3
2135,Staff123,CN,3
2135,Staff132,CN,1
2135,Staff135,CN,3
2135,Staff138,CN,4
2135,Staff139,CN,1
2135,Staff143,CN,4
2135,Staff145,CN,2
2135,Staff155,CN,3
2135,Staff159,LPN,11
2135,Staff164,CN,2
2135,Staff168,CN,2
2143,Staff8,CN,3
2143,Staff43,CN,2
2143,Staff50,CN,2
2143,Staff54,RN,6
2143,Staff57,RN,6
2143,Staff59,RN,7
2143,Staff74,CN,1
2143,Staff81,CN,0
2143,Staff103,RN,5
2143,Staff112,CN,4
2143,Staff114,CN,1
2143,Staff121,CN,1
2143,Staff124,CN,1
2143,Staff130,CN,2
2143,Staff136,RN,4
2143,Staff140,CN,1
2143,Staff146,CN,2
2143,Staff149,CN,3
2143,Staff151,CN,5
2143,Staff158,RN,6
2143,Staff160,CN,3
2143,Staff169,CN,4
2151,Staff0,RN,5
2151,Staff4,CN,2
2151,Staff9,CN,4
2151,Staff15,CN,1
2151,Staff20,CN,1
2151,Staff23,CN,3
2151,Staff24,RN,6
2151,Staff28,CN,2
2151,Staff36,CN,1
2151,Staff37,CN,1
2151,Staff39,CN,0
2151,Staff40,LPN,18
2151,Staff41,RN,6
2151,Staff44,CN,2
2151,Staff47,CN,2
2151,Staff49,RN,5
2151,Staff61,CN,4
2151,Staff63,LPN,21
2151,Staff64,CN,1
2151,Staff69,CN,2
2151,Staff73,RN,6
2151,Staff80,CN,0
2151,Staff82,CN,0
2151,Staff83,CN,2
2151,Staff85,RN,6
2151,Staff88,CN,5
2151,Staff91,CN,2
2151,Staff93,CN,3
2151,Staff95,CN,3
2151,Staff104,LPN,20
2151,Staff106,CN,1
2151,Staff108,CN,1
2151,Staff116,RN,4
2151,Staff120,RN,5
2151,Staff126,RN,6
2151,Staff128,RN,6
2151,Staff141,CN,1
2151,Staff147,CN,1
2151,Staff152,LPN,24
2151,Staff154,RN,4
2159,Staff1,CN,3
2159,Staff5,RN,6
2159,Staff10,CN,2
2159,Staff11,RN,5
2159,Staff13,CN,1
2159,Staff17,CN,3
2159,Staff21,RN,7
2159,Staff30,CN,0
2159,Staff33,RN,5
2159,Staff34,CN,1
2159,Staff35,CN,1
2159,Staff42,RN,5
2159,Staff46,CN,2
2159,Staff51,LPN,19
2159,Staff52,CN,2
2159,Staff53,CN,2
2159,Staff60,RN,3
2159,Staff62,RN,6
2159,Staff66,CN,3
2159,Staff67,LPN,23
2159,Staff71,CN,3
2159,Staff72,CN,3
2159,Staff75,CN,3
2159,Staff76,RN,5
2159,Staff79,CN,0
2159,Staff84,CN,1
2159,Staff86,CN,3
2159,Staff90,CN,3
2159,Staff94,CN,2
2159,Staff96,CN,2
2159,Staff99,CN,3
2159,Staff102,CN,2
2159,Staff110,CN,3
2159,Staff111,CN,3
2159,Staff113,LPN,13
2159,Staff115,RN,6
2159,Staff117,CN,1
2159,Staff123,CN,5
2159,Staff132,CN,1
2159,Staff135,CN,2
2159,Staff138,CN,2
2159,Staff139,CN,1
2159,Staff143,CN,3
2159,Staff145,CN,1
2159,Staff155,CN,1
2159,Staff159,LPN,17
2159,Staff164,CN,1
2159,Staff168,CN,2
2167,Staff8,CN,2
2167,Staff43,CN,2
2167,Staff50,CN,0
2167,Staff54,RN,6
2167,Staff57,RN,5
2167,Staff59,RN,4
2167,Staff74,CN,1
2167,Staff81,CN,2
2167,Staff103,RN,5
2167,Staff112,CN,4
2167,Staff114,CN,1
2167,Staff121,CN,1
2167,Staff124,CN,2
2167,Staff130,CN,1
2167,Staff136,RN,5
2167,Staff140,CN,2
2167,Staff146,CN,2
2167,Staff149,CN,3
2167,Staff151,CN,0
2167,Staff158,RN,5
2167,Staff160,CN,3
2167,Staff169,CN,1
2175,Staff0,RN,4
2175,Staff4,CN,2
2175,Staff9,CN,3
2175,Staff15,CN,1
2175,Staff20,CN,2
2175,Staff23,CN,0
2175,Staff24,RN,7
2175,Staff28,CN,0
2175,Staff36,CN,4
2175,Staff37,CN,1
2175,Staff39,CN,3
2175,Staff40,LPN,19
2175,Staff41,RN,6
2175,Staff44,CN,0
2175,Staff47,CN,2
2175,Staff49,RN,5
2175,Staff61,CN,3
2175,Staff63,LPN,17
2175,Staff64,CN,1
2175,Staff69,CN,1
2175,Staff73,RN,7
2175,Staff80,CN,0
2175,Staff82,CN,3
2175,Staff83,CN,4
2175,Staff85,RN,5
2175,Staff88,CN,1
2175,Staff91,CN,4
2175,Staff93,CN,1
2175,Staff95,CN,2
2175,Staff104,LPN,23
2175,Staff106,CN,2
2175,Staff108,CN,0
2175,Staff116,RN,7
2175,Staff120,RN,4
2175,Staff126,RN,5
2175,Staff128,RN,5
2175,Staff141,CN,2
2175,Staff147,CN,2
2175,Staff152,LPN,28
2175,Staff154,RN,7
2183,Staff1,CN,1
2183,Staff5,RN,7
2183,Staff10,CN,0
2183,Staff11,RN,5
2183,Staff13,CN,0
2183,Staff17,CN,1
2183,Staff21,RN,5
2183,Staff30,CN,5
2183,Staff33,RN,3
2183,Staff34,CN,1
2183,Staff35,CN,1
2183,Staff42,RN,4
2183,Staff46,CN,1
2183,Staff51,LPN,15
2183,Staff52,CN,1
2183,Staff53,CN,3
2183,Staff60,RN,5
2183,Staff62,RN,6
2183,Staff66,CN,2
2183,Staff67,LPN,29
2183,Staff71,CN,4
2183,Staff72,CN,2
2183,Staff75,CN,4
2183,Staff76,RN,4
2183,Staff79,CN,3
2183,Staff84,CN,3
2183,Staff86,CN,4
2183,Staff90,CN,3
2183,Staff94,CN,2
2183,Staff96,CN,3
2183,Staff99,CN,2
2183,Staff102,CN,2
2183,Staff110,CN,0
2183,Staff111,CN,1
2183,Staff113,LPN,17
2183,Staff115,RN,4
2183,Staff117,CN,1
2183,Staff123,CN,3
2183,Staff132,CN,1
2183,Staff135,CN,4
2183,Staff138,CN,3
2183,Staff139,CN,1
2183,Staff143,CN,4
2183,Staff145,CN,2
2183,Staff155,CN,3
2183,Staff159,LPN,27
2183,Staff164,CN,2
2183,Staff168,CN,0
2191,Staff8,CN,2
2191,Staff43,CN,0
2191,Staff50,CN,4
2191,Staff54,RN,5
2191,Staff57,RN,2
2191,Staff59,RN,5
2191,Staff74,CN,2
2191,Staff81,CN,3
2191,Staff103,RN,6
2191,Staff112,CN,3
2191,Staff114,CN,4
2191,Staff121,CN,3
2191,Staff124,CN,3
2191,Staff130,CN,0
2191,Staff136,RN,5
2191,Staff140,CN,0
2191,Staff146,CN,3
2191,Staff149,CN,2
2191,Staff151,CN,1
2191,Staff158,RN,6
2191,Staff160,CN,1
2191,Staff169,CN,4
2199,Staff0,RN,6
2199,Staff4,CN,3
2199,Staff9,CN,2
2199,Staff15,CN,2
2199,Staff20,CN,5
2199,Staff23,CN,0
2199,Staff24,RN,4
2199,Staff28,CN,1
2199,Staff36,CN,0
2199,Staff37,CN,1
2199,Staff39,CN,2
2199,Staff40,LPN,25
2199,Staff41,RN,6
2199,Staff44,CN,1
2199,Staff47,CN,2
2199,Staff49,RN,5
2199,Staff61,CN,2
2199,Staff63,LPN,17
2199,Staff64,CN,1
2199,Staff69,CN,3
2199,Staff73,RN,6
2199,Staff80,CN,1
2199,Staff82,CN,2
2199,Staff83,CN,2
2199,Staff85,RN,7
2199,Staff88,CN,3
2199,Staff91,CN,0
2199,Staff93,CN,2
2199,Staff95,CN,1
2199,Staff104,LPN,19
2199,Staff106,CN,5
2199,Staff108,CN,4
2199,Staff116,RN,6
2199,Staff120,RN,3
2199,Staff126,RN,5
2199,Staff128,RN,7
2199,Staff141,CN,1
2199,Staff147,CN,1
2199,Staff152,LPN,21
2199,Staff154,RN,6
2207,Staff1,CN,4
2207,Staff5,RN,4
2207,Staff10,CN,2
2207,Staff11,RN,6
2207,Staff13,CN,1
2207,Staff17,CN,0
2207,Staff21,RN,5
2207,Staff30,CN,3
2207,Staff33,RN,6
2207,Staff34,CN,1
2207,Staff35,CN,1
2207,Staff42,RN,6
2207,Staff46,CN,2
2207,Staff51,LPN,16
2207,Staff52,CN,3
2207,Staff53,CN,2
2207,Staff60,RN,5
2207,Staff62,RN,4
2207,Staff66,CN,0
2207,Staff67,LPN,29
2207,Staff71,CN,2
2207,Staff72,CN,3
2207,Staff75,CN,3
2207,Staff76,RN,5
2207,Staff79,CN,4
2207,Staff84,CN,1
2207,Staff86,CN,1
2207,Staff90,CN,4
2207,Staff94,CN,4
2207,Staff96,CN,1
2207,Staff99,CN,4
2207,Staff102,CN,2
2207,Staff110,CN,0
2207,Staff111,CN,1
2207,Staff113,LPN,17
2207,Staff115,RN,7
2207,Staff117,CN,1
2207,Staff123,CN,3
2207,Staff132,CN,3
2207,Staff135,CN,1
2207,Staff138,CN,1
2207,Staff139,CN,1
2207,Staff143,CN,3
2207,Staff145,CN,1
2207,Staff155,CN,1
2207,Staff159,LPN,17
2207,Staff164,CN,1
2207,Staff168,CN,1
2215,Staff8,CN,2
2215,Staff43,CN,5
2215,Staff50,CN,1
2215,Staff54,RN,6
2215,Staff57,RN,4
2215,Staff59,RN,5
2215,Staff74,CN,3
2215,Staff81,CN,0
2215,Staff103,RN,5
2215,Staff112,CN,1
2215,Staff114,CN,2
