cycle,name,Type,ResTurn
1015,Staff103,LPN,24
1015,Staff108,CN,1
1015,Staff120,CN,1
1015,Staff124,CN,1
1015,Staff126,CN,3
1015,Staff129,RN,6
1015,Staff136,CN,4
1015,Staff145,CN,3
1015,Staff146,CN,2
1015,Staff151,CN,3
1015,Staff157,CN,1
1015,Staff162,LPN,31
1015,Staff164,CN,2
1023,Staff0,CN,3
1023,Staff3,CN,2
1023,Staff5,CN,2
1023,Staff6,CN,0
1023,Staff7,CN,2
1023,Staff14,RN,5
1023,Staff15,CN,2
1023,Staff24,CN,2
1023,Staff27,CN,3
1023,Staff28,CN,3
1023,Staff30,CN,2
1023,Staff32,RN,4
1023,Staff33,CN,1
1023,Staff34,CN,3
1023,Staff43,CN,1
1023,Staff46,CN,2
1023,Staff51,CN,0
1023,Staff52,LPN,22
1023,Staff56,CN,3
1023,Staff58,CN,2
1023,Staff60,RN,6
1023,Staff65,CN,2
1023,Staff66,CN,2
1023,Staff68,LPN,23
1023,Staff70,CN,1
1023,Staff71,RN,7
1023,Staff73,CN,4
1023,Staff77,RN,3
1023,Staff78,CN,3
1023,Staff81,CN,5
1023,Staff82,CN,3
1023,Staff83,CN,0
1023,Staff84,CN,4
1023,Staff89,CN,4
1023,Staff101,CN,2
1023,Staff105,RN,5
1023,Staff109,LPN,19
1023,Staff114,CN,0
1023,Staff115,LPN,23
1023,Staff116,CN,3
1023,Staff117,CN,0
1023,Staff119,CN,3
1023,Staff123,LPN,22
1023,Staff125,RN,7
1023,Staff127,CN,3
1023,Staff128,LPN,17
1023,Staff134,CN,1
1023,Staff135,CN,3
1023,Staff138,CN,2
1023,Staff141,CN,1
1023,Staff143,CN,0
1023,Staff147,CN,4
1023,Staff148,CN,2
1023,Staff154,CN,1
1023,Staff159,CN,1
1023,Staff161,CN,5
1023,Staff163,LPN,23
1023,Staff168,CN,3
1031,Staff4,CN,1
1031,Staff8,CN,5
1031,Staff10,LPN,22
1031,Staff11,CN,1
1031,Staff13,CN,2
1031,Staff16,CN,2
1031,Staff17,RN,5
1031,Staff19,RN,6
1031,Staff20,CN,3
1031,Staff21,CN,3
1031,Staff22,CN,3
1031,Staff26,CN,3
1031,Staff31,CN,1
1031,Staff35,LPN,15
1031,Staff37,CN,1
1031,Staff38,CN,3
1031,Staff40,LPN,18
1031,Staff41,LPN,23
1031,Staff44,CN,2
1031,Staff45,CN,2
1031,Staff48,CN,3
1031,Staff54,CN,2
1031,Staff55,LPN,29
1031,Staff57,LPN,24
1031,Staff59,RN,5
1031,Staff64,LPN,21
1031,Staff67,CN,1
1031,Staff72,CN,1
1031,Staff80,CN,1
1031,Staff85,CN,2
1031,Staff86,CN,3
1031,Staff87,CN,3
1031,Staff88,CN,3
1031,Staff90,CN,2
1031,Staff91,CN,3
1031,Staff92,CN,3
1031,Staff94,CN,4
1031,Staff95,RN,5
1031,Staff96,CN,0
1031,Staff102,CN,4
1031,Staff104,RN,5
1031,Staff106,CN,4
1031,Staff107,CN,4
1031,Staff110,CN,2
1031,Staff112,LPN,24
1031,Staff113,CN,2
1031,Staff118,CN,5
1031,Staff121,CN,1
1031,Staff122,CN,2
1031,Staff130,CN,3
1031,Staff131,CN,3
1031,Staff132,CN,3
1031,Staff133,CN,4
1031,Staff137,RN,5
1031,Staff139,CN,4
1031,Staff140,CN,3
1031,Staff142,CN,4
1031,Staff144,LPN,19
1031,Staff149,CN,4
1031,Staff152,CN,1
1031,Staff153,RN,3
1031,Staff155,CN,2
1031,Staff156,CN,0
1031,Staff158,CN,1
1031,Staff160,RN,6
1031,Staff165,CN,1
1031,Staff166,CN,4
1031,Staff167,CN,1
1031,Staff169,CN,2
1039,Staff1,LPN,23
1039,Staff2,CN,3
1039,Staff9,RN,6
1039,Staff18,LPN,26
1039,Staff23,CN,2
1039,Staff29,CN,2
1039,Staff36,CN,1
1039,Staff39,LPN,22
1039,Staff47,CN,1
1039,Staff49,LPN,22
1039,Staff50,RN,6
1039,Staff53,RN,4
1039,Staff61,CN,1
1039,Staff63,CN,4
1039,Staff69,CN,1
1039,Staff75,CN,2
1039,Staff76,CN,4
1039,Staff79,CN,2
1039,Staff93,LPN,18
1039,Staff97,CN,1
1039,Staff98,CN,1
1039,Staff100,LPN,24
1039,Staff103,LPN,21
1039,Staff108,CN,0
1039,Staff120,CN,2
1039,Staff124,CN,2
1039,Staff126,CN,1
1039,Staff129,RN,6
1039,Staff136,CN,0
1039,Staff145,CN,1
1039,Staff146,CN,4
1039,Staff151,CN,3
1039,Staff157,CN,4
1039,Staff162,LPN,25
1039,Staff164,CN,2
1047,Staff0,CN,1
1047,Staff3,CN,1
1047,Staff5,CN,2
1047,Staff6,CN,2
1047,Staff7,CN,3
1047,Staff14,RN,6
1047,Staff15,CN,2
1047,Staff24,CN,1
1047,Staff27,CN,2
1047,Staff28,CN,1
1047,Staff30,CN,1
1047,Staff32,RN,4
1047,Staff33,CN,2
1047,Staff34,CN,2
1047,Staff43,CN,1
1047,Staff46,CN,4
1047,Staff51,CN,2
1047,Staff52,LPN,13
1047,Staff56,CN,3
1047,Staff58,CN,5
1047,Staff60,RN,5
1047,Staff65,CN,2
1047,Staff66,CN,1
1047,Staff68,LPN,17
1047,Staff70,CN,3
1047,Staff71,RN,7
1047,Staff73,CN,1
1047,Staff77,RN,6
1047,Staff78,CN,2
1047,Staff81,CN,2
1047,Staff82,CN,2
1047,Staff83,CN,1
1047,Staff84,CN,2
1047,Staff89,CN,3
1047,Staff101,CN,3
1047,Staff105,RN,5
1047,Staff109,LPN,19
1047,Staff114,CN,1
1047,Staff115,LPN,13
1047,Staff116,CN,2
1047,Staff117,CN,2
1047,Staff119,CN,4
1047,Staff123,LPN,22
1047,Staff125,RN,6
1047,Staff127,CN,1
1047,Staff128,LPN,17
1047,Staff134,CN,1
1047,Staff135,CN,1
1047,Staff138,CN,6
1047,Staff141,CN,0
1047,Staff143,CN,0
1047,Staff147,CN,3
1047,Staff148,CN,1
1047,Staff154,CN,0
1047,Staff159,CN,2
1047,Staff161,CN,2
1047,Staff163,LPN,21
1047,Staff168,CN,0
1055,Staff4,CN,2
1055,Staff8,CN,1
1055,Staff10,LPN,14
1055,Staff11,CN,1
1055,Staff13,CN,2
1055,Staff16,CN,3
1055,Staff17,RN,3
1055,Staff19,RN,6
1055,Staff20,CN,3
1055,Staff21,CN,0
1055,Staff22,CN,2
1055,Staff26,CN,6
1055,Staff31,CN,2
1055,Staff35,LPN,18
1055,Staff37,CN,2
1055,Staff38,CN,1
1055,Staff40,LPN,16
1055,Staff41,LPN,18
1055,Staff44,CN,3
1055,Staff45,CN,1
1055,Staff48,CN,5
1055,Staff54,CN,2
1055,Staff55,LPN,23
1055,Staff57,LPN,15
1055,Staff59,RN,6
1055,Staff64,LPN,21
1055,Staff67,CN,2
1055,Staff72,CN,3
1055,Staff80,CN,3
1055,Staff85,CN,1
1055,Staff86,CN,1
1055,Staff87,CN,4
1055,Staff88,CN,2
1055,Staff90,CN,3
1055,Staff91,CN,1
1055,Staff92,CN,2
1055,Staff94,CN,2
1055,Staff95,RN,6
1055,Staff96,CN,0
1055,Staff102,CN,4
1055,Staff104,RN,6
1055,Staff106,CN,3
1055,Staff107,CN,2
1055,Staff110,CN,3
1055,Staff112,LPN,22
1055,Staff113,CN,1
1055,Staff118,CN,2
1055,Staff121,CN,1
1055,Staff122,CN,1
1055,Staff130,CN,1
1055,Staff131,CN,1
1055,Staff132,CN,2
1055,Staff133,CN,1
1055,Staff137,RN,6
1055,Staff139,CN,1
1055,Staff140,CN,3
1055,Staff142,CN,3
1055,Staff144,LPN,18
1055,Staff149,CN,2
1055,Staff152,CN,2
1055,Staff153,RN,6
1055,Staff155,CN,3
1055,Staff156,CN,3
1055,Staff158,CN,2
1055,Staff160,RN,5
1055,Staff165,CN,2
1055,Staff166,CN,3
1055,Staff167,CN,2
1055,Staff169,CN,1
1063,Staff1,LPN,23
1063,Staff2,CN,2
1063,Staff9,RN,5
1063,Staff18,LPN,21
1063,Staff23,CN,3
1063,Staff29,CN,2
1063,Staff36,CN,1
1063,Staff39,LPN,20
1063,Staff47,CN,4
1063,Staff49,LPN,26
1063,Staff50,RN,5
1063,Staff53,RN,3
1063,Staff61,CN,2
1063,Staff63,CN,1
1063,Staff69,CN,2
1063,Staff75,CN,1
1063,Staff76,CN,2
1063,Staff79,CN,2
1063,Staff93,LPN,23
1063,Staff97,CN,2
1063,Staff98,CN,1
1063,Staff100,LPN,29
1063,Staff103,LPN,18
1063,Staff108,CN,6
1063,Staff120,CN,1
1063,Staff124,CN,2
1063,Staff126,CN,2
1063,Staff129,RN,6
1063,Staff136,CN,1
1063,Staff145,CN,3
1063,Staff146,CN,4
1063,Staff151,CN,0
1063,Staff157,CN,1
1063,Staff162,LPN,19
1063,Staff164,CN,4
1071,Staff0,CN,2
1071,Staff3,CN,3
1071,Staff5,CN,1
1071,Staff6,CN,2
1071,Staff7,CN,0
1071,Staff14,RN,5
1071,Staff15,CN,1
1071,Staff24,CN,3
1071,Staff27,CN,1
1071,Staff28,CN,1
1071,Staff30,CN,1
1071,Staff32,RN,5
1071,Staff33,CN,1
1071,Staff34,CN,5
1071,Staff43,CN,2
1071,Staff46,CN,2
1071,Staff51,CN,5
1071,Staff52,LPN,18
1071,Staff56,CN,2
1071,Staff58,CN,1
1071,Staff60,RN,7
1071,Staff65,CN,2
1071,Staff66,CN,3
1071,Staff68,LPN,18
1071,Staff70,CN,2
1071,Staff71,RN,4
1071,Staff73,CN,2
1071,Staff77,RN,5
1071,Staff78,CN,3
1071,Staff81,CN,0
1071,Staff82,CN,0
1071,Staff83,CN,3
1071,Staff84,CN,2
1071,Staff89,CN,2
1071,Staff101,CN,2
1071,Staff105,RN,7
1071,Staff109,LPN,20
1071,Staff114,CN,1
1071,Staff115,LPN,13
1071,Staff116,CN,4
1071,Staff117,CN,2
1071,Staff119,CN,0
1071,Staff123,LPN,26
1071,Staff125,RN,4
1071,Staff127,CN,1
1071,Staff128,LPN,22
1071,Staff134,CN,3
1071,Staff135,CN,3
1071,Staff138,CN,3
1071,Staff141,CN,3
1071,Staff143,CN,4
1071,Staff147,CN,2
1071,Staff148,CN,2
1071,Staff154,CN,2
1071,Staff159,CN,4
1071,Staff161,CN,3
1071,Staff163,LPN,18
1071,Staff168,CN,2
1079,Staff4,CN,1
1079,Staff8,CN,3
1079,Staff10,LPN,20
1079,Staff11,CN,3
1079,Staff13,CN,3
1079,Staff16,CN,0
1079,Staff17,RN,5
1079,Staff19,RN,3
1079,Staff20,CN,2
1079,Staff21,CN,2
1079,Staff22,CN,2
1079,Staff26,CN,2
1079,Staff31,CN,3
1079,Staff35,LPN,9
1079,Staff37,CN,2
1079,Staff38,CN,3
1079,Staff40,LPN,21
1079,Staff41,LPN,19
1079,Staff44,CN,1
1079,Staff45,CN,3
1079,Staff48,CN,3
1079,Staff54,CN,1
1079,Staff55,LPN,18
1079,Staff57,LPN,8
1079,Staff59,RN,6
1079,Staff64,LPN,13
1079,Staff67,CN,2
1079,Staff72,CN,0
1079,Staff80,CN,3
1079,Staff85,CN,2
1079,Staff86,CN,2
1079,Staff87,CN,2
1079,Staff88,CN,2
1079,Staff90,CN,3
1079,Staff91,CN,5
1079,Staff92,CN,2
1079,Staff94,CN,2
1079,Staff95,RN,6
1079,Staff96,CN,1
1079,Staff102,CN,2
1079,Staff104,RN,5
1079,Staff106,CN,2
1079,Staff107,CN,1
1079,Staff110,CN,1
1079,Staff112,LPN,14
1079,Staff113,CN,5
1079,Staff118,CN,1
1079,Staff121,CN,3
1079,Staff122,CN,5
1079,Staff130,CN,3
1079,Staff131,CN,4
1079,Staff132,CN,2
1079,Staff133,CN,1
1079,Staff137,RN,5
1079,Staff139,CN,3
1079,Staff140,CN,2
1079,Staff142,CN,3
1079,Staff144,LPN,17
1079,Staff149,CN,0
1079,Staff152,CN,4
1079,Staff153,RN,6
1079,Staff155,CN,4
1079,Staff156,CN,1
1079,Staff158,CN,1
1079,Staff160,RN,6
1079,Staff165,CN,1
1079,Staff166,CN,2
1079,Staff167,CN,1
1079,Staff169,CN,2
1087,Staff1,LPN,15
1087,Staff2,CN,1
1087,Staff9,RN,6
1087,Staff18,LPN,18
1087,Staff23,CN,2
1087,Staff29,CN,3
1087,Staff36,CN,1
1087,Staff39,LPN,24
1087,Staff47,CN,3
1087,Staff49,LPN,22
1087,Staff50,RN,5
1087,Staff53,RN,6
1087,Staff61,CN,4
1087,Staff63,CN,1
1087,Staff69,CN,1
1087,Staff75,CN,4
1087,Staff76,CN,3
1087,Staff79,CN,2
1087,Staff93,LPN,26
1087,Staff97,CN,2
1087,Staff98,CN,2
1087,Staff100,LPN,21
1087,Staff103,LPN,18
1087,Staff108,CN,0
1087,Staff120,CN,1
1087,Staff124,CN,1
1087,Staff126,CN,1
1087,Staff129,RN,3
1087,Staff136,CN,2
1087,Staff145,CN,1
1087,Staff146,CN,2
1087,Staff151,CN,1
1087,Staff157,CN,1
1087,Staff162,LPN,24
1087,Staff164,CN,1
1095,Staff0,CN,2
1095,Staff3,CN,3
1095,Staff5,CN,4
1095,Staff6,CN,0
1095,Staff7,CN,2
1095,Staff14,RN,6
1095,Staff15,CN,2
1095,Staff24,CN,1
1095,Staff27,CN,2
1095,Staff28,CN,3
1095,Staff30,CN,2
1095,Staff32,RN,4
1095,Staff33,CN,2
1095,Staff34,CN,4
1095,Staff43,CN,3
1095,Staff46,CN,3
1095,Staff51,CN,3
1095,Staff52,LPN,22
1095,Staff56,CN,3
1095,Staff58,CN,2
1095,Staff60,RN,6
1095,Staff65,CN,3
1095,Staff66,CN,2
1095,Staff68,LPN,27
1095,Staff70,CN,4
1095,Staff71,RN,5
1095,Staff73,CN,3
1095,Staff77,RN,3
1095,Staff78,CN,3
1095,Staff81,CN,3
1095,Staff82,CN,3
1095,Staff83,CN,2
1095,Staff84,CN,3
1095,Staff89,CN,2
1095,Staff101,CN,2
1095,Staff105,RN,3
1095,Staff109,LPN,23
1095,Staff114,CN,2
1095,Staff115,LPN,24
1095,Staff116,CN,1
1095,Staff117,CN,3
1095,Staff119,CN,4
1095,Staff123,LPN,10
1095,Staff125,RN,5
1095,Staff127,CN,3
1095,Staff128,LPN,19
1095,Staff134,CN,4
1095,Staff135,CN,2
1095,Staff138,CN,2
1095,Staff141,CN,4
1095,Staff143,CN,1
1095,Staff147,CN,4
1095,Staff148,CN,1
1095,Staff154,CN,2
1095,Staff159,CN,2
1095,Staff161,CN,2
1095,Staff163,LPN,19
1095,Staff168,CN,3
1103,Staff4,CN,1
1103,Staff8,CN,2
1103,Staff10,LPN,22
1103,Staff11,CN,2
1103,Staff13,CN,3
1103,Staff16,CN,5
1103,Staff17,RN,6
1103,Staff19,RN,6
1103,Staff20,CN,3
1103,Staff21,CN,0
1103,Staff22,CN,0
1103,Staff26,CN,4
1103,Staff31,CN,2
1103,Staff35,LPN,17
1103,Staff37,CN,1
1103,Staff38,CN,1
1103,Staff40,LPN,21
1103,Staff41,LPN,19
1103,Staff44,CN,1
1103,Staff45,CN,2
1103,Staff48,CN,1
1103,Staff54,CN,4
1103,Staff55,LPN,21
1103,Staff57,LPN,16
1103,Staff59,RN,6
1103,Staff64,LPN,24
1103,Staff67,CN,3
1103,Staff72,CN,2
1103,Staff80,CN,3
1103,Staff85,CN,3
1103,Staff86,CN,2
1103,Staff87,CN,2
1103,Staff88,CN,3
1103,Staff90,CN,1
1103,Staff91,CN,2
1103,Staff92,CN,3
1103,Staff94,CN,2
1103,Staff95,RN,5
1103,Staff96,CN,0
1103,Staff102,CN,3
1103,Staff104,RN,7
1103,Staff106,CN,1
1103,Staff107,CN,1
1103,Staff110,CN,4
1103,Staff112,LPN,15
1103,Staff113,CN,2
1103,Staff118,CN,0
1103,Staff121,CN,3
1103,Staff122,CN,2
1103,Staff130,CN,4
1103,Staff131,CN,0
1103,Staff132,CN,1
1103,Staff133,CN,1
1103,Staff137,RN,6
1103,Staff139,CN,2
1103,Staff140,CN,0
1103,Staff142,CN,3
1103,Staff144,LPN,22
1103,Staff149,CN,1
1103,Staff152,CN,2
1103,Staff153,RN,6
1103,Staff155,CN,0
1103,Staff156,CN,1
1103,Staff158,CN,3
1103,Staff160,RN,7
1103,Staff165,CN,1
1103,Staff166,CN,0
1103,Staff167,CN,2
1103,Staff169,CN,2
1111,Staff1,LPN,28
1111,Staff2,CN,2
1111,Staff9,RN,7
1111,Staff18,LPN,22
1111,Staff23,CN,0
1111,Staff29,CN,3
1111,Staff36,CN,2
1111,Staff39,LPN,22
1111,Staff47,CN,2
1111,Staff49,LPN,18
1111,Staff50,RN,5
1111,Staff53,RN,6
1111,Staff61,CN,2
1111,Staff63,CN,2
1111,Staff69,CN,1
1111,Staff75,CN,3
1111,Staff76,CN,3
1111,Staff79,CN,2
1111,Staff93,LPN,24
1111,Staff97,CN,3
1111,Staff98,CN,2
1111,Staff100,LPN,17
1111,Staff103,LPN,20
1111,Staff108,CN,0
1111,Staff120,CN,2
1111,Staff124,CN,4
1111,Staff126,CN,3
1111,Staff129,RN,3
1111,Staff136,CN,2
1111,Staff145,CN,4
1111,Staff146,CN,1
1111,Staff151,CN,3
1111,Staff157,CN,3
1111,Staff162,LPN,17
1111,Staff164,CN,3
1119,Staff0,CN,3
1119,Staff3,CN,3
1119,Staff5,CN,3
1119,Staff6,CN,5
1119,Staff7,CN,2
1119,Staff14,RN,5
1119,Staff15,CN,0
1119,Staff24,CN,3
1119,Staff27,CN,2
1119,Staff28,CN,0
1119,Staff30,CN,4
1119,Staff32,RN,6
1119,Staff33,CN,3
1119,Staff34,CN,2
1119,Staff43,CN,0
1119,Staff46,CN,3
1119,Staff51,CN,3
1119,Staff52,LPN,21
1119,Staff56,CN,2
1119,Staff58,CN,1
1119,Staff60,RN,5
1119,Staff65,CN,2
1119,Staff66,CN,3
1119,Staff68,LPN,20
1119,Staff70,CN,1
1119,Staff71,RN,5
1119,Staff73,CN,1
1119,Staff77,RN,5
1119,Staff78,CN,1
1119,Staff81,CN,2
1119,Staff82,CN,3
1119,Staff83,CN,0
1119,Staff84,CN,1
1119,Staff89,CN,3
1119,Staff101,CN,1
1119,Staff105,RN,6
1119,Staff109,LPN,21
1119,Staff114,CN,2
1119,Staff115,LPN,18
1119,Staff116,CN,4
1119,Staff117,CN,2
1119,Staff119,CN,3
1119,Staff123,LPN,16
1119,Staff125,RN,3
1119,Staff127,CN,2
1119,Staff128,LPN,16
1119,Staff134,CN,3
1119,Staff135,CN,2
1119,Staff138,CN,3
1119,Staff141,CN,2
1119,Staff143,CN,2
1119,Staff147,CN,2
1119,Staff148,CN,3
1119,Staff154,CN,2
1119,Staff159,CN,1
1119,Staff161,CN,1
1119,Staff163,LPN,24
1119,Staff168,CN,5
1127,Staff4,CN,3
1127,Staff8,CN,1
1127,Staff10,LPN,19
1127,Staff11,CN,2
1127,Staff13,CN,3
1127,Staff16,CN,1
1127,Staff17,RN,5
1127,Staff19,RN,3
1127,Staff20,CN,1
1127,Staff21,CN,5
1127,Staff22,CN,5
1127,Staff26,CN,3
1127,Staff31,CN,2
1127,Staff35,LPN,20
1127,Staff37,CN,3
1127,Staff38,CN,2
1127,Staff40,LPN,26
1127,Staff41,LPN,18
1127,Staff44,CN,3
1127,Staff45,CN,2
1127,Staff48,CN,6
1127,Staff54,CN,1
1127,Staff55,LPN,20
1127,Staff57,LPN,26
1127,Staff59,RN,7
1127,Staff64,LPN,22
1127,Staff67,CN,4
1127,Staff72,CN,1
1127,Staff80,CN,2
1127,Staff85,CN,3
1127,Staff86,CN,2
1127,Staff87,CN,4
1127,Staff88,CN,1
1127,Staff90,CN,2
1127,Staff91,CN,2
1127,Staff92,CN,1
1127,Staff94,CN,3
1127,Staff95,RN,6
1127,Staff96,CN,1
1127,Staff102,CN,1
1127,Staff104,RN,6
1127,Staff106,CN,2
1127,Staff107,CN,2
1127,Staff110,CN,1
1127,Staff112,LPN,18
1127,Staff113,CN,1
1127,Staff118,CN,3
1127,Staff121,CN,1
1127,Staff122,CN,1
1127,Staff130,CN,3
1127,Staff131,CN,1
1127,Staff132,CN,3
1127,Staff133,CN,4
1127,Staff137,RN,4
1127,Staff139,CN,2
1127,Staff140,CN,0
1127,Staff142,CN,2
1127,Staff144,LPN,13
1127,Staff149,CN,3
1127,Staff152,CN,2
1127,Staff153,RN,6
1127,Staff155,CN,3
1127,Staff156,CN,1
1127,Staff158,CN,4
1127,Staff160,RN,5
1127,Staff165,CN,3
1127,Staff166,CN,1
1127,Staff167,CN,3
1127,Staff169,CN,2
1135,Staff1,LPN,11
1135,Staff2,CN,2
1135,Staff9,RN,7
1135,Staff18,LPN,23
1135,Staff23,CN,2
1135,Staff29,CN,2
1135,Staff36,CN,3
1135,Staff39,LPN,24
1135,Staff47,CN,1
1135,Staff49,LPN,18
1135,Staff50,RN,5
1135,Staff53,RN,4
1135,Staff61,CN,3
1135,Staff63,CN,2
1135,Staff69,CN,2
1135,Staff75,CN,2
1135,Staff76,CN,2
1135,Staff79,CN,0
1135,Staff93,LPN,22
1135,Staff97,CN,2
1135,Staff98,CN,2
1135,Staff100,LPN,10
1135,Staff103,LPN,18
1135,Staff108,CN,3
1135,Staff120,CN,3
1135,Staff124,CN,3
1135,Staff126,CN,2
1135,Staff129,RN,6
1135,Staff136,CN,1
1135,Staff145,CN,2
1135,Staff146,CN,1
1135,Staff151,CN,0
1135,Staff157,CN,4
1135,Staff162,LPN,16
1135,Staff164,CN,0
1143,Staff0,CN,1
1143,Staff3,CN,4
1143,Staff5,CN,2
1143,Staff6,CN,1
1143,Staff7,CN,1
1143,Staff14,RN,7
1143,Staff15,CN,2
1143,Staff24,CN,4
1143,Staff27,CN,0
1143,Staff28,CN,2
1143,Staff30,CN,1
1143,Staff32,RN,6
1143,Staff33,CN,1
1143,Staff34,CN,4
1143,Staff43,CN,2
1143,Staff46,CN,2
1143,Staff51,CN,1
1143,Staff52,LPN,23
1143,Staff56,CN,2
1143,Staff58,CN,1
1143,Staff60,RN,5
1143,Staff65,CN,1
1143,Staff66,CN,2
1143,Staff68,LPN,24
1143,Staff70,CN,1
1143,Staff71,RN,5
1143,Staff73,CN,3
1143,Staff77,RN,6
1143,Staff78,CN,4
1143,Staff81,CN,3
1143,Staff82,CN,3
1143,Staff83,CN,1
1143,Staff84,CN,2
1143,Staff89,CN,4
1143,Staff101,CN,2
1143,Staff105,RN,7
1143,Staff109,LPN,18
1143,Staff114,CN,3
1143,Staff115,LPN,21
1143,Staff116,CN,1
1143,Staff117,CN,1
1143,Staff119,CN,0
1143,Staff123,LPN,22
1143,Staff125,RN,4
1143,Staff127,CN,2
1143,Staff128,LPN,14
1143,Staff134,CN,2
1143,Staff135,CN,4
1143,Staff138,CN,3
1143,Staff141,CN,4
1143,Staff143,CN,2
1143,Staff147,CN,3
1143,Staff148,CN,1
1143,Staff154,CN,2
1143,Staff159,CN,3
1143,Staff161,CN,1
1143,Staff163,LPN,18
1143,Staff168,CN,3
1151,Staff4,CN,3
1151,Staff8,CN,3
1151,Staff10,LPN,20
1151,Staff11,CN,3
1151,Staff13,CN,0
1151,Staff16,CN,2
1151,Staff17,RN,6
1151,Staff19,RN,5
1151,Staff20,CN,2
1151,Staff21,CN,3
1151,Staff22,CN,2
1151,Staff26,CN,3
1151,Staff31,CN,2
1151,Staff35,LPN,19
1151,Staff37,CN,2
1151,Staff38,CN,1
1151,Staff40,LPN,19
1151,Staff41,LPN,23
1151,Staff44,CN,4
1151,Staff45,CN,1
1151,Staff48,CN,2
1151,Staff54,CN,2
1151,Staff55,LPN,23
1151,Staff57,LPN,21
1151,Staff59,RN,4
1151,Staff64,LPN,20
1151,Staff67,CN,2
1151,Staff72,CN,3
1151,Staff80,CN,5
1151,Staff85,CN,0
1151,Staff86,CN,1
1151,Staff87,CN,1
1151,Staff88,CN,4
1151,Staff90,CN,4
1151,Staff91,CN,1
1151,Staff92,CN,3
1151,Staff94,CN,0
1151,Staff95,RN,6
1151,Staff96,CN,2
1151,Staff102,CN,2
1151,Staff104,RN,6
1151,Staff106,CN,1
1151,Staff107,CN,1
1151,Staff110,CN,1
1151,Staff112,LPN,27
1151,Staff113,CN,1
1151,Staff118,CN,3
1151,Staff121,CN,2
1151,Staff122,CN,1
1151,Staff130,CN,1
1151,Staff131,CN,4
1151,Staff132,CN,3
1151,Staff133,CN,1
1151,Staff137,RN,5
1151,Staff139,CN,1
1151,Staff140,CN,1
1151,Staff142,CN,5
1151,Staff144,LPN,7
1151,Staff149,CN,2
1151,Staff152,CN,2
1151,Staff153,RN,4
1151,Staff155,CN,5
1151,Staff156,CN,3
1151,Staff158,CN,3
1151,Staff160,RN,5
1151,Staff165,CN,1
1151,Staff166,CN,1
1151,Staff167,CN,2
1151,Staff169,CN,2
1159,Staff1,LPN,24
1159,Staff2,CN,3
1159,Staff9,RN,6
1159,Staff18,LPN,26
1159,Staff23,CN,1
1159,Staff29,CN,2
1159,Staff36,CN,2
1159,Staff39,LPN,21
1159,Staff47,CN,4
1159,Staff49,LPN,22
1159,Staff50,RN,3
1159,Staff53,RN,5
1159,Staff61,CN,1
1159,Staff63,CN,1
1159,Staff69,CN,2
1159,Staff75,CN,2
1159,Staff76,CN,2
1159,Staff79,CN,2
1159,Staff93,LPN,26
1159,Staff97,CN,2
1159,Staff98,CN,5
1159,Staff100,LPN,19
1159,Staff103,LPN,22
1159,Staff108,CN,2
1159,Staff120,CN,0
1159,Staff124,CN,2
1159,Staff126,CN,0
1159,Staff129,RN,4
1159,Staff136,CN,2
1159,Staff145,CN,3
1159,Staff146,CN,4
1159,Staff151,CN,0
1159,Staff157,CN,4
1159,Staff162,LPN,20
1159,Staff164,CN,1
1167,Staff0,CN,4
1167,Staff3,CN,2
1167,Staff5,CN,3
1167,Staff6,CN,2
1167,Staff7,CN,0
1167,Staff14,RN,2
1167,Staff15,CN,3
1167,Staff24,CN,1
1167,Staff27,CN,1
1167,Staff28,CN,3
1167,Staff30,CN,2
1167,Staff32,RN,6
1167,Staff33,CN,3
1167,Staff34,CN,2
1167,Staff43,CN,1
1167,Staff46,CN,2
1167,Staff51,CN,1
1167,Staff52,LPN,12
1167,Staff56,CN,1
1167,Staff58,CN,0
1167,Staff60,RN,4
1167,Staff65,CN,2
1167,Staff66,CN,1
1167,Staff68,LPN,21
1167,Staff70,CN,2
1167,Staff71,RN,5
1167,Staff73,CN,3
1167,Staff77,RN,3
1167,Staff78,CN,2
1167,Staff81,CN,3
1167,Staff82,CN,4
1167,Staff83,CN,1
1167,Staff84,CN,2
1167,Staff89,CN,2
1167,Staff101,CN,1
1167,Staff105,RN,5
1167,Staff109,LPN,17
1167,Staff114,CN,1
1167,Staff115,LPN,19
1167,Staff116,CN,2
1167,Staff117,CN,3
1167,Staff119,CN,2
1167,Staff123,LPN,12
1167,Staff125,RN,6
1167,Staff127,CN,1
1167,Staff128,LPN,20
1167,Staff134,CN,2
1167,Staff135,CN,2
1167,Staff138,CN,2
1167,Staff141,CN,1
1167,Staff143,CN,1
1167,Staff147,CN,1
1167,Staff148,CN,2
1167,Staff154,CN,3
1167,Staff159,CN,1
1167,Staff161,CN,2
1167,Staff163,LPN,28
1167,Staff168,CN,3
1175,Staff4,CN,2
1175,Staff8,CN,3
1175,Staff10,LPN,15
1175,Staff11,CN,3
1175,Staff13,CN,2
1175,Staff16,CN,1
1175,Staff17,RN,5
1175,Staff19,RN,7
1175,Staff20,CN,2
1175,Staff21,CN,1
1175,Staff22,CN,4
1175,Staff26,CN,1
1175,Staff31,CN,2
1175,Staff35,LPN,27
1175,Staff37,CN,3
1175,Staff38,CN,2
1175,Staff40,LPN,22
1175,Staff41,LPN,13
1175,Staff44,CN,3
1175,Staff45,CN,2
