cycle,name,Type,ResTurn
1343,Staff102,CN,1
1343,Staff108,CN,2
1343,Staff111,CN,4
1343,Staff113,CN,4
1343,Staff120,CN,2
1343,Staff122,RN,3
1343,Staff124,LPN,27
1343,Staff126,CN,3
1343,Staff128,RN,6
1343,Staff129,LPN,17
1343,Staff130,CN,3
1343,Staff131,CN,3
1343,Staff134,RN,3
1343,Staff148,CN,1
1343,Staff151,CN,2
1343,Staff155,RN,5
1343,Staff159,CN,2
1343,Staff163,CN,2
1343,Staff165,CN,2
1343,Staff166,CN,5
1343,Staff168,CN,3
1343,Staff169,CN,1
1351,Staff4,LPN,17
1351,Staff12,LPN,12
1351,Staff18,CN,2
1351,Staff20,CN,1
1351,Staff22,RN,3
1351,Staff23,CN,2
1351,Staff31,CN,5
1351,Staff36,RN,5
1351,Staff61,CN,1
1351,Staff69,RN,6
1351,Staff78,CN,1
1351,Staff83,CN,5
1351,Staff86,CN,1
1351,Staff88,CN,0
1351,Staff93,RN,6
1351,Staff95,CN,2
1351,Staff97,CN,2
1351,Staff100,CN,1
1351,Staff103,LPN,12
1351,Staff112,CN,3
1351,Staff115,CN,3
1351,Staff118,RN,4
1351,Staff121,CN,0
1351,Staff125,CN,0
1351,Staff133,CN,2
1351,Staff135,CN,3
1351,Staff138,CN,3
1351,Staff141,CN,1
1351,Staff143,CN,0
1351,Staff144,CN,2
1351,Staff146,RN,4
1351,Staff152,CN,2
1351,Staff154,CN,1
1351,Staff156,CN,2
1351,Staff160,CN,4
1351,Staff164,LPN,12
1351,Staff167,CN,2
1359,Staff0,CN,2
1359,Staff3,CN,0
1359,Staff7,CN,2
1359,Staff8,LPN,16
1359,Staff11,CN,3
1359,Staff15,RN,6
1359,Staff16,CN,0
1359,Staff17,RN,4
1359,Staff25,LPN,15
1359,Staff27,CN,1
1359,Staff32,CN,3
1359,Staff35,CN,2
1359,Staff37,RN,5
1359,Staff41,LPN,19
1359,Staff42,CN,1
1359,Staff44,CN,1
1359,Staff45,RN,5
1359,Staff51,LPN,21
1359,Staff53,RN,7
1359,Staff54,LPN,15
1359,Staff59,LPN,19
1359,Staff62,CN,0
1359,Staff67,CN,0
1359,Staff68,LPN,23
1359,Staff70,CN,3
1359,Staff71,LPN,17
1359,Staff74,CN,2
1359,Staff75,CN,2
1359,Staff79,CN,3
1359,Staff85,CN,3
1359,Staff90,LPN,23
1359,Staff91,RN,7
1359,Staff98,CN,1
1359,Staff99,CN,1
1359,Staff105,RN,6
1359,Staff106,CN,1
1359,Staff107,CN,3
1359,Staff109,CN,3
1359,Staff110,RN,3
1359,Staff117,CN,2
1359,Staff119,CN,2
1359,Staff123,RN,4
1359,Staff127,RN,6
1359,Staff136,CN,3
1359,Staff140,LPN,15
1359,Staff142,CN,2
1359,Staff145,CN,1
1359,Staff147,RN,5
1359,Staff149,CN,2
1359,Staff150,CN,3
1359,Staff153,CN,2
1359,Staff157,CN,3
1359,Staff162,LPN,20
1367,Staff1,LPN,27
1367,Staff2,CN,2
1367,Staff10,LPN,25
1367,Staff13,LPN,25
1367,Staff14,RN,6
1367,Staff24,LPN,16
1367,Staff26,LPN,20
1367,Staff28,CN,2
1367,Staff33,CN,3
1367,Staff34,CN,2
1367,Staff38,CN,1
1367,Staff39,LPN,18
1367,Staff40,LPN,22
1367,Staff46,CN,1
1367,Staff47,CN,1
1367,Staff48,LPN,22
1367,Staff49,CN,1
1367,Staff50,LPN,19
1367,Staff55,LPN,26
1367,Staff56,RN,4
1367,Staff57,LPN,18
1367,Staff65,CN,1
1367,Staff66,CN,2
1367,Staff72,CN,2
1367,Staff73,LPN,19
1367,Staff76,CN,2
1367,Staff77,CN,4
1367,Staff81,CN,2
1367,Staff82,CN,3
1367,Staff84,CN,2
1367,Staff87,CN,4
1367,Staff89,LPN,17
1367,Staff92,CN,3
1367,Staff96,CN,2
1367,Staff102,CN,0
1367,Staff108,CN,2
1367,Staff111,CN,0
1367,Staff120,CN,0
1367,Staff122,RN,6
1367,Staff124,LPN,23
1367,Staff126,CN,2
1367,Staff128,RN,7
1367,Staff129,LPN,23
1367,Staff130,CN,2
1367,Staff131,CN,2
1367,Staff134,RN,5
1367,Staff148,CN,2
1367,Staff151,CN,5
1367,Staff155,RN,6
1367,Staff159,CN,1
1367,Staff163,CN,1
1367,Staff165,CN,5
1367,Staff166,CN,1
1367,Staff168,CN,2
1367,Staff169,CN,4
1375,Staff4,LPN,16
1375,Staff12,LPN,15
1375,Staff18,CN,3
1375,Staff20,CN,2
1375,Staff22,RN,5
1375,Staff23,CN,3
1375,Staff31,CN,2
1375,Staff36,RN,5
1375,Staff61,CN,3
1375,Staff69,RN,4
1375,Staff78,CN,4
1375,Staff83,CN,2
1375,Staff86,CN,1
1375,Staff88,CN,2
1375,Staff93,RN,6
1375,Staff95,CN,3
1375,Staff97,CN,2
1375,Staff100,CN,3
1375,Staff103,LPN,24
1375,Staff112,CN,2
1375,Staff115,CN,1
1375,Staff118,RN,4
1375,Staff121,CN,2
1375,Staff125,CN,1
1375,Staff133,CN,3
1375,Staff135,CN,2
1375,Staff138,CN,2
1375,Staff141,CN,0
1375,Staff143,CN,2
1375,Staff144,CN,3
1375,Staff146,RN,3
1375,Staff152,CN,3
1375,Staff154,CN,1
1375,Staff156,CN,1
1375,Staff160,CN,3
1375,Staff164,LPN,22
1375,Staff167,CN,2
1383,Staff0,CN,2
1383,Staff3,CN,2
1383,Staff7,CN,3
1383,Staff8,LPN,18
1383,Staff11,CN,1
1383,Staff15,RN,5
1383,Staff16,CN,5
1383,Staff17,RN,5
1383,Staff25,LPN,24
1383,Staff27,CN,3
1383,Staff32,CN,1
1383,Staff35,CN,2
1383,Staff37,RN,5
1383,Staff41,LPN,14
1383,Staff42,CN,3
1383,Staff44,CN,2
1383,Staff45,RN,6
1383,Staff51,LPN,23
1383,Staff53,RN,5
1383,Staff54,LPN,14
1383,Staff59,LPN,18
1383,Staff62,CN,2
1383,Staff67,CN,2
1383,Staff68,LPN,21
1383,Staff70,CN,2
1383,Staff71,LPN,24
1383,Staff74,CN,2
1383,Staff75,CN,3
1383,Staff79,CN,2
1383,Staff85,CN,1
1383,Staff90,LPN,13
1383,Staff91,RN,6
1383,Staff98,CN,2
1383,Staff99,CN,1
1383,Staff105,RN,3
1383,Staff106,CN,1
1383,Staff107,CN,2
1383,Staff109,CN,2
1383,Staff110,RN,6
1383,Staff117,CN,1
1383,Staff119,CN,2
1383,Staff123,RN,3
1383,Staff127,RN,5
1383,Staff136,CN,1
1383,Staff140,LPN,20
1383,Staff142,CN,1
1383,Staff145,CN,4
1383,Staff147,RN,6
1383,Staff149,CN,2
1383,Staff150,CN,6
1383,Staff153,CN,1
1383,Staff157,CN,1
1383,Staff162,LPN,16
1391,Staff1,LPN,15
1391,Staff2,CN,1
1391,Staff10,LPN,27
1391,Staff13,LPN,21
1391,Staff14,RN,6
1391,Staff24,LPN,25
1391,Staff26,LPN,22
1391,Staff28,CN,3
1391,Staff33,CN,5
1391,Staff34,CN,2
1391,Staff38,CN,2
1391,Staff39,LPN,13
1391,Staff40,LPN,22
1391,Staff46,CN,2
1391,Staff47,CN,1
1391,Staff48,LPN,17
1391,Staff49,CN,2
1391,Staff50,LPN,23
1391,Staff55,LPN,17
1391,Staff56,RN,6
1391,Staff57,LPN,25
1391,Staff65,CN,1
1391,Staff66,CN,1
1391,Staff72,CN,1
1391,Staff73,LPN,19
1391,Staff76,CN,1
1391,Staff77,CN,3
1391,Staff81,CN,1
1391,Staff82,CN,1
1391,Staff84,CN,4
1391,Staff87,CN,1
1391,Staff89,LPN,23
1391,Staff92,CN,3
1391,Staff96,CN,0
1391,Staff102,CN,1
1391,Staff108,CN,2
1391,Staff111,CN,4
1391,Staff120,CN,1
1391,Staff122,RN,5
1391,Staff124,LPN,12
1391,Staff126,CN,3
1391,Staff128,RN,6
1391,Staff129,LPN,22
1391,Staff130,CN,1
1391,Staff131,CN,1
1391,Staff134,RN,6
1391,Staff148,CN,2
1391,Staff151,CN,4
1391,Staff155,RN,5
1391,Staff159,CN,2
1391,Staff163,CN,3
1391,Staff165,CN,1
1391,Staff166,CN,4
1391,Staff168,CN,1
1391,Staff169,CN,3
1399,Staff4,LPN,31
1399,Staff12,LPN,11
1399,Staff18,CN,2
1399,Staff20,CN,4
1399,Staff22,RN,4
1399,Staff23,CN,3
1399,Staff31,CN,2
1399,Staff36,RN,5
1399,Staff61,CN,2
1399,Staff69,RN,4
1399,Staff78,CN,3
1399,Staff83,CN,3
1399,Staff86,CN,3
1399,Staff88,CN,3
1399,Staff93,RN,4
1399,Staff95,CN,1
1399,Staff97,CN,2
1399,Staff100,CN,2
1399,Staff103,LPN,17
1399,Staff112,CN,2
1399,Staff115,CN,2
1399,Staff118,RN,6
1399,Staff121,CN,3
1399,Staff125,CN,2
1399,Staff133,CN,4
1399,Staff135,CN,2
1399,Staff138,CN,0
1399,Staff141,CN,3
1399,Staff143,CN,1
1399,Staff144,CN,3
1399,Staff146,RN,5
1399,Staff152,CN,2
1399,Staff154,CN,2
1399,Staff156,CN,2
1399,Staff160,CN,2
1399,Staff164,LPN,17
1399,Staff167,CN,1
1407,Staff0,CN,2
1407,Staff3,CN,0
1407,Staff7,CN,0
1407,Staff8,LPN,21
1407,Staff11,CN,0
1407,Staff15,RN,4
1407,Staff16,CN,3
1407,Staff17,RN,4
1407,Staff25,LPN,22
1407,Staff27,CN,1
1407,Staff32,CN,2
1407,Staff35,CN,3
1407,Staff37,RN,5
1407,Staff41,LPN,14
1407,Staff42,CN,3
1407,Staff44,CN,2
1407,Staff45,RN,5
1407,Staff51,LPN,24
1407,Staff53,RN,2
1407,Staff54,LPN,18
1407,Staff59,LPN,21
1407,Staff62,CN,1
1407,Staff67,CN,3
1407,Staff68,LPN,20
1407,Staff70,CN,1
1407,Staff71,LPN,21
1407,Staff74,CN,2
1407,Staff75,CN,2
1407,Staff79,CN,3
1407,Staff85,CN,2
1407,Staff90,LPN,17
1407,Staff91,RN,7
1407,Staff98,CN,6
1407,Staff99,CN,2
1407,Staff105,RN,5
1407,Staff106,CN,2
1407,Staff107,CN,0
1407,Staff109,CN,2
1407,Staff110,RN,6
1407,Staff117,CN,2
1407,Staff119,CN,1
1407,Staff123,RN,5
1407,Staff127,RN,2
1407,Staff136,CN,2
1407,Staff140,LPN,19
1407,Staff142,CN,0
1407,Staff145,CN,2
1407,Staff147,RN,5
1407,Staff149,CN,1
1407,Staff150,CN,4
1407,Staff153,CN,3
1407,Staff157,CN,5
1407,Staff162,LPN,24
1415,Staff1,LPN,27
1415,Staff2,CN,3
1415,Staff10,LPN,21
1415,Staff13,LPN,12
1415,Staff14,RN,4
1415,Staff24,LPN,19
1415,Staff26,LPN,20
1415,Staff28,CN,1
1415,Staff33,CN,1
1415,Staff34,CN,4
1415,Staff38,CN,1
1415,Staff39,LPN,20
1415,Staff40,LPN,29
1415,Staff46,CN,2
1415,Staff47,CN,3
1415,Staff48,LPN,20
1415,Staff49,CN,1
1415,Staff50,LPN,15
1415,Staff55,LPN,27
1415,Staff56,RN,5
1415,Staff57,LPN,20
1415,Staff65,CN,1
1415,Staff66,CN,3
1415,Staff72,CN,1
1415,Staff73,LPN,18
1415,Staff76,CN,2
1415,Staff77,CN,2
1415,Staff81,CN,1
1415,Staff82,CN,4
1415,Staff84,CN,2
1415,Staff87,CN,2
1415,Staff89,LPN,21
1415,Staff92,CN,1
1415,Staff96,CN,1
1415,Staff102,CN,1
1415,Staff108,CN,3
1415,Staff111,CN,2
1415,Staff120,CN,1
1415,Staff122,RN,5
1415,Staff124,LPN,21
1415,Staff126,CN,2
1415,Staff128,RN,4
1415,Staff129,LPN,23
1415,Staff130,CN,3
1415,Staff131,CN,1
1415,Staff134,RN,5
1415,Staff148,CN,1
1415,Staff151,CN,3
1415,Staff155,RN,4
1415,Staff159,CN,1
1415,Staff163,CN,3
1415,Staff165,CN,0
1415,Staff166,CN,2
1415,Staff168,CN,2
1415,Staff169,CN,1
1423,Staff4,LPN,12
1423,Staff12,LPN,24
1423,Staff18,CN,3
1423,Staff20,CN,1
1423,Staff22,RN,5
1423,Staff23,CN,2
1423,Staff31,CN,5
1423,Staff36,RN,5
1423,Staff61,CN,2
1423,Staff69,RN,7
1423,Staff78,CN,2
1423,Staff83,CN,3
1423,Staff86,CN,1
1423,Staff88,CN,2
1423,Staff93,RN,4
1423,Staff95,CN,4
1423,Staff97,CN,2
1423,Staff100,CN,2
1423,Staff103,LPN,21
1423,Staff112,CN,2
1423,Staff115,CN,2
1423,Staff118,RN,5
1423,Staff121,CN,2
1423,Staff125,CN,2
1423,Staff133,CN,2
1423,Staff135,CN,2
1423,Staff138,CN,2
1423,Staff141,CN,3
1423,Staff143,CN,3
1423,Staff144,CN,3
1423,Staff146,RN,3
1423,Staff152,CN,1
1423,Staff154,CN,2
1423,Staff156,CN,2
1423,Staff160,CN,2
1423,Staff164,LPN,22
1423,Staff167,CN,1
1431,Staff0,CN,1
1431,Staff3,CN,0
1431,Staff7,CN,2
1431,Staff8,LPN,10
1431,Staff11,CN,1
1431,Staff15,RN,3
1431,Staff16,CN,3
1431,Staff17,RN,5
1431,Staff25,LPN,22
1431,Staff27,CN,3
1431,Staff32,CN,0
1431,Staff35,CN,4
1431,Staff37,RN,7
1431,Staff41,LPN,15
1431,Staff42,CN,1
1431,Staff44,CN,3
1431,Staff45,RN,5
1431,Staff51,LPN,16
1431,Staff53,RN,7
1431,Staff54,LPN,21
1431,Staff59,LPN,9
1431,Staff62,CN,4
1431,Staff67,CN,4
1431,Staff68,LPN,18
1431,Staff70,CN,2
1431,Staff71,LPN,18
1431,Staff74,CN,3
1431,Staff75,CN,3
1431,Staff79,CN,1
1431,Staff85,CN,2
1431,Staff90,LPN,13
1431,Staff91,RN,6
1431,Staff98,CN,0
1431,Staff99,CN,1
1431,Staff105,RN,7
1431,Staff106,CN,2
1431,Staff107,CN,1
1431,Staff109,CN,0
1431,Staff110,RN,4
1431,Staff117,CN,1
1431,Staff119,CN,3
1431,Staff123,RN,6
1431,Staff127,RN,4
1431,Staff136,CN,1
1431,Staff140,LPN,23
1431,Staff142,CN,3
1431,Staff145,CN,1
1431,Staff147,RN,3
1431,Staff149,CN,3
1431,Staff150,CN,2
1431,Staff153,CN,1
1431,Staff157,CN,3
1431,Staff162,LPN,15
1439,Staff1,LPN,20
1439,Staff2,CN,0
1439,Staff10,LPN,11
1439,Staff13,LPN,28
1439,Staff14,RN,6
1439,Staff24,LPN,28
1439,Staff26,LPN,6
1439,Staff28,CN,1
1439,Staff33,CN,0
1439,Staff34,CN,1
1439,Staff38,CN,2
1439,Staff39,LPN,17
1439,Staff40,LPN,21
1439,Staff46,CN,2
1439,Staff47,CN,3
1439,Staff48,LPN,25
1439,Staff49,CN,4
1439,Staff50,LPN,24
1439,Staff55,LPN,14
1439,Staff56,RN,7
1439,Staff57,LPN,19
1439,Staff65,CN,3
1439,Staff66,CN,3
1439,Staff72,CN,1
1439,Staff73,LPN,17
1439,Staff76,CN,3
1439,Staff77,CN,1
1439,Staff81,CN,0
1439,Staff82,CN,2
1439,Staff84,CN,1
1439,Staff87,CN,2
1439,Staff89,LPN,20
1439,Staff92,CN,1
1439,Staff96,CN,1
1439,Staff102,CN,2
1439,Staff108,CN,3
1439,Staff111,CN,3
1439,Staff120,CN,4
1439,Staff122,RN,4
1439,Staff124,LPN,20
1439,Staff126,CN,4
1439,Staff128,RN,5
1439,Staff129,LPN,17
1439,Staff130,CN,5
1439,Staff131,CN,2
1439,Staff134,RN,3
1439,Staff148,CN,2
1439,Staff151,CN,2
1439,Staff155,RN,6
1439,Staff159,CN,3
1439,Staff163,CN,4
1439,Staff165,CN,4
1439,Staff166,CN,2
1439,Staff168,CN,5
1439,Staff169,CN,0
1447,Staff4,LPN,20
1447,Staff12,LPN,22
1447,Staff18,CN,2
1447,Staff20,CN,2
1447,Staff22,RN,5
1447,Staff23,CN,2
1447,Staff31,CN,2
1447,Staff36,RN,4
1447,Staff61,CN,0
1447,Staff69,RN,6
1447,Staff78,CN,2
1447,Staff83,CN,0
1447,Staff86,CN,4
1447,Staff88,CN,2
1447,Staff93,RN,6
1447,Staff95,CN,1
1447,Staff97,CN,1
1447,Staff100,CN,2
1447,Staff103,LPN,21
1447,Staff112,CN,1
1447,Staff115,CN,3
1447,Staff118,RN,6
1447,Staff121,CN,3
1447,Staff125,CN,2
1447,Staff133,CN,4
1447,Staff135,CN,4
1447,Staff138,CN,2
1447,Staff141,CN,2
1447,Staff143,CN,3
1447,Staff144,CN,1
1447,Staff146,RN,6
1447,Staff152,CN,3
1447,Staff154,CN,0
1447,Staff156,CN,1
1447,Staff160,CN,2
1447,Staff164,LPN,15
1447,Staff167,CN,2
1455,Staff0,CN,2
1455,Staff3,CN,1
1455,Staff7,CN,2
1455,Staff8,LPN,12
1455,Staff11,CN,2
1455,Staff15,RN,5
1455,Staff16,CN,3
1455,Staff17,RN,6
1455,Staff25,LPN,16
1455,Staff27,CN,2
1455,Staff32,CN,2
1455,Staff35,CN,1
1455,Staff37,RN,7
1455,Staff41,LPN,31
1455,Staff42,CN,3
1455,Staff44,CN,3
1455,Staff45,RN,5
1455,Staff51,LPN,20
1455,Staff53,RN,5
1455,Staff54,LPN,26
1455,Staff59,LPN,20
1455,Staff62,CN,1
1455,Staff67,CN,0
1455,Staff68,LPN,20
1455,Staff70,CN,3
1455,Staff71,LPN,19
1455,Staff74,CN,1
1455,Staff75,CN,3
1455,Staff79,CN,1
1455,Staff85,CN,2
1455,Staff90,LPN,23
1455,Staff91,RN,5
1455,Staff98,CN,3
1455,Staff99,CN,3
1455,Staff105,RN,5
1455,Staff106,CN,3
1455,Staff107,CN,1
1455,Staff109,CN,1
1455,Staff110,RN,4
1455,Staff117,CN,2
1455,Staff119,CN,5
1455,Staff123,RN,6
1455,Staff127,RN,5
1455,Staff136,CN,2
1455,Staff140,LPN,23
1455,Staff142,CN,4
1455,Staff145,CN,1
1455,Staff147,RN,6
1455,Staff149,CN,2
1455,Staff150,CN,2
1455,Staff153,CN,1
1455,Staff157,CN,2
1455,Staff162,LPN,16
1463,Staff1,LPN,17
1463,Staff2,CN,1
1463,Staff10,LPN,23
1463,Staff13,LPN,24
1463,Staff14,RN,4
1463,Staff24,LPN,24
1463,Staff26,LPN,20
1463,Staff28,CN,2
1463,Staff33,CN,3
1463,Staff34,CN,4
1463,Staff38,CN,2
1463,Staff39,LPN,21
1463,Staff40,LPN,19
1463,Staff46,CN,4
1463,Staff47,CN,2
1463,Staff48,LPN,9
1463,Staff49,CN,1
1463,Staff50,LPN,23
1463,Staff55,LPN,23
1463,Staff56,RN,5
1463,Staff57,LPN,21
1463,Staff65,CN,1
1463,Staff66,CN,1
1463,Staff72,CN,2
1463,Staff73,LPN,14
1463,Staff76,CN,1
1463,Staff77,CN,3
1463,Staff81,CN,1
1463,Staff82,CN,3
1463,Staff84,CN,3
1463,Staff87,CN,0
1463,Staff89,LPN,15
1463,Staff92,CN,0
1463,Staff96,CN,3
1463,Staff102,CN,2
1463,Staff108,CN,2
1463,Staff111,CN,3
1463,Staff120,CN,2
1463,Staff122,RN,5
1463,Staff124,LPN,25
1463,Staff126,CN,3
1463,Staff128,RN,7
1463,Staff129,LPN,17
1463,Staff130,CN,1
1463,Staff131,CN,3
1463,Staff134,RN,4
1463,Staff148,CN,2
1463,Staff151,CN,2
1463,Staff155,RN,6
1463,Staff159,CN,4
1463,Staff163,CN,2
1463,Staff165,CN,1
1463,Staff166,CN,2
1463,Staff168,CN,4
1463,Staff169,CN,3
1471,Staff4,LPN,18
1471,Staff12,LPN,26
1471,Staff18,CN,3
1471,Staff20,CN,2
1471,Staff22,RN,6
1471,Staff23,CN,2
1471,Staff31,CN,2
1471,Staff36,RN,6
1471,Staff61,CN,3
1471,Staff69,RN,6
1471,Staff78,CN,2
1471,Staff83,CN,3
1471,Staff86,CN,2
1471,Staff88,CN,1
1471,Staff93,RN,5
1471,Staff95,CN,1
1471,Staff97,CN,1
1471,Staff100,CN,2
1471,Staff103,LPN,21
1471,Staff112,CN,3
1471,Staff115,CN,2
1471,Staff118,RN,7
1471,Staff121,CN,3
1471,Staff125,CN,2
1471,Staff133,CN,3
1471,Staff135,CN,3
1471,Staff138,CN,2
1471,Staff141,CN,2
1471,Staff143,CN,1
1471,Staff144,CN,3
1471,Staff146,RN,5
1471,Staff152,CN,2
1471,Staff154,CN,1
1471,Staff156,CN,3
1471,Staff160,CN,2
1471,Staff164,LPN,32
1471,Staff167,CN,3
1479,Staff0,CN,3
1479,Staff3,CN,3
1479,Staff7,CN,1
1479,Staff8,LPN,20
1479,Staff11,CN,1
1479,Staff15,RN,7
1479,Staff16,CN,1
1479,Staff17,RN,6
1479,Staff25,LPN,24
1479,Staff27,CN,4
1479,Staff32,CN,1
1479,Staff35,CN,1
1479,Staff37,RN,5
1479,Staff41,LPN,22
1479,Staff42,CN,0
1479,Staff44,CN,2
1479,Staff45,RN,5
1479,Staff51,LPN,11
1479,Staff53,RN,5
1479,Staff54,LPN,21
1479,Staff59,LPN,23
1479,Staff62,CN,0
1479,Staff67,CN,1
1479,Staff68,LPN,20
1479,Staff70,CN,4
1479,Staff71,LPN,16
1479,Staff74,CN,1
1479,Staff75,CN,1
1479,Staff79,CN,2
1479,Staff85,CN,2
1479,Staff90,LPN,18
1479,Staff91,RN,3
1479,Staff98,CN,3
1479,Staff99,CN,3
1479,Staff105,RN,7
1479,Staff106,CN,1
1479,Staff107,CN,1
1479,Staff109,CN,3
1479,Staff110,RN,5
1479,Staff117,CN,2
1479,Staff119,CN,1
1479,Staff123,RN,6
1479,Staff127,RN,7
1479,Staff136,CN,1
1479,Staff140,LPN,18
1479,Staff142,CN,0
1479,Staff145,CN,2
1479,Staff147,RN,5
1479,Staff149,CN,3
1479,Staff150,CN,3
1479,Staff153,CN,3
1479,Staff157,CN,2
1479,Staff162,LPN,22
1487,Staff1,LPN,18
1487,Staff2,CN,2
1487,Staff10,LPN,26
1487,Staff13,LPN,19
1487,Staff14,RN,6
1487,Staff24,LPN,20
1487,Staff26,LPN,20
1487,Staff28,CN,2
1487,Staff33,CN,2
1487,Staff34,CN,6
1487,Staff38,CN,1
1487,Staff39,LPN,18
1487,Staff40,LPN,17
1487,Staff46,CN,3
1487,Staff47,CN,2
1487,Staff48,LPN,26
1487,Staff49,CN,2
1487,Staff50,LPN,15
1487,Staff55,LPN,24
1487,Staff56,RN,5
1487,Staff57,LPN,15
1487,Staff65,CN,1
1487,Staff66,CN,1
1487,Staff72,CN,2
1487,Staff73,LPN,19
1487,Staff76,CN,1
1487,Staff77,CN,3
1487,Staff81,CN,4
1487,Staff82,CN,0
1487,Staff84,CN,3
1487,Staff87,CN,2
1487,Staff89,LPN,18
1487,Staff92,CN,2
1487,Staff96,CN,3
1487,Staff102,CN,2
1487,Staff108,CN,3
1487,Staff111,CN,2
1487,Staff120,CN,2
1487,Staff122,RN,6
1487,Staff124,LPN,18
1487,Staff126,CN,3
1487,Staff128,RN,7
1487,Staff129,LPN,23
1487,Staff130,CN,1
1487,Staff131,CN,2
1487,Staff134,RN,6
1487,Staff148,CN,3
1487,Staff151,CN,2
1487,Staff155,RN,5
1487,Staff159,CN,3
1487,Staff163,CN,4
1487,Staff165,CN,1
1487,Staff166,CN,5
1487,Staff168,CN,3
1487,Staff169,CN,3
1495,Staff4,LPN,28
1495,Staff12,LPN,20
1495,Staff18,CN,2
1495,Staff20,CN,2
1495,Staff22,RN,7
1495,Staff23,CN,1
1495,Staff31,CN,3
1495,Staff36,RN,6
1495,Staff61,CN,4
1495,Staff69,RN,2
1495,Staff78,CN,3
1495,Staff83,CN,1
1495,Staff86,CN,2
1495,Staff88,CN,4
1495,Staff93,RN,4
1495,Staff95,CN,2
1495,Staff97,CN,1
1495,Staff100,CN,2
1495,Staff103,LPN,15
1495,Staff112,CN,3
1495,Staff115,CN,0
1495,Staff118,RN,6
1495,Staff121,CN,4
1495,Staff125,CN,1
1495,Staff133,CN,0
1495,Staff135,CN,3
1495,Staff138,CN,3
1495,Staff141,CN,2
1495,Staff143,CN,2
1495,Staff144,CN,2
1495,Staff146,RN,6
1495,Staff152,CN,3
1495,Staff154,CN,2
1495,Staff156,CN,3
1495,Staff160,CN,2
1495,Staff164,LPN,22
1495,Staff167,CN,3
1503,Staff0,CN,2
1503,Staff3,CN,2
1503,Staff7,CN,3
1503,Staff8,LPN,17
1503,Staff11,CN,1
1503,Staff15,RN,5
1503,Staff16,CN,4
1503,Staff17,RN,4
1503,Staff25,LPN,27
1503,Staff27,CN,3
1503,Staff32,CN,2
1503,Staff35,CN,2
1503,Staff37,RN,5
1503,Staff41,LPN,27
1503,Staff42,CN,1
1503,Staff44,CN,4
1503,Staff45,RN,5
1503,Staff51,LPN,27
1503,Staff53,RN,6
1503,Staff54,LPN,16
1503,Staff59,LPN,23
1503,Staff62,CN,2
1503,Staff67,CN,3
1503,Staff68,LPN,22
1503,Staff70,CN,4
1503,Staff71,LPN,15
1503,Staff74,CN,3
1503,Staff75,CN,4
1503,Staff79,CN,5
1503,Staff85,CN,1
1503,Staff90,LPN,25
1503,Staff91,RN,4
1503,Staff98,CN,3
1503,Staff99,CN,4
1503,Staff105,RN,6
1503,Staff106,CN,1
1503,Staff107,CN,1
1503,Staff109,CN,1
1503,Staff110,RN,6
1503,Staff117,CN,2
1503,Staff119,CN,3
1503,Staff123,RN,6
1503,Staff127,RN,3
1503,Staff136,CN,1
1503,Staff140,LPN,15
1503,Staff142,CN,1
1503,Staff145,CN,2
1503,Staff147,RN,5
1503,Staff149,CN,1
1503,Staff150,CN,3
1503,Staff153,CN,1
1503,Staff157,CN,0
1503,Staff162,LPN,14
1511,Staff1,LPN,23
1511,Staff2,CN,2
1511,Staff10,LPN,12
1511,Staff13,LPN,24
1511,Staff14,RN,4
1511,Staff24,LPN,16
1511,Staff26,LPN,23
1511,Staff28,CN,3
1511,Staff33,CN,1
1511,Staff34,CN,0
1511,Staff38,CN,0
1511,Staff39,LPN,20
1511,Staff40,LPN,20
1511,Staff46,CN,2
1511,Staff47,CN,1
1511,Staff48,LPN,15
1511,Staff49,CN,2
1511,Staff50,LPN,19
1511,Staff55,LPN,20
1511,Staff56,RN,5
1511,Staff57,LPN,21
1511,Staff65,CN,1
1511,Staff66,CN,1
1511,Staff72,CN,5
1511,Staff73,LPN,20
1511,Staff76,CN,2
1511,Staff77,CN,1
1511,Staff81,CN,0
1511,Staff82,CN,2
1511,Staff84,CN,3
1511,Staff87,CN,2
1511,Staff89,LPN,24
1511,Staff92,CN,2
1511,Staff96,CN,3
1511,Staff102,CN,2
1511,Staff108,CN,1
1511,Staff111,CN,3
1511,Staff120,CN,2
1511,Staff122,RN,7
1511,Staff124,LPN,20
1511,Staff126,CN,2
1511,Staff128,RN,5
1511,Staff129,LPN,20
1511,Staff130,CN,2
1511,Staff131,CN,2
1511,Staff134,RN,7
1511,Staff148,CN,1
1511,Staff151,CN,2
1511,Staff155,RN,5
1511,Staff159,CN,1
1511,Staff163,CN,2
1511,Staff165,CN,1
1511,Staff166,CN,0
1511,Staff168,CN,2
1511,Staff169,CN,2
1519,Staff4,LPN,17
1519,Staff12,LPN,17
1519,Staff18,CN,1
1519,Staff20,CN,2
1519,Staff22,RN,6
1519,Staff23,CN,3
1519,Staff31,CN,4
1519,Staff36,RN,6
1519,Staff61,CN,1
1519,Staff69,RN,5
1519,Staff78,CN,2
1519,Staff83,CN,2
1519,Staff86,CN,4
1519,Staff88,CN,2
1519,Staff93,RN,5
1519,Staff95,CN,3
1519,Staff97,CN,3
1519,Staff100,CN,1
1519,Staff103,LPN,16
1519,Staff112,CN,2
1519,Staff115,CN,3
1519,Staff118,RN,6
