cycle,name,Type,ResTurn
1759,Staff39,LPN,11
1759,Staff41,CN,2
1759,Staff44,RN,6
1759,Staff56,RN,6
1759,Staff57,LPN,27
1759,Staff59,CN,1
1759,Staff60,CN,4
1759,Staff62,CN,1
1759,Staff65,CN,2
1759,Staff67,CN,2
1759,Staff69,CN,3
1759,Staff72,RN,6
1759,Staff78,RN,4
1759,Staff84,CN,3
1759,Staff91,CN,2
1759,Staff92,CN,2
1759,Staff101,CN,1
1759,Staff115,RN,5
1759,Staff120,RN,5
1759,Staff126,CN,1
1759,Staff132,CN,2
1759,Staff136,LPN,12
1759,Staff143,CN,3
1759,Staff150,RN,4
1759,Staff153,CN,1
1759,Staff157,CN,2
1759,Staff163,LPN,15
1767,Staff3,CN,0
1767,Staff5,CN,1
1767,Staff9,CN,2
1767,Staff10,LPN,20
1767,Staff11,RN,6
1767,Staff14,CN,3
1767,Staff24,CN,1
1767,Staff25,RN,6
1767,Staff26,CN,2
1767,Staff27,LPN,23
1767,Staff28,CN,3
1767,Staff32,RN,7
1767,Staff33,CN,4
1767,Staff35,CN,3
1767,Staff36,CN,2
1767,Staff38,LPN,19
1767,Staff43,CN,2
1767,Staff46,CN,1
1767,Staff47,LPN,21
1767,Staff48,LPN,18
1767,Staff49,CN,2
1767,Staff53,CN,1
1767,Staff61,RN,6
1767,Staff64,RN,7
1767,Staff68,CN,1
1767,Staff75,LPN,19
1767,Staff76,LPN,23
1767,Staff77,CN,2
1767,Staff81,RN,7
1767,Staff85,RN,5
1767,Staff86,CN,1
1767,Staff87,CN,1
1767,Staff88,CN,3
1767,Staff89,CN,2
1767,Staff96,LPN,16
1767,Staff100,CN,2
1767,Staff102,CN,1
1767,Staff104,CN,1
1767,Staff110,CN,3
1767,Staff111,CN,1
1767,Staff113,CN,2
1767,Staff114,CN,2
1767,Staff116,CN,1
1767,Staff119,CN,2
1767,Staff121,CN,4
1767,Staff122,RN,4
1767,Staff125,CN,2
1767,Staff130,RN,6
1767,Staff137,CN,1
1767,Staff140,CN,2
1767,Staff145,CN,2
1767,Staff148,LPN,19
1767,Staff149,RN,7
1767,Staff151,CN,2
1767,Staff152,CN,5
1767,Staff154,LPN,23
1767,Staff158,RN,5
1767,Staff161,CN,4
1767,Staff167,LPN,18
1767,Staff168,CN,3
1767,Staff169,CN,1
1775,Staff0,CN,1
1775,Staff4,RN,5
1775,Staff7,LPN,20
1775,Staff8,CN,0
1775,Staff16,CN,3
1775,Staff17,LPN,23
1775,Staff18,LPN,16
1775,Staff20,CN,3
1775,Staff29,CN,1
1775,Staff30,RN,7
1775,Staff34,CN,4
1775,Staff37,CN,2
1775,Staff40,CN,1
1775,Staff42,CN,4
1775,Staff45,CN,2
1775,Staff50,CN,0
1775,Staff52,CN,3
1775,Staff54,CN,1
1775,Staff55,LPN,29
1775,Staff63,RN,4
1775,Staff66,CN,2
1775,Staff70,CN,1
1775,Staff71,CN,2
1775,Staff73,CN,4
1775,Staff74,CN,3
1775,Staff80,CN,1
1775,Staff82,RN,7
1775,Staff93,RN,4
1775,Staff94,CN,4
1775,Staff95,CN,6
1775,Staff97,RN,4
1775,Staff106,RN,5
1775,Staff107,CN,1
1775,Staff108,LPN,18
1775,Staff109,CN,2
1775,Staff112,CN,1
1775,Staff117,CN,1
1775,Staff123,CN,4
1775,Staff124,CN,0
1775,Staff127,LPN,15
1775,Staff128,CN,1
1775,Staff129,LPN,19
1775,Staff131,CN,2
1775,Staff133,LPN,25
1775,Staff134,CN,1
1775,Staff138,CN,3
1775,Staff139,CN,3
1775,Staff141,LPN,19
1775,Staff142,RN,6
1775,Staff144,LPN,25
1775,Staff146,RN,5
1775,Staff155,RN,5
1775,Staff156,CN,3
1775,Staff162,CN,2
1775,Staff164,CN,3
1775,Staff166,CN,4
1783,Staff1,CN,3
1783,Staff6,CN,3
1783,Staff12,CN,2
1783,Staff15,CN,2
1783,Staff19,CN,4
1783,Staff23,CN,3
1783,Staff39,LPN,12
1783,Staff41,CN,2
1783,Staff44,RN,7
1783,Staff56,RN,6
1783,Staff57,LPN,23
1783,Staff59,CN,0
1783,Staff60,CN,3
1783,Staff62,CN,2
1783,Staff65,CN,1
1783,Staff67,CN,3
1783,Staff69,CN,2
1783,Staff72,RN,5
1783,Staff78,RN,4
1783,Staff84,CN,3
1783,Staff91,CN,0
1783,Staff92,CN,3
1783,Staff101,CN,2
1783,Staff115,RN,5
1783,Staff120,RN,4
1783,Staff126,CN,1
1783,Staff132,CN,4
1783,Staff136,LPN,22
1783,Staff143,CN,6
1783,Staff150,RN,2
1783,Staff153,CN,1
1783,Staff157,CN,3
1783,Staff163,LPN,20
1791,Staff3,CN,2
1791,Staff5,CN,6
1791,Staff9,CN,2
1791,Staff10,LPN,23
1791,Staff11,RN,5
1791,Staff14,CN,3
1791,Staff24,CN,1
1791,Staff25,RN,3
1791,Staff26,CN,2
1791,Staff27,LPN,20
1791,Staff28,CN,2
1791,Staff32,RN,5
1791,Staff33,CN,4
1791,Staff35,CN,5
1791,Staff36,CN,3
1791,Staff38,LPN,20
1791,Staff43,CN,3
1791,Staff46,CN,1
1791,Staff47,LPN,22
1791,Staff48,LPN,25
1791,Staff49,CN,3
1791,Staff53,CN,3
1791,Staff61,RN,5
1791,Staff64,RN,6
1791,Staff68,CN,1
1791,Staff75,LPN,24
1791,Staff76,LPN,17
1791,Staff77,CN,2
1791,Staff81,RN,4
1791,Staff85,RN,6
1791,Staff86,CN,3
1791,Staff87,CN,1
1791,Staff88,CN,2
1791,Staff89,CN,2
1791,Staff96,LPN,23
1791,Staff100,CN,3
1791,Staff102,CN,2
1791,Staff104,CN,3
1791,Staff110,CN,1
1791,Staff111,CN,2
1791,Staff113,CN,0
1791,Staff114,CN,1
1791,Staff116,CN,3
1791,Staff119,CN,2
1791,Staff121,CN,2
1791,Staff122,RN,2
1791,Staff125,CN,2
1791,Staff130,RN,5
1791,Staff137,CN,3
1791,Staff140,CN,4
1791,Staff145,CN,1
1791,Staff148,LPN,28
1791,Staff149,RN,6
1791,Staff151,CN,3
1791,Staff152,CN,3
1791,Staff154,LPN,23
1791,Staff158,RN,5
1791,Staff161,CN,3
1791,Staff167,LPN,25
1791,Staff168,CN,2
1791,Staff169,CN,1
1799,Staff0,CN,4
1799,Staff4,RN,5
1799,Staff7,LPN,13
1799,Staff8,CN,2
1799,Staff16,CN,2
1799,Staff17,LPN,21
1799,Staff18,LPN,25
1799,Staff20,CN,2
1799,Staff29,CN,3
1799,Staff30,RN,5
1799,Staff34,CN,3
1799,Staff37,CN,3
1799,Staff40,CN,3
1799,Staff42,CN,3
1799,Staff45,CN,3
1799,Staff50,CN,1
1799,Staff52,CN,2
1799,Staff54,CN,4
1799,Staff55,LPN,17
1799,Staff63,RN,4
1799,Staff66,CN,1
1799,Staff70,CN,1
1799,Staff71,CN,3
1799,Staff73,CN,2
1799,Staff74,CN,2
1799,Staff80,CN,0
1799,Staff82,RN,5
1799,Staff93,RN,7
1799,Staff94,CN,2
1799,Staff95,CN,3
1799,Staff97,RN,3
1799,Staff106,RN,4
1799,Staff107,CN,4
1799,Staff108,LPN,14
1799,Staff109,CN,2
1799,Staff112,CN,1
1799,Staff117,CN,2
1799,Staff123,CN,1
1799,Staff124,CN,2
1799,Staff127,LPN,18
1799,Staff128,CN,2
1799,Staff129,LPN,13
1799,Staff131,CN,2
1799,Staff133,LPN,22
1799,Staff134,CN,2
1799,Staff138,CN,1
1799,Staff139,CN,3
1799,Staff141,LPN,20
1799,Staff142,RN,5
1799,Staff144,LPN,24
1799,Staff146,RN,5
1799,Staff155,RN,5
1799,Staff156,CN,2
1799,Staff162,CN,1
1799,Staff164,CN,1
1799,Staff166,CN,1
1807,Staff1,CN,4
1807,Staff6,CN,3
1807,Staff12,CN,1
1807,Staff15,CN,3
1807,Staff19,CN,2
1807,Staff23,CN,3
1807,Staff39,LPN,9
1807,Staff41,CN,4
1807,Staff44,RN,6
1807,Staff56,RN,6
1807,Staff57,LPN,9
1807,Staff59,CN,1
1807,Staff60,CN,3
1807,Staff62,CN,2
1807,Staff65,CN,2
1807,Staff67,CN,1
1807,Staff69,CN,3
1807,Staff72,RN,5
1807,Staff78,RN,5
1807,Staff84,CN,2
1807,Staff91,CN,3
1807,Staff92,CN,3
1807,Staff101,CN,3
1807,Staff115,RN,6
1807,Staff120,RN,4
1807,Staff126,CN,3
1807,Staff132,CN,2
1807,Staff136,LPN,18
1807,Staff143,CN,1
1807,Staff150,RN,7
1807,Staff153,CN,0
1807,Staff157,CN,2
1807,Staff163,LPN,26
1815,Staff3,CN,2
1815,Staff5,CN,1
1815,Staff9,CN,3
1815,Staff10,LPN,25
1815,Staff11,RN,3
1815,Staff14,CN,1
1815,Staff24,CN,3
1815,Staff25,RN,6
1815,Staff26,CN,2
1815,Staff27,LPN,22
1815,Staff28,CN,2
1815,Staff32,RN,4
1815,Staff33,CN,3
1815,Staff35,CN,1
1815,Staff36,CN,2
1815,Staff38,LPN,23
1815,Staff43,CN,3
1815,Staff46,CN,2
1815,Staff47,LPN,24
1815,Staff48,LPN,15
1815,Staff49,CN,1
1815,Staff53,CN,2
1815,Staff61,RN,3
1815,Staff64,RN,4
1815,Staff68,CN,1
1815,Staff75,LPN,14
1815,Staff76,LPN,21
1815,Staff77,CN,1
1815,Staff81,RN,7
1815,Staff85,RN,6
1815,Staff86,CN,3
1815,Staff87,CN,2
1815,Staff88,CN,1
1815,Staff89,CN,1
1815,Staff96,LPN,25
1815,Staff100,CN,4
1815,Staff102,CN,1
1815,Staff104,CN,4
1815,Staff110,CN,3
1815,Staff111,CN,2
1815,Staff113,CN,1
1815,Staff114,CN,2
1815,Staff116,CN,5
1815,Staff119,CN,3
1815,Staff121,CN,2
1815,Staff122,RN,6
1815,Staff125,CN,2
1815,Staff130,RN,6
1815,Staff137,CN,2
1815,Staff140,CN,1
1815,Staff145,CN,2
1815,Staff148,LPN,23
1815,Staff149,RN,6
1815,Staff151,CN,3
1815,Staff152,CN,4
1815,Staff154,LPN,27
1815,Staff158,RN,3
1815,Staff161,CN,4
1815,Staff167,LPN,22
1815,Staff168,CN,2
1815,Staff169,CN,1
1823,Staff0,CN,2
1823,Staff4,RN,6
1823,Staff7,LPN,21
1823,Staff8,CN,2
1823,Staff16,CN,2
1823,Staff17,LPN,21
1823,Staff18,LPN,23
1823,Staff20,CN,2
1823,Staff29,CN,1
1823,Staff30,RN,3
1823,Staff34,CN,3
1823,Staff37,CN,1
1823,Staff40,CN,2
1823,Staff42,CN,2
1823,Staff45,CN,5
1823,Staff50,CN,2
1823,Staff52,CN,3
1823,Staff54,CN,3
1823,Staff55,LPN,19
1823,Staff63,RN,7
1823,Staff66,CN,0
1823,Staff70,CN,4
1823,Staff71,CN,1
1823,Staff73,CN,2
1823,Staff74,CN,1
1823,Staff80,CN,1
1823,Staff82,RN,7
1823,Staff93,RN,4
1823,Staff94,CN,1
1823,Staff95,CN,3
1823,Staff97,RN,6
1823,Staff106,RN,4
1823,Staff107,CN,3
1823,Staff108,LPN,15
1823,Staff109,CN,2
1823,Staff112,CN,1
1823,Staff117,CN,2
1823,Staff123,CN,2
1823,Staff124,CN,3
1823,Staff127,LPN,21
1823,Staff128,CN,1
1823,Staff129,LPN,24
1823,Staff131,CN,2
1823,Staff133,LPN,19
1823,Staff134,CN,3
1823,Staff138,CN,3
1823,Staff139,CN,2
1823,Staff141,LPN,19
1823,Staff142,RN,7
1823,Staff144,LPN,13
1823,Staff146,RN,3
1823,Staff155,RN,4
1823,Staff156,CN,2
1823,Staff162,CN,3
1823,Staff164,CN,3
1823,Staff166,CN,0
1831,Staff1,CN,2
1831,Staff6,CN,0
1831,Staff12,CN,3
1831,Staff15,CN,2
1831,Staff19,CN,0
1831,Staff23,CN,2
1831,Staff39,LPN,22
1831,Staff41,CN,2
1831,Staff44,RN,5
1831,Staff56,RN,5
1831,Staff57,LPN,15
1831,Staff59,CN,1
1831,Staff60,CN,2
1831,Staff62,CN,2
1831,Staff65,CN,4
1831,Staff67,CN,1
1831,Staff69,CN,1
1831,Staff72,RN,5
1831,Staff78,RN,4
1831,Staff84,CN,0
1831,Staff91,CN,1
1831,Staff92,CN,1
1831,Staff101,CN,1
1831,Staff115,RN,5
1831,Staff120,RN,5
1831,Staff126,CN,0
1831,Staff132,CN,4
1831,Staff136,LPN,22
1831,Staff143,CN,3
1831,Staff150,RN,5
1831,Staff153,CN,2
1831,Staff157,CN,1
1831,Staff163,LPN,19
1839,Staff3,CN,2
1839,Staff5,CN,2
1839,Staff9,CN,0
1839,Staff10,LPN,18
1839,Staff11,RN,6
1839,Staff14,CN,0
1839,Staff24,CN,3
1839,Staff25,RN,4
1839,Staff26,CN,4
1839,Staff27,LPN,24
1839,Staff28,CN,1
1839,Staff32,RN,5
1839,Staff33,CN,2
1839,Staff35,CN,3
1839,Staff36,CN,3
1839,Staff38,LPN,16
1839,Staff43,CN,2
1839,Staff46,CN,3
1839,Staff47,LPN,17
1839,Staff48,LPN,17
1839,Staff49,CN,1
1839,Staff53,CN,3
1839,Staff61,RN,6
1839,Staff64,RN,5
1839,Staff68,CN,3
1839,Staff75,LPN,15
1839,Staff76,LPN,26
1839,Staff77,CN,1
1839,Staff81,RN,7
1839,Staff85,RN,6
1839,Staff86,CN,3
1839,Staff87,CN,2
1839,Staff88,CN,2
1839,Staff89,CN,4
1839,Staff96,LPN,20
1839,Staff100,CN,2
1839,Staff102,CN,3
1839,Staff104,CN,2
1839,Staff110,CN,3
1839,Staff111,CN,3
1839,Staff113,CN,1
1839,Staff114,CN,2
1839,Staff116,CN,5
1839,Staff119,CN,4
1839,Staff121,CN,1
1839,Staff122,RN,7
1839,Staff125,CN,2
1839,Staff130,RN,5
1839,Staff137,CN,5
1839,Staff140,CN,1
1839,Staff145,CN,2
1839,Staff148,LPN,20
1839,Staff149,RN,6
1839,Staff151,CN,1
1839,Staff152,CN,3
1839,Staff154,LPN,18
1839,Staff158,RN,7
1839,Staff161,CN,5
1839,Staff167,LPN,29
1839,Staff168,CN,1
1839,Staff169,CN,3
1847,Staff0,CN,2
1847,Staff4,RN,5
1847,Staff7,LPN,27
1847,Staff8,CN,2
1847,Staff16,CN,1
1847,Staff17,LPN,17
1847,Staff18,LPN,19
1847,Staff20,CN,3
1847,Staff29,CN,3
1847,Staff30,RN,7
1847,Staff34,CN,5
1847,Staff37,CN,1
1847,Staff40,CN,5
1847,Staff42,CN,0
1847,Staff45,CN,4
1847,Staff50,CN,0
1847,Staff52,CN,2
1847,Staff54,CN,2
1847,Staff55,LPN,20
1847,Staff63,RN,6
1847,Staff66,CN,5
1847,Staff70,CN,2
1847,Staff71,CN,3
1847,Staff73,CN,3
1847,Staff74,CN,1
1847,Staff80,CN,3
1847,Staff82,RN,6
1847,Staff93,RN,7
1847,Staff94,CN,2
1847,Staff95,CN,3
1847,Staff97,RN,4
1847,Staff106,RN,6
1847,Staff107,CN,3
1847,Staff108,LPN,12
1847,Staff109,CN,1
1847,Staff112,CN,1
1847,Staff117,CN,2
1847,Staff123,CN,0
1847,Staff124,CN,3
1847,Staff127,LPN,17
1847,Staff128,CN,2
1847,Staff129,LPN,19
1847,Staff131,CN,3
1847,Staff133,LPN,21
1847,Staff134,CN,0
1847,Staff138,CN,3
1847,Staff139,CN,3
1847,Staff141,LPN,24
1847,Staff142,RN,2
1847,Staff144,LPN,23
1847,Staff146,RN,5
1847,Staff155,RN,5
1847,Staff156,CN,2
1847,Staff162,CN,5
1847,Staff164,CN,1
1847,Staff166,CN,2
1855,Staff1,CN,3
1855,Staff6,CN,2
1855,Staff12,CN,2
1855,Staff15,CN,2
1855,Staff19,CN,3
1855,Staff23,CN,4
1855,Staff39,LPN,21
1855,Staff41,CN,1
1855,Staff44,RN,6
1855,Staff56,RN,5
1855,Staff57,LPN,22
1855,Staff59,CN,3
1855,Staff60,CN,2
1855,Staff62,CN,2
1855,Staff65,CN,1
1855,Staff67,CN,5
1855,Staff69,CN,1
1855,Staff72,RN,6
1855,Staff78,RN,6
1855,Staff84,CN,2
1855,Staff91,CN,5
1855,Staff92,CN,1
1855,Staff101,CN,2
1855,Staff115,RN,3
1855,Staff120,RN,5
1855,Staff126,CN,1
1855,Staff132,CN,2
1855,Staff136,LPN,20
1855,Staff143,CN,1
1855,Staff150,RN,6
1855,Staff153,CN,1
1855,Staff157,CN,1
1855,Staff163,LPN,14
1863,Staff3,CN,1
1863,Staff9,CN,3
1863,Staff10,LPN,18
1863,Staff11,RN,5
1863,Staff14,CN,4
1863,Staff24,CN,2
1863,Staff25,RN,6
1863,Staff26,CN,3
1863,Staff27,LPN,26
1863,Staff28,CN,1
1863,Staff32,RN,6
1863,Staff33,CN,0
1863,Staff35,CN,2
1863,Staff36,CN,0
1863,Staff38,LPN,23
1863,Staff43,CN,2
1863,Staff46,CN,3
1863,Staff47,LPN,15
1863,Staff48,LPN,12
1863,Staff49,CN,3
1863,Staff53,CN,4
1863,Staff61,RN,5
1863,Staff64,RN,6
1863,Staff68,CN,3
1863,Staff75,LPN,15
1863,Staff76,LPN,19
1863,Staff77,CN,3
1863,Staff81,RN,7
1863,Staff85,RN,4
1863,Staff86,CN,3
1863,Staff87,CN,2
1863,Staff88,CN,5
1863,Staff89,CN,2
1863,Staff96,LPN,24
1863,Staff100,CN,3
1863,Staff102,CN,3
1863,Staff104,CN,2
1863,Staff110,CN,1
1863,Staff111,CN,2
1863,Staff113,CN,3
1863,Staff114,CN,2
1863,Staff116,CN,2
1863,Staff119,CN,2
1863,Staff121,CN,6
1863,Staff122,RN,4
1863,Staff125,CN,2
1863,Staff130,RN,5
1863,Staff137,CN,0
1863,Staff140,CN,1
1863,Staff145,CN,3
1863,Staff148,LPN,21
1863,Staff149,RN,5
1863,Staff151,CN,3
1863,Staff152,CN,3
1863,Staff154,LPN,24
1863,Staff158,RN,4
1863,Staff161,CN,3
1863,Staff167,LPN,26
1863,Staff168,CN,2
1863,Staff169,CN,1
1871,Staff0,CN,0
1871,Staff4,RN,6
1871,Staff7,LPN,27
1871,Staff8,CN,3
1871,Staff16,CN,2
1871,Staff17,LPN,15
1871,Staff18,LPN,20
1871,Staff20,CN,2
1871,Staff29,CN,3
1871,Staff34,CN,2
1871,Staff37,CN,3
1871,Staff40,CN,0
1871,Staff42,CN,3
1871,Staff50,CN,3
1871,Staff52,CN,2
1871,Staff54,CN,2
1871,Staff55,LPN,26
1871,Staff63,RN,5
1871,Staff66,CN,2
1871,Staff70,CN,2
1871,Staff71,CN,2
1871,Staff73,CN,2
1871,Staff74,CN,2
1871,Staff80,CN,4
1871,Staff82,RN,6
1871,Staff93,RN,4
1871,Staff94,CN,2
1871,Staff95,CN,2
1871,Staff97,RN,6
1871,Staff106,RN,6
1871,Staff108,LPN,18
1871,Staff109,CN,1
1871,Staff112,CN,1
1871,Staff117,CN,2
1871,Staff123,CN,1
1871,Staff124,CN,1
1871,Staff127,LPN,26
1871,Staff128,CN,1
1871,Staff129,LPN,15
1871,Staff131,CN,4
1871,Staff133,LPN,15
1871,Staff134,CN,1
1871,Staff138,CN,3
1871,Staff139,CN,3
1871,Staff141,LPN,20
1871,Staff142,RN,6
1871,Staff144,LPN,15
1871,Staff146,RN,5
1871,Staff155,RN,6
1871,Staff156,CN,2
1871,Staff162,CN,3
1871,Staff164,CN,3
1871,Staff166,CN,1
1879,Staff1,CN,2
1879,Staff6,CN,2
1879,Staff12,CN,2
1879,Staff15,CN,3
1879,Staff19,CN,2
1879,Staff23,CN,1
1879,Staff39,LPN,22
1879,Staff41,CN,1
1879,Staff44,RN,7
1879,Staff56,RN,6
1879,Staff57,LPN,18
1879,Staff59,CN,2
1879,Staff60,CN,1
1879,Staff62,CN,2
1879,Staff65,CN,1
1879,Staff67,CN,3
1879,Staff69,CN,3
1879,Staff72,RN,7
1879,Staff78,RN,6
1879,Staff84,CN,2
1879,Staff91,CN,3
1879,Staff92,CN,0
1879,Staff101,CN,5
1879,Staff115,RN,7
1879,Staff120,RN,3
1879,Staff126,CN,4
1879,Staff132,CN,3
1879,Staff136,LPN,18
1879,Staff143,CN,0
1879,Staff150,RN,5
1879,Staff153,CN,1
1879,Staff157,CN,2
1879,Staff163,LPN,25
1887,Staff3,CN,3
1887,Staff9,CN,1
1887,Staff10,LPN,20
1887,Staff11,RN,6
1887,Staff14,CN,2
1887,Staff24,CN,1
1887,Staff25,RN,4
1887,Staff26,CN,1
1887,Staff27,LPN,24
1887,Staff28,CN,1
1887,Staff32,RN,6
1887,Staff33,CN,4
1887,Staff35,CN,2
1887,Staff36,CN,2
1887,Staff38,LPN,14
1887,Staff43,CN,2
1887,Staff46,CN,1
1887,Staff47,LPN,21
1887,Staff48,LPN,17
1887,Staff49,CN,3
1887,Staff53,CN,0
1887,Staff61,RN,4
1887,Staff64,RN,5
1887,Staff68,CN,3
1887,Staff75,LPN,24
1887,Staff76,LPN,20
1887,Staff77,CN,1
1887,Staff81,RN,6
1887,Staff85,RN,7
1887,Staff86,CN,2
1887,Staff87,CN,2
1887,Staff88,CN,4
1887,Staff89,CN,3
1887,Staff96,LPN,16
1887,Staff100,CN,1
1887,Staff102,CN,1
1887,Staff104,CN,3
1887,Staff110,CN,1
1887,Staff111,CN,4
1887,Staff113,CN,3
1887,Staff114,CN,2
1887,Staff116,CN,2
1887,Staff119,CN,1
1887,Staff121,CN,4
1887,Staff122,RN,6
1887,Staff125,CN,1
1887,Staff130,RN,4
1887,Staff137,CN,2
1887,Staff140,CN,2
1887,Staff145,CN,1
1887,Staff148,LPN,18
1887,Staff149,RN,3
1887,Staff151,CN,2
1887,Staff152,CN,3
1887,Staff154,LPN,19
1887,Staff158,RN,6
1887,Staff161,CN,2
1887,Staff167,LPN,16
1887,Staff168,CN,0
1887,Staff169,CN,1
1895,Staff0,CN,2
1895,Staff4,RN,4
1895,Staff7,LPN,21
1895,Staff8,CN,3
1895,Staff16,CN,2
1895,Staff17,LPN,15
1895,Staff18,LPN,23
1895,Staff20,CN,0
1895,Staff29,CN,3
1895,Staff34,CN,1
1895,Staff37,CN,1
1895,Staff40,CN,1
1895,Staff42,CN,2
1895,Staff50,CN,2
1895,Staff52,CN,1
1895,Staff54,CN,3
1895,Staff55,LPN,22
1895,Staff63,RN,5
1895,Staff66,CN,1
1895,Staff70,CN,2
1895,Staff71,CN,3
1895,Staff73,CN,5
1895,Staff74,CN,3
1895,Staff80,CN,4
1895,Staff82,RN,5
1895,Staff93,RN,7
1895,Staff94,CN,4
1895,Staff95,CN,3
1895,Staff97,RN,5
1895,Staff106,RN,7
1895,Staff108,LPN,20
1895,Staff109,CN,1
1895,Staff112,CN,3
1895,Staff117,CN,3
1895,Staff123,CN,0
1895,Staff124,CN,1
1895,Staff127,LPN,13
1895,Staff128,CN,3
1895,Staff129,LPN,24
1895,Staff131,CN,3
1895,Staff133,LPN,24
1895,Staff134,CN,0
1895,Staff138,CN,3
1895,Staff139,CN,2
1895,Staff141,LPN,19
1895,Staff142,RN,6
1895,Staff144,LPN,22
1895,Staff146,RN,4
1895,Staff155,RN,6
1895,Staff156,CN,2
1895,Staff162,CN,3
1895,Staff164,CN,2
1895,Staff166,CN,1
1903,Staff1,CN,2
1903,Staff6,CN,1
1903,Staff12,CN,1
1903,Staff15,CN,2
1903,Staff19,CN,3
1903,Staff23,CN,2
1903,Staff39,LPN,12
1903,Staff41,CN,2
1903,Staff44,RN,6
1903,Staff56,RN,3
1903,Staff57,LPN,25
1903,Staff59,CN,3
1903,Staff60,CN,3
1903,Staff62,CN,0
1903,Staff65,CN,2
1903,Staff67,CN,4
1903,Staff69,CN,2
1903,Staff72,RN,4
1903,Staff78,RN,6
1903,Staff84,CN,3
1903,Staff91,CN,2
1903,Staff92,CN,1
1903,Staff101,CN,1
1903,Staff115,RN,6
1903,Staff120,RN,6
1903,Staff126,CN,3
1903,Staff132,CN,0
1903,Staff136,LPN,15
1903,Staff143,CN,1
1903,Staff150,RN,6
1903,Staff153,CN,1
1903,Staff157,CN,2
1903,Staff163,LPN,31
1911,Staff3,CN,2
1911,Staff9,CN,3
1911,Staff10,LPN,28
1911,Staff11,RN,7
1911,Staff14,CN,2
1911,Staff24,CN,3
1911,Staff25,RN,3
1911,Staff26,CN,2
1911,Staff27,LPN,21
1911,Staff28,CN,1
1911,Staff32,RN,2
1911,Staff33,CN,3
1911,Staff35,CN,3
1911,Staff36,CN,2
1911,Staff38,LPN,14
1911,Staff43,CN,1
1911,Staff46,CN,5
1911,Staff47,LPN,18
1911,Staff48,LPN,15
1911,Staff49,CN,3
1911,Staff53,CN,0
1911,Staff61,RN,6
1911,Staff64,RN,4
1911,Staff68,CN,2
1911,Staff75,LPN,24
1911,Staff76,LPN,17
1911,Staff77,CN,3
1911,Staff81,RN,7
1911,Staff85,RN,5
1911,Staff86,CN,2
1911,Staff87,CN,3
1911,Staff88,CN,1
1911,Staff89,CN,3
1911,Staff96,LPN,16
1911,Staff100,CN,2
1911,Staff102,CN,1
1911,Staff104,CN,1
1911,Staff110,CN,2
1911,Staff111,CN,1
1911,Staff113,CN,2
1911,Staff114,CN,1
1911,Staff116,CN,1
1911,Staff119,CN,1
1911,Staff121,CN,1
1911,Staff122,RN,5
1911,Staff125,CN,2
1911,Staff130,RN,3
1911,Staff137,CN,1
1911,Staff140,CN,0
1911,Staff145,CN,2
1911,Staff148,LPN,9
1911,Staff149,RN,6
1911,Staff151,CN,2
1911,Staff152,CN,3
1911,Staff154,LPN,21
1911,Staff158,RN,5
1911,Staff161,CN,1
1911,Staff167,LPN,16
1911,Staff168,CN,2
1911,Staff169,CN,2
1919,Staff0,CN,3
1919,Staff4,RN,5
1919,Staff7,LPN,26
1919,Staff8,CN,3
1919,Staff16,CN,2
1919,Staff17,LPN,13
1919,Staff18,LPN,25
1919,Staff20,CN,1
1919,Staff29,CN,2
1919,Staff34,CN,2
1919,Staff37,CN,3
1919,Staff40,CN,1
1919,Staff42,CN,3
1919,Staff50,CN,2
1919,Staff52,CN,3
1919,Staff54,CN,3
1919,Staff55,LPN,18
1919,Staff63,RN,5
1919,Staff66,CN,3
1919,Staff70,CN,2
1919,Staff71,CN,2
1919,Staff73,CN,2
1919,Staff74,CN,3
1919,Staff80,CN,2
1919,Staff82,RN,6
1919,Staff93,RN,3
1919,Staff94,CN,3
1919,Staff95,CN,3
1919,Staff97,RN,4
1919,Staff106,RN,5
1919,Staff108,LPN,14
1919,Staff109,CN,0
1919,Staff112,CN,1
1919,Staff117,CN,2
1919,Staff123,CN,3
1919,Staff124,CN,2
1919,Staff127,LPN,18
1919,Staff128,CN,2
1919,Staff129,LPN,23
1919,Staff131,CN,1
1919,Staff133,LPN,25
1919,Staff134,CN,2
1919,Staff138,CN,3
1919,Staff139,CN,1
1919,Staff141,LPN,24
1919,Staff142,RN,7
1919,Staff144,LPN,21
1919,Staff146,RN,4
1919,Staff155,RN,4
1919,Staff156,CN,1
1919,Staff162,CN,2
1919,Staff164,CN,5
1919,Staff166,CN,3
1927,Staff1,CN,1
1927,Staff6,CN,2
1927,Staff12,CN,2
1927,Staff15,CN,2
1927,Staff19,CN,1
1927,Staff23,CN,2
1927,Staff39,LPN,13
1927,Staff41,CN,3
1927,Staff44,RN,6
1927,Staff56,RN,6
1927,Staff57,LPN,26
1927,Staff59,CN,2
1927,Staff60,CN,1
1927,Staff62,CN,0
1927,Staff65,CN,1
1927,Staff67,CN,1
1927,Staff69,CN,1
1927,Staff72,RN,7
1927,Staff78,RN,6
1927,Staff84,CN,1
1927,Staff91,CN,2
1927,Staff92,CN,3
1927,Staff101,CN,3
1927,Staff115,RN,4
1927,Staff120,RN,4
1927,Staff126,CN,2
1927,Staff132,CN,1
1927,Staff136,LPN,28
1927,Staff143,CN,1
1927,Staff150,RN,6
