cycle,name,Type,ResTurn
1647,Staff82,CN,3
1647,Staff83,LPN,15
1647,Staff91,CN,2
1647,Staff92,CN,2
1647,Staff94,CN,2
1647,Staff95,CN,3
1647,Staff100,CN,0
1647,Staff101,CN,2
1647,Staff104,CN,0
1647,Staff109,CN,0
1647,Staff111,CN,3
1647,Staff117,CN,6
1647,Staff118,LPN,21
1647,Staff119,CN,3
1647,Staff120,LPN,32
1647,Staff121,CN,2
1647,Staff122,CN,1
1647,Staff124,CN,1
1647,Staff126,CN,3
1647,Staff127,CN,0
1647,Staff137,CN,3
1647,Staff138,LPN,13
1647,Staff141,CN,3
1647,Staff144,CN,2
1647,Staff147,CN,1
1647,Staff153,CN,3
1647,Staff154,CN,2
1647,Staff156,CN,5
1647,Staff159,CN,1
1647,Staff165,CN,1
1647,Staff166,CN,2
1655,Staff0,CN,4
1655,Staff6,RN,6
1655,Staff7,CN,1
1655,Staff10,LPN,14
1655,Staff13,RN,5
1655,Staff15,LPN,17
1655,Staff19,LPN,11
1655,Staff21,LPN,19
1655,Staff22,RN,5
1655,Staff23,RN,6
1655,Staff24,CN,2
1655,Staff25,RN,6
1655,Staff26,RN,5
1655,Staff36,CN,1
1655,Staff37,CN,4
1655,Staff38,RN,6
1655,Staff48,CN,2
1655,Staff53,CN,2
1655,Staff58,RN,4
1655,Staff59,CN,3
1655,Staff63,CN,3
1655,Staff68,CN,4
1655,Staff70,LPN,16
1655,Staff73,CN,2
1655,Staff74,CN,4
1655,Staff75,CN,3
1655,Staff76,RN,4
1655,Staff78,CN,3
1655,Staff81,RN,7
1655,Staff84,RN,5
1655,Staff87,CN,2
1655,Staff88,CN,2
1655,Staff89,CN,1
1655,Staff90,CN,3
1655,Staff93,RN,4
1655,Staff96,CN,1
1655,Staff97,CN,4
1655,Staff99,LPN,19
1655,Staff103,CN,0
1655,Staff105,RN,6
1655,Staff106,CN,3
1655,Staff107,CN,1
1655,Staff114,CN,2
1655,Staff115,CN,0
1655,Staff116,CN,1
1655,Staff123,CN,2
1655,Staff125,RN,4
1655,Staff128,CN,0
1655,Staff131,CN,3
1655,Staff132,CN,5
1655,Staff134,CN,1
1655,Staff135,CN,2
1655,Staff142,RN,4
1655,Staff146,CN,2
1655,Staff149,LPN,18
1655,Staff150,CN,0
1655,Staff152,LPN,20
1655,Staff155,CN,2
1655,Staff157,CN,3
1655,Staff158,CN,2
1655,Staff161,CN,2
1655,Staff162,RN,6
1655,Staff168,CN,1
1655,Staff169,CN,2
1663,Staff3,CN,2
1663,Staff5,RN,7
1663,Staff14,CN,1
1663,Staff29,CN,1
1663,Staff30,CN,2
1663,Staff32,CN,2
1663,Staff41,CN,2
1663,Staff45,CN,1
1663,Staff50,CN,2
1663,Staff54,LPN,22
1663,Staff55,CN,3
1663,Staff64,RN,7
1663,Staff69,CN,4
1663,Staff71,CN,1
1663,Staff72,CN,3
1663,Staff77,CN,3
1663,Staff79,CN,3
1663,Staff85,RN,5
1663,Staff98,CN,0
1663,Staff102,CN,1
1663,Staff108,CN,2
1663,Staff110,LPN,24
1663,Staff139,CN,1
1663,Staff151,RN,5
1663,Staff163,CN,3
1671,Staff1,CN,1
1671,Staff2,CN,2
1671,Staff4,LPN,12
1671,Staff9,LPN,25
1671,Staff11,CN,1
1671,Staff12,CN,1
1671,Staff16,CN,5
1671,Staff17,CN,1
1671,Staff18,CN,0
1671,Staff20,CN,2
1671,Staff31,LPN,15
1671,Staff33,CN,2
1671,Staff34,CN,5
1671,Staff35,CN,2
1671,Staff39,CN,2
1671,Staff40,CN,3
1671,Staff42,RN,6
1671,Staff43,CN,2
1671,Staff44,CN,2
1671,Staff46,CN,2
1671,Staff47,CN,1
1671,Staff49,CN,3
1671,Staff52,CN,3
1671,Staff57,CN,4
1671,Staff60,RN,6
1671,Staff62,CN,1
1671,Staff65,LPN,25
1671,Staff66,CN,3
1671,Staff67,LPN,15
1671,Staff80,CN,2
1671,Staff82,CN,2
1671,Staff83,LPN,19
1671,Staff91,CN,3
1671,Staff92,CN,1
1671,Staff94,CN,3
1671,Staff95,CN,0
1671,Staff100,CN,2
1671,Staff101,CN,2
1671,Staff104,CN,3
1671,Staff109,CN,2
1671,Staff111,CN,1
1671,Staff117,CN,0
1671,Staff118,LPN,24
1671,Staff119,CN,1
1671,Staff120,LPN,18
1671,Staff121,CN,1
1671,Staff122,CN,2
1671,Staff124,CN,2
1671,Staff126,CN,1
1671,Staff127,CN,2
1671,Staff137,CN,2
1671,Staff138,LPN,22
1671,Staff141,CN,2
1671,Staff144,CN,1
1671,Staff147,CN,1
1671,Staff153,CN,2
1671,Staff154,CN,0
1671,Staff156,CN,2
1671,Staff159,CN,3
1671,Staff165,CN,1
1671,Staff166,CN,6
1679,Staff0,CN,2
1679,Staff6,RN,6
1679,Staff7,CN,1
1679,Staff10,LPN,20
1679,Staff13,RN,4
1679,Staff15,LPN,22
1679,Staff19,LPN,18
1679,Staff21,LPN,24
1679,Staff22,RN,6
1679,Staff23,RN,5
1679,Staff24,CN,2
1679,Staff25,RN,5
1679,Staff26,RN,7
1679,Staff36,CN,2
1679,Staff37,CN,3
1679,Staff38,RN,4
1679,Staff48,CN,3
1679,Staff53,CN,0
1679,Staff58,RN,5
1679,Staff59,CN,2
1679,Staff63,CN,2
1679,Staff68,CN,1
1679,Staff70,LPN,21
1679,Staff73,CN,1
1679,Staff74,CN,3
1679,Staff75,CN,5
1679,Staff76,RN,7
1679,Staff78,CN,2
1679,Staff81,RN,6
1679,Staff84,RN,4
1679,Staff87,CN,3
1679,Staff88,CN,3
1679,Staff89,CN,2
1679,Staff90,CN,2
1679,Staff93,RN,4
1679,Staff96,CN,2
1679,Staff97,CN,2
1679,Staff99,LPN,22
1679,Staff103,CN,4
1679,Staff105,RN,5
1679,Staff106,CN,2
1679,Staff107,CN,2
1679,Staff114,CN,1
1679,Staff115,CN,1
1679,Staff116,CN,1
1679,Staff123,CN,2
1679,Staff125,RN,6
1679,Staff128,CN,4
1679,Staff131,CN,3
1679,Staff132,CN,3
1679,Staff134,CN,2
1679,Staff135,CN,4
1679,Staff142,RN,5
1679,Staff146,CN,1
1679,Staff149,LPN,18
1679,Staff150,CN,2
1679,Staff152,LPN,10
1679,Staff155,CN,2
1679,Staff157,CN,3
1679,Staff158,CN,4
1679,Staff161,CN,0
1679,Staff162,RN,3
1679,Staff168,CN,2
1679,Staff169,CN,1
1687,Staff3,CN,0
1687,Staff5,RN,7
1687,Staff14,CN,2
1687,Staff29,CN,4
1687,Staff30,CN,3
1687,Staff32,CN,1
1687,Staff41,CN,1
1687,Staff45,CN,1
1687,Staff50,CN,2
1687,Staff54,LPN,23
1687,Staff55,CN,1
1687,Staff64,RN,5
1687,Staff69,CN,3
1687,Staff71,CN,3
1687,Staff72,CN,2
1687,Staff77,CN,2
1687,Staff79,CN,1
1687,Staff85,RN,6
1687,Staff98,CN,2
1687,Staff102,CN,1
1687,Staff108,CN,3
1687,Staff110,LPN,18
1687,Staff139,CN,1
1687,Staff151,RN,6
1687,Staff163,CN,4
1695,Staff1,CN,1
1695,Staff2,CN,2
1695,Staff4,LPN,20
1695,Staff9,LPN,18
1695,Staff11,CN,2
1695,Staff12,CN,0
1695,Staff16,CN,0
1695,Staff17,CN,1
1695,Staff18,CN,0
1695,Staff20,CN,3
1695,Staff31,LPN,16
1695,Staff33,CN,2
1695,Staff34,CN,2
1695,Staff35,CN,2
1695,Staff39,CN,0
1695,Staff40,CN,4
1695,Staff42,RN,5
1695,Staff43,CN,3
1695,Staff44,CN,1
1695,Staff46,CN,1
1695,Staff47,CN,1
1695,Staff49,CN,1
1695,Staff52,CN,3
1695,Staff57,CN,2
1695,Staff60,RN,6
1695,Staff62,CN,1
1695,Staff65,LPN,22
1695,Staff66,CN,2
1695,Staff67,LPN,24
1695,Staff80,CN,1
1695,Staff82,CN,4
1695,Staff83,LPN,22
1695,Staff91,CN,1
1695,Staff92,CN,2
1695,Staff94,CN,2
1695,Staff95,CN,1
1695,Staff100,CN,1
1695,Staff101,CN,2
1695,Staff104,CN,2
1695,Staff109,CN,2
1695,Staff111,CN,0
1695,Staff117,CN,3
1695,Staff118,LPN,26
1695,Staff119,CN,0
1695,Staff120,LPN,22
1695,Staff121,CN,2
1695,Staff122,CN,2
1695,Staff124,CN,4
1695,Staff126,CN,2
1695,Staff127,CN,4
1695,Staff137,CN,0
1695,Staff138,LPN,17
1695,Staff141,CN,2
1695,Staff144,CN,3
1695,Staff147,CN,1
1695,Staff153,CN,0
1695,Staff154,CN,0
1695,Staff156,CN,2
1695,Staff159,CN,2
1695,Staff165,CN,1
1695,Staff166,CN,4
1703,Staff0,CN,4
1703,Staff6,RN,7
1703,Staff7,CN,2
1703,Staff10,LPN,14
1703,Staff13,RN,5
1703,Staff15,LPN,22
1703,Staff19,LPN,14
1703,Staff21,LPN,24
1703,Staff22,RN,7
1703,Staff23,RN,4
1703,Staff24,CN,1
1703,Staff25,RN,5
1703,Staff26,RN,5
1703,Staff36,CN,2
1703,Staff37,CN,2
1703,Staff38,RN,6
1703,Staff48,CN,2
1703,Staff53,CN,1
1703,Staff58,RN,6
1703,Staff59,CN,2
1703,Staff63,CN,2
1703,Staff68,CN,2
1703,Staff70,LPN,15
1703,Staff73,CN,4
1703,Staff74,CN,1
1703,Staff75,CN,0
1703,Staff76,RN,4
1703,Staff78,CN,2
1703,Staff81,RN,5
1703,Staff84,RN,7
1703,Staff87,CN,2
1703,Staff88,CN,1
1703,Staff89,CN,1
1703,Staff90,CN,2
1703,Staff93,RN,6
1703,Staff96,CN,1
1703,Staff97,CN,3
1703,Staff99,LPN,13
1703,Staff103,CN,3
1703,Staff105,RN,6
1703,Staff106,CN,1
1703,Staff107,CN,3
1703,Staff114,CN,2
1703,Staff115,CN,0
1703,Staff116,CN,2
1703,Staff123,CN,2
1703,Staff125,RN,5
1703,Staff128,CN,2
1703,Staff131,CN,1
1703,Staff132,CN,3
1703,Staff134,CN,0
1703,Staff135,CN,3
1703,Staff142,RN,5
1703,Staff146,CN,3
1703,Staff149,LPN,19
1703,Staff150,CN,2
1703,Staff152,LPN,8
1703,Staff155,CN,3
1703,Staff157,CN,1
1703,Staff158,CN,0
1703,Staff161,CN,5
1703,Staff162,RN,4
1703,Staff168,CN,4
1703,Staff169,CN,0
1711,Staff3,CN,0
1711,Staff5,RN,6
1711,Staff14,CN,2
1711,Staff29,CN,1
1711,Staff30,CN,0
1711,Staff32,CN,0
1711,Staff41,CN,2
1711,Staff45,CN,0
1711,Staff50,CN,1
1711,Staff54,LPN,24
1711,Staff55,CN,2
1711,Staff64,RN,5
1711,Staff69,CN,2
1711,Staff71,CN,0
1711,Staff72,CN,3
1711,Staff77,CN,0
1711,Staff79,CN,3
1711,Staff85,RN,4
1711,Staff98,CN,3
1711,Staff102,CN,3
1711,Staff108,CN,3
1711,Staff110,LPN,16
1711,Staff139,CN,3
1711,Staff151,RN,6
1711,Staff163,CN,1
1719,Staff1,CN,1
1719,Staff2,CN,1
1719,Staff4,LPN,30
1719,Staff9,LPN,19
1719,Staff11,CN,3
1719,Staff12,CN,2
1719,Staff16,CN,1
1719,Staff17,CN,2
1719,Staff18,CN,2
1719,Staff20,CN,2
1719,Staff31,LPN,22
1719,Staff33,CN,5
1719,Staff34,CN,4
1719,Staff35,CN,3
1719,Staff39,CN,1
1719,Staff40,CN,3
1719,Staff42,RN,5
1719,Staff43,CN,3
1719,Staff44,CN,2
1719,Staff46,CN,4
1719,Staff47,CN,3
1719,Staff49,CN,3
1719,Staff52,CN,2
1719,Staff57,CN,0
1719,Staff60,RN,6
1719,Staff62,CN,1
1719,Staff65,LPN,14
1719,Staff66,CN,3
1719,Staff67,LPN,16
1719,Staff80,CN,2
1719,Staff82,CN,1
1719,Staff83,LPN,21
1719,Staff91,CN,2
1719,Staff92,CN,2
1719,Staff94,CN,1
1719,Staff95,CN,1
1719,Staff100,CN,2
1719,Staff101,CN,0
1719,Staff104,CN,0
1719,Staff109,CN,4
1719,Staff111,CN,3
1719,Staff117,CN,2
1719,Staff118,LPN,19
1719,Staff119,CN,3
1719,Staff120,LPN,16
1719,Staff121,CN,3
1719,Staff122,CN,4
1719,Staff124,CN,2
1719,Staff126,CN,2
1719,Staff127,CN,0
1719,Staff137,CN,3
1719,Staff138,LPN,18
1719,Staff141,CN,1
1719,Staff144,CN,2
1719,Staff147,CN,3
1719,Staff153,CN,4
1719,Staff154,CN,1
1719,Staff156,CN,2
1719,Staff159,CN,2
1719,Staff165,CN,3
1719,Staff166,CN,3
1727,Staff0,CN,2
1727,Staff6,RN,4
1727,Staff7,CN,3
1727,Staff10,LPN,24
1727,Staff13,RN,6
1727,Staff15,LPN,22
1727,Staff19,LPN,25
1727,Staff21,LPN,13
1727,Staff22,RN,4
1727,Staff23,RN,4
1727,Staff24,CN,0
1727,Staff25,RN,7
1727,Staff26,RN,3
1727,Staff36,CN,1
1727,Staff37,CN,2
1727,Staff38,RN,5
1727,Staff48,CN,0
1727,Staff53,CN,4
1727,Staff58,RN,6
1727,Staff59,CN,2
1727,Staff63,CN,4
1727,Staff68,CN,3
1727,Staff70,LPN,16
1727,Staff73,CN,4
1727,Staff74,CN,3
1727,Staff75,CN,2
1727,Staff76,RN,5
1727,Staff78,CN,2
1727,Staff81,RN,5
1727,Staff84,RN,5
1727,Staff87,CN,2
1727,Staff88,CN,2
1727,Staff89,CN,0
1727,Staff90,CN,2
1727,Staff93,RN,6
1727,Staff96,CN,0
1727,Staff97,CN,2
1727,Staff99,LPN,26
1727,Staff103,CN,2
1727,Staff105,RN,4
1727,Staff106,CN,3
1727,Staff107,CN,1
1727,Staff114,CN,3
1727,Staff115,CN,2
1727,Staff116,CN,4
1727,Staff123,CN,2
1727,Staff125,RN,5
1727,Staff128,CN,1
1727,Staff131,CN,4
1727,Staff132,CN,3
1727,Staff134,CN,3
1727,Staff135,CN,0
1727,Staff142,RN,4
1727,Staff146,CN,1
1727,Staff149,LPN,11
1727,Staff150,CN,2
1727,Staff152,LPN,22
1727,Staff155,CN,3
1727,Staff157,CN,1
1727,Staff158,CN,2
1727,Staff161,CN,2
1727,Staff162,RN,4
1727,Staff168,CN,1
1727,Staff169,CN,5
1735,Staff3,CN,2
1735,Staff5,RN,2
1735,Staff14,CN,3
1735,Staff29,CN,2
1735,Staff30,CN,1
1735,Staff32,CN,3
1735,Staff41,CN,4
1735,Staff45,CN,1
1735,Staff50,CN,2
1735,Staff54,LPN,20
1735,Staff55,CN,3
1735,Staff64,RN,5
1735,Staff69,CN,1
1735,Staff71,CN,2
1735,Staff72,CN,3
1735,Staff77,CN,3
1735,Staff79,CN,3
1735,Staff85,RN,6
1735,Staff98,CN,1
1735,Staff102,CN,1
1735,Staff108,CN,0
1735,Staff110,LPN,23
1735,Staff139,CN,2
1735,Staff151,RN,6
1735,Staff163,CN,1
1743,Staff1,CN,2
1743,Staff2,CN,2
1743,Staff4,LPN,21
1743,Staff9,LPN,19
1743,Staff11,CN,2
1743,Staff12,CN,1
1743,Staff16,CN,2
1743,Staff17,CN,3
1743,Staff18,CN,1
1743,Staff20,CN,1
1743,Staff31,LPN,18
1743,Staff33,CN,2
1743,Staff34,CN,3
1743,Staff35,CN,1
1743,Staff39,CN,4
1743,Staff40,CN,0
1743,Staff42,RN,7
1743,Staff43,CN,4
1743,Staff44,CN,1
1743,Staff46,CN,0
1743,Staff47,CN,2
1743,Staff49,CN,1
1743,Staff52,CN,1
1743,Staff57,CN,3
1743,Staff60,RN,4
1743,Staff62,CN,4
1743,Staff65,LPN,24
1743,Staff66,CN,2
1743,Staff67,LPN,13
1743,Staff80,CN,3
1743,Staff82,CN,5
1743,Staff83,LPN,20
1743,Staff91,CN,2
1743,Staff92,CN,4
1743,Staff94,CN,1
1743,Staff95,CN,1
1743,Staff100,CN,1
1743,Staff101,CN,3
1743,Staff104,CN,4
1743,Staff109,CN,3
1743,Staff111,CN,3
1743,Staff117,CN,3
1743,Staff118,LPN,18
1743,Staff119,CN,3
1743,Staff120,LPN,20
1743,Staff121,CN,1
1743,Staff122,CN,2
1743,Staff124,CN,1
1743,Staff126,CN,3
1743,Staff127,CN,2
1743,Staff137,CN,1
1743,Staff138,LPN,18
1743,Staff141,CN,4
1743,Staff144,CN,2
1743,Staff147,CN,1
1743,Staff153,CN,4
1743,Staff154,CN,3
1743,Staff156,CN,5
1743,Staff159,CN,3
1743,Staff165,CN,2
1743,Staff166,CN,3
1751,Staff0,CN,3
1751,Staff6,RN,6
1751,Staff7,CN,2
1751,Staff10,LPN,10
1751,Staff13,RN,5
1751,Staff15,LPN,23
1751,Staff19,LPN,21
1751,Staff21,LPN,22
1751,Staff22,RN,6
1751,Staff23,RN,6
1751,Staff24,CN,4
1751,Staff25,RN,5
1751,Staff26,RN,6
1751,Staff36,CN,3
1751,Staff37,CN,1
1751,Staff38,RN,5
1751,Staff48,CN,3
1751,Staff53,CN,6
1751,Staff58,RN,6
1751,Staff59,CN,0
1751,Staff63,CN,1
1751,Staff68,CN,1
1751,Staff70,LPN,20
1751,Staff73,CN,1
1751,Staff74,CN,0
1751,Staff75,CN,4
1751,Staff76,RN,5
1751,Staff78,CN,2
1751,Staff81,RN,7
1751,Staff84,RN,4
1751,Staff87,CN,3
1751,Staff88,CN,3
1751,Staff89,CN,3
1751,Staff90,CN,1
1751,Staff93,RN,5
1751,Staff96,CN,2
1751,Staff97,CN,1
1751,Staff99,LPN,17
1751,Staff103,CN,2
1751,Staff105,RN,4
1751,Staff106,CN,1
1751,Staff107,CN,3
1751,Staff114,CN,2
1751,Staff115,CN,3
1751,Staff116,CN,2
1751,Staff123,CN,2
1751,Staff125,RN,6
1751,Staff128,CN,0
1751,Staff131,CN,2
1751,Staff132,CN,2
1751,Staff134,CN,4
1751,Staff135,CN,3
1751,Staff142,RN,4
1751,Staff146,CN,2
1751,Staff149,LPN,20
1751,Staff150,CN,1
1751,Staff152,LPN,23
1751,Staff155,CN,2
1751,Staff157,CN,1
1751,Staff158,CN,4
1751,Staff161,CN,1
1751,Staff162,RN,6
1751,Staff168,CN,3
1751,Staff169,CN,2
1759,Staff3,CN,3
1759,Staff5,RN,6
1759,Staff14,CN,2
1759,Staff29,CN,1
1759,Staff30,CN,2
1759,Staff32,CN,1
1759,Staff41,CN,5
1759,Staff45,CN,1
1759,Staff50,CN,2
1759,Staff54,LPN,12
1759,Staff55,CN,3
1759,Staff64,RN,5
1759,Staff69,CN,2
1759,Staff71,CN,2
1759,Staff72,CN,3
1759,Staff77,CN,2
1759,Staff79,CN,0
1759,Staff85,RN,5
1759,Staff98,CN,2
1759,Staff102,CN,3
1759,Staff108,CN,1
1759,Staff110,LPN,13
1759,Staff139,CN,1
1759,Staff151,RN,5
1759,Staff163,CN,1
1767,Staff1,CN,1
1767,Staff2,CN,2
1767,Staff4,LPN,21
1767,Staff9,LPN,27
1767,Staff11,CN,1
1767,Staff12,CN,3
1767,Staff16,CN,1
1767,Staff17,CN,3
1767,Staff18,CN,1
1767,Staff20,CN,2
1767,Staff31,LPN,21
1767,Staff33,CN,3
1767,Staff34,CN,1
1767,Staff35,CN,4
1767,Staff39,CN,3
1767,Staff40,CN,3
1767,Staff42,RN,6
1767,Staff43,CN,3
1767,Staff44,CN,0
1767,Staff46,CN,3
1767,Staff47,CN,2
1767,Staff49,CN,2
1767,Staff52,CN,1
1767,Staff57,CN,2
1767,Staff60,RN,6
1767,Staff62,CN,2
1767,Staff65,LPN,23
1767,Staff66,CN,4
1767,Staff67,LPN,27
1767,Staff80,CN,0
1767,Staff82,CN,3
1767,Staff83,LPN,21
1767,Staff91,CN,2
1767,Staff92,CN,1
1767,Staff94,CN,1
1767,Staff95,CN,1
1767,Staff100,CN,3
1767,Staff101,CN,3
1767,Staff104,CN,1
1767,Staff109,CN,1
1767,Staff111,CN,3
1767,Staff117,CN,1
1767,Staff118,LPN,21
1767,Staff119,CN,0
1767,Staff120,LPN,29
1767,Staff121,CN,3
1767,Staff122,CN,2
1767,Staff124,CN,3
1767,Staff126,CN,3
1767,Staff127,CN,3
1767,Staff137,CN,3
1767,Staff138,LPN,25
1767,Staff141,CN,1
1767,Staff144,CN,3
1767,Staff147,CN,1
1767,Staff153,CN,2
1767,Staff154,CN,2
1767,Staff156,CN,1
1767,Staff159,CN,3
1767,Staff165,CN,1
1767,Staff166,CN,0
1775,Staff0,CN,5
1775,Staff6,RN,5
1775,Staff7,CN,3
1775,Staff10,LPN,19
1775,Staff13,RN,7
1775,Staff15,LPN,25
1775,Staff19,LPN,16
1775,Staff21,LPN,21
1775,Staff22,RN,6
1775,Staff23,RN,7
1775,Staff24,CN,1
1775,Staff25,RN,3
1775,Staff26,RN,6
1775,Staff36,CN,4
1775,Staff37,CN,3
1775,Staff38,RN,4
1775,Staff48,CN,1
1775,Staff53,CN,2
1775,Staff58,RN,5
1775,Staff59,CN,2
1775,Staff63,CN,2
1775,Staff68,CN,3
1775,Staff70,LPN,16
1775,Staff73,CN,1
1775,Staff74,CN,2
1775,Staff75,CN,2
1775,Staff76,RN,5
1775,Staff78,CN,5
1775,Staff81,RN,6
1775,Staff84,RN,6
1775,Staff87,CN,4
1775,Staff88,CN,2
1775,Staff89,CN,0
1775,Staff90,CN,3
1775,Staff93,RN,4
1775,Staff96,CN,3
1775,Staff97,CN,2
1775,Staff99,LPN,15
1775,Staff103,CN,2
1775,Staff105,RN,6
1775,Staff106,CN,1
1775,Staff107,CN,1
1775,Staff114,CN,1
1775,Staff115,CN,1
1775,Staff116,CN,1
1775,Staff123,CN,4
1775,Staff125,RN,6
1775,Staff128,CN,4
1775,Staff131,CN,4
1775,Staff132,CN,1
1775,Staff134,CN,2
1775,Staff135,CN,1
1775,Staff142,RN,7
1775,Staff146,CN,2
1775,Staff149,LPN,18
1775,Staff150,CN,3
1775,Staff152,LPN,17
1775,Staff155,CN,2
1775,Staff157,CN,2
1775,Staff158,CN,2
1775,Staff161,CN,2
1775,Staff162,RN,6
1775,Staff168,CN,1
1775,Staff169,CN,0
1783,Staff3,CN,2
1783,Staff5,RN,6
1783,Staff14,CN,0
1783,Staff29,CN,1
1783,Staff30,CN,2
1783,Staff32,CN,3
1783,Staff41,CN,4
1783,Staff45,CN,2
1783,Staff50,CN,3
1783,Staff54,LPN,19
1783,Staff55,CN,3
1783,Staff64,RN,4
1783,Staff69,CN,1
1783,Staff71,CN,1
1783,Staff72,CN,3
1783,Staff77,CN,1
1783,Staff79,CN,2
1783,Staff85,RN,6
1783,Staff98,CN,3
1783,Staff102,CN,4
1783,Staff108,CN,1
1783,Staff110,LPN,22
1783,Staff139,CN,2
1783,Staff151,RN,5
1783,Staff163,CN,2
1791,Staff1,CN,1
1791,Staff2,CN,0
1791,Staff4,LPN,28
1791,Staff9,LPN,15
1791,Staff11,CN,2
1791,Staff12,CN,1
1791,Staff16,CN,2
1791,Staff17,CN,1
1791,Staff18,CN,0
1791,Staff20,CN,0
1791,Staff31,LPN,25
1791,Staff33,CN,2
1791,Staff34,CN,4
1791,Staff35,CN,4
1791,Staff39,CN,3
1791,Staff40,CN,2
1791,Staff42,RN,4
1791,Staff43,CN,3
1791,Staff44,CN,3
1791,Staff46,CN,1
1791,Staff47,CN,2
1791,Staff49,CN,2
1791,Staff52,CN,0
1791,Staff57,CN,0
1791,Staff60,RN,6
1791,Staff62,CN,5
1791,Staff65,LPN,23
1791,Staff66,CN,1
1791,Staff67,LPN,22
1791,Staff80,CN,2
1791,Staff82,CN,3
1791,Staff83,LPN,29
1791,Staff91,CN,2
1791,Staff92,CN,2
1791,Staff94,CN,5
1791,Staff95,CN,0
1791,Staff100,CN,1
1791,Staff101,CN,1
1791,Staff104,CN,2
1791,Staff109,CN,0
1791,Staff111,CN,1
1791,Staff117,CN,1
1791,Staff118,LPN,17
1791,Staff119,CN,2
1791,Staff120,LPN,25
1791,Staff121,CN,3
1791,Staff122,CN,2
1791,Staff124,CN,2
1791,Staff126,CN,2
1791,Staff127,CN,4
1791,Staff137,CN,0
1791,Staff138,LPN,25
1791,Staff141,CN,2
1791,Staff144,CN,3
1791,Staff147,CN,3
1791,Staff153,CN,2
1791,Staff154,CN,3
1791,Staff156,CN,1
1791,Staff159,CN,2
1791,Staff165,CN,3
1791,Staff166,CN,2
1799,Staff0,CN,1
1799,Staff6,RN,6
1799,Staff7,CN,2
1799,Staff10,LPN,25
1799,Staff13,RN,6
1799,Staff15,LPN,20
1799,Staff19,LPN,27
1799,Staff21,LPN,15
1799,Staff22,RN,5
1799,Staff23,RN,4
1799,Staff24,CN,4
1799,Staff25,RN,6
1799,Staff26,RN,7
1799,Staff36,CN,2
1799,Staff37,CN,1
1799,Staff38,RN,6
1799,Staff48,CN,3
1799,Staff53,CN,1
1799,Staff58,RN,5
1799,Staff59,CN,2
1799,Staff63,CN,2
1799,Staff68,CN,2
1799,Staff70,LPN,12
1799,Staff73,CN,2
1799,Staff74,CN,5
1799,Staff75,CN,1
1799,Staff76,RN,5
1799,Staff78,CN,2
1799,Staff81,RN,6
1799,Staff84,RN,7
1799,Staff87,CN,4
1799,Staff88,CN,2
1799,Staff89,CN,5
1799,Staff90,CN,1
1799,Staff93,RN,4
1799,Staff96,CN,2
1799,Staff97,CN,0
1799,Staff99,LPN,25
1799,Staff103,CN,4
1799,Staff105,RN,6
1799,Staff106,CN,1
1799,Staff107,CN,2
1799,Staff114,CN,3
1799,Staff115,CN,2
1799,Staff116,CN,6
1799,Staff123,CN,2
1799,Staff125,RN,6
1799,Staff128,CN,1
1799,Staff131,CN,1
1799,Staff132,CN,1
1799,Staff134,CN,3
1799,Staff135,CN,3
1799,Staff142,RN,6
1799,Staff146,CN,2
1799,Staff149,LPN,14
1799,Staff150,CN,0
1799,Staff152,LPN,20
1799,Staff155,CN,0
1799,Staff157,CN,2
1799,Staff158,CN,1
1799,Staff161,CN,5
1799,Staff162,RN,6
1799,Staff168,CN,3
1799,Staff169,CN,3
1807,Staff3,CN,1
1807,Staff5,RN,6
1807,Staff14,CN,2
1807,Staff29,CN,2
1807,Staff30,CN,2
1807,Staff32,CN,2
1807,Staff41,CN,1
1807,Staff45,CN,2
1807,Staff50,CN,2
1807,Staff54,LPN,14
1807,Staff55,CN,1
1807,Staff64,RN,5
1807,Staff69,CN,1
1807,Staff71,CN,1
1807,Staff72,CN,3
1807,Staff77,CN,4
1807,Staff79,CN,3
1807,Staff85,RN,6
1807,Staff98,CN,0
1807,Staff102,CN,1
1807,Staff108,CN,2
1807,Staff110,LPN,17
1807,Staff139,CN,2
1807,Staff151,RN,5
1807,Staff163,CN,0
1815,Staff1,CN,1
1815,Staff2,CN,2
1815,Staff4,LPN,16
1815,Staff9,LPN,18
1815,Staff11,CN,4
1815,Staff12,CN,1
1815,Staff16,CN,2
1815,Staff17,CN,3
1815,Staff18,CN,1
1815,Staff20,CN,1
1815,Staff31,LPN,22
1815,Staff33,CN,3
1815,Staff34,CN,3
1815,Staff35,CN,3
1815,Staff39,CN,1
1815,Staff40,CN,3
1815,Staff42,RN,6
1815,Staff43,CN,4
1815,Staff44,CN,4
1815,Staff46,CN,3
1815,Staff47,CN,3
1815,Staff49,CN,2
1815,Staff52,CN,1
1815,Staff57,CN,0
1815,Staff60,RN,7
1815,Staff62,CN,1
1815,Staff65,LPN,24
1815,Staff66,CN,2
1815,Staff67,LPN,20
1815,Staff80,CN,1
1815,Staff82,CN,3
1815,Staff83,LPN,28
1815,Staff91,CN,3
1815,Staff92,CN,4
1815,Staff94,CN,5
1815,Staff95,CN,1
1815,Staff100,CN,1
1815,Staff101,CN,0
1815,Staff104,CN,2
1815,Staff109,CN,0
1815,Staff111,CN,3
1815,Staff117,CN,2
1815,Staff118,LPN,26
1815,Staff119,CN,2
1815,Staff120,LPN,18
