cycle,name,Type,ResTurn
1247,Staff140,RN,6
1247,Staff145,CN,3
1247,Staff148,CN,4
1247,Staff152,CN,2
1247,Staff154,CN,3
1247,Staff156,CN,1
1247,Staff157,CN,2
1247,Staff163,CN,4
1247,Staff169,LPN,21
1255,Staff3,LPN,21
1255,Staff14,CN,3
1255,Staff27,RN,5
1255,Staff29,CN,4
1255,Staff33,CN,4
1255,Staff37,CN,2
1255,Staff40,CN,2
1255,Staff42,CN,2
1255,Staff45,CN,3
1255,Staff62,CN,3
1255,Staff69,CN,3
1255,Staff72,CN,3
1255,Staff75,CN,1
1255,Staff89,CN,2
1255,Staff91,CN,4
1255,Staff96,CN,0
1255,Staff98,CN,3
1255,Staff101,CN,2
1255,Staff106,RN,3
1255,Staff117,CN,2
1255,Staff120,RN,6
1255,Staff123,LPN,26
1255,Staff130,CN,2
1255,Staff142,CN,2
1255,Staff146,LPN,26
1255,Staff158,CN,2
1255,Staff159,LPN,23
1263,Staff4,CN,1
1263,Staff12,CN,1
1263,Staff13,LPN,16
1263,Staff20,CN,2
1263,Staff21,CN,1
1263,Staff22,LPN,26
1263,Staff28,LPN,24
1263,Staff32,CN,2
1263,Staff35,CN,3
1263,Staff39,CN,4
1263,Staff41,LPN,19
1263,Staff47,CN,2
1263,Staff48,CN,3
1263,Staff50,CN,3
1263,Staff52,CN,1
1263,Staff54,CN,2
1263,Staff55,CN,2
1263,Staff56,RN,6
1263,Staff57,LPN,22
1263,Staff59,CN,1
1263,Staff60,RN,6
1263,Staff67,CN,1
1263,Staff68,CN,4
1263,Staff71,RN,5
1263,Staff73,CN,1
1263,Staff76,CN,4
1263,Staff81,CN,3
1263,Staff87,CN,2
1263,Staff88,CN,4
1263,Staff90,CN,2
1263,Staff93,CN,2
1263,Staff95,CN,2
1263,Staff97,CN,4
1263,Staff107,RN,3
1263,Staff110,CN,4
1263,Staff112,CN,1
1263,Staff113,CN,5
1263,Staff115,CN,2
1263,Staff134,LPN,21
1263,Staff135,RN,6
1263,Staff137,CN,3
1263,Staff139,CN,1
1263,Staff144,CN,3
1263,Staff150,CN,1
1263,Staff151,CN,2
1263,Staff155,CN,2
1263,Staff160,CN,3
1263,Staff161,CN,2
1263,Staff166,CN,2
1271,Staff1,RN,6
1271,Staff5,CN,3
1271,Staff6,LPN,25
1271,Staff7,CN,4
1271,Staff10,CN,3
1271,Staff11,CN,1
1271,Staff19,CN,1
1271,Staff26,CN,1
1271,Staff30,RN,5
1271,Staff34,CN,2
1271,Staff43,CN,2
1271,Staff44,RN,6
1271,Staff46,CN,0
1271,Staff58,CN,2
1271,Staff63,CN,2
1271,Staff65,CN,1
1271,Staff66,CN,0
1271,Staff70,CN,4
1271,Staff74,RN,4
1271,Staff79,CN,2
1271,Staff82,CN,2
1271,Staff85,RN,3
1271,Staff86,RN,6
1271,Staff99,CN,5
1271,Staff100,CN,3
1271,Staff102,CN,3
1271,Staff109,CN,2
1271,Staff111,CN,5
1271,Staff114,CN,1
1271,Staff116,CN,6
1271,Staff119,CN,1
1271,Staff121,CN,3
1271,Staff124,CN,2
1271,Staff125,LPN,17
1271,Staff126,CN,1
1271,Staff127,CN,1
1271,Staff128,CN,1
1271,Staff129,CN,2
1271,Staff132,CN,2
1271,Staff133,CN,1
1271,Staff136,CN,2
1271,Staff140,RN,5
1271,Staff145,CN,2
1271,Staff148,CN,1
1271,Staff152,CN,1
1271,Staff154,CN,4
1271,Staff156,CN,4
1271,Staff157,CN,2
1271,Staff163,CN,2
1271,Staff169,LPN,17
1279,Staff3,LPN,28
1279,Staff14,CN,3
1279,Staff27,RN,6
1279,Staff29,CN,4
1279,Staff33,CN,1
1279,Staff37,CN,2
1279,Staff40,CN,3
1279,Staff42,CN,3
1279,Staff45,CN,3
1279,Staff62,CN,4
1279,Staff69,CN,1
1279,Staff72,CN,3
1279,Staff75,CN,1
1279,Staff89,CN,1
1279,Staff91,CN,2
1279,Staff96,CN,4
1279,Staff98,CN,2
1279,Staff101,CN,2
1279,Staff106,RN,4
1279,Staff117,CN,2
1279,Staff120,RN,6
1279,Staff123,LPN,20
1279,Staff130,CN,3
1279,Staff142,CN,3
1279,Staff146,LPN,15
1279,Staff158,CN,2
1279,Staff159,LPN,20
1287,Staff4,CN,2
1287,Staff12,CN,0
1287,Staff13,LPN,16
1287,Staff20,CN,1
1287,Staff21,CN,2
1287,Staff22,LPN,21
1287,Staff28,LPN,20
1287,Staff32,CN,2
1287,Staff35,CN,2
1287,Staff39,CN,5
1287,Staff41,LPN,10
1287,Staff47,CN,2
1287,Staff48,CN,1
1287,Staff50,CN,3
1287,Staff52,CN,2
1287,Staff54,CN,2
1287,Staff55,CN,3
1287,Staff56,RN,7
1287,Staff57,LPN,13
1287,Staff59,CN,2
1287,Staff60,RN,6
1287,Staff67,CN,1
1287,Staff68,CN,1
1287,Staff71,RN,7
1287,Staff73,CN,2
1287,Staff76,CN,1
1287,Staff81,CN,3
1287,Staff87,CN,4
1287,Staff88,CN,1
1287,Staff90,CN,4
1287,Staff93,CN,2
1287,Staff95,CN,2
1287,Staff97,CN,3
1287,Staff107,RN,4
1287,Staff110,CN,2
1287,Staff112,CN,1
1287,Staff113,CN,2
1287,Staff115,CN,1
1287,Staff134,LPN,22
1287,Staff135,RN,4
1287,Staff137,CN,6
1287,Staff139,CN,0
1287,Staff144,CN,5
1287,Staff150,CN,1
1287,Staff151,CN,3
1287,Staff155,CN,0
1287,Staff160,CN,1
1287,Staff161,CN,3
1287,Staff166,CN,2
1295,Staff1,RN,5
1295,Staff5,CN,2
1295,Staff6,LPN,22
1295,Staff7,CN,2
1295,Staff10,CN,5
1295,Staff11,CN,1
1295,Staff19,CN,2
1295,Staff26,CN,3
1295,Staff30,RN,5
1295,Staff34,CN,3
1295,Staff43,CN,4
1295,Staff44,RN,7
1295,Staff46,CN,1
1295,Staff58,CN,0
1295,Staff63,CN,2
1295,Staff65,CN,1
1295,Staff66,CN,0
1295,Staff70,CN,2
1295,Staff74,RN,3
1295,Staff79,CN,2
1295,Staff82,CN,3
1295,Staff85,RN,5
1295,Staff86,RN,4
1295,Staff99,CN,2
1295,Staff100,CN,3
1295,Staff102,CN,1
1295,Staff109,CN,4
1295,Staff111,CN,3
1295,Staff114,CN,4
1295,Staff116,CN,2
1295,Staff119,CN,1
1295,Staff121,CN,1
1295,Staff124,CN,1
1295,Staff125,LPN,21
1295,Staff126,CN,1
1295,Staff127,CN,1
1295,Staff128,CN,3
1295,Staff129,CN,2
1295,Staff132,CN,4
1295,Staff133,CN,4
1295,Staff136,CN,0
1295,Staff140,RN,5
1295,Staff145,CN,2
1295,Staff148,CN,4
1295,Staff152,CN,3
1295,Staff154,CN,1
1295,Staff156,CN,0
1295,Staff157,CN,1
1295,Staff163,CN,3
1295,Staff169,LPN,20
1303,Staff3,LPN,15
1303,Staff14,CN,2
1303,Staff27,RN,5
1303,Staff29,CN,4
1303,Staff33,CN,0
1303,Staff37,CN,3
1303,Staff40,CN,1
1303,Staff42,CN,2
1303,Staff45,CN,4
1303,Staff62,CN,2
1303,Staff69,CN,1
1303,Staff72,CN,2
1303,Staff75,CN,1
1303,Staff89,CN,2
1303,Staff91,CN,2
1303,Staff96,CN,1
1303,Staff98,CN,2
1303,Staff101,CN,4
1303,Staff106,RN,5
1303,Staff117,CN,1
1303,Staff120,RN,5
1303,Staff123,LPN,14
1303,Staff130,CN,1
1303,Staff142,CN,1
1303,Staff146,LPN,18
1303,Staff158,CN,1
1303,Staff159,LPN,22
1311,Staff4,CN,0
1311,Staff12,CN,1
1311,Staff13,LPN,23
1311,Staff20,CN,3
1311,Staff21,CN,1
1311,Staff22,LPN,16
1311,Staff28,LPN,22
1311,Staff32,CN,3
1311,Staff35,CN,1
1311,Staff39,CN,2
1311,Staff41,LPN,18
1311,Staff47,CN,1
1311,Staff48,CN,3
1311,Staff50,CN,0
1311,Staff52,CN,5
1311,Staff54,CN,2
1311,Staff55,CN,1
1311,Staff56,RN,6
1311,Staff57,LPN,30
1311,Staff59,CN,3
1311,Staff60,RN,4
1311,Staff67,CN,1
1311,Staff68,CN,2
1311,Staff71,RN,5
1311,Staff73,CN,0
1311,Staff76,CN,2
1311,Staff81,CN,2
1311,Staff87,CN,2
1311,Staff88,CN,3
1311,Staff90,CN,1
1311,Staff93,CN,0
1311,Staff95,CN,1
1311,Staff97,CN,1
1311,Staff107,RN,6
1311,Staff110,CN,3
1311,Staff112,CN,2
1311,Staff113,CN,2
1311,Staff115,CN,0
1311,Staff134,LPN,16
1311,Staff135,RN,4
1311,Staff137,CN,4
1311,Staff139,CN,4
1311,Staff144,CN,3
1311,Staff150,CN,2
1311,Staff151,CN,1
1311,Staff155,CN,4
1311,Staff160,CN,4
1311,Staff161,CN,4
1311,Staff166,CN,1
1319,Staff1,RN,6
1319,Staff5,CN,4
1319,Staff6,LPN,19
1319,Staff7,CN,2
1319,Staff10,CN,2
1319,Staff11,CN,3
1319,Staff19,CN,0
1319,Staff26,CN,2
1319,Staff30,RN,4
1319,Staff34,CN,2
1319,Staff43,CN,2
1319,Staff44,RN,5
1319,Staff46,CN,2
1319,Staff58,CN,1
1319,Staff63,CN,4
1319,Staff65,CN,1
1319,Staff66,CN,2
1319,Staff70,CN,2
1319,Staff74,RN,4
1319,Staff79,CN,0
1319,Staff82,CN,1
1319,Staff85,RN,6
1319,Staff86,RN,5
1319,Staff99,CN,2
1319,Staff100,CN,2
1319,Staff102,CN,1
1319,Staff109,CN,4
1319,Staff111,CN,1
1319,Staff114,CN,2
1319,Staff116,CN,2
1319,Staff119,CN,1
1319,Staff121,CN,1
1319,Staff124,CN,2
1319,Staff125,LPN,24
1319,Staff126,CN,3
1319,Staff127,CN,3
1319,Staff128,CN,4
1319,Staff129,CN,2
1319,Staff132,CN,2
1319,Staff133,CN,1
1319,Staff136,CN,3
1319,Staff140,RN,5
1319,Staff145,CN,2
1319,Staff148,CN,1
1319,Staff152,CN,5
1319,Staff154,CN,3
1319,Staff156,CN,1
1319,Staff157,CN,4
1319,Staff163,CN,1
1319,Staff169,LPN,23
1327,Staff3,LPN,15
1327,Staff14,CN,3
1327,Staff27,RN,4
1327,Staff29,CN,3
1327,Staff33,CN,1
1327,Staff37,CN,0
1327,Staff40,CN,2
1327,Staff42,CN,3
1327,Staff45,CN,3
1327,Staff62,CN,2
1327,Staff69,CN,0
1327,Staff72,CN,2
1327,Staff75,CN,1
1327,Staff89,CN,1
1327,Staff91,CN,1
1327,Staff96,CN,3
1327,Staff98,CN,2
1327,Staff101,CN,2
1327,Staff106,RN,5
1327,Staff117,CN,3
1327,Staff120,RN,7
1327,Staff123,LPN,18
1327,Staff130,CN,1
1327,Staff142,CN,3
1327,Staff146,LPN,12
1327,Staff158,CN,1
1327,Staff159,LPN,26
1335,Staff4,CN,3
1335,Staff12,CN,2
1335,Staff13,LPN,21
1335,Staff20,CN,4
1335,Staff21,CN,3
1335,Staff22,LPN,22
1335,Staff28,LPN,18
1335,Staff32,CN,3
1335,Staff35,CN,4
1335,Staff39,CN,3
1335,Staff41,LPN,10
1335,Staff47,CN,2
1335,Staff48,CN,2
1335,Staff50,CN,2
1335,Staff52,CN,3
1335,Staff54,CN,4
1335,Staff55,CN,2
1335,Staff56,RN,5
1335,Staff57,LPN,15
1335,Staff59,CN,2
1335,Staff60,RN,6
1335,Staff67,CN,0
1335,Staff68,CN,3
1335,Staff71,RN,5
1335,Staff73,CN,3
1335,Staff76,CN,0
1335,Staff81,CN,2
1335,Staff87,CN,4
1335,Staff88,CN,2
1335,Staff90,CN,1
1335,Staff93,CN,2
1335,Staff95,CN,3
1335,Staff97,CN,4
1335,Staff107,RN,5
1335,Staff110,CN,1
1335,Staff112,CN,3
1335,Staff113,CN,2
1335,Staff115,CN,1
1335,Staff134,LPN,17
1335,Staff135,RN,5
1335,Staff137,CN,3
1335,Staff139,CN,3
1335,Staff144,CN,3
1335,Staff150,CN,4
1335,Staff151,CN,2
1335,Staff155,CN,3
1335,Staff160,CN,3
1335,Staff161,CN,3
1335,Staff166,CN,3
1343,Staff1,RN,2
1343,Staff5,CN,1
1343,Staff6,LPN,22
1343,Staff7,CN,2
1343,Staff10,CN,3
1343,Staff11,CN,2
1343,Staff19,CN,1
1343,Staff26,CN,2
1343,Staff30,RN,4
1343,Staff34,CN,3
1343,Staff43,CN,0
1343,Staff44,RN,5
1343,Staff46,CN,3
1343,Staff58,CN,1
1343,Staff63,CN,2
1343,Staff65,CN,1
1343,Staff66,CN,3
1343,Staff70,CN,0
1343,Staff74,RN,5
1343,Staff79,CN,1
1343,Staff82,CN,1
1343,Staff85,RN,6
1343,Staff86,RN,6
1343,Staff99,CN,1
1343,Staff100,CN,3
1343,Staff102,CN,3
1343,Staff109,CN,3
1343,Staff111,CN,1
1343,Staff114,CN,1
1343,Staff116,CN,2
1343,Staff119,CN,2
1343,Staff121,CN,3
1343,Staff124,CN,3
1343,Staff125,LPN,18
1343,Staff126,CN,1
1343,Staff127,CN,4
1343,Staff128,CN,0
1343,Staff129,CN,4
1343,Staff132,CN,2
1343,Staff133,CN,2
1343,Staff136,CN,1
1343,Staff140,RN,6
1343,Staff145,CN,0
1343,Staff148,CN,4
1343,Staff152,CN,1
1343,Staff154,CN,3
1343,Staff156,CN,2
1343,Staff157,CN,3
1343,Staff163,CN,0
1343,Staff169,LPN,26
1351,Staff3,LPN,19
1351,Staff14,CN,5
1351,Staff27,RN,6
1351,Staff29,CN,2
1351,Staff33,CN,4
1351,Staff37,CN,2
1351,Staff40,CN,3
1351,Staff42,CN,4
1351,Staff45,CN,3
1351,Staff62,CN,1
1351,Staff69,CN,2
1351,Staff72,CN,1
1351,Staff75,CN,1
1351,Staff89,CN,0
1351,Staff91,CN,3
1351,Staff96,CN,1
1351,Staff98,CN,1
1351,Staff101,CN,5
1351,Staff106,RN,5
1351,Staff117,CN,4
1351,Staff120,RN,5
1351,Staff123,LPN,18
1351,Staff130,CN,1
1351,Staff142,CN,1
1351,Staff146,LPN,20
1351,Staff158,CN,3
1351,Staff159,LPN,20
1359,Staff4,CN,1
1359,Staff12,CN,3
1359,Staff13,LPN,22
1359,Staff20,CN,3
1359,Staff21,CN,3
1359,Staff22,LPN,19
1359,Staff28,LPN,16
1359,Staff32,CN,3
1359,Staff35,CN,2
1359,Staff39,CN,6
1359,Staff41,LPN,16
1359,Staff47,CN,3
1359,Staff48,CN,0
1359,Staff50,CN,0
1359,Staff52,CN,4
1359,Staff54,CN,1
1359,Staff55,CN,1
1359,Staff56,RN,4
1359,Staff57,LPN,18
1359,Staff59,CN,1
1359,Staff60,RN,5
1359,Staff67,CN,1
1359,Staff68,CN,2
1359,Staff71,RN,5
1359,Staff73,CN,3
1359,Staff76,CN,3
1359,Staff81,CN,1
1359,Staff87,CN,2
1359,Staff88,CN,3
1359,Staff90,CN,1
1359,Staff93,CN,1
1359,Staff95,CN,2
1359,Staff97,CN,3
1359,Staff107,RN,5
1359,Staff112,CN,1
1359,Staff113,CN,1
1359,Staff115,CN,1
1359,Staff134,LPN,21
1359,Staff135,RN,4
1359,Staff137,CN,1
1359,Staff139,CN,2
1359,Staff144,CN,3
1359,Staff150,CN,3
1359,Staff151,CN,1
1359,Staff155,CN,3
1359,Staff160,CN,4
1359,Staff161,CN,3
1359,Staff166,CN,1
1367,Staff1,RN,3
1367,Staff5,CN,2
1367,Staff6,LPN,23
1367,Staff7,CN,2
1367,Staff10,CN,2
1367,Staff11,CN,0
1367,Staff19,CN,2
1367,Staff26,CN,2
1367,Staff30,RN,5
1367,Staff34,CN,1
1367,Staff43,CN,2
1367,Staff44,RN,6
1367,Staff46,CN,2
1367,Staff63,CN,2
1367,Staff65,CN,2
1367,Staff66,CN,2
1367,Staff70,CN,2
1367,Staff74,RN,6
1367,Staff79,CN,1
1367,Staff82,CN,1
1367,Staff85,RN,3
1367,Staff86,RN,4
1367,Staff99,CN,1
1367,Staff100,CN,1
1367,Staff102,CN,2
1367,Staff109,CN,2
1367,Staff111,CN,1
1367,Staff114,CN,2
1367,Staff116,CN,1
1367,Staff119,CN,1
1367,Staff121,CN,3
1367,Staff124,CN,1
1367,Staff125,LPN,17
1367,Staff126,CN,0
1367,Staff127,CN,2
1367,Staff128,CN,4
1367,Staff129,CN,4
1367,Staff132,CN,2
1367,Staff133,CN,3
1367,Staff136,CN,5
1367,Staff140,RN,6
1367,Staff145,CN,2
1367,Staff148,CN,2
1367,Staff152,CN,3
1367,Staff154,CN,3
1367,Staff156,CN,2
1367,Staff157,CN,1
1367,Staff163,CN,3
1375,Staff3,LPN,24
1375,Staff14,CN,1
1375,Staff27,RN,5
1375,Staff29,CN,3
1375,Staff33,CN,1
1375,Staff37,CN,2
1375,Staff40,CN,2
1375,Staff42,CN,2
1375,Staff45,CN,3
1375,Staff62,CN,1
1375,Staff69,CN,3
1375,Staff72,CN,3
1375,Staff75,CN,3
1375,Staff89,CN,1
1375,Staff91,CN,1
1375,Staff96,CN,3
1375,Staff98,CN,3
1375,Staff101,CN,3
1375,Staff106,RN,4
1375,Staff117,CN,2
1375,Staff120,RN,6
1375,Staff123,LPN,16
1375,Staff130,CN,3
1375,Staff142,CN,1
1375,Staff146,LPN,21
1375,Staff158,CN,0
1375,Staff159,LPN,25
1383,Staff4,CN,2
1383,Staff12,CN,4
1383,Staff13,LPN,11
1383,Staff20,CN,0
1383,Staff21,CN,4
1383,Staff22,LPN,17
1383,Staff28,LPN,20
1383,Staff32,CN,1
1383,Staff35,CN,2
1383,Staff39,CN,3
1383,Staff41,LPN,18
1383,Staff47,CN,3
1383,Staff48,CN,4
1383,Staff50,CN,5
1383,Staff52,CN,2
1383,Staff54,CN,3
1383,Staff55,CN,0
1383,Staff56,RN,6
1383,Staff57,LPN,16
1383,Staff59,CN,2
1383,Staff60,RN,4
1383,Staff67,CN,3
1383,Staff68,CN,4
1383,Staff71,RN,4
1383,Staff73,CN,0
1383,Staff76,CN,3
1383,Staff81,CN,2
1383,Staff87,CN,1
1383,Staff88,CN,4
1383,Staff90,CN,4
1383,Staff93,CN,2
1383,Staff95,CN,1
1383,Staff97,CN,2
1383,Staff107,RN,4
1383,Staff112,CN,5
1383,Staff113,CN,2
1383,Staff115,CN,2
1383,Staff134,LPN,22
1383,Staff135,RN,6
1383,Staff137,CN,3
1383,Staff139,CN,4
1383,Staff144,CN,2
1383,Staff150,CN,3
1383,Staff151,CN,1
1383,Staff155,CN,2
1383,Staff160,CN,2
1383,Staff161,CN,1
1383,Staff166,CN,4
1391,Staff1,RN,3
1391,Staff5,CN,2
1391,Staff6,LPN,26
1391,Staff7,CN,1
1391,Staff10,CN,4
1391,Staff11,CN,2
1391,Staff19,CN,0
1391,Staff26,CN,2
1391,Staff30,RN,5
1391,Staff34,CN,3
1391,Staff43,CN,2
1391,Staff44,RN,6
1391,Staff46,CN,5
1391,Staff63,CN,4
1391,Staff65,CN,2
1391,Staff66,CN,3
1391,Staff70,CN,3
1391,Staff74,RN,6
1391,Staff79,CN,3
1391,Staff82,CN,1
1391,Staff85,RN,5
1391,Staff86,RN,5
1391,Staff99,CN,1
1391,Staff100,CN,3
1391,Staff102,CN,2
1391,Staff109,CN,2
1391,Staff111,CN,2
1391,Staff114,CN,2
1391,Staff116,CN,1
1391,Staff119,CN,1
1391,Staff121,CN,3
1391,Staff124,CN,0
1391,Staff125,LPN,20
1391,Staff126,CN,2
1391,Staff127,CN,3
1391,Staff128,CN,1
1391,Staff129,CN,2
1391,Staff132,CN,4
1391,Staff133,CN,3
1391,Staff136,CN,2
1391,Staff140,RN,5
1391,Staff145,CN,3
1391,Staff148,CN,3
1391,Staff152,CN,1
1391,Staff154,CN,3
1391,Staff156,CN,0
1391,Staff157,CN,0
1391,Staff163,CN,2
1399,Staff3,LPN,15
1399,Staff14,CN,2
1399,Staff27,RN,5
1399,Staff29,CN,1
1399,Staff33,CN,3
1399,Staff37,CN,2
1399,Staff40,CN,2
1399,Staff42,CN,1
1399,Staff45,CN,2
1399,Staff62,CN,2
1399,Staff69,CN,3
1399,Staff72,CN,1
1399,Staff75,CN,2
1399,Staff89,CN,3
1399,Staff91,CN,2
1399,Staff96,CN,3
1399,Staff98,CN,1
1399,Staff101,CN,2
1399,Staff106,RN,7
1399,Staff117,CN,4
1399,Staff120,RN,5
1399,Staff123,LPN,24
1399,Staff130,CN,1
1399,Staff142,CN,5
1399,Staff146,LPN,25
1399,Staff158,CN,2
1399,Staff159,LPN,15
1407,Staff4,CN,2
1407,Staff12,CN,3
1407,Staff13,LPN,18
1407,Staff20,CN,0
1407,Staff21,CN,2
1407,Staff22,LPN,18
1407,Staff28,LPN,21
1407,Staff32,CN,1
1407,Staff35,CN,2
1407,Staff39,CN,0
1407,Staff41,LPN,10
1407,Staff47,CN,2
1407,Staff48,CN,2
1407,Staff50,CN,5
1407,Staff52,CN,0
1407,Staff54,CN,3
1407,Staff55,CN,0
1407,Staff56,RN,5
1407,Staff57,LPN,22
1407,Staff59,CN,1
1407,Staff60,RN,5
1407,Staff67,CN,2
1407,Staff68,CN,4
1407,Staff71,RN,5
1407,Staff73,CN,2
1407,Staff76,CN,1
1407,Staff81,CN,1
1407,Staff87,CN,2
1407,Staff88,CN,3
1407,Staff90,CN,1
1407,Staff93,CN,4
1407,Staff95,CN,1
1407,Staff97,CN,1
1407,Staff107,RN,4
1407,Staff112,CN,0
1407,Staff113,CN,2
1407,Staff115,CN,4
1407,Staff134,LPN,18
1407,Staff135,RN,6
1407,Staff137,CN,3
1407,Staff139,CN,0
1407,Staff144,CN,1
1407,Staff150,CN,3
1407,Staff151,CN,4
1407,Staff155,CN,3
1407,Staff160,CN,0
1407,Staff161,CN,0
1407,Staff166,CN,3
1415,Staff1,RN,6
1415,Staff5,CN,0
1415,Staff6,LPN,22
1415,Staff7,CN,1
1415,Staff10,CN,3
1415,Staff11,CN,1
1415,Staff19,CN,3
1415,Staff26,CN,2
1415,Staff30,RN,5
1415,Staff34,CN,2
1415,Staff43,CN,2
1415,Staff44,RN,6
1415,Staff46,CN,2
1415,Staff63,CN,3
1415,Staff65,CN,2
1415,Staff66,CN,4
1415,Staff70,CN,1
1415,Staff74,RN,6
1415,Staff79,CN,4
1415,Staff82,CN,1
1415,Staff85,RN,7
1415,Staff86,RN,5
1415,Staff99,CN,3
1415,Staff100,CN,1
1415,Staff102,CN,3
1415,Staff109,CN,3
1415,Staff111,CN,2
1415,Staff114,CN,3
1415,Staff116,CN,2
1415,Staff119,CN,1
1415,Staff121,CN,2
1415,Staff124,CN,2
1415,Staff125,LPN,20
1415,Staff126,CN,1
1415,Staff127,CN,3
1415,Staff128,CN,2
1415,Staff129,CN,3
1415,Staff132,CN,2
1415,Staff133,CN,2
1415,Staff136,CN,0
1415,Staff140,RN,4
1415,Staff145,CN,4
1415,Staff148,CN,2
1415,Staff152,CN,3
1415,Staff154,CN,2
1415,Staff156,CN,0
1415,Staff157,CN,2
1415,Staff163,CN,1
1423,Staff3,LPN,17
1423,Staff14,CN,2
1423,Staff27,RN,5
1423,Staff29,CN,2
1423,Staff33,CN,2
1423,Staff37,CN,3
1423,Staff40,CN,2
1423,Staff42,CN,1
1423,Staff45,CN,1
1423,Staff62,CN,2
1423,Staff69,CN,3
1423,Staff72,CN,2
1423,Staff75,CN,2
1423,Staff89,CN,2
1423,Staff91,CN,2
1423,Staff96,CN,4
1423,Staff98,CN,3
1423,Staff101,CN,3
1423,Staff106,RN,6
1423,Staff117,CN,4
1423,Staff120,RN,4
1423,Staff123,LPN,15
1423,Staff130,CN,1
1423,Staff142,CN,5
1423,Staff146,LPN,20
1423,Staff158,CN,2
1423,Staff159,LPN,19
1431,Staff4,CN,4
1431,Staff12,CN,4
1431,Staff13,LPN,24
1431,Staff20,CN,3
1431,Staff21,CN,3
1431,Staff22,LPN,17
1431,Staff28,LPN,19
1431,Staff32,CN,5
1431,Staff35,CN,2
1431,Staff39,CN,0
1431,Staff41,LPN,22
1431,Staff47,CN,3
1431,Staff48,CN,1
1431,Staff50,CN,3
1431,Staff52,CN,3
1431,Staff54,CN,0
1431,Staff55,CN,2
1431,Staff56,RN,4
1431,Staff57,LPN,22
1431,Staff59,CN,3
1431,Staff60,RN,7
1431,Staff67,CN,1
1431,Staff68,CN,2
1431,Staff71,RN,6
1431,Staff73,CN,2
1431,Staff76,CN,2
1431,Staff81,CN,2
1431,Staff87,CN,1
1431,Staff88,CN,1
1431,Staff90,CN,3
1431,Staff93,CN,4
1431,Staff95,CN,3
1431,Staff97,CN,3
1431,Staff107,RN,7
1431,Staff112,CN,3
1431,Staff113,CN,3
1431,Staff115,CN,2
1431,Staff134,LPN,23
1431,Staff135,RN,5
1431,Staff137,CN,2
1431,Staff139,CN,3
1431,Staff144,CN,4
1431,Staff150,CN,2
1431,Staff151,CN,2
1431,Staff155,CN,1
1431,Staff160,CN,1
1431,Staff161,CN,0
1431,Staff166,CN,3
1439,Staff1,RN,5
1439,Staff5,CN,2
1439,Staff6,LPN,17
1439,Staff7,CN,2
1439,Staff10,CN,2
1439,Staff11,CN,3
1439,Staff19,CN,1
1439,Staff26,CN,1
1439,Staff30,RN,5
1439,Staff34,CN,3
1439,Staff43,CN,3
1439,Staff44,RN,4
1439,Staff46,CN,0
1439,Staff63,CN,1
1439,Staff65,CN,3
1439,Staff66,CN,4
1439,Staff70,CN,3
1439,Staff74,RN,6
1439,Staff79,CN,5
1439,Staff82,CN,3
1439,Staff85,RN,7
1439,Staff86,RN,7
1439,Staff99,CN,2
1439,Staff100,CN,2
1439,Staff102,CN,3
1439,Staff109,CN,2
1439,Staff111,CN,2
1439,Staff114,CN,2
1439,Staff116,CN,2
1439,Staff119,CN,1
1439,Staff121,CN,2
1439,Staff124,CN,3
1439,Staff125,LPN,23
1439,Staff126,CN,2
1439,Staff127,CN,3
1439,Staff128,CN,1
1439,Staff129,CN,0
1439,Staff132,CN,2
1439,Staff133,CN,1
1439,Staff136,CN,2
1439,Staff140,RN,3
1439,Staff145,CN,2
1439,Staff148,CN,1
1439,Staff152,CN,3
1439,Staff154,CN,3
1439,Staff156,CN,3
1439,Staff157,CN,2
1439,Staff163,CN,1
1447,Staff3,LPN,15
1447,Staff14,CN,2
1447,Staff27,RN,7
1447,Staff29,CN,1
1447,Staff33,CN,0
1447,Staff37,CN,0
1447,Staff40,CN,2
1447,Staff42,CN,5
1447,Staff45,CN,0
1447,Staff62,CN,3
1447,Staff69,CN,3
1447,Staff72,CN,4
1447,Staff75,CN,3
1447,Staff89,CN,2
1447,Staff91,CN,1
1447,Staff96,CN,2
1447,Staff98,CN,3
1447,Staff101,CN,3
1447,Staff106,RN,6
1447,Staff117,CN,4
1447,Staff120,RN,6
1447,Staff123,LPN,16
1447,Staff130,CN,2
1447,Staff142,CN,3
1447,Staff146,LPN,20
1447,Staff158,CN,2
1447,Staff159,LPN,21
1455,Staff4,CN,3
1455,Staff12,CN,3
1455,Staff13,LPN,13
1455,Staff20,CN,2
1455,Staff21,CN,4
1455,Staff22,LPN,24
1455,Staff28,LPN,17
1455,Staff32,CN,1
1455,Staff35,CN,2
1455,Staff39,CN,1
1455,Staff41,LPN,17
1455,Staff47,CN,3
1455,Staff48,CN,2
1455,Staff50,CN,2
1455,Staff52,CN,1
1455,Staff54,CN,3
1455,Staff55,CN,3
1455,Staff56,RN,6
1455,Staff57,LPN,14
1455,Staff59,CN,4
1455,Staff60,RN,5
1455,Staff67,CN,0
1455,Staff68,CN,1
1455,Staff71,RN,6
1455,Staff73,CN,2
1455,Staff76,CN,3
1455,Staff81,CN,2
1455,Staff87,CN,0
1455,Staff88,CN,2
1455,Staff90,CN,2
1455,Staff93,CN,1
1455,Staff95,CN,3
1455,Staff97,CN,2
1455,Staff107,RN,7
1455,Staff112,CN,4
