cycle,name,Type,ResTurn
1135,Staff2,LPN,22
1135,Staff10,CN,3
1135,Staff13,CN,1
1135,Staff14,CN,1
1135,Staff24,CN,1
1135,Staff30,CN,1
1135,Staff31,CN,2
1135,Staff38,CN,3
1135,Staff42,CN,0
1135,Staff50,LPN,18
1135,Staff55,CN,3
1135,Staff61,CN,4
1135,Staff69,LPN,10
1135,Staff83,CN,2
1135,Staff92,LPN,19
1135,Staff93,RN,6
1135,Staff98,LPN,13
1135,Staff112,CN,1
1135,Staff128,CN,4
1135,Staff153,RN,4
1135,Staff156,RN,4
1135,Staff158,CN,2
1135,Staff162,LPN,22
1143,Staff1,LPN,17
1143,Staff3,CN,2
1143,Staff6,CN,2
1143,Staff8,RN,7
1143,Staff12,RN,5
1143,Staff15,RN,4
1143,Staff16,CN,3
1143,Staff17,LPN,12
1143,Staff18,CN,4
1143,Staff22,CN,3
1143,Staff23,CN,1
1143,Staff25,CN,3
1143,Staff26,CN,2
1143,Staff28,CN,3
1143,Staff35,CN,0
1143,Staff39,LPN,20
1143,Staff40,LPN,21
1143,Staff41,CN,1
1143,Staff43,CN,1
1143,Staff45,LPN,18
1143,Staff49,RN,6
1143,Staff53,RN,6
1143,Staff58,RN,6
1143,Staff59,CN,3
1143,Staff60,CN,4
1143,Staff63,CN,2
1143,Staff65,CN,2
1143,Staff68,RN,6
1143,Staff73,CN,1
1143,Staff74,CN,3
1143,Staff75,LPN,16
1143,Staff76,RN,5
1143,Staff84,CN,3
1143,Staff88,CN,4
1143,Staff91,RN,4
1143,Staff95,CN,2
1143,Staff97,CN,4
1143,Staff101,CN,3
1143,Staff102,CN,5
1143,Staff103,CN,3
1143,Staff104,CN,2
1143,Staff105,CN,1
1143,Staff106,RN,6
1143,Staff107,CN,2
1143,Staff114,CN,2
1143,Staff115,CN,3
1143,Staff119,RN,5
1143,Staff120,CN,4
1143,Staff121,RN,5
1143,Staff126,CN,3
1143,Staff127,CN,4
1143,Staff129,CN,1
1143,Staff130,CN,2
1143,Staff131,LPN,15
1143,Staff134,CN,1
1143,Staff136,CN,2
1143,Staff138,CN,1
1143,Staff139,CN,5
1143,Staff140,CN,4
1143,Staff143,CN,1
1143,Staff145,CN,1
1143,Staff151,CN,1
1143,Staff152,CN,2
1143,Staff159,CN,2
1143,Staff160,CN,3
1143,Staff161,RN,6
1143,Staff165,CN,3
1143,Staff168,CN,2
1151,Staff4,CN,2
1151,Staff5,CN,2
1151,Staff7,CN,1
1151,Staff9,LPN,20
1151,Staff11,RN,4
1151,Staff20,CN,1
1151,Staff21,LPN,28
1151,Staff27,CN,2
1151,Staff29,CN,4
1151,Staff33,CN,2
1151,Staff34,CN,3
1151,Staff37,CN,1
1151,Staff44,CN,2
1151,Staff46,CN,3
1151,Staff47,CN,1
1151,Staff48,CN,3
1151,Staff51,CN,1
1151,Staff52,LPN,17
1151,Staff54,LPN,21
1151,Staff56,CN,3
1151,Staff57,CN,1
1151,Staff62,CN,3
1151,Staff64,LPN,26
1151,Staff66,CN,1
1151,Staff67,RN,6
1151,Staff70,CN,2
1151,Staff71,RN,7
1151,Staff72,RN,7
1151,Staff77,LPN,18
1151,Staff78,CN,3
1151,Staff79,CN,3
1151,Staff80,CN,2
1151,Staff81,CN,4
1151,Staff82,CN,4
1151,Staff85,RN,5
1151,Staff86,RN,7
1151,Staff87,CN,2
1151,Staff89,CN,2
1151,Staff90,CN,1
1151,Staff94,CN,1
1151,Staff96,LPN,20
1151,Staff99,CN,2
1151,Staff100,CN,2
1151,Staff108,LPN,14
1151,Staff109,LPN,23
1151,Staff110,RN,5
1151,Staff111,CN,4
1151,Staff113,CN,2
1151,Staff116,CN,2
1151,Staff117,LPN,17
1151,Staff118,CN,1
1151,Staff122,CN,0
1151,Staff123,LPN,9
1151,Staff124,CN,1
1151,Staff125,RN,3
1151,Staff132,RN,5
1151,Staff133,RN,5
1151,Staff137,LPN,19
1151,Staff141,CN,1
1151,Staff142,CN,2
1151,Staff144,CN,4
1151,Staff146,CN,1
1151,Staff148,CN,4
1151,Staff149,LPN,11
1151,Staff150,CN,2
1151,Staff154,CN,0
1151,Staff157,CN,1
1151,Staff164,CN,1
1151,Staff166,CN,3
1151,Staff167,CN,1
1151,Staff169,CN,4
1159,Staff0,RN,5
1159,Staff2,LPN,23
1159,Staff10,CN,3
1159,Staff13,CN,2
1159,Staff14,CN,3
1159,Staff24,CN,3
1159,Staff30,CN,0
1159,Staff31,CN,1
1159,Staff38,CN,1
1159,Staff42,CN,4
1159,Staff50,LPN,20
1159,Staff55,CN,4
1159,Staff61,CN,0
1159,Staff69,LPN,23
1159,Staff83,CN,4
1159,Staff92,LPN,23
1159,Staff93,RN,6
1159,Staff98,LPN,29
1159,Staff112,CN,1
1159,Staff128,CN,1
1159,Staff153,RN,7
1159,Staff156,RN,5
1159,Staff158,CN,2
1159,Staff162,LPN,22
1167,Staff1,LPN,20
1167,Staff3,CN,6
1167,Staff6,CN,0
1167,Staff8,RN,6
1167,Staff12,RN,5
1167,Staff15,RN,5
1167,Staff16,CN,2
1167,Staff17,LPN,19
1167,Staff18,CN,2
1167,Staff22,CN,4
1167,Staff23,CN,2
1167,Staff25,CN,1
1167,Staff26,CN,3
1167,Staff28,CN,2
1167,Staff35,CN,3
1167,Staff39,LPN,27
1167,Staff40,LPN,14
1167,Staff41,CN,3
1167,Staff43,CN,1
1167,Staff45,LPN,18
1167,Staff49,RN,6
1167,Staff53,RN,7
1167,Staff58,RN,4
1167,Staff59,CN,3
1167,Staff60,CN,3
1167,Staff63,CN,4
1167,Staff65,CN,3
1167,Staff68,RN,5
1167,Staff73,CN,3
1167,Staff74,CN,4
1167,Staff75,LPN,22
1167,Staff76,RN,7
1167,Staff84,CN,1
1167,Staff88,CN,2
1167,Staff91,RN,4
1167,Staff95,CN,2
1167,Staff97,CN,0
1167,Staff101,CN,2
1167,Staff102,CN,2
1167,Staff103,CN,3
1167,Staff104,CN,4
1167,Staff105,CN,3
1167,Staff106,RN,5
1167,Staff107,CN,2
1167,Staff114,CN,1
1167,Staff115,CN,3
1167,Staff119,RN,6
1167,Staff120,CN,2
1167,Staff121,RN,5
1167,Staff126,CN,4
1167,Staff127,CN,2
1167,Staff129,CN,3
1167,Staff130,CN,4
1167,Staff131,LPN,20
1167,Staff134,CN,2
1167,Staff136,CN,4
1167,Staff138,CN,1
1167,Staff139,CN,2
1167,Staff140,CN,4
1167,Staff143,CN,1
1167,Staff145,CN,1
1167,Staff151,CN,4
1167,Staff152,CN,1
1167,Staff159,CN,2
1167,Staff160,CN,2
1167,Staff161,RN,5
1167,Staff165,CN,2
1167,Staff168,CN,1
1175,Staff4,CN,1
1175,Staff5,CN,3
1175,Staff7,CN,2
1175,Staff9,LPN,26
1175,Staff11,RN,5
1175,Staff20,CN,2
1175,Staff21,LPN,20
1175,Staff27,CN,1
1175,Staff29,CN,2
1175,Staff33,CN,2
1175,Staff34,CN,2
1175,Staff37,CN,2
1175,Staff44,CN,3
1175,Staff46,CN,3
1175,Staff47,CN,2
1175,Staff48,CN,0
1175,Staff51,CN,4
1175,Staff52,LPN,27
1175,Staff54,LPN,18
1175,Staff56,CN,1
1175,Staff57,CN,3
1175,Staff62,CN,1
1175,Staff64,LPN,26
1175,Staff66,CN,2
1175,Staff67,RN,5
1175,Staff70,CN,1
1175,Staff71,RN,6
1175,Staff72,RN,4
1175,Staff77,LPN,19
1175,Staff78,CN,2
1175,Staff79,CN,3
1175,Staff80,CN,1
1175,Staff81,CN,2
1175,Staff82,CN,3
1175,Staff85,RN,6
1175,Staff86,RN,5
1175,Staff87,CN,1
1175,Staff89,CN,0
1175,Staff90,CN,3
1175,Staff94,CN,2
1175,Staff96,LPN,23
1175,Staff99,CN,1
1175,Staff100,CN,2
1175,Staff108,LPN,19
1175,Staff109,LPN,26
1175,Staff110,RN,6
1175,Staff111,CN,1
1175,Staff113,CN,0
1175,Staff116,CN,2
1175,Staff117,LPN,14
1175,Staff118,CN,0
1175,Staff122,CN,3
1175,Staff123,LPN,24
1175,Staff124,CN,1
1175,Staff125,RN,6
1175,Staff132,RN,6
1175,Staff133,RN,6
1175,Staff137,LPN,13
1175,Staff141,CN,2
1175,Staff142,CN,2
1175,Staff144,CN,0
1175,Staff146,CN,0
1175,Staff148,CN,3
1175,Staff149,LPN,26
1175,Staff150,CN,3
1175,Staff154,CN,3
1175,Staff157,CN,2
1175,Staff164,CN,5
1175,Staff166,CN,1
1175,Staff167,CN,1
1175,Staff169,CN,3
1183,Staff0,RN,7
1183,Staff2,LPN,11
1183,Staff10,CN,1
1183,Staff13,CN,3
1183,Staff14,CN,2
1183,Staff24,CN,1
1183,Staff30,CN,2
1183,Staff31,CN,1
1183,Staff38,CN,4
1183,Staff42,CN,3
1183,Staff50,LPN,20
1183,Staff55,CN,2
1183,Staff61,CN,2
1183,Staff69,LPN,25
1183,Staff83,CN,2
1183,Staff92,LPN,26
1183,Staff93,RN,6
1183,Staff98,LPN,15
1183,Staff112,CN,3
1183,Staff128,CN,1
1183,Staff153,RN,4
1183,Staff156,RN,4
1183,Staff158,CN,4
1183,Staff162,LPN,22
1191,Staff3,CN,2
1191,Staff6,CN,0
1191,Staff8,RN,5
1191,Staff12,RN,6
1191,Staff15,RN,2
1191,Staff16,CN,4
1191,Staff17,LPN,25
1191,Staff18,CN,3
1191,Staff22,CN,1
1191,Staff23,CN,1
1191,Staff25,CN,1
1191,Staff26,CN,2
1191,Staff28,CN,4
1191,Staff35,CN,2
1191,Staff39,LPN,19
1191,Staff40,LPN,14
1191,Staff41,CN,1
1191,Staff43,CN,2
1191,Staff45,LPN,24
1191,Staff49,RN,6
1191,Staff53,RN,7
1191,Staff58,RN,4
1191,Staff59,CN,3
1191,Staff60,CN,2
1191,Staff63,CN,2
1191,Staff65,CN,3
1191,Staff68,RN,5
1191,Staff73,CN,4
1191,Staff75,LPN,16
1191,Staff76,RN,7
1191,Staff84,CN,4
1191,Staff88,CN,2
1191,Staff91,RN,5
1191,Staff95,CN,0
1191,Staff97,CN,2
1191,Staff101,CN,2
1191,Staff103,CN,2
1191,Staff104,CN,2
1191,Staff105,CN,0
1191,Staff106,RN,4
1191,Staff107,CN,3
1191,Staff114,CN,2
1191,Staff115,CN,3
1191,Staff119,RN,5
1191,Staff120,CN,4
1191,Staff121,RN,6
1191,Staff126,CN,1
1191,Staff127,CN,2
1191,Staff129,CN,1
1191,Staff130,CN,4
1191,Staff131,LPN,11
1191,Staff134,CN,2
1191,Staff136,CN,1
1191,Staff138,CN,2
1191,Staff139,CN,2
1191,Staff140,CN,1
1191,Staff143,CN,2
1191,Staff145,CN,4
1191,Staff151,CN,2
1191,Staff152,CN,4
1191,Staff159,CN,3
1191,Staff160,CN,2
1191,Staff161,RN,4
1191,Staff165,CN,3
1191,Staff168,CN,2
1199,Staff4,CN,1
1199,Staff5,CN,2
1199,Staff7,CN,4
1199,Staff9,LPN,21
1199,Staff11,RN,7
1199,Staff20,CN,1
1199,Staff21,LPN,15
1199,Staff27,CN,3
1199,Staff29,CN,2
1199,Staff33,CN,2
1199,Staff34,CN,2
1199,Staff37,CN,2
1199,Staff44,CN,0
1199,Staff46,CN,3
1199,Staff47,CN,3
1199,Staff48,CN,3
1199,Staff51,CN,2
1199,Staff52,LPN,19
1199,Staff54,LPN,22
1199,Staff56,CN,1
1199,Staff57,CN,2
1199,Staff62,CN,2
1199,Staff64,LPN,18
1199,Staff66,CN,2
1199,Staff67,RN,4
1199,Staff70,CN,3
1199,Staff71,RN,6
1199,Staff72,RN,5
1199,Staff77,LPN,17
1199,Staff78,CN,1
1199,Staff79,CN,2
1199,Staff80,CN,3
1199,Staff81,CN,3
1199,Staff82,CN,2
1199,Staff85,RN,6
1199,Staff86,RN,7
1199,Staff87,CN,1
1199,Staff89,CN,3
1199,Staff90,CN,0
1199,Staff94,CN,2
1199,Staff96,LPN,23
1199,Staff99,CN,1
1199,Staff100,CN,2
1199,Staff108,LPN,24
1199,Staff109,LPN,22
1199,Staff110,RN,5
1199,Staff111,CN,2
1199,Staff113,CN,3
1199,Staff116,CN,0
1199,Staff117,LPN,20
1199,Staff118,CN,1
1199,Staff122,CN,2
1199,Staff123,LPN,14
1199,Staff124,CN,4
1199,Staff125,RN,5
1199,Staff132,RN,7
1199,Staff133,RN,7
1199,Staff137,LPN,25
1199,Staff141,CN,2
1199,Staff142,CN,4
1199,Staff144,CN,2
1199,Staff146,CN,1
1199,Staff148,CN,3
1199,Staff149,LPN,24
1199,Staff150,CN,0
1199,Staff154,CN,2
1199,Staff157,CN,2
1199,Staff164,CN,3
1199,Staff166,CN,4
1199,Staff167,CN,2
1199,Staff169,CN,3
1207,Staff0,RN,7
1207,Staff2,LPN,13
1207,Staff10,CN,2
1207,Staff13,CN,3
1207,Staff14,CN,0
1207,Staff24,CN,3
1207,Staff30,CN,1
1207,Staff31,CN,2
1207,Staff38,CN,2
1207,Staff42,CN,3
1207,Staff50,LPN,16
1207,Staff55,CN,3
1207,Staff61,CN,4
1207,Staff69,LPN,23
1207,Staff83,CN,2
1207,Staff92,LPN,22
1207,Staff93,RN,7
1207,Staff98,LPN,18
1207,Staff112,CN,2
1207,Staff128,CN,2
1207,Staff153,RN,6
1207,Staff156,RN,4
1207,Staff158,CN,1
1207,Staff162,LPN,22
1215,Staff3,CN,5
1215,Staff6,CN,1
1215,Staff8,RN,3
1215,Staff12,RN,6
1215,Staff15,RN,7
1215,Staff16,CN,3
1215,Staff17,LPN,23
1215,Staff18,CN,3
1215,Staff22,CN,3
1215,Staff23,CN,5
1215,Staff25,CN,1
1215,Staff26,CN,5
1215,Staff28,CN,1
1215,Staff35,CN,2
1215,Staff39,LPN,20
1215,Staff40,LPN,8
1215,Staff41,CN,1
1215,Staff43,CN,3
1215,Staff45,LPN,28
1215,Staff49,RN,6
1215,Staff53,RN,2
1215,Staff58,RN,5
1215,Staff59,CN,3
1215,Staff60,CN,2
1215,Staff63,CN,1
1215,Staff65,CN,1
1215,Staff68,RN,5
1215,Staff73,CN,2
1215,Staff75,LPN,17
1215,Staff76,RN,4
1215,Staff84,CN,2
1215,Staff88,CN,2
1215,Staff91,RN,5
1215,Staff95,CN,2
1215,Staff97,CN,1
1215,Staff101,CN,3
1215,Staff103,CN,1
1215,Staff104,CN,2
1215,Staff105,CN,5
1215,Staff106,RN,5
1215,Staff107,CN,2
1215,Staff114,CN,0
1215,Staff115,CN,2
1215,Staff119,RN,7
1215,Staff120,CN,2
1215,Staff121,RN,6
1215,Staff126,CN,1
1215,Staff127,CN,3
1215,Staff129,CN,0
1215,Staff130,CN,3
1215,Staff131,LPN,13
1215,Staff134,CN,1
1215,Staff136,CN,4
1215,Staff138,CN,5
1215,Staff139,CN,1
1215,Staff140,CN,2
1215,Staff143,CN,1
1215,Staff145,CN,3
1215,Staff151,CN,2
1215,Staff152,CN,3
1215,Staff159,CN,1
1215,Staff160,CN,1
1215,Staff161,RN,7
1215,Staff165,CN,2
1215,Staff168,CN,2
1223,Staff4,CN,1
1223,Staff5,CN,3
1223,Staff7,CN,4
1223,Staff9,LPN,19
1223,Staff11,RN,3
1223,Staff20,CN,2
1223,Staff21,LPN,25
1223,Staff27,CN,3
1223,Staff29,CN,2
1223,Staff33,CN,1
1223,Staff34,CN,1
1223,Staff37,CN,2
1223,Staff44,CN,3
1223,Staff46,CN,3
1223,Staff47,CN,1
1223,Staff48,CN,4
1223,Staff51,CN,3
1223,Staff52,LPN,13
1223,Staff54,LPN,11
1223,Staff56,CN,4
1223,Staff57,CN,4
1223,Staff62,CN,4
1223,Staff64,LPN,19
1223,Staff66,CN,3
1223,Staff67,RN,4
1223,Staff70,CN,1
1223,Staff71,RN,6
1223,Staff72,RN,5
1223,Staff77,LPN,25
1223,Staff78,CN,2
1223,Staff79,CN,3
1223,Staff80,CN,3
1223,Staff81,CN,1
1223,Staff82,CN,5
1223,Staff85,RN,5
1223,Staff86,RN,7
1223,Staff87,CN,1
1223,Staff89,CN,1
1223,Staff90,CN,1
1223,Staff94,CN,2
1223,Staff96,LPN,19
1223,Staff99,CN,2
1223,Staff100,CN,4
1223,Staff108,LPN,19
1223,Staff109,LPN,14
1223,Staff110,RN,5
1223,Staff111,CN,0
1223,Staff113,CN,2
1223,Staff116,CN,3
1223,Staff117,LPN,23
1223,Staff118,CN,2
1223,Staff122,CN,0
1223,Staff123,LPN,8
1223,Staff124,CN,1
1223,Staff125,RN,4
1223,Staff132,RN,5
1223,Staff133,RN,7
1223,Staff137,LPN,18
1223,Staff141,CN,3
1223,Staff142,CN,2
1223,Staff144,CN,3
1223,Staff146,CN,3
1223,Staff148,CN,3
1223,Staff149,LPN,22
1223,Staff150,CN,3
1223,Staff154,CN,1
1223,Staff157,CN,3
1223,Staff164,CN,3
1223,Staff166,CN,3
1223,Staff167,CN,0
1223,Staff169,CN,2
1231,Staff0,RN,5
1231,Staff2,LPN,12
1231,Staff10,CN,2
1231,Staff13,CN,1
1231,Staff14,CN,2
1231,Staff24,CN,1
1231,Staff30,CN,2
1231,Staff31,CN,3
1231,Staff38,CN,4
1231,Staff42,CN,2
1231,Staff50,LPN,27
1231,Staff55,CN,1
1231,Staff61,CN,1
1231,Staff69,LPN,17
1231,Staff83,CN,2
1231,Staff92,LPN,19
1231,Staff93,RN,3
1231,Staff98,LPN,18
1231,Staff112,CN,3
1231,Staff128,CN,2
1231,Staff153,RN,7
1231,Staff156,RN,7
1231,Staff158,CN,2
1231,Staff162,LPN,18
1239,Staff3,CN,2
1239,Staff6,CN,2
1239,Staff8,RN,6
1239,Staff12,RN,5
1239,Staff15,RN,6
1239,Staff16,CN,1
1239,Staff17,LPN,13
1239,Staff18,CN,2
1239,Staff22,CN,3
1239,Staff23,CN,2
1239,Staff25,CN,4
1239,Staff26,CN,2
1239,Staff28,CN,3
1239,Staff35,CN,2
1239,Staff39,LPN,11
1239,Staff40,LPN,11
1239,Staff41,CN,2
1239,Staff43,CN,2
1239,Staff45,LPN,17
1239,Staff49,RN,4
1239,Staff53,RN,5
1239,Staff58,RN,3
1239,Staff59,CN,1
1239,Staff60,CN,1
1239,Staff63,CN,2
1239,Staff65,CN,3
1239,Staff68,RN,5
1239,Staff73,CN,0
1239,Staff75,LPN,23
1239,Staff76,RN,4
1239,Staff84,CN,1
1239,Staff88,CN,4
1239,Staff91,RN,5
1239,Staff95,CN,2
1239,Staff97,CN,3
1239,Staff101,CN,2
1239,Staff103,CN,1
1239,Staff104,CN,3
1239,Staff105,CN,2
1239,Staff106,RN,6
1239,Staff107,CN,2
1239,Staff114,CN,3
1239,Staff115,CN,3
1239,Staff119,RN,6
1239,Staff120,CN,0
1239,Staff121,RN,6
1239,Staff126,CN,3
1239,Staff127,CN,3
1239,Staff129,CN,1
1239,Staff130,CN,1
1239,Staff131,LPN,18
1239,Staff134,CN,2
1239,Staff136,CN,1
1239,Staff138,CN,2
1239,Staff139,CN,1
1239,Staff140,CN,1
1239,Staff143,CN,5
1239,Staff145,CN,1
1239,Staff151,CN,3
1239,Staff152,CN,2
1239,Staff159,CN,1
1239,Staff160,CN,1
1239,Staff161,RN,6
1239,Staff165,CN,1
1239,Staff168,CN,1
1247,Staff4,CN,2
1247,Staff5,CN,3
1247,Staff7,CN,5
1247,Staff9,LPN,23
1247,Staff11,RN,7
1247,Staff20,CN,2
1247,Staff21,LPN,23
1247,Staff27,CN,3
1247,Staff29,CN,3
1247,Staff33,CN,1
1247,Staff34,CN,3
1247,Staff37,CN,3
1247,Staff44,CN,0
1247,Staff46,CN,3
1247,Staff47,CN,1
1247,Staff48,CN,5
1247,Staff51,CN,3
1247,Staff52,LPN,24
1247,Staff54,LPN,16
1247,Staff56,CN,1
1247,Staff57,CN,2
1247,Staff62,CN,3
1247,Staff64,LPN,22
1247,Staff66,CN,3
1247,Staff67,RN,5
1247,Staff70,CN,3
1247,Staff71,RN,6
1247,Staff72,RN,5
1247,Staff77,LPN,19
1247,Staff78,CN,1
1247,Staff79,CN,4
1247,Staff80,CN,1
1247,Staff81,CN,3
1247,Staff82,CN,3
1247,Staff85,RN,6
1247,Staff86,RN,2
1247,Staff87,CN,3
1247,Staff89,CN,3
1247,Staff90,CN,3
1247,Staff94,CN,1
1247,Staff96,LPN,21
1247,Staff99,CN,1
1247,Staff100,CN,5
1247,Staff108,LPN,19
1247,Staff109,LPN,22
1247,Staff110,RN,5
1247,Staff111,CN,0
1247,Staff113,CN,3
1247,Staff116,CN,1
1247,Staff117,LPN,17
1247,Staff118,CN,3
1247,Staff122,CN,2
1247,Staff123,LPN,18
1247,Staff124,CN,4
1247,Staff125,RN,5
1247,Staff132,RN,3
1247,Staff133,RN,5
1247,Staff137,LPN,30
1247,Staff141,CN,2
1247,Staff142,CN,2
1247,Staff144,CN,0
1247,Staff146,CN,4
1247,Staff148,CN,4
1247,Staff149,LPN,17
1247,Staff150,CN,2
1247,Staff154,CN,2
1247,Staff157,CN,4
1247,Staff164,CN,4
1247,Staff166,CN,2
1247,Staff167,CN,3
1247,Staff169,CN,3
1255,Staff0,RN,4
1255,Staff2,LPN,14
1255,Staff10,CN,2
1255,Staff13,CN,1
1255,Staff14,CN,1
1255,Staff24,CN,2
1255,Staff30,CN,2
1255,Staff31,CN,2
1255,Staff38,CN,0
1255,Staff42,CN,2
1255,Staff50,LPN,20
1255,Staff55,CN,4
1255,Staff61,CN,2
1255,Staff69,LPN,15
1255,Staff83,CN,3
1255,Staff92,LPN,26
1255,Staff93,RN,7
1255,Staff98,LPN,22
1255,Staff112,CN,2
1255,Staff128,CN,2
1255,Staff153,RN,4
1255,Staff156,RN,7
1255,Staff158,CN,3
1255,Staff162,LPN,26
1263,Staff3,CN,4
1263,Staff6,CN,1
1263,Staff8,RN,4
1263,Staff12,RN,5
1263,Staff15,RN,5
1263,Staff16,CN,4
1263,Staff17,LPN,23
1263,Staff18,CN,2
1263,Staff22,CN,3
1263,Staff23,CN,3
1263,Staff25,CN,2
1263,Staff26,CN,0
1263,Staff28,CN,3
1263,Staff35,CN,2
1263,Staff39,LPN,20
1263,Staff40,LPN,26
1263,Staff41,CN,2
1263,Staff43,CN,1
1263,Staff45,LPN,18
1263,Staff49,RN,5
1263,Staff53,RN,5
1263,Staff58,RN,5
1263,Staff59,CN,2
1263,Staff60,CN,1
1263,Staff63,CN,0
1263,Staff65,CN,1
1263,Staff68,RN,6
1263,Staff73,CN,5
1263,Staff75,LPN,20
1263,Staff76,RN,7
1263,Staff84,CN,1
1263,Staff88,CN,1
1263,Staff91,RN,6
1263,Staff95,CN,3
1263,Staff97,CN,2
1263,Staff101,CN,2
1263,Staff103,CN,1
1263,Staff104,CN,1
1263,Staff105,CN,2
1263,Staff106,RN,5
1263,Staff107,CN,2
1263,Staff114,CN,3
1263,Staff115,CN,3
1263,Staff119,RN,7
1263,Staff120,CN,2
1263,Staff121,RN,7
1263,Staff126,CN,0
1263,Staff127,CN,3
1263,Staff129,CN,3
1263,Staff130,CN,2
1263,Staff131,LPN,26
1263,Staff134,CN,2
1263,Staff136,CN,2
1263,Staff138,CN,0
1263,Staff139,CN,0
1263,Staff140,CN,3
1263,Staff143,CN,2
1263,Staff145,CN,1
1263,Staff151,CN,4
1263,Staff152,CN,3
1263,Staff159,CN,4
1263,Staff160,CN,1
1263,Staff161,RN,7
1263,Staff165,CN,1
1263,Staff168,CN,2
1271,Staff4,CN,0
1271,Staff5,CN,4
1271,Staff7,CN,1
1271,Staff9,LPN,20
1271,Staff11,RN,6
1271,Staff20,CN,0
1271,Staff21,LPN,14
1271,Staff27,CN,3
1271,Staff29,CN,2
1271,Staff33,CN,1
1271,Staff34,CN,3
1271,Staff37,CN,3
1271,Staff44,CN,2
1271,Staff46,CN,1
1271,Staff47,CN,1
1271,Staff48,CN,0
1271,Staff51,CN,1
1271,Staff52,LPN,16
1271,Staff54,LPN,22
1271,Staff56,CN,1
1271,Staff57,CN,2
1271,Staff62,CN,1
1271,Staff64,LPN,14
1271,Staff66,CN,2
1271,Staff67,RN,7
1271,Staff70,CN,2
1271,Staff71,RN,5
1271,Staff72,RN,7
1271,Staff77,LPN,27
1271,Staff78,CN,2
1271,Staff79,CN,0
1271,Staff80,CN,1
1271,Staff81,CN,3
1271,Staff82,CN,2
1271,Staff85,RN,4
1271,Staff86,RN,6
1271,Staff87,CN,1
1271,Staff89,CN,3
1271,Staff90,CN,3
1271,Staff94,CN,1
1271,Staff96,LPN,22
1271,Staff99,CN,2
1271,Staff100,CN,4
1271,Staff108,LPN,22
1271,Staff109,LPN,12
1271,Staff110,RN,7
1271,Staff111,CN,3
1271,Staff113,CN,2
1271,Staff116,CN,2
1271,Staff117,LPN,19
1271,Staff118,CN,3
1271,Staff122,CN,4
1271,Staff123,LPN,22
1271,Staff124,CN,4
1271,Staff125,RN,5
1271,Staff132,RN,5
1271,Staff133,RN,5
1271,Staff137,LPN,16
1271,Staff141,CN,2
1271,Staff142,CN,5
1271,Staff144,CN,2
1271,Staff146,CN,2
1271,Staff148,CN,2
1271,Staff149,LPN,25
1271,Staff150,CN,2
1271,Staff154,CN,2
1271,Staff157,CN,1
1271,Staff164,CN,4
1271,Staff166,CN,4
1271,Staff167,CN,1
1271,Staff169,CN,0
1279,Staff0,RN,7
1279,Staff2,LPN,14
1279,Staff10,CN,0
1279,Staff13,CN,2
1279,Staff14,CN,2
1279,Staff24,CN,2
1279,Staff30,CN,4
1279,Staff31,CN,1
1279,Staff38,CN,4
1279,Staff42,CN,0
1279,Staff50,LPN,19
1279,Staff55,CN,2
1279,Staff61,CN,2
1279,Staff69,LPN,17
1279,Staff83,CN,2
1279,Staff92,LPN,20
1279,Staff93,RN,7
1279,Staff98,LPN,26
1279,Staff112,CN,3
1279,Staff128,CN,2
1279,Staff153,RN,5
1279,Staff156,RN,3
1279,Staff158,CN,0
1279,Staff162,LPN,24
1287,Staff3,CN,3
1287,Staff6,CN,2
1287,Staff8,RN,7
1287,Staff12,RN,4
1287,Staff15,RN,7
1287,Staff16,CN,0
1287,Staff17,LPN,21
1287,Staff18,CN,4
1287,Staff22,CN,2
1287,Staff23,CN,2
1287,Staff25,CN,2
1287,Staff26,CN,4
1287,Staff28,CN,1
1287,Staff35,CN,1
1287,Staff39,LPN,20
1287,Staff40,LPN,23
1287,Staff41,CN,1
1287,Staff43,CN,1
1287,Staff45,LPN,21
1287,Staff49,RN,5
1287,Staff53,RN,7
1287,Staff58,RN,5
1287,Staff59,CN,1
1287,Staff60,CN,3
1287,Staff63,CN,2
1287,Staff65,CN,3
1287,Staff68,RN,4
1287,Staff73,CN,3
1287,Staff75,LPN,16
1287,Staff76,RN,5
1287,Staff84,CN,2
1287,Staff88,CN,2
1287,Staff91,RN,4
1287,Staff95,CN,1
1287,Staff97,CN,0
1287,Staff101,CN,1
1287,Staff103,CN,1
1287,Staff104,CN,2
1287,Staff105,CN,2
1287,Staff106,RN,5
1287,Staff107,CN,3
1287,Staff114,CN,2
1287,Staff115,CN,0
1287,Staff119,RN,6
1287,Staff120,CN,4
1287,Staff121,RN,4
1287,Staff126,CN,3
1287,Staff127,CN,1
1287,Staff129,CN,3
1287,Staff130,CN,1
1287,Staff131,LPN,13
1287,Staff134,CN,3
1287,Staff136,CN,5
1287,Staff138,CN,4
1287,Staff139,CN,3
1287,Staff140,CN,1
1287,Staff143,CN,2
1287,Staff145,CN,1
1287,Staff151,CN,1
1287,Staff152,CN,3
1287,Staff159,CN,3
1287,Staff160,CN,1
1287,Staff161,RN,5
1287,Staff165,CN,3
1287,Staff168,CN,1
1295,Staff4,CN,2
1295,Staff5,CN,4
1295,Staff7,CN,0
1295,Staff9,LPN,13
1295,Staff11,RN,4
1295,Staff20,CN,3
1295,Staff21,LPN,22
1295,Staff27,CN,1
1295,Staff29,CN,0
