cycle,name,Type,ResTurn
1791,Staff50,CN,2
1791,Staff51,CN,0
1791,Staff53,RN,5
1791,Staff59,CN,0
1791,Staff65,CN,2
1791,Staff66,CN,0
1791,Staff67,CN,3
1791,Staff79,CN,2
1791,Staff80,CN,1
1791,Staff83,RN,6
1791,Staff88,RN,5
1791,Staff89,CN,0
1791,Staff91,CN,1
1791,Staff94,LPN,22
1791,Staff96,RN,6
1791,Staff97,CN,1
1791,Staff103,CN,2
1791,Staff105,CN,1
1791,Staff107,CN,2
1791,Staff108,CN,2
1791,Staff110,LPN,17
1791,Staff112,CN,3
1791,Staff117,RN,6
1791,Staff118,LPN,21
1791,Staff119,LPN,21
1791,Staff120,CN,3
1791,Staff121,RN,5
1791,Staff122,CN,2
1791,Staff125,CN,1
1791,Staff126,CN,2
1791,Staff129,LPN,17
1791,Staff135,CN,2
1791,Staff136,CN,1
1791,Staff138,CN,4
1791,Staff139,LPN,17
1791,Staff144,CN,1
1791,Staff150,CN,3
1791,Staff156,RN,6
1791,Staff157,RN,7
1791,Staff167,CN,1
1799,Staff4,CN,1
1799,Staff7,CN,4
1799,Staff10,CN,1
1799,Staff15,CN,2
1799,Staff17,LPN,15
1799,Staff19,CN,2
1799,Staff22,CN,2
1799,Staff23,CN,2
1799,Staff24,RN,6
1799,Staff29,LPN,20
1799,Staff37,LPN,23
1799,Staff39,CN,3
1799,Staff43,CN,2
1799,Staff54,CN,1
1799,Staff55,CN,2
1799,Staff58,RN,5
1799,Staff62,CN,3
1799,Staff69,CN,1
1799,Staff70,CN,0
1799,Staff74,LPN,20
1799,Staff75,CN,0
1799,Staff76,CN,2
1799,Staff78,LPN,23
1799,Staff82,CN,1
1799,Staff84,LPN,13
1799,Staff85,CN,2
1799,Staff86,CN,3
1799,Staff87,CN,2
1799,Staff90,RN,6
1799,Staff92,CN,2
1799,Staff95,CN,2
1799,Staff98,CN,4
1799,Staff113,LPN,18
1799,Staff114,CN,3
1799,Staff124,CN,4
1799,Staff127,CN,2
1799,Staff130,CN,1
1799,Staff131,CN,2
1799,Staff140,CN,2
1799,Staff141,RN,3
1799,Staff147,CN,2
1799,Staff148,CN,2
1799,Staff154,RN,3
1799,Staff160,RN,6
1799,Staff161,CN,1
1799,Staff165,CN,4
1799,Staff169,LPN,27
1807,Staff6,RN,5
1807,Staff9,CN,4
1807,Staff21,RN,6
1807,Staff25,CN,1
1807,Staff41,RN,5
1807,Staff52,CN,1
1807,Staff57,RN,7
1807,Staff60,CN,2
1807,Staff64,RN,7
1807,Staff72,RN,5
1807,Staff100,LPN,21
1807,Staff101,CN,1
1807,Staff102,CN,1
1807,Staff104,CN,4
1807,Staff116,CN,2
1807,Staff123,LPN,20
1807,Staff145,CN,1
1807,Staff146,CN,4
1807,Staff151,RN,3
1807,Staff155,CN,3
1807,Staff158,RN,4
1807,Staff159,CN,3
1807,Staff164,CN,2
1807,Staff166,CN,1
1815,Staff0,CN,4
1815,Staff1,CN,0
1815,Staff2,RN,6
1815,Staff12,LPN,23
1815,Staff13,CN,2
1815,Staff14,CN,2
1815,Staff16,CN,1
1815,Staff18,CN,1
1815,Staff27,CN,1
1815,Staff28,CN,2
1815,Staff30,CN,1
1815,Staff32,CN,2
1815,Staff33,CN,1
1815,Staff34,CN,2
1815,Staff35,RN,5
1815,Staff36,CN,3
1815,Staff40,RN,4
1815,Staff42,CN,0
1815,Staff44,LPN,20
1815,Staff47,CN,2
1815,Staff50,CN,1
1815,Staff51,CN,3
1815,Staff53,RN,6
1815,Staff59,CN,1
1815,Staff65,CN,0
1815,Staff66,CN,2
1815,Staff67,CN,3
1815,Staff79,CN,4
1815,Staff80,CN,3
1815,Staff83,RN,5
1815,Staff88,RN,3
1815,Staff89,CN,2
1815,Staff91,CN,4
1815,Staff94,LPN,22
1815,Staff96,RN,6
1815,Staff97,CN,0
1815,Staff103,CN,2
1815,Staff105,CN,2
1815,Staff107,CN,1
1815,Staff108,CN,3
1815,Staff110,LPN,14
1815,Staff112,CN,2
1815,Staff117,RN,6
1815,Staff118,LPN,16
1815,Staff119,LPN,20
1815,Staff120,CN,5
1815,Staff121,RN,6
1815,Staff122,CN,1
1815,Staff125,CN,3
1815,Staff126,CN,1
1815,Staff129,LPN,24
1815,Staff135,CN,4
1815,Staff136,CN,2
1815,Staff138,CN,1
1815,Staff139,LPN,20
1815,Staff144,CN,1
1815,Staff150,CN,5
1815,Staff156,RN,5
1815,Staff157,RN,4
1815,Staff167,CN,5
1823,Staff4,CN,2
1823,Staff7,CN,1
1823,Staff10,CN,3
1823,Staff15,CN,1
1823,Staff17,LPN,20
1823,Staff19,CN,1
1823,Staff22,CN,1
1823,Staff23,CN,1
1823,Staff24,RN,6
1823,Staff29,LPN,16
1823,Staff37,LPN,21
1823,Staff39,CN,4
1823,Staff43,CN,3
1823,Staff54,CN,3
1823,Staff55,CN,2
1823,Staff58,RN,5
1823,Staff62,CN,3
1823,Staff69,CN,5
1823,Staff70,CN,3
1823,Staff74,LPN,21
1823,Staff75,CN,2
1823,Staff76,CN,0
1823,Staff78,LPN,20
1823,Staff82,CN,2
1823,Staff84,LPN,19
1823,Staff85,CN,2
1823,Staff86,CN,3
1823,Staff87,CN,1
1823,Staff90,RN,4
1823,Staff92,CN,2
1823,Staff95,CN,3
1823,Staff98,CN,5
1823,Staff113,LPN,22
1823,Staff114,CN,3
1823,Staff124,CN,2
1823,Staff127,CN,5
1823,Staff130,CN,0
1823,Staff131,CN,3
1823,Staff140,CN,0
1823,Staff141,RN,5
1823,Staff147,CN,3
1823,Staff148,CN,2
1823,Staff154,RN,6
1823,Staff160,RN,6
1823,Staff161,CN,2
1823,Staff165,CN,0
1823,Staff169,LPN,18
1831,Staff6,RN,6
1831,Staff9,CN,3
1831,Staff21,RN,6
1831,Staff25,CN,4
1831,Staff41,RN,4
1831,Staff52,CN,4
1831,Staff57,RN,5
1831,Staff60,CN,1
1831,Staff64,RN,4
1831,Staff72,RN,4
1831,Staff100,LPN,23
1831,Staff101,CN,3
1831,Staff102,CN,2
1831,Staff104,CN,3
1831,Staff116,CN,3
1831,Staff123,LPN,18
1831,Staff145,CN,3
1831,Staff146,CN,2
1831,Staff151,RN,6
1831,Staff155,CN,1
1831,Staff158,RN,5
1831,Staff159,CN,2
1831,Staff164,CN,2
1831,Staff166,CN,3
1839,Staff0,CN,2
1839,Staff1,CN,1
1839,Staff2,RN,5
1839,Staff12,LPN,18
1839,Staff13,CN,3
1839,Staff14,CN,0
1839,Staff16,CN,2
1839,Staff18,CN,3
1839,Staff27,CN,0
1839,Staff28,CN,3
1839,Staff30,CN,1
1839,Staff32,CN,4
1839,Staff33,CN,2
1839,Staff34,CN,1
1839,Staff35,RN,4
1839,Staff36,CN,1
1839,Staff40,RN,3
1839,Staff42,CN,1
1839,Staff44,LPN,18
1839,Staff47,CN,1
1839,Staff50,CN,3
1839,Staff51,CN,1
1839,Staff53,RN,6
1839,Staff59,CN,3
1839,Staff65,CN,3
1839,Staff66,CN,0
1839,Staff67,CN,2
1839,Staff79,CN,0
1839,Staff80,CN,4
1839,Staff83,RN,6
1839,Staff88,RN,4
1839,Staff89,CN,1
1839,Staff91,CN,2
1839,Staff94,LPN,28
1839,Staff96,RN,5
1839,Staff97,CN,3
1839,Staff103,CN,2
1839,Staff105,CN,3
1839,Staff107,CN,1
1839,Staff108,CN,2
1839,Staff110,LPN,22
1839,Staff112,CN,2
1839,Staff117,RN,4
1839,Staff118,LPN,11
1839,Staff119,LPN,20
1839,Staff120,CN,4
1839,Staff121,RN,7
1839,Staff122,CN,1
1839,Staff125,CN,2
1839,Staff126,CN,2
1839,Staff129,LPN,16
1839,Staff135,CN,5
1839,Staff136,CN,1
1839,Staff138,CN,2
1839,Staff139,LPN,19
1839,Staff144,CN,7
1839,Staff150,CN,3
1839,Staff156,RN,4
1839,Staff157,RN,4
1839,Staff167,CN,1
1847,Staff4,CN,1
1847,Staff7,CN,0
1847,Staff10,CN,1
1847,Staff15,CN,3
1847,Staff17,LPN,18
1847,Staff19,CN,4
1847,Staff22,CN,3
1847,Staff23,CN,3
1847,Staff24,RN,7
1847,Staff29,LPN,17
1847,Staff37,LPN,19
1847,Staff39,CN,2
1847,Staff43,CN,4
1847,Staff54,CN,2
1847,Staff55,CN,3
1847,Staff58,RN,2
1847,Staff62,CN,4
1847,Staff69,CN,3
1847,Staff70,CN,3
1847,Staff74,LPN,23
1847,Staff75,CN,3
1847,Staff76,CN,3
1847,Staff78,LPN,22
1847,Staff82,CN,3
1847,Staff84,LPN,20
1847,Staff85,CN,2
1847,Staff86,CN,2
1847,Staff87,CN,1
1847,Staff90,RN,7
1847,Staff92,CN,2
1847,Staff95,CN,2
1847,Staff98,CN,1
1847,Staff113,LPN,16
1847,Staff114,CN,1
1847,Staff124,CN,1
1847,Staff127,CN,0
1847,Staff130,CN,1
1847,Staff131,CN,2
1847,Staff140,CN,2
1847,Staff141,RN,6
1847,Staff147,CN,1
1847,Staff148,CN,2
1847,Staff154,RN,6
1847,Staff160,RN,4
1847,Staff161,CN,2
1847,Staff165,CN,4
1847,Staff169,LPN,21
1855,Staff6,RN,6
1855,Staff9,CN,3
1855,Staff21,RN,5
1855,Staff25,CN,4
1855,Staff41,RN,7
1855,Staff52,CN,5
1855,Staff57,RN,5
1855,Staff60,CN,3
1855,Staff64,RN,6
1855,Staff72,RN,6
1855,Staff100,LPN,15
1855,Staff101,CN,2
1855,Staff102,CN,1
1855,Staff104,CN,1
1855,Staff116,CN,1
1855,Staff123,LPN,17
1855,Staff145,CN,1
1855,Staff146,CN,3
1855,Staff151,RN,4
1855,Staff155,CN,2
1855,Staff158,RN,5
1855,Staff159,CN,4
1855,Staff164,CN,2
1855,Staff166,CN,2
1863,Staff0,CN,4
1863,Staff1,CN,2
1863,Staff2,RN,5
1863,Staff12,LPN,23
1863,Staff13,CN,1
1863,Staff14,CN,0
1863,Staff16,CN,4
1863,Staff18,CN,4
1863,Staff27,CN,3
1863,Staff28,CN,6
1863,Staff30,CN,1
1863,Staff32,CN,1
1863,Staff33,CN,3
1863,Staff34,CN,2
1863,Staff35,RN,7
1863,Staff36,CN,1
1863,Staff40,RN,5
1863,Staff42,CN,3
1863,Staff44,LPN,25
1863,Staff47,CN,1
1863,Staff50,CN,2
1863,Staff51,CN,2
1863,Staff53,RN,4
1863,Staff59,CN,2
1863,Staff65,CN,3
1863,Staff66,CN,2
1863,Staff67,CN,2
1863,Staff79,CN,3
1863,Staff80,CN,0
1863,Staff83,RN,5
1863,Staff88,RN,6
1863,Staff89,CN,0
1863,Staff91,CN,3
1863,Staff94,LPN,24
1863,Staff96,RN,4
1863,Staff97,CN,4
1863,Staff103,CN,4
1863,Staff105,CN,1
1863,Staff107,CN,2
1863,Staff108,CN,3
1863,Staff110,LPN,21
1863,Staff112,CN,1
1863,Staff117,RN,6
1863,Staff118,LPN,21
1863,Staff119,LPN,22
1863,Staff120,CN,0
1863,Staff121,RN,6
1863,Staff122,CN,3
1863,Staff125,CN,1
1863,Staff126,CN,2
1863,Staff129,LPN,21
1863,Staff135,CN,1
1863,Staff136,CN,1
1863,Staff138,CN,4
1863,Staff139,LPN,14
1863,Staff144,CN,3
1863,Staff150,CN,3
1863,Staff156,RN,6
1863,Staff157,RN,4
1863,Staff167,CN,3
1871,Staff4,CN,4
1871,Staff7,CN,2
1871,Staff10,CN,5
1871,Staff15,CN,1
1871,Staff17,LPN,21
1871,Staff19,CN,1
1871,Staff22,CN,1
1871,Staff23,CN,2
1871,Staff24,RN,6
1871,Staff29,LPN,18
1871,Staff37,LPN,24
1871,Staff39,CN,2
1871,Staff43,CN,1
1871,Staff54,CN,1
1871,Staff55,CN,1
1871,Staff58,RN,3
1871,Staff62,CN,2
1871,Staff69,CN,1
1871,Staff70,CN,2
1871,Staff74,LPN,25
1871,Staff75,CN,3
1871,Staff76,CN,1
1871,Staff78,LPN,28
1871,Staff82,CN,3
1871,Staff84,LPN,14
1871,Staff85,CN,3
1871,Staff86,CN,3
1871,Staff87,CN,3
1871,Staff90,RN,3
1871,Staff92,CN,2
1871,Staff95,CN,4
1871,Staff98,CN,2
1871,Staff113,LPN,23
1871,Staff114,CN,3
1871,Staff124,CN,3
1871,Staff127,CN,2
1871,Staff130,CN,4
1871,Staff131,CN,1
1871,Staff140,CN,4
1871,Staff141,RN,4
1871,Staff147,CN,1
1871,Staff148,CN,4
1871,Staff154,RN,6
1871,Staff160,RN,6
1871,Staff161,CN,5
1871,Staff165,CN,2
1871,Staff169,LPN,24
1879,Staff6,RN,5
1879,Staff9,CN,2
1879,Staff21,RN,4
1879,Staff25,CN,4
1879,Staff41,RN,6
1879,Staff52,CN,2
1879,Staff57,RN,6
1879,Staff60,CN,3
1879,Staff64,RN,4
1879,Staff72,RN,5
1879,Staff100,LPN,20
1879,Staff101,CN,1
1879,Staff102,CN,1
1879,Staff104,CN,1
1879,Staff116,CN,2
1879,Staff123,LPN,22
1879,Staff145,CN,2
1879,Staff146,CN,3
1879,Staff151,RN,7
1879,Staff155,CN,1
1879,Staff158,RN,7
1879,Staff159,CN,3
1879,Staff164,CN,1
1879,Staff166,CN,3
1887,Staff0,CN,2
1887,Staff1,CN,1
1887,Staff2,RN,4
1887,Staff12,LPN,22
1887,Staff13,CN,1
1887,Staff14,CN,1
1887,Staff16,CN,3
1887,Staff18,CN,3
1887,Staff27,CN,3
1887,Staff28,CN,3
1887,Staff30,CN,0
1887,Staff32,CN,4
1887,Staff33,CN,4
1887,Staff34,CN,0
1887,Staff35,RN,7
1887,Staff36,CN,4
1887,Staff40,RN,7
1887,Staff42,CN,0
1887,Staff44,LPN,14
1887,Staff47,CN,2
1887,Staff50,CN,4
1887,Staff51,CN,1
1887,Staff53,RN,7
1887,Staff59,CN,2
1887,Staff65,CN,1
1887,Staff66,CN,3
1887,Staff67,CN,3
1887,Staff79,CN,3
1887,Staff80,CN,0
1887,Staff83,RN,4
1887,Staff88,RN,5
1887,Staff89,CN,1
1887,Staff91,CN,2
1887,Staff94,LPN,23
1887,Staff96,RN,5
1887,Staff97,CN,3
1887,Staff103,CN,2
1887,Staff105,CN,5
1887,Staff107,CN,1
1887,Staff108,CN,2
1887,Staff110,LPN,16
1887,Staff112,CN,2
1887,Staff117,RN,4
1887,Staff118,LPN,20
1887,Staff119,LPN,22
1887,Staff120,CN,3
1887,Staff121,RN,5
1887,Staff122,CN,4
1887,Staff125,CN,0
1887,Staff126,CN,2
1887,Staff129,LPN,18
1887,Staff135,CN,0
1887,Staff136,CN,4
1887,Staff138,CN,3
1887,Staff139,LPN,23
1887,Staff144,CN,4
1887,Staff150,CN,2
1887,Staff156,RN,6
1887,Staff157,RN,2
1887,Staff167,CN,1
1895,Staff4,CN,2
1895,Staff7,CN,2
1895,Staff10,CN,3
1895,Staff15,CN,2
1895,Staff17,LPN,23
1895,Staff19,CN,4
1895,Staff22,CN,1
1895,Staff23,CN,4
1895,Staff24,RN,5
1895,Staff29,LPN,22
1895,Staff37,LPN,13
1895,Staff39,CN,0
1895,Staff43,CN,1
1895,Staff54,CN,1
1895,Staff55,CN,1
1895,Staff58,RN,6
1895,Staff62,CN,1
1895,Staff69,CN,4
1895,Staff70,CN,4
1895,Staff74,LPN,22
1895,Staff75,CN,2
1895,Staff76,CN,0
1895,Staff78,LPN,26
1895,Staff82,CN,3
1895,Staff84,LPN,24
1895,Staff85,CN,1
1895,Staff86,CN,2
1895,Staff87,CN,0
1895,Staff90,RN,6
1895,Staff92,CN,2
1895,Staff95,CN,3
1895,Staff98,CN,3
1895,Staff113,LPN,26
1895,Staff114,CN,3
1895,Staff124,CN,2
1895,Staff127,CN,2
1895,Staff130,CN,2
1895,Staff131,CN,0
1895,Staff140,CN,1
1895,Staff141,RN,6
1895,Staff147,CN,3
1895,Staff148,CN,1
1895,Staff154,RN,6
1895,Staff160,RN,5
1895,Staff161,CN,2
1895,Staff165,CN,5
1895,Staff169,LPN,17
1903,Staff6,RN,6
1903,Staff9,CN,4
1903,Staff21,RN,5
1903,Staff25,CN,4
1903,Staff41,RN,5
1903,Staff52,CN,0
1903,Staff57,RN,7
1903,Staff60,CN,3
1903,Staff64,RN,5
1903,Staff72,RN,3
1903,Staff100,LPN,22
1903,Staff101,CN,2
1903,Staff102,CN,3
1903,Staff104,CN,3
1903,Staff116,CN,2
1903,Staff123,LPN,14
1903,Staff145,CN,3
1903,Staff146,CN,2
1903,Staff151,RN,5
1903,Staff155,CN,1
1903,Staff158,RN,5
1903,Staff159,CN,2
1903,Staff164,CN,2
1903,Staff166,CN,3
1911,Staff0,CN,2
1911,Staff1,CN,1
1911,Staff2,RN,4
1911,Staff12,LPN,18
1911,Staff13,CN,2
1911,Staff14,CN,2
1911,Staff16,CN,2
1911,Staff18,CN,2
1911,Staff27,CN,4
1911,Staff28,CN,1
1911,Staff30,CN,4
1911,Staff32,CN,2
1911,Staff33,CN,2
1911,Staff34,CN,3
1911,Staff35,RN,6
1911,Staff36,CN,0
1911,Staff40,RN,4
1911,Staff42,CN,2
1911,Staff44,LPN,14
1911,Staff47,CN,1
1911,Staff50,CN,1
1911,Staff51,CN,2
1911,Staff53,RN,4
1911,Staff59,CN,1
1911,Staff65,CN,0
1911,Staff66,CN,3
1911,Staff67,CN,2
1911,Staff79,CN,4
1911,Staff80,CN,1
1911,Staff83,RN,6
1911,Staff88,RN,7
1911,Staff89,CN,1
1911,Staff91,CN,1
1911,Staff94,LPN,16
1911,Staff96,RN,5
1911,Staff97,CN,4
1911,Staff103,CN,1
1911,Staff105,CN,2
1911,Staff107,CN,4
1911,Staff108,CN,3
1911,Staff110,LPN,25
1911,Staff112,CN,3
1911,Staff117,RN,5
1911,Staff118,LPN,8
1911,Staff119,LPN,21
1911,Staff120,CN,2
1911,Staff121,RN,5
1911,Staff122,CN,2
1911,Staff125,CN,0
1911,Staff126,CN,2
1911,Staff129,LPN,22
1911,Staff135,CN,2
1911,Staff136,CN,1
1911,Staff138,CN,1
1911,Staff139,LPN,20
1911,Staff144,CN,0
1911,Staff150,CN,1
1911,Staff156,RN,6
1911,Staff157,RN,5
1911,Staff167,CN,2
1919,Staff4,CN,3
1919,Staff7,CN,2
1919,Staff10,CN,3
1919,Staff15,CN,1
1919,Staff17,LPN,19
1919,Staff19,CN,1
1919,Staff22,CN,3
1919,Staff23,CN,3
1919,Staff24,RN,5
1919,Staff29,LPN,25
1919,Staff37,LPN,32
1919,Staff39,CN,4
1919,Staff43,CN,1
1919,Staff54,CN,5
1919,Staff55,CN,1
1919,Staff58,RN,4
1919,Staff62,CN,5
1919,Staff69,CN,2
1919,Staff70,CN,0
1919,Staff74,LPN,23
1919,Staff75,CN,1
1919,Staff76,CN,2
1919,Staff78,LPN,17
1919,Staff82,CN,2
1919,Staff84,LPN,23
1919,Staff85,CN,2
1919,Staff86,CN,2
1919,Staff87,CN,3
1919,Staff90,RN,4
1919,Staff92,CN,2
1919,Staff95,CN,0
1919,Staff98,CN,3
1919,Staff113,LPN,15
1919,Staff114,CN,2
1919,Staff124,CN,2
1919,Staff127,CN,2
1919,Staff130,CN,4
1919,Staff131,CN,1
1919,Staff140,CN,3
1919,Staff141,RN,6
1919,Staff147,CN,3
1919,Staff148,CN,0
1919,Staff154,RN,7
1919,Staff160,RN,6
1919,Staff161,CN,3
1919,Staff165,CN,2
1919,Staff169,LPN,26
1927,Staff6,RN,6
1927,Staff9,CN,3
1927,Staff21,RN,6
1927,Staff25,CN,1
1927,Staff41,RN,6
1927,Staff52,CN,2
1927,Staff57,RN,7
1927,Staff60,CN,3
1927,Staff64,RN,4
1927,Staff72,RN,5
1927,Staff100,LPN,12
1927,Staff101,CN,2
1927,Staff102,CN,2
1927,Staff104,CN,2
1927,Staff116,CN,1
1927,Staff123,LPN,24
1927,Staff145,CN,2
1927,Staff146,CN,2
1927,Staff151,RN,4
1927,Staff155,CN,2
1927,Staff158,RN,6
1927,Staff159,CN,3
1927,Staff164,CN,4
1927,Staff166,CN,1
1935,Staff0,CN,1
1935,Staff1,CN,0
1935,Staff2,RN,7
1935,Staff12,LPN,20
1935,Staff13,CN,1
1935,Staff14,CN,3
1935,Staff16,CN,0
1935,Staff18,CN,1
1935,Staff27,CN,0
1935,Staff28,CN,3
1935,Staff30,CN,4
1935,Staff32,CN,1
1935,Staff33,CN,3
1935,Staff34,CN,3
1935,Staff35,RN,5
1935,Staff36,CN,2
1935,Staff40,RN,7
1935,Staff42,CN,4
1935,Staff44,LPN,22
1935,Staff47,CN,2
1935,Staff50,CN,3
1935,Staff51,CN,1
1935,Staff53,RN,5
1935,Staff59,CN,2
1935,Staff65,CN,3
1935,Staff66,CN,3
1935,Staff67,CN,4
1935,Staff79,CN,2
1935,Staff80,CN,2
1935,Staff83,RN,5
1935,Staff88,RN,7
1935,Staff89,CN,4
1935,Staff91,CN,3
1935,Staff94,LPN,11
1935,Staff96,RN,4
1935,Staff97,CN,3
1935,Staff103,CN,1
1935,Staff105,CN,0
1935,Staff107,CN,2
1935,Staff108,CN,4
1935,Staff110,LPN,19
1935,Staff112,CN,1
1935,Staff117,RN,7
1935,Staff118,LPN,17
1935,Staff119,LPN,23
1935,Staff120,CN,4
1935,Staff121,RN,5
1935,Staff122,CN,4
1935,Staff125,CN,1
1935,Staff126,CN,4
1935,Staff129,LPN,14
1935,Staff135,CN,2
1935,Staff136,CN,3
1935,Staff138,CN,2
1935,Staff139,LPN,29
1935,Staff144,CN,2
1935,Staff150,CN,1
1935,Staff156,RN,6
1935,Staff157,RN,5
1935,Staff167,CN,2
1943,Staff4,CN,1
1943,Staff7,CN,2
1943,Staff10,CN,2
1943,Staff15,CN,3
1943,Staff17,LPN,17
1943,Staff19,CN,2
1943,Staff22,CN,4
1943,Staff23,CN,3
1943,Staff24,RN,5
1943,Staff29,LPN,21
1943,Staff37,LPN,13
1943,Staff39,CN,2
1943,Staff43,CN,3
1943,Staff54,CN,1
1943,Staff55,CN,2
1943,Staff58,RN,6
1943,Staff62,CN,4
1943,Staff69,CN,2
1943,Staff70,CN,1
1943,Staff74,LPN,5
1943,Staff75,CN,4
1943,Staff76,CN,1
1943,Staff78,LPN,18
1943,Staff82,CN,2
1943,Staff84,LPN,12
1943,Staff85,CN,2
1943,Staff86,CN,3
1943,Staff87,CN,3
1943,Staff90,RN,5
1943,Staff92,CN,3
1943,Staff95,CN,3
1943,Staff98,CN,2
1943,Staff113,LPN,17
1943,Staff114,CN,3
1943,Staff124,CN,0
1943,Staff127,CN,2
1943,Staff130,CN,1
1943,Staff131,CN,3
1943,Staff140,CN,2
1943,Staff141,RN,6
1943,Staff147,CN,1
1943,Staff148,CN,1
1943,Staff154,RN,6
1943,Staff160,RN,5
1943,Staff161,CN,2
1943,Staff165,CN,2
1943,Staff169,LPN,27
1951,Staff6,RN,4
1951,Staff9,CN,2
1951,Staff21,RN,3
1951,Staff25,CN,0
1951,Staff41,RN,7
1951,Staff52,CN,3
1951,Staff57,RN,7
1951,Staff60,CN,1
1951,Staff64,RN,4
1951,Staff72,RN,6
1951,Staff100,LPN,14
1951,Staff101,CN,3
1951,Staff102,CN,3
1951,Staff104,CN,1
1951,Staff116,CN,4
1951,Staff123,LPN,16
1951,Staff145,CN,1
1951,Staff146,CN,1
1951,Staff151,RN,4
1951,Staff155,CN,3
1951,Staff158,RN,5
1951,Staff159,CN,1
1951,Staff164,CN,4
1951,Staff166,CN,1
1959,Staff0,CN,3
1959,Staff1,CN,1
1959,Staff2,RN,6
1959,Staff12,LPN,24
1959,Staff13,CN,2
1959,Staff14,CN,4
1959,Staff16,CN,2
1959,Staff18,CN,3
1959,Staff27,CN,2
1959,Staff28,CN,4
1959,Staff30,CN,2
1959,Staff32,CN,3
1959,Staff33,CN,3
1959,Staff34,CN,1
1959,Staff35,RN,2
1959,Staff36,CN,3
1959,Staff40,RN,4
1959,Staff42,CN,4
1959,Staff44,LPN,26
1959,Staff47,CN,4
1959,Staff50,CN,1
1959,Staff51,CN,1
1959,Staff53,RN,4
1959,Staff59,CN,3
1959,Staff65,CN,2
1959,Staff66,CN,1
1959,Staff67,CN,2
1959,Staff79,CN,5
1959,Staff80,CN,2
1959,Staff83,RN,6
1959,Staff88,RN,5
1959,Staff89,CN,1
1959,Staff91,CN,2
1959,Staff94,LPN,20
1959,Staff96,RN,5
1959,Staff97,CN,3
1959,Staff103,CN,2
1959,Staff105,CN,1
1959,Staff107,CN,1
1959,Staff108,CN,1
1959,Staff110,LPN,16
1959,Staff112,CN,3
1959,Staff117,RN,7
1959,Staff118,LPN,21
1959,Staff119,LPN,19
1959,Staff120,CN,4
1959,Staff121,RN,5
1959,Staff122,CN,3
1959,Staff125,CN,1
1959,Staff126,CN,3
1959,Staff129,LPN,18
1959,Staff135,CN,3
1959,Staff136,CN,4
1959,Staff138,CN,2
1959,Staff139,LPN,22
1959,Staff144,CN,1
1959,Staff150,CN,3
1959,Staff156,RN,5
1959,Staff157,RN,3
1959,Staff167,CN,1
1967,Staff4,CN,2
1967,Staff7,CN,4
1967,Staff10,CN,2
1967,Staff15,CN,2
1967,Staff17,LPN,19
1967,Staff19,CN,5
1967,Staff22,CN,3
1967,Staff23,CN,2
1967,Staff24,RN,5
1967,Staff29,LPN,19
1967,Staff37,LPN,22
1967,Staff39,CN,2
1967,Staff43,CN,4
1967,Staff54,CN,2
1967,Staff55,CN,1
1967,Staff58,RN,4
1967,Staff62,CN,3
1967,Staff69,CN,2
1967,Staff70,CN,0
1967,Staff74,LPN,19
1967,Staff75,CN,3
1967,Staff76,CN,1
1967,Staff78,LPN,23
1967,Staff82,CN,0
1967,Staff84,LPN,18
1967,Staff85,CN,0
1967,Staff86,CN,2
1967,Staff87,CN,1
1967,Staff90,RN,5
1967,Staff92,CN,2
1967,Staff95,CN,3
1967,Staff98,CN,0
1967,Staff113,LPN,21
1967,Staff114,CN,4
1967,Staff124,CN,2
1967,Staff127,CN,0
1967,Staff130,CN,1
1967,Staff131,CN,2
1967,Staff140,CN,3
1967,Staff141,RN,6
1967,Staff147,CN,3
1967,Staff148,CN,3
1967,Staff154,RN,6
1967,Staff160,RN,6
1967,Staff161,CN,2
1967,Staff165,CN,0
1967,Staff169,LPN,18
1975,Staff6,RN,7
1975,Staff9,CN,3
1975,Staff21,RN,3
1975,Staff25,CN,4
1975,Staff41,RN,5
1975,Staff52,CN,2
1975,Staff57,RN,5
1975,Staff60,CN,4
1975,Staff64,RN,5
1975,Staff72,RN,6
1975,Staff100,LPN,23
1975,Staff101,CN,1
1975,Staff102,CN,1
1975,Staff104,CN,3
1975,Staff116,CN,2
1975,Staff123,LPN,21
1975,Staff145,CN,1
1975,Staff146,CN,2
1975,Staff151,RN,7
1975,Staff155,CN,3
1975,Staff158,RN,5
1975,Staff159,CN,2
1975,Staff164,CN,4
1975,Staff166,CN,2
1983,Staff0,CN,3
1983,Staff1,CN,1
1983,Staff2,RN,7
1983,Staff12,LPN,17
1983,Staff13,CN,2
1983,Staff14,CN,2
1983,Staff16,CN,4
1983,Staff18,CN,3
1983,Staff27,CN,1
1983,Staff28,CN,4
1983,Staff30,CN,1
1983,Staff32,CN,2
1983,Staff33,CN,2
1983,Staff34,CN,2
1983,Staff35,RN,3
1983,Staff36,CN,1
1983,Staff40,RN,7
1983,Staff42,CN,1
1983,Staff44,LPN,24
1983,Staff47,CN,2
1983,Staff50,CN,1
1983,Staff51,CN,2
1983,Staff53,RN,6
1983,Staff59,CN,1
1983,Staff65,CN,0
1983,Staff66,CN,3
1983,Staff67,CN,2
1983,Staff79,CN,2
1983,Staff80,CN,2
1983,Staff83,RN,3
1983,Staff88,RN,5
1983,Staff89,CN,2
1983,Staff91,CN,5
1983,Staff94,LPN,25
1983,Staff96,RN,5
1983,Staff97,CN,4
