cycle,name,Type,ResTurn
1031,Staff151,CN,3
1031,Staff155,CN,3
1031,Staff156,LPN,22
1031,Staff158,CN,2
1031,Staff160,LPN,24
1031,Staff164,LPN,18
1031,Staff166,RN,7
1031,Staff169,RN,6
1039,Staff6,CN,3
1039,Staff10,CN,4
1039,Staff18,CN,0
1039,Staff26,LPN,19
1039,Staff28,CN,3
1039,Staff29,RN,6
1039,Staff30,CN,2
1039,Staff31,CN,3
1039,Staff34,LPN,16
1039,Staff35,CN,1
1039,Staff37,CN,1
1039,Staff39,CN,1
1039,Staff42,CN,4
1039,Staff44,CN,1
1039,Staff48,CN,3
1039,Staff54,CN,4
1039,Staff55,CN,4
1039,Staff59,CN,3
1039,Staff67,CN,2
1039,Staff79,LPN,18
1039,Staff88,CN,0
1039,Staff89,RN,6
1039,Staff91,CN,2
1039,Staff99,CN,3
1039,Staff105,CN,3
1039,Staff107,CN,1
1039,Staff109,RN,5
1039,Staff122,CN,1
1039,Staff125,RN,6
1039,Staff132,CN,1
1039,Staff152,LPN,26
1039,Staff154,CN,2
1039,Staff159,RN,6
1039,Staff161,CN,1
1039,Staff162,LPN,18
1047,Staff0,CN,1
1047,Staff1,RN,6
1047,Staff2,LPN,26
1047,Staff3,CN,3
1047,Staff5,CN,1
1047,Staff7,RN,4
1047,Staff11,CN,2
1047,Staff13,CN,1
1047,Staff15,CN,1
1047,Staff16,LPN,17
1047,Staff19,LPN,14
1047,Staff21,LPN,17
1047,Staff23,CN,1
1047,Staff24,CN,1
1047,Staff27,RN,5
1047,Staff32,CN,1
1047,Staff33,CN,0
1047,Staff43,CN,4
1047,Staff45,CN,3
1047,Staff49,CN,2
1047,Staff53,RN,6
1047,Staff61,CN,3
1047,Staff62,CN,1
1047,Staff68,CN,4
1047,Staff69,CN,3
1047,Staff71,CN,0
1047,Staff73,CN,0
1047,Staff75,CN,6
1047,Staff77,CN,2
1047,Staff80,CN,2
1047,Staff82,CN,3
1047,Staff87,LPN,20
1047,Staff92,CN,4
1047,Staff94,CN,4
1047,Staff95,CN,2
1047,Staff97,CN,1
1047,Staff98,CN,2
1047,Staff101,CN,1
1047,Staff110,CN,2
1047,Staff111,LPN,18
1047,Staff113,CN,1
1047,Staff114,CN,1
1047,Staff115,CN,1
1047,Staff116,CN,1
1047,Staff120,RN,7
1047,Staff123,CN,1
1047,Staff127,RN,5
1047,Staff129,RN,5
1047,Staff137,RN,7
1047,Staff138,LPN,27
1047,Staff145,CN,6
1047,Staff147,RN,6
1047,Staff150,RN,5
1047,Staff153,CN,2
1047,Staff157,LPN,29
1047,Staff163,CN,3
1047,Staff165,CN,3
1047,Staff167,CN,3
1055,Staff4,CN,2
1055,Staff9,CN,2
1055,Staff12,CN,2
1055,Staff14,CN,3
1055,Staff17,CN,3
1055,Staff20,CN,1
1055,Staff22,CN,4
1055,Staff38,RN,3
1055,Staff40,CN,0
1055,Staff41,CN,4
1055,Staff47,CN,1
1055,Staff50,CN,5
1055,Staff51,CN,3
1055,Staff56,LPN,29
1055,Staff58,CN,2
1055,Staff63,CN,4
1055,Staff64,CN,1
1055,Staff65,CN,1
1055,Staff66,CN,7
1055,Staff70,CN,4
1055,Staff72,RN,3
1055,Staff74,LPN,27
1055,Staff76,LPN,23
1055,Staff78,RN,5
1055,Staff81,CN,3
1055,Staff90,LPN,28
1055,Staff93,CN,3
1055,Staff100,CN,2
1055,Staff103,CN,4
1055,Staff104,CN,4
1055,Staff106,RN,6
1055,Staff112,CN,3
1055,Staff117,CN,2
1055,Staff124,RN,6
1055,Staff128,CN,2
1055,Staff130,RN,4
1055,Staff131,CN,3
1055,Staff133,CN,2
1055,Staff134,LPN,16
1055,Staff135,CN,2
1055,Staff140,CN,2
1055,Staff142,CN,0
1055,Staff146,CN,1
1055,Staff149,CN,4
1055,Staff151,CN,4
1055,Staff155,CN,3
1055,Staff156,LPN,25
1055,Staff158,CN,3
1055,Staff160,LPN,14
1055,Staff164,LPN,19
1055,Staff166,RN,6
1055,Staff169,RN,5
1063,Staff6,CN,1
1063,Staff10,CN,2
1063,Staff18,CN,3
1063,Staff26,LPN,17
1063,Staff28,CN,3
1063,Staff29,RN,4
1063,Staff30,CN,4
1063,Staff31,CN,5
1063,Staff34,LPN,18
1063,Staff35,CN,1
1063,Staff37,CN,3
1063,Staff39,CN,1
1063,Staff42,CN,2
1063,Staff44,CN,2
1063,Staff48,CN,1
1063,Staff54,CN,2
1063,Staff55,CN,3
1063,Staff59,CN,0
1063,Staff67,CN,2
1063,Staff79,LPN,25
1063,Staff88,CN,2
1063,Staff89,RN,3
1063,Staff91,CN,1
1063,Staff99,CN,2
1063,Staff105,CN,3
1063,Staff107,CN,1
1063,Staff109,RN,5
1063,Staff122,CN,2
1063,Staff125,RN,7
1063,Staff132,CN,2
1063,Staff152,LPN,18
1063,Staff154,CN,2
1063,Staff159,RN,6
1063,Staff161,CN,0
1063,Staff162,LPN,18
1071,Staff0,CN,3
1071,Staff1,RN,5
1071,Staff2,LPN,11
1071,Staff3,CN,2
1071,Staff5,CN,1
1071,Staff7,RN,6
1071,Staff11,CN,0
1071,Staff13,CN,4
1071,Staff15,CN,2
1071,Staff16,LPN,14
1071,Staff19,LPN,19
1071,Staff21,LPN,23
1071,Staff23,CN,5
1071,Staff24,CN,3
1071,Staff27,RN,4
1071,Staff32,CN,4
1071,Staff33,CN,4
1071,Staff43,CN,3
1071,Staff45,CN,1
1071,Staff49,CN,3
1071,Staff53,RN,5
1071,Staff61,CN,2
1071,Staff62,CN,0
1071,Staff68,CN,0
1071,Staff69,CN,2
1071,Staff71,CN,2
1071,Staff73,CN,3
1071,Staff75,CN,5
1071,Staff77,CN,1
1071,Staff80,CN,0
1071,Staff82,CN,2
1071,Staff87,LPN,20
1071,Staff92,CN,0
1071,Staff94,CN,0
1071,Staff95,CN,4
1071,Staff97,CN,5
1071,Staff98,CN,2
1071,Staff101,CN,3
1071,Staff110,CN,2
1071,Staff111,LPN,22
1071,Staff113,CN,0
1071,Staff114,CN,4
1071,Staff115,CN,3
1071,Staff116,CN,3
1071,Staff120,RN,4
1071,Staff123,CN,1
1071,Staff127,RN,6
1071,Staff129,RN,4
1071,Staff137,RN,6
1071,Staff138,LPN,20
1071,Staff145,CN,3
1071,Staff147,RN,7
1071,Staff150,RN,3
1071,Staff153,CN,2
1071,Staff157,LPN,26
1071,Staff163,CN,2
1071,Staff165,CN,2
1071,Staff167,CN,2
1079,Staff4,CN,0
1079,Staff9,CN,1
1079,Staff12,CN,3
1079,Staff14,CN,2
1079,Staff17,CN,1
1079,Staff20,CN,3
1079,Staff22,CN,1
1079,Staff38,RN,4
1079,Staff40,CN,2
1079,Staff41,CN,3
1079,Staff47,CN,2
1079,Staff50,CN,2
1079,Staff51,CN,4
1079,Staff56,LPN,20
1079,Staff58,CN,3
1079,Staff63,CN,2
1079,Staff64,CN,2
1079,Staff65,CN,3
1079,Staff66,CN,0
1079,Staff70,CN,3
1079,Staff72,RN,5
1079,Staff74,LPN,11
1079,Staff76,LPN,22
1079,Staff78,RN,5
1079,Staff81,CN,2
1079,Staff90,LPN,25
1079,Staff93,CN,1
1079,Staff100,CN,2
1079,Staff103,CN,3
1079,Staff104,CN,3
1079,Staff106,RN,5
1079,Staff112,CN,2
1079,Staff117,CN,2
1079,Staff124,RN,5
1079,Staff128,CN,2
1079,Staff130,RN,6
1079,Staff131,CN,2
1079,Staff133,CN,1
1079,Staff134,LPN,18
1079,Staff135,CN,3
1079,Staff140,CN,2
1079,Staff142,CN,3
1079,Staff146,CN,3
1079,Staff149,CN,0
1079,Staff151,CN,4
1079,Staff155,CN,4
1079,Staff156,LPN,23
1079,Staff158,CN,2
1079,Staff160,LPN,22
1079,Staff164,LPN,24
1079,Staff166,RN,7
1079,Staff169,RN,6
1087,Staff6,CN,1
1087,Staff10,CN,3
1087,Staff18,CN,5
1087,Staff26,LPN,31
1087,Staff28,CN,0
1087,Staff29,RN,5
1087,Staff30,CN,0
1087,Staff31,CN,3
1087,Staff34,LPN,18
1087,Staff35,CN,2
1087,Staff37,CN,3
1087,Staff39,CN,2
1087,Staff42,CN,2
1087,Staff44,CN,3
1087,Staff48,CN,3
1087,Staff54,CN,2
1087,Staff55,CN,2
1087,Staff59,CN,3
1087,Staff67,CN,1
1087,Staff79,LPN,19
1087,Staff88,CN,1
1087,Staff89,RN,4
1087,Staff91,CN,0
1087,Staff99,CN,2
1087,Staff105,CN,0
1087,Staff107,CN,2
1087,Staff109,RN,5
1087,Staff122,CN,2
1087,Staff125,RN,6
1087,Staff132,CN,2
1087,Staff152,LPN,25
1087,Staff154,CN,3
1087,Staff159,RN,5
1087,Staff161,CN,2
1087,Staff162,LPN,23
1095,Staff0,CN,2
1095,Staff1,RN,5
1095,Staff2,LPN,20
1095,Staff3,CN,2
1095,Staff5,CN,3
1095,Staff7,RN,7
1095,Staff11,CN,4
1095,Staff13,CN,4
1095,Staff15,CN,4
1095,Staff16,LPN,17
1095,Staff19,LPN,23
1095,Staff21,LPN,26
1095,Staff23,CN,3
1095,Staff24,CN,3
1095,Staff27,RN,6
1095,Staff32,CN,2
1095,Staff33,CN,1
1095,Staff43,CN,0
1095,Staff45,CN,3
1095,Staff49,CN,2
1095,Staff53,RN,6
1095,Staff61,CN,3
1095,Staff62,CN,1
1095,Staff68,CN,1
1095,Staff69,CN,1
1095,Staff71,CN,2
1095,Staff73,CN,2
1095,Staff75,CN,2
1095,Staff77,CN,2
1095,Staff80,CN,2
1095,Staff82,CN,4
1095,Staff87,LPN,13
1095,Staff92,CN,3
1095,Staff94,CN,1
1095,Staff95,CN,3
1095,Staff97,CN,4
1095,Staff98,CN,3
1095,Staff101,CN,1
1095,Staff110,CN,3
1095,Staff111,LPN,20
1095,Staff113,CN,2
1095,Staff114,CN,4
1095,Staff115,CN,1
1095,Staff116,CN,2
1095,Staff120,RN,4
1095,Staff123,CN,2
1095,Staff127,RN,6
1095,Staff129,RN,5
1095,Staff137,RN,4
1095,Staff138,LPN,24
1095,Staff145,CN,0
1095,Staff147,RN,5
1095,Staff150,RN,7
1095,Staff153,CN,2
1095,Staff157,LPN,20
1095,Staff163,CN,1
1095,Staff165,CN,2
1095,Staff167,CN,1
1103,Staff4,CN,2
1103,Staff9,CN,3
1103,Staff12,CN,3
1103,Staff14,CN,2
1103,Staff17,CN,0
1103,Staff20,CN,2
1103,Staff22,CN,1
1103,Staff38,RN,3
1103,Staff40,CN,1
1103,Staff41,CN,1
1103,Staff47,CN,4
1103,Staff50,CN,3
1103,Staff51,CN,1
1103,Staff56,LPN,23
1103,Staff58,CN,3
1103,Staff63,CN,3
1103,Staff64,CN,2
1103,Staff65,CN,0
1103,Staff66,CN,1
1103,Staff70,CN,4
1103,Staff72,RN,4
1103,Staff74,LPN,25
1103,Staff76,LPN,22
1103,Staff78,RN,5
1103,Staff81,CN,1
1103,Staff90,LPN,20
1103,Staff93,CN,4
1103,Staff100,CN,2
1103,Staff103,CN,1
1103,Staff104,CN,0
1103,Staff106,RN,5
1103,Staff112,CN,2
1103,Staff117,CN,0
1103,Staff124,RN,6
1103,Staff128,CN,3
1103,Staff130,RN,7
1103,Staff131,CN,2
1103,Staff133,CN,2
1103,Staff134,LPN,17
1103,Staff135,CN,3
1103,Staff140,CN,1
1103,Staff142,CN,0
1103,Staff146,CN,3
1103,Staff149,CN,3
1103,Staff151,CN,0
1103,Staff155,CN,2
1103,Staff156,LPN,20
1103,Staff158,CN,1
1103,Staff160,LPN,16
1103,Staff164,LPN,25
1103,Staff166,RN,6
1103,Staff169,RN,3
1111,Staff6,CN,0
1111,Staff10,CN,3
1111,Staff18,CN,3
1111,Staff26,LPN,7
1111,Staff28,CN,1
1111,Staff29,RN,7
1111,Staff30,CN,3
1111,Staff31,CN,3
1111,Staff34,LPN,31
1111,Staff35,CN,3
1111,Staff37,CN,3
1111,Staff39,CN,2
1111,Staff42,CN,3
1111,Staff44,CN,2
1111,Staff48,CN,2
1111,Staff54,CN,1
1111,Staff55,CN,3
1111,Staff59,CN,1
1111,Staff67,CN,2
1111,Staff79,LPN,26
1111,Staff88,CN,2
1111,Staff89,RN,6
1111,Staff91,CN,1
1111,Staff99,CN,2
1111,Staff105,CN,1
1111,Staff107,CN,3
1111,Staff109,RN,5
1111,Staff122,CN,4
1111,Staff125,RN,7
1111,Staff132,CN,3
1111,Staff152,LPN,22
1111,Staff154,CN,3
1111,Staff159,RN,6
1111,Staff161,CN,0
1111,Staff162,LPN,15
1119,Staff0,CN,3
1119,Staff1,RN,7
1119,Staff2,LPN,20
1119,Staff3,CN,2
1119,Staff5,CN,2
1119,Staff7,RN,7
1119,Staff11,CN,1
1119,Staff13,CN,5
1119,Staff15,CN,2
1119,Staff16,LPN,16
1119,Staff19,LPN,22
1119,Staff21,LPN,18
1119,Staff23,CN,0
1119,Staff24,CN,1
1119,Staff27,RN,6
1119,Staff32,CN,3
1119,Staff33,CN,0
1119,Staff43,CN,3
1119,Staff45,CN,2
1119,Staff49,CN,1
1119,Staff53,RN,5
1119,Staff61,CN,2
1119,Staff62,CN,2
1119,Staff68,CN,1
1119,Staff69,CN,2
1119,Staff71,CN,1
1119,Staff73,CN,3
1119,Staff75,CN,2
1119,Staff77,CN,1
1119,Staff80,CN,1
1119,Staff82,CN,1
1119,Staff87,LPN,18
1119,Staff92,CN,1
1119,Staff94,CN,1
1119,Staff95,CN,1
1119,Staff97,CN,1
1119,Staff98,CN,2
1119,Staff101,CN,1
1119,Staff110,CN,1
1119,Staff111,LPN,22
1119,Staff113,CN,2
1119,Staff114,CN,1
1119,Staff115,CN,3
1119,Staff116,CN,3
1119,Staff120,RN,4
1119,Staff123,CN,4
1119,Staff127,RN,3
1119,Staff129,RN,6
1119,Staff137,RN,6
1119,Staff138,LPN,15
1119,Staff145,CN,3
1119,Staff147,RN,7
1119,Staff150,RN,7
1119,Staff153,CN,1
1119,Staff157,LPN,14
1119,Staff163,CN,3
1119,Staff165,CN,2
1119,Staff167,CN,3
1127,Staff4,CN,1
1127,Staff9,CN,1
1127,Staff12,CN,1
1127,Staff14,CN,1
1127,Staff17,CN,1
1127,Staff20,CN,1
1127,Staff22,CN,3
1127,Staff38,RN,4
1127,Staff40,CN,4
1127,Staff41,CN,2
1127,Staff47,CN,4
1127,Staff50,CN,3
1127,Staff51,CN,1
1127,Staff56,LPN,15
1127,Staff58,CN,2
1127,Staff63,CN,2
1127,Staff64,CN,4
1127,Staff65,CN,2
1127,Staff66,CN,0
1127,Staff70,CN,3
1127,Staff72,RN,4
1127,Staff74,LPN,26
1127,Staff76,LPN,19
1127,Staff78,RN,6
1127,Staff81,CN,3
1127,Staff90,LPN,20
1127,Staff93,CN,1
1127,Staff100,CN,1
1127,Staff103,CN,2
1127,Staff104,CN,3
1127,Staff106,RN,4
1127,Staff112,CN,2
1127,Staff117,CN,2
1127,Staff124,RN,6
1127,Staff128,CN,3
1127,Staff130,RN,7
1127,Staff131,CN,2
1127,Staff133,CN,3
1127,Staff134,LPN,19
1127,Staff135,CN,1
1127,Staff140,CN,1
1127,Staff142,CN,1
1127,Staff146,CN,3
1127,Staff149,CN,1
1127,Staff151,CN,3
1127,Staff155,CN,4
1127,Staff156,LPN,19
1127,Staff158,CN,3
1127,Staff160,LPN,20
1127,Staff164,LPN,23
1127,Staff166,RN,5
1127,Staff169,RN,6
1135,Staff6,CN,3
1135,Staff10,CN,3
1135,Staff18,CN,1
1135,Staff26,LPN,19
1135,Staff28,CN,4
1135,Staff29,RN,4
1135,Staff30,CN,2
1135,Staff31,CN,4
1135,Staff34,LPN,19
1135,Staff35,CN,3
1135,Staff37,CN,3
1135,Staff39,CN,2
1135,Staff42,CN,2
1135,Staff44,CN,3
1135,Staff48,CN,2
1135,Staff54,CN,3
1135,Staff55,CN,2
1135,Staff59,CN,1
1135,Staff67,CN,2
1135,Staff79,LPN,20
1135,Staff88,CN,1
1135,Staff89,RN,5
1135,Staff91,CN,3
1135,Staff99,CN,0
1135,Staff105,CN,2
1135,Staff107,CN,2
1135,Staff109,RN,5
1135,Staff122,CN,0
1135,Staff125,RN,4
1135,Staff132,CN,2
1135,Staff152,LPN,22
1135,Staff154,CN,1
1135,Staff159,RN,7
1135,Staff161,CN,1
1135,Staff162,LPN,17
1143,Staff0,CN,3
1143,Staff1,RN,5
1143,Staff2,LPN,23
1143,Staff3,CN,3
1143,Staff5,CN,1
1143,Staff7,RN,4
1143,Staff11,CN,2
1143,Staff13,CN,3
1143,Staff15,CN,2
1143,Staff16,LPN,14
1143,Staff19,LPN,12
1143,Staff21,LPN,18
1143,Staff23,CN,2
1143,Staff24,CN,2
1143,Staff27,RN,5
1143,Staff32,CN,4
1143,Staff33,CN,1
1143,Staff43,CN,4
1143,Staff45,CN,2
1143,Staff49,CN,4
1143,Staff53,RN,6
1143,Staff61,CN,1
1143,Staff62,CN,4
1143,Staff68,CN,4
1143,Staff69,CN,4
1143,Staff71,CN,3
1143,Staff73,CN,1
1143,Staff75,CN,3
1143,Staff77,CN,1
1143,Staff80,CN,3
1143,Staff82,CN,2
1143,Staff87,LPN,20
1143,Staff92,CN,1
1143,Staff94,CN,1
1143,Staff95,CN,2
1143,Staff97,CN,1
1143,Staff98,CN,3
1143,Staff101,CN,1
1143,Staff110,CN,3
1143,Staff111,LPN,21
1143,Staff113,CN,3
1143,Staff114,CN,3
1143,Staff115,CN,3
1143,Staff116,CN,3
1143,Staff120,RN,2
1143,Staff123,CN,3
1143,Staff127,RN,5
1143,Staff129,RN,6
1143,Staff137,RN,5
1143,Staff138,LPN,22
1143,Staff145,CN,3
1143,Staff147,RN,6
1143,Staff150,RN,7
1143,Staff153,CN,1
1143,Staff157,LPN,10
1143,Staff163,CN,0
1143,Staff165,CN,2
1143,Staff167,CN,2
1151,Staff4,CN,2
1151,Staff9,CN,3
1151,Staff12,CN,2
1151,Staff14,CN,2
1151,Staff17,CN,3
1151,Staff20,CN,2
1151,Staff22,CN,2
1151,Staff38,RN,4
1151,Staff40,CN,2
1151,Staff41,CN,3
1151,Staff47,CN,1
1151,Staff50,CN,3
1151,Staff51,CN,2
1151,Staff56,LPN,20
1151,Staff58,CN,3
1151,Staff63,CN,2
1151,Staff64,CN,2
1151,Staff65,CN,4
1151,Staff66,CN,3
1151,Staff70,CN,4
1151,Staff72,RN,5
1151,Staff74,LPN,23
1151,Staff76,LPN,17
1151,Staff78,RN,4
1151,Staff81,CN,2
1151,Staff90,LPN,22
1151,Staff93,CN,3
1151,Staff100,CN,4
1151,Staff103,CN,1
1151,Staff104,CN,2
1151,Staff106,RN,5
1151,Staff112,CN,3
1151,Staff117,CN,2
1151,Staff124,RN,6
1151,Staff128,CN,4
1151,Staff130,RN,6
1151,Staff131,CN,1
1151,Staff133,CN,3
1151,Staff134,LPN,29
1151,Staff135,CN,3
1151,Staff140,CN,0
1151,Staff142,CN,1
1151,Staff146,CN,4
1151,Staff149,CN,1
1151,Staff151,CN,2
1151,Staff155,CN,1
1151,Staff156,LPN,8
1151,Staff158,CN,3
1151,Staff160,LPN,20
1151,Staff164,LPN,20
1151,Staff166,RN,6
1151,Staff169,RN,7
1159,Staff6,CN,3
1159,Staff10,CN,2
1159,Staff18,CN,1
1159,Staff26,LPN,20
1159,Staff28,CN,3
1159,Staff29,RN,5
1159,Staff30,CN,3
1159,Staff31,CN,1
1159,Staff34,LPN,16
1159,Staff35,CN,3
1159,Staff37,CN,4
1159,Staff39,CN,2
1159,Staff42,CN,3
1159,Staff44,CN,1
1159,Staff48,CN,3
1159,Staff54,CN,2
1159,Staff55,CN,2
1159,Staff59,CN,1
1159,Staff67,CN,2
1159,Staff79,LPN,19
1159,Staff88,CN,2
1159,Staff89,RN,7
1159,Staff91,CN,2
1159,Staff99,CN,4
1159,Staff105,CN,0
1159,Staff107,CN,2
1159,Staff109,RN,4
1159,Staff122,CN,4
1159,Staff125,RN,5
1159,Staff132,CN,1
1159,Staff152,LPN,22
1159,Staff154,CN,1
1159,Staff159,RN,4
1159,Staff161,CN,1
1159,Staff162,LPN,22
1167,Staff0,CN,2
1167,Staff1,RN,6
1167,Staff2,LPN,19
1167,Staff3,CN,1
1167,Staff5,CN,1
1167,Staff7,RN,3
1167,Staff11,CN,4
1167,Staff13,CN,3
1167,Staff15,CN,2
1167,Staff16,LPN,16
1167,Staff19,LPN,20
1167,Staff21,LPN,21
1167,Staff23,CN,1
1167,Staff24,CN,2
1167,Staff27,RN,6
1167,Staff32,CN,3
1167,Staff33,CN,0
1167,Staff43,CN,2
1167,Staff45,CN,4
1167,Staff49,CN,1
1167,Staff53,RN,7
1167,Staff61,CN,3
1167,Staff62,CN,3
1167,Staff68,CN,1
1167,Staff69,CN,1
1167,Staff71,CN,3
1167,Staff73,CN,2
1167,Staff75,CN,3
1167,Staff77,CN,5
1167,Staff80,CN,3
1167,Staff82,CN,1
1167,Staff87,LPN,14
1167,Staff92,CN,1
1167,Staff94,CN,2
1167,Staff95,CN,4
1167,Staff97,CN,3
1167,Staff98,CN,1
1167,Staff101,CN,1
1167,Staff110,CN,3
1167,Staff111,LPN,21
1167,Staff113,CN,3
1167,Staff114,CN,2
1167,Staff115,CN,1
1167,Staff116,CN,1
1167,Staff120,RN,6
1167,Staff123,CN,4
1167,Staff127,RN,5
1167,Staff129,RN,6
1167,Staff137,RN,5
1167,Staff138,LPN,23
1167,Staff145,CN,3
1167,Staff147,RN,4
1167,Staff150,RN,4
1167,Staff153,CN,2
1167,Staff157,LPN,28
1167,Staff163,CN,2
1167,Staff165,CN,1
1167,Staff167,CN,1
1175,Staff4,CN,2
1175,Staff9,CN,3
1175,Staff12,CN,3
1175,Staff14,CN,3
1175,Staff17,CN,2
1175,Staff20,CN,2
1175,Staff22,CN,7
1175,Staff38,RN,7
1175,Staff40,CN,3
1175,Staff41,CN,3
1175,Staff47,CN,0
1175,Staff50,CN,3
1175,Staff51,CN,1
1175,Staff56,LPN,27
1175,Staff58,CN,3
1175,Staff63,CN,2
1175,Staff64,CN,2
1175,Staff65,CN,2
1175,Staff66,CN,3
1175,Staff70,CN,0
1175,Staff72,RN,4
1175,Staff74,LPN,22
1175,Staff76,LPN,21
1175,Staff78,RN,5
1175,Staff81,CN,2
1175,Staff90,LPN,21
1175,Staff93,CN,3
1175,Staff100,CN,2
1175,Staff103,CN,3
1175,Staff104,CN,1
1175,Staff106,RN,6
1175,Staff112,CN,4
1175,Staff117,CN,1
1175,Staff124,RN,5
1175,Staff128,CN,4
1175,Staff130,RN,4
1175,Staff131,CN,1
1175,Staff133,CN,1
1175,Staff134,LPN,25
1175,Staff135,CN,2
1175,Staff140,CN,1
1175,Staff142,CN,3
1175,Staff146,CN,1
1175,Staff149,CN,2
1175,Staff151,CN,3
1175,Staff155,CN,3
1175,Staff156,LPN,24
1175,Staff158,CN,3
1175,Staff160,LPN,12
1175,Staff164,LPN,27
1175,Staff166,RN,5
1175,Staff169,RN,5
1183,Staff6,CN,1
1183,Staff10,CN,2
1183,Staff18,CN,2
1183,Staff28,CN,2
1183,Staff29,RN,4
1183,Staff30,CN,3
1183,Staff31,CN,1
1183,Staff34,LPN,19
1183,Staff35,CN,2
1183,Staff37,CN,2
1183,Staff39,CN,0
1183,Staff42,CN,1
1183,Staff44,CN,2
1183,Staff48,CN,1
1183,Staff54,CN,1
1183,Staff55,CN,2
1183,Staff59,CN,2
1183,Staff67,CN,4
1183,Staff79,LPN,19
1183,Staff88,CN,2
1183,Staff91,CN,3
1183,Staff99,CN,1
1183,Staff105,CN,2
1183,Staff107,CN,2
1183,Staff109,RN,6
1183,Staff122,CN,1
1183,Staff125,RN,5
1183,Staff132,CN,0
1183,Staff152,LPN,20
1183,Staff154,CN,2
1183,Staff159,RN,5
1183,Staff161,CN,2
1183,Staff162,LPN,21
1191,Staff0,CN,2
1191,Staff1,RN,5
1191,Staff3,CN,3
1191,Staff5,CN,2
1191,Staff7,RN,5
1191,Staff11,CN,1
1191,Staff13,CN,3
1191,Staff15,CN,3
1191,Staff16,LPN,20
1191,Staff19,LPN,20
1191,Staff21,LPN,21
1191,Staff23,CN,3
1191,Staff24,CN,2
1191,Staff27,RN,3
1191,Staff32,CN,2
1191,Staff33,CN,1
1191,Staff43,CN,3
1191,Staff45,CN,2
1191,Staff49,CN,2
1191,Staff53,RN,5
1191,Staff61,CN,2
1191,Staff62,CN,2
1191,Staff68,CN,2
1191,Staff69,CN,1
1191,Staff71,CN,2
1191,Staff73,CN,0
1191,Staff75,CN,2
1191,Staff77,CN,0
1191,Staff80,CN,4
1191,Staff82,CN,3
1191,Staff87,LPN,25
1191,Staff92,CN,0
1191,Staff94,CN,2
1191,Staff95,CN,2
1191,Staff97,CN,1
1191,Staff98,CN,2
1191,Staff101,CN,1
1191,Staff110,CN,2
1191,Staff111,LPN,25
1191,Staff113,CN,2
1191,Staff114,CN,2
1191,Staff115,CN,5
1191,Staff116,CN,3
1191,Staff120,RN,6
1191,Staff123,CN,2
1191,Staff127,RN,4
1191,Staff129,RN,4
1191,Staff137,RN,6
1191,Staff138,LPN,15
1191,Staff145,CN,2
1191,Staff147,RN,7
1191,Staff150,RN,7
1191,Staff153,CN,1
1191,Staff157,LPN,18
1191,Staff163,CN,3
1191,Staff165,CN,4
1191,Staff167,CN,1
1199,Staff4,CN,2
1199,Staff9,CN,2
1199,Staff12,CN,3
1199,Staff14,CN,3
1199,Staff17,CN,4
1199,Staff20,CN,2
1199,Staff22,CN,3
1199,Staff38,RN,5
1199,Staff40,CN,3
1199,Staff41,CN,1
1199,Staff47,CN,2
1199,Staff50,CN,1
1199,Staff51,CN,2
1199,Staff58,CN,1
1199,Staff63,CN,1
1199,Staff64,CN,2
1199,Staff65,CN,0
1199,Staff66,CN,4
1199,Staff70,CN,4
1199,Staff72,RN,5
1199,Staff74,LPN,23
1199,Staff76,LPN,20
1199,Staff78,RN,6
1199,Staff81,CN,1
1199,Staff90,LPN,29
1199,Staff93,CN,0
1199,Staff100,CN,3
1199,Staff103,CN,2
1199,Staff104,CN,3
1199,Staff106,RN,5
1199,Staff112,CN,2
1199,Staff117,CN,1
1199,Staff124,RN,7
1199,Staff128,CN,4
1199,Staff130,RN,7
1199,Staff131,CN,3
1199,Staff133,CN,2
1199,Staff134,LPN,25
1199,Staff135,CN,0
1199,Staff140,CN,0
1199,Staff142,CN,1
1199,Staff146,CN,0
1199,Staff149,CN,2
1199,Staff151,CN,2
1199,Staff155,CN,2
1199,Staff158,CN,1
1199,Staff160,LPN,13
1199,Staff164,LPN,16
1199,Staff166,RN,5
1199,Staff169,RN,5
1207,Staff6,CN,1
1207,Staff10,CN,2
1207,Staff18,CN,3
1207,Staff28,CN,1
1207,Staff29,RN,4
1207,Staff30,CN,1
1207,Staff31,CN,4
1207,Staff34,LPN,19
1207,Staff35,CN,1
1207,Staff37,CN,2
1207,Staff39,CN,2
1207,Staff42,CN,2
1207,Staff44,CN,2
1207,Staff48,CN,2
1207,Staff54,CN,4
1207,Staff55,CN,2
1207,Staff59,CN,0
1207,Staff67,CN,1
1207,Staff79,LPN,15
1207,Staff88,CN,2
1207,Staff91,CN,1
1207,Staff99,CN,1
1207,Staff105,CN,3
1207,Staff107,CN,0
1207,Staff109,RN,5
1207,Staff122,CN,1
1207,Staff125,RN,4
1207,Staff132,CN,2
1207,Staff152,LPN,25
1207,Staff154,CN,3
1207,Staff159,RN,6
1207,Staff161,CN,2
1207,Staff162,LPN,24
1215,Staff0,CN,3
1215,Staff1,RN,6
1215,Staff3,CN,1
1215,Staff5,CN,2
1215,Staff7,RN,6
1215,Staff11,CN,4
1215,Staff13,CN,2
1215,Staff15,CN,2
1215,Staff16,LPN,21
1215,Staff19,LPN,20
1215,Staff21,LPN,26
1215,Staff23,CN,3
1215,Staff24,CN,2
