cycle,name,Type,ResTurn
1079,Staff102,LPN,19
1079,Staff103,CN,1
1079,Staff105,LPN,18
1079,Staff110,CN,1
1079,Staff111,RN,5
1079,Staff113,RN,4
1079,Staff114,CN,2
1079,Staff119,CN,0
1079,Staff120,CN,2
1079,Staff121,CN,2
1079,Staff122,CN,3
1079,Staff130,CN,2
1079,Staff133,LPN,23
1079,Staff137,CN,4
1079,Staff140,RN,4
1079,Staff143,CN,1
1079,Staff151,CN,4
1079,Staff152,RN,5
1079,Staff162,CN,1
1079,Staff163,RN,5
1079,Staff164,CN,2
1079,Staff168,CN,2
1087,Staff4,LPN,21
1087,Staff13,CN,2
1087,Staff16,CN,2
1087,Staff20,CN,1
1087,Staff34,CN,1
1087,Staff57,CN,4
1087,Staff58,RN,4
1087,Staff63,CN,1
1087,Staff65,CN,0
1087,Staff71,CN,2
1087,Staff74,CN,2
1087,Staff80,RN,5
1087,Staff91,RN,5
1087,Staff95,CN,2
1087,Staff96,CN,2
1087,Staff101,CN,2
1087,Staff106,RN,4
1087,Staff116,CN,2
1087,Staff117,CN,4
1087,Staff124,CN,1
1087,Staff147,CN,3
1087,Staff148,CN,2
1087,Staff157,LPN,13
1087,Staff161,CN,2
1087,Staff167,CN,2
1095,Staff0,CN,1
1095,Staff6,CN,2
1095,Staff7,CN,2
1095,Staff8,CN,2
1095,Staff10,RN,7
1095,Staff12,CN,1
1095,Staff15,CN,2
1095,Staff21,CN,1
1095,Staff23,RN,6
1095,Staff25,CN,2
1095,Staff26,CN,2
1095,Staff27,CN,4
1095,Staff28,RN,5
1095,Staff29,CN,3
1095,Staff31,CN,2
1095,Staff32,CN,1
1095,Staff38,CN,3
1095,Staff39,CN,3
1095,Staff41,CN,0
1095,Staff43,CN,0
1095,Staff45,CN,1
1095,Staff48,LPN,12
1095,Staff50,CN,2
1095,Staff53,CN,1
1095,Staff54,CN,1
1095,Staff59,CN,1
1095,Staff61,RN,6
1095,Staff67,CN,1
1095,Staff68,CN,2
1095,Staff69,CN,1
1095,Staff70,CN,2
1095,Staff72,CN,2
1095,Staff76,RN,3
1095,Staff83,LPN,26
1095,Staff87,CN,2
1095,Staff98,CN,2
1095,Staff100,LPN,17
1095,Staff104,CN,3
1095,Staff107,CN,1
1095,Staff112,RN,3
1095,Staff118,RN,5
1095,Staff123,CN,2
1095,Staff126,CN,1
1095,Staff127,CN,1
1095,Staff129,CN,2
1095,Staff131,LPN,23
1095,Staff132,LPN,19
1095,Staff134,CN,1
1095,Staff138,CN,0
1095,Staff141,LPN,21
1095,Staff142,LPN,21
1095,Staff144,CN,2
1095,Staff145,LPN,27
1095,Staff150,CN,1
1095,Staff153,CN,0
1095,Staff154,CN,1
1095,Staff155,CN,2
1095,Staff156,CN,4
1095,Staff159,CN,2
1095,Staff165,CN,4
1095,Staff166,RN,2
1095,Staff169,CN,1
1103,Staff1,CN,2
1103,Staff2,CN,0
1103,Staff3,RN,5
1103,Staff14,CN,1
1103,Staff17,RN,5
1103,Staff18,CN,1
1103,Staff19,CN,4
1103,Staff22,RN,5
1103,Staff24,CN,3
1103,Staff33,CN,2
1103,Staff36,CN,2
1103,Staff40,RN,5
1103,Staff46,CN,1
1103,Staff49,CN,0
1103,Staff56,CN,4
1103,Staff62,CN,1
1103,Staff73,CN,3
1103,Staff75,CN,1
1103,Staff79,CN,1
1103,Staff81,LPN,17
1103,Staff82,CN,1
1103,Staff84,RN,6
1103,Staff85,CN,2
1103,Staff86,CN,3
1103,Staff89,CN,3
1103,Staff90,CN,1
1103,Staff93,CN,2
1103,Staff97,CN,4
1103,Staff102,LPN,30
1103,Staff103,CN,1
1103,Staff105,LPN,15
1103,Staff110,CN,0
1103,Staff111,RN,4
1103,Staff113,RN,5
1103,Staff114,CN,3
1103,Staff119,CN,5
1103,Staff120,CN,2
1103,Staff121,CN,2
1103,Staff122,CN,2
1103,Staff130,CN,1
1103,Staff133,LPN,24
1103,Staff137,CN,3
1103,Staff140,RN,6
1103,Staff143,CN,3
1103,Staff151,CN,3
1103,Staff152,RN,6
1103,Staff162,CN,3
1103,Staff163,RN,6
1103,Staff164,CN,3
1103,Staff168,CN,3
1111,Staff4,LPN,5
1111,Staff13,CN,4
1111,Staff16,CN,0
1111,Staff20,CN,2
1111,Staff34,CN,4
1111,Staff57,CN,2
1111,Staff58,RN,3
1111,Staff63,CN,2
1111,Staff65,CN,2
1111,Staff71,CN,5
1111,Staff74,CN,4
1111,Staff80,RN,6
1111,Staff91,RN,5
1111,Staff95,CN,0
1111,Staff96,CN,3
1111,Staff101,CN,3
1111,Staff106,RN,4
1111,Staff116,CN,1
1111,Staff117,CN,4
1111,Staff124,CN,3
1111,Staff147,CN,4
1111,Staff148,CN,2
1111,Staff157,LPN,23
1111,Staff161,CN,2
1111,Staff167,CN,1
1119,Staff0,CN,2
1119,Staff6,CN,3
1119,Staff7,CN,1
1119,Staff8,CN,3
1119,Staff10,RN,6
1119,Staff12,CN,2
1119,Staff15,CN,4
1119,Staff21,CN,0
1119,Staff23,RN,5
1119,Staff25,CN,2
1119,Staff26,CN,2
1119,Staff27,CN,0
1119,Staff28,RN,4
1119,Staff29,CN,2
1119,Staff31,CN,4
1119,Staff32,CN,2
1119,Staff38,CN,2
1119,Staff39,CN,3
1119,Staff41,CN,1
1119,Staff43,CN,2
1119,Staff45,CN,0
1119,Staff48,LPN,21
1119,Staff50,CN,1
1119,Staff53,CN,4
1119,Staff54,CN,1
1119,Staff59,CN,1
1119,Staff61,RN,3
1119,Staff67,CN,2
1119,Staff68,CN,3
1119,Staff69,CN,1
1119,Staff70,CN,6
1119,Staff72,CN,3
1119,Staff76,RN,6
1119,Staff83,LPN,23
1119,Staff87,CN,4
1119,Staff98,CN,1
1119,Staff100,LPN,22
1119,Staff104,CN,2
1119,Staff107,CN,2
1119,Staff112,RN,3
1119,Staff118,RN,7
1119,Staff123,CN,0
1119,Staff126,CN,2
1119,Staff127,CN,3
1119,Staff129,CN,3
1119,Staff131,LPN,23
1119,Staff132,LPN,21
1119,Staff134,CN,5
1119,Staff138,CN,2
1119,Staff141,LPN,22
1119,Staff142,LPN,28
1119,Staff144,CN,0
1119,Staff145,LPN,24
1119,Staff150,CN,3
1119,Staff153,CN,1
1119,Staff154,CN,1
1119,Staff155,CN,2
1119,Staff156,CN,2
1119,Staff159,CN,4
1119,Staff165,CN,2
1119,Staff166,RN,7
1119,Staff169,CN,3
1127,Staff1,CN,3
1127,Staff2,CN,2
1127,Staff3,RN,3
1127,Staff14,CN,4
1127,Staff17,RN,4
1127,Staff18,CN,2
1127,Staff19,CN,0
1127,Staff22,RN,7
1127,Staff24,CN,2
1127,Staff33,CN,1
1127,Staff36,CN,2
1127,Staff40,RN,6
1127,Staff46,CN,3
1127,Staff49,CN,4
1127,Staff56,CN,3
1127,Staff62,CN,1
1127,Staff73,CN,3
1127,Staff75,CN,2
1127,Staff79,CN,2
1127,Staff81,LPN,22
1127,Staff82,CN,2
1127,Staff84,RN,6
1127,Staff85,CN,4
1127,Staff86,CN,1
1127,Staff89,CN,1
1127,Staff90,CN,2
1127,Staff93,CN,2
1127,Staff97,CN,6
1127,Staff102,LPN,20
1127,Staff103,CN,2
1127,Staff105,LPN,22
1127,Staff110,CN,3
1127,Staff111,RN,5
1127,Staff113,RN,6
1127,Staff114,CN,2
1127,Staff119,CN,4
1127,Staff120,CN,2
1127,Staff121,CN,1
1127,Staff122,CN,5
1127,Staff130,CN,1
1127,Staff133,LPN,24
1127,Staff137,CN,3
1127,Staff140,RN,5
1127,Staff143,CN,1
1127,Staff151,CN,1
1127,Staff152,RN,7
1127,Staff162,CN,1
1127,Staff163,RN,7
1127,Staff164,CN,2
1127,Staff168,CN,4
1135,Staff4,LPN,13
1135,Staff13,CN,2
1135,Staff16,CN,2
1135,Staff20,CN,3
1135,Staff34,CN,1
1135,Staff57,CN,2
1135,Staff58,RN,4
1135,Staff63,CN,2
1135,Staff65,CN,3
1135,Staff71,CN,2
1135,Staff74,CN,2
1135,Staff80,RN,5
1135,Staff91,RN,4
1135,Staff95,CN,3
1135,Staff96,CN,1
1135,Staff101,CN,1
1135,Staff106,RN,2
1135,Staff116,CN,3
1135,Staff117,CN,2
1135,Staff124,CN,3
1135,Staff147,CN,1
1135,Staff148,CN,1
1135,Staff157,LPN,18
1135,Staff161,CN,4
1135,Staff167,CN,2
1143,Staff0,CN,3
1143,Staff6,CN,4
1143,Staff7,CN,2
1143,Staff8,CN,1
1143,Staff10,RN,3
1143,Staff12,CN,2
1143,Staff15,CN,4
1143,Staff21,CN,2
1143,Staff23,RN,5
1143,Staff25,CN,1
1143,Staff26,CN,2
1143,Staff27,CN,4
1143,Staff28,RN,4
1143,Staff29,CN,2
1143,Staff31,CN,4
1143,Staff32,CN,3
1143,Staff38,CN,4
1143,Staff39,CN,1
1143,Staff41,CN,2
1143,Staff43,CN,0
1143,Staff45,CN,3
1143,Staff48,LPN,14
1143,Staff50,CN,1
1143,Staff53,CN,3
1143,Staff54,CN,3
1143,Staff59,CN,1
1143,Staff61,RN,6
1143,Staff67,CN,1
1143,Staff68,CN,2
1143,Staff69,CN,1
1143,Staff70,CN,2
1143,Staff72,CN,2
1143,Staff76,RN,4
1143,Staff83,LPN,17
1143,Staff87,CN,1
1143,Staff98,CN,1
1143,Staff100,LPN,21
1143,Staff104,CN,1
1143,Staff107,CN,1
1143,Staff112,RN,7
1143,Staff118,RN,5
1143,Staff123,CN,2
1143,Staff126,CN,1
1143,Staff127,CN,0
1143,Staff129,CN,1
1143,Staff131,LPN,12
1143,Staff132,LPN,21
1143,Staff134,CN,1
1143,Staff138,CN,0
1143,Staff141,LPN,19
1143,Staff142,LPN,17
1143,Staff144,CN,3
1143,Staff145,LPN,21
1143,Staff150,CN,2
1143,Staff153,CN,0
1143,Staff154,CN,2
1143,Staff155,CN,1
1143,Staff156,CN,2
1143,Staff159,CN,3
1143,Staff165,CN,0
1143,Staff166,RN,7
1143,Staff169,CN,3
1151,Staff1,CN,4
1151,Staff2,CN,3
1151,Staff3,RN,5
1151,Staff14,CN,3
1151,Staff17,RN,5
1151,Staff18,CN,0
1151,Staff19,CN,3
1151,Staff22,RN,6
1151,Staff24,CN,0
1151,Staff33,CN,4
1151,Staff36,CN,2
1151,Staff40,RN,4
1151,Staff46,CN,1
1151,Staff49,CN,1
1151,Staff56,CN,2
1151,Staff62,CN,4
1151,Staff73,CN,2
1151,Staff75,CN,1
1151,Staff79,CN,2
1151,Staff81,LPN,25
1151,Staff82,CN,4
1151,Staff84,RN,5
1151,Staff85,CN,2
1151,Staff86,CN,2
1151,Staff89,CN,4
1151,Staff90,CN,0
1151,Staff93,CN,2
1151,Staff97,CN,1
1151,Staff102,LPN,17
1151,Staff103,CN,4
1151,Staff105,LPN,12
1151,Staff110,CN,1
1151,Staff111,RN,5
1151,Staff113,RN,6
1151,Staff114,CN,1
1151,Staff119,CN,3
1151,Staff120,CN,3
1151,Staff121,CN,2
1151,Staff122,CN,1
1151,Staff130,CN,2
1151,Staff133,LPN,16
1151,Staff137,CN,2
1151,Staff140,RN,5
1151,Staff143,CN,2
1151,Staff151,CN,0
1151,Staff152,RN,6
1151,Staff162,CN,1
1151,Staff163,RN,6
1151,Staff164,CN,2
1151,Staff168,CN,1
1159,Staff4,LPN,22
1159,Staff13,CN,3
1159,Staff16,CN,1
1159,Staff20,CN,1
1159,Staff34,CN,2
1159,Staff57,CN,1
1159,Staff58,RN,4
1159,Staff63,CN,1
1159,Staff65,CN,3
1159,Staff71,CN,5
1159,Staff74,CN,3
1159,Staff80,RN,5
1159,Staff91,RN,7
1159,Staff95,CN,0
1159,Staff96,CN,3
1159,Staff101,CN,2
1159,Staff106,RN,5
1159,Staff116,CN,3
1159,Staff117,CN,3
1159,Staff124,CN,3
1159,Staff147,CN,3
1159,Staff148,CN,3
1159,Staff157,LPN,15
1159,Staff161,CN,1
1159,Staff167,CN,1
1167,Staff0,CN,0
1167,Staff6,CN,2
1167,Staff7,CN,3
1167,Staff8,CN,0
1167,Staff10,RN,5
1167,Staff12,CN,5
1167,Staff15,CN,1
1167,Staff21,CN,2
1167,Staff23,RN,5
1167,Staff25,CN,1
1167,Staff26,CN,2
1167,Staff27,CN,4
1167,Staff28,RN,6
1167,Staff29,CN,3
1167,Staff31,CN,0
1167,Staff32,CN,2
1167,Staff38,CN,2
1167,Staff39,CN,2
1167,Staff41,CN,2
1167,Staff43,CN,2
1167,Staff45,CN,3
1167,Staff48,LPN,19
1167,Staff50,CN,1
1167,Staff53,CN,5
1167,Staff54,CN,4
1167,Staff59,CN,5
1167,Staff61,RN,6
1167,Staff67,CN,3
1167,Staff68,CN,2
1167,Staff69,CN,2
1167,Staff70,CN,3
1167,Staff72,CN,3
1167,Staff76,RN,5
1167,Staff83,LPN,15
1167,Staff87,CN,1
1167,Staff98,CN,1
1167,Staff100,LPN,23
1167,Staff104,CN,2
1167,Staff107,CN,3
1167,Staff112,RN,5
1167,Staff118,RN,4
1167,Staff123,CN,3
1167,Staff126,CN,2
1167,Staff127,CN,2
1167,Staff129,CN,2
1167,Staff131,LPN,23
1167,Staff132,LPN,19
1167,Staff134,CN,2
1167,Staff138,CN,1
1167,Staff141,LPN,24
1167,Staff142,LPN,25
1167,Staff144,CN,1
1167,Staff145,LPN,15
1167,Staff150,CN,4
1167,Staff153,CN,4
1167,Staff154,CN,3
1167,Staff155,CN,0
1167,Staff156,CN,3
1167,Staff159,CN,2
1167,Staff165,CN,3
1167,Staff166,RN,5
1167,Staff169,CN,0
1175,Staff1,CN,2
1175,Staff2,CN,1
1175,Staff3,RN,5
1175,Staff14,CN,2
1175,Staff17,RN,7
1175,Staff18,CN,1
1175,Staff19,CN,4
1175,Staff22,RN,6
1175,Staff24,CN,0
1175,Staff33,CN,3
1175,Staff36,CN,3
1175,Staff40,RN,3
1175,Staff46,CN,0
1175,Staff49,CN,1
1175,Staff56,CN,1
1175,Staff62,CN,3
1175,Staff73,CN,3
1175,Staff75,CN,2
1175,Staff79,CN,4
1175,Staff81,LPN,19
1175,Staff82,CN,1
1175,Staff84,RN,4
1175,Staff85,CN,3
1175,Staff86,CN,3
1175,Staff89,CN,1
1175,Staff90,CN,5
1175,Staff93,CN,4
1175,Staff97,CN,4
1175,Staff102,LPN,25
1175,Staff103,CN,3
1175,Staff105,LPN,24
1175,Staff110,CN,1
1175,Staff111,RN,6
1175,Staff113,RN,4
1175,Staff114,CN,2
1175,Staff119,CN,3
1175,Staff120,CN,3
1175,Staff121,CN,4
1175,Staff122,CN,1
1175,Staff130,CN,3
1175,Staff133,LPN,18
1175,Staff137,CN,3
1175,Staff140,RN,4
1175,Staff143,CN,2
1175,Staff151,CN,4
1175,Staff152,RN,4
1175,Staff162,CN,2
1175,Staff163,RN,4
1175,Staff164,CN,2
1175,Staff168,CN,3
1183,Staff4,LPN,18
1183,Staff13,CN,2
1183,Staff16,CN,5
1183,Staff20,CN,3
1183,Staff34,CN,2
1183,Staff57,CN,3
1183,Staff58,RN,5
1183,Staff63,CN,2
1183,Staff65,CN,3
1183,Staff71,CN,1
1183,Staff74,CN,2
1183,Staff80,RN,5
1183,Staff91,RN,6
1183,Staff95,CN,2
1183,Staff96,CN,3
1183,Staff101,CN,3
1183,Staff106,RN,7
1183,Staff116,CN,2
1183,Staff117,CN,2
1183,Staff124,CN,2
1183,Staff147,CN,4
1183,Staff148,CN,3
1183,Staff157,LPN,18
1183,Staff161,CN,2
1183,Staff167,CN,2
1191,Staff0,CN,1
1191,Staff6,CN,3
1191,Staff7,CN,2
1191,Staff8,CN,1
1191,Staff10,RN,3
1191,Staff12,CN,2
1191,Staff15,CN,3
1191,Staff21,CN,3
1191,Staff23,RN,5
1191,Staff25,CN,2
1191,Staff26,CN,1
1191,Staff27,CN,2
1191,Staff28,RN,5
1191,Staff29,CN,1
1191,Staff31,CN,1
1191,Staff32,CN,2
1191,Staff38,CN,1
1191,Staff39,CN,1
1191,Staff41,CN,2
1191,Staff43,CN,2
1191,Staff45,CN,1
1191,Staff48,LPN,18
1191,Staff50,CN,2
1191,Staff53,CN,2
1191,Staff54,CN,6
1191,Staff59,CN,3
1191,Staff61,RN,4
1191,Staff67,CN,2
1191,Staff68,CN,4
1191,Staff69,CN,3
1191,Staff70,CN,2
1191,Staff72,CN,1
1191,Staff76,RN,5
1191,Staff83,LPN,22
1191,Staff87,CN,2
1191,Staff98,CN,2
1191,Staff100,LPN,21
1191,Staff104,CN,4
1191,Staff107,CN,3
1191,Staff112,RN,4
1191,Staff118,RN,5
1191,Staff123,CN,1
1191,Staff126,CN,3
1191,Staff127,CN,4
1191,Staff129,CN,3
1191,Staff131,LPN,22
1191,Staff132,LPN,18
1191,Staff134,CN,4
1191,Staff138,CN,2
1191,Staff141,LPN,19
1191,Staff142,LPN,22
1191,Staff144,CN,2
1191,Staff145,LPN,14
1191,Staff150,CN,4
1191,Staff153,CN,1
1191,Staff154,CN,1
1191,Staff155,CN,3
1191,Staff156,CN,2
1191,Staff159,CN,1
1191,Staff165,CN,4
1191,Staff166,RN,6
1191,Staff169,CN,4
1199,Staff1,CN,4
1199,Staff2,CN,0
1199,Staff3,RN,7
1199,Staff14,CN,2
1199,Staff17,RN,6
1199,Staff18,CN,3
1199,Staff19,CN,2
1199,Staff22,RN,5
1199,Staff33,CN,2
1199,Staff36,CN,1
1199,Staff40,RN,5
1199,Staff46,CN,2
1199,Staff49,CN,3
1199,Staff56,CN,5
1199,Staff62,CN,3
1199,Staff73,CN,3
1199,Staff75,CN,4
1199,Staff79,CN,3
1199,Staff81,LPN,22
1199,Staff82,CN,1
1199,Staff84,RN,6
1199,Staff85,CN,3
1199,Staff86,CN,3
1199,Staff89,CN,3
1199,Staff90,CN,1
1199,Staff93,CN,2
1199,Staff97,CN,4
1199,Staff102,LPN,17
1199,Staff103,CN,4
1199,Staff105,LPN,22
1199,Staff110,CN,3
1199,Staff111,RN,6
1199,Staff113,RN,4
1199,Staff114,CN,3
1199,Staff119,CN,5
1199,Staff120,CN,2
1199,Staff121,CN,4
1199,Staff122,CN,3
1199,Staff133,LPN,13
1199,Staff137,CN,4
1199,Staff140,RN,6
1199,Staff143,CN,1
1199,Staff151,CN,3
1199,Staff152,RN,7
1199,Staff162,CN,3
1199,Staff163,RN,7
1199,Staff164,CN,4
1199,Staff168,CN,0
1207,Staff4,LPN,22
1207,Staff13,CN,1
1207,Staff16,CN,1
1207,Staff20,CN,2
1207,Staff34,CN,0
1207,Staff57,CN,4
1207,Staff58,RN,5
1207,Staff63,CN,2
1207,Staff65,CN,2
1207,Staff71,CN,0
1207,Staff74,CN,1
1207,Staff80,RN,7
1207,Staff91,RN,5
1207,Staff95,CN,2
1207,Staff96,CN,3
1207,Staff101,CN,5
1207,Staff106,RN,5
1207,Staff116,CN,2
1207,Staff117,CN,1
1207,Staff124,CN,1
1207,Staff147,CN,3
1207,Staff148,CN,1
1207,Staff157,LPN,18
1207,Staff161,CN,1
1207,Staff167,CN,3
1215,Staff0,CN,0
1215,Staff6,CN,4
1215,Staff7,CN,3
1215,Staff8,CN,3
1215,Staff10,RN,4
1215,Staff12,CN,3
1215,Staff15,CN,2
1215,Staff21,CN,2
1215,Staff23,RN,6
1215,Staff25,CN,4
1215,Staff26,CN,3
1215,Staff27,CN,2
1215,Staff28,RN,4
1215,Staff29,CN,2
1215,Staff31,CN,3
1215,Staff32,CN,2
1215,Staff38,CN,3
1215,Staff39,CN,3
1215,Staff41,CN,2
1215,Staff43,CN,1
1215,Staff45,CN,2
1215,Staff48,LPN,17
1215,Staff50,CN,1
1215,Staff53,CN,3
1215,Staff54,CN,1
1215,Staff59,CN,0
1215,Staff61,RN,3
1215,Staff67,CN,5
1215,Staff68,CN,3
1215,Staff69,CN,5
1215,Staff70,CN,5
1215,Staff72,CN,2
1215,Staff76,RN,3
1215,Staff83,LPN,17
1215,Staff87,CN,0
1215,Staff98,CN,3
1215,Staff100,LPN,21
1215,Staff104,CN,2
1215,Staff107,CN,2
1215,Staff112,RN,4
1215,Staff118,RN,6
1215,Staff123,CN,1
1215,Staff126,CN,1
1215,Staff127,CN,3
1215,Staff129,CN,1
1215,Staff131,LPN,17
1215,Staff132,LPN,23
1215,Staff134,CN,1
1215,Staff138,CN,3
1215,Staff141,LPN,19
1215,Staff142,LPN,16
1215,Staff144,CN,3
1215,Staff145,LPN,24
1215,Staff150,CN,1
1215,Staff153,CN,2
1215,Staff154,CN,2
1215,Staff155,CN,3
1215,Staff156,CN,3
1215,Staff159,CN,2
1215,Staff165,CN,3
1215,Staff166,RN,4
1215,Staff169,CN,2
1223,Staff1,CN,2
1223,Staff2,CN,2
1223,Staff3,RN,5
1223,Staff14,CN,1
1223,Staff17,RN,6
1223,Staff18,CN,3
1223,Staff19,CN,1
1223,Staff22,RN,3
1223,Staff33,CN,1
1223,Staff36,CN,2
1223,Staff40,RN,5
1223,Staff46,CN,2
1223,Staff49,CN,1
1223,Staff56,CN,1
1223,Staff62,CN,2
1223,Staff73,CN,2
1223,Staff75,CN,2
1223,Staff79,CN,1
1223,Staff81,LPN,24
1223,Staff82,CN,2
1223,Staff84,RN,5
1223,Staff85,CN,4
1223,Staff86,CN,3
1223,Staff89,CN,2
1223,Staff90,CN,4
1223,Staff93,CN,3
1223,Staff97,CN,2
1223,Staff102,LPN,29
1223,Staff103,CN,0
1223,Staff105,LPN,23
1223,Staff110,CN,2
1223,Staff111,RN,3
1223,Staff113,RN,5
1223,Staff114,CN,2
1223,Staff119,CN,3
1223,Staff120,CN,1
1223,Staff121,CN,0
1223,Staff122,CN,1
1223,Staff133,LPN,17
1223,Staff137,CN,3
1223,Staff140,RN,6
1223,Staff143,CN,1
1223,Staff151,CN,2
1223,Staff152,RN,7
1223,Staff162,CN,3
1223,Staff163,RN,6
1223,Staff164,CN,1
1223,Staff168,CN,2
1231,Staff4,LPN,25
1231,Staff13,CN,1
1231,Staff16,CN,3
1231,Staff20,CN,1
1231,Staff34,CN,3
1231,Staff57,CN,1
1231,Staff58,RN,6
1231,Staff63,CN,4
1231,Staff65,CN,3
1231,Staff71,CN,1
1231,Staff74,CN,1
1231,Staff80,RN,7
1231,Staff91,RN,6
1231,Staff95,CN,2
1231,Staff96,CN,2
1231,Staff101,CN,1
1231,Staff106,RN,4
1231,Staff116,CN,1
1231,Staff117,CN,2
1231,Staff124,CN,3
1231,Staff147,CN,2
1231,Staff148,CN,2
1231,Staff157,LPN,10
1231,Staff161,CN,2
1231,Staff167,CN,5
1239,Staff0,CN,0
1239,Staff6,CN,3
1239,Staff7,CN,2
1239,Staff8,CN,2
1239,Staff10,RN,4
1239,Staff12,CN,2
1239,Staff15,CN,2
1239,Staff21,CN,1
1239,Staff23,RN,5
1239,Staff25,CN,2
1239,Staff26,CN,3
1239,Staff27,CN,4
1239,Staff28,RN,4
1239,Staff29,CN,3
1239,Staff31,CN,1
1239,Staff32,CN,2
1239,Staff38,CN,1
1239,Staff39,CN,1
1239,Staff41,CN,2
1239,Staff43,CN,1
1239,Staff45,CN,4
1239,Staff48,LPN,24
1239,Staff50,CN,2
1239,Staff53,CN,1
1239,Staff54,CN,1
1239,Staff59,CN,2
1239,Staff61,RN,5
1239,Staff67,CN,0
1239,Staff68,CN,2
1239,Staff69,CN,1
1239,Staff70,CN,2
1239,Staff72,CN,1
1239,Staff76,RN,7
1239,Staff83,LPN,18
1239,Staff87,CN,1
1239,Staff98,CN,3
1239,Staff100,LPN,19
1239,Staff104,CN,1
1239,Staff107,CN,3
1239,Staff112,RN,5
1239,Staff118,RN,5
1239,Staff123,CN,2
1239,Staff126,CN,0
1239,Staff127,CN,2
1239,Staff129,CN,2
1239,Staff131,LPN,26
1239,Staff132,LPN,20
1239,Staff134,CN,1
1239,Staff138,CN,2
1239,Staff141,LPN,24
1239,Staff142,LPN,15
1239,Staff144,CN,4
1239,Staff145,LPN,15
1239,Staff150,CN,4
1239,Staff153,CN,3
1239,Staff154,CN,3
1239,Staff155,CN,3
1239,Staff156,CN,0
1239,Staff159,CN,1
1239,Staff165,CN,2
1239,Staff166,RN,4
1239,Staff169,CN,2
1247,Staff1,CN,3
1247,Staff2,CN,0
1247,Staff3,RN,5
1247,Staff14,CN,1
1247,Staff17,RN,6
1247,Staff18,CN,1
1247,Staff19,CN,1
1247,Staff22,RN,6
1247,Staff33,CN,1
1247,Staff36,CN,4
1247,Staff40,RN,7
1247,Staff46,CN,3
1247,Staff49,CN,2
1247,Staff56,CN,3
1247,Staff62,CN,1
1247,Staff73,CN,0
1247,Staff75,CN,1
1247,Staff79,CN,2
1247,Staff81,LPN,17
1247,Staff82,CN,0
1247,Staff84,RN,4
1247,Staff85,CN,1
1247,Staff86,CN,3
1247,Staff89,CN,5
1247,Staff90,CN,2
1247,Staff93,CN,1
1247,Staff97,CN,2
1247,Staff102,LPN,23
1247,Staff103,CN,3
1247,Staff105,LPN,28
1247,Staff110,CN,1
1247,Staff111,RN,6
1247,Staff113,RN,6
1247,Staff114,CN,1
1247,Staff119,CN,2
1247,Staff120,CN,2
1247,Staff121,CN,5
1247,Staff122,CN,1
1247,Staff133,LPN,18
1247,Staff137,CN,2
1247,Staff140,RN,5
1247,Staff143,CN,4
1247,Staff151,CN,2
1247,Staff152,RN,5
1247,Staff162,CN,1
1247,Staff163,RN,5
1247,Staff164,CN,1
1247,Staff168,CN,0
1255,Staff4,LPN,16
1255,Staff13,CN,2
1255,Staff16,CN,2
1255,Staff20,CN,2
1255,Staff34,CN,2
1255,Staff57,CN,3
1255,Staff58,RN,6
1255,Staff63,CN,1
1255,Staff65,CN,1
1255,Staff71,CN,0
1255,Staff74,CN,1
1255,Staff80,RN,5
1255,Staff91,RN,5
1255,Staff95,CN,3
1255,Staff96,CN,1
1255,Staff101,CN,4
1255,Staff106,RN,5
1255,Staff116,CN,0
1255,Staff117,CN,3
1255,Staff124,CN,2
1255,Staff147,CN,2
1255,Staff148,CN,3
1255,Staff157,LPN,21
1255,Staff161,CN,2
1255,Staff167,CN,4
1263,Staff0,CN,1
1263,Staff6,CN,4
1263,Staff7,CN,3
1263,Staff8,CN,0
1263,Staff10,RN,7
1263,Staff12,CN,3
1263,Staff15,CN,4
1263,Staff21,CN,3
1263,Staff23,RN,4
1263,Staff25,CN,2
1263,Staff26,CN,2
1263,Staff27,CN,1
1263,Staff28,RN,6
1263,Staff29,CN,2
1263,Staff31,CN,2
1263,Staff32,CN,4
1263,Staff38,CN,2
1263,Staff39,CN,3
1263,Staff41,CN,0
1263,Staff43,CN,1
1263,Staff45,CN,1
1263,Staff48,LPN,11
1263,Staff50,CN,2
1263,Staff53,CN,3
1263,Staff54,CN,1
1263,Staff59,CN,2
1263,Staff61,RN,4
1263,Staff67,CN,0
1263,Staff68,CN,2
1263,Staff69,CN,3
1263,Staff70,CN,2
1263,Staff72,CN,2
1263,Staff76,RN,6
1263,Staff83,LPN,26
1263,Staff87,CN,2
1263,Staff98,CN,0
1263,Staff100,LPN,27
1263,Staff104,CN,4
1263,Staff107,CN,3
1263,Staff112,RN,4
1263,Staff118,RN,6
1263,Staff123,CN,4
1263,Staff126,CN,0
1263,Staff127,CN,2
1263,Staff129,CN,1
1263,Staff131,LPN,19
1263,Staff132,LPN,20
1263,Staff134,CN,1
1263,Staff138,CN,2
1263,Staff141,LPN,20
1263,Staff142,LPN,22
1263,Staff144,CN,0
1263,Staff145,LPN,26
1263,Staff150,CN,1
1263,Staff153,CN,1
1263,Staff154,CN,0
1263,Staff155,CN,3
1263,Staff156,CN,2
1263,Staff159,CN,2
1263,Staff165,CN,3
1263,Staff166,RN,4
1263,Staff169,CN,2
1271,Staff1,CN,3
1271,Staff2,CN,2
1271,Staff3,RN,4
1271,Staff14,CN,2
1271,Staff17,RN,5
