cycle,name,Type,ResTurn
1031,Staff43,RN,3
1031,Staff45,CN,2
1031,Staff52,CN,1
1031,Staff54,CN,2
1031,Staff60,CN,2
1031,Staff61,CN,3
1031,Staff62,LPN,13
1031,Staff63,CN,0
1031,Staff65,RN,6
1031,Staff70,LPN,21
1031,Staff71,CN,4
1031,Staff77,CN,2
1031,Staff80,CN,2
1031,Staff81,LPN,22
1031,Staff83,CN,2
1031,Staff84,RN,4
1031,Staff87,CN,1
1031,Staff88,CN,2
1031,Staff92,CN,0
1031,Staff93,RN,7
1031,Staff97,CN,0
1031,Staff102,LPN,17
1031,Staff104,RN,7
1031,Staff106,CN,3
1031,Staff107,CN,1
1031,Staff112,CN,1
1031,Staff116,RN,7
1031,Staff121,CN,2
1031,Staff123,LPN,25
1031,Staff125,CN,2
1031,Staff126,CN,3
1031,Staff129,CN,4
1031,Staff131,CN,2
1031,Staff133,CN,0
1031,Staff134,CN,3
1031,Staff137,CN,0
1031,Staff139,CN,2
1031,Staff140,CN,3
1031,Staff146,CN,2
1031,Staff152,CN,3
1031,Staff154,RN,4
1031,Staff155,CN,2
1031,Staff156,LPN,16
1031,Staff160,CN,3
1031,Staff162,CN,5
1031,Staff169,CN,1
1039,Staff10,CN,2
1039,Staff18,LPN,20
1039,Staff21,CN,1
1039,Staff30,CN,2
1039,Staff33,LPN,17
1039,Staff46,CN,3
1039,Staff57,CN,1
1039,Staff58,CN,2
1039,Staff67,CN,1
1039,Staff74,CN,3
1039,Staff75,CN,4
1039,Staff76,CN,2
1039,Staff78,CN,3
1039,Staff79,CN,3
1039,Staff82,CN,1
1039,Staff89,CN,2
1039,Staff96,CN,0
1039,Staff98,CN,2
1039,Staff99,CN,2
1039,Staff100,RN,6
1039,Staff110,LPN,21
1039,Staff111,CN,0
1039,Staff114,CN,1
1039,Staff115,CN,0
1039,Staff117,RN,3
1039,Staff127,CN,3
1039,Staff130,CN,2
1039,Staff136,CN,4
1039,Staff141,CN,0
1039,Staff143,CN,5
1039,Staff149,CN,2
1039,Staff150,CN,2
1039,Staff159,CN,2
1039,Staff161,CN,3
1047,Staff3,CN,2
1047,Staff7,CN,1
1047,Staff9,CN,1
1047,Staff11,CN,1
1047,Staff15,CN,2
1047,Staff16,CN,4
1047,Staff19,CN,0
1047,Staff22,RN,5
1047,Staff28,RN,7
1047,Staff32,CN,0
1047,Staff38,CN,0
1047,Staff41,CN,3
1047,Staff42,LPN,22
1047,Staff44,LPN,15
1047,Staff49,LPN,16
1047,Staff50,CN,2
1047,Staff51,CN,0
1047,Staff56,CN,4
1047,Staff69,CN,2
1047,Staff73,CN,2
1047,Staff85,CN,3
1047,Staff86,CN,2
1047,Staff90,CN,2
1047,Staff91,CN,1
1047,Staff95,CN,2
1047,Staff103,CN,0
1047,Staff105,CN,2
1047,Staff108,CN,2
1047,Staff113,CN,2
1047,Staff118,CN,1
1047,Staff120,RN,6
1047,Staff122,CN,1
1047,Staff124,CN,1
1047,Staff128,CN,4
1047,Staff132,CN,1
1047,Staff135,CN,3
1047,Staff138,LPN,8
1047,Staff142,CN,2
1047,Staff144,CN,1
1047,Staff145,CN,2
1047,Staff147,CN,3
1047,Staff148,CN,3
1047,Staff151,CN,0
1047,Staff157,CN,2
1047,Staff158,CN,2
1047,Staff163,CN,1
1047,Staff164,LPN,27
1047,Staff165,LPN,21
1047,Staff166,CN,1
1047,Staff167,CN,3
1047,Staff168,CN,3
1055,Staff0,RN,6
1055,Staff1,CN,1
1055,Staff2,CN,0
1055,Staff4,CN,0
1055,Staff5,CN,2
1055,Staff6,RN,6
1055,Staff8,CN,3
1055,Staff12,CN,2
1055,Staff13,CN,2
1055,Staff17,RN,5
1055,Staff20,RN,6
1055,Staff23,CN,2
1055,Staff24,CN,3
1055,Staff25,CN,4
1055,Staff27,CN,3
1055,Staff29,CN,0
1055,Staff31,CN,1
1055,Staff35,CN,3
1055,Staff36,CN,1
1055,Staff37,LPN,20
1055,Staff39,RN,6
1055,Staff43,RN,7
1055,Staff45,CN,3
1055,Staff52,CN,1
1055,Staff54,CN,4
1055,Staff60,CN,3
1055,Staff61,CN,2
1055,Staff62,LPN,23
1055,Staff63,CN,4
1055,Staff65,RN,4
1055,Staff70,LPN,13
1055,Staff71,CN,2
1055,Staff77,CN,2
1055,Staff80,CN,1
1055,Staff81,LPN,17
1055,Staff83,CN,1
1055,Staff84,RN,5
1055,Staff87,CN,3
1055,Staff88,CN,0
1055,Staff92,CN,2
1055,Staff93,RN,4
1055,Staff97,CN,1
1055,Staff102,LPN,22
1055,Staff104,RN,4
1055,Staff106,CN,5
1055,Staff107,CN,3
1055,Staff112,CN,2
1055,Staff116,RN,4
1055,Staff121,CN,1
1055,Staff123,LPN,26
1055,Staff125,CN,1
1055,Staff126,CN,2
1055,Staff129,CN,3
1055,Staff131,CN,2
1055,Staff133,CN,3
1055,Staff134,CN,2
1055,Staff137,CN,2
1055,Staff139,CN,2
1055,Staff140,CN,1
1055,Staff146,CN,3
1055,Staff152,CN,3
1055,Staff154,RN,7
1055,Staff155,CN,1
1055,Staff156,LPN,20
1055,Staff160,CN,3
1055,Staff162,CN,2
1055,Staff169,CN,3
1063,Staff10,CN,2
1063,Staff18,LPN,16
1063,Staff21,CN,1
1063,Staff30,CN,2
1063,Staff33,LPN,20
1063,Staff46,CN,4
1063,Staff57,CN,3
1063,Staff58,CN,2
1063,Staff67,CN,2
1063,Staff74,CN,1
1063,Staff75,CN,3
1063,Staff76,CN,1
1063,Staff78,CN,2
1063,Staff79,CN,1
1063,Staff82,CN,2
1063,Staff89,CN,3
1063,Staff96,CN,2
1063,Staff98,CN,1
1063,Staff99,CN,2
1063,Staff100,RN,4
1063,Staff110,LPN,18
1063,Staff111,CN,2
1063,Staff114,CN,0
1063,Staff115,CN,2
1063,Staff117,RN,6
1063,Staff127,CN,3
1063,Staff130,CN,1
1063,Staff136,CN,3
1063,Staff141,CN,0
1063,Staff143,CN,2
1063,Staff149,CN,1
1063,Staff150,CN,1
1063,Staff159,CN,1
1063,Staff161,CN,2
1071,Staff3,CN,1
1071,Staff7,CN,3
1071,Staff9,CN,2
1071,Staff11,CN,3
1071,Staff15,CN,0
1071,Staff16,CN,1
1071,Staff19,CN,2
1071,Staff22,RN,7
1071,Staff28,RN,5
1071,Staff32,CN,1
1071,Staff38,CN,3
1071,Staff41,CN,3
1071,Staff42,LPN,24
1071,Staff44,LPN,13
1071,Staff49,LPN,24
1071,Staff50,CN,2
1071,Staff51,CN,3
1071,Staff56,CN,1
1071,Staff69,CN,3
1071,Staff73,CN,1
1071,Staff85,CN,2
1071,Staff86,CN,1
1071,Staff90,CN,1
1071,Staff91,CN,1
1071,Staff95,CN,4
1071,Staff103,CN,3
1071,Staff105,CN,1
1071,Staff108,CN,3
1071,Staff113,CN,1
1071,Staff118,CN,2
1071,Staff120,RN,6
1071,Staff122,CN,4
1071,Staff124,CN,2
1071,Staff128,CN,0
1071,Staff132,CN,2
1071,Staff135,CN,3
1071,Staff138,LPN,20
1071,Staff142,CN,2
1071,Staff144,CN,2
1071,Staff145,CN,2
1071,Staff147,CN,4
1071,Staff148,CN,3
1071,Staff151,CN,1
1071,Staff157,CN,0
1071,Staff158,CN,1
1071,Staff163,CN,3
1071,Staff164,LPN,16
1071,Staff165,LPN,24
1071,Staff166,CN,2
1071,Staff167,CN,1
1071,Staff168,CN,1
1079,Staff0,RN,3
1079,Staff1,CN,2
1079,Staff2,CN,1
1079,Staff4,CN,1
1079,Staff5,CN,2
1079,Staff6,RN,5
1079,Staff8,CN,2
1079,Staff12,CN,4
1079,Staff13,CN,2
1079,Staff17,RN,5
1079,Staff20,RN,5
1079,Staff23,CN,4
1079,Staff24,CN,4
1079,Staff25,CN,2
1079,Staff27,CN,2
1079,Staff29,CN,1
1079,Staff31,CN,3
1079,Staff35,CN,1
1079,Staff36,CN,5
1079,Staff37,LPN,15
1079,Staff39,RN,7
1079,Staff43,RN,6
1079,Staff45,CN,1
1079,Staff52,CN,1
1079,Staff54,CN,2
1079,Staff60,CN,2
1079,Staff61,CN,1
1079,Staff62,LPN,19
1079,Staff63,CN,3
1079,Staff65,RN,6
1079,Staff70,LPN,18
1079,Staff71,CN,4
1079,Staff77,CN,1
1079,Staff80,CN,4
1079,Staff81,LPN,20
1079,Staff83,CN,2
1079,Staff84,RN,4
1079,Staff87,CN,1
1079,Staff88,CN,2
1079,Staff92,CN,1
1079,Staff93,RN,3
1079,Staff97,CN,2
1079,Staff102,LPN,22
1079,Staff104,RN,5
1079,Staff106,CN,3
1079,Staff107,CN,3
1079,Staff112,CN,4
1079,Staff116,RN,4
1079,Staff121,CN,2
1079,Staff123,LPN,20
1079,Staff125,CN,3
1079,Staff126,CN,1
1079,Staff129,CN,3
1079,Staff131,CN,1
1079,Staff133,CN,2
1079,Staff134,CN,1
1079,Staff137,CN,4
1079,Staff139,CN,2
1079,Staff140,CN,2
1079,Staff146,CN,4
1079,Staff152,CN,4
1079,Staff154,RN,4
1079,Staff155,CN,4
1079,Staff156,LPN,21
1079,Staff160,CN,2
1079,Staff162,CN,3
1079,Staff169,CN,1
1087,Staff10,CN,2
1087,Staff18,LPN,25
1087,Staff21,CN,0
1087,Staff30,CN,1
1087,Staff33,LPN,23
1087,Staff46,CN,2
1087,Staff57,CN,2
1087,Staff58,CN,2
1087,Staff67,CN,3
1087,Staff74,CN,1
1087,Staff75,CN,1
1087,Staff76,CN,0
1087,Staff78,CN,1
1087,Staff79,CN,3
1087,Staff82,CN,1
1087,Staff89,CN,1
1087,Staff96,CN,2
1087,Staff98,CN,1
1087,Staff99,CN,1
1087,Staff100,RN,5
1087,Staff110,LPN,26
1087,Staff111,CN,1
1087,Staff114,CN,5
1087,Staff115,CN,0
1087,Staff117,RN,6
1087,Staff127,CN,3
1087,Staff130,CN,3
1087,Staff136,CN,1
1087,Staff141,CN,4
1087,Staff143,CN,1
1087,Staff149,CN,1
1087,Staff150,CN,1
1087,Staff159,CN,1
1087,Staff161,CN,0
1095,Staff3,CN,3
1095,Staff7,CN,2
1095,Staff9,CN,3
1095,Staff11,CN,3
1095,Staff15,CN,3
1095,Staff16,CN,1
1095,Staff19,CN,2
1095,Staff22,RN,6
1095,Staff28,RN,6
1095,Staff32,CN,3
1095,Staff38,CN,2
1095,Staff41,CN,2
1095,Staff42,LPN,22
1095,Staff44,LPN,24
1095,Staff49,LPN,26
1095,Staff50,CN,3
1095,Staff51,CN,2
1095,Staff56,CN,1
1095,Staff69,CN,1
1095,Staff73,CN,1
1095,Staff85,CN,3
1095,Staff86,CN,2
1095,Staff90,CN,2
1095,Staff91,CN,1
1095,Staff95,CN,1
1095,Staff103,CN,4
1095,Staff105,CN,2
1095,Staff108,CN,1
1095,Staff113,CN,3
1095,Staff118,CN,1
1095,Staff120,RN,4
1095,Staff122,CN,2
1095,Staff124,CN,2
1095,Staff128,CN,3
1095,Staff132,CN,1
1095,Staff135,CN,5
1095,Staff138,LPN,13
1095,Staff142,CN,3
1095,Staff144,CN,4
1095,Staff145,CN,3
1095,Staff147,CN,5
1095,Staff148,CN,2
1095,Staff151,CN,2
1095,Staff157,CN,5
1095,Staff158,CN,4
1095,Staff163,CN,2
1095,Staff164,LPN,21
1095,Staff165,LPN,26
1095,Staff166,CN,4
1095,Staff167,CN,0
1095,Staff168,CN,2
1103,Staff0,RN,6
1103,Staff1,CN,1
1103,Staff2,CN,1
1103,Staff4,CN,5
1103,Staff5,CN,0
1103,Staff6,RN,5
1103,Staff8,CN,2
1103,Staff12,CN,4
1103,Staff13,CN,2
1103,Staff17,RN,5
1103,Staff20,RN,5
1103,Staff23,CN,0
1103,Staff24,CN,4
1103,Staff25,CN,0
1103,Staff27,CN,5
1103,Staff29,CN,1
1103,Staff31,CN,4
1103,Staff35,CN,1
1103,Staff36,CN,1
1103,Staff37,LPN,22
1103,Staff39,RN,7
1103,Staff43,RN,2
1103,Staff45,CN,3
1103,Staff52,CN,1
1103,Staff54,CN,3
1103,Staff60,CN,4
1103,Staff61,CN,3
1103,Staff62,LPN,22
1103,Staff63,CN,3
1103,Staff65,RN,6
1103,Staff70,LPN,23
1103,Staff71,CN,0
1103,Staff77,CN,1
1103,Staff80,CN,4
1103,Staff81,LPN,20
1103,Staff83,CN,2
1103,Staff84,RN,7
1103,Staff87,CN,1
1103,Staff88,CN,1
1103,Staff92,CN,4
1103,Staff93,RN,4
1103,Staff97,CN,2
1103,Staff102,LPN,27
1103,Staff104,RN,4
1103,Staff106,CN,1
1103,Staff107,CN,2
1103,Staff112,CN,2
1103,Staff116,RN,5
1103,Staff121,CN,0
1103,Staff123,LPN,25
1103,Staff125,CN,2
1103,Staff126,CN,2
1103,Staff129,CN,4
1103,Staff131,CN,3
1103,Staff133,CN,3
1103,Staff134,CN,2
1103,Staff137,CN,0
1103,Staff139,CN,1
1103,Staff140,CN,2
1103,Staff146,CN,2
1103,Staff152,CN,0
1103,Staff154,RN,5
1103,Staff155,CN,1
1103,Staff156,LPN,23
1103,Staff160,CN,2
1103,Staff162,CN,5
1103,Staff169,CN,3
1111,Staff10,CN,1
1111,Staff18,LPN,19
1111,Staff21,CN,1
1111,Staff30,CN,0
1111,Staff33,LPN,24
1111,Staff46,CN,3
1111,Staff57,CN,2
1111,Staff58,CN,0
1111,Staff67,CN,1
1111,Staff74,CN,2
1111,Staff75,CN,3
1111,Staff76,CN,1
1111,Staff78,CN,1
1111,Staff79,CN,1
1111,Staff82,CN,0
1111,Staff89,CN,1
1111,Staff96,CN,2
1111,Staff98,CN,1
1111,Staff99,CN,3
1111,Staff100,RN,6
1111,Staff110,LPN,15
1111,Staff111,CN,2
1111,Staff114,CN,4
1111,Staff115,CN,2
1111,Staff117,RN,6
1111,Staff127,CN,3
1111,Staff130,CN,2
1111,Staff136,CN,2
1111,Staff141,CN,2
1111,Staff143,CN,3
1111,Staff149,CN,3
1111,Staff150,CN,4
1111,Staff159,CN,4
1111,Staff161,CN,0
1119,Staff3,CN,5
1119,Staff7,CN,2
1119,Staff9,CN,3
1119,Staff11,CN,1
1119,Staff15,CN,3
1119,Staff16,CN,0
1119,Staff19,CN,2
1119,Staff22,RN,6
1119,Staff28,RN,3
1119,Staff32,CN,4
1119,Staff38,CN,1
1119,Staff41,CN,2
1119,Staff42,LPN,27
1119,Staff44,LPN,18
1119,Staff49,LPN,23
1119,Staff50,CN,4
1119,Staff51,CN,1
1119,Staff56,CN,3
1119,Staff69,CN,3
1119,Staff73,CN,1
1119,Staff85,CN,5
1119,Staff86,CN,0
1119,Staff90,CN,3
1119,Staff91,CN,1
1119,Staff95,CN,0
1119,Staff103,CN,3
1119,Staff105,CN,1
1119,Staff108,CN,1
1119,Staff113,CN,3
1119,Staff118,CN,2
1119,Staff120,RN,5
1119,Staff122,CN,1
1119,Staff124,CN,2
1119,Staff128,CN,5
1119,Staff132,CN,0
1119,Staff135,CN,1
1119,Staff138,LPN,25
1119,Staff142,CN,2
1119,Staff144,CN,2
1119,Staff145,CN,5
1119,Staff147,CN,4
1119,Staff148,CN,3
1119,Staff151,CN,1
1119,Staff157,CN,2
1119,Staff158,CN,5
1119,Staff163,CN,1
1119,Staff164,LPN,20
1119,Staff165,LPN,26
1119,Staff166,CN,2
1119,Staff167,CN,4
1119,Staff168,CN,2
1127,Staff0,RN,5
1127,Staff1,CN,2
1127,Staff2,CN,0
1127,Staff4,CN,4
1127,Staff5,CN,0
1127,Staff6,RN,5
1127,Staff8,CN,4
1127,Staff12,CN,0
1127,Staff13,CN,3
1127,Staff17,RN,4
1127,Staff20,RN,3
1127,Staff23,CN,4
1127,Staff24,CN,3
1127,Staff25,CN,2
1127,Staff27,CN,2
1127,Staff29,CN,3
1127,Staff31,CN,1
1127,Staff35,CN,1
1127,Staff36,CN,3
1127,Staff37,LPN,23
1127,Staff39,RN,7
1127,Staff43,RN,5
1127,Staff45,CN,4
1127,Staff52,CN,2
1127,Staff54,CN,2
1127,Staff60,CN,4
1127,Staff61,CN,3
1127,Staff62,LPN,9
1127,Staff63,CN,3
1127,Staff65,RN,4
1127,Staff70,LPN,20
1127,Staff71,CN,2
1127,Staff77,CN,4
1127,Staff80,CN,2
1127,Staff81,LPN,20
1127,Staff83,CN,1
1127,Staff84,RN,6
1127,Staff87,CN,1
1127,Staff88,CN,4
1127,Staff92,CN,3
1127,Staff93,RN,4
1127,Staff97,CN,2
1127,Staff102,LPN,16
1127,Staff104,RN,3
1127,Staff106,CN,2
1127,Staff107,CN,3
1127,Staff112,CN,1
1127,Staff116,RN,6
1127,Staff121,CN,2
1127,Staff123,LPN,14
1127,Staff125,CN,3
1127,Staff126,CN,4
1127,Staff129,CN,2
1127,Staff131,CN,3
1127,Staff133,CN,1
1127,Staff134,CN,1
1127,Staff137,CN,1
1127,Staff139,CN,4
1127,Staff140,CN,2
1127,Staff146,CN,2
1127,Staff152,CN,0
1127,Staff154,RN,4
1127,Staff155,CN,3
1127,Staff156,LPN,22
1127,Staff160,CN,3
1127,Staff162,CN,2
1127,Staff169,CN,3
1135,Staff10,CN,1
1135,Staff18,LPN,13
1135,Staff21,CN,5
1135,Staff30,CN,1
1135,Staff33,LPN,22
1135,Staff46,CN,2
1135,Staff57,CN,1
1135,Staff58,CN,2
1135,Staff67,CN,2
1135,Staff74,CN,5
1135,Staff75,CN,4
1135,Staff76,CN,1
1135,Staff78,CN,2
1135,Staff79,CN,0
1135,Staff82,CN,1
1135,Staff89,CN,1
1135,Staff96,CN,1
1135,Staff98,CN,3
1135,Staff99,CN,1
1135,Staff100,RN,6
1135,Staff110,LPN,25
1135,Staff111,CN,2
1135,Staff114,CN,2
1135,Staff115,CN,2
1135,Staff117,RN,6
1135,Staff127,CN,1
1135,Staff130,CN,0
1135,Staff136,CN,0
1135,Staff141,CN,2
1135,Staff143,CN,3
1135,Staff149,CN,2
1135,Staff150,CN,3
1135,Staff159,CN,3
1135,Staff161,CN,0
1143,Staff3,CN,2
1143,Staff7,CN,2
1143,Staff9,CN,2
1143,Staff11,CN,4
1143,Staff15,CN,2
1143,Staff16,CN,2
1143,Staff19,CN,3
1143,Staff22,RN,6
1143,Staff28,RN,4
1143,Staff32,CN,3
1143,Staff38,CN,3
1143,Staff41,CN,0
1143,Staff42,LPN,21
1143,Staff44,LPN,27
1143,Staff49,LPN,13
1143,Staff50,CN,3
1143,Staff51,CN,1
1143,Staff56,CN,2
1143,Staff69,CN,4
1143,Staff73,CN,4
1143,Staff85,CN,2
1143,Staff86,CN,1
1143,Staff90,CN,1
1143,Staff91,CN,1
1143,Staff95,CN,1
1143,Staff103,CN,4
1143,Staff105,CN,2
1143,Staff108,CN,3
1143,Staff113,CN,3
1143,Staff118,CN,0
1143,Staff120,RN,2
1143,Staff122,CN,2
1143,Staff124,CN,1
1143,Staff128,CN,1
1143,Staff132,CN,3
1143,Staff135,CN,1
1143,Staff138,LPN,18
1143,Staff142,CN,1
1143,Staff144,CN,3
1143,Staff145,CN,1
1143,Staff147,CN,2
1143,Staff148,CN,3
1143,Staff151,CN,0
1143,Staff157,CN,2
1143,Staff158,CN,3
1143,Staff163,CN,2
1143,Staff164,LPN,17
1143,Staff165,LPN,17
1143,Staff166,CN,1
1143,Staff167,CN,3
1143,Staff168,CN,2
1151,Staff0,RN,5
1151,Staff1,CN,1
1151,Staff2,CN,2
1151,Staff4,CN,1
1151,Staff5,CN,1
1151,Staff6,RN,6
1151,Staff8,CN,2
1151,Staff12,CN,2
1151,Staff13,CN,2
1151,Staff17,RN,5
1151,Staff20,RN,7
1151,Staff23,CN,1
1151,Staff24,CN,2
1151,Staff25,CN,2
1151,Staff27,CN,2
1151,Staff29,CN,1
1151,Staff31,CN,2
1151,Staff35,CN,2
1151,Staff36,CN,2
1151,Staff37,LPN,22
1151,Staff39,RN,7
1151,Staff43,RN,4
1151,Staff45,CN,3
1151,Staff52,CN,1
1151,Staff54,CN,2
1151,Staff60,CN,4
1151,Staff61,CN,3
1151,Staff62,LPN,21
1151,Staff63,CN,3
1151,Staff65,RN,6
1151,Staff70,LPN,21
1151,Staff71,CN,2
1151,Staff77,CN,4
1151,Staff80,CN,1
1151,Staff81,LPN,20
1151,Staff83,CN,2
1151,Staff84,RN,7
1151,Staff87,CN,2
1151,Staff88,CN,1
1151,Staff92,CN,2
1151,Staff93,RN,5
1151,Staff97,CN,1
1151,Staff102,LPN,25
1151,Staff104,RN,6
1151,Staff106,CN,1
1151,Staff107,CN,3
1151,Staff112,CN,2
1151,Staff116,RN,4
1151,Staff121,CN,1
1151,Staff123,LPN,12
1151,Staff125,CN,2
1151,Staff126,CN,2
1151,Staff129,CN,2
1151,Staff131,CN,2
1151,Staff133,CN,1
1151,Staff134,CN,0
1151,Staff137,CN,2
1151,Staff139,CN,2
1151,Staff140,CN,0
1151,Staff146,CN,2
1151,Staff152,CN,3
1151,Staff154,RN,4
1151,Staff155,CN,2
1151,Staff156,LPN,28
1151,Staff160,CN,3
1151,Staff162,CN,3
1151,Staff169,CN,1
1159,Staff10,CN,2
1159,Staff18,LPN,20
1159,Staff21,CN,3
1159,Staff30,CN,2
1159,Staff33,LPN,18
1159,Staff46,CN,2
1159,Staff57,CN,2
1159,Staff58,CN,1
1159,Staff67,CN,2
1159,Staff74,CN,1
1159,Staff75,CN,2
1159,Staff76,CN,3
1159,Staff78,CN,5
1159,Staff79,CN,1
1159,Staff82,CN,2
1159,Staff89,CN,0
1159,Staff96,CN,0
1159,Staff98,CN,3
1159,Staff99,CN,2
1159,Staff100,RN,6
1159,Staff110,LPN,17
1159,Staff111,CN,1
1159,Staff114,CN,2
1159,Staff115,CN,1
1159,Staff117,RN,3
1159,Staff127,CN,0
1159,Staff130,CN,2
1159,Staff136,CN,2
1159,Staff141,CN,4
1159,Staff143,CN,1
1159,Staff149,CN,3
1159,Staff150,CN,3
1159,Staff159,CN,3
1159,Staff161,CN,3
1167,Staff3,CN,1
1167,Staff7,CN,1
1167,Staff9,CN,2
1167,Staff11,CN,2
1167,Staff15,CN,3
1167,Staff16,CN,0
1167,Staff19,CN,4
1167,Staff22,RN,5
1167,Staff28,RN,6
1167,Staff32,CN,3
1167,Staff38,CN,1
1167,Staff41,CN,4
1167,Staff42,LPN,19
1167,Staff44,LPN,18
1167,Staff49,LPN,14
1167,Staff50,CN,4
1167,Staff51,CN,2
1167,Staff56,CN,0
1167,Staff69,CN,3
1167,Staff73,CN,1
1167,Staff85,CN,1
1167,Staff86,CN,3
1167,Staff90,CN,1
1167,Staff91,CN,1
1167,Staff95,CN,3
1167,Staff103,CN,5
1167,Staff105,CN,1
1167,Staff108,CN,1
1167,Staff113,CN,2
1167,Staff118,CN,1
1167,Staff120,RN,6
1167,Staff122,CN,3
1167,Staff124,CN,2
1167,Staff128,CN,3
1167,Staff132,CN,3
1167,Staff135,CN,1
1167,Staff138,LPN,21
1167,Staff142,CN,3
1167,Staff144,CN,3
1167,Staff145,CN,3
1167,Staff147,CN,1
1167,Staff148,CN,2
1167,Staff151,CN,3
1167,Staff157,CN,2
1167,Staff158,CN,4
1167,Staff163,CN,4
1167,Staff164,LPN,16
1167,Staff165,LPN,23
1167,Staff166,CN,0
1167,Staff167,CN,1
1167,Staff168,CN,2
1175,Staff0,RN,7
1175,Staff1,CN,2
1175,Staff2,CN,2
1175,Staff4,CN,3
1175,Staff5,CN,2
1175,Staff6,RN,6
1175,Staff8,CN,2
1175,Staff12,CN,4
1175,Staff13,CN,0
1175,Staff17,RN,7
1175,Staff20,RN,4
1175,Staff23,CN,2
1175,Staff24,CN,1
1175,Staff25,CN,3
1175,Staff27,CN,2
1175,Staff29,CN,2
1175,Staff31,CN,4
1175,Staff35,CN,3
1175,Staff36,CN,3
1175,Staff37,LPN,22
1175,Staff39,RN,5
1175,Staff43,RN,4
1175,Staff45,CN,2
1175,Staff52,CN,2
1175,Staff54,CN,2
1175,Staff60,CN,2
1175,Staff61,CN,0
1175,Staff62,LPN,12
1175,Staff63,CN,3
1175,Staff65,RN,4
1175,Staff70,LPN,22
1175,Staff71,CN,3
1175,Staff77,CN,4
1175,Staff80,CN,3
1175,Staff81,LPN,10
1175,Staff83,CN,1
1175,Staff84,RN,5
1175,Staff87,CN,2
1175,Staff88,CN,2
1175,Staff92,CN,1
1175,Staff93,RN,7
1175,Staff97,CN,2
1175,Staff102,LPN,21
1175,Staff104,RN,5
1175,Staff106,CN,1
1175,Staff107,CN,1
1175,Staff112,CN,3
1175,Staff116,RN,7
1175,Staff121,CN,3
1175,Staff123,LPN,27
1175,Staff125,CN,3
1175,Staff126,CN,0
1175,Staff129,CN,3
1175,Staff131,CN,1
1175,Staff133,CN,2
1175,Staff134,CN,1
1175,Staff137,CN,3
1175,Staff139,CN,3
1175,Staff140,CN,2
1175,Staff146,CN,3
1175,Staff152,CN,3
1175,Staff154,RN,5
1175,Staff155,CN,0
1175,Staff156,LPN,14
1175,Staff160,CN,2
1175,Staff162,CN,2
1175,Staff169,CN,1
1183,Staff10,CN,2
1183,Staff18,LPN,20
1183,Staff21,CN,2
1183,Staff30,CN,2
1183,Staff33,LPN,23
1183,Staff57,CN,4
1183,Staff58,CN,4
1183,Staff67,CN,2
1183,Staff74,CN,2
1183,Staff75,CN,4
1183,Staff76,CN,2
1183,Staff78,CN,0
1183,Staff79,CN,1
1183,Staff82,CN,1
1183,Staff89,CN,4
1183,Staff96,CN,4
1183,Staff98,CN,1
1183,Staff99,CN,2
1183,Staff100,RN,5
1183,Staff111,CN,0
1183,Staff114,CN,2
1183,Staff115,CN,1
1183,Staff117,RN,5
1183,Staff127,CN,0
1183,Staff130,CN,3
1183,Staff136,CN,1
1183,Staff141,CN,1
1183,Staff143,CN,1
1183,Staff149,CN,3
1183,Staff150,CN,4
1183,Staff161,CN,1
1191,Staff3,CN,4
1191,Staff7,CN,1
1191,Staff9,CN,1
1191,Staff11,CN,2
1191,Staff16,CN,1
1191,Staff19,CN,4
1191,Staff22,RN,6
1191,Staff28,RN,5
1191,Staff32,CN,0
1191,Staff38,CN,2
1191,Staff41,CN,2
1191,Staff42,LPN,17
1191,Staff44,LPN,16
1191,Staff49,LPN,21
1191,Staff50,CN,2
1191,Staff51,CN,2
1191,Staff56,CN,2
1191,Staff69,CN,1
1191,Staff73,CN,0
1191,Staff85,CN,4
1191,Staff86,CN,1
1191,Staff90,CN,2
1191,Staff91,CN,1
1191,Staff95,CN,0
1191,Staff103,CN,1
1191,Staff105,CN,2
1191,Staff108,CN,2
1191,Staff118,CN,1
1191,Staff120,RN,5
1191,Staff122,CN,1
1191,Staff124,CN,1
1191,Staff128,CN,3
1191,Staff132,CN,3
1191,Staff135,CN,2
1191,Staff138,LPN,21
1191,Staff142,CN,3
1191,Staff144,CN,2
1191,Staff145,CN,5
1191,Staff147,CN,4
1191,Staff148,CN,3
1191,Staff151,CN,2
1191,Staff157,CN,4
1191,Staff163,CN,3
1191,Staff164,LPN,25
1191,Staff165,LPN,24
1191,Staff166,CN,0
1191,Staff168,CN,2
1199,Staff0,RN,5
1199,Staff1,CN,1
1199,Staff2,CN,2
1199,Staff4,CN,1
1199,Staff5,CN,0
1199,Staff6,RN,5
1199,Staff8,CN,2
1199,Staff12,CN,5
1199,Staff13,CN,2
1199,Staff17,RN,6
1199,Staff20,RN,4
1199,Staff23,CN,1
1199,Staff24,CN,3
1199,Staff25,CN,1
1199,Staff27,CN,3
1199,Staff29,CN,3
1199,Staff31,CN,3
1199,Staff35,CN,3
1199,Staff36,CN,1
1199,Staff37,LPN,21
1199,Staff39,RN,7
1199,Staff43,RN,6
1199,Staff45,CN,3
1199,Staff52,CN,3
1199,Staff54,CN,2
1199,Staff60,CN,2
1199,Staff61,CN,3
1199,Staff62,LPN,17
1199,Staff63,CN,2
1199,Staff65,RN,4
1199,Staff70,LPN,13
