cycle,name,Type,ResTurn
1247,Staff65,LPN,21
1247,Staff73,LPN,17
1247,Staff80,CN,2
1247,Staff83,LPN,14
1247,Staff85,CN,3
1247,Staff89,CN,1
1247,Staff90,CN,0
1247,Staff91,CN,4
1247,Staff92,CN,3
1247,Staff93,LPN,25
1247,Staff98,RN,5
1247,Staff100,RN,6
1247,Staff101,CN,3
1247,Staff104,CN,3
1247,Staff106,CN,2
1247,Staff107,CN,2
1247,Staff115,LPN,24
1247,Staff125,CN,3
1247,Staff127,CN,2
1247,Staff129,CN,0
1247,Staff130,CN,3
1247,Staff134,CN,0
1247,Staff135,CN,2
1247,Staff136,CN,2
1247,Staff137,CN,4
1247,Staff141,CN,4
1247,Staff143,CN,2
1247,Staff146,CN,5
1247,Staff147,CN,3
1247,Staff149,RN,4
1247,Staff151,CN,2
1247,Staff155,CN,2
1247,Staff159,CN,5
1247,Staff160,LPN,18
1247,Staff164,RN,6
1247,Staff165,CN,2
1247,Staff168,CN,2
1255,Staff0,CN,0
1255,Staff10,RN,3
1255,Staff15,RN,6
1255,Staff16,CN,4
1255,Staff28,LPN,7
1255,Staff29,CN,2
1255,Staff34,CN,4
1255,Staff36,LPN,19
1255,Staff37,LPN,22
1255,Staff41,CN,3
1255,Staff53,CN,2
1255,Staff55,CN,3
1255,Staff56,CN,2
1255,Staff70,CN,2
1255,Staff71,CN,2
1255,Staff72,LPN,20
1255,Staff77,CN,1
1255,Staff79,LPN,17
1255,Staff88,RN,5
1255,Staff96,CN,2
1255,Staff111,CN,2
1255,Staff112,CN,4
1255,Staff139,LPN,17
1255,Staff150,CN,3
1255,Staff156,CN,2
1255,Staff158,CN,2
1255,Staff161,CN,4
1255,Staff162,RN,5
1255,Staff166,CN,1
1255,Staff169,CN,3
1263,Staff1,CN,0
1263,Staff2,CN,1
1263,Staff3,RN,5
1263,Staff4,CN,0
1263,Staff9,CN,1
1263,Staff17,CN,3
1263,Staff18,CN,3
1263,Staff21,CN,2
1263,Staff30,CN,4
1263,Staff31,LPN,25
1263,Staff38,LPN,23
1263,Staff40,RN,4
1263,Staff46,CN,4
1263,Staff48,CN,4
1263,Staff50,CN,3
1263,Staff52,CN,2
1263,Staff57,CN,1
1263,Staff66,CN,2
1263,Staff67,RN,2
1263,Staff68,LPN,19
1263,Staff69,LPN,17
1263,Staff74,CN,3
1263,Staff76,CN,0
1263,Staff78,RN,6
1263,Staff82,CN,1
1263,Staff84,CN,2
1263,Staff86,CN,4
1263,Staff87,CN,3
1263,Staff94,CN,2
1263,Staff97,CN,1
1263,Staff99,LPN,27
1263,Staff105,LPN,14
1263,Staff108,CN,3
1263,Staff109,CN,2
1263,Staff110,CN,0
1263,Staff113,CN,3
1263,Staff114,CN,3
1263,Staff118,CN,3
1263,Staff119,LPN,22
1263,Staff120,CN,3
1263,Staff121,CN,2
1263,Staff122,CN,0
1263,Staff126,CN,3
1263,Staff128,CN,3
1263,Staff132,CN,4
1263,Staff133,CN,1
1263,Staff138,CN,3
1263,Staff140,CN,2
1263,Staff142,CN,2
1263,Staff144,RN,6
1263,Staff145,CN,0
1263,Staff152,CN,3
1263,Staff153,CN,2
1263,Staff154,CN,2
1263,Staff167,CN,2
1271,Staff5,LPN,32
1271,Staff8,CN,1
1271,Staff11,CN,4
1271,Staff12,CN,3
1271,Staff13,CN,2
1271,Staff14,RN,6
1271,Staff20,CN,0
1271,Staff22,CN,3
1271,Staff24,RN,6
1271,Staff25,CN,0
1271,Staff26,CN,0
1271,Staff27,CN,5
1271,Staff32,CN,2
1271,Staff35,LPN,19
1271,Staff39,CN,2
1271,Staff42,CN,1
1271,Staff44,RN,6
1271,Staff45,CN,1
1271,Staff47,CN,2
1271,Staff51,CN,1
1271,Staff54,CN,0
1271,Staff58,LPN,20
1271,Staff59,CN,2
1271,Staff60,CN,0
1271,Staff61,RN,5
1271,Staff62,CN,0
1271,Staff63,CN,2
1271,Staff64,CN,1
1271,Staff65,LPN,22
1271,Staff73,LPN,25
1271,Staff80,CN,1
1271,Staff83,LPN,18
1271,Staff85,CN,4
1271,Staff89,CN,1
1271,Staff90,CN,1
1271,Staff91,CN,2
1271,Staff92,CN,1
1271,Staff93,LPN,23
1271,Staff98,RN,5
1271,Staff100,RN,6
1271,Staff101,CN,2
1271,Staff104,CN,2
1271,Staff106,CN,4
1271,Staff107,CN,5
1271,Staff115,LPN,25
1271,Staff125,CN,1
1271,Staff127,CN,1
1271,Staff129,CN,2
1271,Staff130,CN,2
1271,Staff134,CN,2
1271,Staff135,CN,3
1271,Staff136,CN,3
1271,Staff137,CN,2
1271,Staff141,CN,3
1271,Staff143,CN,2
1271,Staff146,CN,4
1271,Staff147,CN,3
1271,Staff149,RN,5
1271,Staff151,CN,1
1271,Staff155,CN,0
1271,Staff159,CN,1
1271,Staff160,LPN,15
1271,Staff164,RN,5
1271,Staff165,CN,1
1271,Staff168,CN,3
1279,Staff0,CN,1
1279,Staff10,RN,4
1279,Staff15,RN,5
1279,Staff16,CN,4
1279,Staff28,LPN,18
1279,Staff29,CN,2
1279,Staff34,CN,2
1279,Staff36,LPN,24
1279,Staff37,LPN,18
1279,Staff41,CN,1
1279,Staff53,CN,3
1279,Staff55,CN,2
1279,Staff56,CN,3
1279,Staff70,CN,1
1279,Staff71,CN,2
1279,Staff72,LPN,26
1279,Staff77,CN,4
1279,Staff79,LPN,20
1279,Staff88,RN,6
1279,Staff96,CN,2
1279,Staff111,CN,0
1279,Staff112,CN,1
1279,Staff139,LPN,16
1279,Staff150,CN,6
1279,Staff156,CN,1
1279,Staff158,CN,5
1279,Staff161,CN,2
1279,Staff162,RN,7
1279,Staff166,CN,3
1279,Staff169,CN,5
1287,Staff1,CN,2
1287,Staff2,CN,2
1287,Staff3,RN,6
1287,Staff4,CN,0
1287,Staff9,CN,3
1287,Staff17,CN,1
1287,Staff18,CN,2
1287,Staff21,CN,2
1287,Staff30,CN,2
1287,Staff31,LPN,13
1287,Staff38,LPN,17
1287,Staff40,RN,5
1287,Staff46,CN,3
1287,Staff48,CN,4
1287,Staff50,CN,3
1287,Staff52,CN,3
1287,Staff57,CN,3
1287,Staff66,CN,3
1287,Staff67,RN,6
1287,Staff68,LPN,14
1287,Staff69,LPN,25
1287,Staff74,CN,2
1287,Staff76,CN,1
1287,Staff78,RN,5
1287,Staff82,CN,3
1287,Staff84,CN,1
1287,Staff86,CN,0
1287,Staff87,CN,1
1287,Staff94,CN,3
1287,Staff97,CN,5
1287,Staff99,LPN,20
1287,Staff105,LPN,19
1287,Staff108,CN,0
1287,Staff109,CN,1
1287,Staff110,CN,1
1287,Staff113,CN,2
1287,Staff114,CN,1
1287,Staff118,CN,0
1287,Staff119,LPN,17
1287,Staff120,CN,2
1287,Staff121,CN,2
1287,Staff122,CN,1
1287,Staff126,CN,2
1287,Staff128,CN,4
1287,Staff132,CN,2
1287,Staff133,CN,3
1287,Staff138,CN,2
1287,Staff140,CN,1
1287,Staff142,CN,1
1287,Staff144,RN,7
1287,Staff145,CN,3
1287,Staff152,CN,1
1287,Staff153,CN,0
1287,Staff154,CN,2
1287,Staff167,CN,1
1295,Staff5,LPN,17
1295,Staff8,CN,3
1295,Staff11,CN,1
1295,Staff12,CN,2
1295,Staff13,CN,1
1295,Staff14,RN,6
1295,Staff20,CN,3
1295,Staff22,CN,3
1295,Staff24,RN,5
1295,Staff25,CN,0
1295,Staff26,CN,0
1295,Staff27,CN,1
1295,Staff32,CN,3
1295,Staff35,LPN,19
1295,Staff39,CN,3
1295,Staff42,CN,3
1295,Staff44,RN,6
1295,Staff45,CN,0
1295,Staff47,CN,3
1295,Staff51,CN,1
1295,Staff54,CN,1
1295,Staff58,LPN,17
1295,Staff59,CN,2
1295,Staff60,CN,2
1295,Staff61,RN,7
1295,Staff62,CN,3
1295,Staff63,CN,4
1295,Staff64,CN,3
1295,Staff65,LPN,21
1295,Staff73,LPN,20
1295,Staff80,CN,3
1295,Staff83,LPN,17
1295,Staff85,CN,2
1295,Staff89,CN,3
1295,Staff90,CN,3
1295,Staff91,CN,4
1295,Staff92,CN,2
1295,Staff93,LPN,22
1295,Staff98,RN,6
1295,Staff100,RN,6
1295,Staff101,CN,0
1295,Staff104,CN,3
1295,Staff106,CN,0
1295,Staff107,CN,3
1295,Staff115,LPN,26
1295,Staff125,CN,1
1295,Staff127,CN,1
1295,Staff129,CN,1
1295,Staff130,CN,3
1295,Staff134,CN,2
1295,Staff135,CN,3
1295,Staff136,CN,1
1295,Staff137,CN,2
1295,Staff141,CN,5
1295,Staff143,CN,1
1295,Staff146,CN,2
1295,Staff147,CN,4
1295,Staff149,RN,5
1295,Staff151,CN,2
1295,Staff155,CN,2
1295,Staff159,CN,2
1295,Staff160,LPN,28
1295,Staff164,RN,5
1295,Staff165,CN,1
1295,Staff168,CN,4
1303,Staff0,CN,3
1303,Staff10,RN,4
1303,Staff15,RN,5
1303,Staff16,CN,3
1303,Staff28,LPN,22
1303,Staff29,CN,3
1303,Staff34,CN,1
1303,Staff36,LPN,17
1303,Staff37,LPN,18
1303,Staff41,CN,0
1303,Staff53,CN,2
1303,Staff55,CN,2
1303,Staff56,CN,4
1303,Staff70,CN,1
1303,Staff71,CN,2
1303,Staff72,LPN,18
1303,Staff77,CN,1
1303,Staff79,LPN,20
1303,Staff88,RN,4
1303,Staff96,CN,2
1303,Staff111,CN,2
1303,Staff112,CN,2
1303,Staff139,LPN,18
1303,Staff150,CN,2
1303,Staff156,CN,3
1303,Staff158,CN,3
1303,Staff161,CN,2
1303,Staff162,RN,5
1303,Staff166,CN,2
1303,Staff169,CN,2
1311,Staff1,CN,2
1311,Staff2,CN,1
1311,Staff3,RN,6
1311,Staff4,CN,3
1311,Staff9,CN,1
1311,Staff17,CN,4
1311,Staff18,CN,2
1311,Staff21,CN,2
1311,Staff30,CN,2
1311,Staff31,LPN,10
1311,Staff38,LPN,27
1311,Staff40,RN,4
1311,Staff46,CN,4
1311,Staff48,CN,3
1311,Staff50,CN,1
1311,Staff52,CN,3
1311,Staff57,CN,2
1311,Staff66,CN,1
1311,Staff67,RN,5
1311,Staff68,LPN,24
1311,Staff69,LPN,14
1311,Staff74,CN,1
1311,Staff76,CN,2
1311,Staff78,RN,6
1311,Staff82,CN,2
1311,Staff84,CN,0
1311,Staff86,CN,2
1311,Staff87,CN,0
1311,Staff94,CN,3
1311,Staff97,CN,2
1311,Staff99,LPN,21
1311,Staff105,LPN,21
1311,Staff108,CN,3
1311,Staff109,CN,0
1311,Staff110,CN,2
1311,Staff113,CN,2
1311,Staff114,CN,1
1311,Staff118,CN,2
1311,Staff119,LPN,21
1311,Staff120,CN,3
1311,Staff121,CN,1
1311,Staff122,CN,4
1311,Staff126,CN,4
1311,Staff128,CN,4
1311,Staff132,CN,4
1311,Staff133,CN,5
1311,Staff138,CN,1
1311,Staff140,CN,1
1311,Staff142,CN,1
1311,Staff144,RN,7
1311,Staff145,CN,2
1311,Staff152,CN,2
1311,Staff153,CN,3
1311,Staff154,CN,1
1311,Staff167,CN,2
1319,Staff5,LPN,26
1319,Staff8,CN,0
1319,Staff11,CN,3
1319,Staff12,CN,2
1319,Staff13,CN,1
1319,Staff14,RN,5
1319,Staff20,CN,2
1319,Staff22,CN,2
1319,Staff24,RN,7
1319,Staff25,CN,0
1319,Staff26,CN,4
1319,Staff27,CN,4
1319,Staff32,CN,1
1319,Staff35,LPN,22
1319,Staff39,CN,2
1319,Staff42,CN,3
1319,Staff44,RN,6
1319,Staff45,CN,3
1319,Staff47,CN,3
1319,Staff51,CN,2
1319,Staff54,CN,2
1319,Staff58,LPN,13
1319,Staff59,CN,3
1319,Staff60,CN,1
1319,Staff61,RN,7
1319,Staff62,CN,1
1319,Staff63,CN,1
1319,Staff64,CN,4
1319,Staff65,LPN,27
1319,Staff73,LPN,16
1319,Staff80,CN,2
1319,Staff83,LPN,21
1319,Staff85,CN,3
1319,Staff89,CN,2
1319,Staff90,CN,2
1319,Staff91,CN,0
1319,Staff92,CN,1
1319,Staff93,LPN,18
1319,Staff98,RN,3
1319,Staff100,RN,6
1319,Staff101,CN,4
1319,Staff104,CN,1
1319,Staff106,CN,1
1319,Staff107,CN,2
1319,Staff115,LPN,18
1319,Staff125,CN,1
1319,Staff127,CN,2
1319,Staff129,CN,5
1319,Staff130,CN,4
1319,Staff134,CN,1
1319,Staff135,CN,3
1319,Staff136,CN,4
1319,Staff137,CN,0
1319,Staff141,CN,0
1319,Staff143,CN,0
1319,Staff146,CN,1
1319,Staff147,CN,4
1319,Staff149,RN,6
1319,Staff151,CN,3
1319,Staff155,CN,3
1319,Staff159,CN,4
1319,Staff160,LPN,27
1319,Staff164,RN,5
1319,Staff165,CN,3
1319,Staff168,CN,2
1327,Staff0,CN,1
1327,Staff10,RN,6
1327,Staff15,RN,7
1327,Staff16,CN,1
1327,Staff28,LPN,21
1327,Staff29,CN,3
1327,Staff34,CN,1
1327,Staff36,LPN,29
1327,Staff37,LPN,17
1327,Staff41,CN,1
1327,Staff53,CN,0
1327,Staff55,CN,3
1327,Staff56,CN,1
1327,Staff70,CN,1
1327,Staff71,CN,2
1327,Staff72,LPN,15
1327,Staff77,CN,3
1327,Staff79,LPN,23
1327,Staff88,RN,6
1327,Staff96,CN,2
1327,Staff111,CN,4
1327,Staff112,CN,5
1327,Staff139,LPN,22
1327,Staff150,CN,3
1327,Staff156,CN,2
1327,Staff158,CN,2
1327,Staff161,CN,1
1327,Staff162,RN,6
1327,Staff166,CN,2
1327,Staff169,CN,2
1335,Staff1,CN,3
1335,Staff2,CN,3
1335,Staff3,RN,6
1335,Staff4,CN,1
1335,Staff9,CN,1
1335,Staff17,CN,1
1335,Staff18,CN,4
1335,Staff21,CN,3
1335,Staff30,CN,2
1335,Staff31,LPN,18
1335,Staff38,LPN,9
1335,Staff40,RN,5
1335,Staff46,CN,2
1335,Staff48,CN,1
1335,Staff50,CN,3
1335,Staff52,CN,2
1335,Staff57,CN,0
1335,Staff66,CN,3
1335,Staff67,RN,6
1335,Staff68,LPN,15
1335,Staff69,LPN,27
1335,Staff74,CN,4
1335,Staff76,CN,3
1335,Staff78,RN,4
1335,Staff82,CN,2
1335,Staff84,CN,1
1335,Staff86,CN,3
1335,Staff87,CN,2
1335,Staff94,CN,1
1335,Staff97,CN,2
1335,Staff99,LPN,21
1335,Staff105,LPN,16
1335,Staff108,CN,2
1335,Staff109,CN,5
1335,Staff110,CN,2
1335,Staff113,CN,2
1335,Staff114,CN,1
1335,Staff118,CN,2
1335,Staff119,LPN,20
1335,Staff120,CN,1
1335,Staff121,CN,3
1335,Staff122,CN,4
1335,Staff126,CN,1
1335,Staff128,CN,1
1335,Staff132,CN,4
1335,Staff133,CN,3
1335,Staff138,CN,1
1335,Staff140,CN,4
1335,Staff142,CN,3
1335,Staff144,RN,5
1335,Staff145,CN,2
1335,Staff152,CN,4
1335,Staff153,CN,1
1335,Staff154,CN,3
1335,Staff167,CN,3
1343,Staff5,LPN,23
1343,Staff8,CN,3
1343,Staff11,CN,2
1343,Staff12,CN,4
1343,Staff13,CN,3
1343,Staff14,RN,6
1343,Staff20,CN,1
1343,Staff22,CN,3
1343,Staff24,RN,7
1343,Staff25,CN,4
1343,Staff26,CN,2
1343,Staff27,CN,2
1343,Staff32,CN,3
1343,Staff35,LPN,14
1343,Staff39,CN,3
1343,Staff42,CN,1
1343,Staff44,RN,5
1343,Staff45,CN,2
1343,Staff47,CN,0
1343,Staff51,CN,2
1343,Staff54,CN,2
1343,Staff58,LPN,23
1343,Staff59,CN,0
1343,Staff60,CN,2
1343,Staff61,RN,3
1343,Staff62,CN,0
1343,Staff63,CN,3
1343,Staff64,CN,1
1343,Staff65,LPN,20
1343,Staff73,LPN,15
1343,Staff80,CN,2
1343,Staff83,LPN,21
1343,Staff85,CN,2
1343,Staff89,CN,2
1343,Staff90,CN,1
1343,Staff91,CN,4
1343,Staff92,CN,2
1343,Staff93,LPN,16
1343,Staff98,RN,5
1343,Staff100,RN,6
1343,Staff101,CN,3
1343,Staff104,CN,0
1343,Staff106,CN,1
1343,Staff107,CN,1
1343,Staff115,LPN,22
1343,Staff125,CN,3
1343,Staff127,CN,3
1343,Staff129,CN,4
1343,Staff130,CN,2
1343,Staff134,CN,2
1343,Staff135,CN,5
1343,Staff136,CN,2
1343,Staff137,CN,2
1343,Staff141,CN,4
1343,Staff143,CN,2
1343,Staff146,CN,1
1343,Staff147,CN,0
1343,Staff149,RN,6
1343,Staff151,CN,1
1343,Staff155,CN,2
1343,Staff159,CN,2
1343,Staff160,LPN,18
1343,Staff164,RN,5
1343,Staff165,CN,2
1343,Staff168,CN,2
1351,Staff0,CN,1
1351,Staff10,RN,7
1351,Staff15,RN,5
1351,Staff16,CN,2
1351,Staff28,LPN,30
1351,Staff29,CN,2
1351,Staff34,CN,4
1351,Staff36,LPN,22
1351,Staff37,LPN,27
1351,Staff41,CN,3
1351,Staff53,CN,0
1351,Staff55,CN,2
1351,Staff56,CN,3
1351,Staff70,CN,0
1351,Staff71,CN,2
1351,Staff72,LPN,22
1351,Staff77,CN,1
1351,Staff79,LPN,20
1351,Staff88,RN,5
1351,Staff96,CN,1
1351,Staff111,CN,1
1351,Staff112,CN,3
1351,Staff139,LPN,22
1351,Staff150,CN,5
1351,Staff156,CN,1
1351,Staff158,CN,3
1351,Staff161,CN,2
1351,Staff162,RN,6
1351,Staff166,CN,2
1351,Staff169,CN,1
1359,Staff1,CN,2
1359,Staff2,CN,3
1359,Staff3,RN,5
1359,Staff4,CN,2
1359,Staff9,CN,3
1359,Staff17,CN,2
1359,Staff18,CN,4
1359,Staff21,CN,3
1359,Staff30,CN,3
1359,Staff31,LPN,24
1359,Staff38,LPN,18
1359,Staff40,RN,6
1359,Staff46,CN,3
1359,Staff48,CN,3
1359,Staff50,CN,4
1359,Staff52,CN,2
1359,Staff57,CN,2
1359,Staff66,CN,3
1359,Staff67,RN,7
1359,Staff68,LPN,20
1359,Staff74,CN,2
1359,Staff76,CN,2
1359,Staff78,RN,4
1359,Staff82,CN,1
1359,Staff84,CN,4
1359,Staff86,CN,3
1359,Staff87,CN,4
1359,Staff94,CN,1
1359,Staff97,CN,5
1359,Staff105,LPN,16
1359,Staff108,CN,2
1359,Staff109,CN,0
1359,Staff110,CN,1
1359,Staff113,CN,2
1359,Staff114,CN,2
1359,Staff118,CN,0
1359,Staff119,LPN,19
1359,Staff120,CN,1
1359,Staff121,CN,2
1359,Staff122,CN,2
1359,Staff126,CN,1
1359,Staff128,CN,4
1359,Staff132,CN,4
1359,Staff133,CN,4
1359,Staff138,CN,3
1359,Staff140,CN,1
1359,Staff142,CN,1
1359,Staff144,RN,6
1359,Staff145,CN,4
1359,Staff152,CN,2
1359,Staff153,CN,3
1359,Staff154,CN,2
1359,Staff167,CN,3
1367,Staff5,LPN,23
1367,Staff8,CN,4
1367,Staff11,CN,4
1367,Staff12,CN,2
1367,Staff13,CN,2
1367,Staff14,RN,7
1367,Staff20,CN,3
1367,Staff22,CN,3
1367,Staff24,RN,4
1367,Staff25,CN,3
1367,Staff26,CN,2
1367,Staff27,CN,1
1367,Staff32,CN,1
1367,Staff35,LPN,16
1367,Staff39,CN,2
1367,Staff42,CN,2
1367,Staff45,CN,2
1367,Staff47,CN,5
1367,Staff51,CN,5
1367,Staff54,CN,2
1367,Staff58,LPN,16
1367,Staff60,CN,3
1367,Staff61,RN,6
1367,Staff62,CN,2
1367,Staff63,CN,2
1367,Staff64,CN,1
1367,Staff65,LPN,18
1367,Staff73,LPN,20
1367,Staff80,CN,1
1367,Staff83,LPN,22
1367,Staff85,CN,0
1367,Staff89,CN,0
1367,Staff90,CN,2
1367,Staff91,CN,4
1367,Staff92,CN,2
1367,Staff93,LPN,19
1367,Staff98,RN,6
1367,Staff100,RN,6
1367,Staff101,CN,1
1367,Staff104,CN,1
1367,Staff106,CN,4
1367,Staff107,CN,1
1367,Staff115,LPN,20
1367,Staff125,CN,0
1367,Staff127,CN,1
1367,Staff129,CN,3
1367,Staff130,CN,1
1367,Staff134,CN,2
1367,Staff135,CN,4
1367,Staff136,CN,4
1367,Staff137,CN,2
1367,Staff141,CN,0
1367,Staff143,CN,4
1367,Staff146,CN,1
1367,Staff147,CN,4
1367,Staff149,RN,5
1367,Staff151,CN,2
1367,Staff155,CN,2
1367,Staff159,CN,2
1367,Staff160,LPN,18
1367,Staff164,RN,7
1367,Staff165,CN,1
1367,Staff168,CN,1
1375,Staff0,CN,0
1375,Staff10,RN,5
1375,Staff15,RN,4
1375,Staff16,CN,4
1375,Staff28,LPN,22
1375,Staff29,CN,3
1375,Staff34,CN,2
1375,Staff36,LPN,24
1375,Staff37,LPN,26
1375,Staff41,CN,2
1375,Staff53,CN,1
1375,Staff55,CN,1
1375,Staff56,CN,4
1375,Staff70,CN,2
1375,Staff71,CN,1
1375,Staff72,LPN,27
1375,Staff77,CN,1
1375,Staff79,LPN,15
1375,Staff88,RN,6
1375,Staff96,CN,1
1375,Staff111,CN,2
1375,Staff112,CN,3
1375,Staff139,LPN,14
1375,Staff150,CN,2
1375,Staff156,CN,4
1375,Staff158,CN,2
1375,Staff161,CN,3
1375,Staff162,RN,5
1375,Staff166,CN,4
1375,Staff169,CN,1
1383,Staff1,CN,2
1383,Staff2,CN,0
1383,Staff3,RN,5
1383,Staff4,CN,2
1383,Staff9,CN,2
1383,Staff17,CN,2
1383,Staff18,CN,3
1383,Staff21,CN,5
1383,Staff30,CN,2
1383,Staff31,LPN,22
1383,Staff38,LPN,17
1383,Staff40,RN,5
1383,Staff46,CN,2
1383,Staff48,CN,2
1383,Staff50,CN,6
1383,Staff52,CN,0
1383,Staff57,CN,5
1383,Staff66,CN,1
1383,Staff67,RN,6
1383,Staff68,LPN,19
1383,Staff74,CN,0
1383,Staff76,CN,4
1383,Staff78,RN,2
1383,Staff82,CN,3
1383,Staff84,CN,2
1383,Staff86,CN,3
1383,Staff87,CN,2
1383,Staff94,CN,1
1383,Staff97,CN,2
1383,Staff105,LPN,15
1383,Staff108,CN,3
1383,Staff109,CN,3
1383,Staff110,CN,3
1383,Staff113,CN,4
1383,Staff114,CN,0
1383,Staff118,CN,3
1383,Staff119,LPN,18
1383,Staff120,CN,1
1383,Staff121,CN,3
1383,Staff122,CN,1
1383,Staff126,CN,2
1383,Staff128,CN,3
1383,Staff132,CN,3
1383,Staff133,CN,2
1383,Staff138,CN,3
1383,Staff140,CN,1
1383,Staff142,CN,1
1383,Staff144,RN,5
1383,Staff145,CN,2
1383,Staff152,CN,4
1383,Staff153,CN,3
1383,Staff154,CN,3
1383,Staff167,CN,3
1391,Staff5,LPN,25
1391,Staff8,CN,2
1391,Staff11,CN,1
1391,Staff12,CN,4
1391,Staff13,CN,1
1391,Staff14,RN,5
1391,Staff20,CN,3
1391,Staff22,CN,1
1391,Staff24,RN,7
1391,Staff25,CN,2
1391,Staff26,CN,2
1391,Staff27,CN,2
1391,Staff32,CN,2
1391,Staff35,LPN,24
1391,Staff39,CN,3
1391,Staff42,CN,3
1391,Staff45,CN,1
1391,Staff47,CN,5
1391,Staff51,CN,3
1391,Staff54,CN,1
1391,Staff58,LPN,22
1391,Staff60,CN,2
1391,Staff61,RN,6
1391,Staff62,CN,1
1391,Staff63,CN,1
1391,Staff64,CN,3
1391,Staff65,LPN,22
1391,Staff73,LPN,12
1391,Staff80,CN,1
1391,Staff83,LPN,31
1391,Staff85,CN,1
1391,Staff89,CN,2
1391,Staff90,CN,2
1391,Staff91,CN,3
1391,Staff92,CN,1
1391,Staff93,LPN,20
1391,Staff98,RN,5
1391,Staff100,RN,6
1391,Staff101,CN,3
1391,Staff104,CN,0
1391,Staff106,CN,5
1391,Staff107,CN,2
1391,Staff115,LPN,24
1391,Staff125,CN,2
1391,Staff127,CN,0
1391,Staff129,CN,2
1391,Staff130,CN,2
1391,Staff134,CN,1
1391,Staff135,CN,1
1391,Staff136,CN,1
1391,Staff137,CN,3
1391,Staff141,CN,3
1391,Staff143,CN,3
1391,Staff146,CN,3
1391,Staff147,CN,2
1391,Staff149,RN,5
1391,Staff151,CN,1
1391,Staff155,CN,0
1391,Staff159,CN,1
1391,Staff160,LPN,24
1391,Staff164,RN,5
1391,Staff165,CN,5
1391,Staff168,CN,2
1399,Staff0,CN,0
1399,Staff10,RN,6
1399,Staff15,RN,6
1399,Staff16,CN,3
1399,Staff28,LPN,21
1399,Staff29,CN,2
1399,Staff34,CN,1
1399,Staff36,LPN,21
1399,Staff37,LPN,19
1399,Staff41,CN,4
1399,Staff53,CN,3
1399,Staff55,CN,3
1399,Staff56,CN,1
1399,Staff70,CN,2
1399,Staff71,CN,3
1399,Staff72,LPN,20
1399,Staff77,CN,4
1399,Staff79,LPN,17
1399,Staff88,RN,5
1399,Staff96,CN,2
1399,Staff111,CN,2
1399,Staff112,CN,1
1399,Staff139,LPN,16
1399,Staff150,CN,4
1399,Staff156,CN,1
1399,Staff158,CN,1
1399,Staff161,CN,4
1399,Staff162,RN,4
1399,Staff166,CN,1
1399,Staff169,CN,1
1407,Staff1,CN,1
1407,Staff2,CN,5
1407,Staff3,RN,6
1407,Staff4,CN,2
1407,Staff9,CN,3
1407,Staff17,CN,1
1407,Staff18,CN,4
1407,Staff21,CN,3
1407,Staff30,CN,2
1407,Staff31,LPN,23
1407,Staff38,LPN,12
1407,Staff40,RN,6
1407,Staff46,CN,4
1407,Staff48,CN,1
1407,Staff50,CN,4
1407,Staff52,CN,2
1407,Staff57,CN,5
1407,Staff66,CN,4
1407,Staff67,RN,3
1407,Staff68,LPN,16
1407,Staff74,CN,2
1407,Staff76,CN,2
1407,Staff78,RN,7
1407,Staff82,CN,1
1407,Staff84,CN,1
1407,Staff86,CN,1
1407,Staff87,CN,0
1407,Staff94,CN,4
1407,Staff97,CN,2
1407,Staff105,LPN,27
1407,Staff108,CN,1
1407,Staff109,CN,1
1407,Staff110,CN,2
1407,Staff113,CN,2
1407,Staff114,CN,2
1407,Staff118,CN,3
1407,Staff119,LPN,20
1407,Staff120,CN,1
1407,Staff121,CN,4
1407,Staff122,CN,3
1407,Staff126,CN,4
1407,Staff128,CN,3
1407,Staff132,CN,0
1407,Staff133,CN,3
1407,Staff138,CN,0
1407,Staff140,CN,1
1407,Staff142,CN,3
1407,Staff144,RN,6
1407,Staff145,CN,1
1407,Staff152,CN,0
1407,Staff153,CN,4
1407,Staff154,CN,2
1407,Staff167,CN,2
1415,Staff5,LPN,23
1415,Staff8,CN,1
1415,Staff11,CN,2
1415,Staff12,CN,1
1415,Staff13,CN,3
1415,Staff14,RN,4
1415,Staff20,CN,1
1415,Staff22,CN,2
1415,Staff24,RN,6
1415,Staff25,CN,0
1415,Staff26,CN,4
1415,Staff27,CN,2
1415,Staff32,CN,2
1415,Staff35,LPN,17
1415,Staff39,CN,2
1415,Staff42,CN,1
1415,Staff45,CN,4
1415,Staff47,CN,1
1415,Staff51,CN,1
1415,Staff54,CN,2
1415,Staff58,LPN,19
1415,Staff60,CN,1
1415,Staff61,RN,5
1415,Staff62,CN,3
1415,Staff63,CN,2
1415,Staff64,CN,4
1415,Staff65,LPN,28
1415,Staff73,LPN,22
1415,Staff80,CN,3
1415,Staff83,LPN,19
1415,Staff85,CN,3
1415,Staff89,CN,3
1415,Staff90,CN,2
1415,Staff91,CN,2
1415,Staff92,CN,4
1415,Staff93,LPN,18
1415,Staff98,RN,5
1415,Staff100,RN,5
1415,Staff101,CN,4
1415,Staff104,CN,1
1415,Staff106,CN,2
1415,Staff107,CN,2
1415,Staff115,LPN,22
1415,Staff125,CN,2
1415,Staff127,CN,2
1415,Staff129,CN,1
1415,Staff130,CN,3
1415,Staff134,CN,4
1415,Staff135,CN,3
1415,Staff136,CN,3
1415,Staff137,CN,2
1415,Staff141,CN,4
