cycle,name,Type,ResTurn
1271,Staff144,CN,1
1271,Staff145,CN,0
1271,Staff146,CN,0
1271,Staff147,CN,3
1271,Staff158,RN,4
1271,Staff159,RN,7
1271,Staff162,CN,4
1271,Staff163,CN,1
1271,Staff169,LPN,11
1279,Staff9,RN,3
1279,Staff10,CN,0
1279,Staff17,LPN,25
1279,Staff21,CN,2
1279,Staff28,CN,4
1279,Staff33,RN,7
1279,Staff54,LPN,17
1279,Staff64,CN,2
1279,Staff81,LPN,11
1279,Staff89,CN,2
1279,Staff91,LPN,14
1279,Staff109,CN,2
1279,Staff122,CN,1
1279,Staff126,RN,2
1279,Staff128,CN,3
1279,Staff137,LPN,23
1279,Staff140,CN,5
1279,Staff148,RN,2
1279,Staff155,CN,2
1279,Staff160,CN,2
1279,Staff165,CN,4
1287,Staff1,CN,2
1287,Staff2,CN,0
1287,Staff3,CN,3
1287,Staff6,RN,7
1287,Staff7,LPN,11
1287,Staff8,CN,5
1287,Staff13,CN,0
1287,Staff14,CN,1
1287,Staff18,LPN,20
1287,Staff22,CN,2
1287,Staff23,CN,1
1287,Staff25,RN,5
1287,Staff27,LPN,20
1287,Staff32,CN,2
1287,Staff34,CN,2
1287,Staff37,LPN,25
1287,Staff41,CN,4
1287,Staff42,LPN,26
1287,Staff43,RN,6
1287,Staff45,RN,6
1287,Staff47,RN,5
1287,Staff49,LPN,25
1287,Staff50,LPN,19
1287,Staff53,LPN,11
1287,Staff58,LPN,23
1287,Staff60,RN,5
1287,Staff62,CN,1
1287,Staff67,RN,5
1287,Staff70,CN,2
1287,Staff73,CN,1
1287,Staff76,RN,4
1287,Staff78,CN,2
1287,Staff79,CN,3
1287,Staff83,CN,3
1287,Staff84,RN,6
1287,Staff86,CN,2
1287,Staff87,CN,1
1287,Staff92,CN,3
1287,Staff93,RN,6
1287,Staff94,LPN,20
1287,Staff95,CN,1
1287,Staff97,CN,1
1287,Staff99,CN,5
1287,Staff102,LPN,24
1287,Staff108,CN,2
1287,Staff110,CN,1
1287,Staff113,LPN,15
1287,Staff116,CN,3
1287,Staff117,CN,2
1287,Staff118,CN,3
1287,Staff121,CN,4
1287,Staff123,CN,4
1287,Staff124,CN,0
1287,Staff125,CN,1
1287,Staff127,CN,1
1287,Staff130,CN,2
1287,Staff132,LPN,21
1287,Staff133,LPN,19
1287,Staff136,CN,1
1287,Staff138,CN,3
1287,Staff139,CN,1
1287,Staff142,CN,2
1287,Staff149,CN,2
1287,Staff151,RN,5
1287,Staff153,CN,0
1287,Staff156,CN,0
1287,Staff157,LPN,26
1287,Staff164,RN,4
1287,Staff166,RN,5
1295,Staff0,LPN,22
1295,Staff5,CN,3
1295,Staff11,CN,2
1295,Staff12,CN,2
1295,Staff16,RN,5
1295,Staff19,LPN,22
1295,Staff20,CN,3
1295,Staff24,CN,4
1295,Staff26,RN,4
1295,Staff29,CN,2
1295,Staff30,CN,2
1295,Staff35,CN,1
1295,Staff36,CN,3
1295,Staff38,CN,1
1295,Staff39,CN,1
1295,Staff46,CN,1
1295,Staff51,CN,1
1295,Staff52,CN,3
1295,Staff55,CN,3
1295,Staff56,RN,7
1295,Staff59,CN,2
1295,Staff65,RN,5
1295,Staff66,LPN,21
1295,Staff68,CN,1
1295,Staff69,CN,2
1295,Staff71,LPN,10
1295,Staff72,CN,2
1295,Staff74,RN,5
1295,Staff75,CN,4
1295,Staff77,CN,3
1295,Staff82,LPN,14
1295,Staff90,RN,6
1295,Staff96,CN,2
1295,Staff98,CN,1
1295,Staff100,CN,3
1295,Staff103,CN,2
1295,Staff104,CN,4
1295,Staff105,CN,1
1295,Staff106,CN,3
1295,Staff111,CN,4
1295,Staff114,RN,5
1295,Staff120,CN,6
1295,Staff129,RN,6
1295,Staff131,CN,3
1295,Staff134,CN,1
1295,Staff141,CN,3
1295,Staff143,CN,3
1295,Staff144,CN,2
1295,Staff145,CN,3
1295,Staff146,CN,5
1295,Staff147,CN,3
1295,Staff158,RN,6
1295,Staff159,RN,4
1295,Staff162,CN,4
1295,Staff163,CN,2
1295,Staff169,LPN,18
1303,Staff9,RN,7
1303,Staff10,CN,1
1303,Staff17,LPN,17
1303,Staff21,CN,2
1303,Staff28,CN,1
1303,Staff33,RN,6
1303,Staff54,LPN,24
1303,Staff64,CN,1
1303,Staff81,LPN,18
1303,Staff89,CN,1
1303,Staff91,LPN,25
1303,Staff109,CN,1
1303,Staff122,CN,4
1303,Staff126,RN,7
1303,Staff128,CN,4
1303,Staff137,LPN,23
1303,Staff140,CN,2
1303,Staff148,RN,6
1303,Staff155,CN,5
1303,Staff160,CN,2
1303,Staff165,CN,4
1311,Staff1,CN,1
1311,Staff2,CN,3
1311,Staff3,CN,4
1311,Staff6,RN,4
1311,Staff7,LPN,23
1311,Staff8,CN,1
1311,Staff13,CN,2
1311,Staff14,CN,1
1311,Staff18,LPN,20
1311,Staff22,CN,3
1311,Staff23,CN,3
1311,Staff25,RN,6
1311,Staff27,LPN,16
1311,Staff32,CN,3
1311,Staff34,CN,1
1311,Staff37,LPN,24
1311,Staff41,CN,1
1311,Staff42,LPN,27
1311,Staff43,RN,6
1311,Staff45,RN,7
1311,Staff47,RN,6
1311,Staff49,LPN,16
1311,Staff50,LPN,19
1311,Staff53,LPN,23
1311,Staff58,LPN,14
1311,Staff60,RN,4
1311,Staff62,CN,0
1311,Staff67,RN,4
1311,Staff70,CN,3
1311,Staff73,CN,1
1311,Staff76,RN,5
1311,Staff78,CN,3
1311,Staff79,CN,4
1311,Staff83,CN,1
1311,Staff84,RN,3
1311,Staff86,CN,2
1311,Staff87,CN,1
1311,Staff92,CN,2
1311,Staff93,RN,6
1311,Staff94,LPN,16
1311,Staff95,CN,6
1311,Staff97,CN,2
1311,Staff99,CN,1
1311,Staff102,LPN,12
1311,Staff108,CN,2
1311,Staff110,CN,3
1311,Staff113,LPN,14
1311,Staff116,CN,2
1311,Staff117,CN,3
1311,Staff118,CN,1
1311,Staff121,CN,1
1311,Staff123,CN,3
1311,Staff124,CN,2
1311,Staff125,CN,2
1311,Staff127,CN,5
1311,Staff130,CN,4
1311,Staff132,LPN,15
1311,Staff133,LPN,27
1311,Staff136,CN,1
1311,Staff138,CN,7
1311,Staff139,CN,3
1311,Staff142,CN,1
1311,Staff149,CN,1
1311,Staff151,RN,5
1311,Staff153,CN,1
1311,Staff156,CN,2
1311,Staff157,LPN,29
1311,Staff164,RN,4
1311,Staff166,RN,3
1319,Staff0,LPN,16
1319,Staff5,CN,2
1319,Staff11,CN,2
1319,Staff12,CN,5
1319,Staff16,RN,5
1319,Staff19,LPN,22
1319,Staff20,CN,2
1319,Staff24,CN,1
1319,Staff26,RN,5
1319,Staff29,CN,3
1319,Staff30,CN,0
1319,Staff35,CN,3
1319,Staff36,CN,1
1319,Staff38,CN,1
1319,Staff39,CN,0
1319,Staff46,CN,1
1319,Staff51,CN,1
1319,Staff52,CN,1
1319,Staff55,CN,2
1319,Staff56,RN,6
1319,Staff59,CN,1
1319,Staff65,RN,5
1319,Staff66,LPN,21
1319,Staff68,CN,3
1319,Staff69,CN,2
1319,Staff71,LPN,17
1319,Staff72,CN,2
1319,Staff74,RN,5
1319,Staff75,CN,2
1319,Staff77,CN,3
1319,Staff82,LPN,23
1319,Staff90,RN,6
1319,Staff96,CN,1
1319,Staff98,CN,1
1319,Staff100,CN,4
1319,Staff103,CN,4
1319,Staff104,CN,2
1319,Staff105,CN,2
1319,Staff106,CN,2
1319,Staff111,CN,2
1319,Staff114,RN,5
1319,Staff120,CN,1
1319,Staff129,RN,6
1319,Staff131,CN,1
1319,Staff134,CN,3
1319,Staff141,CN,2
1319,Staff143,CN,0
1319,Staff144,CN,3
1319,Staff145,CN,3
1319,Staff146,CN,2
1319,Staff147,CN,2
1319,Staff158,RN,5
1319,Staff159,RN,3
1319,Staff162,CN,3
1319,Staff163,CN,4
1319,Staff169,LPN,20
1327,Staff9,RN,5
1327,Staff10,CN,3
1327,Staff17,LPN,22
1327,Staff21,CN,2
1327,Staff28,CN,3
1327,Staff33,RN,7
1327,Staff54,LPN,18
1327,Staff64,CN,4
1327,Staff81,LPN,20
1327,Staff89,CN,2
1327,Staff91,LPN,18
1327,Staff109,CN,3
1327,Staff122,CN,3
1327,Staff126,RN,6
1327,Staff128,CN,1
1327,Staff137,LPN,19
1327,Staff140,CN,2
1327,Staff148,RN,5
1327,Staff155,CN,4
1327,Staff160,CN,1
1327,Staff165,CN,1
1335,Staff1,CN,1
1335,Staff2,CN,3
1335,Staff3,CN,4
1335,Staff6,RN,6
1335,Staff7,LPN,22
1335,Staff8,CN,2
1335,Staff13,CN,3
1335,Staff14,CN,2
1335,Staff18,LPN,27
1335,Staff22,CN,2
1335,Staff23,CN,2
1335,Staff25,RN,6
1335,Staff27,LPN,26
1335,Staff32,CN,1
1335,Staff34,CN,3
1335,Staff37,LPN,12
1335,Staff41,CN,2
1335,Staff42,LPN,16
1335,Staff43,RN,6
1335,Staff45,RN,6
1335,Staff47,RN,7
1335,Staff49,LPN,18
1335,Staff50,LPN,28
1335,Staff53,LPN,29
1335,Staff58,LPN,18
1335,Staff60,RN,4
1335,Staff62,CN,2
1335,Staff67,RN,6
1335,Staff70,CN,1
1335,Staff73,CN,1
1335,Staff76,RN,5
1335,Staff78,CN,3
1335,Staff79,CN,2
1335,Staff83,CN,1
1335,Staff84,RN,5
1335,Staff86,CN,2
1335,Staff87,CN,1
1335,Staff92,CN,2
1335,Staff93,RN,7
1335,Staff94,LPN,23
1335,Staff95,CN,4
1335,Staff97,CN,3
1335,Staff99,CN,3
1335,Staff102,LPN,21
1335,Staff108,CN,0
1335,Staff110,CN,2
1335,Staff113,LPN,18
1335,Staff116,CN,3
1335,Staff117,CN,0
1335,Staff118,CN,2
1335,Staff121,CN,1
1335,Staff123,CN,2
1335,Staff124,CN,2
1335,Staff125,CN,1
1335,Staff127,CN,2
1335,Staff130,CN,2
1335,Staff132,LPN,15
1335,Staff133,LPN,25
1335,Staff136,CN,2
1335,Staff138,CN,3
1335,Staff139,CN,0
1335,Staff142,CN,3
1335,Staff149,CN,2
1335,Staff151,RN,7
1335,Staff153,CN,4
1335,Staff156,CN,3
1335,Staff157,LPN,23
1335,Staff164,RN,6
1335,Staff166,RN,6
1343,Staff0,LPN,17
1343,Staff5,CN,3
1343,Staff11,CN,2
1343,Staff12,CN,3
1343,Staff16,RN,5
1343,Staff19,LPN,17
1343,Staff20,CN,4
1343,Staff24,CN,4
1343,Staff26,RN,5
1343,Staff29,CN,0
1343,Staff30,CN,0
1343,Staff35,CN,2
1343,Staff36,CN,2
1343,Staff38,CN,3
1343,Staff39,CN,2
1343,Staff46,CN,3
1343,Staff51,CN,4
1343,Staff52,CN,1
1343,Staff55,CN,4
1343,Staff56,RN,4
1343,Staff59,CN,2
1343,Staff65,RN,4
1343,Staff66,LPN,18
1343,Staff68,CN,0
1343,Staff69,CN,2
1343,Staff71,LPN,18
1343,Staff72,CN,0
1343,Staff74,RN,6
1343,Staff75,CN,2
1343,Staff77,CN,3
1343,Staff82,LPN,30
1343,Staff90,RN,6
1343,Staff96,CN,1
1343,Staff98,CN,3
1343,Staff100,CN,2
1343,Staff103,CN,1
1343,Staff104,CN,3
1343,Staff105,CN,3
1343,Staff106,CN,0
1343,Staff111,CN,3
1343,Staff114,RN,6
1343,Staff120,CN,2
1343,Staff129,RN,3
1343,Staff131,CN,4
1343,Staff134,CN,1
1343,Staff141,CN,2
1343,Staff143,CN,1
1343,Staff144,CN,0
1343,Staff145,CN,2
1343,Staff146,CN,3
1343,Staff147,CN,1
1343,Staff158,RN,7
1343,Staff159,RN,4
1343,Staff162,CN,3
1343,Staff163,CN,0
1343,Staff169,LPN,17
1351,Staff9,RN,5
1351,Staff10,CN,1
1351,Staff17,LPN,16
1351,Staff21,CN,2
1351,Staff28,CN,2
1351,Staff33,RN,4
1351,Staff54,LPN,12
1351,Staff64,CN,2
1351,Staff81,LPN,18
1351,Staff89,CN,0
1351,Staff91,LPN,14
1351,Staff109,CN,3
1351,Staff122,CN,1
1351,Staff126,RN,7
1351,Staff128,CN,3
1351,Staff137,LPN,23
1351,Staff140,CN,1
1351,Staff148,RN,4
1351,Staff155,CN,4
1351,Staff165,CN,3
1359,Staff1,CN,3
1359,Staff2,CN,2
1359,Staff3,CN,1
1359,Staff6,RN,5
1359,Staff7,LPN,19
1359,Staff8,CN,3
1359,Staff13,CN,2
1359,Staff14,CN,3
1359,Staff18,LPN,24
1359,Staff22,CN,2
1359,Staff23,CN,3
1359,Staff25,RN,5
1359,Staff27,LPN,23
1359,Staff32,CN,4
1359,Staff34,CN,3
1359,Staff37,LPN,15
1359,Staff41,CN,2
1359,Staff42,LPN,20
1359,Staff43,RN,6
1359,Staff45,RN,3
1359,Staff47,RN,5
1359,Staff49,LPN,16
1359,Staff50,LPN,21
1359,Staff58,LPN,24
1359,Staff60,RN,6
1359,Staff62,CN,2
1359,Staff67,RN,4
1359,Staff70,CN,3
1359,Staff73,CN,2
1359,Staff76,RN,6
1359,Staff79,CN,2
1359,Staff83,CN,1
1359,Staff84,RN,6
1359,Staff86,CN,3
1359,Staff87,CN,2
1359,Staff92,CN,2
1359,Staff93,RN,4
1359,Staff94,LPN,21
1359,Staff95,CN,1
1359,Staff97,CN,2
1359,Staff99,CN,2
1359,Staff108,CN,2
1359,Staff110,CN,1
1359,Staff113,LPN,21
1359,Staff116,CN,3
1359,Staff117,CN,1
1359,Staff118,CN,2
1359,Staff121,CN,2
1359,Staff123,CN,2
1359,Staff124,CN,3
1359,Staff125,CN,2
1359,Staff127,CN,3
1359,Staff130,CN,1
1359,Staff133,LPN,17
1359,Staff136,CN,2
1359,Staff138,CN,1
1359,Staff139,CN,2
1359,Staff142,CN,4
1359,Staff149,CN,1
1359,Staff153,CN,3
1359,Staff156,CN,2
1359,Staff157,LPN,23
1359,Staff164,RN,5
1359,Staff166,RN,5
1367,Staff0,LPN,16
1367,Staff5,CN,2
1367,Staff11,CN,2
1367,Staff12,CN,2
1367,Staff16,RN,4
1367,Staff19,LPN,25
1367,Staff20,CN,2
1367,Staff24,CN,1
1367,Staff26,RN,6
1367,Staff29,CN,1
1367,Staff30,CN,1
1367,Staff35,CN,0
1367,Staff36,CN,1
1367,Staff38,CN,4
1367,Staff39,CN,1
1367,Staff46,CN,3
1367,Staff51,CN,1
1367,Staff52,CN,3
1367,Staff55,CN,1
1367,Staff56,RN,7
1367,Staff59,CN,0
1367,Staff65,RN,5
1367,Staff66,LPN,26
1367,Staff68,CN,2
1367,Staff69,CN,1
1367,Staff71,LPN,17
1367,Staff72,CN,2
1367,Staff74,RN,4
1367,Staff77,CN,3
1367,Staff82,LPN,23
1367,Staff90,RN,5
1367,Staff96,CN,2
1367,Staff98,CN,2
1367,Staff100,CN,2
1367,Staff104,CN,2
1367,Staff105,CN,1
1367,Staff106,CN,2
1367,Staff111,CN,3
1367,Staff114,RN,4
1367,Staff120,CN,1
1367,Staff129,RN,7
1367,Staff131,CN,2
1367,Staff134,CN,1
1367,Staff141,CN,2
1367,Staff143,CN,2
1367,Staff144,CN,2
1367,Staff145,CN,2
1367,Staff146,CN,3
1367,Staff147,CN,2
1367,Staff158,RN,6
1367,Staff159,RN,2
1367,Staff162,CN,2
1367,Staff163,CN,0
1367,Staff169,LPN,27
1375,Staff9,RN,5
1375,Staff10,CN,1
1375,Staff17,LPN,22
1375,Staff21,CN,4
1375,Staff28,CN,1
1375,Staff33,RN,5
1375,Staff54,LPN,14
1375,Staff64,CN,1
1375,Staff81,LPN,24
1375,Staff89,CN,4
1375,Staff91,LPN,16
1375,Staff109,CN,2
1375,Staff122,CN,3
1375,Staff126,RN,4
1375,Staff128,CN,3
1375,Staff137,LPN,10
1375,Staff140,CN,5
1375,Staff148,RN,3
1375,Staff155,CN,3
1375,Staff165,CN,0
1383,Staff1,CN,4
1383,Staff2,CN,1
1383,Staff3,CN,4
1383,Staff6,RN,5
1383,Staff7,LPN,24
1383,Staff8,CN,2
1383,Staff13,CN,2
1383,Staff14,CN,3
1383,Staff18,LPN,22
1383,Staff22,CN,2
1383,Staff23,CN,3
1383,Staff25,RN,5
1383,Staff27,LPN,26
1383,Staff32,CN,3
1383,Staff34,CN,3
1383,Staff37,LPN,23
1383,Staff41,CN,3
1383,Staff42,LPN,18
1383,Staff43,RN,5
1383,Staff45,RN,6
1383,Staff47,RN,5
1383,Staff49,LPN,18
1383,Staff50,LPN,20
1383,Staff58,LPN,19
1383,Staff60,RN,5
1383,Staff62,CN,3
1383,Staff67,RN,7
1383,Staff70,CN,4
1383,Staff73,CN,2
1383,Staff76,RN,5
1383,Staff79,CN,2
1383,Staff83,CN,1
1383,Staff84,RN,2
1383,Staff86,CN,3
1383,Staff87,CN,3
1383,Staff92,CN,5
1383,Staff93,RN,6
1383,Staff94,LPN,18
1383,Staff95,CN,2
1383,Staff97,CN,2
1383,Staff99,CN,2
1383,Staff108,CN,0
1383,Staff110,CN,4
1383,Staff113,LPN,23
1383,Staff116,CN,1
1383,Staff117,CN,1
1383,Staff118,CN,2
1383,Staff121,CN,1
1383,Staff123,CN,1
1383,Staff124,CN,4
1383,Staff125,CN,2
1383,Staff127,CN,3
1383,Staff130,CN,5
1383,Staff133,LPN,22
1383,Staff136,CN,3
1383,Staff138,CN,1
1383,Staff139,CN,1
1383,Staff142,CN,2
1383,Staff149,CN,4
1383,Staff153,CN,4
1383,Staff156,CN,1
1383,Staff157,LPN,28
1383,Staff164,RN,6
1383,Staff166,RN,6
1391,Staff0,LPN,14
1391,Staff5,CN,3
1391,Staff11,CN,3
1391,Staff12,CN,1
1391,Staff16,RN,6
1391,Staff19,LPN,24
1391,Staff20,CN,1
1391,Staff24,CN,1
1391,Staff26,RN,5
1391,Staff29,CN,2
1391,Staff30,CN,1
1391,Staff35,CN,3
1391,Staff36,CN,3
1391,Staff38,CN,3
1391,Staff39,CN,1
1391,Staff46,CN,4
1391,Staff51,CN,2
1391,Staff52,CN,2
1391,Staff55,CN,1
1391,Staff56,RN,6
1391,Staff59,CN,5
1391,Staff65,RN,6
1391,Staff66,LPN,24
1391,Staff68,CN,2
1391,Staff69,CN,2
1391,Staff71,LPN,24
1391,Staff72,CN,2
1391,Staff74,RN,4
1391,Staff77,CN,3
1391,Staff82,LPN,13
1391,Staff90,RN,5
1391,Staff96,CN,2
1391,Staff98,CN,3
1391,Staff100,CN,0
1391,Staff104,CN,2
1391,Staff105,CN,3
1391,Staff106,CN,4
1391,Staff111,CN,1
1391,Staff114,RN,3
1391,Staff120,CN,2
1391,Staff129,RN,5
1391,Staff131,CN,0
1391,Staff134,CN,1
1391,Staff141,CN,1
1391,Staff143,CN,0
1391,Staff144,CN,2
1391,Staff145,CN,1
1391,Staff146,CN,2
1391,Staff147,CN,2
1391,Staff158,RN,4
1391,Staff159,RN,6
1391,Staff162,CN,3
1391,Staff163,CN,3
1391,Staff169,LPN,21
1399,Staff9,RN,5
1399,Staff10,CN,1
1399,Staff17,LPN,27
1399,Staff21,CN,3
1399,Staff28,CN,3
1399,Staff33,RN,4
1399,Staff54,LPN,15
1399,Staff64,CN,0
1399,Staff81,LPN,12
1399,Staff89,CN,3
1399,Staff91,LPN,17
1399,Staff109,CN,1
1399,Staff122,CN,1
1399,Staff126,RN,6
1399,Staff128,CN,3
1399,Staff137,LPN,24
1399,Staff140,CN,1
1399,Staff148,RN,6
1399,Staff155,CN,1
1399,Staff165,CN,1
1407,Staff1,CN,3
1407,Staff2,CN,2
1407,Staff3,CN,2
1407,Staff6,RN,5
1407,Staff7,LPN,28
1407,Staff8,CN,2
1407,Staff13,CN,3
1407,Staff14,CN,1
1407,Staff18,LPN,28
1407,Staff22,CN,3
1407,Staff23,CN,2
1407,Staff25,RN,6
1407,Staff27,LPN,13
1407,Staff32,CN,2
1407,Staff34,CN,1
1407,Staff37,LPN,21
1407,Staff41,CN,1
1407,Staff42,LPN,19
1407,Staff43,RN,5
1407,Staff45,RN,6
1407,Staff47,RN,7
1407,Staff49,LPN,18
1407,Staff50,LPN,14
1407,Staff58,LPN,18
1407,Staff60,RN,6
1407,Staff62,CN,2
1407,Staff67,RN,6
1407,Staff70,CN,3
1407,Staff73,CN,2
1407,Staff76,RN,7
1407,Staff79,CN,3
1407,Staff83,CN,3
1407,Staff84,RN,5
1407,Staff86,CN,1
1407,Staff87,CN,3
1407,Staff92,CN,2
1407,Staff93,RN,4
1407,Staff94,LPN,23
1407,Staff95,CN,0
1407,Staff97,CN,2
1407,Staff99,CN,1
1407,Staff108,CN,2
1407,Staff110,CN,0
1407,Staff113,LPN,16
1407,Staff116,CN,3
1407,Staff117,CN,2
1407,Staff118,CN,3
1407,Staff121,CN,4
1407,Staff123,CN,4
1407,Staff124,CN,3
1407,Staff125,CN,2
1407,Staff127,CN,3
1407,Staff130,CN,3
1407,Staff133,LPN,13
1407,Staff136,CN,3
1407,Staff138,CN,2
1407,Staff139,CN,2
1407,Staff142,CN,1
1407,Staff149,CN,2
1407,Staff153,CN,1
1407,Staff156,CN,2
1407,Staff157,LPN,17
1407,Staff164,RN,5
1407,Staff166,RN,4
1415,Staff0,LPN,19
1415,Staff5,CN,4
1415,Staff11,CN,2
1415,Staff12,CN,4
1415,Staff16,RN,6
1415,Staff19,LPN,20
1415,Staff20,CN,1
1415,Staff24,CN,1
1415,Staff26,RN,3
1415,Staff29,CN,1
1415,Staff30,CN,0
1415,Staff35,CN,1
1415,Staff36,CN,3
1415,Staff38,CN,2
1415,Staff39,CN,2
1415,Staff46,CN,3
1415,Staff51,CN,0
1415,Staff52,CN,5
1415,Staff55,CN,3
1415,Staff56,RN,7
1415,Staff59,CN,3
1415,Staff65,RN,5
1415,Staff66,LPN,24
1415,Staff68,CN,1
1415,Staff69,CN,3
1415,Staff71,LPN,16
1415,Staff72,CN,1
1415,Staff74,RN,6
1415,Staff77,CN,5
1415,Staff82,LPN,21
1415,Staff90,RN,6
1415,Staff96,CN,1
1415,Staff98,CN,1
1415,Staff100,CN,3
1415,Staff104,CN,4
1415,Staff105,CN,2
1415,Staff106,CN,2
1415,Staff111,CN,2
1415,Staff114,RN,5
1415,Staff120,CN,3
1415,Staff129,RN,6
1415,Staff131,CN,3
1415,Staff134,CN,2
1415,Staff141,CN,3
1415,Staff143,CN,2
1415,Staff144,CN,1
1415,Staff145,CN,1
1415,Staff146,CN,1
1415,Staff147,CN,2
1415,Staff158,RN,7
1415,Staff159,RN,5
1415,Staff162,CN,0
1415,Staff163,CN,2
1415,Staff169,LPN,26
1423,Staff9,RN,5
1423,Staff10,CN,3
1423,Staff17,LPN,26
1423,Staff21,CN,4
1423,Staff28,CN,2
1423,Staff33,RN,6
1423,Staff54,LPN,24
1423,Staff64,CN,3
1423,Staff81,LPN,8
1423,Staff89,CN,0
1423,Staff91,LPN,21
1423,Staff109,CN,0
1423,Staff122,CN,2
1423,Staff126,RN,6
1423,Staff128,CN,2
1423,Staff137,LPN,19
1423,Staff140,CN,0
1423,Staff148,RN,6
1423,Staff155,CN,2
1423,Staff165,CN,2
1431,Staff1,CN,2
1431,Staff2,CN,3
1431,Staff3,CN,1
1431,Staff6,RN,5
1431,Staff7,LPN,27
1431,Staff8,CN,2
1431,Staff13,CN,2
1431,Staff14,CN,1
1431,Staff18,LPN,17
1431,Staff22,CN,4
1431,Staff23,CN,2
1431,Staff25,RN,3
1431,Staff27,LPN,17
1431,Staff32,CN,4
1431,Staff34,CN,2
1431,Staff37,LPN,17
1431,Staff41,CN,2
1431,Staff42,LPN,18
1431,Staff43,RN,5
1431,Staff45,RN,6
1431,Staff47,RN,6
1431,Staff49,LPN,25
1431,Staff50,LPN,18
1431,Staff58,LPN,21
1431,Staff60,RN,5
1431,Staff62,CN,1
1431,Staff67,RN,6
1431,Staff70,CN,4
1431,Staff73,CN,1
1431,Staff76,RN,4
1431,Staff79,CN,0
1431,Staff83,CN,3
1431,Staff84,RN,7
1431,Staff86,CN,3
1431,Staff87,CN,3
1431,Staff92,CN,2
1431,Staff93,RN,6
1431,Staff94,LPN,21
1431,Staff95,CN,1
1431,Staff97,CN,0
1431,Staff99,CN,2
1431,Staff108,CN,2
1431,Staff110,CN,0
1431,Staff113,LPN,14
1431,Staff116,CN,2
1431,Staff117,CN,1
1431,Staff118,CN,2
1431,Staff121,CN,2
1431,Staff123,CN,4
1431,Staff124,CN,2
1431,Staff125,CN,3
1431,Staff127,CN,3
1431,Staff130,CN,1
1431,Staff133,LPN,17
1431,Staff136,CN,1
1431,Staff138,CN,3
1431,Staff139,CN,1
1431,Staff142,CN,4
1431,Staff149,CN,1
1431,Staff153,CN,2
1431,Staff156,CN,2
1431,Staff157,LPN,17
1431,Staff164,RN,7
1431,Staff166,RN,6
1439,Staff0,LPN,14
1439,Staff5,CN,3
1439,Staff11,CN,1
1439,Staff12,CN,2
1439,Staff16,RN,5
1439,Staff19,LPN,17
1439,Staff20,CN,3
1439,Staff24,CN,3
1439,Staff26,RN,3
1439,Staff29,CN,0
1439,Staff30,CN,0
1439,Staff35,CN,1
1439,Staff36,CN,3
1439,Staff38,CN,1
1439,Staff39,CN,2
1439,Staff46,CN,2
1439,Staff51,CN,2
1439,Staff52,CN,3
1439,Staff55,CN,2
1439,Staff56,RN,7
1439,Staff59,CN,1
1439,Staff65,RN,7
1439,Staff66,LPN,18
1439,Staff68,CN,2
1439,Staff69,CN,1
1439,Staff71,LPN,22
1439,Staff72,CN,3
1439,Staff74,RN,6
1439,Staff77,CN,2
1439,Staff82,LPN,12
1439,Staff90,RN,4
1439,Staff96,CN,3
1439,Staff98,CN,2
1439,Staff100,CN,3
1439,Staff104,CN,4
1439,Staff105,CN,0
1439,Staff106,CN,3
1439,Staff111,CN,2
1439,Staff114,RN,5
1439,Staff120,CN,2
1439,Staff129,RN,5
1439,Staff131,CN,2
1439,Staff134,CN,3
1439,Staff141,CN,3
1439,Staff143,CN,1
1439,Staff144,CN,1
1439,Staff145,CN,3
1439,Staff146,CN,3
1439,Staff147,CN,3
1439,Staff158,RN,6
1439,Staff159,RN,5
1439,Staff162,CN,0
1439,Staff163,CN,2
1439,Staff169,LPN,23
1447,Staff9,RN,4
1447,Staff10,CN,2
1447,Staff17,LPN,24
1447,Staff21,CN,1
1447,Staff28,CN,3
1447,Staff33,RN,4
1447,Staff54,LPN,15
1447,Staff64,CN,2
1447,Staff81,LPN,14
1447,Staff89,CN,5
1447,Staff91,LPN,22
1447,Staff109,CN,2
1447,Staff122,CN,2
1447,Staff126,RN,5
1447,Staff128,CN,3
1447,Staff137,LPN,19
1447,Staff140,CN,2
1447,Staff148,RN,6
1447,Staff155,CN,5
1447,Staff165,CN,3
1455,Staff1,CN,1
1455,Staff2,CN,1
1455,Staff3,CN,2
1455,Staff6,RN,7
1455,Staff7,LPN,20
1455,Staff8,CN,3
1455,Staff13,CN,2
1455,Staff14,CN,1
1455,Staff18,LPN,19
1455,Staff22,CN,2
1455,Staff23,CN,2
1455,Staff25,RN,5
1455,Staff27,LPN,15
1455,Staff32,CN,3
1455,Staff34,CN,5
1455,Staff37,LPN,21
1455,Staff41,CN,0
1455,Staff42,LPN,11
1455,Staff43,RN,6
1455,Staff45,RN,6
1455,Staff47,RN,4
1455,Staff49,LPN,15
1455,Staff50,LPN,25
1455,Staff58,LPN,16
1455,Staff60,RN,5
1455,Staff62,CN,1
1455,Staff67,RN,4
1455,Staff70,CN,4
1455,Staff73,CN,3
1455,Staff76,RN,2
1455,Staff79,CN,1
1455,Staff83,CN,2
1455,Staff84,RN,6
1455,Staff86,CN,3
1455,Staff87,CN,2
1455,Staff92,CN,4
1455,Staff93,RN,5
1455,Staff94,LPN,24
1455,Staff95,CN,3
1455,Staff97,CN,2
1455,Staff99,CN,3
1455,Staff108,CN,2
