cycle,name,Type,ResTurn
1071,Staff31,CN,2
1071,Staff32,CN,4
1071,Staff35,CN,1
1071,Staff40,CN,3
1071,Staff42,CN,2
1071,Staff45,CN,1
1071,Staff48,CN,1
1071,Staff52,RN,4
1071,Staff58,CN,5
1071,Staff59,CN,2
1071,Staff60,CN,1
1071,Staff62,CN,3
1071,Staff66,RN,5
1071,Staff69,RN,5
1071,Staff73,CN,3
1071,Staff74,CN,2
1071,Staff80,CN,2
1071,Staff84,CN,2
1071,Staff85,LPN,23
1071,Staff93,CN,2
1071,Staff99,CN,4
1071,Staff104,CN,4
1071,Staff107,LPN,24
1071,Staff111,CN,2
1071,Staff112,RN,6
1071,Staff119,CN,0
1071,Staff120,CN,1
1071,Staff122,CN,2
1071,Staff126,CN,3
1071,Staff128,CN,4
1071,Staff133,CN,1
1071,Staff135,LPN,14
1071,Staff139,CN,2
1071,Staff143,CN,4
1071,Staff144,CN,2
1071,Staff149,CN,1
1071,Staff152,CN,2
1071,Staff156,CN,3
1071,Staff159,RN,4
1071,Staff167,LPN,23
1079,Staff1,CN,3
1079,Staff3,CN,5
1079,Staff8,CN,2
1079,Staff10,CN,2
1079,Staff12,CN,0
1079,Staff18,RN,4
1079,Staff22,LPN,15
1079,Staff27,CN,1
1079,Staff29,RN,6
1079,Staff37,RN,7
1079,Staff38,RN,5
1079,Staff43,CN,4
1079,Staff46,CN,3
1079,Staff47,CN,2
1079,Staff49,RN,6
1079,Staff50,RN,4
1079,Staff51,CN,3
1079,Staff53,CN,2
1079,Staff57,CN,2
1079,Staff77,CN,1
1079,Staff78,CN,4
1079,Staff79,CN,2
1079,Staff91,RN,5
1079,Staff94,CN,2
1079,Staff96,CN,2
1079,Staff101,CN,2
1079,Staff102,CN,4
1079,Staff109,CN,1
1079,Staff113,RN,6
1079,Staff114,CN,0
1079,Staff116,RN,3
1079,Staff118,LPN,10
1079,Staff121,CN,2
1079,Staff124,CN,6
1079,Staff125,CN,0
1079,Staff127,LPN,24
1079,Staff130,CN,1
1079,Staff131,CN,2
1079,Staff132,CN,2
1079,Staff134,CN,2
1079,Staff137,CN,1
1079,Staff138,CN,2
1079,Staff147,LPN,15
1079,Staff150,LPN,27
1079,Staff151,RN,5
1079,Staff154,CN,2
1079,Staff161,RN,4
1079,Staff163,CN,4
1079,Staff165,CN,3
1079,Staff166,CN,0
1087,Staff4,CN,1
1087,Staff11,CN,2
1087,Staff19,LPN,23
1087,Staff20,RN,6
1087,Staff34,LPN,23
1087,Staff36,CN,2
1087,Staff44,CN,1
1087,Staff54,LPN,18
1087,Staff81,LPN,23
1087,Staff82,RN,7
1087,Staff87,RN,3
1087,Staff90,CN,4
1087,Staff103,CN,1
1087,Staff105,CN,3
1087,Staff108,CN,4
1087,Staff117,RN,6
1087,Staff123,CN,0
1087,Staff129,CN,2
1087,Staff136,CN,2
1087,Staff141,RN,7
1087,Staff142,CN,2
1087,Staff146,LPN,20
1087,Staff158,CN,0
1087,Staff169,CN,2
1095,Staff5,CN,2
1095,Staff6,LPN,23
1095,Staff9,CN,1
1095,Staff14,CN,2
1095,Staff15,CN,3
1095,Staff16,CN,3
1095,Staff17,CN,3
1095,Staff24,LPN,21
1095,Staff25,CN,1
1095,Staff28,CN,3
1095,Staff30,CN,1
1095,Staff31,CN,1
1095,Staff32,CN,2
1095,Staff35,CN,4
1095,Staff40,CN,3
1095,Staff42,CN,2
1095,Staff45,CN,0
1095,Staff48,CN,3
1095,Staff52,RN,5
1095,Staff58,CN,1
1095,Staff59,CN,5
1095,Staff60,CN,2
1095,Staff62,CN,1
1095,Staff66,RN,7
1095,Staff69,RN,7
1095,Staff73,CN,2
1095,Staff74,CN,2
1095,Staff80,CN,3
1095,Staff84,CN,0
1095,Staff85,LPN,16
1095,Staff93,CN,2
1095,Staff99,CN,3
1095,Staff104,CN,2
1095,Staff107,LPN,20
1095,Staff111,CN,2
1095,Staff112,RN,5
1095,Staff119,CN,3
1095,Staff120,CN,2
1095,Staff122,CN,3
1095,Staff126,CN,3
1095,Staff128,CN,1
1095,Staff133,CN,1
1095,Staff135,LPN,16
1095,Staff139,CN,2
1095,Staff143,CN,1
1095,Staff144,CN,4
1095,Staff149,CN,4
1095,Staff152,CN,0
1095,Staff156,CN,2
1095,Staff159,RN,5
1095,Staff167,LPN,18
1103,Staff1,CN,3
1103,Staff3,CN,3
1103,Staff8,CN,3
1103,Staff10,CN,2
1103,Staff12,CN,1
1103,Staff18,RN,6
1103,Staff22,LPN,18
1103,Staff27,CN,1
1103,Staff29,RN,3
1103,Staff37,RN,5
1103,Staff38,RN,6
1103,Staff43,CN,3
1103,Staff46,CN,2
1103,Staff47,CN,3
1103,Staff49,RN,5
1103,Staff50,RN,6
1103,Staff51,CN,1
1103,Staff53,CN,3
1103,Staff57,CN,1
1103,Staff77,CN,2
1103,Staff78,CN,2
1103,Staff79,CN,2
1103,Staff91,RN,6
1103,Staff94,CN,2
1103,Staff96,CN,3
1103,Staff101,CN,1
1103,Staff102,CN,4
1103,Staff109,CN,0
1103,Staff113,RN,5
1103,Staff114,CN,1
1103,Staff116,RN,4
1103,Staff118,LPN,18
1103,Staff121,CN,1
1103,Staff124,CN,3
1103,Staff125,CN,2
1103,Staff127,LPN,15
1103,Staff130,CN,3
1103,Staff131,CN,1
1103,Staff132,CN,0
1103,Staff134,CN,3
1103,Staff137,CN,3
1103,Staff138,CN,3
1103,Staff147,LPN,19
1103,Staff150,LPN,14
1103,Staff151,RN,2
1103,Staff154,CN,2
1103,Staff161,RN,6
1103,Staff163,CN,3
1103,Staff165,CN,2
1103,Staff166,CN,0
1111,Staff4,CN,2
1111,Staff11,CN,1
1111,Staff19,LPN,17
1111,Staff20,RN,5
1111,Staff34,LPN,22
1111,Staff36,CN,0
1111,Staff44,CN,1
1111,Staff54,LPN,20
1111,Staff81,LPN,24
1111,Staff82,RN,5
1111,Staff87,RN,6
1111,Staff90,CN,1
1111,Staff103,CN,3
1111,Staff105,CN,3
1111,Staff108,CN,0
1111,Staff117,RN,3
1111,Staff123,CN,0
1111,Staff129,CN,1
1111,Staff136,CN,3
1111,Staff141,RN,6
1111,Staff142,CN,1
1111,Staff146,LPN,26
1111,Staff158,CN,2
1111,Staff169,CN,4
1119,Staff5,CN,3
1119,Staff6,LPN,17
1119,Staff9,CN,3
1119,Staff14,CN,4
1119,Staff15,CN,4
1119,Staff16,CN,1
1119,Staff17,CN,3
1119,Staff24,LPN,29
1119,Staff25,CN,2
1119,Staff28,CN,2
1119,Staff30,CN,2
1119,Staff31,CN,3
1119,Staff32,CN,1
1119,Staff35,CN,3
1119,Staff40,CN,2
1119,Staff42,CN,2
1119,Staff45,CN,2
1119,Staff48,CN,3
1119,Staff52,RN,4
1119,Staff58,CN,3
1119,Staff59,CN,1
1119,Staff60,CN,1
1119,Staff62,CN,1
1119,Staff66,RN,5
1119,Staff69,RN,5
1119,Staff73,CN,2
1119,Staff74,CN,2
1119,Staff80,CN,2
1119,Staff84,CN,0
1119,Staff85,LPN,23
1119,Staff93,CN,3
1119,Staff99,CN,5
1119,Staff104,CN,0
1119,Staff107,LPN,19
1119,Staff111,CN,1
1119,Staff112,RN,6
1119,Staff119,CN,2
1119,Staff120,CN,1
1119,Staff122,CN,1
1119,Staff126,CN,1
1119,Staff128,CN,2
1119,Staff133,CN,1
1119,Staff135,LPN,24
1119,Staff139,CN,2
1119,Staff143,CN,0
1119,Staff144,CN,2
1119,Staff149,CN,2
1119,Staff152,CN,2
1119,Staff156,CN,4
1119,Staff159,RN,3
1119,Staff167,LPN,20
1127,Staff1,CN,2
1127,Staff3,CN,2
1127,Staff8,CN,2
1127,Staff10,CN,3
1127,Staff12,CN,0
1127,Staff18,RN,6
1127,Staff22,LPN,19
1127,Staff27,CN,2
1127,Staff29,RN,5
1127,Staff37,RN,6
1127,Staff38,RN,5
1127,Staff43,CN,2
1127,Staff46,CN,5
1127,Staff47,CN,2
1127,Staff49,RN,2
1127,Staff50,RN,4
1127,Staff51,CN,5
1127,Staff53,CN,1
1127,Staff57,CN,2
1127,Staff77,CN,2
1127,Staff78,CN,4
1127,Staff79,CN,5
1127,Staff91,RN,4
1127,Staff94,CN,1
1127,Staff96,CN,2
1127,Staff101,CN,2
1127,Staff102,CN,2
1127,Staff109,CN,3
1127,Staff113,RN,6
1127,Staff114,CN,2
1127,Staff116,RN,5
1127,Staff118,LPN,19
1127,Staff121,CN,2
1127,Staff124,CN,1
1127,Staff125,CN,0
1127,Staff127,LPN,13
1127,Staff130,CN,0
1127,Staff131,CN,3
1127,Staff132,CN,0
1127,Staff134,CN,0
1127,Staff137,CN,2
1127,Staff138,CN,2
1127,Staff147,LPN,16
1127,Staff150,LPN,23
1127,Staff151,RN,6
1127,Staff154,CN,3
1127,Staff161,RN,6
1127,Staff163,CN,1
1127,Staff165,CN,3
1127,Staff166,CN,0
1135,Staff4,CN,3
1135,Staff11,CN,3
1135,Staff19,LPN,18
1135,Staff20,RN,5
1135,Staff34,LPN,14
1135,Staff36,CN,4
1135,Staff44,CN,4
1135,Staff54,LPN,22
1135,Staff81,LPN,21
1135,Staff82,RN,5
1135,Staff87,RN,4
1135,Staff90,CN,2
1135,Staff103,CN,5
1135,Staff105,CN,2
1135,Staff108,CN,2
1135,Staff117,RN,5
1135,Staff123,CN,3
1135,Staff129,CN,2
1135,Staff136,CN,1
1135,Staff141,RN,5
1135,Staff142,CN,0
1135,Staff146,LPN,22
1135,Staff158,CN,1
1135,Staff169,CN,2
1143,Staff5,CN,2
1143,Staff6,LPN,20
1143,Staff9,CN,1
1143,Staff14,CN,1
1143,Staff15,CN,1
1143,Staff16,CN,3
1143,Staff17,CN,3
1143,Staff24,LPN,17
1143,Staff25,CN,4
1143,Staff28,CN,1
1143,Staff30,CN,2
1143,Staff31,CN,3
1143,Staff32,CN,0
1143,Staff35,CN,3
1143,Staff40,CN,1
1143,Staff42,CN,3
1143,Staff45,CN,1
1143,Staff48,CN,0
1143,Staff52,RN,5
1143,Staff58,CN,1
1143,Staff59,CN,2
1143,Staff60,CN,1
1143,Staff62,CN,1
1143,Staff66,RN,6
1143,Staff69,RN,5
1143,Staff73,CN,1
1143,Staff74,CN,2
1143,Staff80,CN,4
1143,Staff84,CN,2
1143,Staff85,LPN,18
1143,Staff93,CN,1
1143,Staff99,CN,3
1143,Staff104,CN,1
1143,Staff107,LPN,26
1143,Staff111,CN,1
1143,Staff112,RN,6
1143,Staff119,CN,1
1143,Staff120,CN,0
1143,Staff122,CN,2
1143,Staff126,CN,1
1143,Staff128,CN,0
1143,Staff133,CN,2
1143,Staff135,LPN,23
1143,Staff139,CN,3
1143,Staff143,CN,3
1143,Staff144,CN,2
1143,Staff149,CN,4
1143,Staff152,CN,2
1143,Staff156,CN,3
1143,Staff159,RN,5
1143,Staff167,LPN,22
1151,Staff1,CN,2
1151,Staff3,CN,2
1151,Staff8,CN,1
1151,Staff10,CN,3
1151,Staff12,CN,1
1151,Staff18,RN,4
1151,Staff22,LPN,23
1151,Staff27,CN,2
1151,Staff29,RN,5
1151,Staff37,RN,5
1151,Staff38,RN,4
1151,Staff43,CN,3
1151,Staff46,CN,2
1151,Staff47,CN,3
1151,Staff49,RN,5
1151,Staff50,RN,7
1151,Staff51,CN,0
1151,Staff53,CN,3
1151,Staff57,CN,3
1151,Staff77,CN,3
1151,Staff78,CN,2
1151,Staff79,CN,3
1151,Staff91,RN,6
1151,Staff94,CN,2
1151,Staff96,CN,2
1151,Staff101,CN,3
1151,Staff102,CN,4
1151,Staff109,CN,1
1151,Staff113,RN,6
1151,Staff114,CN,2
1151,Staff116,RN,4
1151,Staff118,LPN,23
1151,Staff121,CN,3
1151,Staff124,CN,3
1151,Staff125,CN,2
1151,Staff127,LPN,25
1151,Staff130,CN,1
1151,Staff131,CN,2
1151,Staff132,CN,1
1151,Staff134,CN,2
1151,Staff137,CN,3
1151,Staff138,CN,2
1151,Staff147,LPN,16
1151,Staff150,LPN,23
1151,Staff151,RN,7
1151,Staff154,CN,0
1151,Staff161,RN,2
1151,Staff163,CN,3
1151,Staff165,CN,1
1151,Staff166,CN,3
1159,Staff4,CN,1
1159,Staff11,CN,2
1159,Staff19,LPN,20
1159,Staff20,RN,6
1159,Staff34,LPN,17
1159,Staff36,CN,1
1159,Staff44,CN,0
1159,Staff54,LPN,20
1159,Staff81,LPN,22
1159,Staff82,RN,5
1159,Staff87,RN,6
1159,Staff90,CN,3
1159,Staff103,CN,2
1159,Staff105,CN,1
1159,Staff108,CN,2
1159,Staff117,RN,7
1159,Staff123,CN,2
1159,Staff129,CN,1
1159,Staff136,CN,1
1159,Staff141,RN,5
1159,Staff142,CN,1
1159,Staff146,LPN,17
1159,Staff158,CN,3
1159,Staff169,CN,2
1167,Staff5,CN,1
1167,Staff6,LPN,21
1167,Staff9,CN,2
1167,Staff14,CN,1
1167,Staff15,CN,2
1167,Staff16,CN,2
1167,Staff17,CN,4
1167,Staff24,LPN,16
1167,Staff25,CN,4
1167,Staff28,CN,5
1167,Staff30,CN,3
1167,Staff31,CN,1
1167,Staff32,CN,1
1167,Staff35,CN,2
1167,Staff40,CN,3
1167,Staff42,CN,1
1167,Staff45,CN,2
1167,Staff48,CN,1
1167,Staff52,RN,4
1167,Staff58,CN,2
1167,Staff59,CN,3
1167,Staff60,CN,1
1167,Staff62,CN,2
1167,Staff66,RN,6
1167,Staff69,RN,6
1167,Staff73,CN,3
1167,Staff74,CN,2
1167,Staff80,CN,3
1167,Staff84,CN,3
1167,Staff85,LPN,16
1167,Staff93,CN,3
1167,Staff99,CN,1
1167,Staff104,CN,3
1167,Staff107,LPN,21
1167,Staff111,CN,0
1167,Staff112,RN,3
1167,Staff119,CN,2
1167,Staff120,CN,0
1167,Staff122,CN,3
1167,Staff126,CN,1
1167,Staff128,CN,1
1167,Staff133,CN,1
1167,Staff135,LPN,22
1167,Staff139,CN,1
1167,Staff143,CN,2
1167,Staff144,CN,1
1167,Staff149,CN,2
1167,Staff152,CN,4
1167,Staff156,CN,1
1167,Staff159,RN,4
1167,Staff167,LPN,21
1175,Staff1,CN,3
1175,Staff3,CN,3
1175,Staff8,CN,2
1175,Staff10,CN,2
1175,Staff12,CN,1
1175,Staff18,RN,5
1175,Staff22,LPN,18
1175,Staff27,CN,3
1175,Staff29,RN,5
1175,Staff37,RN,6
1175,Staff38,RN,6
1175,Staff43,CN,2
1175,Staff46,CN,2
1175,Staff47,CN,2
1175,Staff49,RN,5
1175,Staff50,RN,5
1175,Staff51,CN,2
1175,Staff53,CN,1
1175,Staff57,CN,2
1175,Staff77,CN,2
1175,Staff78,CN,2
1175,Staff79,CN,2
1175,Staff91,RN,5
1175,Staff94,CN,2
1175,Staff96,CN,2
1175,Staff101,CN,4
1175,Staff102,CN,3
1175,Staff109,CN,3
1175,Staff113,RN,6
1175,Staff114,CN,1
1175,Staff116,RN,4
1175,Staff118,LPN,24
1175,Staff121,CN,2
1175,Staff124,CN,6
1175,Staff125,CN,2
1175,Staff127,LPN,18
1175,Staff130,CN,2
1175,Staff131,CN,2
1175,Staff132,CN,2
1175,Staff134,CN,2
1175,Staff137,CN,3
1175,Staff138,CN,2
1175,Staff147,LPN,30
1175,Staff150,LPN,19
1175,Staff151,RN,4
1175,Staff154,CN,3
1175,Staff161,RN,4
1175,Staff163,CN,3
1175,Staff165,CN,3
1175,Staff166,CN,5
1183,Staff4,CN,0
1183,Staff11,CN,1
1183,Staff19,LPN,27
1183,Staff20,RN,6
1183,Staff34,LPN,21
1183,Staff36,CN,2
1183,Staff44,CN,2
1183,Staff54,LPN,17
1183,Staff81,LPN,18
1183,Staff82,RN,5
1183,Staff87,RN,5
1183,Staff90,CN,2
1183,Staff103,CN,2
1183,Staff105,CN,1
1183,Staff108,CN,1
1183,Staff117,RN,6
1183,Staff123,CN,3
1183,Staff129,CN,1
1183,Staff136,CN,2
1183,Staff141,RN,6
1183,Staff142,CN,3
1183,Staff146,LPN,14
1183,Staff158,CN,2
1183,Staff169,CN,5
1191,Staff5,CN,4
1191,Staff6,LPN,17
1191,Staff9,CN,1
1191,Staff14,CN,2
1191,Staff15,CN,3
1191,Staff16,CN,0
1191,Staff17,CN,0
1191,Staff24,LPN,15
1191,Staff25,CN,1
1191,Staff30,CN,4
1191,Staff31,CN,3
1191,Staff32,CN,2
1191,Staff35,CN,2
1191,Staff40,CN,0
1191,Staff42,CN,3
1191,Staff45,CN,1
1191,Staff48,CN,2
1191,Staff52,RN,3
1191,Staff58,CN,1
1191,Staff59,CN,1
1191,Staff60,CN,1
1191,Staff62,CN,1
1191,Staff66,RN,5
1191,Staff69,RN,4
1191,Staff73,CN,3
1191,Staff74,CN,3
1191,Staff80,CN,3
1191,Staff84,CN,2
1191,Staff85,LPN,27
1191,Staff93,CN,0
1191,Staff99,CN,2
1191,Staff104,CN,2
1191,Staff107,LPN,16
1191,Staff111,CN,2
1191,Staff112,RN,5
1191,Staff119,CN,1
1191,Staff120,CN,1
1191,Staff122,CN,4
1191,Staff126,CN,3
1191,Staff128,CN,3
1191,Staff133,CN,2
1191,Staff135,LPN,18
1191,Staff139,CN,2
1191,Staff143,CN,3
1191,Staff144,CN,2
1191,Staff149,CN,2
1191,Staff152,CN,3
1191,Staff156,CN,1
1191,Staff159,RN,6
1191,Staff167,LPN,23
1199,Staff1,CN,5
1199,Staff3,CN,3
1199,Staff8,CN,1
1199,Staff10,CN,2
1199,Staff12,CN,2
1199,Staff18,RN,6
1199,Staff22,LPN,25
1199,Staff27,CN,2
1199,Staff29,RN,6
1199,Staff37,RN,5
1199,Staff38,RN,7
1199,Staff43,CN,1
1199,Staff46,CN,1
1199,Staff47,CN,2
1199,Staff49,RN,6
1199,Staff50,RN,6
1199,Staff51,CN,2
1199,Staff53,CN,0
1199,Staff57,CN,3
1199,Staff77,CN,1
1199,Staff78,CN,1
1199,Staff79,CN,3
1199,Staff91,RN,4
1199,Staff94,CN,1
1199,Staff96,CN,3
1199,Staff101,CN,1
1199,Staff102,CN,2
1199,Staff109,CN,5
1199,Staff113,RN,5
1199,Staff114,CN,3
1199,Staff116,RN,4
1199,Staff118,LPN,21
1199,Staff121,CN,3
1199,Staff124,CN,3
1199,Staff125,CN,2
1199,Staff127,LPN,15
1199,Staff130,CN,1
1199,Staff131,CN,2
1199,Staff132,CN,3
1199,Staff134,CN,0
1199,Staff137,CN,2
1199,Staff138,CN,1
1199,Staff147,LPN,15
1199,Staff150,LPN,17
1199,Staff151,RN,3
1199,Staff154,CN,1
1199,Staff161,RN,7
1199,Staff163,CN,1
1199,Staff165,CN,2
1199,Staff166,CN,1
1207,Staff4,CN,2
1207,Staff11,CN,0
1207,Staff19,LPN,24
1207,Staff20,RN,3
1207,Staff34,LPN,26
1207,Staff36,CN,3
1207,Staff44,CN,3
1207,Staff54,LPN,18
1207,Staff81,LPN,16
1207,Staff82,RN,5
1207,Staff87,RN,6
1207,Staff90,CN,1
1207,Staff103,CN,2
1207,Staff105,CN,1
1207,Staff108,CN,1
1207,Staff117,RN,4
1207,Staff123,CN,2
1207,Staff129,CN,0
1207,Staff136,CN,3
1207,Staff141,RN,5
1207,Staff142,CN,2
1207,Staff146,LPN,21
1207,Staff158,CN,2
1207,Staff169,CN,2
1215,Staff5,CN,2
1215,Staff6,LPN,26
1215,Staff9,CN,2
1215,Staff14,CN,2
1215,Staff15,CN,3
1215,Staff16,CN,2
1215,Staff17,CN,3
1215,Staff24,LPN,28
1215,Staff25,CN,3
1215,Staff30,CN,2
1215,Staff31,CN,2
1215,Staff32,CN,2
1215,Staff35,CN,1
1215,Staff40,CN,2
1215,Staff42,CN,2
1215,Staff45,CN,1
1215,Staff48,CN,2
1215,Staff52,RN,6
1215,Staff58,CN,2
1215,Staff59,CN,2
1215,Staff60,CN,3
1215,Staff62,CN,1
1215,Staff66,RN,4
1215,Staff69,RN,4
1215,Staff73,CN,3
1215,Staff74,CN,1
1215,Staff80,CN,1
1215,Staff84,CN,1
1215,Staff85,LPN,21
1215,Staff93,CN,1
1215,Staff99,CN,3
1215,Staff104,CN,1
1215,Staff107,LPN,19
1215,Staff111,CN,2
1215,Staff112,RN,5
1215,Staff119,CN,2
1215,Staff120,CN,1
1215,Staff122,CN,1
1215,Staff126,CN,2
1215,Staff128,CN,2
1215,Staff133,CN,3
1215,Staff135,LPN,21
1215,Staff139,CN,2
1215,Staff143,CN,0
1215,Staff144,CN,2
1215,Staff149,CN,3
1215,Staff152,CN,3
1215,Staff156,CN,1
1215,Staff159,RN,6
1215,Staff167,LPN,18
1223,Staff1,CN,5
1223,Staff3,CN,4
1223,Staff8,CN,3
1223,Staff10,CN,1
1223,Staff12,CN,1
1223,Staff18,RN,5
1223,Staff22,LPN,19
1223,Staff27,CN,3
1223,Staff29,RN,5
1223,Staff37,RN,7
1223,Staff38,RN,6
1223,Staff43,CN,3
1223,Staff46,CN,0
1223,Staff47,CN,0
1223,Staff49,RN,7
1223,Staff50,RN,6
1223,Staff51,CN,2
1223,Staff53,CN,2
1223,Staff57,CN,2
1223,Staff77,CN,1
1223,Staff78,CN,1
1223,Staff79,CN,1
1223,Staff91,RN,5
1223,Staff94,CN,1
1223,Staff96,CN,1
1223,Staff101,CN,2
1223,Staff102,CN,2
1223,Staff109,CN,0
1223,Staff113,RN,6
1223,Staff114,CN,1
1223,Staff116,RN,4
1223,Staff118,LPN,26
1223,Staff121,CN,1
1223,Staff124,CN,3
1223,Staff125,CN,0
1223,Staff127,LPN,16
1223,Staff130,CN,3
1223,Staff131,CN,3
1223,Staff132,CN,2
1223,Staff134,CN,3
1223,Staff137,CN,4
1223,Staff138,CN,2
1223,Staff147,LPN,21
1223,Staff150,LPN,20
1223,Staff151,RN,6
1223,Staff154,CN,2
1223,Staff161,RN,6
1223,Staff163,CN,1
1223,Staff165,CN,1
1223,Staff166,CN,1
1231,Staff4,CN,2
1231,Staff11,CN,1
1231,Staff19,LPN,15
1231,Staff20,RN,5
1231,Staff34,LPN,27
1231,Staff36,CN,3
1231,Staff44,CN,2
1231,Staff54,LPN,18
1231,Staff81,LPN,23
1231,Staff82,RN,6
1231,Staff87,RN,5
1231,Staff90,CN,1
1231,Staff103,CN,1
1231,Staff105,CN,5
1231,Staff108,CN,1
1231,Staff117,RN,6
1231,Staff123,CN,0
1231,Staff129,CN,2
1231,Staff136,CN,2
1231,Staff141,RN,5
1231,Staff142,CN,3
1231,Staff146,LPN,21
1231,Staff158,CN,0
1231,Staff169,CN,3
1239,Staff5,CN,3
1239,Staff6,LPN,20
1239,Staff9,CN,2
1239,Staff14,CN,2
1239,Staff15,CN,3
1239,Staff16,CN,1
1239,Staff17,CN,2
1239,Staff24,LPN,20
1239,Staff25,CN,0
1239,Staff30,CN,4
1239,Staff31,CN,3
1239,Staff32,CN,4
1239,Staff35,CN,0
1239,Staff40,CN,3
1239,Staff42,CN,4
1239,Staff45,CN,3
1239,Staff48,CN,5
1239,Staff52,RN,5
1239,Staff58,CN,1
1239,Staff59,CN,3
1239,Staff60,CN,3
1239,Staff62,CN,1
1239,Staff66,RN,6
1239,Staff69,RN,5
1239,Staff73,CN,2
1239,Staff74,CN,1
1239,Staff80,CN,0
1239,Staff84,CN,1
1239,Staff85,LPN,18
1239,Staff93,CN,2
1239,Staff99,CN,2
1239,Staff104,CN,1
1239,Staff107,LPN,20
1239,Staff111,CN,3
1239,Staff112,RN,5
1239,Staff119,CN,1
1239,Staff120,CN,2
1239,Staff122,CN,2
1239,Staff126,CN,1
1239,Staff128,CN,2
1239,Staff133,CN,2
1239,Staff135,LPN,24
1239,Staff139,CN,2
1239,Staff143,CN,1
1239,Staff144,CN,4
1239,Staff149,CN,5
1239,Staff152,CN,1
1239,Staff156,CN,3
1239,Staff159,RN,7
1239,Staff167,LPN,19
1247,Staff1,CN,4
1247,Staff3,CN,4
1247,Staff8,CN,3
1247,Staff10,CN,0
1247,Staff12,CN,0
1247,Staff18,RN,3
1247,Staff22,LPN,18
1247,Staff27,CN,4
1247,Staff29,RN,5
1247,Staff37,RN,4
1247,Staff38,RN,6
1247,Staff43,CN,2
1247,Staff46,CN,2
1247,Staff47,CN,4
1247,Staff49,RN,4
1247,Staff50,RN,6
1247,Staff51,CN,2
1247,Staff53,CN,4
1247,Staff57,CN,5
1247,Staff77,CN,2
1247,Staff78,CN,2
1247,Staff79,CN,2
1247,Staff91,RN,6
1247,Staff94,CN,2
1247,Staff96,CN,2
1247,Staff101,CN,3
1247,Staff102,CN,4
1247,Staff109,CN,2
1247,Staff113,RN,5
1247,Staff114,CN,3
1247,Staff116,RN,6
1247,Staff118,LPN,20
1247,Staff121,CN,3
1247,Staff124,CN,3
1247,Staff125,CN,2
1247,Staff127,LPN,21
1247,Staff130,CN,2
1247,Staff131,CN,3
1247,Staff132,CN,2
1247,Staff134,CN,2
1247,Staff137,CN,3
1247,Staff138,CN,4
1247,Staff147,LPN,22
1247,Staff150,LPN,10
1247,Staff151,RN,6
1247,Staff154,CN,1
1247,Staff161,RN,7
1247,Staff163,CN,0
1247,Staff165,CN,5
1247,Staff166,CN,3
1255,Staff4,CN,4
1255,Staff11,CN,3
1255,Staff19,LPN,15
1255,Staff20,RN,6
1255,Staff34,LPN,15
1255,Staff36,CN,3
1255,Staff44,CN,4
1255,Staff54,LPN,21
1255,Staff81,LPN,20
1255,Staff82,RN,5
1255,Staff87,RN,6
1255,Staff90,CN,3
1255,Staff103,CN,1
1255,Staff105,CN,2
1255,Staff108,CN,2
1255,Staff117,RN,5
1255,Staff123,CN,1
1255,Staff129,CN,2
1255,Staff136,CN,2
1255,Staff141,RN,7
1255,Staff142,CN,0
1255,Staff146,LPN,20
1255,Staff158,CN,0
1255,Staff169,CN,4
1263,Staff5,CN,2
1263,Staff6,LPN,21
1263,Staff9,CN,0
1263,Staff14,CN,1
1263,Staff15,CN,4
1263,Staff16,CN,3
1263,Staff17,CN,2
1263,Staff24,LPN,9
1263,Staff25,CN,3
1263,Staff30,CN,1
1263,Staff31,CN,3
1263,Staff32,CN,2
1263,Staff35,CN,3
1263,Staff40,CN,1
1263,Staff42,CN,4
1263,Staff45,CN,3
1263,Staff48,CN,4
1263,Staff52,RN,6
1263,Staff58,CN,3
1263,Staff59,CN,1
1263,Staff60,CN,2
1263,Staff62,CN,5
1263,Staff66,RN,6
1263,Staff69,RN,4
1263,Staff73,CN,1
1263,Staff74,CN,3
1263,Staff80,CN,2
1263,Staff84,CN,1
1263,Staff85,LPN,19
1263,Staff93,CN,4
1263,Staff99,CN,2
1263,Staff104,CN,3
1263,Staff107,LPN,20
1263,Staff111,CN,2
1263,Staff112,RN,5
1263,Staff119,CN,1
1263,Staff120,CN,1
1263,Staff122,CN,0
1263,Staff126,CN,1
1263,Staff128,CN,5
1263,Staff133,CN,1
1263,Staff135,LPN,21
1263,Staff139,CN,4
1263,Staff143,CN,4
1263,Staff144,CN,4
1263,Staff149,CN,1
1263,Staff152,CN,3
1263,Staff156,CN,1
1263,Staff159,RN,4
1263,Staff167,LPN,21
1271,Staff1,CN,1
1271,Staff3,CN,3
1271,Staff8,CN,1
1271,Staff10,CN,2
1271,Staff12,CN,1
1271,Staff18,RN,5
1271,Staff22,LPN,23
1271,Staff27,CN,0
1271,Staff29,RN,7
1271,Staff37,RN,5
1271,Staff38,RN,7
1271,Staff43,CN,3
1271,Staff46,CN,3
1271,Staff47,CN,2
1271,Staff49,RN,5
1271,Staff50,RN,3
1271,Staff51,CN,3
1271,Staff53,CN,1
1271,Staff57,CN,3
1271,Staff77,CN,4
1271,Staff78,CN,2
1271,Staff79,CN,2
1271,Staff91,RN,5
1271,Staff94,CN,6
1271,Staff96,CN,2
1271,Staff101,CN,3
1271,Staff102,CN,2
1271,Staff109,CN,1
1271,Staff113,RN,5
