cycle,name,Type,ResTurn
951,Staff153,RN,6
951,Staff154,CN,0
951,Staff155,LPN,18
951,Staff157,CN,1
951,Staff158,CN,3
951,Staff159,CN,3
951,Staff162,CN,0
951,Staff164,CN,1
951,Staff167,CN,2
951,Staff168,CN,3
959,Staff4,CN,3
959,Staff10,CN,2
959,Staff14,CN,2
959,Staff19,CN,3
959,Staff22,CN,1
959,Staff32,CN,1
959,Staff38,CN,0
959,Staff40,CN,3
959,Staff41,RN,4
959,Staff42,CN,3
959,Staff43,CN,5
959,Staff44,CN,0
959,Staff51,CN,2
959,Staff52,CN,2
959,Staff53,RN,6
959,Staff56,CN,1
959,Staff59,RN,6
959,Staff61,CN,1
959,Staff64,CN,3
959,Staff69,CN,3
959,Staff72,RN,5
959,Staff76,CN,4
959,Staff79,CN,2
959,Staff80,CN,1
959,Staff83,CN,5
959,Staff87,LPN,17
959,Staff90,CN,3
959,Staff93,CN,0
959,Staff94,CN,4
959,Staff95,CN,3
959,Staff97,CN,2
959,Staff103,CN,1
959,Staff104,CN,2
959,Staff105,RN,5
959,Staff111,CN,2
959,Staff114,LPN,17
959,Staff115,CN,1
959,Staff121,CN,1
959,Staff129,CN,1
959,Staff138,CN,2
959,Staff140,CN,1
959,Staff147,CN,1
959,Staff150,CN,3
959,Staff160,CN,3
959,Staff161,CN,2
959,Staff169,CN,2
967,Staff0,CN,4
967,Staff7,CN,1
967,Staff23,CN,4
967,Staff30,CN,2
967,Staff31,RN,5
967,Staff33,RN,6
967,Staff35,CN,2
967,Staff45,CN,1
967,Staff46,CN,3
967,Staff50,CN,3
967,Staff62,CN,2
967,Staff68,CN,1
967,Staff70,CN,3
967,Staff99,RN,5
967,Staff107,CN,3
967,Staff108,CN,2
967,Staff109,CN,3
967,Staff123,CN,2
967,Staff131,CN,2
967,Staff135,CN,1
967,Staff139,CN,2
967,Staff142,CN,2
967,Staff144,CN,2
967,Staff146,CN,0
967,Staff163,CN,1
975,Staff2,CN,1
975,Staff5,CN,2
975,Staff6,CN,4
975,Staff8,CN,2
975,Staff12,CN,1
975,Staff17,CN,2
975,Staff25,CN,2
975,Staff26,CN,1
975,Staff27,CN,3
975,Staff28,CN,3
975,Staff29,CN,1
975,Staff34,RN,6
975,Staff36,RN,6
975,Staff47,CN,0
975,Staff48,CN,2
975,Staff57,CN,2
975,Staff58,CN,2
975,Staff60,RN,7
975,Staff63,LPN,23
975,Staff71,RN,6
975,Staff73,CN,3
975,Staff74,CN,1
975,Staff75,CN,2
975,Staff77,CN,3
975,Staff78,LPN,16
975,Staff82,RN,4
975,Staff84,CN,2
975,Staff92,CN,1
975,Staff98,RN,6
975,Staff100,CN,1
975,Staff102,CN,2
975,Staff106,LPN,20
975,Staff112,CN,1
975,Staff117,RN,6
975,Staff118,CN,3
975,Staff120,RN,6
975,Staff122,CN,2
975,Staff127,CN,1
975,Staff128,CN,1
975,Staff132,CN,4
975,Staff133,CN,3
975,Staff137,CN,0
975,Staff141,CN,4
975,Staff145,CN,0
975,Staff148,RN,5
975,Staff151,CN,2
975,Staff152,LPN,20
975,Staff153,RN,6
975,Staff154,CN,3
975,Staff155,LPN,16
975,Staff157,CN,2
975,Staff158,CN,2
975,Staff159,CN,2
975,Staff162,CN,3
975,Staff164,CN,2
975,Staff167,CN,1
975,Staff168,CN,1
983,Staff4,CN,2
983,Staff10,CN,0
983,Staff14,CN,5
983,Staff19,CN,1
983,Staff22,CN,1
983,Staff32,CN,0
983,Staff38,CN,2
983,Staff40,CN,2
983,Staff41,RN,4
983,Staff42,CN,2
983,Staff43,CN,2
983,Staff44,CN,3
983,Staff51,CN,1
983,Staff52,CN,3
983,Staff53,RN,5
983,Staff56,CN,4
983,Staff59,RN,7
983,Staff61,CN,1
983,Staff64,CN,2
983,Staff69,CN,3
983,Staff72,RN,5
983,Staff76,CN,4
983,Staff79,CN,1
983,Staff80,CN,1
983,Staff83,CN,1
983,Staff87,LPN,24
983,Staff90,CN,2
983,Staff93,CN,2
983,Staff94,CN,3
983,Staff95,CN,3
983,Staff97,CN,3
983,Staff103,CN,3
983,Staff104,CN,1
983,Staff105,RN,6
983,Staff111,CN,4
983,Staff114,LPN,13
983,Staff115,CN,1
983,Staff121,CN,2
983,Staff129,CN,3
983,Staff138,CN,2
983,Staff140,CN,3
983,Staff147,CN,3
983,Staff150,CN,3
983,Staff160,CN,3
983,Staff161,CN,2
983,Staff169,CN,0
991,Staff0,CN,3
991,Staff7,CN,3
991,Staff23,CN,1
991,Staff30,CN,1
991,Staff31,RN,6
991,Staff33,RN,7
991,Staff35,CN,1
991,Staff45,CN,0
991,Staff46,CN,3
991,Staff50,CN,0
991,Staff62,CN,2
991,Staff68,CN,3
991,Staff70,CN,1
991,Staff99,RN,7
991,Staff107,CN,3
991,Staff108,CN,1
991,Staff109,CN,1
991,Staff123,CN,2
991,Staff131,CN,2
991,Staff135,CN,4
991,Staff139,CN,0
991,Staff142,CN,2
991,Staff144,CN,1
991,Staff146,CN,4
991,Staff163,CN,4
999,Staff2,CN,2
999,Staff5,CN,1
999,Staff6,CN,0
999,Staff8,CN,3
999,Staff12,CN,3
999,Staff17,CN,1
999,Staff25,CN,0
999,Staff26,CN,1
999,Staff27,CN,3
999,Staff28,CN,0
999,Staff29,CN,3
999,Staff34,RN,6
999,Staff36,RN,5
999,Staff47,CN,3
999,Staff48,CN,2
999,Staff57,CN,2
999,Staff58,CN,2
999,Staff60,RN,6
999,Staff63,LPN,20
999,Staff71,RN,7
999,Staff73,CN,1
999,Staff74,CN,4
999,Staff75,CN,1
999,Staff77,CN,1
999,Staff78,LPN,14
999,Staff82,RN,5
999,Staff84,CN,3
999,Staff92,CN,3
999,Staff98,RN,4
999,Staff100,CN,2
999,Staff102,CN,4
999,Staff106,LPN,12
999,Staff112,CN,2
999,Staff117,RN,6
999,Staff118,CN,0
999,Staff120,RN,5
999,Staff122,CN,3
999,Staff127,CN,2
999,Staff128,CN,2
999,Staff132,CN,3
999,Staff133,CN,2
999,Staff137,CN,1
999,Staff141,CN,3
999,Staff145,CN,0
999,Staff148,RN,5
999,Staff151,CN,5
999,Staff152,LPN,21
999,Staff153,RN,3
999,Staff154,CN,0
999,Staff155,LPN,22
999,Staff157,CN,1
999,Staff158,CN,4
999,Staff159,CN,2
999,Staff162,CN,3
999,Staff164,CN,1
999,Staff167,CN,0
999,Staff168,CN,4
1007,Staff4,CN,3
1007,Staff10,CN,1
1007,Staff14,CN,3
1007,Staff19,CN,2
1007,Staff22,CN,2
1007,Staff32,CN,5
1007,Staff38,CN,3
1007,Staff40,CN,3
1007,Staff41,RN,5
1007,Staff42,CN,2
1007,Staff43,CN,1
1007,Staff44,CN,0
1007,Staff51,CN,2
1007,Staff52,CN,0
1007,Staff53,RN,7
1007,Staff56,CN,1
1007,Staff59,RN,4
1007,Staff61,CN,2
1007,Staff64,CN,1
1007,Staff69,CN,3
1007,Staff72,RN,5
1007,Staff76,CN,2
1007,Staff79,CN,2
1007,Staff80,CN,4
1007,Staff83,CN,3
1007,Staff87,LPN,16
1007,Staff90,CN,4
1007,Staff93,CN,2
1007,Staff94,CN,2
1007,Staff95,CN,4
1007,Staff97,CN,2
1007,Staff103,CN,2
1007,Staff104,CN,1
1007,Staff105,RN,6
1007,Staff111,CN,3
1007,Staff114,LPN,28
1007,Staff115,CN,2
1007,Staff121,CN,0
1007,Staff129,CN,1
1007,Staff138,CN,1
1007,Staff140,CN,1
1007,Staff147,CN,0
1007,Staff150,CN,3
1007,Staff160,CN,3
1007,Staff161,CN,1
1007,Staff169,CN,2
1015,Staff0,CN,3
1015,Staff7,CN,2
1015,Staff23,CN,3
1015,Staff30,CN,4
1015,Staff31,RN,7
1015,Staff33,RN,4
1015,Staff35,CN,4
1015,Staff45,CN,2
1015,Staff46,CN,4
1015,Staff50,CN,1
1015,Staff62,CN,4
1015,Staff68,CN,3
1015,Staff70,CN,0
1015,Staff99,RN,7
1015,Staff107,CN,2
1015,Staff108,CN,0
1015,Staff109,CN,1
1015,Staff123,CN,2
1015,Staff131,CN,2
1015,Staff135,CN,1
1015,Staff139,CN,3
1015,Staff142,CN,1
1015,Staff144,CN,2
1015,Staff146,CN,1
1015,Staff163,CN,5
1023,Staff2,CN,3
1023,Staff5,CN,2
1023,Staff6,CN,2
1023,Staff8,CN,3
1023,Staff17,CN,2
1023,Staff25,CN,2
1023,Staff26,CN,3
1023,Staff27,CN,0
1023,Staff29,CN,3
1023,Staff34,RN,5
1023,Staff36,RN,6
1023,Staff47,CN,2
1023,Staff48,CN,2
1023,Staff57,CN,0
1023,Staff58,CN,2
1023,Staff60,RN,6
1023,Staff63,LPN,22
1023,Staff71,RN,6
1023,Staff73,CN,0
1023,Staff74,CN,2
1023,Staff75,CN,1
1023,Staff77,CN,3
1023,Staff78,LPN,22
1023,Staff82,RN,5
1023,Staff84,CN,1
1023,Staff92,CN,2
1023,Staff98,RN,3
1023,Staff100,CN,3
1023,Staff102,CN,1
1023,Staff112,CN,2
1023,Staff117,RN,5
1023,Staff118,CN,1
1023,Staff120,RN,6
1023,Staff122,CN,2
1023,Staff127,CN,2
1023,Staff128,CN,2
1023,Staff132,CN,0
1023,Staff133,CN,3
1023,Staff137,CN,3
1023,Staff141,CN,2
1023,Staff145,CN,1
1023,Staff148,RN,5
1023,Staff151,CN,2
1023,Staff152,LPN,19
1023,Staff153,RN,4
1023,Staff154,CN,3
1023,Staff155,LPN,18
1023,Staff157,CN,2
1023,Staff158,CN,2
1023,Staff159,CN,2
1023,Staff162,CN,2
1023,Staff164,CN,1
1023,Staff167,CN,3
1023,Staff168,CN,4
1031,Staff4,CN,3
1031,Staff10,CN,2
1031,Staff14,CN,1
1031,Staff19,CN,1
1031,Staff22,CN,1
1031,Staff32,CN,3
1031,Staff38,CN,3
1031,Staff40,CN,4
1031,Staff41,RN,4
1031,Staff42,CN,4
1031,Staff43,CN,2
1031,Staff44,CN,0
1031,Staff51,CN,2
1031,Staff52,CN,2
1031,Staff53,RN,4
1031,Staff56,CN,2
1031,Staff59,RN,6
1031,Staff61,CN,3
1031,Staff64,CN,0
1031,Staff69,CN,0
1031,Staff72,RN,5
1031,Staff76,CN,2
1031,Staff79,CN,1
1031,Staff80,CN,1
1031,Staff83,CN,1
1031,Staff87,LPN,17
1031,Staff90,CN,2
1031,Staff93,CN,1
1031,Staff94,CN,2
1031,Staff95,CN,4
1031,Staff97,CN,2
1031,Staff103,CN,4
1031,Staff104,CN,1
1031,Staff105,RN,6
1031,Staff111,CN,1
1031,Staff114,LPN,28
1031,Staff115,CN,3
1031,Staff121,CN,0
1031,Staff129,CN,0
1031,Staff138,CN,1
1031,Staff140,CN,1
1031,Staff147,CN,2
1031,Staff150,CN,1
1031,Staff161,CN,3
1031,Staff169,CN,2
1039,Staff0,CN,1
1039,Staff7,CN,2
1039,Staff23,CN,3
1039,Staff30,CN,5
1039,Staff31,RN,5
1039,Staff33,RN,6
1039,Staff35,CN,5
1039,Staff45,CN,2
1039,Staff46,CN,3
1039,Staff50,CN,3
1039,Staff62,CN,1
1039,Staff68,CN,2
1039,Staff70,CN,2
1039,Staff99,RN,4
1039,Staff107,CN,2
1039,Staff108,CN,2
1039,Staff109,CN,3
1039,Staff123,CN,3
1039,Staff131,CN,5
1039,Staff135,CN,5
1039,Staff139,CN,5
1039,Staff142,CN,0
1039,Staff144,CN,2
1039,Staff146,CN,4
1039,Staff163,CN,3
1047,Staff2,CN,1
1047,Staff5,CN,2
1047,Staff6,CN,1
1047,Staff8,CN,2
1047,Staff17,CN,2
1047,Staff25,CN,0
1047,Staff26,CN,2
1047,Staff27,CN,3
1047,Staff29,CN,1
1047,Staff34,RN,4
1047,Staff36,RN,7
1047,Staff47,CN,1
1047,Staff48,CN,3
1047,Staff57,CN,3
1047,Staff58,CN,2
1047,Staff60,RN,7
1047,Staff63,LPN,22
1047,Staff71,RN,5
1047,Staff73,CN,2
1047,Staff74,CN,1
1047,Staff75,CN,2
1047,Staff77,CN,0
1047,Staff78,LPN,18
1047,Staff82,RN,6
1047,Staff84,CN,3
1047,Staff92,CN,2
1047,Staff98,RN,2
1047,Staff100,CN,1
1047,Staff102,CN,2
1047,Staff112,CN,1
1047,Staff117,RN,4
1047,Staff118,CN,3
1047,Staff120,RN,5
1047,Staff122,CN,3
1047,Staff127,CN,1
1047,Staff128,CN,1
1047,Staff132,CN,2
1047,Staff133,CN,4
1047,Staff137,CN,2
1047,Staff141,CN,3
1047,Staff145,CN,4
1047,Staff148,RN,4
1047,Staff151,CN,3
1047,Staff152,LPN,19
1047,Staff153,RN,7
1047,Staff154,CN,0
1047,Staff155,LPN,20
1047,Staff157,CN,4
1047,Staff158,CN,0
1047,Staff159,CN,2
1047,Staff162,CN,1
1047,Staff164,CN,1
1047,Staff167,CN,2
1047,Staff168,CN,1
1055,Staff4,CN,3
1055,Staff10,CN,3
1055,Staff14,CN,2
1055,Staff19,CN,1
1055,Staff22,CN,2
1055,Staff32,CN,2
1055,Staff38,CN,1
1055,Staff40,CN,2
1055,Staff41,RN,5
1055,Staff42,CN,2
1055,Staff43,CN,2
1055,Staff44,CN,2
1055,Staff51,CN,0
1055,Staff52,CN,2
1055,Staff53,RN,7
1055,Staff56,CN,1
1055,Staff59,RN,6
1055,Staff61,CN,2
1055,Staff64,CN,3
1055,Staff69,CN,2
1055,Staff72,RN,3
1055,Staff76,CN,1
1055,Staff79,CN,3
1055,Staff80,CN,3
1055,Staff83,CN,1
1055,Staff87,LPN,21
1055,Staff90,CN,2
1055,Staff93,CN,4
1055,Staff94,CN,1
1055,Staff95,CN,3
1055,Staff97,CN,3
1055,Staff103,CN,2
1055,Staff104,CN,2
1055,Staff105,RN,5
1055,Staff111,CN,5
1055,Staff114,LPN,21
1055,Staff115,CN,1
1055,Staff121,CN,5
1055,Staff129,CN,2
1055,Staff138,CN,2
1055,Staff140,CN,1
1055,Staff147,CN,0
1055,Staff150,CN,1
1055,Staff161,CN,2
1055,Staff169,CN,2
1063,Staff0,CN,5
1063,Staff7,CN,2
1063,Staff23,CN,4
1063,Staff30,CN,3
1063,Staff31,RN,6
1063,Staff33,RN,5
1063,Staff35,CN,2
1063,Staff45,CN,3
1063,Staff46,CN,4
1063,Staff50,CN,1
1063,Staff62,CN,1
1063,Staff68,CN,3
1063,Staff70,CN,1
1063,Staff99,RN,7
1063,Staff107,CN,2
1063,Staff108,CN,3
1063,Staff109,CN,2
1063,Staff123,CN,1
1063,Staff131,CN,1
1063,Staff135,CN,3
1063,Staff139,CN,3
1063,Staff142,CN,4
1063,Staff144,CN,2
1063,Staff146,CN,0
1063,Staff163,CN,4
1071,Staff2,CN,1
1071,Staff5,CN,3
1071,Staff6,CN,1
1071,Staff8,CN,2
1071,Staff17,CN,0
1071,Staff25,CN,2
1071,Staff26,CN,1
1071,Staff27,CN,1
1071,Staff29,CN,3
1071,Staff34,RN,6
1071,Staff36,RN,6
1071,Staff47,CN,2
1071,Staff48,CN,4
1071,Staff57,CN,4
1071,Staff58,CN,1
1071,Staff60,RN,4
1071,Staff63,LPN,26
1071,Staff71,RN,3
1071,Staff73,CN,2
1071,Staff74,CN,1
1071,Staff75,CN,1
1071,Staff77,CN,2
1071,Staff78,LPN,15
1071,Staff82,RN,4
1071,Staff84,CN,0
1071,Staff92,CN,2
1071,Staff98,RN,6
1071,Staff100,CN,1
1071,Staff102,CN,3
1071,Staff112,CN,3
1071,Staff117,RN,4
1071,Staff118,CN,3
1071,Staff120,RN,5
1071,Staff122,CN,5
1071,Staff127,CN,3
1071,Staff128,CN,2
1071,Staff132,CN,1
1071,Staff133,CN,5
1071,Staff137,CN,4
1071,Staff141,CN,3
1071,Staff145,CN,2
1071,Staff148,RN,6
1071,Staff151,CN,0
1071,Staff152,LPN,21
1071,Staff153,RN,3
1071,Staff154,CN,1
1071,Staff155,LPN,22
1071,Staff157,CN,2
1071,Staff158,CN,2
1071,Staff159,CN,1
1071,Staff162,CN,2
1071,Staff164,CN,2
1071,Staff167,CN,2
1071,Staff168,CN,4
1079,Staff4,CN,5
1079,Staff10,CN,2
1079,Staff14,CN,2
1079,Staff19,CN,2
1079,Staff22,CN,4
1079,Staff32,CN,2
1079,Staff38,CN,2
1079,Staff40,CN,4
1079,Staff41,RN,4
1079,Staff42,CN,1
1079,Staff43,CN,3
1079,Staff44,CN,4
1079,Staff51,CN,2
1079,Staff52,CN,3
1079,Staff53,RN,6
1079,Staff56,CN,2
1079,Staff59,RN,7
1079,Staff61,CN,2
1079,Staff64,CN,1
1079,Staff69,CN,2
1079,Staff72,RN,2
1079,Staff76,CN,1
1079,Staff79,CN,3
1079,Staff80,CN,3
1079,Staff83,CN,3
1079,Staff87,LPN,15
1079,Staff90,CN,3
1079,Staff93,CN,1
1079,Staff94,CN,2
1079,Staff95,CN,2
1079,Staff97,CN,1
1079,Staff103,CN,1
1079,Staff104,CN,2
1079,Staff105,RN,6
1079,Staff111,CN,2
1079,Staff114,LPN,24
1079,Staff115,CN,1
1079,Staff121,CN,0
1079,Staff129,CN,2
1079,Staff138,CN,1
1079,Staff140,CN,4
1079,Staff147,CN,3
1079,Staff150,CN,3
1079,Staff161,CN,3
1079,Staff169,CN,1
1087,Staff0,CN,1
1087,Staff7,CN,1
1087,Staff23,CN,1
1087,Staff30,CN,1
1087,Staff31,RN,6
1087,Staff33,RN,6
1087,Staff35,CN,3
1087,Staff45,CN,2
1087,Staff46,CN,1
1087,Staff50,CN,0
1087,Staff62,CN,2
1087,Staff68,CN,2
1087,Staff70,CN,0
1087,Staff99,RN,6
1087,Staff107,CN,0
1087,Staff108,CN,1
1087,Staff109,CN,5
1087,Staff123,CN,4
1087,Staff131,CN,4
1087,Staff135,CN,5
1087,Staff139,CN,3
1087,Staff142,CN,2
1087,Staff144,CN,2
1087,Staff146,CN,1
1087,Staff163,CN,2
1095,Staff2,CN,1
1095,Staff5,CN,3
1095,Staff6,CN,2
1095,Staff8,CN,1
1095,Staff17,CN,3
1095,Staff25,CN,1
1095,Staff26,CN,1
1095,Staff27,CN,1
1095,Staff29,CN,3
1095,Staff34,RN,6
1095,Staff36,RN,6
1095,Staff47,CN,3
1095,Staff48,CN,1
1095,Staff57,CN,5
1095,Staff58,CN,2
1095,Staff60,RN,4
1095,Staff63,LPN,18
1095,Staff71,RN,5
1095,Staff73,CN,3
1095,Staff74,CN,4
1095,Staff75,CN,3
1095,Staff77,CN,3
1095,Staff78,LPN,19
1095,Staff82,RN,6
1095,Staff84,CN,3
1095,Staff92,CN,0
1095,Staff98,RN,3
1095,Staff100,CN,1
1095,Staff102,CN,4
1095,Staff112,CN,0
1095,Staff117,RN,7
1095,Staff118,CN,3
1095,Staff120,RN,6
1095,Staff122,CN,3
1095,Staff127,CN,1
1095,Staff128,CN,1
1095,Staff132,CN,0
1095,Staff133,CN,2
1095,Staff137,CN,4
1095,Staff141,CN,0
1095,Staff145,CN,1
1095,Staff148,RN,5
1095,Staff151,CN,0
1095,Staff152,LPN,16
1095,Staff153,RN,6
1095,Staff154,CN,0
1095,Staff155,LPN,19
1095,Staff157,CN,4
1095,Staff158,CN,3
1095,Staff159,CN,4
1095,Staff162,CN,2
1095,Staff164,CN,1
1095,Staff167,CN,2
1095,Staff168,CN,1
1103,Staff4,CN,2
1103,Staff10,CN,2
1103,Staff14,CN,2
1103,Staff19,CN,2
1103,Staff22,CN,1
1103,Staff32,CN,2
1103,Staff38,CN,4
1103,Staff40,CN,4
1103,Staff41,RN,6
1103,Staff42,CN,5
1103,Staff43,CN,3
1103,Staff44,CN,2
1103,Staff51,CN,4
1103,Staff52,CN,4
1103,Staff53,RN,6
1103,Staff56,CN,1
1103,Staff59,RN,6
1103,Staff61,CN,2
1103,Staff64,CN,0
1103,Staff69,CN,4
1103,Staff72,RN,3
1103,Staff76,CN,3
1103,Staff79,CN,1
1103,Staff80,CN,2
1103,Staff83,CN,0
1103,Staff87,LPN,23
1103,Staff90,CN,2
1103,Staff93,CN,1
1103,Staff94,CN,4
1103,Staff95,CN,2
1103,Staff97,CN,2
1103,Staff103,CN,5
1103,Staff104,CN,2
1103,Staff105,RN,5
1103,Staff111,CN,3
1103,Staff114,LPN,20
1103,Staff115,CN,3
1103,Staff121,CN,2
1103,Staff129,CN,3
1103,Staff138,CN,5
1103,Staff140,CN,1
1103,Staff147,CN,2
1103,Staff150,CN,1
1103,Staff161,CN,4
1103,Staff169,CN,4
1111,Staff0,CN,3
1111,Staff7,CN,2
1111,Staff23,CN,2
1111,Staff30,CN,1
1111,Staff31,RN,4
1111,Staff33,RN,5
1111,Staff35,CN,1
1111,Staff45,CN,2
1111,Staff46,CN,4
1111,Staff50,CN,2
1111,Staff62,CN,3
1111,Staff68,CN,2
1111,Staff70,CN,4
1111,Staff99,RN,7
1111,Staff107,CN,3
1111,Staff108,CN,2
1111,Staff109,CN,3
1111,Staff123,CN,5
1111,Staff131,CN,1
1111,Staff135,CN,2
1111,Staff139,CN,3
1111,Staff142,CN,0
1111,Staff144,CN,1
1111,Staff146,CN,0
1111,Staff163,CN,3
1119,Staff2,CN,2
1119,Staff5,CN,2
1119,Staff6,CN,2
1119,Staff8,CN,1
1119,Staff17,CN,4
1119,Staff25,CN,3
1119,Staff26,CN,2
1119,Staff27,CN,3
1119,Staff29,CN,3
1119,Staff34,RN,5
1119,Staff36,RN,5
1119,Staff47,CN,1
1119,Staff48,CN,1
1119,Staff57,CN,2
1119,Staff58,CN,3
1119,Staff60,RN,5
1119,Staff63,LPN,21
1119,Staff71,RN,6
1119,Staff73,CN,3
1119,Staff74,CN,2
1119,Staff75,CN,1
1119,Staff77,CN,1
1119,Staff78,LPN,19
1119,Staff82,RN,6
1119,Staff84,CN,2
1119,Staff92,CN,4
1119,Staff98,RN,6
1119,Staff100,CN,2
1119,Staff102,CN,1
1119,Staff112,CN,2
1119,Staff117,RN,6
1119,Staff118,CN,1
1119,Staff120,RN,7
1119,Staff122,CN,0
1119,Staff127,CN,2
1119,Staff128,CN,3
1119,Staff132,CN,2
1119,Staff133,CN,2
1119,Staff137,CN,7
1119,Staff141,CN,2
1119,Staff145,CN,2
1119,Staff148,RN,4
1119,Staff151,CN,3
1119,Staff152,LPN,26
1119,Staff153,RN,3
1119,Staff154,CN,2
1119,Staff155,LPN,22
1119,Staff157,CN,2
1119,Staff158,CN,1
1119,Staff159,CN,2
1119,Staff162,CN,1
1119,Staff164,CN,2
1119,Staff167,CN,2
1119,Staff168,CN,1
1127,Staff4,CN,2
1127,Staff10,CN,4
1127,Staff14,CN,1
1127,Staff19,CN,4
1127,Staff22,CN,3
1127,Staff32,CN,1
1127,Staff38,CN,3
1127,Staff40,CN,1
1127,Staff41,RN,6
1127,Staff42,CN,1
1127,Staff43,CN,1
1127,Staff44,CN,4
1127,Staff51,CN,1
1127,Staff52,CN,3
1127,Staff53,RN,7
1127,Staff56,CN,2
1127,Staff59,RN,4
1127,Staff61,CN,1
1127,Staff64,CN,0
1127,Staff69,CN,1
1127,Staff72,RN,7
1127,Staff76,CN,3
1127,Staff79,CN,1
1127,Staff80,CN,2
1127,Staff83,CN,5
1127,Staff87,LPN,28
1127,Staff90,CN,1
1127,Staff93,CN,1
1127,Staff94,CN,3
1127,Staff95,CN,2
1127,Staff97,CN,3
1127,Staff103,CN,1
1127,Staff104,CN,1
1127,Staff105,RN,7
1127,Staff111,CN,3
1127,Staff114,LPN,22
1127,Staff115,CN,2
1127,Staff121,CN,2
1127,Staff129,CN,3
1127,Staff138,CN,2
1127,Staff140,CN,0
1127,Staff147,CN,2
1127,Staff150,CN,2
1127,Staff161,CN,4
1127,Staff169,CN,3
1135,Staff0,CN,4
1135,Staff7,CN,2
1135,Staff23,CN,2
1135,Staff30,CN,2
1135,Staff31,RN,4
1135,Staff33,RN,6
1135,Staff35,CN,3
1135,Staff45,CN,2
1135,Staff46,CN,1
1135,Staff50,CN,3
1135,Staff62,CN,3
1135,Staff68,CN,2
1135,Staff70,CN,3
1135,Staff99,RN,6
1135,Staff107,CN,0
1135,Staff108,CN,2
1135,Staff109,CN,1
1135,Staff123,CN,3
1135,Staff131,CN,1
1135,Staff135,CN,3
1135,Staff139,CN,1
1135,Staff142,CN,2
1135,Staff144,CN,2
1135,Staff146,CN,1
1135,Staff163,CN,2
1143,Staff2,CN,2
1143,Staff5,CN,3
1143,Staff6,CN,2
1143,Staff8,CN,1
1143,Staff17,CN,0
1143,Staff25,CN,3
1143,Staff26,CN,1
1143,Staff27,CN,4
1143,Staff29,CN,2
1143,Staff34,RN,7
1143,Staff36,RN,4
1143,Staff47,CN,1
1143,Staff48,CN,3
1143,Staff57,CN,1
1143,Staff58,CN,2
1143,Staff60,RN,4
1143,Staff63,LPN,23
1143,Staff71,RN,6
1143,Staff73,CN,1
1143,Staff74,CN,2
1143,Staff75,CN,4
1143,Staff77,CN,2
1143,Staff78,LPN,17
1143,Staff82,RN,6
1143,Staff84,CN,5
1143,Staff92,CN,3
1143,Staff98,RN,6
1143,Staff100,CN,1
1143,Staff102,CN,1
1143,Staff112,CN,4
1143,Staff117,RN,4
1143,Staff118,CN,3
1143,Staff120,RN,4
1143,Staff122,CN,2
1143,Staff127,CN,3
1143,Staff128,CN,3
1143,Staff132,CN,0
1143,Staff133,CN,2
1143,Staff137,CN,1
1143,Staff141,CN,2
1143,Staff145,CN,2
1143,Staff148,RN,5
1143,Staff151,CN,1
1143,Staff152,LPN,23
1143,Staff153,RN,3
1143,Staff154,CN,3
1143,Staff155,LPN,23
1143,Staff157,CN,2
1143,Staff158,CN,1
1143,Staff159,CN,3
1143,Staff162,CN,2
1143,Staff164,CN,3
1143,Staff167,CN,2
1143,Staff168,CN,0
1151,Staff4,CN,2
1151,Staff10,CN,4
1151,Staff14,CN,1
1151,Staff19,CN,2
1151,Staff22,CN,3
1151,Staff32,CN,3
1151,Staff38,CN,2
1151,Staff40,CN,2
1151,Staff41,RN,6
1151,Staff42,CN,1
1151,Staff43,CN,4
1151,Staff44,CN,1
1151,Staff51,CN,2
1151,Staff52,CN,2
1151,Staff53,RN,5
1151,Staff56,CN,3
1151,Staff59,RN,6
1151,Staff61,CN,2
1151,Staff64,CN,1
1151,Staff69,CN,5
1151,Staff72,RN,5
1151,Staff76,CN,1
1151,Staff79,CN,1
1151,Staff80,CN,1
1151,Staff83,CN,2
1151,Staff87,LPN,18
1151,Staff90,CN,2
1151,Staff93,CN,3
1151,Staff94,CN,1
1151,Staff95,CN,3
1151,Staff97,CN,4
1151,Staff103,CN,1
1151,Staff104,CN,4
1151,Staff105,RN,6
1151,Staff111,CN,4
1151,Staff114,LPN,25
1151,Staff115,CN,1
1151,Staff121,CN,1
1151,Staff129,CN,3
1151,Staff138,CN,5
1151,Staff140,CN,3
1151,Staff147,CN,2
1151,Staff150,CN,6
1151,Staff161,CN,0
1151,Staff169,CN,0
1159,Staff0,CN,3
1159,Staff7,CN,3
1159,Staff23,CN,5
1159,Staff30,CN,1
1159,Staff31,RN,5
1159,Staff33,RN,7
1159,Staff35,CN,3
1159,Staff45,CN,0
1159,Staff46,CN,4
1159,Staff50,CN,3
1159,Staff62,CN,5
1159,Staff68,CN,3
1159,Staff70,CN,1
1159,Staff99,RN,6
1159,Staff107,CN,3
1159,Staff108,CN,3
1159,Staff109,CN,1
1159,Staff123,CN,3
1159,Staff131,CN,2
1159,Staff135,CN,2
1159,Staff139,CN,1
1159,Staff142,CN,4
1159,Staff144,CN,1
1159,Staff146,CN,3
1159,Staff163,CN,4
1167,Staff2,CN,2
1167,Staff5,CN,2
1167,Staff6,CN,4
1167,Staff8,CN,4
1167,Staff17,CN,4
1167,Staff25,CN,1
1167,Staff26,CN,2
1167,Staff27,CN,1
1167,Staff29,CN,4
1167,Staff34,RN,6
1167,Staff36,RN,6
