cycle,name,Type,ResTurn
1167,Staff23,RN,6
1167,Staff25,CN,4
1167,Staff26,CN,4
1167,Staff27,CN,2
1167,Staff28,LPN,18
1167,Staff32,CN,1
1167,Staff35,CN,3
1167,Staff36,CN,3
1167,Staff38,LPN,21
1167,Staff40,CN,3
1167,Staff42,LPN,13
1167,Staff45,CN,4
1167,Staff46,RN,5
1167,Staff51,CN,2
1167,Staff61,RN,7
1167,Staff69,CN,2
1167,Staff73,RN,5
1167,Staff80,CN,2
1167,Staff82,CN,4
1167,Staff86,CN,2
1167,Staff93,CN,2
1167,Staff94,CN,1
1167,Staff108,CN,2
1167,Staff110,CN,1
1167,Staff112,RN,6
1167,Staff113,CN,2
1167,Staff117,CN,5
1167,Staff118,CN,2
1167,Staff121,CN,2
1167,Staff123,CN,3
1167,Staff125,CN,1
1167,Staff130,CN,2
1167,Staff132,LPN,18
1167,Staff133,LPN,21
1167,Staff141,CN,2
1167,Staff146,CN,3
1167,Staff147,CN,1
1167,Staff152,CN,1
1167,Staff153,CN,1
1167,Staff154,CN,2
1167,Staff155,CN,2
1167,Staff160,CN,2
1167,Staff162,LPN,21
1175,Staff2,CN,2
1175,Staff4,CN,4
1175,Staff6,LPN,24
1175,Staff8,CN,2
1175,Staff11,RN,4
1175,Staff19,RN,6
1175,Staff21,LPN,15
1175,Staff22,CN,3
1175,Staff24,CN,1
1175,Staff34,LPN,8
1175,Staff39,CN,2
1175,Staff41,RN,6
1175,Staff43,RN,5
1175,Staff47,CN,1
1175,Staff49,RN,5
1175,Staff53,CN,3
1175,Staff56,RN,4
1175,Staff58,LPN,22
1175,Staff59,CN,2
1175,Staff60,CN,2
1175,Staff64,CN,3
1175,Staff66,RN,5
1175,Staff67,CN,2
1175,Staff68,CN,1
1175,Staff71,CN,2
1175,Staff72,LPN,17
1175,Staff74,CN,1
1175,Staff75,RN,6
1175,Staff77,CN,2
1175,Staff78,CN,1
1175,Staff79,CN,1
1175,Staff87,CN,3
1175,Staff88,CN,3
1175,Staff90,CN,1
1175,Staff91,CN,2
1175,Staff92,LPN,21
1175,Staff95,RN,4
1175,Staff97,CN,2
1175,Staff98,CN,1
1175,Staff99,LPN,27
1175,Staff100,RN,6
1175,Staff101,CN,2
1175,Staff102,RN,5
1175,Staff103,CN,5
1175,Staff104,LPN,21
1175,Staff105,CN,2
1175,Staff111,CN,1
1175,Staff122,CN,3
1175,Staff124,CN,2
1175,Staff126,CN,3
1175,Staff139,CN,2
1175,Staff142,CN,3
1175,Staff143,RN,6
1175,Staff144,RN,6
1175,Staff145,CN,2
1175,Staff148,CN,2
1175,Staff149,CN,1
1175,Staff156,CN,3
1175,Staff157,CN,2
1175,Staff158,CN,2
1175,Staff163,CN,4
1175,Staff164,CN,2
1175,Staff165,RN,4
1183,Staff1,CN,0
1183,Staff3,CN,1
1183,Staff18,CN,3
1183,Staff20,CN,4
1183,Staff44,CN,3
1183,Staff48,CN,1
1183,Staff54,LPN,21
1183,Staff65,CN,2
1183,Staff70,CN,1
1183,Staff81,LPN,22
1183,Staff83,CN,2
1183,Staff96,CN,2
1183,Staff109,LPN,21
1183,Staff114,CN,2
1183,Staff127,RN,5
1183,Staff128,LPN,26
1183,Staff134,RN,7
1183,Staff140,CN,3
1183,Staff150,CN,3
1183,Staff159,CN,5
1183,Staff161,RN,6
1183,Staff166,RN,5
1183,Staff168,CN,1
1191,Staff5,CN,1
1191,Staff7,RN,4
1191,Staff13,CN,3
1191,Staff14,RN,5
1191,Staff15,CN,3
1191,Staff17,CN,4
1191,Staff23,RN,3
1191,Staff25,CN,1
1191,Staff26,CN,3
1191,Staff27,CN,3
1191,Staff28,LPN,21
1191,Staff32,CN,2
1191,Staff35,CN,1
1191,Staff36,CN,4
1191,Staff40,CN,3
1191,Staff42,LPN,14
1191,Staff45,CN,1
1191,Staff46,RN,4
1191,Staff51,CN,2
1191,Staff61,RN,5
1191,Staff69,CN,4
1191,Staff73,RN,6
1191,Staff80,CN,2
1191,Staff82,CN,2
1191,Staff93,CN,1
1191,Staff94,CN,3
1191,Staff108,CN,1
1191,Staff110,CN,2
1191,Staff112,RN,5
1191,Staff113,CN,4
1191,Staff117,CN,3
1191,Staff118,CN,1
1191,Staff121,CN,2
1191,Staff125,CN,3
1191,Staff130,CN,2
1191,Staff132,LPN,16
1191,Staff133,LPN,23
1191,Staff141,CN,1
1191,Staff146,CN,4
1191,Staff147,CN,1
1191,Staff152,CN,1
1191,Staff153,CN,1
1191,Staff154,CN,2
1191,Staff155,CN,2
1191,Staff160,CN,4
1199,Staff2,CN,2
1199,Staff4,CN,3
1199,Staff6,LPN,20
1199,Staff8,CN,1
1199,Staff19,RN,5
1199,Staff21,LPN,12
1199,Staff22,CN,2
1199,Staff24,CN,3
1199,Staff34,LPN,28
1199,Staff39,CN,0
1199,Staff43,RN,6
1199,Staff47,CN,1
1199,Staff49,RN,5
1199,Staff56,RN,6
1199,Staff58,LPN,26
1199,Staff59,CN,2
1199,Staff60,CN,0
1199,Staff64,CN,3
1199,Staff66,RN,6
1199,Staff67,CN,2
1199,Staff68,CN,4
1199,Staff71,CN,2
1199,Staff72,LPN,21
1199,Staff74,CN,2
1199,Staff75,RN,7
1199,Staff77,CN,2
1199,Staff78,CN,1
1199,Staff79,CN,5
1199,Staff87,CN,2
1199,Staff88,CN,2
1199,Staff90,CN,2
1199,Staff91,CN,3
1199,Staff92,LPN,24
1199,Staff95,RN,4
1199,Staff97,CN,4
1199,Staff98,CN,1
1199,Staff99,LPN,25
1199,Staff100,RN,5
1199,Staff101,CN,1
1199,Staff102,RN,6
1199,Staff103,CN,2
1199,Staff104,LPN,24
1199,Staff105,CN,0
1199,Staff111,CN,4
1199,Staff124,CN,1
1199,Staff126,CN,1
1199,Staff139,CN,1
1199,Staff143,RN,7
1199,Staff144,RN,5
1199,Staff145,CN,3
1199,Staff148,CN,4
1199,Staff149,CN,2
1199,Staff156,CN,0
1199,Staff157,CN,4
1199,Staff158,CN,2
1199,Staff163,CN,2
1199,Staff164,CN,1
1199,Staff165,RN,6
1207,Staff1,CN,3
1207,Staff3,CN,2
1207,Staff18,CN,1
1207,Staff20,CN,3
1207,Staff44,CN,2
1207,Staff48,CN,1
1207,Staff54,LPN,22
1207,Staff65,CN,2
1207,Staff70,CN,1
1207,Staff81,LPN,21
1207,Staff83,CN,0
1207,Staff96,CN,3
1207,Staff109,LPN,22
1207,Staff114,CN,3
1207,Staff127,RN,6
1207,Staff128,LPN,17
1207,Staff134,RN,3
1207,Staff140,CN,2
1207,Staff150,CN,0
1207,Staff159,CN,3
1207,Staff161,RN,3
1207,Staff166,RN,4
1207,Staff168,CN,3
1215,Staff5,CN,3
1215,Staff7,RN,7
1215,Staff13,CN,6
1215,Staff14,RN,5
1215,Staff15,CN,0
1215,Staff17,CN,3
1215,Staff23,RN,5
1215,Staff25,CN,2
1215,Staff26,CN,2
1215,Staff27,CN,2
1215,Staff28,LPN,16
1215,Staff32,CN,0
1215,Staff35,CN,3
1215,Staff36,CN,3
1215,Staff40,CN,3
1215,Staff42,LPN,27
1215,Staff45,CN,0
1215,Staff46,RN,4
1215,Staff51,CN,3
1215,Staff61,RN,7
1215,Staff69,CN,3
1215,Staff73,RN,5
1215,Staff80,CN,3
1215,Staff82,CN,2
1215,Staff93,CN,1
1215,Staff94,CN,2
1215,Staff108,CN,3
1215,Staff110,CN,2
1215,Staff112,RN,4
1215,Staff113,CN,3
1215,Staff117,CN,1
1215,Staff118,CN,3
1215,Staff121,CN,0
1215,Staff125,CN,2
1215,Staff130,CN,3
1215,Staff132,LPN,18
1215,Staff133,LPN,18
1215,Staff141,CN,2
1215,Staff146,CN,0
1215,Staff147,CN,1
1215,Staff152,CN,1
1215,Staff153,CN,3
1215,Staff154,CN,1
1215,Staff155,CN,1
1215,Staff160,CN,1
1223,Staff2,CN,0
1223,Staff4,CN,0
1223,Staff6,LPN,24
1223,Staff8,CN,0
1223,Staff19,RN,5
1223,Staff21,LPN,18
1223,Staff22,CN,2
1223,Staff24,CN,1
1223,Staff34,LPN,19
1223,Staff39,CN,3
1223,Staff43,RN,5
1223,Staff47,CN,1
1223,Staff49,RN,5
1223,Staff56,RN,6
1223,Staff58,LPN,21
1223,Staff59,CN,1
1223,Staff60,CN,1
1223,Staff64,CN,2
1223,Staff66,RN,4
1223,Staff67,CN,3
1223,Staff68,CN,3
1223,Staff71,CN,1
1223,Staff72,LPN,23
1223,Staff74,CN,5
1223,Staff75,RN,7
1223,Staff77,CN,3
1223,Staff78,CN,3
1223,Staff79,CN,0
1223,Staff87,CN,1
1223,Staff88,CN,0
1223,Staff90,CN,2
1223,Staff91,CN,1
1223,Staff92,LPN,27
1223,Staff95,RN,6
1223,Staff97,CN,2
1223,Staff98,CN,2
1223,Staff99,LPN,23
1223,Staff100,RN,6
1223,Staff101,CN,3
1223,Staff102,RN,4
1223,Staff103,CN,1
1223,Staff104,LPN,17
1223,Staff105,CN,0
1223,Staff111,CN,5
1223,Staff124,CN,0
1223,Staff126,CN,4
1223,Staff139,CN,3
1223,Staff143,RN,5
1223,Staff144,RN,4
1223,Staff145,CN,4
1223,Staff148,CN,2
1223,Staff149,CN,2
1223,Staff156,CN,2
1223,Staff157,CN,1
1223,Staff158,CN,2
1223,Staff163,CN,2
1223,Staff164,CN,2
1223,Staff165,RN,5
1231,Staff1,CN,3
1231,Staff3,CN,2
1231,Staff18,CN,1
1231,Staff20,CN,3
1231,Staff44,CN,3
1231,Staff48,CN,2
1231,Staff54,LPN,21
1231,Staff65,CN,3
1231,Staff70,CN,1
1231,Staff81,LPN,14
1231,Staff83,CN,2
1231,Staff96,CN,2
1231,Staff109,LPN,16
1231,Staff114,CN,2
1231,Staff127,RN,5
1231,Staff128,LPN,16
1231,Staff134,RN,5
1231,Staff140,CN,2
1231,Staff150,CN,3
1231,Staff159,CN,2
1231,Staff161,RN,3
1231,Staff166,RN,4
1231,Staff168,CN,0
1239,Staff5,CN,4
1239,Staff7,RN,5
1239,Staff13,CN,2
1239,Staff14,RN,6
1239,Staff15,CN,4
1239,Staff17,CN,3
1239,Staff23,RN,7
1239,Staff25,CN,2
1239,Staff26,CN,1
1239,Staff27,CN,3
1239,Staff28,LPN,21
1239,Staff32,CN,1
1239,Staff35,CN,3
1239,Staff36,CN,2
1239,Staff40,CN,1
1239,Staff42,LPN,18
1239,Staff45,CN,1
1239,Staff46,RN,6
1239,Staff51,CN,3
1239,Staff61,RN,6
1239,Staff69,CN,1
1239,Staff73,RN,4
1239,Staff80,CN,4
1239,Staff82,CN,2
1239,Staff93,CN,3
1239,Staff94,CN,2
1239,Staff108,CN,3
1239,Staff110,CN,2
1239,Staff112,RN,4
1239,Staff113,CN,4
1239,Staff117,CN,2
1239,Staff118,CN,5
1239,Staff121,CN,1
1239,Staff125,CN,2
1239,Staff130,CN,1
1239,Staff132,LPN,21
1239,Staff133,LPN,27
1239,Staff141,CN,3
1239,Staff146,CN,3
1239,Staff147,CN,3
1239,Staff152,CN,3
1239,Staff153,CN,3
1239,Staff154,CN,4
1239,Staff155,CN,2
1239,Staff160,CN,0
1247,Staff2,CN,3
1247,Staff4,CN,0
1247,Staff6,LPN,23
1247,Staff8,CN,1
1247,Staff19,RN,6
1247,Staff21,LPN,22
1247,Staff22,CN,4
1247,Staff24,CN,3
1247,Staff34,LPN,23
1247,Staff39,CN,1
1247,Staff43,RN,5
1247,Staff47,CN,2
1247,Staff49,RN,5
1247,Staff56,RN,6
1247,Staff58,LPN,17
1247,Staff59,CN,2
1247,Staff60,CN,1
1247,Staff64,CN,1
1247,Staff66,RN,4
1247,Staff67,CN,1
1247,Staff68,CN,2
1247,Staff71,CN,3
1247,Staff72,LPN,21
1247,Staff74,CN,3
1247,Staff75,RN,6
1247,Staff77,CN,1
1247,Staff78,CN,2
1247,Staff79,CN,2
1247,Staff87,CN,2
1247,Staff88,CN,2
1247,Staff90,CN,2
1247,Staff91,CN,1
1247,Staff92,LPN,24
1247,Staff95,RN,5
1247,Staff97,CN,2
1247,Staff98,CN,0
1247,Staff99,LPN,21
1247,Staff100,RN,6
1247,Staff101,CN,4
1247,Staff102,RN,5
1247,Staff103,CN,1
1247,Staff104,LPN,18
1247,Staff105,CN,0
1247,Staff111,CN,1
1247,Staff124,CN,0
1247,Staff126,CN,1
1247,Staff139,CN,1
1247,Staff143,RN,7
1247,Staff144,RN,6
1247,Staff145,CN,0
1247,Staff148,CN,2
1247,Staff149,CN,2
1247,Staff156,CN,2
1247,Staff157,CN,2
1247,Staff158,CN,3
1247,Staff163,CN,3
1247,Staff164,CN,1
1247,Staff165,RN,5
1255,Staff1,CN,0
1255,Staff3,CN,2
1255,Staff18,CN,4
1255,Staff20,CN,1
1255,Staff44,CN,3
1255,Staff48,CN,3
1255,Staff54,LPN,15
1255,Staff65,CN,2
1255,Staff70,CN,2
1255,Staff81,LPN,20
1255,Staff83,CN,2
1255,Staff96,CN,3
1255,Staff109,LPN,24
1255,Staff114,CN,3
1255,Staff127,RN,6
1255,Staff128,LPN,22
1255,Staff134,RN,5
1255,Staff140,CN,1
1255,Staff150,CN,2
1255,Staff159,CN,1
1255,Staff161,RN,4
1255,Staff166,RN,5
1255,Staff168,CN,5
1263,Staff5,CN,2
1263,Staff7,RN,5
1263,Staff13,CN,3
1263,Staff14,RN,5
1263,Staff15,CN,1
1263,Staff17,CN,0
1263,Staff23,RN,6
1263,Staff25,CN,5
1263,Staff26,CN,4
1263,Staff27,CN,3
1263,Staff28,LPN,7
1263,Staff32,CN,2
1263,Staff35,CN,2
1263,Staff36,CN,1
1263,Staff40,CN,3
1263,Staff42,LPN,25
1263,Staff45,CN,3
1263,Staff46,RN,4
1263,Staff51,CN,0
1263,Staff61,RN,7
1263,Staff69,CN,1
1263,Staff73,RN,6
1263,Staff80,CN,1
1263,Staff82,CN,2
1263,Staff93,CN,2
1263,Staff94,CN,1
1263,Staff108,CN,0
1263,Staff110,CN,4
1263,Staff112,RN,7
1263,Staff113,CN,4
1263,Staff117,CN,2
1263,Staff118,CN,3
1263,Staff121,CN,1
1263,Staff125,CN,2
1263,Staff130,CN,2
1263,Staff132,LPN,14
1263,Staff133,LPN,28
1263,Staff141,CN,0
1263,Staff146,CN,3
1263,Staff147,CN,3
1263,Staff152,CN,2
1263,Staff153,CN,4
1263,Staff154,CN,0
1263,Staff155,CN,0
1263,Staff160,CN,2
1271,Staff2,CN,5
1271,Staff4,CN,2
1271,Staff6,LPN,21
1271,Staff8,CN,1
1271,Staff19,RN,6
1271,Staff21,LPN,24
1271,Staff22,CN,2
1271,Staff24,CN,2
1271,Staff34,LPN,16
1271,Staff39,CN,4
1271,Staff43,RN,7
1271,Staff47,CN,4
1271,Staff49,RN,5
1271,Staff56,RN,7
1271,Staff58,LPN,22
1271,Staff59,CN,3
1271,Staff60,CN,2
1271,Staff64,CN,3
1271,Staff66,RN,7
1271,Staff67,CN,3
1271,Staff68,CN,2
1271,Staff71,CN,1
1271,Staff72,LPN,24
1271,Staff74,CN,2
1271,Staff75,RN,6
1271,Staff77,CN,3
1271,Staff78,CN,4
1271,Staff79,CN,4
1271,Staff87,CN,3
1271,Staff88,CN,4
1271,Staff90,CN,1
1271,Staff91,CN,2
1271,Staff92,LPN,30
1271,Staff95,RN,4
1271,Staff97,CN,2
1271,Staff98,CN,1
1271,Staff99,LPN,16
1271,Staff100,RN,6
1271,Staff101,CN,3
1271,Staff102,RN,5
1271,Staff103,CN,4
1271,Staff104,LPN,13
1271,Staff105,CN,1
1271,Staff111,CN,2
1271,Staff124,CN,1
1271,Staff126,CN,3
1271,Staff139,CN,1
1271,Staff143,RN,6
1271,Staff144,RN,4
1271,Staff145,CN,4
1271,Staff148,CN,1
1271,Staff149,CN,2
1271,Staff156,CN,4
1271,Staff157,CN,1
1271,Staff158,CN,2
1271,Staff163,CN,2
1271,Staff164,CN,3
1271,Staff165,RN,5
1279,Staff1,CN,2
1279,Staff3,CN,1
1279,Staff18,CN,3
1279,Staff20,CN,2
1279,Staff44,CN,2
1279,Staff48,CN,1
1279,Staff54,LPN,19
1279,Staff65,CN,2
1279,Staff70,CN,2
1279,Staff81,LPN,21
1279,Staff83,CN,2
1279,Staff96,CN,0
1279,Staff109,LPN,18
1279,Staff114,CN,3
1279,Staff127,RN,5
1279,Staff128,LPN,28
1279,Staff134,RN,5
1279,Staff140,CN,5
1279,Staff150,CN,5
1279,Staff159,CN,1
1279,Staff161,RN,5
1279,Staff166,RN,4
1279,Staff168,CN,3
1287,Staff5,CN,0
1287,Staff7,RN,4
1287,Staff13,CN,0
1287,Staff14,RN,6
1287,Staff15,CN,2
1287,Staff17,CN,3
1287,Staff23,RN,5
1287,Staff25,CN,1
1287,Staff26,CN,4
1287,Staff27,CN,1
1287,Staff28,LPN,21
1287,Staff32,CN,1
1287,Staff35,CN,3
1287,Staff36,CN,1
1287,Staff40,CN,2
1287,Staff42,LPN,21
1287,Staff45,CN,2
1287,Staff46,RN,6
1287,Staff51,CN,3
1287,Staff61,RN,5
1287,Staff69,CN,1
1287,Staff73,RN,6
1287,Staff80,CN,5
1287,Staff82,CN,2
1287,Staff93,CN,2
1287,Staff94,CN,0
1287,Staff108,CN,1
1287,Staff110,CN,1
1287,Staff112,RN,4
1287,Staff113,CN,3
1287,Staff117,CN,1
1287,Staff118,CN,2
1287,Staff121,CN,1
1287,Staff125,CN,2
1287,Staff130,CN,1
1287,Staff132,LPN,24
1287,Staff133,LPN,22
1287,Staff141,CN,2
1287,Staff146,CN,2
1287,Staff147,CN,3
1287,Staff152,CN,1
1287,Staff153,CN,3
1287,Staff154,CN,1
1287,Staff155,CN,2
1287,Staff160,CN,3
1295,Staff2,CN,0
1295,Staff4,CN,0
1295,Staff6,LPN,17
1295,Staff8,CN,4
1295,Staff19,RN,5
1295,Staff21,LPN,24
1295,Staff22,CN,1
1295,Staff24,CN,1
1295,Staff34,LPN,9
1295,Staff39,CN,2
1295,Staff43,RN,4
1295,Staff47,CN,1
1295,Staff49,RN,5
1295,Staff56,RN,5
1295,Staff58,LPN,20
1295,Staff59,CN,1
1295,Staff60,CN,3
1295,Staff64,CN,2
1295,Staff66,RN,3
1295,Staff67,CN,3
1295,Staff68,CN,0
1295,Staff71,CN,1
1295,Staff72,LPN,12
1295,Staff74,CN,1
1295,Staff75,RN,6
1295,Staff77,CN,5
1295,Staff78,CN,1
1295,Staff79,CN,3
1295,Staff87,CN,4
1295,Staff88,CN,3
1295,Staff90,CN,3
1295,Staff91,CN,1
1295,Staff92,LPN,24
1295,Staff95,RN,6
1295,Staff97,CN,0
1295,Staff98,CN,0
1295,Staff99,LPN,21
1295,Staff100,RN,3
1295,Staff101,CN,2
1295,Staff102,RN,6
1295,Staff103,CN,0
1295,Staff104,LPN,18
1295,Staff105,CN,4
1295,Staff111,CN,1
1295,Staff124,CN,1
1295,Staff126,CN,2
1295,Staff139,CN,0
1295,Staff143,RN,7
1295,Staff144,RN,6
1295,Staff145,CN,1
1295,Staff148,CN,1
1295,Staff149,CN,1
1295,Staff156,CN,1
1295,Staff157,CN,1
1295,Staff158,CN,4
1295,Staff163,CN,0
1295,Staff164,CN,2
1295,Staff165,RN,5
1303,Staff1,CN,2
1303,Staff3,CN,3
1303,Staff18,CN,1
1303,Staff20,CN,2
1303,Staff44,CN,3
1303,Staff48,CN,3
1303,Staff54,LPN,15
1303,Staff65,CN,1
1303,Staff70,CN,4
1303,Staff81,LPN,12
1303,Staff83,CN,2
1303,Staff96,CN,2
1303,Staff109,LPN,19
1303,Staff114,CN,4
1303,Staff127,RN,6
1303,Staff128,LPN,22
1303,Staff134,RN,6
1303,Staff140,CN,1
1303,Staff150,CN,0
1303,Staff159,CN,2
1303,Staff161,RN,6
1303,Staff166,RN,6
1303,Staff168,CN,2
1311,Staff5,CN,2
1311,Staff7,RN,3
1311,Staff13,CN,0
1311,Staff14,RN,6
1311,Staff15,CN,2
1311,Staff17,CN,3
1311,Staff23,RN,6
1311,Staff25,CN,2
1311,Staff26,CN,2
1311,Staff27,CN,1
1311,Staff28,LPN,20
1311,Staff32,CN,3
1311,Staff35,CN,2
1311,Staff36,CN,3
1311,Staff40,CN,4
1311,Staff42,LPN,21
1311,Staff45,CN,4
1311,Staff46,RN,4
1311,Staff51,CN,5
1311,Staff61,RN,4
1311,Staff69,CN,1
1311,Staff73,RN,5
1311,Staff80,CN,2
1311,Staff82,CN,2
1311,Staff93,CN,2
1311,Staff94,CN,2
1311,Staff108,CN,1
1311,Staff110,CN,1
1311,Staff112,RN,5
1311,Staff113,CN,1
1311,Staff117,CN,1
1311,Staff118,CN,2
1311,Staff121,CN,1
1311,Staff125,CN,3
1311,Staff130,CN,1
1311,Staff132,LPN,20
1311,Staff133,LPN,20
1311,Staff141,CN,0
1311,Staff146,CN,2
1311,Staff147,CN,3
1311,Staff152,CN,2
1311,Staff153,CN,3
1311,Staff154,CN,3
1311,Staff155,CN,4
1311,Staff160,CN,4
1319,Staff2,CN,3
1319,Staff4,CN,3
1319,Staff6,LPN,20
1319,Staff8,CN,4
1319,Staff19,RN,4
1319,Staff21,LPN,16
1319,Staff22,CN,2
1319,Staff24,CN,2
1319,Staff34,LPN,26
1319,Staff39,CN,1
1319,Staff43,RN,6
1319,Staff47,CN,2
1319,Staff49,RN,6
1319,Staff56,RN,5
1319,Staff58,LPN,17
1319,Staff59,CN,2
1319,Staff60,CN,1
1319,Staff64,CN,0
1319,Staff66,RN,3
1319,Staff67,CN,2
1319,Staff68,CN,2
1319,Staff71,CN,3
1319,Staff72,LPN,15
1319,Staff74,CN,0
1319,Staff75,RN,5
1319,Staff77,CN,6
1319,Staff78,CN,4
1319,Staff79,CN,5
1319,Staff87,CN,0
1319,Staff88,CN,1
1319,Staff90,CN,0
1319,Staff91,CN,2
1319,Staff92,LPN,17
1319,Staff95,RN,5
1319,Staff97,CN,0
1319,Staff98,CN,2
1319,Staff99,LPN,16
1319,Staff100,RN,5
1319,Staff101,CN,1
1319,Staff102,RN,4
1319,Staff103,CN,2
1319,Staff104,LPN,21
1319,Staff105,CN,2
1319,Staff111,CN,2
1319,Staff124,CN,3
1319,Staff126,CN,2
1319,Staff139,CN,3
1319,Staff143,RN,5
1319,Staff144,RN,4
1319,Staff145,CN,3
1319,Staff148,CN,2
1319,Staff149,CN,2
1319,Staff156,CN,1
1319,Staff157,CN,1
1319,Staff158,CN,1
1319,Staff163,CN,3
1319,Staff164,CN,2
1319,Staff165,RN,6
1327,Staff1,CN,2
1327,Staff3,CN,1
1327,Staff18,CN,1
1327,Staff20,CN,2
1327,Staff44,CN,0
1327,Staff48,CN,1
1327,Staff54,LPN,21
1327,Staff65,CN,2
1327,Staff70,CN,2
1327,Staff81,LPN,26
1327,Staff83,CN,3
1327,Staff96,CN,1
1327,Staff109,LPN,18
1327,Staff114,CN,2
1327,Staff127,RN,5
1327,Staff128,LPN,16
1327,Staff134,RN,7
1327,Staff140,CN,3
1327,Staff150,CN,4
1327,Staff159,CN,3
1327,Staff161,RN,6
1327,Staff166,RN,4
1327,Staff168,CN,3
1335,Staff5,CN,3
1335,Staff7,RN,3
1335,Staff13,CN,2
1335,Staff14,RN,6
1335,Staff15,CN,1
1335,Staff17,CN,1
1335,Staff23,RN,5
1335,Staff25,CN,3
1335,Staff26,CN,4
1335,Staff27,CN,0
1335,Staff28,LPN,23
1335,Staff32,CN,1
1335,Staff35,CN,2
1335,Staff36,CN,1
1335,Staff40,CN,2
1335,Staff42,LPN,17
1335,Staff45,CN,4
1335,Staff46,RN,6
1335,Staff51,CN,2
1335,Staff61,RN,4
1335,Staff69,CN,2
1335,Staff73,RN,5
1335,Staff80,CN,1
1335,Staff82,CN,2
1335,Staff93,CN,1
1335,Staff94,CN,2
1335,Staff108,CN,2
1335,Staff110,CN,4
1335,Staff112,RN,6
1335,Staff113,CN,2
1335,Staff117,CN,0
1335,Staff118,CN,0
1335,Staff121,CN,0
1335,Staff125,CN,1
1335,Staff130,CN,1
1335,Staff132,LPN,21
1335,Staff133,LPN,18
1335,Staff141,CN,4
1335,Staff146,CN,3
1335,Staff147,CN,1
1335,Staff152,CN,1
1335,Staff153,CN,1
1335,Staff154,CN,2
1335,Staff155,CN,1
1335,Staff160,CN,1
1343,Staff2,CN,2
1343,Staff4,CN,0
1343,Staff6,LPN,19
1343,Staff8,CN,0
1343,Staff19,RN,3
1343,Staff21,LPN,18
1343,Staff22,CN,2
1343,Staff24,CN,1
1343,Staff34,LPN,17
1343,Staff39,CN,0
1343,Staff43,RN,5
1343,Staff47,CN,3
1343,Staff49,RN,6
1343,Staff56,RN,7
1343,Staff58,LPN,18
1343,Staff59,CN,0
1343,Staff60,CN,6
1343,Staff64,CN,2
1343,Staff66,RN,5
1343,Staff67,CN,2
1343,Staff68,CN,1
1343,Staff71,CN,5
1343,Staff72,LPN,18
1343,Staff74,CN,1
1343,Staff75,RN,4
1343,Staff77,CN,3
1343,Staff78,CN,2
1343,Staff79,CN,1
1343,Staff87,CN,2
1343,Staff88,CN,2
1343,Staff90,CN,2
1343,Staff91,CN,1
1343,Staff92,LPN,16
1343,Staff95,RN,6
1343,Staff97,CN,2
1343,Staff98,CN,2
1343,Staff99,LPN,19
1343,Staff100,RN,7
1343,Staff101,CN,1
1343,Staff102,RN,7
1343,Staff103,CN,1
1343,Staff104,LPN,19
1343,Staff105,CN,2
1343,Staff111,CN,0
1343,Staff124,CN,2
1343,Staff126,CN,4
1343,Staff139,CN,2
1343,Staff143,RN,4
1343,Staff144,RN,6
1343,Staff145,CN,2
1343,Staff148,CN,2
1343,Staff149,CN,2
1343,Staff156,CN,0
1343,Staff157,CN,1
1343,Staff158,CN,1
1343,Staff163,CN,1
1343,Staff164,CN,2
1343,Staff165,RN,6
1351,Staff1,CN,3
1351,Staff3,CN,3
1351,Staff18,CN,0
1351,Staff20,CN,3
1351,Staff44,CN,2
1351,Staff48,CN,2
1351,Staff54,LPN,24
1351,Staff65,CN,3
1351,Staff70,CN,2
1351,Staff81,LPN,19
1351,Staff83,CN,2
1351,Staff96,CN,1
1351,Staff109,LPN,14
1351,Staff114,CN,2
1351,Staff127,RN,6
1351,Staff128,LPN,21
1351,Staff134,RN,5
1351,Staff140,CN,3
1351,Staff150,CN,3
1351,Staff159,CN,4
1351,Staff161,RN,5
1351,Staff166,RN,7
1351,Staff168,CN,3
1359,Staff5,CN,1
1359,Staff7,RN,7
1359,Staff13,CN,3
1359,Staff14,RN,6
1359,Staff15,CN,2
1359,Staff17,CN,3
1359,Staff23,RN,6
1359,Staff25,CN,4
1359,Staff26,CN,1
1359,Staff27,CN,1
1359,Staff32,CN,1
1359,Staff35,CN,3
1359,Staff36,CN,3
1359,Staff40,CN,2
1359,Staff42,LPN,18
1359,Staff45,CN,1
1359,Staff46,RN,5
1359,Staff51,CN,2
1359,Staff61,RN,5
1359,Staff69,CN,2
1359,Staff73,RN,4
1359,Staff80,CN,2
1359,Staff82,CN,3
1359,Staff93,CN,2
1359,Staff94,CN,2
1359,Staff108,CN,2
1359,Staff110,CN,3
1359,Staff112,RN,3
1359,Staff113,CN,2
1359,Staff117,CN,4
1359,Staff118,CN,4
1359,Staff121,CN,1
1359,Staff125,CN,4
1359,Staff130,CN,2
1359,Staff132,LPN,20
1359,Staff133,LPN,24
1359,Staff141,CN,6
1359,Staff146,CN,2
1359,Staff147,CN,2
1359,Staff152,CN,0
1359,Staff153,CN,2
1359,Staff154,CN,2
1359,Staff155,CN,3
1359,Staff160,CN,1
1367,Staff2,CN,4
1367,Staff4,CN,1
1367,Staff6,LPN,28
1367,Staff8,CN,2
1367,Staff19,RN,6
1367,Staff21,LPN,24
1367,Staff22,CN,2
1367,Staff24,CN,2
1367,Staff34,LPN,23
1367,Staff39,CN,2
