cycle,name,Type,ResTurn
567,Staff134,CN,2
567,Staff137,CN,1
567,Staff141,CN,2
567,Staff144,LPN,22
567,Staff145,CN,5
567,Staff146,CN,2
567,Staff153,CN,1
567,Staff156,CN,3
567,Staff159,CN,2
567,Staff163,CN,3
567,Staff164,CN,3
575,Staff3,CN,2
575,Staff6,CN,2
575,Staff8,CN,3
575,Staff10,RN,6
575,Staff11,RN,6
575,Staff16,CN,4
575,Staff18,CN,4
575,Staff23,LPN,27
575,Staff24,CN,3
575,Staff26,CN,2
575,Staff28,LPN,26
575,Staff29,LPN,22
575,Staff34,LPN,21
575,Staff40,CN,2
575,Staff46,CN,0
575,Staff47,CN,1
575,Staff54,CN,2
575,Staff55,CN,2
575,Staff58,CN,0
575,Staff61,CN,2
575,Staff62,CN,1
575,Staff63,CN,1
575,Staff64,CN,1
575,Staff65,CN,3
575,Staff67,LPN,18
575,Staff72,LPN,20
575,Staff77,LPN,20
575,Staff79,CN,1
575,Staff80,LPN,25
575,Staff86,CN,4
575,Staff88,CN,2
575,Staff89,CN,1
575,Staff90,LPN,25
575,Staff93,LPN,17
575,Staff99,CN,2
575,Staff100,LPN,17
575,Staff101,RN,6
575,Staff102,LPN,20
575,Staff103,RN,5
575,Staff104,CN,3
575,Staff113,RN,2
575,Staff114,CN,2
575,Staff120,CN,2
575,Staff123,CN,1
575,Staff124,CN,2
575,Staff128,RN,6
575,Staff132,CN,2
575,Staff133,CN,2
575,Staff135,CN,3
575,Staff136,CN,3
575,Staff139,RN,7
575,Staff140,CN,1
575,Staff142,LPN,24
575,Staff143,RN,4
575,Staff147,LPN,18
575,Staff148,CN,3
575,Staff149,CN,1
575,Staff150,CN,1
575,Staff151,CN,1
575,Staff152,RN,5
575,Staff154,CN,2
575,Staff157,CN,4
575,Staff160,CN,0
575,Staff161,RN,5
575,Staff165,CN,2
575,Staff166,CN,3
575,Staff169,CN,2
583,Staff0,CN,1
583,Staff4,RN,5
583,Staff5,CN,1
583,Staff9,LPN,15
583,Staff13,RN,6
583,Staff14,CN,0
583,Staff17,RN,7
583,Staff19,CN,2
583,Staff22,CN,5
583,Staff35,CN,3
583,Staff36,RN,4
583,Staff49,CN,2
583,Staff50,LPN,24
583,Staff51,LPN,18
583,Staff56,CN,4
583,Staff82,CN,4
583,Staff83,CN,5
583,Staff87,CN,2
583,Staff91,CN,4
583,Staff92,CN,5
583,Staff96,CN,2
583,Staff105,LPN,21
583,Staff110,LPN,22
583,Staff117,LPN,20
583,Staff122,CN,1
583,Staff130,CN,2
583,Staff138,LPN,19
583,Staff155,CN,1
583,Staff158,CN,3
583,Staff162,CN,3
583,Staff167,RN,6
583,Staff168,CN,4
591,Staff2,CN,2
591,Staff7,CN,2
591,Staff12,LPN,13
591,Staff15,LPN,26
591,Staff20,RN,6
591,Staff21,CN,1
591,Staff27,RN,5
591,Staff30,CN,1
591,Staff31,LPN,12
591,Staff32,CN,2
591,Staff33,CN,1
591,Staff37,CN,1
591,Staff38,RN,7
591,Staff41,CN,2
591,Staff42,CN,3
591,Staff43,CN,2
591,Staff44,LPN,19
591,Staff45,CN,3
591,Staff48,RN,5
591,Staff52,RN,3
591,Staff53,CN,3
591,Staff57,CN,1
591,Staff59,LPN,19
591,Staff60,CN,3
591,Staff66,CN,1
591,Staff68,CN,2
591,Staff69,RN,5
591,Staff70,CN,1
591,Staff71,RN,6
591,Staff73,RN,5
591,Staff74,CN,3
591,Staff75,CN,1
591,Staff78,CN,2
591,Staff81,CN,3
591,Staff84,CN,2
591,Staff85,CN,3
591,Staff94,CN,2
591,Staff98,CN,1
591,Staff106,CN,2
591,Staff107,CN,2
591,Staff108,CN,4
591,Staff109,LPN,21
591,Staff112,CN,1
591,Staff115,CN,2
591,Staff116,CN,0
591,Staff118,CN,2
591,Staff119,CN,1
591,Staff121,CN,3
591,Staff125,RN,7
591,Staff126,RN,5
591,Staff127,CN,1
591,Staff131,CN,3
591,Staff134,CN,2
591,Staff137,CN,0
591,Staff141,CN,1
591,Staff144,LPN,18
591,Staff145,CN,0
591,Staff146,CN,2
591,Staff153,CN,0
591,Staff156,CN,1
591,Staff159,CN,4
591,Staff163,CN,4
591,Staff164,CN,0
599,Staff3,CN,2
599,Staff6,CN,2
599,Staff8,CN,0
599,Staff10,RN,5
599,Staff11,RN,6
599,Staff16,CN,1
599,Staff18,CN,2
599,Staff23,LPN,20
599,Staff24,CN,3
599,Staff26,CN,2
599,Staff28,LPN,25
599,Staff29,LPN,18
599,Staff34,LPN,18
599,Staff40,CN,5
599,Staff46,CN,4
599,Staff47,CN,2
599,Staff54,CN,3
599,Staff55,CN,2
599,Staff58,CN,0
599,Staff61,CN,1
599,Staff62,CN,3
599,Staff63,CN,2
599,Staff64,CN,3
599,Staff65,CN,2
599,Staff67,LPN,25
599,Staff72,LPN,17
599,Staff77,LPN,24
599,Staff79,CN,3
599,Staff80,LPN,19
599,Staff86,CN,2
599,Staff88,CN,2
599,Staff89,CN,3
599,Staff90,LPN,22
599,Staff93,LPN,10
599,Staff99,CN,4
599,Staff100,LPN,23
599,Staff101,RN,4
599,Staff102,LPN,22
599,Staff103,RN,5
599,Staff104,CN,4
599,Staff113,RN,3
599,Staff114,CN,2
599,Staff120,CN,3
599,Staff123,CN,2
599,Staff124,CN,2
599,Staff128,RN,7
599,Staff132,CN,4
599,Staff133,CN,2
599,Staff135,CN,0
599,Staff136,CN,3
599,Staff139,RN,5
599,Staff140,CN,1
599,Staff142,LPN,16
599,Staff143,RN,5
599,Staff147,LPN,19
599,Staff148,CN,2
599,Staff149,CN,4
599,Staff150,CN,1
599,Staff151,CN,0
599,Staff152,RN,4
599,Staff154,CN,1
599,Staff157,CN,1
599,Staff160,CN,1
599,Staff161,RN,4
599,Staff165,CN,3
599,Staff166,CN,2
599,Staff169,CN,2
607,Staff0,CN,2
607,Staff4,RN,5
607,Staff5,CN,2
607,Staff9,LPN,20
607,Staff13,RN,4
607,Staff14,CN,2
607,Staff17,RN,5
607,Staff19,CN,2
607,Staff22,CN,2
607,Staff35,CN,0
607,Staff36,RN,7
607,Staff49,CN,1
607,Staff50,LPN,19
607,Staff51,LPN,23
607,Staff56,CN,2
607,Staff82,CN,2
607,Staff83,CN,2
607,Staff87,CN,0
607,Staff91,CN,1
607,Staff92,CN,1
607,Staff96,CN,1
607,Staff105,LPN,26
607,Staff110,LPN,18
607,Staff117,LPN,19
607,Staff122,CN,2
607,Staff130,CN,1
607,Staff138,LPN,15
607,Staff155,CN,1
607,Staff158,CN,2
607,Staff162,CN,2
607,Staff167,RN,5
607,Staff168,CN,2
615,Staff2,CN,4
615,Staff7,CN,2
615,Staff12,LPN,15
615,Staff15,LPN,23
615,Staff20,RN,4
615,Staff21,CN,1
615,Staff27,RN,5
615,Staff30,CN,3
615,Staff31,LPN,19
615,Staff32,CN,1
615,Staff33,CN,1
615,Staff37,CN,1
615,Staff38,RN,4
615,Staff41,CN,1
615,Staff42,CN,1
615,Staff43,CN,3
615,Staff44,LPN,22
615,Staff45,CN,1
615,Staff48,RN,6
615,Staff52,RN,6
615,Staff53,CN,2
615,Staff57,CN,4
615,Staff59,LPN,16
615,Staff60,CN,1
615,Staff66,CN,3
615,Staff68,CN,3
615,Staff69,RN,5
615,Staff70,CN,1
615,Staff71,RN,4
615,Staff73,RN,7
615,Staff74,CN,1
615,Staff75,CN,4
615,Staff78,CN,2
615,Staff81,CN,0
615,Staff84,CN,3
615,Staff85,CN,2
615,Staff94,CN,1
615,Staff98,CN,2
615,Staff106,CN,2
615,Staff107,CN,1
615,Staff108,CN,1
615,Staff109,LPN,20
615,Staff112,CN,1
615,Staff115,CN,3
615,Staff116,CN,2
615,Staff118,CN,2
615,Staff119,CN,2
615,Staff121,CN,2
615,Staff125,RN,3
615,Staff126,RN,5
615,Staff127,CN,4
615,Staff131,CN,3
615,Staff134,CN,1
615,Staff137,CN,4
615,Staff141,CN,1
615,Staff144,LPN,19
615,Staff145,CN,3
615,Staff146,CN,3
615,Staff153,CN,2
615,Staff156,CN,4
615,Staff159,CN,1
615,Staff163,CN,3
615,Staff164,CN,3
623,Staff3,CN,0
623,Staff6,CN,1
623,Staff8,CN,5
623,Staff10,RN,6
623,Staff11,RN,6
623,Staff16,CN,2
623,Staff18,CN,1
623,Staff23,LPN,17
623,Staff24,CN,2
623,Staff26,CN,4
623,Staff28,LPN,13
623,Staff29,LPN,18
623,Staff34,LPN,24
623,Staff40,CN,1
623,Staff46,CN,0
623,Staff47,CN,3
623,Staff54,CN,1
623,Staff55,CN,4
623,Staff58,CN,3
623,Staff61,CN,5
623,Staff62,CN,1
623,Staff63,CN,2
623,Staff64,CN,3
623,Staff65,CN,2
623,Staff67,LPN,23
623,Staff72,LPN,21
623,Staff77,LPN,16
623,Staff79,CN,2
623,Staff80,LPN,23
623,Staff86,CN,3
623,Staff88,CN,3
623,Staff89,CN,3
623,Staff90,LPN,22
623,Staff93,LPN,21
623,Staff99,CN,1
623,Staff100,LPN,23
623,Staff101,RN,6
623,Staff102,LPN,18
623,Staff103,RN,7
623,Staff104,CN,2
623,Staff113,RN,6
623,Staff114,CN,2
623,Staff120,CN,2
623,Staff123,CN,0
623,Staff124,CN,5
623,Staff128,RN,7
623,Staff132,CN,2
623,Staff133,CN,4
623,Staff135,CN,1
623,Staff136,CN,2
623,Staff139,RN,5
623,Staff140,CN,3
623,Staff142,LPN,18
623,Staff143,RN,6
623,Staff147,LPN,24
623,Staff148,CN,2
623,Staff149,CN,1
623,Staff150,CN,3
623,Staff151,CN,2
623,Staff152,RN,6
623,Staff154,CN,2
623,Staff157,CN,5
623,Staff160,CN,1
623,Staff161,RN,5
623,Staff165,CN,3
623,Staff166,CN,1
623,Staff169,CN,0
631,Staff0,CN,2
631,Staff4,RN,5
631,Staff5,CN,1
631,Staff9,LPN,18
631,Staff13,RN,6
631,Staff14,CN,1
631,Staff17,RN,5
631,Staff19,CN,2
631,Staff22,CN,0
631,Staff35,CN,3
631,Staff36,RN,4
631,Staff49,CN,3
631,Staff50,LPN,20
631,Staff51,LPN,22
631,Staff56,CN,1
631,Staff82,CN,2
631,Staff83,CN,4
631,Staff87,CN,1
631,Staff91,CN,1
631,Staff92,CN,2
631,Staff96,CN,3
631,Staff105,LPN,24
631,Staff110,LPN,17
631,Staff117,LPN,11
631,Staff122,CN,3
631,Staff130,CN,3
631,Staff138,LPN,23
631,Staff155,CN,2
631,Staff158,CN,1
631,Staff162,CN,0
631,Staff167,RN,7
631,Staff168,CN,3
639,Staff2,CN,0
639,Staff7,CN,3
639,Staff12,LPN,19
639,Staff15,LPN,24
639,Staff20,RN,6
639,Staff21,CN,0
639,Staff27,RN,7
639,Staff30,CN,2
639,Staff31,LPN,24
639,Staff32,CN,1
639,Staff33,CN,1
639,Staff37,CN,0
639,Staff38,RN,4
639,Staff41,CN,3
639,Staff42,CN,2
639,Staff43,CN,4
639,Staff44,LPN,14
639,Staff45,CN,3
639,Staff48,RN,4
639,Staff52,RN,4
639,Staff53,CN,1
639,Staff57,CN,3
639,Staff59,LPN,26
639,Staff60,CN,2
639,Staff66,CN,3
639,Staff68,CN,0
639,Staff69,RN,4
639,Staff70,CN,2
639,Staff71,RN,2
639,Staff73,RN,2
639,Staff74,CN,4
639,Staff75,CN,3
639,Staff78,CN,4
639,Staff81,CN,0
639,Staff84,CN,3
639,Staff85,CN,3
639,Staff94,CN,2
639,Staff98,CN,1
639,Staff106,CN,2
639,Staff107,CN,4
639,Staff108,CN,4
639,Staff109,LPN,21
639,Staff112,CN,1
639,Staff115,CN,2
639,Staff116,CN,1
639,Staff118,CN,2
639,Staff119,CN,1
639,Staff121,CN,1
639,Staff125,RN,4
639,Staff126,RN,6
639,Staff127,CN,2
639,Staff131,CN,3
639,Staff134,CN,4
639,Staff137,CN,1
639,Staff141,CN,4
639,Staff144,LPN,16
639,Staff145,CN,3
639,Staff146,CN,1
639,Staff153,CN,1
639,Staff156,CN,1
639,Staff159,CN,1
639,Staff163,CN,3
639,Staff164,CN,2
647,Staff3,CN,4
647,Staff6,CN,4
647,Staff8,CN,2
647,Staff10,RN,6
647,Staff11,RN,3
647,Staff16,CN,0
647,Staff18,CN,3
647,Staff23,LPN,12
647,Staff24,CN,2
647,Staff26,CN,2
647,Staff28,LPN,14
647,Staff29,LPN,27
647,Staff34,LPN,16
647,Staff40,CN,3
647,Staff46,CN,4
647,Staff47,CN,0
647,Staff54,CN,2
647,Staff55,CN,1
647,Staff58,CN,3
647,Staff61,CN,2
647,Staff62,CN,2
647,Staff63,CN,1
647,Staff64,CN,1
647,Staff65,CN,3
647,Staff67,LPN,18
647,Staff72,LPN,20
647,Staff77,LPN,17
647,Staff79,CN,4
647,Staff80,LPN,20
647,Staff86,CN,3
647,Staff88,CN,2
647,Staff89,CN,0
647,Staff90,LPN,17
647,Staff93,LPN,23
647,Staff99,CN,3
647,Staff100,LPN,7
647,Staff101,RN,5
647,Staff102,LPN,24
647,Staff103,RN,6
647,Staff104,CN,3
647,Staff113,RN,5
647,Staff114,CN,2
647,Staff120,CN,3
647,Staff123,CN,2
647,Staff124,CN,0
647,Staff128,RN,5
647,Staff132,CN,0
647,Staff133,CN,1
647,Staff135,CN,2
647,Staff136,CN,3
647,Staff139,RN,5
647,Staff140,CN,2
647,Staff142,LPN,19
647,Staff143,RN,7
647,Staff147,LPN,17
647,Staff148,CN,0
647,Staff149,CN,1
647,Staff150,CN,2
647,Staff151,CN,4
647,Staff152,RN,6
647,Staff154,CN,3
647,Staff157,CN,1
647,Staff160,CN,1
647,Staff161,RN,6
647,Staff165,CN,3
647,Staff166,CN,2
647,Staff169,CN,2
655,Staff0,CN,3
655,Staff4,RN,5
655,Staff5,CN,1
655,Staff9,LPN,22
655,Staff13,RN,3
655,Staff14,CN,2
655,Staff17,RN,6
655,Staff19,CN,0
655,Staff22,CN,3
655,Staff35,CN,0
655,Staff36,RN,6
655,Staff49,CN,1
655,Staff50,LPN,24
655,Staff51,LPN,22
655,Staff56,CN,1
655,Staff82,CN,1
655,Staff83,CN,4
655,Staff87,CN,4
655,Staff91,CN,2
655,Staff92,CN,3
655,Staff96,CN,3
655,Staff105,LPN,18
655,Staff110,LPN,7
655,Staff117,LPN,12
655,Staff122,CN,2
655,Staff130,CN,4
655,Staff138,LPN,19
655,Staff155,CN,2
655,Staff158,CN,2
655,Staff162,CN,2
655,Staff167,RN,6
655,Staff168,CN,2
663,Staff2,CN,1
663,Staff7,CN,3
663,Staff12,LPN,19
663,Staff15,LPN,19
663,Staff20,RN,6
663,Staff21,CN,2
663,Staff27,RN,6
663,Staff30,CN,3
663,Staff31,LPN,25
663,Staff32,CN,4
663,Staff33,CN,0
663,Staff37,CN,1
663,Staff38,RN,7
663,Staff41,CN,3
663,Staff42,CN,3
663,Staff43,CN,1
663,Staff44,LPN,20
663,Staff45,CN,3
663,Staff48,RN,3
663,Staff52,RN,5
663,Staff53,CN,2
663,Staff57,CN,1
663,Staff59,LPN,17
663,Staff60,CN,1
663,Staff66,CN,1
663,Staff68,CN,3
663,Staff69,RN,6
663,Staff70,CN,3
663,Staff71,RN,6
663,Staff73,RN,4
663,Staff74,CN,5
663,Staff75,CN,1
663,Staff78,CN,1
663,Staff81,CN,3
663,Staff84,CN,2
663,Staff85,CN,3
663,Staff94,CN,4
663,Staff98,CN,2
663,Staff106,CN,0
663,Staff107,CN,3
663,Staff108,CN,2
663,Staff109,LPN,21
663,Staff112,CN,3
663,Staff115,CN,2
663,Staff116,CN,3
663,Staff118,CN,3
663,Staff119,CN,2
663,Staff121,CN,3
663,Staff125,RN,6
663,Staff126,RN,5
663,Staff127,CN,3
663,Staff131,CN,4
663,Staff134,CN,1
663,Staff137,CN,2
663,Staff141,CN,2
663,Staff144,LPN,17
663,Staff145,CN,2
663,Staff146,CN,4
663,Staff153,CN,3
663,Staff156,CN,2
663,Staff159,CN,1
663,Staff163,CN,0
663,Staff164,CN,0
671,Staff3,CN,2
671,Staff6,CN,1
671,Staff8,CN,3
671,Staff10,RN,4
671,Staff11,RN,3
671,Staff16,CN,1
671,Staff18,CN,1
671,Staff23,LPN,26
671,Staff24,CN,1
671,Staff26,CN,2
671,Staff28,LPN,16
671,Staff29,LPN,16
671,Staff34,LPN,20
671,Staff40,CN,0
671,Staff46,CN,3
671,Staff47,CN,5
671,Staff54,CN,2
671,Staff55,CN,4
671,Staff58,CN,1
671,Staff61,CN,4
671,Staff62,CN,3
671,Staff63,CN,2
671,Staff64,CN,2
671,Staff65,CN,2
671,Staff67,LPN,26
671,Staff72,LPN,21
671,Staff77,LPN,19
671,Staff79,CN,3
671,Staff80,LPN,24
671,Staff86,CN,1
671,Staff88,CN,1
671,Staff89,CN,1
671,Staff90,LPN,22
671,Staff93,LPN,15
671,Staff99,CN,1
671,Staff100,LPN,30
671,Staff101,RN,4
671,Staff102,LPN,26
671,Staff103,RN,6
671,Staff104,CN,3
671,Staff113,RN,6
671,Staff114,CN,2
671,Staff120,CN,1
671,Staff123,CN,4
671,Staff124,CN,2
671,Staff128,RN,5
671,Staff132,CN,2
671,Staff133,CN,1
671,Staff135,CN,1
671,Staff136,CN,0
671,Staff139,RN,6
671,Staff140,CN,2
671,Staff142,LPN,20
671,Staff143,RN,5
671,Staff147,LPN,17
671,Staff148,CN,1
671,Staff149,CN,4
671,Staff150,CN,2
671,Staff151,CN,2
671,Staff152,RN,6
671,Staff154,CN,1
671,Staff157,CN,1
671,Staff160,CN,1
671,Staff161,RN,5
671,Staff165,CN,1
671,Staff166,CN,3
671,Staff169,CN,2
679,Staff0,CN,1
679,Staff4,RN,6
679,Staff5,CN,2
679,Staff9,LPN,29
679,Staff13,RN,5
679,Staff14,CN,2
679,Staff17,RN,6
679,Staff19,CN,2
679,Staff22,CN,3
679,Staff35,CN,1
679,Staff36,RN,5
679,Staff49,CN,1
679,Staff50,LPN,17
679,Staff51,LPN,27
679,Staff56,CN,3
679,Staff82,CN,2
679,Staff83,CN,1
679,Staff87,CN,2
679,Staff91,CN,3
679,Staff92,CN,1
679,Staff96,CN,5
679,Staff105,LPN,25
679,Staff110,LPN,29
679,Staff117,LPN,31
679,Staff122,CN,4
679,Staff130,CN,1
679,Staff138,LPN,22
679,Staff155,CN,3
679,Staff158,CN,2
679,Staff162,CN,2
679,Staff167,RN,4
679,Staff168,CN,2
687,Staff2,CN,2
687,Staff7,CN,1
687,Staff12,LPN,23
687,Staff15,LPN,19
687,Staff20,RN,5
687,Staff21,CN,1
687,Staff27,RN,6
687,Staff30,CN,3
687,Staff31,LPN,22
687,Staff32,CN,3
687,Staff33,CN,1
687,Staff37,CN,2
687,Staff38,RN,7
687,Staff41,CN,2
687,Staff42,CN,2
687,Staff43,CN,1
687,Staff44,LPN,24
687,Staff45,CN,0
687,Staff48,RN,4
687,Staff52,RN,7
687,Staff53,CN,4
687,Staff57,CN,1
687,Staff60,CN,3
687,Staff66,CN,2
687,Staff68,CN,3
687,Staff69,RN,6
687,Staff70,CN,0
687,Staff71,RN,2
687,Staff73,RN,4
687,Staff74,CN,3
687,Staff75,CN,0
687,Staff78,CN,2
687,Staff81,CN,2
687,Staff84,CN,1
687,Staff85,CN,5
687,Staff94,CN,3
687,Staff98,CN,0
687,Staff106,CN,3
687,Staff108,CN,2
687,Staff109,LPN,7
687,Staff112,CN,1
687,Staff115,CN,2
687,Staff116,CN,3
687,Staff118,CN,1
687,Staff119,CN,3
687,Staff121,CN,1
687,Staff125,RN,3
687,Staff126,RN,4
687,Staff127,CN,1
687,Staff131,CN,4
687,Staff134,CN,1
687,Staff137,CN,0
687,Staff141,CN,2
687,Staff144,LPN,19
687,Staff146,CN,1
687,Staff153,CN,0
687,Staff156,CN,3
687,Staff159,CN,5
687,Staff164,CN,1
695,Staff3,CN,1
695,Staff6,CN,2
695,Staff8,CN,1
695,Staff10,RN,5
695,Staff11,RN,6
695,Staff16,CN,3
695,Staff18,CN,1
695,Staff23,LPN,16
695,Staff24,CN,1
695,Staff28,LPN,13
695,Staff34,LPN,13
695,Staff40,CN,1
695,Staff46,CN,4
695,Staff58,CN,1
695,Staff61,CN,1
695,Staff62,CN,2
695,Staff63,CN,2
695,Staff64,CN,3
695,Staff65,CN,2
695,Staff67,LPN,23
695,Staff72,LPN,28
695,Staff77,LPN,27
695,Staff79,CN,2
695,Staff80,LPN,30
695,Staff86,CN,5
695,Staff88,CN,0
695,Staff89,CN,4
695,Staff90,LPN,18
695,Staff93,LPN,26
695,Staff99,CN,1
695,Staff101,RN,5
695,Staff102,LPN,22
695,Staff103,RN,7
695,Staff104,CN,2
695,Staff113,RN,5
695,Staff114,CN,2
695,Staff120,CN,3
695,Staff123,CN,1
695,Staff124,CN,2
695,Staff128,RN,2
695,Staff132,CN,2
695,Staff133,CN,2
695,Staff135,CN,3
695,Staff136,CN,0
695,Staff139,RN,4
695,Staff140,CN,3
695,Staff142,LPN,8
695,Staff143,RN,7
695,Staff147,LPN,20
695,Staff148,CN,0
695,Staff149,CN,0
695,Staff150,CN,3
695,Staff151,CN,2
695,Staff152,RN,5
695,Staff154,CN,3
695,Staff157,CN,1
695,Staff165,CN,3
695,Staff166,CN,1
695,Staff169,CN,3
703,Staff0,CN,3
703,Staff4,RN,5
703,Staff5,CN,3
703,Staff9,LPN,20
703,Staff13,RN,4
703,Staff14,CN,3
703,Staff17,RN,6
703,Staff19,CN,2
703,Staff22,CN,2
703,Staff35,CN,1
703,Staff36,RN,5
703,Staff49,CN,2
703,Staff50,LPN,20
703,Staff51,LPN,21
703,Staff56,CN,3
703,Staff82,CN,2
703,Staff83,CN,3
703,Staff87,CN,3
703,Staff91,CN,2
703,Staff92,CN,2
703,Staff96,CN,2
703,Staff105,LPN,25
703,Staff110,LPN,31
703,Staff117,LPN,26
703,Staff122,CN,2
703,Staff130,CN,1
703,Staff138,LPN,22
703,Staff155,CN,3
703,Staff158,CN,4
703,Staff162,CN,3
703,Staff167,RN,6
703,Staff168,CN,3
711,Staff2,CN,2
711,Staff7,CN,3
711,Staff12,LPN,15
711,Staff15,LPN,16
711,Staff20,RN,4
711,Staff21,CN,2
711,Staff27,RN,7
711,Staff30,CN,1
711,Staff31,LPN,17
711,Staff32,CN,3
711,Staff33,CN,2
711,Staff37,CN,1
711,Staff38,RN,4
711,Staff41,CN,4
711,Staff42,CN,2
711,Staff43,CN,4
711,Staff44,LPN,16
711,Staff45,CN,1
711,Staff48,RN,5
711,Staff52,RN,4
711,Staff53,CN,3
711,Staff57,CN,3
711,Staff60,CN,3
711,Staff66,CN,1
711,Staff68,CN,1
711,Staff69,RN,3
711,Staff70,CN,3
711,Staff71,RN,5
711,Staff73,RN,6
711,Staff74,CN,2
711,Staff75,CN,2
711,Staff78,CN,0
711,Staff81,CN,3
711,Staff84,CN,1
711,Staff85,CN,3
711,Staff94,CN,1
711,Staff98,CN,2
711,Staff106,CN,4
711,Staff108,CN,0
711,Staff109,LPN,21
711,Staff112,CN,2
711,Staff115,CN,2
711,Staff116,CN,1
711,Staff118,CN,4
711,Staff119,CN,2
711,Staff121,CN,2
711,Staff125,RN,6
711,Staff126,RN,6
711,Staff127,CN,3
711,Staff131,CN,3
711,Staff134,CN,2
711,Staff137,CN,4
711,Staff141,CN,3
711,Staff144,LPN,21
711,Staff146,CN,3
711,Staff153,CN,2
711,Staff156,CN,2
711,Staff159,CN,3
711,Staff164,CN,3
719,Staff3,CN,2
719,Staff6,CN,3
719,Staff8,CN,1
719,Staff10,RN,6
719,Staff11,RN,7
719,Staff16,CN,2
719,Staff18,CN,3
719,Staff23,LPN,20
719,Staff24,CN,3
719,Staff28,LPN,11
719,Staff34,LPN,25
719,Staff40,CN,3
719,Staff46,CN,2
719,Staff58,CN,3
719,Staff61,CN,1
719,Staff62,CN,1
719,Staff63,CN,4
719,Staff64,CN,2
719,Staff65,CN,3
719,Staff67,LPN,18
719,Staff72,LPN,27
719,Staff77,LPN,16
719,Staff79,CN,1
719,Staff80,LPN,17
719,Staff86,CN,5
719,Staff88,CN,0
719,Staff89,CN,2
719,Staff90,LPN,17
719,Staff93,LPN,12
719,Staff99,CN,4
719,Staff101,RN,4
719,Staff102,LPN,22
719,Staff103,RN,7
719,Staff104,CN,3
719,Staff113,RN,5
719,Staff114,CN,0
719,Staff120,CN,4
719,Staff123,CN,4
719,Staff124,CN,1
719,Staff128,RN,5
719,Staff132,CN,3
719,Staff133,CN,0
719,Staff135,CN,1
719,Staff136,CN,1
719,Staff139,RN,4
719,Staff140,CN,1
719,Staff142,LPN,18
719,Staff143,RN,7
719,Staff147,LPN,19
719,Staff148,CN,5
719,Staff149,CN,5
719,Staff150,CN,1
719,Staff151,CN,2
719,Staff152,RN,5
719,Staff154,CN,1
719,Staff157,CN,4
719,Staff165,CN,1
719,Staff166,CN,4
719,Staff169,CN,4
727,Staff0,CN,3
727,Staff4,RN,6
727,Staff5,CN,1
727,Staff9,LPN,23
727,Staff13,RN,2
727,Staff14,CN,2
727,Staff17,RN,5
727,Staff19,CN,2
727,Staff22,CN,1
727,Staff35,CN,2
727,Staff36,RN,5
727,Staff49,CN,2
727,Staff50,LPN,23
727,Staff51,LPN,19
727,Staff56,CN,3
727,Staff82,CN,2
727,Staff83,CN,1
727,Staff87,CN,2
727,Staff91,CN,2
727,Staff92,CN,1
727,Staff96,CN,1
727,Staff105,LPN,17
727,Staff110,LPN,22
727,Staff117,LPN,19
727,Staff122,CN,2
727,Staff130,CN,2
727,Staff138,LPN,15
727,Staff155,CN,1
727,Staff158,CN,1
727,Staff162,CN,2
727,Staff167,RN,7
727,Staff168,CN,0
735,Staff2,CN,2
735,Staff7,CN,1
735,Staff12,LPN,22
735,Staff15,LPN,24
735,Staff20,RN,6
735,Staff21,CN,2
735,Staff27,RN,5
735,Staff30,CN,4
735,Staff31,LPN,16
735,Staff32,CN,1
735,Staff33,CN,2
735,Staff37,CN,1
735,Staff38,RN,5
735,Staff41,CN,2
735,Staff42,CN,3
735,Staff43,CN,4
735,Staff44,LPN,19
735,Staff45,CN,1
735,Staff48,RN,3
735,Staff52,RN,3
735,Staff53,CN,2
735,Staff57,CN,2
735,Staff60,CN,1
735,Staff66,CN,2
735,Staff68,CN,3
735,Staff69,RN,6
735,Staff70,CN,3
735,Staff71,RN,4
735,Staff73,RN,6
735,Staff74,CN,2
735,Staff75,CN,3
735,Staff78,CN,4
735,Staff81,CN,2
735,Staff84,CN,3
735,Staff85,CN,1
735,Staff94,CN,3
735,Staff98,CN,0
735,Staff106,CN,2
735,Staff108,CN,3
735,Staff109,LPN,27
735,Staff112,CN,2
735,Staff115,CN,1
735,Staff116,CN,3
735,Staff118,CN,2
735,Staff119,CN,2
735,Staff121,CN,5
735,Staff125,RN,3
735,Staff126,RN,4
735,Staff127,CN,2
735,Staff131,CN,3
735,Staff134,CN,3
735,Staff137,CN,5
735,Staff141,CN,0
735,Staff144,LPN,19
735,Staff146,CN,2
735,Staff153,CN,2
735,Staff156,CN,4
735,Staff159,CN,2
735,Staff164,CN,3
743,Staff3,CN,1
743,Staff6,CN,1
743,Staff8,CN,3
743,Staff10,RN,4
743,Staff11,RN,5
743,Staff16,CN,0
743,Staff18,CN,4
743,Staff23,LPN,23
743,Staff24,CN,0
743,Staff28,LPN,10
743,Staff34,LPN,22
743,Staff40,CN,1
743,Staff46,CN,1
743,Staff58,CN,1
743,Staff61,CN,1
743,Staff62,CN,2
743,Staff63,CN,6
743,Staff64,CN,3
743,Staff65,CN,3
743,Staff67,LPN,31
743,Staff72,LPN,17
743,Staff77,LPN,11
743,Staff79,CN,2
743,Staff80,LPN,25
743,Staff86,CN,1
743,Staff88,CN,2
743,Staff89,CN,3
743,Staff90,LPN,14
743,Staff93,LPN,20
743,Staff99,CN,2
743,Staff101,RN,6
