cycle,name,Type,ResTurn
1599,Staff158,LPN,16
1599,Staff164,CN,2
1607,Staff0,LPN,25
1607,Staff1,RN,3
1607,Staff3,CN,3
1607,Staff5,CN,2
1607,Staff10,CN,3
1607,Staff16,CN,2
1607,Staff21,CN,4
1607,Staff22,CN,3
1607,Staff24,CN,2
1607,Staff28,LPN,22
1607,Staff29,CN,3
1607,Staff36,LPN,27
1607,Staff46,RN,4
1607,Staff48,CN,2
1607,Staff52,CN,3
1607,Staff62,CN,2
1607,Staff65,CN,1
1607,Staff66,CN,0
1607,Staff69,LPN,21
1607,Staff70,CN,1
1607,Staff81,RN,6
1607,Staff84,LPN,19
1607,Staff85,CN,1
1607,Staff112,CN,2
1607,Staff118,CN,2
1607,Staff120,LPN,29
1607,Staff123,CN,1
1607,Staff124,CN,3
1607,Staff127,CN,2
1607,Staff134,RN,5
1607,Staff135,CN,2
1607,Staff136,RN,6
1607,Staff145,CN,1
1607,Staff147,RN,6
1607,Staff152,CN,2
1607,Staff154,CN,3
1607,Staff156,RN,7
1607,Staff161,CN,4
1607,Staff162,CN,2
1607,Staff163,CN,2
1607,Staff165,CN,3
1607,Staff166,CN,2
1615,Staff2,CN,1
1615,Staff14,CN,2
1615,Staff25,RN,6
1615,Staff30,CN,0
1615,Staff32,CN,3
1615,Staff50,CN,0
1615,Staff54,CN,0
1615,Staff56,CN,4
1615,Staff59,CN,3
1615,Staff63,CN,3
1615,Staff68,RN,3
1615,Staff77,RN,3
1615,Staff82,CN,1
1615,Staff83,CN,2
1615,Staff89,CN,2
1615,Staff93,CN,1
1615,Staff95,CN,4
1615,Staff102,LPN,17
1615,Staff104,RN,5
1615,Staff126,CN,2
1615,Staff132,CN,3
1615,Staff149,CN,3
1615,Staff151,CN,3
1615,Staff157,CN,3
1615,Staff168,CN,2
1615,Staff169,CN,2
1623,Staff7,CN,2
1623,Staff11,CN,4
1623,Staff18,CN,1
1623,Staff20,CN,2
1623,Staff23,RN,5
1623,Staff26,CN,1
1623,Staff37,CN,2
1623,Staff38,CN,2
1623,Staff39,LPN,25
1623,Staff40,CN,2
1623,Staff41,RN,6
1623,Staff42,CN,1
1623,Staff49,CN,2
1623,Staff51,RN,4
1623,Staff57,LPN,21
1623,Staff58,LPN,23
1623,Staff60,CN,0
1623,Staff61,LPN,13
1623,Staff67,CN,0
1623,Staff71,RN,5
1623,Staff74,CN,1
1623,Staff78,CN,3
1623,Staff79,CN,2
1623,Staff87,CN,1
1623,Staff88,CN,2
1623,Staff90,CN,0
1623,Staff91,CN,3
1623,Staff92,CN,3
1623,Staff96,CN,6
1623,Staff100,CN,3
1623,Staff103,CN,3
1623,Staff108,LPN,24
1623,Staff111,LPN,26
1623,Staff114,RN,6
1623,Staff115,CN,2
1623,Staff117,RN,6
1623,Staff119,RN,5
1623,Staff121,RN,4
1623,Staff129,CN,1
1623,Staff131,CN,2
1623,Staff133,CN,2
1623,Staff137,RN,6
1623,Staff139,CN,0
1623,Staff140,LPN,21
1623,Staff141,RN,6
1623,Staff148,CN,4
1623,Staff153,CN,1
1623,Staff158,LPN,27
1623,Staff164,CN,2
1631,Staff0,LPN,22
1631,Staff1,RN,6
1631,Staff3,CN,2
1631,Staff5,CN,1
1631,Staff10,CN,3
1631,Staff16,CN,3
1631,Staff21,CN,1
1631,Staff22,CN,3
1631,Staff24,CN,3
1631,Staff28,LPN,23
1631,Staff29,CN,1
1631,Staff36,LPN,20
1631,Staff46,RN,5
1631,Staff48,CN,2
1631,Staff52,CN,5
1631,Staff62,CN,2
1631,Staff65,CN,1
1631,Staff66,CN,3
1631,Staff69,LPN,22
1631,Staff70,CN,3
1631,Staff81,RN,6
1631,Staff84,LPN,25
1631,Staff85,CN,1
1631,Staff112,CN,5
1631,Staff118,CN,1
1631,Staff120,LPN,24
1631,Staff123,CN,3
1631,Staff124,CN,2
1631,Staff127,CN,2
1631,Staff134,RN,7
1631,Staff135,CN,0
1631,Staff136,RN,4
1631,Staff145,CN,3
1631,Staff147,RN,7
1631,Staff152,CN,0
1631,Staff154,CN,4
1631,Staff156,RN,4
1631,Staff161,CN,2
1631,Staff162,CN,1
1631,Staff163,CN,3
1631,Staff165,CN,2
1631,Staff166,CN,2
1639,Staff2,CN,4
1639,Staff14,CN,3
1639,Staff25,RN,6
1639,Staff30,CN,1
1639,Staff32,CN,5
1639,Staff50,CN,3
1639,Staff54,CN,1
1639,Staff56,CN,1
1639,Staff59,CN,3
1639,Staff63,CN,3
1639,Staff68,RN,5
1639,Staff77,RN,5
1639,Staff82,CN,4
1639,Staff83,CN,2
1639,Staff89,CN,3
1639,Staff93,CN,3
1639,Staff95,CN,2
1639,Staff102,LPN,15
1639,Staff104,RN,4
1639,Staff126,CN,3
1639,Staff132,CN,1
1639,Staff149,CN,3
1639,Staff151,CN,1
1639,Staff157,CN,2
1639,Staff168,CN,5
1639,Staff169,CN,3
1647,Staff7,CN,3
1647,Staff11,CN,2
1647,Staff18,CN,3
1647,Staff20,CN,1
1647,Staff23,RN,4
1647,Staff26,CN,2
1647,Staff37,CN,3
1647,Staff38,CN,2
1647,Staff39,LPN,18
1647,Staff40,CN,3
1647,Staff41,RN,4
1647,Staff42,CN,3
1647,Staff49,CN,2
1647,Staff51,RN,4
1647,Staff57,LPN,18
1647,Staff58,LPN,23
1647,Staff60,CN,2
1647,Staff61,LPN,27
1647,Staff67,CN,2
1647,Staff71,RN,6
1647,Staff74,CN,2
1647,Staff78,CN,1
1647,Staff79,CN,1
1647,Staff87,CN,2
1647,Staff88,CN,3
1647,Staff90,CN,2
1647,Staff91,CN,1
1647,Staff92,CN,2
1647,Staff96,CN,2
1647,Staff100,CN,2
1647,Staff103,CN,3
1647,Staff108,LPN,19
1647,Staff111,LPN,26
1647,Staff114,RN,5
1647,Staff115,CN,3
1647,Staff117,RN,3
1647,Staff119,RN,5
1647,Staff121,RN,7
1647,Staff129,CN,3
1647,Staff131,CN,2
1647,Staff133,CN,2
1647,Staff137,RN,4
1647,Staff139,CN,2
1647,Staff140,LPN,22
1647,Staff141,RN,5
1647,Staff148,CN,0
1647,Staff153,CN,1
1647,Staff158,LPN,20
1647,Staff164,CN,2
1655,Staff0,LPN,21
1655,Staff1,RN,5
1655,Staff3,CN,3
1655,Staff5,CN,0
1655,Staff10,CN,3
1655,Staff16,CN,3
1655,Staff21,CN,0
1655,Staff22,CN,1
1655,Staff24,CN,2
1655,Staff28,LPN,22
1655,Staff29,CN,2
1655,Staff36,LPN,19
1655,Staff46,RN,6
1655,Staff48,CN,2
1655,Staff52,CN,3
1655,Staff62,CN,2
1655,Staff65,CN,2
1655,Staff66,CN,3
1655,Staff69,LPN,19
1655,Staff70,CN,4
1655,Staff81,RN,6
1655,Staff84,LPN,24
1655,Staff85,CN,2
1655,Staff112,CN,4
1655,Staff118,CN,3
1655,Staff120,LPN,13
1655,Staff123,CN,1
1655,Staff124,CN,3
1655,Staff127,CN,1
1655,Staff134,RN,5
1655,Staff135,CN,2
1655,Staff136,RN,4
1655,Staff145,CN,1
1655,Staff147,RN,7
1655,Staff152,CN,3
1655,Staff154,CN,1
1655,Staff156,RN,6
1655,Staff161,CN,2
1655,Staff162,CN,1
1655,Staff163,CN,1
1655,Staff165,CN,3
1655,Staff166,CN,4
1663,Staff2,CN,3
1663,Staff14,CN,4
1663,Staff25,RN,5
1663,Staff30,CN,2
1663,Staff32,CN,3
1663,Staff50,CN,2
1663,Staff54,CN,3
1663,Staff56,CN,1
1663,Staff59,CN,0
1663,Staff63,CN,2
1663,Staff68,RN,6
1663,Staff77,RN,6
1663,Staff82,CN,4
1663,Staff83,CN,1
1663,Staff89,CN,1
1663,Staff93,CN,3
1663,Staff95,CN,2
1663,Staff102,LPN,25
1663,Staff104,RN,5
1663,Staff126,CN,2
1663,Staff132,CN,1
1663,Staff149,CN,1
1663,Staff151,CN,2
1663,Staff157,CN,3
1663,Staff168,CN,1
1663,Staff169,CN,1
1671,Staff7,CN,3
1671,Staff11,CN,3
1671,Staff18,CN,2
1671,Staff20,CN,4
1671,Staff23,RN,5
1671,Staff26,CN,4
1671,Staff37,CN,2
1671,Staff38,CN,3
1671,Staff39,LPN,23
1671,Staff40,CN,1
1671,Staff41,RN,6
1671,Staff42,CN,3
1671,Staff49,CN,3
1671,Staff51,RN,4
1671,Staff57,LPN,16
1671,Staff58,LPN,15
1671,Staff60,CN,1
1671,Staff61,LPN,18
1671,Staff67,CN,1
1671,Staff71,RN,6
1671,Staff74,CN,2
1671,Staff78,CN,2
1671,Staff79,CN,3
1671,Staff87,CN,1
1671,Staff88,CN,2
1671,Staff90,CN,1
1671,Staff91,CN,1
1671,Staff92,CN,1
1671,Staff96,CN,1
1671,Staff100,CN,1
1671,Staff103,CN,3
1671,Staff108,LPN,22
1671,Staff111,LPN,27
1671,Staff114,RN,5
1671,Staff115,CN,1
1671,Staff117,RN,5
1671,Staff119,RN,4
1671,Staff121,RN,4
1671,Staff129,CN,3
1671,Staff131,CN,1
1671,Staff133,CN,0
1671,Staff137,RN,5
1671,Staff139,CN,2
1671,Staff140,LPN,23
1671,Staff141,RN,7
1671,Staff148,CN,1
1671,Staff153,CN,6
1671,Staff158,LPN,14
1671,Staff164,CN,0
1679,Staff0,LPN,25
1679,Staff1,RN,5
1679,Staff3,CN,4
1679,Staff5,CN,2
1679,Staff10,CN,4
1679,Staff16,CN,2
1679,Staff21,CN,2
1679,Staff22,CN,1
1679,Staff24,CN,2
1679,Staff28,LPN,29
1679,Staff29,CN,6
1679,Staff36,LPN,18
1679,Staff46,RN,4
1679,Staff48,CN,2
1679,Staff52,CN,1
1679,Staff62,CN,2
1679,Staff65,CN,1
1679,Staff66,CN,3
1679,Staff69,LPN,23
1679,Staff70,CN,4
1679,Staff81,RN,6
1679,Staff84,LPN,13
1679,Staff85,CN,1
1679,Staff112,CN,0
1679,Staff118,CN,2
1679,Staff120,LPN,23
1679,Staff123,CN,1
1679,Staff124,CN,3
1679,Staff127,CN,2
1679,Staff134,RN,5
1679,Staff135,CN,4
1679,Staff136,RN,6
1679,Staff145,CN,3
1679,Staff147,RN,7
1679,Staff152,CN,3
1679,Staff154,CN,2
1679,Staff156,RN,6
1679,Staff161,CN,1
1679,Staff162,CN,1
1679,Staff163,CN,4
1679,Staff165,CN,0
1679,Staff166,CN,3
1687,Staff2,CN,1
1687,Staff14,CN,3
1687,Staff25,RN,7
1687,Staff30,CN,2
1687,Staff32,CN,1
1687,Staff50,CN,1
1687,Staff54,CN,3
1687,Staff56,CN,2
1687,Staff59,CN,3
1687,Staff63,CN,3
1687,Staff68,RN,4
1687,Staff77,RN,6
1687,Staff82,CN,2
1687,Staff83,CN,4
1687,Staff89,CN,0
1687,Staff93,CN,0
1687,Staff95,CN,3
1687,Staff102,LPN,19
1687,Staff104,RN,5
1687,Staff126,CN,2
1687,Staff132,CN,4
1687,Staff149,CN,0
1687,Staff151,CN,2
1687,Staff157,CN,2
1687,Staff168,CN,1
1687,Staff169,CN,2
1695,Staff7,CN,3
1695,Staff11,CN,1
1695,Staff18,CN,0
1695,Staff20,CN,0
1695,Staff26,CN,3
1695,Staff37,CN,2
1695,Staff38,CN,3
1695,Staff39,LPN,23
1695,Staff40,CN,3
1695,Staff41,RN,6
1695,Staff42,CN,3
1695,Staff49,CN,4
1695,Staff51,RN,5
1695,Staff57,LPN,26
1695,Staff58,LPN,24
1695,Staff60,CN,2
1695,Staff61,LPN,18
1695,Staff67,CN,2
1695,Staff71,RN,5
1695,Staff74,CN,3
1695,Staff78,CN,2
1695,Staff79,CN,3
1695,Staff87,CN,3
1695,Staff88,CN,2
1695,Staff90,CN,0
1695,Staff91,CN,2
1695,Staff92,CN,0
1695,Staff96,CN,3
1695,Staff100,CN,3
1695,Staff103,CN,5
1695,Staff108,LPN,22
1695,Staff111,LPN,18
1695,Staff114,RN,4
1695,Staff117,RN,7
1695,Staff119,RN,5
1695,Staff121,RN,3
1695,Staff129,CN,1
1695,Staff131,CN,2
1695,Staff133,CN,5
1695,Staff137,RN,7
1695,Staff139,CN,2
1695,Staff140,LPN,23
1695,Staff141,RN,6
1695,Staff148,CN,1
1695,Staff153,CN,2
1695,Staff158,LPN,20
1695,Staff164,CN,2
1703,Staff0,LPN,22
1703,Staff1,RN,5
1703,Staff3,CN,1
1703,Staff5,CN,1
1703,Staff10,CN,4
1703,Staff16,CN,2
1703,Staff21,CN,1
1703,Staff22,CN,4
1703,Staff24,CN,2
1703,Staff28,LPN,17
1703,Staff29,CN,2
1703,Staff36,LPN,17
1703,Staff46,RN,6
1703,Staff48,CN,2
1703,Staff52,CN,0
1703,Staff62,CN,2
1703,Staff65,CN,0
1703,Staff66,CN,2
1703,Staff69,LPN,24
1703,Staff70,CN,1
1703,Staff81,RN,7
1703,Staff84,LPN,20
1703,Staff85,CN,1
1703,Staff112,CN,4
1703,Staff118,CN,3
1703,Staff120,LPN,28
1703,Staff123,CN,2
1703,Staff124,CN,3
1703,Staff127,CN,3
1703,Staff134,RN,6
1703,Staff135,CN,3
1703,Staff136,RN,5
1703,Staff145,CN,3
1703,Staff147,RN,6
1703,Staff152,CN,3
1703,Staff154,CN,6
1703,Staff156,RN,5
1703,Staff161,CN,2
1703,Staff162,CN,2
1703,Staff163,CN,1
1703,Staff165,CN,1
1703,Staff166,CN,2
1711,Staff2,CN,3
1711,Staff14,CN,2
1711,Staff25,RN,6
1711,Staff30,CN,5
1711,Staff32,CN,3
1711,Staff50,CN,2
1711,Staff54,CN,1
1711,Staff56,CN,2
1711,Staff59,CN,1
1711,Staff63,CN,2
1711,Staff68,RN,5
1711,Staff77,RN,4
1711,Staff82,CN,1
1711,Staff83,CN,3
1711,Staff89,CN,2
1711,Staff93,CN,3
1711,Staff95,CN,4
1711,Staff102,LPN,23
1711,Staff104,RN,5
1711,Staff126,CN,1
1711,Staff132,CN,0
1711,Staff149,CN,3
1711,Staff151,CN,2
1711,Staff157,CN,1
1711,Staff168,CN,2
1711,Staff169,CN,4
1719,Staff7,CN,1
1719,Staff11,CN,3
1719,Staff18,CN,0
1719,Staff20,CN,1
1719,Staff26,CN,4
1719,Staff37,CN,2
1719,Staff38,CN,1
1719,Staff39,LPN,17
1719,Staff40,CN,1
1719,Staff41,RN,5
1719,Staff42,CN,3
1719,Staff49,CN,3
1719,Staff51,RN,5
1719,Staff57,LPN,25
1719,Staff58,LPN,23
1719,Staff60,CN,2
1719,Staff61,LPN,26
1719,Staff67,CN,3
1719,Staff71,RN,6
1719,Staff74,CN,3
1719,Staff78,CN,2
1719,Staff79,CN,1
1719,Staff87,CN,3
1719,Staff88,CN,2
1719,Staff90,CN,2
1719,Staff91,CN,2
1719,Staff92,CN,3
1719,Staff96,CN,3
1719,Staff100,CN,3
1719,Staff103,CN,3
1719,Staff108,LPN,14
1719,Staff111,LPN,21
1719,Staff114,RN,5
1719,Staff117,RN,6
1719,Staff119,RN,6
1719,Staff121,RN,5
1719,Staff129,CN,3
1719,Staff131,CN,3
1719,Staff133,CN,5
1719,Staff137,RN,3
1719,Staff139,CN,3
1719,Staff140,LPN,25
1719,Staff141,RN,4
1719,Staff148,CN,2
1719,Staff153,CN,3
1719,Staff158,LPN,17
1719,Staff164,CN,0
1727,Staff0,LPN,17
1727,Staff1,RN,5
1727,Staff3,CN,2
1727,Staff5,CN,3
1727,Staff10,CN,2
1727,Staff16,CN,5
1727,Staff21,CN,4
1727,Staff22,CN,0
1727,Staff24,CN,3
1727,Staff28,LPN,28
1727,Staff29,CN,2
1727,Staff36,LPN,12
1727,Staff46,RN,6
1727,Staff48,CN,1
1727,Staff52,CN,1
1727,Staff62,CN,3
1727,Staff65,CN,3
1727,Staff66,CN,2
1727,Staff69,LPN,22
1727,Staff70,CN,2
1727,Staff81,RN,6
1727,Staff84,LPN,24
1727,Staff85,CN,1
1727,Staff112,CN,2
1727,Staff118,CN,2
1727,Staff120,LPN,15
1727,Staff123,CN,3
1727,Staff124,CN,1
1727,Staff127,CN,1
1727,Staff134,RN,6
1727,Staff135,CN,1
1727,Staff136,RN,4
1727,Staff145,CN,3
1727,Staff147,RN,4
1727,Staff152,CN,2
1727,Staff154,CN,2
1727,Staff156,RN,6
1727,Staff161,CN,2
1727,Staff162,CN,4
1727,Staff163,CN,1
1727,Staff165,CN,2
1727,Staff166,CN,4
1735,Staff2,CN,1
1735,Staff14,CN,3
1735,Staff25,RN,5
1735,Staff30,CN,3
1735,Staff32,CN,4
1735,Staff50,CN,2
1735,Staff54,CN,3
1735,Staff56,CN,1
1735,Staff59,CN,4
1735,Staff63,CN,4
1735,Staff68,RN,4
1735,Staff77,RN,6
1735,Staff82,CN,2
1735,Staff83,CN,2
1735,Staff89,CN,3
1735,Staff93,CN,3
1735,Staff95,CN,2
1735,Staff102,LPN,19
1735,Staff104,RN,5
1735,Staff126,CN,1
1735,Staff132,CN,1
1735,Staff149,CN,3
1735,Staff151,CN,2
1735,Staff157,CN,1
1735,Staff168,CN,1
1735,Staff169,CN,2
1743,Staff7,CN,3
1743,Staff11,CN,3
1743,Staff18,CN,2
1743,Staff20,CN,0
1743,Staff26,CN,2
1743,Staff37,CN,3
1743,Staff38,CN,2
1743,Staff39,LPN,19
1743,Staff40,CN,1
1743,Staff41,RN,6
1743,Staff42,CN,4
1743,Staff49,CN,2
1743,Staff51,RN,7
1743,Staff57,LPN,21
1743,Staff58,LPN,22
1743,Staff60,CN,1
1743,Staff61,LPN,14
1743,Staff67,CN,2
1743,Staff71,RN,6
1743,Staff74,CN,3
1743,Staff78,CN,1
1743,Staff79,CN,2
1743,Staff87,CN,4
1743,Staff88,CN,1
1743,Staff90,CN,2
1743,Staff91,CN,4
1743,Staff92,CN,3
1743,Staff96,CN,2
1743,Staff100,CN,1
1743,Staff103,CN,2
1743,Staff108,LPN,17
1743,Staff111,LPN,23
1743,Staff114,RN,3
1743,Staff117,RN,5
1743,Staff119,RN,6
1743,Staff121,RN,6
1743,Staff129,CN,4
1743,Staff131,CN,3
1743,Staff133,CN,4
1743,Staff137,RN,5
1743,Staff139,CN,2
1743,Staff140,LPN,28
1743,Staff141,RN,6
1743,Staff148,CN,3
1743,Staff153,CN,2
1743,Staff158,LPN,23
1743,Staff164,CN,0
1751,Staff0,LPN,25
1751,Staff1,RN,6
1751,Staff3,CN,2
1751,Staff5,CN,1
1751,Staff10,CN,1
1751,Staff16,CN,1
1751,Staff21,CN,1
1751,Staff22,CN,4
1751,Staff24,CN,3
1751,Staff28,LPN,22
1751,Staff29,CN,2
1751,Staff36,LPN,20
1751,Staff46,RN,5
1751,Staff48,CN,4
1751,Staff52,CN,2
1751,Staff62,CN,3
1751,Staff65,CN,5
1751,Staff66,CN,3
1751,Staff69,LPN,18
1751,Staff70,CN,2
1751,Staff81,RN,4
1751,Staff84,LPN,17
1751,Staff85,CN,3
1751,Staff112,CN,4
1751,Staff118,CN,2
1751,Staff120,LPN,15
1751,Staff123,CN,2
1751,Staff124,CN,1
1751,Staff127,CN,4
1751,Staff134,RN,6
1751,Staff135,CN,2
1751,Staff136,RN,4
1751,Staff145,CN,1
1751,Staff147,RN,5
1751,Staff152,CN,3
1751,Staff154,CN,4
1751,Staff156,RN,3
1751,Staff161,CN,0
1751,Staff162,CN,1
1751,Staff163,CN,4
1751,Staff165,CN,2
1751,Staff166,CN,3
1759,Staff2,CN,2
1759,Staff14,CN,1
1759,Staff25,RN,7
1759,Staff30,CN,4
1759,Staff32,CN,3
1759,Staff50,CN,2
1759,Staff54,CN,1
1759,Staff56,CN,2
1759,Staff59,CN,2
1759,Staff63,CN,3
1759,Staff68,RN,5
1759,Staff77,RN,6
1759,Staff82,CN,2
1759,Staff83,CN,3
1759,Staff89,CN,2
1759,Staff93,CN,2
1759,Staff95,CN,4
1759,Staff102,LPN,19
1759,Staff104,RN,6
1759,Staff126,CN,3
1759,Staff132,CN,2
1759,Staff149,CN,2
1759,Staff151,CN,2
1759,Staff157,CN,2
1759,Staff168,CN,2
1759,Staff169,CN,2
1767,Staff7,CN,3
1767,Staff11,CN,3
1767,Staff18,CN,4
1767,Staff20,CN,3
1767,Staff26,CN,3
1767,Staff37,CN,2
1767,Staff38,CN,1
1767,Staff39,LPN,20
1767,Staff40,CN,2
1767,Staff41,RN,6
1767,Staff42,CN,3
1767,Staff49,CN,4
1767,Staff51,RN,6
1767,Staff57,LPN,16
1767,Staff58,LPN,16
1767,Staff60,CN,2
1767,Staff61,LPN,21
1767,Staff67,CN,0
1767,Staff71,RN,6
1767,Staff74,CN,2
1767,Staff78,CN,3
1767,Staff79,CN,3
1767,Staff87,CN,2
1767,Staff88,CN,3
1767,Staff90,CN,1
1767,Staff91,CN,0
1767,Staff92,CN,0
1767,Staff96,CN,3
1767,Staff100,CN,2
1767,Staff103,CN,2
1767,Staff108,LPN,15
1767,Staff111,LPN,18
1767,Staff114,RN,6
1767,Staff117,RN,6
1767,Staff119,RN,6
1767,Staff121,RN,6
1767,Staff129,CN,2
1767,Staff131,CN,0
1767,Staff133,CN,2
1767,Staff137,RN,6
1767,Staff139,CN,1
1767,Staff140,LPN,23
1767,Staff141,RN,5
1767,Staff148,CN,1
1767,Staff153,CN,2
1767,Staff158,LPN,15
1767,Staff164,CN,3
1775,Staff0,LPN,19
1775,Staff1,RN,5
1775,Staff3,CN,1
1775,Staff5,CN,4
1775,Staff10,CN,1
1775,Staff16,CN,0
1775,Staff21,CN,2
1775,Staff22,CN,1
1775,Staff24,CN,1
1775,Staff28,LPN,20
1775,Staff29,CN,1
1775,Staff36,LPN,24
1775,Staff46,RN,6
1775,Staff48,CN,1
1775,Staff52,CN,3
1775,Staff62,CN,2
1775,Staff65,CN,1
1775,Staff66,CN,2
1775,Staff69,LPN,9
1775,Staff70,CN,1
1775,Staff81,RN,4
1775,Staff84,LPN,23
1775,Staff85,CN,1
1775,Staff112,CN,2
1775,Staff118,CN,2
1775,Staff120,LPN,21
1775,Staff123,CN,0
1775,Staff124,CN,2
1775,Staff127,CN,1
1775,Staff134,RN,4
1775,Staff135,CN,3
1775,Staff136,RN,6
1775,Staff145,CN,6
1775,Staff147,RN,4
1775,Staff152,CN,1
1775,Staff154,CN,3
1775,Staff156,RN,4
1775,Staff161,CN,1
1775,Staff162,CN,4
1775,Staff163,CN,2
1775,Staff165,CN,3
1775,Staff166,CN,2
1783,Staff2,CN,2
1783,Staff14,CN,2
1783,Staff25,RN,6
1783,Staff30,CN,1
1783,Staff32,CN,3
1783,Staff50,CN,1
1783,Staff54,CN,0
1783,Staff56,CN,4
1783,Staff59,CN,3
1783,Staff63,CN,2
1783,Staff68,RN,5
1783,Staff77,RN,6
1783,Staff82,CN,0
1783,Staff83,CN,1
1783,Staff89,CN,2
1783,Staff93,CN,3
1783,Staff95,CN,3
1783,Staff102,LPN,22
1783,Staff104,RN,7
1783,Staff126,CN,0
1783,Staff132,CN,2
1783,Staff149,CN,1
1783,Staff151,CN,2
1783,Staff157,CN,0
1783,Staff168,CN,2
1783,Staff169,CN,5
1791,Staff7,CN,3
1791,Staff11,CN,3
1791,Staff18,CN,2
1791,Staff20,CN,2
1791,Staff26,CN,1
1791,Staff37,CN,4
1791,Staff38,CN,2
1791,Staff39,LPN,16
1791,Staff40,CN,1
1791,Staff41,RN,6
1791,Staff42,CN,2
1791,Staff49,CN,3
1791,Staff51,RN,7
1791,Staff57,LPN,20
1791,Staff58,LPN,18
1791,Staff60,CN,3
1791,Staff61,LPN,23
1791,Staff67,CN,1
1791,Staff71,RN,5
1791,Staff74,CN,5
1791,Staff78,CN,0
1791,Staff79,CN,1
1791,Staff87,CN,2
1791,Staff88,CN,2
1791,Staff90,CN,3
1791,Staff91,CN,3
1791,Staff92,CN,2
1791,Staff96,CN,2
1791,Staff100,CN,3
1791,Staff103,CN,3
1791,Staff108,LPN,11
1791,Staff111,LPN,16
1791,Staff114,RN,6
1791,Staff117,RN,5
1791,Staff119,RN,6
1791,Staff121,RN,7
1791,Staff129,CN,3
1791,Staff131,CN,4
1791,Staff133,CN,3
1791,Staff137,RN,5
1791,Staff139,CN,3
1791,Staff140,LPN,23
1791,Staff141,RN,6
1791,Staff148,CN,1
1791,Staff153,CN,5
1791,Staff158,LPN,31
1791,Staff164,CN,1
1799,Staff0,LPN,22
1799,Staff1,RN,7
1799,Staff3,CN,3
1799,Staff5,CN,0
1799,Staff10,CN,1
1799,Staff16,CN,3
1799,Staff21,CN,1
1799,Staff22,CN,0
1799,Staff24,CN,1
1799,Staff28,LPN,19
1799,Staff29,CN,1
1799,Staff36,LPN,29
1799,Staff46,RN,6
1799,Staff48,CN,1
1799,Staff52,CN,1
1799,Staff62,CN,0
1799,Staff65,CN,2
1799,Staff66,CN,0
1799,Staff69,LPN,14
1799,Staff70,CN,2
1799,Staff81,RN,5
1799,Staff84,LPN,20
1799,Staff85,CN,1
1799,Staff112,CN,1
1799,Staff118,CN,4
1799,Staff120,LPN,28
1799,Staff123,CN,2
1799,Staff124,CN,2
1799,Staff127,CN,4
1799,Staff134,RN,6
1799,Staff135,CN,2
1799,Staff136,RN,5
1799,Staff145,CN,3
1799,Staff147,RN,6
1799,Staff152,CN,0
1799,Staff154,CN,1
1799,Staff156,RN,4
1799,Staff161,CN,3
1799,Staff162,CN,3
1799,Staff163,CN,2
1799,Staff165,CN,3
1799,Staff166,CN,5
1807,Staff2,CN,4
1807,Staff14,CN,3
1807,Staff25,RN,6
1807,Staff30,CN,2
1807,Staff32,CN,2
1807,Staff50,CN,4
1807,Staff54,CN,4
1807,Staff56,CN,3
1807,Staff59,CN,3
1807,Staff63,CN,2
1807,Staff68,RN,6
1807,Staff77,RN,7
1807,Staff82,CN,3
1807,Staff83,CN,2
1807,Staff89,CN,0
1807,Staff93,CN,2
1807,Staff95,CN,3
1807,Staff102,LPN,13
1807,Staff104,RN,6
1807,Staff126,CN,1
1807,Staff132,CN,3
1807,Staff149,CN,0
1807,Staff151,CN,2
1807,Staff157,CN,2
1807,Staff168,CN,2
1807,Staff169,CN,0
1815,Staff7,CN,1
1815,Staff11,CN,1
1815,Staff18,CN,1
1815,Staff20,CN,5
1815,Staff26,CN,3
1815,Staff37,CN,1
1815,Staff38,CN,1
1815,Staff39,LPN,20
1815,Staff40,CN,3
1815,Staff41,RN,5
1815,Staff42,CN,1
1815,Staff49,CN,3
1815,Staff51,RN,3
1815,Staff57,LPN,21
1815,Staff58,LPN,23
1815,Staff60,CN,1
1815,Staff61,LPN,21
1815,Staff67,CN,1
1815,Staff71,RN,6
1815,Staff74,CN,1
1815,Staff78,CN,5
1815,Staff79,CN,3
1815,Staff87,CN,2
1815,Staff88,CN,2
1815,Staff90,CN,1
1815,Staff91,CN,1
1815,Staff92,CN,0
1815,Staff96,CN,3
1815,Staff100,CN,2
1815,Staff103,CN,3
1815,Staff108,LPN,28
1815,Staff111,LPN,23
1815,Staff114,RN,5
1815,Staff117,RN,6
1815,Staff119,RN,3
1815,Staff121,RN,5
1815,Staff129,CN,2
1815,Staff131,CN,0
1815,Staff133,CN,0
1815,Staff137,RN,6
1815,Staff139,CN,1
1815,Staff140,LPN,20
1815,Staff141,RN,6
1815,Staff148,CN,1
1815,Staff153,CN,1
1815,Staff158,LPN,13
1815,Staff164,CN,0
1823,Staff0,LPN,16
1823,Staff1,RN,2
1823,Staff3,CN,3
1823,Staff5,CN,2
1823,Staff10,CN,3
1823,Staff16,CN,3
1823,Staff21,CN,0
1823,Staff22,CN,1
1823,Staff24,CN,2
1823,Staff28,LPN,17
1823,Staff29,CN,3
1823,Staff36,LPN,18
1823,Staff46,RN,6
1823,Staff48,CN,1
1823,Staff52,CN,1
1823,Staff62,CN,3
1823,Staff65,CN,1
1823,Staff66,CN,2
1823,Staff69,LPN,18
1823,Staff70,CN,2
1823,Staff81,RN,7
