cycle,name,Type,ResTurn
1007,Staff99,CN,1
1007,Staff100,CN,0
1007,Staff105,CN,4
1007,Staff107,CN,2
1007,Staff109,LPN,12
1007,Staff112,CN,0
1007,Staff118,CN,3
1007,Staff119,CN,1
1007,Staff124,CN,1
1007,Staff128,LPN,11
1007,Staff130,CN,3
1007,Staff132,LPN,23
1007,Staff134,CN,3
1007,Staff137,CN,2
1007,Staff139,RN,4
1007,Staff142,CN,4
1007,Staff145,CN,0
1007,Staff146,CN,4
1007,Staff149,CN,3
1007,Staff150,CN,4
1007,Staff159,CN,1
1007,Staff162,CN,2
1007,Staff166,CN,0
1007,Staff167,CN,3
1015,Staff3,CN,2
1015,Staff6,RN,5
1015,Staff8,CN,2
1015,Staff10,CN,2
1015,Staff20,CN,3
1015,Staff28,RN,4
1015,Staff29,CN,2
1015,Staff33,CN,2
1015,Staff36,RN,6
1015,Staff41,CN,1
1015,Staff42,CN,3
1015,Staff45,RN,4
1015,Staff47,RN,5
1015,Staff52,CN,3
1015,Staff53,CN,4
1015,Staff54,RN,2
1015,Staff61,CN,1
1015,Staff62,CN,1
1015,Staff65,CN,1
1015,Staff67,CN,1
1015,Staff68,CN,2
1015,Staff82,LPN,20
1015,Staff83,LPN,20
1015,Staff85,CN,1
1015,Staff94,CN,1
1015,Staff96,LPN,19
1015,Staff103,CN,2
1015,Staff104,CN,0
1015,Staff125,CN,2
1015,Staff126,CN,3
1015,Staff129,CN,2
1015,Staff135,CN,2
1015,Staff147,LPN,17
1015,Staff151,CN,1
1015,Staff153,CN,0
1015,Staff154,CN,2
1015,Staff156,CN,1
1015,Staff160,RN,5
1015,Staff169,CN,1
1023,Staff0,RN,4
1023,Staff2,LPN,17
1023,Staff4,CN,4
1023,Staff11,RN,7
1023,Staff13,CN,1
1023,Staff16,CN,2
1023,Staff17,CN,4
1023,Staff22,CN,2
1023,Staff26,CN,2
1023,Staff27,LPN,15
1023,Staff31,CN,4
1023,Staff32,CN,3
1023,Staff37,LPN,26
1023,Staff38,CN,3
1023,Staff40,CN,2
1023,Staff43,RN,4
1023,Staff44,CN,0
1023,Staff46,CN,4
1023,Staff50,RN,5
1023,Staff51,CN,1
1023,Staff57,RN,4
1023,Staff59,LPN,21
1023,Staff60,CN,2
1023,Staff63,RN,7
1023,Staff66,CN,2
1023,Staff71,CN,3
1023,Staff74,CN,3
1023,Staff75,CN,0
1023,Staff76,CN,3
1023,Staff78,RN,5
1023,Staff79,CN,0
1023,Staff80,RN,7
1023,Staff81,CN,3
1023,Staff84,LPN,26
1023,Staff86,CN,2
1023,Staff87,RN,3
1023,Staff90,CN,1
1023,Staff91,LPN,18
1023,Staff92,CN,3
1023,Staff93,CN,3
1023,Staff95,CN,2
1023,Staff98,CN,2
1023,Staff101,LPN,18
1023,Staff102,CN,1
1023,Staff106,CN,1
1023,Staff108,RN,7
1023,Staff110,CN,1
1023,Staff111,CN,0
1023,Staff113,CN,1
1023,Staff114,CN,1
1023,Staff115,RN,4
1023,Staff117,RN,6
1023,Staff120,RN,4
1023,Staff121,LPN,21
1023,Staff122,CN,3
1023,Staff123,LPN,26
1023,Staff127,CN,2
1023,Staff133,CN,3
1023,Staff136,RN,5
1023,Staff138,CN,2
1023,Staff140,CN,1
1023,Staff141,CN,1
1023,Staff143,CN,2
1023,Staff144,LPN,15
1023,Staff152,CN,2
1023,Staff155,RN,6
1023,Staff157,CN,2
1023,Staff158,CN,3
1023,Staff161,RN,5
1023,Staff163,CN,2
1023,Staff164,CN,2
1023,Staff165,RN,3
1023,Staff168,CN,1
1031,Staff1,CN,1
1031,Staff9,CN,2
1031,Staff12,CN,2
1031,Staff14,CN,2
1031,Staff15,RN,6
1031,Staff18,CN,3
1031,Staff19,CN,2
1031,Staff24,LPN,20
1031,Staff25,CN,6
1031,Staff30,CN,0
1031,Staff34,CN,2
1031,Staff35,CN,4
1031,Staff39,CN,1
1031,Staff48,CN,1
1031,Staff49,CN,3
1031,Staff55,RN,2
1031,Staff56,CN,2
1031,Staff58,CN,3
1031,Staff64,CN,2
1031,Staff69,RN,7
1031,Staff70,CN,1
1031,Staff73,CN,3
1031,Staff97,CN,2
1031,Staff99,CN,3
1031,Staff100,CN,1
1031,Staff105,CN,1
1031,Staff107,CN,1
1031,Staff112,CN,4
1031,Staff118,CN,3
1031,Staff119,CN,1
1031,Staff124,CN,0
1031,Staff128,LPN,21
1031,Staff130,CN,0
1031,Staff132,LPN,18
1031,Staff134,CN,1
1031,Staff137,CN,3
1031,Staff139,RN,6
1031,Staff142,CN,2
1031,Staff145,CN,4
1031,Staff146,CN,3
1031,Staff149,CN,0
1031,Staff150,CN,1
1031,Staff159,CN,3
1031,Staff162,CN,2
1031,Staff166,CN,3
1031,Staff167,CN,3
1039,Staff3,CN,2
1039,Staff6,RN,5
1039,Staff8,CN,0
1039,Staff10,CN,0
1039,Staff20,CN,2
1039,Staff28,RN,5
1039,Staff29,CN,2
1039,Staff33,CN,0
1039,Staff36,RN,4
1039,Staff41,CN,3
1039,Staff42,CN,3
1039,Staff45,RN,3
1039,Staff47,RN,5
1039,Staff52,CN,2
1039,Staff53,CN,0
1039,Staff54,RN,6
1039,Staff61,CN,3
1039,Staff62,CN,2
1039,Staff65,CN,4
1039,Staff67,CN,1
1039,Staff68,CN,0
1039,Staff82,LPN,22
1039,Staff83,LPN,21
1039,Staff85,CN,2
1039,Staff94,CN,5
1039,Staff96,LPN,27
1039,Staff103,CN,2
1039,Staff104,CN,1
1039,Staff125,CN,3
1039,Staff126,CN,3
1039,Staff129,CN,3
1039,Staff135,CN,1
1039,Staff147,LPN,13
1039,Staff151,CN,0
1039,Staff153,CN,3
1039,Staff154,CN,2
1039,Staff156,CN,4
1039,Staff160,RN,5
1039,Staff169,CN,2
1047,Staff0,RN,6
1047,Staff2,LPN,20
1047,Staff4,CN,4
1047,Staff11,RN,5
1047,Staff13,CN,5
1047,Staff16,CN,2
1047,Staff17,CN,2
1047,Staff22,CN,3
1047,Staff26,CN,1
1047,Staff27,LPN,18
1047,Staff31,CN,1
1047,Staff32,CN,2
1047,Staff37,LPN,21
1047,Staff38,CN,2
1047,Staff40,CN,3
1047,Staff43,RN,5
1047,Staff44,CN,2
1047,Staff46,CN,3
1047,Staff50,RN,5
1047,Staff51,CN,1
1047,Staff57,RN,5
1047,Staff59,LPN,21
1047,Staff60,CN,0
1047,Staff63,RN,4
1047,Staff66,CN,3
1047,Staff71,CN,3
1047,Staff74,CN,0
1047,Staff75,CN,3
1047,Staff76,CN,4
1047,Staff78,RN,4
1047,Staff79,CN,3
1047,Staff80,RN,6
1047,Staff81,CN,3
1047,Staff84,LPN,16
1047,Staff86,CN,2
1047,Staff87,RN,5
1047,Staff90,CN,3
1047,Staff91,LPN,19
1047,Staff92,CN,1
1047,Staff93,CN,3
1047,Staff95,CN,0
1047,Staff98,CN,2
1047,Staff101,LPN,16
1047,Staff102,CN,1
1047,Staff106,CN,1
1047,Staff108,RN,7
1047,Staff110,CN,0
1047,Staff111,CN,1
1047,Staff113,CN,3
1047,Staff114,CN,4
1047,Staff115,RN,5
1047,Staff117,RN,5
1047,Staff120,RN,6
1047,Staff121,LPN,14
1047,Staff122,CN,1
1047,Staff123,LPN,20
1047,Staff127,CN,1
1047,Staff133,CN,2
1047,Staff136,RN,6
1047,Staff138,CN,2
1047,Staff140,CN,1
1047,Staff141,CN,1
1047,Staff143,CN,1
1047,Staff144,LPN,26
1047,Staff152,CN,3
1047,Staff155,RN,5
1047,Staff157,CN,1
1047,Staff158,CN,1
1047,Staff161,RN,5
1047,Staff163,CN,1
1047,Staff164,CN,3
1047,Staff165,RN,7
1047,Staff168,CN,1
1055,Staff1,CN,0
1055,Staff9,CN,1
1055,Staff12,CN,1
1055,Staff14,CN,1
1055,Staff15,RN,6
1055,Staff18,CN,2
1055,Staff19,CN,2
1055,Staff24,LPN,25
1055,Staff25,CN,1
1055,Staff30,CN,1
1055,Staff34,CN,3
1055,Staff35,CN,1
1055,Staff39,CN,2
1055,Staff48,CN,4
1055,Staff49,CN,3
1055,Staff55,RN,6
1055,Staff56,CN,2
1055,Staff58,CN,2
1055,Staff64,CN,2
1055,Staff69,RN,6
1055,Staff70,CN,2
1055,Staff73,CN,4
1055,Staff97,CN,3
1055,Staff99,CN,1
1055,Staff100,CN,1
1055,Staff105,CN,2
1055,Staff107,CN,1
1055,Staff112,CN,0
1055,Staff118,CN,2
1055,Staff119,CN,4
1055,Staff124,CN,3
1055,Staff128,LPN,24
1055,Staff130,CN,5
1055,Staff132,LPN,28
1055,Staff134,CN,1
1055,Staff137,CN,1
1055,Staff139,RN,3
1055,Staff142,CN,2
1055,Staff145,CN,3
1055,Staff146,CN,3
1055,Staff149,CN,0
1055,Staff150,CN,4
1055,Staff159,CN,3
1055,Staff162,CN,0
1055,Staff166,CN,2
1055,Staff167,CN,4
1063,Staff3,CN,2
1063,Staff6,RN,5
1063,Staff8,CN,3
1063,Staff10,CN,5
1063,Staff20,CN,2
1063,Staff28,RN,3
1063,Staff29,CN,2
1063,Staff33,CN,0
1063,Staff36,RN,4
1063,Staff41,CN,1
1063,Staff42,CN,1
1063,Staff45,RN,7
1063,Staff47,RN,6
1063,Staff52,CN,2
1063,Staff53,CN,0
1063,Staff54,RN,6
1063,Staff61,CN,0
1063,Staff62,CN,0
1063,Staff65,CN,1
1063,Staff67,CN,1
1063,Staff68,CN,1
1063,Staff82,LPN,18
1063,Staff83,LPN,21
1063,Staff85,CN,1
1063,Staff94,CN,4
1063,Staff96,LPN,16
1063,Staff103,CN,3
1063,Staff104,CN,1
1063,Staff125,CN,6
1063,Staff126,CN,1
1063,Staff129,CN,2
1063,Staff135,CN,2
1063,Staff147,LPN,20
1063,Staff151,CN,1
1063,Staff153,CN,1
1063,Staff154,CN,0
1063,Staff156,CN,1
1063,Staff160,RN,4
1063,Staff169,CN,1
1071,Staff0,RN,6
1071,Staff2,LPN,23
1071,Staff4,CN,2
1071,Staff11,RN,5
1071,Staff13,CN,2
1071,Staff16,CN,4
1071,Staff17,CN,1
1071,Staff22,CN,2
1071,Staff26,CN,2
1071,Staff27,LPN,17
1071,Staff31,CN,1
1071,Staff32,CN,0
1071,Staff37,LPN,20
1071,Staff38,CN,2
1071,Staff40,CN,1
1071,Staff43,RN,5
1071,Staff44,CN,2
1071,Staff46,CN,2
1071,Staff50,RN,5
1071,Staff51,CN,0
1071,Staff57,RN,5
1071,Staff59,LPN,27
1071,Staff60,CN,2
1071,Staff63,RN,3
1071,Staff66,CN,3
1071,Staff71,CN,2
1071,Staff74,CN,2
1071,Staff75,CN,3
1071,Staff76,CN,2
1071,Staff78,RN,6
1071,Staff79,CN,1
1071,Staff80,RN,3
1071,Staff81,CN,3
1071,Staff84,LPN,18
1071,Staff86,CN,0
1071,Staff87,RN,7
1071,Staff90,CN,2
1071,Staff91,LPN,19
1071,Staff92,CN,3
1071,Staff93,CN,2
1071,Staff95,CN,4
1071,Staff98,CN,5
1071,Staff101,LPN,30
1071,Staff102,CN,2
1071,Staff106,CN,0
1071,Staff108,RN,6
1071,Staff110,CN,1
1071,Staff111,CN,3
1071,Staff113,CN,2
1071,Staff114,CN,2
1071,Staff115,RN,4
1071,Staff117,RN,5
1071,Staff120,RN,7
1071,Staff121,LPN,23
1071,Staff122,CN,1
1071,Staff123,LPN,22
1071,Staff127,CN,3
1071,Staff133,CN,3
1071,Staff136,RN,6
1071,Staff138,CN,3
1071,Staff140,CN,1
1071,Staff141,CN,3
1071,Staff143,CN,4
1071,Staff144,LPN,17
1071,Staff152,CN,4
1071,Staff155,RN,7
1071,Staff157,CN,1
1071,Staff158,CN,3
1071,Staff161,RN,5
1071,Staff163,CN,4
1071,Staff164,CN,2
1071,Staff165,RN,6
1071,Staff168,CN,5
1079,Staff1,CN,2
1079,Staff9,CN,2
1079,Staff12,CN,2
1079,Staff14,CN,5
1079,Staff15,RN,5
1079,Staff18,CN,5
1079,Staff19,CN,4
1079,Staff24,LPN,10
1079,Staff25,CN,3
1079,Staff30,CN,3
1079,Staff34,CN,1
1079,Staff35,CN,3
1079,Staff39,CN,0
1079,Staff48,CN,2
1079,Staff49,CN,3
1079,Staff55,RN,3
1079,Staff56,CN,4
1079,Staff58,CN,4
1079,Staff64,CN,4
1079,Staff69,RN,3
1079,Staff70,CN,2
1079,Staff73,CN,4
1079,Staff97,CN,1
1079,Staff99,CN,2
1079,Staff100,CN,5
1079,Staff105,CN,3
1079,Staff107,CN,0
1079,Staff112,CN,1
1079,Staff118,CN,0
1079,Staff119,CN,4
1079,Staff124,CN,0
1079,Staff128,LPN,19
1079,Staff130,CN,1
1079,Staff132,LPN,21
1079,Staff134,CN,0
1079,Staff137,CN,2
1079,Staff139,RN,6
1079,Staff142,CN,3
1079,Staff145,CN,3
1079,Staff146,CN,3
1079,Staff149,CN,2
1079,Staff150,CN,4
1079,Staff159,CN,4
1079,Staff162,CN,1
1079,Staff166,CN,0
1079,Staff167,CN,2
1087,Staff3,CN,2
1087,Staff6,RN,6
1087,Staff8,CN,3
1087,Staff10,CN,1
1087,Staff20,CN,2
1087,Staff28,RN,5
1087,Staff29,CN,3
1087,Staff33,CN,2
1087,Staff36,RN,4
1087,Staff41,CN,2
1087,Staff42,CN,5
1087,Staff45,RN,6
1087,Staff47,RN,4
1087,Staff52,CN,2
1087,Staff53,CN,2
1087,Staff54,RN,6
1087,Staff61,CN,4
1087,Staff62,CN,2
1087,Staff65,CN,2
1087,Staff67,CN,3
1087,Staff68,CN,3
1087,Staff82,LPN,15
1087,Staff83,LPN,15
1087,Staff85,CN,3
1087,Staff94,CN,0
1087,Staff96,LPN,9
1087,Staff103,CN,3
1087,Staff104,CN,0
1087,Staff125,CN,2
1087,Staff126,CN,2
1087,Staff129,CN,2
1087,Staff135,CN,0
1087,Staff147,LPN,16
1087,Staff151,CN,2
1087,Staff153,CN,2
1087,Staff154,CN,2
1087,Staff156,CN,3
1087,Staff160,RN,5
1087,Staff169,CN,2
1095,Staff0,RN,7
1095,Staff2,LPN,22
1095,Staff4,CN,2
1095,Staff11,RN,6
1095,Staff13,CN,2
1095,Staff16,CN,1
1095,Staff17,CN,4
1095,Staff22,CN,2
1095,Staff26,CN,3
1095,Staff27,LPN,20
1095,Staff31,CN,1
1095,Staff32,CN,2
1095,Staff37,LPN,17
1095,Staff38,CN,3
1095,Staff40,CN,3
1095,Staff43,RN,5
1095,Staff44,CN,2
1095,Staff46,CN,3
1095,Staff50,RN,6
1095,Staff51,CN,0
1095,Staff57,RN,6
1095,Staff59,LPN,26
1095,Staff60,CN,2
1095,Staff63,RN,6
1095,Staff66,CN,2
1095,Staff71,CN,2
1095,Staff74,CN,0
1095,Staff75,CN,3
1095,Staff76,CN,2
1095,Staff78,RN,5
1095,Staff79,CN,3
1095,Staff80,RN,6
1095,Staff81,CN,2
1095,Staff84,LPN,15
1095,Staff86,CN,2
1095,Staff87,RN,6
1095,Staff90,CN,4
1095,Staff91,LPN,28
1095,Staff92,CN,2
1095,Staff93,CN,2
1095,Staff95,CN,0
1095,Staff98,CN,4
1095,Staff101,LPN,19
1095,Staff102,CN,2
1095,Staff106,CN,1
1095,Staff108,RN,7
1095,Staff110,CN,3
1095,Staff111,CN,1
1095,Staff113,CN,0
1095,Staff114,CN,2
1095,Staff115,RN,5
1095,Staff117,RN,6
1095,Staff120,RN,5
1095,Staff121,LPN,13
1095,Staff122,CN,1
1095,Staff123,LPN,14
1095,Staff127,CN,1
1095,Staff133,CN,4
1095,Staff136,RN,4
1095,Staff138,CN,3
1095,Staff140,CN,4
1095,Staff141,CN,2
1095,Staff143,CN,2
1095,Staff144,LPN,24
1095,Staff152,CN,3
1095,Staff155,RN,6
1095,Staff157,CN,3
1095,Staff158,CN,3
1095,Staff161,RN,3
1095,Staff163,CN,2
1095,Staff164,CN,2
1095,Staff165,RN,5
1095,Staff168,CN,3
1103,Staff1,CN,1
1103,Staff9,CN,2
1103,Staff12,CN,1
1103,Staff14,CN,3
1103,Staff15,RN,5
1103,Staff18,CN,0
1103,Staff19,CN,1
1103,Staff24,LPN,20
1103,Staff25,CN,2
1103,Staff30,CN,3
1103,Staff34,CN,2
1103,Staff35,CN,0
1103,Staff39,CN,1
1103,Staff48,CN,2
1103,Staff49,CN,0
1103,Staff55,RN,6
1103,Staff56,CN,0
1103,Staff58,CN,2
1103,Staff64,CN,3
1103,Staff69,RN,5
1103,Staff70,CN,1
1103,Staff73,CN,2
1103,Staff97,CN,1
1103,Staff99,CN,3
1103,Staff100,CN,2
1103,Staff105,CN,4
1103,Staff107,CN,2
1103,Staff112,CN,1
1103,Staff118,CN,3
1103,Staff119,CN,2
1103,Staff124,CN,2
1103,Staff128,LPN,27
1103,Staff130,CN,1
1103,Staff132,LPN,23
1103,Staff134,CN,1
1103,Staff137,CN,2
1103,Staff139,RN,7
1103,Staff142,CN,3
1103,Staff145,CN,3
1103,Staff146,CN,0
1103,Staff149,CN,1
1103,Staff150,CN,1
1103,Staff159,CN,2
1103,Staff162,CN,2
1103,Staff166,CN,1
1103,Staff167,CN,4
1111,Staff3,CN,2
1111,Staff6,RN,7
1111,Staff8,CN,4
1111,Staff10,CN,0
1111,Staff20,CN,2
1111,Staff28,RN,3
1111,Staff29,CN,1
1111,Staff33,CN,0
1111,Staff36,RN,3
1111,Staff41,CN,1
1111,Staff42,CN,2
1111,Staff45,RN,7
1111,Staff47,RN,4
1111,Staff52,CN,3
1111,Staff53,CN,1
1111,Staff54,RN,6
1111,Staff61,CN,3
1111,Staff62,CN,4
1111,Staff65,CN,2
1111,Staff67,CN,1
1111,Staff68,CN,3
1111,Staff82,LPN,20
1111,Staff83,LPN,13
1111,Staff85,CN,1
1111,Staff94,CN,3
1111,Staff96,LPN,16
1111,Staff103,CN,1
1111,Staff104,CN,4
1111,Staff125,CN,2
1111,Staff126,CN,1
1111,Staff129,CN,3
1111,Staff135,CN,2
1111,Staff147,LPN,12
1111,Staff151,CN,2
1111,Staff153,CN,1
1111,Staff154,CN,4
1111,Staff156,CN,4
1111,Staff160,RN,6
1111,Staff169,CN,1
1119,Staff0,RN,4
1119,Staff2,LPN,22
1119,Staff4,CN,3
1119,Staff11,RN,4
1119,Staff13,CN,3
1119,Staff16,CN,2
1119,Staff17,CN,1
1119,Staff22,CN,1
1119,Staff26,CN,1
1119,Staff27,LPN,23
1119,Staff31,CN,1
1119,Staff32,CN,2
1119,Staff37,LPN,22
1119,Staff38,CN,3
1119,Staff40,CN,1
1119,Staff43,RN,7
1119,Staff44,CN,1
1119,Staff46,CN,3
1119,Staff50,RN,5
1119,Staff51,CN,2
1119,Staff57,RN,6
1119,Staff59,LPN,25
1119,Staff60,CN,3
1119,Staff63,RN,6
1119,Staff66,CN,3
1119,Staff71,CN,0
1119,Staff74,CN,3
1119,Staff75,CN,1
1119,Staff76,CN,5
1119,Staff78,RN,6
1119,Staff79,CN,0
1119,Staff80,RN,7
1119,Staff81,CN,2
1119,Staff84,LPN,16
1119,Staff86,CN,3
1119,Staff87,RN,6
1119,Staff90,CN,3
1119,Staff91,LPN,20
1119,Staff92,CN,0
1119,Staff93,CN,1
1119,Staff95,CN,2
1119,Staff98,CN,1
1119,Staff101,LPN,21
1119,Staff102,CN,1
1119,Staff106,CN,2
1119,Staff108,RN,5
1119,Staff110,CN,3
1119,Staff111,CN,2
1119,Staff113,CN,1
1119,Staff114,CN,2
1119,Staff115,RN,6
1119,Staff117,RN,6
1119,Staff120,RN,5
1119,Staff121,LPN,24
1119,Staff122,CN,1
1119,Staff123,LPN,19
1119,Staff127,CN,1
1119,Staff133,CN,3
1119,Staff136,RN,4
1119,Staff138,CN,2
1119,Staff140,CN,4
1119,Staff141,CN,1
1119,Staff143,CN,0
1119,Staff144,LPN,20
1119,Staff152,CN,4
1119,Staff155,RN,6
1119,Staff157,CN,2
1119,Staff158,CN,3
1119,Staff161,RN,6
1119,Staff163,CN,4
1119,Staff164,CN,3
1119,Staff165,RN,7
1119,Staff168,CN,1
1127,Staff1,CN,1
1127,Staff9,CN,1
1127,Staff12,CN,3
1127,Staff14,CN,1
1127,Staff15,RN,5
1127,Staff18,CN,2
1127,Staff19,CN,0
1127,Staff24,LPN,21
1127,Staff25,CN,3
1127,Staff30,CN,3
1127,Staff34,CN,1
1127,Staff35,CN,1
1127,Staff39,CN,2
1127,Staff48,CN,4
1127,Staff49,CN,3
1127,Staff55,RN,5
1127,Staff56,CN,1
1127,Staff58,CN,1
1127,Staff64,CN,0
1127,Staff69,RN,6
1127,Staff70,CN,2
1127,Staff73,CN,3
1127,Staff97,CN,2
1127,Staff99,CN,0
1127,Staff100,CN,2
1127,Staff105,CN,1
1127,Staff107,CN,3
1127,Staff112,CN,2
1127,Staff118,CN,5
1127,Staff119,CN,2
1127,Staff124,CN,0
1127,Staff128,LPN,17
1127,Staff130,CN,2
1127,Staff132,LPN,16
1127,Staff134,CN,4
1127,Staff137,CN,2
1127,Staff139,RN,5
1127,Staff142,CN,3
1127,Staff145,CN,3
1127,Staff146,CN,1
1127,Staff149,CN,2
1127,Staff150,CN,2
1127,Staff159,CN,3
1127,Staff162,CN,1
1127,Staff166,CN,3
1127,Staff167,CN,1
1135,Staff3,CN,3
1135,Staff6,RN,6
1135,Staff8,CN,3
1135,Staff10,CN,5
1135,Staff20,CN,3
1135,Staff28,RN,6
1135,Staff29,CN,3
1135,Staff33,CN,2
1135,Staff36,RN,7
1135,Staff41,CN,1
1135,Staff42,CN,2
1135,Staff45,RN,6
1135,Staff47,RN,6
1135,Staff52,CN,4
1135,Staff53,CN,3
1135,Staff54,RN,6
1135,Staff61,CN,0
1135,Staff62,CN,2
1135,Staff65,CN,4
1135,Staff67,CN,1
1135,Staff68,CN,1
1135,Staff82,LPN,20
1135,Staff83,LPN,28
1135,Staff85,CN,1
1135,Staff94,CN,1
1135,Staff96,LPN,17
1135,Staff103,CN,0
1135,Staff104,CN,3
1135,Staff125,CN,2
1135,Staff126,CN,3
1135,Staff129,CN,3
1135,Staff135,CN,1
1135,Staff147,LPN,12
1135,Staff151,CN,2
1135,Staff153,CN,2
1135,Staff154,CN,3
1135,Staff156,CN,2
1135,Staff160,RN,7
1135,Staff169,CN,0
1143,Staff0,RN,7
1143,Staff2,LPN,26
1143,Staff4,CN,2
1143,Staff11,RN,6
1143,Staff13,CN,1
1143,Staff16,CN,3
1143,Staff17,CN,4
1143,Staff22,CN,1
1143,Staff26,CN,1
1143,Staff27,LPN,18
1143,Staff31,CN,2
1143,Staff32,CN,3
1143,Staff37,LPN,29
1143,Staff38,CN,2
1143,Staff40,CN,3
1143,Staff43,RN,3
1143,Staff44,CN,0
1143,Staff46,CN,2
1143,Staff50,RN,6
1143,Staff51,CN,2
1143,Staff57,RN,6
1143,Staff59,LPN,22
1143,Staff60,CN,0
1143,Staff63,RN,5
1143,Staff66,CN,3
1143,Staff71,CN,2
1143,Staff74,CN,1
1143,Staff75,CN,2
1143,Staff76,CN,1
1143,Staff78,RN,4
1143,Staff79,CN,2
1143,Staff80,RN,6
1143,Staff81,CN,0
1143,Staff84,LPN,20
1143,Staff86,CN,2
1143,Staff87,RN,6
1143,Staff90,CN,3
1143,Staff91,LPN,18
1143,Staff92,CN,2
1143,Staff93,CN,4
1143,Staff95,CN,3
1143,Staff98,CN,3
1143,Staff101,LPN,15
1143,Staff102,CN,1
1143,Staff106,CN,3
1143,Staff108,RN,4
1143,Staff110,CN,2
1143,Staff111,CN,2
1143,Staff113,CN,3
1143,Staff114,CN,2
1143,Staff115,RN,6
1143,Staff117,RN,6
1143,Staff120,RN,5
1143,Staff121,LPN,25
1143,Staff122,CN,3
1143,Staff123,LPN,14
1143,Staff127,CN,2
1143,Staff133,CN,3
1143,Staff136,RN,4
1143,Staff138,CN,2
1143,Staff140,CN,2
1143,Staff141,CN,2
1143,Staff143,CN,4
1143,Staff144,LPN,23
1143,Staff152,CN,1
1143,Staff155,RN,4
1143,Staff157,CN,2
1143,Staff158,CN,1
1143,Staff161,RN,5
1143,Staff163,CN,2
1143,Staff164,CN,1
1143,Staff165,RN,5
1143,Staff168,CN,2
1151,Staff1,CN,2
1151,Staff9,CN,2
1151,Staff12,CN,3
1151,Staff14,CN,2
1151,Staff15,RN,6
1151,Staff18,CN,2
1151,Staff19,CN,2
1151,Staff24,LPN,16
1151,Staff25,CN,3
1151,Staff30,CN,1
1151,Staff34,CN,2
1151,Staff35,CN,0
1151,Staff39,CN,5
1151,Staff48,CN,0
1151,Staff49,CN,2
1151,Staff55,RN,5
1151,Staff56,CN,3
1151,Staff58,CN,3
1151,Staff64,CN,1
1151,Staff69,RN,5
1151,Staff70,CN,3
1151,Staff73,CN,5
1151,Staff97,CN,2
1151,Staff99,CN,0
1151,Staff100,CN,1
1151,Staff105,CN,1
1151,Staff107,CN,1
1151,Staff112,CN,3
1151,Staff118,CN,5
1151,Staff119,CN,5
1151,Staff124,CN,3
1151,Staff128,LPN,17
1151,Staff130,CN,2
1151,Staff132,LPN,25
1151,Staff134,CN,2
1151,Staff137,CN,0
1151,Staff139,RN,4
1151,Staff142,CN,3
1151,Staff145,CN,3
1151,Staff146,CN,1
1151,Staff149,CN,1
1151,Staff150,CN,0
1151,Staff159,CN,2
1151,Staff162,CN,2
1151,Staff166,CN,2
1151,Staff167,CN,4
1159,Staff3,CN,2
1159,Staff6,RN,5
1159,Staff8,CN,0
1159,Staff10,CN,1
1159,Staff20,CN,1
1159,Staff28,RN,4
1159,Staff29,CN,3
1159,Staff33,CN,4
1159,Staff36,RN,7
1159,Staff41,CN,1
1159,Staff42,CN,3
1159,Staff45,RN,6
1159,Staff47,RN,5
1159,Staff52,CN,1
1159,Staff53,CN,3
1159,Staff54,RN,7
1159,Staff61,CN,3
1159,Staff62,CN,3
1159,Staff65,CN,1
1159,Staff67,CN,1
1159,Staff68,CN,2
1159,Staff82,LPN,21
1159,Staff83,LPN,19
1159,Staff85,CN,3
1159,Staff94,CN,2
1159,Staff96,LPN,16
1159,Staff103,CN,3
1159,Staff104,CN,1
1159,Staff125,CN,2
1159,Staff126,CN,2
1159,Staff129,CN,2
1159,Staff135,CN,1
1159,Staff147,LPN,17
1159,Staff151,CN,2
1159,Staff153,CN,3
1159,Staff154,CN,2
1159,Staff156,CN,3
1159,Staff160,RN,7
1159,Staff169,CN,2
1167,Staff0,RN,5
1167,Staff2,LPN,21
1167,Staff4,CN,1
1167,Staff11,RN,5
1167,Staff13,CN,2
1167,Staff16,CN,1
1167,Staff17,CN,1
1167,Staff22,CN,3
1167,Staff26,CN,1
1167,Staff27,LPN,18
1167,Staff31,CN,3
1167,Staff32,CN,2
1167,Staff37,LPN,19
1167,Staff38,CN,4
1167,Staff40,CN,2
1167,Staff43,RN,5
1167,Staff44,CN,2
1167,Staff46,CN,3
1167,Staff50,RN,5
1167,Staff51,CN,0
1167,Staff57,RN,5
1167,Staff59,LPN,18
1167,Staff60,CN,2
1167,Staff63,RN,4
1167,Staff66,CN,1
1167,Staff71,CN,2
1167,Staff74,CN,1
1167,Staff75,CN,0
1167,Staff76,CN,1
1167,Staff78,RN,6
1167,Staff79,CN,1
1167,Staff80,RN,4
1167,Staff81,CN,2
1167,Staff84,LPN,24
1167,Staff86,CN,2
1167,Staff87,RN,3
1167,Staff90,CN,4
1167,Staff91,LPN,23
1167,Staff92,CN,3
1167,Staff93,CN,2
1167,Staff95,CN,2
1167,Staff98,CN,3
1167,Staff101,LPN,23
1167,Staff102,CN,4
1167,Staff106,CN,2
1167,Staff108,RN,5
1167,Staff110,CN,3
1167,Staff111,CN,3
1167,Staff113,CN,2
1167,Staff114,CN,5
1167,Staff115,RN,7
1167,Staff117,RN,7
1167,Staff120,RN,6
1167,Staff121,LPN,17
1167,Staff122,CN,3
