cycle,name,Type,ResTurn
1151,Staff147,CN,4
1151,Staff149,CN,0
1151,Staff151,CN,1
1151,Staff154,CN,2
1151,Staff157,CN,0
1151,Staff161,CN,3
1151,Staff163,LPN,20
1151,Staff164,CN,1
1151,Staff167,RN,5
1151,Staff169,CN,3
1159,Staff5,CN,2
1159,Staff6,LPN,19
1159,Staff15,RN,5
1159,Staff26,CN,0
1159,Staff27,CN,2
1159,Staff32,LPN,22
1159,Staff43,LPN,18
1159,Staff50,CN,3
1159,Staff53,RN,6
1159,Staff56,CN,3
1159,Staff60,CN,3
1159,Staff63,CN,1
1159,Staff64,CN,1
1159,Staff65,CN,2
1159,Staff71,CN,3
1159,Staff78,RN,5
1159,Staff84,CN,1
1159,Staff94,LPN,25
1159,Staff97,CN,3
1159,Staff103,RN,4
1159,Staff104,CN,1
1159,Staff106,CN,4
1159,Staff109,LPN,24
1159,Staff112,CN,1
1159,Staff122,CN,3
1159,Staff124,CN,2
1159,Staff126,CN,1
1159,Staff135,CN,2
1159,Staff138,CN,1
1159,Staff152,RN,5
1159,Staff159,RN,4
1167,Staff0,CN,2
1167,Staff1,CN,2
1167,Staff4,RN,6
1167,Staff7,CN,0
1167,Staff12,CN,3
1167,Staff17,LPN,22
1167,Staff21,RN,7
1167,Staff23,CN,0
1167,Staff29,CN,0
1167,Staff30,CN,6
1167,Staff33,CN,2
1167,Staff35,CN,0
1167,Staff37,CN,0
1167,Staff40,CN,4
1167,Staff41,CN,4
1167,Staff42,CN,2
1167,Staff47,CN,3
1167,Staff48,RN,4
1167,Staff51,RN,3
1167,Staff52,RN,6
1167,Staff57,CN,1
1167,Staff59,CN,2
1167,Staff61,CN,4
1167,Staff62,CN,2
1167,Staff68,CN,4
1167,Staff73,CN,3
1167,Staff79,LPN,21
1167,Staff87,CN,2
1167,Staff89,LPN,16
1167,Staff100,RN,5
1167,Staff101,CN,4
1167,Staff105,CN,4
1167,Staff110,LPN,19
1167,Staff111,LPN,23
1167,Staff113,CN,4
1167,Staff118,CN,2
1167,Staff125,CN,3
1167,Staff127,CN,5
1167,Staff132,LPN,19
1167,Staff133,CN,2
1167,Staff134,LPN,15
1167,Staff136,LPN,16
1167,Staff139,CN,2
1167,Staff140,CN,2
1167,Staff141,CN,1
1167,Staff142,CN,0
1167,Staff150,CN,4
1167,Staff153,CN,3
1167,Staff155,CN,3
1167,Staff158,CN,3
1167,Staff165,CN,4
1167,Staff166,CN,3
1167,Staff168,CN,2
1175,Staff2,CN,1
1175,Staff3,CN,3
1175,Staff8,CN,3
1175,Staff9,CN,5
1175,Staff10,CN,3
1175,Staff11,CN,5
1175,Staff13,LPN,18
1175,Staff16,CN,2
1175,Staff18,CN,3
1175,Staff19,RN,6
1175,Staff22,CN,1
1175,Staff24,LPN,19
1175,Staff25,CN,2
1175,Staff28,CN,2
1175,Staff45,RN,6
1175,Staff46,CN,2
1175,Staff49,CN,1
1175,Staff54,CN,0
1175,Staff66,CN,3
1175,Staff67,CN,1
1175,Staff69,CN,3
1175,Staff72,LPN,23
1175,Staff74,RN,5
1175,Staff77,CN,1
1175,Staff82,LPN,20
1175,Staff88,RN,6
1175,Staff90,CN,1
1175,Staff92,CN,1
1175,Staff93,CN,1
1175,Staff98,RN,5
1175,Staff99,CN,1
1175,Staff102,CN,2
1175,Staff107,LPN,21
1175,Staff108,CN,1
1175,Staff114,CN,1
1175,Staff115,RN,2
1175,Staff116,CN,2
1175,Staff119,CN,2
1175,Staff120,CN,3
1175,Staff128,CN,2
1175,Staff129,CN,0
1175,Staff130,LPN,26
1175,Staff143,CN,1
1175,Staff144,CN,3
1175,Staff145,CN,2
1175,Staff147,CN,2
1175,Staff149,CN,0
1175,Staff151,CN,1
1175,Staff154,CN,2
1175,Staff157,CN,1
1175,Staff161,CN,1
1175,Staff163,LPN,20
1175,Staff164,CN,2
1175,Staff167,RN,5
1175,Staff169,CN,1
1183,Staff5,CN,0
1183,Staff6,LPN,22
1183,Staff15,RN,3
1183,Staff26,CN,1
1183,Staff27,CN,4
1183,Staff32,LPN,28
1183,Staff43,LPN,14
1183,Staff50,CN,3
1183,Staff53,RN,6
1183,Staff56,CN,2
1183,Staff60,CN,2
1183,Staff63,CN,1
1183,Staff64,CN,1
1183,Staff65,CN,1
1183,Staff71,CN,2
1183,Staff78,RN,5
1183,Staff84,CN,3
1183,Staff94,LPN,17
1183,Staff97,CN,1
1183,Staff103,RN,3
1183,Staff104,CN,2
1183,Staff106,CN,2
1183,Staff109,LPN,18
1183,Staff112,CN,2
1183,Staff122,CN,1
1183,Staff124,CN,3
1183,Staff126,CN,2
1183,Staff135,CN,1
1183,Staff138,CN,0
1183,Staff152,RN,6
1183,Staff159,RN,4
1191,Staff0,CN,3
1191,Staff1,CN,1
1191,Staff4,RN,7
1191,Staff7,CN,2
1191,Staff12,CN,4
1191,Staff17,LPN,16
1191,Staff21,RN,7
1191,Staff23,CN,3
1191,Staff29,CN,2
1191,Staff30,CN,2
1191,Staff33,CN,4
1191,Staff35,CN,0
1191,Staff37,CN,4
1191,Staff40,CN,3
1191,Staff41,CN,3
1191,Staff42,CN,1
1191,Staff47,CN,2
1191,Staff48,RN,5
1191,Staff51,RN,7
1191,Staff52,RN,6
1191,Staff57,CN,0
1191,Staff59,CN,1
1191,Staff61,CN,1
1191,Staff62,CN,3
1191,Staff68,CN,2
1191,Staff73,CN,2
1191,Staff79,LPN,22
1191,Staff87,CN,0
1191,Staff89,LPN,14
1191,Staff100,RN,4
1191,Staff101,CN,2
1191,Staff105,CN,2
1191,Staff110,LPN,24
1191,Staff111,LPN,18
1191,Staff113,CN,1
1191,Staff118,CN,2
1191,Staff125,CN,1
1191,Staff127,CN,2
1191,Staff132,LPN,18
1191,Staff133,CN,4
1191,Staff134,LPN,19
1191,Staff136,LPN,17
1191,Staff139,CN,0
1191,Staff140,CN,2
1191,Staff141,CN,1
1191,Staff142,CN,4
1191,Staff150,CN,2
1191,Staff153,CN,2
1191,Staff155,CN,2
1191,Staff158,CN,1
1191,Staff165,CN,2
1191,Staff166,CN,2
1191,Staff168,CN,2
1199,Staff2,CN,3
1199,Staff3,CN,3
1199,Staff8,CN,4
1199,Staff9,CN,2
1199,Staff10,CN,4
1199,Staff11,CN,2
1199,Staff13,LPN,19
1199,Staff16,CN,1
1199,Staff18,CN,2
1199,Staff19,RN,5
1199,Staff22,CN,3
1199,Staff24,LPN,10
1199,Staff25,CN,1
1199,Staff28,CN,4
1199,Staff45,RN,5
1199,Staff46,CN,2
1199,Staff49,CN,2
1199,Staff54,CN,4
1199,Staff66,CN,1
1199,Staff67,CN,2
1199,Staff69,CN,0
1199,Staff72,LPN,23
1199,Staff74,RN,6
1199,Staff77,CN,1
1199,Staff82,LPN,21
1199,Staff88,RN,7
1199,Staff90,CN,4
1199,Staff92,CN,0
1199,Staff93,CN,2
1199,Staff98,RN,6
1199,Staff99,CN,3
1199,Staff102,CN,3
1199,Staff107,LPN,20
1199,Staff108,CN,2
1199,Staff114,CN,3
1199,Staff115,RN,5
1199,Staff116,CN,2
1199,Staff119,CN,2
1199,Staff120,CN,0
1199,Staff128,CN,4
1199,Staff129,CN,4
1199,Staff130,LPN,27
1199,Staff143,CN,3
1199,Staff144,CN,2
1199,Staff145,CN,2
1199,Staff147,CN,1
1199,Staff149,CN,2
1199,Staff151,CN,2
1199,Staff154,CN,4
1199,Staff157,CN,0
1199,Staff161,CN,4
1199,Staff163,LPN,21
1199,Staff164,CN,3
1199,Staff167,RN,5
1199,Staff169,CN,0
1207,Staff5,CN,2
1207,Staff6,LPN,12
1207,Staff15,RN,5
1207,Staff26,CN,2
1207,Staff27,CN,3
1207,Staff32,LPN,24
1207,Staff43,LPN,20
1207,Staff50,CN,2
1207,Staff53,RN,6
1207,Staff56,CN,3
1207,Staff60,CN,3
1207,Staff63,CN,0
1207,Staff64,CN,2
1207,Staff65,CN,1
1207,Staff71,CN,0
1207,Staff78,RN,5
1207,Staff84,CN,1
1207,Staff94,LPN,21
1207,Staff97,CN,3
1207,Staff103,RN,6
1207,Staff104,CN,2
1207,Staff106,CN,3
1207,Staff109,LPN,25
1207,Staff112,CN,1
1207,Staff122,CN,1
1207,Staff124,CN,4
1207,Staff126,CN,3
1207,Staff135,CN,2
1207,Staff138,CN,1
1207,Staff152,RN,5
1207,Staff159,RN,6
1215,Staff0,CN,3
1215,Staff1,CN,0
1215,Staff4,RN,4
1215,Staff7,CN,5
1215,Staff12,CN,2
1215,Staff17,LPN,22
1215,Staff21,RN,4
1215,Staff23,CN,1
1215,Staff29,CN,3
1215,Staff30,CN,1
1215,Staff33,CN,2
1215,Staff35,CN,5
1215,Staff37,CN,1
1215,Staff40,CN,3
1215,Staff41,CN,3
1215,Staff42,CN,2
1215,Staff47,CN,2
1215,Staff48,RN,6
1215,Staff51,RN,5
1215,Staff52,RN,6
1215,Staff57,CN,1
1215,Staff59,CN,2
1215,Staff61,CN,2
1215,Staff62,CN,3
1215,Staff68,CN,2
1215,Staff73,CN,3
1215,Staff79,LPN,25
1215,Staff87,CN,3
1215,Staff89,LPN,23
1215,Staff100,RN,6
1215,Staff101,CN,2
1215,Staff105,CN,4
1215,Staff110,LPN,21
1215,Staff111,LPN,21
1215,Staff113,CN,3
1215,Staff118,CN,3
1215,Staff125,CN,1
1215,Staff127,CN,4
1215,Staff132,LPN,17
1215,Staff133,CN,0
1215,Staff134,LPN,18
1215,Staff136,LPN,24
1215,Staff139,CN,3
1215,Staff140,CN,5
1215,Staff141,CN,1
1215,Staff142,CN,2
1215,Staff150,CN,4
1215,Staff153,CN,1
1215,Staff155,CN,0
1215,Staff158,CN,2
1215,Staff165,CN,2
1215,Staff166,CN,1
1215,Staff168,CN,1
1223,Staff2,CN,2
1223,Staff3,CN,3
1223,Staff8,CN,1
1223,Staff9,CN,2
1223,Staff10,CN,3
1223,Staff11,CN,2
1223,Staff13,LPN,22
1223,Staff16,CN,0
1223,Staff18,CN,0
1223,Staff19,RN,5
1223,Staff22,CN,2
1223,Staff24,LPN,12
1223,Staff25,CN,4
1223,Staff28,CN,3
1223,Staff45,RN,6
1223,Staff46,CN,1
1223,Staff49,CN,0
1223,Staff54,CN,3
1223,Staff66,CN,2
1223,Staff67,CN,1
1223,Staff69,CN,3
1223,Staff72,LPN,23
1223,Staff74,RN,5
1223,Staff77,CN,4
1223,Staff82,LPN,20
1223,Staff88,RN,5
1223,Staff90,CN,1
1223,Staff92,CN,2
1223,Staff93,CN,4
1223,Staff98,RN,6
1223,Staff99,CN,1
1223,Staff102,CN,3
1223,Staff107,LPN,24
1223,Staff108,CN,2
1223,Staff114,CN,1
1223,Staff115,RN,6
1223,Staff116,CN,0
1223,Staff119,CN,3
1223,Staff120,CN,1
1223,Staff128,CN,2
1223,Staff129,CN,2
1223,Staff130,LPN,23
1223,Staff143,CN,4
1223,Staff144,CN,1
1223,Staff145,CN,0
1223,Staff147,CN,2
1223,Staff149,CN,1
1223,Staff151,CN,1
1223,Staff154,CN,3
1223,Staff157,CN,1
1223,Staff161,CN,2
1223,Staff163,LPN,15
1223,Staff164,CN,3
1223,Staff167,RN,7
1223,Staff169,CN,3
1231,Staff5,CN,0
1231,Staff6,LPN,17
1231,Staff15,RN,6
1231,Staff26,CN,1
1231,Staff27,CN,3
1231,Staff32,LPN,16
1231,Staff43,LPN,13
1231,Staff50,CN,0
1231,Staff53,RN,5
1231,Staff56,CN,1
1231,Staff60,CN,3
1231,Staff63,CN,3
1231,Staff64,CN,5
1231,Staff65,CN,4
1231,Staff71,CN,4
1231,Staff78,RN,5
1231,Staff84,CN,3
1231,Staff94,LPN,19
1231,Staff97,CN,2
1231,Staff103,RN,6
1231,Staff104,CN,1
1231,Staff106,CN,2
1231,Staff109,LPN,18
1231,Staff112,CN,2
1231,Staff122,CN,2
1231,Staff124,CN,1
1231,Staff126,CN,2
1231,Staff135,CN,3
1231,Staff138,CN,2
1231,Staff152,RN,3
1231,Staff159,RN,7
1239,Staff0,CN,4
1239,Staff1,CN,4
1239,Staff4,RN,6
1239,Staff7,CN,1
1239,Staff12,CN,2
1239,Staff17,LPN,16
1239,Staff21,RN,5
1239,Staff23,CN,2
1239,Staff29,CN,3
1239,Staff30,CN,2
1239,Staff33,CN,0
1239,Staff35,CN,3
1239,Staff37,CN,3
1239,Staff40,CN,1
1239,Staff41,CN,1
1239,Staff42,CN,0
1239,Staff47,CN,2
1239,Staff48,RN,6
1239,Staff51,RN,5
1239,Staff52,RN,5
1239,Staff57,CN,0
1239,Staff59,CN,3
1239,Staff61,CN,1
1239,Staff62,CN,1
1239,Staff68,CN,0
1239,Staff73,CN,3
1239,Staff79,LPN,18
1239,Staff87,CN,2
1239,Staff89,LPN,18
1239,Staff100,RN,4
1239,Staff101,CN,3
1239,Staff105,CN,3
1239,Staff110,LPN,27
1239,Staff111,LPN,30
1239,Staff113,CN,0
1239,Staff118,CN,0
1239,Staff125,CN,3
1239,Staff127,CN,2
1239,Staff132,LPN,22
1239,Staff133,CN,3
1239,Staff134,LPN,24
1239,Staff136,LPN,22
1239,Staff139,CN,2
1239,Staff140,CN,3
1239,Staff141,CN,0
1239,Staff142,CN,1
1239,Staff150,CN,2
1239,Staff153,CN,3
1239,Staff155,CN,2
1239,Staff158,CN,3
1239,Staff165,CN,2
1239,Staff166,CN,3
1239,Staff168,CN,3
1247,Staff2,CN,3
1247,Staff3,CN,2
1247,Staff8,CN,2
1247,Staff9,CN,3
1247,Staff10,CN,1
1247,Staff11,CN,2
1247,Staff13,LPN,28
1247,Staff16,CN,2
1247,Staff18,CN,3
1247,Staff19,RN,6
1247,Staff22,CN,1
1247,Staff24,LPN,28
1247,Staff25,CN,2
1247,Staff28,CN,4
1247,Staff45,RN,5
1247,Staff46,CN,4
1247,Staff49,CN,0
1247,Staff54,CN,2
1247,Staff66,CN,1
1247,Staff67,CN,1
1247,Staff69,CN,3
1247,Staff72,LPN,20
1247,Staff74,RN,4
1247,Staff77,CN,4
1247,Staff82,LPN,27
1247,Staff88,RN,7
1247,Staff90,CN,2
1247,Staff92,CN,2
1247,Staff93,CN,1
1247,Staff98,RN,5
1247,Staff99,CN,1
1247,Staff102,CN,3
1247,Staff107,LPN,14
1247,Staff108,CN,2
1247,Staff114,CN,1
1247,Staff115,RN,5
1247,Staff116,CN,3
1247,Staff119,CN,2
1247,Staff120,CN,2
1247,Staff128,CN,3
1247,Staff129,CN,5
1247,Staff130,LPN,19
1247,Staff143,CN,1
1247,Staff144,CN,0
1247,Staff145,CN,2
1247,Staff147,CN,2
1247,Staff149,CN,1
1247,Staff151,CN,2
1247,Staff154,CN,1
1247,Staff157,CN,3
1247,Staff161,CN,4
1247,Staff163,LPN,16
1247,Staff164,CN,5
1247,Staff167,RN,6
1247,Staff169,CN,3
1255,Staff5,CN,1
1255,Staff6,LPN,24
1255,Staff15,RN,2
1255,Staff26,CN,3
1255,Staff27,CN,2
1255,Staff32,LPN,20
1255,Staff43,LPN,12
1255,Staff50,CN,2
1255,Staff53,RN,7
1255,Staff56,CN,5
1255,Staff60,CN,4
1255,Staff63,CN,1
1255,Staff64,CN,3
1255,Staff65,CN,2
1255,Staff71,CN,5
1255,Staff78,RN,5
1255,Staff84,CN,2
1255,Staff94,LPN,19
1255,Staff97,CN,3
1255,Staff103,RN,5
1255,Staff104,CN,1
1255,Staff106,CN,3
1255,Staff109,LPN,28
1255,Staff112,CN,2
1255,Staff122,CN,3
1255,Staff124,CN,5
1255,Staff126,CN,3
1255,Staff135,CN,4
1255,Staff138,CN,3
1255,Staff152,RN,6
1255,Staff159,RN,3
1263,Staff0,CN,4
1263,Staff1,CN,2
1263,Staff4,RN,6
1263,Staff7,CN,3
1263,Staff12,CN,3
1263,Staff17,LPN,24
1263,Staff21,RN,5
1263,Staff23,CN,1
1263,Staff29,CN,1
1263,Staff30,CN,1
1263,Staff33,CN,1
1263,Staff35,CN,2
1263,Staff37,CN,2
1263,Staff40,CN,2
1263,Staff41,CN,2
1263,Staff42,CN,3
1263,Staff47,CN,2
1263,Staff48,RN,5
1263,Staff51,RN,6
1263,Staff52,RN,5
1263,Staff57,CN,3
1263,Staff59,CN,2
1263,Staff61,CN,1
1263,Staff62,CN,3
1263,Staff68,CN,2
1263,Staff73,CN,2
1263,Staff79,LPN,17
1263,Staff87,CN,3
1263,Staff89,LPN,22
1263,Staff100,RN,5
1263,Staff101,CN,1
1263,Staff105,CN,0
1263,Staff110,LPN,21
1263,Staff111,LPN,16
1263,Staff113,CN,1
1263,Staff118,CN,1
1263,Staff125,CN,1
1263,Staff127,CN,3
1263,Staff132,LPN,20
1263,Staff133,CN,2
1263,Staff134,LPN,24
1263,Staff136,LPN,25
1263,Staff139,CN,2
1263,Staff140,CN,3
1263,Staff141,CN,0
1263,Staff142,CN,2
1263,Staff150,CN,4
1263,Staff153,CN,1
1263,Staff155,CN,3
1263,Staff158,CN,2
1263,Staff165,CN,0
1263,Staff166,CN,2
1263,Staff168,CN,0
1271,Staff2,CN,1
1271,Staff3,CN,2
1271,Staff8,CN,4
1271,Staff9,CN,2
1271,Staff10,CN,2
1271,Staff11,CN,2
1271,Staff13,LPN,24
1271,Staff16,CN,3
1271,Staff18,CN,4
1271,Staff19,RN,6
1271,Staff22,CN,4
1271,Staff24,LPN,18
1271,Staff25,CN,2
1271,Staff28,CN,6
1271,Staff45,RN,5
1271,Staff46,CN,1
1271,Staff49,CN,3
1271,Staff54,CN,2
1271,Staff66,CN,3
1271,Staff67,CN,0
1271,Staff69,CN,2
1271,Staff72,LPN,27
1271,Staff74,RN,5
1271,Staff77,CN,2
1271,Staff82,LPN,18
1271,Staff88,RN,5
1271,Staff90,CN,3
1271,Staff92,CN,1
1271,Staff93,CN,2
1271,Staff98,RN,6
1271,Staff99,CN,3
1271,Staff102,CN,3
1271,Staff107,LPN,11
1271,Staff108,CN,1
1271,Staff114,CN,3
1271,Staff115,RN,2
1271,Staff116,CN,3
1271,Staff119,CN,1
1271,Staff120,CN,4
1271,Staff128,CN,2
1271,Staff129,CN,1
1271,Staff130,LPN,22
1271,Staff143,CN,1
1271,Staff144,CN,2
1271,Staff145,CN,3
1271,Staff147,CN,2
1271,Staff149,CN,0
1271,Staff151,CN,3
1271,Staff154,CN,0
1271,Staff157,CN,1
1271,Staff161,CN,1
1271,Staff163,LPN,14
1271,Staff164,CN,2
1271,Staff167,RN,6
1271,Staff169,CN,3
1279,Staff5,CN,3
1279,Staff6,LPN,16
1279,Staff15,RN,4
1279,Staff26,CN,2
1279,Staff27,CN,3
1279,Staff32,LPN,14
1279,Staff43,LPN,16
1279,Staff50,CN,4
1279,Staff53,RN,5
1279,Staff56,CN,5
1279,Staff60,CN,1
1279,Staff63,CN,2
1279,Staff64,CN,4
1279,Staff65,CN,3
1279,Staff71,CN,1
1279,Staff78,RN,6
1279,Staff84,CN,1
1279,Staff94,LPN,21
1279,Staff97,CN,3
1279,Staff103,RN,7
1279,Staff104,CN,2
1279,Staff106,CN,2
1279,Staff109,LPN,22
1279,Staff112,CN,1
1279,Staff122,CN,0
1279,Staff124,CN,0
1279,Staff126,CN,1
1279,Staff135,CN,3
1279,Staff138,CN,3
1279,Staff152,RN,6
1279,Staff159,RN,5
1287,Staff0,CN,1
1287,Staff1,CN,3
1287,Staff4,RN,2
1287,Staff7,CN,1
1287,Staff12,CN,1
1287,Staff17,LPN,20
1287,Staff21,RN,6
1287,Staff23,CN,5
1287,Staff29,CN,2
1287,Staff30,CN,4
1287,Staff33,CN,2
1287,Staff35,CN,3
1287,Staff37,CN,2
1287,Staff40,CN,1
1287,Staff41,CN,5
1287,Staff42,CN,0
1287,Staff47,CN,2
1287,Staff48,RN,5
1287,Staff51,RN,6
1287,Staff52,RN,5
1287,Staff57,CN,3
1287,Staff59,CN,1
1287,Staff61,CN,3
1287,Staff62,CN,2
1287,Staff68,CN,4
1287,Staff73,CN,2
1287,Staff79,LPN,9
1287,Staff87,CN,2
1287,Staff89,LPN,16
1287,Staff100,RN,7
1287,Staff101,CN,2
1287,Staff105,CN,0
1287,Staff110,LPN,19
1287,Staff111,LPN,19
1287,Staff113,CN,3
1287,Staff118,CN,2
1287,Staff125,CN,3
1287,Staff127,CN,3
1287,Staff132,LPN,22
1287,Staff133,CN,2
1287,Staff134,LPN,22
1287,Staff136,LPN,21
1287,Staff139,CN,4
1287,Staff140,CN,3
1287,Staff141,CN,2
1287,Staff142,CN,3
1287,Staff150,CN,1
1287,Staff153,CN,4
1287,Staff155,CN,1
1287,Staff158,CN,1
1287,Staff165,CN,1
1287,Staff166,CN,3
1287,Staff168,CN,1
1295,Staff2,CN,2
1295,Staff3,CN,2
1295,Staff8,CN,2
1295,Staff9,CN,0
1295,Staff10,CN,0
1295,Staff11,CN,5
1295,Staff13,LPN,19
1295,Staff16,CN,2
1295,Staff18,CN,3
1295,Staff19,RN,6
1295,Staff22,CN,2
1295,Staff24,LPN,22
1295,Staff25,CN,1
1295,Staff28,CN,2
1295,Staff45,RN,5
1295,Staff46,CN,1
1295,Staff49,CN,2
1295,Staff54,CN,2
1295,Staff66,CN,2
1295,Staff67,CN,2
1295,Staff69,CN,1
1295,Staff72,LPN,20
1295,Staff74,RN,4
1295,Staff77,CN,3
1295,Staff82,LPN,24
1295,Staff88,RN,5
1295,Staff90,CN,3
1295,Staff92,CN,4
1295,Staff93,CN,1
1295,Staff98,RN,6
1295,Staff99,CN,5
1295,Staff102,CN,2
1295,Staff107,LPN,18
1295,Staff108,CN,2
1295,Staff114,CN,4
1295,Staff115,RN,6
1295,Staff116,CN,2
1295,Staff119,CN,0
1295,Staff120,CN,2
1295,Staff128,CN,2
1295,Staff129,CN,1
1295,Staff130,LPN,16
1295,Staff143,CN,2
1295,Staff144,CN,3
1295,Staff145,CN,1
1295,Staff147,CN,3
1295,Staff149,CN,0
1295,Staff151,CN,0
1295,Staff154,CN,3
1295,Staff157,CN,2
1295,Staff161,CN,3
1295,Staff163,LPN,18
1295,Staff164,CN,4
1295,Staff167,RN,6
1295,Staff169,CN,2
1303,Staff5,CN,2
1303,Staff6,LPN,21
1303,Staff15,RN,6
1303,Staff26,CN,0
1303,Staff27,CN,2
1303,Staff32,LPN,19
1303,Staff43,LPN,14
1303,Staff50,CN,1
1303,Staff53,RN,5
1303,Staff56,CN,2
1303,Staff60,CN,2
1303,Staff63,CN,4
1303,Staff64,CN,1
1303,Staff65,CN,1
1303,Staff71,CN,2
1303,Staff78,RN,5
1303,Staff84,CN,4
1303,Staff94,LPN,18
1303,Staff97,CN,2
1303,Staff103,RN,4
1303,Staff104,CN,2
1303,Staff106,CN,1
1303,Staff109,LPN,22
1303,Staff112,CN,2
1303,Staff122,CN,2
1303,Staff124,CN,1
1303,Staff126,CN,3
1303,Staff135,CN,2
1303,Staff138,CN,4
1303,Staff152,RN,7
1303,Staff159,RN,6
1311,Staff0,CN,4
1311,Staff1,CN,1
1311,Staff4,RN,5
1311,Staff7,CN,0
1311,Staff12,CN,1
1311,Staff17,LPN,18
1311,Staff21,RN,7
1311,Staff23,CN,2
1311,Staff29,CN,2
1311,Staff30,CN,2
1311,Staff33,CN,0
1311,Staff35,CN,2
1311,Staff37,CN,2
1311,Staff40,CN,1
1311,Staff41,CN,2
1311,Staff42,CN,3
1311,Staff47,CN,4
1311,Staff48,RN,4
1311,Staff51,RN,6
1311,Staff52,RN,6
1311,Staff57,CN,1
1311,Staff59,CN,3
1311,Staff61,CN,1
1311,Staff62,CN,2
1311,Staff68,CN,3
1311,Staff73,CN,2
1311,Staff79,LPN,21
1311,Staff87,CN,3
1311,Staff89,LPN,24
1311,Staff100,RN,5
1311,Staff101,CN,2
1311,Staff105,CN,2
1311,Staff110,LPN,22
1311,Staff111,LPN,14
1311,Staff113,CN,1
1311,Staff118,CN,1
1311,Staff125,CN,3
1311,Staff127,CN,1
1311,Staff132,LPN,21
1311,Staff133,CN,4
1311,Staff134,LPN,21
1311,Staff136,LPN,15
1311,Staff139,CN,4
1311,Staff140,CN,1
1311,Staff141,CN,3
1311,Staff142,CN,2
1311,Staff150,CN,3
1311,Staff153,CN,3
1311,Staff155,CN,3
1311,Staff158,CN,3
1311,Staff165,CN,2
1311,Staff166,CN,3
1311,Staff168,CN,2
1319,Staff2,CN,2
1319,Staff3,CN,3
1319,Staff8,CN,2
1319,Staff9,CN,3
1319,Staff10,CN,3
1319,Staff11,CN,1
1319,Staff13,LPN,23
1319,Staff16,CN,1
1319,Staff18,CN,3
1319,Staff19,RN,4
1319,Staff22,CN,0
1319,Staff24,LPN,15
1319,Staff25,CN,1
1319,Staff28,CN,3
1319,Staff45,RN,4
1319,Staff46,CN,1
1319,Staff49,CN,1
1319,Staff54,CN,2
1319,Staff66,CN,2
1319,Staff67,CN,1
1319,Staff69,CN,5
1319,Staff72,LPN,26
1319,Staff74,RN,5
1319,Staff77,CN,2
1319,Staff82,LPN,21
1319,Staff88,RN,7
1319,Staff90,CN,1
1319,Staff92,CN,1
1319,Staff93,CN,3
1319,Staff98,RN,4
1319,Staff99,CN,3
1319,Staff102,CN,2
1319,Staff107,LPN,16
1319,Staff108,CN,2
1319,Staff114,CN,1
1319,Staff115,RN,5
1319,Staff116,CN,3
1319,Staff119,CN,2
1319,Staff120,CN,1
1319,Staff128,CN,4
1319,Staff129,CN,1
1319,Staff130,LPN,26
1319,Staff143,CN,2
1319,Staff144,CN,1
1319,Staff145,CN,4
1319,Staff147,CN,1
1319,Staff149,CN,0
1319,Staff151,CN,3
1319,Staff154,CN,0
1319,Staff157,CN,2
1319,Staff161,CN,3
1319,Staff163,LPN,22
1319,Staff164,CN,1
1319,Staff167,RN,7
1319,Staff169,CN,2
1327,Staff5,CN,2
1327,Staff6,LPN,23
1327,Staff15,RN,6
1327,Staff26,CN,1
1327,Staff27,CN,1
1327,Staff32,LPN,25
1327,Staff43,LPN,18
1327,Staff50,CN,3
1327,Staff53,RN,5
1327,Staff56,CN,3
1327,Staff60,CN,4
1327,Staff63,CN,3
1327,Staff64,CN,1
1327,Staff65,CN,3
1327,Staff71,CN,2
1327,Staff78,RN,5
1327,Staff84,CN,1
1327,Staff94,LPN,15
1327,Staff97,CN,4
1327,Staff103,RN,4
1327,Staff104,CN,0
1327,Staff106,CN,2
1327,Staff109,LPN,23
1327,Staff112,CN,1
1327,Staff122,CN,2
1327,Staff124,CN,1
1327,Staff126,CN,4
1327,Staff135,CN,3
1327,Staff138,CN,2
1327,Staff152,RN,6
1327,Staff159,RN,7
1335,Staff0,CN,3
1335,Staff1,CN,3
1335,Staff4,RN,6
1335,Staff7,CN,3
1335,Staff12,CN,3
1335,Staff17,LPN,22
1335,Staff21,RN,5
1335,Staff23,CN,1
1335,Staff29,CN,3
1335,Staff30,CN,2
1335,Staff33,CN,3
1335,Staff35,CN,2
1335,Staff37,CN,2
1335,Staff40,CN,2
1335,Staff41,CN,1
1335,Staff42,CN,4
1335,Staff47,CN,1
1335,Staff48,RN,4
1335,Staff51,RN,6
1335,Staff52,RN,6
1335,Staff57,CN,5
1335,Staff59,CN,2
1335,Staff61,CN,2
1335,Staff62,CN,2
1335,Staff68,CN,0
1335,Staff73,CN,0
1335,Staff79,LPN,21
1335,Staff87,CN,2
1335,Staff89,LPN,29
1335,Staff100,RN,6
1335,Staff101,CN,3
1335,Staff105,CN,3
1335,Staff110,LPN,25
1335,Staff111,LPN,20
1335,Staff113,CN,3
1335,Staff118,CN,1
1335,Staff125,CN,2
1335,Staff127,CN,3
1335,Staff132,LPN,18
1335,Staff133,CN,2
1335,Staff134,LPN,17
1335,Staff136,LPN,25
1335,Staff139,CN,4
1335,Staff140,CN,1
1335,Staff141,CN,1
1335,Staff142,CN,1
1335,Staff150,CN,2
1335,Staff153,CN,1
1335,Staff155,CN,2
