cycle,name,Type,ResTurn
1071,Staff89,CN,1
1071,Staff92,RN,6
1071,Staff93,CN,2
1071,Staff98,RN,6
1071,Staff100,CN,3
1071,Staff101,CN,3
1071,Staff104,CN,1
1071,Staff105,CN,2
1071,Staff109,RN,7
1071,Staff112,CN,3
1071,Staff120,RN,6
1071,Staff123,CN,2
1071,Staff124,CN,2
1071,Staff125,CN,1
1071,Staff128,LPN,20
1071,Staff129,CN,2
1071,Staff131,LPN,21
1071,Staff133,CN,3
1071,Staff134,LPN,23
1071,Staff137,CN,0
1071,Staff141,CN,2
1071,Staff145,CN,3
1071,Staff147,CN,1
1071,Staff150,CN,3
1071,Staff151,RN,6
1071,Staff152,CN,3
1071,Staff153,RN,6
1071,Staff158,CN,1
1071,Staff162,CN,1
1071,Staff164,CN,1
1071,Staff167,CN,3
1071,Staff168,CN,1
1071,Staff169,CN,2
1079,Staff1,RN,6
1079,Staff3,CN,1
1079,Staff10,CN,3
1079,Staff11,CN,2
1079,Staff12,CN,0
1079,Staff18,CN,0
1079,Staff28,CN,2
1079,Staff30,CN,4
1079,Staff34,CN,3
1079,Staff41,CN,2
1079,Staff42,CN,3
1079,Staff45,CN,2
1079,Staff46,CN,3
1079,Staff49,CN,1
1079,Staff50,CN,0
1079,Staff55,CN,2
1079,Staff57,LPN,19
1079,Staff62,CN,1
1079,Staff64,CN,4
1079,Staff73,CN,3
1079,Staff74,LPN,23
1079,Staff76,CN,3
1079,Staff77,CN,1
1079,Staff79,RN,4
1079,Staff80,CN,0
1079,Staff88,CN,1
1079,Staff91,RN,5
1079,Staff95,CN,2
1079,Staff103,RN,6
1079,Staff107,CN,2
1079,Staff108,CN,2
1079,Staff110,CN,1
1079,Staff117,CN,3
1079,Staff119,CN,2
1079,Staff122,RN,3
1079,Staff127,CN,2
1079,Staff142,CN,2
1079,Staff143,CN,0
1079,Staff149,CN,3
1079,Staff154,CN,2
1079,Staff160,CN,2
1079,Staff161,RN,4
1087,Staff5,CN,1
1087,Staff14,RN,4
1087,Staff19,CN,3
1087,Staff23,CN,1
1087,Staff32,CN,0
1087,Staff38,CN,2
1087,Staff44,CN,1
1087,Staff51,RN,6
1087,Staff52,CN,2
1087,Staff53,CN,1
1087,Staff56,CN,4
1087,Staff61,RN,6
1087,Staff70,CN,2
1087,Staff87,CN,2
1087,Staff96,CN,2
1087,Staff99,CN,0
1087,Staff118,RN,4
1087,Staff132,CN,2
1087,Staff136,CN,4
1087,Staff138,LPN,21
1087,Staff155,CN,3
1087,Staff156,CN,2
1087,Staff157,CN,3
1087,Staff159,CN,2
1087,Staff165,CN,1
1087,Staff166,CN,3
1095,Staff2,CN,0
1095,Staff7,CN,2
1095,Staff9,RN,6
1095,Staff15,RN,7
1095,Staff16,CN,2
1095,Staff21,CN,4
1095,Staff29,CN,2
1095,Staff31,RN,5
1095,Staff33,CN,0
1095,Staff36,CN,4
1095,Staff37,RN,6
1095,Staff39,LPN,23
1095,Staff40,RN,6
1095,Staff47,CN,2
1095,Staff48,CN,1
1095,Staff63,RN,4
1095,Staff65,CN,2
1095,Staff67,RN,6
1095,Staff69,CN,3
1095,Staff71,RN,5
1095,Staff75,CN,3
1095,Staff82,RN,3
1095,Staff84,RN,4
1095,Staff85,CN,2
1095,Staff86,CN,4
1095,Staff89,CN,3
1095,Staff92,RN,6
1095,Staff93,CN,3
1095,Staff98,RN,6
1095,Staff100,CN,1
1095,Staff101,CN,2
1095,Staff104,CN,1
1095,Staff105,CN,2
1095,Staff109,RN,4
1095,Staff112,CN,2
1095,Staff120,RN,7
1095,Staff123,CN,1
1095,Staff124,CN,3
1095,Staff125,CN,3
1095,Staff128,LPN,18
1095,Staff129,CN,2
1095,Staff131,LPN,23
1095,Staff133,CN,4
1095,Staff134,LPN,23
1095,Staff137,CN,1
1095,Staff141,CN,2
1095,Staff145,CN,2
1095,Staff147,CN,3
1095,Staff150,CN,2
1095,Staff151,RN,6
1095,Staff152,CN,2
1095,Staff153,RN,5
1095,Staff158,CN,4
1095,Staff162,CN,3
1095,Staff164,CN,2
1095,Staff167,CN,4
1095,Staff168,CN,2
1095,Staff169,CN,3
1103,Staff1,RN,6
1103,Staff3,CN,1
1103,Staff10,CN,2
1103,Staff11,CN,0
1103,Staff12,CN,2
1103,Staff18,CN,4
1103,Staff28,CN,2
1103,Staff30,CN,2
1103,Staff34,CN,3
1103,Staff41,CN,3
1103,Staff42,CN,2
1103,Staff45,CN,3
1103,Staff46,CN,4
1103,Staff49,CN,0
1103,Staff50,CN,1
1103,Staff55,CN,1
1103,Staff57,LPN,27
1103,Staff62,CN,4
1103,Staff64,CN,3
1103,Staff73,CN,2
1103,Staff74,LPN,17
1103,Staff76,CN,1
1103,Staff77,CN,1
1103,Staff79,RN,4
1103,Staff80,CN,0
1103,Staff88,CN,3
1103,Staff91,RN,6
1103,Staff95,CN,2
1103,Staff103,RN,5
1103,Staff107,CN,3
1103,Staff108,CN,3
1103,Staff110,CN,2
1103,Staff117,CN,0
1103,Staff119,CN,2
1103,Staff122,RN,3
1103,Staff127,CN,3
1103,Staff142,CN,0
1103,Staff143,CN,3
1103,Staff149,CN,2
1103,Staff154,CN,2
1103,Staff160,CN,2
1103,Staff161,RN,5
1111,Staff5,CN,2
1111,Staff14,RN,5
1111,Staff19,CN,2
1111,Staff23,CN,1
1111,Staff32,CN,2
1111,Staff38,CN,2
1111,Staff44,CN,3
1111,Staff51,RN,4
1111,Staff52,CN,2
1111,Staff53,CN,0
1111,Staff56,CN,2
1111,Staff61,RN,7
1111,Staff70,CN,4
1111,Staff87,CN,3
1111,Staff96,CN,3
1111,Staff99,CN,1
1111,Staff118,RN,5
1111,Staff132,CN,2
1111,Staff136,CN,3
1111,Staff138,LPN,15
1111,Staff155,CN,1
1111,Staff156,CN,2
1111,Staff157,CN,2
1111,Staff159,CN,3
1111,Staff165,CN,2
1111,Staff166,CN,2
1119,Staff2,CN,4
1119,Staff7,CN,3
1119,Staff9,RN,6
1119,Staff15,RN,6
1119,Staff16,CN,4
1119,Staff21,CN,2
1119,Staff29,CN,4
1119,Staff31,RN,4
1119,Staff33,CN,3
1119,Staff36,CN,0
1119,Staff37,RN,4
1119,Staff39,LPN,27
1119,Staff40,RN,5
1119,Staff47,CN,2
1119,Staff48,CN,4
1119,Staff63,RN,3
1119,Staff65,CN,4
1119,Staff67,RN,3
1119,Staff69,CN,3
1119,Staff71,RN,7
1119,Staff75,CN,2
1119,Staff82,RN,6
1119,Staff84,RN,5
1119,Staff85,CN,1
1119,Staff86,CN,4
1119,Staff89,CN,1
1119,Staff92,RN,6
1119,Staff93,CN,2
1119,Staff98,RN,4
1119,Staff100,CN,2
1119,Staff101,CN,2
1119,Staff104,CN,4
1119,Staff105,CN,4
1119,Staff109,RN,4
1119,Staff112,CN,5
1119,Staff120,RN,5
1119,Staff123,CN,0
1119,Staff124,CN,1
1119,Staff125,CN,2
1119,Staff128,LPN,22
1119,Staff129,CN,3
1119,Staff131,LPN,19
1119,Staff133,CN,2
1119,Staff134,LPN,23
1119,Staff137,CN,2
1119,Staff141,CN,2
1119,Staff145,CN,5
1119,Staff147,CN,1
1119,Staff150,CN,1
1119,Staff151,RN,6
1119,Staff152,CN,1
1119,Staff153,RN,4
1119,Staff158,CN,1
1119,Staff162,CN,1
1119,Staff164,CN,2
1119,Staff167,CN,4
1119,Staff168,CN,2
1119,Staff169,CN,5
1127,Staff1,RN,7
1127,Staff3,CN,2
1127,Staff10,CN,1
1127,Staff11,CN,2
1127,Staff12,CN,0
1127,Staff18,CN,1
1127,Staff28,CN,2
1127,Staff30,CN,3
1127,Staff34,CN,2
1127,Staff41,CN,2
1127,Staff42,CN,3
1127,Staff45,CN,3
1127,Staff46,CN,3
1127,Staff49,CN,3
1127,Staff50,CN,2
1127,Staff55,CN,3
1127,Staff57,LPN,27
1127,Staff62,CN,2
1127,Staff64,CN,3
1127,Staff73,CN,3
1127,Staff74,LPN,27
1127,Staff76,CN,3
1127,Staff77,CN,2
1127,Staff79,RN,7
1127,Staff80,CN,3
1127,Staff88,CN,1
1127,Staff91,RN,7
1127,Staff95,CN,2
1127,Staff103,RN,7
1127,Staff107,CN,2
1127,Staff108,CN,2
1127,Staff110,CN,2
1127,Staff117,CN,1
1127,Staff119,CN,1
1127,Staff122,RN,4
1127,Staff127,CN,1
1127,Staff142,CN,2
1127,Staff143,CN,3
1127,Staff149,CN,2
1127,Staff154,CN,2
1127,Staff160,CN,0
1127,Staff161,RN,7
1135,Staff5,CN,3
1135,Staff14,RN,4
1135,Staff19,CN,4
1135,Staff23,CN,2
1135,Staff32,CN,2
1135,Staff38,CN,2
1135,Staff44,CN,1
1135,Staff51,RN,5
1135,Staff52,CN,2
1135,Staff53,CN,2
1135,Staff56,CN,2
1135,Staff61,RN,3
1135,Staff70,CN,1
1135,Staff87,CN,1
1135,Staff96,CN,2
1135,Staff99,CN,2
1135,Staff118,RN,4
1135,Staff132,CN,3
1135,Staff136,CN,0
1135,Staff138,LPN,24
1135,Staff155,CN,1
1135,Staff156,CN,3
1135,Staff157,CN,4
1135,Staff159,CN,3
1135,Staff165,CN,1
1135,Staff166,CN,2
1143,Staff2,CN,0
1143,Staff7,CN,2
1143,Staff9,RN,3
1143,Staff15,RN,6
1143,Staff16,CN,2
1143,Staff21,CN,3
1143,Staff29,CN,2
1143,Staff31,RN,6
1143,Staff33,CN,3
1143,Staff36,CN,2
1143,Staff37,RN,7
1143,Staff39,LPN,18
1143,Staff40,RN,5
1143,Staff47,CN,1
1143,Staff48,CN,3
1143,Staff63,RN,5
1143,Staff65,CN,2
1143,Staff67,RN,6
1143,Staff69,CN,1
1143,Staff71,RN,5
1143,Staff75,CN,1
1143,Staff82,RN,6
1143,Staff84,RN,5
1143,Staff85,CN,0
1143,Staff86,CN,2
1143,Staff89,CN,1
1143,Staff92,RN,5
1143,Staff93,CN,2
1143,Staff98,RN,5
1143,Staff100,CN,1
1143,Staff101,CN,1
1143,Staff104,CN,3
1143,Staff105,CN,2
1143,Staff109,RN,6
1143,Staff112,CN,5
1143,Staff120,RN,4
1143,Staff123,CN,3
1143,Staff124,CN,2
1143,Staff125,CN,2
1143,Staff128,LPN,31
1143,Staff129,CN,2
1143,Staff131,LPN,16
1143,Staff133,CN,2
1143,Staff134,LPN,19
1143,Staff137,CN,2
1143,Staff141,CN,3
1143,Staff145,CN,1
1143,Staff147,CN,1
1143,Staff150,CN,2
1143,Staff151,RN,6
1143,Staff152,CN,1
1143,Staff153,RN,4
1143,Staff158,CN,3
1143,Staff162,CN,3
1143,Staff164,CN,1
1143,Staff167,CN,1
1143,Staff168,CN,4
1143,Staff169,CN,1
1151,Staff1,RN,7
1151,Staff3,CN,4
1151,Staff10,CN,1
1151,Staff11,CN,3
1151,Staff12,CN,1
1151,Staff18,CN,1
1151,Staff28,CN,2
1151,Staff30,CN,2
1151,Staff34,CN,2
1151,Staff41,CN,3
1151,Staff42,CN,2
1151,Staff45,CN,2
1151,Staff46,CN,2
1151,Staff49,CN,1
1151,Staff50,CN,2
1151,Staff55,CN,1
1151,Staff57,LPN,23
1151,Staff62,CN,1
1151,Staff64,CN,3
1151,Staff73,CN,2
1151,Staff74,LPN,25
1151,Staff76,CN,2
1151,Staff77,CN,2
1151,Staff79,RN,5
1151,Staff80,CN,3
1151,Staff88,CN,2
1151,Staff91,RN,6
1151,Staff95,CN,2
1151,Staff103,RN,5
1151,Staff107,CN,3
1151,Staff108,CN,2
1151,Staff110,CN,2
1151,Staff117,CN,2
1151,Staff119,CN,1
1151,Staff122,RN,6
1151,Staff127,CN,2
1151,Staff142,CN,2
1151,Staff143,CN,2
1151,Staff149,CN,0
1151,Staff154,CN,1
1151,Staff160,CN,4
1151,Staff161,RN,4
1159,Staff5,CN,0
1159,Staff14,RN,6
1159,Staff19,CN,1
1159,Staff23,CN,3
1159,Staff32,CN,3
1159,Staff38,CN,0
1159,Staff44,CN,3
1159,Staff51,RN,6
1159,Staff52,CN,4
1159,Staff53,CN,2
1159,Staff56,CN,1
1159,Staff61,RN,6
1159,Staff70,CN,3
1159,Staff87,CN,1
1159,Staff96,CN,3
1159,Staff99,CN,2
1159,Staff118,RN,6
1159,Staff132,CN,2
1159,Staff136,CN,3
1159,Staff138,LPN,15
1159,Staff155,CN,4
1159,Staff156,CN,4
1159,Staff157,CN,3
1159,Staff159,CN,2
1159,Staff165,CN,2
1159,Staff166,CN,2
1167,Staff2,CN,3
1167,Staff7,CN,1
1167,Staff9,RN,6
1167,Staff15,RN,6
1167,Staff16,CN,2
1167,Staff21,CN,3
1167,Staff29,CN,4
1167,Staff31,RN,5
1167,Staff33,CN,1
1167,Staff36,CN,2
1167,Staff37,RN,7
1167,Staff39,LPN,15
1167,Staff40,RN,4
1167,Staff47,CN,3
1167,Staff48,CN,0
1167,Staff63,RN,7
1167,Staff65,CN,2
1167,Staff67,RN,6
1167,Staff69,CN,1
1167,Staff71,RN,4
1167,Staff75,CN,1
1167,Staff82,RN,6
1167,Staff84,RN,6
1167,Staff85,CN,4
1167,Staff86,CN,1
1167,Staff89,CN,3
1167,Staff92,RN,7
1167,Staff93,CN,2
1167,Staff98,RN,6
1167,Staff100,CN,2
1167,Staff101,CN,3
1167,Staff104,CN,1
1167,Staff105,CN,1
1167,Staff109,RN,7
1167,Staff112,CN,3
1167,Staff120,RN,5
1167,Staff123,CN,2
1167,Staff124,CN,3
1167,Staff125,CN,0
1167,Staff128,LPN,25
1167,Staff129,CN,3
1167,Staff131,LPN,20
1167,Staff133,CN,3
1167,Staff134,LPN,26
1167,Staff137,CN,3
1167,Staff141,CN,0
1167,Staff145,CN,1
1167,Staff147,CN,2
1167,Staff150,CN,2
1167,Staff151,RN,5
1167,Staff152,CN,1
1167,Staff153,RN,3
1167,Staff158,CN,1
1167,Staff162,CN,4
1167,Staff164,CN,4
1167,Staff167,CN,1
1167,Staff168,CN,3
1167,Staff169,CN,0
1175,Staff1,RN,5
1175,Staff3,CN,1
1175,Staff10,CN,4
1175,Staff11,CN,1
1175,Staff12,CN,3
1175,Staff18,CN,3
1175,Staff28,CN,3
1175,Staff30,CN,2
1175,Staff34,CN,2
1175,Staff41,CN,3
1175,Staff42,CN,2
1175,Staff45,CN,1
1175,Staff46,CN,3
1175,Staff49,CN,3
1175,Staff50,CN,2
1175,Staff55,CN,3
1175,Staff57,LPN,11
1175,Staff62,CN,1
1175,Staff64,CN,3
1175,Staff73,CN,1
1175,Staff74,LPN,23
1175,Staff76,CN,1
1175,Staff77,CN,1
1175,Staff79,RN,4
1175,Staff80,CN,1
1175,Staff88,CN,1
1175,Staff91,RN,6
1175,Staff95,CN,1
1175,Staff103,RN,7
1175,Staff107,CN,1
1175,Staff108,CN,3
1175,Staff110,CN,2
1175,Staff117,CN,2
1175,Staff119,CN,2
1175,Staff122,RN,4
1175,Staff127,CN,4
1175,Staff142,CN,3
1175,Staff143,CN,4
1175,Staff149,CN,3
1175,Staff154,CN,2
1175,Staff160,CN,3
1175,Staff161,RN,5
1183,Staff5,CN,3
1183,Staff14,RN,5
1183,Staff19,CN,2
1183,Staff23,CN,3
1183,Staff32,CN,1
1183,Staff38,CN,4
1183,Staff44,CN,2
1183,Staff51,RN,5
1183,Staff52,CN,2
1183,Staff53,CN,3
1183,Staff56,CN,1
1183,Staff61,RN,5
1183,Staff70,CN,3
1183,Staff87,CN,3
1183,Staff96,CN,2
1183,Staff99,CN,2
1183,Staff118,RN,6
1183,Staff132,CN,6
1183,Staff136,CN,4
1183,Staff138,LPN,14
1183,Staff155,CN,2
1183,Staff156,CN,1
1183,Staff157,CN,3
1183,Staff159,CN,2
1183,Staff165,CN,0
1183,Staff166,CN,3
1191,Staff2,CN,4
1191,Staff7,CN,2
1191,Staff9,RN,6
1191,Staff15,RN,5
1191,Staff16,CN,1
1191,Staff21,CN,1
1191,Staff29,CN,1
1191,Staff31,RN,7
1191,Staff33,CN,0
1191,Staff36,CN,2
1191,Staff37,RN,5
1191,Staff39,LPN,27
1191,Staff40,RN,7
1191,Staff47,CN,0
1191,Staff48,CN,1
1191,Staff63,RN,5
1191,Staff65,CN,4
1191,Staff67,RN,6
1191,Staff69,CN,2
1191,Staff71,RN,6
1191,Staff75,CN,3
1191,Staff82,RN,6
1191,Staff85,CN,3
1191,Staff86,CN,4
1191,Staff89,CN,0
1191,Staff92,RN,6
1191,Staff93,CN,4
1191,Staff98,RN,6
1191,Staff100,CN,4
1191,Staff101,CN,2
1191,Staff104,CN,2
1191,Staff105,CN,1
1191,Staff109,RN,5
1191,Staff112,CN,2
1191,Staff120,RN,4
1191,Staff123,CN,3
1191,Staff124,CN,1
1191,Staff125,CN,1
1191,Staff128,LPN,21
1191,Staff129,CN,3
1191,Staff131,LPN,22
1191,Staff133,CN,3
1191,Staff134,LPN,19
1191,Staff137,CN,4
1191,Staff141,CN,3
1191,Staff145,CN,2
1191,Staff147,CN,4
1191,Staff150,CN,3
1191,Staff151,RN,3
1191,Staff152,CN,1
1191,Staff153,RN,7
1191,Staff158,CN,1
1191,Staff162,CN,1
1191,Staff164,CN,0
1191,Staff167,CN,2
1191,Staff168,CN,1
1191,Staff169,CN,2
1199,Staff1,RN,5
1199,Staff3,CN,3
1199,Staff10,CN,4
1199,Staff11,CN,2
1199,Staff12,CN,1
1199,Staff18,CN,1
1199,Staff28,CN,3
1199,Staff34,CN,1
1199,Staff41,CN,2
1199,Staff42,CN,3
1199,Staff45,CN,5
1199,Staff46,CN,0
1199,Staff49,CN,2
1199,Staff50,CN,1
1199,Staff55,CN,4
1199,Staff57,LPN,20
1199,Staff62,CN,3
1199,Staff64,CN,3
1199,Staff73,CN,1
1199,Staff74,LPN,22
1199,Staff76,CN,5
1199,Staff77,CN,2
1199,Staff79,RN,2
1199,Staff80,CN,3
1199,Staff88,CN,2
1199,Staff91,RN,5
1199,Staff95,CN,3
1199,Staff103,RN,3
1199,Staff107,CN,3
1199,Staff108,CN,2
1199,Staff110,CN,2
1199,Staff117,CN,2
1199,Staff119,CN,3
1199,Staff122,RN,4
1199,Staff127,CN,2
1199,Staff142,CN,3
1199,Staff143,CN,1
1199,Staff149,CN,3
1199,Staff154,CN,0
1199,Staff160,CN,2
1199,Staff161,RN,6
1207,Staff5,CN,2
1207,Staff14,RN,5
1207,Staff19,CN,2
1207,Staff23,CN,2
1207,Staff32,CN,1
1207,Staff38,CN,1
1207,Staff44,CN,1
1207,Staff51,RN,5
1207,Staff52,CN,4
1207,Staff53,CN,2
1207,Staff56,CN,1
1207,Staff61,RN,5
1207,Staff70,CN,5
1207,Staff87,CN,0
1207,Staff96,CN,1
1207,Staff99,CN,2
1207,Staff118,RN,5
1207,Staff132,CN,0
1207,Staff136,CN,3
1207,Staff138,LPN,20
1207,Staff155,CN,1
1207,Staff156,CN,2
1207,Staff157,CN,3
1207,Staff159,CN,0
1207,Staff165,CN,3
1207,Staff166,CN,2
1215,Staff2,CN,3
1215,Staff7,CN,3
1215,Staff9,RN,4
1215,Staff15,RN,6
1215,Staff16,CN,3
1215,Staff21,CN,3
1215,Staff29,CN,0
1215,Staff31,RN,5
1215,Staff33,CN,4
1215,Staff36,CN,1
1215,Staff37,RN,4
1215,Staff39,LPN,20
1215,Staff40,RN,5
1215,Staff47,CN,0
1215,Staff48,CN,2
1215,Staff63,RN,5
1215,Staff65,CN,5
1215,Staff67,RN,5
1215,Staff69,CN,1
1215,Staff71,RN,7
1215,Staff75,CN,0
1215,Staff82,RN,7
1215,Staff85,CN,3
1215,Staff86,CN,0
1215,Staff89,CN,2
1215,Staff92,RN,3
1215,Staff93,CN,2
1215,Staff98,RN,5
1215,Staff100,CN,3
1215,Staff101,CN,1
1215,Staff104,CN,1
1215,Staff105,CN,1
1215,Staff109,RN,7
1215,Staff112,CN,2
1215,Staff120,RN,6
1215,Staff123,CN,0
1215,Staff124,CN,3
1215,Staff125,CN,2
1215,Staff128,LPN,28
1215,Staff129,CN,3
1215,Staff131,LPN,23
1215,Staff133,CN,3
1215,Staff134,LPN,17
1215,Staff137,CN,2
1215,Staff141,CN,3
1215,Staff145,CN,1
1215,Staff147,CN,3
1215,Staff150,CN,3
1215,Staff151,RN,4
1215,Staff152,CN,1
1215,Staff153,RN,5
1215,Staff158,CN,4
1215,Staff162,CN,2
1215,Staff164,CN,2
1215,Staff167,CN,2
1215,Staff168,CN,2
1215,Staff169,CN,3
1223,Staff1,RN,5
1223,Staff3,CN,2
1223,Staff10,CN,3
1223,Staff11,CN,2
1223,Staff12,CN,3
1223,Staff18,CN,0
1223,Staff28,CN,2
1223,Staff34,CN,2
1223,Staff41,CN,4
1223,Staff42,CN,4
1223,Staff45,CN,3
1223,Staff46,CN,0
1223,Staff49,CN,0
1223,Staff50,CN,1
1223,Staff55,CN,3
1223,Staff57,LPN,14
1223,Staff62,CN,2
1223,Staff64,CN,2
1223,Staff73,CN,2
1223,Staff74,LPN,20
1223,Staff76,CN,3
1223,Staff77,CN,2
1223,Staff79,RN,7
1223,Staff80,CN,3
1223,Staff88,CN,1
1223,Staff91,RN,3
1223,Staff95,CN,0
1223,Staff103,RN,7
1223,Staff107,CN,2
1223,Staff108,CN,5
1223,Staff110,CN,1
1223,Staff117,CN,2
1223,Staff119,CN,3
1223,Staff122,RN,7
1223,Staff127,CN,0
1223,Staff142,CN,1
1223,Staff143,CN,1
1223,Staff149,CN,3
1223,Staff154,CN,2
1223,Staff160,CN,1
1223,Staff161,RN,4
1231,Staff5,CN,4
1231,Staff14,RN,6
1231,Staff19,CN,3
1231,Staff23,CN,2
1231,Staff32,CN,1
1231,Staff38,CN,0
1231,Staff44,CN,1
1231,Staff51,RN,5
1231,Staff52,CN,3
1231,Staff53,CN,2
1231,Staff56,CN,3
1231,Staff61,RN,5
1231,Staff70,CN,2
1231,Staff87,CN,2
1231,Staff96,CN,2
1231,Staff99,CN,4
1231,Staff118,RN,5
1231,Staff132,CN,2
1231,Staff136,CN,2
1231,Staff138,LPN,26
1231,Staff155,CN,2
1231,Staff156,CN,4
1231,Staff157,CN,2
1231,Staff159,CN,3
1231,Staff165,CN,2
1231,Staff166,CN,0
1239,Staff2,CN,1
1239,Staff7,CN,2
1239,Staff9,RN,5
1239,Staff15,RN,4
1239,Staff16,CN,1
1239,Staff21,CN,4
1239,Staff29,CN,4
1239,Staff31,RN,3
1239,Staff33,CN,1
1239,Staff36,CN,2
1239,Staff37,RN,6
1239,Staff39,LPN,16
1239,Staff40,RN,5
1239,Staff47,CN,3
1239,Staff48,CN,2
1239,Staff63,RN,6
1239,Staff65,CN,1
1239,Staff67,RN,5
1239,Staff69,CN,3
1239,Staff71,RN,5
1239,Staff75,CN,3
1239,Staff82,RN,5
1239,Staff85,CN,2
1239,Staff86,CN,3
1239,Staff89,CN,4
1239,Staff92,RN,3
1239,Staff93,CN,2
1239,Staff98,RN,5
1239,Staff100,CN,0
1239,Staff101,CN,2
1239,Staff104,CN,4
1239,Staff105,CN,1
1239,Staff109,RN,7
1239,Staff112,CN,2
1239,Staff120,RN,7
1239,Staff123,CN,2
1239,Staff124,CN,2
1239,Staff125,CN,2
1239,Staff128,LPN,21
1239,Staff129,CN,1
1239,Staff131,LPN,18
1239,Staff133,CN,2
1239,Staff134,LPN,20
1239,Staff137,CN,4
1239,Staff141,CN,2
1239,Staff145,CN,2
1239,Staff147,CN,3
1239,Staff150,CN,2
1239,Staff151,RN,6
1239,Staff152,CN,4
1239,Staff153,RN,5
1239,Staff158,CN,1
1239,Staff162,CN,0
1239,Staff164,CN,3
1239,Staff167,CN,0
1239,Staff168,CN,3
1239,Staff169,CN,1
1247,Staff1,RN,6
1247,Staff3,CN,1
1247,Staff10,CN,1
1247,Staff11,CN,3
1247,Staff12,CN,2
1247,Staff18,CN,2
1247,Staff28,CN,0
1247,Staff34,CN,3
1247,Staff41,CN,1
1247,Staff42,CN,1
1247,Staff45,CN,3
1247,Staff46,CN,3
1247,Staff49,CN,3
1247,Staff50,CN,2
1247,Staff55,CN,2
1247,Staff57,LPN,26
1247,Staff62,CN,1
1247,Staff64,CN,3
1247,Staff73,CN,2
1247,Staff74,LPN,19
1247,Staff76,CN,2
1247,Staff77,CN,3
1247,Staff79,RN,6
1247,Staff80,CN,2
1247,Staff88,CN,0
1247,Staff91,RN,6
1247,Staff95,CN,2
1247,Staff103,RN,5
1247,Staff107,CN,4
1247,Staff108,CN,4
1247,Staff110,CN,0
1247,Staff117,CN,2
1247,Staff119,CN,1
1247,Staff122,RN,5
1247,Staff127,CN,4
1247,Staff142,CN,3
1247,Staff143,CN,0
1247,Staff149,CN,4
1247,Staff154,CN,2
1247,Staff160,CN,3
1247,Staff161,RN,5
1255,Staff5,CN,3
1255,Staff14,RN,6
1255,Staff19,CN,1
1255,Staff23,CN,3
1255,Staff32,CN,2
1255,Staff38,CN,3
1255,Staff44,CN,3
1255,Staff51,RN,5
1255,Staff52,CN,3
1255,Staff53,CN,1
1255,Staff56,CN,3
1255,Staff61,RN,6
1255,Staff70,CN,2
1255,Staff87,CN,4
1255,Staff96,CN,2
1255,Staff99,CN,2
1255,Staff118,RN,5
1255,Staff132,CN,1
1255,Staff136,CN,3
1255,Staff138,LPN,9
1255,Staff155,CN,3
1255,Staff156,CN,3
1255,Staff157,CN,3
1255,Staff159,CN,2
1255,Staff165,CN,3
1255,Staff166,CN,2
1263,Staff2,CN,2
1263,Staff7,CN,2
1263,Staff9,RN,7
1263,Staff15,RN,6
1263,Staff16,CN,3
1263,Staff21,CN,1
1263,Staff29,CN,1
1263,Staff31,RN,6
1263,Staff33,CN,2
1263,Staff36,CN,3
1263,Staff37,RN,7
1263,Staff39,LPN,26
1263,Staff40,RN,4
1263,Staff47,CN,3
1263,Staff48,CN,0
1263,Staff63,RN,5
1263,Staff65,CN,2
1263,Staff67,RN,5
1263,Staff69,CN,2
1263,Staff71,RN,7
1263,Staff75,CN,2
1263,Staff82,RN,5
1263,Staff85,CN,2
1263,Staff86,CN,3
1263,Staff89,CN,2
1263,Staff92,RN,5
1263,Staff93,CN,2
1263,Staff98,RN,7
1263,Staff100,CN,5
1263,Staff101,CN,1
1263,Staff104,CN,1
1263,Staff105,CN,2
1263,Staff109,RN,5
1263,Staff112,CN,2
1263,Staff120,RN,4
1263,Staff123,CN,4
1263,Staff124,CN,0
1263,Staff125,CN,2
1263,Staff128,LPN,20
1263,Staff129,CN,4
1263,Staff131,LPN,27
1263,Staff133,CN,4
1263,Staff134,LPN,24
1263,Staff137,CN,2
1263,Staff141,CN,2
1263,Staff145,CN,2
1263,Staff147,CN,1
1263,Staff150,CN,4
1263,Staff151,RN,3
1263,Staff152,CN,1
1263,Staff153,RN,6
1263,Staff158,CN,0
1263,Staff162,CN,5
1263,Staff164,CN,1
1263,Staff167,CN,1
1263,Staff168,CN,1
1263,Staff169,CN,2
1271,Staff1,RN,6
1271,Staff3,CN,4
1271,Staff10,CN,3
1271,Staff11,CN,5
1271,Staff12,CN,1
1271,Staff18,CN,3
1271,Staff28,CN,3
1271,Staff34,CN,2
1271,Staff41,CN,5
1271,Staff42,CN,2
1271,Staff45,CN,3
1271,Staff46,CN,1
1271,Staff49,CN,4
1271,Staff50,CN,3
1271,Staff55,CN,3
1271,Staff57,LPN,27
1271,Staff62,CN,2
1271,Staff64,CN,1
1271,Staff73,CN,1
1271,Staff74,LPN,23
1271,Staff76,CN,3
1271,Staff77,CN,3
1271,Staff79,RN,6
1271,Staff80,CN,1
1271,Staff88,CN,2
1271,Staff91,RN,5
1271,Staff95,CN,2
1271,Staff103,RN,7
1271,Staff107,CN,2
1271,Staff108,CN,3
1271,Staff110,CN,3
1271,Staff117,CN,0
1271,Staff119,CN,2
1271,Staff122,RN,6
1271,Staff127,CN,2
1271,Staff142,CN,4
1271,Staff143,CN,2
