cycle,name,Type,ResTurn
2207,Staff122,RN,4
2207,Staff125,CN,4
2207,Staff128,CN,4
2207,Staff130,CN,2
2207,Staff134,CN,3
2207,Staff138,CN,4
2207,Staff143,CN,3
2207,Staff144,RN,3
2207,Staff146,RN,5
2207,Staff153,LPN,23
2207,Staff156,CN,4
2207,Staff157,RN,3
2207,Staff159,CN,2
2207,Staff161,CN,0
2207,Staff163,CN,3
2207,Staff164,CN,5
2207,Staff167,CN,0
2215,Staff11,CN,2
2215,Staff13,CN,1
2215,Staff16,LPN,9
2215,Staff40,CN,2
2215,Staff49,CN,3
2215,Staff51,CN,3
2215,Staff58,RN,6
2215,Staff64,CN,0
2215,Staff67,CN,2
2215,Staff76,CN,1
2215,Staff84,RN,7
2215,Staff86,LPN,23
2215,Staff99,CN,4
2215,Staff106,CN,2
2215,Staff110,RN,6
2215,Staff120,CN,3
2215,Staff129,CN,2
2215,Staff131,LPN,19
2215,Staff152,CN,1
2215,Staff162,LPN,23
2223,Staff1,LPN,22
2223,Staff9,CN,1
2223,Staff10,CN,5
2223,Staff15,CN,1
2223,Staff20,CN,2
2223,Staff21,CN,1
2223,Staff23,CN,0
2223,Staff27,LPN,22
2223,Staff41,CN,4
2223,Staff53,CN,1
2223,Staff56,CN,2
2223,Staff59,CN,2
2223,Staff63,CN,3
2223,Staff66,CN,3
2223,Staff68,CN,2
2223,Staff79,LPN,21
2223,Staff91,RN,5
2223,Staff92,CN,2
2223,Staff94,CN,0
2223,Staff96,CN,2
2223,Staff103,RN,4
2223,Staff105,CN,2
2223,Staff111,CN,1
2223,Staff115,CN,1
2223,Staff123,LPN,21
2223,Staff126,CN,2
2223,Staff133,CN,2
2223,Staff135,CN,0
2223,Staff140,RN,5
2223,Staff141,CN,5
2223,Staff142,CN,5
2223,Staff147,CN,1
2223,Staff148,CN,2
2223,Staff150,CN,3
2223,Staff154,CN,3
2223,Staff155,CN,3
2223,Staff160,RN,5
2223,Staff168,RN,5
2223,Staff169,CN,1
2231,Staff0,CN,2
2231,Staff2,CN,3
2231,Staff4,CN,1
2231,Staff6,CN,1
2231,Staff25,RN,6
2231,Staff28,CN,2
2231,Staff33,CN,1
2231,Staff36,CN,1
2231,Staff45,LPN,27
2231,Staff52,CN,0
2231,Staff61,CN,2
2231,Staff62,CN,1
2231,Staff70,CN,4
2231,Staff72,CN,1
2231,Staff73,RN,6
2231,Staff78,CN,3
2231,Staff80,CN,0
2231,Staff83,RN,4
2231,Staff88,CN,2
2231,Staff89,CN,1
2231,Staff101,RN,7
2231,Staff104,CN,3
2231,Staff108,CN,2
2231,Staff117,CN,3
2231,Staff118,CN,2
2231,Staff122,RN,7
2231,Staff125,CN,1
2231,Staff128,CN,1
2231,Staff130,CN,2
2231,Staff134,CN,2
2231,Staff138,CN,1
2231,Staff143,CN,2
2231,Staff144,RN,5
2231,Staff146,RN,6
2231,Staff153,LPN,13
2231,Staff156,CN,3
2231,Staff157,RN,5
2231,Staff159,CN,2
2231,Staff161,CN,0
2231,Staff163,CN,2
2231,Staff164,CN,2
2231,Staff167,CN,1
2239,Staff11,CN,2
2239,Staff13,CN,3
2239,Staff16,LPN,20
2239,Staff40,CN,1
2239,Staff49,CN,0
2239,Staff51,CN,3
2239,Staff58,RN,7
2239,Staff64,CN,2
2239,Staff67,CN,2
2239,Staff76,CN,2
2239,Staff84,RN,4
2239,Staff86,LPN,22
2239,Staff99,CN,0
2239,Staff106,CN,1
2239,Staff110,RN,7
2239,Staff120,CN,1
2239,Staff129,CN,5
2239,Staff131,LPN,17
2239,Staff152,CN,2
2239,Staff162,LPN,20
2247,Staff1,LPN,15
2247,Staff9,CN,2
2247,Staff10,CN,2
2247,Staff15,CN,2
2247,Staff20,CN,0
2247,Staff21,CN,1
2247,Staff23,CN,2
2247,Staff27,LPN,18
2247,Staff41,CN,2
2247,Staff53,CN,0
2247,Staff56,CN,1
2247,Staff59,CN,4
2247,Staff63,CN,3
2247,Staff66,CN,2
2247,Staff68,CN,3
2247,Staff79,LPN,22
2247,Staff91,RN,4
2247,Staff92,CN,1
2247,Staff94,CN,2
2247,Staff96,CN,2
2247,Staff103,RN,4
2247,Staff105,CN,2
2247,Staff111,CN,4
2247,Staff115,CN,4
2247,Staff123,LPN,23
2247,Staff126,CN,2
2247,Staff133,CN,3
2247,Staff135,CN,4
2247,Staff140,RN,5
2247,Staff141,CN,4
2247,Staff142,CN,2
2247,Staff147,CN,1
2247,Staff148,CN,3
2247,Staff150,CN,2
2247,Staff154,CN,2
2247,Staff155,CN,2
2247,Staff160,RN,4
2247,Staff168,RN,6
2247,Staff169,CN,5
2255,Staff0,CN,2
2255,Staff2,CN,3
2255,Staff4,CN,0
2255,Staff6,CN,2
2255,Staff25,RN,5
2255,Staff28,CN,3
2255,Staff33,CN,1
2255,Staff36,CN,1
2255,Staff45,LPN,20
2255,Staff52,CN,0
2255,Staff61,CN,2
2255,Staff62,CN,1
2255,Staff70,CN,5
2255,Staff72,CN,2
2255,Staff73,RN,5
2255,Staff78,CN,1
2255,Staff80,CN,1
2255,Staff83,RN,5
2255,Staff88,CN,1
2255,Staff89,CN,2
2255,Staff101,RN,6
2255,Staff104,CN,2
2255,Staff108,CN,2
2255,Staff117,CN,2
2255,Staff118,CN,2
2255,Staff122,RN,6
2255,Staff125,CN,1
2255,Staff128,CN,1
2255,Staff130,CN,4
2255,Staff134,CN,4
2255,Staff138,CN,3
2255,Staff143,CN,3
2255,Staff144,RN,5
2255,Staff146,RN,6
2255,Staff153,LPN,19
2255,Staff156,CN,3
2255,Staff157,RN,6
2255,Staff159,CN,0
2255,Staff161,CN,1
2255,Staff163,CN,2
2255,Staff164,CN,3
2255,Staff167,CN,3
2263,Staff11,CN,1
2263,Staff13,CN,1
2263,Staff16,LPN,21
2263,Staff40,CN,6
2263,Staff49,CN,1
2263,Staff51,CN,2
2263,Staff58,RN,4
2263,Staff64,CN,5
2263,Staff67,CN,2
2263,Staff76,CN,2
2263,Staff84,RN,4
2263,Staff86,LPN,14
2263,Staff99,CN,0
2263,Staff106,CN,4
2263,Staff110,RN,7
2263,Staff120,CN,2
2263,Staff129,CN,3
2263,Staff131,LPN,22
2263,Staff152,CN,1
2263,Staff162,LPN,16
2271,Staff1,LPN,18
2271,Staff9,CN,3
2271,Staff10,CN,0
2271,Staff15,CN,3
2271,Staff20,CN,2
2271,Staff21,CN,1
2271,Staff23,CN,3
2271,Staff27,LPN,17
2271,Staff41,CN,1
2271,Staff53,CN,3
2271,Staff56,CN,1
2271,Staff59,CN,0
2271,Staff63,CN,3
2271,Staff66,CN,2
2271,Staff68,CN,2
2271,Staff79,LPN,16
2271,Staff91,RN,6
2271,Staff92,CN,0
2271,Staff94,CN,1
2271,Staff96,CN,1
2271,Staff103,RN,5
2271,Staff105,CN,3
2271,Staff111,CN,2
2271,Staff115,CN,2
2271,Staff123,LPN,27
2271,Staff126,CN,0
2271,Staff133,CN,3
2271,Staff135,CN,2
2271,Staff140,RN,5
2271,Staff141,CN,1
2271,Staff142,CN,3
2271,Staff147,CN,1
2271,Staff148,CN,2
2271,Staff150,CN,3
2271,Staff154,CN,3
2271,Staff155,CN,0
2271,Staff160,RN,4
2271,Staff168,RN,6
2271,Staff169,CN,2
2279,Staff0,CN,1
2279,Staff2,CN,0
2279,Staff4,CN,2
2279,Staff6,CN,1
2279,Staff25,RN,5
2279,Staff28,CN,3
2279,Staff33,CN,1
2279,Staff36,CN,1
2279,Staff45,LPN,17
2279,Staff52,CN,1
2279,Staff61,CN,1
2279,Staff62,CN,2
2279,Staff70,CN,3
2279,Staff72,CN,2
2279,Staff73,RN,4
2279,Staff78,CN,2
2279,Staff80,CN,2
2279,Staff83,RN,5
2279,Staff88,CN,0
2279,Staff89,CN,4
2279,Staff101,RN,5
2279,Staff104,CN,1
2279,Staff108,CN,3
2279,Staff117,CN,1
2279,Staff118,CN,2
2279,Staff122,RN,4
2279,Staff125,CN,1
2279,Staff128,CN,1
2279,Staff130,CN,5
2279,Staff134,CN,2
2279,Staff138,CN,3
2279,Staff143,CN,4
2279,Staff144,RN,7
2279,Staff146,RN,6
2279,Staff153,LPN,14
2279,Staff156,CN,2
2279,Staff157,RN,4
2279,Staff159,CN,2
2279,Staff161,CN,1
2279,Staff163,CN,2
2279,Staff164,CN,0
2279,Staff167,CN,1
2287,Staff11,CN,2
2287,Staff13,CN,4
2287,Staff16,LPN,17
2287,Staff40,CN,1
2287,Staff49,CN,3
2287,Staff51,CN,2
2287,Staff58,RN,6
2287,Staff64,CN,2
2287,Staff67,CN,2
2287,Staff76,CN,2
2287,Staff84,RN,6
2287,Staff86,LPN,26
2287,Staff99,CN,3
2287,Staff106,CN,3
2287,Staff110,RN,4
2287,Staff120,CN,2
2287,Staff129,CN,3
2287,Staff131,LPN,15
2287,Staff152,CN,2
2287,Staff162,LPN,13
2295,Staff1,LPN,21
2295,Staff9,CN,3
2295,Staff10,CN,4
2295,Staff15,CN,1
2295,Staff20,CN,2
2295,Staff21,CN,4
2295,Staff23,CN,3
2295,Staff27,LPN,27
2295,Staff41,CN,2
2295,Staff53,CN,1
2295,Staff56,CN,6
2295,Staff59,CN,3
2295,Staff63,CN,2
2295,Staff66,CN,2
2295,Staff68,CN,1
2295,Staff79,LPN,11
2295,Staff91,RN,3
2295,Staff92,CN,1
2295,Staff94,CN,3
2295,Staff96,CN,0
2295,Staff103,RN,7
2295,Staff105,CN,5
2295,Staff111,CN,0
2295,Staff115,CN,1
2295,Staff123,LPN,24
2295,Staff126,CN,3
2295,Staff133,CN,0
2295,Staff135,CN,2
2295,Staff140,RN,5
2295,Staff141,CN,2
2295,Staff142,CN,1
2295,Staff147,CN,3
2295,Staff148,CN,2
2295,Staff150,CN,1
2295,Staff154,CN,1
2295,Staff155,CN,3
2295,Staff160,RN,5
2295,Staff168,RN,5
2295,Staff169,CN,2
2303,Staff0,CN,2
2303,Staff2,CN,3
2303,Staff4,CN,3
2303,Staff6,CN,1
2303,Staff25,RN,7
2303,Staff28,CN,2
2303,Staff33,CN,1
2303,Staff36,CN,1
2303,Staff45,LPN,25
2303,Staff52,CN,2
2303,Staff61,CN,4
2303,Staff62,CN,3
2303,Staff70,CN,2
2303,Staff72,CN,2
2303,Staff73,RN,7
2303,Staff78,CN,2
2303,Staff80,CN,2
2303,Staff83,RN,5
2303,Staff88,CN,2
2303,Staff89,CN,4
2303,Staff101,RN,5
2303,Staff104,CN,3
2303,Staff108,CN,2
2303,Staff117,CN,0
2303,Staff118,CN,2
2303,Staff122,RN,6
2303,Staff125,CN,4
2303,Staff128,CN,2
2303,Staff130,CN,3
2303,Staff134,CN,3
2303,Staff138,CN,1
2303,Staff143,CN,1
2303,Staff144,RN,6
2303,Staff146,RN,7
2303,Staff153,LPN,21
2303,Staff156,CN,1
2303,Staff157,RN,6
2303,Staff159,CN,3
2303,Staff161,CN,2
2303,Staff163,CN,1
2303,Staff164,CN,2
2303,Staff167,CN,3
2311,Staff11,CN,1
2311,Staff13,CN,1
2311,Staff16,LPN,24
2311,Staff40,CN,0
2311,Staff49,CN,1
2311,Staff51,CN,3
2311,Staff58,RN,5
2311,Staff64,CN,2
2311,Staff67,CN,2
2311,Staff76,CN,3
2311,Staff84,RN,6
2311,Staff86,LPN,15
2311,Staff99,CN,2
2311,Staff106,CN,2
2311,Staff110,RN,7
2311,Staff120,CN,1
2311,Staff129,CN,4
2311,Staff131,LPN,18
2311,Staff152,CN,2
2311,Staff162,LPN,22
2319,Staff1,LPN,27
2319,Staff9,CN,1
2319,Staff10,CN,1
2319,Staff15,CN,2
2319,Staff20,CN,3
2319,Staff21,CN,2
2319,Staff23,CN,2
2319,Staff27,LPN,23
2319,Staff41,CN,1
2319,Staff53,CN,2
2319,Staff56,CN,2
2319,Staff59,CN,4
2319,Staff63,CN,3
2319,Staff66,CN,3
2319,Staff68,CN,2
2319,Staff79,LPN,6
2319,Staff91,RN,7
2319,Staff92,CN,3
2319,Staff94,CN,3
2319,Staff96,CN,3
2319,Staff103,RN,6
2319,Staff105,CN,0
2319,Staff111,CN,2
2319,Staff115,CN,1
2319,Staff123,LPN,18
2319,Staff126,CN,2
2319,Staff133,CN,3
2319,Staff135,CN,1
2319,Staff140,RN,7
2319,Staff141,CN,1
2319,Staff142,CN,2
2319,Staff147,CN,1
2319,Staff148,CN,1
2319,Staff150,CN,2
2319,Staff154,CN,4
2319,Staff155,CN,3
2319,Staff160,RN,6
2319,Staff168,RN,6
2319,Staff169,CN,5
2327,Staff0,CN,2
2327,Staff2,CN,4
2327,Staff4,CN,2
2327,Staff6,CN,2
2327,Staff25,RN,7
2327,Staff28,CN,3
2327,Staff33,CN,1
2327,Staff36,CN,0
2327,Staff45,LPN,23
2327,Staff52,CN,3
2327,Staff61,CN,3
2327,Staff62,CN,1
2327,Staff70,CN,3
2327,Staff72,CN,1
2327,Staff73,RN,6
2327,Staff78,CN,4
2327,Staff80,CN,2
2327,Staff83,RN,3
2327,Staff88,CN,3
2327,Staff89,CN,2
2327,Staff101,RN,4
2327,Staff104,CN,2
2327,Staff108,CN,1
2327,Staff117,CN,0
2327,Staff118,CN,3
2327,Staff122,RN,4
2327,Staff125,CN,2
2327,Staff128,CN,3
2327,Staff130,CN,2
2327,Staff134,CN,4
2327,Staff138,CN,1
2327,Staff143,CN,3
2327,Staff144,RN,4
2327,Staff146,RN,3
2327,Staff153,LPN,12
2327,Staff156,CN,3
2327,Staff157,RN,6
2327,Staff159,CN,2
2327,Staff161,CN,3
2327,Staff163,CN,3
2327,Staff164,CN,2
2327,Staff167,CN,3
2335,Staff11,CN,0
2335,Staff13,CN,3
2335,Staff16,LPN,17
2335,Staff40,CN,3
2335,Staff49,CN,1
2335,Staff51,CN,1
2335,Staff58,RN,2
2335,Staff64,CN,2
2335,Staff67,CN,2
2335,Staff76,CN,2
2335,Staff84,RN,6
2335,Staff86,LPN,24
2335,Staff99,CN,3
2335,Staff106,CN,4
2335,Staff110,RN,5
2335,Staff120,CN,2
2335,Staff129,CN,1
2335,Staff131,LPN,12
2335,Staff152,CN,3
2335,Staff162,LPN,25
2343,Staff1,LPN,14
2343,Staff9,CN,1
2343,Staff10,CN,1
2343,Staff15,CN,1
2343,Staff20,CN,1
2343,Staff21,CN,1
2343,Staff23,CN,4
2343,Staff27,LPN,24
2343,Staff41,CN,2
2343,Staff53,CN,1
2343,Staff56,CN,2
2343,Staff59,CN,2
2343,Staff63,CN,3
2343,Staff66,CN,2
2343,Staff68,CN,0
2343,Staff79,LPN,17
2343,Staff91,RN,7
2343,Staff92,CN,1
2343,Staff94,CN,2
2343,Staff96,CN,2
2343,Staff103,RN,5
2343,Staff105,CN,1
2343,Staff111,CN,2
2343,Staff115,CN,2
2343,Staff123,LPN,21
2343,Staff126,CN,2
2343,Staff133,CN,0
2343,Staff135,CN,2
2343,Staff140,RN,5
2343,Staff141,CN,4
2343,Staff142,CN,1
2343,Staff147,CN,0
2343,Staff148,CN,2
2343,Staff150,CN,1
2343,Staff154,CN,4
2343,Staff155,CN,4
2343,Staff160,RN,7
2343,Staff168,RN,4
2343,Staff169,CN,3
2351,Staff0,CN,3
2351,Staff2,CN,2
2351,Staff4,CN,0
2351,Staff6,CN,3
2351,Staff25,RN,5
2351,Staff28,CN,4
2351,Staff33,CN,1
2351,Staff36,CN,1
2351,Staff45,LPN,12
2351,Staff52,CN,1
2351,Staff61,CN,3
2351,Staff62,CN,2
2351,Staff70,CN,1
2351,Staff72,CN,1
2351,Staff73,RN,6
2351,Staff78,CN,1
2351,Staff80,CN,2
2351,Staff83,RN,7
2351,Staff88,CN,2
2351,Staff89,CN,2
2351,Staff101,RN,5
2351,Staff104,CN,1
2351,Staff108,CN,1
2351,Staff117,CN,4
2351,Staff118,CN,4
2351,Staff122,RN,4
2351,Staff125,CN,1
2351,Staff128,CN,3
2351,Staff130,CN,2
2351,Staff134,CN,1
2351,Staff138,CN,2
2351,Staff143,CN,1
2351,Staff144,RN,5
2351,Staff146,RN,5
2351,Staff153,LPN,23
2351,Staff156,CN,4
2351,Staff157,RN,4
2351,Staff159,CN,3
2351,Staff161,CN,1
2351,Staff163,CN,2
2351,Staff164,CN,1
2351,Staff167,CN,1
2359,Staff11,CN,3
2359,Staff13,CN,2
2359,Staff16,LPN,25
2359,Staff40,CN,0
2359,Staff49,CN,0
2359,Staff51,CN,3
2359,Staff58,RN,5
2359,Staff64,CN,2
2359,Staff67,CN,3
2359,Staff76,CN,2
2359,Staff84,RN,5
2359,Staff86,LPN,25
2359,Staff99,CN,3
2359,Staff106,CN,0
2359,Staff110,RN,6
2359,Staff120,CN,2
2359,Staff129,CN,1
2359,Staff131,LPN,19
2359,Staff152,CN,3
2359,Staff162,LPN,18
2367,Staff1,LPN,23
2367,Staff9,CN,3
2367,Staff10,CN,2
2367,Staff15,CN,1
2367,Staff20,CN,0
2367,Staff21,CN,2
2367,Staff23,CN,1
2367,Staff27,LPN,20
2367,Staff41,CN,2
2367,Staff53,CN,4
2367,Staff56,CN,5
2367,Staff59,CN,1
2367,Staff63,CN,0
2367,Staff66,CN,2
2367,Staff68,CN,2
2367,Staff79,LPN,18
2367,Staff91,RN,4
2367,Staff92,CN,2
2367,Staff94,CN,4
2367,Staff96,CN,2
2367,Staff103,RN,6
2367,Staff105,CN,2
2367,Staff111,CN,3
2367,Staff115,CN,3
2367,Staff123,LPN,21
2367,Staff126,CN,2
2367,Staff133,CN,3
2367,Staff135,CN,0
2367,Staff140,RN,6
2367,Staff141,CN,3
2367,Staff142,CN,2
2367,Staff147,CN,2
2367,Staff148,CN,2
2367,Staff150,CN,2
2367,Staff154,CN,3
2367,Staff155,CN,2
2367,Staff160,RN,5
2367,Staff168,RN,5
2367,Staff169,CN,1
2375,Staff0,CN,1
2375,Staff2,CN,3
2375,Staff4,CN,2
2375,Staff6,CN,2
2375,Staff25,RN,5
2375,Staff28,CN,3
2375,Staff33,CN,3
2375,Staff36,CN,1
2375,Staff45,LPN,24
2375,Staff52,CN,1
2375,Staff61,CN,2
2375,Staff62,CN,2
2375,Staff70,CN,3
2375,Staff72,CN,2
2375,Staff73,RN,4
2375,Staff78,CN,2
2375,Staff80,CN,1
2375,Staff83,RN,5
2375,Staff88,CN,1
2375,Staff89,CN,1
2375,Staff101,RN,5
2375,Staff104,CN,2
2375,Staff108,CN,4
2375,Staff117,CN,3
2375,Staff118,CN,4
2375,Staff122,RN,4
2375,Staff125,CN,2
2375,Staff128,CN,1
2375,Staff130,CN,3
2375,Staff134,CN,2
2375,Staff138,CN,1
2375,Staff143,CN,3
2375,Staff144,RN,5
2375,Staff146,RN,5
2375,Staff153,LPN,24
2375,Staff156,CN,1
2375,Staff157,RN,6
2375,Staff159,CN,4
2375,Staff161,CN,1
2375,Staff163,CN,3
2375,Staff164,CN,3
2375,Staff167,CN,3
2383,Staff11,CN,4
2383,Staff13,CN,3
2383,Staff16,LPN,22
2383,Staff40,CN,2
2383,Staff49,CN,3
2383,Staff51,CN,1
2383,Staff58,RN,7
2383,Staff64,CN,0
2383,Staff67,CN,3
2383,Staff76,CN,1
2383,Staff84,RN,6
2383,Staff86,LPN,24
2383,Staff99,CN,1
2383,Staff106,CN,2
2383,Staff110,RN,5
2383,Staff120,CN,2
2383,Staff129,CN,0
2383,Staff131,LPN,15
2383,Staff152,CN,3
2383,Staff162,LPN,25
2391,Staff1,LPN,23
2391,Staff9,CN,2
2391,Staff10,CN,1
2391,Staff15,CN,0
2391,Staff20,CN,2
2391,Staff21,CN,3
2391,Staff23,CN,2
2391,Staff27,LPN,22
2391,Staff41,CN,2
2391,Staff53,CN,0
2391,Staff56,CN,2
2391,Staff59,CN,1
2391,Staff63,CN,4
2391,Staff66,CN,1
2391,Staff68,CN,6
2391,Staff79,LPN,13
2391,Staff91,RN,3
2391,Staff92,CN,2
2391,Staff94,CN,1
2391,Staff96,CN,6
2391,Staff103,RN,7
2391,Staff105,CN,1
2391,Staff111,CN,4
2391,Staff115,CN,1
2391,Staff123,LPN,21
2391,Staff126,CN,1
2391,Staff133,CN,2
2391,Staff135,CN,3
2391,Staff140,RN,6
2391,Staff141,CN,2
2391,Staff142,CN,2
2391,Staff147,CN,1
2391,Staff148,CN,1
2391,Staff150,CN,1
2391,Staff154,CN,5
2391,Staff155,CN,2
2391,Staff160,RN,5
2391,Staff168,RN,7
2391,Staff169,CN,1
2399,Staff0,CN,1
2399,Staff2,CN,5
2399,Staff4,CN,2
2399,Staff6,CN,3
2399,Staff25,RN,6
2399,Staff28,CN,3
2399,Staff33,CN,0
2399,Staff36,CN,3
2399,Staff45,LPN,23
2399,Staff52,CN,2
2399,Staff61,CN,5
2399,Staff62,CN,2
2399,Staff70,CN,3
2399,Staff72,CN,5
2399,Staff73,RN,4
2399,Staff78,CN,0
2399,Staff80,CN,2
2399,Staff83,RN,7
2399,Staff88,CN,2
2399,Staff89,CN,4
2399,Staff101,RN,4
2399,Staff104,CN,2
2399,Staff108,CN,1
2399,Staff117,CN,2
2399,Staff118,CN,1
2399,Staff122,RN,3
2399,Staff125,CN,3
2399,Staff128,CN,1
2399,Staff130,CN,4
2399,Staff134,CN,2
2399,Staff138,CN,0
2399,Staff143,CN,2
2399,Staff144,RN,4
2399,Staff146,RN,6
2399,Staff153,LPN,23
2399,Staff156,CN,2
2399,Staff157,RN,6
2399,Staff159,CN,1
2399,Staff161,CN,1
2399,Staff163,CN,3
2399,Staff164,CN,2
2399,Staff167,CN,5
2407,Staff11,CN,2
2407,Staff13,CN,1
2407,Staff16,LPN,21
2407,Staff40,CN,3
2407,Staff49,CN,3
2407,Staff51,CN,2
2407,Staff58,RN,6
2407,Staff64,CN,2
2407,Staff67,CN,3
2407,Staff76,CN,1
2407,Staff84,RN,5
2407,Staff86,LPN,26
2407,Staff99,CN,0
2407,Staff106,CN,1
2407,Staff110,RN,5
2407,Staff120,CN,2
2407,Staff129,CN,1
2407,Staff131,LPN,14
2407,Staff152,CN,2
2407,Staff162,LPN,11
2415,Staff1,LPN,14
2415,Staff9,CN,3
2415,Staff10,CN,3
2415,Staff15,CN,4
2415,Staff20,CN,0
2415,Staff21,CN,1
2415,Staff23,CN,3
2415,Staff27,LPN,15
2415,Staff41,CN,1
2415,Staff53,CN,2
2415,Staff56,CN,1
2415,Staff59,CN,0
2415,Staff63,CN,0
2415,Staff66,CN,1
2415,Staff68,CN,2
2415,Staff79,LPN,24
2415,Staff91,RN,5
2415,Staff92,CN,4
2415,Staff94,CN,3
2415,Staff96,CN,2
2415,Staff103,RN,7
2415,Staff105,CN,2
2415,Staff111,CN,2
2415,Staff115,CN,4
2415,Staff123,LPN,11
2415,Staff126,CN,2
2415,Staff133,CN,3
2415,Staff135,CN,3
2415,Staff140,RN,6
2415,Staff141,CN,2
2415,Staff142,CN,3
2415,Staff147,CN,1
2415,Staff148,CN,1
2415,Staff150,CN,2
2415,Staff154,CN,1
2415,Staff155,CN,3
2415,Staff160,RN,7
2415,Staff168,RN,5
2415,Staff169,CN,0
2423,Staff0,CN,5
2423,Staff2,CN,3
2423,Staff4,CN,1
2423,Staff6,CN,3
2423,Staff25,RN,4
2423,Staff28,CN,2
2423,Staff33,CN,2
2423,Staff36,CN,4
2423,Staff45,LPN,23
2423,Staff52,CN,3
2423,Staff61,CN,3
2423,Staff62,CN,2
2423,Staff70,CN,5
2423,Staff72,CN,3
2423,Staff73,RN,4
2423,Staff78,CN,3
2423,Staff80,CN,3
2423,Staff83,RN,6
2423,Staff88,CN,5
2423,Staff89,CN,3
2423,Staff101,RN,7
2423,Staff104,CN,3
2423,Staff108,CN,0
2423,Staff117,CN,1
2423,Staff118,CN,2
2423,Staff122,RN,5
2423,Staff125,CN,1
2423,Staff128,CN,4
2423,Staff130,CN,2
2423,Staff134,CN,2
2423,Staff138,CN,2
2423,Staff143,CN,3
2423,Staff144,RN,5
2423,Staff146,RN,6
2423,Staff153,LPN,16
2423,Staff156,CN,2
2423,Staff157,RN,5
2423,Staff159,CN,1
2423,Staff161,CN,1
2423,Staff163,CN,0
2423,Staff164,CN,3
2423,Staff167,CN,1
2431,Staff11,CN,2
2431,Staff13,CN,1
2431,Staff16,LPN,18
2431,Staff40,CN,3
2431,Staff49,CN,2
2431,Staff51,CN,0
2431,Staff58,RN,7
2431,Staff64,CN,1
2431,Staff67,CN,0
2431,Staff76,CN,2
2431,Staff84,RN,3
2431,Staff86,LPN,24
2431,Staff99,CN,1
2431,Staff106,CN,2
2431,Staff110,RN,7
2431,Staff120,CN,1
2431,Staff129,CN,1
2431,Staff131,LPN,26
2431,Staff152,CN,1
2431,Staff162,LPN,30
2439,Staff1,LPN,19
2439,Staff9,CN,3
2439,Staff10,CN,3
2439,Staff15,CN,1
2439,Staff20,CN,4
2439,Staff21,CN,3
2439,Staff23,CN,3
2439,Staff27,LPN,18
2439,Staff41,CN,2
2439,Staff53,CN,3
2439,Staff56,CN,4
2439,Staff59,CN,1
2439,Staff63,CN,2
2439,Staff66,CN,2
2439,Staff68,CN,3
2439,Staff79,LPN,19
2439,Staff91,RN,4
2439,Staff92,CN,2
2439,Staff94,CN,3
2439,Staff96,CN,3
2439,Staff103,RN,6
2439,Staff105,CN,2
2439,Staff111,CN,1
2439,Staff115,CN,4
2439,Staff123,LPN,26
2439,Staff126,CN,1
2439,Staff133,CN,5
2439,Staff135,CN,2
2439,Staff140,RN,6
2439,Staff141,CN,1
2439,Staff142,CN,2
2439,Staff147,CN,2
2439,Staff148,CN,3
2439,Staff150,CN,1
2439,Staff154,CN,3
2439,Staff155,CN,1
2439,Staff160,RN,5
2439,Staff168,RN,5
2439,Staff169,CN,2
2447,Staff0,CN,2
2447,Staff2,CN,1
2447,Staff4,CN,1
2447,Staff6,CN,2
2447,Staff25,RN,4
2447,Staff28,CN,2
2447,Staff33,CN,1
2447,Staff36,CN,1
2447,Staff45,LPN,23
2447,Staff52,CN,2
2447,Staff61,CN,3
2447,Staff62,CN,1
2447,Staff70,CN,1
2447,Staff72,CN,1
2447,Staff73,RN,6
2447,Staff78,CN,5
2447,Staff80,CN,3
2447,Staff83,RN,4
2447,Staff88,CN,1
2447,Staff89,CN,3
2447,Staff101,RN,4
2447,Staff104,CN,2
2447,Staff108,CN,1
2447,Staff117,CN,2
2447,Staff118,CN,4
2447,Staff122,RN,6
2447,Staff125,CN,2
2447,Staff128,CN,3
2447,Staff130,CN,1
2447,Staff134,CN,0
2447,Staff138,CN,2
2447,Staff143,CN,3
2447,Staff144,RN,5
2447,Staff146,RN,6
2447,Staff153,LPN,23
2447,Staff156,CN,2
2447,Staff157,RN,6
2447,Staff159,CN,2
2447,Staff161,CN,2
2447,Staff163,CN,4
2447,Staff164,CN,3
2447,Staff167,CN,1
2455,Staff11,CN,1
2455,Staff13,CN,2
2455,Staff16,LPN,23
2455,Staff40,CN,2
2455,Staff49,CN,1
2455,Staff51,CN,2
2455,Staff58,RN,5
2455,Staff64,CN,0
2455,Staff67,CN,3
2455,Staff76,CN,2
2455,Staff84,RN,6
2455,Staff86,LPN,17
2455,Staff99,CN,5
2455,Staff106,CN,2
2455,Staff110,RN,7
2455,Staff120,CN,2
2455,Staff129,CN,3
2455,Staff131,LPN,15
2455,Staff152,CN,4
2455,Staff162,LPN,27
2463,Staff1,LPN,17
2463,Staff9,CN,2
2463,Staff10,CN,2
2463,Staff15,CN,3
2463,Staff20,CN,1
2463,Staff21,CN,2
2463,Staff23,CN,1
2463,Staff27,LPN,11
2463,Staff41,CN,1
2463,Staff53,CN,1
2463,Staff56,CN,0
2463,Staff59,CN,1
2463,Staff63,CN,4
2463,Staff66,CN,1
2463,Staff68,CN,3
2463,Staff79,LPN,23
2463,Staff91,RN,6
2463,Staff92,CN,0
2463,Staff94,CN,2
2463,Staff96,CN,1
