cycle,name,Type,ResTurn
1127,Staff129,CN,3
1127,Staff133,RN,6
1127,Staff134,RN,6
1127,Staff141,CN,1
1127,Staff149,CN,3
1127,Staff156,LPN,21
1127,Staff160,LPN,16
1127,Staff162,RN,4
1127,Staff163,CN,0
1127,Staff164,CN,0
1127,Staff166,CN,1
1135,Staff1,CN,1
1135,Staff11,CN,1
1135,Staff14,RN,3
1135,Staff25,CN,2
1135,Staff27,RN,6
1135,Staff30,CN,2
1135,Staff42,CN,4
1135,Staff46,CN,1
1135,Staff50,CN,4
1135,Staff56,CN,1
1135,Staff57,CN,2
1135,Staff60,CN,4
1135,Staff65,CN,1
1135,Staff66,CN,2
1135,Staff68,CN,4
1135,Staff69,CN,1
1135,Staff73,CN,1
1135,Staff76,CN,3
1135,Staff79,CN,1
1135,Staff81,CN,1
1135,Staff82,CN,1
1135,Staff83,CN,3
1135,Staff84,CN,4
1135,Staff89,RN,2
1135,Staff91,CN,5
1135,Staff96,CN,3
1135,Staff100,CN,1
1135,Staff109,LPN,17
1135,Staff112,LPN,22
1135,Staff113,CN,2
1135,Staff120,CN,2
1135,Staff136,RN,4
1135,Staff140,CN,1
1135,Staff142,CN,0
1135,Staff146,LPN,10
1135,Staff148,LPN,13
1135,Staff150,CN,1
1135,Staff155,CN,2
1135,Staff159,CN,1
1143,Staff2,CN,1
1143,Staff4,CN,1
1143,Staff5,CN,1
1143,Staff6,LPN,23
1143,Staff12,CN,1
1143,Staff15,LPN,28
1143,Staff16,CN,1
1143,Staff22,LPN,25
1143,Staff26,CN,3
1143,Staff28,RN,4
1143,Staff31,LPN,22
1143,Staff33,CN,3
1143,Staff34,CN,3
1143,Staff35,LPN,23
1143,Staff39,CN,3
1143,Staff41,CN,3
1143,Staff44,CN,2
1143,Staff45,LPN,18
1143,Staff49,CN,3
1143,Staff53,CN,5
1143,Staff55,CN,3
1143,Staff63,RN,5
1143,Staff64,CN,2
1143,Staff71,CN,1
1143,Staff72,CN,3
1143,Staff74,CN,1
1143,Staff78,CN,1
1143,Staff85,CN,3
1143,Staff86,CN,1
1143,Staff87,RN,4
1143,Staff88,RN,5
1143,Staff94,CN,1
1143,Staff97,CN,4
1143,Staff98,CN,2
1143,Staff99,CN,1
1143,Staff104,CN,2
1143,Staff107,CN,3
1143,Staff108,RN,5
1143,Staff110,CN,2
1143,Staff114,RN,4
1143,Staff116,LPN,23
1143,Staff119,CN,4
1143,Staff121,CN,0
1143,Staff123,CN,1
1143,Staff125,CN,2
1143,Staff126,CN,1
1143,Staff130,RN,4
1143,Staff131,CN,3
1143,Staff132,CN,0
1143,Staff137,RN,5
1143,Staff143,LPN,23
1143,Staff144,RN,5
1143,Staff145,CN,2
1143,Staff151,CN,2
1143,Staff158,CN,1
1143,Staff161,CN,2
1143,Staff165,CN,2
1143,Staff167,CN,1
1143,Staff168,LPN,17
1151,Staff0,CN,3
1151,Staff3,RN,5
1151,Staff7,CN,1
1151,Staff8,CN,2
1151,Staff9,CN,1
1151,Staff10,CN,3
1151,Staff13,LPN,20
1151,Staff17,CN,0
1151,Staff18,LPN,25
1151,Staff19,CN,0
1151,Staff23,CN,4
1151,Staff24,LPN,19
1151,Staff29,CN,1
1151,Staff32,CN,2
1151,Staff36,CN,3
1151,Staff37,CN,0
1151,Staff38,CN,3
1151,Staff40,CN,0
1151,Staff43,CN,5
1151,Staff47,CN,2
1151,Staff51,LPN,17
1151,Staff58,CN,0
1151,Staff59,CN,3
1151,Staff61,CN,1
1151,Staff67,CN,1
1151,Staff70,CN,1
1151,Staff75,CN,1
1151,Staff77,RN,6
1151,Staff80,RN,6
1151,Staff92,CN,1
1151,Staff93,CN,3
1151,Staff95,CN,1
1151,Staff101,CN,3
1151,Staff103,CN,1
1151,Staff106,CN,3
1151,Staff111,RN,6
1151,Staff117,CN,0
1151,Staff118,LPN,19
1151,Staff124,CN,0
1151,Staff127,CN,1
1151,Staff128,CN,1
1151,Staff129,CN,2
1151,Staff133,RN,5
1151,Staff134,RN,4
1151,Staff141,CN,3
1151,Staff149,CN,2
1151,Staff156,LPN,13
1151,Staff160,LPN,21
1151,Staff162,RN,5
1151,Staff163,CN,4
1151,Staff164,CN,1
1151,Staff166,CN,1
1159,Staff1,CN,4
1159,Staff11,CN,3
1159,Staff14,RN,4
1159,Staff25,CN,2
1159,Staff27,RN,5
1159,Staff30,CN,2
1159,Staff42,CN,1
1159,Staff46,CN,3
1159,Staff50,CN,4
1159,Staff56,CN,4
1159,Staff57,CN,3
1159,Staff60,CN,1
1159,Staff65,CN,3
1159,Staff66,CN,2
1159,Staff68,CN,3
1159,Staff69,CN,1
1159,Staff73,CN,0
1159,Staff76,CN,1
1159,Staff79,CN,2
1159,Staff81,CN,4
1159,Staff82,CN,2
1159,Staff83,CN,2
1159,Staff84,CN,2
1159,Staff89,RN,7
1159,Staff91,CN,2
1159,Staff96,CN,3
1159,Staff100,CN,3
1159,Staff109,LPN,22
1159,Staff112,LPN,23
1159,Staff113,CN,2
1159,Staff120,CN,3
1159,Staff136,RN,6
1159,Staff140,CN,1
1159,Staff142,CN,2
1159,Staff146,LPN,17
1159,Staff148,LPN,21
1159,Staff150,CN,2
1159,Staff155,CN,1
1159,Staff159,CN,4
1167,Staff2,CN,1
1167,Staff4,CN,2
1167,Staff5,CN,3
1167,Staff6,LPN,25
1167,Staff12,CN,1
1167,Staff15,LPN,22
1167,Staff16,CN,4
1167,Staff22,LPN,25
1167,Staff26,CN,4
1167,Staff28,RN,4
1167,Staff31,LPN,14
1167,Staff33,CN,0
1167,Staff34,CN,0
1167,Staff35,LPN,20
1167,Staff39,CN,4
1167,Staff41,CN,2
1167,Staff44,CN,2
1167,Staff45,LPN,20
1167,Staff49,CN,3
1167,Staff53,CN,2
1167,Staff55,CN,5
1167,Staff63,RN,5
1167,Staff64,CN,1
1167,Staff71,CN,2
1167,Staff72,CN,2
1167,Staff74,CN,2
1167,Staff78,CN,1
1167,Staff85,CN,4
1167,Staff86,CN,1
1167,Staff87,RN,6
1167,Staff88,RN,4
1167,Staff94,CN,2
1167,Staff97,CN,1
1167,Staff98,CN,1
1167,Staff99,CN,0
1167,Staff104,CN,3
1167,Staff107,CN,2
1167,Staff108,RN,6
1167,Staff110,CN,2
1167,Staff114,RN,7
1167,Staff116,LPN,23
1167,Staff119,CN,1
1167,Staff121,CN,3
1167,Staff123,CN,0
1167,Staff125,CN,3
1167,Staff126,CN,3
1167,Staff130,RN,5
1167,Staff131,CN,2
1167,Staff132,CN,0
1167,Staff137,RN,6
1167,Staff143,LPN,11
1167,Staff144,RN,5
1167,Staff145,CN,3
1167,Staff151,CN,3
1167,Staff158,CN,2
1167,Staff161,CN,2
1167,Staff165,CN,1
1167,Staff167,CN,1
1167,Staff168,LPN,19
1175,Staff0,CN,1
1175,Staff3,RN,5
1175,Staff7,CN,2
1175,Staff8,CN,2
1175,Staff9,CN,5
1175,Staff10,CN,1
1175,Staff13,LPN,25
1175,Staff17,CN,3
1175,Staff18,LPN,19
1175,Staff19,CN,5
1175,Staff23,CN,3
1175,Staff24,LPN,22
1175,Staff29,CN,3
1175,Staff32,CN,2
1175,Staff36,CN,1
1175,Staff37,CN,2
1175,Staff38,CN,4
1175,Staff40,CN,1
1175,Staff43,CN,4
1175,Staff47,CN,2
1175,Staff51,LPN,6
1175,Staff58,CN,2
1175,Staff59,CN,1
1175,Staff61,CN,2
1175,Staff67,CN,2
1175,Staff70,CN,2
1175,Staff75,CN,1
1175,Staff77,RN,7
1175,Staff80,RN,6
1175,Staff92,CN,3
1175,Staff93,CN,3
1175,Staff95,CN,1
1175,Staff101,CN,4
1175,Staff103,CN,2
1175,Staff106,CN,5
1175,Staff111,RN,6
1175,Staff117,CN,3
1175,Staff118,LPN,21
1175,Staff124,CN,3
1175,Staff127,CN,1
1175,Staff128,CN,3
1175,Staff129,CN,3
1175,Staff133,RN,6
1175,Staff134,RN,6
1175,Staff141,CN,1
1175,Staff149,CN,0
1175,Staff156,LPN,22
1175,Staff160,LPN,17
1175,Staff162,RN,4
1175,Staff163,CN,3
1175,Staff164,CN,4
1175,Staff166,CN,2
1183,Staff1,CN,3
1183,Staff11,CN,2
1183,Staff14,RN,6
1183,Staff25,CN,0
1183,Staff27,RN,3
1183,Staff30,CN,3
1183,Staff42,CN,1
1183,Staff46,CN,1
1183,Staff50,CN,3
1183,Staff56,CN,2
1183,Staff57,CN,1
1183,Staff60,CN,1
1183,Staff65,CN,3
1183,Staff66,CN,2
1183,Staff68,CN,1
1183,Staff69,CN,1
1183,Staff73,CN,5
1183,Staff76,CN,5
1183,Staff79,CN,1
1183,Staff81,CN,3
1183,Staff82,CN,3
1183,Staff83,CN,2
1183,Staff84,CN,1
1183,Staff89,RN,5
1183,Staff91,CN,4
1183,Staff96,CN,2
1183,Staff100,CN,2
1183,Staff112,LPN,16
1183,Staff113,CN,1
1183,Staff120,CN,1
1183,Staff136,RN,6
1183,Staff140,CN,1
1183,Staff142,CN,2
1183,Staff148,LPN,10
1183,Staff150,CN,4
1183,Staff155,CN,4
1191,Staff2,CN,4
1191,Staff4,CN,2
1191,Staff5,CN,3
1191,Staff6,LPN,26
1191,Staff12,CN,2
1191,Staff15,LPN,18
1191,Staff16,CN,0
1191,Staff22,LPN,18
1191,Staff26,CN,1
1191,Staff28,RN,6
1191,Staff31,LPN,26
1191,Staff33,CN,4
1191,Staff34,CN,3
1191,Staff35,LPN,17
1191,Staff39,CN,4
1191,Staff41,CN,5
1191,Staff45,LPN,24
1191,Staff49,CN,1
1191,Staff53,CN,1
1191,Staff55,CN,2
1191,Staff63,RN,5
1191,Staff64,CN,3
1191,Staff71,CN,4
1191,Staff72,CN,1
1191,Staff74,CN,2
1191,Staff78,CN,0
1191,Staff85,CN,1
1191,Staff86,CN,4
1191,Staff87,RN,5
1191,Staff88,RN,5
1191,Staff94,CN,3
1191,Staff97,CN,2
1191,Staff98,CN,3
1191,Staff99,CN,1
1191,Staff104,CN,2
1191,Staff107,CN,1
1191,Staff108,RN,6
1191,Staff110,CN,3
1191,Staff114,RN,6
1191,Staff116,LPN,23
1191,Staff119,CN,4
1191,Staff121,CN,5
1191,Staff123,CN,4
1191,Staff125,CN,2
1191,Staff126,CN,3
1191,Staff130,RN,6
1191,Staff131,CN,0
1191,Staff132,CN,3
1191,Staff137,RN,4
1191,Staff143,LPN,26
1191,Staff144,RN,5
1191,Staff145,CN,2
1191,Staff151,CN,2
1191,Staff161,CN,4
1191,Staff165,CN,1
1191,Staff167,CN,3
1191,Staff168,LPN,24
1199,Staff0,CN,4
1199,Staff3,RN,6
1199,Staff7,CN,2
1199,Staff8,CN,3
1199,Staff9,CN,2
1199,Staff10,CN,3
1199,Staff13,LPN,19
1199,Staff17,CN,1
1199,Staff18,LPN,23
1199,Staff19,CN,2
1199,Staff23,CN,1
1199,Staff24,LPN,19
1199,Staff29,CN,1
1199,Staff32,CN,1
1199,Staff36,CN,3
1199,Staff37,CN,4
1199,Staff38,CN,3
1199,Staff40,CN,2
1199,Staff43,CN,1
1199,Staff47,CN,4
1199,Staff51,LPN,16
1199,Staff59,CN,1
1199,Staff61,CN,3
1199,Staff67,CN,2
1199,Staff70,CN,2
1199,Staff75,CN,4
1199,Staff77,RN,5
1199,Staff80,RN,3
1199,Staff92,CN,2
1199,Staff93,CN,2
1199,Staff95,CN,4
1199,Staff101,CN,1
1199,Staff103,CN,4
1199,Staff106,CN,0
1199,Staff111,RN,7
1199,Staff117,CN,3
1199,Staff118,LPN,18
1199,Staff124,CN,4
1199,Staff127,CN,3
1199,Staff128,CN,3
1199,Staff129,CN,2
1199,Staff133,RN,5
1199,Staff134,RN,5
1199,Staff141,CN,3
1199,Staff149,CN,1
1199,Staff156,LPN,24
1199,Staff160,LPN,15
1199,Staff162,RN,5
1199,Staff163,CN,4
1199,Staff164,CN,3
1199,Staff166,CN,4
1207,Staff1,CN,4
1207,Staff11,CN,1
1207,Staff14,RN,5
1207,Staff25,CN,3
1207,Staff27,RN,6
1207,Staff30,CN,1
1207,Staff42,CN,1
1207,Staff46,CN,1
1207,Staff50,CN,2
1207,Staff56,CN,2
1207,Staff57,CN,2
1207,Staff60,CN,4
1207,Staff65,CN,2
1207,Staff66,CN,3
1207,Staff68,CN,1
1207,Staff69,CN,0
1207,Staff73,CN,5
1207,Staff76,CN,2
1207,Staff79,CN,2
1207,Staff81,CN,1
1207,Staff82,CN,1
1207,Staff83,CN,2
1207,Staff84,CN,1
1207,Staff89,RN,4
1207,Staff91,CN,1
1207,Staff96,CN,2
1207,Staff100,CN,2
1207,Staff112,LPN,21
1207,Staff113,CN,4
1207,Staff120,CN,3
1207,Staff136,RN,4
1207,Staff140,CN,1
1207,Staff142,CN,1
1207,Staff148,LPN,26
1207,Staff150,CN,3
1207,Staff155,CN,1
1215,Staff2,CN,3
1215,Staff4,CN,2
1215,Staff5,CN,2
1215,Staff6,LPN,22
1215,Staff12,CN,2
1215,Staff15,LPN,25
1215,Staff16,CN,4
1215,Staff22,LPN,16
1215,Staff26,CN,1
1215,Staff28,RN,5
1215,Staff31,LPN,16
1215,Staff33,CN,0
1215,Staff34,CN,2
1215,Staff35,LPN,23
1215,Staff39,CN,1
1215,Staff41,CN,0
1215,Staff45,LPN,21
1215,Staff49,CN,0
1215,Staff53,CN,1
1215,Staff55,CN,1
1215,Staff63,RN,6
1215,Staff64,CN,5
1215,Staff71,CN,2
1215,Staff72,CN,0
1215,Staff74,CN,1
1215,Staff78,CN,1
1215,Staff85,CN,1
1215,Staff86,CN,2
1215,Staff87,RN,5
1215,Staff88,RN,6
1215,Staff94,CN,1
1215,Staff97,CN,3
1215,Staff98,CN,1
1215,Staff99,CN,2
1215,Staff104,CN,3
1215,Staff107,CN,3
1215,Staff108,RN,6
1215,Staff110,CN,2
1215,Staff114,RN,6
1215,Staff116,LPN,8
1215,Staff119,CN,3
1215,Staff121,CN,1
1215,Staff123,CN,2
1215,Staff125,CN,3
1215,Staff126,CN,3
1215,Staff130,RN,5
1215,Staff131,CN,1
1215,Staff132,CN,2
1215,Staff137,RN,6
1215,Staff143,LPN,15
1215,Staff144,RN,6
1215,Staff145,CN,0
1215,Staff151,CN,5
1215,Staff161,CN,3
1215,Staff165,CN,1
1215,Staff167,CN,0
1215,Staff168,LPN,11
1223,Staff0,CN,2
1223,Staff3,RN,5
1223,Staff7,CN,3
1223,Staff8,CN,5
1223,Staff9,CN,1
1223,Staff10,CN,3
1223,Staff13,LPN,21
1223,Staff17,CN,2
1223,Staff18,LPN,16
1223,Staff19,CN,2
1223,Staff23,CN,3
1223,Staff24,LPN,18
1223,Staff29,CN,1
1223,Staff32,CN,4
1223,Staff36,CN,3
1223,Staff37,CN,2
1223,Staff38,CN,3
1223,Staff40,CN,4
1223,Staff43,CN,2
1223,Staff47,CN,2
1223,Staff51,LPN,16
1223,Staff59,CN,1
1223,Staff61,CN,1
1223,Staff67,CN,1
1223,Staff70,CN,1
1223,Staff75,CN,1
1223,Staff77,RN,5
1223,Staff80,RN,6
1223,Staff92,CN,2
1223,Staff93,CN,0
1223,Staff95,CN,4
1223,Staff101,CN,3
1223,Staff103,CN,2
1223,Staff106,CN,2
1223,Staff111,RN,5
1223,Staff117,CN,0
1223,Staff118,LPN,23
1223,Staff124,CN,2
1223,Staff127,CN,2
1223,Staff128,CN,4
1223,Staff129,CN,1
1223,Staff133,RN,4
1223,Staff134,RN,6
1223,Staff141,CN,3
1223,Staff149,CN,1
1223,Staff156,LPN,12
1223,Staff160,LPN,22
1223,Staff162,RN,5
1223,Staff163,CN,3
1223,Staff164,CN,3
1223,Staff166,CN,3
1231,Staff1,CN,3
1231,Staff11,CN,5
1231,Staff14,RN,6
1231,Staff25,CN,0
1231,Staff27,RN,1
1231,Staff30,CN,2
1231,Staff42,CN,3
1231,Staff46,CN,5
1231,Staff50,CN,3
1231,Staff56,CN,0
1231,Staff57,CN,2
1231,Staff60,CN,4
1231,Staff65,CN,4
1231,Staff66,CN,2
1231,Staff68,CN,1
1231,Staff69,CN,5
1231,Staff73,CN,4
1231,Staff76,CN,3
1231,Staff79,CN,2
1231,Staff81,CN,3
1231,Staff82,CN,1
1231,Staff83,CN,2
1231,Staff84,CN,4
1231,Staff89,RN,5
1231,Staff91,CN,0
1231,Staff96,CN,1
1231,Staff100,CN,1
1231,Staff112,LPN,18
1231,Staff113,CN,1
1231,Staff120,CN,1
1231,Staff136,RN,5
1231,Staff140,CN,3
1231,Staff142,CN,2
1231,Staff148,LPN,23
1231,Staff150,CN,1
1231,Staff155,CN,2
1239,Staff2,CN,3
1239,Staff4,CN,2
1239,Staff5,CN,1
1239,Staff6,LPN,10
1239,Staff12,CN,4
1239,Staff15,LPN,30
1239,Staff16,CN,1
1239,Staff22,LPN,23
1239,Staff26,CN,0
1239,Staff28,RN,6
1239,Staff31,LPN,14
1239,Staff33,CN,0
1239,Staff34,CN,3
1239,Staff35,LPN,20
1239,Staff39,CN,3
1239,Staff41,CN,2
1239,Staff45,LPN,25
1239,Staff49,CN,1
1239,Staff53,CN,1
1239,Staff55,CN,3
1239,Staff63,RN,7
1239,Staff64,CN,3
1239,Staff71,CN,0
1239,Staff72,CN,0
1239,Staff74,CN,2
1239,Staff78,CN,5
1239,Staff85,CN,3
1239,Staff86,CN,1
1239,Staff87,RN,4
1239,Staff88,RN,6
1239,Staff94,CN,1
1239,Staff97,CN,2
1239,Staff98,CN,3
1239,Staff99,CN,4
1239,Staff104,CN,1
1239,Staff107,CN,2
1239,Staff108,RN,3
1239,Staff110,CN,0
1239,Staff114,RN,5
1239,Staff116,LPN,26
1239,Staff119,CN,2
1239,Staff121,CN,3
1239,Staff123,CN,1
1239,Staff125,CN,4
1239,Staff126,CN,5
1239,Staff130,RN,5
1239,Staff131,CN,2
1239,Staff132,CN,2
1239,Staff137,RN,6
1239,Staff143,LPN,26
1239,Staff144,RN,6
1239,Staff145,CN,2
1239,Staff151,CN,1
1239,Staff161,CN,3
1239,Staff165,CN,3
1239,Staff167,CN,1
1239,Staff168,LPN,26
1247,Staff0,CN,4
1247,Staff3,RN,6
1247,Staff7,CN,1
1247,Staff8,CN,2
1247,Staff9,CN,3
1247,Staff10,CN,2
1247,Staff13,LPN,16
1247,Staff17,CN,2
1247,Staff18,LPN,18
1247,Staff19,CN,1
1247,Staff23,CN,2
1247,Staff24,LPN,22
1247,Staff29,CN,0
1247,Staff32,CN,1
1247,Staff36,CN,2
1247,Staff37,CN,4
1247,Staff38,CN,4
1247,Staff40,CN,3
1247,Staff43,CN,0
1247,Staff47,CN,4
1247,Staff51,LPN,22
1247,Staff59,CN,4
1247,Staff61,CN,1
1247,Staff67,CN,1
1247,Staff70,CN,3
1247,Staff75,CN,2
1247,Staff77,RN,5
1247,Staff80,RN,5
1247,Staff92,CN,0
1247,Staff93,CN,4
1247,Staff95,CN,1
1247,Staff101,CN,1
1247,Staff103,CN,2
1247,Staff106,CN,2
1247,Staff111,RN,7
1247,Staff117,CN,0
1247,Staff118,LPN,23
1247,Staff124,CN,1
1247,Staff127,CN,2
1247,Staff128,CN,3
1247,Staff129,CN,4
1247,Staff133,RN,4
1247,Staff134,RN,5
1247,Staff141,CN,1
1247,Staff149,CN,0
1247,Staff156,LPN,18
1247,Staff160,LPN,24
1247,Staff162,RN,5
1247,Staff163,CN,2
1247,Staff164,CN,3
1247,Staff166,CN,2
1255,Staff1,CN,4
1255,Staff11,CN,2
1255,Staff14,RN,6
1255,Staff25,CN,2
1255,Staff27,RN,4
1255,Staff30,CN,2
1255,Staff42,CN,1
1255,Staff46,CN,2
1255,Staff50,CN,2
1255,Staff56,CN,0
1255,Staff57,CN,3
1255,Staff60,CN,1
1255,Staff65,CN,4
1255,Staff66,CN,3
1255,Staff68,CN,2
1255,Staff69,CN,4
1255,Staff73,CN,1
1255,Staff76,CN,2
1255,Staff79,CN,3
1255,Staff81,CN,4
1255,Staff82,CN,3
1255,Staff83,CN,2
1255,Staff84,CN,2
1255,Staff89,RN,4
1255,Staff91,CN,1
1255,Staff96,CN,4
1255,Staff100,CN,4
1255,Staff112,LPN,30
1255,Staff113,CN,2
1255,Staff120,CN,2
1255,Staff136,RN,5
1255,Staff140,CN,3
1255,Staff142,CN,2
1255,Staff148,LPN,26
1255,Staff150,CN,1
1255,Staff155,CN,1
1263,Staff2,CN,1
1263,Staff4,CN,3
1263,Staff5,CN,2
1263,Staff6,LPN,21
1263,Staff12,CN,1
1263,Staff15,LPN,18
1263,Staff16,CN,3
1263,Staff22,LPN,23
1263,Staff26,CN,1
1263,Staff28,RN,5
1263,Staff31,LPN,16
1263,Staff33,CN,2
1263,Staff34,CN,4
1263,Staff35,LPN,14
1263,Staff39,CN,1
1263,Staff41,CN,1
1263,Staff45,LPN,20
1263,Staff49,CN,2
1263,Staff53,CN,2
1263,Staff55,CN,2
1263,Staff63,RN,6
1263,Staff64,CN,1
1263,Staff71,CN,3
1263,Staff72,CN,4
1263,Staff74,CN,4
1263,Staff78,CN,3
1263,Staff85,CN,3
1263,Staff86,CN,1
1263,Staff87,RN,4
1263,Staff88,RN,5
1263,Staff94,CN,0
1263,Staff97,CN,3
1263,Staff98,CN,2
1263,Staff99,CN,2
1263,Staff104,CN,1
1263,Staff107,CN,2
1263,Staff108,RN,6
1263,Staff110,CN,1
1263,Staff114,RN,3
1263,Staff116,LPN,23
1263,Staff119,CN,1
1263,Staff121,CN,1
1263,Staff123,CN,2
1263,Staff125,CN,1
1263,Staff126,CN,0
1263,Staff130,RN,5
1263,Staff131,CN,0
1263,Staff132,CN,2
1263,Staff137,RN,6
1263,Staff143,LPN,21
1263,Staff144,RN,4
1263,Staff145,CN,2
1263,Staff151,CN,2
1263,Staff161,CN,2
1263,Staff165,CN,2
1263,Staff167,CN,3
1263,Staff168,LPN,24
1271,Staff0,CN,1
1271,Staff3,RN,6
1271,Staff7,CN,2
1271,Staff8,CN,3
1271,Staff9,CN,0
1271,Staff10,CN,3
1271,Staff13,LPN,14
1271,Staff17,CN,0
1271,Staff18,LPN,21
1271,Staff19,CN,0
1271,Staff23,CN,0
1271,Staff24,LPN,22
1271,Staff29,CN,2
1271,Staff32,CN,2
1271,Staff36,CN,4
1271,Staff37,CN,3
1271,Staff38,CN,3
1271,Staff40,CN,2
1271,Staff43,CN,2
1271,Staff47,CN,2
1271,Staff51,LPN,27
1271,Staff59,CN,3
1271,Staff61,CN,2
1271,Staff67,CN,2
1271,Staff70,CN,2
1271,Staff75,CN,5
1271,Staff77,RN,5
1271,Staff80,RN,5
1271,Staff92,CN,1
1271,Staff93,CN,4
1271,Staff95,CN,3
1271,Staff101,CN,1
1271,Staff103,CN,3
1271,Staff106,CN,1
1271,Staff111,RN,7
1271,Staff117,CN,0
1271,Staff118,LPN,26
1271,Staff124,CN,3
1271,Staff127,CN,4
1271,Staff128,CN,3
1271,Staff129,CN,2
1271,Staff133,RN,7
1271,Staff134,RN,5
1271,Staff141,CN,2
1271,Staff149,CN,6
1271,Staff156,LPN,21
1271,Staff160,LPN,17
1271,Staff162,RN,6
1271,Staff163,CN,3
1271,Staff164,CN,3
1271,Staff166,CN,2
1279,Staff1,CN,1
1279,Staff11,CN,2
1279,Staff14,RN,4
1279,Staff25,CN,3
1279,Staff27,RN,5
1279,Staff30,CN,2
1279,Staff42,CN,1
1279,Staff46,CN,1
1279,Staff50,CN,2
1279,Staff56,CN,3
1279,Staff57,CN,1
1279,Staff60,CN,1
1279,Staff65,CN,1
1279,Staff66,CN,2
1279,Staff68,CN,4
1279,Staff69,CN,2
1279,Staff73,CN,3
1279,Staff76,CN,3
1279,Staff79,CN,3
1279,Staff81,CN,2
1279,Staff82,CN,2
1279,Staff83,CN,1
1279,Staff84,CN,3
1279,Staff89,RN,7
1279,Staff91,CN,3
1279,Staff96,CN,2
1279,Staff100,CN,1
1279,Staff112,LPN,13
1279,Staff113,CN,3
1279,Staff120,CN,3
1279,Staff136,RN,5
1279,Staff140,CN,1
1279,Staff142,CN,2
1279,Staff148,LPN,13
1279,Staff150,CN,1
1279,Staff155,CN,1
1287,Staff2,CN,3
1287,Staff4,CN,0
1287,Staff5,CN,2
1287,Staff6,LPN,14
1287,Staff12,CN,2
1287,Staff15,LPN,20
1287,Staff16,CN,5
1287,Staff22,LPN,28
1287,Staff26,CN,2
1287,Staff28,RN,6
1287,Staff31,LPN,20
1287,Staff33,CN,0
1287,Staff34,CN,2
1287,Staff35,LPN,26
1287,Staff39,CN,3
1287,Staff41,CN,4
1287,Staff45,LPN,30
1287,Staff49,CN,4
1287,Staff53,CN,2
1287,Staff55,CN,2
1287,Staff63,RN,5
1287,Staff64,CN,0
1287,Staff71,CN,1
1287,Staff72,CN,1
1287,Staff74,CN,1
1287,Staff78,CN,2
1287,Staff85,CN,4
1287,Staff86,CN,3
1287,Staff87,RN,6
1287,Staff88,RN,5
1287,Staff94,CN,2
1287,Staff97,CN,0
1287,Staff98,CN,4
1287,Staff99,CN,2
1287,Staff104,CN,4
1287,Staff107,CN,1
1287,Staff108,RN,6
1287,Staff110,CN,1
1287,Staff114,RN,2
1287,Staff116,LPN,16
1287,Staff119,CN,2
1287,Staff121,CN,5
1287,Staff123,CN,1
1287,Staff125,CN,2
1287,Staff126,CN,1
1287,Staff130,RN,5
1287,Staff131,CN,1
1287,Staff132,CN,1
1287,Staff137,RN,6
1287,Staff143,LPN,27
1287,Staff144,RN,5
1287,Staff145,CN,3
1287,Staff151,CN,2
1287,Staff161,CN,5
1287,Staff165,CN,5
1287,Staff167,CN,4
1287,Staff168,LPN,20
1295,Staff0,CN,1
1295,Staff3,RN,5
1295,Staff7,CN,3
1295,Staff8,CN,1
1295,Staff9,CN,2
1295,Staff10,CN,0
1295,Staff13,LPN,19
1295,Staff17,CN,3
1295,Staff18,LPN,20
1295,Staff19,CN,2
1295,Staff23,CN,3
1295,Staff24,LPN,17
1295,Staff29,CN,0
1295,Staff32,CN,1
1295,Staff36,CN,2
1295,Staff37,CN,0
1295,Staff38,CN,2
1295,Staff40,CN,3
1295,Staff43,CN,3
1295,Staff47,CN,3
1295,Staff51,LPN,18
1295,Staff59,CN,0
1295,Staff61,CN,1
1295,Staff67,CN,2
1295,Staff70,CN,1
1295,Staff75,CN,6
1295,Staff77,RN,6
1295,Staff80,RN,3
1295,Staff92,CN,2
1295,Staff93,CN,2
1295,Staff95,CN,0
1295,Staff101,CN,1
1295,Staff103,CN,2
1295,Staff106,CN,4
1295,Staff111,RN,4
1295,Staff117,CN,2
1295,Staff118,LPN,25
1295,Staff124,CN,1
1295,Staff127,CN,3
1295,Staff128,CN,3
1295,Staff129,CN,2
1295,Staff133,RN,7
1295,Staff134,RN,5
1295,Staff141,CN,2
1295,Staff149,CN,0
1295,Staff156,LPN,25
1295,Staff160,LPN,19
1295,Staff162,RN,4
1295,Staff163,CN,2
1295,Staff164,CN,0
1295,Staff166,CN,3
1303,Staff1,CN,3
1303,Staff11,CN,1
1303,Staff14,RN,6
1303,Staff25,CN,3
1303,Staff27,RN,5
1303,Staff30,CN,3
1303,Staff42,CN,1
1303,Staff46,CN,1
1303,Staff50,CN,3
1303,Staff56,CN,4
1303,Staff57,CN,1
1303,Staff60,CN,2
1303,Staff65,CN,3
1303,Staff66,CN,3
1303,Staff68,CN,0
1303,Staff69,CN,3
1303,Staff73,CN,1
1303,Staff76,CN,2
1303,Staff79,CN,3
1303,Staff81,CN,1
1303,Staff82,CN,4
1303,Staff83,CN,2
1303,Staff84,CN,2
1303,Staff89,RN,4
1303,Staff91,CN,0
1303,Staff96,CN,4
1303,Staff100,CN,1
1303,Staff112,LPN,25
1303,Staff113,CN,2
1303,Staff120,CN,2
1303,Staff136,RN,6
1303,Staff140,CN,4
1303,Staff142,CN,5
1303,Staff148,LPN,9
