cycle,name,Type,ResTurn
1143,Staff78,CN,2
1143,Staff79,CN,1
1143,Staff82,CN,2
1143,Staff87,CN,1
1143,Staff95,CN,2
1143,Staff102,CN,2
1143,Staff104,CN,3
1143,Staff106,RN,4
1143,Staff110,CN,2
1143,Staff112,CN,3
1143,Staff118,LPN,16
1143,Staff122,LPN,14
1143,Staff125,RN,4
1143,Staff127,CN,0
1143,Staff128,CN,3
1143,Staff130,RN,6
1143,Staff131,CN,3
1143,Staff132,LPN,16
1143,Staff133,RN,5
1143,Staff136,CN,1
1143,Staff154,CN,2
1143,Staff159,CN,3
1143,Staff160,CN,3
1143,Staff163,CN,2
1143,Staff164,RN,6
1151,Staff0,RN,3
1151,Staff2,CN,2
1151,Staff5,CN,3
1151,Staff6,CN,2
1151,Staff9,CN,2
1151,Staff11,CN,3
1151,Staff20,CN,4
1151,Staff22,CN,1
1151,Staff28,CN,2
1151,Staff37,CN,1
1151,Staff42,CN,2
1151,Staff48,LPN,12
1151,Staff50,CN,2
1151,Staff54,CN,2
1151,Staff67,CN,3
1151,Staff68,CN,4
1151,Staff70,CN,2
1151,Staff72,CN,2
1151,Staff74,LPN,26
1151,Staff83,CN,4
1151,Staff84,CN,2
1151,Staff85,CN,1
1151,Staff86,RN,4
1151,Staff88,CN,1
1151,Staff89,LPN,14
1151,Staff90,CN,2
1151,Staff92,CN,3
1151,Staff94,CN,1
1151,Staff99,CN,1
1151,Staff103,RN,6
1151,Staff105,RN,4
1151,Staff114,CN,0
1151,Staff117,CN,4
1151,Staff119,LPN,23
1151,Staff124,CN,3
1151,Staff129,CN,2
1151,Staff135,CN,3
1151,Staff137,CN,2
1151,Staff141,CN,2
1151,Staff142,CN,3
1151,Staff148,LPN,28
1151,Staff149,CN,2
1151,Staff150,CN,2
1151,Staff151,CN,1
1151,Staff153,RN,6
1151,Staff157,CN,1
1151,Staff158,CN,3
1151,Staff161,CN,1
1151,Staff166,CN,2
1151,Staff167,CN,3
1151,Staff169,CN,0
1159,Staff3,LPN,23
1159,Staff4,RN,6
1159,Staff12,CN,3
1159,Staff13,CN,1
1159,Staff14,RN,6
1159,Staff15,CN,1
1159,Staff19,CN,3
1159,Staff27,CN,4
1159,Staff34,LPN,24
1159,Staff36,CN,2
1159,Staff41,CN,4
1159,Staff43,CN,0
1159,Staff55,CN,2
1159,Staff57,CN,4
1159,Staff60,RN,5
1159,Staff61,CN,2
1159,Staff62,CN,2
1159,Staff63,CN,0
1159,Staff69,RN,4
1159,Staff71,RN,6
1159,Staff80,CN,3
1159,Staff93,CN,0
1159,Staff98,CN,1
1159,Staff101,CN,1
1159,Staff109,CN,3
1159,Staff116,CN,2
1159,Staff120,CN,2
1159,Staff121,CN,3
1159,Staff126,RN,3
1159,Staff139,CN,3
1159,Staff144,CN,1
1159,Staff168,RN,5
1167,Staff1,CN,1
1167,Staff7,CN,3
1167,Staff8,CN,3
1167,Staff10,RN,6
1167,Staff16,CN,4
1167,Staff18,CN,3
1167,Staff21,CN,5
1167,Staff23,CN,4
1167,Staff26,CN,0
1167,Staff29,CN,3
1167,Staff31,CN,1
1167,Staff32,CN,4
1167,Staff33,CN,4
1167,Staff38,LPN,22
1167,Staff39,CN,2
1167,Staff40,CN,2
1167,Staff45,RN,6
1167,Staff47,CN,4
1167,Staff52,CN,3
1167,Staff53,CN,2
1167,Staff64,RN,7
1167,Staff65,LPN,24
1167,Staff66,CN,2
1167,Staff73,CN,2
1167,Staff75,CN,3
1167,Staff76,RN,5
1167,Staff78,CN,0
1167,Staff79,CN,2
1167,Staff82,CN,1
1167,Staff87,CN,1
1167,Staff95,CN,3
1167,Staff102,CN,3
1167,Staff104,CN,2
1167,Staff106,RN,4
1167,Staff110,CN,3
1167,Staff112,CN,2
1167,Staff118,LPN,19
1167,Staff122,LPN,31
1167,Staff125,RN,3
1167,Staff127,CN,1
1167,Staff128,CN,1
1167,Staff130,RN,6
1167,Staff131,CN,3
1167,Staff132,LPN,20
1167,Staff133,RN,4
1167,Staff136,CN,4
1167,Staff154,CN,1
1167,Staff159,CN,2
1167,Staff160,CN,1
1167,Staff163,CN,1
1167,Staff164,RN,5
1175,Staff0,RN,6
1175,Staff2,CN,2
1175,Staff5,CN,2
1175,Staff6,CN,3
1175,Staff9,CN,0
1175,Staff11,CN,3
1175,Staff20,CN,0
1175,Staff22,CN,1
1175,Staff28,CN,2
1175,Staff37,CN,2
1175,Staff42,CN,5
1175,Staff48,LPN,11
1175,Staff50,CN,2
1175,Staff54,CN,0
1175,Staff67,CN,3
1175,Staff68,CN,2
1175,Staff70,CN,3
1175,Staff72,CN,1
1175,Staff74,LPN,19
1175,Staff83,CN,2
1175,Staff84,CN,2
1175,Staff85,CN,2
1175,Staff86,RN,7
1175,Staff88,CN,1
1175,Staff89,LPN,19
1175,Staff90,CN,2
1175,Staff92,CN,4
1175,Staff94,CN,1
1175,Staff99,CN,2
1175,Staff103,RN,5
1175,Staff105,RN,5
1175,Staff114,CN,2
1175,Staff117,CN,4
1175,Staff119,LPN,21
1175,Staff124,CN,4
1175,Staff129,CN,1
1175,Staff135,CN,2
1175,Staff137,CN,0
1175,Staff141,CN,3
1175,Staff142,CN,1
1175,Staff148,LPN,15
1175,Staff149,CN,3
1175,Staff150,CN,1
1175,Staff151,CN,0
1175,Staff153,RN,5
1175,Staff157,CN,4
1175,Staff158,CN,1
1175,Staff161,CN,1
1175,Staff166,CN,2
1175,Staff167,CN,2
1175,Staff169,CN,0
1183,Staff3,LPN,17
1183,Staff4,RN,6
1183,Staff12,CN,3
1183,Staff13,CN,2
1183,Staff14,RN,6
1183,Staff15,CN,2
1183,Staff19,CN,4
1183,Staff27,CN,5
1183,Staff34,LPN,20
1183,Staff36,CN,3
1183,Staff41,CN,1
1183,Staff43,CN,2
1183,Staff55,CN,0
1183,Staff57,CN,2
1183,Staff60,RN,5
1183,Staff61,CN,1
1183,Staff62,CN,2
1183,Staff63,CN,1
1183,Staff69,RN,4
1183,Staff71,RN,5
1183,Staff80,CN,2
1183,Staff98,CN,0
1183,Staff101,CN,2
1183,Staff116,CN,4
1183,Staff120,CN,2
1183,Staff121,CN,2
1183,Staff126,RN,3
1183,Staff139,CN,3
1183,Staff144,CN,0
1183,Staff168,RN,6
1191,Staff1,CN,3
1191,Staff7,CN,2
1191,Staff8,CN,3
1191,Staff10,RN,6
1191,Staff16,CN,1
1191,Staff21,CN,3
1191,Staff23,CN,3
1191,Staff26,CN,2
1191,Staff29,CN,2
1191,Staff31,CN,1
1191,Staff32,CN,3
1191,Staff33,CN,3
1191,Staff38,LPN,19
1191,Staff39,CN,1
1191,Staff40,CN,1
1191,Staff45,RN,5
1191,Staff47,CN,2
1191,Staff52,CN,3
1191,Staff53,CN,2
1191,Staff64,RN,6
1191,Staff65,LPN,11
1191,Staff66,CN,1
1191,Staff73,CN,6
1191,Staff75,CN,2
1191,Staff76,RN,5
1191,Staff78,CN,2
1191,Staff79,CN,3
1191,Staff82,CN,2
1191,Staff87,CN,0
1191,Staff95,CN,4
1191,Staff102,CN,3
1191,Staff104,CN,1
1191,Staff106,RN,5
1191,Staff110,CN,2
1191,Staff112,CN,3
1191,Staff118,LPN,21
1191,Staff122,LPN,23
1191,Staff125,RN,7
1191,Staff127,CN,2
1191,Staff128,CN,2
1191,Staff130,RN,6
1191,Staff131,CN,1
1191,Staff132,LPN,24
1191,Staff133,RN,6
1191,Staff136,CN,2
1191,Staff159,CN,0
1191,Staff160,CN,4
1191,Staff163,CN,0
1191,Staff164,RN,6
1199,Staff0,RN,5
1199,Staff2,CN,0
1199,Staff5,CN,3
1199,Staff6,CN,0
1199,Staff9,CN,1
1199,Staff11,CN,5
1199,Staff20,CN,2
1199,Staff22,CN,1
1199,Staff28,CN,2
1199,Staff37,CN,3
1199,Staff42,CN,2
1199,Staff48,LPN,18
1199,Staff50,CN,2
1199,Staff54,CN,3
1199,Staff67,CN,1
1199,Staff68,CN,2
1199,Staff70,CN,1
1199,Staff72,CN,2
1199,Staff74,LPN,23
1199,Staff83,CN,3
1199,Staff84,CN,4
1199,Staff85,CN,1
1199,Staff86,RN,7
1199,Staff88,CN,3
1199,Staff89,LPN,26
1199,Staff90,CN,4
1199,Staff92,CN,3
1199,Staff94,CN,2
1199,Staff99,CN,1
1199,Staff103,RN,2
1199,Staff105,RN,6
1199,Staff114,CN,1
1199,Staff117,CN,2
1199,Staff119,LPN,23
1199,Staff124,CN,3
1199,Staff129,CN,1
1199,Staff135,CN,1
1199,Staff137,CN,2
1199,Staff141,CN,3
1199,Staff142,CN,2
1199,Staff148,LPN,16
1199,Staff149,CN,5
1199,Staff150,CN,0
1199,Staff151,CN,3
1199,Staff153,RN,5
1199,Staff157,CN,4
1199,Staff158,CN,0
1199,Staff161,CN,1
1199,Staff167,CN,2
1199,Staff169,CN,3
1207,Staff3,LPN,24
1207,Staff4,RN,5
1207,Staff12,CN,3
1207,Staff13,CN,0
1207,Staff14,RN,6
1207,Staff15,CN,1
1207,Staff19,CN,2
1207,Staff27,CN,3
1207,Staff34,LPN,14
1207,Staff36,CN,1
1207,Staff41,CN,2
1207,Staff43,CN,2
1207,Staff55,CN,2
1207,Staff57,CN,3
1207,Staff60,RN,5
1207,Staff61,CN,2
1207,Staff62,CN,1
1207,Staff63,CN,2
1207,Staff69,RN,7
1207,Staff71,RN,7
1207,Staff80,CN,4
1207,Staff98,CN,4
1207,Staff101,CN,2
1207,Staff116,CN,0
1207,Staff120,CN,5
1207,Staff121,CN,2
1207,Staff126,RN,4
1207,Staff139,CN,2
1207,Staff144,CN,2
1207,Staff168,RN,3
1215,Staff1,CN,5
1215,Staff7,CN,3
1215,Staff8,CN,2
1215,Staff10,RN,5
1215,Staff16,CN,2
1215,Staff21,CN,4
1215,Staff23,CN,2
1215,Staff26,CN,0
1215,Staff29,CN,3
1215,Staff31,CN,1
1215,Staff32,CN,1
1215,Staff33,CN,2
1215,Staff38,LPN,24
1215,Staff39,CN,3
1215,Staff40,CN,3
1215,Staff45,RN,7
1215,Staff47,CN,3
1215,Staff52,CN,1
1215,Staff53,CN,1
1215,Staff64,RN,6
1215,Staff65,LPN,24
1215,Staff66,CN,4
1215,Staff73,CN,3
1215,Staff75,CN,0
1215,Staff76,RN,6
1215,Staff78,CN,3
1215,Staff79,CN,4
1215,Staff82,CN,0
1215,Staff87,CN,4
1215,Staff95,CN,3
1215,Staff102,CN,3
1215,Staff104,CN,1
1215,Staff106,RN,6
1215,Staff110,CN,0
1215,Staff112,CN,0
1215,Staff118,LPN,23
1215,Staff122,LPN,10
1215,Staff125,RN,4
1215,Staff127,CN,2
1215,Staff128,CN,2
1215,Staff130,RN,4
1215,Staff131,CN,2
1215,Staff132,LPN,13
1215,Staff133,RN,4
1215,Staff136,CN,0
1215,Staff159,CN,5
1215,Staff160,CN,3
1215,Staff163,CN,2
1215,Staff164,RN,5
1223,Staff0,RN,5
1223,Staff2,CN,2
1223,Staff5,CN,3
1223,Staff6,CN,3
1223,Staff9,CN,2
1223,Staff11,CN,1
1223,Staff20,CN,2
1223,Staff22,CN,2
1223,Staff28,CN,3
1223,Staff37,CN,2
1223,Staff42,CN,1
1223,Staff48,LPN,24
1223,Staff50,CN,1
1223,Staff54,CN,0
1223,Staff67,CN,3
1223,Staff68,CN,1
1223,Staff70,CN,1
1223,Staff72,CN,0
1223,Staff74,LPN,22
1223,Staff83,CN,2
1223,Staff84,CN,3
1223,Staff85,CN,0
1223,Staff86,RN,5
1223,Staff88,CN,1
1223,Staff89,LPN,26
1223,Staff90,CN,3
1223,Staff92,CN,0
1223,Staff94,CN,1
1223,Staff99,CN,2
1223,Staff103,RN,5
1223,Staff105,RN,4
1223,Staff114,CN,2
1223,Staff117,CN,4
1223,Staff119,LPN,20
1223,Staff124,CN,3
1223,Staff129,CN,3
1223,Staff135,CN,2
1223,Staff137,CN,2
1223,Staff141,CN,1
1223,Staff142,CN,1
1223,Staff148,LPN,22
1223,Staff149,CN,3
1223,Staff150,CN,3
1223,Staff151,CN,1
1223,Staff153,RN,5
1223,Staff157,CN,4
1223,Staff158,CN,0
1223,Staff161,CN,1
1223,Staff167,CN,4
1223,Staff169,CN,0
1231,Staff3,LPN,19
1231,Staff4,RN,6
1231,Staff12,CN,1
1231,Staff13,CN,1
1231,Staff14,RN,5
1231,Staff15,CN,1
1231,Staff19,CN,0
1231,Staff27,CN,3
1231,Staff34,LPN,26
1231,Staff36,CN,1
1231,Staff41,CN,3
1231,Staff43,CN,2
1231,Staff55,CN,2
1231,Staff57,CN,3
1231,Staff60,RN,4
1231,Staff61,CN,1
1231,Staff62,CN,4
1231,Staff63,CN,2
1231,Staff69,RN,6
1231,Staff71,RN,7
1231,Staff80,CN,1
1231,Staff98,CN,4
1231,Staff101,CN,2
1231,Staff116,CN,4
1231,Staff120,CN,1
1231,Staff121,CN,2
1231,Staff126,RN,6
1231,Staff139,CN,4
1231,Staff144,CN,2
1231,Staff168,RN,5
1239,Staff1,CN,2
1239,Staff7,CN,1
1239,Staff8,CN,0
1239,Staff10,RN,3
1239,Staff16,CN,4
1239,Staff21,CN,2
1239,Staff23,CN,2
1239,Staff26,CN,3
1239,Staff29,CN,1
1239,Staff31,CN,2
1239,Staff32,CN,2
1239,Staff33,CN,1
1239,Staff38,LPN,18
1239,Staff39,CN,0
1239,Staff40,CN,3
1239,Staff45,RN,6
1239,Staff47,CN,2
1239,Staff52,CN,1
1239,Staff53,CN,1
1239,Staff64,RN,6
1239,Staff65,LPN,18
1239,Staff66,CN,1
1239,Staff73,CN,1
1239,Staff75,CN,3
1239,Staff76,RN,5
1239,Staff78,CN,2
1239,Staff79,CN,1
1239,Staff82,CN,1
1239,Staff87,CN,2
1239,Staff95,CN,2
1239,Staff102,CN,3
1239,Staff104,CN,1
1239,Staff106,RN,6
1239,Staff110,CN,2
1239,Staff112,CN,3
1239,Staff118,LPN,22
1239,Staff122,LPN,24
1239,Staff125,RN,5
1239,Staff127,CN,3
1239,Staff128,CN,3
1239,Staff130,RN,5
1239,Staff131,CN,2
1239,Staff132,LPN,24
1239,Staff133,RN,5
1239,Staff136,CN,1
1239,Staff159,CN,3
1239,Staff160,CN,2
1239,Staff163,CN,1
1239,Staff164,RN,6
1247,Staff0,RN,4
1247,Staff2,CN,4
1247,Staff5,CN,5
1247,Staff6,CN,2
1247,Staff9,CN,0
1247,Staff11,CN,1
1247,Staff20,CN,1
1247,Staff22,CN,2
1247,Staff28,CN,2
1247,Staff37,CN,2
1247,Staff42,CN,3
1247,Staff48,LPN,14
1247,Staff50,CN,2
1247,Staff54,CN,1
1247,Staff67,CN,1
1247,Staff68,CN,6
1247,Staff70,CN,3
1247,Staff72,CN,2
1247,Staff74,LPN,21
1247,Staff83,CN,5
1247,Staff84,CN,4
1247,Staff85,CN,4
1247,Staff86,RN,3
1247,Staff88,CN,3
1247,Staff89,LPN,24
1247,Staff90,CN,5
1247,Staff92,CN,4
1247,Staff94,CN,3
1247,Staff99,CN,4
1247,Staff103,RN,6
1247,Staff105,RN,3
1247,Staff114,CN,0
1247,Staff117,CN,2
1247,Staff119,LPN,27
1247,Staff124,CN,0
1247,Staff129,CN,1
1247,Staff135,CN,3
1247,Staff137,CN,2
1247,Staff141,CN,2
1247,Staff142,CN,2
1247,Staff148,LPN,21
1247,Staff149,CN,2
1247,Staff150,CN,2
1247,Staff151,CN,2
1247,Staff153,RN,6
1247,Staff157,CN,3
1247,Staff158,CN,3
1247,Staff161,CN,2
1247,Staff167,CN,2
1247,Staff169,CN,3
1255,Staff3,LPN,12
1255,Staff4,RN,2
1255,Staff12,CN,2
1255,Staff13,CN,1
1255,Staff14,RN,6
1255,Staff15,CN,2
1255,Staff19,CN,2
1255,Staff27,CN,1
1255,Staff34,LPN,17
1255,Staff36,CN,1
1255,Staff41,CN,2
1255,Staff43,CN,4
1255,Staff55,CN,4
1255,Staff57,CN,2
1255,Staff60,RN,3
1255,Staff61,CN,2
1255,Staff62,CN,2
1255,Staff63,CN,2
1255,Staff69,RN,7
1255,Staff71,RN,6
1255,Staff80,CN,3
1255,Staff98,CN,4
1255,Staff101,CN,1
1255,Staff116,CN,3
1255,Staff120,CN,1
1255,Staff121,CN,1
1255,Staff126,RN,4
1255,Staff139,CN,2
1255,Staff144,CN,3
1255,Staff168,RN,6
1263,Staff1,CN,2
1263,Staff7,CN,2
1263,Staff8,CN,1
1263,Staff10,RN,7
1263,Staff16,CN,4
1263,Staff21,CN,1
1263,Staff23,CN,2
1263,Staff26,CN,2
1263,Staff29,CN,1
1263,Staff31,CN,2
1263,Staff32,CN,2
1263,Staff33,CN,1
1263,Staff38,LPN,21
1263,Staff39,CN,3
1263,Staff40,CN,2
1263,Staff45,RN,7
1263,Staff47,CN,1
1263,Staff52,CN,2
1263,Staff53,CN,4
1263,Staff64,RN,6
1263,Staff65,LPN,26
1263,Staff66,CN,2
1263,Staff73,CN,2
1263,Staff75,CN,1
1263,Staff76,RN,4
1263,Staff78,CN,1
1263,Staff79,CN,0
1263,Staff82,CN,3
1263,Staff87,CN,2
1263,Staff95,CN,4
1263,Staff102,CN,2
1263,Staff104,CN,1
1263,Staff106,RN,5
1263,Staff110,CN,0
1263,Staff112,CN,1
1263,Staff118,LPN,20
1263,Staff122,LPN,29
1263,Staff125,RN,6
1263,Staff127,CN,1
1263,Staff128,CN,0
1263,Staff130,RN,4
1263,Staff131,CN,1
1263,Staff132,LPN,23
1263,Staff133,RN,5
1263,Staff136,CN,1
1263,Staff159,CN,2
1263,Staff160,CN,3
1263,Staff163,CN,5
1263,Staff164,RN,6
1271,Staff0,RN,5
1271,Staff2,CN,0
1271,Staff5,CN,1
1271,Staff6,CN,2
1271,Staff9,CN,2
1271,Staff11,CN,3
1271,Staff20,CN,3
1271,Staff22,CN,2
1271,Staff28,CN,1
1271,Staff37,CN,2
1271,Staff42,CN,1
1271,Staff48,LPN,25
1271,Staff50,CN,3
1271,Staff54,CN,3
1271,Staff67,CN,3
1271,Staff68,CN,3
1271,Staff70,CN,0
1271,Staff72,CN,1
1271,Staff74,LPN,17
1271,Staff83,CN,2
1271,Staff84,CN,0
1271,Staff85,CN,3
1271,Staff86,RN,4
1271,Staff88,CN,2
1271,Staff89,LPN,24
1271,Staff90,CN,1
1271,Staff92,CN,1
1271,Staff94,CN,4
1271,Staff99,CN,3
1271,Staff103,RN,5
1271,Staff105,RN,5
1271,Staff114,CN,5
1271,Staff117,CN,2
1271,Staff119,LPN,17
1271,Staff124,CN,2
1271,Staff129,CN,1
1271,Staff135,CN,2
1271,Staff137,CN,2
1271,Staff141,CN,2
1271,Staff142,CN,3
1271,Staff148,LPN,23
1271,Staff149,CN,1
1271,Staff150,CN,0
1271,Staff151,CN,2
1271,Staff153,RN,4
1271,Staff157,CN,2
1271,Staff158,CN,5
1271,Staff161,CN,2
1271,Staff167,CN,5
1271,Staff169,CN,2
1279,Staff3,LPN,16
1279,Staff4,RN,5
1279,Staff12,CN,0
1279,Staff13,CN,2
1279,Staff14,RN,4
1279,Staff15,CN,4
1279,Staff19,CN,2
1279,Staff27,CN,4
1279,Staff34,LPN,20
1279,Staff36,CN,2
1279,Staff41,CN,0
1279,Staff43,CN,1
1279,Staff55,CN,3
1279,Staff57,CN,1
1279,Staff60,RN,6
1279,Staff61,CN,0
1279,Staff62,CN,2
1279,Staff63,CN,1
1279,Staff69,RN,6
1279,Staff71,RN,3
1279,Staff80,CN,3
1279,Staff98,CN,5
1279,Staff101,CN,2
1279,Staff116,CN,0
1279,Staff120,CN,1
1279,Staff121,CN,2
1279,Staff126,RN,4
1279,Staff139,CN,1
1279,Staff144,CN,3
1279,Staff168,RN,2
1287,Staff1,CN,5
1287,Staff7,CN,0
1287,Staff8,CN,1
1287,Staff10,RN,5
1287,Staff16,CN,0
1287,Staff21,CN,1
1287,Staff23,CN,1
1287,Staff26,CN,3
1287,Staff29,CN,4
1287,Staff31,CN,2
1287,Staff32,CN,1
1287,Staff33,CN,4
1287,Staff38,LPN,23
1287,Staff39,CN,1
1287,Staff40,CN,1
1287,Staff45,RN,7
1287,Staff47,CN,1
1287,Staff52,CN,1
1287,Staff53,CN,2
1287,Staff64,RN,4
1287,Staff65,LPN,22
1287,Staff66,CN,2
1287,Staff73,CN,2
1287,Staff75,CN,3
1287,Staff76,RN,4
1287,Staff78,CN,1
1287,Staff79,CN,3
1287,Staff82,CN,0
1287,Staff87,CN,2
1287,Staff95,CN,1
1287,Staff102,CN,0
1287,Staff104,CN,2
1287,Staff106,RN,5
1287,Staff110,CN,4
1287,Staff112,CN,3
1287,Staff118,LPN,28
1287,Staff122,LPN,24
1287,Staff125,RN,6
1287,Staff127,CN,2
1287,Staff128,CN,2
1287,Staff130,RN,5
1287,Staff131,CN,1
1287,Staff132,LPN,18
1287,Staff133,RN,6
1287,Staff136,CN,1
1287,Staff159,CN,1
1287,Staff160,CN,1
1287,Staff163,CN,2
1287,Staff164,RN,5
1295,Staff0,RN,5
1295,Staff2,CN,1
1295,Staff5,CN,1
1295,Staff6,CN,1
1295,Staff9,CN,1
1295,Staff11,CN,1
1295,Staff20,CN,2
1295,Staff22,CN,0
1295,Staff28,CN,1
1295,Staff37,CN,1
1295,Staff42,CN,3
1295,Staff48,LPN,18
1295,Staff50,CN,2
1295,Staff54,CN,2
1295,Staff67,CN,4
1295,Staff68,CN,3
1295,Staff70,CN,2
1295,Staff72,CN,2
1295,Staff74,LPN,11
1295,Staff83,CN,1
1295,Staff84,CN,2
1295,Staff85,CN,3
1295,Staff86,RN,5
1295,Staff88,CN,1
1295,Staff89,LPN,22
1295,Staff90,CN,2
1295,Staff92,CN,1
1295,Staff94,CN,0
1295,Staff99,CN,1
1295,Staff103,RN,5
1295,Staff105,RN,6
1295,Staff114,CN,4
1295,Staff117,CN,1
1295,Staff119,LPN,19
1295,Staff124,CN,1
1295,Staff129,CN,3
1295,Staff135,CN,1
1295,Staff137,CN,2
1295,Staff141,CN,1
1295,Staff142,CN,3
1295,Staff148,LPN,23
1295,Staff149,CN,0
1295,Staff150,CN,1
1295,Staff151,CN,1
1295,Staff153,RN,4
1295,Staff157,CN,0
1295,Staff158,CN,2
1295,Staff161,CN,1
1295,Staff167,CN,3
1295,Staff169,CN,2
1303,Staff3,LPN,21
1303,Staff4,RN,6
1303,Staff12,CN,3
1303,Staff13,CN,3
1303,Staff14,RN,6
1303,Staff15,CN,5
1303,Staff19,CN,3
1303,Staff27,CN,1
1303,Staff34,LPN,20
1303,Staff36,CN,1
1303,Staff41,CN,1
1303,Staff43,CN,1
1303,Staff55,CN,1
1303,Staff57,CN,2
1303,Staff60,RN,6
1303,Staff61,CN,4
1303,Staff62,CN,3
1303,Staff63,CN,4
1303,Staff69,RN,7
1303,Staff71,RN,5
1303,Staff80,CN,2
1303,Staff98,CN,2
1303,Staff101,CN,1
1303,Staff116,CN,1
1303,Staff120,CN,4
1303,Staff121,CN,1
1303,Staff126,RN,4
1303,Staff139,CN,2
1303,Staff144,CN,1
1303,Staff168,RN,6
1311,Staff1,CN,1
1311,Staff7,CN,0
1311,Staff8,CN,5
1311,Staff10,RN,7
1311,Staff16,CN,2
1311,Staff21,CN,1
1311,Staff23,CN,1
1311,Staff26,CN,2
1311,Staff29,CN,4
1311,Staff31,CN,3
1311,Staff32,CN,2
1311,Staff33,CN,4
1311,Staff38,LPN,19
1311,Staff39,CN,2
1311,Staff40,CN,2
1311,Staff45,RN,4
1311,Staff47,CN,3
1311,Staff52,CN,3
1311,Staff53,CN,1
1311,Staff64,RN,5
1311,Staff65,LPN,15
1311,Staff66,CN,3
1311,Staff73,CN,1
1311,Staff75,CN,1
1311,Staff76,RN,5
1311,Staff78,CN,2
1311,Staff79,CN,2
1311,Staff82,CN,0
1311,Staff87,CN,4
1311,Staff95,CN,1
1311,Staff102,CN,1
1311,Staff104,CN,1
1311,Staff106,RN,7
1311,Staff110,CN,2
1311,Staff112,CN,4
1311,Staff118,LPN,25
1311,Staff122,LPN,27
1311,Staff125,RN,5
1311,Staff127,CN,4
1311,Staff128,CN,3
1311,Staff130,RN,6
1311,Staff131,CN,0
1311,Staff132,LPN,18
1311,Staff133,RN,5
1311,Staff136,CN,2
1311,Staff159,CN,1
1311,Staff160,CN,3
1311,Staff163,CN,2
1311,Staff164,RN,6
1319,Staff0,RN,6
1319,Staff2,CN,1
1319,Staff5,CN,1
1319,Staff6,CN,3
1319,Staff9,CN,2
1319,Staff11,CN,1
1319,Staff20,CN,3
1319,Staff22,CN,1
1319,Staff28,CN,3
1319,Staff37,CN,2
1319,Staff42,CN,3
1319,Staff48,LPN,24
1319,Staff50,CN,2
1319,Staff54,CN,1
1319,Staff67,CN,1
1319,Staff68,CN,4
1319,Staff70,CN,1
1319,Staff72,CN,1
1319,Staff74,LPN,28
1319,Staff83,CN,4
1319,Staff84,CN,1
1319,Staff85,CN,1
1319,Staff86,RN,6
1319,Staff88,CN,3
1319,Staff89,LPN,12
1319,Staff90,CN,2
1319,Staff92,CN,3
1319,Staff94,CN,2
1319,Staff99,CN,3
1319,Staff103,RN,4
1319,Staff105,RN,5
1319,Staff114,CN,1
1319,Staff117,CN,3
1319,Staff119,LPN,27
1319,Staff124,CN,2
1319,Staff129,CN,2
1319,Staff135,CN,1
1319,Staff137,CN,1
1319,Staff141,CN,2
1319,Staff142,CN,2
1319,Staff148,LPN,20
1319,Staff149,CN,2
1319,Staff150,CN,3
1319,Staff151,CN,3
1319,Staff153,RN,7
1319,Staff157,CN,4
1319,Staff158,CN,4
1319,Staff161,CN,3
1319,Staff167,CN,2
1319,Staff169,CN,2
1327,Staff3,LPN,14
1327,Staff4,RN,5
1327,Staff12,CN,3
1327,Staff13,CN,3
1327,Staff14,RN,5
1327,Staff15,CN,4
1327,Staff19,CN,4
1327,Staff27,CN,4
1327,Staff34,LPN,13
1327,Staff36,CN,0
1327,Staff41,CN,2
1327,Staff43,CN,4
1327,Staff55,CN,2
1327,Staff57,CN,2
1327,Staff60,RN,6
1327,Staff61,CN,2
1327,Staff62,CN,2
1327,Staff63,CN,1
1327,Staff69,RN,7
1327,Staff71,RN,6
1327,Staff80,CN,4
1327,Staff98,CN,3
1327,Staff101,CN,3
1327,Staff116,CN,2
1327,Staff120,CN,4
1327,Staff121,CN,1
1327,Staff126,RN,5
1327,Staff139,CN,4
1327,Staff144,CN,1
1327,Staff168,RN,7
1335,Staff1,CN,1
1335,Staff7,CN,2
1335,Staff8,CN,2
1335,Staff10,RN,6
1335,Staff16,CN,1
1335,Staff21,CN,1
1335,Staff23,CN,2
1335,Staff26,CN,1
1335,Staff29,CN,3
1335,Staff31,CN,2
1335,Staff32,CN,4
1335,Staff33,CN,2
1335,Staff38,LPN,20
1335,Staff39,CN,1
1335,Staff40,CN,3
1335,Staff45,RN,6
1335,Staff47,CN,1
1335,Staff52,CN,1
1335,Staff53,CN,2
1335,Staff64,RN,6
1335,Staff65,LPN,24
1335,Staff66,CN,2
1335,Staff73,CN,2
1335,Staff75,CN,3
1335,Staff76,RN,5
1335,Staff78,CN,0
1335,Staff79,CN,3
1335,Staff82,CN,2
1335,Staff87,CN,1
1335,Staff95,CN,3
1335,Staff102,CN,4
1335,Staff104,CN,1
1335,Staff106,RN,3
1335,Staff110,CN,2
1335,Staff112,CN,4
1335,Staff118,LPN,16
1335,Staff122,LPN,23
1335,Staff125,RN,5
1335,Staff127,CN,1
1335,Staff128,CN,2
1335,Staff130,RN,6
1335,Staff131,CN,2
1335,Staff132,LPN,23
1335,Staff133,RN,6
1335,Staff136,CN,2
1335,Staff159,CN,3
1335,Staff160,CN,3
1335,Staff163,CN,2
1335,Staff164,RN,6
1343,Staff0,RN,4
1343,Staff2,CN,4
1343,Staff5,CN,2
1343,Staff6,CN,3
1343,Staff9,CN,0
