cycle,name,Type,ResTurn
1679,Staff91,CN,2
1679,Staff94,RN,6
1679,Staff95,CN,4
1679,Staff97,CN,1
1679,Staff98,CN,3
1679,Staff105,RN,7
1679,Staff106,RN,6
1679,Staff108,CN,2
1679,Staff112,CN,4
1679,Staff113,LPN,22
1679,Staff115,RN,5
1679,Staff119,CN,1
1679,Staff124,CN,1
1679,Staff126,CN,2
1679,Staff130,CN,2
1679,Staff138,CN,1
1679,Staff141,CN,1
1679,Staff143,CN,2
1679,Staff145,CN,3
1679,Staff149,CN,1
1679,Staff158,CN,1
1687,Staff2,CN,4
1687,Staff9,RN,6
1687,Staff15,CN,1
1687,Staff17,LPN,21
1687,Staff18,CN,1
1687,Staff22,CN,4
1687,Staff29,RN,6
1687,Staff32,RN,3
1687,Staff45,CN,1
1687,Staff47,RN,7
1687,Staff58,CN,2
1687,Staff64,CN,2
1687,Staff74,CN,3
1687,Staff88,CN,3
1687,Staff99,CN,3
1687,Staff103,RN,5
1687,Staff104,LPN,23
1687,Staff123,CN,4
1687,Staff131,LPN,18
1687,Staff137,CN,3
1687,Staff140,CN,0
1687,Staff157,CN,2
1687,Staff161,CN,4
1687,Staff165,CN,2
1695,Staff6,CN,1
1695,Staff8,RN,5
1695,Staff11,CN,1
1695,Staff12,CN,2
1695,Staff16,CN,1
1695,Staff19,CN,3
1695,Staff20,CN,3
1695,Staff21,CN,5
1695,Staff24,CN,1
1695,Staff25,CN,2
1695,Staff33,CN,3
1695,Staff34,CN,2
1695,Staff38,RN,5
1695,Staff40,CN,1
1695,Staff49,CN,3
1695,Staff52,CN,0
1695,Staff53,CN,3
1695,Staff55,CN,5
1695,Staff59,CN,1
1695,Staff61,CN,2
1695,Staff63,CN,2
1695,Staff70,RN,7
1695,Staff77,CN,2
1695,Staff93,CN,3
1695,Staff96,CN,4
1695,Staff100,CN,3
1695,Staff107,CN,2
1695,Staff109,CN,1
1695,Staff111,CN,5
1695,Staff117,CN,1
1695,Staff118,CN,1
1695,Staff120,CN,2
1695,Staff121,CN,2
1695,Staff125,CN,1
1695,Staff127,CN,1
1695,Staff136,RN,6
1695,Staff142,CN,2
1695,Staff152,RN,6
1695,Staff162,CN,2
1695,Staff166,CN,3
1695,Staff167,CN,3
1695,Staff168,CN,2
1703,Staff0,RN,5
1703,Staff1,LPN,8
1703,Staff3,RN,6
1703,Staff4,RN,5
1703,Staff10,CN,2
1703,Staff26,RN,5
1703,Staff28,CN,1
1703,Staff35,CN,2
1703,Staff37,CN,3
1703,Staff39,CN,1
1703,Staff42,RN,7
1703,Staff43,CN,2
1703,Staff44,CN,1
1703,Staff56,CN,1
1703,Staff57,CN,3
1703,Staff66,RN,5
1703,Staff68,CN,2
1703,Staff73,CN,4
1703,Staff75,RN,7
1703,Staff81,CN,1
1703,Staff83,CN,3
1703,Staff86,RN,6
1703,Staff87,CN,1
1703,Staff89,CN,3
1703,Staff91,CN,3
1703,Staff94,RN,5
1703,Staff95,CN,4
1703,Staff97,CN,4
1703,Staff98,CN,1
1703,Staff105,RN,5
1703,Staff106,RN,3
1703,Staff108,CN,1
1703,Staff112,CN,1
1703,Staff113,LPN,21
1703,Staff115,RN,2
1703,Staff119,CN,3
1703,Staff124,CN,2
1703,Staff126,CN,2
1703,Staff130,CN,2
1703,Staff138,CN,3
1703,Staff141,CN,0
1703,Staff143,CN,2
1703,Staff145,CN,1
1703,Staff149,CN,5
1703,Staff158,CN,2
1711,Staff2,CN,1
1711,Staff9,RN,4
1711,Staff15,CN,6
1711,Staff17,LPN,24
1711,Staff18,CN,3
1711,Staff22,CN,1
1711,Staff29,RN,6
1711,Staff32,RN,6
1711,Staff45,CN,3
1711,Staff47,RN,6
1711,Staff58,CN,3
1711,Staff64,CN,1
1711,Staff74,CN,2
1711,Staff88,CN,3
1711,Staff99,CN,3
1711,Staff103,RN,5
1711,Staff104,LPN,20
1711,Staff123,CN,2
1711,Staff131,LPN,17
1711,Staff137,CN,1
1711,Staff140,CN,2
1711,Staff157,CN,2
1711,Staff161,CN,3
1711,Staff165,CN,3
1719,Staff6,CN,4
1719,Staff8,RN,3
1719,Staff11,CN,2
1719,Staff12,CN,1
1719,Staff16,CN,1
1719,Staff19,CN,2
1719,Staff20,CN,0
1719,Staff21,CN,1
1719,Staff24,CN,1
1719,Staff25,CN,2
1719,Staff33,CN,3
1719,Staff34,CN,3
1719,Staff38,RN,7
1719,Staff40,CN,4
1719,Staff49,CN,2
1719,Staff52,CN,4
1719,Staff53,CN,4
1719,Staff55,CN,0
1719,Staff59,CN,3
1719,Staff61,CN,4
1719,Staff63,CN,4
1719,Staff70,RN,6
1719,Staff77,CN,2
1719,Staff93,CN,2
1719,Staff96,CN,3
1719,Staff100,CN,0
1719,Staff107,CN,2
1719,Staff109,CN,1
1719,Staff111,CN,1
1719,Staff117,CN,2
1719,Staff118,CN,0
1719,Staff120,CN,2
1719,Staff121,CN,2
1719,Staff125,CN,2
1719,Staff127,CN,2
1719,Staff136,RN,6
1719,Staff142,CN,3
1719,Staff152,RN,5
1719,Staff162,CN,2
1719,Staff166,CN,2
1719,Staff167,CN,1
1719,Staff168,CN,2
1727,Staff0,RN,5
1727,Staff1,LPN,23
1727,Staff3,RN,5
1727,Staff4,RN,4
1727,Staff10,CN,2
1727,Staff26,RN,5
1727,Staff28,CN,2
1727,Staff35,CN,1
1727,Staff37,CN,3
1727,Staff39,CN,2
1727,Staff42,RN,6
1727,Staff43,CN,3
1727,Staff44,CN,4
1727,Staff56,CN,0
1727,Staff57,CN,2
1727,Staff66,RN,5
1727,Staff68,CN,1
1727,Staff73,CN,2
1727,Staff75,RN,6
1727,Staff81,CN,2
1727,Staff83,CN,1
1727,Staff86,RN,5
1727,Staff87,CN,1
1727,Staff89,CN,3
1727,Staff91,CN,2
1727,Staff94,RN,4
1727,Staff95,CN,2
1727,Staff97,CN,1
1727,Staff98,CN,2
1727,Staff105,RN,6
1727,Staff106,RN,5
1727,Staff108,CN,2
1727,Staff112,CN,4
1727,Staff113,LPN,15
1727,Staff115,RN,4
1727,Staff119,CN,3
1727,Staff124,CN,1
1727,Staff126,CN,3
1727,Staff130,CN,6
1727,Staff138,CN,2
1727,Staff141,CN,3
1727,Staff143,CN,2
1727,Staff145,CN,2
1727,Staff149,CN,2
1727,Staff158,CN,2
1735,Staff2,CN,2
1735,Staff9,RN,7
1735,Staff15,CN,2
1735,Staff17,LPN,22
1735,Staff18,CN,2
1735,Staff22,CN,2
1735,Staff29,RN,5
1735,Staff32,RN,4
1735,Staff45,CN,1
1735,Staff47,RN,3
1735,Staff58,CN,0
1735,Staff64,CN,2
1735,Staff74,CN,3
1735,Staff88,CN,3
1735,Staff99,CN,1
1735,Staff103,RN,5
1735,Staff104,LPN,22
1735,Staff123,CN,3
1735,Staff131,LPN,16
1735,Staff137,CN,0
1735,Staff140,CN,2
1735,Staff157,CN,3
1735,Staff161,CN,2
1735,Staff165,CN,3
1743,Staff6,CN,1
1743,Staff8,RN,6
1743,Staff11,CN,3
1743,Staff12,CN,4
1743,Staff16,CN,4
1743,Staff19,CN,1
1743,Staff20,CN,1
1743,Staff21,CN,2
1743,Staff24,CN,1
1743,Staff25,CN,3
1743,Staff33,CN,3
1743,Staff34,CN,5
1743,Staff38,RN,4
1743,Staff40,CN,1
1743,Staff49,CN,3
1743,Staff52,CN,1
1743,Staff53,CN,2
1743,Staff55,CN,1
1743,Staff59,CN,4
1743,Staff61,CN,1
1743,Staff63,CN,2
1743,Staff70,RN,7
1743,Staff77,CN,3
1743,Staff93,CN,4
1743,Staff96,CN,2
1743,Staff100,CN,1
1743,Staff107,CN,1
1743,Staff109,CN,1
1743,Staff111,CN,0
1743,Staff117,CN,2
1743,Staff118,CN,3
1743,Staff120,CN,1
1743,Staff121,CN,3
1743,Staff125,CN,2
1743,Staff127,CN,1
1743,Staff136,RN,6
1743,Staff142,CN,1
1743,Staff152,RN,4
1743,Staff162,CN,3
1743,Staff166,CN,1
1743,Staff167,CN,1
1743,Staff168,CN,3
1751,Staff0,RN,5
1751,Staff1,LPN,22
1751,Staff3,RN,6
1751,Staff4,RN,5
1751,Staff10,CN,2
1751,Staff26,RN,5
1751,Staff28,CN,1
1751,Staff35,CN,0
1751,Staff37,CN,3
1751,Staff39,CN,1
1751,Staff42,RN,5
1751,Staff43,CN,0
1751,Staff44,CN,1
1751,Staff56,CN,2
1751,Staff57,CN,3
1751,Staff66,RN,6
1751,Staff68,CN,0
1751,Staff73,CN,1
1751,Staff75,RN,5
1751,Staff81,CN,4
1751,Staff83,CN,2
1751,Staff86,RN,5
1751,Staff87,CN,1
1751,Staff89,CN,2
1751,Staff91,CN,2
1751,Staff94,RN,5
1751,Staff95,CN,1
1751,Staff97,CN,1
1751,Staff98,CN,2
1751,Staff105,RN,7
1751,Staff106,RN,6
1751,Staff108,CN,3
1751,Staff112,CN,3
1751,Staff113,LPN,28
1751,Staff115,RN,6
1751,Staff119,CN,1
1751,Staff124,CN,1
1751,Staff126,CN,2
1751,Staff130,CN,1
1751,Staff138,CN,0
1751,Staff141,CN,1
1751,Staff143,CN,1
1751,Staff145,CN,1
1751,Staff149,CN,4
1751,Staff158,CN,2
1759,Staff2,CN,1
1759,Staff9,RN,5
1759,Staff15,CN,3
1759,Staff17,LPN,23
1759,Staff18,CN,3
1759,Staff22,CN,3
1759,Staff29,RN,5
1759,Staff32,RN,5
1759,Staff45,CN,1
1759,Staff47,RN,6
1759,Staff58,CN,4
1759,Staff64,CN,3
1759,Staff74,CN,1
1759,Staff88,CN,2
1759,Staff99,CN,3
1759,Staff103,RN,6
1759,Staff104,LPN,22
1759,Staff123,CN,3
1759,Staff131,LPN,13
1759,Staff137,CN,0
1759,Staff140,CN,1
1759,Staff157,CN,3
1759,Staff161,CN,2
1759,Staff165,CN,1
1767,Staff6,CN,4
1767,Staff8,RN,6
1767,Staff11,CN,1
1767,Staff12,CN,2
1767,Staff16,CN,2
1767,Staff19,CN,2
1767,Staff20,CN,3
1767,Staff21,CN,1
1767,Staff24,CN,2
1767,Staff25,CN,4
1767,Staff33,CN,1
1767,Staff34,CN,1
1767,Staff38,RN,6
1767,Staff40,CN,0
1767,Staff49,CN,3
1767,Staff52,CN,4
1767,Staff53,CN,4
1767,Staff55,CN,1
1767,Staff59,CN,3
1767,Staff61,CN,2
1767,Staff63,CN,1
1767,Staff70,RN,2
1767,Staff77,CN,4
1767,Staff93,CN,1
1767,Staff96,CN,1
1767,Staff100,CN,4
1767,Staff107,CN,3
1767,Staff109,CN,3
1767,Staff111,CN,3
1767,Staff117,CN,1
1767,Staff118,CN,1
1767,Staff120,CN,3
1767,Staff121,CN,1
1767,Staff125,CN,2
1767,Staff127,CN,1
1767,Staff136,RN,2
1767,Staff142,CN,1
1767,Staff152,RN,5
1767,Staff162,CN,3
1767,Staff166,CN,2
1767,Staff167,CN,1
1767,Staff168,CN,2
1775,Staff0,RN,4
1775,Staff1,LPN,19
1775,Staff3,RN,4
1775,Staff4,RN,5
1775,Staff10,CN,2
1775,Staff26,RN,6
1775,Staff28,CN,2
1775,Staff35,CN,1
1775,Staff37,CN,2
1775,Staff39,CN,1
1775,Staff42,RN,4
1775,Staff43,CN,1
1775,Staff44,CN,1
1775,Staff56,CN,2
1775,Staff57,CN,1
1775,Staff66,RN,5
1775,Staff68,CN,2
1775,Staff73,CN,4
1775,Staff75,RN,7
1775,Staff81,CN,2
1775,Staff83,CN,1
1775,Staff86,RN,6
1775,Staff87,CN,3
1775,Staff89,CN,2
1775,Staff91,CN,1
1775,Staff94,RN,3
1775,Staff95,CN,3
1775,Staff97,CN,2
1775,Staff98,CN,2
1775,Staff105,RN,4
1775,Staff106,RN,4
1775,Staff108,CN,1
1775,Staff112,CN,1
1775,Staff113,LPN,23
1775,Staff115,RN,5
1775,Staff119,CN,1
1775,Staff124,CN,3
1775,Staff126,CN,3
1775,Staff130,CN,2
1775,Staff138,CN,2
1775,Staff141,CN,4
1775,Staff143,CN,1
1775,Staff145,CN,2
1775,Staff149,CN,4
1775,Staff158,CN,2
1783,Staff2,CN,2
1783,Staff9,RN,5
1783,Staff15,CN,2
1783,Staff17,LPN,28
1783,Staff18,CN,2
1783,Staff22,CN,1
1783,Staff29,RN,3
1783,Staff32,RN,5
1783,Staff45,CN,1
1783,Staff47,RN,5
1783,Staff58,CN,5
1783,Staff64,CN,5
1783,Staff74,CN,1
1783,Staff88,CN,2
1783,Staff99,CN,2
1783,Staff103,RN,5
1783,Staff104,LPN,24
1783,Staff123,CN,2
1783,Staff131,LPN,22
1783,Staff137,CN,1
1783,Staff140,CN,3
1783,Staff157,CN,1
1783,Staff161,CN,1
1783,Staff165,CN,1
1791,Staff6,CN,3
1791,Staff8,RN,3
1791,Staff11,CN,3
1791,Staff12,CN,3
1791,Staff16,CN,3
1791,Staff19,CN,4
1791,Staff20,CN,2
1791,Staff21,CN,2
1791,Staff24,CN,2
1791,Staff25,CN,4
1791,Staff33,CN,3
1791,Staff34,CN,1
1791,Staff38,RN,2
1791,Staff40,CN,2
1791,Staff49,CN,2
1791,Staff52,CN,2
1791,Staff53,CN,2
1791,Staff55,CN,2
1791,Staff59,CN,2
1791,Staff61,CN,1
1791,Staff63,CN,1
1791,Staff70,RN,4
1791,Staff77,CN,1
1791,Staff93,CN,4
1791,Staff96,CN,3
1791,Staff100,CN,4
1791,Staff107,CN,1
1791,Staff109,CN,2
1791,Staff111,CN,1
1791,Staff117,CN,2
1791,Staff118,CN,1
1791,Staff120,CN,1
1791,Staff121,CN,2
1791,Staff125,CN,2
1791,Staff127,CN,5
1791,Staff136,RN,5
1791,Staff142,CN,2
1791,Staff152,RN,4
1791,Staff162,CN,2
1791,Staff166,CN,3
1791,Staff167,CN,3
1791,Staff168,CN,3
1799,Staff0,RN,5
1799,Staff1,LPN,19
1799,Staff3,RN,4
1799,Staff4,RN,4
1799,Staff10,CN,2
1799,Staff26,RN,4
1799,Staff28,CN,2
1799,Staff35,CN,5
1799,Staff37,CN,4
1799,Staff39,CN,0
1799,Staff42,RN,5
1799,Staff43,CN,1
1799,Staff44,CN,5
1799,Staff56,CN,4
1799,Staff57,CN,1
1799,Staff66,RN,5
1799,Staff68,CN,2
1799,Staff73,CN,2
1799,Staff75,RN,4
1799,Staff81,CN,0
1799,Staff83,CN,3
1799,Staff86,RN,4
1799,Staff87,CN,3
1799,Staff89,CN,3
1799,Staff91,CN,2
1799,Staff94,RN,6
1799,Staff95,CN,2
1799,Staff97,CN,6
1799,Staff98,CN,3
1799,Staff105,RN,5
1799,Staff106,RN,6
1799,Staff108,CN,3
1799,Staff112,CN,1
1799,Staff113,LPN,12
1799,Staff115,RN,6
1799,Staff119,CN,1
1799,Staff124,CN,2
1799,Staff126,CN,3
1799,Staff130,CN,1
1799,Staff138,CN,2
1799,Staff141,CN,2
1799,Staff143,CN,2
1799,Staff145,CN,1
1799,Staff149,CN,3
1799,Staff158,CN,3
1807,Staff2,CN,2
1807,Staff9,RN,7
1807,Staff15,CN,3
1807,Staff17,LPN,23
1807,Staff18,CN,1
1807,Staff22,CN,1
1807,Staff29,RN,6
1807,Staff32,RN,5
1807,Staff45,CN,3
1807,Staff47,RN,6
1807,Staff58,CN,3
1807,Staff64,CN,2
1807,Staff74,CN,3
1807,Staff88,CN,2
1807,Staff99,CN,2
1807,Staff103,RN,6
1807,Staff104,LPN,30
1807,Staff123,CN,3
1807,Staff131,LPN,22
1807,Staff137,CN,1
1807,Staff140,CN,1
1807,Staff157,CN,2
1807,Staff161,CN,1
1807,Staff165,CN,0
1815,Staff6,CN,2
1815,Staff8,RN,5
1815,Staff11,CN,1
1815,Staff12,CN,1
1815,Staff16,CN,2
1815,Staff19,CN,0
1815,Staff20,CN,1
1815,Staff21,CN,1
1815,Staff24,CN,2
1815,Staff25,CN,3
1815,Staff33,CN,0
1815,Staff34,CN,0
1815,Staff38,RN,5
1815,Staff40,CN,5
1815,Staff49,CN,2
1815,Staff52,CN,1
1815,Staff53,CN,4
1815,Staff55,CN,2
1815,Staff59,CN,0
1815,Staff61,CN,3
1815,Staff63,CN,3
1815,Staff70,RN,5
1815,Staff77,CN,2
1815,Staff93,CN,5
1815,Staff96,CN,1
1815,Staff100,CN,2
1815,Staff107,CN,2
1815,Staff109,CN,2
1815,Staff111,CN,2
1815,Staff117,CN,3
1815,Staff118,CN,0
1815,Staff120,CN,3
1815,Staff121,CN,2
1815,Staff125,CN,0
1815,Staff127,CN,3
1815,Staff136,RN,5
1815,Staff142,CN,4
1815,Staff152,RN,5
1815,Staff162,CN,3
1815,Staff166,CN,1
1815,Staff167,CN,1
1815,Staff168,CN,0
1823,Staff0,RN,6
1823,Staff1,LPN,22
1823,Staff3,RN,6
1823,Staff4,RN,7
1823,Staff10,CN,0
1823,Staff26,RN,4
1823,Staff28,CN,1
1823,Staff35,CN,2
1823,Staff37,CN,5
1823,Staff39,CN,1
1823,Staff42,RN,7
1823,Staff43,CN,3
1823,Staff44,CN,1
1823,Staff56,CN,4
1823,Staff57,CN,2
1823,Staff66,RN,5
1823,Staff68,CN,3
1823,Staff73,CN,2
1823,Staff75,RN,6
1823,Staff81,CN,1
1823,Staff83,CN,3
1823,Staff86,RN,7
1823,Staff87,CN,2
1823,Staff89,CN,1
1823,Staff91,CN,3
1823,Staff94,RN,7
1823,Staff95,CN,5
1823,Staff97,CN,3
1823,Staff98,CN,1
1823,Staff105,RN,5
1823,Staff106,RN,3
1823,Staff108,CN,3
1823,Staff112,CN,1
1823,Staff113,LPN,19
1823,Staff115,RN,3
1823,Staff119,CN,0
1823,Staff124,CN,0
1823,Staff126,CN,3
1823,Staff130,CN,1
1823,Staff138,CN,6
1823,Staff141,CN,0
1823,Staff143,CN,1
1823,Staff145,CN,3
1823,Staff149,CN,3
1823,Staff158,CN,3
1831,Staff2,CN,4
1831,Staff9,RN,6
1831,Staff15,CN,2
1831,Staff17,LPN,21
1831,Staff18,CN,1
1831,Staff22,CN,1
1831,Staff29,RN,6
1831,Staff32,RN,4
1831,Staff45,CN,3
1831,Staff47,RN,5
1831,Staff58,CN,1
1831,Staff64,CN,1
1831,Staff74,CN,4
1831,Staff88,CN,2
1831,Staff99,CN,3
1831,Staff103,RN,5
1831,Staff104,LPN,11
1831,Staff123,CN,1
1831,Staff131,LPN,22
1831,Staff137,CN,4
1831,Staff140,CN,1
1831,Staff157,CN,0
1831,Staff161,CN,1
1831,Staff165,CN,2
1839,Staff6,CN,1
1839,Staff8,RN,7
1839,Staff11,CN,2
1839,Staff12,CN,2
1839,Staff16,CN,4
1839,Staff19,CN,1
1839,Staff20,CN,1
1839,Staff21,CN,2
1839,Staff24,CN,5
1839,Staff25,CN,3
1839,Staff33,CN,2
1839,Staff34,CN,3
1839,Staff38,RN,4
1839,Staff40,CN,2
1839,Staff49,CN,2
1839,Staff52,CN,3
1839,Staff53,CN,3
1839,Staff55,CN,2
1839,Staff59,CN,3
1839,Staff61,CN,2
1839,Staff63,CN,4
1839,Staff70,RN,5
1839,Staff77,CN,1
1839,Staff93,CN,3
1839,Staff96,CN,1
1839,Staff100,CN,3
1839,Staff107,CN,2
1839,Staff109,CN,1
1839,Staff111,CN,0
1839,Staff117,CN,3
1839,Staff118,CN,4
1839,Staff120,CN,3
1839,Staff121,CN,3
1839,Staff125,CN,2
1839,Staff127,CN,3
1839,Staff136,RN,4
1839,Staff142,CN,2
1839,Staff152,RN,5
1839,Staff162,CN,2
1839,Staff166,CN,0
1839,Staff167,CN,1
1839,Staff168,CN,2
1847,Staff0,RN,4
1847,Staff1,LPN,17
1847,Staff3,RN,7
1847,Staff4,RN,7
1847,Staff10,CN,2
1847,Staff26,RN,5
1847,Staff28,CN,3
1847,Staff35,CN,2
1847,Staff37,CN,2
1847,Staff39,CN,2
1847,Staff42,RN,5
1847,Staff43,CN,1
1847,Staff44,CN,1
1847,Staff56,CN,0
1847,Staff57,CN,3
1847,Staff66,RN,5
1847,Staff68,CN,1
1847,Staff73,CN,0
1847,Staff75,RN,5
1847,Staff81,CN,4
1847,Staff83,CN,3
1847,Staff86,RN,6
1847,Staff87,CN,2
1847,Staff89,CN,2
1847,Staff91,CN,1
1847,Staff94,RN,6
1847,Staff95,CN,3
1847,Staff97,CN,4
1847,Staff98,CN,1
1847,Staff105,RN,5
1847,Staff106,RN,7
1847,Staff108,CN,0
1847,Staff112,CN,5
1847,Staff113,LPN,18
1847,Staff115,RN,4
1847,Staff119,CN,2
1847,Staff124,CN,1
1847,Staff126,CN,1
1847,Staff130,CN,5
1847,Staff138,CN,2
1847,Staff141,CN,3
1847,Staff143,CN,3
1847,Staff145,CN,2
1847,Staff149,CN,3
1847,Staff158,CN,4
1855,Staff2,CN,3
1855,Staff9,RN,5
1855,Staff15,CN,0
1855,Staff17,LPN,16
1855,Staff18,CN,2
1855,Staff22,CN,3
1855,Staff29,RN,4
1855,Staff32,RN,5
1855,Staff45,CN,3
1855,Staff47,RN,6
1855,Staff58,CN,0
1855,Staff64,CN,2
1855,Staff74,CN,4
1855,Staff88,CN,1
1855,Staff99,CN,4
1855,Staff103,RN,5
1855,Staff104,LPN,18
1855,Staff123,CN,1
1855,Staff131,LPN,23
1855,Staff137,CN,2
1855,Staff140,CN,0
1855,Staff157,CN,1
1855,Staff161,CN,2
1855,Staff165,CN,2
1863,Staff6,CN,1
1863,Staff11,CN,2
1863,Staff12,CN,1
1863,Staff16,CN,1
1863,Staff19,CN,2
1863,Staff20,CN,1
1863,Staff21,CN,2
1863,Staff24,CN,4
1863,Staff25,CN,2
1863,Staff33,CN,1
1863,Staff34,CN,3
1863,Staff40,CN,2
1863,Staff49,CN,0
1863,Staff52,CN,2
1863,Staff53,CN,1
1863,Staff55,CN,0
1863,Staff59,CN,1
1863,Staff61,CN,3
1863,Staff63,CN,1
1863,Staff70,RN,5
1863,Staff77,CN,4
1863,Staff93,CN,1
1863,Staff96,CN,2
1863,Staff100,CN,3
1863,Staff107,CN,2
1863,Staff109,CN,2
1863,Staff111,CN,3
1863,Staff117,CN,0
1863,Staff118,CN,4
1863,Staff120,CN,1
1863,Staff121,CN,1
1863,Staff125,CN,3
1863,Staff127,CN,2
1863,Staff136,RN,5
1863,Staff142,CN,2
1863,Staff152,RN,6
1863,Staff162,CN,6
1863,Staff166,CN,3
1863,Staff167,CN,5
1863,Staff168,CN,2
1871,Staff0,RN,6
1871,Staff1,LPN,27
1871,Staff3,RN,7
1871,Staff4,RN,5
1871,Staff10,CN,2
1871,Staff26,RN,5
1871,Staff28,CN,1
1871,Staff35,CN,3
1871,Staff39,CN,1
1871,Staff42,RN,6
1871,Staff43,CN,1
1871,Staff44,CN,1
1871,Staff56,CN,2
1871,Staff57,CN,3
1871,Staff66,RN,4
1871,Staff68,CN,1
1871,Staff73,CN,0
1871,Staff75,RN,6
1871,Staff81,CN,3
1871,Staff83,CN,2
1871,Staff86,RN,3
1871,Staff87,CN,1
1871,Staff89,CN,2
1871,Staff91,CN,2
1871,Staff94,RN,2
1871,Staff95,CN,1
1871,Staff97,CN,1
1871,Staff98,CN,2
1871,Staff105,RN,5
1871,Staff106,RN,5
1871,Staff108,CN,3
1871,Staff112,CN,4
1871,Staff113,LPN,17
1871,Staff115,RN,7
1871,Staff119,CN,3
1871,Staff124,CN,0
1871,Staff126,CN,2
1871,Staff130,CN,3
1871,Staff138,CN,2
1871,Staff141,CN,1
1871,Staff143,CN,4
1871,Staff145,CN,1
1871,Staff149,CN,2
1871,Staff158,CN,2
1879,Staff2,CN,3
1879,Staff9,RN,4
1879,Staff15,CN,1
1879,Staff17,LPN,15
1879,Staff18,CN,3
1879,Staff22,CN,2
1879,Staff29,RN,7
1879,Staff32,RN,5
1879,Staff45,CN,3
1879,Staff47,RN,5
1879,Staff58,CN,0
1879,Staff64,CN,0
1879,Staff74,CN,0
1879,Staff88,CN,0
1879,Staff99,CN,3
1879,Staff103,RN,6
1879,Staff104,LPN,18
1879,Staff123,CN,2
1879,Staff131,LPN,14
1879,Staff137,CN,1
1879,Staff140,CN,0
1879,Staff157,CN,2
1879,Staff161,CN,1
1879,Staff165,CN,3
1887,Staff6,CN,2
1887,Staff11,CN,3
1887,Staff12,CN,3
1887,Staff16,CN,2
1887,Staff19,CN,1
1887,Staff20,CN,2
1887,Staff21,CN,2
1887,Staff24,CN,3
1887,Staff25,CN,2
1887,Staff33,CN,1
1887,Staff34,CN,4
1887,Staff40,CN,5
1887,Staff49,CN,2
1887,Staff52,CN,0
1887,Staff53,CN,3
1887,Staff55,CN,1
1887,Staff59,CN,2
1887,Staff61,CN,3
1887,Staff63,CN,1
1887,Staff70,RN,7
1887,Staff77,CN,3
1887,Staff93,CN,1
1887,Staff96,CN,2
1887,Staff100,CN,1
1887,Staff107,CN,1
1887,Staff109,CN,2
1887,Staff111,CN,1
1887,Staff117,CN,4
1887,Staff118,CN,3
1887,Staff120,CN,2
1887,Staff121,CN,1
1887,Staff125,CN,1
1887,Staff127,CN,3
1887,Staff136,RN,5
1887,Staff142,CN,2
1887,Staff152,RN,6
1887,Staff162,CN,4
1887,Staff166,CN,3
1887,Staff167,CN,2
1887,Staff168,CN,3
1895,Staff0,RN,6
1895,Staff1,LPN,20
1895,Staff3,RN,5
1895,Staff4,RN,7
1895,Staff10,CN,5
1895,Staff26,RN,6
1895,Staff28,CN,3
1895,Staff35,CN,2
1895,Staff39,CN,1
1895,Staff42,RN,6
1895,Staff43,CN,3
1895,Staff44,CN,1
1895,Staff56,CN,3
1895,Staff57,CN,1
1895,Staff66,RN,5
1895,Staff68,CN,2
1895,Staff73,CN,2
1895,Staff75,RN,5
1895,Staff81,CN,2
1895,Staff83,CN,2
1895,Staff86,RN,6
1895,Staff87,CN,1
1895,Staff89,CN,2
1895,Staff91,CN,2
1895,Staff94,RN,5
1895,Staff95,CN,1
1895,Staff97,CN,3
1895,Staff98,CN,5
1895,Staff105,RN,6
1895,Staff106,RN,4
1895,Staff108,CN,4
1895,Staff112,CN,1
1895,Staff113,LPN,20
1895,Staff115,RN,5
1895,Staff119,CN,4
1895,Staff124,CN,3
1895,Staff126,CN,1
1895,Staff130,CN,2
1895,Staff138,CN,3
1895,Staff141,CN,4
1895,Staff143,CN,2
1895,Staff145,CN,1
1895,Staff149,CN,1
1895,Staff158,CN,2
1903,Staff2,CN,1
1903,Staff9,RN,4
1903,Staff15,CN,2
1903,Staff17,LPN,24
1903,Staff18,CN,0
1903,Staff22,CN,2
1903,Staff29,RN,5
1903,Staff32,RN,5
1903,Staff45,CN,3
1903,Staff47,RN,4
1903,Staff58,CN,1
1903,Staff64,CN,3
1903,Staff74,CN,2
1903,Staff88,CN,1
1903,Staff99,CN,2
1903,Staff103,RN,6
1903,Staff104,LPN,16
1903,Staff123,CN,2
1903,Staff131,LPN,18
1903,Staff137,CN,6
1903,Staff140,CN,2
1903,Staff157,CN,3
1903,Staff161,CN,3
1903,Staff165,CN,2
1911,Staff6,CN,2
1911,Staff11,CN,1
1911,Staff12,CN,2
1911,Staff16,CN,3
1911,Staff19,CN,2
1911,Staff20,CN,3
1911,Staff21,CN,1
1911,Staff24,CN,3
1911,Staff25,CN,3
1911,Staff33,CN,1
1911,Staff34,CN,3
1911,Staff40,CN,2
1911,Staff49,CN,3
1911,Staff52,CN,4
1911,Staff53,CN,3
1911,Staff55,CN,2
1911,Staff59,CN,2
1911,Staff61,CN,2
1911,Staff63,CN,2
1911,Staff70,RN,4
1911,Staff77,CN,3
1911,Staff93,CN,1
1911,Staff96,CN,3
1911,Staff100,CN,3
1911,Staff107,CN,1
1911,Staff109,CN,1
1911,Staff111,CN,2
1911,Staff117,CN,2
1911,Staff118,CN,1
1911,Staff120,CN,4
1911,Staff121,CN,1
1911,Staff125,CN,2
1911,Staff127,CN,1
1911,Staff136,RN,5
