cycle,name,Type,ResTurn
1855,Staff31,CN,1
1855,Staff43,CN,2
1855,Staff61,CN,2
1855,Staff75,CN,0
1855,Staff80,CN,3
1855,Staff84,LPN,18
1855,Staff85,RN,6
1855,Staff88,CN,4
1855,Staff92,CN,0
1855,Staff104,CN,2
1855,Staff105,RN,5
1855,Staff106,CN,2
1855,Staff110,CN,1
1855,Staff114,CN,1
1855,Staff119,RN,6
1855,Staff120,CN,0
1855,Staff129,CN,1
1855,Staff131,CN,0
1855,Staff132,CN,2
1855,Staff134,CN,5
1855,Staff146,CN,1
1855,Staff149,CN,2
1855,Staff155,RN,5
1855,Staff156,RN,5
1855,Staff157,CN,3
1855,Staff159,CN,1
1855,Staff161,CN,1
1855,Staff165,RN,6
1863,Staff2,CN,1
1863,Staff3,CN,3
1863,Staff4,RN,7
1863,Staff9,CN,2
1863,Staff19,CN,4
1863,Staff20,CN,1
1863,Staff21,CN,1
1863,Staff39,CN,1
1863,Staff47,RN,6
1863,Staff48,CN,3
1863,Staff49,CN,2
1863,Staff51,CN,4
1863,Staff53,CN,1
1863,Staff54,RN,5
1863,Staff59,RN,5
1863,Staff60,CN,2
1863,Staff62,CN,1
1863,Staff64,CN,2
1863,Staff66,CN,1
1863,Staff72,CN,0
1863,Staff73,CN,3
1863,Staff74,CN,4
1863,Staff76,CN,0
1863,Staff78,CN,3
1863,Staff81,CN,2
1863,Staff90,RN,4
1863,Staff95,LPN,17
1863,Staff97,LPN,17
1863,Staff100,CN,3
1863,Staff108,CN,1
1863,Staff112,CN,2
1863,Staff118,CN,3
1863,Staff127,CN,2
1863,Staff128,LPN,26
1863,Staff135,CN,1
1863,Staff137,CN,3
1863,Staff138,CN,3
1863,Staff141,CN,0
1863,Staff144,CN,2
1863,Staff145,RN,7
1863,Staff148,CN,0
1863,Staff150,CN,4
1863,Staff152,CN,2
1863,Staff158,CN,1
1863,Staff162,RN,4
1863,Staff163,CN,1
1863,Staff164,CN,3
1863,Staff166,LPN,18
1871,Staff1,CN,1
1871,Staff5,CN,3
1871,Staff12,CN,3
1871,Staff13,RN,6
1871,Staff14,CN,2
1871,Staff15,CN,2
1871,Staff24,CN,2
1871,Staff27,CN,7
1871,Staff28,CN,2
1871,Staff29,CN,2
1871,Staff32,RN,6
1871,Staff33,CN,2
1871,Staff35,CN,2
1871,Staff36,CN,2
1871,Staff37,LPN,24
1871,Staff40,CN,0
1871,Staff44,CN,0
1871,Staff50,CN,1
1871,Staff52,LPN,20
1871,Staff55,CN,2
1871,Staff57,CN,1
1871,Staff63,CN,0
1871,Staff65,CN,2
1871,Staff68,RN,5
1871,Staff69,RN,3
1871,Staff71,CN,3
1871,Staff79,LPN,15
1871,Staff82,CN,1
1871,Staff83,CN,2
1871,Staff87,CN,4
1871,Staff89,CN,3
1871,Staff96,LPN,13
1871,Staff99,CN,2
1871,Staff102,CN,3
1871,Staff103,CN,1
1871,Staff115,CN,2
1871,Staff116,CN,1
1871,Staff117,LPN,17
1871,Staff122,CN,1
1871,Staff125,RN,5
1871,Staff126,CN,1
1871,Staff130,CN,3
1871,Staff133,CN,1
1871,Staff136,CN,3
1871,Staff139,CN,2
1871,Staff140,CN,2
1871,Staff147,CN,6
1871,Staff151,CN,2
1871,Staff153,LPN,17
1871,Staff160,CN,2
1871,Staff167,CN,1
1871,Staff168,CN,1
1871,Staff169,CN,1
1879,Staff7,CN,3
1879,Staff17,CN,2
1879,Staff22,RN,6
1879,Staff31,CN,1
1879,Staff43,CN,2
1879,Staff61,CN,2
1879,Staff75,CN,1
1879,Staff80,CN,1
1879,Staff84,LPN,23
1879,Staff85,RN,7
1879,Staff88,CN,1
1879,Staff92,CN,1
1879,Staff104,CN,2
1879,Staff105,RN,6
1879,Staff106,CN,3
1879,Staff110,CN,2
1879,Staff114,CN,1
1879,Staff119,RN,7
1879,Staff120,CN,3
1879,Staff129,CN,2
1879,Staff131,CN,2
1879,Staff132,CN,3
1879,Staff134,CN,3
1879,Staff146,CN,2
1879,Staff149,CN,0
1879,Staff155,RN,7
1879,Staff156,RN,5
1879,Staff157,CN,2
1879,Staff159,CN,2
1879,Staff161,CN,1
1879,Staff165,RN,5
1887,Staff2,CN,4
1887,Staff3,CN,1
1887,Staff4,RN,6
1887,Staff9,CN,3
1887,Staff19,CN,2
1887,Staff20,CN,1
1887,Staff21,CN,2
1887,Staff39,CN,3
1887,Staff47,RN,6
1887,Staff48,CN,2
1887,Staff49,CN,6
1887,Staff51,CN,4
1887,Staff53,CN,2
1887,Staff54,RN,5
1887,Staff59,RN,5
1887,Staff60,CN,1
1887,Staff62,CN,2
1887,Staff64,CN,1
1887,Staff66,CN,2
1887,Staff72,CN,1
1887,Staff73,CN,4
1887,Staff74,CN,3
1887,Staff76,CN,2
1887,Staff78,CN,4
1887,Staff81,CN,0
1887,Staff90,RN,4
1887,Staff95,LPN,27
1887,Staff97,LPN,18
1887,Staff100,CN,1
1887,Staff108,CN,3
1887,Staff112,CN,1
1887,Staff118,CN,2
1887,Staff127,CN,1
1887,Staff128,LPN,14
1887,Staff135,CN,2
1887,Staff137,CN,1
1887,Staff138,CN,2
1887,Staff141,CN,1
1887,Staff144,CN,2
1887,Staff145,RN,5
1887,Staff148,CN,1
1887,Staff150,CN,5
1887,Staff152,CN,2
1887,Staff158,CN,2
1887,Staff162,RN,4
1887,Staff163,CN,4
1887,Staff164,CN,3
1887,Staff166,LPN,20
1895,Staff1,CN,1
1895,Staff5,CN,3
1895,Staff12,CN,1
1895,Staff13,RN,4
1895,Staff14,CN,0
1895,Staff15,CN,2
1895,Staff24,CN,3
1895,Staff27,CN,3
1895,Staff28,CN,2
1895,Staff29,CN,1
1895,Staff32,RN,5
1895,Staff33,CN,0
1895,Staff35,CN,2
1895,Staff36,CN,1
1895,Staff37,LPN,19
1895,Staff40,CN,3
1895,Staff44,CN,2
1895,Staff50,CN,5
1895,Staff52,LPN,15
1895,Staff55,CN,1
1895,Staff57,CN,1
1895,Staff63,CN,2
1895,Staff65,CN,2
1895,Staff68,RN,6
1895,Staff69,RN,7
1895,Staff71,CN,3
1895,Staff79,LPN,22
1895,Staff82,CN,5
1895,Staff83,CN,1
1895,Staff87,CN,3
1895,Staff89,CN,1
1895,Staff96,LPN,18
1895,Staff99,CN,1
1895,Staff102,CN,2
1895,Staff103,CN,4
1895,Staff115,CN,1
1895,Staff116,CN,1
1895,Staff117,LPN,14
1895,Staff122,CN,3
1895,Staff125,RN,6
1895,Staff126,CN,1
1895,Staff130,CN,2
1895,Staff133,CN,1
1895,Staff136,CN,3
1895,Staff139,CN,1
1895,Staff140,CN,3
1895,Staff147,CN,3
1895,Staff151,CN,0
1895,Staff153,LPN,15
1895,Staff160,CN,2
1895,Staff167,CN,1
1895,Staff168,CN,4
1895,Staff169,CN,3
1903,Staff7,CN,1
1903,Staff17,CN,3
1903,Staff22,RN,6
1903,Staff31,CN,1
1903,Staff43,CN,2
1903,Staff61,CN,1
1903,Staff75,CN,0
1903,Staff80,CN,3
1903,Staff84,LPN,20
1903,Staff85,RN,5
1903,Staff88,CN,3
1903,Staff92,CN,1
1903,Staff104,CN,1
1903,Staff105,RN,5
1903,Staff106,CN,3
1903,Staff110,CN,2
1903,Staff114,CN,3
1903,Staff119,RN,6
1903,Staff120,CN,4
1903,Staff129,CN,1
1903,Staff131,CN,0
1903,Staff132,CN,6
1903,Staff134,CN,2
1903,Staff146,CN,2
1903,Staff149,CN,3
1903,Staff155,RN,5
1903,Staff156,RN,4
1903,Staff157,CN,2
1903,Staff159,CN,2
1903,Staff161,CN,2
1903,Staff165,RN,5
1911,Staff2,CN,1
1911,Staff3,CN,2
1911,Staff4,RN,5
1911,Staff9,CN,1
1911,Staff19,CN,2
1911,Staff20,CN,1
1911,Staff21,CN,2
1911,Staff39,CN,3
1911,Staff47,RN,3
1911,Staff48,CN,5
1911,Staff49,CN,1
1911,Staff51,CN,5
1911,Staff53,CN,2
1911,Staff54,RN,6
1911,Staff59,RN,4
1911,Staff60,CN,1
1911,Staff62,CN,3
1911,Staff64,CN,3
1911,Staff66,CN,2
1911,Staff72,CN,3
1911,Staff73,CN,2
1911,Staff74,CN,3
1911,Staff76,CN,4
1911,Staff78,CN,2
1911,Staff81,CN,1
1911,Staff90,RN,5
1911,Staff95,LPN,17
1911,Staff97,LPN,27
1911,Staff100,CN,2
1911,Staff108,CN,3
1911,Staff112,CN,1
1911,Staff118,CN,1
1911,Staff127,CN,2
1911,Staff128,LPN,23
1911,Staff135,CN,3
1911,Staff137,CN,2
1911,Staff138,CN,1
1911,Staff141,CN,0
1911,Staff144,CN,3
1911,Staff145,RN,5
1911,Staff148,CN,1
1911,Staff150,CN,3
1911,Staff152,CN,2
1911,Staff158,CN,2
1911,Staff162,RN,7
1911,Staff163,CN,2
1911,Staff164,CN,2
1911,Staff166,LPN,25
1919,Staff1,CN,1
1919,Staff5,CN,3
1919,Staff12,CN,1
1919,Staff13,RN,4
1919,Staff14,CN,3
1919,Staff15,CN,1
1919,Staff24,CN,1
1919,Staff27,CN,3
1919,Staff28,CN,3
1919,Staff29,CN,3
1919,Staff32,RN,5
1919,Staff33,CN,2
1919,Staff35,CN,2
1919,Staff36,CN,2
1919,Staff37,LPN,14
1919,Staff40,CN,3
1919,Staff44,CN,1
1919,Staff50,CN,3
1919,Staff52,LPN,21
1919,Staff55,CN,2
1919,Staff57,CN,3
1919,Staff63,CN,3
1919,Staff65,CN,4
1919,Staff68,RN,5
1919,Staff69,RN,6
1919,Staff71,CN,2
1919,Staff79,LPN,21
1919,Staff82,CN,2
1919,Staff83,CN,3
1919,Staff87,CN,2
1919,Staff89,CN,2
1919,Staff96,LPN,16
1919,Staff99,CN,3
1919,Staff102,CN,2
1919,Staff103,CN,1
1919,Staff115,CN,3
1919,Staff116,CN,1
1919,Staff117,LPN,26
1919,Staff122,CN,3
1919,Staff125,RN,4
1919,Staff126,CN,2
1919,Staff130,CN,2
1919,Staff133,CN,2
1919,Staff136,CN,1
1919,Staff139,CN,4
1919,Staff140,CN,3
1919,Staff147,CN,1
1919,Staff151,CN,5
1919,Staff153,LPN,22
1919,Staff160,CN,5
1919,Staff167,CN,1
1919,Staff168,CN,4
1919,Staff169,CN,1
1927,Staff7,CN,3
1927,Staff17,CN,2
1927,Staff22,RN,5
1927,Staff31,CN,2
1927,Staff43,CN,1
1927,Staff61,CN,1
1927,Staff75,CN,2
1927,Staff80,CN,2
1927,Staff84,LPN,17
1927,Staff85,RN,5
1927,Staff88,CN,2
1927,Staff92,CN,2
1927,Staff104,CN,3
1927,Staff105,RN,5
1927,Staff106,CN,3
1927,Staff110,CN,3
1927,Staff114,CN,1
1927,Staff119,RN,6
1927,Staff120,CN,4
1927,Staff129,CN,2
1927,Staff131,CN,4
1927,Staff132,CN,3
1927,Staff134,CN,1
1927,Staff146,CN,2
1927,Staff149,CN,1
1927,Staff155,RN,7
1927,Staff156,RN,5
1927,Staff157,CN,2
1927,Staff159,CN,0
1927,Staff161,CN,3
1927,Staff165,RN,7
1935,Staff2,CN,1
1935,Staff3,CN,2
1935,Staff4,RN,7
1935,Staff9,CN,1
1935,Staff19,CN,3
1935,Staff20,CN,1
1935,Staff21,CN,2
1935,Staff39,CN,2
1935,Staff47,RN,6
1935,Staff48,CN,4
1935,Staff49,CN,3
1935,Staff51,CN,3
1935,Staff53,CN,3
1935,Staff54,RN,4
1935,Staff59,RN,5
1935,Staff60,CN,3
1935,Staff62,CN,3
1935,Staff64,CN,3
1935,Staff66,CN,1
1935,Staff72,CN,2
1935,Staff73,CN,1
1935,Staff74,CN,1
1935,Staff76,CN,0
1935,Staff78,CN,4
1935,Staff81,CN,2
1935,Staff90,RN,5
1935,Staff95,LPN,26
1935,Staff97,LPN,26
1935,Staff100,CN,1
1935,Staff108,CN,1
1935,Staff112,CN,3
1935,Staff118,CN,3
1935,Staff127,CN,2
1935,Staff128,LPN,17
1935,Staff135,CN,2
1935,Staff137,CN,3
1935,Staff138,CN,3
1935,Staff141,CN,4
1935,Staff144,CN,4
1935,Staff145,RN,6
1935,Staff148,CN,2
1935,Staff150,CN,3
1935,Staff152,CN,1
1935,Staff158,CN,5
1935,Staff162,RN,7
1935,Staff163,CN,2
1935,Staff164,CN,2
1935,Staff166,LPN,13
1943,Staff1,CN,3
1943,Staff5,CN,3
1943,Staff12,CN,3
1943,Staff13,RN,5
1943,Staff14,CN,2
1943,Staff15,CN,6
1943,Staff24,CN,2
1943,Staff27,CN,2
1943,Staff28,CN,0
1943,Staff29,CN,3
1943,Staff32,RN,6
1943,Staff33,CN,1
1943,Staff35,CN,1
1943,Staff36,CN,4
1943,Staff37,LPN,20
1943,Staff40,CN,2
1943,Staff44,CN,2
1943,Staff50,CN,1
1943,Staff52,LPN,14
1943,Staff55,CN,2
1943,Staff57,CN,4
1943,Staff63,CN,1
1943,Staff65,CN,2
1943,Staff68,RN,6
1943,Staff69,RN,7
1943,Staff71,CN,0
1943,Staff79,LPN,22
1943,Staff82,CN,1
1943,Staff83,CN,2
1943,Staff87,CN,1
1943,Staff89,CN,4
1943,Staff96,LPN,18
1943,Staff99,CN,1
1943,Staff102,CN,1
1943,Staff103,CN,0
1943,Staff115,CN,1
1943,Staff116,CN,1
1943,Staff117,LPN,17
1943,Staff122,CN,0
1943,Staff125,RN,4
1943,Staff126,CN,1
1943,Staff130,CN,1
1943,Staff133,CN,5
1943,Staff136,CN,2
1943,Staff139,CN,2
1943,Staff140,CN,3
1943,Staff147,CN,2
1943,Staff151,CN,2
1943,Staff153,LPN,25
1943,Staff160,CN,2
1943,Staff167,CN,1
1943,Staff168,CN,4
1943,Staff169,CN,3
1951,Staff7,CN,1
1951,Staff17,CN,3
1951,Staff22,RN,3
1951,Staff31,CN,2
1951,Staff43,CN,2
1951,Staff61,CN,3
1951,Staff75,CN,2
1951,Staff80,CN,3
1951,Staff84,LPN,18
1951,Staff85,RN,5
1951,Staff88,CN,1
1951,Staff92,CN,2
1951,Staff104,CN,1
1951,Staff105,RN,4
1951,Staff106,CN,4
1951,Staff110,CN,1
1951,Staff114,CN,2
1951,Staff119,RN,6
1951,Staff120,CN,1
1951,Staff129,CN,3
1951,Staff131,CN,3
1951,Staff132,CN,0
1951,Staff134,CN,2
1951,Staff146,CN,2
1951,Staff149,CN,1
1951,Staff155,RN,5
1951,Staff156,RN,7
1951,Staff157,CN,3
1951,Staff159,CN,1
1951,Staff161,CN,0
1951,Staff165,RN,6
1959,Staff2,CN,3
1959,Staff3,CN,2
1959,Staff4,RN,6
1959,Staff9,CN,3
1959,Staff19,CN,1
1959,Staff20,CN,2
1959,Staff21,CN,2
1959,Staff39,CN,0
1959,Staff47,RN,5
1959,Staff48,CN,2
1959,Staff49,CN,2
1959,Staff51,CN,2
1959,Staff53,CN,0
1959,Staff54,RN,5
1959,Staff59,RN,5
1959,Staff60,CN,1
1959,Staff62,CN,1
1959,Staff64,CN,1
1959,Staff66,CN,3
1959,Staff72,CN,1
1959,Staff73,CN,2
1959,Staff74,CN,4
1959,Staff76,CN,1
1959,Staff78,CN,3
1959,Staff81,CN,4
1959,Staff90,RN,5
1959,Staff95,LPN,24
1959,Staff97,LPN,27
1959,Staff100,CN,5
1959,Staff108,CN,2
1959,Staff112,CN,3
1959,Staff118,CN,0
1959,Staff127,CN,1
1959,Staff128,LPN,19
1959,Staff135,CN,3
1959,Staff137,CN,4
1959,Staff138,CN,1
1959,Staff141,CN,2
1959,Staff144,CN,2
1959,Staff145,RN,5
1959,Staff148,CN,2
1959,Staff150,CN,3
1959,Staff152,CN,1
1959,Staff158,CN,1
1959,Staff162,RN,6
1959,Staff163,CN,0
1959,Staff164,CN,1
1959,Staff166,LPN,23
1967,Staff1,CN,3
1967,Staff5,CN,0
1967,Staff12,CN,0
1967,Staff13,RN,6
1967,Staff14,CN,2
1967,Staff15,CN,5
1967,Staff24,CN,4
1967,Staff27,CN,1
1967,Staff28,CN,1
1967,Staff29,CN,4
1967,Staff32,RN,7
1967,Staff33,CN,1
1967,Staff35,CN,3
1967,Staff36,CN,1
1967,Staff37,LPN,18
1967,Staff40,CN,1
1967,Staff44,CN,0
1967,Staff50,CN,1
1967,Staff52,LPN,22
1967,Staff55,CN,1
1967,Staff57,CN,1
1967,Staff63,CN,3
1967,Staff65,CN,0
1967,Staff68,RN,7
1967,Staff69,RN,6
1967,Staff71,CN,3
1967,Staff79,LPN,20
1967,Staff82,CN,2
1967,Staff83,CN,2
1967,Staff87,CN,3
1967,Staff89,CN,2
1967,Staff96,LPN,28
1967,Staff99,CN,3
1967,Staff102,CN,1
1967,Staff103,CN,4
1967,Staff115,CN,3
1967,Staff116,CN,1
1967,Staff117,LPN,15
1967,Staff122,CN,1
1967,Staff125,RN,5
1967,Staff126,CN,1
1967,Staff130,CN,1
1967,Staff133,CN,2
1967,Staff136,CN,4
1967,Staff139,CN,3
1967,Staff140,CN,3
1967,Staff147,CN,3
1967,Staff151,CN,4
1967,Staff153,LPN,23
1967,Staff160,CN,1
1967,Staff167,CN,0
1967,Staff168,CN,1
1967,Staff169,CN,2
1975,Staff7,CN,3
1975,Staff17,CN,1
1975,Staff22,RN,6
1975,Staff31,CN,1
1975,Staff43,CN,3
1975,Staff61,CN,3
1975,Staff75,CN,1
1975,Staff80,CN,5
1975,Staff84,LPN,16
1975,Staff85,RN,6
1975,Staff88,CN,3
1975,Staff92,CN,5
1975,Staff104,CN,3
1975,Staff105,RN,5
1975,Staff106,CN,1
1975,Staff110,CN,5
1975,Staff114,CN,5
1975,Staff119,RN,5
1975,Staff120,CN,3
1975,Staff129,CN,2
1975,Staff131,CN,3
1975,Staff132,CN,1
1975,Staff134,CN,1
1975,Staff146,CN,1
1975,Staff149,CN,2
1975,Staff155,RN,6
1975,Staff156,RN,5
1975,Staff157,CN,2
1975,Staff159,CN,1
1975,Staff161,CN,3
1975,Staff165,RN,5
1983,Staff2,CN,2
1983,Staff3,CN,0
1983,Staff4,RN,6
1983,Staff9,CN,2
1983,Staff19,CN,1
1983,Staff20,CN,1
1983,Staff21,CN,1
1983,Staff39,CN,1
1983,Staff47,RN,5
1983,Staff48,CN,4
1983,Staff49,CN,2
1983,Staff51,CN,5
1983,Staff53,CN,2
1983,Staff54,RN,4
1983,Staff59,RN,3
1983,Staff60,CN,1
1983,Staff62,CN,1
1983,Staff64,CN,2
1983,Staff66,CN,3
1983,Staff72,CN,1
1983,Staff73,CN,1
1983,Staff74,CN,2
1983,Staff76,CN,2
1983,Staff78,CN,1
1983,Staff81,CN,2
1983,Staff90,RN,7
1983,Staff95,LPN,22
1983,Staff97,LPN,24
1983,Staff100,CN,0
1983,Staff108,CN,4
1983,Staff112,CN,1
1983,Staff118,CN,1
1983,Staff127,CN,4
1983,Staff128,LPN,24
1983,Staff135,CN,5
1983,Staff137,CN,4
1983,Staff138,CN,3
1983,Staff141,CN,4
1983,Staff144,CN,3
1983,Staff145,RN,6
1983,Staff148,CN,2
1983,Staff150,CN,1
1983,Staff152,CN,0
1983,Staff158,CN,2
1983,Staff162,RN,4
1983,Staff163,CN,3
1983,Staff164,CN,2
1983,Staff166,LPN,21
1991,Staff1,CN,2
1991,Staff5,CN,5
1991,Staff12,CN,3
1991,Staff13,RN,7
1991,Staff14,CN,4
1991,Staff15,CN,2
1991,Staff24,CN,1
1991,Staff27,CN,2
1991,Staff28,CN,2
1991,Staff29,CN,4
1991,Staff32,RN,7
1991,Staff33,CN,1
1991,Staff35,CN,1
1991,Staff36,CN,2
1991,Staff37,LPN,20
1991,Staff40,CN,5
1991,Staff44,CN,1
1991,Staff50,CN,4
1991,Staff52,LPN,24
1991,Staff55,CN,4
1991,Staff57,CN,1
1991,Staff63,CN,2
1991,Staff65,CN,2
1991,Staff68,RN,6
1991,Staff69,RN,5
1991,Staff71,CN,2
1991,Staff79,LPN,23
1991,Staff82,CN,1
1991,Staff83,CN,5
1991,Staff87,CN,5
1991,Staff89,CN,4
1991,Staff96,LPN,15
1991,Staff99,CN,3
1991,Staff102,CN,2
1991,Staff103,CN,3
1991,Staff115,CN,2
1991,Staff116,CN,1
1991,Staff117,LPN,17
1991,Staff122,CN,2
1991,Staff125,RN,6
1991,Staff126,CN,3
1991,Staff130,CN,1
1991,Staff133,CN,0
1991,Staff136,CN,1
1991,Staff139,CN,0
1991,Staff140,CN,4
1991,Staff147,CN,3
1991,Staff151,CN,1
1991,Staff153,LPN,20
1991,Staff160,CN,2
1991,Staff167,CN,2
1991,Staff168,CN,4
1991,Staff169,CN,2
1999,Staff7,CN,3
1999,Staff17,CN,2
1999,Staff22,RN,5
1999,Staff31,CN,2
1999,Staff43,CN,2
1999,Staff61,CN,4
1999,Staff75,CN,3
1999,Staff80,CN,2
1999,Staff84,LPN,27
1999,Staff85,RN,5
1999,Staff88,CN,3
1999,Staff92,CN,3
1999,Staff104,CN,1
1999,Staff105,RN,5
1999,Staff106,CN,2
1999,Staff110,CN,1
1999,Staff114,CN,1
1999,Staff119,RN,6
1999,Staff120,CN,0
1999,Staff129,CN,1
1999,Staff131,CN,2
1999,Staff132,CN,3
1999,Staff134,CN,2
1999,Staff146,CN,3
1999,Staff149,CN,3
1999,Staff155,RN,6
1999,Staff156,RN,4
1999,Staff157,CN,1
1999,Staff159,CN,4
1999,Staff161,CN,1
1999,Staff165,RN,5
2007,Staff2,CN,2
2007,Staff3,CN,3
2007,Staff4,RN,2
2007,Staff9,CN,4
2007,Staff19,CN,0
2007,Staff20,CN,1
2007,Staff21,CN,3
2007,Staff39,CN,0
2007,Staff47,RN,5
2007,Staff48,CN,3
2007,Staff49,CN,5
2007,Staff51,CN,3
2007,Staff53,CN,3
2007,Staff54,RN,5
2007,Staff59,RN,5
2007,Staff60,CN,1
2007,Staff62,CN,2
2007,Staff64,CN,1
2007,Staff66,CN,1
2007,Staff72,CN,1
2007,Staff73,CN,2
2007,Staff74,CN,1
2007,Staff76,CN,2
2007,Staff78,CN,3
2007,Staff81,CN,3
2007,Staff90,RN,6
2007,Staff95,LPN,13
2007,Staff97,LPN,18
2007,Staff100,CN,1
2007,Staff108,CN,2
2007,Staff112,CN,1
2007,Staff118,CN,3
2007,Staff127,CN,3
2007,Staff128,LPN,23
2007,Staff135,CN,3
2007,Staff137,CN,1
2007,Staff138,CN,3
2007,Staff141,CN,3
2007,Staff144,CN,3
2007,Staff145,RN,6
2007,Staff148,CN,3
2007,Staff150,CN,1
2007,Staff152,CN,3
2007,Staff158,CN,5
2007,Staff162,RN,7
2007,Staff163,CN,2
2007,Staff164,CN,2
2007,Staff166,LPN,18
2015,Staff1,CN,2
2015,Staff5,CN,1
2015,Staff12,CN,4
2015,Staff13,RN,7
2015,Staff14,CN,3
2015,Staff15,CN,3
2015,Staff24,CN,0
2015,Staff27,CN,1
2015,Staff28,CN,2
2015,Staff29,CN,4
2015,Staff32,RN,5
2015,Staff33,CN,1
2015,Staff35,CN,0
2015,Staff36,CN,0
2015,Staff37,LPN,20
2015,Staff40,CN,1
2015,Staff44,CN,0
2015,Staff50,CN,2
2015,Staff52,LPN,26
2015,Staff55,CN,2
2015,Staff57,CN,1
2015,Staff63,CN,2
2015,Staff65,CN,3
2015,Staff68,RN,7
2015,Staff69,RN,7
2015,Staff71,CN,4
2015,Staff79,LPN,16
2015,Staff82,CN,3
2015,Staff83,CN,3
2015,Staff87,CN,1
2015,Staff89,CN,1
2015,Staff96,LPN,22
2015,Staff99,CN,3
2015,Staff102,CN,1
2015,Staff103,CN,2
2015,Staff115,CN,1
2015,Staff116,CN,2
2015,Staff117,LPN,12
2015,Staff122,CN,3
2015,Staff125,RN,5
2015,Staff126,CN,4
2015,Staff130,CN,0
2015,Staff133,CN,3
2015,Staff136,CN,1
2015,Staff139,CN,1
2015,Staff140,CN,1
2015,Staff147,CN,4
2015,Staff151,CN,4
2015,Staff153,LPN,15
2015,Staff160,CN,1
2015,Staff167,CN,5
2015,Staff168,CN,1
2015,Staff169,CN,1
2023,Staff7,CN,3
2023,Staff17,CN,3
2023,Staff22,RN,5
2023,Staff31,CN,1
2023,Staff43,CN,1
2023,Staff61,CN,5
2023,Staff75,CN,1
2023,Staff80,CN,2
2023,Staff84,LPN,19
2023,Staff85,RN,3
2023,Staff88,CN,4
2023,Staff92,CN,3
2023,Staff104,CN,1
2023,Staff105,RN,5
2023,Staff106,CN,1
2023,Staff110,CN,0
2023,Staff114,CN,1
2023,Staff119,RN,6
2023,Staff120,CN,2
2023,Staff129,CN,3
2023,Staff131,CN,3
2023,Staff132,CN,2
2023,Staff134,CN,2
2023,Staff146,CN,1
2023,Staff149,CN,1
2023,Staff155,RN,5
2023,Staff156,RN,4
2023,Staff157,CN,0
2023,Staff159,CN,2
2023,Staff161,CN,3
2023,Staff165,RN,6
2031,Staff2,CN,5
2031,Staff3,CN,1
2031,Staff4,RN,4
2031,Staff9,CN,2
2031,Staff19,CN,2
2031,Staff20,CN,3
2031,Staff21,CN,2
2031,Staff39,CN,0
2031,Staff47,RN,6
2031,Staff48,CN,2
2031,Staff49,CN,1
2031,Staff51,CN,3
2031,Staff53,CN,3
2031,Staff54,RN,6
2031,Staff59,RN,5
2031,Staff60,CN,2
2031,Staff62,CN,2
2031,Staff64,CN,2
2031,Staff66,CN,3
2031,Staff72,CN,3
2031,Staff73,CN,2
2031,Staff74,CN,5
2031,Staff76,CN,3
2031,Staff78,CN,1
2031,Staff81,CN,2
2031,Staff90,RN,5
2031,Staff95,LPN,21
2031,Staff97,LPN,15
2031,Staff100,CN,1
2031,Staff108,CN,2
2031,Staff112,CN,2
2031,Staff118,CN,5
2031,Staff127,CN,5
2031,Staff128,LPN,16
2031,Staff135,CN,3
2031,Staff137,CN,2
2031,Staff138,CN,2
2031,Staff141,CN,2
2031,Staff144,CN,1
2031,Staff145,RN,5
2031,Staff148,CN,3
2031,Staff150,CN,1
2031,Staff152,CN,1
2031,Staff158,CN,3
2031,Staff162,RN,5
2031,Staff163,CN,1
2031,Staff164,CN,0
2031,Staff166,LPN,19
2039,Staff1,CN,2
2039,Staff5,CN,2
2039,Staff12,CN,4
2039,Staff13,RN,6
2039,Staff14,CN,3
2039,Staff15,CN,2
2039,Staff24,CN,3
2039,Staff27,CN,0
2039,Staff28,CN,1
2039,Staff29,CN,1
2039,Staff32,RN,7
2039,Staff33,CN,0
2039,Staff35,CN,3
2039,Staff36,CN,3
2039,Staff37,LPN,16
2039,Staff40,CN,4
2039,Staff44,CN,1
2039,Staff50,CN,3
2039,Staff52,LPN,22
2039,Staff55,CN,2
2039,Staff57,CN,2
2039,Staff63,CN,3
2039,Staff65,CN,1
2039,Staff68,RN,4
2039,Staff69,RN,6
2039,Staff71,CN,2
2039,Staff79,LPN,23
2039,Staff82,CN,4
2039,Staff83,CN,1
2039,Staff87,CN,2
2039,Staff89,CN,1
2039,Staff96,LPN,16
2039,Staff99,CN,1
2039,Staff102,CN,2
2039,Staff103,CN,2
2039,Staff115,CN,1
2039,Staff116,CN,0
2039,Staff117,LPN,18
2039,Staff122,CN,2
2039,Staff125,RN,6
2039,Staff126,CN,2
2039,Staff130,CN,1
2039,Staff133,CN,1
2039,Staff136,CN,2
2039,Staff139,CN,0
2039,Staff140,CN,2
2039,Staff147,CN,2
2039,Staff151,CN,2
2039,Staff153,LPN,14
2039,Staff160,CN,3
2039,Staff167,CN,0
2039,Staff168,CN,3
2039,Staff169,CN,0
2047,Staff7,CN,3
2047,Staff17,CN,4
2047,Staff22,RN,6
2047,Staff31,CN,4
2047,Staff43,CN,3
2047,Staff61,CN,2
2047,Staff75,CN,2
2047,Staff80,CN,3
2047,Staff84,LPN,29
2047,Staff85,RN,5
2047,Staff88,CN,3
2047,Staff92,CN,3
2047,Staff104,CN,3
2047,Staff105,RN,6
2047,Staff106,CN,3
