cycle,name,Type,ResTurn
991,Staff133,LPN,17
991,Staff140,CN,1
991,Staff150,RN,5
991,Staff156,CN,3
991,Staff158,CN,1
991,Staff161,CN,3
991,Staff167,CN,2
999,Staff1,CN,3
999,Staff2,CN,2
999,Staff3,CN,4
999,Staff7,CN,3
999,Staff9,LPN,23
999,Staff15,LPN,12
999,Staff19,CN,2
999,Staff20,CN,1
999,Staff23,CN,4
999,Staff25,CN,2
999,Staff27,CN,2
999,Staff29,RN,5
999,Staff30,LPN,16
999,Staff33,CN,3
999,Staff34,CN,2
999,Staff35,LPN,15
999,Staff36,CN,2
999,Staff38,CN,4
999,Staff39,CN,2
999,Staff40,CN,4
999,Staff41,RN,6
999,Staff47,RN,5
999,Staff53,RN,7
999,Staff56,CN,0
999,Staff59,CN,5
999,Staff64,CN,1
999,Staff66,RN,5
999,Staff67,CN,3
999,Staff68,LPN,26
999,Staff69,CN,2
999,Staff70,LPN,15
999,Staff72,CN,2
999,Staff76,CN,1
999,Staff78,CN,3
999,Staff79,CN,2
999,Staff81,CN,4
999,Staff88,CN,3
999,Staff89,CN,2
999,Staff91,CN,4
999,Staff95,CN,3
999,Staff98,CN,4
999,Staff100,CN,2
999,Staff102,RN,6
999,Staff105,CN,2
999,Staff106,CN,0
999,Staff107,CN,1
999,Staff109,CN,2
999,Staff112,CN,2
999,Staff114,CN,3
999,Staff115,LPN,14
999,Staff117,CN,0
999,Staff124,CN,2
999,Staff125,RN,4
999,Staff127,CN,2
999,Staff128,CN,3
999,Staff131,CN,2
999,Staff134,CN,3
999,Staff135,LPN,17
999,Staff136,CN,3
999,Staff137,CN,0
999,Staff138,RN,6
999,Staff139,LPN,21
999,Staff141,RN,6
999,Staff144,LPN,23
999,Staff146,CN,4
999,Staff147,RN,5
999,Staff149,CN,1
999,Staff152,RN,5
999,Staff159,LPN,13
999,Staff160,CN,3
999,Staff162,RN,6
999,Staff164,RN,3
999,Staff165,CN,3
999,Staff168,LPN,14
999,Staff169,RN,5
1007,Staff4,RN,5
1007,Staff8,RN,5
1007,Staff10,CN,0
1007,Staff11,CN,2
1007,Staff12,LPN,18
1007,Staff13,CN,0
1007,Staff16,CN,2
1007,Staff21,CN,2
1007,Staff22,RN,5
1007,Staff24,CN,1
1007,Staff26,CN,1
1007,Staff31,RN,5
1007,Staff32,CN,2
1007,Staff37,LPN,21
1007,Staff42,CN,1
1007,Staff43,CN,1
1007,Staff46,CN,0
1007,Staff49,CN,0
1007,Staff50,CN,1
1007,Staff58,RN,6
1007,Staff61,CN,2
1007,Staff62,CN,1
1007,Staff65,LPN,19
1007,Staff71,RN,4
1007,Staff73,CN,1
1007,Staff74,RN,6
1007,Staff83,CN,3
1007,Staff84,LPN,14
1007,Staff86,CN,4
1007,Staff87,LPN,24
1007,Staff90,RN,7
1007,Staff96,RN,6
1007,Staff97,RN,7
1007,Staff99,CN,3
1007,Staff103,CN,3
1007,Staff104,CN,1
1007,Staff108,LPN,21
1007,Staff116,CN,1
1007,Staff118,CN,3
1007,Staff122,CN,1
1007,Staff123,CN,4
1007,Staff130,CN,4
1007,Staff132,CN,3
1007,Staff142,CN,3
1007,Staff143,LPN,25
1007,Staff145,LPN,24
1007,Staff148,CN,1
1007,Staff151,CN,1
1007,Staff153,RN,5
1007,Staff154,RN,6
1007,Staff155,CN,2
1007,Staff157,CN,2
1007,Staff163,RN,5
1007,Staff166,CN,3
1015,Staff0,LPN,13
1015,Staff5,CN,2
1015,Staff6,CN,3
1015,Staff17,CN,2
1015,Staff18,LPN,19
1015,Staff28,LPN,23
1015,Staff44,CN,1
1015,Staff45,LPN,22
1015,Staff48,CN,1
1015,Staff51,RN,6
1015,Staff52,LPN,25
1015,Staff54,RN,4
1015,Staff55,CN,2
1015,Staff57,CN,0
1015,Staff60,CN,2
1015,Staff63,CN,2
1015,Staff77,LPN,23
1015,Staff82,LPN,27
1015,Staff85,CN,4
1015,Staff92,CN,5
1015,Staff93,CN,2
1015,Staff94,LPN,20
1015,Staff101,CN,1
1015,Staff111,CN,3
1015,Staff113,LPN,24
1015,Staff119,CN,4
1015,Staff126,CN,1
1015,Staff129,CN,3
1015,Staff133,LPN,19
1015,Staff140,CN,1
1015,Staff150,RN,5
1015,Staff156,CN,1
1015,Staff158,CN,2
1015,Staff161,CN,2
1015,Staff167,CN,2
1023,Staff1,CN,2
1023,Staff2,CN,1
1023,Staff3,CN,2
1023,Staff7,CN,2
1023,Staff9,LPN,20
1023,Staff15,LPN,19
1023,Staff19,CN,2
1023,Staff20,CN,2
1023,Staff23,CN,2
1023,Staff25,CN,2
1023,Staff27,CN,3
1023,Staff29,RN,6
1023,Staff30,LPN,25
1023,Staff33,CN,5
1023,Staff34,CN,2
1023,Staff35,LPN,25
1023,Staff36,CN,1
1023,Staff38,CN,2
1023,Staff39,CN,2
1023,Staff40,CN,2
1023,Staff41,RN,5
1023,Staff47,RN,5
1023,Staff53,RN,4
1023,Staff56,CN,1
1023,Staff59,CN,1
1023,Staff66,RN,6
1023,Staff67,CN,1
1023,Staff68,LPN,21
1023,Staff69,CN,1
1023,Staff70,LPN,15
1023,Staff72,CN,2
1023,Staff76,CN,1
1023,Staff78,CN,2
1023,Staff79,CN,3
1023,Staff81,CN,1
1023,Staff88,CN,1
1023,Staff89,CN,3
1023,Staff91,CN,1
1023,Staff95,CN,0
1023,Staff98,CN,1
1023,Staff100,CN,2
1023,Staff102,RN,5
1023,Staff105,CN,1
1023,Staff106,CN,1
1023,Staff107,CN,2
1023,Staff109,CN,2
1023,Staff112,CN,0
1023,Staff114,CN,3
1023,Staff115,LPN,18
1023,Staff117,CN,5
1023,Staff124,CN,4
1023,Staff125,RN,3
1023,Staff127,CN,3
1023,Staff128,CN,2
1023,Staff131,CN,2
1023,Staff134,CN,2
1023,Staff135,LPN,23
1023,Staff136,CN,1
1023,Staff137,CN,0
1023,Staff138,RN,3
1023,Staff139,LPN,21
1023,Staff141,RN,5
1023,Staff144,LPN,21
1023,Staff146,CN,1
1023,Staff149,CN,2
1023,Staff152,RN,5
1023,Staff159,LPN,10
1023,Staff160,CN,4
1023,Staff162,RN,5
1023,Staff164,RN,7
1023,Staff165,CN,1
1023,Staff168,LPN,12
1023,Staff169,RN,7
1031,Staff4,RN,5
1031,Staff8,RN,7
1031,Staff10,CN,0
1031,Staff11,CN,3
1031,Staff12,LPN,18
1031,Staff13,CN,3
1031,Staff16,CN,3
1031,Staff21,CN,2
1031,Staff22,RN,6
1031,Staff24,CN,2
1031,Staff26,CN,1
1031,Staff31,RN,5
1031,Staff32,CN,0
1031,Staff37,LPN,16
1031,Staff42,CN,4
1031,Staff43,CN,2
1031,Staff46,CN,1
1031,Staff49,CN,2
1031,Staff50,CN,4
1031,Staff58,RN,6
1031,Staff61,CN,2
1031,Staff62,CN,0
1031,Staff65,LPN,16
1031,Staff71,RN,5
1031,Staff73,CN,2
1031,Staff74,RN,5
1031,Staff83,CN,2
1031,Staff84,LPN,13
1031,Staff86,CN,1
1031,Staff87,LPN,16
1031,Staff90,RN,5
1031,Staff96,RN,3
1031,Staff99,CN,2
1031,Staff103,CN,4
1031,Staff104,CN,2
1031,Staff108,LPN,15
1031,Staff116,CN,2
1031,Staff118,CN,2
1031,Staff122,CN,4
1031,Staff123,CN,1
1031,Staff130,CN,2
1031,Staff132,CN,3
1031,Staff142,CN,4
1031,Staff143,LPN,15
1031,Staff145,LPN,21
1031,Staff148,CN,2
1031,Staff151,CN,1
1031,Staff153,RN,3
1031,Staff154,RN,5
1031,Staff155,CN,3
1031,Staff157,CN,3
1031,Staff163,RN,5
1031,Staff166,CN,2
1039,Staff0,LPN,24
1039,Staff5,CN,2
1039,Staff6,CN,4
1039,Staff17,CN,1
1039,Staff18,LPN,23
1039,Staff28,LPN,19
1039,Staff44,CN,3
1039,Staff45,LPN,24
1039,Staff48,CN,2
1039,Staff51,RN,6
1039,Staff52,LPN,23
1039,Staff54,RN,5
1039,Staff55,CN,2
1039,Staff57,CN,2
1039,Staff60,CN,2
1039,Staff63,CN,2
1039,Staff77,LPN,17
1039,Staff82,LPN,18
1039,Staff85,CN,0
1039,Staff92,CN,1
1039,Staff93,CN,3
1039,Staff94,LPN,13
1039,Staff101,CN,4
1039,Staff111,CN,3
1039,Staff113,LPN,23
1039,Staff119,CN,3
1039,Staff126,CN,3
1039,Staff129,CN,5
1039,Staff133,LPN,21
1039,Staff140,CN,2
1039,Staff150,RN,7
1039,Staff156,CN,1
1039,Staff158,CN,3
1039,Staff161,CN,1
1039,Staff167,CN,3
1047,Staff1,CN,1
1047,Staff2,CN,2
1047,Staff3,CN,1
1047,Staff7,CN,1
1047,Staff9,LPN,23
1047,Staff15,LPN,19
1047,Staff19,CN,3
1047,Staff20,CN,2
1047,Staff23,CN,2
1047,Staff25,CN,2
1047,Staff27,CN,3
1047,Staff29,RN,4
1047,Staff30,LPN,26
1047,Staff33,CN,3
1047,Staff34,CN,3
1047,Staff35,LPN,15
1047,Staff36,CN,3
1047,Staff38,CN,2
1047,Staff39,CN,4
1047,Staff40,CN,2
1047,Staff41,RN,7
1047,Staff47,RN,5
1047,Staff53,RN,4
1047,Staff56,CN,0
1047,Staff59,CN,2
1047,Staff66,RN,6
1047,Staff67,CN,4
1047,Staff68,LPN,18
1047,Staff69,CN,4
1047,Staff70,LPN,18
1047,Staff72,CN,1
1047,Staff76,CN,0
1047,Staff78,CN,2
1047,Staff79,CN,2
1047,Staff81,CN,1
1047,Staff88,CN,3
1047,Staff89,CN,2
1047,Staff91,CN,0
1047,Staff95,CN,0
1047,Staff98,CN,2
1047,Staff100,CN,3
1047,Staff102,RN,7
1047,Staff105,CN,2
1047,Staff106,CN,2
1047,Staff107,CN,1
1047,Staff109,CN,2
1047,Staff112,CN,2
1047,Staff114,CN,3
1047,Staff115,LPN,18
1047,Staff117,CN,0
1047,Staff124,CN,2
1047,Staff125,RN,6
1047,Staff127,CN,5
1047,Staff128,CN,3
1047,Staff131,CN,4
1047,Staff134,CN,1
1047,Staff135,LPN,25
1047,Staff136,CN,3
1047,Staff137,CN,0
1047,Staff138,RN,6
1047,Staff139,LPN,23
1047,Staff141,RN,6
1047,Staff144,LPN,23
1047,Staff146,CN,1
1047,Staff149,CN,1
1047,Staff152,RN,5
1047,Staff159,LPN,18
1047,Staff160,CN,0
1047,Staff162,RN,7
1047,Staff164,RN,5
1047,Staff165,CN,4
1047,Staff168,LPN,17
1047,Staff169,RN,6
1055,Staff4,RN,6
1055,Staff8,RN,5
1055,Staff10,CN,3
1055,Staff11,CN,1
1055,Staff12,LPN,25
1055,Staff13,CN,5
1055,Staff16,CN,1
1055,Staff21,CN,1
1055,Staff22,RN,4
1055,Staff24,CN,3
1055,Staff26,CN,3
1055,Staff31,RN,6
1055,Staff32,CN,0
1055,Staff37,LPN,27
1055,Staff42,CN,2
1055,Staff43,CN,1
1055,Staff46,CN,2
1055,Staff49,CN,4
1055,Staff50,CN,0
1055,Staff58,RN,7
1055,Staff61,CN,3
1055,Staff62,CN,3
1055,Staff65,LPN,11
1055,Staff71,RN,6
1055,Staff73,CN,3
1055,Staff74,RN,4
1055,Staff83,CN,2
1055,Staff84,LPN,17
1055,Staff86,CN,1
1055,Staff87,LPN,26
1055,Staff90,RN,4
1055,Staff96,RN,5
1055,Staff99,CN,1
1055,Staff103,CN,4
1055,Staff104,CN,3
1055,Staff108,LPN,18
1055,Staff116,CN,2
1055,Staff118,CN,2
1055,Staff122,CN,3
1055,Staff123,CN,4
1055,Staff130,CN,1
1055,Staff132,CN,4
1055,Staff142,CN,1
1055,Staff143,LPN,16
1055,Staff145,LPN,18
1055,Staff148,CN,1
1055,Staff151,CN,1
1055,Staff153,RN,6
1055,Staff154,RN,4
1055,Staff155,CN,3
1055,Staff157,CN,2
1055,Staff163,RN,3
1055,Staff166,CN,2
1063,Staff0,LPN,21
1063,Staff5,CN,1
1063,Staff6,CN,3
1063,Staff17,CN,3
1063,Staff18,LPN,20
1063,Staff28,LPN,16
1063,Staff44,CN,1
1063,Staff45,LPN,21
1063,Staff48,CN,1
1063,Staff51,RN,5
1063,Staff52,LPN,22
1063,Staff54,RN,4
1063,Staff55,CN,1
1063,Staff57,CN,1
1063,Staff60,CN,2
1063,Staff63,CN,2
1063,Staff77,LPN,22
1063,Staff82,LPN,20
1063,Staff85,CN,1
1063,Staff92,CN,2
1063,Staff93,CN,2
1063,Staff94,LPN,26
1063,Staff101,CN,1
1063,Staff111,CN,1
1063,Staff113,LPN,16
1063,Staff119,CN,1
1063,Staff126,CN,1
1063,Staff129,CN,1
1063,Staff133,LPN,28
1063,Staff140,CN,2
1063,Staff150,RN,7
1063,Staff156,CN,2
1063,Staff158,CN,1
1063,Staff161,CN,2
1063,Staff167,CN,1
1071,Staff1,CN,2
1071,Staff2,CN,3
1071,Staff3,CN,2
1071,Staff7,CN,2
1071,Staff9,LPN,22
1071,Staff15,LPN,15
1071,Staff19,CN,1
1071,Staff20,CN,0
1071,Staff23,CN,3
1071,Staff25,CN,1
1071,Staff27,CN,2
1071,Staff29,RN,4
1071,Staff30,LPN,18
1071,Staff33,CN,1
1071,Staff34,CN,0
1071,Staff35,LPN,16
1071,Staff36,CN,2
1071,Staff38,CN,2
1071,Staff39,CN,3
1071,Staff40,CN,3
1071,Staff41,RN,7
1071,Staff47,RN,6
1071,Staff53,RN,6
1071,Staff56,CN,2
1071,Staff59,CN,2
1071,Staff66,RN,4
1071,Staff67,CN,3
1071,Staff68,LPN,22
1071,Staff69,CN,2
1071,Staff70,LPN,21
1071,Staff72,CN,1
1071,Staff76,CN,1
1071,Staff78,CN,4
1071,Staff79,CN,2
1071,Staff81,CN,3
1071,Staff88,CN,3
1071,Staff89,CN,2
1071,Staff91,CN,2
1071,Staff95,CN,2
1071,Staff98,CN,1
1071,Staff100,CN,2
1071,Staff102,RN,7
1071,Staff105,CN,2
1071,Staff106,CN,2
1071,Staff107,CN,3
1071,Staff109,CN,3
1071,Staff112,CN,2
1071,Staff114,CN,2
1071,Staff115,LPN,18
1071,Staff117,CN,3
1071,Staff124,CN,4
1071,Staff125,RN,7
1071,Staff127,CN,5
1071,Staff128,CN,1
1071,Staff131,CN,3
1071,Staff134,CN,2
1071,Staff135,LPN,26
1071,Staff136,CN,3
1071,Staff137,CN,4
1071,Staff138,RN,5
1071,Staff139,LPN,17
1071,Staff141,RN,5
1071,Staff144,LPN,6
1071,Staff146,CN,2
1071,Staff149,CN,4
1071,Staff152,RN,6
1071,Staff159,LPN,27
1071,Staff160,CN,5
1071,Staff162,RN,6
1071,Staff164,RN,6
1071,Staff165,CN,3
1071,Staff168,LPN,20
1071,Staff169,RN,4
1079,Staff4,RN,7
1079,Staff8,RN,6
1079,Staff10,CN,1
1079,Staff11,CN,1
1079,Staff12,LPN,14
1079,Staff13,CN,2
1079,Staff16,CN,4
1079,Staff21,CN,3
1079,Staff22,RN,4
1079,Staff24,CN,2
1079,Staff26,CN,3
1079,Staff31,RN,6
1079,Staff32,CN,4
1079,Staff37,LPN,24
1079,Staff42,CN,1
1079,Staff43,CN,0
1079,Staff46,CN,2
1079,Staff49,CN,2
1079,Staff50,CN,1
1079,Staff58,RN,4
1079,Staff61,CN,2
1079,Staff62,CN,0
1079,Staff65,LPN,26
1079,Staff71,RN,4
1079,Staff73,CN,1
1079,Staff74,RN,3
1079,Staff83,CN,3
1079,Staff84,LPN,19
1079,Staff86,CN,1
1079,Staff87,LPN,23
1079,Staff90,RN,5
1079,Staff96,RN,6
1079,Staff99,CN,2
1079,Staff103,CN,1
1079,Staff104,CN,1
1079,Staff108,LPN,27
1079,Staff116,CN,2
1079,Staff118,CN,4
1079,Staff122,CN,1
1079,Staff123,CN,2
1079,Staff130,CN,3
1079,Staff132,CN,1
1079,Staff142,CN,3
1079,Staff143,LPN,24
1079,Staff145,LPN,15
1079,Staff148,CN,2
1079,Staff151,CN,1
1079,Staff153,RN,5
1079,Staff154,RN,6
1079,Staff155,CN,2
1079,Staff157,CN,2
1079,Staff163,RN,4
1079,Staff166,CN,2
1087,Staff0,LPN,20
1087,Staff5,CN,1
1087,Staff6,CN,1
1087,Staff17,CN,1
1087,Staff18,LPN,21
1087,Staff28,LPN,22
1087,Staff44,CN,2
1087,Staff45,LPN,25
1087,Staff48,CN,2
1087,Staff51,RN,6
1087,Staff52,LPN,17
1087,Staff54,RN,5
1087,Staff55,CN,4
1087,Staff57,CN,1
1087,Staff60,CN,2
1087,Staff63,CN,1
1087,Staff77,LPN,24
1087,Staff82,LPN,19
1087,Staff85,CN,4
1087,Staff92,CN,2
1087,Staff93,CN,2
1087,Staff94,LPN,23
1087,Staff101,CN,1
1087,Staff111,CN,2
1087,Staff113,LPN,19
1087,Staff119,CN,2
1087,Staff126,CN,1
1087,Staff129,CN,2
1087,Staff133,LPN,17
1087,Staff140,CN,1
1087,Staff150,RN,5
1087,Staff156,CN,3
1087,Staff158,CN,2
1087,Staff161,CN,1
1087,Staff167,CN,2
1095,Staff1,CN,1
1095,Staff2,CN,0
1095,Staff3,CN,2
1095,Staff7,CN,2
1095,Staff9,LPN,19
1095,Staff15,LPN,26
1095,Staff19,CN,2
1095,Staff20,CN,3
1095,Staff23,CN,3
1095,Staff25,CN,0
1095,Staff27,CN,0
1095,Staff29,RN,4
1095,Staff30,LPN,14
1095,Staff33,CN,3
1095,Staff34,CN,1
1095,Staff35,LPN,24
1095,Staff36,CN,1
1095,Staff38,CN,1
1095,Staff39,CN,1
1095,Staff40,CN,2
1095,Staff41,RN,7
1095,Staff47,RN,6
1095,Staff53,RN,6
1095,Staff56,CN,3
1095,Staff59,CN,1
1095,Staff66,RN,6
1095,Staff67,CN,2
1095,Staff68,LPN,12
1095,Staff69,CN,1
1095,Staff70,LPN,20
1095,Staff72,CN,3
1095,Staff76,CN,4
1095,Staff78,CN,5
1095,Staff79,CN,2
1095,Staff81,CN,3
1095,Staff88,CN,2
1095,Staff89,CN,2
1095,Staff91,CN,2
1095,Staff95,CN,1
1095,Staff98,CN,2
1095,Staff100,CN,3
1095,Staff102,RN,6
1095,Staff105,CN,3
1095,Staff106,CN,0
1095,Staff107,CN,1
1095,Staff109,CN,3
1095,Staff112,CN,2
1095,Staff114,CN,1
1095,Staff115,LPN,12
1095,Staff117,CN,0
1095,Staff124,CN,2
1095,Staff125,RN,6
1095,Staff127,CN,1
1095,Staff128,CN,3
1095,Staff131,CN,2
1095,Staff134,CN,1
1095,Staff135,LPN,26
1095,Staff136,CN,1
1095,Staff137,CN,2
1095,Staff138,RN,5
1095,Staff139,LPN,22
1095,Staff141,RN,7
1095,Staff144,LPN,19
1095,Staff146,CN,4
1095,Staff149,CN,1
1095,Staff152,RN,5
1095,Staff159,LPN,25
1095,Staff160,CN,4
1095,Staff162,RN,5
1095,Staff164,RN,6
1095,Staff165,CN,1
1095,Staff168,LPN,25
1095,Staff169,RN,7
1103,Staff4,RN,6
1103,Staff8,RN,5
1103,Staff10,CN,2
1103,Staff11,CN,0
1103,Staff12,LPN,23
1103,Staff13,CN,4
1103,Staff16,CN,4
1103,Staff21,CN,0
1103,Staff22,RN,6
1103,Staff24,CN,0
1103,Staff26,CN,2
1103,Staff31,RN,6
1103,Staff32,CN,0
1103,Staff37,LPN,28
1103,Staff42,CN,3
1103,Staff43,CN,3
1103,Staff46,CN,2
1103,Staff49,CN,1
1103,Staff50,CN,5
1103,Staff58,RN,6
1103,Staff61,CN,1
1103,Staff62,CN,2
1103,Staff65,LPN,22
1103,Staff71,RN,3
1103,Staff73,CN,4
1103,Staff74,RN,6
1103,Staff83,CN,3
1103,Staff84,LPN,24
1103,Staff86,CN,1
1103,Staff87,LPN,18
1103,Staff90,RN,6
1103,Staff96,RN,6
1103,Staff99,CN,5
1103,Staff103,CN,2
1103,Staff104,CN,2
1103,Staff108,LPN,21
1103,Staff116,CN,1
1103,Staff118,CN,1
1103,Staff122,CN,2
1103,Staff123,CN,4
1103,Staff130,CN,3
1103,Staff132,CN,1
1103,Staff142,CN,1
1103,Staff143,LPN,23
1103,Staff145,LPN,26
1103,Staff148,CN,1
1103,Staff151,CN,5
1103,Staff153,RN,6
1103,Staff154,RN,6
1103,Staff155,CN,2
1103,Staff157,CN,3
1103,Staff163,RN,7
1103,Staff166,CN,2
1111,Staff0,LPN,19
1111,Staff5,CN,3
1111,Staff6,CN,3
1111,Staff17,CN,2
1111,Staff18,LPN,22
1111,Staff28,LPN,24
1111,Staff44,CN,2
1111,Staff45,LPN,10
1111,Staff48,CN,5
1111,Staff51,RN,5
1111,Staff52,LPN,18
1111,Staff54,RN,5
1111,Staff55,CN,3
1111,Staff57,CN,2
1111,Staff60,CN,4
1111,Staff63,CN,3
1111,Staff77,LPN,19
1111,Staff82,LPN,18
1111,Staff85,CN,2
1111,Staff92,CN,1
1111,Staff93,CN,1
1111,Staff94,LPN,15
1111,Staff101,CN,5
1111,Staff111,CN,0
1111,Staff113,LPN,21
1111,Staff119,CN,2
1111,Staff126,CN,3
1111,Staff129,CN,1
1111,Staff133,LPN,25
1111,Staff140,CN,2
1111,Staff150,RN,5
1111,Staff156,CN,3
1111,Staff158,CN,2
1111,Staff161,CN,2
1111,Staff167,CN,2
1119,Staff1,CN,2
1119,Staff2,CN,3
1119,Staff3,CN,1
1119,Staff7,CN,3
1119,Staff9,LPN,20
1119,Staff15,LPN,24
1119,Staff19,CN,3
1119,Staff20,CN,2
1119,Staff23,CN,4
1119,Staff25,CN,1
1119,Staff27,CN,3
1119,Staff29,RN,6
1119,Staff30,LPN,22
1119,Staff33,CN,1
1119,Staff34,CN,3
1119,Staff35,LPN,18
1119,Staff36,CN,3
1119,Staff38,CN,3
1119,Staff39,CN,3
1119,Staff40,CN,2
1119,Staff41,RN,5
1119,Staff47,RN,5
1119,Staff53,RN,5
1119,Staff56,CN,3
1119,Staff59,CN,2
1119,Staff66,RN,5
1119,Staff67,CN,2
1119,Staff68,LPN,24
1119,Staff69,CN,2
1119,Staff70,LPN,14
1119,Staff72,CN,2
1119,Staff76,CN,2
1119,Staff78,CN,4
1119,Staff79,CN,5
1119,Staff81,CN,3
1119,Staff88,CN,0
1119,Staff89,CN,6
1119,Staff91,CN,2
1119,Staff95,CN,3
1119,Staff98,CN,2
1119,Staff100,CN,1
1119,Staff102,RN,5
1119,Staff105,CN,2
1119,Staff106,CN,2
1119,Staff107,CN,0
1119,Staff109,CN,3
1119,Staff112,CN,1
1119,Staff114,CN,3
1119,Staff115,LPN,14
1119,Staff117,CN,2
1119,Staff124,CN,2
1119,Staff125,RN,4
1119,Staff127,CN,1
1119,Staff128,CN,5
1119,Staff131,CN,1
1119,Staff134,CN,4
1119,Staff135,LPN,20
1119,Staff136,CN,2
1119,Staff137,CN,2
1119,Staff138,RN,6
1119,Staff139,LPN,23
1119,Staff141,RN,5
1119,Staff144,LPN,19
1119,Staff146,CN,2
1119,Staff149,CN,3
1119,Staff152,RN,4
1119,Staff159,LPN,17
1119,Staff160,CN,3
1119,Staff162,RN,4
1119,Staff164,RN,6
1119,Staff165,CN,2
1119,Staff168,LPN,20
1119,Staff169,RN,5
1127,Staff4,RN,4
1127,Staff8,RN,4
1127,Staff10,CN,1
1127,Staff11,CN,2
1127,Staff12,LPN,23
1127,Staff13,CN,3
1127,Staff16,CN,1
1127,Staff21,CN,4
1127,Staff22,RN,2
1127,Staff24,CN,1
1127,Staff26,CN,3
1127,Staff31,RN,4
1127,Staff32,CN,2
1127,Staff37,LPN,28
1127,Staff42,CN,2
1127,Staff43,CN,5
1127,Staff46,CN,3
1127,Staff49,CN,1
1127,Staff50,CN,2
1127,Staff58,RN,6
1127,Staff61,CN,3
1127,Staff62,CN,1
1127,Staff65,LPN,11
1127,Staff71,RN,5
1127,Staff73,CN,1
1127,Staff74,RN,5
1127,Staff83,CN,2
1127,Staff84,LPN,17
1127,Staff86,CN,2
1127,Staff87,LPN,26
1127,Staff90,RN,6
1127,Staff96,RN,6
1127,Staff99,CN,0
1127,Staff103,CN,2
1127,Staff104,CN,4
1127,Staff108,LPN,22
1127,Staff116,CN,1
1127,Staff118,CN,1
1127,Staff122,CN,3
1127,Staff123,CN,2
1127,Staff130,CN,3
1127,Staff132,CN,4
1127,Staff142,CN,4
1127,Staff143,LPN,28
1127,Staff145,LPN,17
1127,Staff148,CN,2
1127,Staff151,CN,2
1127,Staff153,RN,5
1127,Staff154,RN,4
1127,Staff155,CN,4
1127,Staff157,CN,4
1127,Staff163,RN,6
1127,Staff166,CN,3
1135,Staff0,LPN,20
1135,Staff5,CN,2
1135,Staff6,CN,1
1135,Staff17,CN,1
1135,Staff18,LPN,24
1135,Staff28,LPN,20
1135,Staff44,CN,1
1135,Staff45,LPN,18
1135,Staff48,CN,1
1135,Staff51,RN,5
1135,Staff52,LPN,19
1135,Staff54,RN,6
1135,Staff55,CN,0
1135,Staff57,CN,3
1135,Staff60,CN,4
1135,Staff63,CN,2
1135,Staff77,LPN,18
1135,Staff82,LPN,15
1135,Staff85,CN,3
1135,Staff92,CN,0
1135,Staff93,CN,3
1135,Staff94,LPN,21
1135,Staff101,CN,3
1135,Staff111,CN,0
1135,Staff113,LPN,23
1135,Staff119,CN,4
1135,Staff126,CN,0
1135,Staff129,CN,4
1135,Staff133,LPN,25
1135,Staff140,CN,2
1135,Staff150,RN,6
1135,Staff156,CN,2
1135,Staff158,CN,1
1135,Staff161,CN,2
1135,Staff167,CN,0
1143,Staff1,CN,2
1143,Staff2,CN,2
1143,Staff3,CN,2
1143,Staff7,CN,1
1143,Staff9,LPN,15
1143,Staff15,LPN,18
1143,Staff19,CN,2
1143,Staff20,CN,2
1143,Staff23,CN,1
1143,Staff25,CN,0
1143,Staff27,CN,5
1143,Staff29,RN,7
1143,Staff30,LPN,30
1143,Staff33,CN,2
1143,Staff34,CN,3
1143,Staff35,LPN,15
1143,Staff36,CN,3
1143,Staff38,CN,1
1143,Staff39,CN,0
1143,Staff40,CN,5
1143,Staff41,RN,6
1143,Staff47,RN,3
1143,Staff53,RN,6
1143,Staff56,CN,0
1143,Staff59,CN,3
1143,Staff66,RN,3
1143,Staff67,CN,1
1143,Staff68,LPN,24
1143,Staff69,CN,3
1143,Staff70,LPN,23
1143,Staff72,CN,3
1143,Staff76,CN,3
1143,Staff78,CN,3
1143,Staff79,CN,2
1143,Staff81,CN,3
1143,Staff88,CN,1
1143,Staff89,CN,1
1143,Staff91,CN,1
1143,Staff95,CN,5
1143,Staff98,CN,2
1143,Staff100,CN,3
1143,Staff102,RN,7
1143,Staff105,CN,2
1143,Staff106,CN,5
1143,Staff107,CN,3
1143,Staff109,CN,2
1143,Staff112,CN,3
1143,Staff114,CN,3
1143,Staff115,LPN,22
1143,Staff117,CN,2
1143,Staff124,CN,4
1143,Staff125,RN,6
1143,Staff127,CN,1
1143,Staff128,CN,4
1143,Staff131,CN,0
1143,Staff134,CN,3
1143,Staff135,LPN,16
1143,Staff136,CN,0
1143,Staff137,CN,2
1143,Staff138,RN,5
1143,Staff139,LPN,24
1143,Staff141,RN,6
1143,Staff144,LPN,26
1143,Staff146,CN,2
1143,Staff149,CN,2
1143,Staff152,RN,4
1143,Staff159,LPN,21
1143,Staff160,CN,4
1143,Staff162,RN,4
1143,Staff164,RN,5
1143,Staff165,CN,2
1143,Staff168,LPN,18
1143,Staff169,RN,5
1151,Staff4,RN,4
1151,Staff8,RN,5
1151,Staff10,CN,5
1151,Staff11,CN,2
1151,Staff12,LPN,23
1151,Staff13,CN,5
1151,Staff16,CN,3
1151,Staff21,CN,3
1151,Staff22,RN,4
1151,Staff24,CN,1
1151,Staff26,CN,3
1151,Staff31,RN,6
1151,Staff32,CN,2
1151,Staff37,LPN,22
1151,Staff42,CN,5
1151,Staff43,CN,3
1151,Staff46,CN,2
1151,Staff49,CN,3
