cycle,name,Type,ResTurn
863,Staff17,LPN,18
863,Staff24,CN,0
863,Staff28,CN,0
863,Staff29,RN,5
863,Staff31,CN,3
863,Staff35,RN,6
863,Staff36,CN,3
863,Staff38,LPN,21
863,Staff39,CN,0
863,Staff40,RN,6
863,Staff42,CN,1
863,Staff49,RN,5
863,Staff51,CN,3
863,Staff54,CN,2
863,Staff56,CN,3
863,Staff58,CN,3
863,Staff60,CN,3
863,Staff63,CN,3
863,Staff71,CN,0
863,Staff76,CN,2
863,Staff77,LPN,17
863,Staff81,CN,1
863,Staff92,CN,3
863,Staff95,CN,1
863,Staff108,CN,2
863,Staff110,CN,2
863,Staff111,CN,2
863,Staff112,CN,1
863,Staff116,CN,3
863,Staff121,CN,1
863,Staff122,CN,3
863,Staff127,CN,1
863,Staff136,CN,2
863,Staff140,CN,1
863,Staff147,RN,5
863,Staff152,CN,1
863,Staff156,CN,0
863,Staff158,CN,3
863,Staff160,RN,4
863,Staff161,CN,6
863,Staff163,RN,5
863,Staff166,CN,0
863,Staff168,CN,3
871,Staff3,RN,5
871,Staff7,CN,0
871,Staff10,CN,1
871,Staff13,CN,2
871,Staff18,CN,1
871,Staff20,RN,5
871,Staff41,CN,2
871,Staff47,LPN,20
871,Staff50,CN,2
871,Staff59,CN,2
871,Staff72,CN,0
871,Staff78,CN,2
871,Staff86,CN,3
871,Staff87,CN,1
871,Staff93,LPN,18
871,Staff94,CN,1
871,Staff101,CN,1
871,Staff104,CN,1
871,Staff105,CN,3
871,Staff106,CN,2
871,Staff119,CN,0
871,Staff120,CN,1
871,Staff124,CN,3
871,Staff125,CN,2
871,Staff128,CN,5
871,Staff130,RN,6
871,Staff138,LPN,12
871,Staff143,CN,1
871,Staff155,CN,3
871,Staff162,CN,2
871,Staff165,CN,1
871,Staff169,CN,2
879,Staff1,RN,6
879,Staff4,CN,1
879,Staff11,CN,1
879,Staff14,CN,2
879,Staff15,CN,3
879,Staff21,CN,2
879,Staff22,CN,2
879,Staff23,RN,5
879,Staff26,CN,2
879,Staff27,CN,1
879,Staff30,CN,2
879,Staff32,LPN,22
879,Staff33,CN,1
879,Staff34,CN,3
879,Staff37,CN,1
879,Staff43,CN,1
879,Staff44,CN,1
879,Staff45,CN,1
879,Staff46,CN,3
879,Staff48,CN,3
879,Staff52,CN,3
879,Staff53,CN,3
879,Staff55,CN,1
879,Staff61,CN,2
879,Staff66,RN,3
879,Staff67,CN,3
879,Staff68,CN,3
879,Staff69,CN,3
879,Staff73,LPN,17
879,Staff75,CN,1
879,Staff79,CN,3
879,Staff80,CN,3
879,Staff82,CN,5
879,Staff83,RN,4
879,Staff84,CN,3
879,Staff85,CN,4
879,Staff88,CN,2
879,Staff89,CN,0
879,Staff90,CN,1
879,Staff91,CN,1
879,Staff96,RN,5
879,Staff97,CN,1
879,Staff98,LPN,17
879,Staff99,CN,2
879,Staff100,CN,3
879,Staff102,CN,2
879,Staff103,CN,2
879,Staff109,CN,2
879,Staff113,CN,3
879,Staff114,CN,2
879,Staff115,CN,2
879,Staff117,RN,6
879,Staff123,CN,2
879,Staff129,CN,4
879,Staff133,CN,3
879,Staff134,CN,2
879,Staff135,RN,7
879,Staff137,CN,4
879,Staff139,LPN,13
879,Staff141,CN,2
879,Staff142,RN,5
879,Staff145,CN,3
879,Staff146,CN,2
879,Staff148,CN,3
879,Staff150,CN,2
879,Staff153,RN,2
879,Staff154,LPN,25
879,Staff157,CN,2
879,Staff159,CN,1
879,Staff164,CN,3
887,Staff2,CN,3
887,Staff6,CN,2
887,Staff8,CN,0
887,Staff9,CN,3
887,Staff12,CN,2
887,Staff16,CN,3
887,Staff17,LPN,21
887,Staff24,CN,2
887,Staff28,CN,4
887,Staff29,RN,6
887,Staff31,CN,2
887,Staff35,RN,5
887,Staff36,CN,4
887,Staff38,LPN,23
887,Staff39,CN,3
887,Staff40,RN,5
887,Staff42,CN,1
887,Staff49,RN,5
887,Staff51,CN,1
887,Staff54,CN,4
887,Staff56,CN,4
887,Staff58,CN,3
887,Staff60,CN,1
887,Staff63,CN,4
887,Staff71,CN,1
887,Staff76,CN,2
887,Staff77,LPN,31
887,Staff81,CN,2
887,Staff92,CN,1
887,Staff95,CN,4
887,Staff108,CN,1
887,Staff110,CN,3
887,Staff111,CN,0
887,Staff112,CN,2
887,Staff116,CN,2
887,Staff121,CN,2
887,Staff122,CN,4
887,Staff127,CN,2
887,Staff136,CN,3
887,Staff140,CN,0
887,Staff147,RN,5
887,Staff152,CN,3
887,Staff156,CN,2
887,Staff158,CN,0
887,Staff160,RN,7
887,Staff161,CN,2
887,Staff163,RN,6
887,Staff166,CN,2
887,Staff168,CN,2
895,Staff3,RN,6
895,Staff7,CN,6
895,Staff10,CN,2
895,Staff13,CN,2
895,Staff18,CN,2
895,Staff20,RN,5
895,Staff41,CN,1
895,Staff47,LPN,17
895,Staff50,CN,6
895,Staff59,CN,3
895,Staff72,CN,0
895,Staff78,CN,2
895,Staff86,CN,4
895,Staff87,CN,2
895,Staff93,LPN,26
895,Staff94,CN,3
895,Staff101,CN,1
895,Staff104,CN,1
895,Staff105,CN,2
895,Staff106,CN,1
895,Staff119,CN,3
895,Staff120,CN,3
895,Staff124,CN,0
895,Staff125,CN,2
895,Staff128,CN,1
895,Staff130,RN,7
895,Staff138,LPN,17
895,Staff143,CN,0
895,Staff155,CN,3
895,Staff162,CN,1
895,Staff165,CN,3
895,Staff169,CN,1
903,Staff1,RN,6
903,Staff4,CN,3
903,Staff11,CN,2
903,Staff14,CN,1
903,Staff15,CN,1
903,Staff21,CN,1
903,Staff22,CN,1
903,Staff23,RN,4
903,Staff26,CN,1
903,Staff27,CN,4
903,Staff30,CN,1
903,Staff32,LPN,19
903,Staff33,CN,3
903,Staff34,CN,2
903,Staff37,CN,4
903,Staff43,CN,2
903,Staff44,CN,1
903,Staff45,CN,2
903,Staff46,CN,4
903,Staff48,CN,2
903,Staff52,CN,1
903,Staff53,CN,1
903,Staff55,CN,1
903,Staff61,CN,0
903,Staff66,RN,5
903,Staff67,CN,0
903,Staff68,CN,2
903,Staff69,CN,2
903,Staff73,LPN,26
903,Staff75,CN,2
903,Staff79,CN,4
903,Staff80,CN,0
903,Staff82,CN,1
903,Staff83,RN,7
903,Staff84,CN,0
903,Staff85,CN,2
903,Staff88,CN,5
903,Staff89,CN,4
903,Staff90,CN,2
903,Staff91,CN,2
903,Staff96,RN,5
903,Staff97,CN,3
903,Staff98,LPN,13
903,Staff99,CN,4
903,Staff100,CN,2
903,Staff102,CN,0
903,Staff103,CN,2
903,Staff109,CN,3
903,Staff113,CN,0
903,Staff114,CN,2
903,Staff115,CN,3
903,Staff117,RN,6
903,Staff123,CN,1
903,Staff129,CN,0
903,Staff133,CN,2
903,Staff134,CN,3
903,Staff135,RN,6
903,Staff137,CN,2
903,Staff139,LPN,20
903,Staff141,CN,6
903,Staff142,RN,6
903,Staff145,CN,1
903,Staff146,CN,3
903,Staff148,CN,4
903,Staff150,CN,5
903,Staff153,RN,5
903,Staff154,LPN,26
903,Staff157,CN,2
903,Staff159,CN,2
903,Staff164,CN,2
911,Staff2,CN,1
911,Staff6,CN,3
911,Staff8,CN,2
911,Staff9,CN,3
911,Staff12,CN,4
911,Staff16,CN,3
911,Staff17,LPN,25
911,Staff24,CN,1
911,Staff28,CN,1
911,Staff29,RN,6
911,Staff31,CN,3
911,Staff35,RN,6
911,Staff36,CN,0
911,Staff38,LPN,21
911,Staff39,CN,2
911,Staff40,RN,5
911,Staff42,CN,2
911,Staff49,RN,6
911,Staff51,CN,5
911,Staff54,CN,2
911,Staff56,CN,1
911,Staff58,CN,2
911,Staff60,CN,0
911,Staff63,CN,3
911,Staff71,CN,1
911,Staff76,CN,2
911,Staff77,LPN,21
911,Staff81,CN,4
911,Staff92,CN,2
911,Staff95,CN,2
911,Staff108,CN,2
911,Staff110,CN,0
911,Staff111,CN,1
911,Staff112,CN,1
911,Staff116,CN,1
911,Staff121,CN,2
911,Staff122,CN,2
911,Staff127,CN,1
911,Staff136,CN,1
911,Staff140,CN,1
911,Staff147,RN,5
911,Staff152,CN,3
911,Staff156,CN,0
911,Staff158,CN,2
911,Staff160,RN,5
911,Staff161,CN,2
911,Staff163,RN,5
911,Staff166,CN,2
911,Staff168,CN,4
919,Staff3,RN,6
919,Staff7,CN,1
919,Staff10,CN,1
919,Staff13,CN,3
919,Staff18,CN,1
919,Staff20,RN,5
919,Staff41,CN,4
919,Staff47,LPN,21
919,Staff50,CN,1
919,Staff59,CN,1
919,Staff72,CN,2
919,Staff78,CN,1
919,Staff86,CN,4
919,Staff87,CN,1
919,Staff93,LPN,21
919,Staff94,CN,2
919,Staff101,CN,2
919,Staff104,CN,2
919,Staff105,CN,2
919,Staff106,CN,3
919,Staff119,CN,2
919,Staff120,CN,2
919,Staff124,CN,1
919,Staff125,CN,3
919,Staff128,CN,1
919,Staff130,RN,7
919,Staff138,LPN,19
919,Staff143,CN,4
919,Staff155,CN,1
919,Staff162,CN,4
919,Staff165,CN,1
919,Staff169,CN,2
927,Staff1,RN,6
927,Staff4,CN,3
927,Staff11,CN,2
927,Staff14,CN,2
927,Staff15,CN,1
927,Staff21,CN,3
927,Staff22,CN,2
927,Staff23,RN,6
927,Staff26,CN,0
927,Staff27,CN,0
927,Staff30,CN,1
927,Staff32,LPN,12
927,Staff33,CN,1
927,Staff34,CN,3
927,Staff37,CN,0
927,Staff43,CN,3
927,Staff44,CN,4
927,Staff45,CN,1
927,Staff46,CN,1
927,Staff48,CN,0
927,Staff52,CN,3
927,Staff53,CN,3
927,Staff55,CN,4
927,Staff61,CN,2
927,Staff66,RN,5
927,Staff67,CN,3
927,Staff68,CN,3
927,Staff69,CN,3
927,Staff73,LPN,22
927,Staff75,CN,2
927,Staff79,CN,3
927,Staff80,CN,2
927,Staff82,CN,2
927,Staff83,RN,3
927,Staff84,CN,1
927,Staff85,CN,1
927,Staff88,CN,1
927,Staff89,CN,1
927,Staff90,CN,3
927,Staff91,CN,4
927,Staff96,RN,4
927,Staff97,CN,2
927,Staff98,LPN,16
927,Staff99,CN,2
927,Staff100,CN,2
927,Staff102,CN,1
927,Staff103,CN,4
927,Staff109,CN,3
927,Staff113,CN,4
927,Staff114,CN,6
927,Staff115,CN,1
927,Staff117,RN,7
927,Staff123,CN,0
927,Staff129,CN,3
927,Staff133,CN,1
927,Staff134,CN,2
927,Staff135,RN,7
927,Staff137,CN,5
927,Staff139,LPN,23
927,Staff141,CN,0
927,Staff142,RN,6
927,Staff145,CN,3
927,Staff146,CN,1
927,Staff148,CN,2
927,Staff150,CN,2
927,Staff153,RN,5
927,Staff154,LPN,27
927,Staff157,CN,2
927,Staff159,CN,2
927,Staff164,CN,3
935,Staff2,CN,3
935,Staff6,CN,3
935,Staff8,CN,2
935,Staff9,CN,3
935,Staff12,CN,2
935,Staff16,CN,1
935,Staff17,LPN,27
935,Staff24,CN,2
935,Staff28,CN,2
935,Staff29,RN,6
935,Staff31,CN,5
935,Staff35,RN,6
935,Staff36,CN,0
935,Staff38,LPN,24
935,Staff39,CN,4
935,Staff40,RN,7
935,Staff42,CN,3
935,Staff49,RN,6
935,Staff51,CN,4
935,Staff54,CN,1
935,Staff56,CN,2
935,Staff58,CN,1
935,Staff60,CN,2
935,Staff63,CN,2
935,Staff71,CN,1
935,Staff76,CN,3
935,Staff77,LPN,14
935,Staff81,CN,1
935,Staff92,CN,4
935,Staff95,CN,0
935,Staff108,CN,6
935,Staff110,CN,2
935,Staff111,CN,4
935,Staff112,CN,2
935,Staff116,CN,3
935,Staff121,CN,3
935,Staff122,CN,2
935,Staff127,CN,3
935,Staff136,CN,1
935,Staff140,CN,3
935,Staff147,RN,5
935,Staff152,CN,2
935,Staff156,CN,2
935,Staff158,CN,1
935,Staff160,RN,7
935,Staff161,CN,0
935,Staff163,RN,5
935,Staff166,CN,2
935,Staff168,CN,4
943,Staff3,RN,7
943,Staff7,CN,1
943,Staff10,CN,4
943,Staff13,CN,3
943,Staff18,CN,2
943,Staff20,RN,7
943,Staff41,CN,2
943,Staff47,LPN,16
943,Staff50,CN,3
943,Staff59,CN,2
943,Staff72,CN,1
943,Staff78,CN,1
943,Staff86,CN,3
943,Staff87,CN,2
943,Staff93,LPN,20
943,Staff94,CN,4
943,Staff101,CN,3
943,Staff104,CN,0
943,Staff105,CN,3
943,Staff106,CN,3
943,Staff119,CN,4
943,Staff120,CN,2
943,Staff124,CN,2
943,Staff125,CN,3
943,Staff128,CN,3
943,Staff130,RN,5
943,Staff138,LPN,19
943,Staff143,CN,2
943,Staff155,CN,4
943,Staff162,CN,4
943,Staff165,CN,2
943,Staff169,CN,2
951,Staff1,RN,5
951,Staff4,CN,1
951,Staff11,CN,2
951,Staff14,CN,0
951,Staff15,CN,2
951,Staff21,CN,4
951,Staff22,CN,1
951,Staff23,RN,4
951,Staff26,CN,1
951,Staff27,CN,0
951,Staff30,CN,4
951,Staff32,LPN,22
951,Staff33,CN,3
951,Staff34,CN,2
951,Staff37,CN,0
951,Staff43,CN,5
951,Staff44,CN,4
951,Staff45,CN,1
951,Staff46,CN,3
951,Staff48,CN,0
951,Staff52,CN,4
951,Staff53,CN,1
951,Staff55,CN,2
951,Staff61,CN,3
951,Staff66,RN,6
951,Staff67,CN,0
951,Staff68,CN,4
951,Staff69,CN,1
951,Staff73,LPN,16
951,Staff75,CN,2
951,Staff79,CN,4
951,Staff80,CN,2
951,Staff82,CN,2
951,Staff83,RN,4
951,Staff84,CN,4
951,Staff85,CN,2
951,Staff88,CN,4
951,Staff89,CN,2
951,Staff90,CN,2
951,Staff91,CN,1
951,Staff96,RN,3
951,Staff97,CN,2
951,Staff98,LPN,19
951,Staff99,CN,4
951,Staff100,CN,3
951,Staff102,CN,0
951,Staff103,CN,2
951,Staff109,CN,3
951,Staff113,CN,1
951,Staff114,CN,0
951,Staff115,CN,2
951,Staff117,RN,2
951,Staff123,CN,2
951,Staff129,CN,3
951,Staff133,CN,2
951,Staff134,CN,2
951,Staff135,RN,4
951,Staff137,CN,1
951,Staff139,LPN,16
951,Staff141,CN,0
951,Staff142,RN,6
951,Staff145,CN,4
951,Staff146,CN,1
951,Staff148,CN,4
951,Staff150,CN,2
951,Staff153,RN,7
951,Staff154,LPN,22
951,Staff157,CN,4
951,Staff159,CN,2
951,Staff164,CN,0
959,Staff2,CN,5
959,Staff6,CN,1
959,Staff8,CN,3
959,Staff9,CN,5
959,Staff12,CN,2
959,Staff16,CN,2
959,Staff17,LPN,26
959,Staff24,CN,1
959,Staff28,CN,2
959,Staff29,RN,6
959,Staff31,CN,2
959,Staff35,RN,7
959,Staff36,CN,2
959,Staff38,LPN,19
959,Staff39,CN,0
959,Staff40,RN,4
959,Staff42,CN,1
959,Staff49,RN,4
959,Staff51,CN,4
959,Staff54,CN,5
959,Staff56,CN,2
959,Staff58,CN,3
959,Staff60,CN,3
959,Staff63,CN,2
959,Staff71,CN,1
959,Staff76,CN,1
959,Staff77,LPN,29
959,Staff81,CN,2
959,Staff92,CN,3
959,Staff95,CN,4
959,Staff108,CN,3
959,Staff110,CN,4
959,Staff111,CN,2
959,Staff112,CN,1
959,Staff116,CN,0
959,Staff121,CN,3
959,Staff122,CN,0
959,Staff127,CN,3
959,Staff136,CN,2
959,Staff140,CN,2
959,Staff147,RN,6
959,Staff152,CN,2
959,Staff156,CN,1
959,Staff158,CN,0
959,Staff160,RN,5
959,Staff161,CN,1
959,Staff163,RN,6
959,Staff166,CN,2
959,Staff168,CN,0
967,Staff3,RN,4
967,Staff7,CN,3
967,Staff10,CN,4
967,Staff13,CN,1
967,Staff18,CN,2
967,Staff20,RN,4
967,Staff41,CN,3
967,Staff47,LPN,7
967,Staff50,CN,1
967,Staff59,CN,1
967,Staff72,CN,1
967,Staff78,CN,1
967,Staff86,CN,3
967,Staff87,CN,1
967,Staff93,LPN,22
967,Staff94,CN,3
967,Staff101,CN,2
967,Staff104,CN,1
967,Staff105,CN,4
967,Staff106,CN,1
967,Staff119,CN,1
967,Staff120,CN,2
967,Staff124,CN,4
967,Staff125,CN,4
967,Staff128,CN,1
967,Staff130,RN,5
967,Staff138,LPN,17
967,Staff143,CN,3
967,Staff155,CN,2
967,Staff162,CN,0
967,Staff165,CN,2
967,Staff169,CN,3
975,Staff1,RN,5
975,Staff4,CN,2
975,Staff11,CN,1
975,Staff14,CN,5
975,Staff15,CN,2
975,Staff21,CN,2
975,Staff22,CN,2
975,Staff23,RN,5
975,Staff26,CN,0
975,Staff27,CN,4
975,Staff30,CN,0
975,Staff32,LPN,21
975,Staff33,CN,1
975,Staff34,CN,3
975,Staff37,CN,4
975,Staff43,CN,1
975,Staff44,CN,3
975,Staff45,CN,2
975,Staff46,CN,2
975,Staff48,CN,2
975,Staff52,CN,3
975,Staff53,CN,3
975,Staff55,CN,3
975,Staff61,CN,2
975,Staff66,RN,3
975,Staff67,CN,0
975,Staff68,CN,3
975,Staff69,CN,2
975,Staff73,LPN,17
975,Staff75,CN,3
975,Staff79,CN,3
975,Staff80,CN,1
975,Staff82,CN,2
975,Staff83,RN,5
975,Staff84,CN,2
975,Staff85,CN,1
975,Staff88,CN,3
975,Staff89,CN,1
975,Staff90,CN,4
975,Staff91,CN,3
975,Staff96,RN,5
975,Staff97,CN,2
975,Staff98,LPN,16
975,Staff99,CN,2
975,Staff100,CN,4
975,Staff102,CN,1
975,Staff103,CN,3
975,Staff109,CN,2
975,Staff113,CN,4
975,Staff114,CN,2
975,Staff115,CN,2
975,Staff117,RN,5
975,Staff123,CN,1
975,Staff129,CN,2
975,Staff133,CN,1
975,Staff134,CN,2
975,Staff135,RN,6
975,Staff137,CN,1
975,Staff139,LPN,21
975,Staff141,CN,3
975,Staff142,RN,6
975,Staff145,CN,5
975,Staff146,CN,4
975,Staff148,CN,0
975,Staff150,CN,0
975,Staff153,RN,7
975,Staff154,LPN,19
975,Staff157,CN,1
975,Staff159,CN,4
975,Staff164,CN,3
983,Staff2,CN,2
983,Staff6,CN,1
983,Staff8,CN,0
983,Staff9,CN,3
983,Staff12,CN,2
983,Staff16,CN,2
983,Staff17,LPN,20
983,Staff24,CN,4
983,Staff28,CN,2
983,Staff29,RN,5
983,Staff31,CN,0
983,Staff35,RN,5
983,Staff36,CN,3
983,Staff38,LPN,22
983,Staff39,CN,3
983,Staff40,RN,6
983,Staff42,CN,3
983,Staff49,RN,6
983,Staff51,CN,2
983,Staff54,CN,2
983,Staff56,CN,2
983,Staff58,CN,2
983,Staff60,CN,1
983,Staff63,CN,1
983,Staff71,CN,2
983,Staff76,CN,1
983,Staff77,LPN,20
983,Staff81,CN,1
983,Staff92,CN,1
983,Staff95,CN,1
983,Staff108,CN,1
983,Staff110,CN,5
983,Staff111,CN,1
983,Staff112,CN,2
983,Staff116,CN,5
983,Staff121,CN,3
983,Staff122,CN,2
983,Staff127,CN,2
983,Staff136,CN,2
983,Staff140,CN,3
983,Staff147,RN,3
983,Staff152,CN,1
983,Staff156,CN,2
983,Staff158,CN,4
983,Staff160,RN,6
983,Staff161,CN,4
983,Staff163,RN,6
983,Staff166,CN,1
983,Staff168,CN,1
991,Staff3,RN,6
991,Staff7,CN,1
991,Staff10,CN,3
991,Staff13,CN,1
991,Staff18,CN,2
991,Staff20,RN,7
991,Staff41,CN,0
991,Staff47,LPN,20
991,Staff50,CN,2
991,Staff59,CN,3
991,Staff72,CN,2
991,Staff78,CN,1
991,Staff86,CN,4
991,Staff87,CN,1
991,Staff93,LPN,22
991,Staff94,CN,2
991,Staff101,CN,3
991,Staff104,CN,3
991,Staff105,CN,2
991,Staff106,CN,0
991,Staff119,CN,4
991,Staff120,CN,2
991,Staff124,CN,1
991,Staff125,CN,1
991,Staff128,CN,0
991,Staff130,RN,4
991,Staff138,LPN,15
991,Staff143,CN,1
991,Staff155,CN,4
991,Staff162,CN,2
991,Staff165,CN,3
991,Staff169,CN,1
999,Staff1,RN,7
999,Staff4,CN,4
999,Staff11,CN,2
999,Staff14,CN,1
999,Staff15,CN,2
999,Staff21,CN,4
999,Staff22,CN,0
999,Staff23,RN,6
999,Staff26,CN,2
999,Staff27,CN,3
999,Staff30,CN,2
999,Staff32,LPN,14
999,Staff33,CN,0
999,Staff34,CN,5
999,Staff37,CN,2
999,Staff43,CN,1
999,Staff44,CN,1
999,Staff45,CN,1
999,Staff46,CN,1
999,Staff48,CN,3
999,Staff52,CN,6
999,Staff53,CN,5
999,Staff55,CN,1
999,Staff61,CN,0
999,Staff66,RN,4
999,Staff67,CN,4
999,Staff68,CN,2
999,Staff69,CN,1
999,Staff73,LPN,21
999,Staff75,CN,4
999,Staff79,CN,2
999,Staff80,CN,2
999,Staff82,CN,3
999,Staff83,RN,6
999,Staff84,CN,1
999,Staff85,CN,2
999,Staff88,CN,1
999,Staff89,CN,1
999,Staff90,CN,2
999,Staff91,CN,4
999,Staff96,RN,5
999,Staff97,CN,3
999,Staff98,LPN,19
999,Staff99,CN,3
999,Staff100,CN,1
999,Staff102,CN,2
999,Staff103,CN,2
999,Staff109,CN,4
999,Staff113,CN,1
999,Staff114,CN,3
999,Staff115,CN,1
999,Staff117,RN,7
999,Staff123,CN,1
999,Staff129,CN,4
999,Staff133,CN,2
999,Staff134,CN,3
999,Staff135,RN,4
999,Staff137,CN,1
999,Staff139,LPN,17
999,Staff141,CN,1
999,Staff142,RN,7
999,Staff145,CN,4
999,Staff146,CN,3
999,Staff148,CN,2
999,Staff150,CN,2
999,Staff153,RN,4
999,Staff154,LPN,27
999,Staff157,CN,3
999,Staff159,CN,1
999,Staff164,CN,3
1007,Staff2,CN,1
1007,Staff6,CN,1
1007,Staff8,CN,3
1007,Staff9,CN,1
1007,Staff12,CN,3
1007,Staff16,CN,2
1007,Staff17,LPN,23
1007,Staff24,CN,3
1007,Staff28,CN,3
1007,Staff29,RN,5
1007,Staff31,CN,0
1007,Staff35,RN,5
1007,Staff36,CN,2
1007,Staff38,LPN,21
1007,Staff39,CN,4
1007,Staff40,RN,5
1007,Staff42,CN,3
1007,Staff49,RN,5
1007,Staff51,CN,2
1007,Staff54,CN,1
1007,Staff56,CN,1
1007,Staff58,CN,3
1007,Staff60,CN,1
1007,Staff63,CN,5
1007,Staff71,CN,2
1007,Staff76,CN,3
1007,Staff77,LPN,24
1007,Staff81,CN,2
1007,Staff92,CN,1
1007,Staff95,CN,1
1007,Staff108,CN,3
1007,Staff110,CN,3
1007,Staff111,CN,2
1007,Staff112,CN,0
1007,Staff116,CN,2
1007,Staff121,CN,1
1007,Staff122,CN,2
1007,Staff127,CN,2
1007,Staff136,CN,2
1007,Staff140,CN,2
1007,Staff147,RN,7
1007,Staff152,CN,2
1007,Staff156,CN,3
1007,Staff158,CN,2
1007,Staff160,RN,5
1007,Staff161,CN,0
1007,Staff163,RN,2
1007,Staff166,CN,2
1007,Staff168,CN,2
1015,Staff3,RN,2
1015,Staff7,CN,2
1015,Staff10,CN,1
1015,Staff13,CN,2
1015,Staff18,CN,2
1015,Staff20,RN,5
1015,Staff41,CN,3
1015,Staff47,LPN,25
1015,Staff50,CN,2
1015,Staff59,CN,3
1015,Staff72,CN,2
1015,Staff78,CN,2
1015,Staff86,CN,2
1015,Staff87,CN,2
1015,Staff93,LPN,18
1015,Staff94,CN,3
1015,Staff101,CN,1
1015,Staff104,CN,0
1015,Staff105,CN,1
1015,Staff106,CN,2
1015,Staff119,CN,1
1015,Staff120,CN,3
1015,Staff124,CN,4
1015,Staff125,CN,3
1015,Staff128,CN,3
1015,Staff130,RN,6
1015,Staff138,LPN,18
1015,Staff143,CN,3
1015,Staff155,CN,2
1015,Staff162,CN,3
1015,Staff165,CN,1
1015,Staff169,CN,3
1023,Staff1,RN,6
1023,Staff4,CN,2
1023,Staff11,CN,2
1023,Staff14,CN,2
1023,Staff15,CN,3
1023,Staff21,CN,3
1023,Staff22,CN,0
1023,Staff23,RN,5
1023,Staff26,CN,2
1023,Staff27,CN,4
1023,Staff30,CN,0
1023,Staff32,LPN,20
1023,Staff33,CN,2
1023,Staff37,CN,1
1023,Staff43,CN,3
1023,Staff44,CN,1
1023,Staff45,CN,2
1023,Staff46,CN,1
1023,Staff48,CN,2
1023,Staff52,CN,5
1023,Staff53,CN,1
1023,Staff55,CN,3
1023,Staff61,CN,3
1023,Staff66,RN,5
1023,Staff67,CN,0
1023,Staff68,CN,3
1023,Staff69,CN,3
1023,Staff73,LPN,19
1023,Staff75,CN,0
1023,Staff79,CN,2
1023,Staff80,CN,3
1023,Staff82,CN,2
1023,Staff83,RN,6
1023,Staff84,CN,4
1023,Staff85,CN,1
1023,Staff88,CN,3
1023,Staff89,CN,2
1023,Staff90,CN,3
1023,Staff91,CN,2
1023,Staff96,RN,5
1023,Staff97,CN,5
1023,Staff98,LPN,26
1023,Staff99,CN,3
1023,Staff100,CN,0
1023,Staff102,CN,3
1023,Staff103,CN,1
1023,Staff109,CN,2
1023,Staff113,CN,3
1023,Staff114,CN,3
1023,Staff115,CN,2
1023,Staff117,RN,3
1023,Staff123,CN,1
1023,Staff129,CN,2
1023,Staff133,CN,2
1023,Staff134,CN,2
1023,Staff135,RN,4
1023,Staff137,CN,1
1023,Staff139,LPN,17
1023,Staff141,CN,1
1023,Staff142,RN,7
1023,Staff145,CN,3
1023,Staff146,CN,2
1023,Staff148,CN,4
1023,Staff150,CN,0
1023,Staff153,RN,6
1023,Staff154,LPN,20
1023,Staff157,CN,2
1023,Staff159,CN,2
1023,Staff164,CN,2
1031,Staff2,CN,3
1031,Staff6,CN,4
1031,Staff8,CN,0
1031,Staff9,CN,1
1031,Staff12,CN,3
1031,Staff16,CN,2
1031,Staff17,LPN,19
1031,Staff24,CN,2
1031,Staff28,CN,3
1031,Staff29,RN,7
1031,Staff31,CN,2
1031,Staff35,RN,6
1031,Staff36,CN,2
1031,Staff38,LPN,22
1031,Staff39,CN,3
1031,Staff40,RN,6
1031,Staff42,CN,2
1031,Staff49,RN,4
1031,Staff51,CN,1
1031,Staff54,CN,1
1031,Staff56,CN,5
1031,Staff58,CN,4
1031,Staff60,CN,2
1031,Staff63,CN,1
1031,Staff71,CN,2
1031,Staff76,CN,2
1031,Staff77,LPN,18
1031,Staff81,CN,1
1031,Staff92,CN,2
1031,Staff95,CN,2
1031,Staff108,CN,5
1031,Staff110,CN,1
1031,Staff111,CN,1
1031,Staff116,CN,2
1031,Staff121,CN,3
1031,Staff122,CN,0
1031,Staff127,CN,1
1031,Staff136,CN,5
1031,Staff140,CN,4
1031,Staff147,RN,6
1031,Staff152,CN,2
1031,Staff156,CN,1
1031,Staff158,CN,3
1031,Staff160,RN,3
1031,Staff161,CN,2
1031,Staff163,RN,6
1031,Staff166,CN,2
1031,Staff168,CN,2
1039,Staff3,RN,6
1039,Staff7,CN,3
1039,Staff10,CN,3
1039,Staff13,CN,2
1039,Staff18,CN,2
1039,Staff20,RN,7
1039,Staff41,CN,1
1039,Staff47,LPN,20
1039,Staff50,CN,2
1039,Staff59,CN,2
1039,Staff72,CN,0
1039,Staff78,CN,3
1039,Staff86,CN,4
1039,Staff87,CN,4
1039,Staff93,LPN,21
1039,Staff94,CN,1
1039,Staff101,CN,2
1039,Staff104,CN,4
1039,Staff105,CN,2
1039,Staff106,CN,1
1039,Staff119,CN,1
1039,Staff120,CN,2
1039,Staff124,CN,0
1039,Staff125,CN,2
1039,Staff128,CN,4
1039,Staff130,RN,5
1039,Staff138,LPN,16
1039,Staff143,CN,3
1039,Staff155,CN,1
1039,Staff162,CN,2
1039,Staff165,CN,2
1039,Staff169,CN,1
1047,Staff1,RN,6
1047,Staff4,CN,2
1047,Staff11,CN,4
1047,Staff14,CN,3
1047,Staff15,CN,2
1047,Staff21,CN,2
1047,Staff22,CN,1
1047,Staff23,RN,5
