cycle,name,Type,ResTurn
1231,Staff122,RN,6
1231,Staff131,CN,1
1231,Staff151,RN,4
1231,Staff155,CN,2
1239,Staff14,CN,2
1239,Staff34,RN,3
1239,Staff43,CN,1
1239,Staff50,RN,7
1239,Staff55,CN,1
1239,Staff61,CN,1
1239,Staff67,CN,2
1239,Staff75,CN,2
1239,Staff78,CN,1
1239,Staff81,CN,3
1239,Staff89,CN,1
1239,Staff90,CN,2
1239,Staff91,CN,2
1239,Staff93,CN,3
1239,Staff100,RN,7
1239,Staff102,CN,3
1239,Staff105,RN,6
1239,Staff111,RN,6
1239,Staff115,CN,1
1239,Staff117,RN,4
1239,Staff128,CN,3
1239,Staff129,CN,2
1239,Staff133,CN,2
1239,Staff140,LPN,24
1239,Staff142,CN,3
1239,Staff144,CN,0
1239,Staff148,LPN,28
1239,Staff154,RN,4
1239,Staff156,RN,5
1239,Staff157,CN,1
1239,Staff158,LPN,16
1239,Staff161,CN,3
1239,Staff162,CN,0
1239,Staff163,CN,1
1247,Staff0,RN,5
1247,Staff1,RN,6
1247,Staff4,CN,0
1247,Staff12,CN,3
1247,Staff16,RN,2
1247,Staff21,CN,2
1247,Staff27,RN,7
1247,Staff28,RN,6
1247,Staff29,CN,0
1247,Staff31,CN,3
1247,Staff35,CN,4
1247,Staff38,CN,3
1247,Staff41,CN,1
1247,Staff44,CN,1
1247,Staff45,RN,5
1247,Staff46,CN,3
1247,Staff47,CN,2
1247,Staff63,CN,1
1247,Staff64,RN,4
1247,Staff65,CN,1
1247,Staff68,CN,3
1247,Staff70,CN,3
1247,Staff72,CN,0
1247,Staff77,LPN,19
1247,Staff79,CN,3
1247,Staff80,CN,2
1247,Staff83,CN,2
1247,Staff86,CN,3
1247,Staff97,CN,4
1247,Staff99,CN,2
1247,Staff107,CN,2
1247,Staff108,CN,2
1247,Staff109,CN,2
1247,Staff112,LPN,23
1247,Staff119,CN,2
1247,Staff123,CN,3
1247,Staff127,RN,5
1247,Staff138,CN,1
1247,Staff141,CN,3
1247,Staff143,CN,2
1247,Staff147,RN,6
1247,Staff153,CN,5
1247,Staff159,CN,3
1247,Staff164,LPN,15
1247,Staff168,CN,3
1255,Staff8,CN,2
1255,Staff9,CN,0
1255,Staff11,CN,1
1255,Staff15,CN,3
1255,Staff17,LPN,26
1255,Staff20,CN,1
1255,Staff25,CN,3
1255,Staff30,LPN,17
1255,Staff40,RN,6
1255,Staff48,LPN,16
1255,Staff51,CN,3
1255,Staff53,CN,1
1255,Staff54,CN,5
1255,Staff57,CN,0
1255,Staff62,CN,1
1255,Staff73,CN,3
1255,Staff84,RN,6
1255,Staff85,RN,6
1255,Staff88,RN,6
1255,Staff94,CN,1
1255,Staff104,LPN,23
1255,Staff106,CN,1
1255,Staff110,LPN,23
1255,Staff122,RN,7
1255,Staff131,CN,0
1255,Staff151,RN,7
1255,Staff155,CN,3
1263,Staff14,CN,1
1263,Staff34,RN,6
1263,Staff43,CN,2
1263,Staff50,RN,6
1263,Staff55,CN,1
1263,Staff61,CN,0
1263,Staff67,CN,3
1263,Staff75,CN,1
1263,Staff78,CN,2
1263,Staff81,CN,3
1263,Staff89,CN,0
1263,Staff90,CN,2
1263,Staff91,CN,2
1263,Staff93,CN,0
1263,Staff100,RN,6
1263,Staff102,CN,1
1263,Staff105,RN,7
1263,Staff111,RN,7
1263,Staff115,CN,0
1263,Staff117,RN,5
1263,Staff128,CN,1
1263,Staff129,CN,1
1263,Staff133,CN,3
1263,Staff140,LPN,23
1263,Staff142,CN,4
1263,Staff144,CN,2
1263,Staff148,LPN,19
1263,Staff154,RN,4
1263,Staff156,RN,5
1263,Staff157,CN,3
1263,Staff158,LPN,16
1263,Staff161,CN,3
1263,Staff162,CN,1
1263,Staff163,CN,1
1271,Staff0,RN,6
1271,Staff1,RN,5
1271,Staff4,CN,4
1271,Staff12,CN,4
1271,Staff16,RN,3
1271,Staff21,CN,3
1271,Staff27,RN,6
1271,Staff28,RN,5
1271,Staff29,CN,3
1271,Staff31,CN,5
1271,Staff35,CN,1
1271,Staff38,CN,2
1271,Staff41,CN,1
1271,Staff44,CN,2
1271,Staff45,RN,5
1271,Staff46,CN,1
1271,Staff47,CN,3
1271,Staff63,CN,3
1271,Staff64,RN,5
1271,Staff65,CN,2
1271,Staff68,CN,2
1271,Staff70,CN,1
1271,Staff72,CN,2
1271,Staff77,LPN,26
1271,Staff79,CN,2
1271,Staff80,CN,4
1271,Staff83,CN,3
1271,Staff86,CN,4
1271,Staff97,CN,3
1271,Staff99,CN,1
1271,Staff107,CN,3
1271,Staff108,CN,3
1271,Staff109,CN,1
1271,Staff112,LPN,26
1271,Staff119,CN,2
1271,Staff123,CN,0
1271,Staff127,RN,4
1271,Staff138,CN,0
1271,Staff141,CN,1
1271,Staff143,CN,3
1271,Staff147,RN,7
1271,Staff153,CN,0
1271,Staff159,CN,2
1271,Staff164,LPN,17
1271,Staff168,CN,3
1279,Staff8,CN,1
1279,Staff9,CN,3
1279,Staff11,CN,2
1279,Staff15,CN,1
1279,Staff17,LPN,25
1279,Staff20,CN,2
1279,Staff25,CN,1
1279,Staff30,LPN,22
1279,Staff40,RN,5
1279,Staff48,LPN,31
1279,Staff51,CN,3
1279,Staff53,CN,3
1279,Staff54,CN,3
1279,Staff57,CN,1
1279,Staff62,CN,2
1279,Staff73,CN,2
1279,Staff84,RN,6
1279,Staff85,RN,5
1279,Staff88,RN,6
1279,Staff94,CN,2
1279,Staff104,LPN,21
1279,Staff106,CN,1
1279,Staff110,LPN,21
1279,Staff122,RN,6
1279,Staff131,CN,3
1279,Staff151,RN,5
1279,Staff155,CN,2
1287,Staff14,CN,2
1287,Staff34,RN,4
1287,Staff43,CN,4
1287,Staff50,RN,5
1287,Staff55,CN,2
1287,Staff61,CN,2
1287,Staff67,CN,1
1287,Staff75,CN,3
1287,Staff78,CN,2
1287,Staff81,CN,2
1287,Staff89,CN,2
1287,Staff90,CN,1
1287,Staff91,CN,2
1287,Staff93,CN,2
1287,Staff100,RN,6
1287,Staff102,CN,2
1287,Staff105,RN,6
1287,Staff111,RN,6
1287,Staff115,CN,1
1287,Staff117,RN,5
1287,Staff128,CN,1
1287,Staff129,CN,1
1287,Staff133,CN,2
1287,Staff140,LPN,16
1287,Staff142,CN,1
1287,Staff144,CN,1
1287,Staff148,LPN,18
1287,Staff154,RN,3
1287,Staff156,RN,3
1287,Staff157,CN,1
1287,Staff158,LPN,27
1287,Staff161,CN,3
1287,Staff162,CN,1
1287,Staff163,CN,1
1295,Staff0,RN,4
1295,Staff1,RN,5
1295,Staff4,CN,3
1295,Staff12,CN,5
1295,Staff16,RN,6
1295,Staff21,CN,2
1295,Staff27,RN,4
1295,Staff28,RN,5
1295,Staff29,CN,0
1295,Staff31,CN,1
1295,Staff35,CN,2
1295,Staff38,CN,3
1295,Staff41,CN,4
1295,Staff44,CN,2
1295,Staff45,RN,3
1295,Staff46,CN,5
1295,Staff47,CN,2
1295,Staff63,CN,0
1295,Staff64,RN,6
1295,Staff65,CN,3
1295,Staff68,CN,2
1295,Staff70,CN,2
1295,Staff72,CN,1
1295,Staff77,LPN,14
1295,Staff79,CN,4
1295,Staff80,CN,0
1295,Staff83,CN,2
1295,Staff86,CN,4
1295,Staff97,CN,2
1295,Staff99,CN,4
1295,Staff107,CN,1
1295,Staff108,CN,4
1295,Staff109,CN,0
1295,Staff112,LPN,25
1295,Staff119,CN,2
1295,Staff123,CN,4
1295,Staff127,RN,5
1295,Staff138,CN,0
1295,Staff141,CN,2
1295,Staff143,CN,0
1295,Staff147,RN,6
1295,Staff153,CN,2
1295,Staff159,CN,1
1295,Staff164,LPN,21
1295,Staff168,CN,5
1303,Staff8,CN,1
1303,Staff9,CN,3
1303,Staff11,CN,1
1303,Staff15,CN,1
1303,Staff17,LPN,22
1303,Staff20,CN,2
1303,Staff25,CN,4
1303,Staff30,LPN,20
1303,Staff40,RN,5
1303,Staff48,LPN,20
1303,Staff51,CN,0
1303,Staff53,CN,1
1303,Staff54,CN,4
1303,Staff57,CN,2
1303,Staff62,CN,0
1303,Staff73,CN,1
1303,Staff84,RN,5
1303,Staff85,RN,5
1303,Staff88,RN,7
1303,Staff94,CN,2
1303,Staff104,LPN,17
1303,Staff106,CN,3
1303,Staff110,LPN,14
1303,Staff122,RN,4
1303,Staff131,CN,3
1303,Staff151,RN,5
1303,Staff155,CN,0
1311,Staff14,CN,4
1311,Staff34,RN,7
1311,Staff43,CN,2
1311,Staff50,RN,5
1311,Staff55,CN,2
1311,Staff61,CN,3
1311,Staff67,CN,3
1311,Staff75,CN,4
1311,Staff78,CN,2
1311,Staff81,CN,1
1311,Staff89,CN,3
1311,Staff90,CN,1
1311,Staff91,CN,0
1311,Staff93,CN,0
1311,Staff100,RN,5
1311,Staff102,CN,1
1311,Staff105,RN,5
1311,Staff111,RN,3
1311,Staff115,CN,3
1311,Staff117,RN,5
1311,Staff128,CN,2
1311,Staff129,CN,2
1311,Staff133,CN,1
1311,Staff140,LPN,24
1311,Staff142,CN,3
1311,Staff144,CN,2
1311,Staff148,LPN,23
1311,Staff154,RN,4
1311,Staff156,RN,5
1311,Staff157,CN,2
1311,Staff158,LPN,23
1311,Staff161,CN,5
1311,Staff162,CN,0
1311,Staff163,CN,1
1319,Staff0,RN,5
1319,Staff1,RN,4
1319,Staff4,CN,0
1319,Staff12,CN,3
1319,Staff16,RN,3
1319,Staff21,CN,1
1319,Staff27,RN,5
1319,Staff28,RN,4
1319,Staff29,CN,4
1319,Staff31,CN,3
1319,Staff35,CN,3
1319,Staff38,CN,1
1319,Staff41,CN,2
1319,Staff44,CN,3
1319,Staff45,RN,6
1319,Staff46,CN,2
1319,Staff47,CN,1
1319,Staff63,CN,2
1319,Staff64,RN,7
1319,Staff65,CN,2
1319,Staff68,CN,1
1319,Staff70,CN,3
1319,Staff72,CN,2
1319,Staff77,LPN,18
1319,Staff79,CN,2
1319,Staff80,CN,4
1319,Staff83,CN,2
1319,Staff86,CN,3
1319,Staff97,CN,5
1319,Staff99,CN,0
1319,Staff107,CN,1
1319,Staff108,CN,3
1319,Staff109,CN,5
1319,Staff112,LPN,28
1319,Staff119,CN,2
1319,Staff123,CN,2
1319,Staff127,RN,4
1319,Staff138,CN,2
1319,Staff141,CN,1
1319,Staff143,CN,1
1319,Staff147,RN,4
1319,Staff153,CN,1
1319,Staff159,CN,1
1319,Staff164,LPN,21
1319,Staff168,CN,0
1327,Staff8,CN,4
1327,Staff9,CN,1
1327,Staff11,CN,3
1327,Staff15,CN,1
1327,Staff17,LPN,12
1327,Staff20,CN,2
1327,Staff25,CN,3
1327,Staff30,LPN,17
1327,Staff40,RN,4
1327,Staff48,LPN,16
1327,Staff51,CN,4
1327,Staff53,CN,2
1327,Staff54,CN,2
1327,Staff57,CN,0
1327,Staff62,CN,2
1327,Staff73,CN,1
1327,Staff84,RN,6
1327,Staff85,RN,5
1327,Staff88,RN,5
1327,Staff94,CN,2
1327,Staff104,LPN,24
1327,Staff106,CN,2
1327,Staff110,LPN,20
1327,Staff122,RN,5
1327,Staff131,CN,2
1327,Staff151,RN,6
1327,Staff155,CN,1
1335,Staff14,CN,0
1335,Staff34,RN,7
1335,Staff43,CN,2
1335,Staff50,RN,6
1335,Staff55,CN,0
1335,Staff61,CN,1
1335,Staff67,CN,2
1335,Staff75,CN,2
1335,Staff78,CN,2
1335,Staff81,CN,2
1335,Staff89,CN,5
1335,Staff90,CN,0
1335,Staff91,CN,3
1335,Staff93,CN,5
1335,Staff100,RN,4
1335,Staff102,CN,3
1335,Staff105,RN,5
1335,Staff111,RN,3
1335,Staff115,CN,2
1335,Staff117,RN,3
1335,Staff128,CN,1
1335,Staff129,CN,3
1335,Staff133,CN,1
1335,Staff140,LPN,18
1335,Staff142,CN,3
1335,Staff144,CN,2
1335,Staff148,LPN,23
1335,Staff154,RN,3
1335,Staff156,RN,6
1335,Staff157,CN,2
1335,Staff158,LPN,22
1335,Staff161,CN,3
1335,Staff162,CN,2
1335,Staff163,CN,3
1343,Staff0,RN,7
1343,Staff1,RN,4
1343,Staff4,CN,2
1343,Staff12,CN,1
1343,Staff16,RN,6
1343,Staff21,CN,3
1343,Staff27,RN,6
1343,Staff28,RN,6
1343,Staff29,CN,2
1343,Staff31,CN,1
1343,Staff35,CN,2
1343,Staff38,CN,1
1343,Staff41,CN,2
1343,Staff44,CN,2
1343,Staff45,RN,4
1343,Staff46,CN,5
1343,Staff47,CN,2
1343,Staff63,CN,3
1343,Staff64,RN,4
1343,Staff65,CN,2
1343,Staff68,CN,3
1343,Staff70,CN,2
1343,Staff72,CN,3
1343,Staff77,LPN,19
1343,Staff79,CN,1
1343,Staff80,CN,1
1343,Staff83,CN,4
1343,Staff86,CN,2
1343,Staff97,CN,3
1343,Staff99,CN,3
1343,Staff107,CN,3
1343,Staff108,CN,5
1343,Staff109,CN,2
1343,Staff112,LPN,21
1343,Staff119,CN,5
1343,Staff123,CN,3
1343,Staff127,RN,6
1343,Staff138,CN,1
1343,Staff141,CN,1
1343,Staff143,CN,3
1343,Staff147,RN,5
1343,Staff153,CN,2
1343,Staff159,CN,1
1343,Staff164,LPN,23
1343,Staff168,CN,2
1351,Staff9,CN,2
1351,Staff11,CN,1
1351,Staff15,CN,3
1351,Staff17,LPN,21
1351,Staff20,CN,2
1351,Staff25,CN,3
1351,Staff30,LPN,26
1351,Staff40,RN,5
1351,Staff48,LPN,14
1351,Staff51,CN,3
1351,Staff53,CN,4
1351,Staff54,CN,1
1351,Staff57,CN,3
1351,Staff62,CN,5
1351,Staff73,CN,1
1351,Staff84,RN,5
1351,Staff85,RN,6
1351,Staff88,RN,5
1351,Staff94,CN,1
1351,Staff104,LPN,24
1351,Staff106,CN,2
1351,Staff110,LPN,23
1351,Staff122,RN,5
1351,Staff131,CN,3
1351,Staff151,RN,5
1351,Staff155,CN,3
1359,Staff14,CN,3
1359,Staff34,RN,5
1359,Staff43,CN,4
1359,Staff50,RN,5
1359,Staff55,CN,0
1359,Staff61,CN,1
1359,Staff67,CN,2
1359,Staff75,CN,1
1359,Staff78,CN,1
1359,Staff81,CN,1
1359,Staff89,CN,2
1359,Staff90,CN,3
1359,Staff91,CN,4
1359,Staff93,CN,1
1359,Staff100,RN,4
1359,Staff102,CN,2
1359,Staff105,RN,5
1359,Staff111,RN,6
1359,Staff115,CN,2
1359,Staff117,RN,6
1359,Staff128,CN,1
1359,Staff129,CN,2
1359,Staff133,CN,0
1359,Staff140,LPN,15
1359,Staff142,CN,1
1359,Staff144,CN,0
1359,Staff148,LPN,18
1359,Staff154,RN,6
1359,Staff156,RN,4
1359,Staff157,CN,0
1359,Staff158,LPN,17
1359,Staff161,CN,1
1359,Staff162,CN,2
1359,Staff163,CN,1
1367,Staff0,RN,5
1367,Staff1,RN,3
1367,Staff4,CN,4
1367,Staff12,CN,2
1367,Staff16,RN,5
1367,Staff21,CN,2
1367,Staff27,RN,5
1367,Staff28,RN,5
1367,Staff29,CN,2
1367,Staff31,CN,4
1367,Staff35,CN,3
1367,Staff38,CN,4
1367,Staff41,CN,1
1367,Staff44,CN,2
1367,Staff45,RN,6
1367,Staff46,CN,0
1367,Staff47,CN,4
1367,Staff63,CN,1
1367,Staff64,RN,5
1367,Staff65,CN,2
1367,Staff68,CN,0
1367,Staff70,CN,0
1367,Staff72,CN,0
1367,Staff77,LPN,16
1367,Staff79,CN,1
1367,Staff80,CN,2
1367,Staff83,CN,4
1367,Staff86,CN,2
1367,Staff97,CN,1
1367,Staff99,CN,1
1367,Staff107,CN,1
1367,Staff108,CN,1
1367,Staff109,CN,3
1367,Staff112,LPN,30
1367,Staff119,CN,2
1367,Staff123,CN,2
1367,Staff127,RN,6
1367,Staff138,CN,1
1367,Staff141,CN,0
1367,Staff143,CN,2
1367,Staff147,RN,6
1367,Staff153,CN,1
1367,Staff159,CN,3
1367,Staff164,LPN,21
1367,Staff168,CN,4
1375,Staff9,CN,3
1375,Staff11,CN,3
1375,Staff15,CN,1
1375,Staff17,LPN,23
1375,Staff20,CN,3
1375,Staff25,CN,1
1375,Staff30,LPN,24
1375,Staff40,RN,6
1375,Staff48,LPN,13
1375,Staff51,CN,1
1375,Staff53,CN,1
1375,Staff54,CN,2
1375,Staff57,CN,2
1375,Staff62,CN,1
1375,Staff73,CN,2
1375,Staff84,RN,5
1375,Staff85,RN,4
1375,Staff88,RN,7
1375,Staff94,CN,1
1375,Staff104,LPN,19
1375,Staff106,CN,3
1375,Staff110,LPN,18
1375,Staff122,RN,5
1375,Staff131,CN,4
1375,Staff151,RN,6
1375,Staff155,CN,3
1383,Staff14,CN,1
1383,Staff34,RN,5
1383,Staff43,CN,3
1383,Staff50,RN,3
1383,Staff55,CN,3
1383,Staff61,CN,2
1383,Staff67,CN,2
1383,Staff75,CN,1
1383,Staff78,CN,1
1383,Staff81,CN,2
1383,Staff89,CN,3
1383,Staff90,CN,1
1383,Staff91,CN,1
1383,Staff93,CN,2
1383,Staff100,RN,6
1383,Staff102,CN,4
1383,Staff105,RN,7
1383,Staff111,RN,3
1383,Staff115,CN,1
1383,Staff117,RN,5
1383,Staff128,CN,2
1383,Staff129,CN,2
1383,Staff133,CN,0
1383,Staff140,LPN,16
1383,Staff142,CN,1
1383,Staff144,CN,2
1383,Staff148,LPN,18
1383,Staff154,RN,6
1383,Staff156,RN,7
1383,Staff157,CN,1
1383,Staff158,LPN,24
1383,Staff161,CN,1
1383,Staff162,CN,4
1383,Staff163,CN,2
1391,Staff0,RN,5
1391,Staff1,RN,6
1391,Staff4,CN,0
1391,Staff12,CN,1
1391,Staff16,RN,5
1391,Staff21,CN,0
1391,Staff27,RN,5
1391,Staff28,RN,6
1391,Staff29,CN,3
1391,Staff31,CN,4
1391,Staff35,CN,1
1391,Staff38,CN,4
1391,Staff41,CN,2
1391,Staff44,CN,2
1391,Staff45,RN,7
1391,Staff46,CN,2
1391,Staff47,CN,1
1391,Staff63,CN,1
1391,Staff64,RN,7
1391,Staff65,CN,2
1391,Staff68,CN,2
1391,Staff70,CN,1
1391,Staff72,CN,2
1391,Staff77,LPN,16
1391,Staff79,CN,5
1391,Staff80,CN,2
1391,Staff83,CN,1
1391,Staff86,CN,2
1391,Staff97,CN,0
1391,Staff99,CN,1
1391,Staff107,CN,2
1391,Staff108,CN,2
1391,Staff109,CN,1
1391,Staff112,LPN,25
1391,Staff119,CN,0
1391,Staff123,CN,2
1391,Staff127,RN,4
1391,Staff138,CN,3
1391,Staff141,CN,1
1391,Staff143,CN,3
1391,Staff147,RN,4
1391,Staff153,CN,1
1391,Staff159,CN,2
1391,Staff164,LPN,14
1391,Staff168,CN,1
1399,Staff9,CN,4
1399,Staff11,CN,1
1399,Staff15,CN,2
1399,Staff17,LPN,10
1399,Staff20,CN,1
1399,Staff25,CN,3
1399,Staff30,LPN,29
1399,Staff40,RN,7
1399,Staff48,LPN,14
1399,Staff51,CN,0
1399,Staff53,CN,2
1399,Staff54,CN,3
1399,Staff57,CN,3
1399,Staff62,CN,3
1399,Staff73,CN,0
1399,Staff84,RN,4
1399,Staff85,RN,7
1399,Staff88,RN,4
1399,Staff94,CN,1
1399,Staff104,LPN,25
1399,Staff106,CN,3
1399,Staff110,LPN,25
1399,Staff122,RN,7
1399,Staff131,CN,4
1399,Staff151,RN,5
1399,Staff155,CN,2
1407,Staff14,CN,1
1407,Staff34,RN,4
1407,Staff43,CN,2
1407,Staff50,RN,5
1407,Staff55,CN,0
1407,Staff61,CN,1
1407,Staff67,CN,2
1407,Staff75,CN,2
1407,Staff78,CN,3
1407,Staff81,CN,0
1407,Staff89,CN,2
1407,Staff90,CN,1
1407,Staff91,CN,1
1407,Staff93,CN,2
1407,Staff100,RN,7
1407,Staff102,CN,1
1407,Staff105,RN,5
1407,Staff111,RN,1
1407,Staff115,CN,0
1407,Staff117,RN,6
1407,Staff128,CN,2
1407,Staff129,CN,2
1407,Staff133,CN,1
1407,Staff140,LPN,16
1407,Staff142,CN,2
1407,Staff144,CN,2
1407,Staff148,LPN,19
1407,Staff154,RN,6
1407,Staff156,RN,7
1407,Staff157,CN,3
1407,Staff158,LPN,23
1407,Staff161,CN,2
1407,Staff162,CN,1
1407,Staff163,CN,4
1415,Staff0,RN,7
1415,Staff1,RN,6
1415,Staff4,CN,2
1415,Staff12,CN,2
1415,Staff16,RN,5
1415,Staff21,CN,1
1415,Staff27,RN,7
1415,Staff28,RN,6
1415,Staff29,CN,3
1415,Staff31,CN,2
1415,Staff35,CN,3
1415,Staff38,CN,0
1415,Staff41,CN,2
1415,Staff44,CN,2
1415,Staff45,RN,5
1415,Staff46,CN,2
1415,Staff47,CN,2
1415,Staff63,CN,1
1415,Staff64,RN,6
1415,Staff65,CN,3
1415,Staff68,CN,1
1415,Staff70,CN,1
1415,Staff72,CN,2
1415,Staff77,LPN,25
1415,Staff79,CN,3
1415,Staff80,CN,1
1415,Staff83,CN,3
1415,Staff86,CN,1
1415,Staff97,CN,2
1415,Staff99,CN,2
1415,Staff107,CN,2
1415,Staff108,CN,2
1415,Staff109,CN,3
1415,Staff112,LPN,17
1415,Staff119,CN,5
1415,Staff123,CN,0
1415,Staff127,RN,6
1415,Staff138,CN,2
1415,Staff141,CN,1
1415,Staff143,CN,1
1415,Staff147,RN,7
1415,Staff153,CN,3
1415,Staff159,CN,2
1415,Staff164,LPN,20
1415,Staff168,CN,2
1423,Staff9,CN,3
1423,Staff11,CN,2
1423,Staff15,CN,1
1423,Staff17,LPN,24
1423,Staff20,CN,2
1423,Staff25,CN,3
1423,Staff30,LPN,21
1423,Staff40,RN,5
1423,Staff48,LPN,19
1423,Staff51,CN,1
1423,Staff53,CN,1
1423,Staff54,CN,2
1423,Staff57,CN,1
1423,Staff62,CN,2
1423,Staff73,CN,1
1423,Staff84,RN,5
1423,Staff85,RN,5
1423,Staff88,RN,5
1423,Staff94,CN,2
1423,Staff104,LPN,19
1423,Staff106,CN,2
1423,Staff110,LPN,29
1423,Staff122,RN,5
1423,Staff131,CN,4
1423,Staff151,RN,4
1423,Staff155,CN,1
1431,Staff14,CN,0
1431,Staff34,RN,5
1431,Staff43,CN,1
1431,Staff50,RN,5
1431,Staff55,CN,0
1431,Staff61,CN,2
1431,Staff67,CN,3
1431,Staff75,CN,4
1431,Staff78,CN,0
1431,Staff81,CN,2
1431,Staff89,CN,2
1431,Staff90,CN,0
1431,Staff91,CN,3
1431,Staff93,CN,1
1431,Staff100,RN,3
1431,Staff102,CN,0
1431,Staff105,RN,7
1431,Staff111,RN,6
1431,Staff115,CN,1
1431,Staff117,RN,7
1431,Staff128,CN,3
1431,Staff129,CN,3
1431,Staff133,CN,3
1431,Staff140,LPN,16
1431,Staff142,CN,0
1431,Staff144,CN,1
1431,Staff148,LPN,18
1431,Staff154,RN,5
1431,Staff156,RN,4
1431,Staff157,CN,3
1431,Staff158,LPN,21
1431,Staff161,CN,1
1431,Staff162,CN,1
1431,Staff163,CN,3
1439,Staff0,RN,5
1439,Staff1,RN,4
1439,Staff4,CN,1
1439,Staff12,CN,3
1439,Staff16,RN,5
1439,Staff21,CN,1
1439,Staff27,RN,4
1439,Staff28,RN,7
1439,Staff29,CN,2
1439,Staff31,CN,0
1439,Staff35,CN,4
1439,Staff38,CN,2
1439,Staff41,CN,1
1439,Staff44,CN,1
1439,Staff45,RN,6
1439,Staff46,CN,0
1439,Staff47,CN,1
1439,Staff63,CN,1
1439,Staff64,RN,4
1439,Staff65,CN,2
1439,Staff68,CN,3
1439,Staff70,CN,2
1439,Staff72,CN,0
1439,Staff77,LPN,24
1439,Staff79,CN,3
1439,Staff80,CN,1
1439,Staff83,CN,3
1439,Staff86,CN,0
1439,Staff97,CN,1
1439,Staff99,CN,3
1439,Staff107,CN,2
1439,Staff108,CN,5
1439,Staff109,CN,1
1439,Staff112,LPN,16
1439,Staff119,CN,3
1439,Staff123,CN,4
1439,Staff127,RN,5
1439,Staff138,CN,1
1439,Staff141,CN,2
1439,Staff143,CN,1
1439,Staff147,RN,5
1439,Staff153,CN,1
1439,Staff159,CN,2
1439,Staff164,LPN,15
1439,Staff168,CN,1
1447,Staff9,CN,0
1447,Staff11,CN,2
1447,Staff15,CN,1
1447,Staff17,LPN,18
1447,Staff20,CN,1
1447,Staff25,CN,2
1447,Staff30,LPN,19
1447,Staff40,RN,6
1447,Staff48,LPN,17
1447,Staff51,CN,0
1447,Staff53,CN,1
1447,Staff54,CN,2
1447,Staff57,CN,2
1447,Staff62,CN,2
1447,Staff73,CN,3
1447,Staff84,RN,4
1447,Staff85,RN,2
1447,Staff88,RN,5
1447,Staff94,CN,2
1447,Staff104,LPN,20
1447,Staff106,CN,2
1447,Staff110,LPN,23
1447,Staff122,RN,5
1447,Staff131,CN,2
1447,Staff151,RN,5
1447,Staff155,CN,2
1455,Staff14,CN,1
1455,Staff34,RN,6
1455,Staff43,CN,2
1455,Staff50,RN,6
1455,Staff55,CN,2
1455,Staff61,CN,2
1455,Staff67,CN,1
1455,Staff75,CN,2
1455,Staff78,CN,1
1455,Staff81,CN,2
1455,Staff89,CN,3
1455,Staff90,CN,3
1455,Staff91,CN,0
1455,Staff93,CN,2
1455,Staff100,RN,5
1455,Staff102,CN,2
1455,Staff105,RN,7
1455,Staff111,RN,6
1455,Staff115,CN,4
1455,Staff117,RN,5
1455,Staff128,CN,0
1455,Staff129,CN,1
1455,Staff133,CN,2
1455,Staff140,LPN,28
1455,Staff142,CN,3
1455,Staff144,CN,2
1455,Staff148,LPN,26
1455,Staff154,RN,5
1455,Staff156,RN,5
1455,Staff157,CN,1
1455,Staff158,LPN,14
1455,Staff161,CN,0
1455,Staff162,CN,3
1455,Staff163,CN,3
1463,Staff0,RN,6
1463,Staff1,RN,6
1463,Staff4,CN,2
1463,Staff12,CN,4
1463,Staff16,RN,6
1463,Staff21,CN,2
1463,Staff27,RN,6
1463,Staff28,RN,7
1463,Staff29,CN,1
1463,Staff31,CN,2
1463,Staff35,CN,3
1463,Staff38,CN,3
1463,Staff41,CN,4
1463,Staff44,CN,1
1463,Staff45,RN,3
1463,Staff46,CN,1
1463,Staff47,CN,1
1463,Staff63,CN,2
1463,Staff64,RN,7
1463,Staff65,CN,3
1463,Staff68,CN,1
1463,Staff70,CN,5
1463,Staff72,CN,0
1463,Staff77,LPN,21
1463,Staff79,CN,0
1463,Staff80,CN,1
1463,Staff83,CN,1
1463,Staff86,CN,3
1463,Staff97,CN,1
1463,Staff99,CN,2
1463,Staff107,CN,4
1463,Staff108,CN,1
1463,Staff109,CN,0
1463,Staff112,LPN,26
1463,Staff119,CN,3
1463,Staff123,CN,3
1463,Staff127,RN,6
1463,Staff138,CN,0
1463,Staff141,CN,1
1463,Staff143,CN,2
1463,Staff147,RN,5
1463,Staff153,CN,3
1463,Staff159,CN,3
1463,Staff164,LPN,19
1463,Staff168,CN,3
1471,Staff9,CN,3
1471,Staff11,CN,1
1471,Staff15,CN,2
1471,Staff17,LPN,28
1471,Staff20,CN,2
1471,Staff25,CN,1
1471,Staff30,LPN,23
1471,Staff40,RN,5
1471,Staff48,LPN,19
1471,Staff51,CN,1
1471,Staff53,CN,4
1471,Staff54,CN,4
1471,Staff57,CN,0
1471,Staff62,CN,4
1471,Staff73,CN,1
1471,Staff84,RN,5
1471,Staff85,RN,7
1471,Staff88,RN,4
1471,Staff94,CN,2
1471,Staff104,LPN,19
1471,Staff106,CN,4
1471,Staff110,LPN,20
1471,Staff122,RN,5
1471,Staff131,CN,4
1471,Staff151,RN,7
1471,Staff155,CN,1
1479,Staff14,CN,2
1479,Staff34,RN,5
1479,Staff43,CN,1
1479,Staff50,RN,6
1479,Staff55,CN,2
1479,Staff61,CN,5
1479,Staff67,CN,0
1479,Staff75,CN,2
1479,Staff78,CN,1
