cycle,name,Type,ResTurn
983,Staff158,CN,4
983,Staff159,CN,3
983,Staff163,CN,1
983,Staff167,LPN,26
983,Staff168,LPN,25
983,Staff169,CN,2
991,Staff1,CN,3
991,Staff13,CN,1
991,Staff15,CN,2
991,Staff16,CN,3
991,Staff18,RN,5
991,Staff23,CN,2
991,Staff24,LPN,23
991,Staff25,CN,0
991,Staff33,LPN,29
991,Staff34,CN,1
991,Staff35,CN,3
991,Staff37,LPN,21
991,Staff42,CN,1
991,Staff56,RN,7
991,Staff61,LPN,26
991,Staff64,CN,1
991,Staff78,RN,6
991,Staff84,RN,5
991,Staff87,CN,3
991,Staff94,CN,3
991,Staff104,CN,1
991,Staff110,CN,2
991,Staff116,RN,5
991,Staff117,CN,1
991,Staff123,CN,1
991,Staff125,RN,6
991,Staff131,CN,1
991,Staff132,CN,2
991,Staff146,RN,6
991,Staff151,CN,1
991,Staff152,CN,3
991,Staff157,CN,3
991,Staff162,CN,1
991,Staff165,CN,2
999,Staff0,RN,7
999,Staff2,RN,7
999,Staff9,RN,4
999,Staff10,CN,4
999,Staff12,CN,3
999,Staff14,CN,3
999,Staff21,LPN,16
999,Staff22,CN,2
999,Staff28,CN,1
999,Staff29,LPN,20
999,Staff30,CN,4
999,Staff31,CN,0
999,Staff32,CN,1
999,Staff36,CN,2
999,Staff38,CN,1
999,Staff39,CN,1
999,Staff41,LPN,26
999,Staff47,CN,1
999,Staff49,CN,2
999,Staff51,CN,4
999,Staff52,CN,1
999,Staff54,CN,3
999,Staff55,CN,1
999,Staff60,CN,6
999,Staff63,CN,2
999,Staff65,CN,0
999,Staff66,RN,6
999,Staff68,RN,5
999,Staff69,LPN,20
999,Staff71,CN,1
999,Staff72,CN,3
999,Staff74,RN,6
999,Staff75,CN,2
999,Staff76,CN,2
999,Staff77,CN,1
999,Staff81,RN,4
999,Staff82,CN,3
999,Staff83,LPN,27
999,Staff85,CN,1
999,Staff86,LPN,23
999,Staff88,LPN,9
999,Staff89,CN,4
999,Staff90,CN,1
999,Staff92,CN,3
999,Staff93,CN,4
999,Staff97,CN,0
999,Staff98,CN,2
999,Staff103,LPN,27
999,Staff107,CN,3
999,Staff118,CN,4
999,Staff121,CN,3
999,Staff122,CN,4
999,Staff126,RN,4
999,Staff133,CN,2
999,Staff134,CN,1
999,Staff136,RN,5
999,Staff137,CN,3
999,Staff141,CN,0
999,Staff142,CN,2
999,Staff143,CN,3
999,Staff147,CN,2
999,Staff148,RN,4
999,Staff149,CN,2
999,Staff153,LPN,20
999,Staff154,CN,4
999,Staff160,LPN,21
999,Staff161,LPN,19
999,Staff164,CN,0
999,Staff166,CN,2
1007,Staff3,CN,5
1007,Staff4,CN,4
1007,Staff5,CN,0
1007,Staff6,LPN,17
1007,Staff7,CN,3
1007,Staff8,CN,1
1007,Staff11,LPN,14
1007,Staff17,CN,0
1007,Staff19,CN,2
1007,Staff20,CN,1
1007,Staff26,CN,5
1007,Staff27,CN,5
1007,Staff43,CN,1
1007,Staff44,CN,2
1007,Staff45,CN,1
1007,Staff46,RN,5
1007,Staff48,CN,1
1007,Staff50,RN,3
1007,Staff53,CN,3
1007,Staff57,CN,1
1007,Staff58,CN,3
1007,Staff59,CN,2
1007,Staff62,RN,7
1007,Staff67,CN,1
1007,Staff70,RN,6
1007,Staff73,CN,4
1007,Staff79,CN,0
1007,Staff80,CN,1
1007,Staff91,CN,4
1007,Staff95,CN,2
1007,Staff96,CN,2
1007,Staff99,CN,0
1007,Staff100,CN,2
1007,Staff102,LPN,17
1007,Staff105,CN,1
1007,Staff106,LPN,18
1007,Staff108,CN,2
1007,Staff109,CN,3
1007,Staff111,CN,1
1007,Staff112,CN,3
1007,Staff113,CN,3
1007,Staff114,CN,3
1007,Staff115,CN,2
1007,Staff119,CN,0
1007,Staff120,CN,2
1007,Staff124,CN,4
1007,Staff127,CN,3
1007,Staff128,LPN,16
1007,Staff129,CN,2
1007,Staff130,LPN,18
1007,Staff135,CN,4
1007,Staff139,CN,4
1007,Staff140,LPN,17
1007,Staff144,CN,2
1007,Staff145,LPN,25
1007,Staff155,LPN,9
1007,Staff156,CN,0
1007,Staff158,CN,5
1007,Staff159,CN,4
1007,Staff163,CN,1
1007,Staff167,LPN,21
1007,Staff168,LPN,26
1007,Staff169,CN,2
1015,Staff1,CN,3
1015,Staff13,CN,3
1015,Staff15,CN,2
1015,Staff16,CN,2
1015,Staff18,RN,5
1015,Staff23,CN,1
1015,Staff24,LPN,24
1015,Staff25,CN,1
1015,Staff33,LPN,24
1015,Staff34,CN,3
1015,Staff35,CN,2
1015,Staff37,LPN,17
1015,Staff42,CN,3
1015,Staff56,RN,6
1015,Staff61,LPN,16
1015,Staff64,CN,1
1015,Staff78,RN,6
1015,Staff84,RN,5
1015,Staff87,CN,2
1015,Staff94,CN,1
1015,Staff104,CN,2
1015,Staff110,CN,1
1015,Staff116,RN,6
1015,Staff117,CN,0
1015,Staff123,CN,0
1015,Staff125,RN,5
1015,Staff131,CN,3
1015,Staff132,CN,3
1015,Staff146,RN,4
1015,Staff151,CN,3
1015,Staff152,CN,3
1015,Staff157,CN,2
1015,Staff162,CN,2
1015,Staff165,CN,1
1023,Staff0,RN,5
1023,Staff2,RN,7
1023,Staff9,RN,6
1023,Staff10,CN,4
1023,Staff12,CN,2
1023,Staff14,CN,2
1023,Staff21,LPN,23
1023,Staff22,CN,2
1023,Staff28,CN,1
1023,Staff29,LPN,20
1023,Staff30,CN,3
1023,Staff31,CN,3
1023,Staff32,CN,1
1023,Staff36,CN,0
1023,Staff38,CN,5
1023,Staff39,CN,2
1023,Staff41,LPN,21
1023,Staff47,CN,1
1023,Staff49,CN,3
1023,Staff51,CN,2
1023,Staff52,CN,2
1023,Staff54,CN,2
1023,Staff55,CN,1
1023,Staff60,CN,3
1023,Staff63,CN,4
1023,Staff65,CN,4
1023,Staff66,RN,5
1023,Staff68,RN,4
1023,Staff69,LPN,23
1023,Staff71,CN,1
1023,Staff72,CN,1
1023,Staff74,RN,5
1023,Staff75,CN,1
1023,Staff76,CN,1
1023,Staff77,CN,1
1023,Staff81,RN,5
1023,Staff82,CN,2
1023,Staff83,LPN,19
1023,Staff85,CN,0
1023,Staff86,LPN,20
1023,Staff88,LPN,20
1023,Staff89,CN,1
1023,Staff90,CN,2
1023,Staff92,CN,2
1023,Staff93,CN,2
1023,Staff97,CN,4
1023,Staff98,CN,3
1023,Staff103,LPN,20
1023,Staff107,CN,1
1023,Staff118,CN,1
1023,Staff121,CN,3
1023,Staff122,CN,2
1023,Staff126,RN,4
1023,Staff133,CN,1
1023,Staff134,CN,1
1023,Staff136,RN,4
1023,Staff137,CN,1
1023,Staff141,CN,1
1023,Staff142,CN,2
1023,Staff143,CN,1
1023,Staff147,CN,1
1023,Staff148,RN,6
1023,Staff149,CN,2
1023,Staff153,LPN,11
1023,Staff154,CN,3
1023,Staff160,LPN,19
1023,Staff161,LPN,19
1023,Staff164,CN,1
1023,Staff166,CN,2
1031,Staff3,CN,1
1031,Staff4,CN,2
1031,Staff5,CN,3
1031,Staff6,LPN,25
1031,Staff7,CN,3
1031,Staff8,CN,2
1031,Staff11,LPN,10
1031,Staff17,CN,4
1031,Staff19,CN,3
1031,Staff20,CN,3
1031,Staff26,CN,2
1031,Staff27,CN,4
1031,Staff43,CN,1
1031,Staff44,CN,3
1031,Staff45,CN,2
1031,Staff46,RN,6
1031,Staff48,CN,3
1031,Staff53,CN,3
1031,Staff57,CN,1
1031,Staff58,CN,1
1031,Staff59,CN,0
1031,Staff62,RN,6
1031,Staff67,CN,3
1031,Staff70,RN,4
1031,Staff73,CN,3
1031,Staff79,CN,2
1031,Staff80,CN,2
1031,Staff91,CN,4
1031,Staff95,CN,1
1031,Staff96,CN,2
1031,Staff100,CN,1
1031,Staff102,LPN,19
1031,Staff105,CN,3
1031,Staff106,LPN,20
1031,Staff108,CN,3
1031,Staff109,CN,3
1031,Staff111,CN,3
1031,Staff112,CN,0
1031,Staff113,CN,2
1031,Staff114,CN,1
1031,Staff115,CN,3
1031,Staff119,CN,0
1031,Staff120,CN,2
1031,Staff124,CN,0
1031,Staff127,CN,2
1031,Staff128,LPN,12
1031,Staff129,CN,3
1031,Staff130,LPN,24
1031,Staff135,CN,1
1031,Staff139,CN,0
1031,Staff140,LPN,20
1031,Staff144,CN,3
1031,Staff145,LPN,24
1031,Staff155,LPN,13
1031,Staff156,CN,1
1031,Staff158,CN,2
1031,Staff159,CN,2
1031,Staff163,CN,4
1031,Staff167,LPN,11
1031,Staff168,LPN,23
1031,Staff169,CN,3
1039,Staff1,CN,1
1039,Staff13,CN,4
1039,Staff15,CN,2
1039,Staff16,CN,0
1039,Staff18,RN,6
1039,Staff23,CN,3
1039,Staff24,LPN,25
1039,Staff25,CN,1
1039,Staff33,LPN,26
1039,Staff34,CN,4
1039,Staff35,CN,1
1039,Staff37,LPN,17
1039,Staff42,CN,4
1039,Staff56,RN,6
1039,Staff61,LPN,26
1039,Staff64,CN,3
1039,Staff78,RN,5
1039,Staff84,RN,2
1039,Staff87,CN,4
1039,Staff94,CN,1
1039,Staff104,CN,2
1039,Staff110,CN,2
1039,Staff116,RN,5
1039,Staff117,CN,3
1039,Staff123,CN,3
1039,Staff125,RN,3
1039,Staff131,CN,2
1039,Staff132,CN,2
1039,Staff146,RN,5
1039,Staff151,CN,3
1039,Staff152,CN,1
1039,Staff157,CN,3
1039,Staff162,CN,2
1039,Staff165,CN,2
1047,Staff0,RN,5
1047,Staff2,RN,6
1047,Staff9,RN,7
1047,Staff10,CN,0
1047,Staff12,CN,1
1047,Staff14,CN,3
1047,Staff21,LPN,17
1047,Staff22,CN,3
1047,Staff28,CN,3
1047,Staff29,LPN,15
1047,Staff30,CN,2
1047,Staff31,CN,4
1047,Staff32,CN,3
1047,Staff36,CN,2
1047,Staff38,CN,2
1047,Staff39,CN,5
1047,Staff41,LPN,20
1047,Staff47,CN,0
1047,Staff49,CN,3
1047,Staff51,CN,1
1047,Staff52,CN,3
1047,Staff54,CN,3
1047,Staff55,CN,2
1047,Staff60,CN,1
1047,Staff63,CN,1
1047,Staff65,CN,5
1047,Staff66,RN,7
1047,Staff68,RN,5
1047,Staff69,LPN,26
1047,Staff71,CN,2
1047,Staff72,CN,0
1047,Staff74,RN,6
1047,Staff75,CN,0
1047,Staff76,CN,1
1047,Staff77,CN,2
1047,Staff81,RN,6
1047,Staff82,CN,4
1047,Staff83,LPN,20
1047,Staff85,CN,2
1047,Staff86,LPN,20
1047,Staff88,LPN,23
1047,Staff89,CN,4
1047,Staff90,CN,2
1047,Staff92,CN,1
1047,Staff93,CN,2
1047,Staff97,CN,2
1047,Staff98,CN,4
1047,Staff103,LPN,15
1047,Staff107,CN,2
1047,Staff118,CN,1
1047,Staff121,CN,1
1047,Staff122,CN,2
1047,Staff126,RN,7
1047,Staff133,CN,3
1047,Staff134,CN,2
1047,Staff136,RN,3
1047,Staff137,CN,0
1047,Staff141,CN,3
1047,Staff142,CN,1
1047,Staff143,CN,2
1047,Staff147,CN,1
1047,Staff148,RN,6
1047,Staff149,CN,1
1047,Staff153,LPN,17
1047,Staff154,CN,1
1047,Staff160,LPN,15
1047,Staff161,LPN,13
1047,Staff164,CN,3
1047,Staff166,CN,3
1055,Staff3,CN,2
1055,Staff4,CN,2
1055,Staff5,CN,2
1055,Staff6,LPN,17
1055,Staff7,CN,3
1055,Staff8,CN,3
1055,Staff11,LPN,24
1055,Staff17,CN,2
1055,Staff19,CN,2
1055,Staff20,CN,1
1055,Staff26,CN,3
1055,Staff27,CN,2
1055,Staff43,CN,1
1055,Staff44,CN,1
1055,Staff45,CN,3
1055,Staff46,RN,6
1055,Staff48,CN,3
1055,Staff53,CN,4
1055,Staff57,CN,2
1055,Staff58,CN,1
1055,Staff59,CN,3
1055,Staff62,RN,5
1055,Staff67,CN,2
1055,Staff70,RN,3
1055,Staff73,CN,0
1055,Staff79,CN,3
1055,Staff80,CN,0
1055,Staff91,CN,1
1055,Staff95,CN,1
1055,Staff96,CN,3
1055,Staff100,CN,3
1055,Staff102,LPN,18
1055,Staff105,CN,2
1055,Staff106,LPN,22
1055,Staff108,CN,0
1055,Staff109,CN,2
1055,Staff111,CN,2
1055,Staff112,CN,1
1055,Staff113,CN,1
1055,Staff114,CN,3
1055,Staff115,CN,1
1055,Staff119,CN,1
1055,Staff120,CN,3
1055,Staff124,CN,3
1055,Staff127,CN,2
1055,Staff128,LPN,20
1055,Staff129,CN,3
1055,Staff130,LPN,19
1055,Staff135,CN,2
1055,Staff139,CN,0
1055,Staff140,LPN,11
1055,Staff144,CN,2
1055,Staff145,LPN,14
1055,Staff155,LPN,29
1055,Staff156,CN,3
1055,Staff158,CN,1
1055,Staff159,CN,4
1055,Staff163,CN,3
1055,Staff167,LPN,12
1055,Staff168,LPN,14
1055,Staff169,CN,2
1063,Staff1,CN,2
1063,Staff13,CN,2
1063,Staff15,CN,1
1063,Staff16,CN,1
1063,Staff18,RN,5
1063,Staff23,CN,6
1063,Staff24,LPN,20
1063,Staff25,CN,0
1063,Staff33,LPN,18
1063,Staff34,CN,4
1063,Staff35,CN,0
1063,Staff37,LPN,24
1063,Staff42,CN,0
1063,Staff56,RN,7
1063,Staff61,LPN,18
1063,Staff64,CN,3
1063,Staff78,RN,4
1063,Staff84,RN,2
1063,Staff87,CN,3
1063,Staff94,CN,2
1063,Staff104,CN,4
1063,Staff110,CN,4
1063,Staff116,RN,5
1063,Staff117,CN,0
1063,Staff123,CN,0
1063,Staff125,RN,6
1063,Staff131,CN,1
1063,Staff132,CN,1
1063,Staff146,RN,6
1063,Staff151,CN,3
1063,Staff152,CN,3
1063,Staff157,CN,3
1063,Staff162,CN,1
1063,Staff165,CN,1
1071,Staff0,RN,5
1071,Staff2,RN,5
1071,Staff9,RN,6
1071,Staff10,CN,1
1071,Staff12,CN,2
1071,Staff14,CN,2
1071,Staff21,LPN,25
1071,Staff22,CN,4
1071,Staff28,CN,1
1071,Staff29,LPN,24
1071,Staff30,CN,3
1071,Staff31,CN,2
1071,Staff32,CN,1
1071,Staff36,CN,4
1071,Staff38,CN,5
1071,Staff39,CN,1
1071,Staff41,LPN,24
1071,Staff47,CN,3
1071,Staff49,CN,3
1071,Staff51,CN,1
1071,Staff52,CN,2
1071,Staff54,CN,1
1071,Staff55,CN,3
1071,Staff60,CN,1
1071,Staff63,CN,6
1071,Staff65,CN,3
1071,Staff66,RN,6
1071,Staff68,RN,4
1071,Staff69,LPN,16
1071,Staff71,CN,1
1071,Staff72,CN,2
1071,Staff74,RN,4
1071,Staff75,CN,3
1071,Staff76,CN,2
1071,Staff77,CN,2
1071,Staff81,RN,5
1071,Staff82,CN,1
1071,Staff83,LPN,17
1071,Staff85,CN,2
1071,Staff86,LPN,29
1071,Staff88,LPN,8
1071,Staff89,CN,2
1071,Staff90,CN,1
1071,Staff92,CN,0
1071,Staff93,CN,2
1071,Staff97,CN,2
1071,Staff98,CN,3
1071,Staff103,LPN,17
1071,Staff107,CN,1
1071,Staff118,CN,1
1071,Staff121,CN,3
1071,Staff122,CN,3
1071,Staff126,RN,5
1071,Staff133,CN,1
1071,Staff134,CN,4
1071,Staff136,RN,6
1071,Staff137,CN,3
1071,Staff141,CN,3
1071,Staff142,CN,1
1071,Staff143,CN,0
1071,Staff147,CN,2
1071,Staff148,RN,3
1071,Staff149,CN,1
1071,Staff153,LPN,16
1071,Staff154,CN,4
1071,Staff160,LPN,18
1071,Staff161,LPN,20
1071,Staff164,CN,3
1071,Staff166,CN,2
1079,Staff3,CN,3
1079,Staff4,CN,3
1079,Staff5,CN,3
1079,Staff6,LPN,14
1079,Staff7,CN,2
1079,Staff8,CN,2
1079,Staff11,LPN,20
1079,Staff17,CN,1
1079,Staff19,CN,1
1079,Staff20,CN,5
1079,Staff26,CN,2
1079,Staff27,CN,2
1079,Staff43,CN,2
1079,Staff44,CN,1
1079,Staff45,CN,1
1079,Staff46,RN,5
1079,Staff48,CN,1
1079,Staff53,CN,1
1079,Staff57,CN,2
1079,Staff58,CN,1
1079,Staff59,CN,1
1079,Staff62,RN,5
1079,Staff67,CN,1
1079,Staff70,RN,5
1079,Staff73,CN,4
1079,Staff79,CN,2
1079,Staff80,CN,4
1079,Staff91,CN,3
1079,Staff95,CN,0
1079,Staff96,CN,4
1079,Staff100,CN,2
1079,Staff102,LPN,17
1079,Staff105,CN,0
1079,Staff106,LPN,24
1079,Staff108,CN,1
1079,Staff109,CN,2
1079,Staff111,CN,4
1079,Staff112,CN,2
1079,Staff113,CN,4
1079,Staff114,CN,1
1079,Staff115,CN,2
1079,Staff119,CN,1
1079,Staff120,CN,4
1079,Staff124,CN,1
1079,Staff127,CN,1
1079,Staff128,LPN,22
1079,Staff129,CN,3
1079,Staff130,LPN,18
1079,Staff135,CN,3
1079,Staff139,CN,3
1079,Staff140,LPN,30
1079,Staff144,CN,1
1079,Staff145,LPN,20
1079,Staff155,LPN,16
1079,Staff156,CN,1
1079,Staff158,CN,1
1079,Staff159,CN,0
1079,Staff163,CN,1
1079,Staff167,LPN,22
1079,Staff168,LPN,27
1079,Staff169,CN,1
1087,Staff1,CN,0
1087,Staff13,CN,6
1087,Staff15,CN,2
1087,Staff16,CN,2
1087,Staff18,RN,5
1087,Staff23,CN,4
1087,Staff24,LPN,20
1087,Staff25,CN,1
1087,Staff33,LPN,18
1087,Staff34,CN,2
1087,Staff35,CN,4
1087,Staff37,LPN,18
1087,Staff42,CN,2
1087,Staff56,RN,7
1087,Staff61,LPN,15
1087,Staff64,CN,3
1087,Staff78,RN,4
1087,Staff84,RN,7
1087,Staff87,CN,2
1087,Staff94,CN,0
1087,Staff104,CN,4
1087,Staff110,CN,2
1087,Staff116,RN,5
1087,Staff117,CN,3
1087,Staff123,CN,1
1087,Staff125,RN,6
1087,Staff131,CN,2
1087,Staff132,CN,3
1087,Staff146,RN,5
1087,Staff151,CN,3
1087,Staff152,CN,2
1087,Staff157,CN,2
1087,Staff162,CN,2
1087,Staff165,CN,4
1095,Staff0,RN,5
1095,Staff2,RN,5
1095,Staff9,RN,6
1095,Staff10,CN,2
1095,Staff12,CN,3
1095,Staff14,CN,4
1095,Staff21,LPN,25
1095,Staff22,CN,2
1095,Staff28,CN,3
1095,Staff29,LPN,23
1095,Staff30,CN,3
1095,Staff31,CN,1
1095,Staff32,CN,2
1095,Staff36,CN,2
1095,Staff38,CN,2
1095,Staff39,CN,3
1095,Staff41,LPN,25
1095,Staff47,CN,2
1095,Staff49,CN,2
1095,Staff51,CN,3
1095,Staff52,CN,1
1095,Staff54,CN,3
1095,Staff55,CN,1
1095,Staff60,CN,1
1095,Staff63,CN,2
1095,Staff65,CN,2
1095,Staff66,RN,4
1095,Staff68,RN,4
1095,Staff69,LPN,24
1095,Staff71,CN,1
1095,Staff72,CN,0
1095,Staff74,RN,6
1095,Staff75,CN,3
1095,Staff76,CN,3
1095,Staff77,CN,3
1095,Staff81,RN,6
1095,Staff82,CN,3
1095,Staff83,LPN,13
1095,Staff85,CN,2
1095,Staff86,LPN,23
1095,Staff88,LPN,17
1095,Staff89,CN,2
1095,Staff90,CN,1
1095,Staff92,CN,5
1095,Staff93,CN,0
1095,Staff97,CN,2
1095,Staff98,CN,4
1095,Staff103,LPN,18
1095,Staff107,CN,3
1095,Staff118,CN,3
1095,Staff121,CN,2
1095,Staff122,CN,4
1095,Staff126,RN,3
1095,Staff133,CN,3
1095,Staff134,CN,3
1095,Staff136,RN,6
1095,Staff137,CN,1
1095,Staff141,CN,3
1095,Staff142,CN,2
1095,Staff143,CN,3
1095,Staff147,CN,1
1095,Staff148,RN,6
1095,Staff149,CN,1
1095,Staff153,LPN,21
1095,Staff154,CN,2
1095,Staff160,LPN,14
1095,Staff161,LPN,16
1095,Staff164,CN,2
1095,Staff166,CN,0
1103,Staff3,CN,3
1103,Staff4,CN,3
1103,Staff5,CN,3
1103,Staff6,LPN,26
1103,Staff7,CN,1
1103,Staff8,CN,1
1103,Staff11,LPN,21
1103,Staff17,CN,1
1103,Staff19,CN,2
1103,Staff20,CN,2
1103,Staff26,CN,4
1103,Staff27,CN,2
1103,Staff43,CN,3
1103,Staff44,CN,3
1103,Staff45,CN,1
1103,Staff46,RN,6
1103,Staff48,CN,2
1103,Staff53,CN,2
1103,Staff57,CN,2
1103,Staff58,CN,2
1103,Staff59,CN,2
1103,Staff62,RN,5
1103,Staff67,CN,1
1103,Staff70,RN,4
1103,Staff73,CN,2
1103,Staff79,CN,4
1103,Staff80,CN,1
1103,Staff91,CN,2
1103,Staff95,CN,2
1103,Staff96,CN,2
1103,Staff100,CN,1
1103,Staff102,LPN,26
1103,Staff105,CN,2
1103,Staff106,LPN,26
1103,Staff108,CN,4
1103,Staff109,CN,0
1103,Staff111,CN,1
1103,Staff112,CN,3
1103,Staff113,CN,0
1103,Staff114,CN,1
1103,Staff115,CN,2
1103,Staff119,CN,1
1103,Staff120,CN,2
1103,Staff124,CN,2
1103,Staff127,CN,2
1103,Staff128,LPN,25
1103,Staff129,CN,2
1103,Staff130,LPN,18
1103,Staff135,CN,0
1103,Staff139,CN,6
1103,Staff140,LPN,22
1103,Staff144,CN,2
1103,Staff145,LPN,18
1103,Staff155,LPN,18
1103,Staff156,CN,1
1103,Staff158,CN,1
1103,Staff159,CN,1
1103,Staff163,CN,3
1103,Staff167,LPN,17
1103,Staff168,LPN,19
1103,Staff169,CN,2
1111,Staff1,CN,2
1111,Staff13,CN,2
1111,Staff15,CN,1
1111,Staff16,CN,0
1111,Staff18,RN,4
1111,Staff23,CN,0
1111,Staff24,LPN,11
1111,Staff25,CN,2
1111,Staff33,LPN,17
1111,Staff34,CN,1
1111,Staff35,CN,0
1111,Staff37,LPN,9
1111,Staff42,CN,1
1111,Staff56,RN,5
1111,Staff61,LPN,11
1111,Staff64,CN,3
1111,Staff78,RN,4
1111,Staff84,RN,4
1111,Staff87,CN,3
1111,Staff94,CN,3
1111,Staff104,CN,1
1111,Staff110,CN,0
1111,Staff116,RN,5
1111,Staff117,CN,3
1111,Staff123,CN,2
1111,Staff125,RN,5
1111,Staff131,CN,3
1111,Staff132,CN,3
1111,Staff146,RN,3
1111,Staff151,CN,3
1111,Staff152,CN,3
1111,Staff157,CN,3
1111,Staff162,CN,1
1111,Staff165,CN,2
1119,Staff0,RN,4
1119,Staff2,RN,4
1119,Staff9,RN,5
1119,Staff10,CN,4
1119,Staff12,CN,3
1119,Staff14,CN,2
1119,Staff21,LPN,19
1119,Staff22,CN,1
1119,Staff28,CN,1
1119,Staff29,LPN,18
1119,Staff30,CN,1
1119,Staff31,CN,1
1119,Staff32,CN,1
1119,Staff36,CN,2
1119,Staff38,CN,3
1119,Staff39,CN,2
1119,Staff41,LPN,27
1119,Staff47,CN,0
1119,Staff49,CN,1
1119,Staff51,CN,2
1119,Staff52,CN,1
1119,Staff54,CN,4
1119,Staff55,CN,2
1119,Staff60,CN,1
1119,Staff63,CN,2
1119,Staff65,CN,1
1119,Staff66,RN,3
1119,Staff68,RN,4
1119,Staff69,LPN,13
1119,Staff71,CN,1
1119,Staff72,CN,1
1119,Staff74,RN,6
1119,Staff75,CN,2
1119,Staff76,CN,0
1119,Staff77,CN,0
1119,Staff81,RN,5
1119,Staff82,CN,2
1119,Staff83,LPN,22
1119,Staff85,CN,2
1119,Staff86,LPN,22
1119,Staff88,LPN,7
1119,Staff89,CN,1
1119,Staff90,CN,3
1119,Staff92,CN,4
1119,Staff93,CN,2
1119,Staff97,CN,3
1119,Staff98,CN,3
1119,Staff103,LPN,24
1119,Staff107,CN,1
1119,Staff118,CN,2
1119,Staff121,CN,4
1119,Staff122,CN,1
1119,Staff126,RN,5
1119,Staff133,CN,1
1119,Staff134,CN,3
1119,Staff136,RN,7
1119,Staff137,CN,3
1119,Staff141,CN,1
1119,Staff142,CN,3
1119,Staff143,CN,5
1119,Staff147,CN,2
1119,Staff148,RN,6
1119,Staff149,CN,2
1119,Staff153,LPN,22
1119,Staff154,CN,3
1119,Staff160,LPN,10
1119,Staff161,LPN,22
1119,Staff164,CN,1
1119,Staff166,CN,4
1127,Staff3,CN,2
1127,Staff4,CN,2
1127,Staff5,CN,0
1127,Staff6,LPN,12
1127,Staff7,CN,4
1127,Staff8,CN,5
1127,Staff11,LPN,24
1127,Staff17,CN,2
1127,Staff19,CN,2
1127,Staff20,CN,3
1127,Staff26,CN,2
1127,Staff27,CN,1
1127,Staff43,CN,4
1127,Staff44,CN,1
1127,Staff45,CN,1
1127,Staff46,RN,5
1127,Staff48,CN,1
1127,Staff53,CN,3
1127,Staff57,CN,3
1127,Staff58,CN,1
1127,Staff59,CN,3
1127,Staff62,RN,4
1127,Staff67,CN,1
1127,Staff70,RN,3
1127,Staff73,CN,2
1127,Staff79,CN,1
1127,Staff80,CN,1
1127,Staff91,CN,1
1127,Staff95,CN,2
1127,Staff96,CN,1
1127,Staff100,CN,2
1127,Staff102,LPN,23
1127,Staff105,CN,2
1127,Staff106,LPN,22
1127,Staff108,CN,4
1127,Staff109,CN,2
1127,Staff111,CN,4
1127,Staff112,CN,2
1127,Staff113,CN,2
1127,Staff114,CN,5
1127,Staff115,CN,1
1127,Staff119,CN,4
1127,Staff120,CN,0
1127,Staff124,CN,2
1127,Staff127,CN,0
1127,Staff128,LPN,26
1127,Staff129,CN,2
1127,Staff130,LPN,19
1127,Staff135,CN,2
1127,Staff139,CN,4
1127,Staff140,LPN,22
1127,Staff144,CN,5
1127,Staff145,LPN,23
1127,Staff155,LPN,23
1127,Staff156,CN,3
1127,Staff158,CN,3
1127,Staff159,CN,4
1127,Staff163,CN,2
1127,Staff167,LPN,21
1127,Staff168,LPN,16
1127,Staff169,CN,1
1135,Staff1,CN,3
1135,Staff13,CN,0
1135,Staff15,CN,1
1135,Staff16,CN,3
1135,Staff18,RN,6
1135,Staff23,CN,2
1135,Staff24,LPN,18
1135,Staff25,CN,0
1135,Staff33,LPN,13
1135,Staff34,CN,3
1135,Staff35,CN,2
1135,Staff37,LPN,16
1135,Staff42,CN,1
1135,Staff56,RN,6
1135,Staff61,LPN,15
1135,Staff64,CN,1
1135,Staff78,RN,6
1135,Staff84,RN,5
1135,Staff87,CN,3
1135,Staff94,CN,2
1135,Staff104,CN,1
1135,Staff110,CN,0
1135,Staff116,RN,4
1135,Staff117,CN,3
1135,Staff123,CN,1
1135,Staff125,RN,6
1135,Staff131,CN,1
1135,Staff132,CN,4
1135,Staff146,RN,6
1135,Staff151,CN,2
1135,Staff152,CN,3
1135,Staff157,CN,2
1135,Staff162,CN,2
1135,Staff165,CN,2
1143,Staff0,RN,5
1143,Staff2,RN,7
1143,Staff9,RN,5
1143,Staff10,CN,2
1143,Staff12,CN,2
1143,Staff14,CN,1
1143,Staff21,LPN,19
1143,Staff22,CN,0
1143,Staff28,CN,2
1143,Staff29,LPN,26
1143,Staff30,CN,2
1143,Staff31,CN,1
1143,Staff32,CN,1
1143,Staff36,CN,3
1143,Staff38,CN,1
1143,Staff39,CN,2
1143,Staff41,LPN,19
1143,Staff47,CN,1
1143,Staff49,CN,2
1143,Staff51,CN,3
1143,Staff52,CN,0
1143,Staff54,CN,1
1143,Staff55,CN,2
1143,Staff60,CN,4
1143,Staff63,CN,2
1143,Staff65,CN,3
1143,Staff66,RN,5
1143,Staff68,RN,5
1143,Staff69,LPN,21
1143,Staff71,CN,2
1143,Staff72,CN,1
1143,Staff74,RN,5
1143,Staff75,CN,0
1143,Staff76,CN,1
1143,Staff77,CN,2
1143,Staff81,RN,4
1143,Staff82,CN,1
1143,Staff83,LPN,23
1143,Staff85,CN,2
1143,Staff86,LPN,17
1143,Staff88,LPN,23
1143,Staff89,CN,0
1143,Staff90,CN,1
1143,Staff92,CN,3
1143,Staff93,CN,3
