cycle,name,Type,ResTurn
1095,Staff54,CN,2
1095,Staff55,CN,3
1095,Staff58,CN,2
1095,Staff61,CN,3
1095,Staff63,RN,6
1095,Staff66,CN,2
1095,Staff68,RN,4
1095,Staff70,CN,4
1095,Staff72,CN,3
1095,Staff73,CN,3
1095,Staff79,RN,6
1095,Staff81,CN,0
1095,Staff85,RN,6
1095,Staff89,RN,5
1095,Staff93,CN,2
1095,Staff97,RN,5
1095,Staff98,CN,4
1095,Staff99,CN,0
1095,Staff100,CN,0
1095,Staff103,CN,3
1095,Staff108,CN,2
1095,Staff110,LPN,21
1095,Staff117,CN,2
1095,Staff122,LPN,27
1095,Staff123,CN,1
1095,Staff125,CN,4
1095,Staff128,CN,2
1095,Staff135,CN,3
1095,Staff137,CN,1
1095,Staff138,CN,0
1095,Staff139,CN,2
1095,Staff142,CN,2
1095,Staff143,CN,3
1095,Staff144,CN,3
1095,Staff146,CN,3
1095,Staff147,CN,2
1095,Staff153,CN,3
1095,Staff155,CN,4
1095,Staff156,CN,4
1095,Staff159,CN,3
1095,Staff161,RN,6
1103,Staff0,CN,1
1103,Staff5,CN,3
1103,Staff6,CN,2
1103,Staff12,CN,3
1103,Staff13,CN,3
1103,Staff14,CN,1
1103,Staff17,CN,3
1103,Staff18,CN,2
1103,Staff19,CN,3
1103,Staff22,CN,1
1103,Staff26,CN,0
1103,Staff36,CN,0
1103,Staff37,RN,5
1103,Staff39,CN,0
1103,Staff40,CN,3
1103,Staff42,LPN,12
1103,Staff46,CN,3
1103,Staff52,RN,3
1103,Staff53,CN,4
1103,Staff57,CN,3
1103,Staff64,CN,2
1103,Staff69,RN,5
1103,Staff75,CN,2
1103,Staff76,CN,3
1103,Staff78,CN,2
1103,Staff82,CN,5
1103,Staff84,RN,6
1103,Staff86,CN,3
1103,Staff87,LPN,22
1103,Staff88,LPN,18
1103,Staff91,CN,3
1103,Staff94,CN,2
1103,Staff95,RN,7
1103,Staff96,CN,2
1103,Staff101,CN,2
1103,Staff102,CN,1
1103,Staff113,CN,4
1103,Staff115,CN,3
1103,Staff116,CN,1
1103,Staff118,CN,0
1103,Staff119,RN,3
1103,Staff124,LPN,23
1103,Staff140,CN,3
1103,Staff145,RN,6
1103,Staff148,CN,1
1103,Staff149,CN,3
1103,Staff151,CN,1
1103,Staff152,CN,3
1103,Staff154,CN,3
1103,Staff160,CN,1
1103,Staff162,LPN,26
1103,Staff164,CN,1
1103,Staff168,CN,2
1111,Staff2,CN,0
1111,Staff3,RN,6
1111,Staff16,RN,6
1111,Staff23,LPN,15
1111,Staff31,CN,2
1111,Staff41,CN,3
1111,Staff43,RN,7
1111,Staff44,CN,3
1111,Staff47,RN,6
1111,Staff50,CN,3
1111,Staff60,RN,7
1111,Staff62,CN,1
1111,Staff65,RN,6
1111,Staff67,LPN,24
1111,Staff71,CN,2
1111,Staff74,CN,3
1111,Staff83,CN,2
1111,Staff90,CN,2
1111,Staff106,CN,3
1111,Staff112,CN,1
1111,Staff114,CN,1
1111,Staff120,CN,4
1111,Staff121,RN,6
1111,Staff126,CN,6
1111,Staff130,CN,2
1111,Staff132,CN,3
1111,Staff136,LPN,18
1111,Staff158,CN,2
1111,Staff166,CN,3
1119,Staff1,CN,2
1119,Staff4,LPN,24
1119,Staff7,LPN,25
1119,Staff9,RN,4
1119,Staff10,LPN,17
1119,Staff15,CN,2
1119,Staff20,CN,4
1119,Staff24,RN,5
1119,Staff29,CN,2
1119,Staff30,CN,2
1119,Staff32,CN,2
1119,Staff33,CN,3
1119,Staff34,LPN,12
1119,Staff35,RN,5
1119,Staff45,RN,7
1119,Staff48,CN,1
1119,Staff51,CN,3
1119,Staff54,CN,0
1119,Staff55,CN,2
1119,Staff58,CN,1
1119,Staff61,CN,4
1119,Staff63,RN,7
1119,Staff66,CN,3
1119,Staff68,RN,5
1119,Staff70,CN,1
1119,Staff72,CN,1
1119,Staff73,CN,4
1119,Staff79,RN,4
1119,Staff81,CN,3
1119,Staff85,RN,6
1119,Staff89,RN,5
1119,Staff93,CN,1
1119,Staff97,RN,7
1119,Staff98,CN,1
1119,Staff99,CN,3
1119,Staff100,CN,2
1119,Staff103,CN,4
1119,Staff108,CN,3
1119,Staff110,LPN,21
1119,Staff117,CN,3
1119,Staff122,LPN,17
1119,Staff123,CN,0
1119,Staff125,CN,2
1119,Staff128,CN,2
1119,Staff135,CN,2
1119,Staff137,CN,1
1119,Staff138,CN,3
1119,Staff139,CN,1
1119,Staff142,CN,1
1119,Staff143,CN,3
1119,Staff144,CN,0
1119,Staff146,CN,0
1119,Staff147,CN,3
1119,Staff153,CN,2
1119,Staff155,CN,2
1119,Staff156,CN,3
1119,Staff159,CN,3
1119,Staff161,RN,5
1127,Staff0,CN,1
1127,Staff5,CN,1
1127,Staff6,CN,1
1127,Staff12,CN,4
1127,Staff13,CN,3
1127,Staff14,CN,0
1127,Staff17,CN,2
1127,Staff18,CN,1
1127,Staff19,CN,0
1127,Staff22,CN,4
1127,Staff26,CN,1
1127,Staff36,CN,5
1127,Staff37,RN,7
1127,Staff39,CN,3
1127,Staff40,CN,2
1127,Staff42,LPN,18
1127,Staff46,CN,2
1127,Staff52,RN,4
1127,Staff53,CN,2
1127,Staff57,CN,3
1127,Staff64,CN,4
1127,Staff69,RN,6
1127,Staff75,CN,5
1127,Staff76,CN,2
1127,Staff78,CN,1
1127,Staff82,CN,3
1127,Staff84,RN,5
1127,Staff86,CN,0
1127,Staff87,LPN,16
1127,Staff88,LPN,23
1127,Staff91,CN,2
1127,Staff94,CN,3
1127,Staff95,RN,4
1127,Staff96,CN,3
1127,Staff101,CN,1
1127,Staff102,CN,2
1127,Staff113,CN,2
1127,Staff115,CN,4
1127,Staff116,CN,2
1127,Staff118,CN,2
1127,Staff119,RN,4
1127,Staff124,LPN,27
1127,Staff140,CN,0
1127,Staff145,RN,5
1127,Staff148,CN,2
1127,Staff149,CN,0
1127,Staff151,CN,4
1127,Staff152,CN,3
1127,Staff154,CN,2
1127,Staff160,CN,1
1127,Staff162,LPN,14
1127,Staff164,CN,0
1127,Staff168,CN,1
1135,Staff2,CN,2
1135,Staff3,RN,6
1135,Staff16,RN,6
1135,Staff23,LPN,14
1135,Staff31,CN,4
1135,Staff41,CN,3
1135,Staff43,RN,7
1135,Staff44,CN,1
1135,Staff47,RN,5
1135,Staff50,CN,0
1135,Staff60,RN,7
1135,Staff62,CN,4
1135,Staff65,RN,6
1135,Staff67,LPN,24
1135,Staff71,CN,2
1135,Staff74,CN,1
1135,Staff83,CN,3
1135,Staff90,CN,2
1135,Staff106,CN,3
1135,Staff112,CN,2
1135,Staff114,CN,2
1135,Staff120,CN,3
1135,Staff121,RN,7
1135,Staff126,CN,5
1135,Staff130,CN,1
1135,Staff132,CN,1
1135,Staff136,LPN,15
1135,Staff158,CN,5
1135,Staff166,CN,1
1143,Staff1,CN,1
1143,Staff4,LPN,19
1143,Staff7,LPN,19
1143,Staff9,RN,5
1143,Staff10,LPN,17
1143,Staff15,CN,3
1143,Staff20,CN,4
1143,Staff24,RN,6
1143,Staff29,CN,2
1143,Staff30,CN,3
1143,Staff32,CN,3
1143,Staff33,CN,4
1143,Staff34,LPN,25
1143,Staff35,RN,4
1143,Staff45,RN,5
1143,Staff48,CN,1
1143,Staff51,CN,2
1143,Staff54,CN,5
1143,Staff55,CN,1
1143,Staff58,CN,2
1143,Staff61,CN,2
1143,Staff63,RN,3
1143,Staff66,CN,1
1143,Staff68,RN,4
1143,Staff70,CN,2
1143,Staff72,CN,3
1143,Staff73,CN,3
1143,Staff79,RN,5
1143,Staff81,CN,3
1143,Staff85,RN,4
1143,Staff89,RN,6
1143,Staff93,CN,4
1143,Staff97,RN,5
1143,Staff98,CN,3
1143,Staff99,CN,3
1143,Staff100,CN,1
1143,Staff103,CN,2
1143,Staff108,CN,3
1143,Staff110,LPN,11
1143,Staff117,CN,3
1143,Staff122,LPN,18
1143,Staff123,CN,3
1143,Staff125,CN,1
1143,Staff128,CN,3
1143,Staff135,CN,2
1143,Staff137,CN,2
1143,Staff138,CN,3
1143,Staff139,CN,3
1143,Staff142,CN,1
1143,Staff143,CN,2
1143,Staff144,CN,2
1143,Staff146,CN,0
1143,Staff147,CN,3
1143,Staff153,CN,2
1143,Staff155,CN,1
1143,Staff156,CN,0
1143,Staff159,CN,2
1143,Staff161,RN,5
1151,Staff0,CN,2
1151,Staff5,CN,2
1151,Staff6,CN,2
1151,Staff12,CN,4
1151,Staff13,CN,1
1151,Staff14,CN,2
1151,Staff17,CN,1
1151,Staff18,CN,2
1151,Staff19,CN,3
1151,Staff22,CN,3
1151,Staff26,CN,0
1151,Staff36,CN,5
1151,Staff37,RN,4
1151,Staff39,CN,3
1151,Staff40,CN,2
1151,Staff42,LPN,11
1151,Staff46,CN,2
1151,Staff52,RN,5
1151,Staff53,CN,3
1151,Staff57,CN,2
1151,Staff64,CN,1
1151,Staff69,RN,6
1151,Staff75,CN,2
1151,Staff76,CN,3
1151,Staff78,CN,4
1151,Staff82,CN,3
1151,Staff84,RN,6
1151,Staff86,CN,5
1151,Staff87,LPN,25
1151,Staff88,LPN,18
1151,Staff91,CN,1
1151,Staff94,CN,2
1151,Staff95,RN,6
1151,Staff96,CN,2
1151,Staff101,CN,0
1151,Staff102,CN,2
1151,Staff113,CN,2
1151,Staff115,CN,1
1151,Staff116,CN,0
1151,Staff118,CN,1
1151,Staff119,RN,6
1151,Staff124,LPN,17
1151,Staff140,CN,3
1151,Staff145,RN,4
1151,Staff148,CN,1
1151,Staff149,CN,2
1151,Staff151,CN,0
1151,Staff152,CN,3
1151,Staff154,CN,1
1151,Staff160,CN,4
1151,Staff162,LPN,15
1151,Staff164,CN,1
1151,Staff168,CN,4
1159,Staff2,CN,2
1159,Staff3,RN,7
1159,Staff16,RN,4
1159,Staff23,LPN,16
1159,Staff31,CN,4
1159,Staff41,CN,3
1159,Staff43,RN,5
1159,Staff44,CN,2
1159,Staff47,RN,5
1159,Staff50,CN,1
1159,Staff60,RN,7
1159,Staff62,CN,1
1159,Staff65,RN,3
1159,Staff67,LPN,20
1159,Staff71,CN,3
1159,Staff74,CN,3
1159,Staff83,CN,0
1159,Staff90,CN,4
1159,Staff106,CN,2
1159,Staff112,CN,1
1159,Staff114,CN,2
1159,Staff120,CN,4
1159,Staff121,RN,5
1159,Staff126,CN,3
1159,Staff130,CN,4
1159,Staff132,CN,1
1159,Staff136,LPN,20
1159,Staff158,CN,1
1159,Staff166,CN,2
1167,Staff1,CN,0
1167,Staff4,LPN,17
1167,Staff7,LPN,10
1167,Staff9,RN,7
1167,Staff10,LPN,25
1167,Staff15,CN,2
1167,Staff20,CN,1
1167,Staff24,RN,5
1167,Staff29,CN,2
1167,Staff30,CN,2
1167,Staff32,CN,3
1167,Staff33,CN,2
1167,Staff34,LPN,20
1167,Staff35,RN,5
1167,Staff45,RN,6
1167,Staff48,CN,3
1167,Staff51,CN,4
1167,Staff54,CN,3
1167,Staff55,CN,4
1167,Staff58,CN,3
1167,Staff61,CN,2
1167,Staff63,RN,4
1167,Staff66,CN,4
1167,Staff68,RN,3
1167,Staff70,CN,1
1167,Staff72,CN,3
1167,Staff73,CN,2
1167,Staff79,RN,6
1167,Staff81,CN,2
1167,Staff85,RN,6
1167,Staff89,RN,5
1167,Staff93,CN,2
1167,Staff97,RN,5
1167,Staff98,CN,4
1167,Staff99,CN,2
1167,Staff100,CN,3
1167,Staff103,CN,1
1167,Staff108,CN,4
1167,Staff110,LPN,13
1167,Staff117,CN,1
1167,Staff122,LPN,12
1167,Staff123,CN,3
1167,Staff125,CN,2
1167,Staff128,CN,1
1167,Staff135,CN,2
1167,Staff137,CN,4
1167,Staff138,CN,1
1167,Staff139,CN,0
1167,Staff142,CN,4
1167,Staff143,CN,2
1167,Staff144,CN,3
1167,Staff146,CN,2
1167,Staff147,CN,2
1167,Staff153,CN,1
1167,Staff155,CN,1
1167,Staff156,CN,1
1167,Staff159,CN,3
1167,Staff161,RN,5
1175,Staff0,CN,1
1175,Staff5,CN,1
1175,Staff6,CN,1
1175,Staff12,CN,3
1175,Staff13,CN,3
1175,Staff14,CN,2
1175,Staff17,CN,0
1175,Staff18,CN,3
1175,Staff19,CN,3
1175,Staff22,CN,4
1175,Staff26,CN,1
1175,Staff36,CN,0
1175,Staff37,RN,3
1175,Staff39,CN,1
1175,Staff40,CN,3
1175,Staff42,LPN,14
1175,Staff46,CN,1
1175,Staff52,RN,7
1175,Staff53,CN,3
1175,Staff57,CN,1
1175,Staff64,CN,2
1175,Staff69,RN,5
1175,Staff75,CN,2
1175,Staff76,CN,1
1175,Staff78,CN,5
1175,Staff82,CN,1
1175,Staff84,RN,4
1175,Staff86,CN,3
1175,Staff87,LPN,27
1175,Staff88,LPN,21
1175,Staff91,CN,4
1175,Staff94,CN,3
1175,Staff95,RN,5
1175,Staff96,CN,3
1175,Staff101,CN,1
1175,Staff102,CN,2
1175,Staff113,CN,1
1175,Staff115,CN,3
1175,Staff116,CN,2
1175,Staff118,CN,3
1175,Staff119,RN,3
1175,Staff124,LPN,19
1175,Staff140,CN,3
1175,Staff145,RN,5
1175,Staff148,CN,2
1175,Staff149,CN,2
1175,Staff151,CN,1
1175,Staff152,CN,3
1175,Staff154,CN,2
1175,Staff160,CN,0
1175,Staff162,LPN,18
1175,Staff164,CN,5
1175,Staff168,CN,3
1183,Staff2,CN,4
1183,Staff3,RN,6
1183,Staff16,RN,5
1183,Staff23,LPN,15
1183,Staff31,CN,1
1183,Staff41,CN,1
1183,Staff43,RN,6
1183,Staff44,CN,1
1183,Staff47,RN,5
1183,Staff50,CN,0
1183,Staff62,CN,2
1183,Staff65,RN,3
1183,Staff67,LPN,17
1183,Staff71,CN,3
1183,Staff74,CN,2
1183,Staff83,CN,3
1183,Staff90,CN,5
1183,Staff106,CN,2
1183,Staff112,CN,4
1183,Staff114,CN,4
1183,Staff120,CN,2
1183,Staff121,RN,5
1183,Staff126,CN,2
1183,Staff130,CN,2
1183,Staff132,CN,1
1183,Staff136,LPN,21
1183,Staff158,CN,2
1183,Staff166,CN,2
1191,Staff1,CN,1
1191,Staff4,LPN,26
1191,Staff7,LPN,20
1191,Staff9,RN,3
1191,Staff15,CN,3
1191,Staff20,CN,2
1191,Staff24,RN,5
1191,Staff29,CN,2
1191,Staff30,CN,2
1191,Staff32,CN,3
1191,Staff33,CN,2
1191,Staff34,LPN,14
1191,Staff35,RN,5
1191,Staff45,RN,5
1191,Staff48,CN,2
1191,Staff51,CN,1
1191,Staff54,CN,0
1191,Staff55,CN,0
1191,Staff58,CN,3
1191,Staff61,CN,3
1191,Staff63,RN,7
1191,Staff66,CN,2
1191,Staff68,RN,4
1191,Staff70,CN,1
1191,Staff72,CN,1
1191,Staff73,CN,1
1191,Staff79,RN,6
1191,Staff81,CN,1
1191,Staff85,RN,6
1191,Staff93,CN,4
1191,Staff97,RN,7
1191,Staff98,CN,0
1191,Staff99,CN,2
1191,Staff100,CN,2
1191,Staff103,CN,0
1191,Staff108,CN,2
1191,Staff110,LPN,17
1191,Staff117,CN,5
1191,Staff122,LPN,20
1191,Staff123,CN,2
1191,Staff125,CN,3
1191,Staff128,CN,3
1191,Staff135,CN,3
1191,Staff137,CN,1
1191,Staff138,CN,0
1191,Staff139,CN,2
1191,Staff142,CN,3
1191,Staff143,CN,1
1191,Staff144,CN,5
1191,Staff146,CN,1
1191,Staff147,CN,2
1191,Staff153,CN,4
1191,Staff155,CN,1
1191,Staff156,CN,3
1191,Staff159,CN,3
1191,Staff161,RN,7
1199,Staff0,CN,1
1199,Staff5,CN,1
1199,Staff6,CN,0
1199,Staff12,CN,1
1199,Staff13,CN,2
1199,Staff14,CN,3
1199,Staff17,CN,0
1199,Staff18,CN,1
1199,Staff19,CN,1
1199,Staff22,CN,4
1199,Staff26,CN,2
1199,Staff36,CN,1
1199,Staff37,RN,6
1199,Staff39,CN,2
1199,Staff40,CN,2
1199,Staff42,LPN,15
1199,Staff46,CN,2
1199,Staff53,CN,3
1199,Staff64,CN,3
1199,Staff69,RN,3
1199,Staff75,CN,1
1199,Staff76,CN,1
1199,Staff78,CN,3
1199,Staff82,CN,3
1199,Staff84,RN,4
1199,Staff86,CN,0
1199,Staff87,LPN,24
1199,Staff88,LPN,10
1199,Staff91,CN,2
1199,Staff94,CN,0
1199,Staff95,RN,4
1199,Staff96,CN,3
1199,Staff101,CN,0
1199,Staff102,CN,2
1199,Staff113,CN,2
1199,Staff115,CN,4
1199,Staff116,CN,3
1199,Staff118,CN,1
1199,Staff119,RN,5
1199,Staff124,LPN,17
1199,Staff140,CN,0
1199,Staff145,RN,5
1199,Staff148,CN,1
1199,Staff149,CN,1
1199,Staff152,CN,1
1199,Staff154,CN,3
1199,Staff162,LPN,25
1199,Staff164,CN,2
1199,Staff168,CN,1
1207,Staff2,CN,1
1207,Staff3,RN,6
1207,Staff16,RN,5
1207,Staff23,LPN,22
1207,Staff31,CN,2
1207,Staff41,CN,1
1207,Staff43,RN,3
1207,Staff44,CN,1
1207,Staff47,RN,3
1207,Staff50,CN,1
1207,Staff62,CN,1
1207,Staff65,RN,7
1207,Staff67,LPN,15
1207,Staff71,CN,1
1207,Staff74,CN,0
1207,Staff83,CN,4
1207,Staff90,CN,1
1207,Staff106,CN,2
1207,Staff112,CN,1
1207,Staff114,CN,3
1207,Staff120,CN,1
1207,Staff121,RN,7
1207,Staff126,CN,1
1207,Staff130,CN,1
1207,Staff132,CN,3
1207,Staff136,LPN,16
1207,Staff158,CN,2
1207,Staff166,CN,1
1215,Staff1,CN,1
1215,Staff4,LPN,26
1215,Staff7,LPN,20
1215,Staff9,RN,3
1215,Staff15,CN,3
1215,Staff20,CN,3
1215,Staff24,RN,4
1215,Staff29,CN,0
1215,Staff30,CN,1
1215,Staff32,CN,0
1215,Staff33,CN,2
1215,Staff34,LPN,18
1215,Staff35,RN,5
1215,Staff45,RN,7
1215,Staff48,CN,2
1215,Staff51,CN,2
1215,Staff54,CN,3
1215,Staff55,CN,0
1215,Staff58,CN,1
1215,Staff61,CN,1
1215,Staff63,RN,7
1215,Staff66,CN,1
1215,Staff68,RN,3
1215,Staff70,CN,4
1215,Staff72,CN,1
1215,Staff73,CN,2
1215,Staff79,RN,5
1215,Staff81,CN,2
1215,Staff85,RN,5
1215,Staff93,CN,0
1215,Staff97,RN,4
1215,Staff98,CN,1
1215,Staff99,CN,2
1215,Staff100,CN,5
1215,Staff103,CN,4
1215,Staff108,CN,4
1215,Staff110,LPN,16
1215,Staff117,CN,0
1215,Staff122,LPN,19
1215,Staff123,CN,1
1215,Staff125,CN,1
1215,Staff128,CN,2
1215,Staff135,CN,2
1215,Staff137,CN,1
1215,Staff138,CN,4
1215,Staff139,CN,2
1215,Staff142,CN,1
1215,Staff143,CN,2
1215,Staff144,CN,2
1215,Staff146,CN,4
1215,Staff147,CN,3
1215,Staff153,CN,3
1215,Staff155,CN,1
1215,Staff156,CN,0
1215,Staff159,CN,3
1215,Staff161,RN,6
1223,Staff0,CN,1
1223,Staff5,CN,1
1223,Staff6,CN,1
1223,Staff12,CN,2
1223,Staff13,CN,3
1223,Staff14,CN,4
1223,Staff17,CN,0
1223,Staff18,CN,3
1223,Staff19,CN,2
1223,Staff22,CN,2
1223,Staff26,CN,3
1223,Staff36,CN,4
1223,Staff37,RN,4
1223,Staff39,CN,3
1223,Staff40,CN,3
1223,Staff42,LPN,26
1223,Staff46,CN,2
1223,Staff53,CN,3
1223,Staff64,CN,0
1223,Staff69,RN,7
1223,Staff75,CN,3
1223,Staff76,CN,2
1223,Staff78,CN,2
1223,Staff82,CN,1
1223,Staff84,RN,7
1223,Staff86,CN,5
1223,Staff87,LPN,21
1223,Staff88,LPN,20
1223,Staff91,CN,3
1223,Staff94,CN,3
1223,Staff95,RN,5
1223,Staff96,CN,2
1223,Staff101,CN,1
1223,Staff102,CN,1
1223,Staff113,CN,3
1223,Staff115,CN,0
1223,Staff116,CN,4
1223,Staff118,CN,4
1223,Staff119,RN,7
1223,Staff124,LPN,20
1223,Staff140,CN,4
1223,Staff145,RN,5
1223,Staff148,CN,1
1223,Staff149,CN,1
1223,Staff152,CN,1
1223,Staff154,CN,1
1223,Staff162,LPN,15
1223,Staff164,CN,2
1223,Staff168,CN,2
1231,Staff2,CN,3
1231,Staff3,RN,4
1231,Staff16,RN,5
1231,Staff23,LPN,18
1231,Staff31,CN,2
1231,Staff41,CN,2
1231,Staff43,RN,5
1231,Staff44,CN,3
1231,Staff47,RN,5
1231,Staff50,CN,2
1231,Staff62,CN,2
1231,Staff65,RN,5
1231,Staff67,LPN,16
1231,Staff71,CN,3
1231,Staff74,CN,3
1231,Staff83,CN,1
1231,Staff90,CN,2
1231,Staff106,CN,2
1231,Staff112,CN,2
1231,Staff114,CN,2
1231,Staff120,CN,2
1231,Staff121,RN,5
1231,Staff126,CN,3
1231,Staff130,CN,0
1231,Staff132,CN,4
1231,Staff136,LPN,27
1231,Staff158,CN,3
1231,Staff166,CN,2
1239,Staff1,CN,1
1239,Staff4,LPN,20
1239,Staff7,LPN,24
1239,Staff9,RN,7
1239,Staff15,CN,3
1239,Staff20,CN,2
1239,Staff24,RN,6
1239,Staff29,CN,2
1239,Staff30,CN,1
1239,Staff32,CN,1
1239,Staff33,CN,3
1239,Staff34,LPN,8
1239,Staff35,RN,6
1239,Staff45,RN,6
1239,Staff48,CN,1
1239,Staff51,CN,2
1239,Staff54,CN,1
1239,Staff55,CN,4
1239,Staff58,CN,1
1239,Staff61,CN,6
1239,Staff63,RN,6
1239,Staff66,CN,1
1239,Staff68,RN,5
1239,Staff70,CN,1
1239,Staff72,CN,3
1239,Staff73,CN,1
1239,Staff79,RN,6
1239,Staff81,CN,2
1239,Staff85,RN,6
1239,Staff93,CN,2
1239,Staff97,RN,5
1239,Staff98,CN,1
1239,Staff99,CN,1
1239,Staff100,CN,1
1239,Staff103,CN,2
1239,Staff108,CN,4
1239,Staff110,LPN,25
1239,Staff117,CN,1
1239,Staff122,LPN,8
1239,Staff123,CN,1
1239,Staff125,CN,0
1239,Staff128,CN,1
1239,Staff135,CN,2
1239,Staff137,CN,1
1239,Staff138,CN,1
1239,Staff139,CN,2
1239,Staff142,CN,0
1239,Staff143,CN,1
1239,Staff144,CN,3
1239,Staff146,CN,3
1239,Staff147,CN,4
1239,Staff153,CN,2
1239,Staff155,CN,2
1239,Staff156,CN,1
1239,Staff159,CN,2
1239,Staff161,RN,7
1247,Staff0,CN,2
1247,Staff5,CN,2
1247,Staff6,CN,2
1247,Staff12,CN,2
1247,Staff13,CN,0
1247,Staff14,CN,5
1247,Staff17,CN,1
1247,Staff18,CN,3
1247,Staff19,CN,4
1247,Staff22,CN,2
1247,Staff26,CN,1
1247,Staff36,CN,2
1247,Staff37,RN,6
1247,Staff39,CN,3
1247,Staff40,CN,2
1247,Staff42,LPN,29
1247,Staff46,CN,1
1247,Staff53,CN,3
1247,Staff64,CN,0
1247,Staff69,RN,3
1247,Staff75,CN,3
1247,Staff76,CN,1
1247,Staff78,CN,4
1247,Staff82,CN,2
1247,Staff84,RN,5
1247,Staff86,CN,2
1247,Staff87,LPN,21
1247,Staff88,LPN,20
1247,Staff91,CN,2
1247,Staff94,CN,2
1247,Staff95,RN,5
1247,Staff96,CN,3
1247,Staff101,CN,2
1247,Staff102,CN,1
1247,Staff113,CN,1
1247,Staff115,CN,3
1247,Staff116,CN,1
1247,Staff118,CN,2
1247,Staff119,RN,5
1247,Staff124,LPN,22
1247,Staff140,CN,3
1247,Staff145,RN,7
1247,Staff148,CN,2
1247,Staff149,CN,3
1247,Staff152,CN,2
1247,Staff154,CN,1
1247,Staff162,LPN,20
1247,Staff164,CN,1
1247,Staff168,CN,2
1255,Staff2,CN,2
1255,Staff3,RN,3
1255,Staff16,RN,7
1255,Staff23,LPN,21
1255,Staff31,CN,3
1255,Staff41,CN,3
1255,Staff43,RN,7
1255,Staff44,CN,0
1255,Staff47,RN,6
1255,Staff50,CN,1
1255,Staff62,CN,5
1255,Staff65,RN,6
1255,Staff67,LPN,18
1255,Staff71,CN,4
1255,Staff74,CN,3
1255,Staff83,CN,2
1255,Staff90,CN,1
1255,Staff106,CN,3
1255,Staff112,CN,2
1255,Staff114,CN,2
1255,Staff120,CN,3
1255,Staff121,RN,6
1255,Staff126,CN,4
1255,Staff130,CN,3
1255,Staff132,CN,2
1255,Staff136,LPN,25
1255,Staff158,CN,2
1255,Staff166,CN,1
1263,Staff1,CN,3
1263,Staff4,LPN,13
1263,Staff7,LPN,18
1263,Staff9,RN,5
1263,Staff15,CN,3
1263,Staff20,CN,3
1263,Staff24,RN,4
1263,Staff29,CN,3
1263,Staff30,CN,4
1263,Staff32,CN,3
1263,Staff33,CN,1
1263,Staff34,LPN,22
1263,Staff35,RN,7
1263,Staff45,RN,4
1263,Staff48,CN,3
1263,Staff51,CN,2
1263,Staff54,CN,4
1263,Staff55,CN,1
1263,Staff58,CN,2
1263,Staff61,CN,2
1263,Staff63,RN,4
1263,Staff66,CN,1
1263,Staff68,RN,5
1263,Staff70,CN,1
1263,Staff72,CN,2
1263,Staff73,CN,2
1263,Staff79,RN,7
1263,Staff81,CN,3
1263,Staff85,RN,5
1263,Staff93,CN,1
1263,Staff97,RN,3
1263,Staff98,CN,3
1263,Staff99,CN,4
1263,Staff100,CN,2
1263,Staff103,CN,0
1263,Staff108,CN,2
1263,Staff110,LPN,24
1263,Staff117,CN,3
1263,Staff122,LPN,26
1263,Staff123,CN,1
1263,Staff125,CN,2
1263,Staff128,CN,2
1263,Staff135,CN,3
1263,Staff137,CN,2
1263,Staff138,CN,3
1263,Staff139,CN,3
1263,Staff142,CN,0
1263,Staff143,CN,1
1263,Staff144,CN,4
1263,Staff146,CN,2
1263,Staff147,CN,2
1263,Staff153,CN,1
1263,Staff155,CN,2
1263,Staff156,CN,2
1263,Staff159,CN,1
1263,Staff161,RN,7
1271,Staff0,CN,2
1271,Staff5,CN,2
1271,Staff6,CN,1
1271,Staff12,CN,4
1271,Staff13,CN,2
1271,Staff14,CN,1
1271,Staff17,CN,3
1271,Staff18,CN,3
1271,Staff19,CN,3
1271,Staff22,CN,2
1271,Staff26,CN,1
1271,Staff36,CN,1
1271,Staff37,RN,6
1271,Staff39,CN,1
1271,Staff40,CN,1
1271,Staff42,LPN,24
1271,Staff46,CN,1
1271,Staff53,CN,3
1271,Staff64,CN,1
1271,Staff69,RN,3
1271,Staff75,CN,3
1271,Staff76,CN,3
1271,Staff78,CN,5
1271,Staff82,CN,2
1271,Staff84,RN,6
1271,Staff86,CN,3
1271,Staff87,LPN,21
1271,Staff88,LPN,27
1271,Staff91,CN,3
1271,Staff94,CN,0
1271,Staff95,RN,3
1271,Staff96,CN,2
1271,Staff101,CN,1
1271,Staff102,CN,1
1271,Staff113,CN,4
1271,Staff115,CN,3
1271,Staff116,CN,3
1271,Staff118,CN,2
1271,Staff119,RN,6
1271,Staff124,LPN,25
1271,Staff140,CN,1
1271,Staff145,RN,6
1271,Staff148,CN,2
1271,Staff149,CN,2
1271,Staff152,CN,3
1271,Staff154,CN,3
1271,Staff162,LPN,24
1271,Staff164,CN,1
1271,Staff168,CN,2
1279,Staff2,CN,3
1279,Staff3,RN,5
1279,Staff16,RN,6
1279,Staff23,LPN,19
1279,Staff31,CN,2
1279,Staff41,CN,3
1279,Staff43,RN,3
1279,Staff44,CN,2
1279,Staff47,RN,6
1279,Staff50,CN,3
1279,Staff62,CN,4
1279,Staff65,RN,6
1279,Staff67,LPN,18
1279,Staff71,CN,4
1279,Staff74,CN,2
1279,Staff83,CN,1
1279,Staff90,CN,1
1279,Staff106,CN,2
1279,Staff112,CN,2
1279,Staff114,CN,1
1279,Staff120,CN,4
